cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,1,306,zero,165,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,-0.07147109508514404,-0.14937400817871094,-0.1139492616057396,0.0779029130935669,0.02365422248840332,0.30396491289138794,0.13146592676639557,0.1823033094406128,0.19029493629932404,0.19197097420692444,0.17249898612499237,1.571579933166504,0.02284301072359085,0.030198082327842712,0.0036320858635008335,0.0,3.5709590911865234
no_conative,1,306,mean,165,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.036055222153663635,-0.06296616792678833,-0.002467440441250801,0.09902139008045197,0.029241442680358887,0.3035140335559845,0.10480592399835587,0.18961845338344574,0.20151521265506744,0.20054633915424347,0.19870811700820923,1.5586047172546387,0.00172453373670578,0.0039889514446258545,2.5816727429628372e-05,3.555633068084717,3.5709590911865234
no_conative,1,306,shuffled,165,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.019704394042491913,-0.0882076770067215,-0.02882896363735199,0.10791207104921341,0.029569387435913086,0.3246738910675049,0.10249123722314835,0.1831759810447693,0.1963772475719452,0.1932816356420517,0.22218266129493713,1.5469412803649902,0.007166147232055664,0.01948559284210205,0.0007482403889298439,3.5084691047668457,3.5709590911865234
no_conative,1,306,random,165,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.024240031838417053,-0.07959368079900742,-0.01920715719461441,0.10383371263742447,0.02807903289794922,0.3131949305534363,0.10336755961179733,0.1869722604751587,0.19885769486427307,0.1976076066493988,0.20982736349105835,1.5533037185668945,0.0030877888202667236,0.007130295038223267,9.607255924493074e-05,3.4427716732025146,3.5709590911865234
no_conative,1,307,actual,171,14,8,7,MM,mid,0.49873343110084534,-0.005066272394195868,0.13829031586647034,0.03623078763484955,-0.06278108060359955,-0.0022816620767116547,0.0990118682384491,0.02902233600616455,0.3034406900405884,0.1048479899764061,0.18964292109012604,0.20152774453163147,0.2005406618118286,0.19859269261360168,1.5586636066436768,0.0,0.0,0.0,3.575961112976074,3.575961112976074
no_conative,1,307,zero,171,14,8,7,MM,mid,0.49873343110084534,-0.005066272394195868,0.13829031586647034,-0.06304598599672318,-0.14510107040405273,-0.10780642181634903,0.08205508440732956,0.023474454879760742,0.3091316223144531,0.12832039594650269,0.18144206702709198,0.19012245535850525,0.19098350405693054,0.18081122636795044,1.5678821802139282,0.016956783831119537,0.017781466245651245,0.003097112290561199,0.0,3.575961112976074
no_conative,1,307,mean,171,14,8,7,MM,mid,0.49873343110084534,-0.005066272394195868,0.13829031586647034,0.041514553129673004,-0.0543752983212471,0.005666062235832214,0.0958898514509201,0.028896629810333252,0.2979097366333008,0.10623466223478317,0.19117316603660583,0.20257729291915894,0.2021050900220871,0.191675066947937,1.561859130859375,0.0031220167875289917,0.006917625665664673,7.507053669542074e-05,3.555633068084717,3.575961112976074
no_conative,1,307,shuffled,171,14,8,7,MM,mid,0.49873343110084534,-0.005066272394195868,0.13829031586647034,0.027282405644655228,-0.08078387379646301,-0.0213615782558918,0.10806627571582794,0.0290982723236084,0.3252827227115631,0.10264600813388824,0.18299391865730286,0.1963721662759781,0.19270522892475128,0.22263671457767487,1.5467123985290527,0.009054407477378845,0.02404402196407318,0.0011173561215400696,3.548856735229492,3.575961112976074
no_conative,1,307,random,171,14,8,7,MM,mid,0.49873343110084534,-0.005066272394195868,0.13829031586647034,0.04705885797739029,-0.04551350325345993,0.013795480132102966,0.09257236123085022,0.029126286506652832,0.292450875043869,0.10774390399456024,0.19239994883537292,0.20378093421459198,0.20362436771392822,0.18470697104930878,1.5649391412734985,0.006439507007598877,0.013885721564292908,0.00029903510585427284,3.5554685592651367,3.575961112976074
no_conative,1,308,actual,172,81,9,5,MM,mid,0.44940710067749023,-0.20306649227226584,0.12305954098701477,0.057615458965301514,-0.03224005922675133,0.026461176574230194,0.08985552191734314,0.028185367584228516,0.288333922624588,0.10940980911254883,0.19352516531944275,0.20451366901397705,0.20421744883060455,0.17892411351203918,1.5675055980682373,0.0,0.0,0.0,3.5764241218566895,3.5764241218566895
no_conative,1,308,zero,172,81,9,5,MM,mid,0.44940710067749023,-0.20306649227226584,0.12305954098701477,-0.026362575590610504,-0.12415158003568649,-0.07806731760501862,0.09778900444507599,0.024150371551513672,0.3266817331314087,0.11566757410764694,0.17909863591194153,0.19030626118183136,0.1882457584142685,0.21101415157318115,1.5531102418899536,0.007933482527732849,0.03209003806114197,0.004259652458131313,0.0,3.5764241218566895
no_conative,1,308,mean,172,81,9,5,MM,mid,0.44940710067749023,-0.20306649227226584,0.12305954098701477,0.06198158860206604,-0.017487628385424614,0.037664614617824554,0.0794692188501358,0.02732628583908081,0.2737024426460266,0.11547266691923141,0.19695007801055908,0.20590777695178986,0.20796701312065125,0.1582297682762146,1.5759068727493286,0.010386303067207336,0.020694345235824585,0.0006150768604129553,3.555633068084717,3.5764241218566895
no_conative,1,308,shuffled,172,81,9,5,MM,mid,0.44940710067749023,-0.20306649227226584,0.12305954098701477,0.05984540283679962,-0.033233366906642914,0.026336077600717545,0.09307876974344254,0.027693718671798706,0.29361292719841003,0.10801178216934204,0.19224955141544342,0.2036263644695282,0.2024993747472763,0.185601145029068,1.5646746158599854,0.0032232478260993958,0.006677031517028809,7.022148929536343e-05,3.5798258781433105,3.5764241218566895
no_conative,1,308,random,172,81,9,5,MM,mid,0.44940710067749023,-0.20306649227226584,0.12305954098701477,0.06162770837545395,-0.017117852345108986,0.03771555423736572,0.07874555885791779,0.027297914028167725,0.272744357585907,0.11591238528490067,0.1971302032470703,0.20600005984306335,0.20821301639080048,0.15683197975158691,1.5764366388320923,0.011109963059425354,0.02209213376045227,0.000700309406965971,3.6830196380615234,3.5764241218566895
no_conative,1,309,actual,165,49,10,5,MR,mid,0.51970374584198,0.078855858773531,0.12305954098701477,0.04987623542547226,-0.028323974460363388,0.02577812597155571,0.07820020616054535,0.024324357509613037,0.27154192328453064,0.11689820885658264,0.1975235641002655,0.205155149102211,0.2088811695575714,0.154643714427948,1.577341079711914,0.0,0.0,0.0,3.5941121578216553,3.5941121578216553
no_conative,1,309,zero,165,49,10,5,MR,mid,0.51970374584198,0.078855858773531,0.12305954098701477,-0.0315447598695755,-0.13213232159614563,-0.08451427519321442,0.10058756172657013,0.02412325143814087,0.32954302430152893,0.11346825212240219,0.179591566324234,0.1891935169696808,0.1882035732269287,0.21607476472854614,1.5504610538482666,0.02238735556602478,0.061431050300598145,0.00810307264328003,0.0,3.5941121578216553
no_conative,1,309,mean,165,49,10,5,MR,mid,0.51970374584198,0.078855858773531,0.12305954098701477,0.05093727260828018,-0.023221023380756378,0.02913949266076088,0.07415829598903656,0.023193299770355225,0.2663014233112335,0.11970886588096619,0.19859303534030914,0.20538629591464996,0.21001039445400238,0.14659255743026733,1.5803208351135254,0.004041910171508789,0.008051156997680664,9.055307600647211e-05,3.555633068084717,3.5941121578216553
no_conative,1,309,shuffled,165,49,10,5,MR,mid,0.51970374584198,0.078855858773531,0.12305954098701477,0.05192173272371292,-0.02469046413898468,0.02882539853453636,0.0766121968626976,0.02427542209625244,0.26945221424102783,0.1178697869181633,0.19793292880058289,0.20548397302627563,0.20926108956336975,0.15158241987228394,1.578468918800354,0.0015880092978477478,0.0030612945556640625,1.3142096577212214e-05,3.6040263175964355,3.5941121578216553
no_conative,1,309,random,165,49,10,5,MR,mid,0.51970374584198,0.078855858773531,0.12305954098701477,0.05571994185447693,-0.014190247282385826,0.036476537585258484,0.0699101909995079,0.024628520011901855,0.26153960824012756,0.12223099917173386,0.19937066733837128,0.20595121383666992,0.21090750396251678,0.1393086016178131,1.5828521251678467,0.008290015161037445,0.015335112810134888,0.000326857203617692,3.573944091796875,3.5941121578216553
no_conative,1,310,actual,136,5,6,6,MM,mid,0.5039808750152588,0.015923953578455795,0.13430291414260864,0.04698631912469864,-0.03261476755142212,0.022034630179405212,0.07960108667612076,0.02310311794281006,0.27326035499572754,0.1163562536239624,0.19703298807144165,0.204568549990654,0.2087818682193756,0.15690410137176514,1.5765295028686523,0.0,0.0,0.0,3.546175479888916,3.546175479888916
no_conative,1,310,zero,136,5,6,6,MM,mid,0.5039808750152588,0.015923953578455795,0.13430291414260864,-0.051427844911813736,-0.14402443170547485,-0.10121490806341171,0.09259659051895142,0.024669766426086426,0.3222068250179291,0.12000738829374313,0.1801692694425583,0.18856030702590942,0.18905626237392426,0.20219942927360535,1.5576388835906982,0.012995503842830658,0.04529532790184021,0.006399588659405708,0.0,3.546175479888916
no_conative,1,310,mean,136,5,6,6,MM,mid,0.5039808750152588,0.015923953578455795,0.13430291414260864,0.042226873338222504,-0.04257168620824814,0.01401655375957489,0.08479855954647064,0.023163795471191406,0.28034573793411255,0.11331013590097427,0.19561050832271576,0.2036518156528473,0.20708182454109192,0.16703560948371887,1.572595238685608,0.005197472870349884,0.010131508111953735,0.00014500319957733154,3.555633068084717,3.546175479888916
no_conative,1,310,shuffled,136,5,6,6,MM,mid,0.5039808750152588,0.015923953578455795,0.13430291414260864,0.04125251621007919,-0.04291953891515732,0.013428464531898499,0.08417205512523651,0.022383034229278564,0.279492050409317,0.11389712989330292,0.19586439430713654,0.20344805717468262,0.20729833841323853,0.1655949205160141,1.5732154846191406,0.004570968449115753,0.008690819144248962,0.00010821630712598562,3.569988250732422,3.546175479888916
no_conative,1,310,random,136,5,6,6,MM,mid,0.5039808750152588,0.015923953578455795,0.13430291414260864,0.04412306100130081,-0.03775603324174881,0.017881277948617935,0.08187909424304962,0.022066593170166016,0.27600768208503723,0.11517711728811264,0.19656230509281158,0.20416618883609772,0.20808666944503784,0.160830557346344,1.5750433206558228,0.0022780075669288635,0.003926455974578857,2.185761695727706e-05,3.7164816856384277,3.546175479888916
no_conative,1,311,actual,161,64,8,7,MM,mid,0.5029662251472473,0.011864943485826228,0.13829031586647034,0.02918637916445732,-0.0766727551817894,-0.01596556045114994,0.10585913062095642,0.029145896434783936,0.3177715241909027,0.10250141471624374,0.18552306294441223,0.19843830168247223,0.1957656741142273,0.21527010202407837,1.550505518913269,0.0,0.0,0.0,3.576936960220337,3.576936960220337
no_conative,1,311,zero,161,64,8,7,MM,mid,0.5029662251472473,0.011864943485826228,0.13829031586647034,-0.0620424747467041,-0.14579124748706818,-0.10763217508792877,0.08374877274036407,0.02453625202178955,0.3116193413734436,0.12684349715709686,0.18128074705600739,0.18958529829978943,0.1906711310148239,0.18477584421634674,1.5660665035247803,0.022110357880592346,0.03049425780773163,0.0028819465078413486,0.0,3.576936960220337
no_conative,1,311,mean,161,64,8,7,MM,mid,0.5029662251472473,0.011864943485826228,0.13829031586647034,0.04113929718732834,-0.053302742540836334,0.006393495947122574,0.09444203972816467,0.027478814125061035,0.2951118052005768,0.10715075582265854,0.19191260635852814,0.20285068452358246,0.2029741406440735,0.18796104192733765,1.563553810119629,0.011417090892791748,0.027309060096740723,0.0012363418936729431,3.555633068084717,3.576936960220337
no_conative,1,311,shuffled,161,64,8,7,MM,mid,0.5029662251472473,0.011864943485826228,0.13829031586647034,0.03966087847948074,-0.051793985068798065,0.007018420845270157,0.09145486354827881,0.02618575096130371,0.2903166115283966,0.10895761102437973,0.19317466020584106,0.20316241681575775,0.20438870787620544,0.18135899305343628,1.5665102005004883,0.014404267072677612,0.03391110897064209,0.0018476983532309532,3.600327491760254,3.576936960220337
no_conative,1,311,random,161,64,8,7,MM,mid,0.5029662251472473,0.011864943485826228,0.13829031586647034,0.05240368843078613,-0.028275668621063232,0.027035623788833618,0.08067935705184937,0.02728879451751709,0.2752775549888611,0.11475095897912979,0.19638478755950928,0.20542877912521362,0.20815789699554443,0.1605266034603119,1.5750057697296143,0.025179773569107056,0.05474349856376648,0.004604242742061615,3.6203155517578125,3.576936960220337
no_conative,1,312,actual,162,142,13,8,MR,mid,0.35638344287872314,-0.5910958567267734,0.13430291414260864,-0.00443272665143013,-0.09759107977151871,-0.05489058792591095,0.09315834939479828,0.014763414859771729,0.3223899304866791,0.12239698320627213,0.17990076541900635,0.18683208525180817,0.18848025798797607,0.19999295473098755,1.5585771799087524,0.0,0.0,0.0,3.580904006958008,3.580904006958008
no_conative,1,312,zero,162,142,13,8,MR,mid,0.35638344287872314,-0.5910958567267734,0.13430291414260864,-0.09679397940635681,-0.13493284583091736,-0.11425520479679108,0.03813886642456055,0.0011651813983917236,0.24443784356117249,0.1664440780878067,0.1920083463191986,0.19466808438301086,0.20244157314300537,0.07799376547336578,1.601595401763916,0.05501948297023773,0.12199918925762177,0.018752049654722214,0.0,3.580904006958008
no_conative,1,312,mean,162,142,13,8,MR,mid,0.35638344287872314,-0.5910958567267734,0.13430291414260864,0.011360462754964828,-0.09138689935207367,-0.04181267321109772,0.1027473658323288,0.019365474581718445,0.3316107392311096,0.11307762563228607,0.1792052686214447,0.1885395348072052,0.18756680190563202,0.21853311359882355,1.549080729484558,0.009589016437530518,0.018540158867836,0.0005146831972524524,3.555633068084717,3.580904006958008
no_conative,1,312,shuffled,162,142,13,8,MR,mid,0.35638344287872314,-0.5910958567267734,0.13430291414260864,-0.0032289978116750717,-0.09708181023597717,-0.05396399646997452,0.09385281056165695,0.014963522553443909,0.32317420840263367,0.12178467214107513,0.17980167269706726,0.18686935305595398,0.18837007880210876,0.20138953626155853,1.557884931564331,0.0006944611668586731,0.0013965815305709839,2.56653584074229e-06,3.579974412918091,3.580904006958008
no_conative,1,312,random,162,142,13,8,MR,mid,0.35638344287872314,-0.5910958567267734,0.13430291414260864,0.00477343425154686,-0.09538771957159042,-0.04790274053812027,0.10016115009784698,0.018576502799987793,0.32975146174430847,0.11561739444732666,0.17921292781829834,0.18792098760604858,0.18749728798866272,0.2141340672969818,1.5513944625854492,0.007002800703048706,0.014141112565994263,0.0002847679425030947,3.627357244491577,3.580904006958008
no_conative,1,313,actual,165,89,14,6,MR,mid,0.5600423216819763,0.24133389270155423,0.13430291414260864,0.03055942803621292,-0.0682232528924942,-0.008395461365580559,0.09878268092870712,0.02843838930130005,0.3036686182022095,0.10532115399837494,0.18972139060497284,0.20092639327049255,0.20036247372627258,0.19834746420383453,1.5588812828063965,0.0,0.0,0.0,3.6007087230682373,3.6007087230682373
no_conative,1,313,zero,165,89,14,6,MR,mid,0.5600423216819763,0.24133389270155423,0.13430291414260864,-0.07331004738807678,-0.15291759371757507,-0.11727378517389297,0.07960754632949829,0.02221757173538208,0.3060937821865082,0.13061736524105072,0.1821376532316208,0.1895134449005127,0.19163775444030762,0.17547641694545746,1.5702526569366455,0.019175134599208832,0.022871047258377075,0.0033230148255825043,0.0,3.6007087230682373
no_conative,1,313,mean,165,89,14,6,MR,mid,0.5600423216819763,0.24133389270155423,0.13430291414260864,0.032224737107753754,-0.06499915570020676,-0.005493689328432083,0.09722389280796051,0.028035104274749756,0.30079346895217896,0.10606978088617325,0.19055144488811493,0.20143763720989227,0.20114766061306,0.1947236955165863,1.5605816841125488,0.0015587881207466125,0.00362376868724823,2.038170350715518e-05,3.555633068084717,3.6007087230682373
no_conative,1,313,shuffled,165,89,14,6,MR,mid,0.5600423216819763,0.24133389270155423,0.13430291414260864,0.01665371283888817,-0.09054401516914368,-0.031916603446006775,0.10719773173332214,0.029108881950378418,0.3238777816295624,0.10309146344661713,0.18362361192703247,0.19620934128761292,0.1931978166103363,0.22078631818294525,1.5477583408355713,0.00841505080461502,0.022438853979110718,0.0009556291624903679,3.5219571590423584,3.6007087230682373
no_conative,1,313,random,165,89,14,6,MR,mid,0.5600423216819763,0.24133389270155423,0.13430291414260864,0.025291234254837036,-0.07853986322879791,-0.018652381375432014,0.10383109748363495,0.030628859996795654,0.3145820200443268,0.1031683087348938,0.186515212059021,0.19892384111881256,0.1968105584383011,0.21141371130943298,1.5525046586990356,0.005048416554927826,0.01306624710559845,0.0002832456957548857,3.5372893810272217,3.6007087230682373
no_conative,1,314,actual,146,197,2,5,ML,mid,0.8258693814277649,1.5566308148254608,0.12305954098701477,0.02438195049762726,0.0013440288603305817,0.020132537931203842,0.023037921637296677,0.0020679235458374023,0.217754527926445,0.17205588519573212,0.20301589369773865,0.19883212447166443,0.2083415389060974,0.04569864273071289,1.6064245700836182,0.0,0.0,0.0,3.5821211338043213,3.5821211338043213
no_conative,1,314,zero,146,197,2,5,ML,mid,0.8258693814277649,1.5566308148254608,0.12305954098701477,0.0004656761884689331,-0.07420217245817184,-0.029835877940058708,0.07466784864664078,0.004364013671875,0.2737352252006531,0.12832583487033844,0.19808006286621094,0.19880925118923187,0.20104962587356567,0.14540939033031464,1.5825172662734985,0.0516299270093441,0.09971074759960175,0.013076407834887505,0.0,3.5821211338043213
no_conative,1,314,mean,146,197,2,5,ML,mid,0.8258693814277649,1.5566308148254608,0.12305954098701477,0.02562246471643448,0.003851078450679779,0.022025126963853836,0.0217713862657547,0.0020775794982910156,0.21648482978343964,0.1732286512851715,0.2029849737882614,0.19882437586784363,0.208477184176445,0.04325617849826813,1.6066962480545044,0.001266535371541977,0.002442464232444763,7.664013537578285e-06,3.555633068084717,3.5821211338043213
no_conative,1,314,shuffled,146,197,2,5,ML,mid,0.8258693814277649,1.5566308148254608,0.12305954098701477,0.02534829080104828,0.0033874213695526123,0.021673966199159622,0.021960869431495667,0.002060830593109131,0.21665596961975098,0.17304469645023346,0.20298483967781067,0.19884926080703735,0.20846518874168396,0.04361127316951752,1.606656551361084,0.0010770522058010101,0.0020873695611953735,5.649708327837288e-06,3.576352596282959,3.5821211338043213
no_conative,1,314,random,146,197,2,5,ML,mid,0.8258693814277649,1.5566308148254608,0.12305954098701477,0.02568841353058815,0.0066322460770606995,0.023001227527856827,0.01905616745352745,0.0018869638442993164,0.21417410671710968,0.17618070542812347,0.2028963416814804,0.1985452026128769,0.20820364356040955,0.037993401288986206,1.6072766780853271,0.003981754183769226,0.007705241441726685,7.871771231293678e-05,3.523428201675415,3.5821211338043213
no_conative,1,315,actual,163,195,14,8,MR,mid,0.6071824431419373,0.43548410691366907,0.13430291414260864,-0.002106502652168274,-0.10932216048240662,-0.05398978292942047,0.10721565783023834,0.031075775623321533,0.3305431306362152,0.104678213596344,0.1805649697780609,0.19358958303928375,0.1906241476535797,0.22586491703987122,1.5450557470321655,0.0,0.0,0.0,3.6045711040496826,3.6045711040496826
no_conative,1,315,zero,163,195,14,8,MR,mid,0.6071824431419373,0.43548410691366907,0.13430291414260864,-0.11344069987535477,-0.16583561897277832,-0.1407535970211029,0.05239491909742355,0.018623292446136475,0.26818814873695374,0.15159030258655548,0.18818554282188416,0.19315670430660248,0.19887928664684296,0.11659784615039825,1.5920711755752563,0.05482073873281479,0.10926707088947296,0.015225988812744617,0.0,3.6045711040496826
no_conative,1,315,mean,163,195,14,8,MR,mid,0.6071824431419373,0.43548410691366907,0.13430291414260864,-0.00011233985424041748,-0.10748010128736496,-0.051340095698833466,0.10736776143312454,0.03068256378173828,0.32900482416152954,0.10413503646850586,0.18129676580429077,0.1941724568605423,0.1913910061120987,0.22486978769302368,1.5455987453460693,0.00015210360288619995,0.0009951293468475342,8.854956831783056e-06,3.555633068084717,3.6045711040496826
no_conative,1,315,shuffled,163,195,14,8,MR,mid,0.6071824431419373,0.43548410691366907,0.13430291414260864,-0.0256651584059,-0.12560567259788513,-0.0778467208147049,0.09994051605463028,0.029612839221954346,0.329112708568573,0.1125011071562767,0.17878668010234833,0.19069285690784454,0.18890666961669922,0.2166115939617157,1.5501537322998047,0.007275141775608063,0.009253323078155518,0.0003201453946530819,3.5536181926727295,3.6045711040496826
no_conative,1,315,random,163,195,14,8,MR,mid,0.6071824431419373,0.43548410691366907,0.13430291414260864,-0.0047820936888456345,-0.11172840744256973,-0.05708768218755722,0.10694631189107895,0.030059218406677246,0.33139458298683167,0.10549869388341904,0.1799507588148117,0.19310341775417328,0.1900525838136673,0.22589588165283203,1.545046329498291,0.0002693459391593933,3.096461296081543e-05,6.799353286623955e-06,3.486027717590332,3.6045711040496826
no_conative,1,316,actual,161,75,5,9,MM,mid,0.4757673740386963,-0.09700646551862391,0.12305954098701477,0.024396728724241257,-0.0830879956483841,-0.022981025278568268,0.10748472809791565,0.030174314975738525,0.3227512240409851,0.10216598212718964,0.18371684849262238,0.1972406506538391,0.19412526488304138,0.22058524191379547,1.547736644744873,0.0,0.0,0.0,3.578261137008667,3.578261137008667
no_conative,1,316,zero,161,75,5,9,MM,mid,0.4757673740386963,-0.09700646551862391,0.12305954098701477,-0.07350875437259674,-0.14965662360191345,-0.11458241194486618,0.07614786922931671,0.02625596523284912,0.3021356761455536,0.13212621212005615,0.18295755982398987,0.19041183590888977,0.19236870110034943,0.17000946402549744,1.572696566581726,0.03133685886859894,0.050575777888298035,0.004505818709731102,0.0,3.578261137008667
no_conative,1,316,mean,161,75,5,9,MM,mid,0.4757673740386963,-0.09700646551862391,0.12305954098701477,0.03497271239757538,-0.06512382626533508,-0.00432639941573143,0.10009653866291046,0.02873539924621582,0.30519336462020874,0.10439081490039825,0.18901322782039642,0.20128348469734192,0.20011909306049347,0.20080254971981049,1.557599425315857,0.007388189435005188,0.019782692193984985,0.0007259906269609928,3.555633068084717,3.578261137008667
no_conative,1,316,shuffled,161,75,5,9,MM,mid,0.4757673740386963,-0.09700646551862391,0.12305954098701477,0.01711425557732582,-0.0911378264427185,-0.03197723254561424,0.10825207829475403,0.03006643056869507,0.32622936367988586,0.10250522196292877,0.1825646311044693,0.1957675963640213,0.19293318688869476,0.2237241417169571,1.546114206314087,0.0007673501968383789,0.003138899803161621,3.202131483703852e-05,3.5139338970184326,3.578261137008667
no_conative,1,316,random,161,75,5,9,MM,mid,0.4757673740386963,-0.09700646551862391,0.12305954098701477,0.03295508772134781,-0.0681246668100357,-0.007298726588487625,0.10107975453138351,0.02817678451538086,0.3069602847099304,0.10411321371793747,0.18847277760505676,0.20083001255989075,0.19962377846240997,0.20284706354141235,1.5566375255584717,0.006404973566532135,0.017738178372383118,0.0005868696607649326,3.528376579284668,3.578261137008667
no_conative,1,317,actual,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03649120032787323,-0.055935025215148926,0.0030552931129932404,0.09242622554302216,0.025960922241210938,0.29204967617988586,0.10860954970121384,0.19279803335666656,0.20251314342021942,0.2040296196937561,0.18344011902809143,1.5656503438949585,0.0,0.0,0.0,3.569547653198242,3.569547653198242
no_conative,1,317,zero,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,-0.05799996107816696,-0.14510014653205872,-0.10529380291700363,0.08710018545389175,0.024783670902252197,0.31586501002311707,0.12425724416971207,0.18070420622825623,0.18924200534820557,0.1899314969778061,0.1916077733039856,1.5628376007080078,0.005326040089130402,0.008167654275894165,0.0033122580498456955,0.0,3.569547653198242
no_conative,1,317,mean,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04213126003742218,-0.049143921583890915,0.009695753455162048,0.0912751853466034,0.02681410312652588,0.2901063859462738,0.10890332609415054,0.19318675994873047,0.20329830050468445,0.20450526475906372,0.18120306730270386,1.5665510892868042,0.0011510401964187622,0.0022370517253875732,9.32958209887147e-06,3.555633068084717,3.569547653198242
no_conative,1,317,shuffled,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,-0.005051109939813614,-0.1111377403140068,-0.05768594145774841,0.1060866266489029,0.028858602046966553,0.33244529366493225,0.10706781595945358,0.17940448224544525,0.19156883656978607,0.18951360881328583,0.22537747025489807,1.5453592538833618,0.013660401105880737,0.04193735122680664,0.003908252343535423,3.5295469760894775,3.569547653198242
no_conative,1,317,random,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03928977996110916,-0.05795270949602127,0.0022917576134204865,0.09724248945713043,0.029220104217529297,0.3002656102180481,0.10555081814527512,0.19038806855678558,0.20214475691318512,0.20165076851844788,0.19471478462219238,1.5604485273361206,0.004816263914108276,0.011274665594100952,0.00018681655637919903,3.5823583602905273,3.569547653198242
no_conative,1,318,actual,150,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,0.13430291414260864,0.04267521947622299,-0.0472310408949852,0.01119181513786316,0.08990626037120819,0.02641427516937256,0.28814244270324707,0.1097666397690773,0.19387781620025635,0.20335692167282104,0.2048562467098236,0.17837581038475037,1.5678099393844604,0.0,0.0,0.0,3.551499843597412,3.551499843597412
no_conative,1,318,zero,150,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,0.13430291414260864,-0.04632314667105675,-0.13851025700569153,-0.0960705503821373,0.09218710660934448,0.024332284927368164,0.32146069407463074,0.12032224982976913,0.17990070581436157,0.18928992748260498,0.18902641534805298,0.201138436794281,1.5581659078598022,0.0022808462381362915,0.02276262640953064,0.003951537422835827,0.0,3.551499843597412
no_conative,1,318,mean,150,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,0.13430291414260864,0.04860112816095352,-0.03746819496154785,0.01979891210794449,0.08606932312250137,0.02651679515838623,0.2823343575000763,0.11173239350318909,0.1951432228088379,0.20448407530784607,0.20630593597888947,0.1706019639968872,1.5710070133209229,0.0038369372487068176,0.007773846387863159,8.913199417293072e-05,3.555633068084717,3.551499843597412
no_conative,1,318,shuffled,150,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,0.13430291414260864,0.04450218379497528,-0.036036666482686996,0.01881236955523491,0.08053885400295258,0.023506462574005127,0.2747824788093567,0.11579541116952896,0.1970842480659485,0.20414218306541443,0.20819568634033203,0.15898707509040833,1.5757794380187988,0.009367406368255615,0.01938873529434204,0.0005340450443327427,3.5516204833984375,3.551499843597412
no_conative,1,318,random,150,3,7,6,MM,mid,0.5024515390396118,0.009806238226008788,0.13430291414260864,0.039337433874607086,-0.047751735895872116,0.009452898055315018,0.0870891660451889,0.022910356521606445,0.28360652923583984,0.11210321635007858,0.19513721764087677,0.20307978987693787,0.20607320964336395,0.17150330543518066,1.5708140134811401,0.002817094326019287,0.006872504949569702,6.851635407656431e-05,3.640495538711548,3.551499843597412
no_conative,1,319,actual,137,26,3,8,ML,mid,0.514758825302124,0.05905247274322015,0.13430291414260864,0.039689429104328156,-0.05002769082784653,0.008094698190689087,0.08971711993217468,0.025015950202941895,0.28776922821998596,0.11021661758422852,0.19363349676132202,0.20317243039608002,0.2052082121372223,0.17755261063575745,1.5682014226913452,0.0,0.0,0.0,3.5546908378601074,3.5546908378601074
no_conative,1,319,zero,137,26,3,8,ML,mid,0.514758825302124,0.05905247274322015,0.13430291414260864,-0.0636262595653534,-0.15004678070545197,-0.11049164831638336,0.08642052114009857,0.025256574153900146,0.3153955340385437,0.12477108091115952,0.1810947209596634,0.18856705725193024,0.19017156958580017,0.1906244456768036,1.5633084774017334,0.003296598792076111,0.013071835041046143,0.003686230629682541,0.0,3.5546908378601074
no_conative,1,319,mean,137,26,3,8,ML,mid,0.514758825302124,0.05905247274322015,0.13430291414260864,0.036538317799568176,-0.054755959659814835,0.00382063165307045,0.09129427373409271,0.024530410766601562,0.29020771384239197,0.10954420268535614,0.19313634932041168,0.2025614231824875,0.20455028116703033,0.18066351115703583,1.566908836364746,0.0015771538019180298,0.0031109005212783813,1.4946504961699247e-05,3.555633068084717,3.5546908378601074
