cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,27,34,mean,149,80,13,1,TR,top,0.6609951257705688,0.6677320751520434,0.045283518731594086,0.06944556534290314,0.012552555650472641,0.06611683964729309,0.056893009692430496,-0.0014429688453674316,0.2295503169298172,0.13042517006397247,0.2095676064491272,0.20812258124351501,0.2223343402147293,0.09912514686584473,1.5919482707977295,0.0015737265348434448,0.0028571337461471558,1.1894881026819348e-05,3.4026291370391846,3.410292387008667
full,27,34,shuffled,149,80,13,1,TR,top,0.6609951257705688,0.6677320751520434,0.045283518731594086,0.07414308190345764,0.025767315179109573,0.07421925663948059,0.04837576672434807,-0.0037842988967895508,0.22159752249717712,0.13790512084960938,0.2091340571641922,0.20878565311431885,0.22257767617702484,0.08369240164756775,1.5958585739135742,0.010090969502925873,0.018289878964424133,0.0004895335878245533,3.409339666366577,3.410292387008667
full,27,34,random,149,80,13,1,TR,top,0.6609951257705688,0.6677320751520434,0.045283518731594086,0.06789737939834595,0.008912444114685059,0.06355829536914825,0.05898493528366089,-0.000904083251953125,0.2317274510860443,0.12876291573047638,0.2095736861228943,0.20791326463222504,0.22202274203300476,0.10296453535556793,1.5909574031829834,0.0005181990563869476,0.0009822547435760498,1.3813551049679518e-06,3.2464327812194824,3.410292387008667
full,27,35,actual,135,171,12,1,TR,top,0.8991182446479797,2.187465392098193,0.04528351500630379,0.049601960927248,-0.0006151478737592697,0.04487495496869087,0.05021710693836212,0.0006999373435974121,0.22858797013759613,0.13810308277606964,0.20901139080524445,0.20658032596111298,0.21771730482578278,0.09048488736152649,1.5956610441207886,0.0,0.0,0.0,3.4228451251983643,3.4228451251983643
full,27,35,zero,135,171,12,1,TR,top,0.8991182446479797,2.187465392098193,0.04528351500630379,0.03833949938416481,-0.036198053508996964,0.02124413102865219,0.07453755289316177,0.004503071308135986,0.2544688284397125,0.11940786242485046,0.21007363498210907,0.20239245891571045,0.21365725994110107,0.13506096601486206,1.5828903913497925,0.024320445954799652,0.04457607865333557,0.0028398404829204082,0.0,3.4228451251983643
full,27,35,mean,135,171,12,1,TR,top,0.8991182446479797,2.187465392098193,0.04528351500630379,0.05040712282061577,0.004170667380094528,0.04723973199725151,0.04623645544052124,8.541345596313477e-05,0.22500981390476227,0.1416792869567871,0.20866717398166656,0.2068081945180893,0.21783560514450073,0.08333052694797516,1.5973865985870361,0.003980651497840881,0.007154360413551331,7.426502270391211e-05,3.4026291370391846,3.4228451251983643
full,27,35,shuffled,135,171,12,1,TR,top,0.8991182446479797,2.187465392098193,0.04528351500630379,0.04866397753357887,-0.0009412579238414764,0.04391762241721153,0.04960523545742035,0.0008439421653747559,0.22836434841156006,0.13876475393772125,0.20888568460941315,0.20654337108135223,0.21744193136692047,0.0895995944738388,1.5959641933441162,0.0006118714809417725,0.0008852928876876831,1.925829565152526e-06,3.3949832916259766,3.4228451251983643
full,27,35,random,135,171,12,1,TR,top,0.8991182446479797,2.187465392098193,0.04528351500630379,0.0484921894967556,-0.003079250454902649,0.042973022907972336,0.05157143995165825,0.0010070204734802246,0.2300812005996704,0.13703005015850067,0.20906655490398407,0.20644564926624298,0.2173764705657959,0.09305115044116974,1.595085620880127,0.0013543330132961273,0.0025662630796432495,9.538489393889904e-06,3.277733325958252,3.4228451251983643
full,27,36,actual,152,94,14,0,TR,top,0.6961455345153809,0.8290098534655542,0.029043715447187424,0.06981399655342102,0.02565760537981987,0.07094034552574158,0.04415639117360115,-0.00463104248046875,0.21865884959697723,0.1422414779663086,0.20881721377372742,0.20834176242351532,0.22194071114063263,0.07641737163066864,1.5977845191955566,0.0,0.0,0.0,3.4306564331054688,3.4306564331054688
full,27,36,zero,152,94,14,0,TR,top,0.6961455345153809,0.8290098534655542,0.029043715447187424,0.05057448521256447,-0.027811583131551743,0.03547605872154236,0.07838606834411621,0.00443190336227417,0.2541262209415436,0.1147654801607132,0.20998921990394592,0.20320889353752136,0.21791020035743713,0.13936074078083038,1.580156683921814,0.03422967717051506,0.06294336915016174,0.00575760705396533,0.0,3.4306564331054688
full,27,36,mean,152,94,14,0,TR,top,0.6961455345153809,0.8290098534655542,0.029043715447187424,0.06411854922771454,0.01639033854007721,0.06346176564693451,0.04772821068763733,-0.002765178680419922,0.2224932610988617,0.13900743424892426,0.20892518758773804,0.20808567106723785,0.22148844599723816,0.08348582684993744,1.5963220596313477,0.0035718195140361786,0.007068455219268799,7.120365626178682e-05,3.4026291370391846,3.4306564331054688
full,27,36,shuffled,152,94,14,0,TR,top,0.6961455345153809,0.8290098534655542,0.029043715447187424,0.06785580515861511,0.028022147715091705,0.07029201090335846,0.03983365744352341,-0.005192101001739502,0.2152566760778427,0.14641937613487244,0.20827212929725647,0.20842938125133514,0.22162248194217682,0.06883729994297028,1.59947669506073,0.0043227337300777435,0.007580071687698364,8.785493264440447e-05,3.4217543601989746,3.4306564331054688
full,27,36,random,152,94,14,0,TR,top,0.6961455345153809,0.8290098534655542,0.029043715447187424,0.0612332709133625,0.014685790985822678,0.06070682033896446,0.046547479927539825,-0.0024219155311584473,0.22188931703567505,0.1401563435792923,0.20866695046424866,0.20811893045902252,0.2211684286594391,0.08173297345638275,1.5968410968780518,0.002391088753938675,0.005315601825714111,4.063732922077179e-05,3.3552355766296387,3.4306564331054688
full,27,37,actual,146,143,13,0,TR,top,0.8651411533355713,1.8586639802164369,0.029043715447187424,0.05320462957024574,0.010236293077468872,0.051938991993665695,0.04296833649277687,-0.0009260177612304688,0.22133593261241913,0.14436043798923492,0.20837613940238953,0.20727331936359406,0.21865421533584595,0.0769754946231842,1.5986130237579346,0.0,0.0,0.0,3.4217333793640137,3.4217333793640137
full,27,37,zero,146,143,13,0,TR,top,0.8651411533355713,1.8586639802164369,0.029043715447187424,0.0417775996029377,-0.028409384191036224,0.0276377834379673,0.07018698751926422,0.003888249397277832,0.24872294068336487,0.12208882719278336,0.21026375889778137,0.20360080897808075,0.21532371640205383,0.1266341209411621,1.5854179859161377,0.02721865102648735,0.049658626317977905,0.0035514766350388527,0.0,3.4217333793640137
full,27,37,mean,146,143,13,0,TR,top,0.8651411533355713,1.8586639802164369,0.029043715447187424,0.052849773317575455,0.01101459190249443,0.051948580890893936,0.041835181415081024,-0.001031041145324707,0.22043344378471375,0.1454484462738037,0.2082347869873047,0.20729710161685944,0.21858619153499603,0.07498499751091003,1.5990643501281738,0.0011331550776958466,0.00199049711227417,6.0511010815389454e-06,3.4026291370391846,3.4217333793640137
full,27,37,shuffled,146,143,13,0,TR,top,0.8651411533355713,1.8586639802164369,0.029043715447187424,0.056195225566625595,0.01466914638876915,0.05593777075409889,0.041526079177856445,-0.0019153952598571777,0.21945121884346008,0.14557011425495148,0.2083429992198944,0.2074616253376007,0.21917399764060974,0.0738811045885086,1.599133014678955,0.0014422573149204254,0.003094390034675598,1.3894285075366497e-05,3.4250917434692383,3.4217333793640137
full,27,37,random,146,143,13,0,TR,top,0.8651411533355713,1.8586639802164369,0.029043715447187424,0.05401584878563881,0.015427917242050171,0.05442899838089943,0.03858793154358864,-0.001777350902557373,0.21749025583267212,0.14851975440979004,0.20789246261119843,0.20739269256591797,0.21870484948158264,0.06897050142288208,1.6002764701843262,0.004380404949188232,0.008004993200302124,9.322396363131702e-05,3.4390833377838135,3.4217333793640137
full,27,38,actual,135,133,13,0,TR,top,0.8601181507110596,1.8162718488172656,0.029043713584542274,0.05277635529637337,0.005655448883771896,0.04999728128314018,0.04712090641260147,-0.0002753734588623047,0.224941223859787,0.14051558077335358,0.20878753066062927,0.20706254243850708,0.2186930626630783,0.08442564308643341,1.5968999862670898,0.0,0.0,0.0,3.4216673374176025,3.4216673374176025
full,27,38,zero,135,133,13,0,TR,top,0.8601181507110596,1.8162718488172656,0.029043713584542274,0.040855277329683304,-0.03257307410240173,0.025075186043977737,0.07342834770679474,0.0043218135833740234,0.2523520588874817,0.11978960037231445,0.21014587581157684,0.20293329656124115,0.21477915346622467,0.13256245851516724,1.5834999084472656,0.026307441294193268,0.048136815428733826,0.0033249338157474995,0.0,3.4216673374176025
full,27,38,mean,135,133,13,0,TR,top,0.8601181507110596,1.8162718488172656,0.029043713584542274,0.05271381512284279,0.007947258651256561,0.050717536360025406,0.04476655647158623,-0.0005818009376525879,0.222995787858963,0.14272813498973846,0.20853827893733978,0.20715127885341644,0.21858647465705872,0.08026765286922455,1.5979007482528687,0.0023543499410152435,0.004157990217208862,2.584054891485721e-05,3.4026291370391846,3.4216673374176025
full,27,38,shuffled,135,133,13,0,TR,top,0.8601181507110596,1.8162718488172656,0.029043713584542274,0.049763794988393784,0.002233395352959633,0.046311113983392715,0.047530397772789,0.0003541111946105957,0.22599804401397705,0.14037777483463287,0.20869097113609314,0.20689657330513,0.2180367112159729,0.08562026917934418,1.5967921018600464,0.0004094913601875305,0.0011946260929107666,3.4624827094376087e-06,3.4125335216522217,3.4216673374176025
full,27,38,random,135,133,13,0,TR,top,0.8601181507110596,1.8162718488172656,0.029043713584542274,0.05142061784863472,0.0037579182535409927,0.048142801970243454,0.04766269773244858,4.7147274017333984e-05,0.22579464316368103,0.1401735097169876,0.20877419412136078,0.20696111023426056,0.21829651296138763,0.08562113344669342,1.596716046333313,0.0005417913198471069,0.0011954903602600098,2.363754902034998e-06,3.390024423599243,3.4216673374176025
full,27,39,actual,147,146,12,0,TR,top,0.8090754151344299,1.4440135815856852,0.029043715447187424,0.05738558992743492,0.023067820817232132,0.06012376770377159,0.03431776911020279,-0.0035116076469421387,0.21291182935237885,0.15239553153514862,0.20735158026218414,0.20779463648796082,0.219546377658844,0.060516297817230225,1.6016433238983154,0.0,0.0,0.0,3.426668405532837,3.426668405532837
full,27,39,zero,147,146,12,0,TR,top,0.8090754151344299,1.4440135815856852,0.029043715447187424,0.046835046261548996,-0.016129283234477043,0.03720001131296158,0.06296432763338089,0.0026473402976989746,0.23990029096603394,0.12697137892246246,0.2102183699607849,0.20520982146263123,0.21770012378692627,0.11292891204357147,1.5892753601074219,0.0286465585231781,0.05241261422634125,0.00401283660903573,0.0,3.426668405532837
full,27,39,mean,147,146,12,0,TR,top,0.8090754151344299,1.4440135815856852,0.029043715447187424,0.05675634369254112,0.021247025579214096,0.05905522033572197,0.035509318113327026,-0.0031502246856689453,0.21395054459571838,0.15118847787380219,0.20748429000377655,0.20779657363891602,0.21958006918430328,0.0627620667219162,1.6012349128723145,0.001191549003124237,0.002245768904685974,7.385155186057091e-06,3.4026291370391846,3.426668405532837
full,27,39,shuffled,147,146,12,0,TR,top,0.8090754151344299,1.4440135815856852,0.029043715447187424,0.05401674285531044,0.01795172691345215,0.055810678750276566,0.03606501594185829,-0.0023598670959472656,0.21490798890590668,0.1507253497838974,0.20745304226875305,0.2076871693134308,0.21922646462917328,0.06418263912200928,1.6010758876800537,0.0017472468316555023,0.0036663413047790527,1.8759455997496843e-05,3.412891149520874,3.426668405532837
full,27,39,random,147,146,12,0,TR,top,0.8090754151344299,1.4440135815856852,0.029043715447187424,0.0564916618168354,0.021607447415590286,0.05895940586924553,0.03488421440124512,-0.003369569778442383,0.2134399563074112,0.1518566906452179,0.20740003883838654,0.2078033834695816,0.21950003504753113,0.0615832656621933,1.6014645099639893,0.0005664452910423279,0.0010669678449630737,1.4842808013781905e-06,3.5155229568481445,3.426668405532837
full,27,40,actual,142,173,13,1,TR,top,0.8502007722854614,1.7361767937424861,0.04528351500630379,0.05372532829642296,0.006862243637442589,0.05130020156502724,0.04686308652162552,-0.00040411949157714844,0.2243565320968628,0.1405574232339859,0.20865508913993835,0.20742523670196533,0.21900570392608643,0.08379910886287689,1.596947193145752,0.0,0.0,0.0,3.430877208709717,3.430877208709717
full,27,40,zero,142,173,13,1,TR,top,0.8502007722854614,1.7361767937424861,0.04528351500630379,0.04351348802447319,-0.029940903186798096,0.028518427163362503,0.07345439493656158,0.004219651222229004,0.25132185220718384,0.1193000078201294,0.210219606757164,0.20343135297298431,0.21572715044021606,0.13202184438705444,1.5834041833877563,0.026591308414936066,0.04822273552417755,0.003361363196745515,0.0,3.430877208709717
full,27,40,mean,142,173,13,1,TR,top,0.8502007722854614,1.7361767937424861,0.04528351500630379,0.05518665537238121,0.010977692902088165,0.05397277697920799,0.044208962470293045,-0.0011435151100158691,0.22172926366329193,0.14291158318519592,0.20845264196395874,0.2076111137866974,0.2192954123020172,0.07881768047809601,1.5980197191238403,0.0026541240513324738,0.004981428384780884,3.5343109630048275e-05,3.4026291370391846,3.430877208709717
full,27,40,shuffled,142,173,13,1,TR,top,0.8502007722854614,1.7361767937424861,0.04528351500630379,0.058393705636262894,0.0178217813372612,0.05892444774508476,0.040571924299001694,-0.0023651123046875,0.21805903315544128,0.14619764685630798,0.20815116167068481,0.20783798396587372,0.219754159450531,0.0718613862991333,1.5993953943252563,0.006291162222623825,0.011937722563743591,0.0002025904250331223,3.3977999687194824,3.430877208709717
full,27,40,random,142,173,13,1,TR,top,0.8502007722854614,1.7361767937424861,0.04528351500630379,0.05480402335524559,0.010329421609640121,0.05347870662808418,0.04447460174560547,-0.0011780858039855957,0.22194738686084747,0.14268507063388824,0.20859463512897491,0.2075033336877823,0.21926958858966827,0.07926231622695923,1.5979211330413818,0.00238848477602005,0.004536792635917664,2.914288779720664e-05,3.3808348178863525,3.430877208709717
full,27,41,actual,138,69,14,0,TR,top,0.702876091003418,0.8610312715228848,0.029043715447187424,0.06501729786396027,0.019900895655155182,0.06554323434829712,0.045116402208805084,-0.0037962794303894043,0.2196839302778244,0.14124795794487,0.2086879312992096,0.20852027833461761,0.2218598574399948,0.0784359723329544,1.5973553657531738,0.0,0.0,0.0,3.4178364276885986,3.4178364276885986
full,27,41,zero,138,69,14,0,TR,top,0.702876091003418,0.8610312715228848,0.029043715447187424,0.05372195318341255,-0.021945957094430923,0.040651921182870865,0.07566791027784348,0.0033968687057495117,0.24992504715919495,0.11627866327762604,0.2102881371974945,0.20431019365787506,0.21919795870780945,0.1336463838815689,1.5818090438842773,0.03055150806903839,0.0552104115486145,0.004480760544538498,0.0,3.4178364276885986
full,27,41,mean,138,69,14,0,TR,top,0.702876091003418,0.8610312715228848,0.029043715447187424,0.06653343141078949,0.0216778963804245,0.06726633012294769,0.04485553503036499,-0.004026591777801514,0.21931779384613037,0.14146225154399872,0.20868991315364838,0.2085774689912796,0.22195245325565338,0.07785554230213165,1.5974515676498413,0.000260867178440094,0.0005804300308227539,5.510737537406385e-07,3.4026291370391846,3.4178364276885986
full,27,41,shuffled,138,69,14,0,TR,top,0.702876091003418,0.8610312715228848,0.029043715447187424,0.0702657550573349,0.024285022169351578,0.0709138810634613,0.04598073288798332,-0.004402041435241699,0.21982720494270325,0.14033600687980652,0.2088792324066162,0.20860232412815094,0.22235524654388428,0.07949119806289673,1.5969581604003906,0.0008643306791782379,0.0010552257299423218,3.5960692912340164e-06,3.40649151802063,3.4178364276885986
full,27,41,random,138,69,14,0,TR,top,0.702876091003418,0.8610312715228848,0.029043715447187424,0.0635879784822464,0.013043005019426346,0.06195703521370888,0.05054497346282005,-0.002327561378479004,0.22467006742954254,0.1363195925951004,0.20913070440292358,0.20825007557868958,0.2216295450925827,0.08835047483444214,1.595045566558838,0.005428571254014969,0.009914502501487732,0.0001445090165361762,3.456388473510742,3.4178364276885986
full,27,42,actual,165,62,11,1,TR,top,0.5417996048927307,0.16758948464586793,0.045283518731594086,0.08032460510730743,0.02431301400065422,0.07799981534481049,0.056011591106653214,-0.0009680986404418945,0.22830507159233093,0.13071078062057495,0.20959115028381348,0.20837557315826416,0.2230173945426941,0.09759429097175598,1.5921534299850464,0.0,0.0,0.0,3.3976240158081055,3.3976240158081055
full,27,42,zero,165,62,11,1,TR,top,0.5417996048927307,0.16758948464586793,0.045283518731594086,0.06279979646205902,-0.029756179079413414,0.04295579716563225,0.09255597740411758,0.006655871868133545,0.2676853537559509,0.10433564335107803,0.20851074159145355,0.20128652453422546,0.218181774020195,0.1633497178554535,1.5703365802764893,0.03654438629746437,0.06575542688369751,0.006313262041658163,0.0,3.3976240158081055
full,27,42,mean,165,62,11,1,TR,top,0.5417996048927307,0.16758948464586793,0.045283518731594086,0.07984136044979095,0.0198642760515213,0.07599173486232758,0.05997708439826965,4.827976226806641e-06,0.23196089267730713,0.127330482006073,0.20972669124603271,0.20803628861904144,0.22294563055038452,0.10463041067123413,1.5901737213134766,0.00396549329161644,0.007036119699478149,7.376990106422454e-05,3.4026291370391846,3.3976240158081055
full,27,42,shuffled,165,62,11,1,TR,top,0.5417996048927307,0.16758948464586793,0.045283518731594086,0.07718881964683533,0.01578890159726143,0.07276104390621185,0.0613999180495739,-2.2172927856445312e-05,0.23324790596961975,0.12623661756515503,0.20972977578639984,0.20776411890983582,0.22302155196666718,0.10701128840446472,1.5894830226898193,0.005388326942920685,0.00941699743270874,0.00013208802556619048,3.4142277240753174,3.3976240158081055
full,27,42,random,165,62,11,1,TR,top,0.5417996048927307,0.16758948464586793,0.045283518731594086,0.07719594240188599,0.013449177145957947,0.07179625332355499,0.06374676525592804,0.0006442666053771973,0.235491082072258,0.12428716570138931,0.20982205867767334,0.2075977921485901,0.22280189394950867,0.11120391637086868,1.588240623474121,0.007735174149274826,0.013609625399112701,0.0002756348403636366,3.3752849102020264,3.3976240158081055
full,27,43,actual,170,148,14,0,TR,top,0.8842753767967224,2.0335552214914343,0.029043715447187424,0.05150974914431572,0.010086700320243835,0.05048780515789986,0.041423048824071884,-0.0008633732795715332,0.2203507423400879,0.1459331512451172,0.2081376612186432,0.20724144577980042,0.21833693981170654,0.0744175910949707,1.59925377368927,0.0,0.0,0.0,3.3907787799835205,3.3907787799835205
full,27,43,zero,170,148,14,0,TR,top,0.8842753767967224,2.0335552214914343,0.029043715447187424,0.04165821149945259,-0.028272075578570366,0.027630973607301712,0.06993028521537781,0.0037290453910827637,0.24838820099830627,0.1222865954041481,0.21032337844371796,0.20363613963127136,0.2153657078742981,0.12610161304473877,1.5855814218521118,0.028507236391305923,0.051684021949768066,0.0038606927264481783,0.0,3.3907787799835205
full,27,43,mean,170,148,14,0,TR,top,0.8842753767967224,2.0335552214914343,0.029043715447187424,0.05261040851473808,0.011088140308856964,0.05175616219639778,0.04152226820588112,-0.0011641979217529297,0.22017121315002441,0.14577925205230713,0.20822091400623322,0.20728933811187744,0.2185392528772354,0.07439196109771729,1.5991995334625244,9.921938180923462e-05,2.562999725341797e-05,2.2952735889703035e-07,3.4026291370391846,3.3907787799835205
full,27,43,shuffled,170,148,14,0,TR,top,0.8842753767967224,2.0335552214914343,0.029043715447187424,0.05125531181693077,0.005568595603108406,0.04873650148510933,0.045686714351177216,-0.0003437995910644531,0.2239394336938858,0.1419348418712616,0.2086358368396759,0.20710091292858124,0.21838891506195068,0.0820045918226242,1.597541332244873,0.004263665527105331,0.007587000727653503,8.534022344974801e-05,3.4252822399139404,3.3907787799835205
full,27,43,random,170,148,14,0,TR,top,0.8842753767967224,2.0335552214914343,0.029043715447187424,0.052658338099718094,0.009043741971254349,0.05104144290089607,0.043614596128463745,-0.0007202625274658203,0.22198528051376343,0.1437772959470749,0.20839551091194153,0.20726442337036133,0.21857748925685883,0.07820798456668854,1.5983613729476929,0.002191547304391861,0.0037903934717178345,2.237805165350437e-05,3.674872398376465,3.3907787799835205
full,27,44,actual,138,41,13,0,TR,top,0.5975370407104492,0.3952132655536519,0.029043719172477722,0.07426096498966217,0.022223185747861862,0.07328774034976959,0.05203777924180031,-0.0028799772262573242,0.22459767758846283,0.1344420164823532,0.20932769775390625,0.20858684182167053,0.22304581105709076,0.09015566110610962,1.5941485166549683,0.0,0.0,0.0,3.4170453548431396,3.4170453548431396
full,27,44,zero,138,41,13,0,TR,top,0.5975370407104492,0.3952132655536519,0.029043719172477722,0.06082164868712425,-0.022577978670597076,0.04550148919224739,0.08339962363243103,0.0044533610343933105,0.25673073530197144,0.11026626080274582,0.2097204327583313,0.20345355570316315,0.2198289930820465,0.14646446704864502,1.576767086982727,0.03136184439063072,0.0563088059425354,0.004663942847400904,0.0,3.4170453548431396
full,27,44,mean,138,41,13,0,TR,top,0.5975370407104492,0.3952132655536519,0.029043719172477722,0.07571160793304443,0.024333566427230835,0.0750209242105484,0.0513780415058136,-0.0029587149620056152,0.22400081157684326,0.13499881327152252,0.20928938686847687,0.20866884291172028,0.22304213047027588,0.08900199830532074,1.594435691833496,0.0006597377359867096,0.0011536628007888794,1.9989295196864987e-06,3.4026291370391846,3.4170453548431396
full,27,44,shuffled,138,41,13,0,TR,top,0.5975370407104492,0.3952132655536519,0.029043719172477722,0.0754966288805008,0.021227989345788956,0.07375150918960571,0.05426863953471184,-0.002225041389465332,0.22660039365291595,0.13243132829666138,0.2094259262084961,0.20842567086219788,0.22311675548553467,0.09416906535625458,1.593088150024414,0.0022308602929115295,0.0040134042501449585,2.4127868528012186e-05,3.424098253250122,3.4170453548431396
full,27,44,random,138,41,13,0,TR,top,0.5975370407104492,0.3952132655536519,0.029043719172477722,0.07411687076091766,0.022356439381837845,0.0731898695230484,0.05176043137907982,-0.0028533935546875,0.2244310826063156,0.13470643758773804,0.20931735634803772,0.20863795280456543,0.222907155752182,0.08972464501857758,1.5942859649658203,0.0002773478627204895,0.00043101608753204346,4.126195563003421e-07,3.615926742553711,3.4170453548431396
full,27,45,actual,171,45,10,2,TR,top,0.5499640107154846,0.20052523598682695,0.06446211040019989,0.07808728516101837,0.021395236253738403,0.07548011839389801,0.05669204890727997,-0.001001596450805664,0.22900505363941193,0.13023331761360168,0.2095891386270523,0.20823416113853455,0.22293832898139954,0.09877173602581024,1.5918703079223633,0.0,0.0,0.0,3.38596248626709,3.38596248626709
full,27,45,zero,171,45,10,2,TR,top,0.5499640107154846,0.20052523598682695,0.06446211040019989,0.060429055243730545,-0.030341405421495438,0.04119178280234337,0.09077046066522598,0.006738781929016113,0.2661357820034027,0.10557853430509567,0.20866194367408752,0.20139466226100922,0.21822912991046906,0.16055724024772644,1.5715738534927368,0.034078411757946014,0.0617855042219162,0.0055648162961006165,0.0,3.38596248626709
full,27,45,mean,171,45,10,2,TR,top,0.5499640107154846,0.20052523598682695,0.06446211040019989,0.07714486122131348,0.018580250442028046,0.07380750775337219,0.05856461077928543,-0.0006515383720397949,0.2307104468345642,0.1286565214395523,0.20967526733875275,0.20804108679294586,0.22291672229766846,0.1020539253950119,1.59095299243927,0.0018725618720054626,0.00328218936920166,1.605606848897878e-05,3.4026291370391846,3.38596248626709
full,27,45,shuffled,171,45,10,2,TR,top,0.5499640107154846,0.20052523598682695,0.06446211040019989,0.07851703464984894,0.019934341311454773,0.07520918548107147,0.058582693338394165,-0.0004977583885192871,0.23073793947696686,0.1285991370677948,0.2096676379442215,0.2080536186695099,0.22294171154499054,0.10213880240917206,1.5909209251403809,0.0018906444311141968,0.0033670663833618164,1.6929196135606617e-05,3.3868532180786133,3.38596248626709
full,27,45,random,171,45,10,2,TR,top,0.5499640107154846,0.20052523598682695,0.06446211040019989,0.07567588984966278,0.014566171914339066,0.0712987631559372,0.061109717935323715,-5.6624412536621094e-05,0.23315875232219696,0.12656602263450623,0.2097209244966507,0.20774570107460022,0.22280852496623993,0.10659272968769073,1.5896718502044678,0.004417669028043747,0.007820993661880493,9.060364391189069e-05,3.467271089553833,3.38596248626709
full,27,46,actual,150,43,8,0,TM,top,0.6341667771339417,0.5501344170263301,0.029043715447187424,0.06432242691516876,0.013869963586330414,0.06304492056369781,0.05045246332883835,-0.001957416534423828,0.22459401190280914,0.13627341389656067,0.208968386054039,0.20825520157814026,0.22190898656845093,0.08832059800624847,1.5950148105621338,0.0,0.0,0.0,3.4064366817474365,3.4064366817474365
full,27,46,zero,150,43,8,0,TM,top,0.6341667771339417,0.5501344170263301,0.029043715447187424,0.05528255179524422,-0.024457184597849846,0.04057598486542702,0.07973973453044891,0.004838228225708008,0.2545047402381897,0.1132759302854538,0.20976193249225616,0.20348596572875977,0.21897143125534058,0.1412288099527359,1.5791414976119995,0.029287271201610565,0.05290821194648743,0.004098269157111645,0.0,3.4064366817474365
full,27,46,mean,150,43,8,0,TM,top,0.6341667771339417,0.5501344170263301,0.029043715447187424,0.06935989856719971,0.020588554441928864,0.06908605992794037,0.048771344125270844,-0.0030220746994018555,0.22257877886295319,0.13770629465579987,0.20896130800247192,0.2084415853023529,0.22231195867061615,0.08487248420715332,1.5957320928573608,0.0016811192035675049,0.003448113799095154,1.7109065083786845e-05,3.4026291370391846,3.4064366817474365
full,27,46,shuffled,150,43,8,0,TM,top,0.6341667771339417,0.5501344170263301,0.029043715447187424,0.06474016606807709,0.00808636099100113,0.06116403266787529,0.05665380507707596,-0.0006277561187744141,0.230128213763237,0.130799800157547,0.20930242538452148,0.20781828463077545,0.22195126116275787,0.09932841360569,1.5920917987823486,0.00620134174823761,0.011007815599441528,0.00018079878645949066,3.388990879058838,3.4064366817474365
full,27,46,random,150,43,8,0,TM,top,0.6341667771339417,0.5501344170263301,0.029043715447187424,0.06386254727840424,0.010593164712190628,0.06146788224577904,0.05326938256621361,-0.00103682279586792,0.2272798717021942,0.13376441597938538,0.20912492275238037,0.20804722607135773,0.22178353369235992,0.09351545572280884,1.593715786933899,0.0028169192373752594,0.005194857716560364,3.9547099731862545e-05,3.4698030948638916,3.4064366817474365
full,27,47,actual,143,182,11,2,TR,top,0.8791016340255737,1.9839500983812404,0.06446211040019989,0.05119476094841957,0.0017449036240577698,0.04709327593445778,0.0494498573243618,0.00028443336486816406,0.22747528553009033,0.13863323628902435,0.2089066058397293,0.20684777200222015,0.21813710033893585,0.08884204924106598,1.5959620475769043,0.0,0.0,0.0,3.435465097427368,3.435465097427368
full,27,47,zero,143,182,11,2,TR,top,0.8791016340255737,1.9839500983812404,0.06446211040019989,0.04066460207104683,-0.03447689116001129,0.024039972573518753,0.07514148950576782,0.004446148872375488,0.2541733980178833,0.11856796592473984,0.21011090278625488,0.2026176005601883,0.21453014016151428,0.13560542464256287,1.5824612379074097,0.02569163218140602,0.04676337540149689,0.003140875371173024,0.0,3.435465097427368
full,27,47,mean,143,182,11,2,TR,top,0.8791016340255737,1.9839500983812404,0.06446211040019989,0.052829403430223465,0.00659291073679924,0.050251130014657974,0.046236492693424225,-0.00043576955795288086,0.2242448776960373,0.1413816511631012,0.20866811275482178,0.2071201503276825,0.21858526766300201,0.0828632265329361,1.5972964763641357,0.0032133646309375763,0.005978822708129883,5.072989733889699e-05,3.4026291370391846,3.435465097427368
full,27,47,shuffled,143,182,11,2,TR,top,0.8791016340255737,1.9839500983812404,0.06446211040019989,0.053307849913835526,0.008154202252626419,0.05123486742377281,0.045153647661209106,-0.000632941722869873,0.22319066524505615,0.1423192173242569,0.20856696367263794,0.20718738436698914,0.21873575448989868,0.08087144792079926,1.5977251529693604,0.004296209663152695,0.007970601320266724,9.038450662046671e-05,3.3704326152801514,3.435465097427368
full,27,47,random,143,182,11,2,TR,top,0.8791016340255737,1.9839500983812404,0.06446211040019989,0.05262381210923195,0.004867538809776306,0.049442995339632034,0.04775627329945564,-0.00018805265426635742,0.22562377154827118,0.1400187462568283,0.2087918072938919,0.2070317268371582,0.2185339331626892,0.08560502529144287,1.596657395362854,0.0016935840249061584,0.003237023949623108,1.4913995983079076e-05,3.317744016647339,3.435465097427368
