episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,156,14,8,MR,mid,0.34880945086479187,-0.6242764531989788,STAY,0.259524941444397,0.24650941789150238,0.24892720580101013,0.013015523552894592,0.34883703624599294,0.34641188139243845,0.3477890625860541,0.00242515485355449,0.04340791329741478,-0.07216919958591461,-0.009577124379575253,0.11557711660861969,0.04960671086690416,-0.0846962098559998,-0.022253479968252665,0.13430292072290395,0.00619879737496376,0.012527011334896088
178,107,14,6,MR,mid,0.7656702399253845,1.1840220654649123,UP,0.7954403162002563,0.7906478047370911,0.7931650280952454,0.004792511463165283,0.765988298584567,0.7640659796591351,0.7652567012631896,0.0019223189254318207,0.06057026609778404,-0.02381543628871441,0.04330122098326683,0.0843857005238533,0.041140311764108706,-0.09316260895879513,-0.011401919372388658,0.13430292072290384,0.019429955631494522,0.06934717297554016
123,193,13,9,MR,mid,0.7541004419326782,1.120602329440012,UP,0.7947499752044678,0.7804003953933716,0.7835971117019653,0.014349579811096191,0.7514540844474022,0.7497198614250722,0.7506918374620904,0.0017342230223300614,-0.0019155386835336685,-0.11552712321281433,-0.05534743890166283,0.11361158639192581,-0.01701069106175912,-0.14007023021035947,-0.09057387117433735,0.12305953914860035,0.015095151960849762,0.02454310655593872
121,7,10,6,MR,mid,0.5006455183029175,0.002582050565076689,RIGHT,0.5646196007728577,0.5484853982925415,0.5519182085990906,0.016134202480316162,0.5025657171405705,0.49989228507972927,0.5015464822241348,0.002673432060841252,0.030949093401432037,-0.09151816368103027,-0.02089756354689598,0.12246725708246231,0.07038242524459001,-0.06392049547831409,0.01784019410809278,0.13430292072290412,0.03943333029747009,0.027597665786743164
159,53,14,7,MR,mid,0.4567958116531372,-0.17324874819806918,UP,0.4066993296146393,0.3921705186367035,0.39460164308547974,0.014528810977935791,0.45766021458518513,0.4548733032995902,0.456514514853684,0.0027869112855949396,0.03783637285232544,-0.08223505318164825,-0.015012907795608044,0.1200714260339737,0.0585825325285787,-0.07970778370637571,-0.005612376213273512,0.1382903162349544,0.02074616029858589,0.00252726674079895
112,51,10,7,MR,mid,0.5318765640258789,0.12767944533825604,LEFT,0.5098481774330139,0.4941767156124115,0.49701669812202454,0.015671461820602417,0.5323691299214498,0.5295715080492098,0.5312195954066644,0.002797621872239975,0.036048900336027145,-0.08561620116233826,-0.016320770606398582,0.1216651052236557,0.051134184517772935,-0.08715613171718144,-0.013060724224079265,0.13829031623495436,0.015085283666849136,0.0015399307012557983
116,87,14,9,MR,mid,0.39265987277030945,-0.4361452073541413,RIGHT,0.3357945382595062,0.32972079515457153,0.3274158537387848,0.006073743104934692,0.3911260717800675,0.3889221844159006,0.3901555783716641,0.002203887364166879,-0.0027264580130577087,-0.09511256217956543,-0.04891979694366455,0.09238610416650772,0.02152075154834554,-0.10153878760025459,-0.05204242856423208,0.12305953914860013,0.02424721047282219,0.006426222622394562
154,79,13,5,MR,mid,0.5815211534500122,0.3290209453619529,RIGHT,0.5593518614768982,0.5465263724327087,0.5517275333404541,0.012825489044189453,0.5840098785589265,0.5817575882159135,0.5832354813162375,0.002252290343012997,0.07043446600437164,-0.039540015161037445,0.03929394111037254,0.10997448116540909,0.07448875040171016,-0.048570788746890026,0.03489289011693769,0.12305953914860018,0.0040542855858802795,0.009030774235725403
178,101,14,5,MR,mid,0.7661634683609009,1.186773225048053,STAY,0.7951557040214539,0.79493647813797,0.7951616048812866,0.00021922588348388672,0.7672271637239688,0.7655686626891147,0.766657562955502,0.0016585010348540985,0.06402866542339325,0.0011693909764289856,0.057039324194192886,0.06285927444696426,0.05325831196692543,-0.06980122718167459,0.013662451682152632,0.12305953914860002,0.01077035441994667,0.07097061723470688
101,44,11,8,MR,mid,0.4546482563018799,-0.18190691716083357,RIGHT,0.4057936370372772,0.3919847309589386,0.393419474363327,0.013808906078338623,0.45412999229475803,0.4514803630830651,0.45298574860027657,0.0026496292116929276,0.030584223568439484,-0.08615988492965698,-0.022773100063204765,0.11674410849809647,0.0386575132690625,-0.09564540745384159,-0.03320267756609438,0.1343029207229041,0.008073288947343826,0.009485520422458649
132,114,14,7,MR,mid,0.7268469333648682,0.9786835042633961,UP,0.787032425403595,0.7724096179008484,0.7772912979125977,0.014622807502746582,0.7263946842897836,0.724156385160367,0.7254761562256498,0.0022382991294166432,0.024426057934761047,-0.09692610800266266,-0.025173380970954895,0.1213521659374237,0.030070772961030556,-0.10821954327392402,-0.03412413578082185,0.13829031623495458,0.005644714459776878,0.011293433606624603
161,22,10,6,MR,mid,0.5207339525222778,0.08298348645216667,STAY,0.5496649742126465,0.5342192053794861,0.5395478010177612,0.0154457688331604,0.5225502885883968,0.5198816538720215,0.5215330171895401,0.002668634716375351,0.05795769765973091,-0.06184541434049606,0.01723509654402733,0.11980311572551727,0.06839238945559291,-0.06591053126731121,0.01585015831909567,0.13430292072290412,0.010434690862894058,0.004065118730068207
125,49,13,5,MR,mid,0.5526716113090515,0.21147111863591875,DOWN,0.5749406814575195,0.5617619752883911,0.567209005355835,0.013178706169128418,0.555345855717865,0.5530571410697769,0.5545587976271337,0.002288714648088108,0.06332916021347046,-0.04906672611832619,0.03020458295941353,0.11239588260650635,0.07739825518348711,-0.0456612839651131,0.03780239489871459,0.12305953914860021,0.014069095253944397,0.0034054405987262726
101,95,14,7,MR,mid,0.43286263942718506,-0.2701811174373271,DOWN,0.3488011658191681,0.33282163739204407,0.3372099697589874,0.015979528427124023,0.43383693406308327,0.4310797838888975,0.43270329059958235,0.002757150174185763,0.05714124068617821,-0.06513044983148575,0.007749337702989578,0.12227168679237366,0.06098172953010117,-0.07730858670485324,-0.0032131792117510716,0.1382903162349544,0.003840487450361252,0.01217813789844513
116,47,12,8,MR,mid,0.5078479647636414,0.031394494593328215,DOWN,0.4687321186065674,0.45599469542503357,0.4562341570854187,0.012737423181533813,0.5070589114965633,0.5043858134586069,0.5059049039075231,0.002673098037956456,0.0171404667198658,-0.09455043077468872,-0.03569019213318825,0.11169089376926422,0.03337803736728266,-0.10092488335562144,-0.038482153467874224,0.13430292072290412,0.016237571835517883,0.006374455988407135
105,98,13,8,MR,mid,0.36637747287750244,-0.5477892042510162,LEFT,0.3248341977596283,0.31441816687583923,0.31446680426597595,0.010416030883789062,0.3663168821740743,0.3638381059393292,0.3652458508219005,0.002478776234745128,0.020519107580184937,-0.08786378800868988,-0.03153415396809578,0.10838289558887482,0.0477135560851647,-0.08658936463773936,-0.024146634749992235,0.13430292072290406,0.027194447815418243,0.0012744218111038208
152,34,12,7,MR,mid,0.5478484034538269,0.19198100113812364,RIGHT,0.5551565289497375,0.5391014218330383,0.5421969294548035,0.01605510711669922,0.5482587791172756,0.5454750572026044,0.5471150763824517,0.0027837219146712444,0.03188902884721756,-0.08957028388977051,-0.020886771380901337,0.12145931273698807,0.04954264083552287,-0.08874767539943151,-0.014652267906329314,0.13829031623495439,0.017653610557317734,0.0008226111531257629
144,153,14,5,MR,mid,0.44489365816116333,-0.22132444069439872,RIGHT,0.38699841499328613,0.3722881078720093,0.3783184587955475,0.014710307121276855,0.44810325804372697,0.4458133911395233,0.4473152903393965,0.0022898669042036857,0.07631754875183105,-0.03722545504570007,0.041568856686353683,0.11354300379753113,0.08811048492022802,-0.03494905422837219,0.04851462463545547,0.12305953914860021,0.01179293543100357,0.0022764019668102264
127,123,13,6,MR,mid,0.7723028659820557,1.2213603360798444,STAY,0.8259028792381287,0.8167895674705505,0.8209213614463806,0.009113311767578125,0.7725818128068362,0.7706974430911699,0.7718646896308359,0.0018843697156663008,0.0463394932448864,-0.05746667832136154,0.016110245138406754,0.10380616784095764,0.04021614301011622,-0.09408677771278784,-0.01232608812638114,0.13430292072290406,0.006123349070549011,0.03662010282278061
121,123,12,7,MR,mid,0.7504985928535461,1.1012730760350742,RIGHT,0.7993572950363159,0.7848644852638245,0.7891713976860046,0.014492809772491455,0.7499571032274929,0.7478446497987749,0.7490903539621577,0.0021124534287180197,0.015106525272130966,-0.10472221672534943,-0.03685961663722992,0.11982874572277069,0.027036528205426125,-0.11125378802952823,-0.03715838053642617,0.13829031623495436,0.011930003762245178,0.006531573832035065
175,175,13,8,MR,mid,0.7323707938194275,1.006684393671893,RIGHT,0.7555628418922424,0.7411772608757019,0.7456422448158264,0.014385581016540527,0.7307932609081323,0.7286842331077689,0.7298840083495921,0.0021090278003634833,0.03527253121137619,-0.08648444712162018,-0.012994236312806606,0.12175697833299637,0.009238396297447604,-0.12506452442545657,-0.06262179453770944,0.13430292072290417,0.02603413537144661,0.03858007490634918
163,198,14,6,MR,mid,0.38208144903182983,-0.48072289153642217,LEFT,0.2969170808792114,0.2816549837589264,0.28672775626182556,0.015262097120285034,0.38446821659895514,0.38194064559100616,0.3835038379456618,0.002527571007948981,0.07120689749717712,-0.04894111305475235,0.026983045041561127,0.12014801055192947,0.08234482518396208,-0.051958095538941984,0.02980259404746488,0.13430292072290406,0.011137925088405609,0.003016982227563858
157,165,14,5,MR,mid,0.8456428647041321,1.7008281099810791,RIGHT,0.8664916753768921,0.861258864402771,0.8640152215957642,0.005232810974121094,0.8460830710933253,0.8448728157006744,0.8456676171037517,0.0012102553926508497,0.04796848073601723,-0.03393718600273132,0.029675420373678207,0.08190566301345825,0.040534812601041637,-0.08252472654755816,0.0009389523162690594,0.1230595391485998,0.007433667778968811,0.04858753830194473
150,172,14,6,MR,mid,0.533652126789093,0.13481227512581506,STAY,0.4961509108543396,0.4802727997303009,0.48573851585388184,0.015878111124038696,0.5353986869475234,0.5327376504675038,0.5343843982312377,0.002661036480019585,0.06085490807890892,-0.06081686541438103,0.017328765243291855,0.12167177349328995,0.06710956231173726,-0.06719335841116686,0.014567331175240006,0.13430292072290412,0.006254654377698898,0.006376493722200394
172,81,4,0,TL,top,0.6624493598937988,0.6742284723513792,LEFT,0.743441104888916,0.7481534481048584,0.7441492080688477,-0.004712343215942383,0.6661668935434877,0.6659297235289773,0.6663892451409744,0.00023717001451040165,0.06627435982227325,0.028566669672727585,0.0693587213754654,0.03770769014954567,0.08252348307025892,0.05347976716080316,0.08747373244588386,0.02904371590945576,0.016249120235443115,0.02491309866309166
176,63,1,0,TL,top,0.6902081370353699,0.8010925755615453,UP,0.7912145256996155,0.7965466976165771,0.7918753027915955,-0.00533217191696167,0.6936265298790354,0.6933998897022114,0.6938389974888908,0.00022664017682394455,0.06159183755517006,0.03079438954591751,0.06622305512428284,0.030797448009252548,0.07938343833173234,0.05033972242227658,0.08433368770735727,0.02904371590945576,0.01779160276055336,0.019545331597328186
176,116,3,3,TL,top,0.7928779125213623,1.3423607578348862,UP,0.861977756023407,0.8631041646003723,0.861005961894989,-0.001126408576965332,0.7946250936868722,0.793725437856896,0.7944120775325942,0.0008996558299761981,0.05394154414534569,0.013579688966274261,0.05360594019293785,0.040361855179071426,0.062331398034787266,-0.023012508832100043,0.0463727932712199,0.08534390686688731,0.008389852941036224,0.03659220039844513
160,96,4,1,TL,top,0.5471848845481873,0.18930275211225853,UP,0.6507406830787659,0.6551554799079895,0.6513941287994385,-0.004414796829223633,0.5519117477506765,0.5512544775347338,0.5518953568216888,0.0006572702159427513,0.0728512853384018,0.02753431722521782,0.07388293743133545,0.045316968113183975,0.09452599928944991,0.04924248324506175,0.09419790705141282,0.045283516044388156,0.021674714982509613,0.021708164364099503
160,91,4,1,TL,top,0.5231131315231323,0.09251841936176008,UP,0.6186361908912659,0.6226322650909424,0.6190961599349976,-0.003996074199676514,0.5279950760827506,0.5273327687651245,0.5279785585154255,0.0006623073176261762,0.07500265538692474,0.028461933135986328,0.07575041055679321,0.046540722250938416,0.09692153220329208,0.05163801615890398,0.09659343996525505,0.0452835160443881,0.021918877959251404,0.023176081478595734
172,36,3,4,TL,top,0.49411094188690186,-0.023557288619183474,STAY,0.545291543006897,0.5384097695350647,0.5405462980270386,0.006881773471832275,0.49791002985703037,0.4960636603652619,0.49736028496824164,0.0018463694917684736,0.07548724114894867,-0.009015429764986038,0.060467589646577835,0.08450266718864441,0.09125756673641515,-0.01453570101915284,0.0643449768988281,0.105793267755568,0.015770323574543,0.005520271137356758
160,88,4,4,TL,top,0.5104840397834778,0.041942398220967944,UP,0.5940704345703125,0.5901176333427429,0.5910836458206177,0.00395280122756958,0.5141992458292869,0.5123541111726787,0.5136499150209458,0.0018451346566081828,0.07453496754169464,-0.002506313845515251,0.06288816034793854,0.07704128324985504,0.08963636781699467,-0.016156899938573308,0.06272377797940763,0.10579326775556798,0.015101402997970581,0.01365058682858944
176,124,3,3,TL,top,0.8066862225532532,1.4286200259021213,RIGHT,0.8718115091323853,0.8725939989089966,0.8707606792449951,-0.0007824897766113281,0.808278251362837,0.8074239094589636,0.808075976041306,0.0008543419038734568,0.05209026858210564,0.011988233774900436,0.05143356695771217,0.0401020348072052,0.06019637359532881,-0.025147533271558276,0.04423776883176145,0.08534390686688709,0.008106105029582977,0.037135764956474304
150,20,4,4,TL,top,0.5442008972167969,0.17726630894111048,UP,0.6552554368972778,0.6500038504600525,0.6516116261482239,0.005251586437225342,0.5477192072659682,0.5458889501491991,0.5471744005323903,0.0018302571167690962,0.06805995106697083,-0.013315834105014801,0.05407584086060524,0.08137578517198563,0.08628693229424708,-0.01950633546132091,0.05937434245666004,0.105793267755568,0.018226981163024902,0.006190501153469086
176,108,1,2,TL,top,0.7781876921653748,1.2551360862796326,RIGHT,0.85887610912323,0.8612060546875,0.8583924174308777,-0.0023299455642700195,0.780372054529413,0.7797036074925999,0.7802707305514064,0.0006684470368131246,0.05372961238026619,0.020170260220766068,0.055886391550302505,0.03355935215950012,0.06710018353254643,0.00263807483139078,0.05994092866954914,0.06446210870115565,0.013370569795370102,0.017532184720039368
150,15,4,3,TL,top,0.530585765838623,0.12249601928128456,RIGHT,0.6361625790596008,0.6341242790222168,0.6340694427490234,0.002038300037384033,0.5347608064508095,0.533391246965759,0.5344361743486163,0.0013695594850504644,0.07121706008911133,0.0021682530641555786,0.06315688788890839,0.06904880702495575,0.09252457133664671,0.00718066446975929,0.0765659665730799,0.08534390686688742,0.021307513117790222,0.0050124116241931915
176,50,2,1,TL,top,0.641779899597168,0.5830978989456312,RIGHT,0.7445105910301208,0.7494765520095825,0.7449727654457092,-0.00496596097946167,0.6457075802908404,0.6450994217953364,0.6456924177907111,0.0006081584955039965,0.06616434454917908,0.028512146323919296,0.06921125948429108,0.03765219822525978,0.0847790783907697,0.03949556234638141,0.08445098615273261,0.045283516044388294,0.01861473172903061,0.010983414947986603
172,50,3,1,TL,top,0.5502581000328064,0.201713490514292,DOWN,0.6201101541519165,0.6226993203163147,0.6197090148925781,-0.0025891661643981934,0.5549636461513006,0.5543072374902964,0.5549472768371342,0.0006564086610041375,0.07466457784175873,0.02518749237060547,0.0745447427034378,0.04947708547115326,0.0942188180393213,0.048935301994933234,0.09389072580128427,0.04528351604438807,0.019554242491722107,0.02374780923128128
104,26,3,4,TL,top,0.4426722228527069,-0.2303239892828341,RIGHT,0.48454031348228455,0.47878849506378174,0.4806998372077942,0.005751818418502808,0.4466803077125915,0.4448555935680597,0.44613686622519577,0.0018247141445317805,0.079337939620018,0.00039542093873023987,0.06707689166069031,0.07894252240657806,0.09637530039071657,-0.009417967364851482,0.06946271055312947,0.10579326775556805,0.01703736186027527,0.009813387878239155
172,92,4,0,TL,top,0.6998671293258667,0.8466653296152764,RIGHT,0.7811499238014221,0.7854622602462769,0.7819169759750366,-0.004312336444854736,0.7031772253212915,0.7029546246398686,0.70338590192068,0.0002226006814228798,0.06272421777248383,0.026598773896694183,0.06582911312580109,0.03612544387578964,0.07825545584523219,0.049211739935776655,0.08320570522085724,0.029043715909455536,0.015531234443187714,0.02261296659708023
172,49,3,1,TL,top,0.5455362796783447,0.1826513117565119,STAY,0.6135287284851074,0.6159830689430237,0.6130582094192505,-0.0024543404579162598,0.5502744803118318,0.5496167683033066,0.5502580782958798,0.0006577120085251575,0.0750996321439743,0.025194931775331497,0.0748501867055893,0.04990470036864281,0.09469063073179013,0.04940711468740197,0.09436253849375303,0.045283516044388156,0.019590996205806732,0.024212181568145752
172,35,2,4,TL,top,0.49109697341918945,-0.03561591212703852,RIGHT,0.5390049815177917,0.5324602723121643,0.5343745946884155,0.006544709205627441,0.494910610864675,0.493064441311204,0.494360916954992,0.0018461695534709999,0.07643181085586548,-0.00639784149825573,0.06227948144078255,0.08282965421676636,0.09155603270386843,-0.014237235051699548,0.06464344286628138,0.10579326775556798,0.015124224126338959,0.007839393801987171
176,38,4,3,TL,top,0.5961832404136658,0.38958689093242027,UP,0.7020652294158936,0.7029463052749634,0.7007783651351929,-0.0008810758590698242,0.5998939626686122,0.5985722094538515,0.5995807479894648,0.0013217532147606903,0.06894081830978394,0.012629605829715729,0.0656689703464508,0.05631121248006821,0.08591373923351575,0.0005698323666283867,0.06995513446994911,0.08534390686688736,0.016972921788692474,0.012059773318469524
176,48,3,0,TL,top,0.6343061923980713,0.5507354920220082,DOWN,0.7378459572792053,0.7431576251983643,0.7384336590766907,-0.0053116679191589355,0.6383069895377108,0.6380607804133721,0.6385378287684401,0.00024620912433870323,0.06647734344005585,0.029941391199827194,0.06996925175189972,0.03653595224022865,0.0855800883141068,0.056536372404651036,0.09053033768973173,0.02904371590945576,0.01910274475812912,0.02659498155117035
176,118,3,1,TL,top,0.7966105937957764,1.3652435717763298,RIGHT,0.8620284795761108,0.8650500178337097,0.8619033694267273,-0.003021538257598877,0.7987434056585457,0.7983158888866282,0.7987327511141751,0.00042751677191754656,0.05342048779129982,0.024081528186798096,0.05690327659249306,0.029338959604501724,0.06541999774787954,0.020136481703492137,0.0650919055098429,0.045283516044387406,0.011999506503343582,0.003945047035813332
176,107,1,2,TL,top,0.7760799527168274,1.2429665702017128,STAY,0.8569858074188232,0.8594033122062683,0.8565197587013245,-0.0024175047874450684,0.7782896874868597,0.7776167087575812,0.7781876758867506,0.0006729787292785172,0.05407790467143059,0.020518671721220016,0.05630103126168251,0.03355923295021057,0.0674013942293783,0.002939285528222646,0.06024213936638101,0.06446210870115565,0.01332348957657814,0.01757938601076603
172,53,4,3,TL,top,0.5611911416053772,0.24599757947002376,RIGHT,0.6317928433418274,0.6302810311317444,0.6297144293785095,0.0015118122100830078,0.5651652126697928,0.5638121514906309,0.5648445321836697,0.0013530611791618963,0.07313667237758636,0.007625026628375053,0.06668102741241455,0.06551164388656616,0.08946775373058152,0.004123846863694158,0.07350914896701488,0.08534390686688736,0.016331084072589874,0.003501179628074169
176,45,4,0,TL,top,0.6218348145484924,0.49734336383765376,STAY,0.7222615480422974,0.7274497747421265,0.722809374332428,-0.0051882266998291016,0.6259540605914619,0.6257043734878475,0.6261881666599636,0.0002496871036143933,0.06779615581035614,0.029606569558382034,0.07091037929058075,0.038189586251974106,0.08690161006014618,0.057857894150690536,0.09185185943577112,0.029043715909455647,0.0191054567694664,0.028251323848962784
172,47,3,1,TL,top,0.5359973907470703,0.14423910335594498,STAY,0.604056179523468,0.6060910224914551,0.6033986806869507,-0.0020348429679870605,0.5407989920944009,0.5401390031874078,0.5407825328930278,0.0006599889069930365,0.07550372183322906,0.024126119911670685,0.07474552094936371,0.05137760192155838,0.09564138078504655,0.0503578647406584,0.09531328854700943,0.045283516044388156,0.020137660205364227,0.02623174339532852
172,20,1,4,TL,top,0.46338266134262085,-0.1467320111974023,DOWN,0.49558690190315247,0.48825469613075256,0.490590900182724,0.007332205772399902,0.4673169736250379,0.4654788763473255,0.46676960490253927,0.0018380972777123916,0.07858476042747498,-0.006366364657878876,0.06341291964054108,0.08495112508535385,0.0943062947040932,-0.011486973051474808,0.06739370486650616,0.10579326775556801,0.015721537172794342,0.005120608024299145
172,56,4,3,TL,top,0.5715894103050232,0.28833893699041135,STAY,0.6452571153640747,0.6441603899002075,0.6433788537979126,0.0010967254638671875,0.5754888522766712,0.5741437093527632,0.5751700622724115,0.0013451429239080825,0.07243581116199493,0.008457567542791367,0.06654544174671173,0.06397823989391327,0.08841975233743948,0.0030758454705521188,0.07246114757387284,0.08534390686688736,0.015983939170837402,0.005381722003221512
160,120,4,3,TL,top,0.624695360660553,0.509525967839143,UP,0.7420812845230103,0.7437120079994202,0.741459846496582,-0.0016307234764099121,0.628167341248143,0.6268808960557446,0.6278625296971282,0.0012864451923984,0.06586658954620361,0.01256648451089859,0.06320357322692871,0.05330010503530502,0.08294509753066326,-0.0023988093362242724,0.06698649276709645,0.08534390686688753,0.01707851141691208,0.014965293928980827
176,113,2,1,TL,top,0.7882965803146362,1.3146879518361914,DOWN,0.8612971305847168,0.8643186092376709,0.8611640930175781,-0.0030214786529541016,0.7905354892892731,0.7900951189140958,0.7905245141746651,0.0004403703751773014,0.05323287472128868,0.023999415338039398,0.05675903335213661,0.029233459383249283,0.06667131237809443,0.02138779633370702,0.06634322014005778,0.045283516044387406,0.013438437134027481,0.0026116184890270233
160,119,4,4,TL,top,0.6217378377914429,0.49693105017398204,UP,0.7409512400627136,0.7392122745513916,0.738780677318573,0.0017389655113220215,0.6246953436914809,0.6229621572842581,0.624179637790795,0.0017331864072228642,0.0647888332605362,-0.002796582877635956,0.056240011006593704,0.06758541613817215,0.07837483136576034,-0.02741843638980762,0.05146224152817319,0.10579326775556797,0.013585999608039856,0.024621853604912758
172,90,4,1,TL,top,0.6931476593017578,0.8148764508346092,STAY,0.7747217416763306,0.778657078742981,0.7752906680107117,-0.003935337066650391,0.6965333134869768,0.6959713208425876,0.6965193038316551,0.0005619926443891643,0.06352926790714264,0.02504478022456169,0.065943643450737,0.03848448768258095,0.07904227023191135,0.033758754187523055,0.07871417799387415,0.045283516044388294,0.015513002872467041,0.008713975548744202
176,61,2,0,TL,top,0.6832564473152161,0.7687779173780553,UP,0.7897176146507263,0.7946759462356567,0.7902587652206421,-0.00495833158493042,0.6867515079837018,0.6865220804823153,0.6869665916728407,0.00022942750138643664,0.06142047420144081,0.029077820479869843,0.06557603180408478,0.03234265372157097,0.08018326641421403,0.05113955050475827,0.08513351578983896,0.02904371590945576,0.018762793391942978,0.022061731666326523
176,117,3,2,TL,top,0.7946251034736633,1.3530333029746402,UP,0.8610085248947144,0.8633606433868408,0.86057049036026,-0.002352118492126465,0.7966105939662916,0.7959786484945791,0.7965148080850227,0.000631945471712525,0.05393249914050102,0.02052413672208786,0.05609821900725365,0.03340836241841316,0.06467710535344717,0.00021499665229152143,0.05751785049044966,0.06446210870115565,0.010744605213403702,0.020309140905737877
172,44,2,3,TL,top,0.522615373134613,0.09052324053137603,UP,0.581649899482727,0.579325258731842,0.579137921333313,0.0023246407508850098,0.526837924448692,0.5254657382291815,0.5265126588981174,0.0013721862195105183,0.07602547109127045,0.00831129401922226,0.06883327662944794,0.06771417707204819,0.09331593747686537,0.007972030609977976,0.07735733271329856,0.08534390686688739,0.017290465533733368,0.00033926311880350113
176,93,1,4,TL,top,0.7570191025733948,1.1364055417342107,LEFT,0.8451417088508606,0.8443017601966858,0.8430706858634949,0.0008399486541748047,0.7587434989360039,0.7573889408271478,0.7583407337163026,0.0013545581088560965,0.055930692702531815,0.001501757651567459,0.05076441541314125,0.054428935050964355,0.06254704035288983,-0.04324622740267792,0.035634450515302785,0.10579326775556774,0.0066163502633571625,0.044747985899448395
160,86,4,3,TL,top,0.5035510063171387,0.014204367791012725,STAY,0.5848613381385803,0.5842775106430054,0.5834658741950989,0.0005838274955749512,0.5078787715229953,0.5065031057458083,0.507552655207575,0.0013756657771870628,0.07676182687282562,0.013068754225969315,0.07108695805072784,0.0636930763721466,0.09520492473752225,0.009861017870634906,0.07924631997395548,0.08534390686688734,0.018443100154399872,0.003207736648619175
160,121,4,2,TL,top,0.6281673312187195,0.5243626869288756,DOWN,0.743880033493042,0.7476765513420105,0.7442136406898499,-0.003796517848968506,0.6319790336829839,0.6310724630402726,0.6318415471823687,0.0009065706427112685,0.06591145694255829,0.021801847964525223,0.06661821901798248,0.044109608978033066,0.08518773635184407,0.02072562765068764,0.07802848148884634,0.06446210870115643,0.019276276230812073,0.001076219603419304
176,101,1,4,TL,top,0.7654713988304138,1.182914332545433,LEFT,0.8461768627166748,0.8458507657051086,0.8443374037742615,0.0003260970115661621,0.7671127451402601,0.7657906720980647,0.7667196561590909,0.0013220730421953375,0.056235212832689285,0.004858082160353661,0.05224445089697838,0.051377132534980774,0.061395889789518154,-0.04439737796604937,0.034483299951931334,0.10579326775556752,0.005160678178071976,0.04925546050071716
176,95,0,4,TL,top,0.759469211101532,1.1497715816301155,STAY,0.8432896137237549,0.8427079319953918,0.8413221836090088,0.0005816817283630371,0.7611695591978309,0.7598243106836088,0.7607695671450537,0.0013452485142221304,0.056551743298769,0.0029915254563093185,0.0518050454556942,0.05356021970510483,0.062216214199643405,-0.04357705355592434,0.035303624362056585,0.10579326775556774,0.005664471536874771,0.046568579971790314
176,53,3,0,TL,top,0.6532066464424133,0.6331644631752463,UP,0.7610072493553162,0.7661438584327698,0.7615511417388916,-0.005136609077453613,0.6570195563194441,0.6567792358584668,0.6572448657816097,0.00024032046097732795,0.06414635479450226,0.029362086206674576,0.06792879104614258,0.03478426858782768,0.08353986849918316,0.05449615258972729,0.08849011787480798,0.02904371590945587,0.01939351111650467,0.025134067982435226
176,105,0,2,TL,top,0.7719665169715881,1.2194487958268736,RIGHT,0.8517972826957703,0.8545628786087036,0.8514297008514404,-0.0027655959129333496,0.7742255919236382,0.7735438664550465,0.7741222530838451,0.0006817254685916874,0.05513615533709526,0.021877504885196686,0.05763140693306923,0.033258650451898575,0.06798348846895386,0.003521379767798427,0.06082423360595657,0.06446210870115543,0.012847330421209335,0.01835612580180168
176,76,1,3,TL,top,0.7270163893699646,0.9795373760603547,LEFT,0.8271085619926453,0.8286080956459045,0.8260831832885742,-0.0014995336532592773,0.7294875223495609,0.7284000555829555,0.7292299666692555,0.0010874667666054272,0.05815250054001808,0.014367189258337021,0.057620298117399216,0.04378531128168106,0.07131172913024453,-0.01403217773664267,0.05535312436667761,0.0853439068668872,0.01315922662615776,0.02839936688542366
176,77,0,3,TL,top,0.7290324568748474,0.9897192620960839,LEFT,0.8279368281364441,0.8295667767524719,0.8269635438919067,-0.001629948616027832,0.7314820692046734,0.7303996572659165,0.7312257128604351,0.0010824119387569109,0.05819675698876381,0.014832697808742523,0.05778738483786583,0.043364059180021286,0.0710597147552895,-0.014284192111597926,0.05510110999172213,0.08534390686688742,0.012862954288721085,0.029116889461874962
176,86,2,3,TL,top,0.7455108165740967,1.0748113612727657,LEFT,0.8391560912132263,0.8402506709098816,0.837973952293396,-0.0010945796966552734,0.7477827458643083,0.7467432928930476,0.7475365807159342,0.0010394529712606237,0.05684346333146095,0.012180503457784653,0.05568671599030495,0.0446629598736763,0.0689535792011895,-0.01639032766569737,0.05299497443762213,0.08534390686688687,0.012110117822885513,0.028570830821990967
172,84,3,0,TL,top,0.6737050414085388,0.7249905431805277,RIGHT,0.7606934905052185,0.7652377486228943,0.7613785862922668,-0.004544258117675781,0.6773035181254354,0.6770704246856777,0.6775220428244875,0.00023309343975774777,0.06442558765411377,0.027658741921186447,0.06759043037891388,0.03676684573292732,0.08126705852312177,0.052223342613666124,0.08621730789874682,0.029043715909455647,0.016841471195220947,0.024564601480960846
