episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
125,97,13,13,BR,bottom,0.13825206458568573,-1.8298842066691263,UP,0.15834659337997437,0.16058778762817383,0.15653906762599945,-0.002241194248199463,0.13656485772226454,0.13625181739471479,0.1364951748029598,0.00031304032754975175,0.05282527953386307,0.021402619779109955,0.05638600140810013,0.03142265975475311,-0.03833754289340119,-0.08362105893778926,-0.07339246794850252,0.04528351604438807,0.09116282314062119,0.10502368211746216
127,64,11,13,BR,bottom,0.24979884922504425,-1.0996854031474212,LEFT,0.20511291921138763,0.20750609040260315,0.20182658731937408,-0.002393171191215515,0.2464620556543901,0.24596886648518088,0.24635229642276255,0.0004931891692092349,0.048060718923807144,0.014406144618988037,0.05221909284591675,0.03365457430481911,-0.05641087374947795,-0.10169438979386602,-0.0914657988045795,0.04528351604438807,0.1044715940952301,0.11610053479671478
124,48,13,14,BR,bottom,0.3399301767349243,-0.6636053930999808,DOWN,0.23273272812366486,0.2381693422794342,0.2276376634836197,-0.005436614155769348,0.3350877138584324,0.3348501847288954,0.335072947038002,0.00023752912953700633,0.011982887983322144,-0.02049928903579712,0.016516409814357758,0.03248217701911926,-0.08344419787171053,-0.11248791378116618,-0.10753766440554124,0.029043715909455647,0.09542708843946457,0.09198862314224243
125,173,10,12,BR,bottom,0.053666431456804276,-2.869807429956576,DOWN,0.14910967648029327,0.14966541528701782,0.14728625118732452,-0.0005557388067245483,0.05332563683635142,0.05312930775548639,0.05325980749166404,0.00019632908086503198,0.06859420239925385,0.03811047971248627,0.07188516110181808,0.030483722686767578,0.007625557969241026,-0.056836550731914404,-0.039776797117666796,0.06446210870115543,0.06096864491701126,0.09494702517986298
126,191,10,12,BR,bottom,0.05264044553041458,-2.8901939682376225,DOWN,0.1354106366634369,0.13560929894447327,0.13359621167182922,-0.00019866228103637695,0.05231085841743149,0.052118059760587705,0.05224621265800144,0.00019279865684378172,0.06792633980512619,0.038577478379011154,0.07114116102457047,0.029348861426115036,0.00813015021122565,-0.05633195848992978,-0.03927220487568306,0.06446210870115543,0.05979619175195694,0.0949094370007515
126,29,11,14,BR,bottom,0.3674703538417816,-0.5430843845735752,UP,0.322562575340271,0.32574376463890076,0.3173900246620178,-0.0031811892986297607,0.36231177322679686,0.36206545448064387,0.3622964603862404,0.00024631874615299587,0.028014343231916428,-0.008697375655174255,0.032991956919431686,0.03671171888709068,-0.08642724310774819,-0.11547095901720394,-0.110520709641579,0.02904371590945576,0.11444158852100372,0.10677358508110046
124,185,10,13,BR,bottom,0.05341782048344612,-2.8747133720184546,DOWN,0.11216758191585541,0.11347480863332748,0.10969620943069458,-0.0013072267174720764,0.05296402586601691,0.052830893791514365,0.05293438549269873,0.0001331320745025441,0.055218182504177094,0.027926074340939522,0.05843546241521835,0.02729210816323757,-0.012476718276375198,-0.05776023432076238,-0.04753164333147586,0.045283516044387184,0.06769490242004395,0.08568631112575531
125,78,13,14,BR,bottom,0.18262076377868652,-1.4986915127825768,DOWN,0.1734999269247055,0.17642292380332947,0.17126360535621643,-0.0029229968786239624,0.1800256836577221,0.17986833720888243,0.18001590015463528,0.00015734644883966253,0.04606219381093979,0.013815749436616898,0.049876339733600616,0.03224644437432289,-0.06277477515895091,-0.09181849106840634,-0.08686824169278196,0.029043715909455425,0.10883697122335434,0.10563424229621887
125,25,14,13,BR,bottom,0.39659857749938965,-0.4196580421774679,LEFT,0.2938927710056305,0.29812726378440857,0.28882110118865967,-0.004234492778778076,0.3915160319158293,0.39088314757274606,0.3913752257125255,0.0006328843430832287,0.016467072069644928,-0.018423452973365784,0.021323908120393753,0.03489052504301071,-0.07324239884472561,-0.11852591488911374,-0.10829732389982677,0.04528351604438813,0.08970946818590164,0.10010246187448502
124,46,13,14,BR,bottom,0.3502785861492157,-0.6178148786047267,DOWN,0.2339087575674057,0.23925970494747162,0.2291218489408493,-0.005350947380065918,0.3453140777286313,0.3450730616389765,0.34529909428245603,0.0002410160896548219,0.012421809136867523,-0.02006635069847107,0.01693321019411087,0.03248815983533859,-0.08457757020065904,-0.11362128611011468,-0.10867103673448963,0.029043715909455647,0.09699937701225281,0.09355493634939194
125,46,13,13,BR,bottom,0.2908628284931183,-0.8911971541730739,UP,0.22222688794136047,0.22647207975387573,0.21829628944396973,-0.004245191812515259,0.2869741532061349,0.28643071130690567,0.28685322034722177,0.0005434418992292245,0.029353953897953033,-0.00443403422832489,0.03379462659358978,0.033787988126277924,-0.06157121787103059,-0.106854733915419,-0.09662614292613159,0.045283516044388405,0.0909251719713211,0.10242070257663727
124,180,10,13,BR,bottom,0.056434743106365204,-2.8165805559363224,DOWN,0.11143999546766281,0.11276950687170029,0.10892829298973083,-0.0013295114040374756,0.05594148049231365,0.05580130517828566,0.055910272211899696,0.00014017531402799044,0.05461136996746063,0.027410851791501045,0.05784986913204193,0.027200518175959587,-0.013915577958944159,-0.05919909400333179,-0.04897050301404482,0.04528351604438763,0.06852694600820541,0.08660994470119476
127,45,11,14,BR,bottom,0.3296578526496887,-0.7097329231886595,UP,0.2621953785419464,0.2654007077217102,0.257462739944458,-0.003205329179763794,0.3249402921840118,0.32470644342454774,0.32492575401902907,0.00023384875946408368,0.03688321262598038,0.0015173256397247314,0.04156697541475296,0.035365886986255646,-0.08230248398660756,-0.1113461998960632,-0.10639595052043826,0.029043715909455647,0.11918569356203079,0.11286352574825287
125,15,11,12,BR,bottom,0.4505058228969574,-0.19862711580155856,RIGHT,0.3710176646709442,0.37415942549705505,0.3650616407394409,-0.00314176082611084,0.44553853863381304,0.44457633373158617,0.44521623761093015,0.0009622049022268708,0.008872140198946,-0.026830442249774933,0.01391846314072609,0.03570258244872093,-0.05848948544239696,-0.12295159414355311,-0.1058918405293055,0.06446210870115615,0.06736162304878235,0.0961211547255516
125,121,12,14,BR,bottom,0.09924525022506714,-2.205638975103008,DOWN,0.1531272977590561,0.15479260683059692,0.1515149176120758,-0.0016653090715408325,0.09800537689313352,0.0979111579752335,0.09799951805959338,9.421891790001302e-05,0.05846928060054779,0.02738925628364086,0.061895258724689484,0.03108002431690693,-0.04527694398919513,-0.07432065989864967,-0.0693704105230255,0.029043715909454537,0.10374622046947479,0.10170991718769073
125,178,10,14,BR,bottom,0.05085206404328346,-2.9266439806884903,STAY,0.14738792181015015,0.1480935961008072,0.14561261236667633,-0.0007056742906570435,0.050355196793585674,0.0503042323017736,0.05035202750760677,5.09644918120708e-05,0.06706923991441727,0.03667646273970604,0.07037320733070374,0.030392777174711227,-0.02743117109558435,-0.05647488700503933,-0.05152463762941428,0.02904371590945498,0.09450040757656097,0.09315134584903717
126,19,11,12,BR,bottom,0.4242265224456787,-0.30544680207265623,DOWN,0.38679561018943787,0.3889407515525818,0.3808091878890991,-0.002145141363143921,0.41945790436224634,0.4185095101227059,0.41914020791067685,0.0009483942395404621,0.024909041821956635,-0.012744128704071045,0.03006896935403347,0.03765317052602768,-0.0558455650160572,-0.12030767371721329,-0.10324792010296568,0.0644621087011561,0.0807546079158783,0.1075635477900505
127,15,10,10,BR,bottom,0.45619168877601624,-0.1756837004792383,STAY,0.4206080138683319,0.42204394936561584,0.4141770899295807,-0.0014359354972839355,0.4530142670096605,0.4511847767871673,0.45222473969394916,0.0018294902224932352,0.033598046749830246,-0.005027264356613159,0.038743436336517334,0.038625311106443405,-0.010234332325180284,-0.11602760008074822,-0.07921451149191125,0.10579326775556794,0.04383238032460213,0.11100033670663834
126,80,10,14,BR,bottom,0.1785830706357956,-1.525976949426728,DOWN,0.18440979719161987,0.1866939514875412,0.18151386082172394,-0.0022841542959213257,0.17605280002077242,0.1758981810752046,0.1760431860704732,0.00015461894556781375,0.04941840469837189,0.016695022583007812,0.05339949578046799,0.032723382115364075,-0.0620994265803938,-0.09114314248984945,-0.08619289311422507,0.029043715909455647,0.11151783168315887,0.10783816874027252
124,67,13,14,BR,bottom,0.25566962361335754,-1.0685989772473934,STAY,0.1895526647567749,0.1941019743680954,0.1859794706106186,-0.004549309611320496,0.25195146025048876,0.25175054995890417,0.25193896892866247,0.0002009102915845884,0.02852792665362358,-0.003609396517276764,0.03265274316072464,0.032137323170900345,-0.07342010168642088,-0.10246381759587653,-0.09751356822025192,0.029043715909455647,0.10194802284240723,0.0988544225692749
120,17,11,10,BR,bottom,0.4522356688976288,-0.1916417610364338,STAY,0.4198935925960541,0.4235404431819916,0.413324773311615,-0.0036468505859375,0.4490827689568433,0.44725617357178193,0.4482944779187837,0.001826595385061358,-0.008503049612045288,-0.04226774722337723,-0.00400867685675621,0.03376469761133194,-0.009839350428633126,-0.11563261818420104,-0.07881952959536406,0.10579326775556791,0.0013363007456064224,0.07336486876010895
119,56,12,14,BR,bottom,0.33432087302207947,-0.6887065141628789,STAY,0.2845842242240906,0.2910114526748657,0.27895548939704895,-0.0064272284507751465,0.3295461609101432,0.3293106144468727,0.32953151726789043,0.00023554646327050843,0.00444958359003067,-0.02865830808877945,0.008974350988864899,0.03310789167881012,-0.08282291382736495,-0.11186662973682071,-0.10691638036119577,0.02904371590945576,0.08727249503135681,0.08320832252502441
124,170,11,12,BR,bottom,0.06299734115600586,-2.6995936206503495,LEFT,0.1066526249051094,0.10783784836530685,0.10450556129217148,-0.0011852234601974487,0.06255128773361926,0.06232322867844075,0.06247482111931224,0.00022805905517851027,0.056280605494976044,0.02942546457052231,0.05940573662519455,0.026855140924453735,0.0034125539530367455,-0.06104955474811913,-0.04398980113387152,0.06446210870115587,0.05286805331707001,0.09047502279281616
119,33,13,12,BR,bottom,0.45175954699516296,-0.1935639247895198,STAY,0.37068575620651245,0.3757021427154541,0.3642427623271942,-0.00501638650894165,0.4467834037256195,0.445820672047217,0.4464609272931864,0.0009627316784024953,-0.012096710503101349,-0.044680118560791016,-0.00759664922952652,0.03258340805768967,-0.05861480573312702,-0.12307691443428317,-0.10601716082003562,0.06446210870115615,0.04651809483766556,0.07839679718017578
126,180,10,13,BR,bottom,0.059250518679618835,-2.7649023765951983,DOWN,0.13810113072395325,0.13846564292907715,0.1360037475824356,-0.00036451220512390137,0.058719892394909524,0.058573187028445474,0.058687230467238116,0.00014670536646405052,0.06520091742277145,0.03566454350948334,0.06850241124629974,0.029536373913288116,-0.015194677334028572,-0.0604781933784162,-0.05024960238912923,0.04528351604438763,0.08039559423923492,0.0961427390575409
126,53,10,14,BR,bottom,0.2682558298110962,-1.003489904218201,LEFT,0.24111786484718323,0.24435143172740936,0.23712284862995148,-0.0032335668802261353,0.2643563376887201,0.2641490285286269,0.2643434486858642,0.00020730916009320532,0.03888648748397827,0.0039239302277565,0.04339210316538811,0.03496255725622177,-0.07503163242697242,-0.10407534833642806,-0.09912509896080324,0.029043715909455647,0.11391811817884445,0.1079992800951004
125,71,13,14,BR,bottom,0.2018357515335083,-1.3748601593396217,DOWN,0.1790228635072708,0.18227288126945496,0.17660406231880188,-0.003250017762184143,0.1989354239419434,0.19876555631010387,0.19892486209515275,0.00016986763183954312,0.04278479516506195,0.010338850319385529,0.046701088547706604,0.03244594484567642,-0.0658397555592698,-0.09488347146872544,-0.08993322209310084,0.029043715909455647,0.10862454771995544,0.10522232204675674
130,195,14,11,BR,bottom,0.7722585201263428,1.2211081274069675,UP,0.867668628692627,0.86266028881073,0.8645128607749939,0.005008339881896973,0.7680124153108205,0.767030359841625,0.7676203848674328,0.0009820554691954975,0.015365350991487503,-0.015219047665596008,0.019080936908721924,0.03058439865708351,-0.07013803866466262,-0.1554819455315497,-0.1296228420167327,0.08534390686688709,0.08550338447093964,0.1402629017829895
119,57,12,14,BR,bottom,0.3295315206050873,-0.7103046948298269,DOWN,0.28202369809150696,0.28843528032302856,0.27643609046936035,-0.0064115822315216064,0.3248155112640265,0.32458170912735257,0.32480097599572694,0.0002338021366739551,0.005331359803676605,-0.027811557054519653,0.009851064532995224,0.03314291685819626,-0.08228833192555918,-0.11133204783501494,-0.10638179845938978,0.02904371590945576,0.08761969208717346,0.08352049440145493
124,75,12,14,BR,bottom,0.22629015147686005,-1.229378931905005,DOWN,0.18410228192806244,0.18835967779159546,0.1806865930557251,-0.00425739586353302,0.2230105881368051,0.22282588141084356,0.22299910391718816,0.00018470672596154758,0.03261887654662132,0.0004439130425453186,0.03664487600326538,0.032174963504076004,-0.06944059733563668,-0.0984843132450921,-0.0935340638694675,0.029043715909455425,0.10205946862697601,0.09892822802066803
125,37,13,13,BR,bottom,0.3331022560596466,-0.6941872457324848,DOWN,0.24582307040691376,0.25015705823898315,0.24167834222316742,-0.004333987832069397,0.328693378544575,0.3281072875178931,0.32856296615326613,0.0005860910266818897,0.025257237255573273,-0.009074226021766663,0.02985454723238945,0.034331463277339935,-0.06644745875228042,-0.11173097479666871,-0.10150238380738141,0.045283516044388294,0.09170469641685486,0.10265675187110901
121,49,10,11,BR,bottom,0.4741320312023163,-0.10356435135675385,LEFT,0.45837265253067017,0.4607661962509155,0.45174720883369446,-0.0023935437202453613,0.4698050186479266,0.4684343166779216,0.46925730293041923,0.001370701970004995,-0.006087347865104675,-0.040886908769607544,-0.0013892948627471924,0.03479956090450287,-0.037350743110124096,-0.12269464997701138,-0.09683554646219464,0.08534390686688728,0.03126339614391327,0.08180774003267288
119,28,12,10,BR,bottom,0.47781336307525635,-0.08880480872241903,DOWN,0.3977605998516083,0.40189775824546814,0.39112257957458496,-0.004137158393859863,0.4745084702331895,0.4726671860201573,0.47371392483793373,0.0018412842130322016,-0.009720377624034882,-0.04305225610733032,-0.005190767347812653,0.03333187848329544,-0.012384693223551235,-0.11817796097911923,-0.0813648723902822,0.105793267755568,0.002664315514266491,0.07512570172548294
127,88,11,14,BR,bottom,0.1769043356180191,-1.5374633592452096,STAY,0.1729736477136612,0.1746840626001358,0.1701996773481369,-0.0017104148864746094,0.17440106627893248,0.1742475911937888,0.17439152343622608,0.0001534750851436839,0.05435895919799805,0.022480644285678864,0.05813152343034744,0.03187831491231918,-0.06181512361523356,-0.09085883952468898,-0.0859085901490646,0.029043715909455425,0.11617408692836761,0.11333948373794556
119,49,13,12,BR,bottom,0.36930403113365173,-0.5352037358863148,STAY,0.3082507252693176,0.3144674301147461,0.3020574152469635,-0.006216704845428467,0.3650278957767487,0.3641253786433848,0.36472552478294334,0.0009025171333639226,0.00011785700917243958,-0.03308733552694321,0.0046844035387039185,0.033205192536115646,-0.05015879442527438,-0.11462090312643058,-0.09756114951218287,0.0644621087011562,0.05027665197849274,0.08153356611728668
119,51,13,13,BR,bottom,0.35959717631340027,-0.5771129411216952,LEFT,0.30337831377983093,0.3097318410873413,0.29729628562927246,-0.006353527307510376,0.35489028325793004,0.3542821327153668,0.3547549696766453,0.0006081505425632461,-0.00010109692811965942,-0.03316847234964371,0.004454579204320908,0.03306737542152405,-0.06934519376878678,-0.11462870981317519,-0.10440011882388789,0.045283516044388405,0.06924409419298172,0.08146023750305176
124,20,13,10,BR,bottom,0.48815152049064636,-0.04740280542902925,DOWN,0.33425527811050415,0.33818283677101135,0.3278897702693939,-0.003927558660507202,0.4847897920244753,0.4829452776710296,0.4839938871223566,0.001844514353445681,-0.0009036511182785034,-0.03411629796028137,0.00387389212846756,0.03321264684200287,-0.013409444428314862,-0.11920271218388287,-0.08238962359504579,0.10579326775556801,0.012505793012678623,0.0850864127278328
127,62,11,11,BR,bottom,0.2569204866886139,-1.062036353270448,DOWN,0.20517705380916595,0.20713627338409424,0.20194551348686218,-0.0019592195749282837,0.2545280018552097,0.25348510226622434,0.25411097568497865,0.0010428995889853465,0.05247100070118904,0.018680855631828308,0.0565604567527771,0.03379014506936073,-0.013627365964986815,-0.09897127283187412,-0.07311216931705777,0.08534390686688731,0.06609836965799332,0.11765212565660477
124,181,10,14,BR,bottom,0.055801305919885635,-2.828539366394403,DOWN,0.11108072847127914,0.11248498409986496,0.10862980037927628,-0.0014042556285858154,0.0552332938197291,0.05517767907020591,0.05522983536894806,5.561474952318901e-05,0.05417563393712044,0.027004674077033997,0.057411134243011475,0.02717095986008644,-0.02985938262386023,-0.05890309853331521,-0.05395284915769061,0.02904371590945498,0.08403501659631729,0.08590777218341827
125,87,13,14,BR,bottom,0.15945003926753998,-1.6623257884836342,DOWN,0.16866640746593475,0.17145822942256927,0.1663132607936859,-0.0027918219566345215,0.1572293095410472,0.15708807055033744,0.1572205273689637,0.0001412389907097522,0.047232624143362045,0.015294559299945831,0.05098491534590721,0.031938064843416214,-0.05872462280335111,-0.08776833871280654,-0.08281808933718215,0.029043715909455425,0.10595724731683731,0.10306289792060852
125,127,11,12,BR,bottom,0.09196346998214722,-2.289893214223984,DOWN,0.15295064449310303,0.1542871594429016,0.15132030844688416,-0.001336514949798584,0.09116244705272616,0.0908401813291933,0.09105440159056108,0.00032226572353286076,0.061860598623752594,0.030804630368947983,0.06524885445833206,0.03105596825480461,-0.006728041952491104,-0.07119015065364653,-0.054130397039398925,0.06446210870115543,0.06858864426612854,0.10199478268623352
125,157,10,14,BR,bottom,0.06385629624128342,-2.68513374612198,DOWN,0.14903627336025238,0.15007025003433228,0.14741507172584534,-0.001033976674079895,0.0631693382612438,0.06310626641273574,0.06316541611549327,6.307184850805336e-05,0.0645662397146225,0.0338999405503273,0.06790700554847717,0.030666299164295197,-0.03340885053493414,-0.062452566444388236,-0.05750231706876496,0.029043715909454093,0.09797509014606476,0.09635250270366669
125,182,10,14,BR,bottom,0.0488017313182354,-2.9699567637740123,DOWN,0.14507372677326202,0.14567381143569946,0.14350706338882446,-0.000600084662437439,0.0483338376676745,0.048284814973461085,0.048330789128470296,4.902269421341171e-05,0.06844086945056915,0.038196392357349396,0.07170144468545914,0.030244477093219757,-0.02635912570845589,-0.055402841617910425,-0.050452592242286265,0.029043715909454537,0.09479999542236328,0.09359923005104065
125,85,13,14,BR,bottom,0.164296954870224,-1.6265978844719056,DOWN,0.17003066837787628,0.17288102209568024,0.16762858629226685,-0.002850353717803955,0.16199747968987174,0.16185278004518824,0.16198848237888339,0.00014469964468349916,0.04664456099271774,0.014636918902397156,0.05042174831032753,0.03200764209032059,-0.05960893297598324,-0.08865264888543867,-0.08370239950981406,0.029043715909455425,0.1062534898519516,0.10328956693410873
126,93,10,14,BR,bottom,0.14808426797389984,-1.7497060714252788,UP,0.17148005962371826,0.17334245145320892,0.1691063940525055,-0.0018623918294906616,0.1460488324864734,0.1459158980112728,0.1460405665927653,0.0001329344752006023,0.0536692850291729,0.02156100422143936,0.05744500830769539,0.032108280807733536,-0.05656185184798179,-0.08560556775743744,-0.08065531838181283,0.029043715909455647,0.11023113131523132,0.10716657340526581
124,62,13,13,BR,bottom,0.2759661376476288,-0.9645600668964902,DOWN,0.19664907455444336,0.20134516060352325,0.19282488524913788,-0.004696086049079895,0.2722728262220828,0.2717466139186836,0.27215572393375387,0.0005262123033992205,0.025874145328998566,-0.006399184465408325,0.030077431350946426,0.03227332979440689,-0.05975539430651455,-0.10503891035090307,-0.09481031936161588,0.045283516044388517,0.08562953770160675,0.09863972663879395
125,35,14,14,BR,bottom,0.3430386781692505,-0.6497818799973217,LEFT,0.2519166171550751,0.2563171982765198,0.24765700101852417,-0.004400581121444702,0.3381591658037617,0.33792056595772374,0.33814433246408576,0.0002385998460379679,0.023275673389434814,-0.011075451970100403,0.027907799929380417,0.03435112535953522,-0.08378634705723753,-0.11283006296669318,-0.10787981359106813,0.029043715909455647,0.10706201940774918,0.10175461322069168
125,29,13,14,BR,bottom,0.37481388449668884,-0.5116197925546598,DOWN,0.27952152490615845,0.2839258909225464,0.2747645974159241,-0.0044043660163879395,0.36957578503971616,0.36932738802196746,0.3695603431118835,0.0002483970177487027,0.01850266009569168,-0.016238480806350708,0.02329162135720253,0.03474114090204239,-0.08720603099272795,-0.11624974690218359,-0.11129949752655866,0.029043715909455647,0.10570868849754333,0.10001126676797867
127,53,12,14,BR,bottom,0.29300153255462646,-0.8808506002298269,DOWN,0.2244788557291031,0.2272883653640747,0.2208462953567505,-0.0028095096349716187,0.28875840827880306,0.2885394686641153,0.2887447965094271,0.00021893961468777423,0.04312361776828766,0.008754696696996689,0.04752140864729881,0.03436892107129097,-0.07806710811695039,-0.10711082402640604,-0.1021605746507811,0.029043715909455647,0.12119072675704956,0.11586551368236542
124,73,13,14,BR,bottom,0.23338614404201508,-1.1892888704786941,LEFT,0.18457624316215515,0.18886388838291168,0.18125656247138977,-0.004287645220756531,0.22999882130982205,0.22981003853640464,0.22998708374221247,0.0001887827734174119,0.032182686030864716,2.5779008865356445e-05,0.03621070086956024,0.03215690702199936,-0.07043287634335815,-0.0994765922528138,-0.09452634287718942,0.029043715909455647,0.10261556506156921,0.09950236976146698
120,38,12,13,BR,bottom,0.3521971106529236,-0.6093954689500841,DOWN,0.3287985920906067,0.33491387963294983,0.32329750061035156,-0.00611528754234314,0.3475711178726053,0.34696876384021424,0.34743709198971434,0.0006023540323910614,-0.002587992697954178,-0.035661615431308746,0.0019214525818824768,0.03307362273335457,-0.06854616095265642,-0.11382967699704483,-0.10360108600775753,0.045283516044388405,0.065958172082901,0.07816806435585022
130,196,14,10,BR,bottom,0.7680124044418335,1.1971220428227127,UP,0.8658282160758972,0.8609151244163513,0.8626219630241394,0.0049130916595458984,0.7644876674795221,0.7631552932297891,0.7639134258934686,0.0013323742497329816,0.017131473869085312,-0.013757273554801941,0.020931784063577652,0.030888747423887253,-0.04421298619335445,-0.15000625394892264,-0.11319316536008617,0.10579326775556819,0.061344459652900696,0.13624897599220276
124,37,12,13,BR,bottom,0.39897724986076355,-0.40972840585806464,UP,0.27672550082206726,0.28193581104278564,0.2711026966571808,-0.005210310220718384,0.39387225991543656,0.39323802823006215,0.39373115463771047,0.000634231685374409,0.004782885313034058,-0.028174683451652527,0.009445007890462875,0.032957568764686584,-0.0734881697246772,-0.11877168576906533,-0.10854309477977825,0.04528351604438813,0.0782710537314415,0.090597003698349
120,37,12,12,BR,bottom,0.35724154114723206,-0.5873568177221321,DOWN,0.3298557996749878,0.3358730971813202,0.324300616979599,-0.0060172975063323975,0.3530864807292207,0.35219711195465425,0.35278850562714437,0.000889368774566468,-0.0015179887413978577,-0.034749411046504974,0.0029955431818962097,0.03323142230510712,-0.048867940621300954,-0.11333004932245727,-0.09627029570820955,0.06446210870115632,0.0473499521613121,0.07858064025640488
124,71,13,14,BR,bottom,0.24070927500724792,-1.148794881512445,DOWN,0.18690630793571472,0.19127120077610016,0.1834983378648758,-0.004364892840385437,0.23721191741831218,0.23701903657144002,0.23719992513949004,0.00019288084687216211,0.03105713427066803,-0.0011451952159404755,0.035116322338581085,0.032202329486608505,-0.07143515306134196,-0.10047886897079739,-0.09552861959517323,0.029043715909455425,0.10249228775501251,0.09933367371559143
124,78,12,14,BR,bottom,0.21606184542179108,-1.288765462731508,STAY,0.1799359917640686,0.18407222628593445,0.17664523422718048,-0.004136234521865845,0.21293949348548832,0.2127608439868906,0.21292838576474052,0.0001786494985977216,0.03422766923904419,0.0021881870925426483,0.0382096990942955,0.03203948214650154,-0.06797070664991445,-0.09701442255936987,-0.09206417318374549,0.029043715909455425,0.10219837725162506,0.09920260310173035
126,82,10,14,BR,bottom,0.17325833439826965,-1.5627085472655322,STAY,0.18221332132816315,0.18447118997573853,0.17938323318958282,-0.0022578686475753784,0.17081383168220282,0.17066286085070403,0.17080444451644175,0.00015097083149878676,0.04974900931119919,0.017144694924354553,0.05370120331645012,0.032604314386844635,-0.06119027373405772,-0.09023398964351337,-0.08528374026788876,0.029043715909455647,0.11093927919864655,0.10737868398427963
124,91,11,14,BR,bottom,0.17933161556720734,-1.5208824219089974,LEFT,0.17748452723026276,0.18117550015449524,0.17412962019443512,-0.003690972924232483,0.17678931591650537,0.17663418879177956,0.17677967037556808,0.0001551271247258179,0.03898170590400696,0.006845347583293915,0.042861320078372955,0.03213635832071304,-0.062225522488712715,-0.09126923839816814,-0.08631898902254376,0.029043715909455425,0.10120722651481628,0.09811458736658096
125,27,13,13,BR,bottom,0.3859667181968689,-0.4642979466632901,DOWN,0.2879670560359955,0.2922420799732208,0.2830357849597931,-0.004275023937225342,0.3809870505658149,0.3803605471220674,0.38084766097473716,0.0006265034437474837,0.017890825867652893,-0.0170130655169487,0.02271617203950882,0.03490389138460159,-0.07213750554818116,-0.11742102159256934,-0.10719243060328226,0.04528351604438818,0.09002833068370819,0.10040795803070068
126,101,10,13,BR,bottom,0.13305751979351044,-1.8741911641781617,STAY,0.16590727865695953,0.16747955977916718,0.163624569773674,-0.0015722811222076416,0.13144932023776867,0.13114622492298236,0.13138185037051534,0.00030309531478631135,0.05616680532693863,0.02441149204969406,0.05984749644994736,0.03175531327724457,-0.03724089044967638,-0.08252440649406445,-0.0722958155047777,0.04528351604438807,0.09340769052505493,0.10693589597940445
119,79,10,12,BR,bottom,0.23798705637454987,-1.1637472466944112,STAY,0.24010401964187622,0.24588976800441742,0.23519854247570038,-0.005785748362541199,0.23523059235379118,0.23453046084398027,0.23499594794828907,0.0007001315098109084,0.021221507340669632,-0.012162074446678162,0.025612160563468933,0.033383581787347794,-0.034601558815619216,-0.09906366751677553,-0.08200391390252815,0.06446210870115632,0.05582306534051895,0.08690159022808075
125,151,10,14,BR,bottom,0.06848961114883423,-2.6101252592605997,DOWN,0.1502099633216858,0.15134406089782715,0.14856602251529694,-0.0011340975761413574,0.0677327272319755,0.06766542813310165,0.06772854223221786,6.729909887384644e-05,0.06363512575626373,0.032858628779649734,0.0669977143406868,0.030776496976614,-0.03526540411119461,-0.06430912002064915,-0.059358870645024986,0.029043715909454537,0.09890052676200867,0.09716774523258209
126,178,10,14,BR,bottom,0.0605192668735981,-2.742365532796709,STAY,0.1382770538330078,0.13871560990810394,0.13621275126934052,-0.00043855607509613037,0.05988201687330422,0.05982201768244811,0.05987828578962384,5.9999190856106777e-05,0.06459230929613113,0.03498204052448273,0.0678987056016922,0.029610268771648407,-0.031992292453671745,-0.061036008363126726,-0.05608575898750168,0.02904371590945498,0.09658460319042206,0.09601804614067078
126,69,10,14,BR,bottom,0.21073807775974274,-1.3204822500289877,DOWN,0.20108318328857422,0.20361857116222382,0.1980292946100235,-0.002535387873649597,0.20769837134633193,0.20752295959781608,0.2076874648789626,0.00017541174851584684,0.046982839703559875,0.013357311487197876,0.051124706864356995,0.033625528216362,-0.06718567661733332,-0.09622939252678897,-0.09127914315116437,0.029043715909455647,0.11416851729154587,0.109586700797081
119,47,13,12,BR,bottom,0.3785303831100464,-0.49579072438164257,UP,0.3166273832321167,0.3227219581604004,0.3103306293487549,-0.006094574928283691,0.3741646576058424,0.3732528293344054,0.3738591743216713,0.0009118282714369874,-0.0012654587626457214,-0.034510187804698944,0.003301873803138733,0.03324472904205322,-0.051134315603236724,-0.11559642430439315,-0.09853667069014521,0.06446210870115643,0.049868855625391006,0.08108623325824738
127,72,10,13,BR,bottom,0.22273972630500793,-1.2497712977756859,UP,0.1921185553073883,0.19422687590122223,0.1888715773820877,-0.0021083205938339233,0.21978721839252108,0.21933187077514868,0.21968587521607658,0.00045534761737239804,0.050554126501083374,0.017615869641304016,0.05457582697272301,0.03293825685977936,-0.05269606071860955,-0.09797957676299784,-0.0877509857737111,0.045283516044388294,0.10325019061565399,0.11559544503688812
