cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,29,270,shuffled,164,16,9,7,MM,mid,0.4804701507091522,-0.07815919479539399,0.13829031586647034,0.03476431593298912,-0.004318900406360626,0.03980205953121185,0.03908321633934975,-0.0009749233722686768,0.21342995762825012,0.14473634958267212,0.208527609705925,0.21207456290721893,0.2212315946817398,0.068693608045578,1.598915696144104,0.0007126368582248688,0.0014328211545944214,6.538670277222991e-06,3.4172186851501465,3.4256253242492676
no_conative,29,270,random,164,16,9,7,MM,mid,0.4804701507091522,-0.07815919479539399,0.13829031586647034,0.04056137055158615,0.0017082765698432922,0.045692313462495804,0.03885309398174286,-0.0010227560997009277,0.21361729502677917,0.1452145129442215,0.2083427459001541,0.21175292134284973,0.2210724949836731,0.06840278208255768,1.5990995168685913,0.00048251450061798096,0.0011419951915740967,2.7394562494009733e-06,3.4688658714294434,3.4256253242492676
no_conative,29,271,actual,132,132,8,7,MM,mid,0.352656751871109,-0.607381414751812,0.13829031586647034,0.051374539732933044,0.015855558216571808,0.055842526257038116,0.03551898151636124,-0.0021212399005889893,0.2127324491739273,0.149927020072937,0.20691104233264923,0.2106648087501526,0.21976473927497864,0.0628054291009903,1.6008288860321045,0.0,0.0,0.0,3.4070844650268555,3.4070844650268555
no_conative,29,271,zero,132,132,8,7,MM,mid,0.352656751871109,-0.607381414751812,0.13829031586647034,0.04542692005634308,0.011983007192611694,0.05016883835196495,0.033443912863731384,-0.00339372456073761,0.21114185452461243,0.15241017937660217,0.2068949043750763,0.210589200258255,0.21896390616893768,0.058731675148010254,1.6016945838928223,0.0020750686526298523,0.0040737539529800415,2.783467061817646e-05,0.0,3.4070844650268555
no_conative,29,271,mean,132,132,8,7,MM,mid,0.352656751871109,-0.607381414751812,0.13829031586647034,0.05642141029238701,0.020476534962654114,0.06096124276518822,0.035944875329732895,-0.0015503466129302979,0.21286636590957642,0.14917075634002686,0.20717361569404602,0.2109052538871765,0.219883993268013,0.06369560956954956,1.6005675792694092,0.0004258938133716583,0.0008901804685592651,2.3498505470342934e-06,3.4167702198028564,3.4070844650268555
no_conative,29,271,shuffled,132,132,8,7,MM,mid,0.352656751871109,-0.607381414751812,0.13829031586647034,0.06262301653623581,0.026078563183546066,0.06721498817205429,0.03654445335268974,-0.0010895729064941406,0.21297694742679596,0.14818526804447174,0.2074030190706253,0.21130742132663727,0.22012726962566376,0.06479167938232422,1.6002154350280762,0.0010254718363285065,0.0019862502813339233,1.2341421097517014e-05,3.4224190711975098,3.4070844650268555
no_conative,29,271,random,132,132,8,7,MM,mid,0.352656751871109,-0.607381414751812,0.13829031586647034,0.04944489896297455,0.013965591788291931,0.05409036949276924,0.03547930717468262,-0.002219855785369873,0.21261730790138245,0.1499423086643219,0.20687063038349152,0.2107565850019455,0.21981319785118103,0.06267499923706055,1.6008323431015015,3.9674341678619385e-05,0.00013042986392974854,1.0122676030732691e-07,3.488736391067505,3.4070844650268555
no_conative,29,272,actual,164,17,9,8,MM,mid,0.47841712832450867,-0.08638520713156812,0.13430291414260864,0.022922109812498093,-0.014898732304573059,0.028050582855939865,0.03782084211707115,-0.0020771026611328125,0.21308140456676483,0.14673946797847748,0.2080104947090149,0.21152693033218384,0.22064170241355896,0.06634193658828735,1.599683165550232,0.0,0.0,0.0,3.4257848262786865,3.4257848262786865
no_conative,29,272,zero,164,17,9,8,MM,mid,0.47841712832450867,-0.08638520713156812,0.13430291414260864,0.016891025006771088,-0.019202478229999542,0.022241167724132538,0.03609350323677063,-0.0037661194801330566,0.21188737452030182,0.14908777177333832,0.20765423774719238,0.21131020784378052,0.22006042301654816,0.0627996027469635,1.6005460023880005,0.0017273388803005219,0.0035423338413238525,2.3109489120543003e-05,0.0,3.4257848262786865
no_conative,29,272,mean,164,17,9,8,MM,mid,0.47841712832450867,-0.08638520713156812,0.13430291414260864,0.028824403882026672,-0.009680613875389099,0.033966295421123505,0.03850501775741577,-0.0014709234237670898,0.21337327361106873,0.1457175761461258,0.20821496844291687,0.21169854700565338,0.2209956794977188,0.06765569746494293,1.5992915630340576,0.0006841756403446198,0.0013137608766555786,4.206172889098525e-06,3.4167702198028564,3.4257848262786865
no_conative,29,272,shuffled,164,17,9,8,MM,mid,0.47841712832450867,-0.08638520713156812,0.13430291414260864,0.03423658385872841,-0.005108051002025604,0.03933540731668472,0.03934463486075401,-0.0006811916828155518,0.21355023980140686,0.14433379471302032,0.20858827233314514,0.21219557523727417,0.2213321328163147,0.06921644508838654,1.598757266998291,0.0015237927436828613,0.002874508500099182,2.338289050385356e-05,3.3890483379364014,3.4257848262786865
no_conative,29,272,random,164,17,9,8,MM,mid,0.47841712832450867,-0.08638520713156812,0.13430291414260864,0.027335766702890396,-0.010849542915821075,0.03248472139239311,0.03818530961871147,-0.001715332269668579,0.21323567628860474,0.1461791694164276,0.20818592607975006,0.21155910193920135,0.22084011137485504,0.06705650687217712,1.5994703769683838,0.0003644675016403198,0.0007145702838897705,1.3298122212290764e-06,3.582963705062866,3.4257848262786865
no_conative,29,273,actual,172,5,10,5,MR,mid,0.5017481446266174,0.006992575119747458,0.12305954098701477,0.0523555614054203,0.013181515038013458,0.057503681629896164,0.039174046367406845,-0.0007454454898834229,0.21341748535633087,0.1445135921239853,0.2087576985359192,0.21192845702171326,0.2213827520608902,0.06890389323234558,1.598827838897705,0.0,0.0,0.0,3.411780595779419,3.411780595779419
no_conative,29,273,zero,172,5,10,5,MR,mid,0.5017481446266174,0.006992575119747458,0.12305954098701477,0.04627662152051926,0.008503865450620651,0.051410309970378876,0.037772756069898605,-0.0023072361946105957,0.21239812672138214,0.14642347395420074,0.20854850113391876,0.21173077821731567,0.2208990752696991,0.0659746527671814,1.5995683670043945,0.0014012902975082397,0.0029292404651641846,1.570448512211442e-05,0.0,3.411780595779419
no_conative,29,273,mean,172,5,10,5,MR,mid,0.5017481446266174,0.006992575119747458,0.12305954098701477,0.05888640135526657,0.01943899318575859,0.06405040621757507,0.03944740816950798,-0.0003242194652557373,0.21344521641731262,0.1439860761165619,0.2089427262544632,0.21214383840560913,0.22148214280605316,0.06945914030075073,1.5986227989196777,0.00027336180210113525,0.0005552470684051514,1.1398224160075188e-06,3.4167702198028564,3.411780595779419
no_conative,29,273,shuffled,172,5,10,5,MR,mid,0.5017481446266174,0.006992575119747458,0.12305954098701477,0.05490332096815109,0.01607014238834381,0.0599895603954792,0.03883317857980728,-0.000723421573638916,0.21331314742565155,0.14492815732955933,0.20871423184871674,0.21182741224765778,0.2212170958518982,0.06838499009609222,1.5989930629730225,0.0003408677875995636,0.0005189031362533569,6.514310371130705e-07,3.4428625106811523,3.411780595779419
no_conative,29,273,random,172,5,10,5,MR,mid,0.5017481446266174,0.006992575119747458,0.12305954098701477,0.05593845993280411,0.01654776558279991,0.06115427613258362,0.039390694350004196,-0.0005258321762084961,0.21335367858409882,0.1440785825252533,0.20897316932678223,0.21217955648899078,0.22141501307487488,0.06927509605884552,1.5986626148223877,0.00021664798259735107,0.00037120282649993896,9.111390681937337e-07,3.262066125869751,3.411780595779419
no_conative,29,274,actual,157,9,9,8,MM,mid,0.4915655255317688,-0.03374104054178115,0.13430291414260864,0.04142638295888901,0.0020819976925849915,0.04663870111107826,0.039344385266304016,-0.0007545053958892822,0.21358941495418549,0.14438709616661072,0.20864081382751465,0.2119724005460739,0.22141027450561523,0.06920231878757477,1.598775029182434,0.0,0.0,0.0,3.4236886501312256,3.4236886501312256
no_conative,29,274,zero,157,9,9,8,MM,mid,0.4915655255317688,-0.03374104054178115,0.13430291414260864,0.025580186396837234,-0.011233337223529816,0.03085910901427269,0.03681352362036705,-0.003325730562210083,0.21214082837104797,0.14803214371204376,0.20795778930187225,0.2114025056362152,0.2204667627811432,0.06410868465900421,1.6001614332199097,0.002530861645936966,0.005093634128570557,5.404220428317785e-05,0.0,3.4236886501312256
no_conative,29,274,mean,157,9,9,8,MM,mid,0.4915655255317688,-0.03374104054178115,0.13430291414260864,0.03775014728307724,-0.0012460611760616302,0.04295835644006729,0.03899620845913887,-0.0010208189487457275,0.2135021686553955,0.144927978515625,0.20848660171031952,0.21179261803627014,0.22129060328006744,0.06857419013977051,1.598984956741333,0.0003481768071651459,0.0006281286478042603,1.22062920127064e-06,3.4167702198028564,3.4236886501312256
no_conative,29,274,shuffled,157,9,9,8,MM,mid,0.4915655255317688,-0.03374104054178115,0.13430291414260864,0.03175749629735947,-0.0068609341979026794,0.03693201392889023,0.038618430495262146,-0.0012163519859313965,0.21338056027889252,0.14546474814414978,0.20837774872779846,0.21165765821933746,0.22111929953098297,0.06791581213474274,1.5991941690444946,0.0007259547710418701,0.0012865066528320312,4.666857421398163e-06,3.4020957946777344,3.4236886501312256
no_conative,29,274,random,157,9,9,8,MM,mid,0.4915655255317688,-0.03374104054178115,0.13430291414260864,0.039577774703502655,0.0004678778350353241,0.04477338120341301,0.03910989686846733,-0.0008917748928070068,0.2135123461484909,0.14472351968288422,0.20854544639587402,0.21186406910419464,0.2213546484708786,0.06878882646560669,1.598905324935913,0.00023448839783668518,0.0004134923219680786,4.389876266941428e-07,3.3443429470062256,3.4236886501312256
no_conative,29,275,actual,172,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.032133787870407104,-0.006314553320407867,0.03733091801404953,0.03844834119081497,-0.001201719045639038,0.21334034204483032,0.14567960798740387,0.20835056900978088,0.21149960160255432,0.2211298793554306,0.06766073405742645,1.599273920059204,0.0,0.0,0.0,3.41123628616333,3.41123628616333
no_conative,29,275,zero,172,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.027094196528196335,-0.009861752390861511,0.03235449269413948,0.036955948919057846,-0.0030374228954315186,0.21217724680900574,0.14774031937122345,0.2080867439508438,0.2113705575466156,0.22062517702579498,0.06443692743778229,1.6000523567199707,0.0014923922717571259,0.003223806619644165,1.8356717191636562e-05,0.0,3.41123628616333
no_conative,29,275,mean,172,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.0393546000123024,0.00031005218625068665,0.04458843171596527,0.03904454782605171,-0.0006833076477050781,0.21350057423114777,0.14473466575145721,0.20859645307064056,0.21178582310676575,0.2213824838399887,0.06876590847969055,1.5989090204238892,0.0005962066352367401,0.0011051744222640991,3.630411811172962e-06,3.4167702198028564,3.41123628616333
no_conative,29,275,shuffled,172,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.04222526028752327,0.002946026623249054,0.047511450946331024,0.039279233664274216,-0.0002689361572265625,0.2134869396686554,0.14423666894435883,0.20878106355667114,0.2120542824268341,0.22144101560115814,0.06925027072429657,1.5987186431884766,0.0008308924734592438,0.0015895366668701172,8.679024176672101e-06,3.427347421646118,3.41123628616333
no_conative,29,275,random,172,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.04179855436086655,0.0025215931236743927,0.04702503979206085,0.039276961237192154,-0.0004912614822387695,0.2136044055223465,0.14439958333969116,0.20866236090660095,0.2118406444787979,0.2214929759502411,0.06920482218265533,1.5987763404846191,0.000828620046377182,0.0015440881252288818,6.645015673711896e-06,3.530940055847168,3.41123628616333
no_conative,29,276,actual,158,6,8,5,MM,mid,0.5039002895355225,0.015601421203182812,0.12305954098701477,0.06797794997692108,0.02795306220650673,0.07304947078227997,0.04002488777041435,-9.384751319885254e-05,0.21368280053138733,0.14323385059833527,0.2091417908668518,0.21258141100406647,0.2213602066040039,0.07044894993305206,1.5983355045318604,0.0,0.0,0.0,3.417721748352051,3.417721748352051
no_conative,29,276,zero,158,6,8,5,MM,mid,0.5039002895355225,0.015601421203182812,0.12305954098701477,0.04741451516747475,0.009323470294475555,0.052583105862140656,0.03809104487299919,-0.0021300911903381348,0.21276025474071503,0.14614227414131165,0.20830398797988892,0.21209412813186646,0.22069931030273438,0.06661798059940338,1.5994670391082764,0.0019338428974151611,0.0038309693336486816,3.449729410931468e-05,0.0,3.417721748352051
no_conative,29,276,mean,158,6,8,5,MM,mid,0.5039002895355225,0.015601421203182812,0.12305954098701477,0.06014213711023331,0.02039191499352455,0.06521136313676834,0.039750222116708755,-0.0005359649658203125,0.21368663012981415,0.14378920197486877,0.20876675844192505,0.21245600283145905,0.2213013470172882,0.06989742815494537,1.5985493659973145,0.0002746656537055969,0.0005515217781066895,1.6062986105680466e-06,3.4167702198028564,3.417721748352051
no_conative,29,276,shuffled,158,6,8,5,MM,mid,0.5039002895355225,0.015601421203182812,0.12305954098701477,0.06386782228946686,0.023972734808921814,0.06891637295484543,0.039895087480545044,-0.000362396240234375,0.21370278298854828,0.14352960884571075,0.20890966057777405,0.21253855526447296,0.22131942212581635,0.07017317414283752,1.5984495878219604,0.00012980028986930847,0.0002757757902145386,5.212896212469786e-07,3.4232966899871826,3.417721748352051
no_conative,29,276,random,158,6,8,5,MM,mid,0.5039002895355225,0.015601421203182812,0.12305954098701477,0.059824079275131226,0.020073693245649338,0.06484982371330261,0.03975038602948189,-0.0004723966121673584,0.21371296048164368,0.1437837928533554,0.2088221311569214,0.21238312125205994,0.2212980091571808,0.06992916762828827,1.5985482931137085,0.0002745017409324646,0.0005197823047637939,1.4731267583556473e-06,3.3376221656799316,3.417721748352051
no_conative,29,277,actual,163,6,9,5,MM,mid,0.5122244358062744,0.04890755967139402,0.12305954098701477,0.05041852965950966,0.010582789778709412,0.05557986721396446,0.03983573988080025,-0.00038507580757141113,0.21373328566551208,0.14364346861839294,0.2088940143585205,0.21234966814517975,0.2213795781135559,0.07008981704711914,1.5984913110733032,0.0,0.0,0.0,3.424213409423828,3.424213409423828
no_conative,29,277,zero,163,6,9,5,MM,mid,0.5122244358062744,0.04890755967139402,0.12305954098701477,0.04221078008413315,0.0040505267679691315,0.047408707439899445,0.03816025331616402,-0.0021788179874420166,0.21281565725803375,0.14609703421592712,0.20838375389575958,0.21206629276275635,0.22063729166984558,0.06671862304210663,1.5994539260864258,0.0016754865646362305,0.003371194005012512,2.4741399101912975e-05,0.0,3.424213409423828
no_conative,29,277,mean,163,6,9,5,MM,mid,0.5122244358062744,0.04890755967139402,0.12305954098701477,0.05485798791050911,0.015032589435577393,0.060009706765413284,0.03982539847493172,-0.0004368126392364502,0.21369494497776031,0.1436510980129242,0.2088368982076645,0.21245545148849487,0.22136159241199493,0.07004384696483612,1.5984941720962524,1.0341405868530273e-05,4.597008228302002e-05,4.400135367177427e-08,3.4167702198028564,3.424213409423828
no_conative,29,277,shuffled,163,6,9,5,MM,mid,0.5122244358062744,0.04890755967139402,0.12305954098701477,0.058002498000860214,0.017879419028759003,0.06317402422428131,0.04012307897210121,-5.0127506256103516e-05,0.21364529430866241,0.14305250346660614,0.20902390778064728,0.21274514496326447,0.22153323888778687,0.07059279084205627,1.598254919052124,0.00028733909130096436,0.0005029737949371338,1.6561680240556598e-06,3.4269630908966064,3.424213409423828
no_conative,29,277,random,163,6,9,5,MM,mid,0.5122244358062744,0.04890755967139402,0.12305954098701477,0.053821250796318054,0.01411110907793045,0.05900295823812485,0.039710141718387604,-0.0005484521389007568,0.21363689005374908,0.14381784200668335,0.20877940952777863,0.21243849396705627,0.22132731974124908,0.06981904804706573,1.598560094833374,0.00012559816241264343,0.00027076900005340576,2.7154237614013255e-07,3.426192045211792,3.424213409423828
no_conative,29,278,actual,166,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.04026872664690018,0.0009083971381187439,0.04547547549009323,0.03936032950878143,-0.0010249018669128418,0.21352101862430573,0.1444154530763626,0.20859397947788239,0.21213942766189575,0.22133012115955353,0.06910556554794312,1.598789095878601,0.0,0.0,0.0,3.4161479473114014,3.4161479473114014
no_conative,29,278,zero,166,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.02811499312520027,-0.009332217276096344,0.033426981419324875,0.037447210401296616,-0.002917349338531494,0.2123994380235672,0.14712609350681305,0.2081327587366104,0.21181803941726685,0.22052370011806488,0.06527334451675415,1.599834680557251,0.0019131191074848175,0.003832221031188965,3.023591125383973e-05,0.0,3.4161479473114014
no_conative,29,278,mean,166,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.04058344289660454,0.0011218860745429993,0.04577163606882095,0.03946155682206154,-0.0009091496467590332,0.21356965601444244,0.144260436296463,0.20864595472812653,0.21214523911476135,0.22137868404388428,0.06930921971797943,1.598727822303772,0.00010122731328010559,0.00020365417003631592,1.1911470210179687e-07,3.4167702198028564,3.4161479473114014
no_conative,29,278,shuffled,166,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.03732691705226898,-0.001736920326948166,0.042438529431819916,0.03906383737921715,-0.0013319551944732666,0.21343958377838135,0.14490023255348206,0.20847612619400024,0.2120402306318283,0.22114379703998566,0.06853935122489929,1.5989809036254883,0.0002964921295642853,0.0005662143230438232,9.247742127627134e-07,3.4174742698669434,3.4161479473114014
no_conative,29,278,random,166,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.03623786196112633,-0.0025054067373275757,0.04139396548271179,0.0387432686984539,-0.001612633466720581,0.2133476287126541,0.14540483057498932,0.20834966003894806,0.21181893348693848,0.22107896208763123,0.0679427981376648,1.5991733074188232,0.0006170608103275299,0.0011627674102783203,3.920838935300708e-06,3.459463357925415,3.4161479473114014
no_conative,29,279,actual,130,91,14,5,MR,mid,0.7759667038917542,1.2423147674402466,0.12305954098701477,0.03442763164639473,0.0004694238305091858,0.03883909061551094,0.033958207815885544,0.0033077597618103027,0.21169006824493408,0.14949636161327362,0.20829273760318756,0.21107059717178345,0.2194502353668213,0.06219370663166046,1.600722312927246,0.0,0.0,0.0,3.4039194583892822,3.4039194583892822
no_conative,29,279,zero,130,91,14,5,MR,mid,0.7759667038917542,1.2423147674402466,0.12305954098701477,0.02473040670156479,-0.009848438203334808,0.02887585759162903,0.0345788449048996,0.005016684532165527,0.21287165582180023,0.1487637162208557,0.207609623670578,0.21086245775222778,0.21989257633686066,0.06410793960094452,1.600433111190796,0.0006206370890140533,0.0019142329692840576,6.704794941470027e-06,0.0,3.4039194583892822
no_conative,29,279,mean,130,91,14,5,MR,mid,0.7759667038917542,1.2423147674402466,0.12305954098701477,0.037005938589572906,0.003362853080034256,0.04144999012351036,0.03364308550953865,0.003183126449584961,0.21150116622447968,0.1498810201883316,0.2081114649772644,0.2110314667224884,0.2194749414920807,0.06162014603614807,1.6008515357971191,0.0003151223063468933,0.0005735605955123901,5.543206498259678e-07,3.4167702198028564,3.4039194583892822
no_conative,29,279,shuffled,130,91,14,5,MR,mid,0.7759667038917542,1.2423147674402466,0.12305954098701477,0.03202330321073532,-0.0011819973587989807,0.03636427968740463,0.0332053005695343,0.003806889057159424,0.2114962935447693,0.15030059218406677,0.2084892988204956,0.21064697206020355,0.2190667688846588,0.061195701360702515,1.6010147333145142,0.0007529072463512421,0.0009980052709579468,3.1636736821383238e-06,3.3776581287384033,3.4039194583892822
no_conative,29,279,random,130,91,14,5,MR,mid,0.7759667038917542,1.2423147674402466,0.12305954098701477,0.04419654607772827,0.01061290130019188,0.04858455806970596,0.03358364477753639,0.00244826078414917,0.21148911118507385,0.15023736655712128,0.20783762633800507,0.21087676286697388,0.21955911815166473,0.061251744627952576,1.6009656190872192,0.0003745630383491516,0.0009419620037078857,2.5541812647134066e-06,3.4750919342041016,3.4039194583892822
no_conative,29,280,actual,157,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.04873272031545639,0.008986566215753555,0.05391104519367218,0.039746154099702835,-0.0007424652576446533,0.2136482149362564,0.14384345710277557,0.20877684652805328,0.21225805580615997,0.22147339582443237,0.06980475783348083,1.5985639095306396,0.0,0.0,0.0,3.418766736984253,3.418766736984253
no_conative,29,280,zero,157,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.031305618584156036,-0.006178714334964752,0.036595042794942856,0.03748433291912079,-0.0030011534690856934,0.21240682899951935,0.14710740745067596,0.20811088383197784,0.21179059147834778,0.22058431804180145,0.06529942154884338,1.5998250246047974,0.0022618211805820465,0.004505336284637451,4.341069143265486e-05,0.0,3.418766736984253
no_conative,29,280,mean,157,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.04374077916145325,0.004263818264007568,0.04892537742853165,0.03947696089744568,-0.0009793341159820557,0.21358317136764526,0.14427267014980316,0.2086242437362671,0.21212351322174072,0.22139640152454376,0.0693105012178421,1.5987313985824585,0.00026919320225715637,0.0004942566156387329,7.283451850526035e-07,3.4167702198028564,3.418766736984253
no_conative,29,280,shuffled,157,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.04245735704898834,0.003077007830142975,0.04762982577085495,0.03938034921884537,-0.0011342167854309082,0.2134874165058136,0.14440329372882843,0.20858332514762878,0.21219243109226227,0.2213335782289505,0.06908412277698517,1.598784327507019,0.00036580488085746765,0.0007206350564956665,1.2016243999823928e-06,3.4115712642669678,3.418766736984253
no_conative,29,280,random,157,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.043022483587265015,0.0033868998289108276,0.04821258783340454,0.03963558375835419,-0.0009181499481201172,0.21354182064533234,0.1439940631389618,0.20871050655841827,0.212299183011055,0.2214544266462326,0.06954775750637054,1.5986227989196777,0.00011057034134864807,0.00025700032711029053,7.892049325164407e-08,3.4531798362731934,3.418766736984253
no_conative,29,281,actual,133,174,8,6,MM,mid,0.1291002482175827,-1.908937672111743,0.13430291414260864,0.07350713014602661,0.044753432273864746,0.0765601322054863,0.028753697872161865,0.0003245621919631958,0.21108925342559814,0.15821148455142975,0.20546792447566986,0.2090834081172943,0.21614795923233032,0.052877768874168396,1.6035175323486328,0.0,0.0,0.0,3.419248342514038,3.419248342514038
no_conative,29,281,zero,133,174,8,6,MM,mid,0.1291002482175827,-1.908937672111743,0.13430291414260864,0.06651582568883896,0.039905063807964325,0.06998083740472794,0.026610761880874634,-0.0006938427686691284,0.20934195816516876,0.16070912778377533,0.20552970468997955,0.20897537469863892,0.21544384956359863,0.04863283038139343,1.6042269468307495,0.0021429359912872314,0.004244938492774963,2.7957488782703876e-05,0.0,3.419248342514038
no_conative,29,281,mean,133,174,8,6,MM,mid,0.1291002482175827,-1.908937672111743,0.13430291414260864,0.07624343037605286,0.04740934073925018,0.0794636532664299,0.028834089636802673,0.0007979273796081543,0.21102645993232727,0.15785041451454163,0.20556536316871643,0.20925204455852509,0.2163056880235672,0.053176045417785645,1.6034133434295654,8.03917646408081e-05,0.00029827654361724854,6.092013791203499e-07,3.4167702198028564,3.419248342514038
no_conative,29,281,shuffled,133,174,8,6,MM,mid,0.1291002482175827,-1.908937672111743,0.13430291414260864,0.08050555735826492,0.05069230869412422,0.08389317244291306,0.0298132486641407,0.0010166168212890625,0.2112794667482376,0.1564142107963562,0.20563939213752747,0.2097441405057907,0.2169228047132492,0.05486525595188141,1.6029789447784424,0.001059550791978836,0.0019874870777130127,1.28738465718925e-05,3.4054267406463623,3.419248342514038
no_conative,29,281,random,133,174,8,6,MM,mid,0.1291002482175827,-1.908937672111743,0.13430291414260864,0.07821071892976761,0.049843162298202515,0.08133342862129211,0.028367556631565094,0.0010482072830200195,0.21087689697742462,0.1583770364522934,0.20560573041439056,0.20913347601890564,0.21600691974163055,0.052499860525131226,1.6035726070404053,0.00038614124059677124,0.0003779083490371704,2.4445762392133474e-07,3.528205633163452,3.419248342514038
no_conative,29,282,actual,130,190,14,8,MR,mid,0.7942593693733215,1.3507939295064504,0.13430292904376984,0.023512892425060272,-0.006808966398239136,0.027324113994836807,0.030321858823299408,0.004263818264007568,0.2106219381093979,0.15388208627700806,0.20790022611618042,0.21040363609790802,0.21719203889369965,0.05673985183238983,1.6022412776947021,0.0,0.0,0.0,3.4216742515563965,3.4216742515563965
no_conative,29,282,zero,130,190,14,8,MR,mid,0.7942593693733215,1.3507939295064504,0.13430292904376984,0.008355453610420227,-0.023683078587055206,0.011939093470573425,0.03203853219747543,0.006151139736175537,0.2122887820005417,0.15174242854118347,0.20701485872268677,0.2106216847896576,0.2183322012424469,0.060546353459358215,1.601496934890747,0.0017166733741760254,0.003806501626968384,2.6541296392679214e-05,0.0,3.4216742515563965
no_conative,29,282,mean,130,190,14,8,MR,mid,0.7942593693733215,1.3507939295064504,0.13430292904376984,0.020891476422548294,-0.010552272200584412,0.02476729080080986,0.031443748623132706,0.0044289231300354,0.21109814941883087,0.152446448802948,0.20767544209957123,0.21083398163318634,0.21794597804546356,0.058651700615882874,1.6017560958862305,0.0011218897998332977,0.001911848783493042,9.038543794304132e-06,3.4167702198028564,3.4216742515563965
no_conative,29,282,shuffled,130,190,14,8,MR,mid,0.7942593693733215,1.3507939295064504,0.13430292904376984,0.014863546937704086,-0.016545213758945465,0.018581219017505646,0.03140876069664955,0.0048909783363342285,0.21127356588840485,0.1524503082036972,0.2077426016330719,0.21072886884212494,0.21780464053153992,0.05882325768470764,1.6017626523971558,0.0010869018733501434,0.00208340585231781,8.827017154544592e-06,3.4096128940582275,3.4216742515563965
no_conative,29,282,random,130,190,14,8,MR,mid,0.7942593693733215,1.3507939295064504,0.13430292904376984,0.016977831721305847,-0.013566114008426666,0.020617421716451645,0.030543945729732513,0.004821956157684326,0.21091288328170776,0.15353842079639435,0.2079402059316635,0.21034285426139832,0.21726562082767487,0.057374462485313416,1.6021311283111572,0.00022208690643310547,0.000634610652923584,5.334295565262437e-07,3.5307469367980957,3.4216742515563965
no_conative,29,283,actual,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.030706601217389107,-0.008017495274543762,0.03582300245761871,0.03872409462928772,-0.001257389783859253,0.21336735785007477,0.14531704783439636,0.2083473801612854,0.2120012640953064,0.22096696496009827,0.0680503100156784,1.599144697189331,0.0,0.0,0.0,3.415754556655884,3.415754556655884
no_conative,29,283,zero,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.023380517959594727,-0.013511016964912415,0.028702732175588608,0.03689153492450714,-0.0030739307403564453,0.21224841475486755,0.1478986144065857,0.2078341543674469,0.2117937207221985,0.22022506594657898,0.06434980034828186,1.6001209020614624,0.0018325597047805786,0.0037005096673965454,2.7655682060867548e-05,0.0,3.415754556655884
no_conative,29,283,mean,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.035695880651474,-0.003378216177225113,0.04080156609416008,0.03907409682869911,-0.001096963882446289,0.21348682045936584,0.1448323130607605,0.20841366052627563,0.21213020384311676,0.22113703191280365,0.06865450739860535,1.5989539623260498,0.0003500021994113922,0.0006041973829269409,9.452487574890256e-07,3.4167702198028564,3.415754556655884
no_conative,29,283,shuffled,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.030169211328029633,-0.00832725316286087,0.03522036224603653,0.0384964644908905,-0.0017313659191131592,0.2131662666797638,0.14568346738815308,0.20819982886314392,0.21208524703979492,0.2208651304244995,0.06748279929161072,1.599285364151001,0.0002276301383972168,0.000567510724067688,7.117196219041944e-07,3.369263172149658,3.415754556655884
