cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,26,231,random,137,20,11,6,MR,mid,0.5168296098709106,0.06734385095144098,0.13430291414260864,0.08316263556480408,-0.048207905143499374,0.038290105760097504,0.13137054443359375,0.01659417152404785,0.32868561148643494,0.08476738631725311,0.19306685030460358,0.18861772119998932,0.20486238598823547,0.24391822516918182,1.5318595170974731,2.855062484741211e-05,0.0002444833517074585,6.085028871893883e-07,3.308042526245117,3.3468573093414307
no_body_in_g,26,232,actual,158,37,10,7,MR,mid,0.39245471358299255,-0.43700559850228815,0.13829031586647034,0.08852152526378632,-0.04356904700398445,0.0327286496758461,0.13209056854248047,0.013945221900939941,0.34864541888237,0.08986300975084305,0.1855764240026474,0.18124888837337494,0.19466614723205566,0.25878241658210754,1.524571180343628,0.0,0.0,0.0,3.3211631774902344,3.3211631774902344
no_body_in_g,26,232,zero,158,37,10,7,MR,mid,0.39245471358299255,-0.43700559850228815,0.13829031586647034,0.05838888883590698,-0.0696391761302948,0.0007120966911315918,0.12802806496620178,0.015181005001068115,0.3528856337070465,0.09443491697311401,0.1820259541273117,0.1780533641576767,0.19260019063949585,0.2584507167339325,1.5250227451324463,0.0040625035762786865,0.00033169984817504883,0.0002118686679750681,0.0,3.3211631774902344
no_body_in_g,26,232,mean,158,37,10,7,MR,mid,0.39245471358299255,-0.43700559850228815,0.13829031586647034,0.0881880521774292,-0.04385634884238243,0.032405514270067215,0.13204440474510193,0.01395559310913086,0.34861329197883606,0.08989393711090088,0.18561893701553345,0.18125009536743164,0.19462370872497559,0.2587193548679352,1.524616003036499,4.616379737854004e-05,6.306171417236328e-05,-7.452763384208083e-08,3.3222460746765137,3.3211631774902344
no_body_in_g,26,232,shuffled,158,37,10,7,MR,mid,0.39245471358299255,-0.43700559850228815,0.13829031586647034,0.0866638571023941,-0.04500497505068779,0.030269458889961243,0.1316688358783722,0.013879150152206421,0.3496812582015991,0.09052588790655136,0.18498997390270233,0.1807202249765396,0.19408264756202698,0.25915536284446716,1.5244078636169434,0.00042173266410827637,0.00037294626235961914,6.461923476308584e-06,3.326751947402954,3.3211631774902344
no_body_in_g,26,232,random,158,37,10,7,MR,mid,0.39245471358299255,-0.43700559850228815,0.13829031586647034,0.08819229900836945,-0.043750789016485214,0.03251831978559494,0.13194309175014496,0.013975918292999268,0.3483661413192749,0.08991667628288269,0.1856544464826584,0.18131667375564575,0.19474604725837708,0.2584494650363922,1.524783968925476,0.00014747679233551025,0.00033295154571533203,1.3461976777762175e-07,3.375673770904541,3.3211631774902344
no_body_in_g,26,233,actual,174,96,13,6,MR,mid,0.3800007402896881,-0.48954513953418355,0.13430291414260864,0.09403981268405914,-0.03741146996617317,0.038859106600284576,0.13145127892494202,0.013513684272766113,0.34670329093933105,0.09003264456987381,0.18603293597698212,0.1820247918367386,0.19520629942417145,0.25667065382003784,1.5259029865264893,0.0,0.0,0.0,3.2878575325012207,3.2878575325012207
no_body_in_g,26,233,zero,174,96,13,6,MR,mid,0.3800007402896881,-0.48954513953418355,0.13430291414260864,0.062242068350315094,-0.06570902466773987,0.004477940499782562,0.12795108556747437,0.014881402254104614,0.35265985131263733,0.09451793134212494,0.1822957694530487,0.1780807077884674,0.19244574010372162,0.2581419348716736,1.5252357721328735,0.0035001933574676514,0.0014712810516357422,0.0002598289866000414,0.0,3.2878575325012207
no_body_in_g,26,233,mean,174,96,13,6,MR,mid,0.3800007402896881,-0.48954513953418355,0.13430291414260864,0.09194430708885193,-0.03962361067533493,0.036299463361501694,0.13156792521476746,0.0136738121509552,0.3478674292564392,0.09019351750612259,0.18585404753684998,0.18141618371009827,0.19466882944107056,0.2576739192008972,1.5253037214279175,0.00011664628982543945,0.001003265380859375,3.882974851876497e-06,3.3222460746765137,3.2878575325012207
no_body_in_g,26,233,shuffled,174,96,13,6,MR,mid,0.3800007402896881,-0.48954513953418355,0.13430291414260864,0.09160260856151581,-0.03989561274647713,0.035726431757211685,0.13149821758270264,0.01366335153579712,0.34832778573036194,0.09037823975086212,0.1855754852294922,0.18120567500591278,0.19451279938220978,0.2579495310783386,1.525149941444397,4.693865776062012e-05,0.0012788772583007812,8.06484604254365e-06,3.308497428894043,3.2878575325012207
no_body_in_g,26,233,random,174,96,13,6,MR,mid,0.3800007402896881,-0.48954513953418355,0.13430291414260864,0.08859527111053467,-0.04206640645861626,0.031721554696559906,0.13066168129444122,0.013349354267120361,0.3499894440174103,0.09164412319660187,0.1844681054353714,0.180338054895401,0.19356028735637665,0.2583453059196472,1.5250179767608643,0.0007895976305007935,0.001674652099609375,5.111668724566698e-05,3.370502471923828,3.2878575325012207
no_body_in_g,26,234,actual,146,13,6,9,MM,mid,0.4627632796764374,-0.14922311587538772,0.12305954098701477,0.025768373161554337,-0.09290352463722229,-0.03077740967273712,0.11867189407348633,0.013341128826141357,0.3482665419578552,0.10281140357255936,0.17910148203372955,0.17720021307468414,0.1926203966140747,0.24545514583587646,1.5331404209136963,0.0,0.0,0.0,3.314873218536377,3.314873218536377
no_body_in_g,26,234,zero,146,13,6,9,MM,mid,0.4627632796764374,-0.14922311587538772,0.12305954098701477,-0.010880090296268463,-0.11173863708972931,-0.05909324809908867,0.10085854679346085,0.011983513832092285,0.32678523659706116,0.1156720444560051,0.17946802079677582,0.18123745918273926,0.19683724641799927,0.21111318469047546,1.5527595281600952,0.017813347280025482,0.034341961145401,0.001525307074189186,0.0,3.314873218536377
no_body_in_g,26,234,mean,146,13,6,9,MM,mid,0.4627632796764374,-0.14922311587538772,0.12305954098701477,0.02174970507621765,-0.09388396143913269,-0.033836234360933304,0.11563366651535034,0.01273074746131897,0.3452177345752716,0.1052156314253807,0.1790597140789032,0.17755579948425293,0.19295112788677216,0.2400020956993103,1.5364402532577515,0.0030382275581359863,0.005453050136566162,4.178765811957419e-05,3.3222460746765137,3.314873218536377
no_body_in_g,26,234,shuffled,146,13,6,9,MM,mid,0.4627632796764374,-0.14922311587538772,0.12305954098701477,0.022361164912581444,-0.09357315301895142,-0.033345479518175125,0.11593431979417801,0.012817561626434326,0.345547080039978,0.1049770638346672,0.1790512055158615,0.177514910697937,0.19290979206562042,0.24057000875473022,1.5360995531082153,0.002737574279308319,0.00488513708114624,3.366978489793837e-05,3.3259408473968506,3.314873218536377
no_body_in_g,26,234,random,146,13,6,9,MM,mid,0.4627632796764374,-0.14922311587538772,0.12305954098701477,0.020637646317481995,-0.09500178694725037,-0.034941766411066055,0.11563943326473236,0.012673616409301758,0.34526941180229187,0.10524033010005951,0.17899388074874878,0.17757964134216309,0.19291672110557556,0.24002908170223236,1.5364223718643188,0.0030324608087539673,0.005426064133644104,4.1973660700023174e-05,3.3477423191070557,3.314873218536377
no_body_in_g,26,235,actual,164,19,8,9,MM,mid,0.4934428036212921,-0.02623031208729411,0.12305954098701477,0.013968330807983875,-0.10401476919651031,-0.042130932211875916,0.11798310279846191,0.013775646686553955,0.34774377942085266,0.10325440764427185,0.1786515861749649,0.1773087978363037,0.19304145872592926,0.2444893717765808,1.5337022542953491,0.0,0.0,0.0,3.2958333492279053,3.2958333492279053
no_body_in_g,26,235,zero,164,19,8,9,MM,mid,0.4934428036212921,-0.02623031208729411,0.12305954098701477,-0.01938306726515293,-0.12142190337181091,-0.06803898513317108,0.10203883796930313,0.01281130313873291,0.3285520672798157,0.11469526588916779,0.1789146512746811,0.18092375993728638,0.19691422581672668,0.2138568013906479,1.5512574911117554,0.015944264829158783,0.030632570385932922,0.001215523574501276,0.0,3.2958333492279053
no_body_in_g,26,235,mean,164,19,8,9,MM,mid,0.4934428036212921,-0.02623031208729411,0.12305954098701477,0.012843331322073936,-0.10401307046413422,-0.042894523590803146,0.1168564036488533,0.013558149337768555,0.3465992212295532,0.10413725674152374,0.17869020998477936,0.1774267703294754,0.19314654171466827,0.24246196448802948,1.5349355936050415,0.001126699149608612,0.0020274072885513306,5.776033503934741e-06,3.3222460746765137,3.2958333492279053
no_body_in_g,26,235,shuffled,164,19,8,9,MM,mid,0.4934428036212921,-0.02623031208729411,0.12305954098701477,0.013346950523555279,-0.1038663238286972,-0.0425221212208271,0.11721327155828476,0.013556569814682007,0.34698185324668884,0.10388124734163284,0.17861992120742798,0.1773938536643982,0.19312313199043274,0.2431006133556366,1.5345449447631836,0.0007698312401771545,0.0013887584209442139,2.799424692057073e-06,3.3248558044433594,3.2958333492279053
no_body_in_g,26,235,random,164,19,8,9,MM,mid,0.4934428036212921,-0.02623031208729411,0.12305954098701477,0.013037420809268951,-0.10364508628845215,-0.042646292597055435,0.1166825070977211,0.01359829306602478,0.34641602635383606,0.1042528972029686,0.17875277996063232,0.17742638289928436,0.19315195083618164,0.24216312170028687,1.535118818283081,0.0013005957007408142,0.0023262500762939453,7.451606506947428e-06,3.273881196975708,3.2958333492279053
no_body_in_g,26,236,actual,158,69,14,7,MR,mid,0.3716695010662079,-0.5250612295177787,0.13829031586647034,0.09588389098644257,-0.035442378371953964,0.04060050845146179,0.13132627308368683,0.013303518295288086,0.34671780467033386,0.09019642323255539,0.186271533370018,0.182063490152359,0.19475069642066956,0.2565213739871979,1.5260345935821533,0.0,0.0,0.0,3.3289172649383545,3.3289172649383545
no_body_in_g,26,236,zero,158,69,14,7,MR,mid,0.3716695010662079,-0.5250612295177787,0.13829031586647034,0.06542417407035828,-0.06258170306682587,0.007599040865898132,0.12800587713718414,0.014491260051727295,0.3523956835269928,0.0944875180721283,0.1827322542667389,0.17824123799800873,0.1921433061361313,0.2579081654548645,1.52540922164917,0.0033203959465026855,0.001386791467666626,0.0002372576855123043,0.0,3.3289172649383545
no_body_in_g,26,236,mean,158,69,14,7,MR,mid,0.3716695010662079,-0.5250612295177787,0.13829031586647034,0.09506528079509735,-0.03616105392575264,0.039612460881471634,0.1312263309955597,0.013323694467544556,0.34705430269241333,0.09036967903375626,0.1861279010772705,0.18188922107219696,0.19455893337726593,0.25668463110923767,1.5259552001953125,9.994208812713623e-05,0.00016325712203979492,4.6347850002348423e-07,3.3222460746765137,3.3289172649383545
no_body_in_g,26,236,shuffled,158,69,14,7,MR,mid,0.3716695010662079,-0.5250612295177787,0.13829031586647034,0.09571872651576996,-0.03554464504122734,0.0406973734498024,0.1312633752822876,0.013414442539215088,0.3462596535682678,0.09010892361402512,0.18647117912769318,0.18221122026443481,0.19494903087615967,0.2561507225036621,1.5262500047683716,6.289780139923096e-05,0.0003706514835357666,6.347545422613621e-07,3.361301898956299,3.3289172649383545
no_body_in_g,26,236,random,158,69,14,7,MR,mid,0.3716695010662079,-0.5250612295177787,0.13829031586647034,0.0955517590045929,-0.035913754254579544,0.0405280627310276,0.13146550953388214,0.013275429606437683,0.3462911546230316,0.08996639400720596,0.1865479201078415,0.1822570562362671,0.19493746757507324,0.25632476806640625,1.5261280536651611,0.0001392364501953125,0.00019660592079162598,9.180366760119796e-07,3.2878966331481934,3.3289172649383545
no_body_in_g,26,237,actual,179,186,13,6,MR,mid,0.8376108407974243,1.6405580264098771,0.13430291414260864,0.02218027040362358,-0.08901406824588776,-0.009120583534240723,0.11119434237480164,0.010283291339874268,0.2942892909049988,0.09434060752391815,0.20085613429546356,0.19773873686790466,0.21277524530887604,0.19994868338108063,1.5548735857009888,0.0,0.0,0.0,3.30574631690979,3.30574631690979
no_body_in_g,26,237,zero,179,186,13,6,MR,mid,0.8376108407974243,1.6405580264098771,0.13430291414260864,0.0065676383674144745,-0.11241064965724945,-0.03459500893950462,0.11897829174995422,0.010094285011291504,0.31380870938301086,0.09310846775770187,0.1963053196668625,0.1915179342031479,0.20525957643985748,0.2207002341747284,1.5458956956863403,0.007783949375152588,0.020751550793647766,0.0009164214134216309,0.0,3.30574631690979
no_body_in_g,26,237,mean,179,186,13,6,MR,mid,0.8376108407974243,1.6405580264098771,0.13430291414260864,0.023042980581521988,-0.08805707097053528,-0.007823660969734192,0.11110004782676697,0.010205209255218506,0.2935582101345062,0.09421342611312866,0.20110763609409332,0.1980518251657486,0.2130689024925232,0.19934478402137756,1.55504310131073,9.429454803466797e-05,0.000603899359703064,1.6478006727993488e-06,3.3222460746765137,3.30574631690979
no_body_in_g,26,237,shuffled,179,186,13,6,MR,mid,0.8376108407974243,1.6405580264098771,0.13430291414260864,0.023429233580827713,-0.08664281666278839,-0.006637081503868103,0.1100720465183258,0.010061562061309814,0.29179686307907104,0.0946497768163681,0.2014077752828598,0.19855846464633942,0.21358710527420044,0.19714708626270294,1.5560102462768555,0.00112229585647583,0.0028015971183776855,1.5167170204222202e-05,3.353429079055786,3.30574631690979
no_body_in_g,26,237,random,179,186,13,6,MR,mid,0.8376108407974243,1.6405580264098771,0.13430291414260864,0.0238356851041317,-0.08658856153488159,-0.00638575479388237,0.11042425036430359,0.01010119915008545,0.2922683656215668,0.09446005523204803,0.20129436254501343,0.19847890734672546,0.21349826455116272,0.19780831038951874,1.5556955337524414,0.0007700920104980469,0.0021403729915618896,1.0223302524536848e-05,3.3463246822357178,3.30574631690979
no_body_in_g,26,238,actual,140,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,0.04210442677140236,-0.08812375366687775,-0.016169866546988487,0.1302281767129898,0.01582092046737671,0.35597166419029236,0.09303883463144302,0.18071436882019043,0.17717216908931732,0.19310298562049866,0.26293283700942993,1.5219844579696655,0.0,0.0,0.0,3.3308064937591553,3.3308064937591553
no_body_in_g,26,238,zero,140,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,0.0114043690264225,-0.10880722105503082,-0.04465131834149361,0.12021158635616302,0.016231894493103027,0.3494127094745636,0.10084232687950134,0.17873546481132507,0.1773257851600647,0.19368372857570648,0.24857038259506226,1.5311851501464844,0.010016590356826782,0.014362454414367676,0.00038307171780616045,0.0,3.3308064937591553
no_body_in_g,26,238,mean,140,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,0.042782288044691086,-0.0876990258693695,-0.01545368880033493,0.1304813176393509,0.015958577394485474,0.3559885323047638,0.0927760899066925,0.18081791698932648,0.17722196877002716,0.19319549202919006,0.2632124423980713,1.5217931270599365,0.000253140926361084,0.0002796053886413574,4.6930654207244515e-07,3.3222460746765137,3.3308064937591553
no_body_in_g,26,238,shuffled,140,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,0.04382957145571709,-0.0872749537229538,-0.014309756457805634,0.13110452890396118,0.016115158796310425,0.35603687167167664,0.09217612445354462,0.1810227483510971,0.17736952006816864,0.1933947056531906,0.2638607621192932,1.5213474035263062,0.0008763521909713745,0.0009279251098632812,4.715839168056846e-06,3.3125524520874023,3.3308064937591553
no_body_in_g,26,238,random,140,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,0.13430291414260864,0.04262291640043259,-0.08794896304607391,-0.01560862548649311,0.1305718719959259,0.01598203182220459,0.35597050189971924,0.09268197417259216,0.18094952404499054,0.1772574633359909,0.19314049184322357,0.2632885277271271,1.5217466354370117,0.0003436952829360962,0.00035569071769714355,9.463183232583106e-07,3.3763492107391357,3.3308064937591553
no_body_in_g,26,239,actual,134,10,12,8,MR,mid,0.5008489489555359,0.0033956939596661243,0.13430291414260864,0.04151787981390953,-0.08697696030139923,-0.016964828595519066,0.12849484384059906,0.01556462049484253,0.3557150661945343,0.09465797245502472,0.18072883784770966,0.17652256786823273,0.1923755407333374,0.2610570788383484,1.523252010345459,0.0,0.0,0.0,3.3327064514160156,3.3327064514160156
no_body_in_g,26,239,zero,134,10,12,8,MR,mid,0.5008489489555359,0.0033956939596661243,0.13430291414260864,0.011976350098848343,-0.10641637444496155,-0.04387454316020012,0.11839272081851959,0.015670359134674072,0.3477352559566498,0.10234387218952179,0.17977815866470337,0.17721332609653473,0.1929294615983963,0.245391383767128,1.533209204673767,0.010102123022079468,0.015665695071220398,0.0003915425040759146,0.0,3.3327064514160156
no_body_in_g,26,239,mean,134,10,12,8,MR,mid,0.5008489489555359,0.0033956939596661243,0.13430291414260864,0.04384440556168556,-0.08549568057060242,-0.014571135863661766,0.12934008240699768,0.015800178050994873,0.3558669686317444,0.09384604543447495,0.1809600442647934,0.17671528458595276,0.1926116645336151,0.26202091574668884,1.5226099491119385,0.0008452385663986206,0.0009638369083404541,3.9084115996956825e-06,3.3222460746765137,3.3327064514160156
no_body_in_g,26,239,shuffled,134,10,12,8,MR,mid,0.5008489489555359,0.0033956939596661243,0.13430291414260864,0.04486237093806267,-0.08534394204616547,-0.013509444892406464,0.13020631670951843,0.015976309776306152,0.3560287654399872,0.09303797781467438,0.18125399947166443,0.17689140141010284,0.19278788566589355,0.2629907727241516,1.5219593048095703,0.0017114728689193726,0.0019336938858032227,1.573015470057726e-05,3.3522496223449707,3.3327064514160156
no_body_in_g,26,239,random,134,10,12,8,MR,mid,0.5008489489555359,0.0033956939596661243,0.13430291414260864,0.04529637098312378,-0.08455710113048553,-0.013094333931803703,0.12985347211360931,0.0158403217792511,0.3559887707233429,0.09338807314634323,0.18106351792812347,0.17680172622203827,0.19275781512260437,0.26260069012641907,1.5222185850143433,0.001358628273010254,0.0015436112880706787,9.673851309344172e-06,3.4203994274139404,3.3327064514160156
no_body_in_g,26,240,actual,154,23,12,8,MR,mid,0.5316886305809021,0.1269246409145938,0.13430291414260864,0.035711709409952164,-0.09283223748207092,-0.022669829428195953,0.1285439431667328,0.016164958477020264,0.3557889759540558,0.09448923915624619,0.18078410625457764,0.17640407383441925,0.19253364205360413,0.261299729347229,1.5230801105499268,0.0,0.0,0.0,3.317655086517334,3.317655086517334
no_body_in_g,26,240,zero,154,23,12,8,MR,mid,0.5316886305809021,0.1269246409145938,0.13430291414260864,0.0074057020246982574,-0.11190710961818695,-0.048721570521593094,0.11931280791759491,0.016167044639587402,0.34856265783309937,0.10152167826890945,0.18003641068935394,0.17706412076950073,0.19281506538391113,0.2470409870147705,1.5322012901306152,0.009231135249137878,0.014258742332458496,0.00032689585350453854,0.0,3.317655086517334
no_body_in_g,26,240,mean,154,23,12,8,MR,mid,0.5316886305809021,0.1269246409145938,0.13430291414260864,0.03888358920812607,-0.09137053787708282,-0.019376667216420174,0.1302541196346283,0.01653990149497986,0.35617735981941223,0.0929013192653656,0.18125298619270325,0.17671138048171997,0.19295692443847656,0.26327604055404663,1.5217525959014893,0.0017101764678955078,0.001976311206817627,1.5109399100765586e-05,3.3222460746765137,3.317655086517334
no_body_in_g,26,240,shuffled,154,23,12,8,MR,mid,0.5316886305809021,0.1269246409145938,0.13430291414260864,0.04067863151431084,-0.09062495827674866,-0.017407622188329697,0.1313035935163498,0.016731709241867065,0.35615649819374084,0.09188200533390045,0.18171758949756622,0.17700515687465668,0.1932387799024582,0.2642744779586792,1.5210685729980469,0.0027596503496170044,0.0029747486114501953,4.154321504756808e-05,3.3337247371673584,3.317655086517334
no_body_in_g,26,240,random,154,23,12,8,MR,mid,0.5316886305809021,0.1269246409145938,0.13430291414260864,0.04097498208284378,-0.09047584235668182,-0.017154913395643234,0.1314508318901062,0.016858816146850586,0.3563234508037567,0.09176065772771835,0.1816561371088028,0.17696651816368103,0.19329319894313812,0.26456278562545776,1.5208690166473389,0.002906888723373413,0.0032630562782287598,4.514300962910056e-05,3.423070192337036,3.317655086517334
no_body_in_g,26,241,actual,141,4,7,9,MM,mid,0.48662060499191284,-0.05353038342018497,0.12305954098701477,0.00533253001049161,-0.10566277801990509,-0.04820837825536728,0.11099530756473541,0.012204110622406006,0.34005627036094666,0.10870607942342758,0.17898181080818176,0.17826266586780548,0.19399316608905792,0.23135018348693848,1.5415124893188477,0.0,0.0,0.0,3.3325424194335938,3.3325424194335938
no_body_in_g,26,241,zero,141,4,7,9,MM,mid,0.48662060499191284,-0.05353038342018497,0.12305954098701477,-0.027242649346590042,-0.12236030399799347,-0.07241147756576538,0.09511765837669373,0.011457681655883789,0.3191913664340973,0.11981753259897232,0.17996399104595184,0.18256472051143646,0.1984623819589615,0.19937384128570557,1.558793544769287,0.015877649188041687,0.03197634220123291,0.0013039391487836838,0.0,3.3325424194335938
no_body_in_g,26,241,mean,141,4,7,9,MM,mid,0.48662060499191284,-0.05353038342018497,0.12305954098701477,0.0049323588609695435,-0.10577426850795746,-0.04850029945373535,0.110706627368927,0.012200266122817993,0.3397296965122223,0.10891670733690262,0.1790035218000412,0.17831413447856903,0.19403590261936188,0.23081299662590027,1.541823387145996,0.00028868019580841064,0.000537186861038208,3.849490894936025e-07,3.3222460746765137,3.3325424194335938
no_body_in_g,26,241,shuffled,141,4,7,9,MM,mid,0.48662060499191284,-0.05353038342018497,0.12305954098701477,0.003995536360889673,-0.10587252676486969,-0.049087487161159515,0.10986806452274323,0.012055844068527222,0.3387261927127838,0.10954900085926056,0.17908266186714172,0.17846523225307465,0.19417691230773926,0.22917719185352325,1.5427662134170532,0.0011272430419921875,0.002172991633415222,6.0510647017508745e-06,3.2922236919403076,3.3325424194335938
no_body_in_g,26,241,random,141,4,7,9,MM,mid,0.48662060499191284,-0.05353038342018497,0.12305954098701477,0.0010189805179834366,-0.10616123676300049,-0.050885457545518875,0.10718021541833878,0.011419415473937988,0.33534184098243713,0.11158648133277893,0.17938227951526642,0.17899924516677856,0.19469019770622253,0.2237553596496582,1.5458475351333618,0.003815092146396637,0.0075948238372802734,7.360999006778002e-05,3.3838701248168945,3.3325424194335938
no_body_in_g,26,242,actual,169,117,14,6,MR,mid,0.6888595819473267,0.7947931060510626,0.13430291414260864,0.04301120713353157,-0.08550864458084106,0.001866677775979042,0.12851984798908234,0.016352951526641846,0.3203953504562378,0.08507002890110016,0.19548681378364563,0.19097837805747986,0.20806944370269775,0.23532532155513763,1.5362237691879272,0.0,0.0,0.0,3.3075907230377197,3.3075907230377197
no_body_in_g,26,242,zero,169,117,14,6,MR,mid,0.6888595819473267,0.7947931060510626,0.13430291414260864,0.022859618067741394,-0.10849562287330627,-0.026146627962589264,0.13135524094104767,0.01582115888595581,0.33575016260147095,0.08677010238170624,0.19090089201927185,0.1852319836616516,0.20134684443473816,0.2489800602197647,1.5297067165374756,0.002835392951965332,0.013654738664627075,0.0006272397004067898,0.0,3.3075907230377197
no_body_in_g,26,242,mean,169,117,14,6,MR,mid,0.6888595819473267,0.7947931060510626,0.13430291414260864,0.044273942708969116,-0.08314627408981323,0.0043583158403635025,0.12742021679878235,0.016115546226501465,0.31765425205230713,0.0853254422545433,0.19616830348968506,0.19188633561134338,0.20896568894386292,0.23232880234718323,1.53773832321167,0.0010996311902999878,0.0029965192079544067,1.7431448213756084e-05,3.3222460746765137,3.3075907230377197
no_body_in_g,26,242,shuffled,169,117,14,6,MR,mid,0.6888595819473267,0.7947931060510626,0.13430291414260864,0.04496106877923012,-0.08133113384246826,0.006160028278827667,0.12629219889640808,0.015934884548187256,0.3151051998138428,0.08563956618309021,0.19686764478683472,0.19265255331993103,0.20973506569862366,0.22946563363075256,1.5391818284988403,0.0022276490926742554,0.005859687924385071,6.483984179794788e-05,3.2508327960968018,3.3075907230377197
no_body_in_g,26,242,random,169,117,14,6,MR,mid,0.6888595819473267,0.7947931060510626,0.13430291414260864,0.04452827572822571,-0.08226984739303589,0.005219379439949989,0.1267981231212616,0.016113638877868652,0.3163052797317505,0.08549369126558304,0.196530282497406,0.1922684758901596,0.20940232276916504,0.23081159591674805,1.53850519657135,0.0017217248678207397,0.004513725638389587,3.873487003147602e-05,3.3863649368286133,3.3075907230377197
no_body_in_g,26,243,actual,158,20,9,9,MM,mid,0.42881539463996887,-0.2866859093877156,0.12305954098701477,0.044824715703725815,-0.07714846730232239,-0.01310129463672638,0.1219731867313385,0.012631207704544067,0.35119739174842834,0.10048801451921463,0.17968378961086273,0.17696833610534668,0.19166246056556702,0.2507093846797943,1.5299268960952759,0.0,0.0,0.0,3.31435227394104,3.31435227394104
no_body_in_g,26,243,zero,158,20,9,9,MM,mid,0.42881539463996887,-0.2866859093877156,0.12305954098701477,0.01246947143226862,-0.09731441736221313,-0.04025157168507576,0.10978388786315918,0.01255941390991211,0.3381500542163849,0.10931704938411713,0.17936097085475922,0.17888323962688446,0.19428867101669312,0.22883300483226776,1.5430104732513428,0.012189298868179321,0.02187637984752655,0.0006434440147131681,0.0,3.31435227394104
no_body_in_g,26,243,mean,158,20,9,9,MM,mid,0.42881539463996887,-0.2866859093877156,0.12305954098701477,0.04529469087719917,-0.07715277373790741,-0.012713296338915825,0.12244746088981628,0.012718111276626587,0.3515298664569855,0.10008551180362701,0.17977920174598694,0.1769724041223526,0.19163303077220917,0.25144433975219727,1.5294711589813232,0.0004742741584777832,0.0007349550724029541,9.5367431640625e-07,3.3222460746765137,3.31435227394104
no_body_in_g,26,243,shuffled,158,20,9,9,MM,mid,0.42881539463996887,-0.2866859093877156,0.12305954098701477,0.04657381772994995,-0.07653051614761353,-0.011590873822569847,0.12310433387756348,0.012811094522476196,0.35204148292541504,0.09955178201198578,0.17982172966003418,0.1769568920135498,0.1916281282901764,0.25248968601226807,1.5288137197494507,0.0011311471462249756,0.0017803013324737549,5.3973526519257575e-06,3.3297133445739746,3.31435227394104
no_body_in_g,26,243,random,158,20,9,9,MM,mid,0.42881539463996887,-0.2866859093877156,0.12305954098701477,0.04727953299880028,-0.07645578682422638,-0.010981276631355286,0.12373532354831696,0.012952148914337158,0.3524676263332367,0.0990104153752327,0.1799432933330536,0.17697039246559143,0.1916082799434662,0.2534572184085846,1.5282071828842163,0.0017621368169784546,0.002747833728790283,1.3456843589665368e-05,3.3488221168518066,3.31435227394104
no_body_in_g,26,244,actual,164,45,14,5,MR,mid,0.47770175337791443,-0.08925218445758082,0.12305954098701477,0.09450720250606537,-0.03306668996810913,0.05308349058032036,0.1275738924741745,0.015332698822021484,0.3201925456523895,0.08604340255260468,0.19518567621707916,0.19148747622966766,0.20709091424942017,0.23414914309978485,1.5371978282928467,0.0,0.0,0.0,3.309480667114258,3.309480667114258
no_body_in_g,26,244,zero,164,45,14,5,MR,mid,0.47770175337791443,-0.08925218445758082,0.12305954098701477,0.07029001414775848,-0.06357064843177795,0.0207134447991848,0.13386066257953644,0.01850453019142151,0.33916759490966797,0.08491294831037521,0.1900208294391632,0.18477080762386322,0.201127827167511,0.25425463914871216,1.5262706279754639,0.0062867701053619385,0.020105496048927307,0.000826200470328331,0.0,3.309480667114258
no_body_in_g,26,244,mean,164,45,14,5,MR,mid,0.47770175337791443,-0.08925218445758082,0.12305954098701477,0.09468883275985718,-0.03295198827981949,0.053073663264513016,0.12764081358909607,0.01537102460861206,0.3205844759941101,0.0860828310251236,0.19503328204154968,0.19137528538703918,0.20692406594753265,0.2345016449689865,1.5370434522628784,6.692111492156982e-05,0.00035250186920166016,4.757312126457691e-07,3.3222460746765137,3.309480667114258
no_body_in_g,26,244,shuffled,164,45,14,5,MR,mid,0.47770175337791443,-0.08925218445758082,0.12305954098701477,0.0961623340845108,-0.029185675084590912,0.05683188885450363,0.12534800171852112,0.015007764101028442,0.3155021667480469,0.08676175773143768,0.196325421333313,0.19295476377010345,0.2084558755159378,0.2287404090166092,1.5400041341781616,0.0022258907556533813,0.005408734083175659,5.1077804528176785e-05,3.316768169403076,3.309480667114258
