episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
174,52,3,9,ML,mid,0.4417274296283722,-0.23415431271693002,DOWN,0.3779396414756775,0.3671431839466095,0.36914604902267456,0.010796457529067993,0.43989200753354274,0.43761082975962806,0.43888773264595926,0.0022811777739146777,0.01411748118698597,-0.09604282677173615,-0.039334896951913834,0.11016030609607697,0.016521225048046595,-0.10653831410055362,-0.05704195506453111,0.12305953914860021,0.00240374356508255,0.010495483875274658
120,18,4,7,ML,mid,0.5032970905303955,0.013188486165869404,STAY,0.44953233003616333,0.4313240647315979,0.438650518655777,0.01820826530456543,0.5039347567827756,0.5011264319505204,0.5027806072678485,0.002808324832255127,0.057336125522851944,-0.07783827185630798,0.00356504088267684,0.13517439365386963,0.05396797851356204,-0.08432233772139236,-0.010226930228290172,0.1382903162349544,0.0033681467175483704,0.006484068930149078
174,36,1,6,ML,mid,0.45327484607696533,-0.18744750453390105,DOWN,0.37097296118736267,0.35477206110954285,0.3614025115966797,0.016200900077819824,0.4554146272043213,0.452763719570093,0.4544036643739606,0.0026509076342283167,0.06828244775533676,-0.06592638790607452,0.01337977685034275,0.1342088282108307,0.07508589367698504,-0.059217027045919024,0.02254366254048784,0.13430292072290406,0.006803445518016815,0.006709359586238861
120,33,4,5,ML,mid,0.5184543132781982,0.07385068817968984,UP,0.4575178325176239,0.4412097632884979,0.4499821662902832,0.016308069229125977,0.5213275456830071,0.5190153852307573,0.5205322604277404,0.0023121604522498007,0.08231641352176666,-0.0396406389772892,0.04729249328374863,0.12195704877376556,0.08080453243318311,-0.042255006715417126,0.04120867214841055,0.12305953914860024,0.0015118792653083801,0.002614367753267288
125,32,3,8,ML,mid,0.45877665281295776,-0.16526857277815518,STAY,0.39282098412513733,0.37737593054771423,0.3822803199291229,0.015445053577423096,0.45823697244346934,0.4555833798882107,0.4570910457580556,0.002653592555258655,0.04015188291668892,-0.0869932621717453,-0.01813230663537979,0.12714514136314392,0.03824569349960355,-0.09605722722330054,-0.03361449733555333,0.1343029207229041,0.0019061900675296783,0.009063966572284698
174,61,4,8,ML,mid,0.40797853469848633,-0.37232834807469056,LEFT,0.3271423280239105,0.31545621156692505,0.31845909357070923,0.011686116456985474,0.4077036094469494,0.4051238223155207,0.40658921306231016,0.0025797871314287013,0.03736896067857742,-0.08094163239002228,-0.019392741844058037,0.1183105930685997,0.04337068111649717,-0.0909322396064069,-0.028489509718659656,0.13430292072290406,0.006001722067594528,0.009990610182285309
149,7,4,6,ML,mid,0.5045286417007446,0.018114964282465448,STAY,0.43930959701538086,0.4213634431362152,0.42961934208869934,0.01794615387916565,0.5064291975818773,0.5037560267108234,0.5054100882970701,0.002673170871053898,0.06887422502040863,-0.06511454284191132,0.01986212283372879,0.13398876786231995,0.06999796626243429,-0.0643049544604698,0.017455735125937077,0.1343029207229041,0.0011237412691116333,0.0008095875382423401
125,43,4,7,ML,mid,0.4442886710166931,-0.2237744548380944,UP,0.3628467619419098,0.3465001583099365,0.3528116047382355,0.016346603631973267,0.44521118770209844,0.44243824061868187,0.4440711348249163,0.002772947083416577,0.06256519258022308,-0.07022742927074432,0.005575725808739662,0.1327926218509674,0.059833106767317706,-0.07845720946763671,-0.004361801974534507,0.1382903162349544,0.0027320869266986847,0.008229777216911316
174,43,3,7,ML,mid,0.44975218176841736,-0.20167204773470532,LEFT,0.3692057728767395,0.3542732894420624,0.35923105478286743,0.014932483434677124,0.4506494793614961,0.4478700045144387,0.44950678378366926,0.0027794748470573727,0.05161923170089722,-0.07842797040939331,-0.006578546017408371,0.13004720211029053,0.059286044632500895,-0.07900427160245355,-0.0049088641093513186,0.13829031623495444,0.0076668113470077515,0.0005763024091720581
174,44,2,7,ML,mid,0.44925934076309204,-0.20366368749603178,LEFT,0.3701586425304413,0.35517653822898865,0.36017078161239624,0.014982104301452637,0.45015893343902597,0.4473800201938513,0.4490164650412384,0.0027789132451746523,0.0523456335067749,-0.078160360455513,-0.005749063566327095,0.1305059939622879,0.05933534019992576,-0.07895497603502863,-0.004859568541926429,0.13829031623495439,0.006989706307649612,0.0007946118712425232
125,35,2,7,ML,mid,0.45464590191841125,-0.18191647358672733,DOWN,0.37921595573425293,0.3624480962753296,0.3689698576927185,0.01676785945892334,0.45552037310234017,0.45273561468942586,0.4543755422191466,0.002784758412914312,0.06118639186024666,-0.07232947647571564,0.0046998560428619385,0.133515864610672,0.058797069539545194,-0.07949324669540922,-0.005397839202306992,0.1382903162349544,0.002389322966337204,0.007163770496845245
138,16,3,7,ML,mid,0.47081050276756287,-0.11689085593243882,STAY,0.4009694457054138,0.3838135898113251,0.39038512110710144,0.017155855894088745,0.47160817620444856,0.4688097493859166,0.4704578485438053,0.002798426818531985,0.06472459435462952,-0.07010743021965027,0.010521084070205688,0.13483202457427979,0.05718760442358134,-0.08110271181137312,-0.007007304318270874,0.13829031623495447,0.007536988705396652,0.010995283722877502
174,9,4,8,ML,mid,0.48718902468681335,-0.05125514272596389,LEFT,0.4352637827396393,0.4209981858730316,0.424595445394516,0.014265596866607666,0.4865035625842225,0.4838324668915153,0.48535027538634684,0.0026710956927071816,0.02048499695956707,-0.09996336698532104,-0.03639383614063263,0.12044836580753326,0.03542371894495994,-0.09887920177794414,-0.03643647189019693,0.13430292072290406,0.014938721433281898,0.001084163784980774
174,19,2,8,ML,mid,0.47414764761924744,-0.10350171262188614,RIGHT,0.42037633061408997,0.4062524139881134,0.4098547101020813,0.014123916625976562,0.4735287229002891,0.47086354163654853,0.4723778986415774,0.002665181263740546,0.024084405973553658,-0.09744280576705933,-0.03308945521712303,0.12152720987796783,0.036716886694989126,-0.09758603402791495,-0.03514330414016774,0.13430292072290406,0.012632479891180992,0.00014322996139526367
138,15,3,7,ML,mid,0.4711649715900421,-0.11546819691702394,STAY,0.40132376551628113,0.38417378067970276,0.39072710275650024,0.01714998483657837,0.4719609356877465,0.4691622742337435,0.4708105142613206,0.002798661454002982,0.06443943083286285,-0.07038865983486176,0.010125448927283287,0.1348280906677246,0.05715239183906741,-0.08113792439588698,-0.007042516902784804,0.13829031623495439,0.00728704035282135,0.010749265551567078
149,18,4,6,ML,mid,0.5119430422782898,0.04778128949568785,LEFT,0.45052093267440796,0.43240416049957275,0.44072267413139343,0.018116772174835205,0.5138055404209178,0.5111337550199263,0.5127870090475815,0.0026717854009914443,0.06700071692466736,-0.06716366112232208,0.017911013215780258,0.13416437804698944,0.06926368772311509,-0.06503923299978902,0.016721456586617854,0.13430292072290412,0.0022629722952842712,0.0021244287490844727
147,11,4,5,ML,mid,0.5085798501968384,0.03432277269430101,RIGHT,0.4390784502029419,0.4237578213214874,0.4325196146965027,0.015320628881454468,0.5115058940960743,0.5091909563834544,0.510709606045614,0.0023149377126199244,0.08825324475765228,-0.02948041632771492,0.05632296949625015,0.1177336573600769,0.08178289762793961,-0.0412766415206606,0.04218703734316706,0.12305953914860021,0.006470344960689545,0.011796224862337112
130,29,4,8,ML,mid,0.47149309515953064,-0.11415139388995939,RIGHT,0.41294610500335693,0.39649122953414917,0.4020006060600281,0.016454875469207764,0.4708878053988766,0.46822426863636324,0.4697376727851122,0.002663536762513352,0.04879644885659218,-0.08376523852348328,-0.00863184779882431,0.13256168365478516,0.03698047958522857,-0.09732244113767556,-0.03487971124992832,0.13430292072290412,0.01181596890091896,0.013557203114032745
174,39,3,7,ML,mid,0.45174938440322876,-0.19360490209779452,RIGHT,0.37462642788887024,0.3596402704715729,0.36462685465812683,0.014986157417297363,0.452637409552599,0.4498557140772142,0.4514938160626218,0.0027816954753848155,0.0492914579808712,-0.08029542863368988,-0.008937738835811615,0.12958689033985138,0.05908637271923989,-0.07920394351571447,-0.005108536022612242,0.13829031623495436,0.009794913232326508,0.00109148770570755
149,16,4,6,ML,mid,0.5094706416130066,0.03788705532327548,UP,0.44693872332572937,0.42885008454322815,0.43715041875839233,0.01808863878250122,0.5113459115846078,0.5086735348387904,0.510327138197139,0.0026723767458174397,0.06745146214962006,-0.06672629714012146,0.01824985444545746,0.13417775928974152,0.06950858235578644,-0.06479433836711765,0.016966351219289216,0.1343029207229041,0.002057120203971863,0.0019319579005241394
130,48,4,7,ML,mid,0.4492996633052826,-0.2035007203356695,RIGHT,0.3721795380115509,0.3559068739414215,0.3622848689556122,0.016272664070129395,0.4501990690366832,0.4474201096395106,0.4490565819680252,0.002778959397172598,0.07159009575843811,-0.06273961067199707,0.018312890082597733,0.13432970643043518,0.05933130655950661,-0.0789590096754478,-0.004863602182345578,0.1382903162349544,0.01225879043340683,0.016219399869441986
130,23,3,7,ML,mid,0.48622241616249084,-0.05512426447578873,RIGHT,0.4273935854434967,0.4098944664001465,0.4170944094657898,0.01749911904335022,0.4869450091678623,0.4841389606185876,0.48579166550922265,0.0028060485492747422,0.06436866521835327,-0.0704818069934845,0.012433204799890518,0.13485047221183777,0.0556588042696175,-0.08263151196533688,-0.008536104472234705,0.13829031623495439,0.008709859102964401,0.012149706482887268
125,44,4,6,ML,mid,0.4452112019062042,-0.22003877425375284,RIGHT,0.35894322395324707,0.34204766154289246,0.3498001992702484,0.016895562410354614,0.44738432580642845,0.4447419880136971,0.4463765777058171,0.002642337792731375,0.07953058183193207,-0.05410561338067055,0.028099674731492996,0.13363619148731232,0.07589256823989268,-0.05841035248301141,0.023350337103395458,0.1343029207229041,0.0036380141973495483,0.0043047405779361725
130,17,4,7,ML,mid,0.4858573079109192,-0.0565858340507319,UP,0.42474326491355896,0.4072744846343994,0.41446757316589355,0.017468780279159546,0.4865816985515899,0.48377576948059364,0.48542840122913383,0.0028059290709962492,0.06416922807693481,-0.07079023122787476,0.011812877841293812,0.13495945930480957,0.055694979938996476,-0.08259533629595792,-0.008499928802855737,0.13829031623495439,0.008474249392747879,0.011805102229118347
147,15,4,5,ML,mid,0.516538143157959,0.06617670070962643,DOWN,0.4509498178958893,0.4355277717113495,0.4443601965904236,0.015422046184539795,0.5194218133814571,0.5171089742339502,0.5186262854684514,0.0023128391475069066,0.08658507466316223,-0.031178243458271027,0.054791584610939026,0.11776331812143326,0.08099447319159427,-0.042065065957005945,0.041398612906821716,0.12305953914860021,0.00559060275554657,0.010886821895837784
130,41,3,7,ML,mid,0.45086777210235596,-0.19716518512021886,RIGHT,0.3761828541755676,0.3598547875881195,0.3662985861301422,0.01632806658744812,0.45175988384847504,0.44897915769012603,0.45061668222538787,0.0027807261583490117,0.0718303918838501,-0.06245632842183113,0.019179224967956543,0.13428671658039093,0.059174494163283964,-0.07911582207167045,-0.00502041457856825,0.1382903162349544,0.012655898928642273,0.01665949448943138
125,24,4,6,ML,mid,0.4673542380332947,-0.13076906286939427,UP,0.3876389265060425,0.3702392280101776,0.37823882699012756,0.017399698495864868,0.4694328165239558,0.46677024945274903,0.4684175013218627,0.0026625670712067673,0.07627546787261963,-0.05747644230723381,0.02615261636674404,0.13375191390514374,0.07368303157467945,-0.06061988914822469,0.021140800438182214,0.13430292072290415,0.002592436969280243,0.003143448382616043
147,14,4,5,ML,mid,0.5144389271736145,0.05777174108428308,STAY,0.4477556049823761,0.43240460753440857,0.4412025511264801,0.01535099744796753,0.5173339072748752,0.5150204018374653,0.516538140084696,0.002313505437409824,0.08709411323070526,-0.030431479215621948,0.05543908476829529,0.11752559244632721,0.08120250642228181,-0.0418570327263184,0.041606646137509265,0.12305953914860021,0.0058916062116622925,0.011425554752349854
130,14,4,8,ML,mid,0.48881998658180237,-0.04472756794601482,STAY,0.43832647800445557,0.4213113784790039,0.4271068871021271,0.01701509952545166,0.48812625027121986,0.48545466805219106,0.4869727643803211,0.0026715822190288008,0.04571927711367607,-0.08745858073234558,-0.011441990733146667,0.13317786157131195,0.03526215333006601,-0.0990407673928381,-0.03659803750509086,0.13430292072290412,0.010457124561071396,0.011582188308238983
111,32,4,5,ML,mid,0.5497827529907227,0.1997930561833402,UP,0.5138092637062073,0.4972222149372101,0.5057406425476074,0.016587048768997192,0.5524747165138495,0.5501831936398346,0.5516866789535041,0.0022915228740149063,0.07333105802536011,-0.04942118749022484,0.03826115280389786,0.12275224924087524,0.07768730179030903,-0.04537223735829113,0.038091441505536505,0.12305953914860016,0.0043562427163124084,0.004048950970172882
121,29,4,7,ML,mid,0.4553481936454773,-0.17908426224234414,UP,0.3898242712020874,0.37374916672706604,0.3789195418357849,0.016075104475021362,0.45621939749589624,0.45343392450461034,0.4550742781380029,0.0027854729912858978,0.05004645138978958,-0.08113658428192139,-0.007881039753556252,0.13118302822113037,0.058726968777349314,-0.07956334745760502,-0.005467939964502816,0.13829031623495433,0.008680518716573715,0.0015732347965240479
138,14,3,6,ML,mid,0.4717717170715332,-0.11303336373570244,DOWN,0.3952194154262543,0.37838059663772583,0.3860306441783905,0.016838818788528442,0.47383034113193934,0.4711649815326586,0.472813990617638,0.0026653595992807144,0.08089008927345276,-0.0507793128490448,0.03478687256574631,0.13166940212249756,0.0732440509068653,-0.06105886981603881,0.020701819770368057,0.13430292072290412,0.007646039128303528,0.010279558598995209
125,27,4,7,ML,mid,0.46963825821876526,-0.12159652149841997,DOWN,0.3982922434806824,0.38111749291419983,0.38781681656837463,0.017174750566482544,0.47044157335830605,0.46764394238883394,0.4692915639682974,0.002797630969472109,0.05766374617815018,-0.07602176070213318,0.0010795127600431442,0.13368549942970276,0.05730407551373083,-0.08098624072122358,-0.006890833228121382,0.1382903162349544,0.0003596693277359009,0.004964478313922882
174,32,1,7,ML,mid,0.45226213335990906,-0.19153482439968927,LEFT,0.37781018018722534,0.36263561248779297,0.36769264936447144,0.015174567699432373,0.45314777057619676,0.4503655192987573,0.4520039524479956,0.0027822512774394736,0.04935448616743088,-0.08060322701931,-0.00878920778632164,0.12995770573616028,0.059035135715077236,-0.07925518051987718,-0.00515977302677495,0.1382903162349544,0.009680651128292084,0.001348048448562622
174,31,1,7,ML,mid,0.4525216519832611,-0.1904872607032053,STAY,0.37828877568244934,0.36306649446487427,0.3681495785713196,0.015222281217575073,0.4534060765944946,0.4506235462390669,0.4522621456875438,0.0027825303554276926,0.04954801872372627,-0.08054400980472565,-0.008572142571210861,0.13009202480316162,0.05900920720740496,-0.0792811090275494,-0.005185701534447196,0.13829031623495436,0.009461186826229095,0.0012629032135009766
149,13,2,6,ML,mid,0.5073798298835754,0.029521428101865553,RIGHT,0.4473036825656891,0.42936813831329346,0.4376869797706604,0.01793554425239563,0.5092658488999954,0.5065930730781498,0.5082469093493983,0.002672775821845552,0.06839816272258759,-0.06509140133857727,0.020372886210680008,0.13348956406116486,0.06971564206043393,-0.06458727866247017,0.017173410923936698,0.13430292072290412,0.0013174787163734436,0.0005041211843490601
174,45,1,7,ML,mid,0.44876906275749207,-0.20564536905855163,RIGHT,0.3686627149581909,0.3536924719810486,0.3587017059326172,0.014970242977142334,0.44967093641112343,0.44689258720484654,0.44852869621604846,0.0027783492062768977,0.0525548979640007,-0.07787516713142395,-0.005542043596506119,0.13043007254600525,0.059384389289513506,-0.07890592694544091,-0.004810519452338652,0.1382903162349544,0.006829492747783661,0.001030758023262024
174,33,0,7,ML,mid,0.4517562687397003,-0.19357715027769082,STAY,0.3774813413619995,0.3622654974460602,0.3673641085624695,0.015215843915939331,0.45264425088476473,0.44986254792028196,0.45150065436764414,0.0027817029644827684,0.05022909492254257,-0.08009423315525055,-0.007840879261493683,0.13032332062721252,0.05908568582708923,-0.07920463040786521,-0.005109222914762984,0.13829031623495444,0.008856590837240219,0.0008895993232727051
174,11,4,8,ML,mid,0.48302292823791504,-0.06793440525602384,RIGHT,0.4291037619113922,0.4150138199329376,0.4185495972633362,0.01408994197845459,0.4823586425638908,0.47968904515405575,0.48120597324646525,0.0026695974098350783,0.02090301923453808,-0.09912611544132233,-0.035881735384464264,0.12002913653850555,0.035836551489586504,-0.09846636923331759,-0.036023639345570374,0.1343029207229041,0.014933532103896141,0.000659748911857605
130,22,4,7,ML,mid,0.4869064390659332,-0.052386195453053994,LEFT,0.42623472213745117,0.40872928500175476,0.4159117043018341,0.01750543713569641,0.48762566330147,0.48481939889092507,0.48647223611304474,0.002806264410544934,0.0636899471282959,-0.0713186115026474,0.01113259606063366,0.1350085586309433,0.05559103364726644,-0.08269928258768795,-0.00860387509458576,0.13829031623495439,0.008098915219306946,0.011380672454833984
174,37,1,7,ML,mid,0.45276370644569397,-0.18951026701123155,RIGHT,0.37805959582328796,0.3629225790500641,0.36799073219299316,0.015137016773223877,0.4536470042271501,0.4508642149186161,0.452502968683954,0.002782789308533984,0.049428995698690414,-0.08060167729854584,-0.008698750287294388,0.13003067672252655,0.05898502539533659,-0.07930529083961776,-0.00520988334651562,0.13829031623495436,0.009556028991937637,0.0012963861227035522
174,15,4,7,ML,mid,0.4792533814907074,-0.08303414975596922,LEFT,0.4126857817173004,0.3966533839702606,0.4019218683242798,0.016032397747039795,0.4800101180375356,0.4772068617587559,0.47885786920236134,0.0028032562787797533,0.0434008352458477,-0.0866377204656601,-0.014806687831878662,0.1300385594367981,0.0563496087305274,-0.08194070750442702,-0.007845300011324816,0.1382903162349544,0.012948773801326752,0.004697009921073914
149,21,3,6,ML,mid,0.514978289604187,0.059931010973822904,RIGHT,0.4570825695991516,0.43895095586776733,0.4473303556442261,0.018131613731384277,0.5168249388717623,0.5141540563800495,0.515806772049493,0.002670882491712767,0.06649744510650635,-0.06741215288639069,0.017973795533180237,0.13390959799289703,0.06896296696730932,-0.06533995375559479,0.01642073583081209,0.13430292072290412,0.0024655237793922424,0.0020722001791000366
174,51,3,9,ML,mid,0.44458523392677307,-0.22257336119212587,STAY,0.3816903531551361,0.3708529770374298,0.37285518646240234,0.010837376117706299,0.44273307315720706,0.44044874786101607,0.44172742739910786,0.002284325296190992,0.013293706811964512,-0.09677301347255707,-0.04010021314024925,0.110066719353199,0.01623458205777259,-0.10682495709082765,-0.05732859805480514,0.12305953914860024,0.0029408754780888557,0.010051943361759186
120,10,4,6,ML,mid,0.49689221382141113,-0.012431345161532697,UP,0.4306793212890625,0.413021981716156,0.42133018374443054,0.017657339572906494,0.49883115960290764,0.49615777852232434,0.49781191893659754,0.0026733810805832925,0.07501116394996643,-0.05677222087979317,0.029251541942358017,0.1317833811044693,0.07075402550869832,-0.0635488952142058,0.018211794372201072,0.13430292072290412,0.004257135093212128,0.006776671856641769
130,13,4,8,ML,mid,0.49067676067352295,-0.03729724586518966,STAY,0.4409908056259155,0.42394164204597473,0.4297407865524292,0.017049163579940796,0.4899736543147604,0.487301586719171,0.4888199718067735,0.0026720675955894113,0.04521400108933449,-0.08796308934688568,-0.011958975344896317,0.13317708671092987,0.03507824359385952,-0.09922467712904458,-0.03678194724129735,0.1343029207229041,0.01013575866818428,0.01126158982515335
111,46,4,5,ML,mid,0.5804375410079956,0.3245699128126552,UP,0.562655508518219,0.5466547012329102,0.555063784122467,0.016000807285308838,0.5829335423124328,0.5806796086007356,0.5821585749617495,0.0022539337116971314,0.06819359213113785,-0.05151424556970596,0.03590003401041031,0.11970783770084381,0.07459891900720045,-0.048460620141399735,0.03500305872242798,0.12305953914860018,0.00640532374382019,0.0030536241829395294
130,46,4,7,ML,mid,0.44889143109321594,-0.2051508240744121,UP,0.37182095646858215,0.3555510342121124,0.3619644343852997,0.016269922256469727,0.4497927110630482,0.44701422060653606,0.4486504137165777,0.0027784904565121282,0.07221493124961853,-0.062074076384305954,0.019258305430412292,0.13428901135921478,0.05937214868451876,-0.07891816755043563,-0.004822760057333453,0.13829031623495439,0.012842781841754913,0.016844090074300766
174,10,3,8,ML,mid,0.48510050773620605,-0.05961567532248517,RIGHT,0.43450281023979187,0.42011818289756775,0.4238213896751404,0.014384627342224121,0.48442564066716604,0.4817552501843223,0.48327264339866316,0.002670390482843732,0.021717408671975136,-0.09958992898464203,-0.03536253422498703,0.12130733579397202,0.035630652551289055,-0.09867226817161502,-0.036229538283867824,0.13430292072290406,0.013913242146372795,0.0009176582098007202
130,15,4,8,ML,mid,0.48697277903556824,-0.052120738416435844,UP,0.4356151521205902,0.41865572333335876,0.4244232177734375,0.016959428787231445,0.4862884050537249,0.4836173780978412,0.48513514602647956,0.002671026955883671,0.046003472059965134,-0.0870978832244873,-0.011196436360478401,0.13310135900974274,0.035445143517591454,-0.09885777720531265,-0.03641504731756541,0.13430292072290412,0.01055832952260971,0.011759892106056213
125,41,4,7,ML,mid,0.4452247619628906,-0.21998379317501518,RIGHT,0.3641676902770996,0.34778788685798645,0.3541007339954376,0.01637980341911316,0.44614298427275384,0.4433688716368145,0.44500245922306286,0.002774112635939352,0.06234143301844597,-0.0704779177904129,0.005351226776838303,0.13281935453414917,0.05973928316466337,-0.07855103307029107,-0.004455625577188815,0.13829031623495444,0.002602148801088333,0.008073113858699799
155,7,4,6,ML,mid,0.495143860578537,-0.019425186136051868,LEFT,0.43648412823677063,0.41853317618370056,0.4261302351951599,0.01795095205307007,0.4970914723383959,0.49441821684296866,0.49607226782043806,0.0026732554954272403,0.0616292767226696,-0.07355846464633942,0.008515789173543453,0.13518774509429932,0.07092713179328497,-0.06337578892961912,0.018384900656787745,0.1343029207229041,0.009297851473093033,0.010182678699493408
174,48,3,6,ML,mid,0.4500854015350342,-0.2003256286409302,DOWN,0.36153721809387207,0.3456425666809082,0.3520871102809906,0.015894651412963867,0.45223852366435197,0.4495908409201339,0.45122876948782653,0.0026476827442180606,0.07049890607595444,-0.06364205479621887,0.015501327812671661,0.1341409683227539,0.07540464330608526,-0.058898277416818884,0.022862412169588037,0.13430292072290415,0.004905737936496735,0.0047437772154808044
155,10,4,5,ML,mid,0.4984382390975952,-0.006247014558200569,RIGHT,0.4349784553050995,0.41744211316108704,0.4260384142398834,0.01753634214401245,0.501416187328386,0.49910025817735104,0.5006195093943215,0.0023159291510349567,0.07561416923999786,-0.05592155084013939,0.03045158088207245,0.13153572380542755,0.08278705044801928,-0.04027248870058092,0.043191190163246754,0.1230595391486002,0.007172882556915283,0.015649061650037766
174,62,3,8,ML,mid,0.40634796023368835,-0.3790835146444682,RIGHT,0.32724231481552124,0.31549006700515747,0.31859439611434937,0.01175224781036377,0.406081531140602,0.40350501556394275,0.40496853702138474,0.0025765155766592773,0.03822363168001175,-0.08077351748943329,-0.018713125959038734,0.11899714916944504,0.04353787991196867,-0.09076504081093545,-0.028322310923188265,0.13430292072290412,0.00531424954533577,0.00999152660369873
120,11,4,5,ML,mid,0.4988311529159546,-0.0046753701049602634,RIGHT,0.42846107482910156,0.41223618388175964,0.42084360122680664,0.01622489094734192,0.5018071298043657,0.4994912039395474,0.5010104548934873,0.0023159258648183245,0.086151123046875,-0.036471035331487656,0.05013589560985565,0.12262216210365295,0.08274815028815251,-0.04031138886044772,0.04315229000337996,0.12305953914860022,0.0034029707312583923,0.003840353339910507
174,16,3,7,ML,mid,0.47860831022262573,-0.08561897900718937,LEFT,0.4139261841773987,0.39782893657684326,0.40317487716674805,0.01609724760055542,0.4793682028387293,0.47656525962257806,0.4782160777927326,0.0028029432161512102,0.04383670166134834,-0.08659859001636505,-0.014288108795881271,0.1304352879524231,0.056413586477462155,-0.08187672975749227,-0.007781322264390059,0.1382903162349544,0.012576885521411896,0.0047218576073646545
130,51,4,7,ML,mid,0.44808316230773926,-0.2084185216470696,RIGHT,0.37054455280303955,0.35431036353111267,0.3606688678264618,0.01623418927192688,0.4489881992651299,0.4462106481466039,0.44784628202698473,0.0027775511185260116,0.07195623219013214,-0.06233404949307442,0.018720390275120735,0.13429027795791626,0.059453028273862646,-0.07883728796109174,-0.004741880467989568,0.13829031623495439,0.012503203004598618,0.016503240913152695
174,7,4,8,ML,mid,0.49089527130126953,-0.03642292886261705,STAY,0.44082343578338623,0.42644914984703064,0.43007227778434753,0.01437428593635559,0.4901910550981586,0.4875189351824483,0.48903735152457817,0.002672119915710258,0.019770272076129913,-0.1008266806602478,-0.037133727222681046,0.12059695273637772,0.035056603157879104,-0.09924631756502497,-0.03680358767727778,0.13430292072290406,0.015286330133676529,0.001580365002155304
155,9,4,6,ML,mid,0.49649733304977417,-0.014010887325593305,UP,0.43864932656288147,0.4206560254096985,0.42824891209602356,0.017993301153182983,0.49843825143940795,0.49576489306402777,0.4974190167798677,0.002673358375380186,0.06096711754798889,-0.0742589682340622,0.007664271630346775,0.1352260857820511,0.07079312114675537,-0.06350979957614873,0.018250890010258147,0.13430292072290412,0.00982600450515747,0.010749168694019318
174,20,3,8,ML,mid,0.47212865948677063,-0.1116010123689278,RIGHT,0.41491076350212097,0.40109747648239136,0.4046100080013275,0.013813287019729614,0.4715201084833906,0.468856164416294,0.4703698044108901,0.0026639440670965797,0.02336050756275654,-0.0968511700630188,-0.03350476920604706,0.12021167576313019,0.036917354462568094,-0.09738556626033601,-0.03494283637258877,0.13430292072290412,0.013556847348809242,0.0005343928933143616
147,18,4,5,ML,mid,0.5197577476501465,0.0790722534260701,RIGHT,0.4557669758796692,0.44034045934677124,0.44918620586395264,0.01542651653289795,0.5226239002500946,0.520312239948851,0.5218287932910822,0.0023116603012436343,0.08594757318496704,-0.031685661524534225,0.05431629717350006,0.11763323843479156,0.08067529218267971,-0.042384246965920525,0.04107943189790715,0.12305953914860024,0.005272284150123596,0.010698586702346802
125,36,2,8,ML,mid,0.4527356028556824,-0.18962369952894478,RIGHT,0.38602736592292786,0.3707113564014435,0.37556543946266174,0.015316009521484375,0.4522272775346651,0.44957960659205787,0.4510838663083612,0.0026476709426072054,0.041352465748786926,-0.08584833145141602,-0.01694473810493946,0.12720079720020294,0.038848513254560374,-0.09545440746834374,-0.033011677580596505,0.13430292072290412,0.0025039538741111755,0.009606078267097473
130,24,4,7,ML,mid,0.4855418801307678,-0.05784864315340978,DOWN,0.424380362033844,0.40689849853515625,0.41406700015068054,0.017481863498687744,0.48626780635378514,0.4834619828960698,0.485114550045949,0.0028058234577153507,0.06398537755012512,-0.07100304961204529,0.011410560458898544,0.1349884271621704,0.055726236038856805,-0.0825640801960976,-0.008468672702995388,0.1382903162349544,0.008259139955043793,0.01156102865934372
149,14,3,6,ML,mid,0.5079969763755798,0.03199062927150732,STAY,0.44658005237579346,0.4285450279712677,0.43686643242836,0.018035024404525757,0.5098798374690952,0.5072071698168377,0.5088609432958163,0.0026726676522574877,0.06780864298343658,-0.06614643335342407,0.01896734908223152,0.13395507633686066,0.06965452625269236,-0.06464839447021173,0.017112295116195143,0.1343029207229041,0.0018458813428878784,0.0014980360865592957
174,46,2,7,ML,mid,0.44828134775161743,-0.2076171422132589,UP,0.36879661679267883,0.3539009690284729,0.35884901881217957,0.014895647764205933,0.4491854754872727,0.4464076926881212,0.44804346448920496,0.002777782799151529,0.05200303718447685,-0.07820993661880493,-0.006152791902422905,0.13021297752857208,0.059433193133653334,-0.07885712310130111,-0.004761715608198852,0.13829031623495444,0.0074301548302173615,0.0006471872329711914
149,8,4,6,ML,mid,0.5054100751876831,0.02164119777120422,LEFT,0.4406536817550659,0.4226704239845276,0.43092939257621765,0.01798325777053833,0.5073061824533469,0.5046331153343135,0.5062871186365533,0.0026730671190333677,0.06851354241371155,-0.06555970013141632,0.01936231553554535,0.13407324254512787,0.0699106875868046,-0.06439223313609949,0.017368456450307393,0.1343029207229041,0.00139714777469635,0.0011674687266349792
