episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
149,13,6,5,MM,mid,0.4995763897895813,-0.0016944856144301456,RIGHT,0.38803720474243164,0.37577542662620544,0.37938836216926575,0.012261778116226196,0.5025486106174896,0.5002326987641478,0.5017519441163736,0.00231591185334179,0.04522452875971794,-0.09923413395881653,-0.02483173832297325,0.14445866644382477,0.08267436968021222,-0.040385169468387994,0.043078509395439675,0.12305953914860021,0.03744984045624733,0.05884896591305733
108,1,7,7,MM,mid,0.49950000643730164,-0.002,UP,0.42500242590904236,0.4203599989414215,0.4183099865913391,0.00464242696762085,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,-0.021662317216396332,-0.12798580527305603,-0.08174660056829453,0.1063234880566597,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.07600623369216919,0.044039398431777954
167,13,7,7,MM,mid,0.4926625192165375,-0.02935200347690515,RIGHT,0.42443156242370605,0.41522371768951416,0.41573312878608704,0.009207844734191895,0.49335328277993845,0.4905456140782884,0.4921993221285468,0.0028076687016500568,0.029225219041109085,-0.10649309307336807,-0.041951604187488556,0.13571831583976746,0.05502090867502667,-0.08326940755992773,-0.00917400006682554,0.1382903162349544,0.025795690715312958,0.02322368323802948
134,11,9,9,MM,mid,0.4703856110572815,-0.1185963647013972,STAY,0.3844965696334839,0.38765013217926025,0.3830507695674896,-0.003153562545776367,0.4683871774246586,0.46608119322497366,0.467372131594253,0.0023059841996849184,-0.070095494389534,-0.13275235891342163,-0.10227017104625702,0.06265686452388763,0.013661021747984642,-0.10939851740061557,-0.05990215836459303,0.12305953914860021,0.08375651389360428,0.02335384488105774
132,3,5,7,MM,mid,0.49800875782966614,-0.00796505,RIGHT,0.4137203097343445,0.4109025001525879,0.40747445821762085,0.002817809581756592,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,-0.03399232029914856,-0.13470414280891418,-0.09079033136367798,0.10071182250976562,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.08848387002944946,0.05090538412332535
173,4,8,6,MM,mid,0.4998098611831665,-0.0007605145708278437,UP,0.4185889661312103,0.40543094277381897,0.41158202290534973,0.013158023357391357,0.5017342696282844,0.4990608231050475,0.5007150235906277,0.0026734465232368665,0.07747890055179596,-0.06374027580022812,0.020482275635004044,0.14121916890144348,0.07046515789947501,-0.06383776282342911,0.017922926762977767,0.13430292072290412,0.007013745605945587,9.748339653015137e-05
164,73,7,9,MM,mid,0.2980053126811981,-0.8568145880320625,UP,0.21853718161582947,0.21662023663520813,0.2183782458305359,0.0019169449806213379,0.297099692664989,0.29516877636550615,0.29624898959097506,0.0019309162994828322,-0.00581195205450058,-0.0948321521282196,-0.057382334023714066,0.08902020007371902,0.03193284324357282,-0.09112669590502753,-0.04163033686900486,0.12305953914860035,0.03774479404091835,0.003705456852912903
119,21,9,6,MM,mid,0.5043938755989075,0.017575924118730598,STAY,0.37765374779701233,0.3692303001880646,0.3693087697029114,0.008423447608947754,0.5062951330516663,0.5036219477698165,0.5052760173688354,0.002673185281849788,0.006274852901697159,-0.1172344982624054,-0.06233268231153488,0.12350934743881226,0.07001130817860413,-0.06429161254429998,0.01746907704210691,0.13430292072290412,0.0637364536523819,0.05294288694858551
112,10,9,8,MM,mid,0.4832223653793335,-0.06713572621667796,DOWN,0.38868004083633423,0.38824665546417236,0.384907990694046,0.00043338537216186523,0.48255706942622456,0.4798873919205827,0.48140436691489846,0.002669677505641843,-0.04547681659460068,-0.1278408020734787,-0.09137047827243805,0.08236398547887802,0.03581678318750728,-0.09848613753539681,-0.036043407647649614,0.1343029207229041,0.08129359781742096,0.02935466170310974
163,0,7,7,MM,mid,0.5,0.0,DOWN,0.45526814460754395,0.44560202956199646,0.4461705684661865,0.009666115045547485,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.031245429068803787,-0.1069071814417839,-0.04007302597165108,0.138152614235878,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02304898202419281,0.022911272943019867
178,0,7,7,MM,mid,0.5,0.0,RIGHT,0.43725159764289856,0.4256802499294281,0.4310957193374634,0.011571347713470459,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07874324917793274,-0.05934211239218712,0.02501174435019493,0.13808536529541016,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.024448838084936142,0.02465379610657692
137,22,8,6,MM,mid,0.46419158577919006,-0.14347930405339065,UP,0.32148614525794983,0.3132416307926178,0.31408342719078064,0.008244514465332031,0.46628421962827854,0.4636239058142377,0.46526974253475645,0.00266031381404086,0.018430810421705246,-0.10777142643928528,-0.05125471204519272,0.12620224058628082,0.07399762589210507,-0.06030529483079905,0.021455394755607815,0.13430292072290412,0.05556681379675865,0.047466132789850235
132,81,8,6,MM,mid,0.4236298203468323,-0.30789013244842334,LEFT,0.26787832379341125,0.26093414425849915,0.2618076801300049,0.006944179534912109,0.4258858568639571,0.4232732379856667,0.42488930149613124,0.002612618878290396,0.017438743263483047,-0.10392245650291443,-0.05065564066171646,0.12136119604110718,0.07806699889514751,-0.05623592182775655,0.025524767758650313,0.13430292072290406,0.0606282539665699,0.047686535865068436
167,70,9,9,MM,mid,0.552847683429718,0.21218329465097518,RIGHT,0.5242124795913696,0.5194358229637146,0.5168044567108154,0.004776656627655029,0.5504540896280681,0.5481606821023073,0.5494450094495379,0.0022934075257607933,-0.03554472327232361,-0.13671308755874634,-0.0923541933298111,0.10116836428642273,0.005473812737091938,-0.11758572641150827,-0.06808936737548574,0.12305953914860021,0.0410185344517231,0.019127361476421356
146,30,8,5,MM,mid,0.49980536103248596,-0.0007785923968556254,STAY,0.35653847455978394,0.34414899349212646,0.3479236364364624,0.01238948106765747,0.5027764325910965,0.5004605270885919,0.5019797693776361,0.0023159055025046005,0.04803239926695824,-0.09508193284273148,-0.022837486118078232,0.14311432838439941,0.08265170018107003,-0.04040783896753018,0.043055839896297486,0.12305953914860021,0.034619297832250595,0.054674092680215836
176,3,8,6,MM,mid,0.5022015571594238,0.008806238226008789,RIGHT,0.4171883165836334,0.40463924407958984,0.41121309995651245,0.012549072504043579,0.5041139135042508,0.5014405477728426,0.5030947143168512,0.002673365731408195,0.08299492299556732,-0.05450291559100151,0.030759800225496292,0.13749784231185913,0.0702283688391785,-0.06407455188372561,0.017686137702681265,0.13430292072290412,0.012766554951667786,0.009571637958288193
109,5,7,5,MM,mid,0.5033800601959229,0.013520551863768514,RIGHT,0.3934811055660248,0.3845217525959015,0.3848100006580353,0.008959352970123291,0.5063330345621988,0.5040173529015576,0.5055364655671701,0.0023156816606412223,0.0072906166315078735,-0.11860862374305725,-0.062089428305625916,0.12589924037456512,0.08229777853132939,-0.04076176061727081,0.04270191824655686,0.1230595391486002,0.07500716298818588,0.07784686237573624
132,8,8,7,MM,mid,0.4943455755710602,-0.02261865320792839,LEFT,0.38245242834091187,0.3794320523738861,0.37671032547950745,0.003020375967025757,0.49502797598648157,0.49222003590079216,0.493873916582354,0.0028079400856894088,-0.03125910460948944,-0.1290251910686493,-0.08669546246528625,0.09776608645915985,0.054854249860202334,-0.08343606637475208,-0.009340658881649862,0.1382903162349544,0.0861133560538292,0.04558912664651871
132,2,6,7,MM,mid,0.49875250458717346,-0.00499,LEFT,0.4089815616607666,0.40606942772865295,0.40287625789642334,0.0029121339321136475,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,-0.03353089466691017,-0.13359393179416656,-0.09002073109149933,0.10006304085254669,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.08794881403446198,0.04972153156995773
162,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.4463248550891876,0.4354625642299652,0.4382191300392151,0.010862290859222412,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.04634649679064751,-0.09610313177108765,-0.023738574236631393,0.14244963228702545,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.024035070091485977,0.03218177706003189
167,16,7,7,MM,mid,0.49078255891799927,-0.03687399615601191,DOWN,0.4204059839248657,0.4112468659877777,0.4117887616157532,0.009159117937088013,0.49148261954376576,0.48867532846634815,0.4903287998173881,0.0028072910774176174,0.029144424945116043,-0.1063394546508789,-0.042009737342596054,0.13548387587070465,0.05520708737284268,-0.0830832288621117,-0.008987821369009531,0.13829031623495439,0.02606266364455223,0.023256227374076843
142,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,RIGHT,0.3699944317340851,0.3583461344242096,0.3608575463294983,0.011648297309875488,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.03450814262032509,-0.10560557246208191,-0.037390027195215225,0.1401137113571167,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.04786941036581993,0.06492358446121216
173,9,7,5,MM,mid,0.5126897096633911,0.05076964673120214,DOWN,0.4337975084781647,0.422238290309906,0.428162157535553,0.011559218168258667,0.5155940265828661,0.5132800276406202,0.5147980812264672,0.0023139989422459317,0.08654673397541046,-0.04154957830905914,0.043982189148664474,0.1280963122844696,0.08137581698827885,-0.041683722160321374,0.0417799567035063,0.12305953914860022,0.0051709190011024475,0.00013414397835731506
137,19,8,6,MM,mid,0.45888715982437134,-0.1648235461244183,UP,0.3146438002586365,0.30626776814460754,0.30736684799194336,0.00837603211402893,0.46100296133665686,0.4583469025422176,0.45999007146577214,0.0026560587944392533,0.02076350525021553,-0.10597057640552521,-0.0491069033741951,0.12673407793045044,0.07452592249703151,-0.059776998225872596,0.021983691360534297,0.13430292072290412,0.053762417286634445,0.046193577349185944
155,1,7,7,MM,mid,0.49950000643730164,-0.002,STAY,0.44559574127197266,0.4419235587120056,0.43906477093696594,0.003672182559967041,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,-0.017327185720205307,-0.1263822764158249,-0.07873543351888657,0.10905508697032928,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.07167109847068787,0.042435869574546814
129,66,6,8,MM,mid,0.2643463909626007,-1.023499017058189,UP,0.1601918488740921,0.16057854890823364,0.1600259244441986,-0.00038670003414154053,0.26475838417148806,0.26268195403460287,0.2638606464810488,0.002076430136885188,-0.029961436986923218,-0.1016545444726944,-0.07131947576999664,0.07169310748577118,0.05948796710430204,-0.07481495361860224,-0.012372223730855225,0.13430292072290428,0.08944940567016602,0.026839591562747955
101,13,9,8,MM,mid,0.49226734042167664,-0.030933133263579625,RIGHT,0.3961481750011444,0.3950943350791931,0.39151573181152344,0.001053839921951294,0.49155618594076034,0.4888837605845082,0.4904023600620147,0.002672425356252117,-0.04774343967437744,-0.13107545673847198,-0.09419859945774078,0.08333201706409454,0.03492072387169689,-0.09938219685120722,-0.03693946696345999,0.13430292072290412,0.08266416192054749,0.03169325739145279
114,10,7,7,MM,mid,0.5000706315040588,0.0002825466789998345,RIGHT,0.3872595727443695,0.3820103406906128,0.3806164860725403,0.005249232053756714,0.500724485056916,0.4979160934752703,0.499570283592201,0.0028083915816456972,-0.016301482915878296,-0.12468132376670837,-0.07779151946306229,0.10837984085083008,0.05428741660799567,-0.08400289962695871,-0.00990749213385652,0.13829031623495439,0.07058890163898468,0.04067842662334442
138,29,8,9,MM,mid,0.44823697209358215,-0.20779664575194873,RIGHT,0.33910030126571655,0.3422407805919647,0.33817258477211,-0.003140479326248169,0.4463635545861514,0.4440754244993787,0.4453562527701309,0.0022881300867726995,-0.05896124243736267,-0.12507537007331848,-0.0940057635307312,0.06611412763595581,0.015868839925864964,-0.10719069922273522,-0.05769434018671271,0.12305953914860018,0.0748300850391388,0.017884671688079834
137,15,8,8,MM,mid,0.46373385190963745,-0.14531973164913758,DOWN,0.3549360930919647,0.35507169365882874,0.35189491510391235,-0.00013560056686401367,0.46316855302394955,0.4605106773824902,0.46202081110803933,0.002657875641459362,-0.04038967192173004,-0.12374036014080048,-0.0869951993227005,0.08335068821907043,0.03775193480788673,-0.09655098591501737,-0.034108256027270134,0.13430292072290412,0.07814160734415054,0.02718937397003174
126,8,9,9,MM,mid,0.4946489632129669,-0.02140497240134705,DOWN,0.4152468740940094,0.417482852935791,0.4131908118724823,-0.002235978841781616,0.49252186870635023,0.49020662979420404,0.4915028766765038,0.002315238912146189,-0.0724945142865181,-0.13422563672065735,-0.10399095714092255,0.06173112243413925,0.011255413602737376,-0.11180412554586282,-0.06230776650984031,0.1230595391486002,0.0837499275803566,0.02242150902748108
149,5,5,8,MM,mid,0.49259501695632935,-0.02962206135288379,UP,0.439014196395874,0.4382275640964508,0.4342122972011566,0.0007866322994232178,0.49188222561425143,0.489209733202973,0.49072837307020056,0.0026724924112784265,-0.04120637848973274,-0.1337345540523529,-0.09303898364305496,0.09252817928791046,0.03488827320716027,-0.09941464751574383,-0.03697191762799661,0.13430292072290412,0.07609465718269348,0.034319907426834106
164,4,9,7,MM,mid,0.4997958540916443,-0.0008165422337216015,STAY,0.4240682125091553,0.4165787398815155,0.4164341688156128,0.0074894726276397705,0.5004510870745168,0.4976427005076374,0.49929688558282703,0.002808386566879373,0.013358678668737411,-0.1123412698507309,-0.055676862597465515,0.1256999522447586,0.054314620429015456,-0.08397569580593894,-0.009880288312836742,0.1382903162349544,0.04095594212412834,0.028365574777126312
167,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4274718165397644,0.41771358251571655,0.4189351201057434,0.009758234024047852,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.032078731805086136,-0.10457853227853775,-0.03924807161092758,0.13665726780891418,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.022289931774139404,0.020656876266002655
122,5,8,9,MM,mid,0.4858860373497009,-0.05647083192205997,DOWN,0.42886385321617126,0.43169093132019043,0.4275438189506531,-0.002827078104019165,0.4838043461929689,0.48149120574201637,0.48278623172048885,0.0023131404509525444,-0.06900552660226822,-0.1332521140575409,-0.10217060893774033,0.06424658745527267,0.012123337348728183,-0.11093620179987197,-0.061439842763849464,0.12305953914860016,0.08112886548042297,0.022315911948680878
164,78,7,6,MM,mid,0.29745107889175415,-0.8594652678282052,STAY,0.19120800495147705,0.18043597042560577,0.18725062906742096,0.010772034525871277,0.29996298612299943,0.2977222572461777,0.2991075732060188,0.0022407288768217515,0.0649147778749466,-0.06686150282621384,-0.0032133571803569794,0.13177627325057983,0.09171917124276774,-0.042583749480136324,0.0391769401062706,0.13430292072290406,0.026804395020008087,0.02427775412797928
111,6,8,8,MM,mid,0.4959978461265564,-0.016008904803691673,UP,0.4079037010669708,0.4054839313030243,0.4025307893753052,0.002419769763946533,0.49526792622176485,0.49259487184137335,0.4941138547892089,0.002673054380391504,-0.038495294749736786,-0.12881530821323395,-0.08937038481235504,0.09032001346349716,0.03455133060862066,-0.09975159011428344,-0.03730886022653622,0.13430292072290412,0.07304662466049194,0.029063716530799866
101,20,9,7,MM,mid,0.4820230007171631,-0.07193903197879038,DOWN,0.35998183488845825,0.3551323711872101,0.3531942665576935,0.004849463701248169,0.4827661974182597,0.4799617021287061,0.48161346031628915,0.0028044952895536213,-0.015716291964054108,-0.1219438761472702,-0.07624988257884979,0.1062275841832161,0.05607499073128257,-0.08221532550367185,-0.008119918010569632,0.1382903162349544,0.07179128378629684,0.0397285521030426
131,158,7,8,MM,mid,0.5481927990913391,0.19337156680722245,UP,0.4964105784893036,0.49121198058128357,0.489096462726593,0.0051985979080200195,0.5472101263180924,0.5445591929971035,0.5460659668157549,0.0026509333209888686,-0.03996242955327034,-0.13916908204555511,-0.09586450457572937,0.09920665621757507,0.0293689028643207,-0.10493401785858342,-0.042491287970836206,0.13430292072290412,0.0693313330411911,0.034235067665576935
104,17,5,6,MM,mid,0.48028501868247986,-0.07890081917847334,UP,0.3744351863861084,0.36521607637405396,0.3660522401332855,0.009219110012054443,0.4823042696642861,0.4796346943491951,0.4812863686765638,0.0026695753150909884,0.014027472585439682,-0.1158224493265152,-0.0564856119453907,0.12984992563724518,0.07239922786995072,-0.0619036928529534,0.01985699673345348,0.13430292072290412,0.058371756225824356,0.053918756544589996
107,48,6,6,MM,mid,0.4303765892982483,-0.28031486834595787,RIGHT,0.3002298176288605,0.2912085950374603,0.2929932177066803,0.009021222591400146,0.43260774006435254,0.4299847690955781,0.4316072804546975,0.002622970968774452,0.023399386554956436,-0.10560458898544312,-0.046990662813186646,0.12900397181510925,0.0773844767256179,-0.05691844399728618,0.02484224558912068,0.1343029207229041,0.05398509278893471,0.04868614673614502
107,41,7,7,MM,mid,0.4244960844516754,-0.3043432877879766,UP,0.30099180340766907,0.2966223657131195,0.2959199547767639,0.0043694376945495605,0.4255074279247295,0.42276368559280797,0.4243792351877175,0.0027437423319215393,-0.00690760463476181,-0.11416324973106384,-0.0682050958275795,0.10725564509630203,0.061827285842342594,-0.07646303039261176,-0.002367622899509536,0.13829031623495436,0.06873489171266556,0.03770022094249725
104,7,5,7,MM,mid,0.490909218788147,-0.036367179937346186,DOWN,0.41216427087783813,0.40681537985801697,0.4051205813884735,0.005348891019821167,0.49160865403329074,0.4888013350444041,0.49045482379715744,0.0028073189888866423,-0.018397431820631027,-0.1282648891210556,-0.0804310292005539,0.10986745357513428,0.05519454303949266,-0.08309577319546177,-0.009000365702359556,0.1382903162349544,0.07359197735786438,0.04516911506652832
147,1,7,7,MM,mid,0.49950000643730164,-0.002,STAY,0.40286314487457275,0.39468318223953247,0.3945820927619934,0.008179962635040283,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.006709866225719452,-0.11956566572189331,-0.06264542788267136,0.12627553939819336,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.04763404652476311,0.035619258880615234
152,16,8,6,MM,mid,0.49641457200050354,-0.014342017342241256,UP,0.40716591477394104,0.3975653350353241,0.39875227212905884,0.009600579738616943,0.4983558836945019,0.49568253049755245,0.4973366504537983,0.002673353196949446,0.025026213377714157,-0.11008383333683014,-0.04640956595540047,0.1351100504398346,0.0708013170275462,-0.06350160369535791,0.018259085891048958,0.13430292072290412,0.04577510431408882,0.04658222943544388
138,57,6,5,MM,mid,0.43071144819259644,-0.2789490044006392,UP,0.27501583099365234,0.26455122232437134,0.2678139805793762,0.010464608669281006,0.43396949830815795,0.4316953618655489,0.4331868764567153,0.0022741364426090427,0.0467255674302578,-0.09274277836084366,-0.024436205625534058,0.13946834206581116,0.0895367647227654,-0.03352277442583479,0.04994090443799287,0.12305953914860018,0.04281119629740715,0.059220004826784134
175,0,7,7,MM,mid,0.5,0.0,UP,0.44582316279411316,0.4331962466239929,0.4372600317001343,0.01262691617012024,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06533519923686981,-0.0782962217926979,0.002190481871366501,0.14363142848014832,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.011040788143873215,0.005699686706066132
164,92,8,5,MM,mid,0.31624269485473633,-0.7710931527467809,RIGHT,0.19488848745822906,0.18288974463939667,0.19063454866409302,0.011998742818832397,0.31965512835776155,0.31764386524749527,0.31896249153790723,0.0020112631102662815,0.08151637017726898,-0.055291369557380676,0.016842324286699295,0.13680773973464966,0.10171794603810536,-0.021341593110494883,0.06212208575333278,0.12305953914860024,0.020201578736305237,0.033949777483940125
167,15,8,7,MM,mid,0.4914897680282593,-0.03404421724222302,LEFT,0.41001272201538086,0.40057051181793213,0.4017888605594635,0.00944221019744873,0.49218633919807114,0.4893788968409428,0.4910324626666013,0.0028074423571283202,0.030607204884290695,-0.10460658371448517,-0.04062012955546379,0.13521379232406616,0.05513704681633698,-0.08315326941861742,-0.009057861925515234,0.1382903162349544,0.024529840797185898,0.021453313529491425
107,38,6,7,MM,mid,0.4255908131599426,-0.2998637162357598,LEFT,0.3093939423561096,0.3049987256526947,0.3042568266391754,0.004395216703414917,0.4265973479305692,0.4238517627527308,0.4254684055702837,0.0027455851778384055,-0.007806558161973953,-0.11564064025878906,-0.06928972899913788,0.10783408582210541,0.06171641086094548,-0.07657390537400893,-0.002478497880906705,0.1382903162349544,0.06952296942472458,0.03906673192977905
131,84,9,5,MM,mid,0.5975072383880615,0.3950892326181995,RIGHT,0.5156999826431274,0.5008081793785095,0.5056487917900085,0.01489180326461792,0.5998870080332764,0.5976614588084569,0.5991218790085151,0.002225549224819545,0.03522369638085365,-0.11072415113449097,-0.033280204981565475,0.14594784379005432,0.072853477913016,-0.05020606123558419,0.033257617628243474,0.12305953914860018,0.03762977942824364,0.060518089681863785
147,8,6,5,MM,mid,0.5081918835639954,0.0327704927815952,RIGHT,0.395346075296402,0.38212519884109497,0.3867970407009125,0.013220876455307007,0.5111199621580963,0.5088049518234987,0.5103236472594123,0.002315010334597578,0.056108150631189346,-0.09010055661201477,-0.00855221226811409,0.14620870351791382,0.08182131849128293,-0.04123822065731727,0.04222545820651039,0.12305953914860021,0.02571316435933113,0.048862334340810776
163,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.47080814838409424,0.46509888768196106,0.46278148889541626,0.005709260702133179,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.0025586746633052826,-0.11967474222183228,-0.06494536995887756,0.12223342061042786,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.031809691339731216,0.019740186631679535
124,60,9,5,MM,mid,0.6431884169578552,0.5892299014743567,RIGHT,0.6217182278633118,0.6066600680351257,0.6107867360115051,0.015058159828186035,0.6452362138537061,0.6431128434266872,0.6445064146767615,0.0021233704270189335,0.004587877541780472,-0.13655731081962585,-0.06662231683731079,0.14114518463611603,0.06804825428907291,-0.05501128485952733,0.02845239400430033,0.12305953914860024,0.06346037983894348,0.08154602348804474
167,10,7,6,MM,mid,0.494823694229126,-0.020705967632059598,DOWN,0.4094240069389343,0.3974626362323761,0.4009765386581421,0.011961370706558228,0.4967728899458648,0.49409966445980147,0.4957536947209361,0.0026732254860633575,0.055242616683244705,-0.08888596296310425,-0.01225091889500618,0.14412857592105865,0.07095883273228959,-0.0633440879906145,0.01841660159579237,0.1343029207229041,0.01571621373295784,0.025541871786117554
157,7,7,5,MM,mid,0.5010508894920349,0.004203466202464645,RIGHT,0.3898133933544159,0.3767690658569336,0.3830714821815491,0.0130443274974823,0.5040156618617041,0.501699807746911,0.5032190223249863,0.00231585411479307,0.07253102958202362,-0.07070741802453995,0.014137517660856247,0.14323845505714417,0.08252838801871695,-0.040531151129883244,0.042932527733944424,0.1230595391486002,0.009997360408306122,0.03017626702785492
154,10,9,5,MM,mid,0.5087905526161194,0.03516586235224228,UP,0.37242037057876587,0.3597829341888428,0.36393025517463684,0.012637436389923096,0.5117154995582192,0.5094006024443992,0.5109192264872692,0.002314897113819936,0.0485871396958828,-0.09446218609809875,-0.022249212488532066,0.14304932951927185,0.0817620301076755,-0.041297509040924704,0.04216616982290297,0.12305953914860021,0.03317489102482796,0.05316467583179474
140,1,7,7,MM,mid,0.49950000643730164,-0.002,UP,0.41779884696006775,0.4132900536060333,0.4109983444213867,0.004508793354034424,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,-0.022189095616340637,-0.12865111231803894,-0.08233274519443512,0.1064620167016983,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.0765330046415329,0.044704705476760864
138,15,6,8,MM,mid,0.47227612137794495,-0.11100931544199567,RIGHT,0.3770967721939087,0.37736785411834717,0.37385454773902893,-0.00027108192443847656,0.4716668180214011,0.46900278067084805,0.4705164746937814,0.002664037350553039,-0.04404847323894501,-0.12896837294101715,-0.09141883254051208,0.08491989970207214,0.036902709225852565,-0.09740021149705157,-0.0349574816093043,0.13430292072290412,0.08095118403434753,0.03156816214323044
146,0,7,7,MM,mid,0.5,0.0,UP,0.3992849588394165,0.39397895336151123,0.3927759528160095,0.0053060054779052734,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.012924093753099442,-0.12184999883174896,-0.07468190789222717,0.10892590880393982,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.06721850484609604,0.037854090332984924
107,39,5,7,MM,mid,0.4252239763736725,-0.301364397654581,RIGHT,0.3133240342140198,0.3086409866809845,0.3079639971256256,0.004683047533035278,0.42623213869107274,0.4234871680463921,0.4251034462930812,0.0027449706446806554,-0.006926734000444412,-0.11615297198295593,-0.06905664503574371,0.10922624170780182,0.061753554597228144,-0.07653676163772616,-0.0024413541446240417,0.1382903162349543,0.0686802864074707,0.039616212248802185
109,156,8,5,MM,mid,0.8753765821456909,1.949357590554619,DOWN,0.8589389324188232,0.8454968333244324,0.8519471287727356,0.01344209909439087,0.8756091669392231,0.8745966658613725,0.875261660284738,0.0010125010778505583,-0.027133652940392494,-0.1608666628599167,-0.09371582418680191,0.13373300433158875,0.03438339807087387,-0.08867614107772592,-0.005212462213898927,0.1230595391485998,0.061517052352428436,0.07219052314758301
111,23,9,6,MM,mid,0.5145283937454224,0.05812988967620057,RIGHT,0.3923698961734772,0.3815794289112091,0.38265106081962585,0.010790467262268066,0.5163774038841195,0.5137063752489754,0.515359178334614,0.0026710286351440127,0.019948016852140427,-0.11237581074237823,-0.05141671001911163,0.13232383131980896,0.06900754696520421,-0.06529537375769989,0.016465315828706986,0.13430292072290412,0.04905952885746956,0.04708043485879898
156,15,8,6,MM,mid,0.4833117723464966,-0.06677766807759498,UP,0.3652265965938568,0.35682326555252075,0.35803157091140747,0.00840333104133606,0.4853167327511264,0.48264602854363525,0.4842984216130875,0.002670704207491159,0.017827894538640976,-0.1083010882139206,-0.051687683910131454,0.12612898647785187,0.07209916476411207,-0.06220375595879206,0.01955693362761482,0.13430292072290412,0.05427126958966255,0.04609733074903488
114,28,9,8,MM,mid,0.4892209470272064,-0.04312294460273575,UP,0.369086354970932,0.3672012388706207,0.3644709885120392,0.0018851161003112793,0.4885251827077584,0.4858534894985619,0.4873716516915819,0.002671693209196524,-0.03672012314200401,-0.12461398541927338,-0.08648082613945007,0.08789385855197906,0.035222436901550094,-0.09908048382135401,-0.03663775393360677,0.13430292072290412,0.07194256037473679,0.025533504784107208
132,13,9,6,MM,mid,0.4924236536026001,-0.03030767828005215,UP,0.3518933355808258,0.34416526556015015,0.34383490681648254,0.007728070020675659,0.4943846557131289,0.49171172430950055,0.49336555650731967,0.0026729314036283425,0.00601046159863472,-0.11615525186061859,-0.06214332580566406,0.12216570973396301,0.07119648704299039,-0.06310643367991371,0.018654255906493153,0.13430292072290412,0.0651860237121582,0.05304881930351257
157,9,8,6,MM,mid,0.5036083459854126,0.014433694176357106,DOWN,0.3938491940498352,0.38144704699516296,0.385910302400589,0.012402147054672241,0.5055136125082265,0.5028403508727172,0.5044944624460278,0.002673261635509294,0.05261954292654991,-0.09192527830600739,-0.016569875180721283,0.1445448249578476,0.07008908228765565,-0.06421383843524844,0.01754685115115842,0.1343029207229041,0.017469536513090134,0.02771143615245819
135,138,8,5,MM,mid,0.6996893882751465,0.8458193083915091,RIGHT,0.7096753120422363,0.6942148804664612,0.6987168192863464,0.015460431575775146,0.7012947055084834,0.6993505225830934,0.7006267208918378,0.0019441829253900034,-0.0015686899423599243,-0.142808198928833,-0.07212631404399872,0.14123950898647308,0.06169734653215486,-0.06136219261644549,0.022101486247382285,0.12305953914860035,0.06326603889465332,0.08144600689411163
