cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,10,99,shuffled,149,95,14,1,TR,top,0.7727924585342407,1.224146526750409,0.045283518731594086,0.05218956246972084,-0.03421229124069214,0.03489111736416817,0.08640184998512268,0.0028884410858154297,0.25731775164604187,0.1076701283454895,0.2117573469877243,0.20706795156002045,0.2161867916584015,0.14964762330055237,1.575156807899475,0.01901291310787201,0.034332603216171265,0.0017245556227862835,3.2520081996917725,3.308131694793701
no_body_in_g,10,99,random,149,95,14,1,TR,top,0.7727924585342407,1.224146526750409,0.045283518731594086,0.052740518003702164,-0.03233186900615692,0.03646869584918022,0.08507238328456879,0.0028568506240844727,0.255178838968277,0.1082126721739769,0.21171830594539642,0.20817627012729645,0.21671389043331146,0.14696615934371948,1.575940728187561,0.020342379808425903,0.03701406717300415,0.0020110569894313812,3.414708375930786,3.308131694793701
no_body_in_g,10,100,actual,173,134,14,1,TR,top,0.8624091744422913,1.835445444127707,0.04528351500630379,0.039295684546232224,-0.023401005193591118,0.029855679720640182,0.06269668787717819,0.0001462101936340332,0.23733551800251007,0.12674058973789215,0.21280106902122498,0.2069154530763626,0.2162073254585266,0.11059492826461792,1.5895490646362305,0.0,0.0,0.0,3.3120672702789307,3.3120672702789307
no_body_in_g,10,100,zero,173,134,14,1,TR,top,0.8624091744422913,1.835445444127707,0.04528351500630379,0.014215555042028427,-0.07105198502540588,-0.008155692368745804,0.08526754379272461,0.005205214023590088,0.26402783393859863,0.11109282076358795,0.21055017411708832,0.202796071767807,0.2115330845117569,0.15293501317501068,1.5759260654449463,0.022570855915546417,0.04234008491039276,0.0025555784814059734,0.0,3.3120672702789307
no_body_in_g,10,100,mean,173,134,14,1,TR,top,0.8624091744422913,1.835445444127707,0.04528351500630379,0.033193010836839676,-0.05436945706605911,0.013067368417978287,0.08756247162818909,0.003945887088775635,0.2616572082042694,0.1079367995262146,0.2112574577331543,0.2053888738155365,0.213759645819664,0.1537204086780548,1.574446439743042,0.024865783751010895,0.04312548041343689,0.0027426844462752342,3.1405956745147705,3.3120672702789307
no_body_in_g,10,100,shuffled,173,134,14,1,TR,top,0.8624091744422913,1.835445444127707,0.04528351500630379,0.029621433466672897,-0.06372646987438202,0.006331682205200195,0.09334790706634521,0.005167067050933838,0.2684878706932068,0.10421010106801987,0.2101917862892151,0.20470960438251495,0.21240070462226868,0.16427776217460632,1.5703177452087402,0.030651219189167023,0.0536828339099884,0.004220206290483475,3.3140571117401123,3.3120672702789307
no_body_in_g,10,100,random,173,134,14,1,TR,top,0.8624091744422913,1.835445444127707,0.04528351500630379,0.023585889488458633,-0.0853039026260376,-0.00949988141655922,0.10888978838920593,0.008312225341796875,0.2902062237262726,0.09567081928253174,0.20580407977104187,0.20088309049606323,0.20743581652641296,0.19453540444374084,1.5576047897338867,0.04619310051202774,0.08394047617912292,0.010101977735757828,2.9279885292053223,3.3120672702789307
no_body_in_g,10,101,actual,156,185,14,1,TR,top,0.7398407459259033,1.0451410714693712,0.045283518731594086,0.04734024032950401,-0.06663192063570023,0.0152689628303051,0.11397215723991394,0.0070233941078186035,0.291143536567688,0.09151805937290192,0.20559675991535187,0.20194146037101746,0.20980021357536316,0.19962547719478607,1.5539993047714233,0.0,0.0,0.0,3.275517463684082,3.275517463684082
no_body_in_g,10,101,zero,156,185,14,1,TR,top,0.7398407459259033,1.0451410714693712,0.045283518731594086,0.02399425581097603,-0.0845361053943634,-0.007839679718017578,0.10853035748004913,0.008309543132781982,0.2881721258163452,0.0953429564833641,0.20672471821308136,0.2003464698791504,0.20941367745399475,0.1928291618824005,1.5580042600631714,0.005441799759864807,0.006796315312385559,0.00010287528857588768,0.0,3.275517463684082
no_body_in_g,10,101,mean,156,185,14,1,TR,top,0.7398407459259033,1.0451410714693712,0.045283518731594086,0.04800672456622124,-0.06399095058441162,0.017274070531129837,0.11199767887592316,0.007102906703948975,0.2880488634109497,0.09233249723911285,0.20647387206554413,0.20265832543373108,0.21048645675182343,0.19571636617183685,1.5557096004486084,0.0019744783639907837,0.003909111022949219,2.4429638870060444e-05,3.1405956745147705,3.275517463684082
no_body_in_g,10,101,shuffled,156,185,14,1,TR,top,0.7398407459259033,1.0451410714693712,0.045283518731594086,0.029628772288560867,-0.10230430960655212,-0.017556946724653244,0.1319330781698227,0.01301276683807373,0.3243866264820099,0.08393757790327072,0.19741414487361908,0.1941470503807068,0.20011459290981293,0.24044904112815857,1.5336576700210571,0.017960920929908752,0.0408235639333725,0.0026496034115552902,3.277458429336548,3.275517463684082
no_body_in_g,10,101,random,156,185,14,1,TR,top,0.7398407459259033,1.0451410714693712,0.045283518731594086,0.03294232115149498,-0.10009250044822693,-0.014954056590795517,0.1330348253250122,0.012076914310455322,0.3269316256046295,0.08386517316102982,0.19580493867397308,0.1936023235321045,0.1997959166765213,0.2430664598941803,1.5323095321655273,0.019062668085098267,0.043440982699394226,0.003037838265299797,3.0975756645202637,3.275517463684082
no_body_in_g,10,102,actual,149,107,13,2,TR,top,0.7979570627212524,1.3735744372663115,0.0644621029496193,0.03608526661992073,-0.07408863306045532,0.004726104438304901,0.11017389595508575,0.007774174213409424,0.28791800141334534,0.09383156895637512,0.20665377378463745,0.2022133767604828,0.20938324928283691,0.19408643245697021,1.5569570064544678,0.0,0.0,0.0,3.3082363605499268,3.3082363605499268
no_body_in_g,10,102,zero,149,107,13,2,TR,top,0.7979570627212524,1.3735744372663115,0.0644621029496193,0.01858295127749443,-0.0827861875295639,-0.010722018778324127,0.10136914253234863,0.007316529750823975,0.2810855805873871,0.10015074163675308,0.2080983817577362,0.20091335475444794,0.2097519338130951,0.1809348464012146,1.5638796091079712,0.008804753422737122,0.013151586055755615,0.0002956146199721843,0.0,3.3082363605499268
no_body_in_g,10,102,mean,149,107,13,2,TR,top,0.7979570627212524,1.3735744372663115,0.0644621029496193,0.04049094393849373,-0.0639672502875328,0.01293119415640831,0.10445819795131683,0.006317555904388428,0.27969181537628174,0.0968644767999649,0.20843397080898285,0.20353789627552032,0.21147191524505615,0.18282733857631683,1.5618915557861328,0.005715698003768921,0.011259093880653381,0.000190007034689188,3.1405956745147705,3.3082363605499268
no_body_in_g,10,102,shuffled,149,107,13,2,TR,top,0.7979570627212524,1.3735744372663115,0.0644621029496193,0.038566749542951584,-0.07023946940898895,0.008355014026165009,0.10880622267723083,0.006988465785980225,0.2856469750404358,0.09455893933773041,0.20714522898197174,0.20249372720718384,0.2101551741361618,0.19108803570270538,1.5582664012908936,0.0013676732778549194,0.0029983967542648315,1.394754508510232e-05,3.2863192558288574,3.3082363605499268
no_body_in_g,10,102,random,149,107,13,2,TR,top,0.7979570627212524,1.3735744372663115,0.0644621029496193,0.032778967171907425,-0.0790368989109993,-0.0005231760442256927,0.11181586980819702,0.0072182416915893555,0.2912326157093048,0.09349595010280609,0.20612558722496033,0.2009776383638382,0.208168163895607,0.19773666560649872,1.5555541515350342,0.001641973853111267,0.0036502331495285034,2.7581234462559223e-05,2.827353000640869,3.3082363605499268
no_body_in_g,10,103,actual,167,131,14,1,TR,top,0.6281808018684387,0.5244204417934186,0.04528351500630379,0.07762327790260315,-0.02356155961751938,0.05465773865580559,0.10118483752012253,0.0059400200843811035,0.2719041109085083,0.09739267826080322,0.20880062878131866,0.20677676796913147,0.21512579917907715,0.17451143264770508,1.5644423961639404,0.0,0.0,0.0,3.2311737537384033,3.2311737537384033
no_body_in_g,10,103,zero,167,131,14,1,TR,top,0.6281808018684387,0.5244204417934186,0.04528351500630379,0.0496845580637455,-0.05313441529870033,0.02473052218556404,0.10281897336244583,0.0064893364906311035,0.27487653493881226,0.09672858566045761,0.2087203711271286,0.20525583624839783,0.2144186645746231,0.17814794182777405,1.5631319284439087,0.0016341358423233032,0.0036365091800689697,2.5213579647243023e-05,0.0,3.2311737537384033
no_body_in_g,10,103,mean,167,131,14,1,TR,top,0.6281808018684387,0.5244204417934186,0.04528351500630379,0.0769418329000473,-0.027711747214198112,0.05221265181899071,0.10465358197689056,0.0060440897941589355,0.2759380638599396,0.09544313699007034,0.20793858170509338,0.2062361091375351,0.21444407105445862,0.18049493432044983,1.561852216720581,0.003468744456768036,0.005983501672744751,5.29981916770339e-05,3.1405956745147705,3.2311737537384033
no_body_in_g,10,103,shuffled,167,131,14,1,TR,top,0.6281808018684387,0.5244204417934186,0.04528351500630379,0.073683962225914,-0.03738904744386673,0.04518222436308861,0.11107300966978073,0.00716555118560791,0.28438666462898254,0.09199100732803345,0.2063339352607727,0.20470431447029114,0.21258412301540375,0.1923956573009491,1.5566072463989258,0.009888172149658203,0.01788422465324402,0.0004738457500934601,3.2875006198883057,3.2311737537384033
no_body_in_g,10,103,random,167,131,14,1,TR,top,0.6281808018684387,0.5244204417934186,0.04528351500630379,0.07046414911746979,-0.042977072298526764,0.04034361615777016,0.11344122141599655,0.007250487804412842,0.2879609167575836,0.09094784408807755,0.2054264098405838,0.20390534400939941,0.21175941824913025,0.19701308012008667,1.5546025037765503,0.012256383895874023,0.022501647472381592,0.0007537538185715675,2.9756641387939453,3.2311737537384033
no_body_in_g,10,104,actual,162,108,11,1,TR,top,0.7317805886268616,1.0036755230760976,0.045283518731594086,0.05671269819140434,-0.038526955991983414,0.03562287613749504,0.09523965418338776,0.003531336784362793,0.26652804017066956,0.1019267588853836,0.21011820435523987,0.20632338523864746,0.21510359644889832,0.16460128128528595,1.5691537857055664,0.0,0.0,0.0,3.303398847579956,3.303398847579956
no_body_in_g,10,104,zero,162,108,11,1,TR,top,0.7317805886268616,1.0036755230760976,0.045283518731594086,0.026411201804876328,-0.08271248638629913,-0.00538022443652153,0.10912369191646576,0.008601069450378418,0.2883960008621216,0.0947834774851799,0.20669084787368774,0.2005390077829361,0.20959070324897766,0.19361251592636108,1.5574986934661865,0.013884037733078003,0.029011234641075134,0.0012962394393980503,0.0,3.303398847579956
no_body_in_g,10,104,mean,162,108,11,1,TR,top,0.7317805886268616,1.0036755230760976,0.045283518731594086,0.05083174630999565,-0.06129559502005577,0.020273398607969284,0.11212734133005142,0.007357358932495117,0.28783711791038513,0.09208646416664124,0.2065179944038391,0.2028835117816925,0.2106749564409256,0.1957506537437439,1.555582046508789,0.016887687146663666,0.031149372458457947,0.0014233451802283525,3.1405956745147705,3.303398847579956
no_body_in_g,10,104,shuffled,162,108,11,1,TR,top,0.7317805886268616,1.0036755230760976,0.045283518731594086,0.032395508140325546,-0.10002119839191437,-0.015068519860506058,0.1324167102575302,0.01340949535369873,0.32527977228164673,0.08367957174777985,0.19699731469154358,0.19417674839496613,0.1998666524887085,0.24160020053386688,1.5329949855804443,0.037177056074142456,0.07699891924858093,0.008882803842425346,3.2670953273773193,3.303398847579956
no_body_in_g,10,104,random,162,108,11,1,TR,top,0.7317805886268616,1.0036755230760976,0.045283518731594086,0.04960417374968529,-0.06348229944705963,0.018149029463529587,0.11308647692203522,0.008048176765441895,0.2900606393814087,0.09175342321395874,0.20612691342830658,0.20183472335338593,0.21022428572177887,0.19830721616744995,1.5545525550842285,0.01784682273864746,0.033705934882164,0.0016698888503015041,3.358016014099121,3.303398847579956
no_body_in_g,10,105,actual,165,50,8,1,TM,top,0.5492931008338928,0.19781484694994358,0.04528351500630379,0.0883273184299469,-0.024166282266378403,0.0583592988550663,0.1124936044216156,0.008607238531112671,0.2877754271030426,0.09144396334886551,0.20565126836299896,0.2035997211933136,0.21152959764003754,0.1963314712047577,1.5550720691680908,0.0,0.0,0.0,3.1833386421203613,3.1833386421203613
no_body_in_g,10,105,zero,165,50,8,1,TM,top,0.5492931008338928,0.19781484694994358,0.04528351500630379,0.0622098334133625,-0.049304522573947906,0.033384423702955246,0.11151435971260071,0.008213281631469727,0.2851809561252594,0.09160145372152328,0.20637483894824982,0.20415730774402618,0.21268542110919952,0.19357949495315552,1.5560275316238403,0.0009792447090148926,0.002751976251602173,1.7077894881367683e-05,0.0,3.1833386421203613
no_body_in_g,10,105,mean,165,50,8,1,TM,top,0.5492931008338928,0.19781484694994358,0.04528351500630379,0.08924588561058044,-0.02272746153175831,0.059748951345682144,0.1119733452796936,0.008905380964279175,0.2870445251464844,0.09161917120218277,0.2054264396429062,0.2039317637681961,0.21197810769081116,0.1954253613948822,1.5554485321044922,0.0005202591419219971,0.0009061098098754883,1.9430590327829123e-06,3.1405956745147705,3.1833386421203613
no_body_in_g,10,105,shuffled,165,50,8,1,TM,top,0.5492931008338928,0.19781484694994358,0.04528351500630379,0.09160926938056946,-0.014195390045642853,0.06551752984523773,0.10580465942621231,0.007794380187988281,0.27912449836730957,0.09502358734607697,0.2069130837917328,0.20541726052761078,0.21352159976959229,0.1841009110212326,1.5606204271316528,0.00668894499540329,0.012230560183525085,0.0002221972681581974,3.217287302017212,3.1833386421203613
no_body_in_g,10,105,random,165,50,8,1,TM,top,0.5492931008338928,0.19781484694994358,0.04528351500630379,0.08740296959877014,-0.02921232208609581,0.054948169738054276,0.11661529541015625,0.009372919797897339,0.29361313581466675,0.08936040848493576,0.20426008105278015,0.20253999531269073,0.21022628247737885,0.2042527198791504,1.551353931427002,0.004121690988540649,0.0079212486743927,9.412493091076612e-05,2.9697327613830566,3.1833386421203613
no_body_in_g,10,106,actual,145,171,14,0,TR,top,0.793332040309906,1.345128259710689,0.029043719172477722,0.027018357068300247,-0.09988437592983246,-0.017180651426315308,0.1269027292728424,0.010865569114685059,0.3167322874069214,0.08664901554584503,0.19971774518489838,0.19524742662906647,0.20165352523326874,0.23008327186107635,1.5396186113357544,0.0,0.0,0.0,3.309103488922119,3.309103488922119
no_body_in_g,10,106,zero,145,171,14,0,TR,top,0.793332040309906,1.345128259710689,0.029043719172477722,0.014779586344957352,-0.09594991058111191,-0.020599275827407837,0.11072950065135956,0.008633553981781006,0.29479655623435974,0.09533591568470001,0.20533356070518494,0.1979568898677826,0.2065771073102951,0.19946064054965973,1.5556461811065674,0.01617322862148285,0.030622631311416626,0.0013602008111774921,0.0,3.309103488922119
no_body_in_g,10,106,mean,145,171,14,0,TR,top,0.793332040309906,1.345128259710689,0.029043719172477722,0.036830175668001175,-0.07771937549114227,0.002766404300928116,0.11454954743385315,0.008065581321716309,0.29435455799102783,0.09175533056259155,0.20545750856399536,0.20046915113925934,0.2079634815454483,0.20259922742843628,1.5530534982681274,0.012353181838989258,0.027484044432640076,0.0012208479456603527,3.1405956745147705,3.309103488922119
no_body_in_g,10,106,shuffled,145,171,14,0,TR,top,0.793332040309906,1.345128259710689,0.029043719172477722,0.029991764575242996,-0.09303334355354309,-0.010691501200199127,0.12302510440349579,0.010239183902740479,0.30895355343818665,0.08800043910741806,0.201860710978508,0.19725582003593445,0.20392951369285583,0.220953106880188,1.544216513633728,0.0038776248693466187,0.009130164980888367,0.00014192773960530758,3.2841343879699707,3.309103488922119
no_body_in_g,10,106,random,145,171,14,0,TR,top,0.793332040309906,1.345128259710689,0.029043719172477722,0.038890887051820755,-0.06424545496702194,0.011787492781877518,0.103136345744133,0.005683481693267822,0.27841806411743164,0.09786136448383331,0.2087947279214859,0.20312152802944183,0.21180428564548492,0.18055669963359833,1.5630062818527222,0.02376638352870941,0.04952657222747803,0.003793533891439438,3.8973195552825928,3.309103488922119
no_body_in_g,10,107,actual,167,125,14,0,TR,top,0.6032793521881104,0.41914788548286014,0.029043711721897125,0.08447977900505066,-0.012268956750631332,0.06373383104801178,0.09674873948097229,0.005501687526702881,0.26696741580963135,0.1000715047121048,0.20934268832206726,0.2075386643409729,0.2160796821117401,0.16689591109752655,1.567681908607483,0.0,0.0,0.0,3.2372145652770996,3.2372145652770996
no_body_in_g,10,107,zero,167,125,14,0,TR,top,0.6032793521881104,0.41914788548286014,0.029043711721897125,0.055704716593027115,-0.04530651122331619,0.032212983816862106,0.1010112315416336,0.005915224552154541,0.27195215225219727,0.09758520126342773,0.20904593169689178,0.20616596937179565,0.21525076031684875,0.17436695098876953,1.5645654201507568,0.004262492060661316,0.007471039891242981,8.368893759325147e-05,0.0,3.2372145652770996
no_body_in_g,10,107,mean,167,125,14,0,TR,top,0.6032793521881104,0.41914788548286014,0.029043711721897125,0.083149254322052,-0.019300151616334915,0.05959109589457512,0.10244940221309662,0.006189882755279541,0.2734396457672119,0.09665155410766602,0.20822745561599731,0.20665735006332397,0.2150239497423172,0.1767880916595459,1.5634654760360718,0.005700662732124329,0.009892180562019348,0.0001444597146473825,3.1405956745147705,3.2372145652770996
no_body_in_g,10,107,shuffled,167,125,14,0,TR,top,0.6032793521881104,0.41914788548286014,0.029043711721897125,0.0701800286769867,-0.053571876138448715,0.03332478180527687,0.12375190854072571,0.009983479976654053,0.3035007417201996,0.08587615191936493,0.20240335166454315,0.20036892592906952,0.20785082876682281,0.21762458980083466,1.5446685552597046,0.027003169059753418,0.050728678703308105,0.0038113906048238277,3.251523971557617,3.2372145652770996
no_body_in_g,10,107,random,167,125,14,0,TR,top,0.6032793521881104,0.41914788548286014,0.029043711721897125,0.08770458400249481,0.0005648955702781677,0.07118956744670868,0.08713968843221664,0.003278195858001709,0.2570405900478363,0.10665951669216156,0.21035179495811462,0.20865757763385773,0.21729056537151337,0.15038107335567474,1.574521780014038,0.009609051048755646,0.016514837741851807,0.0004057328915223479,2.9482052326202393,3.2372145652770996
no_body_in_g,10,108,actual,177,69,11,0,TR,top,0.6694030165672302,0.7054861290942926,0.029043719172477722,0.07682380080223083,0.010356586426496506,0.06905336678028107,0.06646721065044403,-0.0019618868827819824,0.23663616180419922,0.12233417481184006,0.2120911180973053,0.20961788296699524,0.21932069957256317,0.11430198699235916,1.5872488021850586,0.0,0.0,0.0,3.3675339221954346,3.3675339221954346
no_body_in_g,10,108,zero,177,69,11,0,TR,top,0.6694030165672302,0.7054861290942926,0.029043719172477722,0.041398096829652786,-0.06457226723432541,0.013655278831720352,0.1059703677892685,0.007311344146728516,0.28031760454177856,0.09538690000772476,0.20795604586601257,0.20362725853919983,0.21271216869354248,0.1849307119846344,1.5605430603027344,0.03950315713882446,0.07062872499227524,0.007316478528082371,0.0,3.3675339221954346
no_body_in_g,10,108,mean,177,69,11,0,TR,top,0.6694030165672302,0.7054861290942926,0.029043719172477722,0.06798386573791504,-0.04024072736501694,0.040962304919958115,0.10822459310293198,0.006412923336029053,0.28054875135421753,0.0935475081205368,0.2075297087430954,0.2051803171634674,0.21319371461868286,0.18700124323368073,1.559037446975708,0.041757382452487946,0.07269925624132156,0.007850157096982002,3.1405956745147705,3.3675339221954346
no_body_in_g,10,108,shuffled,177,69,11,0,TR,top,0.6694030165672302,0.7054861290942926,0.029043719172477722,0.0733552873134613,-0.018890541046857834,0.054742325097322464,0.09224583208560944,0.0028619766235351562,0.2614932954311371,0.10321305692195892,0.21047034859657288,0.20802707970142365,0.21679623425006866,0.15828023850917816,1.5712032318115234,0.025778621435165405,0.043978251516819,0.0029186534229665995,3.2779955863952637,3.3675339221954346
no_body_in_g,10,108,random,177,69,11,0,TR,top,0.6694030165672302,0.7054861290942926,0.029043719172477722,0.07584819197654724,0.009349130094051361,0.06790041923522949,0.06649906188249588,-0.0021073222160339355,0.23707260191440582,0.12256532162427902,0.2122143656015396,0.20908300578594208,0.21906474232673645,0.1145072802901268,1.5873290300369263,3.1851232051849365e-05,0.00020529329776763916,1.490960130468011e-06,3.1065709590911865,3.3675339221954346
no_body_in_g,10,109,actual,141,54,10,1,TR,top,0.6485078930854797,0.6124868408876816,0.045283518731594086,0.049099188297986984,-0.08936139941215515,-0.0016476362943649292,0.13846059143543243,0.013304710388183594,0.33453887701034546,0.08103534579277039,0.1940971314907074,0.19214986264705658,0.19817878305912018,0.2535035312175751,1.5258709192276,0.0,0.0,0.0,3.2853949069976807,3.2853949069976807
no_body_in_g,10,109,zero,141,54,10,1,TR,top,0.6485078930854797,0.6124868408876816,0.045283518731594086,0.038526710122823715,-0.08100412786006927,0.002481866627931595,0.11953084170818329,0.010180413722991943,0.29993700981140137,0.08848324418067932,0.20385675132274628,0.19950427114963531,0.2082187384366989,0.21145376563072205,1.5482614040374756,0.018929749727249146,0.04204976558685303,0.002866641618311405,0.0,3.2853949069976807
no_body_in_g,10,109,mean,141,54,10,1,TR,top,0.6485078930854797,0.6124868408876816,0.045283518731594086,0.06538021564483643,-0.05657094717025757,0.02957845851778984,0.121951162815094,0.009023785591125488,0.30083391070365906,0.08687645941972733,0.20309261977672577,0.20092490315437317,0.2082720696926117,0.21395745873451233,1.5465810298919678,0.01650942862033844,0.039546072483062744,0.002667558379471302,3.1405956745147705,3.2853949069976807
no_body_in_g,10,109,shuffled,141,54,10,1,TR,top,0.6485078930854797,0.6124868408876816,0.045283518731594086,0.06123677268624306,-0.06619887799024582,0.0211588554084301,0.12743565440177917,0.010151565074920654,0.31044432520866394,0.08462835103273392,0.2006543129682541,0.19864635169506073,0.20562665164470673,0.22581598162651062,1.540712594985962,0.01102493703365326,0.027687549591064453,0.0013414090499281883,3.305102825164795,3.2853949069976807
no_body_in_g,10,109,random,141,54,10,1,TR,top,0.6485078930854797,0.6124868408876816,0.045283518731594086,0.0749240517616272,-0.026679733768105507,0.05175057426095009,0.10160378366708755,0.00519561767578125,0.2726269066333771,0.0974244624376297,0.20831775665283203,0.20655708014965057,0.21507379412651062,0.17520244419574738,1.5642733573913574,0.03685680776834488,0.0783010870218277,0.009707139804959297,3.190751075744629,3.2853949069976807
no_body_in_g,10,110,actual,154,175,11,0,TR,top,0.8781849145889282,1.9753531399968918,0.029043713584542274,0.026272732764482498,-0.07007160037755966,0.0009035952389240265,0.09634433686733246,0.005117595195770264,0.2733428478240967,0.10297535359859467,0.20937159657478333,0.20307351648807526,0.21123667061328888,0.17036749422550201,1.5681694746017456,0.0,0.0,0.0,3.286008358001709,3.286008358001709
no_body_in_g,10,110,zero,154,175,11,0,TR,top,0.8781849145889282,1.9753531399968918,0.029043713584542274,0.009337171912193298,-0.07992564141750336,-0.015810277312994003,0.08926281332969666,0.005785584449768066,0.27006301283836365,0.10902346670627594,0.20967335999011993,0.2012500762939453,0.20999005436897278,0.1610395461320877,1.573085069656372,0.007081523537635803,0.009327948093414307,0.00020295125432312489,0.0,3.286008358001709
no_body_in_g,10,110,mean,154,175,11,0,TR,top,0.8781849145889282,1.9753531399968918,0.029043713584542274,0.02729709818959236,-0.06477348506450653,0.004183772951364517,0.0920705795288086,0.004824340343475342,0.2682061195373535,0.10552935302257538,0.21031755208969116,0.2038273960351944,0.21211953461170197,0.16267676651477814,1.5712811946868896,0.004273757338523865,0.007690727710723877,8.543860167264938e-05,3.1405956745147705,3.286008358001709
no_body_in_g,10,110,shuffled,154,175,11,0,TR,top,0.8781849145889282,1.9753531399968918,0.029043713584542274,0.0132678784430027,-0.10073666274547577,-0.024249326437711716,0.11400453746318817,0.009543776512145996,0.29941093921661377,0.09349538385868073,0.2042226791381836,0.1983114629983902,0.20455949008464813,0.20591555535793304,1.5525233745574951,0.017660200595855713,0.03554806113243103,0.0018633240833878517,3.2658464908599854,3.286008358001709
no_body_in_g,10,110,random,154,175,11,0,TR,top,0.8781849145889282,1.9753531399968918,0.029043713584542274,0.025218259543180466,-0.08117976784706116,-0.006487999111413956,0.10639803111553192,0.006599843502044678,0.2874147891998291,0.09755795449018478,0.20651918649673462,0.20054689049720764,0.20796117186546326,0.18985682725906372,1.5599631071090698,0.010053694248199463,0.019489333033561707,0.0005590536165982485,3.144428014755249,3.286008358001709
no_body_in_g,10,111,actual,177,174,14,0,TR,top,0.8870100378990173,2.0605570201365233,0.029043715447187424,0.034630898386240005,-0.018913891166448593,0.027911756187677383,0.0535447895526886,-0.00044608116149902344,0.23068740963935852,0.135196715593338,0.21240870654582977,0.205990731716156,0.21571646630764008,0.09549069404602051,1.5942654609680176,0.0,0.0,0.0,3.3777406215667725,3.3777406215667725
no_body_in_g,10,111,zero,177,174,14,0,TR,top,0.8870100378990173,2.0605570201365233,0.029043715447187424,0.008973341435194016,-0.0800168588757515,-0.016185298562049866,0.08899019658565521,0.005694925785064697,0.2698780596256256,0.10927097499370575,0.20965957641601562,0.20127075910568237,0.20992064476013184,0.16060708463191986,1.5732944011688232,0.035445407032966614,0.06511639058589935,0.0060040648095309734,0.0,3.3777406215667725
no_body_in_g,10,111,mean,177,174,14,0,TR,top,0.8870100378990173,2.0605570201365233,0.029043715447187424,0.02671518549323082,-0.06485838443040848,0.003708556294441223,0.091573566198349,0.004790544509887695,0.26770493388175964,0.10586591064929962,0.21041667461395264,0.2039021998643875,0.21211028099060059,0.16183902323246002,1.5716365575790405,0.0380287766456604,0.06634832918643951,0.006469361484050751,3.1405956745147705,3.3777406215667725
no_body_in_g,10,111,shuffled,177,174,14,0,TR,top,0.8870100378990173,2.0605570201365233,0.029043715447187424,0.017616678029298782,-0.09204748272895813,-0.016622260212898254,0.10966415703296661,0.007843255996704102,0.29226404428482056,0.095718152821064,0.20579008758068085,0.19966834783554077,0.20655936002731323,0.19654589891433716,1.5568984746932983,0.056119367480278015,0.10105520486831665,0.01460979226976633,3.3204965591430664,3.3777406215667725
no_body_in_g,10,111,random,177,174,14,0,TR,top,0.8870100378990173,2.0605570201365233,0.029043715447187424,0.017956573516130447,-0.09293495863676071,-0.017424508929252625,0.11089153587818146,0.007480621337890625,0.2951922118663788,0.09558442234992981,0.20452672243118286,0.1987176537513733,0.20597894489765167,0.19960778951644897,1.5557206869125366,0.05734674632549286,0.10411709547042847,0.01539718359708786,3.181359052658081,3.3777406215667725
no_body_in_g,10,112,actual,158,81,14,3,TR,top,0.7650553584098816,1.1805984319794214,0.08534390479326248,0.04806968942284584,-0.05826540291309357,0.020277168601751328,0.10633508861064911,0.005781769752502441,0.28097638487815857,0.09562795609235764,0.20782554149627686,0.20373505353927612,0.2118350714445114,0.18534842133522034,1.5605534315109253,0.0,0.0,0.0,3.276419162750244,3.276419162750244
no_body_in_g,10,112,zero,158,81,14,3,TR,top,0.7650553584098816,1.1805984319794214,0.08534390479326248,0.023512665182352066,-0.08116979897022247,-0.006589490920305252,0.10468246042728424,0.0078011155128479,0.2836571931838989,0.09765481948852539,0.20768050849437714,0.20105092227458954,0.2099565863609314,0.18600237369537354,1.5612406730651855,0.0016526281833648682,0.0006539523601531982,6.0147373005747795e-05,0.0,3.276419162750244
no_body_in_g,10,112,mean,158,81,14,3,TR,top,0.7650553584098816,1.1805984319794214,0.08534390479326248,0.04690561816096306,-0.06090909615159035,0.01827363297343254,0.1078147143125534,0.0067179203033447266,0.28277209401130676,0.09460397064685822,0.20772933959960938,0.20350538194179535,0.21138924360275269,0.18816812336444855,1.5592091083526611,0.0014796257019042969,0.0028197020292282104,1.1800613719969988e-05,3.1405956745147705,3.276419162750244
no_body_in_g,10,112,shuffled,158,81,14,3,TR,top,0.7650553584098816,1.1805984319794214,0.08534390479326248,0.05052013322710991,-0.05009205639362335,0.025916825979948044,0.10061219334602356,0.004922926425933838,0.27372896671295166,0.09886044263839722,0.20926421880722046,0.2049018144607544,0.21324452757835388,0.17486852407455444,1.5650832653045654,0.005722895264625549,0.010479897260665894,0.00016154535114765167,3.270108222961426,3.276419162750244
