episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
132,90,4,9,ML,mid,0.43872401118278503,-0.24634225217584735,LEFT,0.4928790330886841,0.4723285436630249,0.47687143087387085,0.02055048942565918,0.4369062850611457,0.4346285759590965,0.43590352171976776,0.002277709102049219,0.02069547027349472,-0.06845640391111374,-0.03334125503897667,0.08915187418460846,0.016822891746529928,-0.10623664740207031,-0.05674028836604775,0.12305953914860024,0.003872578963637352,0.037780240178108215
127,23,4,9,ML,mid,0.435471773147583,-0.2595603664222689,RIGHT,0.49554139375686646,0.4701431393623352,0.47704753279685974,0.02539825439453125,0.43367336425139114,0.4313995969143509,0.43267231950438795,0.002273767337040211,0.043452005833387375,-0.06394702196121216,-0.02039000391960144,0.10739903151988983,0.017150056555506416,-0.10590948259309385,-0.05641312355707129,0.12305953914860027,0.026301948353648186,0.041962459683418274
103,6,4,6,ML,mid,0.49697405099868774,-0.012103938551510238,LEFT,0.5607386827468872,0.5313795208930969,0.5451865196228027,0.029359161853790283,0.49891260158237893,0.4962392162085536,0.49789335982848576,0.002673385373825332,0.09737802296876907,-0.030186202377080917,0.042666058987379074,0.1275642216205597,0.0707459217868641,-0.06355699893604,0.01820369065036688,0.13430292072290412,0.026632100343704224,0.03337079659104347
163,33,4,7,ML,mid,0.46890008449554443,-0.12456045025903674,UP,0.5283558368682861,0.49820688366889954,0.5089343786239624,0.030148953199386597,0.46970693728888674,0.46690982315748,0.46855713476677047,0.002797114131406764,0.07243495434522629,-0.053797654807567596,0.004373031202703714,0.12623260915279388,0.05737743644621404,-0.08091287978874039,-0.006817472295638186,0.1382903162349544,0.0150575190782547,0.027115225791931152
127,88,2,8,ML,mid,0.25203028321266174,-1.0878132978062534,LEFT,0.3230547606945038,0.2969672679901123,0.30738747119903564,0.02608749270439148,0.25249034120475905,0.2504773481807444,0.2516199656932816,0.002012993024014642,0.0934557318687439,-0.024553075432777405,0.0261528342962265,0.1180088073015213,0.06107982574488613,-0.07322309497801771,-0.010780365090270916,0.13430292072290384,0.03237590566277504,0.04867001622915268
104,68,2,5,ML,mid,0.5758057832717896,0.3055789693007069,LEFT,0.6421421766281128,0.6181160807609558,0.6303869485855103,0.024026095867156982,0.5783324376654155,0.5760717214437175,0.5775551165364258,0.0022607162216979892,0.0966704711318016,-0.018354568630456924,0.05571402236819267,0.11502504348754883,0.07506896853851325,-0.047990570610086936,0.03547310825374067,0.12305953914860018,0.02160150557756424,0.029636003077030182
150,15,4,6,ML,mid,0.5151628851890564,0.06067019080152718,UP,0.5946142077445984,0.5667503476142883,0.5803762674331665,0.02786386013031006,0.5170085993731856,0.514337778096478,0.5159904571242673,0.002670821276707591,0.0899694487452507,-0.0347183533012867,0.03933313861489296,0.1246878057718277,0.06894467134490649,-0.06535824937799764,0.016402440208409252,0.13430292072290412,0.021024778485298157,0.030639898031949997
132,84,4,9,ML,mid,0.45754164457321167,-0.17024344330518246,LEFT,0.5162677764892578,0.49529415369033813,0.49986711144447327,0.020973622798919678,0.4556148829499426,0.45331815973062506,0.45460384666809683,0.0022967232193175646,0.017822735011577606,-0.07137943804264069,-0.03619362413883209,0.08920217305421829,0.014939351341040824,-0.10812018780755936,-0.05862382877153682,0.12305953914860018,0.0028833840042352676,0.0367407500743866
132,88,4,9,ML,mid,0.4449170231819153,-0.22122985238349702,LEFT,0.4976179301738739,0.4770452082157135,0.48154565691947937,0.0205727219581604,0.44306291216653754,0.4407782311255846,0.4420571115156175,0.0022846810409529184,0.01976923830807209,-0.06932016462087631,-0.034216754138469696,0.08908940106630325,0.016201328539567267,-0.10685821060903289,-0.05736185157301038,0.12305953914860016,0.003567909821867943,0.03753804415464401
150,22,4,8,ML,mid,0.5150392055511475,0.060174916277691795,UP,0.5767448544502258,0.5490116477012634,0.5575467348098755,0.027733206748962402,0.514214678996835,0.5115430045174748,0.5130613361370123,0.002671674479360231,0.042693715542554855,-0.07640695571899414,-0.02509983628988266,0.1191006749868393,0.032665686044916445,-0.10163723467798767,-0.039194504790240454,0.13430292072290412,0.010028030723333359,0.025230281054973602
103,9,4,6,ML,mid,0.4992219805717468,-0.0031120475296278413,STAY,0.5767750144004822,0.5479410290718079,0.5615953803062439,0.028833985328674316,0.5011493307353948,0.49847588289759387,0.5001300802516081,0.002673447837800935,0.09647081047296524,-0.03024638071656227,0.0430353507399559,0.1267171949148178,0.07052336127228032,-0.0637795594506238,0.01798113013578307,0.13430292072290412,0.0259474515914917,0.03353318199515343
103,7,3,6,ML,mid,0.4976433515548706,-0.009426610548601586,RIGHT,0.5710591673851013,0.5417386889457703,0.5554589629173279,0.029320478439331055,0.4995785853085122,0.4969051701498679,0.4985593366904092,0.0026734151586442767,0.09655462205410004,-0.030942749232053757,0.041855935007333755,0.1274973750114441,0.0706796545804904,-0.06362326614241372,0.01813742344399317,0.13430292072290412,0.025874964892864227,0.03268051519989967
127,21,4,9,ML,mid,0.44162216782569885,-0.23458114578156425,RIGHT,0.5054369568824768,0.47982677817344666,0.48678091168403625,0.02561017870903015,0.43978736990616035,0.4375063109073992,0.4387831467640536,0.002281058998761132,0.04265189543366432,-0.0652572512626648,-0.02138703688979149,0.10790914297103882,0.016531789698605137,-0.10652774944999505,-0.05703139041397254,0.12305953914860018,0.026120105758309364,0.04127050191164017
103,8,4,6,ML,mid,0.49830934405326843,-0.006762669185707479,STAY,0.5723862051963806,0.5434072613716125,0.5571161508560181,0.028978943824768066,0.5002412406040271,0.4975678052240902,0.49922198874550244,0.0026734353799368615,0.09679999202489853,-0.030122362077236176,0.04306783899664879,0.1269223541021347,0.07061371871014856,-0.06368920201275555,0.01807148757365133,0.13430292072290412,0.026186272501945496,0.03356683999300003
127,34,4,9,ML,mid,0.4041765630245209,-0.3880925185512026,RIGHT,0.4619433283805847,0.4368537366390228,0.4439387917518616,0.02508959174156189,0.4025698227655955,0.40034385116676036,0.40158966254720546,0.0022259715988351414,0.0492682158946991,-0.05809920281171799,-0.014655602164566517,0.10736741870641708,0.02033138758462627,-0.10272815156397391,-0.053231792527951405,0.12305953914860018,0.028936827555298805,0.04462894797325134
127,90,0,8,ML,mid,0.2508370578289032,-1.094152892739387,RIGHT,0.32241812348365784,0.2964431047439575,0.30679288506507874,0.025975018739700317,0.25130165503356017,0.24929497833388412,0.25043400432307505,0.002006676699676052,0.0929044559597969,-0.024688981473445892,0.025661751627922058,0.1175934374332428,0.06123673862418344,-0.0730661820987204,-0.010623452210973605,0.13430292072290384,0.031667716801166534,0.048377200961112976
150,16,4,5,ML,mid,0.5170086026191711,0.06806065817828431,DOWN,0.5973601341247559,0.574245274066925,0.5872299671173096,0.02311486005783081,0.5198897235411761,0.5175770447964851,0.519094253063033,0.002312678744690988,0.10114023089408875,-0.006123128347098827,0.06650983542203903,0.10726335644721985,0.08094784289517966,-0.042111696253420594,0.04135198261040708,0.12305953914860025,0.020192384719848633,0.035988565534353256
127,79,0,8,ML,mid,0.2528638541698456,-1.0833961870504556,LEFT,0.3228805959224701,0.29685744643211365,0.30720826983451843,0.026023149490356445,0.2533207557267521,0.25130336791510943,0.25244848438746936,0.002017387811642679,0.09343846142292023,-0.024497829377651215,0.02614356204867363,0.11793629080057144,0.06097049674608157,-0.07333242397682271,-0.010889694089075697,0.13430292072290428,0.03246796503663063,0.04883459210395813
127,25,4,9,ML,mid,0.429402232170105,-0.28429041933708243,UP,0.4921087622642517,0.4666583836078644,0.47364163398742676,0.02545037865638733,0.4276401635862577,0.42537426917991694,0.4266425537736123,0.002265894406340785,0.04456896334886551,-0.0631045550107956,-0.01940620318055153,0.1076735183596611,0.017762156200510026,-0.10529738294809021,-0.05580102391206765,0.12305953914860024,0.02680680714547634,0.04219283163547516
104,65,1,5,ML,mid,0.571235716342926,0.28689466801994695,LEFT,0.6377594470977783,0.6134488582611084,0.6258429884910583,0.024310588836669922,0.5737923099329328,0.5715252863818797,0.5730127985747927,0.0022670235510531267,0.09755133092403412,-0.017794936895370483,0.05631369352340698,0.1153462678194046,0.07553142829225856,-0.04752811085634159,0.035935568007486096,0.12305953914860016,0.022019900381565094,0.029733173549175262
105,21,4,8,ML,mid,0.43924880027770996,-0.24421132192252756,RIGHT,0.5140264630317688,0.4883618950843811,0.4952314794063568,0.025664567947387695,0.4388106762751725,0.4361790078791283,0.4376740832492316,0.002631668396044229,0.04306618496775627,-0.06664211302995682,-0.021793611347675323,0.10970829427242279,0.04019962497291382,-0.0941032957499903,-0.031660565862243056,0.13430292072290412,0.0028665587306022644,0.027461186051368713
104,63,0,5,ML,mid,0.5681436657905579,0.27428145799355697,LEFT,0.6328557729721069,0.608338475227356,0.6208630800247192,0.024517297744750977,0.5707203086291094,0.5684492343985619,0.5699393898617224,0.0022710742305475096,0.09795574098825455,-0.0175260491669178,0.0566159263253212,0.11548179388046265,0.07584362096754743,-0.04721591818105278,0.03624776068277491,0.12305953914860021,0.022112123668193817,0.02968987077474594
105,20,4,9,ML,mid,0.4410804212093353,-0.23677840564057936,UP,0.5113985538482666,0.49061569571495056,0.49478182196617126,0.02078285813331604,0.4392487990966691,0.4369683546383049,0.4382448437002776,0.0022804444583641725,0.01634787954390049,-0.07399696111679077,-0.038496676832437515,0.09034483879804611,0.016586174619831,-0.10647336452876924,-0.05697700549274673,0.12305953914860024,0.00023829564452171326,0.03247640281915665
163,34,4,6,ML,mid,0.4697069227695465,-0.12132083969759046,DOWN,0.5345830917358398,0.5038628578186035,0.5176910161972046,0.030720233917236328,0.4717749339900421,0.4691108281896225,0.4707590477618009,0.0026641058004195917,0.09695352613925934,-0.03247705101966858,0.038138922303915024,0.12943057715892792,0.07344917627039452,-0.06085374445250959,0.020906945133897264,0.13430292072290412,0.0235043466091156,0.02837669476866722
105,12,3,9,ML,mid,0.4688407778739929,-0.12479856451868375,DOWN,0.5467272996902466,0.5255429744720459,0.5297434329986572,0.021184325218200684,0.46685085211990784,0.4645458221389799,0.46583621823507537,0.002305029980927964,0.012574229389429092,-0.0784953162074089,-0.04263380914926529,0.0910695493221283,0.01381453392684974,-0.10924500522175047,-0.059748646185727936,0.12305953914860021,0.001240304671227932,0.030749686062335968
103,10,4,6,ML,mid,0.5001300573348999,0.0005203210181713982,UP,0.5836589336395264,0.5550827980041504,0.5686492323875427,0.028576135635375977,0.5020528729006501,0.49937943017191805,0.5010336304583742,0.0026734427287321005,0.09610076248645782,-0.030214153230190277,0.04322215914726257,0.1263149082660675,0.07043345562160139,-0.06386946510130272,0.017891224485104155,0.13430292072290412,0.025667309761047363,0.033655308187007904
127,83,0,7,ML,mid,0.2538215219974518,-1.078333508085554,STAY,0.32952773571014404,0.30086275935173035,0.3138357102870941,0.028664976358413696,0.2553412769433088,0.2532111701756881,0.254464419278741,0.0021301067676207097,0.1129281297326088,-0.012823780067265034,0.0472659207880497,0.12575191259384155,0.08098450886618258,-0.05730580736877178,0.016789600124330173,0.13829031623495436,0.03194361925125122,0.0444820299744606
127,27,4,8,ML,mid,0.42613324522972107,-0.29764515498294647,DOWN,0.48683029413223267,0.457339346408844,0.4675949215888977,0.029490947723388672,0.42576359177401246,0.42315117011869857,0.4246352218680447,0.00261242165531389,0.07302343100309372,-0.050765786319971085,0.004629749804735184,0.1237892210483551,0.041522178966636736,-0.09278074175626733,-0.030338011868520087,0.13430292072290406,0.031501252204179764,0.0420149527490139
128,10,4,7,ML,mid,0.4887453019618988,-0.04502637838041561,STAY,0.5192184448242188,0.49185270071029663,0.49998921155929565,0.02736574411392212,0.48945545410089075,0.4866486609738069,0.48830182356482715,0.002806793127083873,0.055375371128320694,-0.06139142066240311,-0.011708744801580906,0.1167667955160141,0.05540886899792373,-0.08288144723703066,-0.00878603974392847,0.13829031623495439,3.349781036376953e-05,0.021490029990673065
150,17,4,6,ML,mid,0.517577052116394,0.07033716319754399,STAY,0.5913516283035278,0.5632926225662231,0.5769644379615784,0.028059005737304688,0.5194100647638816,0.5167401103316132,0.5183922691412888,0.002669954432268473,0.08982347697019577,-0.035209961235523224,0.0387626513838768,0.125033438205719,0.06870540172456865,-0.06559751899833548,0.0161631705880714,0.13430292072290412,0.021118074655532837,0.030387558043003082
127,92,1,7,ML,mid,0.25071313977241516,-1.094812441902912,RIGHT,0.3296131193637848,0.300866961479187,0.31387168169021606,0.02874615788459778,0.2522361304426505,0.2501232266132437,0.2513663365603287,0.002112903829406765,0.11209666728973389,-0.013238414190709591,0.045915231108665466,0.12533508241176605,0.08139238302538421,-0.05689793320957004,0.01719747428353191,0.13829031623495425,0.030704282224178314,0.0436595194041729
128,14,3,5,ML,mid,0.49030739068984985,-0.03877526443515155,UP,0.5270566344261169,0.4971889555454254,0.5113597512245178,0.02986767888069153,0.49332518551296534,0.4910098240577434,0.49252866370424,0.0023153614552219315,0.10324230790138245,-0.0241193026304245,0.04824056476354599,0.12736161053180695,0.08359216519123705,-0.03946737395736317,0.0439963049064645,0.12305953914860021,0.01965014636516571,0.015348073095083237
128,13,3,6,ML,mid,0.48832646012306213,-0.046702595744639516,UP,0.519925057888031,0.48948872089385986,0.501250684261322,0.030436336994171143,0.49030739828007397,0.48763525078005526,0.48928857046795377,0.0026721475000187067,0.08385880291461945,-0.045288678258657455,0.017700232565402985,0.1291474848985672,0.07160228169270287,-0.06270063903020123,0.019060050556205632,0.13430292072290412,0.012256518006324768,0.017411958426237106
104,67,1,5,ML,mid,0.574291467666626,0.2993820612763237,RIGHT,0.6402369141578674,0.6160104870796204,0.628340482711792,0.02422642707824707,0.5768280688891028,0.5745652203421552,0.5760500074648787,0.0022628485469475823,0.09702403098344803,-0.0183667354285717,0.055742405354976654,0.11539076268672943,0.07522234973890574,-0.04783718940969445,0.03562648945413327,0.12305953914860018,0.021801680326461792,0.029470454901456833
150,23,4,7,ML,mid,0.5142146944999695,0.056874041696303335,UP,0.5801398754119873,0.5501463413238525,0.561917781829834,0.029993534088134766,0.5147972976558033,0.5119909162291307,0.5136440297361975,0.002806381426672555,0.07011742144823074,-0.059903599321842194,0.00491592101752758,0.13002102077007294,0.05288670654362024,-0.08540360969133418,-0.011308202198231983,0.1382903162349544,0.017230715602636337,0.02550000697374344
128,9,4,8,ML,mid,0.4894421696662903,-0.04223756621147297,UP,0.5161415934562683,0.49409031867980957,0.49887868762016296,0.02205127477645874,0.4887453067973847,0.4860735538023575,0.48759175151087636,0.002671752995027199,0.024139195680618286,-0.0711340457201004,-0.033324241638183594,0.09527324140071869,0.03520052268240739,-0.09910239804049671,-0.036659668152749486,0.13430292072290412,0.011061325669288635,0.027968354523181915
163,5,4,8,ML,mid,0.4909585118293762,-0.03616988859627984,STAY,0.5410208702087402,0.5152943134307861,0.5221713185310364,0.0257265567779541,0.49025397479482846,0.48758183992528153,0.4891002652059045,0.002672134869546927,0.03755738586187363,-0.07030224055051804,-0.026366807520389557,0.10785962641239166,0.03505034009577688,-0.09925258062712722,-0.03680985073937999,0.1343029207229041,0.002507045865058899,0.028950341045856476
105,16,2,9,ML,mid,0.45310646295547485,-0.18812707036503923,STAY,0.531986653804779,0.5110160708427429,0.5151177644729614,0.020970582962036133,0.45120498528570907,0.44891216070875445,0.45019564214625085,0.002292824576954622,0.01359016913920641,-0.07636352628469467,-0.04101143777370453,0.0899536982178688,0.015381993409475658,-0.10767754573912452,-0.05818118670310202,0.12305953914860018,0.0017918245866894722,0.031314022839069366
127,86,0,8,ML,mid,0.25323930382728577,-1.08140982826444,RIGHT,0.32505545020103455,0.2989368140697479,0.3093331456184387,0.02611863613128662,0.2536947778388101,0.2516754153760516,0.2528216546835941,0.0020193624627585227,0.09309852123260498,-0.02488904818892479,0.025775063782930374,0.11798757314682007,0.060921331889380426,-0.07338158883352364,-0.01093885894577662,0.13430292072290406,0.032177187502384186,0.048492539674043655
163,32,4,6,ML,mid,0.46949511766433716,-0.12217130679300174,DOWN,0.533602237701416,0.5028667449951172,0.5166950821876526,0.030735492706298828,0.4715640594899378,0.46890008742888295,0.47054822284286446,0.0026639720610548423,0.09701068699359894,-0.03244734928011894,0.038119543343782425,0.12945803999900818,0.07347022639143475,-0.06083269433146936,0.020927995254937534,0.13430292072290412,0.02354045957326889,0.02838534489274025
149,39,4,7,ML,mid,0.461338073015213,-0.15495708091241275,RIGHT,0.532865047454834,0.5027232766151428,0.5136227607727051,0.030141770839691162,0.4621809989763572,0.45938987714662405,0.46103360258980824,0.0027911218297331786,0.07440601289272308,-0.052990905940532684,0.006598416715860367,0.12739691138267517,0.05812979095577894,-0.08016052527917553,-0.0060651177860732985,0.13829031623495447,0.016276221722364426,0.027169622480869293
149,38,4,8,ML,mid,0.46189385652542114,-0.15272068433408317,UP,0.5295647382736206,0.503330409526825,0.5106595754623413,0.026234328746795654,0.4613380603945732,0.4586817139138102,0.46019096605867393,0.0026563464807630166,0.044077906757593155,-0.0670306459069252,-0.021220363676548004,0.11110855638980865,0.0379351176149252,-0.0963678031079789,-0.033925073220231694,0.13430292072290412,0.0061427876353263855,0.029337160289287567
132,85,3,9,ML,mid,0.454355925321579,-0.1830860444194213,RIGHT,0.5110927820205688,0.4903831481933594,0.4948529005050659,0.020709633827209473,0.45244729950193247,0.45015334023120285,0.4514374633522955,0.0022939592707296175,0.01728871650993824,-0.07060212641954422,-0.03595907613635063,0.08789084106683731,0.015257221731776655,-0.10780231741682358,-0.05830595838080102,0.12305953914860024,0.002031494863331318,0.037200190126895905
127,51,1,9,ML,mid,0.33300575613975525,-0.6946216353589311,DOWN,0.3846307694911957,0.3609696924686432,0.3682937026023865,0.02366107702255249,0.3318642580273722,0.3298134154630476,0.33096088158559017,0.0020508425643245842,0.060468900948762894,-0.04547489434480667,-0.003015912137925625,0.10594379901885986,0.027918365430068093,-0.09514117371853226,-0.04564481468250958,0.12305953914860035,0.03255053609609604,0.049666278064250946
104,61,1,5,ML,mid,0.5650150775909424,0.26154116352989193,LEFT,0.6273025870323181,0.6024674773216248,0.6151644587516785,0.02483510971069336,0.5676118154981828,0.5653368207909512,0.5668295338678008,0.0022749947072316923,0.09901052713394165,-0.01688365265727043,0.05730484426021576,0.11589418351650238,0.07615895914111764,-0.04690058000748262,0.036563098856345067,0.12305953914860027,0.022851571440696716,0.030016928911209106
128,16,3,5,ML,mid,0.49528175592422485,-0.018873521614162392,STAY,0.5156304240226746,0.4854763448238373,0.49964457750320435,0.03015407919883728,0.4982753543250519,0.49595950153102697,0.4974786874521966,0.0023158527940249085,0.1028493121266365,-0.025195524096488953,0.04653031378984451,0.12804484367370605,0.08309957224136978,-0.03995996690723042,0.043503711956597246,0.12305953914860021,0.01974973827600479,0.014764443039894104
127,97,2,9,ML,mid,0.24891477823257446,-1.104408540241627,RIGHT,0.31887176632881165,0.29674193263053894,0.3046477437019348,0.022129833698272705,0.24833664247076112,0.24661145645902632,0.24757638623650471,0.0017251860117347972,0.06962820887565613,-0.032858554273843765,0.007619939744472504,0.1024867594242096,0.03806110228024284,-0.08499843686835762,-0.03550207783233539,0.12305953914860046,0.031567107886075974,0.05213988199830055
175,23,8,9,MM,mid,0.47095391154289246,-0.1163153650668375,RIGHT,0.5561923980712891,0.5282922387123108,0.537307858467102,0.02790015935897827,0.46895234822515014,0.46664602398776955,0.4679371556919372,0.002306324237380586,0.046234630048274994,-0.07612953335046768,-0.022240050137043,0.12236416339874268,0.013604564162900734,-0.10945497498569946,-0.059958615949676955,0.1230595391486002,0.032630063593387604,0.0333254411816597
129,9,8,9,MM,mid,0.49388861656188965,-0.02444675147313799,STAY,0.5643017292022705,0.5396562218666077,0.5463309288024902,0.024645507335662842,0.491765413113817,0.48945030052392685,0.4907464726840498,0.002315112589890145,0.025954242795705795,-0.08166889101266861,-0.03789342939853668,0.1076231300830841,0.011330701427491995,-0.11172883772110823,-0.06223247868508569,0.12305953914860022,0.014623541384935379,0.030059948563575745
137,12,7,6,MM,mid,0.5038347840309143,0.015339411960486802,DOWN,0.5806764960289001,0.5530833005905151,0.5668104290962219,0.02759319543838501,0.5057388812763836,0.5030656403091726,0.5047197406129302,0.002673240967210999,0.09372415393590927,-0.029838018119335175,0.044609956443309784,0.12356217205524445,0.07006666464317875,-0.06423625607972536,0.017524433506681526,0.13430292072290412,0.023657485842704773,0.03439823538064957
165,18,7,7,MM,mid,0.48687735199928284,-0.05250268768322714,UP,0.5821506381034851,0.5528637766838074,0.5654797554016113,0.029286861419677734,0.4875967036493755,0.4847904482111246,0.4864432799277585,0.0028062554382509153,0.07837319374084473,-0.05210764706134796,0.017608020454645157,0.1304808408021927,0.05559391697521485,-0.08269639925973957,-0.00860099176663736,0.1382903162349544,0.022779278457164764,0.030588753521442413
165,3,7,7,MM,mid,0.4966115951538086,-0.013553774268600344,DOWN,0.5875110626220703,0.5582478642463684,0.5708204507827759,0.029263198375701904,0.4972827274795932,0.49447452152016375,0.49612857601961136,0.002808205959429433,0.07656963914632797,-0.05395151674747467,0.015486029908061028,0.13052114844322205,0.0546298828036547,-0.0836604334312997,-0.0095650259381975,0.1382903162349544,0.021939754486083984,0.02970891445875168
163,38,7,7,MM,mid,0.4673408567905426,-0.13082286006999896,RIGHT,0.535824716091156,0.5058248043060303,0.5172685384750366,0.029999911785125732,0.46815517886691094,0.4653591962565651,0.467005829681158,0.0027959826103458596,0.07677877694368362,-0.05275578796863556,0.010239819996058941,0.12953457236289978,0.05753243889749715,-0.08075787733745723,-0.0066624698443550345,0.13829031623495439,0.019246339797973633,0.028002090752124786
130,3,8,7,MM,mid,0.49825748801231384,-0.00697005,UP,0.5788680911064148,0.5493125319480896,0.5621495842933655,0.029555559158325195,0.4989204038177751,0.4961120763473529,0.49776621492418643,0.0028083274704222005,0.07857464998960495,-0.051882773637771606,0.01794729009270668,0.13045743107795715,0.054466927418905076,-0.08382338881604932,-0.009727981322947126,0.1382903162349544,0.02410772442817688,0.03194061666727066
152,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.5987157225608826,0.5691645741462708,0.5806489586830139,0.029551148414611816,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07071512937545776,-0.059219829738140106,0.005295537877827883,0.12993496656417847,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.016346465796232224,0.02470182627439499
164,7,6,8,MM,mid,0.49365800619125366,-0.02536931071026702,UP,0.5589570999145508,0.5340805053710938,0.5403750538825989,0.02487659454345703,0.4929398532406441,0.4902671589569665,0.49178592095350415,0.0026726942836776124,0.028581630438566208,-0.07571527361869812,-0.033652693033218384,0.10429690778255463,0.034783012326093765,-0.09951990839681034,-0.03707717850906311,0.13430292072290412,0.006201382726430893,0.02380463480949402
129,27,8,6,MM,mid,0.4556441009044647,-0.17789128037846677,UP,0.5186583995819092,0.49041008949279785,0.5042477250099182,0.028248310089111328,0.45777381892768826,0.4551206553060119,0.4567620115275595,0.0026531636216763355,0.10342366248369217,-0.02104954421520233,0.05315229296684265,0.1244732066988945,0.07484936521369119,-0.05945355550921291,0.02230713407719398,0.13430292072290412,0.028574295341968536,0.038404010236263275
141,0,7,7,MM,mid,0.5,0.0,STAY,0.5878819823265076,0.5592000484466553,0.5689816474914551,0.028681933879852295,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.055228136479854584,-0.06948868930339813,-0.013007008470594883,0.12471682578325272,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0009337253868579865,0.014507219195365906
160,9,9,8,MM,mid,0.47777050733566284,-0.08897664858520657,UP,0.5838527083396912,0.5552778244018555,0.5652801990509033,0.028574883937835693,0.47713302151982595,0.4744658363595753,0.47598135719504087,0.0026671851602506624,0.05007205158472061,-0.07568402588367462,-0.01834947243332863,0.12575608491897583,0.036357373249096714,-0.0979455474738074,-0.03550281758606018,0.13430292072290412,0.013714678585529327,0.022261522710323334
133,8,5,5,MM,mid,0.50406414270401,0.016256920499038218,UP,0.5922003388404846,0.5664874315261841,0.5802883505821228,0.025712907314300537,0.5070135849054812,0.50469797279273,0.5062170431286739,0.0023156121127512197,0.10356609523296356,-0.009759035892784595,0.06413114815950394,0.11332513391971588,0.08223004999568828,-0.04082948915291193,0.04263418971091573,0.12305953914860021,0.02133604884147644,0.03107045590877533
117,32,6,9,MM,mid,0.4978152811527252,-0.00873894661466318,UP,0.5645586252212524,0.5378044247627258,0.5455923676490784,0.02675420045852661,0.49567209304368004,0.493356442051953,0.4946529362987405,0.0023156509917270363,0.04051300138235092,-0.07533533126115799,-0.02639225870370865,0.11584833264350891,0.010941913671526476,-0.11211762547707374,-0.0626212664410512,0.12305953914860021,0.029571088030934334,0.036782294511795044
129,33,9,6,MM,mid,0.4664991497993469,-0.13420448762708603,RIGHT,0.5162768363952637,0.48899343609809875,0.5025273561477661,0.027283400297164917,0.46858153824013127,0.4659195594851795,0.4675664416652799,0.002661978754951777,0.10242626070976257,-0.01958966627717018,0.0550648458302021,0.12201592326164246,0.0737680626209883,-0.060534858101915806,0.021225831484491073,0.13430292072290412,0.028658196330070496,0.04094519093632698
163,3,6,8,MM,mid,0.4952074885368347,-0.01917058257875144,LEFT,0.5551737546920776,0.528714120388031,0.5362468957901001,0.02645963430404663,0.4944815416742089,0.4918085959666682,0.4933275116459266,0.002672945707540675,0.04064338281750679,-0.07213672250509262,-0.025247015058994293,0.11278010904788971,0.03462958607578025,-0.09967333464712387,-0.037230604759376645,0.13430292072290412,0.006013795733451843,0.02753661572933197
178,7,7,8,MM,mid,0.4911426305770874,-0.03543318260023994,RIGHT,0.576038122177124,0.5466361045837402,0.5585910081863403,0.02940201759338379,0.49043716208569677,0.48776498416081215,0.4892834351915389,0.002672177924884611,0.07274644076824188,-0.05799800902605057,0.00886778999119997,0.13074445724487305,0.035032105703792296,-0.09927081501911181,-0.036828085131364575,0.13430292072290412,0.037714336067438126,0.04127280414104462
173,9,7,5,MM,mid,0.5115174055099487,0.04607768620700305,UP,0.5875208377838135,0.5660158395767212,0.5784879922866821,0.021504998207092285,0.5144279538858344,0.5121136555988609,0.5136318999219395,0.002314298286973493,0.10055910050868988,-0.0026169074699282646,0.06879586726427078,0.10317600518465042,0.0814919488615557,-0.0415675902870445,0.04189608857678317,0.1230595391486002,0.019067153334617615,0.03895068168640137
170,3,7,6,MM,mid,0.5010601282119751,0.004240482578751445,STAY,0.575388491153717,0.5463871359825134,0.5600184798240662,0.029001355171203613,0.5029782394011189,0.5003048200037012,0.5019590120947015,0.002673419397417609,0.09381306916475296,-0.03341858088970184,0.03958303481340408,0.1272316575050354,0.07034137698438897,-0.06396154373851515,0.017799145847891724,0.13430292072290412,0.023471690714359283,0.03054296225309372
142,6,6,8,MM,mid,0.49187028408050537,-0.03252178633454825,STAY,0.5674602389335632,0.5388997793197632,0.5483261346817017,0.02856045961380005,0.491161126546002,0.4884887854852124,0.4900073342924301,0.002672341060789618,0.054256539791822433,-0.06922490894794464,-0.014088713563978672,0.12348145246505737,0.034960045016060114,-0.09934287570684397,-0.03690014581909676,0.1343029207229041,0.019296493381261826,0.03011796623468399
110,3,8,7,MM,mid,0.4949740171432495,-0.020104579915857686,RIGHT,0.5658906698226929,0.537114679813385,0.5499981641769409,0.02877599000930786,0.495653297329548,0.492845272063685,0.494499207691265,0.00280802526586299,0.08866459876298904,-0.04048794507980347,0.03149063140153885,0.12915253639221191,0.05479202341148059,-0.08349829282347382,-0.009402885330371612,0.1382903162349544,0.0338725745677948,0.043010346591472626
