cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,28,265,shuffled,131,162,13,5,MR,mid,0.8211761713027954,1.5243366094672726,0.12305954098701477,0.048419658094644547,-0.014130673371255398,0.03577246144413948,0.06255032867193222,0.010729551315307617,0.24383707344532013,0.12699823081493378,0.20552462339401245,0.20979297161102295,0.2138470560312271,0.11683884263038635,1.5888440608978271,0.0012832805514335632,0.002328932285308838,8.275928848888725e-06,3.2508909702301025,3.3883256912231445
full,28,265,random,131,162,13,5,MR,mid,0.8211761713027954,1.5243366094672726,0.12305954098701477,0.04630577564239502,-0.01211604569107294,0.035023950040340424,0.058421820402145386,0.009608685970306396,0.24008075892925262,0.13067789375782013,0.2058296948671341,0.2097383290529251,0.21367332339286804,0.1094028651714325,1.5911834239959717,0.0028452277183532715,0.0051070451736450195,3.832216316368431e-05,3.3000290393829346,3.3883256912231445
full,28,266,actual,163,107,14,7,MR,mid,0.6071814298629761,0.43547968107483553,0.13829031586647034,0.0600484274327755,-0.06464327871799469,0.00827542133629322,0.12469170987606049,0.0270271897315979,0.3373039662837982,0.09060410410165787,0.18685965240001678,0.19044463336467743,0.1947876513004303,0.24669986963272095,1.5320483446121216,0.0,0.0,0.0,3.2817070484161377,3.2817070484161377
full,28,266,zero,163,107,14,7,MR,mid,0.6071814298629761,0.43547968107483553,0.13829031586647034,0.054259415715932846,-0.05726546049118042,0.014752194285392761,0.11152487993240356,0.023317575454711914,0.3082864284515381,0.09534355998039246,0.19382244348526,0.1992059051990509,0.20334169268608093,0.21294286847114563,1.5501763820648193,0.013166829943656921,0.03375700116157532,0.001949128694832325,0.0,3.2817070484161377
full,28,266,mean,163,107,14,7,MR,mid,0.6071814298629761,0.43547968107483553,0.13829031586647034,0.060288578271865845,-0.062345005571842194,0.010821912437677383,0.12263358384370804,0.026153564453125,0.33169108629226685,0.09114796668291092,0.18866032361984253,0.19209475815296173,0.19640585780143738,0.24054312705993652,1.5355873107910156,0.0020581260323524475,0.006156742572784424,7.12370965629816e-05,3.314387559890747,3.2817070484161377
full,28,266,shuffled,163,107,14,7,MR,mid,0.6071814298629761,0.43547968107483553,0.13829031586647034,0.061575379222631454,-0.06141587346792221,0.011849240399897099,0.12299124896526337,0.026433587074279785,0.3325258493423462,0.09098740667104721,0.1883765161037445,0.19186045229434967,0.19624975323677063,0.24153843522071838,1.535008430480957,0.0017004609107971191,0.0051614344120025635,5.1849870942533016e-05,3.3706603050231934,3.2817070484161377
full,28,266,random,163,107,14,7,MR,mid,0.6071814298629761,0.43547968107483553,0.13829031586647034,0.06168778985738754,-0.05893833190202713,0.014374086633324623,0.12062612175941467,0.025648117065429688,0.32674142718315125,0.09172433614730835,0.19013077020645142,0.1934993416070938,0.1979040652513504,0.2350170910358429,1.5386583805084229,0.004065588116645813,0.011682778596878052,0.0002530852798372507,3.3666200637817383,3.2817070484161377
full,28,267,actual,163,134,14,8,MR,mid,0.5083277821540833,0.03331423786803758,0.13430291414260864,0.05564818158745766,-0.07385556399822235,-0.010999874211847782,0.1295037418603897,0.028994858264923096,0.37126561999320984,0.09457500278949738,0.17426244914531708,0.17770741879940033,0.182189479470253,0.27669060230255127,1.5126018524169922,0.0,0.0,0.0,3.28269362449646,3.28269362449646
full,28,267,zero,163,134,14,8,MR,mid,0.5083277821540833,0.03331423786803758,0.13430291414260864,0.0548105463385582,-0.07406765967607498,-0.003949330188333988,0.12887820601463318,0.029408633708953857,0.3540078401565552,0.09065084904432297,0.18083378672599792,0.1851903200149536,0.18931716680526733,0.2633569836616516,1.5218875408172607,0.0006255358457565308,0.013333618640899658,0.0009077242575585842,0.0,3.28269362449646
full,28,267,mean,163,134,14,8,MR,mid,0.5083277821540833,0.03331423786803758,0.13430291414260864,0.05646679550409317,-0.07377887517213821,-0.009040561504662037,0.13024567067623138,0.02928394079208374,0.368888795375824,0.09320753812789917,0.1755651980638504,0.1789601743221283,0.1833782196044922,0.2756812572479248,1.513455867767334,0.0007419288158416748,0.0010093450546264648,3.0807219445705414e-05,3.314387559890747,3.28269362449646
full,28,267,shuffled,163,134,14,8,MR,mid,0.5083277821540833,0.03331423786803758,0.13430291414260864,0.055025018751621246,-0.07508232444524765,-0.010783390142023563,0.1301073431968689,0.029338359832763672,0.36948445439338684,0.09347457438707352,0.17527799308300018,0.1786958873271942,0.18306715786457062,0.2760098874568939,1.5131995677947998,0.000603601336479187,0.0006807148456573486,1.839309697970748e-05,3.3058924674987793,3.28269362449646
full,28,267,random,163,134,14,8,MR,mid,0.5083277821540833,0.03331423786803758,0.13430291414260864,0.057295847684144974,-0.07319404929876328,-0.007067047990858555,0.13048990070819855,0.029080569744110107,0.36624425649642944,0.09236056357622147,0.1768256425857544,0.18008476495742798,0.18448470532894135,0.2738837003707886,1.5147885084152222,0.0009861588478088379,0.0028069019317626953,0.00010938500054180622,3.2631986141204834,3.28269362449646
full,28,268,actual,168,10,11,8,MR,mid,0.478132426738739,-0.08752610752773252,0.13430292904376984,0.03032582625746727,-0.08663193136453629,-0.03711569309234619,0.11695775389671326,0.026425302028656006,0.36814337968826294,0.10700029879808426,0.17088140547275543,0.1747993379831314,0.17917555570602417,0.2611430883407593,1.5218706130981445,0.0,0.0,0.0,3.2408499717712402,3.2408499717712402
full,28,268,zero,168,10,11,8,MR,mid,0.478132426738739,-0.08752610752773252,0.13430292904376984,0.03345979377627373,-0.09107869863510132,-0.03487466648221016,0.12453849613666534,0.0284346342086792,0.37274622917175293,0.09992564469575882,0.1716996729373932,0.17577102780342102,0.17985738813877106,0.2728205919265747,1.514697790145874,0.007580742239952087,0.01167750358581543,0.00027924252208322287,0.0,3.2408499717712402
full,28,268,mean,168,10,11,8,MR,mid,0.478132426738739,-0.08752610752773252,0.13430292904376984,0.030208002775907516,-0.08546175807714462,-0.036817584186792374,0.11566975712776184,0.025948703289031982,0.3668442368507385,0.10813365131616592,0.17091143131256104,0.1748393476009369,0.17927134037017822,0.2587105929851532,1.5233845710754395,0.001287996768951416,0.002432495355606079,8.320595952682197e-06,3.314387559890747,3.2408499717712402
full,28,268,shuffled,168,10,11,8,MR,mid,0.478132426738739,-0.08752610752773252,0.13430292904376984,0.030702222138643265,-0.08438988029956818,-0.03610924631357193,0.11509209871292114,0.025662243366241455,0.3661964237689972,0.10864581167697906,0.17095772922039032,0.1748647540807724,0.1793353408575058,0.25755059719085693,1.5241084098815918,0.0018656551837921143,0.0035924911499023438,1.7785903764888644e-05,3.376314163208008,3.2408499717712402
full,28,268,random,168,10,11,8,MR,mid,0.478132426738739,-0.08752610752773252,0.13430292904376984,0.03041887655854225,-0.08470828831195831,-0.036417651921510696,0.11512716114521027,0.025734901428222656,0.36629167199134827,0.10861624777317047,0.17090974748134613,0.17486752569675446,0.17931483685970306,0.2576754093170166,1.5240232944488525,0.0018305927515029907,0.0034676790237426758,1.682051515672356e-05,3.3394904136657715,3.2408499717712402
full,28,269,actual,144,42,12,8,MR,mid,0.43135374784469604,-0.27633008460156266,0.13430291414260864,0.057822488248348236,-0.0657215416431427,-0.010592645965516567,0.12354402989149094,0.02726304531097412,0.37289977073669434,0.10126205533742905,0.1713065654039383,0.1750294715166092,0.17950209975242615,0.2716377079486847,1.5153248310089111,0.0,0.0,0.0,3.343778133392334,3.343778133392334
full,28,269,zero,144,42,12,8,MR,mid,0.43135374784469604,-0.27633008460156266,0.13430291414260864,0.058910079300403595,-0.07086682319641113,-0.0072816042229533195,0.12977689504623413,0.029160499572753906,0.37039637565612793,0.09405723214149475,0.17460055649280548,0.17839621007442474,0.1825495809316635,0.2763391435146332,1.512908935546875,0.006232865154743195,0.004701435565948486,0.00036639184691011906,0.0,3.343778133392334
full,28,269,mean,144,42,12,8,MR,mid,0.43135374784469604,-0.27633008460156266,0.13430291414260864,0.05767226591706276,-0.06688938289880753,-0.010774609632790089,0.12456165254116058,0.027679890394210815,0.3733815550804138,0.10026178508996964,0.171481654047966,0.17520982027053833,0.1796651929616928,0.2731197774410248,1.5144071578979492,0.0010176226496696472,0.0014820694923400879,5.462148692458868e-06,3.314387559890747,3.343778133392334
full,28,269,shuffled,144,42,12,8,MR,mid,0.43135374784469604,-0.27633008460156266,0.13430291414260864,0.05842703953385353,-0.06586291640996933,-0.010025492869317532,0.12428995966911316,0.027542859315872192,0.3732856214046478,0.10054316371679306,0.1714235544204712,0.17513665556907654,0.1796109527349472,0.27274245023727417,1.5146362781524658,0.0007459297776222229,0.0011047422885894775,2.834523911587894e-06,3.3485217094421387,3.343778133392334
full,28,269,random,144,42,12,8,MR,mid,0.43135374784469604,-0.27633008460156266,0.13430291414260864,0.05754337087273598,-0.06605198979377747,-0.010746465064585209,0.12359535694122314,0.02730661630630493,0.3727571964263916,0.10116036236286163,0.17131932079792023,0.17514657974243164,0.1796165555715561,0.27159684896469116,1.5153741836547852,5.132704973220825e-05,4.0858983993530273e-05,6.731715984642506e-08,3.2912721633911133,3.343778133392334
full,28,270,actual,157,46,9,7,MM,mid,0.5210777521133423,0.08436101340288704,0.13829031586647034,0.08504889905452728,-0.041015300899744034,0.0327855721116066,0.12606419622898102,0.027408123016357422,0.33968159556388855,0.08991333842277527,0.1864067167043686,0.18966510891914368,0.1943332552909851,0.24976825714111328,1.5301640033721924,0.0,0.0,0.0,3.2958481311798096,3.2958481311798096
full,28,270,zero,157,46,9,7,MM,mid,0.5210777521133423,0.08436101340288704,0.13829031586647034,0.07880637794733047,-0.03656391054391861,0.03737018629908562,0.11537028849124908,0.023754358291625977,0.3141768276691437,0.09339774399995804,0.19286862015724182,0.19746598601341248,0.20209075510501862,0.22077909111976624,1.5460801124572754,0.010693907737731934,0.028989166021347046,0.0014906148426234722,0.0,3.2958481311798096
full,28,270,mean,157,46,9,7,MM,mid,0.5210777521133423,0.08436101340288704,0.13829031586647034,0.08512420207262039,-0.04020890220999718,0.033783238381147385,0.12533310055732727,0.027091920375823975,0.33743247389793396,0.0900445505976677,0.18712016940116882,0.1903962343931198,0.19500654935836792,0.24738791584968567,1.5315570831298828,0.0007310956716537476,0.0023803412914276123,1.1532276403158903e-05,3.314387559890747,3.2958481311798096
full,28,270,shuffled,157,46,9,7,MM,mid,0.5210777521133423,0.08436101340288704,0.13829031586647034,0.08470138907432556,-0.0420803464949131,0.0314599983394146,0.12678173184394836,0.02765136957168579,0.3419559895992279,0.08981360495090485,0.18564453721046448,0.18897217512130737,0.1936136931180954,0.25214236974716187,1.5287566184997559,0.0007175356149673462,0.002374112606048584,1.1833326425403357e-05,3.2834630012512207,3.2958481311798096
full,28,270,random,157,46,9,7,MM,mid,0.5210777521133423,0.08436101340288704,0.13829031586647034,0.08742539584636688,-0.038228996098041534,0.03575650602579117,0.125654399394989,0.027375519275665283,0.3383563458919525,0.08993767946958542,0.1868085414171219,0.19014781713485718,0.19474953413009644,0.2484186589717865,1.5309470891952515,0.0004097968339920044,0.0013495981693267822,4.152039764449e-06,3.331634283065796,3.2958481311798096
full,28,271,actual,174,10,11,7,MR,mid,0.4931607246398926,-0.027358772219911863,0.13829031586647034,0.06597494333982468,-0.06478957831859589,0.0019834237173199654,0.13076451420783997,0.029087305068969727,0.36603885889053345,0.09205406904220581,0.1768645942211151,0.18030112981796265,0.18474125862121582,0.27398478984832764,1.5147234201431274,0.0,0.0,0.0,3.2353241443634033,3.2353241443634033
full,28,271,zero,174,10,11,7,MR,mid,0.4931607246398926,-0.027358772219911863,0.13829031586647034,0.06352545320987701,-0.06405597925186157,0.007979116402566433,0.1275814324617386,0.02897775173187256,0.3470572531223297,0.09012801945209503,0.18342146277427673,0.1876114010810852,0.19178181886672974,0.2569292187690735,1.525904655456543,0.0031830817461013794,0.01705557107925415,0.0009240368381142616,0.0,3.2353241443634033
full,28,271,mean,174,10,11,7,MR,mid,0.4931607246398926,-0.027358772219911863,0.13829031586647034,0.06625261157751083,-0.0645686537027359,0.0029816441237926483,0.13082125782966614,0.029126286506652832,0.3644532561302185,0.0915943905711174,0.1775810867547989,0.18097133934497833,0.18539994955062866,0.2728588581085205,1.5155264139175415,5.6743621826171875e-05,0.001125931739807129,8.329807315021753e-06,3.314387559890747,3.2353241443634033
full,28,271,shuffled,174,10,11,7,MR,mid,0.4931607246398926,-0.027358772219911863,0.13829031586647034,0.06605124473571777,-0.06323707103729248,-0.00023445487022399902,0.12928831577301025,0.027845263481140137,0.3707081079483032,0.09490904211997986,0.17447081208229065,0.17759811878204346,0.18231390416622162,0.27579906582832336,1.5132231712341309,0.001476198434829712,0.0018142759799957275,0.0001257043331861496,3.3977808952331543,3.2353241443634033
full,28,271,random,174,10,11,7,MR,mid,0.4931607246398926,-0.027358772219911863,0.13829031586647034,0.0648883581161499,-0.06574533134698868,0.00025526806712150574,0.13063368201255798,0.02900409698486328,0.3674338757991791,0.09254511445760727,0.1762317419052124,0.17966969311237335,0.18411961197853088,0.2748887538909912,1.5140613317489624,0.00013083219528198242,0.0009039640426635742,7.110997103154659e-06,3.292508602142334,3.2353241443634033
full,28,272,actual,179,101,14,5,MR,mid,0.6118720769882202,0.4551881702539247,0.12305954098701477,0.0722629651427269,-0.014518036507070065,0.04969307780265808,0.08678100258111954,0.01654505729675293,0.2691899240016937,0.10844514518976212,0.2031298726797104,0.20717042684555054,0.21206466853618622,0.1607447862625122,1.5729649066925049,0.0,0.0,0.0,3.256073236465454,3.256073236465454
full,28,272,zero,179,101,14,5,MR,mid,0.6118720769882202,0.4551881702539247,0.12305954098701477,0.06401851773262024,-0.008414986543357372,0.048131540417671204,0.07243350148200989,0.013747930526733398,0.25320905447006226,0.11857087165117264,0.20399712026119232,0.2098342776298523,0.21438872814178467,0.13463819026947021,1.5826928615570068,0.01434750109910965,0.026106595993041992,0.0009706907439976931,0.0,3.256073236465454
full,28,272,mean,179,101,14,5,MR,mid,0.6118720769882202,0.4551881702539247,0.12305954098701477,0.07401998341083527,-0.013739983551204205,0.05104028061032295,0.08775996416807175,0.01682877540588379,0.27035006880760193,0.10777503997087479,0.2029140591621399,0.20702093839645386,0.21193985641002655,0.16257503628730774,1.572221279144287,0.0009789615869522095,0.0018302500247955322,4.863861249759793e-06,3.314387559890747,3.256073236465454
full,28,272,shuffled,179,101,14,5,MR,mid,0.6118720769882202,0.4551881702539247,0.12305954098701477,0.07486036419868469,-0.012875719927251339,0.051945216953754425,0.0877360850572586,0.016835927963256836,0.2702614963054657,0.10776355117559433,0.2029014229774475,0.20708690583705902,0.21198664605617523,0.16249793767929077,1.5722359418869019,0.0009550824761390686,0.0017531514167785645,4.467983671929687e-06,3.383366107940674,3.256073236465454
full,28,272,random,179,101,14,5,MR,mid,0.6118720769882202,0.4551881702539247,0.12305954098701477,0.07367001473903656,-0.016697019338607788,0.049270931631326675,0.09036703407764435,0.017769694328308105,0.2737223505973816,0.10606157034635544,0.20234833657741547,0.20650826394557953,0.21135950088500977,0.16766077280044556,1.5701680183410645,0.003586031496524811,0.00691598653793335,6.806588498875499e-05,3.2181711196899414,3.256073236465454
full,28,273,actual,143,85,14,5,MR,mid,0.6301485896110535,0.5328543861027285,0.12305954098701477,0.07865871489048004,0.0037423591129481792,0.06222784146666527,0.07491635531187057,0.012876152992248535,0.25497689843177795,0.11672481894493103,0.20473210513591766,0.2092181146144867,0.21434806287288666,0.13825207948684692,1.5813056230545044,0.0,0.0,0.0,3.349274158477783,3.349274158477783
full,28,273,zero,143,85,14,5,MR,mid,0.6301485896110535,0.5328543861027285,0.12305954098701477,0.06663607805967331,0.007857090793550014,0.05657472088932991,0.05877898633480072,0.009444832801818848,0.2391444593667984,0.12975730001926422,0.20490151643753052,0.210706889629364,0.21548986434936523,0.10938715934753418,1.590806245803833,0.016137368977069855,0.028864920139312744,0.001198732410557568,0.0,3.349274158477783
full,28,273,mean,143,85,14,5,MR,mid,0.6301485896110535,0.5328543861027285,0.12305954098701477,0.07757176458835602,0.0046072667464613914,0.06196976825594902,0.07296449691057205,0.01250225305557251,0.2529831528663635,0.118205226957798,0.20501479506492615,0.2092895805835724,0.21450719237327576,0.13477793335914612,1.58254873752594,0.001951858401298523,0.0034741461277008057,1.7476413631811738e-05,3.314387559890747,3.349274158477783
full,28,273,shuffled,143,85,14,5,MR,mid,0.6301485896110535,0.5328543861027285,0.12305954098701477,0.07692980021238327,0.005090627819299698,0.06177538260817528,0.07183916866779327,0.012023329734802246,0.25179582834243774,0.1191244125366211,0.20514024794101715,0.20936545729637146,0.21457403898239136,0.13267141580581665,1.5832934379577637,0.003077186644077301,0.0055806636810302734,4.48821228928864e-05,3.245450019836426,3.349274158477783
full,28,273,random,143,85,14,5,MR,mid,0.6301485896110535,0.5328543861027285,0.12305954098701477,0.07820066809654236,0.0063199144788086414,0.06310908496379852,0.0718807503581047,0.012172341346740723,0.25180765986442566,0.11903613060712814,0.2051204890012741,0.209405317902565,0.2146303504705429,0.13277152180671692,1.5832396745681763,0.003035604953765869,0.005480557680130005,4.310478107072413e-05,3.3217105865478516,3.349274158477783
full,28,274,actual,139,32,13,7,MR,mid,0.5217887759208679,0.08721038498728453,0.13829031586647034,0.06764177978038788,-0.062325939536094666,0.008195227012038231,0.12996771931648254,0.029038667678833008,0.35594451427459717,0.09024256467819214,0.18086862564086914,0.18421390652656555,0.188730388879776,0.26570194959640503,1.5203453302383423,0.0,0.0,0.0,3.3627398014068604,3.3627398014068604
full,28,274,zero,139,32,13,7,MR,mid,0.5217887759208679,0.08721038498728453,0.13829031586647034,0.06229053810238838,-0.06156288832426071,0.011739074252545834,0.12385343015193939,0.027683258056640625,0.33521324396133423,0.09065169841051102,0.1869126558303833,0.19148680567741394,0.19573558866977692,0.2445615530014038,1.5332467555999756,0.006114289164543152,0.02114039659500122,0.000994719099253416,0.0,3.3627398014068604
full,28,274,mean,139,32,13,7,MR,mid,0.5217887759208679,0.08721038498728453,0.13829031586647034,0.06629880517721176,-0.06363368779420853,0.006811036728322506,0.1299324929714203,0.028962790966033936,0.3559066653251648,0.09028185904026031,0.18088260293006897,0.18421992659568787,0.18870891630649567,0.2656248211860657,1.5203988552093506,3.522634506225586e-05,7.712841033935547e-05,3.671266313176602e-08,3.314387559890747,3.3627398014068604
full,28,274,shuffled,139,32,13,7,MR,mid,0.5217887759208679,0.08721038498728453,0.13829031586647034,0.06702947616577148,-0.06360163539648056,0.005361157935112715,0.13063111901283264,0.029318273067474365,0.36112120747566223,0.09088608622550964,0.1788840889930725,0.18226563930511475,0.1868428885936737,0.2702351212501526,1.5173335075378418,0.0006633996963500977,0.004533171653747559,7.044023368507624e-05,3.3002922534942627,3.3627398014068604
full,28,274,random,139,32,13,7,MR,mid,0.5217887759208679,0.08721038498728453,0.13829031586647034,0.0639914944767952,-0.0652293786406517,0.005668139085173607,0.1292208731174469,0.02853226661682129,0.35290655493736267,0.09025724977254868,0.18197375535964966,0.18518441915512085,0.18967798352241516,0.2626492977142334,1.5223325490951538,0.0007468461990356445,0.003052651882171631,2.130481880158186e-05,3.291607141494751,3.3627398014068604
full,28,275,actual,138,54,13,5,MR,mid,0.5342183709144592,0.137087810624306,0.12305954098701477,0.09509751945734024,0.020196352154016495,0.07899856567382812,0.07490116357803345,0.013949871063232422,0.25515565276145935,0.11651116609573364,0.20474351942539215,0.20920826494693756,0.21438144147396088,0.1386444866657257,1.5811448097229004,0.0,0.0,0.0,3.3683531284332275,3.3683531284332275
full,28,275,zero,138,54,13,5,MR,mid,0.5342183709144592,0.137087810624306,0.12305954098701477,0.08300268650054932,0.021420283243060112,0.07235749810934067,0.061582401394844055,0.011409223079681396,0.2418408840894699,0.12696771323680878,0.2048894464969635,0.21068766713142395,0.21561425924301147,0.11487317085266113,1.5890637636184692,0.013318762183189392,0.023771315813064575,0.0008117837132886052,0.0,3.3683531284332275
full,28,275,mean,138,54,13,5,MR,mid,0.5342183709144592,0.137087810624306,0.12305954098701477,0.09437842667102814,0.018417872488498688,0.07774397730827332,0.07596055418252945,0.014128684997558594,0.25635218620300293,0.11577222496271133,0.20463807880878448,0.20902566611766815,0.21421180665493011,0.1405799686908722,1.5804712772369385,0.0010593906044960022,0.0019354820251464844,5.3924741223454475e-06,3.314387559890747,3.3683531284332275
full,28,275,shuffled,138,54,13,5,MR,mid,0.5342183709144592,0.137087810624306,0.12305954098701477,0.0992170199751854,0.014223797246813774,0.07822965830564499,0.08499322086572647,0.017630338668823242,0.2673394978046417,0.10934536159038544,0.2030045986175537,0.2075783759355545,0.2127322405576706,0.1579941362142563,1.5740025043487549,0.010092057287693024,0.01934964954853058,0.0005319609772413969,3.3963379859924316,3.3683531284332275
full,28,275,random,138,54,13,5,MR,mid,0.5342183709144592,0.137087810624306,0.12305954098701477,0.09536813199520111,0.019709842279553413,0.07890217751264572,0.07565829157829285,0.014174282550811768,0.25607308745384216,0.11598307639360428,0.20466898381710052,0.20902012288570404,0.2142547219991684,0.14009001851081848,1.5806519985198975,0.0007571280002593994,0.0014455318450927734,3.0402297852560878e-06,3.2893011569976807,3.3683531284332275
full,28,276,actual,145,145,14,5,MR,mid,0.8350209593772888,1.621638534430323,0.12305954098701477,0.0415581576526165,-0.04162202402949333,0.018345557153224945,0.08318018168210983,0.01440131664276123,0.2676857113838196,0.11239376664161682,0.2029213309288025,0.20680394768714905,0.21019528806209564,0.15529194474220276,1.575870394706726,0.0,0.0,0.0,3.354949951171875,3.354949951171875
full,28,276,zero,145,145,14,5,MR,mid,0.8350209593772888,1.621638534430323,0.12305954098701477,0.03349202498793602,-0.03548028692603111,0.016821127384901047,0.06897231191396713,0.01181638240814209,0.2521198093891144,0.12281022220849991,0.2035100907087326,0.20923374593257904,0.21232615411281586,0.12930959463119507,1.585259199142456,0.0142078697681427,0.02598235011100769,0.000951520400121808,0.0,3.354949951171875
full,28,276,mean,145,145,14,5,MR,mid,0.8350209593772888,1.621638534430323,0.12305954098701477,0.04146355018019676,-0.042081478983163834,0.01808471605181694,0.0835450291633606,0.014562427997589111,0.2681295871734619,0.1121249571442604,0.20285438001155853,0.20673729479312897,0.21015386283397675,0.1560046374797821,1.5755906105041504,0.00036484748125076294,0.0007126927375793457,6.89651642460376e-07,3.314387559890747,3.354949951171875
full,28,276,shuffled,145,145,14,5,MR,mid,0.8350209593772888,1.621638534430323,0.12305954098701477,0.042103324085474014,-0.04384162649512291,0.017636481672525406,0.08594495058059692,0.0153273344039917,0.2708895802497864,0.1103815883398056,0.20237578451633453,0.2064448446035385,0.2099081426858902,0.16050799190998077,1.5737724304199219,0.002764768898487091,0.005216047167778015,3.860698780044913e-05,3.246311664581299,3.354949951171875
full,28,276,random,145,145,14,5,MR,mid,0.8350209593772888,1.621638534430323,0.12305954098701477,0.03961151838302612,-0.04075426608324051,0.017571549862623215,0.08036578446626663,0.013725578784942627,0.2646649479866028,0.11449063569307327,0.20347295701503754,0.20698833465576172,0.21038316190242767,0.1501743197441101,1.577898383140564,0.0028143972158432007,0.005117624998092651,3.743567503988743e-05,3.3910229206085205,3.354949951171875
full,28,277,actual,156,16,10,5,MR,mid,0.5346437096595764,0.13879712526714238,0.12305954098701477,0.08678638935089111,-0.019954301416873932,0.05248846486210823,0.10674069076776505,0.022298097610473633,0.29778045415878296,0.09685399383306503,0.19758252799510956,0.20142532885074615,0.2063576877117157,0.20092645287513733,1.555654525756836,0.0,0.0,0.0,3.310798406600952,3.310798406600952
full,28,277,zero,156,16,10,5,MR,mid,0.5346437096595764,0.13879712526714238,0.12305954098701477,0.07949161529541016,-0.011812943033874035,0.054677851498126984,0.09130455553531647,0.018358469009399414,0.27530908584594727,0.10552549362182617,0.201145201921463,0.2066606879234314,0.21135959029197693,0.1697835922241211,1.5693297386169434,0.015436135232448578,0.031142860651016235,0.0014177649281919003,0.0,3.310798406600952
full,28,277,mean,156,16,10,5,MR,mid,0.5346437096595764,0.13879712526714238,0.12305954098701477,0.08879941701889038,-0.017282824963331223,0.055031776428222656,0.1060822457075119,0.02188253402709961,0.2964913249015808,0.09717263281345367,0.19792810082435608,0.2017642706632614,0.20664364099502563,0.19931869208812714,1.5563873052597046,0.0006584450602531433,0.0016077607870101929,4.146801074966788e-06,3.314387559890747,3.310798406600952
full,28,277,shuffled,156,16,10,5,MR,mid,0.5346437096595764,0.13879712526714238,0.12305954098701477,0.08824367076158524,-0.01586924120783806,0.055806964635849,0.104112908244133,0.02127087116241455,0.2933042049407959,0.09818995743989944,0.19866982102394104,0.20244669914245605,0.20738931000232697,0.19511425495147705,1.5583274364471436,0.0026277825236320496,0.005812197923660278,5.12230908498168e-05,3.247742176055908,3.310798406600952
full,28,277,random,156,16,10,5,MR,mid,0.5346437096595764,0.13879712526714238,0.12305954098701477,0.0863933339715004,-0.015665695071220398,0.05519309267401695,0.1020590290427208,0.02042222023010254,0.290133535861969,0.09935459494590759,0.19945624470710754,0.20307984948158264,0.20797571539878845,0.1907789409160614,1.5603188276290894,0.0046816617250442505,0.010147511959075928,0.00015357625670731068,3.3591418266296387,3.310798406600952
full,28,278,actual,145,174,14,9,MR,mid,0.808688759803772,1.4415123956982319,0.12305954098701477,0.02306457981467247,-0.09938107430934906,-0.0339001789689064,0.12244565784931183,0.02392369508743286,0.3443296253681183,0.09532894194126129,0.1835828572511673,0.1870359182357788,0.18972264230251312,0.249000683426857,1.5312743186950684,0.0,0.0,0.0,3.3536014556884766,3.3536014556884766
full,28,278,zero,145,174,14,9,MR,mid,0.808688759803772,1.4415123956982319,0.12305954098701477,0.020250340923666954,-0.09454451501369476,-0.027292899787425995,0.11479485780000687,0.021252751350402832,0.3230694532394409,0.09720157086849213,0.188504159450531,0.194212406873703,0.19701248407363892,0.2258678823709488,1.5444709062576294,0.007650800049304962,0.023132801055908203,0.0010382886976003647,0.0,3.3536014556884766
full,28,278,mean,145,174,14,9,MR,mid,0.808688759803772,1.4415123956982319,0.12305954098701477,0.022772107273340225,-0.09935745596885681,-0.03381549194455147,0.12212955951690674,0.023701965808868408,0.34340259432792664,0.09542617946863174,0.1839134693145752,0.1872842013835907,0.1899736076593399,0.2479764223098755,1.531906247138977,0.00031609833240509033,0.0010242611169815063,1.8168357200920582e-06,3.314387559890747,3.3536014556884766
full,28,278,shuffled,145,174,14,9,MR,mid,0.808688759803772,1.4415123956982319,0.12305954098701477,0.024023108184337616,-0.09800487756729126,-0.03225623816251755,0.12202798575162888,0.02368950843811035,0.34287357330322266,0.09537897258996964,0.18408167362213135,0.18743641674518585,0.1902293860912323,0.24749460816383362,1.532193899154663,0.0004176720976829529,0.0015060752630233765,4.847417585551739e-06,3.373187303543091,3.3536014556884766
full,28,278,random,145,174,14,9,MR,mid,0.808688759803772,1.4415123956982319,0.12305954098701477,0.02245434746146202,-0.09918846189975739,-0.03367650881409645,0.1216428130865097,0.022958099842071533,0.3421572148799896,0.09572189301252365,0.1843515932559967,0.1875133216381073,0.19025593996047974,0.24643531441688538,1.5328609943389893,0.000802844762802124,0.0025653690099716187,1.066114054992795e-05,3.3731911182403564,3.3536014556884766
full,28,279,actual,155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.060659606009721756,-0.0672590434551239,-0.007019597105681896,0.12791864573955536,0.02898627519607544,0.3729565441608429,0.09652574360370636,0.17318181693553925,0.176363006234169,0.1809728890657425,0.27643078565597534,1.512559175491333,0.0,0.0,0.0,3.299821376800537,3.299821376800537
