episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
108,41,14,11,BR,bottom,0.38216447830200195,-0.4803711870549549,RIGHT,0.3395140469074249,0.33102789521217346,0.328692227602005,0.008486151695251465,0.3785164580800952,0.37722260173637584,0.377999293026169,0.0012938563437193684,0.048277564346790314,-0.08700628578662872,-0.02647901140153408,0.13528385758399963,-0.02802430409439266,-0.11336821096128019,-0.0875091074464634,0.08534390686688753,0.07630187273025513,0.026361927390098572
158,65,14,13,BR,bottom,0.31714752316474915,-0.766911762338174,RIGHT,0.3276297450065613,0.32705622911453247,0.32010120153427124,0.0005735158920288086,0.31292894723108705,0.3123578863754092,0.31280187509914525,0.000571060855677874,0.004742310382425785,-0.09758911281824112,-0.057792484760284424,0.10233142226934433,-0.06464743628768066,-0.10993095233206895,-0.09970236134278165,0.045283516044388294,0.06938974559307098,0.01234184205532074
173,138,14,11,BR,bottom,0.22033511102199554,-1.2637145371283183,RIGHT,0.2624274492263794,0.2575967609882355,0.2529063820838928,0.004830688238143921,0.21835533899762213,0.21741742625272503,0.21798024936372964,0.0009379127448971014,0.035563766956329346,-0.08200144022703171,-0.03340432792901993,0.11756520718336105,-0.008635579446389041,-0.09397948631327635,-0.06812038279845978,0.08534390686688731,0.044199347496032715,0.011978045105934143
158,157,14,11,BR,bottom,0.14539457857608795,-1.7711885464260944,RIGHT,0.2267758697271347,0.2237474024295807,0.2186238318681717,0.003028467297554016,0.14427681667067258,0.14359864077687196,0.144005534636612,0.0006781758938006199,0.024019043892621994,-0.08215726166963577,-0.039572495967149734,0.10617630183696747,0.003925035041972169,-0.08141887182491536,-0.05555976831009857,0.08534390686688753,0.020094009116292,0.000738389790058136
177,159,14,11,BR,bottom,0.07261805236339569,-2.5471520062846444,LEFT,0.20177258551120758,0.19621911644935608,0.19314855337142944,0.0055534690618515015,0.07227233640190928,0.07190417914890615,0.07212503221942133,0.0003681572530031263,0.04097442328929901,-0.07208186388015747,-0.025160465389490128,0.11305628716945648,0.023131098205333878,-0.06221280866155254,-0.03635370514673619,0.08534390686688642,0.017843324691057205,0.009869053959846497
158,177,14,11,BR,bottom,0.12409912794828415,-1.9541722543846325,STAY,0.2174731343984604,0.2129712700843811,0.20870327949523926,0.004501864314079285,0.12322030175456306,0.1226269188601242,0.12298292190874319,0.0005933828944388597,0.03431890159845352,-0.0799892321228981,-0.03267606347799301,0.11430813372135162,0.00845410997232876,-0.07688979689455899,-0.0510306933797422,0.08534390686688775,0.025864791125059128,0.0030994340777397156
163,102,14,11,BR,bottom,0.40266767144203186,-0.3943620369097589,STAY,0.39012575149536133,0.38335156440734863,0.37980103492736816,0.006774187088012695,0.39884719720130746,0.3975282978743089,0.3983200576488151,0.0013188993269985794,0.028017163276672363,-0.09570500999689102,-0.044355668127536774,0.12372217327356339,-0.03015313780341433,-0.11549704467030164,-0.08963794115548496,0.08534390686688731,0.05817030370235443,0.019792035222053528
115,86,13,13,BR,bottom,0.3456963300704956,-0.6380107757632666,DOWN,0.3111456334590912,0.3069896101951599,0.30178573727607727,0.004156023263931274,0.3411429326778801,0.3405459040795983,0.3410100899591715,0.0005970285982818124,0.024658285081386566,-0.09391838312149048,-0.045365653932094574,0.11857666820287704,-0.06783789642923022,-0.1131214124736184,-0.10289282148433121,0.04528351604438818,0.09249617904424667,0.019203029572963715
108,29,14,10,BR,bottom,0.4413277804851532,-0.23577510369123514,DOWN,0.40116024017333984,0.3901679217815399,0.38977208733558655,0.010992318391799927,0.43824442159903954,0.4364269875993638,0.4374600486013025,0.0018174339996757105,0.05286259204149246,-0.08696132898330688,-0.02226179465651512,0.13982391357421875,-0.008746995169027244,-0.11454026292459521,-0.07772717433575807,0.10579326775556797,0.06160958856344223,0.027578935027122498
171,84,14,10,BR,bottom,0.2461947500705719,-1.1190111410292105,RIGHT,0.27602073550224304,0.26675906777381897,0.2652459144592285,0.009261667728424072,0.24469485223185772,0.24333239764252845,0.24410636317834383,0.001362454589329265,0.06108299642801285,-0.07479929178953171,-0.011865368112921715,0.13588228821754456,0.013114198042782244,-0.09267906971278572,-0.05586598112394969,0.10579326775556797,0.047968797385692596,0.017879776656627655
115,141,13,11,BR,bottom,0.183371439576149,-1.493670569799789,RIGHT,0.21115583181381226,0.2042880654335022,0.20185717940330505,0.006867766380310059,0.18181738385102109,0.18100007214904806,0.18149048555144737,0.0008173117019730225,0.04580423980951309,-0.07594332844018936,-0.02387390099465847,0.12174756824970245,-0.0029438809106232533,-0.08828778777751078,-0.06242868426269377,0.08534390686688753,0.04874812066555023,0.01234445720911026
158,183,14,10,BR,bottom,0.11752454936504364,-2.016083717582525,RIGHT,0.21683241426944733,0.21047282218933105,0.20736783742904663,0.006359592080116272,0.11715031322249164,0.11638859063732453,0.1168211244659851,0.0007617225851671156,0.04479338228702545,-0.07647419720888138,-0.02430858463048935,0.12126757949590683,0.035317862852648485,-0.07047540490291926,-0.03366231631408123,0.10579326775556774,0.009475518018007278,0.005998790264129639
176,162,13,12,BR,bottom,0.4143975079059601,-0.34581555042967976,LEFT,0.4066743552684784,0.39836275577545166,0.39582493901252747,0.008311599493026733,0.40970958973260546,0.4087677171016859,0.40939406994654903,0.0009418726309195491,0.0349794439971447,-0.09289295226335526,-0.03870313987135887,0.12787239253520966,-0.05484638815931153,-0.11930849686046763,-0.10224874324622013,0.0644621087011561,0.0898258313536644,0.026415541768074036
134,62,14,11,BR,bottom,0.3868103623390198,-0.46073964972692344,RIGHT,0.3713843524456024,0.36727893352508545,0.3621869683265686,0.004105418920516968,0.38312230763259486,0.38182238002557245,0.3826027237461598,0.0012999276070224108,0.014321910217404366,-0.10029398649930954,-0.054414551705121994,0.11461589485406876,-0.028510209121396013,-0.11385411598828349,-0.0879950124734668,0.08534390686688748,0.04283212125301361,0.013560131192207336
158,81,12,12,BR,bottom,0.2528170049190521,-1.0836441722206742,STAY,0.2846849262714386,0.2839048504829407,0.2770562171936035,0.0007800757884979248,0.24987004085187708,0.24914053167794026,0.24962555997962016,0.0007295091739368265,0.01091781072318554,-0.09328128397464752,-0.05232614278793335,0.10419909656047821,-0.036584209787615674,-0.10104631848877177,-0.08398656487452438,0.0644621087011561,0.04750201851129532,0.007765032351016998
173,145,14,13,BR,bottom,0.20105990767478943,-1.3796830589941425,UP,0.25320950150489807,0.2506648898124695,0.24481432139873505,0.002544611692428589,0.19842473829741544,0.19800241692355358,0.19833074136994455,0.0004223213738618614,0.024510614573955536,-0.08374661207199097,-0.040409285575151443,0.1082572266459465,-0.04948058264431965,-0.09476409868870772,-0.0845355076994212,0.04528351604438807,0.07399119436740875,0.011017486453056335
125,75,13,12,BR,bottom,0.43425557017326355,-0.2645092530229839,UP,0.40414518117904663,0.3977101743221283,0.39401552081108093,0.006435006856918335,0.4294081525864514,0.4284538645341848,0.42908849004305905,0.0009542880522665498,0.022291161119937897,-0.0997122973203659,-0.04934956505894661,0.1220034584403038,-0.056858820399171006,-0.12132092910032705,-0.10426117548607955,0.06446210870115604,0.07914997637271881,0.0216086283326149
134,115,14,12,BR,bottom,0.24424277245998383,-1.1295574687226302,DOWN,0.26684173941612244,0.2671079635620117,0.2599332332611084,-0.0002662241458892822,0.24140550596459176,0.2406927799529898,0.24116664441237173,0.0007127260116019662,0.0062818825244903564,-0.0930437222123146,-0.054322339594364166,0.09932560473680496,-0.03544779845090695,-0.09990990715206327,-0.0828501535378161,0.06446210870115632,0.04172968119382858,0.006866186857223511
171,65,13,10,BR,bottom,0.3093147277832031,-0.8033249398189487,LEFT,0.32053154706954956,0.31153419613838196,0.3094775676727295,0.008997350931167603,0.30725112848555747,0.3056813282321614,0.30657325766527754,0.001569800253396092,0.05303821712732315,-0.08066494017839432,-0.020824521780014038,0.13370315730571747,0.005300570940609095,-0.10049269681495887,-0.06367960822612173,0.10579326775556797,0.04773764684796333,0.01982775330543518
177,149,14,13,BR,bottom,0.08020849525928497,-2.4395175406829606,RIGHT,0.20777198672294617,0.2045019567012787,0.2000182867050171,0.0032700300216674805,0.07938706020075006,0.07919306432920684,0.07934387153576297,0.00019399587154322884,0.0287756510078907,-0.0763033851981163,-0.03407463803887367,0.1050790399312973,-0.023248357738090863,-0.06853187378247849,-0.05830328279319241,0.04528351604438763,0.052024006843566895,0.007771514356136322
173,100,14,11,BR,bottom,0.3437541127204895,-0.6466089532830875,UP,0.34438058733940125,0.33788570761680603,0.3338739573955536,0.006494879722595215,0.34045742343510954,0.33922265248510536,0.33996381328714154,0.0012347709500041826,0.03550142049789429,-0.08914783596992493,-0.03688319772481918,0.12464925646781921,-0.023909712102012315,-0.10925361896889974,-0.08339451545408316,0.08534390686688742,0.05941113084554672,0.020105786621570587
134,107,13,11,BR,bottom,0.26600781083106995,-1.014972707922944,STAY,0.2778237760066986,0.2764655351638794,0.27004382014274597,0.0013582408428192139,0.26351503656536307,0.262448277524017,0.2630884823175594,0.001066759041346066,0.013701353222131729,-0.09255487471818924,-0.05056510120630264,0.10625623166561127,-0.014792249869967522,-0.10013615673685505,-0.07427705322203848,0.08534390686688753,0.028493601828813553,0.007581278681755066
177,173,14,11,BR,bottom,0.06426771730184555,-2.678271999177819,RIGHT,0.1989797055721283,0.1932881474494934,0.1903640478849411,0.005691558122634888,0.06399827538481553,0.06366937381316667,0.06386667429010141,0.0003289015716488597,0.041785333305597305,-0.07136412709951401,-0.024308938533067703,0.11314946413040161,0.026376481520090866,-0.058967425346795554,-0.03310832183197965,0.08534390686688642,0.015408851206302643,0.01239670068025589
137,106,13,10,BR,bottom,0.5691078901290894,0.2782122010993925,DOWN,0.566921055316925,0.5511465668678284,0.5559431910514832,0.01577448844909668,0.5654049007700267,0.5635891880597802,0.5646216889640342,0.0018157127102464976,0.04594063386321068,-0.096237912774086,-0.02785881608724594,0.14217855036258698,-0.021468821842122177,-0.12726208959769014,-0.09044900100885309,0.10579326775556797,0.0674094557762146,0.03102417290210724
125,101,14,11,BR,bottom,0.3293730616569519,-0.7110220307120654,UP,0.31440469622612,0.30934691429138184,0.30475980043411255,0.005057781934738159,0.3262165234780499,0.32500794999318605,0.3257333632795348,0.0012085734848638618,0.029360182583332062,-0.0906386598944664,-0.04115137457847595,0.11999884247779846,-0.022315408120387903,-0.10765931498727521,-0.08180021147245853,0.08534390686688731,0.05167559161782265,0.017020657658576965
107,103,14,11,BR,bottom,0.5820644497871399,0.33125395312578954,UP,0.5673955678939819,0.5519462823867798,0.5561321377754211,0.015449285507202148,0.5773043399536852,0.5759607109526386,0.5767676330018445,0.0013436290010466756,0.0396413654088974,-0.10052674263715744,-0.03444375470280647,0.14016810059547424,-0.04811303831149921,-0.13345694517838658,-0.10759784166356987,0.08534390686688736,0.08775439858436584,0.03293020278215408
150,48,14,10,BR,bottom,0.37722140550613403,-0.5013588157270273,STAY,0.3694559931755066,0.36335277557373047,0.359258234500885,0.006103217601776123,0.37459691109944676,0.372868229304615,0.3738506427934935,0.0017286817948317657,0.02675648033618927,-0.09582232683897018,-0.04502912238240242,0.12257880717515945,-0.0021734671456205,-0.10796673490118847,-0.07115364631235144,0.10579326775556797,0.028929946944117546,0.012144409120082855
173,182,12,10,BR,bottom,0.12326764315366745,-1.96184381176813,DOWN,0.22072435915470123,0.21400681138038635,0.21109606325626373,0.00671754777431488,0.12284843809775371,0.12205478792051863,0.12250545957235784,0.0007936501772350807,0.047422051429748535,-0.07366170734167099,-0.021716173738241196,0.12108375877141953,0.03397535755319092,-0.07181791020237771,-0.03500482161354124,0.10579326775556863,0.013446692377328873,0.0018437951803207397
101,147,14,13,BR,bottom,0.07614792138338089,-2.49587415034839,LEFT,0.1826288104057312,0.17790555953979492,0.17499718070030212,0.004723250865936279,0.07538430227779909,0.07519928884522367,0.07534311300355619,0.0001850134325754177,0.031356338411569595,-0.07554671168327332,-0.03219400346279144,0.10690304636955261,-0.021853461379047978,-0.06713697742343516,-0.056908386434148195,0.045283516044387184,0.05320980027318001,0.008409731090068817
101,89,11,13,BR,bottom,0.16619931161403656,-1.61280665866416,RIGHT,0.21006549894809723,0.20522047579288483,0.20177176594734192,0.004845023155212402,0.16408710855228695,0.16372294302633866,0.16400604974516217,0.00036416552594828455,0.03478962555527687,-0.08025722950696945,-0.032811976969242096,0.11504685878753662,-0.043710482875770174,-0.08899399892015802,-0.0787654079308715,0.04528351604438785,0.07850010693073273,0.008736766874790192
101,115,10,13,BR,bottom,0.11484358459711075,-2.0421932859361984,UP,0.19246290624141693,0.18676424026489258,0.18422451615333557,0.005698665976524353,0.11351123145361475,0.11324410487252576,0.11345176612603036,0.0002671265810889889,0.04067401587963104,-0.07667606323957443,-0.02732636034488678,0.11735007911920547,-0.033082628457995256,-0.078366144502382,-0.06813755351309503,0.04528351604438674,0.073756642639637,0.0016900822520256042
166,71,13,10,BR,bottom,0.38391414284706116,-0.47296738102104646,LEFT,0.3732033669948578,0.36716532707214355,0.3630186915397644,0.006038039922714233,0.381238116336894,0.37949738400644845,0.38048666676848625,0.0017407323304455269,0.028482098132371902,-0.09462863951921463,-0.04356786608695984,0.12311074137687683,-0.002876190555252345,-0.10866945831082048,-0.07185636972198323,0.10579326775556813,0.03135828673839569,0.014040820300579071
101,121,11,14,BR,bottom,0.10619072616100311,-2.1302556381345013,UP,0.18723078072071075,0.18219071626663208,0.17938746511936188,0.005040064454078674,0.10483880808510553,0.104738782582104,0.10483258822202365,0.00010002550300151902,0.03495272994041443,-0.07649814337491989,-0.030795864760875702,0.11145087331533432,-0.047142775572999174,-0.07618649148245371,-0.0712362421068291,0.029043715909454537,0.08209550380706787,0.0003116503357887268
137,110,13,11,BR,bottom,0.5473567843437195,0.189996540176364,UP,0.5394827127456665,0.5253624320030212,0.5280563831329346,0.014120280742645264,0.5426873338081555,0.5413210941034704,0.542141532640377,0.0013662397046850794,0.03747297078371048,-0.09984935075044632,-0.037538133561611176,0.1373223215341568,-0.04461674121022274,-0.1299606480771101,-0.10410154456229331,0.08534390686688736,0.08208970725536346,0.030111290514469147
177,119,13,14,BR,bottom,0.11809549480676651,-2.010590212032953,STAY,0.21671167016029358,0.21391139924526215,0.2089991718530655,0.002800270915031433,0.11655016837969394,0.11644042264709568,0.11654334416567398,0.00010974573259825426,0.026751946657896042,-0.0784975066781044,-0.036415036767721176,0.10524944961071014,-0.05010464407721482,-0.07914835998666936,-0.07419811061104475,0.029043715909454537,0.0768565908074379,0.0006508529186248779
101,29,14,14,BR,bottom,0.3802293539047241,-0.4885749112521759,RIGHT,0.3423614501953125,0.33768945932388306,0.3327297866344452,0.004671990871429443,0.3749339441448827,0.37468408621375,0.3749184114806597,0.00024985793113269095,0.024277109652757645,-0.09496965259313583,-0.04616657644510269,0.11924676597118378,-0.08777642053912271,-0.11682013644857836,-0.11186988707295342,0.029043715909455647,0.1120535284280777,0.021850481629371643
101,92,14,13,BR,bottom,0.15932117402553558,-1.6632876164885873,DOWN,0.2096111923456192,0.20470020174980164,0.20119182765483856,0.004910990595817566,0.1573133469831105,0.15696139191653555,0.15723500498010842,0.0003519550665749549,0.035717546939849854,-0.08023146539926529,-0.03219878301024437,0.11594901233911514,-0.04246101622601328,-0.08774453227040113,-0.07751594128111461,0.04528351604438785,0.07817856222391129,0.007513068616390228
115,126,14,11,BR,bottom,0.2197406142950058,-1.2671786058547616,RIGHT,0.22991034388542175,0.22420263290405273,0.22073829174041748,0.0057077109813690186,0.21776763189193196,0.2168315432736181,0.21739327103638545,0.0009360886183138739,0.036534614861011505,-0.07987429946660995,-0.031701117753982544,0.11640891432762146,-0.00854983942613785,-0.09389374629302538,-0.06803464277820881,0.08534390686688753,0.045084454119205475,0.014019444584846497
177,93,14,13,BR,bottom,0.1697375774383545,-1.587488237961854,LEFT,0.24100704491138458,0.23775042593479156,0.23256483674049377,0.0032566189765930176,0.16757178745322376,0.16720143514440064,0.16748935213656227,0.0003703523088231242,0.03027787059545517,-0.08220398426055908,-0.036535583436489105,0.11248185485601425,-0.04433714535713684,-0.08962066140152514,-0.07939207041223839,0.045283516044388294,0.07461501657962799,0.007416680455207825
177,113,14,14,BR,bottom,0.12853363156318665,-1.913986712386698,RIGHT,0.22016575932502747,0.21790552139282227,0.21262510120868683,0.0022602379322052,0.12681786808382428,0.12669984067157405,0.1268105289733561,0.00011802741225022673,0.02333146333694458,-0.07932032644748688,-0.038587991148233414,0.10265178978443146,-0.05249570114624902,-0.08153941705570444,-0.07658916768008006,0.029043715909455425,0.07582716643810272,0.00221908837556839
137,91,13,11,BR,bottom,0.6431428790092468,0.5890313803893886,LEFT,0.6287539601325989,0.6109641194343567,0.6186465620994568,0.017789840698242188,0.6383490420648424,0.6370774711415004,0.6378412209514467,0.0012715709233420691,0.045574724674224854,-0.09678846597671509,-0.025061961263418198,0.14236319065093994,-0.054493351053308436,-0.1398372579201959,-0.11397815440537912,0.08534390686688748,0.10006807744503021,0.04304879903793335
131,108,14,13,BR,bottom,0.44497621059417725,-0.22099015805429606,LEFT,0.41647008061408997,0.4096774458885193,0.40623870491981506,0.006792634725570679,0.4394807780015192,0.43882627536699254,0.4393351765162731,0.0006545026345266547,0.021837156265974045,-0.09905572235584259,-0.04948115348815918,0.12089288234710693,-0.07815967669141305,-0.12344319273580107,-0.1132146017465141,0.04528351604438802,0.09999683499336243,0.02438747137784958
158,75,13,13,BR,bottom,0.27433136105537415,-0.9727568040232323,STAY,0.29850149154663086,0.2987673282623291,0.29145458340644836,-0.0002658367156982422,0.2706598472138087,0.2701355950854071,0.2705431807505634,0.0005242521284016255,0.004421786405146122,-0.09504464268684387,-0.05640153959393501,0.09946642816066742,-0.05955251484229562,-0.10483603088668392,-0.09460743989739695,0.045283516044388294,0.0639742985367775,0.009791389107704163
132,168,14,13,BR,bottom,0.15986505150794983,-1.6592324712785007,STAY,0.2193070352077484,0.21715238690376282,0.2118573784828186,0.0021546483039855957,0.15784897279850646,0.1574960433517594,0.15777041399417133,0.00035292944674705784,0.02003619447350502,-0.08276709169149399,-0.04203667491674423,0.1028032898902893,-0.04256138612623506,-0.08784490217062291,-0.07761631118133616,0.04528351604438785,0.06259758025407791,0.00507780909538269
134,67,14,11,BR,bottom,0.3659763038158417,-0.549517792921168,RIGHT,0.3516635000705719,0.3482566773891449,0.342709481716156,0.003406822681427002,0.3624720507928891,0.3612011633442848,0.36196403968712404,0.0012708874486042632,0.014451086521148682,-0.09877560287714005,-0.05358322709798813,0.11322668939828873,-0.026312839381813835,-0.11165674624870126,-0.08579764273388435,0.08534390686688742,0.04076392576098442,0.012881144881248474
101,151,14,11,BR,bottom,0.07310078293085098,-2.5400057813589485,RIGHT,0.18237408995628357,0.17565247416496277,0.17397795617580414,0.006721615791320801,0.07275054060027249,0.0723801374145216,0.07260233802629326,0.00037040318575089215,0.04293256998062134,-0.07199633121490479,-0.02365492656826973,0.11492890119552612,0.022954220227951794,-0.06238968663893463,-0.03653058312411872,0.08534390686688642,0.019978350028395653,0.00960664451122284
115,107,14,11,BR,bottom,0.26862847805023193,-1.0015921935446377,LEFT,0.2570178508758545,0.25173714756965637,0.24761979281902313,0.00528070330619812,0.26610699635962104,0.2650335205204525,0.2656777600033043,0.0010734758391685584,0.033321596682071686,-0.08425184339284897,-0.03574260324239731,0.11757344007492065,-0.01512343428470131,-0.10046734115158884,-0.07460823763677182,0.08534390686688753,0.04844503104686737,0.016215495765209198
177,110,14,13,BR,bottom,0.13397949934005737,-1.8662217282312434,RIGHT,0.2214089184999466,0.21870379149913788,0.21362431347370148,0.002705127000808716,0.13235729328399584,0.13205242267476566,0.1322894283583906,0.00030487060923017895,0.025860704481601715,-0.07894767075777054,-0.03713176026940346,0.10480837523937225,-0.037438143926277645,-0.08272165997066594,-0.0724930689813792,0.045283516044388294,0.06329885125160217,0.003773987293243408
115,87,13,14,BR,bottom,0.3405458927154541,-0.6608624351222128,DOWN,0.3071402609348297,0.30340254306793213,0.29800790548324585,0.003737717866897583,0.33569607342445695,0.33545833062219804,0.33568129332931224,0.0002377428022589112,0.02308697998523712,-0.09396476298570633,-0.04630114138126373,0.11705174297094345,-0.08351208950179456,-0.11255580541125032,-0.10760555603562527,0.02904371590945576,0.10659907013177872,0.01859103888273239
139,111,14,11,BR,bottom,0.34676095843315125,-0.6333074965746308,LEFT,0.3228805959224701,0.3184660077095032,0.31337031722068787,0.004414588212966919,0.34343552549342005,0.34219555751898095,0.342939842663468,0.0012399679744390935,0.026694931089878082,-0.0921788364648819,-0.043564409017562866,0.11887376755475998,-0.024238939740842014,-0.10958284660772943,-0.08372374309291264,0.08534390686688742,0.050933871418237686,0.017404012382030487
131,168,11,14,BR,bottom,0.19253526628017426,-1.4336200829794403,LEFT,0.23293155431747437,0.22897739708423615,0.2245454639196396,0.00395415723323822,0.18978198222001433,0.1896180804592295,0.1897717912194833,0.0001639017607848181,0.029141277074813843,-0.08118525892496109,-0.0367167666554451,0.11032653599977493,-0.06438537418272117,-0.09342909009217659,-0.08847884071655199,0.029043715909455425,0.09352665394544601,0.012243829667568207
171,71,10,13,BR,bottom,0.2862563729286194,-0.9136359668403127,UP,0.3043142855167389,0.2983933389186859,0.29429110884666443,0.0059209465980529785,0.2824274942056385,0.28188925840426926,0.2823077187422477,0.0005382358013692468,0.03953522443771362,-0.08587571233510971,-0.032774753868579865,0.12541094422340393,-0.0610158292790518,-0.10629934532343999,-0.0960707543341528,0.04528351604438818,0.1005510538816452,0.020423635840415955
134,150,13,13,BR,bottom,0.15026266872882843,-1.732542409392935,LEFT,0.2175901085138321,0.2177751213312149,0.21139933168888092,-0.0001850128173828125,0.14839261415007846,0.1480571107280489,0.14831793275879881,0.00033550342202956496,0.007433932274580002,-0.08643671870231628,-0.04987840726971626,0.09387065470218658,-0.04074687374934438,-0.08603038979373245,-0.07580179880444571,0.04528351604438807,0.04818080738186836,0.0004063323140144348
173,131,10,10,BR,bottom,0.2376229166984558,-1.1657562234099008,RIGHT,0.2747038006782532,0.2666796147823334,0.2640658915042877,0.0080241858959198,0.23620104825413288,0.23487118053318548,0.2356266141123722,0.0013298677209473975,0.05488525331020355,-0.07891928404569626,-0.018183303996920586,0.1338045299053192,0.01427119711712499,-0.0915220706384432,-0.054708982049606725,0.10579326775556819,0.0406140573322773,0.012602783739566803
134,134,14,13,BR,bottom,0.18793250620365143,-1.463500583478343,STAY,0.2359323799610138,0.23576204478740692,0.2290276288986206,0.00017033517360687256,0.18549276540362036,0.1850916124909208,0.18540347760017667,0.00040115291269957054,0.011018803343176842,-0.09039793163537979,-0.05056312680244446,0.10141673684120178,-0.047405994403097784,-0.09268951044748586,-0.08246091945819933,0.04528351604438807,0.058424800634384155,0.0022915825247764587
153,40,13,10,BR,bottom,0.40716153383255005,-0.37571198480241286,UP,0.398556113243103,0.3915700614452362,0.38828882575035095,0.006986051797866821,0.4043127080131565,0.402535158078583,0.40354543906511126,0.001777549934573519,0.024743571877479553,-0.09980723261833191,-0.047861166298389435,0.12455080449581146,-0.005283382877289633,-0.1110766506328576,-0.07426356204402046,0.10579326775556797,0.030026953667402267,0.011269420385360718
158,150,14,10,BR,bottom,0.15375469624996185,-1.705450838787302,STAY,0.22820185124874115,0.2232685387134552,0.21915139257907867,0.00493331253528595,0.1530836529177706,0.15212854841379247,0.15267095357456265,0.0009551045039781214,0.033857814967632294,-0.0797450914978981,-0.03292413055896759,0.1136029064655304,0.02762931178112593,-0.07816395597444226,-0.04135086738560578,0.10579326775556819,0.006228502839803696,0.0015811324119567871
115,78,14,13,BR,bottom,0.38589948415756226,-0.4645817195494245,STAY,0.3414325714111328,0.3374696671962738,0.3321283459663391,0.003962904214859009,0.3809204635839599,0.38029400236716443,0.38078108336870914,0.000626461216795493,0.019077440723776817,-0.09583914279937744,-0.04950685054063797,0.11491658538579941,-0.07213048181541915,-0.11741399785980744,-0.10718540687052036,0.045283516044388294,0.09120792150497437,0.021574854850769043
173,169,14,13,BR,bottom,0.14398348331451416,-1.7825910417776314,RIGHT,0.23007994890213013,0.2265430986881256,0.22147046029567719,0.0035368502140045166,0.14220902904090935,0.141885176908223,0.1421369402486139,0.0003238521326863475,0.0318186990916729,-0.08107637614011765,-0.03494419902563095,0.11289507150650024,-0.039508107693278394,-0.08479162373766647,-0.0745630327483795,0.04528351604438807,0.07132680714130402,0.0037152469158172607
101,51,14,14,BR,bottom,0.27796947956085205,-0.9545561374125526,DOWN,0.2736189365386963,0.2695338726043701,0.2645699381828308,0.004085063934326172,0.27393299086811457,0.2737209660279988,0.27391980880416456,0.0002120248401157876,0.02927512675523758,-0.08974529057741165,-0.04068935662508011,0.11902041733264923,-0.07624280416985574,-0.10528652007931139,-0.10033627070368656,0.029043715909455647,0.1055179312825203,0.015541233122348785
101,66,13,12,BR,bottom,0.22333377599716187,-1.2463432625826083,STAY,0.23931419849395752,0.23486311733722687,0.2306203842163086,0.004451081156730652,0.22076891583431973,0.22009943975274346,0.22054453699536397,0.0006694760815762757,0.031083382666110992,-0.08403000980615616,-0.03688731789588928,0.11511339247226715,-0.03255720443522114,-0.0970193131363768,-0.07995955952212985,0.06446210870115565,0.06364058703184128,0.012989304959774017
107,198,12,12,BR,bottom,0.17353761196136475,-1.5607600381922855,DOWN,0.20152099430561066,0.19382506608963013,0.19236254692077637,0.00769592821598053,0.1716418158504839,0.17108860700244746,0.17145638109172642,0.0005532088480364461,0.05206985026597977,-0.07071532309055328,-0.017888545989990234,0.12278517335653305,-0.02477499719948173,-0.08923710590063783,-0.07217735228639044,0.0644621087011561,0.07684484869241714,0.018521785736083984
163,106,14,11,BR,bottom,0.3852669298648834,-0.4672516634665457,DOWN,0.37392595410346985,0.36769452691078186,0.36373451352119446,0.006231427192687988,0.38159212028112277,0.380294183859676,0.38107332965479135,0.001297936421446766,0.02837935835123062,-0.0944669172167778,-0.043618299067020416,0.12284627556800842,-0.028349028661652786,-0.11369293552854032,-0.08783383201372363,0.08534390686688753,0.056728385388851166,0.019226014614105225
158,160,14,10,BR,bottom,0.141693577170372,-1.8012943253230136,RIGHT,0.22434769570827484,0.21929840743541718,0.2153162807226181,0.005049288272857666,0.1411244786643721,0.14023163406503644,0.1407386624385688,0.0008928445993356682,0.03460777923464775,-0.07901328057050705,-0.032085418701171875,0.1136210560798645,0.03000155757803169,-0.0757917101775365,-0.038978621588700246,0.10579326775556819,0.004606220871210098,0.003221571445465088
146,60,13,13,BR,bottom,0.2840080261230469,-0.9246664384526179,STAY,0.29683446884155273,0.296412855386734,0.2894183099269867,0.0004216134548187256,0.28020853280166197,0.2796728776207978,0.2800893310664754,0.0005356551808641807,0.009179452434182167,-0.09342805296182632,-0.053174927830696106,0.10260750353336334,-0.06074281135299342,-0.10602632739738149,-0.09579773640809475,0.04528351604438807,0.06992226094007492,0.012598276138305664
173,183,12,11,BR,bottom,0.12205478549003601,-1.9731141656253204,LEFT,0.22124573588371277,0.21627046167850494,0.21227183938026428,0.004975274205207825,0.12119852250720992,0.12061353640182355,0.12096450019559034,0.000584986105386362,0.03793734312057495,-0.07691241800785065,-0.02924802526831627,0.1148497611284256,0.008922945893790502,-0.07642096097309725,-0.0505618574582809,0.08534390686688775,0.02901439741253853,0.0004914551973342896
