cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,8,377,zero,137,158,14,6,MR,mid,0.45292386412620544,-0.18886395060731231,0.13430292904376984,0.08449770510196686,-0.05844402313232422,0.02566460520029068,0.14294172823429108,0.013937979936599731,0.3605444133281708,0.08337537199258804,0.1791066825389862,0.18035432696342468,0.19661927223205566,0.27716904878616333,1.5116819143295288,0.002588137984275818,0.009483933448791504,0.00020066462457180023,0.0,3.3583788871765137
no_conative,8,377,mean,137,158,14,6,MR,mid,0.45292386412620544,-0.18886395060731231,0.13430292904376984,0.08649472147226334,-0.05617039278149605,0.028884269297122955,0.14266511797904968,0.013619065284729004,0.35822629928588867,0.08313503861427307,0.18007336556911469,0.18106219172477722,0.1975031942129135,0.2750912606716156,1.5130188465118408,0.002311527729034424,0.007406145334243774,0.00011125556193292141,3.356170177459717,3.3583788871765137
no_conative,8,377,shuffled,137,158,14,6,MR,mid,0.45292386412620544,-0.18886395060731231,0.13430292904376984,0.09166005253791809,-0.047870393842458725,0.03811603784561157,0.13953045010566711,0.012822717428207397,0.34842821955680847,0.08360230922698975,0.18310098350048065,0.18424737453460693,0.20062114298343658,0.2648259103298187,1.5195993185043335,0.0008231401443481445,0.0028592050075531006,1.6887090168893337e-05,3.348001003265381,3.3583788871765137
no_conative,8,377,random,137,158,14,6,MR,mid,0.45292386412620544,-0.18886395060731231,0.13430292904376984,0.08413498103618622,-0.06060263514518738,0.02286631613969803,0.1447376161813736,0.014012575149536133,0.36663582921028137,0.08325944095849991,0.17740057408809662,0.17821401357650757,0.19449006021022797,0.28337639570236206,1.5074610710144043,0.004384025931358337,0.015691280364990234,0.0005415095947682858,3.3337347507476807,3.3583788871765137
no_conative,8,378,actual,137,167,14,7,MR,mid,0.4638895094394684,-0.1446938915921316,0.13829031586647034,0.08198141306638718,-0.06415458023548126,0.018354495987296104,0.14613598585128784,0.013984531164169312,0.3720896244049072,0.08333040773868561,0.17568817734718323,0.17635206878185272,0.19253967702388763,0.2887592315673828,1.5036752223968506,0.0,0.0,0.0,3.3595640659332275,3.3595640659332275
no_conative,8,378,zero,137,167,14,7,MR,mid,0.4638895094394684,-0.1446938915921316,0.13829031586647034,0.07324682921171188,-0.07266848534345627,0.006595296785235405,0.14591531455516815,0.014433294534683228,0.37816932797431946,0.0847838968038559,0.17309607565402985,0.17408262193202972,0.18986809253692627,0.29338544607162476,1.5003358125686646,0.00022067129611968994,0.004626214504241943,0.00011434871703386307,0.0,3.3595640659332275
no_conative,8,378,mean,137,167,14,7,MR,mid,0.4638895094394684,-0.1446938915921316,0.13829031586647034,0.07574697583913803,-0.07093475013971329,0.009636219590902328,0.14668172597885132,0.014282256364822388,0.377673864364624,0.08405809849500656,0.17356465756893158,0.17429766058921814,0.1904057413339615,0.29361575841903687,1.5001490116119385,0.0005457401275634766,0.004856526851654053,8.145300671458244e-05,3.356170177459717,3.3595640659332275
no_conative,8,378,shuffled,137,167,14,7,MR,mid,0.4638895094394684,-0.1446938915921316,0.13829031586647034,0.06679769605398178,-0.07980134338140488,-0.003049133811146021,0.14659903943538666,0.014079540967941284,0.38563960790634155,0.08594556152820587,0.17042478919029236,0.17111390829086304,0.1868761032819748,0.2996940612792969,1.4954694509506226,0.0004630535840988159,0.010934829711914062,0.0005258317105472088,3.3774681091308594,3.3595640659332275
no_conative,8,378,random,137,167,14,7,MR,mid,0.4638895094394684,-0.1446938915921316,0.13829031586647034,0.07807377725839615,-0.06831282377243042,0.012979097664356232,0.14638659358024597,0.014233678579330444,0.37542322278022766,0.08381430059671402,0.1743292361497879,0.17515914142131805,0.19127406179904938,0.29160892963409424,1.5016252994537354,0.0002506077289581299,0.0028496980667114258,2.9743998311460018e-05,3.6554267406463623,3.3595640659332275
no_conative,8,379,actual,152,38,14,5,MR,mid,0.5294826030731201,0.11806746726757761,0.12305954098701477,0.08513639867305756,-0.0393657460808754,0.0444582998752594,0.12450214475393295,0.009059131145477295,0.3162201941013336,0.08901184797286987,0.19102291762828827,0.19437743723392487,0.20936761796474457,0.22720834612846375,1.541361689567566,0.0,0.0,0.0,3.3733434677124023,3.3733434677124023
no_conative,8,379,zero,152,38,14,5,MR,mid,0.5294826030731201,0.11806746726757761,0.12305954098701477,0.08868284523487091,-0.03168370574712753,0.050336211919784546,0.12036655098199844,0.008027076721191406,0.30986180901527405,0.09113967418670654,0.1924564689397812,0.1958000510931015,0.21074196696281433,0.2187221348285675,1.545936107635498,0.004135593771934509,0.00848621129989624,0.00010489649139344692,0.0,3.3733434677124023
no_conative,8,379,mean,152,38,14,5,MR,mid,0.5294826030731201,0.11806746726757761,0.12305954098701477,0.08964270353317261,-0.028805602341890335,0.052972711622714996,0.11844830214977264,0.007312476634979248,0.3061446249485016,0.09195444732904434,0.19323985278606415,0.19711729884147644,0.2115437090396881,0.21419018507003784,1.5481863021850586,0.006053842604160309,0.013018161058425903,0.0002548357006162405,3.356170177459717,3.3733434677124023
no_conative,8,379,shuffled,152,38,14,5,MR,mid,0.5294826030731201,0.11806746726757761,0.12305954098701477,0.09464326500892639,-0.021236851811408997,0.059614621102809906,0.11588011682033539,0.0066117942333221436,0.3023500442504883,0.09334055334329605,0.19411303102970123,0.1979123204946518,0.21228401362895966,0.20900949835777283,1.5508400201797485,0.008622027933597565,0.018198847770690918,0.0004920072387903929,3.379044771194458,3.3733434677124023
no_conative,8,379,random,152,38,14,5,MR,mid,0.5294826030731201,0.11806746726757761,0.12305954098701477,0.0863279402256012,-0.0320470854640007,0.04959140717983246,0.1183750256896019,0.007576286792755127,0.30628278851509094,0.09200269728899002,0.19312670826911926,0.19712631404399872,0.21146152913570404,0.21428009867668152,1.5481657981872559,0.006127119064331055,0.012928247451782227,0.0002498102840036154,3.3529930114746094,3.3733434677124023
no_conative,8,380,actual,139,166,14,8,MR,mid,0.31144270300865173,-0.7933831726733718,0.13430291414260864,0.06468237936496735,-0.07434837520122528,-0.008318725973367691,0.13903075456619263,0.010927349328994751,0.38869571685791016,0.0941765159368515,0.16715367138385773,0.16778936982154846,0.18218471109867096,0.29451918601989746,1.4985365867614746,0.0,0.0,0.0,3.3645639419555664,3.3645639419555664
no_conative,8,380,zero,139,166,14,8,MR,mid,0.31144270300865173,-0.7933831726733718,0.13430291414260864,0.05367059260606766,-0.08060850203037262,-0.019459111616015434,0.13427910208702087,0.009606510400772095,0.38617926836013794,0.09844465553760529,0.16637687385082245,0.16798925399780273,0.1810099333524704,0.28773462772369385,1.5031001567840576,0.004751652479171753,0.006784558296203613,0.0001077697379514575,0.0,3.3645639419555664
no_conative,8,380,mean,139,166,14,8,MR,mid,0.31144270300865173,-0.7933831726733718,0.13430291414260864,0.056839846074581146,-0.07945267111063004,-0.01680201292037964,0.13629251718521118,0.009791135787963867,0.38878193497657776,0.0970877856016159,0.16610737144947052,0.16697131097316742,0.1810515969991684,0.29169416427612305,1.5001814365386963,0.0027382373809814453,0.002825021743774414,5.2924384362995625e-05,3.356170177459717,3.3645639419555664
no_conative,8,380,shuffled,139,166,14,8,MR,mid,0.31144270300865173,-0.7933831726733718,0.13430291414260864,0.05808425694704056,-0.07814078032970428,-0.015403907746076584,0.13622504472732544,0.009910136461257935,0.3884364366531372,0.09703810513019562,0.16627128422260284,0.167088121175766,0.18116608262062073,0.2913983464241028,1.5004379749298096,0.0028057098388671875,0.0031208395957946777,4.9333786591887474e-05,3.375478982925415,3.3645639419555664
no_conative,8,380,random,139,166,14,8,MR,mid,0.31144270300865173,-0.7933831726733718,0.13430291414260864,0.05331423133611679,-0.08124309033155441,-0.020223915576934814,0.1345573216676712,0.009217888116836548,0.3876103162765503,0.09863068908452988,0.16594478487968445,0.16703014075756073,0.18078410625457764,0.2889796197414398,1.5020148754119873,0.004473432898521423,0.005539566278457642,0.0001151311444118619,3.3196866512298584,3.3645639419555664
no_conative,8,381,actual,176,68,13,6,MR,mid,0.4248502254486084,-0.30289381508466456,0.13430291414260864,0.09376583993434906,-0.04526219889521599,0.040252767503261566,0.13902804255485535,0.01312217116355896,0.3485942780971527,0.08400049805641174,0.18292979896068573,0.1839512437582016,0.20052415132522583,0.26459378004074097,1.519814133644104,0.0,0.0,0.0,3.372603178024292,3.372603178024292
no_conative,8,381,zero,176,68,13,6,MR,mid,0.4248502254486084,-0.30289381508466456,0.13430291414260864,0.08813384920358658,-0.0538359135389328,0.030405625700950623,0.14196977019309998,0.013899803161621094,0.3580370843410492,0.08361221849918365,0.17989447712898254,0.1810687929391861,0.19738741219043732,0.27442485094070435,1.5135266780853271,0.002941727638244629,0.009831070899963379,0.00019957893528044224,0.0,3.372603178024292
no_conative,8,381,mean,176,68,13,6,MR,mid,0.4248502254486084,-0.30289381508466456,0.13430291414260864,0.09003917127847672,-0.05140744149684906,0.03370422124862671,0.14144662022590637,0.013551384210586548,0.3553362786769867,0.08348943293094635,0.18096354603767395,0.18182703852653503,0.19838376343250275,0.27184683084487915,1.5151766538619995,0.0024185776710510254,0.007253050804138184,0.00010033068247139454,3.356170177459717,3.372603178024292
no_conative,8,381,shuffled,176,68,13,6,MR,mid,0.4248502254486084,-0.30289381508466456,0.13430291414260864,0.0834217220544815,-0.06050700694322586,0.023133911192417145,0.14392873644828796,0.014025449752807617,0.364604651927948,0.08346794545650482,0.1779453307390213,0.17875948548316956,0.19522255659103394,0.281136691570282,1.50901460647583,0.004900693893432617,0.016542911529541016,0.0005736355669796467,3.403350830078125,3.372603178024292
no_conative,8,381,random,176,68,13,6,MR,mid,0.4248502254486084,-0.30289381508466456,0.13430291414260864,0.08662580698728561,-0.05638383701443672,0.028231367468833923,0.14300964772701263,0.013787388801574707,0.36016005277633667,0.08326126635074615,0.1795203983783722,0.18020273745059967,0.1968555599451065,0.2768988013267517,1.5118416547775269,0.003981605172157288,0.012305021286010742,0.00029579829424619675,3.4897336959838867,3.372603178024292
no_conative,8,382,actual,147,130,14,6,MR,mid,0.4211518466472626,-0.3180467235933401,0.13430291414260864,0.09585399180650711,-0.03592102229595184,0.04952284321188927,0.13177502155303955,0.011415809392929077,0.3311179280281067,0.08615818619728088,0.18776339292526245,0.18943168222904205,0.20552881062030792,0.2449597418308258,1.531592845916748,0.0,0.0,0.0,3.3714325428009033,3.3714325428009033
no_conative,8,382,zero,147,130,14,6,MR,mid,0.4211518466472626,-0.3180467235933401,0.13430291414260864,0.09216121584177017,-0.043317779898643494,0.04193950816988945,0.13547900319099426,0.01225695013999939,0.33985406160354614,0.08503679186105728,0.18526946008205414,0.18688474595546722,0.2029549926519394,0.25481727719306946,1.5258471965789795,0.003703981637954712,0.009857535362243652,0.00017086835578083992,0.0,3.3714325428009033
no_conative,8,382,mean,147,130,14,6,MR,mid,0.4211518466472626,-0.3180467235933401,0.13430291414260864,0.09366492182016373,-0.04044562578201294,0.04528897628188133,0.13411054015159607,0.011760562658309937,0.3361017405986786,0.085362508893013,0.18642905354499817,0.1879255771636963,0.20418113470077515,0.2507392168045044,1.5282247066497803,0.0023355185985565186,0.005779474973678589,5.607004277408123e-05,3.356170177459717,3.3714325428009033
no_conative,8,382,shuffled,147,130,14,6,MR,mid,0.4211518466472626,-0.3180467235933401,0.13430291414260864,0.09681158512830734,-0.036605022847652435,0.04902372509241104,0.13341660797595978,0.01195293664932251,0.33458641171455383,0.08552825450897217,0.1870643049478531,0.18834903836250305,0.20447196066379547,0.24905815720558167,1.5292119979858398,0.001641586422920227,0.004098415374755859,2.7543166652321815e-05,3.3790972232818604,3.3714325428009033
no_conative,8,382,random,147,130,14,6,MR,mid,0.4211518466472626,-0.3180467235933401,0.13430291414260864,0.09656313061714172,-0.035107363015413284,0.050183072686195374,0.1316704899072647,0.01138642430305481,0.3312619626522064,0.08629214018583298,0.18763884902000427,0.18938830494880676,0.20541875064373016,0.24496981501579285,1.531625747680664,0.00010453164577484131,1.0073184967041016e-05,2.4744804250076413e-07,3.3694729804992676,3.3714325428009033
no_conative,8,383,actual,154,86,10,8,MR,mid,0.517610490322113,0.07047119702876224,0.13430292904376984,0.05578825622797012,-0.08952298015356064,-0.014920106157660484,0.14531123638153076,0.015230536460876465,0.38678228855133057,0.08706659078598022,0.16968858242034912,0.17043325304985046,0.18602927029132843,0.29971569776535034,1.4953707456588745,0.0,0.0,0.0,3.3786849975585938,3.3786849975585938
no_conative,8,383,zero,154,86,10,8,MR,mid,0.517610490322113,0.07047119702876224,0.13430292904376984,0.060745835304260254,-0.08411584049463272,-0.007407354656606913,0.14486166834831238,0.015107989311218262,0.3807319104671478,0.08611716330051422,0.17208898067474365,0.172706738114357,0.1883552372455597,0.2946147322654724,1.4993990659713745,0.0004495680332183838,0.00510096549987793,9.925500489771366e-05,0.0,3.3786849975585938
no_conative,8,383,mean,154,86,10,8,MR,mid,0.517610490322113,0.07047119702876224,0.13430292904376984,0.06351783126592636,-0.08290790021419525,-0.004636245314031839,0.14642572402954102,0.015006959438323975,0.3817123770713806,0.0850205346941948,0.17186138033866882,0.1727561503648758,0.18864953517913818,0.2966918349266052,1.4978257417678833,0.001114487648010254,0.003023862838745117,0.00010571046732366085,3.356170177459717,3.3786849975585938
no_conative,8,383,shuffled,154,86,10,8,MR,mid,0.517610490322113,0.07047119702876224,0.13430292904376984,0.05632972717285156,-0.08901671320199966,-0.014554044231772423,0.14534643292427063,0.014814317226409912,0.387179970741272,0.08721614629030228,0.16953912377357483,0.17020124197006226,0.1858634501695633,0.2999638319015503,1.4951584339141846,3.5196542739868164e-05,0.00024813413619995117,6.806949386373162e-07,3.3753397464752197,3.3786849975585938
no_conative,8,383,random,154,86,10,8,MR,mid,0.517610490322113,0.07047119702876224,0.13430292904376984,0.07306792587041855,-0.07287576049566269,0.009321540594100952,0.14594368636608124,0.014233142137527466,0.3719880282878876,0.0834161564707756,0.1754530668258667,0.17649616301059723,0.1926465630531311,0.28857186436653137,1.5038048028945923,0.0006324499845504761,0.01114383339881897,0.0006851977668702602,3.6397407054901123,3.3786849975585938
no_conative,8,384,actual,172,185,14,8,MR,mid,0.38930079340934753,-0.45025219200394023,0.13430291414260864,0.07140085101127625,-0.07395093142986298,1.0207295417785645e-05,0.14535178244113922,0.012738406658172607,0.38833579421043396,0.08792698383331299,0.16905440390110016,0.16957321763038635,0.18510963022708893,0.30040881037712097,1.4947402477264404,0.0,0.0,0.0,3.371391534805298,3.371391534805298
no_conative,8,384,zero,172,185,14,8,MR,mid,0.38930079340934753,-0.45025219200394023,0.13430291414260864,0.058223627507686615,-0.08279216289520264,-0.015175905078649521,0.14101579785346985,0.011640697717666626,0.3899936079978943,0.09246876090765,0.1670009344816208,0.16822196543216705,0.1823146939277649,0.2975248396396637,1.4964301586151123,0.0043359845876693726,0.0028839707374572754,0.00015628640539944172,0.0,3.371391534805298
no_conative,8,384,mean,172,185,14,8,MR,mid,0.38930079340934753,-0.45025219200394023,0.13430291414260864,0.06133052706718445,-0.08158675581216812,-0.012343313544988632,0.14291727542877197,0.011770009994506836,0.39202195405960083,0.09116945415735245,0.16679786145687103,0.1675182282924652,0.18249250948429108,0.300852507352829,1.493915319442749,0.0024345070123672485,0.0004436969757080078,0.00012216088362038136,3.356170177459717,3.371391534805298
no_conative,8,384,shuffled,172,185,14,8,MR,mid,0.38930079340934753,-0.45025219200394023,0.13430291414260864,0.06653951108455658,-0.07837718725204468,-0.005838925950229168,0.14491669833660126,0.012543171644210815,0.3902254104614258,0.08878340572118759,0.16818349063396454,0.16866743564605713,0.18414029479026794,0.3014419972896576,1.4938035011291504,0.00043508410453796387,0.001033186912536621,1.5950819943100214e-05,3.3610050678253174,3.371391534805298
no_conative,8,384,random,172,185,14,8,MR,mid,0.38930079340934753,-0.45025219200394023,0.13430291414260864,0.0572279617190361,-0.08512858301401138,-0.01668677106499672,0.14235654473304749,0.012188196182250977,0.39243635535240173,0.09168314188718796,0.16639670729637146,0.1672241985797882,0.18225957453250885,0.3007532060146332,1.4938911199569702,0.002995237708091736,0.00034439563751220703,0.0001592598855495453,3.212458372116089,3.371391534805298
no_conative,8,385,actual,145,49,13,6,MR,mid,0.5805771350860596,0.32514302534418776,0.13430291414260864,0.07224489003419876,-0.0684903934597969,0.016238562762737274,0.14073528349399567,0.014183878898620605,0.3533395826816559,0.08348081260919571,0.18119916319847107,0.18312178552150726,0.1988586187362671,0.26985877752304077,1.5164564847946167,0.0,0.0,0.0,3.3594858646392822,3.3594858646392822
no_conative,8,385,zero,145,49,13,6,MR,mid,0.5805771350860596,0.32514302534418776,0.13430291414260864,0.07257315516471863,-0.06554533541202545,0.018516169860959053,0.13811849057674408,0.01399141550064087,0.3480658531188965,0.08445579558610916,0.18291796743869781,0.18430206179618835,0.2002583146095276,0.2636100649833679,1.5205295085906982,0.002616792917251587,0.0062487125396728516,6.22323714196682e-05,0.0,3.3594858646392822
no_conative,8,385,mean,145,49,13,6,MR,mid,0.5805771350860596,0.32514302534418776,0.13430291414260864,0.07451934367418289,-0.06361939758062363,0.02126486226916313,0.13813874125480652,0.013631880283355713,0.3464195728302002,0.08411489427089691,0.1831987500190735,0.18543311953544617,0.20083366334438324,0.2623046636581421,1.521255373954773,0.002596542239189148,0.007554113864898682,0.00010620732791721821,3.356170177459717,3.3594858646392822
no_conative,8,385,shuffled,145,49,13,6,MR,mid,0.5805771350860596,0.32514302534418776,0.13430291414260864,0.07528781145811081,-0.0629991665482521,0.021858416497707367,0.13828697800636292,0.013578534126281738,0.346818745136261,0.08409828692674637,0.18306763470172882,0.1853170394897461,0.20069830119609833,0.2627204656600952,1.5210015773773193,0.0024483054876327515,0.007138311862945557,9.425857570022345e-05,3.374213695526123,3.3594858646392822
no_conative,8,385,random,145,49,13,6,MR,mid,0.5805771350860596,0.32514302534418776,0.13430291414260864,0.07745116204023361,-0.05893491208553314,0.026426944881677628,0.13638606667518616,0.012583553791046143,0.34124547243118286,0.08454488962888718,0.184660866856575,0.18705251812934875,0.20249627530574799,0.2567005753517151,1.5246542692184448,0.004349216818809509,0.013158202171325684,0.00032560969702899456,3.2445530891418457,3.3594858646392822
no_conative,8,386,actual,134,95,14,9,MR,mid,0.29340270161628723,-0.8789147824865263,0.12305954098701477,0.034312739968299866,-0.08954949676990509,-0.037340521812438965,0.12386223673820496,0.006077170372009277,0.3783528804779053,0.10798712819814682,0.1657833456993103,0.16766813397407532,0.18020854890346527,0.27036574482917786,1.514237403869629,0.0,0.0,0.0,3.4014458656311035,3.4014458656311035
no_conative,8,386,zero,134,95,14,9,MR,mid,0.29340270161628723,-0.8789147824865263,0.12305954098701477,0.04081016406416893,-0.0849282369017601,-0.030923442915081978,0.12573839724063873,0.007012814283370972,0.37894755601882935,0.10589857399463654,0.16628225147724152,0.16849297285079956,0.18037860095500946,0.273048996925354,1.5128042697906494,0.0018761605024337769,0.0026832520961761475,2.3801869247108698e-05,0.0,3.4014458656311035
no_conative,8,386,mean,134,95,14,9,MR,mid,0.29340270161628723,-0.8789147824865263,0.12305954098701477,0.04408486932516098,-0.08405865728855133,-0.02866610325872898,0.1281435191631317,0.007275789976119995,0.3827938139438629,0.10436264425516129,0.16563361883163452,0.16709932684898376,0.1801106482744217,0.2784311771392822,1.508945345878601,0.004281282424926758,0.00806543231010437,8.911679469747469e-05,3.356170177459717,3.4014458656311035
no_conative,8,386,shuffled,134,95,14,9,MR,mid,0.29340270161628723,-0.8789147824865263,0.12305954098701477,0.0526576042175293,-0.07849447429180145,-0.020473793148994446,0.13115207850933075,0.00852900743484497,0.3853744864463806,0.10163340717554092,0.16572821140289307,0.16684170067310333,0.18042221665382385,0.2837410867214203,1.5054538249969482,0.0072898417711257935,0.013375341892242432,0.0002611296658869833,3.378355026245117,3.4014458656311035
no_conative,8,386,random,134,95,14,9,MR,mid,0.29340270161628723,-0.8789147824865263,0.12305954098701477,0.038779325783252716,-0.08670838177204132,-0.033440060913562775,0.12548771500587463,0.0063214898109436035,0.3803182542324066,0.10673270374536514,0.16565239429473877,0.1672942042350769,0.18000240623950958,0.27358555793762207,1.5120863914489746,0.0016254782676696777,0.003219813108444214,1.307977072428912e-05,3.324843406677246,3.4014458656311035
no_conative,8,387,actual,174,89,14,7,MR,mid,0.5093685984611511,0.03747883675992624,0.13829031586647034,0.07089179009199142,-0.07576587051153183,0.0027203429490327835,0.14665766060352325,0.014849364757537842,0.3817887008190155,0.08487396687269211,0.17189350724220276,0.17285703122615814,0.1885867416858673,0.2969147264957428,1.4976669549942017,0.0,0.0,0.0,3.3840301036834717,3.3840301036834717
no_conative,8,387,zero,174,89,14,7,MR,mid,0.5093685984611511,0.03747883675992624,0.13829031586647034,0.06315920501947403,-0.08203665912151337,-0.006850326433777809,0.145195871591568,0.014881670475006104,0.38498228788375854,0.08683715760707855,0.17035815119743347,0.17116422951221466,0.18665814399719238,0.2981451153755188,1.496631145477295,0.0014617890119552612,0.001230388879776001,6.0790334828197956e-05,0.0,3.3840301036834717
no_conative,8,387,mean,174,89,14,7,MR,mid,0.5093685984611511,0.03747883675992624,0.13829031586647034,0.06593819707632065,-0.08073875308036804,-0.004152292385697365,0.1466769576072693,0.01484718918800354,0.3860169053077698,0.08579782396554947,0.17024025321006775,0.17115552723407745,0.18678948283195496,0.3002190887928009,1.4950675964355469,1.9297003746032715e-05,0.0033043622970581055,5.324580706655979e-05,3.356170177459717,3.3840301036834717
no_conative,8,387,shuffled,174,89,14,7,MR,mid,0.5093685984611511,0.03747883675992624,0.13829031586647034,0.06587550044059753,-0.08018375188112259,-0.0042810821905732155,0.14605924487113953,0.014985531568527222,0.38572126626968384,0.08623348921537399,0.17028012871742249,0.17115922272205353,0.18660594522953033,0.29948776960372925,1.4956238269805908,0.000598415732383728,0.00257304310798645,5.7279132306575775e-05,3.388124465942383,3.3840301036834717
no_conative,8,387,random,174,89,14,7,MR,mid,0.5093685984611511,0.03747883675992624,0.13829031586647034,0.05416744947433472,-0.09041810035705566,-0.01880277693271637,0.14458554983139038,0.01496279239654541,0.3913573920726776,0.08879750967025757,0.16760194301605225,0.1685497760772705,0.18369346857070923,0.30255988240242004,1.4928972721099854,0.0020721107721328735,0.005645155906677246,0.00037942687049508095,3.246220588684082,3.3840301036834717
no_conative,8,388,actual,134,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.07690167427062988,-0.06501001119613647,0.02042534574866295,0.14191168546676636,0.013095259666442871,0.35510513186454773,0.0831427276134491,0.18083779513835907,0.18229080736637115,0.19862359762191772,0.27196240425109863,1.5150386095046997,0.0,0.0,0.0,3.3545100688934326,3.3545100688934326
no_conative,8,388,zero,134,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.07440738379955292,-0.06645583361387253,0.017812034115195274,0.14086320996284485,0.01359054446220398,0.3544955253601074,0.08377102017402649,0.18107715249061584,0.18231531977653503,0.1983409821987152,0.27072450518608093,1.5159612894058228,0.0010484755039215088,0.0012378990650177002,3.2974639907479286e-06,0.0,3.3545100688934326
no_conative,8,388,mean,134,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.07643965631723404,-0.06441747397184372,0.02094225212931633,0.14085713028907776,0.013120323419570923,0.35260140895843506,0.08342651277780533,0.1815204620361328,0.18313008546829224,0.19932150840759277,0.2691749036312103,1.5168626308441162,0.0010545551776885986,0.0027875006198883057,1.3903132639825344e-05,3.356170177459717,3.3545100688934326
no_conative,8,388,shuffled,134,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.07787999510765076,-0.06206614896655083,0.02364637330174446,0.13994614779949188,0.01282241940498352,0.34961727261543274,0.08353965729475021,0.18241241574287415,0.18413425981998444,0.20029640197753906,0.26607760787010193,1.5188119411468506,0.001965537667274475,0.005884796380996704,6.69348519295454e-05,3.3684422969818115,3.3545100688934326
no_conative,8,388,random,134,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.07861121743917465,-0.06263439357280731,0.022833947092294693,0.14124560356140137,0.012954860925674438,0.35324084758758545,0.08328819274902344,0.18137724697589874,0.182963028550148,0.19913065433502197,0.269952654838562,1.5163490772247314,0.0006660819053649902,0.002009749412536621,7.826020009815693e-06,3.410524368286133,3.3545100688934326
no_conative,8,389,actual,137,174,14,5,MR,mid,0.4735294282436371,-0.10598131666068844,0.12305954098701477,0.09817509353160858,-0.02372027188539505,0.05929701030254364,0.12189536541700363,0.008867204189300537,0.3123824894428253,0.09029721468687057,0.19227254390716553,0.19492679834365845,0.21012094616889954,0.22208526730537415,1.5441601276397705,0.0,0.0,0.0,3.3591933250427246,3.3591933250427246
no_conative,8,389,zero,137,174,14,5,MR,mid,0.4735294282436371,-0.10598131666068844,0.12305954098701477,0.09214489907026291,-0.03602759912610054,0.04847756400704384,0.12817250192165375,0.01034003496170044,0.3236840069293976,0.08754849433898926,0.1893576979637146,0.1918410211801529,0.20756879448890686,0.23613551259040833,1.53656005859375,0.006277136504650116,0.01405024528503418,0.0003049280494451523,0.0,3.3591933250427246
no_conative,8,389,mean,137,174,14,5,MR,mid,0.4735294282436371,-0.10598131666068844,0.12305954098701477,0.09327699989080429,-0.03305067494511604,0.051468756049871445,0.12632767856121063,0.009672343730926514,0.31969884037971497,0.0882277861237526,0.1904384195804596,0.19303613901138306,0.20859882235527039,0.23147106170654297,1.5390739440917969,0.004432313144207001,0.009385794401168823,0.0001320189330726862,3.356170177459717,3.3591933250427246
no_conative,8,389,shuffled,137,174,14,5,MR,mid,0.4735294282436371,-0.10598131666068844,0.12305954098701477,0.08796880394220352,-0.04372303560376167,0.04199899733066559,0.1316918432712555,0.011068582534790039,0.33006030321121216,0.08602909743785858,0.18786494433879852,0.19002963602542877,0.20601604878902435,0.24403120577335358,1.532039761543274,0.009796477854251862,0.02194593846797943,0.0007407157681882381,3.403752565383911,3.3591933250427246
no_conative,8,389,random,137,174,14,5,MR,mid,0.4735294282436371,-0.10598131666068844,0.12305954098701477,0.08982894569635391,-0.03877107799053192,0.046172671020030975,0.12860003113746643,0.010109692811965942,0.32407230138778687,0.08732983469963074,0.18932238221168518,0.1917947381734848,0.20748068392276764,0.23674246668815613,1.5361913442611694,0.006704665720462799,0.014657199382781982,0.00032835337333381176,3.460533857345581,3.3591933250427246
no_conative,8,390,actual,159,107,14,6,MR,mid,0.5298523306846619,0.11955141023406952,0.13430291414260864,0.08015681058168411,-0.05911222845315933,0.025868169963359833,0.13926903903484344,0.013139903545379639,0.34920230507850647,0.0839407667517662,0.18240147829055786,0.18434982001781464,0.20010560750961304,0.26526153087615967,1.519409418106079,0.0,0.0,0.0,3.411787748336792,3.411787748336792
no_conative,8,390,zero,159,107,14,6,MR,mid,0.5298523306846619,0.11955141023406952,0.13430291414260864,0.08359982073307037,-0.05437338352203369,0.03115713596343994,0.13797320425510406,0.01258915662765503,0.34475839138031006,0.08406908065080643,0.18380777537822723,0.1855943650007248,0.20177039504051208,0.26068931818008423,1.5221827030181885,0.0012958347797393799,0.0045722126960754395,4.505773540586233e-05,0.0,3.411787748336792
no_conative,8,390,mean,159,107,14,6,MR,mid,0.5298523306846619,0.11955141023406952,0.13430291414260864,0.08535120636224747,-0.052071571350097656,0.03409221023321152,0.13742277026176453,0.01217186450958252,0.3422335386276245,0.08400159329175949,0.1845623105764389,0.1867169588804245,0.202485591173172,0.2582319378852844,1.5236250162124634,0.0018462687730789185,0.007029592990875244,0.00011232658289372921,3.356170177459717,3.411787748336792
