episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
109,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,STAY,0.3947286307811737,0.3974231481552124,0.39747923612594604,-0.0026945173740386963,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.043574705719947815,-0.09512075781822205,-0.025868885219097137,0.13869546353816986,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.00913245603442192,0.004739910364151001
117,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.4447754919528961,0.4430519938468933,0.4487861394882202,0.0017234981060028076,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.10527370870113373,-0.03845496475696564,0.0396796315908432,0.14372867345809937,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.034892141819000244,0.02546638995409012
105,4,8,8,MM,mid,0.49700844287872314,-0.011966327287893756,DOWN,0.379349023103714,0.37933364510536194,0.38120603561401367,1.537799835205078e-05,0.49627344509137783,0.493600271019733,0.4951193290347476,0.002673174071644857,0.06844493001699448,-0.0726831778883934,-0.0004051225259900093,0.14112810790538788,0.03445127177450318,-0.09985164894840093,-0.0374089190606537,0.13430292072290412,0.03399365767836571,0.02716846764087677
120,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.4134537875652313,0.413768470287323,0.4158758223056793,-0.0003146827220916748,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.059243522584438324,-0.08293462544679642,-0.010306079871952534,0.14217814803123474,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.024875156581401825,0.016999930143356323
112,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4052678048610687,0.40505608916282654,0.407636821269989,0.0002117156982421875,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06728339195251465,-0.07527387887239456,-0.0017404002137482166,0.1425572633743286,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.012988980859518051,0.008722029626369476
119,3,8,7,MM,mid,0.4963710904121399,-0.014515855647257343,UP,0.4177383780479431,0.41784489154815674,0.4203343689441681,-0.00010651350021362305,0.4970434174454892,0.49423523428753313,0.4958892735293041,0.0028081831579560568,0.05984248220920563,-0.08329210430383682,-0.00976710394024849,0.14313459396362305,0.05465369551737469,-0.08363662071757971,-0.00954121322447751,0.1382903162349544,0.005188785493373871,0.0003445148468017578
154,0,7,7,MM,mid,0.5,0.0,RIGHT,0.49662676453590393,0.49794188141822815,0.4988568425178528,-0.0013151168823242188,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.0014470554888248444,-0.13912568986415863,-0.071212999522686,0.13767863810062408,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.05574146658182144,0.05512978136539459
164,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,DOWN,0.5307503938674927,0.5329136848449707,0.5324782133102417,-0.0021632909774780273,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,-0.04668891429901123,-0.17322134971618652,-0.11334430426359177,0.1265324354171753,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.08105728030204773,0.07328679412603378
155,0,7,7,MM,mid,0.5,0.0,RIGHT,0.507850170135498,0.5084473490715027,0.5097840428352356,-0.0005971789360046387,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.007774109020829201,-0.14424625039100647,-0.07718679308891296,0.13647213578224182,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.06206852197647095,0.06025034189224243
136,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4056701958179474,0.406644731760025,0.4081117510795593,-0.0009745359420776367,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0568586140871048,-0.08497919142246246,-0.012844368815422058,0.14183780550956726,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.002489950507879257,0.0010575354099273682
132,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.47264203429222107,0.4739321172237396,0.4756501615047455,-0.0012900829315185547,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.023697303608059883,-0.11707929521799088,-0.04664876312017441,0.1407766044139862,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.030671359971165657,0.03315763920545578
105,5,8,9,MM,mid,0.4936002790927887,-0.025600313982219056,RIGHT,0.37319889664649963,0.37604594230651855,0.3756081163883209,-0.002847045660018921,0.49147854501269034,0.4891634830994629,0.49045962537115373,0.0023150619132274453,0.046813786029815674,-0.09072574228048325,-0.02216915972530842,0.13753953576087952,0.011359253537943606,-0.1117002856106566,-0.06220392657463407,0.12305953914860021,0.035454533994197845,0.020974546670913696
111,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.38870757818222046,0.3859013020992279,0.39054396748542786,0.0028062760829925537,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.10168387740850449,-0.040860749781131744,0.03483568876981735,0.14254462718963623,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.047315213829278946,0.04306090623140335
156,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5450645089149475,0.5459476113319397,0.546249508857727,-0.0008831024169921875,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.043137066066265106,-0.17108353972434998,-0.11001313477754593,0.12794646620750427,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.097431480884552,0.08708763122558594
117,0,7,7,MM,mid,0.5,0.0,UP,0.4200936555862427,0.4181336462497711,0.42284277081489563,0.0019600093364715576,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08990608155727386,-0.05451136827468872,0.022200530394911766,0.14441744983196259,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03561167046427727,0.029484540224075317
103,0,7,7,MM,mid,0.5,0.0,RIGHT,0.39138588309288025,0.3880426287651062,0.39327508211135864,0.003343254327774048,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.10622798651456833,-0.03715437650680542,0.03972919285297394,0.14338237047195435,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.05193357542157173,0.04684153199195862
144,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4809960722923279,0.48398545384407043,0.4840560555458069,-0.0029893815517425537,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0018595741130411625,-0.13441169261932373,-0.06794187426567078,0.13627126812934875,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.05243483558297157,0.05041578412055969
178,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4626683294773102,0.4607597291469574,0.4658816456794739,0.0019086003303527832,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07777703553438187,-0.06875409185886383,0.009049903601408005,0.1465311348438263,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02348262444138527,0.015241816639900208
134,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4435172379016876,0.4437246322631836,0.44619646668434143,-0.00020739436149597168,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.047180429100990295,-0.09620726853609085,-0.023099245503544807,0.14338770508766174,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.00726211816072464,0.01235949993133545
150,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,STAY,0.5387958884239197,0.537514328956604,0.5407320261001587,0.0012815594673156738,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.005928695667535067,-0.1341908872127533,-0.06392759084701538,0.14011958241462708,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0644528716802597,0.07026953250169754
134,0,7,7,MM,mid,0.5,0.0,LEFT,0.43620872497558594,0.43599796295166016,0.4388137757778168,0.00021076202392578125,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05508783459663391,-0.08890144526958466,-0.014987735077738762,0.14398927986621857,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0007934235036373138,0.004905536770820618
121,2,7,8,MM,mid,0.4973483085632324,-0.0106068083101511,UP,0.41279828548431396,0.4133395254611969,0.4151449501514435,-0.0005412399768829346,0.49661160830467505,0.4939383988383004,0.49545747933832196,0.002673209466374671,0.05315329134464264,-0.0883147120475769,-0.016506273299455643,0.14146800339221954,0.03441762198464958,-0.09988529873825454,-0.0374425688505073,0.13430292072290412,0.018735669553279877,0.011570587754249573
119,0,7,7,MM,mid,0.5,0.0,DOWN,0.45137396454811096,0.4516511857509613,0.45424795150756836,-0.0002772212028503418,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04406137019395828,-0.09886059910058975,-0.026023821905255318,0.14292196929454803,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.010233040899038315,0.014864690601825714
110,3,8,8,MM,mid,0.4938187301158905,-0.024726388226008787,RIGHT,0.4106420874595642,0.4087218940258026,0.4129217565059662,0.0019201934337615967,0.4930997490386401,0.4904270263164642,0.49194580559435225,0.0026727227221759464,0.08549860119819641,-0.05862724781036377,0.01708642765879631,0.14412584900856018,0.03476709919296239,-0.09953582152994173,-0.0370930916421945,0.13430292072290412,0.05073150247335434,0.0409085750579834
144,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4884188771247864,0.4917900264263153,0.49152883887290955,-0.0033711493015289307,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,-0.004591754637658596,-0.1395757794380188,-0.07416184991598129,0.13498403131961823,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.059034302830696106,0.0557280108332634
124,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4510115385055542,0.4502044916152954,0.4539356231689453,0.0008070468902587891,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0592871755361557,-0.08494573086500168,-0.010278481990098953,0.14423289895057678,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004992764443159103,0.0009498223662376404
118,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.44173914194107056,0.440388023853302,0.4449388384819031,0.0013511180877685547,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.08202242851257324,-0.06268298625946045,0.013759481720626354,0.1447054147720337,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.027433224022388458,0.021018125116825104
145,2,8,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.45894601941108704,0.4636611342430115,0.4623422920703888,-0.0047151148319244385,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.0018849978223443031,-0.132956400513649,-0.0676516443490982,0.13484139740467072,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.052532922476530075,0.049084000289440155
173,11,9,8,MM,mid,0.4896312355995178,-0.04148098151664441,RIGHT,0.44701316952705383,0.4491797983646393,0.44979748129844666,-0.0021666288375854492,0.4889334134690991,0.486261610205051,0.48777983779689077,0.0026718032640480893,0.03102070838212967,-0.10924307256937027,-0.03930620849132538,0.14026378095149994,0.035181796267841486,-0.09912112445506262,-0.03667839456731539,0.13430292072290412,0.004161089658737183,0.010121949017047882
169,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.5391820669174194,0.5404005646705627,0.540912389755249,-0.0012184977531433105,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,-0.044455960392951965,-0.17228655517101288,-0.1116071566939354,0.1278305947780609,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.09879986941814423,0.0883401483297348
165,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.5256914496421814,0.5257359147071838,0.5277987718582153,-4.4465065002441406e-05,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.003185493405908346,-0.13590902090072632,-0.06673058122396469,0.1390945166349411,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.05125705525279045,0.05206125229597092
173,19,7,9,MM,mid,0.4713453948497772,-0.11474412725303038,RIGHT,0.4379085600376129,0.44258663058280945,0.44100823998451233,-0.004678070545196533,0.46934170541900533,0.46703515036283627,0.4683264133340111,0.0023065550561690573,0.010248638689517975,-0.12494819611310959,-0.05926388502120972,0.13519683480262756,0.01356567406786692,-0.10949386508073328,-0.05999750604471074,0.1230595391486002,0.003317035734653473,0.015454329550266266
105,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,DOWN,0.38066402077674866,0.3763914406299591,0.3823782205581665,0.004272580146789551,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.12695835530757904,-0.01375972293317318,0.0632501021027565,0.14071807265281677,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.05650290846824646,0.05008774995803833
131,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4795902967453003,0.48098525404930115,0.4826289117336273,-0.0013949573040008545,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.024114837870001793,-0.11635687947273254,-0.04613221436738968,0.1404717117547989,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.030327709391713142,0.03250911086797714
107,0,7,7,MM,mid,0.5,0.0,RIGHT,0.38226839900016785,0.3800780475139618,0.38392263650894165,0.0021903514862060547,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.09049604833126068,-0.05214674025774002,0.02318665385246277,0.1426427960395813,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.036201637238264084,0.03184916824102402
151,5,9,7,MM,mid,0.49929314851760864,-0.0028273846475529926,RIGHT,0.5071479678153992,0.5101033449172974,0.5096786618232727,-0.0029553771018981934,0.4999508901466169,0.49714251710125135,0.4987966903920453,0.0028083730453655753,-0.02307775802910328,-0.15496642887592316,-0.09168477356433868,0.13188867270946503,0.0543643912860332,-0.0839259249489212,-0.009830517455818996,0.1382903162349544,0.07744214683771133,0.07104050368070602
125,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.45003214478492737,0.4483373165130615,0.45314913988113403,0.0016948282718658447,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07989732921123505,-0.06554779410362244,0.011205199174582958,0.14544512331485748,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02545478194952011,0.018299974501132965
117,4,9,6,MM,mid,0.5028447508811951,0.011379015345029844,RIGHT,0.45815059542655945,0.4568338096141815,0.4623383581638336,0.0013167858123779297,0.5047538413991977,0.5020805180594345,0.503734662688989,0.0026733233397631118,0.09637244790792465,-0.04811722785234451,0.02981083281338215,0.14448967576026917,0.07016468939754321,-0.06413823132536088,0.017622458261045984,0.1343029207229041,0.026207759976387024,0.0160210058093071
137,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4809589982032776,0.4810684621334076,0.483757346868515,-0.00010946393013000488,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03468547388911247,-0.10793567448854446,-0.035736314952373505,0.14262114465236664,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.019608937203884125,0.023939765989780426
100,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.4222693145275116,0.4239286780357361,0.4251285791397095,-0.0016593635082244873,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.04170660674571991,-0.09887342154979706,-0.02813246287405491,0.14058002829551697,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.012809451669454575,0.015099167823791504
113,5,8,7,MM,mid,0.5018342733383179,0.007337045393304692,STAY,0.40464890003204346,0.4027024507522583,0.40698614716529846,0.0019464492797851562,0.5024792717994095,0.49967088801157694,0.5013250869393567,0.0028083837878326023,0.08782793581485748,-0.056043535470962524,0.019814401865005493,0.14387147128582,0.05411280896871651,-0.08417750726623789,-0.010082099773135695,0.1382903162349544,0.03371512517333031,0.028133973479270935
104,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.3954309821128845,0.39242276549339294,0.397513747215271,0.003008216619491577,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.10163404047489166,-0.0420437827706337,0.034629590809345245,0.14367783069610596,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.04719149321317673,0.041803985834121704
109,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.40925803780555725,0.40908995270729065,0.41166943311691284,0.00016808509826660156,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0658181682229042,-0.07690643519163132,-0.0035612713545560837,0.14272460341453552,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.011449504643678665,0.007015220820903778
121,5,8,6,MM,mid,0.49655336141586304,-0.013786767060119956,RIGHT,0.40211808681488037,0.3988354206085205,0.40449240803718567,0.0032826662063598633,0.49849400083071993,0.4958206390327301,0.49747476524225315,0.002673361797989826,0.11360837519168854,-0.02903984673321247,0.048167213797569275,0.14264822006225586,0.07078757389073426,-0.06351534683216985,0.018245342754237025,0.13430292072290412,0.042820803821086884,0.034475505352020264
173,17,7,8,MM,mid,0.4776858687400818,-0.08931588564243798,DOWN,0.4382179081439972,0.43992331624031067,0.4408003091812134,-0.0017054080963134766,0.4770488134522873,0.47438167194224523,0.4758971673861132,0.002667141510042048,0.03656870871782303,-0.10423023998737335,-0.03371459245681763,0.14079895615577698,0.03636576978925045,-0.09793715093365368,-0.035494421045906444,0.13430292072290412,0.00020293891429901123,0.00629308819770813
103,5,9,7,MM,mid,0.49653735756874084,-0.013850748126875,RIGHT,0.3800892233848572,0.37654027342796326,0.3816400468349457,0.003548949956893921,0.4972088574739604,0.49440065841560144,0.49605470828617143,0.00280819905835894,0.1079137846827507,-0.03457069396972656,0.04151523858308792,0.14248448610305786,0.05463723327693721,-0.08365308295801718,-0.009557675464914983,0.13829031623495439,0.05327655002474785,0.04908239096403122
127,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,DOWN,0.45093855261802673,0.4492996037006378,0.4546802043914795,0.001638948917388916,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.09749963879585266,-0.047061800956726074,0.030810784548521042,0.14456143975257874,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.02704419195652008,0.016785673797130585
113,7,8,6,MM,mid,0.5019726753234863,0.007890666675657578,RIGHT,0.39787474274635315,0.3945367932319641,0.40045827627182007,0.003337949514389038,0.5038861796612778,0.5012128009570386,0.5028669739922117,0.0026733787042392265,0.11985030770301819,-0.02209695428609848,0.05520378798246384,0.14194726943969727,0.07025103037665582,-0.06405189034624828,0.0177087992401586,0.13430292072290412,0.04959927499294281,0.04195493459701538
173,4,9,7,MM,mid,0.497517466545105,-0.00993022475,RIGHT,0.46389007568359375,0.46388086676597595,0.4666643440723419,9.208917617797852e-06,0.4981840666553679,0.4953757863642486,0.4970298915287685,0.0028082802911192917,0.048006750643253326,-0.09604666382074356,-0.022368567064404488,0.1440534144639969,0.054540195434944726,-0.0837501208000097,-0.009654713306907483,0.1382903162349544,0.006533443927764893,0.012296542525291443
133,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.48285865783691406,0.48253941535949707,0.48598814010620117,0.0003192424774169922,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.04158887267112732,-0.10233825445175171,-0.02847248874604702,0.14392712712287903,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.028728246688842773,0.03835245221853256
173,20,8,9,MM,mid,0.4680774211883545,-0.12786422494753,RIGHT,0.432162344455719,0.4372568428516388,0.43542197346687317,-0.0050944983959198,0.46609169834566644,0.463787156006639,0.4650772751197966,0.0023045423390274378,0.012044139206409454,-0.12303376942873001,-0.05745552480220795,0.13507790863513947,0.013890412844968641,-0.10916912630363157,-0.059672767267609034,0.12305953914860021,0.0018462734296917915,0.01386464387178421
162,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.5153247714042664,0.5167055130004883,0.517458438873291,-0.0013807415962219238,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,-0.020440755411982536,-0.1542891412973404,-0.08928123861551285,0.1338483840227127,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.07495681196451187,0.07051488757133484
160,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5047147274017334,0.5061115026473999,0.5069412589073181,-0.001396775245666504,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.011868394911289215,-0.1464485228061676,-0.08102486282587051,0.13458013534545898,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.06616280972957611,0.062452614307403564
113,6,8,7,MM,mid,0.5013250708580017,0.0053003601663381686,UP,0.4009804129600525,0.39870017766952515,0.4032532870769501,0.0022802352905273438,0.5019726564336952,0.4991642632921404,0.500818463860342,0.0028083931415547325,0.09304745495319366,-0.05066269636154175,0.025443388149142265,0.1437101513147354,0.05416321946758218,-0.08412709676737222,-0.010031689274270016,0.1382903162349544,0.0388842336833477,0.033464401960372925
127,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4343043565750122,0.4328083395957947,0.4371441900730133,0.0014960169792175293,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0812000036239624,-0.06348282098770142,0.012723211199045181,0.14468282461166382,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.026905592530965805,0.020513087511062622
107,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4025707244873047,0.40145114064216614,0.404863178730011,0.0011195838451385498,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07851695269346237,-0.06473606824874878,0.010094800963997841,0.14325302839279175,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.024074405431747437,0.019111700356006622
143,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5064663887023926,0.5072255730628967,0.5090360045433044,-0.0007591843605041504,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.011747043579816818,-0.1276901513338089,-0.05837598443031311,0.13943719863891602,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.04262161999940872,0.043768495321273804
122,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4358541667461395,0.43647637963294983,0.4386061728000641,-0.0006222128868103027,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.046203091740608215,-0.09604698419570923,-0.023822447285056114,0.14225007593631744,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.008165571838617325,0.012125328183174133
100,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.42593762278556824,0.42803168296813965,0.42894408106803894,-0.002094060182571411,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.03744293749332428,-0.10251092165708542,-0.032434478402137756,0.1399538516998291,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.017146266996860504,0.018809810280799866
100,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4325695335865021,0.43463146686553955,0.43556544184684753,-0.0020619332790374756,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.033046822994947433,-0.10676238685846329,-0.036886461079120636,0.13980920612812042,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.021321840584278107,0.022840730845928192
173,14,8,8,MM,mid,0.48336032032966614,-0.06658326090839459,LEFT,0.44117745757102966,0.4431316554546356,0.44385671615600586,-0.001954197883605957,0.48269432923397454,0.4800245968152921,0.48154160397377044,0.002669732418682458,0.03448920696973801,-0.1061277985572815,-0.03584112226963043,0.1406170129776001,0.03580310898227036,-0.09849981174063374,-0.036057081852886516,0.13430292072290412,0.0013139024376869202,0.007627986371517181
163,0,7,7,MM,mid,0.5,0.0,UP,0.5404751896858215,0.5403292179107666,0.5418666005134583,0.00014597177505493164,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.02868845872581005,-0.16099172830581665,-0.09698349237442017,0.13230326771736145,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0829828679561615,0.07699581980705261
169,2,8,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.5389217734336853,0.5404765009880066,0.5407363772392273,-0.001554727554321289,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,-0.04570332169532776,-0.17312009632587433,-0.11274706572294235,0.12741677463054657,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.10012124478816986,0.0892476961016655
170,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.5129091143608093,0.5148381590843201,0.5153940320014954,-0.0019290447235107422,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,-0.016093207523226738,-0.15072602033615112,-0.08529670536518097,0.13463281095027924,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.07068241387605667,0.06702490895986557
110,4,9,8,MM,mid,0.4916958808898926,-0.03321956459502984,RIGHT,0.4100019037723541,0.40827494859695435,0.4123315215110779,0.0017269551753997803,0.49098760951733733,0.4883153065352868,0.48983383248795775,0.0026723029820505118,0.08456107974052429,-0.05928242951631546,0.01605953648686409,0.14384350180625916,0.03497731589805148,-0.09932560482485261,-0.03688287493710539,0.1343029207229041,0.049583762884140015,0.0400431752204895
149,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5142257809638977,0.5145454406738281,0.516524076461792,-0.0003196597099304199,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.008472043089568615,-0.1310732066631317,-0.06166462600231171,0.1395452469587326,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.045970503240823746,0.04722543805837631
123,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.4200021028518677,0.41754189133644104,0.4238862991333008,0.0024602115154266357,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.1336696594953537,-0.006168553605675697,0.07148972898721695,0.13983821868896484,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.06328809261322021,0.05775280296802521
164,0,7,7,MM,mid,0.5,0.0,DOWN,0.5215583443641663,0.5216816663742065,0.523379385471344,-0.0001233220100402832,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.011868933215737343,-0.14793254435062408,-0.08121246099472046,0.1360636055469513,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.06616334617137909,0.06393663585186005
