cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,19,287,zero,158,168,14,5,MR,mid,0.6705188155174255,0.7105324257519563,0.12305954098701477,0.044451527297496796,-0.08750741183757782,-0.013507073745131493,0.13195893168449402,-0.0010999441146850586,0.3330094814300537,0.0892401933670044,0.19575297832489014,0.19199666380882263,0.19000068306922913,0.24376928806304932,1.5334551334381104,0.0027556568384170532,0.006661713123321533,0.0003136713057756424,0.0,3.467576265335083
no_conative,19,287,mean,158,168,14,5,MR,mid,0.6705188155174255,0.7105324257519563,0.12305954098701477,-0.006340831518173218,-0.14202933013439178,-0.06914407759904861,0.13568849861621857,0.006749570369720459,0.34610867500305176,0.08761864900588989,0.19435817003250122,0.18707816302776337,0.18483637273311615,0.25849002599716187,1.5245637893676758,0.0064852237701416016,0.008059024810791016,0.00011891504982486367,3.3511784076690674,3.467576265335083
no_conative,19,287,shuffled,158,168,14,5,MR,mid,0.6705188155174255,0.7105324257519563,0.12305954098701477,0.010997257195413113,-0.1275312304496765,-0.05249285697937012,0.1385284811258316,0.00524824857711792,0.34767022728919983,0.08587124198675156,0.19427557289600372,0.18708951771259308,0.18509355187416077,0.2617989778518677,1.522262692451477,0.009325206279754639,0.011367976665496826,0.000235527113545686,3.44812273979187,3.467576265335083
no_conative,19,287,random,158,168,14,5,MR,mid,0.6705188155174255,0.7105324257519563,0.12305954098701477,-0.010634955018758774,-0.14483393728733063,-0.07253330200910568,0.13419897854328156,0.006908833980560303,0.34406593441963196,0.08837344497442245,0.19475363194942474,0.18753039836883545,0.18527652323246002,0.2556924819946289,1.5263723134994507,0.00499570369720459,0.005261480808258057,7.131858728826046e-05,3.2544729709625244,3.467576265335083
no_conative,19,288,actual,154,32,14,8,MR,mid,0.45694565773010254,-0.17264494365950508,0.13430291414260864,-0.03777499496936798,-0.16276608407497406,-0.10408578813076019,0.12499108910560608,-0.007049739360809326,0.348161518573761,0.10153260082006454,0.18799307942390442,0.18138878047466278,0.1809239387512207,0.24662891030311584,1.5327595472335815,0.0,0.0,0.0,3.434295654296875,3.434295654296875
no_conative,19,288,zero,154,32,14,8,MR,mid,0.45694565773010254,-0.17264494365950508,0.13430291414260864,0.041107550263404846,-0.10208012163639069,-0.02825978212058544,0.14318767189979553,0.0010676383972167969,0.3608856797218323,0.08597146719694138,0.18860793113708496,0.18336476385593414,0.18117015063762665,0.2749142050743103,1.5139122009277344,0.018196582794189453,0.028285294771194458,0.0015690592117607594,0.0,3.434295654296875
no_conative,19,288,mean,154,32,14,8,MR,mid,0.45694565773010254,-0.17264494365950508,0.13430291414260864,-0.018762076273560524,-0.14763063192367554,-0.08655587583780289,0.12886855006217957,-0.007152467966079712,0.35221585631370544,0.09883382171392441,0.1871604025363922,0.18126280605793,0.18052713572978973,0.25338202714920044,1.5285168886184692,0.0038774609565734863,0.006753116846084595,6.215739995241165e-05,3.3511784076690674,3.434295654296875
no_conative,19,288,shuffled,154,32,14,8,MR,mid,0.45694565773010254,-0.17264494365950508,0.13430291414260864,0.024128476157784462,-0.11381404846906662,-0.04574855417013168,0.13794252276420593,-0.0034441351890563965,0.35980305075645447,0.09135398268699646,0.18697097897529602,0.18161295354366302,0.18025904893875122,0.268449068069458,1.5185729265213013,0.012951433658599854,0.021820157766342163,0.0007415442960336804,3.432147264480591,3.434295654296875
no_conative,19,288,random,154,32,14,8,MR,mid,0.45694565773010254,-0.17264494365950508,0.13430291414260864,0.037420742213726044,-0.10055683553218842,-0.0322481244802475,0.13797757029533386,-0.0032318830490112305,0.3593011796474457,0.09114620089530945,0.1869724839925766,0.18216225504875183,0.18041789531707764,0.26815497875213623,1.518772840499878,0.012986481189727783,0.021526068449020386,0.0007500030915252864,3.357625722885132,3.434295654296875
no_conative,19,289,actual,156,5,11,7,MR,mid,0.4965336322784424,-0.013865673251875002,0.13829031586647034,-0.05189169943332672,-0.17699956893920898,-0.11752822995185852,0.12510786950588226,-0.0013644099235534668,0.3478522002696991,0.09989403933286667,0.18966248631477356,0.18180246651172638,0.18078884482383728,0.24795815348625183,1.5319290161132812,0.0,0.0,0.0,3.436372995376587,3.436372995376587
no_conative,19,289,zero,156,5,11,7,MR,mid,0.4965336322784424,-0.013865673251875002,0.13829031586647034,0.03963102400302887,-0.10477820038795471,-0.029335154220461845,0.14440922439098358,0.0025363266468048096,0.3601301908493042,0.08443927019834518,0.18937623500823975,0.1843210756778717,0.18173329532146454,0.2756909132003784,1.5132286548614502,0.01930135488510132,0.027732759714126587,0.0015667402185499668,0.0,3.436372995376587
no_conative,19,289,mean,156,5,11,7,MR,mid,0.4965336322784424,-0.013865673251875002,0.13829031586647034,-0.020271632820367813,-0.15243153274059296,-0.08873467147350311,0.13215990364551544,-0.0031029582023620605,0.35519489645957947,0.09547124058008194,0.1877266764640808,0.18144232034683228,0.1801649034023285,0.2597236633300781,1.524407148361206,0.007052034139633179,0.011765509843826294,0.0001886937825474888,3.3511784076690674,3.436372995376587
no_conative,19,289,shuffled,156,5,11,7,MR,mid,0.4965336322784424,-0.013865673251875002,0.13829031586647034,0.0027910503558814526,-0.13271580636501312,-0.0666906088590622,0.13550685346126556,-0.0035226941108703613,0.35799142718315125,0.09315336495637894,0.1868947148323059,0.18184947967529297,0.18011103570461273,0.2648380696773529,1.521026611328125,0.0103989839553833,0.016879916191101074,0.0004048446426168084,3.405585765838623,3.436372995376587
no_conative,19,289,random,156,5,11,7,MR,mid,0.4965336322784424,-0.013865673251875002,0.13829031586647034,0.019154511392116547,-0.11963416635990143,-0.050849832594394684,0.13878867030143738,-0.002436399459838867,0.36021414399147034,0.09045956283807755,0.1871422678232193,0.18195012211799622,0.1802339404821396,0.2697545886039734,1.5176670551300049,0.013680800795555115,0.021796435117721558,0.0007081276271492243,3.6886138916015625,3.436372995376587
no_conative,19,290,actual,152,51,14,8,MR,mid,0.4519650936126709,-0.19273406814757052,0.13430291414260864,-0.0269955825060606,-0.15491145849227905,-0.09461789578199387,0.1279158741235733,-0.006464213132858276,0.3514726161956787,0.0993981584906578,0.18738313019275665,0.18145331740379333,0.18029281497001648,0.2520744502544403,1.5293420553207397,0.0,0.0,0.0,3.4362313747406006,3.4362313747406006
no_conative,19,290,zero,152,51,14,8,MR,mid,0.4519650936126709,-0.19273406814757052,0.13430291414260864,0.05060327798128128,-0.09304536879062653,-0.018695587292313576,0.1436486542224884,0.0012122690677642822,0.360861212015152,0.0855393260717392,0.18843750655651093,0.18393267691135406,0.18122930824756622,0.275321900844574,1.513604760169983,0.0157327800989151,0.023247450590133667,0.0012118760496377945,0.0,3.4362313747406006
no_conative,19,290,mean,152,51,14,8,MR,mid,0.4519650936126709,-0.19273406814757052,0.13430291414260864,-0.008961823768913746,-0.13954026997089386,-0.07757183164358139,0.1305784434080124,-0.00731387734413147,0.35409876704216003,0.09771706163883209,0.18665802478790283,0.18142664432525635,0.1800995022058487,0.25638169050216675,1.5265904664993286,0.002662569284439087,0.00430724024772644,2.5660410756245255e-05,3.3511784076690674,3.4362313747406006
no_conative,19,290,shuffled,152,51,14,8,MR,mid,0.4519650936126709,-0.19273406814757052,0.13430291414260864,-0.03343900293111801,-0.1596241444349289,-0.10059236735105515,0.12618514895439148,-0.0068073272705078125,0.34978896379470825,0.1007353663444519,0.18755720555782318,0.18159586191177368,0.18032261729240417,0.24905359745025635,1.5312414169311523,0.0017307251691818237,0.00302085280418396,1.3085653336020187e-05,3.4444937705993652,3.4362313747406006
no_conative,19,290,random,152,51,14,8,MR,mid,0.4519650936126709,-0.19273406814757052,0.13430291414260864,-0.0207973625510931,-0.14717800915241241,-0.0882657840847969,0.12638065218925476,-0.009375602006912231,0.3499194383621216,0.10122396051883698,0.1868976205587387,0.1816372126340866,0.18032176792621613,0.2486954778432846,1.5314627885818481,0.0015352219343185425,0.0033789724111557007,2.0785295419045724e-05,3.445232629776001,3.4362313747406006
no_conative,19,291,actual,140,32,14,5,MR,mid,0.5127478241920471,0.0510024058738794,0.12305954098701477,0.06355506926774979,-0.08150216937065125,-0.005301323719322681,0.14505723118782043,0.0006235837936401367,0.3589458167552948,0.0840187594294548,0.18945994973182678,0.1854976862668991,0.1820778101682663,0.2749270498752594,1.5136892795562744,0.0,0.0,0.0,3.387328863143921,3.387328863143921
no_conative,19,291,zero,140,32,14,5,MR,mid,0.5127478241920471,0.0510024058738794,0.12305954098701477,0.0976448655128479,-0.045086003839969635,0.03395077586174011,0.14273086190223694,-0.0002587437629699707,0.3474574387073517,0.08342770487070084,0.1932218372821808,0.18922825157642365,0.18666477501392365,0.26402974128723145,1.520491361618042,0.002326369285583496,0.010897308588027954,0.00032073352485895157,0.0,3.387328863143921
no_conative,19,291,mean,140,32,14,5,MR,mid,0.5127478241920471,0.0510024058738794,0.12305954098701477,0.0435846671462059,-0.10133393108844757,-0.026149237528443336,0.14491859078407288,0.0010431408882141113,0.36111998558044434,0.0845562070608139,0.18902947008609772,0.1840851604938507,0.18120913207530975,0.27656376361846924,1.512656331062317,0.0001386404037475586,0.0016367137432098389,1.6338599380105734e-05,3.3511784076690674,3.387328863143921
no_conative,19,291,shuffled,140,32,14,5,MR,mid,0.5127478241920471,0.0510024058738794,0.12305954098701477,0.01993832364678383,-0.12271422892808914,-0.04947078973054886,0.14265255630016327,0.0023311376571655273,0.36023223400115967,0.08600416779518127,0.18946215510368347,0.1834503561258316,0.1808510273694992,0.2742280662059784,1.5143485069274902,0.0024046748876571655,0.0006989836692810059,4.10501379519701e-05,3.4433703422546387,3.387328863143921
no_conative,19,291,random,140,32,14,5,MR,mid,0.5127478241920471,0.0510024058738794,0.12305954098701477,0.03447940573096275,-0.10925572365522385,-0.035273633897304535,0.1437351256608963,0.0014472603797912598,0.36120328307151794,0.08549615740776062,0.18890391290187836,0.1834605187177658,0.18093614280223846,0.2757071256637573,1.5133240222930908,0.0013221055269241333,0.0007800757884979248,3.562204074114561e-05,3.4213082790374756,3.387328863143921
no_conative,19,292,actual,156,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,-0.04364965856075287,-0.17131583392620087,-0.1104334145784378,0.127666175365448,-0.0012240409851074219,0.3506323993206024,0.09811465442180634,0.18900921940803528,0.18187545239925385,0.18036827445030212,0.2525177597999573,1.5290563106536865,0.0,0.0,0.0,3.4349911212921143,3.4349911212921143
no_conative,19,292,zero,156,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.04666295647621155,-0.0981370061635971,-0.022099776193499565,0.14479996263980865,0.0028579533100128174,0.35979247093200684,0.0839635580778122,0.1894349753856659,0.1848510205745697,0.18195800483226776,0.27582889795303345,1.51308274269104,0.017133787274360657,0.023311138153076172,0.0012797195231541991,0.0,3.4349911212921143
no_conative,19,292,mean,156,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,-0.012887338176369667,-0.1471390426158905,-0.08209802955389023,0.1342516988515854,-0.0026782751083374023,0.3572191596031189,0.09392795711755753,0.18735097348690033,0.18159861862659454,0.17990335822105408,0.26329120993614197,1.5220484733581543,0.00658552348613739,0.010773450136184692,0.0001611396437510848,3.3511784076690674,3.4349911212921143
no_conative,19,292,shuffled,156,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.01208641566336155,-0.127302885055542,-0.05814456194639206,0.139389306306839,-0.0010616183280944824,0.3609845042228699,0.08980100601911545,0.18734851479530334,0.18195724487304688,0.17990875244140625,0.27118349075317383,1.5166683197021484,0.011723130941390991,0.018665730953216553,0.0005312662688083947,3.3865978717803955,3.4349911212921143
no_conative,19,292,random,156,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,-0.05366894602775574,-0.17835845053195953,-0.11938708275556564,0.1246895045042038,-0.0016750097274780273,0.3475787043571472,0.10031183809041977,0.18945728242397308,0.18193145096302032,0.18072068691253662,0.24726685881614685,1.5323638916015625,0.0029766708612442017,0.005250900983810425,3.852613735944033e-05,3.7988953590393066,3.4349911212921143
no_conative,19,293,actual,137,126,14,9,MR,mid,0.2293669879436493,-1.21188895381152,0.12305954098701477,0.07538953423500061,-0.040575169026851654,0.016298476606607437,0.11596470326185226,-0.004326611757278442,0.33375850319862366,0.10580389201641083,0.19001929461956024,0.18525679409503937,0.18516148626804352,0.22795461118221283,1.544075846672058,0.0,0.0,0.0,3.3915627002716064,3.3915627002716064
no_conative,19,293,zero,137,126,14,9,MR,mid,0.2293669879436493,-1.21188895381152,0.12305954098701477,0.09668811410665512,-0.03127821534872055,0.03510475158691406,0.12796632945537567,0.0016860663890838623,0.34397000074386597,0.09526629000902176,0.19089050590991974,0.18523886799812317,0.18463437259197235,0.2487037181854248,1.531438946723938,0.012001626193523407,0.020749107003211975,0.0007181803230196238,0.0,3.3915627002716064
no_conative,19,293,mean,137,126,14,9,MR,mid,0.2293669879436493,-1.21188895381152,0.12305954098701477,0.04418592154979706,-0.07046002894639969,-0.01605920121073723,0.11464595049619675,-0.010452881455421448,0.3341057300567627,0.10897626727819443,0.18757447600364685,0.18473240733146667,0.18461106717586517,0.22512945532798767,1.5456454753875732,0.0013187527656555176,0.0028251558542251587,6.422621663659811e-05,3.3511784076690674,3.3915627002716064
no_conative,19,293,shuffled,137,126,14,9,MR,mid,0.2293669879436493,-1.21188895381152,0.12305954098701477,0.05182114988565445,-0.060923703014850616,-0.007045249454677105,0.11274485290050507,-0.009107217192649841,0.3312647044658661,0.10975354164838791,0.1888446807861328,0.18491920828819275,0.18521790206432343,0.22151115536689758,1.547700047492981,0.0032198503613471985,0.006443455815315247,8.520084520569071e-05,3.4113428592681885,3.3915627002716064
no_conative,19,293,random,137,126,14,9,MR,mid,0.2293669879436493,-1.21188895381152,0.12305954098701477,0.040980786085128784,-0.07251369208097458,-0.018850227817893028,0.11349447816610336,-0.01137349009513855,0.33274346590042114,0.11004187166690826,0.18757103383541107,0.18484574556350708,0.18479780852794647,0.22270159423351288,1.5470073223114014,0.0024702250957489014,0.005253016948699951,0.0001009950356092304,3.575838804244995,3.3915627002716064
no_conative,19,294,actual,177,57,14,5,MR,mid,0.42393776774406433,-0.30662908546524975,0.12305954098701477,0.11238615214824677,-0.031195739284157753,0.04570852220058441,0.14358189702033997,0.0039694905281066895,0.3555760681629181,0.08376344293355942,0.19027067720890045,0.18712139129638672,0.18326836824417114,0.2718126177787781,1.5156875848770142,0.0,0.0,0.0,3.432286500930786,3.432286500930786
no_conative,19,294,zero,177,57,14,5,MR,mid,0.42393776774406433,-0.30662908546524975,0.12305954098701477,0.12578672170639038,-0.016141057014465332,0.06272818148136139,0.1419277787208557,0.00382879376411438,0.3481055498123169,0.08340062201023102,0.19356539845466614,0.18869057297706604,0.18623781204223633,0.26470494270324707,1.5200600624084473,0.001654118299484253,0.007107675075531006,0.00013895239681005478,0.0,3.432286500930786
no_conative,19,294,mean,177,57,14,5,MR,mid,0.42393776774406433,-0.30662908546524975,0.12305954098701477,0.07240373641252518,-0.07124850898981094,0.002929966663941741,0.14365224540233612,0.00044286251068115234,0.3611171543598175,0.08576174080371857,0.18796604871749878,0.18387645483016968,0.18127861618995667,0.27535539865493774,1.5136138200759888,7.034838199615479e-05,0.003542780876159668,0.0001196037046611309,3.3511784076690674,3.432286500930786
no_conative,19,294,shuffled,177,57,14,5,MR,mid,0.42393776774406433,-0.30662908546524975,0.12305954098701477,0.12903113663196564,-0.012606445699930191,0.06428126990795135,0.14163757860660553,0.005421280860900879,0.35127562284469604,0.08406935632228851,0.19164815545082092,0.18866953253746033,0.18433734774589539,0.26720625162124634,1.5186524391174316,0.001944318413734436,0.004606366157531738,4.115223418921232e-05,3.427436351776123,3.432286500930786
no_conative,19,294,random,177,57,14,5,MR,mid,0.42393776774406433,-0.30662908546524975,0.12305954098701477,0.07469525933265686,-0.0681961253285408,0.0053898305632174015,0.14289137721061707,0.0005035102367401123,0.36072981357574463,0.0863109603524208,0.1878051459789276,0.18390606343746185,0.1812480092048645,0.2744188606739044,1.5142951011657715,0.0006905198097229004,0.0026062428951263428,0.0001301877200603485,3.3247592449188232,3.432286500930786
no_conative,19,295,actual,160,134,14,6,MR,mid,0.38811326026916504,-0.4552500256772011,0.13430291414260864,0.03359968960285187,-0.10396859794855118,-0.036217570304870605,0.13756829500198364,-0.003922075033187866,0.3596429228782654,0.09176527708768845,0.18638284504413605,0.18198105692863464,0.18022793531417847,0.26787763833999634,1.518979549407959,0.0,0.0,0.0,3.4575328826904297,3.4575328826904297
no_conative,19,295,zero,160,134,14,6,MR,mid,0.38811326026916504,-0.4552500256772011,0.13430291414260864,0.11853005737066269,-0.023878933861851692,0.054060012102127075,0.14240899682044983,0.0050639808177948,0.3523476719856262,0.08375272154808044,0.19210076332092285,0.1869918406009674,0.18480704724788666,0.2685949504375458,1.5177229642868042,0.0048407018184661865,0.0007173120975494385,0.0006575193256139755,0.0,3.4575328826904297
no_conative,19,295,mean,160,134,14,6,MR,mid,0.38811326026916504,-0.4552500256772011,0.13430291414260864,0.0635356605052948,-0.07583372294902802,-0.0056388238444924355,0.13936938345432281,-0.0018885433673858643,0.35955554246902466,0.08964847773313522,0.1870349943637848,0.18285638093948364,0.18090452253818512,0.26990705728530884,1.5175516605377197,0.0018010884523391724,0.0020294189453125,2.9485381674021482e-05,3.3511784076690674,3.4575328826904297
no_conative,19,295,shuffled,160,134,14,6,MR,mid,0.38811326026916504,-0.4552500256772011,0.13430291414260864,0.08436768501996994,-0.05629117786884308,0.016066044569015503,0.14065885543823242,0.0008605718612670898,0.3587487041950226,0.08769651502370834,0.18786904215812683,0.18404527008533478,0.18164044618606567,0.27105218172073364,1.5166653394699097,0.0030905604362487793,0.0031745433807373047,0.00011721940245479345,3.445363998413086,3.4575328826904297
no_conative,19,295,random,160,134,14,6,MR,mid,0.38811326026916504,-0.4552500256772011,0.13430291414260864,0.060846902430057526,-0.07618559151887894,-0.00770303700119257,0.13703249394893646,-0.0030305087566375732,0.35760098695755005,0.0915302112698555,0.1871284693479538,0.18266268074512482,0.18107764422893524,0.26607078313827515,1.5201892852783203,0.0005358010530471802,0.0018068552017211914,1.097639324143529e-05,2.953716993331909,3.4575328826904297
no_conative,19,296,actual,171,64,14,5,MR,mid,0.47822654247283936,-0.08714890421155044,0.12305954098701477,0.08035199344158173,-0.06587419658899307,0.011760987341403961,0.1462261974811554,0.0016388893127441406,0.359292209148407,0.08291176706552505,0.18964159488677979,0.18570056557655334,0.182453915476799,0.2763804495334625,1.5125789642333984,0.0,0.0,0.0,3.4484477043151855,3.4484477043151855
no_conative,19,296,zero,171,64,14,5,MR,mid,0.47822654247283936,-0.08714890421155044,0.12305954098701477,0.1164025291800499,-0.025134634226560593,0.05384376645088196,0.1415371596813202,0.0005043745040893555,0.34542542695999146,0.08377581089735031,0.19391308724880219,0.1896909773349762,0.18719463050365448,0.26164960861206055,1.521994709968567,0.004689037799835205,0.014730840921401978,0.00042945845052599907,0.0,3.4484477043151855
no_conative,19,296,mean,171,64,14,5,MR,mid,0.47822654247283936,-0.08714890421155044,0.12305954098701477,0.06357388943433762,-0.08193011581897736,-0.005965269170701504,0.14550399780273438,0.0006712675094604492,0.3609507083892822,0.08410139381885529,0.18888463079929352,0.1845359057188034,0.18152731657028198,0.27684932947158813,1.5124233961105347,0.0007221996784210205,0.00046887993812561035,1.990812597796321e-05,3.3511784076690674,3.4484477043151855
no_conative,19,296,shuffled,171,64,14,5,MR,mid,0.47822654247283936,-0.08714890421155044,0.12305954098701477,0.05293881148099899,-0.09212803840637207,-0.016931405290961266,0.14506685733795166,0.0005564987659454346,0.3615792989730835,0.0846412405371666,0.1886894404888153,0.18392227590084076,0.18116779625415802,0.2769380509853363,1.512420654296875,0.0011593401432037354,0.0005576014518737793,4.055420868098736e-05,3.433671474456787,3.4484477043151855
no_conative,19,296,random,171,64,14,5,MR,mid,0.47822654247283936,-0.08714890421155044,0.12305954098701477,0.05871332436800003,-0.08541426807641983,-0.010920128785073757,0.14412759244441986,0.0005307197570800781,0.36088311672210693,0.08528097718954086,0.18860377371311188,0.1840660125017166,0.18116611242294312,0.2756021320819855,1.5133867263793945,0.0020986050367355347,0.0007783174514770508,5.1418086513876915e-05,3.792009115219116,3.4484477043151855
no_conative,19,297,actual,166,189,14,6,MR,mid,0.33349597454071045,-0.6924153409832989,0.13430292904376984,0.03460567817091942,-0.09676685184240341,-0.033075712621212006,0.13137252628803253,-0.007152915000915527,0.35374948382377625,0.09680958092212677,0.1858322024345398,0.18223512172698975,0.18137355148792267,0.2569398880004883,1.526282787322998,0.0,0.0,0.0,3.4697649478912354,3.4697649478912354
no_conative,19,297,zero,166,189,14,6,MR,mid,0.33349597454071045,-0.6924153409832989,0.13430292904376984,0.12184368818998337,-0.018106941133737564,0.057929299771785736,0.13995063304901123,0.006490856409072876,0.3514975905418396,0.08532515168190002,0.19219017028808594,0.18644888699054718,0.18453821539878845,0.2661724388599396,1.5195024013519287,0.008578106760978699,0.009232550859451294,0.0009291053283959627,0.0,3.4697649478912354
no_conative,19,297,mean,166,189,14,6,MR,mid,0.33349597454071045,-0.6924153409832989,0.13430292904376984,0.06726233661174774,-0.06717338413000107,-0.00010920502245426178,0.1344357132911682,-0.002531886100769043,0.3550507426261902,0.09315206855535507,0.186946302652359,0.1831546276807785,0.18169620633125305,0.2618986666202545,1.5230075120925903,0.003063187003135681,0.004958778619766235,7.91765924077481e-05,3.3511784076690674,3.4697649478912354
no_conative,19,297,shuffled,166,189,14,6,MR,mid,0.33349597454071045,-0.6924153409832989,0.13430292904376984,0.09620349854230881,-0.039600856602191925,0.03003368340432644,0.13580435514450073,0.0020943284034729004,0.35375893115997314,0.09049878269433975,0.18856428563594818,0.18475724756717682,0.1824207305908203,0.263260155916214,1.5219855308532715,0.004431828856468201,0.006320267915725708,0.00025521835777908564,3.3857877254486084,3.4697649478912354
no_conative,19,297,random,166,189,14,6,MR,mid,0.33349597454071045,-0.6924153409832989,0.13430292904376984,0.06918327510356903,-0.06619687378406525,0.0015835678204894066,0.13538014888763428,-0.0015808343887329102,0.3556291162967682,0.09220726042985916,0.1871095895767212,0.18350423872470856,0.1815497875213623,0.2634218633174896,1.5219756364822388,0.004007622599601746,0.006481975317001343,0.00012674742902163416,3.822995901107788,3.4697649478912354
no_conative,19,298,actual,136,104,14,6,MR,mid,0.5090497732162476,0.03620316160155284,0.13430291414260864,0.02929328754544258,-0.11246971786022186,-0.04077071696519852,0.14176300168037415,-0.00017958879470825195,0.3610360324382782,0.08751381933689117,0.18786504864692688,0.1831478625535965,0.18043716251850128,0.27352219820022583,1.514973759651184,0.0,0.0,0.0,3.392849922180176,3.392849922180176
no_conative,19,298,zero,136,104,14,6,MR,mid,0.5090497732162476,0.03620316160155284,0.13430291414260864,0.06316927820444107,-0.08234934508800507,-0.004156222566962242,0.14551863074302673,0.00223541259765625,0.35652223229408264,0.08273328095674515,0.1909181773662567,0.1862322837114334,0.1835940033197403,0.2737889587879181,1.5142369270324707,0.003755629062652588,0.00026676058769226074,0.0002414938062429428,0.0,3.392849922180176
no_conative,19,298,mean,136,104,14,6,MR,mid,0.5090497732162476,0.03620316160155284,0.13430291414260864,0.005061674863100052,-0.13399294018745422,-0.06474599987268448,0.13905461132526398,-0.0002598762512207031,0.3600747287273407,0.08969501405954361,0.1880704164505005,0.18207170069217682,0.18008814752101898,0.2703797221183777,1.5171947479248047,0.0027083903551101685,0.0031424760818481445,3.160073538310826e-05,3.3511784076690674,3.392849922180176
no_conative,19,298,shuffled,136,104,14,6,MR,mid,0.5090497732162476,0.03620316160155284,0.13430291414260864,0.03130592033267021,-0.11143426597118378,-0.03887152671813965,0.1427401900291443,0.00015342235565185547,0.3617019057273865,0.08675040304660797,0.18814747035503387,0.18289814889431,0.1805020570755005,0.2749515175819397,1.5139474868774414,0.0009771883487701416,0.0014293193817138672,4.336965503171086e-06,3.400319814682007,3.392849922180176
no_conative,19,298,random,136,104,14,6,MR,mid,0.5090497732162476,0.03620316160155284,0.13430291414260864,-0.002615541685372591,-0.13894081115722656,-0.07173153012990952,0.13632526993751526,-0.0009818077087402344,0.3578152656555176,0.09176387637853622,0.18847881257534027,0.18176612257957458,0.18017597496509552,0.26605138182640076,1.5201566219329834,0.005437731742858887,0.007470816373825073,0.00012078817235305905,3.702911138534546,3.392849922180176
no_conative,19,299,actual,136,77,14,6,MR,mid,0.491401344537735,-0.034398003273504923,0.13430291414260864,0.03384757786989212,-0.10798568278551102,-0.0363101065158844,0.14183326065540314,-0.0005525350570678711,0.3612316846847534,0.08758135885000229,0.18771980702877045,0.18307143449783325,0.18039573729038239,0.27365031838417053,1.514893889427185,0.0,0.0,0.0,3.385683536529541,3.385683536529541
no_conative,19,299,zero,136,77,14,6,MR,mid,0.491401344537735,-0.034398003273504923,0.13430291414260864,0.06978867202997208,-0.07602567225694656,0.002307483460754156,0.14581434428691864,0.0022091269493103027,0.3570948541164398,0.08262688666582108,0.19076190888881683,0.1860593855381012,0.1834568828344345,0.27446797490119934,1.513779878616333,0.003981083631515503,0.0008176565170288086,0.00024384795688092709,0.0,3.385683536529541
no_conative,19,299,mean,136,77,14,6,MR,mid,0.491401344537735,-0.034398003273504923,0.13430291414260864,0.011749140918254852,-0.127664715051651,-0.05837062746286392,0.13941386342048645,-0.0012352466583251953,0.36067312955856323,0.08974046260118484,0.18763548135757446,0.18194827437400818,0.1800025999546051,0.270932674407959,1.5168309211730957,0.002419397234916687,0.002717643976211548,3.061196184717119e-05,3.3511784076690674,3.385683536529541
no_conative,19,299,shuffled,136,77,14,6,MR,mid,0.491401344537735,-0.034398003273504923,0.13430291414260864,-0.007637383416295052,-0.14403285086154938,-0.07691361010074615,0.13639546930789948,-0.0008011460304260254,0.35830792784690857,0.09178426861763,0.18820618093013763,0.18166501820087433,0.18003664910793304,0.26652365922927856,1.519844889640808,0.005437791347503662,0.007126659154891968,0.00011603353777900338,3.431267499923706,3.385683536529541
no_conative,19,299,random,136,77,14,6,MR,mid,0.491401344537735,-0.034398003273504923,0.13430291414260864,-0.002927761059254408,-0.13905030488967896,-0.07238443195819855,0.13612253963947296,-0.0022702813148498535,0.35829129815101624,0.09236946702003479,0.1878705620765686,0.181476891040802,0.17999187111854553,0.26592183113098145,1.5202648639678955,0.005710721015930176,0.007728487253189087,0.00014573178486898541,3.434427261352539,3.385683536529541
no_conative,19,300,actual,154,28,14,8,MR,mid,0.46449631452560425,-0.14225417038478966,0.13430291414260864,-0.0407143235206604,-0.16552133858203888,-0.10687749832868576,0.12480701506137848,-0.006396949291229248,0.3479509651660919,0.10149239748716354,0.1882067173719406,0.18141746520996094,0.18093238770961761,0.24645856022834778,1.5328656435012817,0.0,0.0,0.0,3.432453155517578,3.432453155517578
no_conative,19,300,zero,154,28,14,8,MR,mid,0.46449631452560425,-0.14225417038478966,0.13430291414260864,0.038408227264881134,-0.10479093343019485,-0.030952712520956993,0.143199160695076,0.0012414753437042236,0.36083176732063293,0.08591139316558838,0.1886734515428543,0.1834052950143814,0.1811780482530594,0.27492037415504456,1.5139012336730957,0.01839214563369751,0.028461813926696777,0.001578661845996976,0.0,3.432453155517578
