cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,17,225,mean,151,35,13,9,MR,mid,0.4181273281574249,-0.33046566924329734,0.12305954098701477,0.03008078970015049,-0.08619511127471924,-0.03260885551571846,0.11627589911222458,0.010815024375915527,0.35473883152008057,0.10794104635715485,0.17834900319576263,0.17375198006629944,0.18521909415721893,0.24679778516292572,1.531820297241211,0.010263077914714813,0.019001856446266174,0.00047444377560168505,3.1434454917907715,3.119354248046875
no_body_in_g,17,225,shuffled,151,35,13,9,MR,mid,0.4181273281574249,-0.33046566924329734,0.12305954098701477,0.022541852667927742,-0.08782051503658295,-0.03736305981874466,0.11036236584186554,0.009979933500289917,0.3470679819583893,0.11227453500032425,0.1792142242193222,0.1748753935098648,0.18656788766384125,0.23479345440864563,1.539069652557373,0.016176611185073853,0.031006187200546265,0.0012276344932615757,3.2006444931030273,3.119354248046875
no_body_in_g,17,225,random,151,35,13,9,MR,mid,0.4181273281574249,-0.33046566924329734,0.12305954098701477,0.057118192315101624,-0.07513270527124405,-0.010722293518483639,0.13225090503692627,0.012635231018066406,0.37035295367240906,0.09561783820390701,0.17804460227489471,0.17240650951862335,0.18357807397842407,0.27473512291908264,1.513838768005371,0.0057119280099868774,0.008935481309890747,0.0001336427085334435,3.179804801940918,3.119354248046875
no_body_in_g,17,226,actual,170,13,11,5,MR,mid,0.5035088658332825,0.014035658569692968,0.12305954098701477,0.10716935992240906,-0.004426516592502594,0.08012238889932632,0.11159587651491165,0.012710988521575928,0.2875746190547943,0.0912630707025528,0.2052980363368988,0.20086225867271423,0.21500201523303986,0.19631154835224152,1.5548205375671387,0.0,0.0,0.0,3.1600050926208496,3.1600050926208496
no_body_in_g,17,226,zero,170,13,11,5,MR,mid,0.5035088658332825,0.014035658569692968,0.12305954098701477,0.07955832034349442,-0.058129020035266876,0.028713980689644814,0.1376873403787613,0.014705687761306763,0.33920449018478394,0.08251380175352097,0.1921939253807068,0.1872778981924057,0.19880983233451843,0.2566906809806824,1.5244414806365967,0.02609146386384964,0.06037913262844086,0.006153903901576996,0.0,3.1600050926208496
no_body_in_g,17,226,mean,170,13,11,5,MR,mid,0.5035088658332825,0.014035658569692968,0.12305954098701477,0.11009599268436432,0.0008863117545843124,0.08444303274154663,0.10920967906713486,0.012466847896575928,0.2843325138092041,0.09246964752674103,0.20589739084243774,0.20160283148288727,0.21569766104221344,0.19186286628246307,1.556845784187317,0.0023861974477767944,0.004448682069778442,2.962787402793765e-05,3.1434454917907715,3.1600050926208496
no_body_in_g,17,226,shuffled,170,13,11,5,MR,mid,0.5035088658332825,0.014035658569692968,0.12305954098701477,0.11573284864425659,0.016234280541539192,0.09554260969161987,0.09949856996536255,0.011596113443374634,0.2720607817173004,0.09771446883678436,0.2077580839395523,0.20414258539676666,0.21832408010959625,0.17434631288051605,1.564481496810913,0.012097306549549103,0.021965235471725464,0.0007185053545981646,3.1209871768951416,3.1600050926208496
no_body_in_g,17,226,random,170,13,11,5,MR,mid,0.5035088658332825,0.014035658569692968,0.12305954098701477,0.11108218133449554,0.004945321008563042,0.08726087212562561,0.10613685846328735,0.012167423963546753,0.28027892112731934,0.09406612068414688,0.20667126774787903,0.2024325281381607,0.21655115485191345,0.18621280789375305,1.5593621730804443,0.005459018051624298,0.010098740458488464,0.00015255145262926817,3.1059319972991943,3.1600050926208496
no_body_in_g,17,227,actual,141,111,13,9,MR,mid,0.3358824551105499,-0.681697956835965,0.12305954098701477,0.04452452063560486,-0.07135364413261414,-0.019009198993444443,0.115878164768219,0.009436532855033875,0.3538941740989685,0.10848642885684967,0.17921648919582367,0.1740209460258484,0.18438194692134857,0.24540774524211884,1.5327070951461792,0.0,0.0,0.0,3.1602156162261963,3.1602156162261963
no_body_in_g,17,227,zero,141,111,13,9,MR,mid,0.3358824551105499,-0.681697956835965,0.12305954098701477,-0.01977258175611496,-0.09368503093719482,-0.05857089161872864,0.07391244918107986,0.004668444395065308,0.2933265268802643,0.13844743371009827,0.18713417649269104,0.18474940955638885,0.19634249806404114,0.15487909317016602,1.578748106956482,0.04196571558713913,0.09052865207195282,0.010226734913885593,0.0,3.1602156162261963
no_body_in_g,17,227,mean,141,111,13,9,MR,mid,0.3358824551105499,-0.681697956835965,0.12305954098701477,0.03760385513305664,-0.07471822947263718,-0.02424980327486992,0.11232208460569382,0.009079620242118835,0.34960243105888367,0.11114955693483353,0.17940294742584229,0.1746954470872879,0.18514961004257202,0.23845288157463074,1.5369006395339966,0.003556080162525177,0.006954863667488098,6.137188756838441e-05,3.1434454917907715,3.1602156162261963
no_body_in_g,17,227,shuffled,141,111,13,9,MR,mid,0.3358824551105499,-0.681697956835965,0.12305954098701477,0.02160097099840641,-0.08120423555374146,-0.03531784191727638,0.10280520468950272,0.007923915982246399,0.3368355333805084,0.11812376976013184,0.18075965344905853,0.17689700424671173,0.18738408386707306,0.2187117636203766,1.548262596130371,0.013072960078716278,0.02669598162174225,0.0008833820465952158,3.1271419525146484,3.1602156162261963
no_body_in_g,17,227,random,141,111,13,9,MR,mid,0.3358824551105499,-0.681697956835965,0.12305954098701477,0.03705015033483505,-0.0758100375533104,-0.02493388205766678,0.11286018788814545,0.00895950198173523,0.35017716884613037,0.11076809465885162,0.17921818792819977,0.17465154826641083,0.18518505990505219,0.23940907418727875,1.536331057548523,0.0030179768800735474,0.005998671054840088,4.612439079210162e-05,3.1499359607696533,3.1602156162261963
no_body_in_g,17,228,actual,141,72,12,7,MR,mid,0.3662114441394806,-0.5485045013910961,0.13829031586647034,0.08354248106479645,-0.05526883900165558,0.01634773053228855,0.13881132006645203,0.012497946619987488,0.36949190497398376,0.08936872333288193,0.1815868318080902,0.17452077567577362,0.18503180146217346,0.28012317419052124,1.5103447437286377,0.0,0.0,0.0,3.1576082706451416,3.1576082706451416
no_body_in_g,17,228,zero,141,72,12,7,MR,mid,0.3662114441394806,-0.5485045013910961,0.13829031586647034,0.02046550251543522,-0.08816610276699066,-0.03883922100067139,0.10863160341978073,0.00875893235206604,0.3443615138530731,0.11369037628173828,0.17970696091651917,0.17560963332653046,0.18663160502910614,0.23067113757133484,1.5415143966674805,0.030179716646671295,0.0494520366191864,0.003725344780832529,0.0,3.1576082706451416
no_body_in_g,17,228,mean,141,72,12,7,MR,mid,0.3662114441394806,-0.5485045013910961,0.13829031586647034,0.07794319838285446,-0.05952450633049011,0.010137556120753288,0.13746771216392517,0.012276262044906616,0.3705510199069977,0.09088758379220963,0.18047478795051575,0.17375774681568146,0.1843288540840149,0.27966344356536865,1.5106312036514282,0.0013436079025268555,0.0004597306251525879,2.07197736017406e-05,3.1434454917907715,3.1576082706451416
no_body_in_g,17,228,shuffled,141,72,12,7,MR,mid,0.3662114441394806,-0.5485045013910961,0.13829031586647034,0.07425645738840103,-0.061789728701114655,0.006146186962723732,0.13604618608951569,0.012103572487831116,0.37074345350265503,0.09227650612592697,0.1798667013645172,0.17324069142341614,0.18387268483638763,0.27846693992614746,1.5114226341247559,0.0027651339769363403,0.0016562342643737793,6.496941205114126e-05,3.1801767349243164,3.1576082706451416
no_body_in_g,17,228,random,141,72,12,7,MR,mid,0.3662114441394806,-0.5485045013910961,0.13829031586647034,0.08559570461511612,-0.054016247391700745,0.01863039843738079,0.13961195945739746,0.012491270899772644,0.3693319857120514,0.0886191874742508,0.18175165355205536,0.1748456209897995,0.18545149266719818,0.2807127833366394,1.5099279880523682,0.0008006393909454346,0.0005896091461181641,4.167464794591069e-06,3.1403961181640625,3.1576082706451416
no_body_in_g,17,229,actual,176,20,9,8,MM,mid,0.458414226770401,-0.16672819934807917,0.13430291414260864,0.0583852082490921,-0.07972993701696396,-0.009170638397336006,0.13811513781547546,0.013931691646575928,0.3729742765426636,0.09051618725061417,0.17902685701847076,0.1728610247373581,0.1846216470003128,0.28245809674263,1.5085759162902832,0.0,0.0,0.0,3.1252002716064453,3.1252002716064453
no_body_in_g,17,229,zero,176,20,9,8,MM,mid,0.458414226770401,-0.16672819934807917,0.13430291414260864,0.008681071922183037,-0.10394184291362762,-0.05148954689502716,0.11262291669845581,0.011001944541931152,0.3497031629085541,0.11031617969274521,0.17881134152412415,0.17461979389190674,0.18654952943325043,0.23938697576522827,1.5363788604736328,0.025492221117019653,0.04307112097740173,0.002670581918209791,0.0,3.1252002716064453
no_body_in_g,17,229,mean,176,20,9,8,MM,mid,0.458414226770401,-0.16672819934807917,0.13430291414260864,0.06727080047130585,-0.07329399883747101,0.0003173109143972397,0.14056479930877686,0.01445317268371582,0.37238451838493347,0.08807125687599182,0.1802566796541214,0.17373192310333252,0.185555562376976,0.28431326150894165,1.5073004961013794,0.0024496614933013916,0.0018551647663116455,4.2877334635704756e-05,3.1434454917907715,3.1252002716064453
no_body_in_g,17,229,shuffled,176,20,9,8,MM,mid,0.458414226770401,-0.16672819934807917,0.13430291414260864,0.06917989253997803,-0.07188349217176437,0.002448534592986107,0.141063392162323,0.01460963487625122,0.3720610439777374,0.08752286434173584,0.18059387803077698,0.1739998161792755,0.18582235276699066,0.2845381796360016,1.5071419477462769,0.002948254346847534,0.002080082893371582,6.619398482143879e-05,3.1883962154388428,3.1252002716064453
no_body_in_g,17,229,random,176,20,9,8,MM,mid,0.458414226770401,-0.16672819934807917,0.13430291414260864,0.0635862872004509,-0.07528438419103622,-0.003982203081250191,0.13887067139148712,0.01430705189704895,0.3731354773044586,0.08978942036628723,0.17929740250110626,0.1729530543088913,0.18482470512390137,0.2833460569381714,1.50795578956604,0.0007555335760116577,0.0008879601955413818,3.249879227951169e-06,3.1517744064331055,3.1252002716064453
no_body_in_g,17,230,actual,159,54,13,6,MR,mid,0.49716916680336,-0.011323481984706722,0.13430291414260864,0.10158930718898773,-0.029264774173498154,0.059639498591423035,0.13085408508777618,0.014928609132766724,0.3203699290752411,0.08339715003967285,0.1980787217617035,0.19233816862106323,0.20581606030464172,0.23697277903556824,1.534965991973877,0.0,0.0,0.0,3.11491322517395,3.11491322517395
no_body_in_g,17,230,zero,159,54,13,6,MR,mid,0.49716916680336,-0.011323481984706722,0.13430291414260864,0.059911198914051056,-0.0821482390165329,-0.0036982130259275436,0.14205944538116455,0.015432089567184448,0.36670467257499695,0.08523246645927429,0.18248683214187622,0.1770264357328415,0.18854959309101105,0.28147220611572266,1.5092644691467285,0.011205360293388367,0.04449942708015442,0.00513819046318531,0.0,3.11491322517395
no_body_in_g,17,230,mean,159,54,13,6,MR,mid,0.49716916680336,-0.011323481984706722,0.13430291414260864,0.10036365687847137,-0.03132830187678337,0.057651668787002563,0.13169196248054504,0.014971286058425903,0.32208824157714844,0.08313599973917007,0.19765615463256836,0.19182564318180084,0.2052939385175705,0.23895224928855896,1.533911943435669,0.0008378773927688599,0.0019794702529907227,6.861228030174971e-06,3.1434454917907715,3.11491322517395
no_body_in_g,17,230,shuffled,159,54,13,6,MR,mid,0.49716916680336,-0.011323481984706722,0.13430291414260864,0.10307051241397858,-0.027041833847761154,0.061770230531692505,0.13011234998703003,0.014835894107818604,0.3188363015651703,0.08363520354032516,0.1984848976135254,0.19277642667293549,0.20626719295978546,0.23520109057426453,1.5358994007110596,0.0007417351007461548,0.001771688461303711,5.424401024356484e-06,3.0999269485473633,3.11491322517395
no_body_in_g,17,230,random,159,54,13,6,MR,mid,0.49716916680336,-0.011323481984706722,0.13430291414260864,0.10651129484176636,-0.01877269335091114,0.0693458542227745,0.12528398633003235,0.014563977718353271,0.30972179770469666,0.08532135933637619,0.20060192048549652,0.1953197568655014,0.20903518795967102,0.22440043091773987,1.5414495468139648,0.0055700987577438354,0.01257234811782837,0.0002665608190000057,3.1278469562530518,3.11491322517395
no_body_in_g,17,231,actual,171,13,9,7,MM,mid,0.47392573952674866,-0.1043916871820673,0.13829031586647034,0.08275400102138519,-0.060689955949783325,0.022345317527651787,0.14344395697116852,0.015110999345779419,0.36010846495628357,0.08261474967002869,0.1863851100206375,0.17933496832847595,0.19155672192573547,0.2774937152862549,1.511666178703308,0.0,0.0,0.0,3.1517271995544434,3.1517271995544434
no_body_in_g,17,231,zero,171,13,9,7,MM,mid,0.47392573952674866,-0.1043916871820673,0.13829031586647034,0.037422701716423035,-0.0945497378706932,-0.02946208417415619,0.13197243213653564,0.013357430696487427,0.36982524394989014,0.09557513147592545,0.1778893619775772,0.17266665399074554,0.18404355645179749,0.2742501199245453,1.5141916275024414,0.011471524834632874,0.0032435953617095947,0.0015284749679267406,0.0,3.1517271995544434
no_body_in_g,17,231,mean,171,13,9,7,MM,mid,0.47392573952674866,-0.1043916871820673,0.13829031586647034,0.0883207693696022,-0.05455135926604271,0.029912712052464485,0.14287212491035461,0.015113770961761475,0.3557041585445404,0.08207172155380249,0.18801593780517578,0.18096505105495453,0.1932431310415268,0.2736324369907379,1.5140910148620605,0.0005718320608139038,0.0038612782955169678,5.080713890492916e-05,3.1434454917907715,3.1517271995544434
no_body_in_g,17,231,shuffled,171,13,9,7,MM,mid,0.47392573952674866,-0.1043916871820673,0.13829031586647034,0.08917395770549774,-0.05362742394208908,0.030930792912840843,0.14280137419700623,0.015134483575820923,0.3553277254104614,0.08203865587711334,0.18813423812389374,0.18111146986484528,0.19338783621788025,0.2732890844345093,1.5143048763275146,0.0006425827741622925,0.0042046308517456055,5.974119994789362e-05,3.113987922668457,3.1517271995544434
no_body_in_g,17,231,random,171,13,9,7,MM,mid,0.47392573952674866,-0.1043916871820673,0.13829031586647034,0.079597108066082,-0.06390013545751572,0.01778445951640606,0.14349724352359772,0.014985054731369019,0.36290308833122253,0.08323773741722107,0.1852419525384903,0.17827178537845612,0.19034545123577118,0.27966535091400146,1.510301113128662,5.328655242919922e-05,0.002171635627746582,2.3698550648987293e-05,3.190566062927246,3.1517271995544434
no_body_in_g,17,232,actual,155,85,13,6,MR,mid,0.6157291531562805,0.471459637495078,0.13430291414260864,0.06821484118700027,-0.07066324353218079,0.017806055024266243,0.13887807726860046,0.014957189559936523,0.33932191133499146,0.08151404559612274,0.19275310635566711,0.18674717843532562,0.19966374337673187,0.2578078508377075,1.52347731590271,0.0,0.0,0.0,3.124896764755249,3.124896764755249
no_body_in_g,17,232,zero,155,85,13,6,MR,mid,0.6157291531562805,0.471459637495078,0.13430291414260864,0.01631581224501133,-0.12047523260116577,-0.050228968262672424,0.13679105043411255,0.01521080732345581,0.37072744965553284,0.09087906777858734,0.17948761582374573,0.17381882667541504,0.18508705496788025,0.2798483967781067,1.5104804039001465,0.002087026834487915,0.02204054594039917,0.003376845270395279,0.0,3.124896764755249
no_body_in_g,17,232,mean,155,85,13,6,MR,mid,0.6157291531562805,0.471459637495078,0.13430291414260864,0.06344136595726013,-0.07682234048843384,0.011017097160220146,0.14026370644569397,0.015159368515014648,0.3437446653842926,0.08139905333518982,0.19141481816768646,0.18527525663375854,0.19816622138023376,0.2623456120491028,1.5208384990692139,0.0013856291770935059,0.004537761211395264,4.477030597627163e-05,3.1434454917907715,3.124896764755249
no_body_in_g,17,232,shuffled,155,85,13,6,MR,mid,0.6157291531562805,0.471459637495078,0.13430291414260864,0.05931825935840607,-0.08274291455745697,0.0036927610635757446,0.14206117391586304,0.015416622161865234,0.3506794273853302,0.08150946348905563,0.18922311067581177,0.18297529220581055,0.19561275839805603,0.26916995644569397,1.5167734622955322,0.0031830966472625732,0.01136210560798645,0.00029891240410506725,3.143378496170044,3.124896764755249
no_body_in_g,17,232,random,155,85,13,6,MR,mid,0.6157291531562805,0.471459637495078,0.13430291414260864,0.055315688252449036,-0.08655435591936111,-8.34297388792038e-05,0.14187005162239075,0.015420913696289062,0.3501511812210083,0.0815415158867836,0.18943604826927185,0.18300646543502808,0.1958647221326828,0.2686096727848053,1.5171183347702026,0.002991974353790283,0.010801821947097778,0.000272778095677495,3.109351634979248,3.124896764755249
no_body_in_g,17,233,actual,137,5,9,7,MM,mid,0.4909875988960266,-0.03605346677205469,0.13829031586647034,0.06905324012041092,-0.07381109893321991,0.003980154171586037,0.14286434650421143,0.015011966228485107,0.3696858286857605,0.08532609045505524,0.1821400672197342,0.17534485459327698,0.18750320374965668,0.28435975313186646,1.5072150230407715,0.0,0.0,0.0,3.170715570449829,3.170715570449829
no_body_in_g,17,233,zero,137,5,9,7,MM,mid,0.4909875988960266,-0.03605346677205469,0.13829031586647034,0.02331363596022129,-0.1032382994890213,-0.042267218232154846,0.12655194103717804,0.013072997331619263,0.3654785752296448,0.09978379309177399,0.17779481410980225,0.1727452576160431,0.1841975450515747,0.265694797039032,1.5198675394058228,0.016312405467033386,0.018664956092834473,0.0012277953792363405,0.0,3.170715570449829
no_body_in_g,17,233,mean,137,5,9,7,MM,mid,0.4909875988960266,-0.03605346677205469,0.13829031586647034,0.0772872194647789,-0.06638528406620026,0.015397066250443459,0.14367249608039856,0.0153273344039917,0.3634195923805237,0.08313905447721481,0.1849806308746338,0.17807573080062866,0.19038501381874084,0.28028053045272827,1.5098655223846436,0.0008081495761871338,0.004079222679138184,0.00014717597514390945,3.1434454917907715,3.170715570449829
no_body_in_g,17,233,shuffled,137,5,9,7,MM,mid,0.4909875988960266,-0.03605346677205469,0.13829031586647034,0.06613553315401077,-0.07616354525089264,0.0005522910505533218,0.142299085855484,0.014888733625411987,0.3705862760543823,0.0860452800989151,0.18158482015132904,0.1748504638671875,0.18693320453166962,0.2845410108566284,1.5071141719818115,0.000565260648727417,0.0001812577247619629,6.495509296655655e-06,3.1006858348846436,3.170715570449829
no_body_in_g,17,233,random,137,5,9,7,MM,mid,0.4909875988960266,-0.03605346677205469,0.13829031586647034,0.06426746398210526,-0.07807499170303345,-0.0011133570224046707,0.1423424482345581,0.014809459447860718,0.370235800743103,0.08594366163015366,0.18174238502979279,0.17502804100513458,0.18705013394355774,0.2842921316623688,1.5072911977767944,0.0005218982696533203,6.762146949768066e-05,3.936584107577801e-06,3.1544065475463867,3.170715570449829
no_body_in_g,17,234,actual,134,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.08866120874881744,-0.05292376130819321,0.03395916521549225,0.14158496260643005,0.014546811580657959,0.3477177917957306,0.08138364553451538,0.19107604026794434,0.18371136486530304,0.19611121714115143,0.2663341462612152,1.5184791088104248,0.0,0.0,0.0,3.1742055416107178,3.1742055416107178
no_body_in_g,17,234,zero,134,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.048227183520793915,-0.09096581488847733,-0.01817905902862549,0.13919299840927124,0.014151901006698608,0.37078022956848145,0.08897004276514053,0.18036164343357086,0.1745867282152176,0.18530139327049255,0.2818101942539215,1.5091367959976196,0.0023919641971588135,0.015476047992706299,0.0019215010106563568,0.0,3.1742055416107178
no_body_in_g,17,234,mean,134,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.09349937736988068,-0.04478923976421356,0.04365823417901993,0.13828861713409424,0.01442641019821167,0.3372575044631958,0.08160532265901566,0.19418388605117798,0.1871309131383896,0.1998223066329956,0.25565218925476074,1.5247180461883545,0.0032963454723358154,0.010681957006454468,0.00025208573788404465,3.1434454917907715,3.1742055416107178
no_body_in_g,17,234,shuffled,134,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.09799498319625854,-0.037664785981178284,0.05123446136713028,0.13565976917743683,0.014201492071151733,0.3303838074207306,0.08211769908666611,0.19613587856292725,0.18928933143615723,0.20207326114177704,0.2482661008834839,1.5288652181625366,0.005925193428993225,0.018068045377731323,0.000688010361045599,3.149127721786499,3.1742055416107178
no_body_in_g,17,234,random,134,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,0.13430291414260864,0.09663071483373642,-0.038380756974220276,0.050616249442100525,0.1350114643573761,0.014339327812194824,0.32896730303764343,0.08226906508207321,0.1965208202600479,0.18961983919143677,0.20262295007705688,0.24669823050498962,1.529726266860962,0.006573498249053955,0.019635915756225586,0.0008042417466640472,3.173151731491089,3.1742055416107178
no_body_in_g,17,235,actual,149,114,14,5,MR,mid,0.7957039475440979,1.3596568939789861,0.12305954098701477,0.05049519240856171,-0.03833998739719391,0.03260107338428497,0.08883517980575562,0.005977034568786621,0.2616179585456848,0.10601608455181122,0.20881947875022888,0.20651918649673462,0.2170272320508957,0.1556018739938736,1.573099136352539,0.0,0.0,0.0,3.1149790287017822,3.1149790287017822
no_body_in_g,17,235,zero,149,114,14,5,MR,mid,0.7957039475440979,1.3596568939789861,0.12305954098701477,0.028026973828673363,-0.0954289361834526,-0.013958859257400036,0.12345591187477112,0.00854945182800293,0.31287071108818054,0.08910872787237167,0.20016483962535858,0.19449013471603394,0.2033655047416687,0.22376197576522827,1.5433522462844849,0.0346207320690155,0.06816010177135468,0.0069572171196341515,0.0,3.1149790287017822
no_body_in_g,17,235,mean,149,114,14,5,MR,mid,0.7957039475440979,1.3596568939789861,0.12305954098701477,0.04972449690103531,-0.03897736221551895,0.03186818212270737,0.08870185911655426,0.006013393402099609,0.2615239918231964,0.10610977560281754,0.2088126391172409,0.2064894139766693,0.21706423163414001,0.15541422367095947,1.5731821060180664,0.00013332068920135498,0.00018765032291412354,-4.287358024157584e-08,3.1434454917907715,3.1149790287017822
no_body_in_g,17,235,shuffled,149,114,14,5,MR,mid,0.7957039475440979,1.3596568939789861,0.12305954098701477,0.046019092202186584,-0.04934079200029373,0.024609221145510674,0.09535988420248032,0.006639599800109863,0.2691839337348938,0.10202286392450333,0.20815497636795044,0.2050783783197403,0.21555985510349274,0.16716107726097107,1.5685317516326904,0.006524704396724701,0.011559203267097473,0.00019552710000425577,3.124676465988159,3.1149790287017822
no_body_in_g,17,235,random,149,114,14,5,MR,mid,0.7957039475440979,1.3596568939789861,0.12305954098701477,0.05061750113964081,-0.035316478461027145,0.03418993204832077,0.08593398332595825,0.005914151668548584,0.2584175169467926,0.10781871527433395,0.20916171371936798,0.2070123255252838,0.21758967638015747,0.15059879422187805,1.5749897956848145,0.0029011964797973633,0.005003079771995544,3.646255936473608e-05,3.0790951251983643,3.1149790287017822
no_body_in_g,17,236,actual,157,86,14,6,MR,mid,0.39410436153411865,-0.4300919858536428,0.13430291414260864,0.1318768858909607,0.021336128935217857,0.10317781567573547,0.11054075509309769,0.012345299124717712,0.28833580017089844,0.092559814453125,0.20546478033065796,0.2004137933254242,0.21322576701641083,0.19577598571777344,1.5556693077087402,0.0,0.0,0.0,3.1077821254730225,3.1077821254730225
no_body_in_g,17,236,zero,157,86,14,6,MR,mid,0.39410436153411865,-0.4300919858536428,0.13430291414260864,0.08658241480588913,-0.0543990433216095,0.026297206059098244,0.14098146557807922,0.01341983675956726,0.3574692904949188,0.08440996706485748,0.18621274828910828,0.1806454211473465,0.19126252830028534,0.27305930852890015,1.5148894786834717,0.030440710484981537,0.07728332281112671,0.010766800493001938,0.0,3.1077821254730225
no_body_in_g,17,236,mean,157,86,14,6,MR,mid,0.39410436153411865,-0.4300919858536428,0.13430291414260864,0.12233789265155792,-0.00151040218770504,0.08449157327413559,0.12384829670190811,0.0130653977394104,0.308865487575531,0.08663979172706604,0.20126943290233612,0.19529704749584198,0.20792819559574127,0.22222569584846497,1.542978048324585,0.013307541608810425,0.02644971013069153,0.0010725161992013454,3.1434454917907715,3.1077821254730225
no_body_in_g,17,236,shuffled,157,86,14,6,MR,mid,0.39410436153411865,-0.4300919858536428,0.13430291414260864,0.12259237468242645,0.0006610918790102005,0.0863044336438179,0.1219312846660614,0.013032108545303345,0.3055715262889862,0.08738212287425995,0.20191799104213715,0.19618089497089386,0.20894743502140045,0.21818940341472626,1.5449814796447754,0.011390529572963715,0.02241341769695282,0.0007657655514776707,3.1809659004211426,3.1077821254730225
no_body_in_g,17,236,random,157,86,14,6,MR,mid,0.39410436153411865,-0.4300919858536428,0.13430291414260864,0.12361752986907959,0.0023141875863075256,0.08780527859926224,0.12130334228277206,0.012814730405807495,0.30438947677612305,0.08764003217220306,0.20228786766529083,0.19647783041000366,0.20920482277870178,0.21674944460391998,1.545683741569519,0.010762587189674377,0.020973458886146545,0.0006688707508146763,3.189518690109253,3.1077821254730225
no_body_in_g,17,237,actual,152,6,7,8,MM,mid,0.48496904969215393,-0.06014187333373952,0.13430292904376984,0.055418334901332855,-0.08188881725072861,-0.012328273616731167,0.13730715215206146,0.01333308219909668,0.37254035472869873,0.09128085523843765,0.17959408462047577,0.17258544266223907,0.18399931490421295,0.2812595069408417,1.5094199180603027,0.0,0.0,0.0,3.0975961685180664,3.0975961685180664
no_body_in_g,17,237,zero,152,6,7,8,MM,mid,0.48496904969215393,-0.06014187333373952,0.13430292904376984,-0.01529956329613924,-0.11368584632873535,-0.06772004812955856,0.09838628023862839,0.009218871593475342,0.3291367292404175,0.12024883180856705,0.18239730596542358,0.17831642925739288,0.18990075588226318,0.20888790488243103,1.5537610054016113,0.038920871913433075,0.07237160205841064,0.006760117597877979,0.0,3.0975961685180664
no_body_in_g,17,237,mean,152,6,7,8,MM,mid,0.48496904969215393,-0.06014187333373952,0.13430292904376984,0.0459686741232872,-0.08773478865623474,-0.021526586264371872,0.13370347023010254,0.012963950634002686,0.3709825873374939,0.09432166069746017,0.1789408177137375,0.17216067016124725,0.183594211935997,0.2766609191894531,1.5125517845153809,0.0036036819219589233,0.00459858775138855,5.506345769390464e-05,3.1434454917907715,3.0975961685180664
no_body_in_g,17,237,shuffled,152,6,7,8,MM,mid,0.48496904969215393,-0.06014187333373952,0.13430292904376984,0.03560710698366165,-0.09365934133529663,-0.0309225432574749,0.12926644086837769,0.012527793645858765,0.36769330501556396,0.09783334285020828,0.1786142885684967,0.17219074070453644,0.1836683601140976,0.2698599696159363,1.5171184539794922,0.008040711283683777,0.011399537324905396,0.0002597563434392214,3.1569736003875732,3.0975961685180664
no_body_in_g,17,237,random,152,6,7,8,MM,mid,0.48496904969215393,-0.06014187333373952,0.13430292904376984,0.04931052029132843,-0.0863521620631218,-0.018345754593610764,0.13566267490386963,0.013200074434280396,0.37198933959007263,0.09268791228532791,0.17922523617744446,0.1723322719335556,0.18376530706882477,0.2793014347553253,1.5107576847076416,0.0016444772481918335,0.0019580721855163574,1.18220632430166e-05,3.1342790126800537,3.0975961685180664
no_body_in_g,17,238,actual,135,5,10,8,MR,mid,0.49234509468078613,-0.030622061352883787,0.13430291414260864,0.020961793139576912,-0.0989345908164978,-0.04232566058635712,0.11989638209342957,0.0124339759349823,0.3589836657047272,0.10492313653230667,0.1778859943151474,0.1730000227689743,0.18520720303058624,0.2540605366230011,1.5272966623306274,0.0,0.0,0.0,3.175614356994629,3.175614356994629
no_body_in_g,17,238,zero,135,5,10,8,MR,mid,0.49234509468078613,-0.030622061352883787,0.13430291414260864,-0.023815978318452835,-0.11731602251529694,-0.0732588917016983,0.0935000479221344,0.009809315204620361,0.32275962829589844,0.1236412525177002,0.1826407015323639,0.17929673194885254,0.19166173040866852,0.19911837577819824,1.5587692260742188,0.026396334171295166,0.054942160844802856,0.003739268984645605,0.0,3.175614356994629
no_body_in_g,17,238,mean,135,5,10,8,MR,mid,0.49234509468078613,-0.030622061352883787,0.13430291414260864,0.037652187049388885,-0.09255567193031311,-0.029108332470059395,0.1302078664302826,0.0137539803981781,0.3695180416107178,0.09709949046373367,0.17746378481388092,0.17195461690425873,0.18396411836147308,0.2724185585975647,1.5153307914733887,0.010311484336853027,0.0183580219745636,0.0004664657171815634,3.1434454917907715,3.175614356994629
