episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
120,30,13,7,MR,mid,0.5192577242851257,0.07706892509167924,UP,0.487282931804657,0.4714110493659973,0.4749215543270111,0.015871882438659668,0.5198147144609568,0.5170101260987455,0.5186622216643437,0.0028045883622113132,0.058287061750888824,-0.083936408162117,-0.007288629189133644,0.14222347736358643,0.05238685799902633,-0.0859034582359281,-0.011808050742825885,0.1382903162349544,0.005900204181671143,0.0019670501351356506
165,30,10,5,MR,mid,0.5406482219696045,0.16295242088592063,STAY,0.48216286301612854,0.4706568717956543,0.4747295081615448,0.011505991220474243,0.5433950971732969,0.5410957002084994,0.5426043081143723,0.0022993969647975288,0.10671806335449219,0.008070582523941994,0.08740068972110748,0.09864748269319534,0.07859915344970247,-0.044460385698897764,0.03900329316492995,0.12305953914860024,0.028118908405303955,0.05253096669912338
129,65,13,8,MR,mid,0.3167229890823364,-0.7688728421054578,RIGHT,0.21471229195594788,0.20492784678936005,0.20778986811637878,0.00978444516658783,0.316905740310875,0.3145953257875052,0.3159071557316962,0.002310414523369775,0.05830366909503937,-0.06594086438417435,-0.00829959474503994,0.12424453347921371,0.05318565178641388,-0.0811172689364903,-0.018674539048742944,0.13430292072290417,0.00511801615357399,0.015176407992839813
117,22,10,9,MR,mid,0.4235747158527374,-0.30811574476994397,RIGHT,0.33126065135002136,0.31819409132003784,0.3215981721878052,0.01306656002998352,0.4218479453544519,0.419590242644914,0.4208539122837327,0.002257702709537901,0.06107749044895172,-0.07349518686532974,-0.006926203146576881,0.13457268476486206,0.018351862712250366,-0.10470767643634982,-0.05521131740032725,0.12305953914860018,0.04272563010454178,0.03121248632669449
120,47,13,5,MR,mid,0.5389208197593689,0.15599889280172607,UP,0.49641984701156616,0.4831477403640747,0.4877910017967224,0.013272106647491455,0.5416779273049549,0.53937721312717,0.5408866769801893,0.0023007141777848794,0.09797365218400955,-0.020171990618109703,0.06681303679943085,0.1181456446647644,0.07877126193998832,-0.04428827720861192,0.03917540165521577,0.12305953914860024,0.01920238882303238,0.024116287007927895
101,75,13,8,MR,mid,0.44196373224258423,-0.23319607947925888,DOWN,0.3450664281845093,0.3315509557723999,0.3351282775402069,0.013515472412109375,0.44151146574451694,0.4388762670767794,0.44037336668924104,0.002635198667737537,0.0636095404624939,-0.07331719994544983,-0.004226062446832657,0.13692674040794373,0.03992698398777805,-0.09437593673512604,-0.0319332068473788,0.1343029207229041,0.02368255704641342,0.021058738231658936
100,163,14,7,MR,mid,0.6693159937858582,0.7050929946824583,DOWN,0.7430508732795715,0.7285386323928833,0.7320988774299622,0.014512240886688232,0.6691148399924441,0.6666230076459269,0.6680918809640761,0.0024918323465172865,0.0214459877461195,-0.11846964806318283,-0.04449281841516495,0.13991563022136688,0.03684247920718009,-0.10144783702777427,-0.027352429534672096,0.13829031623495436,0.015396492555737495,0.01702181249856949
129,54,14,9,MR,mid,0.3278738856315613,-0.7178169274328935,UP,0.23161816596984863,0.22288300096988678,0.22482195496559143,0.008735164999961853,0.32676687920821795,0.3247322270887705,0.32587061086009433,0.0020346521194474776,0.03754393756389618,-0.07442180812358856,-0.024218672886490822,0.11196574568748474,0.028492477830600937,-0.09456706131799941,-0.04507070228197674,0.12305953914860035,0.009051458910107613,0.020145252346992493
113,22,12,5,MR,mid,0.5251994729042053,0.10088342268220836,UP,0.45812860131263733,0.4457974433898926,0.45046666264533997,0.012331157922744751,0.5280354511824706,0.5257262152201945,0.5272412042148409,0.0023092359622761682,0.10768263041973114,0.0019920989871025085,0.0842408612370491,0.10569053143262863,0.08013543854772044,-0.04292410060087976,0.04053957826294792,0.12305953914860021,0.027547195553779602,0.04491620138287544
105,133,14,8,MR,mid,0.5490128397941589,0.1966829694192898,UP,0.5562874674797058,0.5422634482383728,0.5436134338378906,0.014024019241333008,0.5480263664744189,0.5453762417147798,0.5468825616299278,0.0026501247596391053,0.014967920258641243,-0.10927393287420273,-0.04956122487783432,0.12424185127019882,0.029286941520756532,-0.10501597920214759,-0.04257324931440032,0.13430292072290412,0.014319021254777908,0.004257954657077789
123,191,14,5,MR,mid,0.8929223418235779,2.1209454018023988,UP,0.9122386574745178,0.9076573252677917,0.9104527235031128,0.004581332206726074,0.8930442771785804,0.8921562132464971,0.8927395118013189,0.0008880639320832939,0.03626157343387604,-0.04554228112101555,0.018855294212698936,0.08180385828018188,0.030136385793402276,-0.09292315335519774,-0.009459474491368969,0.12305953914860002,0.006125187501311302,0.047380875796079636
133,193,13,7,MR,mid,0.7819691300392151,1.2771785963195865,RIGHT,0.8562275767326355,0.8456799387931824,0.8498467803001404,0.010547637939453125,0.7813258413823153,0.779400448569894,0.7805360085854528,0.0019253928124213227,0.027447132393717766,-0.1102733388543129,-0.026477422565221786,0.13772046566009521,0.022682647245639398,-0.11560766898931485,-0.04151226149621312,0.13829031623495425,0.004764484241604805,0.005334332585334778
134,40,12,5,MR,mid,0.5661813616752625,0.26628789939236364,DOWN,0.5430293083190918,0.5302273631095886,0.5345988869667053,0.012801945209503174,0.5687706033214194,0.5664970491251056,0.5679888225362686,0.0022735541963138095,0.09426113218069077,-0.022410517558455467,0.06408899277448654,0.11667165160179138,0.0760414715099203,-0.04701806763867991,0.03644561122514778,0.12305953914860021,0.018219657242298126,0.024607548490166664
101,183,13,5,MR,mid,0.27398085594177246,-0.9745181070642286,RIGHT,0.17484422028064728,0.1640395075082779,0.17013895511627197,0.010804712772369385,0.2773259076810367,0.27547313966501413,0.2766876895081445,0.0018527680160225768,0.1406095176935196,0.027777595445513725,0.10834002494812012,0.11283192038536072,0.10675296730358785,-0.016306571845012385,0.06715710701881528,0.12305953914860024,0.03385654836893082,0.04408416897058487
159,51,14,6,MR,mid,0.49656224250793457,-0.013751234841021769,LEFT,0.4153602719306946,0.40071845054626465,0.40624791383743286,0.014641821384429932,0.4985028393905048,0.4958294770559956,0.49748360365709277,0.0026733623345092106,0.10120873153209686,-0.03021492436528206,0.058773450553417206,0.13142365217208862,0.07078669442400723,-0.06351622629889687,0.018244463287509997,0.13430292072290412,0.030422039330005646,0.033301305025815964
117,117,14,5,MR,mid,0.27960914373397827,-0.9464011504097104,STAY,0.17862850427627563,0.16825991868972778,0.17444270849227905,0.010368585586547852,0.28296760480789007,0.2810918059651657,0.2823214753580744,0.0018757988427243744,0.1467018723487854,0.05117860436439514,0.12478742003440857,0.09552326798439026,0.10605703756797036,-0.01700250158062988,0.06646117728319778,0.12305953914860024,0.04064483195543289,0.0681811049580574
151,41,14,9,MR,mid,0.4008757472038269,-0.40181749561406244,UP,0.30137869715690613,0.29013100266456604,0.29317206144332886,0.011247694492340088,0.39928978474888344,0.39706989564500367,0.3983122862228703,0.0022198891038797686,0.0498528927564621,-0.07570793479681015,-0.016774728894233704,0.12556082010269165,0.020671097880305744,-0.10238844126829438,-0.052892082232271875,0.12305953914860013,0.029181795194745064,0.026680506765842438
120,15,14,5,MR,mid,0.4907664358615875,-0.03693851032034267,UP,0.40909379720687866,0.3954596221446991,0.40078726410865784,0.013634175062179565,0.49378200212042894,0.4914665763109941,0.4929854603838783,0.0023154258094348346,0.10821458697319031,-0.009375860914587975,0.07694775611162186,0.11759044975042343,0.083546703236687,-0.039512835911913215,0.043950842951914454,0.12305953914860021,0.024667881429195404,0.030136974528431892
126,95,14,8,MR,mid,0.7214978337287903,0.9519034388455697,UP,0.800912082195282,0.7875754833221436,0.7912704944610596,0.013336598873138428,0.7199359497865885,0.7177747121430554,0.7190041266188002,0.0021612376435330427,0.00968414731323719,-0.12875893712043762,-0.05629587918519974,0.13844308257102966,0.010594293234573171,-0.123708627488331,-0.06126589760058376,0.13430292072290417,0.0009101461619138718,0.005050309002399445
159,41,13,7,MR,mid,0.48400333523750305,-0.06400854836240663,STAY,0.4074523150920868,0.39194896817207336,0.3968561887741089,0.015503346920013428,0.48473681936766116,0.48193154274399713,0.48358377614319586,0.0028052766236640325,0.08351429551839828,-0.059859201312065125,0.02374187298119068,0.1433734893798828,0.055878701373430525,-0.08241161486152387,-0.008316207368421674,0.1382903162349544,0.027635592967271805,0.02255241572856903
120,31,13,6,MR,mid,0.5198147296905518,0.07930038877637194,DOWN,0.47375601530075073,0.45797163248062134,0.46299734711647034,0.015784382820129395,0.5216359070484693,0.518966866273751,0.5206184747043625,0.002669040774718301,0.08573907613754272,-0.05376375466585159,0.034531399607658386,0.13950282335281372,0.06848355071544276,-0.06581937000746137,0.015941319578945512,0.13430292072290412,0.017255522310733795,0.012055613100528717
141,114,14,9,MR,mid,0.3295082747936249,-0.7104098946807347,UP,0.22963063418865204,0.22014394402503967,0.22312067449092865,0.009486690163612366,0.32839027236733953,0.3263504119834764,0.3274917173167631,0.0020398603838631124,0.04731280356645584,-0.0699230432510376,-0.01687975414097309,0.11723584681749344,0.028309144534317876,-0.09475039461428236,-0.0452540355782598,0.12305953914860024,0.01900365948677063,0.02482735365629196
166,31,10,5,MR,mid,0.5108997821807861,0.04360606860176751,UP,0.4427540600299835,0.4286915063858032,0.4337008595466614,0.014062553644180298,0.5138136294524949,0.5114991835970916,0.5130175217566226,0.002314445855403302,0.103390634059906,-0.018061811104416847,0.06950156390666962,0.1214524433016777,0.08155312447909123,-0.041506414669509,0.041957264194318666,0.12305953914860024,0.0218375101685524,0.023444602265954018
134,127,13,7,MR,mid,0.7387939095497131,1.0397093024386184,STAY,0.8228972554206848,0.8106377720832825,0.8150128722190857,0.012259483337402344,0.7382953875338952,0.7361190779172967,0.7374023686118162,0.0021763096165985374,0.030971700325608253,-0.10916447639465332,-0.025502678006887436,0.14013618230819702,0.028560308364460996,-0.10973000787049347,-0.0356346003773913,0.13829031623495447,0.0024113915860652924,0.0005655288696289062
155,55,14,6,MR,mid,0.6411440968513489,0.5803332608622058,DOWN,0.6952505707740784,0.6808357238769531,0.6852500438690186,0.014414846897125244,0.6422459091019502,0.6397851123608355,0.6413086081262427,0.002460796741114768,0.060821279883384705,-0.07805874198675156,0.010052530094981194,0.13888001441955566,0.05608236240439024,-0.07822055831851393,0.0035401312678929875,0.13430292072290417,0.004738915711641312,0.00016181915998458862
107,35,10,5,MR,mid,0.5125606656074524,0.05025313907387206,UP,0.441159725189209,0.4275786280632019,0.4323493540287018,0.01358109712600708,0.5154656692503087,0.5131516361228098,0.5146697115142377,0.0023140331274988934,0.10379840433597565,-0.019114194437861443,0.0688333809375763,0.12291260063648224,0.08138860119681986,-0.04167093795178034,0.04179274091204731,0.1230595391486002,0.022409804165363312,0.022556742653250694
141,142,14,8,MR,mid,0.30559998750686646,-0.8207712182178558,UP,0.2019186019897461,0.19156686961650848,0.19567537307739258,0.01035173237323761,0.30583427424158816,0.3035687058842285,0.3048550069365738,0.0022655683573596375,0.07221467792987823,-0.05761774629354477,0.0041475314646959305,0.1298324167728424,0.05447020130614577,-0.0798327194167584,-0.017389989529011163,0.13430292072290417,0.017744477838277817,0.022214971482753754
144,36,14,5,MR,mid,0.4938298165798187,-0.02468199630327218,DOWN,0.4055631756782532,0.3916986882686615,0.39725780487060547,0.013864487409591675,0.4968305318593654,0.49451477556327905,0.4960338911880159,0.0023157562960863243,0.10711407661437988,-0.017139578238129616,0.0708756148815155,0.12425365298986435,0.08324333923238528,-0.03981619991621492,0.04364747894761274,0.1230595391486002,0.023870736360549927,0.0226766224950552
114,82,10,6,MR,mid,0.4239308834075928,-0.3066572620103307,UP,0.28918781876564026,0.2760176956653595,0.28202927112579346,0.013170123100280762,0.42618582243808745,0.42357272104345534,0.4251890849957463,0.0026131013946321113,0.126753032207489,0.010684048756957054,0.09485237300395966,0.11606898158788681,0.07803648381456563,-0.05626643690833849,0.02549425267806832,0.13430292072290412,0.04871654510498047,0.0669504851102829
155,66,14,7,MR,mid,0.6322712302207947,0.5419727449444052,DOWN,0.6840071082115173,0.668569028377533,0.67221999168396,0.015438079833984375,0.6322495729863995,0.6296337856063814,0.6311754647419213,0.0026157873800181086,0.04124689847230911,-0.10166484117507935,-0.022452132776379585,0.14291173219680786,0.04087990877926817,-0.09741040745568635,-0.023314999962584015,0.13829031623495452,0.00036698952317237854,0.004254430532455444
176,185,11,5,MR,mid,0.8600345253944397,1.8155766841000687,UP,0.8987109065055847,0.894525408744812,0.896955132484436,0.004185497760772705,0.8603715475879696,0.8592549536402784,0.8599882789348416,0.0011165939476912579,0.04195426404476166,-0.025776488706469536,0.03178191930055618,0.06773075461387634,0.037694642314109794,-0.08536489683449,-0.001901217970662783,0.1230595391485998,0.0042596235871315,0.05958840996026993
115,15,12,7,MR,mid,0.5082423686981201,0.03297249543992284,STAY,0.454873263835907,0.43916773796081543,0.4433688521385193,0.015705525875091553,0.5088551843132983,0.5060474112559475,0.5077012991351544,0.002807773057350804,0.07068554311990738,-0.0730256512761116,0.007791133597493172,0.14371119439601898,0.05347829961578081,-0.08481201661917359,-0.010716609126071384,0.1382903162349544,0.01720724254846573,0.011786364018917084
109,46,12,5,MR,mid,0.5080714821815491,0.032288703663127825,DOWN,0.44183310866355896,0.42653346061706543,0.4315997064113617,0.01529964804649353,0.5110001757556916,0.5086851434418641,0.510203852716863,0.0023150323138274587,0.09035201370716095,-0.049275487661361694,0.038853518664836884,0.13962750136852264,0.08183324337269732,-0.04122629577590289,0.04223738308792479,0.12305953914860021,0.008518770337104797,0.008049190044403076
154,85,14,5,MR,mid,0.3760019838809967,-0.5065527072350122,UP,0.24219517409801483,0.23006416857242584,0.23637698590755463,0.01213100552558899,0.37938970940939803,0.3772109834760197,0.37863967371232843,0.0021787259333783116,0.13083918392658234,0.015035068616271019,0.09850044548511505,0.11580411344766617,0.09517024016199438,-0.02788929898660575,0.05557437987722186,0.12305953914860013,0.03566894680261612,0.042924366891384125
141,73,12,6,MR,mid,0.36745622754096985,-0.5431451705739895,RIGHT,0.24034632742404938,0.22717860341072083,0.23299670219421387,0.013167724013328552,0.3698790729316223,0.3673901672648448,0.3689293552856979,0.002488905666777508,0.10726071894168854,-0.033032774925231934,0.04931788146495819,0.14029349386692047,0.08388985442311614,-0.05041306629978792,0.031347623286618886,0.13430292072290406,0.023370862007141113,0.01738028973340988
172,71,14,5,MR,mid,0.6875696182250977,0.7887814729795302,UP,0.7772810459136963,0.7664082646369934,0.7710593938827515,0.01087278127670288,0.6892720156004865,0.6872844741184213,0.6885890837852537,0.001987541482065147,0.05736847221851349,-0.06162872910499573,0.024046318605542183,0.11899720132350922,0.06310910407783055,-0.05995043507076958,0.02351324379305808,0.12305953914860013,0.005740635097026825,0.0016782954335212708
159,56,13,6,MR,mid,0.49710536003112793,-0.011578721941758172,RIGHT,0.4173715114593506,0.4024580717086792,0.40819022059440613,0.014913439750671387,0.499043248667394,0.4963698567027542,0.4980240052817956,0.0026733919646398374,0.10175970196723938,-0.028918884694576263,0.059971049427986145,0.13067859411239624,0.07073292202089164,-0.06356999870201246,0.018190690884394414,0.13430292072290412,0.031026780605316162,0.03465111553668976
141,136,14,6,MR,mid,0.30763331055641174,-0.8112072545055783,RIGHT,0.1902158558368683,0.17864911258220673,0.18438133597373962,0.01156674325466156,0.3101415982572565,0.307858272945527,0.309269982408133,0.002283325311729534,0.11564521491527557,-0.022971462458372116,0.058431364595890045,0.138616681098938,0.09052472524117161,-0.04377819548173256,0.03798249410467425,0.13430292072290417,0.025120489299297333,0.020806733518838882
146,40,11,6,MR,mid,0.43052077293395996,-0.27972677642889343,STAY,0.30860239267349243,0.29451555013656616,0.30039024353027344,0.01408684253692627,0.43275137599671476,0.43012819434190663,0.43175083697667443,0.0026231816548081266,0.11033737659454346,-0.02484947443008423,0.06256655603647232,0.13518685102462769,0.07736992071739154,-0.05693300000551249,0.024827689580894374,0.13430292072290403,0.0329674556851387,0.032083526253700256
103,24,10,5,MR,mid,0.5456705689430237,0.1831928134444277,DOWN,0.5091171264648438,0.49546879529953003,0.5001362562179565,0.01364833116531372,0.5483874382666425,0.5460921815199405,0.5475980970375693,0.002295256746701946,0.09611719101667404,-0.02450709044933319,0.06312745064496994,0.12062428146600723,0.07809817849657671,-0.044961360652023524,0.038502318211804165,0.12305953914860024,0.018019013106822968,0.020454268902540207
155,47,14,5,MR,mid,0.6337445974349976,0.5483151173587948,UP,0.6720193028450012,0.6596938967704773,0.663844883441925,0.012325406074523926,0.6358632604468762,0.6337156365738127,0.6351250832792555,0.0021476238730635533,0.07781371474266052,-0.04170209914445877,0.04531845450401306,0.1195158138871193,0.06906094621168235,-0.05399859293691789,0.029465085926909884,0.12305953914860024,0.008752770721912384,0.012296494096517563
151,47,14,6,MR,mid,0.39576104283332825,-0.4231591671509364,RIGHT,0.2633461058139801,0.250198096036911,0.25668925046920776,0.013148009777069092,0.39810923378875934,0.3955496128808575,0.3971327147017867,0.0025596209079018495,0.11762350797653198,-0.01610558107495308,0.07038033753633499,0.13372908532619476,0.08092005123047263,-0.05338286949243143,0.028377820093975326,0.13430292072290406,0.03670345991849899,0.03727728873491287
143,35,14,6,MR,mid,0.5200065970420837,0.08006913652967905,STAY,0.46986421942710876,0.4553222358226776,0.4605520963668823,0.014541983604431152,0.521826771822992,0.5191578143297213,0.5208093725108701,0.002668957493270674,0.09604629129171371,-0.033127475529909134,0.05605635046958923,0.12917377054691315,0.06846452325001363,-0.06583839747289047,0.015922292113516395,0.13430292072290412,0.02758176624774933,0.03271092101931572
131,70,13,9,MR,mid,0.5550904273986816,0.22126008636358685,UP,0.5736865997314453,0.5599143505096436,0.5609179735183716,0.013772249221801758,0.5526879180025113,0.5503965984010468,0.5516797681819054,0.0022913196014644477,0.006772400811314583,-0.11339306086301804,-0.056095752865076065,0.12016545981168747,0.005249150824551768,-0.11781038832404846,-0.06831402928802591,0.12305953914860022,0.0015232497826218605,0.004417330026626587
134,124,13,5,MR,mid,0.7412018179893494,1.0522244540271728,DOWN,0.8238299489021301,0.8156683444976807,0.8191185593605042,0.008161604404449463,0.7424695464643742,0.7406942664006475,0.7418597467122678,0.0017752800637267363,0.057016484439373016,-0.04405590146780014,0.0339118167757988,0.10107238590717316,0.05658856181561123,-0.06647097733298857,0.01699270153083865,0.1230595391485998,0.00042792409658432007,0.022415079176425934
131,57,11,5,MR,mid,0.554491400718689,0.21883480981033251,UP,0.5300787687301636,0.5174388289451599,0.5218899250030518,0.012639939785003662,0.55715438901397,0.5548675217899186,0.55636797487652,0.0022868672240513588,0.0964868813753128,-0.015597705729305744,0.06938187777996063,0.11208458989858627,0.07721599464529497,-0.04584354450330527,0.037620134360522445,0.12305953914860024,0.019270889461040497,0.030245840549468994
111,32,12,7,MR,mid,0.4293232262134552,-0.2846129605780757,STAY,0.3315945863723755,0.31754225492477417,0.3216749131679535,0.014052331447601318,0.4303132816370256,0.42756161364180223,0.42918186590305124,0.0027516679952233614,0.07326008379459381,-0.06722980737686157,0.006588583812117577,0.14048989117145538,0.06133893564258419,-0.07695138059237011,-0.002855973099267939,0.1382903162349543,0.011921148747205734,0.00972156971693039
117,33,14,9,MR,mid,0.3989277482032776,-0.4099348768941493,RIGHT,0.29906466603279114,0.2862105965614319,0.29019132256507874,0.012854069471359253,0.3973540904726465,0.3951378841802537,0.39637820383911765,0.0022162062923928305,0.06683296710252762,-0.06825298815965652,-0.0012491419911384583,0.13508595526218414,0.020872013188373006,-0.10218752596022729,-0.05269116692420461,0.1230595391486003,0.04596095532178879,0.033934541046619415
101,186,14,5,MR,mid,0.2817066013813019,-0.9360120624387405,RIGHT,0.17900362610816956,0.16821379959583282,0.17425227165222168,0.010789826512336731,0.28506967665894634,0.2831854465098357,0.28442065126685073,0.001884230149110655,0.13887061178684235,0.023888597264885902,0.10534189641475677,0.11498201638460159,0.10579989468676232,-0.01725964446183803,0.06620403440198963,0.12305953914860035,0.03307072073221207,0.041148241609334946
112,136,14,5,MR,mid,0.8226934671401978,1.534703622377614,UP,0.8813984990119934,0.8750026822090149,0.8782262206077576,0.006395816802978516,0.8233063097242856,0.8219546474362092,0.8228422493694596,0.0013516622880764828,0.04382571578025818,-0.05313768982887268,0.020760880783200264,0.09696340560913086,0.044646600806217185,-0.07841293834238305,0.005050740521444164,0.12305953914860024,0.0008208863437175751,0.025275245308876038
128,87,4,1,TL,top,0.7666188478469849,1.1893166816052803,RIGHT,0.8220819234848022,0.8199805617332458,0.8207561373710632,0.0021013617515563965,0.7691311696533554,0.7686589682579742,0.7691194005781103,0.00047220139538117767,0.06309505552053452,0.02744586206972599,0.06704289466142654,0.035649195313453674,0.06977440763900411,0.024490891594616482,0.06944631540096702,0.04528351604438763,0.006679348647594452,0.002954971045255661
164,40,4,1,TL,top,0.6272902488708496,0.5206093609238898,STAY,0.618279218673706,0.6147962212562561,0.6140841841697693,0.003482997417449951,0.6313582224327191,0.6307395185256076,0.6313427964425009,0.0006187039071114953,0.09416993707418442,0.04602435976266861,0.09618107229471207,0.04814557731151581,0.08632574762239886,0.04104223157801079,0.08599765538436188,0.04528351604438807,0.007844187319278717,0.004982128739356995
128,38,4,0,TL,top,0.6281014680862427,0.5240807392365711,RIGHT,0.6150035858154297,0.6133050918579102,0.61131751537323,0.0016984939575195312,0.6321617633317566,0.6319137833196714,0.6323942658527513,0.0002479800120851472,0.09529125690460205,0.0588098019361496,0.1010030061006546,0.036481454968452454,0.08623982668077446,0.0571961107713187,0.0911900760563995,0.02904371590945576,0.009051427245140076,0.0016136914491653442
124,31,4,2,TL,top,0.5611695647239685,0.24591003928005592,RIGHT,0.5175843834877014,0.5114467740058899,0.51203453540802,0.0061376094818115234,0.5655347856788238,0.5645773088135111,0.5653895470627017,0.0009574768653126675,0.10489512979984283,0.03768480569124222,0.0999661386013031,0.06721032410860062,0.09207978657766727,0.02761767787651112,0.0849205317146697,0.06446210870115615,0.012815341353416443,0.010067127645015717
124,20,2,3,TL,top,0.5169282555580139,0.06773883006965567,RIGHT,0.43514594435691833,0.42744073271751404,0.42891499400138855,0.007705211639404297,0.5211834331338777,0.5198097949697442,0.5208578156792698,0.001373638164133495,0.11366716027259827,0.03455730527639389,0.10361644625663757,0.07910985499620438,0.09387988004517592,0.008535973178288539,0.07792127528160914,0.08534390686688738,0.01978728175163269,0.026021331548690796
128,35,4,0,TL,top,0.6154499650001526,0.4702797075999112,UP,0.5922601222991943,0.5902304649353027,0.5882837176322937,0.0020296573638916016,0.6196281050148122,0.6193767628770441,0.6198637659199968,0.000251342137768118,0.09816128015518188,0.05998550355434418,0.10339850187301636,0.03817577660083771,0.08757146929711113,0.05852775338765559,0.09252171867273618,0.029043715909455536,0.010589808225631714,0.0014577507972717285
128,37,4,0,TL,top,0.6240025162696838,0.5065718854259382,UP,0.6080098748207092,0.6061573624610901,0.6042155027389526,0.0018525123596191406,0.6281014834629789,0.6278523775905591,0.6283350435340586,0.0002491058724197748,0.09617824852466583,0.05880226939916611,0.10163293778896332,0.037375979125499725,0.08667319264399442,0.057629476734538776,0.09162344201961958,0.029043715909455647,0.009505055844783783,0.0011727921664714813
164,29,4,0,TL,top,0.5796212553977966,0.3212187828181614,RIGHT,0.5290982723236084,0.5253415107727051,0.524211049079895,0.0037567615509033203,0.5841065706418974,0.5838475207139111,0.5843494762764703,0.0002590499279863101,0.10518401861190796,0.05688835680484772,0.1072106808423996,0.04829566180706024,0.09126091304626566,0.06221719713681023,0.0962111624218906,0.029043715909455425,0.013923108577728271,0.005328841507434845
124,21,3,3,TL,top,0.5206082463264465,0.08247970883533828,UP,0.44390276074409485,0.4358867406845093,0.4375547468662262,0.008016020059585571,0.5248424425569862,0.523469703741486,0.5245170432910317,0.0013727388155001519,0.1121048629283905,0.02980629913508892,0.10067552328109741,0.08229856193065643,0.093515024915646,0.0081711180487586,0.0775564201520792,0.0853439068668874,0.018589839339256287,0.021635182201862335
164,33,4,0,TL,top,0.5975819826126099,0.3954000577906177,STAY,0.5589948892593384,0.5558946132659912,0.5544425845146179,0.003100275993347168,0.6019183741664348,0.6016628527492741,0.6021579623730359,0.00025552141716067567,0.1017625480890274,0.05752454698085785,0.10514429211616516,0.044238001108169556,0.08942483399568829,0.06038111808623292,0.09437508337131334,0.02904371590945537,0.012337714433670044,0.002856571227312088
164,41,4,1,TL,top,0.6313427686691284,0.537981749435833,RIGHT,0.6254616975784302,0.6220632195472717,0.6213588714599609,0.0033984780311584473,0.6353721287129133,0.6347562642818622,0.6353567736784005,0.0006158644310511052,0.09326137602329254,0.045647844672203064,0.0954316183924675,0.04761353135108948,0.08589575934547722,0.040612243301089035,0.08556766710744002,0.04528351604438818,0.007365614175796509,0.005035601556301117
164,38,4,1,TL,top,0.6190698742866516,0.4856022499102016,STAY,0.6031191349029541,0.5995427370071411,0.5987648367881775,0.0035763978958129883,0.6232147936664041,0.6225905923767584,0.6231992302828154,0.0006242012896456872,0.0961143970489502,0.04750761389732361,0.09800250828266144,0.04860678315162659,0.08719221726958859,0.041908701225200407,0.0868641250315515,0.04528351604438818,0.008922182023525238,0.005598913878202438
112,35,4,4,TL,top,0.5743514895439148,0.29962758180184934,DOWN,0.5478741526603699,0.5372936725616455,0.5404811501502991,0.010580480098724365,0.5776683518530724,0.5758654408072573,0.5771317685440909,0.001802911045815092,0.09627797454595566,-0.00740656815469265,0.07409805059432983,0.10368454456329346,0.08325833822134932,-0.02253492953421865,0.056345748383762106,0.10579326775556797,0.013019636273384094,0.0151283610612154
164,36,4,1,TL,top,0.6106968522071838,0.45024242463943753,STAY,0.5871252417564392,0.5834139585494995,0.582597553730011,0.0037112832069396973,0.6149180707522852,0.6142886314139854,0.6149023764294845,0.000629439338299842,0.09814659506082535,0.048853322863578796,0.09982438385486603,0.04929327219724655,0.08806741703443266,0.04278390099004442,0.08773932479639546,0.04528351604438824,0.010079175233840942,0.0060694217681884766
124,18,3,4,TL,top,0.51031094789505,0.04124958049154419,LEFT,0.42584407329559326,0.41605299711227417,0.41877731680870056,0.009791076183319092,0.5140270447268592,0.5121818765144477,0.5134777034376204,0.001845168212411541,0.11149643361568451,0.013100666925311089,0.0920918732881546,0.09839576482772827,0.08965351591965719,-0.016139751835910803,0.06274092608207013,0.105793267755568,0.021842919290065765,0.02924041822552681
124,25,4,3,TL,top,0.536497950553894,0.14625204379061663,UP,0.47388169169425964,0.46577057242393494,0.4675047695636749,0.008111119270324707,0.5406364550500136,0.5392692900336717,0.5403123985154641,0.0013671650163418203,0.10837510228157043,0.025097651407122612,0.0965835377573967,0.08327744901180267,0.09193658010917344,0.006592673242286018,0.0759779753456066,0.08534390686688742,0.016438521444797516,0.018504977226257324
164,39,4,1,TL,top,0.6231992244720459,0.5031496739772132,STAY,0.6108381748199463,0.6072960495948792,0.6065590977668762,0.0035421252250671387,0.627305739695405,0.6266842559800132,0.6272902442341564,0.0006214837153918351,0.09512288868427277,0.0466446727514267,0.09703905135393143,0.04847821593284607,0.0867578966444309,0.041474380600042604,0.0864298044063938,0.045283516044388294,0.00836499035358429,0.005170293152332306
124,24,3,3,TL,top,0.5329102277755737,0.13183162901968418,RIGHT,0.4655112624168396,0.4576461911201477,0.45922088623046875,0.007865071296691895,0.5370710528614635,0.5357023894953968,0.5367466363177699,0.0013686633660666692,0.10969142615795135,0.028644999489188194,0.09889084100723267,0.08104642480611801,0.09229350335525371,0.0069495964883663774,0.0763348985916869,0.08534390686688734,0.0173979252576828,0.02169540338218212
