cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,7,136,mean,139,46,13,4,TR,top,0.5848997831344604,0.34292059121039026,0.10579326748847961,0.07319429516792297,-0.011588024906814098,0.055060941725969315,0.08478231728076935,0.013815879821777344,0.26137298345565796,0.1081572026014328,0.20701323449611664,0.20600001513957977,0.2174566239118576,0.15321578085422516,1.5745528936386108,0.0015305951237678528,0.0028000324964523315,1.1406533303670585e-05,3.5204358100891113,3.5117225646972656
no_body_in_g,7,136,shuffled,139,46,13,4,TR,top,0.5848997831344604,0.34292059121039026,0.10579326748847961,0.07242803275585175,-0.014348449185490608,0.05324503406882286,0.0867764800786972,0.014155387878417969,0.2638178765773773,0.10692266374826431,0.20663246512413025,0.20555970072746277,0.21706731617450714,0.1568952202796936,1.573178768157959,0.00046356767416000366,0.0008794069290161133,1.1597585398703814e-06,3.5098536014556885,3.5117225646972656
no_body_in_g,7,136,random,139,46,13,4,TR,top,0.5848997831344604,0.34292059121039026,0.10579326748847961,0.07170180976390839,-0.016502512618899345,0.051706742495298386,0.08820432424545288,0.014517247676849365,0.26566067337989807,0.106047123670578,0.20629113912582397,0.2052796483039856,0.21672143042087555,0.15961354970932007,1.5721566677093506,0.00189141184091568,0.003597736358642578,1.8924096366390586e-05,3.5572686195373535,3.5117225646972656
no_body_in_g,7,137,actual,142,63,14,1,TR,top,0.703941822052002,0.8661396963259372,0.045283518731594086,0.0623885877430439,0.02724151313304901,0.06469602882862091,0.03514707460999489,0.0020233988761901855,0.2132294625043869,0.1492823362350464,0.2091568261384964,0.20841042697429657,0.21992084383964539,0.06394712626934052,1.6006121635437012,0.0,0.0,0.0,3.520535945892334,3.520535945892334
no_body_in_g,7,137,zero,142,63,14,1,TR,top,0.703941822052002,0.8661396963259372,0.045283518731594086,0.05881408974528313,0.002950727939605713,0.05217909440398216,0.055863361805677414,0.006268918514251709,0.23300963640213013,0.1312067061662674,0.209770068526268,0.20721855759620667,0.2187950760126114,0.10180293023586273,1.5921481847763062,0.020716287195682526,0.03785580396652222,0.0020630075596272945,0.0,3.520535945892334
no_body_in_g,7,137,mean,142,63,14,1,TR,top,0.703941822052002,0.8661396963259372,0.045283518731594086,0.06236420199275017,0.02669708803296089,0.06447353959083557,0.035667113959789276,0.0021401643753051758,0.2136976569890976,0.14879068732261658,0.20916861295700073,0.20841540396213531,0.21992766857147217,0.06490696966648102,1.600435733795166,0.0005200393497943878,0.0009598433971405029,1.1764454939111602e-06,3.5204358100891113,3.520535945892334
no_body_in_g,7,137,shuffled,142,63,14,1,TR,top,0.703941822052002,0.8661396963259372,0.045283518731594086,0.06224890425801277,0.026108518242836,0.0641864687204361,0.03614038601517677,0.002219259738922119,0.2141336053609848,0.1483609527349472,0.2091783732175827,0.2083984911441803,0.21992850303649902,0.0657726526260376,1.6002788543701172,0.0009933114051818848,0.0018255263566970825,4.734451977128629e-06,3.5274033546447754,3.520535945892334
no_body_in_g,7,137,random,142,63,14,1,TR,top,0.703941822052002,0.8661396963259372,0.045283518731594086,0.06365175545215607,0.03152429312467575,0.06710711121559143,0.032127462327480316,0.0014586448669433594,0.21047921478748322,0.1520889848470688,0.20912764966487885,0.20846901834011078,0.21983516216278076,0.05839022994041443,1.6015722751617432,0.003019612282514572,0.005556896328926086,4.388089291751385e-05,3.524681806564331,3.520535945892334
no_body_in_g,7,138,actual,157,119,13,4,TR,top,0.7930921316146851,1.3436657577212399,0.10579326748847961,0.048688244074583054,0.01222873292863369,0.04892713949084282,0.03645951300859451,0.0027168989181518555,0.2168503701686859,0.1495783030986786,0.2085637003183365,0.20691627264022827,0.21809136867523193,0.06727206707000732,1.6006839275360107,0.0,0.0,0.0,3.5246939659118652,3.5246939659118652
no_body_in_g,7,138,zero,157,119,13,4,TR,top,0.7930921316146851,1.3436657577212399,0.10579326748847961,0.04593968763947487,-0.01052090898156166,0.037125419825315475,0.05646059662103653,0.005705893039703369,0.2363206297159195,0.13246506452560425,0.20873981714248657,0.20592893660068512,0.21654556691646576,0.10385556519031525,1.5924221277236938,0.020001083612442017,0.03658349812030792,0.001893627573736012,0.0,3.5246939659118652
no_body_in_g,7,138,mean,157,119,13,4,TR,top,0.7930921316146851,1.3436657577212399,0.10579326748847961,0.049228500574827194,0.013454414904117584,0.04978552833199501,0.03577408567070961,0.0026108622550964355,0.21615611016750336,0.15016472339630127,0.20859917998313904,0.20694884657859802,0.21813122928142548,0.06599138677120209,1.6009021997451782,0.000685427337884903,0.0012806802988052368,2.1397790987975895e-06,3.5204358100891113,3.5246939659118652
no_body_in_g,7,138,shuffled,157,119,13,4,TR,top,0.7930921316146851,1.3436657577212399,0.10579326748847961,0.04895768687129021,0.012648312374949455,0.04930693283677101,0.0363093763589859,0.002608060836791992,0.21664749085903168,0.14970369637012482,0.20860260725021362,0.20690785348415375,0.21813835203647614,0.06694379448890686,1.6007312536239624,0.00015013664960861206,0.00032827258110046387,1.1480369721539319e-07,3.487424373626709,3.5246939659118652
no_body_in_g,7,138,random,157,119,13,4,TR,top,0.7930921316146851,1.3436657577212399,0.10579326748847961,0.048936162143945694,0.013416845351457596,0.04956968501210213,0.0355193167924881,0.00259476900100708,0.21596254408359528,0.15041899681091309,0.20856396853923798,0.20694425702095032,0.21811021864414215,0.06554354727268219,1.600993275642395,0.0009401962161064148,0.0017285197973251343,4.198675014777109e-06,3.501622200012207,3.5246939659118652
no_body_in_g,7,139,actual,174,121,14,0,TR,top,0.7388185858726501,1.0398370375100392,0.029043715447187424,0.05584346875548363,0.016397323459386826,0.056053195148706436,0.0394461452960968,0.003162860870361328,0.21793530881404877,0.145740807056427,0.20909862220287323,0.2078813910484314,0.2193438708782196,0.07219450175762177,1.5992588996887207,0.0,0.0,0.0,3.538381338119507,3.538381338119507
no_body_in_g,7,139,zero,174,121,14,0,TR,top,0.7388185858726501,1.0398370375100392,0.029043715447187424,0.0519648902118206,-0.008255657739937305,0.04274116829037666,0.06022054702043533,0.006766140460968018,0.23838061094284058,0.12834832072257996,0.20925243198871613,0.20635588467121124,0.21766282618045807,0.11003229022026062,1.590181589126587,0.02077440172433853,0.037837788462638855,0.0020435634069144726,0.0,3.538381338119507
no_body_in_g,7,139,mean,174,121,14,0,TR,top,0.7388185858726501,1.0398370375100392,0.029043715447187424,0.055833157151937485,0.017194628715515137,0.056350644677877426,0.03863852843642235,0.0030512213706970215,0.21718354523181915,0.14645665884017944,0.20909836888313293,0.20790976285934448,0.2193516492843628,0.07072688639163971,1.5995450019836426,0.0008076168596744537,0.0014676153659820557,3.0701830837642774e-06,3.5204358100891113,3.538381338119507
no_body_in_g,7,139,shuffled,174,121,14,0,TR,top,0.7388185858726501,1.0398370375100392,0.029043715447187424,0.05561582371592522,0.016306515783071518,0.05585641786456108,0.0393093079328537,0.0031759142875671387,0.21781212091445923,0.14585313200950623,0.20909927785396576,0.20789264142513275,0.21934276819229126,0.071958988904953,1.599304437637329,0.00013683736324310303,0.0002355128526687622,1.7950083019968588e-07,3.52350115776062,3.538381338119507
no_body_in_g,7,139,random,174,121,14,0,TR,top,0.7388185858726501,1.0398370375100392,0.029043715447187424,0.05659149959683418,0.019710440188646317,0.057816337794065475,0.036881059408187866,0.0028194785118103027,0.21555545926094055,0.14802171289920807,0.20911818742752075,0.20797695219516754,0.21932776272296906,0.06753374636173248,1.6001513004302979,0.0025650858879089355,0.004660755395889282,3.070895763812587e-05,3.4977643489837646,3.538381338119507
no_body_in_g,7,140,actual,165,124,11,1,TR,top,0.7901411056518555,1.3257759985584934,0.045283518731594086,0.05023381486535072,0.022116772830486298,0.053797397762537,0.028117042034864426,0.0014677047729492188,0.20935001969337463,0.15745940804481506,0.20833925902843475,0.20692497491836548,0.21792638301849365,0.05189061164855957,1.6032681465148926,0.0,0.0,0.0,3.536879062652588,3.536879062652588
no_body_in_g,7,140,zero,165,124,11,1,TR,top,0.7901411056518555,1.3257759985584934,0.045283518731594086,0.048108916729688644,0.0021750014275312424,0.04408876597881317,0.04593391716480255,0.004494369029998779,0.2257411777973175,0.14100763201713562,0.20925500988960266,0.206645205616951,0.21735098958015442,0.08473354578018188,1.5970865488052368,0.017816875129938126,0.032842934131622314,0.0015374330105260015,0.0,3.536879062652588
no_body_in_g,7,140,mean,165,124,11,1,TR,top,0.7901411056518555,1.3257759985584934,0.045283518731594086,0.049931030720472336,0.021568667143583298,0.05337906256318092,0.028362363576889038,0.0014891624450683594,0.20957233011722565,0.15723198652267456,0.20834395289421082,0.20692043006420135,0.21793130040168762,0.052340343594551086,1.6032028198242188,0.0002453215420246124,0.0004497319459915161,2.975739334942773e-07,3.5204358100891113,3.536879062652588
no_body_in_g,7,140,shuffled,165,124,11,1,TR,top,0.7901411056518555,1.3257759985584934,0.045283518731594086,0.049322281032800674,0.018375564366579056,0.05172744765877724,0.03094671666622162,0.0018371343612670898,0.21196383237838745,0.1548343151807785,0.2084115743637085,0.20683304965496063,0.21795721352100372,0.05712951719760895,1.6024800539016724,0.002829674631357193,0.0052389055490493774,3.837831536657177e-05,3.5111281871795654,3.536879062652588
no_body_in_g,7,140,random,165,124,11,1,TR,top,0.7901411056518555,1.3257759985584934,0.045283518731594086,0.05004129931330681,0.022394083440303802,0.053769271820783615,0.027647215873003006,0.0014069676399230957,0.20893381536006927,0.15791039168834686,0.20832349359989166,0.20693257451057434,0.21789978444576263,0.05102342367172241,1.6033965349197388,0.0004698261618614197,0.0008671879768371582,1.0292369552189484e-06,3.533116579055786,3.536879062652588
no_body_in_g,7,141,actual,154,82,14,1,TR,top,0.6496209502220154,0.617373526979788,0.045283518731594086,0.0700279176235199,0.020160209387540817,0.0674273818731308,0.04986770823597908,0.005268514156341553,0.22525537014007568,0.135015070438385,0.2097712606191635,0.20913510024547577,0.220823273062706,0.09024029970169067,1.5944846868515015,0.0,0.0,0.0,3.545093297958374,3.545093297958374
no_body_in_g,7,141,zero,154,82,14,1,TR,top,0.6496209502220154,0.617373526979788,0.045283518731594086,0.06461922824382782,-0.007692665793001652,0.05146545544266701,0.0723118931055069,0.009861469268798828,0.24865417182445526,0.11771782487630844,0.20907726883888245,0.20632405579090118,0.21822668612003326,0.13093635439872742,1.5829519033432007,0.022444184869527817,0.04069605469703674,0.0023856060579419136,0.0,3.545093297958374
no_body_in_g,7,141,mean,154,82,14,1,TR,top,0.6496209502220154,0.617373526979788,0.045283518731594086,0.07049289345741272,0.022260159254074097,0.06854806840419769,0.04823273420333862,0.004921317100524902,0.22369526326656342,0.1364085078239441,0.20982083678245544,0.2092047929763794,0.22087058424949646,0.08728675544261932,1.5951948165893555,0.0016349740326404572,0.00295354425907135,1.2681066436925903e-05,3.5204358100891113,3.545093297958374
no_body_in_g,7,141,shuffled,154,82,14,1,TR,top,0.6496209502220154,0.617373526979788,0.045283518731594086,0.07079064846038818,0.02370792254805565,0.0693000853061676,0.047082725912332535,0.004684269428253174,0.22261984646320343,0.13740432262420654,0.20984573662281036,0.20924112200737,0.22088894248008728,0.08521552383899689,1.5956852436065674,0.0027849823236465454,0.005024775862693787,3.656933404272422e-05,3.5208373069763184,3.545093297958374
no_body_in_g,7,141,random,154,82,14,1,TR,top,0.6496209502220154,0.617373526979788,0.045283518731594086,0.06916585564613342,0.01808270439505577,0.06605075299739838,0.05108315125107765,0.005556702613830566,0.22642967104911804,0.13398276269435883,0.20972269773483276,0.2090739756822586,0.22079092264175415,0.09244690835475922,1.5939404964447021,0.0012154430150985718,0.0022066086530685425,7.080878276610747e-06,3.5233590602874756,3.545093297958374
no_body_in_g,7,142,actual,137,132,14,2,TR,top,0.7755052447319031,1.239662273500279,0.06446211040019989,0.05122256651520729,0.021556679159402847,0.054385390132665634,0.029665887355804443,0.0014815926551818848,0.21024362742900848,0.15569579601287842,0.20856085419654846,0.20722828805446625,0.2182713896036148,0.054547831416130066,1.6027439832687378,0.0,0.0,0.0,3.505542516708374,3.505542516708374
no_body_in_g,7,142,zero,137,132,14,2,TR,top,0.7755052447319031,1.239662273500279,0.06446211040019989,0.047457028180360794,-0.005284079350531101,0.04065745696425438,0.05274110659956932,0.005302309989929199,0.23204097151756287,0.13513129949569702,0.20927318930625916,0.20633600652217865,0.21721848845481873,0.09690967202186584,1.5940788984298706,0.023075219243764877,0.04236184060573578,0.00255406042560935,0.0,3.505542516708374
no_body_in_g,7,142,mean,137,132,14,2,TR,top,0.7755052447319031,1.239662273500279,0.06446211040019989,0.05012739077210426,0.017053227871656418,0.05190696194767952,0.033074162900447845,0.0020708441734313965,0.21344168484210968,0.15254276990890503,0.2086254358291626,0.20711694657802582,0.21827316284179688,0.06089891493320465,1.601739525794983,0.003408275544643402,0.006351083517074585,5.64380461582914e-05,3.5204358100891113,3.505542516708374
no_body_in_g,7,142,shuffled,137,132,14,2,TR,top,0.7755052447319031,1.239662273500279,0.06446211040019989,0.04994935169816017,0.019003789871931076,0.05251626297831535,0.030945561826229095,0.001961231231689453,0.2115444391965866,0.15448181331157684,0.20854420959949493,0.20721720159053802,0.2182123064994812,0.057062625885009766,1.602372407913208,0.001279674470424652,0.0025147944688796997,8.712668204680085e-06,3.488445520401001,3.505542516708374
no_body_in_g,7,142,random,137,132,14,2,TR,top,0.7755052447319031,1.239662273500279,0.06446211040019989,0.050108712166547775,0.017063844949007034,0.051912810653448105,0.03304486721754074,0.002086341381072998,0.21339891850948334,0.15255096554756165,0.20863297581672668,0.20713070034980774,0.2182864099740982,0.06084795296192169,1.6017425060272217,0.0033789798617362976,0.006300121545791626,5.56609193154145e-05,3.5431692600250244,3.505542516708374
no_body_in_g,7,143,actual,166,55,14,2,TR,top,0.6819214820861816,0.7626163412670428,0.0644621029496193,0.06170943006873131,0.00678505003452301,0.056589607149362564,0.0549243800342083,0.005850255489349365,0.23084159195423126,0.131349578499794,0.2093268185853958,0.20839057862758636,0.22009138762950897,0.09949201345443726,1.592384934425354,0.0,0.0,0.0,3.5259058475494385,3.5259058475494385
no_body_in_g,7,143,zero,166,55,14,2,TR,top,0.6819214820861816,0.7626163412670428,0.0644621029496193,0.05590849742293358,-0.02183552458882332,0.039309680461883545,0.0777440220117569,0.010018765926361084,0.2558341324329376,0.11466814577579498,0.20805542171001434,0.20480704307556152,0.21663521230220795,0.14116598665714264,1.579846978187561,0.0228196419775486,0.04167397320270538,0.0024835674557834864,0.0,3.5259058475494385
no_body_in_g,7,143,mean,166,55,14,2,TR,top,0.6819214820861816,0.7626163412670428,0.0644621029496193,0.06242252513766289,0.009755752980709076,0.058261651545763016,0.05266677215695381,0.005490303039550781,0.22857536375522614,0.13314950466156006,0.2094704955816269,0.2085603028535843,0.22024434804916382,0.09542585909366608,1.5934150218963623,0.002257607877254486,0.004066154360771179,2.3554617655463517e-05,3.5204358100891113,3.5259058475494385
no_body_in_g,7,143,shuffled,166,55,14,2,TR,top,0.6819214820861816,0.7626163412670428,0.0644621029496193,0.06380976736545563,0.014145538210868835,0.06090611591935158,0.04966422915458679,0.005010783672332764,0.22564168274402618,0.1356094777584076,0.209633931517601,0.20875395834445953,0.22036099433898926,0.09003220498561859,1.5947389602661133,0.005260150879621506,0.009459808468818665,0.00012771398178301752,3.5175673961639404,3.5259058475494385
no_body_in_g,7,143,random,166,55,14,2,TR,top,0.6819214820861816,0.7626163412670428,0.0644621029496193,0.0628458559513092,0.010318204760551453,0.05875292792916298,0.05252765119075775,0.005450010299682617,0.22839045524597168,0.13324040174484253,0.20949868857860565,0.20858576893806458,0.22028470039367676,0.09515005350112915,1.5934703350067139,0.0023967288434505463,0.0043419599533081055,2.6833266019821167e-05,3.5143721103668213,3.5259058475494385
no_body_in_g,7,144,actual,141,75,13,3,TR,top,0.47016215324401855,-0.11949333208136255,0.08534390479326248,0.0946405678987503,0.0013735201209783554,0.07058568298816681,0.0932670459151268,0.016497433185577393,0.2740808129310608,0.10349350422620773,0.20519623160362244,0.20354756712913513,0.2136819064617157,0.17058730125427246,1.5682743787765503,0.0,0.0,0.0,3.523975372314453,3.523975372314453
no_body_in_g,7,144,zero,141,75,13,3,TR,top,0.47016215324401855,-0.11949333208136255,0.08534390479326248,0.07356517016887665,-0.04630935937166214,0.029499001801013947,0.11987452954053879,0.022212505340576172,0.3209491968154907,0.09156109392642975,0.19356559216976166,0.19181157648563385,0.20211251080036163,0.22938810288906097,1.5414022207260132,0.026607483625411987,0.05880080163478851,0.005367424339056015,0.0,3.523975372314453
no_body_in_g,7,144,mean,141,75,13,3,TR,top,0.47016215324401855,-0.11949333208136255,0.08534390479326248,0.09107641875743866,-0.008424499072134495,0.0635957270860672,0.09950091689825058,0.0178699791431427,0.2822200655937195,0.0997835174202919,0.20389564335346222,0.20171624422073364,0.21238446235656738,0.18243655562400818,1.563213586807251,0.006233870983123779,0.011849254369735718,0.00020315987057983875,3.5204358100891113,3.523975372314453
no_body_in_g,7,144,shuffled,141,75,13,3,TR,top,0.47016215324401855,-0.11949333208136255,0.08534390479326248,0.09260378777980804,-0.004205084405839443,0.06669896841049194,0.09680887311697006,0.01726996898651123,0.27855291962623596,0.10132614523172379,0.20452572405338287,0.20252834260463715,0.21306689083576202,0.17722678184509277,1.5654494762420654,0.0035418272018432617,0.0066394805908203125,6.36759796179831e-05,3.514037609100342,3.523975372314453
no_body_in_g,7,144,random,141,75,13,3,TR,top,0.47016215324401855,-0.11949333208136255,0.08534390479326248,0.09161347150802612,-0.007978641428053379,0.06401677429676056,0.09959211200475693,0.017963796854019165,0.28240343928337097,0.09973394125699997,0.20388835668563843,0.20168867707252502,0.2122856080532074,0.1826694905757904,1.563122272491455,0.006325066089630127,0.012082189321517944,0.00021118822041898966,3.544971466064453,3.523975372314453
no_body_in_g,7,145,actual,152,39,14,0,TR,top,0.6049242615699768,0.4260258617802001,0.029043711721897125,0.07602861523628235,0.023861076682806015,0.07267367839813232,0.052167538553476334,0.0060340166091918945,0.22719141840934753,0.13282501697540283,0.2098895162343979,0.20921941101551056,0.22087462246418,0.0943664014339447,1.593353033065796,0.0,0.0,0.0,3.5373706817626953,3.5373706817626953
no_body_in_g,7,145,zero,152,39,14,0,TR,top,0.6049242615699768,0.4260258617802001,0.029043711721897125,0.07027694582939148,-0.0046990253031253815,0.056282889097929,0.07497596740722656,0.01035916805267334,0.25074121356010437,0.11544149369001389,0.2092561274766922,0.20626318454742432,0.21829794347286224,0.1352997124195099,1.5812476873397827,0.02280842885375023,0.040933310985565186,0.0024271190632134676,0.0,3.5373706817626953
no_body_in_g,7,145,mean,152,39,14,0,TR,top,0.6049242615699768,0.4260258617802001,0.029043711721897125,0.07661700248718262,0.026227887719869614,0.07394379377365112,0.050389114767313004,0.005703389644622803,0.22557176649570465,0.13435545563697815,0.20992375910282135,0.2092658281326294,0.22088322043418884,0.0912163108587265,1.5941667556762695,0.00177842378616333,0.0031500905752182007,1.4473194823949598e-05,3.5204358100891113,3.5373706817626953
no_body_in_g,7,145,shuffled,152,39,14,0,TR,top,0.6049242615699768,0.4260258617802001,0.029043711721897125,0.07629597187042236,0.02578643336892128,0.07359297573566437,0.05050953850150108,0.005664169788360596,0.22565780580043793,0.13425807654857635,0.20992539823055267,0.20924615859985352,0.2209126055240631,0.09139972925186157,1.5941153764724731,0.0016580000519752502,0.00296667218208313,1.2778236850863323e-05,3.517747640609741,3.5373706817626953
no_body_in_g,7,145,random,152,39,14,0,TR,top,0.6049242615699768,0.4260258617802001,0.029043711721897125,0.07547162473201752,0.024027623236179352,0.07240858674049377,0.051444001495838165,0.005824387073516846,0.22653134167194366,0.13347072899341583,0.2099023163318634,0.20919141173362732,0.2209041565656662,0.09306061267852783,1.5936965942382812,0.0007235370576381683,0.0013057887554168701,2.5224835553672165e-06,3.5291688442230225,3.5373706817626953
no_body_in_g,7,146,actual,144,64,14,1,TR,top,0.7010557651519775,0.8523303624182031,0.04528351500630379,0.06191864237189293,0.023471888154745102,0.0630430281162262,0.03844675421714783,0.0026801228523254395,0.21603655815124512,0.14609834551811218,0.20933999121189117,0.20850898325443268,0.22001615166664124,0.06993821263313293,1.5994271039962769,0.0,0.0,0.0,3.5226693153381348,3.5226693153381348
no_body_in_g,7,146,zero,144,64,14,1,TR,top,0.7010557651519775,0.8523303624182031,0.04528351500630379,0.05706636980175972,-0.004931343719363213,0.04779296740889549,0.06199771165847778,0.007223725318908691,0.2390301376581192,0.12628650665283203,0.20961669087409973,0.2066756635904312,0.2183910459280014,0.11274363100528717,1.5890456438064575,0.023550957441329956,0.042805418372154236,0.002636193996295333,0.0,3.5226693153381348
no_body_in_g,7,146,mean,144,64,14,1,TR,top,0.7010557651519775,0.8523303624182031,0.04528351500630379,0.0612613670527935,0.021179165691137314,0.061754267662763596,0.04008220136165619,0.003040313720703125,0.21756085753440857,0.14461222290992737,0.20934328436851501,0.20846611261367798,0.22001752257347107,0.0729486346244812,1.5988314151763916,0.0016354471445083618,0.0030104219913482666,1.3015907825320028e-05,3.5204358100891113,3.5226693153381348
no_body_in_g,7,146,shuffled,144,64,14,1,TR,top,0.7010557651519775,0.8523303624182031,0.04528351500630379,0.06325800716876984,0.027586717158555984,0.06544482707977295,0.03567129001021385,0.0023089051246643066,0.21356338262557983,0.14862829446792603,0.20929144322872162,0.20857158303260803,0.2199452966451645,0.06493508815765381,1.600382685661316,0.0027754642069339752,0.005003124475479126,3.598416515160352e-05,3.5225422382354736,3.5226693153381348
no_body_in_g,7,146,random,144,64,14,1,TR,top,0.7010557651519775,0.8523303624182031,0.04528351500630379,0.06275878846645355,0.025900959968566895,0.0645226389169693,0.03685782849788666,0.002312302589416504,0.2145395278930664,0.14754529297351837,0.2093772441148758,0.20855499804019928,0.21998296678066254,0.06699423491954803,1.5999842882156372,0.0015889257192611694,0.0029439777135849,1.2422991858329624e-05,3.5220348834991455,3.5226693153381348
no_body_in_g,7,147,actual,143,176,14,3,TR,top,0.8593012094497681,1.8094981105190386,0.08534390479326248,0.041730936616659164,0.014101382344961166,0.044082388281822205,0.027629554271697998,0.00167924165725708,0.21074309945106506,0.1591976284980774,0.2078820765018463,0.20577901601791382,0.216398224234581,0.05154547095298767,1.603785753250122,0.0,0.0,0.0,3.527884006500244,3.527884006500244
no_body_in_g,7,147,zero,143,176,14,3,TR,top,0.8593012094497681,1.8094981105190386,0.08534390479326248,0.04006441682577133,-0.005513306707143784,0.03470618650317192,0.045577723532915115,0.004199624061584473,0.2273518443107605,0.14262551069259644,0.20855370163917542,0.20578007400035858,0.21568894386291504,0.08472633361816406,1.5976309776306152,0.017948169261217117,0.03318086266517639,0.0015517575666308403,0.0,3.527884006500244
no_body_in_g,7,147,mean,143,176,14,3,TR,top,0.8593012094497681,1.8094981105190386,0.08534390479326248,0.041596151888370514,0.013781394809484482,0.04386603459715843,0.027814757078886032,0.001808762550354004,0.21094347536563873,0.1590026468038559,0.20786167681217194,0.20581088960170746,0.21638134121894836,0.05194082856178284,1.6037318706512451,0.00018520280718803406,0.000395357608795166,2.418182702967897e-07,3.5204358100891113,3.527884006500244
no_body_in_g,7,147,shuffled,143,176,14,3,TR,top,0.8593012094497681,1.8094981105190386,0.08534390479326248,0.04139501228928566,0.014384977519512177,0.04394955560564995,0.027010034769773483,0.001798093318939209,0.21020784974098206,0.15973258018493652,0.20780780911445618,0.20590509474277496,0.21634669601917267,0.05047526955604553,1.6039373874664307,0.0006195195019245148,0.0010702013969421387,1.6565172700211406e-06,3.489405870437622,3.527884006500244
no_body_in_g,7,147,random,143,176,14,3,TR,top,0.8593012094497681,1.8094981105190386,0.08534390479326248,0.04162464663386345,0.014020336791872978,0.043985720723867416,0.02760430984199047,0.0018418431282043457,0.210757777094841,0.15918411314487457,0.20782454311847687,0.20584651827812195,0.21638710796833038,0.05157366394996643,1.603783130645752,2.524442970752716e-05,2.8192996978759766e-05,4.3258296500425786e-08,3.5368542671203613,3.527884006500244
no_body_in_g,7,148,actual,179,195,14,1,TR,top,0.9123104810714722,2.342178170032919,0.045283518731594086,0.03829488530755043,0.014632420614361763,0.0412171445786953,0.023662464693188667,0.0015412569046020508,0.20853391289710999,0.16396021842956543,0.207352876663208,0.20497636497020721,0.21517661213874817,0.044573694467544556,1.6050397157669067,0.0,0.0,0.0,3.542760133743286,3.542760133743286
no_body_in_g,7,148,zero,179,195,14,1,TR,top,0.9123104810714722,2.342178170032919,0.045283518731594086,0.037379875779151917,-0.0017219781875610352,0.03375991806387901,0.03910185396671295,0.0034819841384887695,0.22254274785518646,0.14921611547470093,0.20807433128356934,0.20539657771587372,0.21477018296718597,0.07332663238048553,1.6003718376159668,0.015439389273524284,0.02875293791294098,0.0011581319849938154,0.0,3.542760133743286
no_body_in_g,7,148,mean,179,195,14,1,TR,top,0.9123104810714722,2.342178170032919,0.045283518731594086,0.03809727728366852,0.0147711131721735,0.04114236310124397,0.023326164111495018,0.001517951488494873,0.20825190842151642,0.16429966688156128,0.20732761919498444,0.20497019588947296,0.21515068411827087,0.04395224153995514,1.605121374130249,0.0003363005816936493,0.0006214529275894165,4.330049705458805e-07,3.5204358100891113,3.542760133743286
no_body_in_g,7,148,shuffled,179,195,14,1,TR,top,0.9123104810714722,2.342178170032919,0.045283518731594086,0.03790587931871414,0.014391284435987473,0.040855251252651215,0.02351459488272667,0.0015919804573059082,0.20845893025398254,0.16412298381328583,0.2073071002960205,0.2049785852432251,0.21513238549232483,0.044335946440696716,1.605080008506775,0.00014786981046199799,0.00023774802684783936,7.958442438393831e-08,3.517411708831787,3.542760133743286
no_body_in_g,7,148,random,179,195,14,1,TR,top,0.9123104810714722,2.342178170032919,0.045283518731594086,0.03812307119369507,0.016306962817907333,0.04173710569739342,0.021816108375787735,0.0013651251792907715,0.20688208937644958,0.16576562821865082,0.20724159479141235,0.2050197422504425,0.21509088575839996,0.04111646115779877,1.6054601669311523,0.0018463563174009323,0.0034572333097457886,1.6556405171286315e-05,3.5104048252105713,3.542760133743286
no_body_in_g,7,149,actual,171,73,11,4,TR,top,0.5428447723388672,0.17180039680117828,0.10579326748847961,0.08548547327518463,0.005001075565814972,0.06945757567882538,0.08048439770936966,0.013629257678985596,0.25631141662597656,0.11077222228050232,0.20800289511680603,0.20686708390712738,0.21804635226726532,0.14553919434547424,1.5773203372955322,0.0,0.0,0.0,3.530580759048462,3.530580759048462
no_body_in_g,7,149,zero,171,73,11,4,TR,top,0.5428447723388672,0.17180039680117828,0.10579326748847961,0.07234333455562592,-0.034532345831394196,0.03989493101835251,0.10687568038702011,0.019084930419921875,0.29390764236450195,0.09623531252145767,0.20103417336940765,0.19886250793933868,0.20996032655239105,0.19767233729362488,1.5565898418426514,0.02639128267765045,0.052133142948150635,0.003992915153503418,0.0,3.530580759048462
no_body_in_g,7,149,mean,171,73,11,4,TR,top,0.5428447723388672,0.17180039680117828,0.10579326748847961,0.08492065966129303,0.0037275850772857666,0.06858111917972565,0.08119307458400726,0.013773679733276367,0.2570877969264984,0.11028331518173218,0.2079143077135086,0.2067233920097351,0.2179911732673645,0.14680448174476624,1.5768496990203857,0.0007086768746376038,0.0012652873992919922,2.335316821699962e-06,3.5204358100891113,3.530580759048462
