episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
136,16,4,4,TL,top,0.537933886051178,0.15202765172782123,STAY,0.4934142231941223,0.47587281465530396,0.4889681339263916,0.01754140853881836,0.5414911393613264,0.5396568616356606,0.5409451181806422,0.0018342777256658005,0.0765862762928009,-0.018674666061997414,0.05182845517992973,0.09526094049215317,0.08691162052980558,-0.01888164722576241,0.05999903069221854,0.105793267755568,0.010325342416763306,0.0002069808542728424
107,56,3,0,TL,top,0.6774041652679443,0.7418677746101099,UP,0.7371836304664612,0.7347612977027893,0.7402522563934326,0.002422332763671875,0.680962839164964,0.6807311429879325,0.6811800522902004,0.00023169617703155954,0.06299316883087158,0.02595341205596924,0.06452028453350067,0.037039756774902344,0.08084932600138894,0.05180561009193341,0.0857995753770141,0.029043715909455536,0.017856158316135406,0.025852199643850327
136,56,3,0,TL,top,0.6917174458503723,0.8081609431131168,RIGHT,0.7349839210510254,0.7312943935394287,0.7375709414482117,0.0036895275115966797,0.6951190708360964,0.6948930491016141,0.695330958023404,0.00022602173448227347,0.06263211369514465,0.024132054299116135,0.06345884501934052,0.03850005939602852,0.07920848742143793,0.0501647715119824,0.08415873679706298,0.029043715909455536,0.0165763720870018,0.026032716035842896
136,40,1,0,TL,top,0.6336154341697693,0.5477587371456655,LEFT,0.6349579095840454,0.6293719410896301,0.6368526816368103,0.005585968494415283,0.6376228991355326,0.6373764888896176,0.6378539272591537,0.0002464102459149853,0.07269637286663055,0.028886839747428894,0.07183489203453064,0.04380953311920166,0.08565376670894675,0.056610050799490996,0.09060401608457169,0.02904371590945576,0.012957394123077393,0.02772321179509163
107,71,4,2,TL,top,0.7221376299858093,0.9550897837512264,UP,0.7942591905593872,0.7918680310249329,0.7970320582389832,0.0023911595344543457,0.7249779112835006,0.7242004545504632,0.7248600418888985,0.0007774567330374182,0.05536302551627159,0.018498189747333527,0.05637975409626961,0.036864835768938065,0.07452670364129577,0.01006459494013967,0.06736744877829826,0.0644621087011561,0.01916367933154106,0.00843359436839819
107,44,4,0,TL,top,0.6302303075790405,0.5332049667847305,STAY,0.6592503190040588,0.6552188992500305,0.6620316505432129,0.00403141975402832,0.6342702969570635,0.6340229154877175,0.6345022372823937,0.0002473814693459975,0.07130356132984161,0.029007740318775177,0.07130466401576996,0.04229582101106644,0.08601399067215776,0.056970274762702,0.09096424004778281,0.02904371590945576,0.014710426330566406,0.027962535619735718
155,105,4,0,TL,top,0.7166200876235962,0.9277574499457691,LEFT,0.7861875891685486,0.7833378314971924,0.7884104251861572,0.002849757671356201,0.7197375963643503,0.719522461312917,0.719939267421575,0.000215135051433335,0.05825403705239296,0.020662277936935425,0.05933469906449318,0.037591759115457535,0.07624832475506149,0.047204608845605955,0.08119857413068654,0.029043715909455536,0.017994288355112076,0.026542332023382187
136,76,4,0,TL,top,0.7532758712768555,1.1161605682797349,RIGHT,0.8111209273338318,0.8086679577827454,0.8136701583862305,0.0024529695510864258,0.7559535725464249,0.7557568036288617,0.756138013091539,0.00019676891756326143,0.053636472672224045,0.019882891327142715,0.05546686425805092,0.03375358134508133,0.07158511266056844,0.04254139675111346,0.07653536203619393,0.02904371590945498,0.017948638647794724,0.02265850454568863
103,145,4,2,TL,top,0.7799569964408875,1.2654157604631997,RIGHT,0.8516594767570496,0.8497174978256226,0.8536542654037476,0.001941978931427002,0.7821200661243534,0.7814554493188302,0.7820193233199588,0.0006646168055232105,0.048224519938230515,0.015455875545740128,0.04989677295088768,0.03276864439249039,0.0668457487790024,0.002383640077846527,0.05968649391600489,0.06446210870115587,0.018621232360601425,0.013072235509753227
163,48,3,1,TL,top,0.6663007736206055,0.6915009852036413,DOWN,0.7426665425300598,0.7391202449798584,0.7449116706848145,0.003546297550201416,0.6699779196043085,0.669390091235004,0.6699632648933016,0.0005878283693044883,0.06383945047855377,0.02048981562256813,0.06321296095848083,0.04334963485598564,0.08209596684044707,0.03681245079605866,0.08176787460240975,0.045283516044388405,0.01825651526451111,0.016322635114192963
136,31,4,1,TL,top,0.5963719487190247,0.3903707078282962,STAY,0.578069806098938,0.5695387721061707,0.5786902904510498,0.008531033992767334,0.600718694441107,0.6000811400823011,0.6007027971948528,0.0006375543588059696,0.07772846519947052,0.0218777097761631,0.07236899435520172,0.05585075542330742,0.08954931667824234,0.04426580063385427,0.0892212244402053,0.04528351604438807,0.011820852756500244,0.022388089448213577
136,50,2,1,TL,top,0.6716991066932678,0.7158799551165047,DOWN,0.7026612162590027,0.6980639696121216,0.7049635052680969,0.0045972466468811035,0.675319056700191,0.6747361231850338,0.6753045242203609,0.0005829335151571469,0.06574852764606476,0.0241386815905571,0.06555970013141632,0.04160984605550766,0.08149255693749946,0.036209040893111166,0.08116446469946215,0.045283516044388294,0.015744030475616455,0.01207035779953003
107,63,3,1,TL,top,0.7006239891052246,0.8502709629773743,DOWN,0.7651411294937134,0.7630276679992676,0.7682138681411743,0.0021134614944458008,0.703925480523763,0.703371347579092,0.7039116670639952,0.0005541329446709931,0.0592392198741436,0.023976653814315796,0.0611250065267086,0.035262566059827805,0.07816621192373485,0.03288269587934667,0.07783811968569776,0.04528351604438818,0.018926989287137985,0.008906040340662003
107,47,4,0,TL,top,0.6429191827774048,0.5880568560623995,UP,0.6834417581558228,0.6798762083053589,0.686356782913208,0.003565549850463867,0.6468355519207316,0.6465919339971745,0.6470639576843035,0.00024361792355709344,0.06888708472251892,0.027633830904960632,0.06920215487480164,0.04125325381755829,0.08465633801891459,0.05561262210945894,0.08960658739453975,0.029043715909455647,0.015769250690937042,0.027978792786598206
107,43,4,1,TL,top,0.6261515617370605,0.515741963363787,UP,0.6517511606216431,0.6470809578895569,0.6542991399765015,0.004670202732086182,0.6302303088688297,0.6296108224924638,0.6302148633243447,0.0006194863763658853,0.0718049705028534,0.027108632028102875,0.07093705236911774,0.04469633847475052,0.08644622178106309,0.0411627057366748,0.08611812954302578,0.045283516044388294,0.014641247689723969,0.014054074883460999
107,58,3,1,TL,top,0.6842526197433472,0.7733845835465103,UP,0.7476760149002075,0.7450265884399414,0.7506155371665955,0.0026494264602661133,0.687736711778252,0.6871657451893814,0.6877224780910179,0.0005709665888705695,0.061599332839250565,0.023426663130521774,0.06263822317123413,0.03817266970872879,0.08006924568259355,0.03478572963820514,0.07974115344455612,0.045283516044388405,0.018469911068677902,0.011359065771102905
107,36,4,1,TL,top,0.5984073281288147,0.3988333650936526,STAY,0.5909593105316162,0.5850943922996521,0.5929384231567383,0.005864918231964111,0.6027366390022214,0.6021001725326468,0.6027207689651944,0.0006364664695746036,0.07752709090709686,0.031100165098905563,0.07601194083690643,0.0464269258081913,0.08933985535902239,0.04405633931463443,0.08901176312098541,0.04528351604438796,0.011812761425971985,0.012956175953149796
155,101,4,0,TL,top,0.7037809491157532,0.8653678303002629,RIGHT,0.7681354880332947,0.7650875449180603,0.7704653143882751,0.003047943115234375,0.7070465337916148,0.7068256250491978,0.707253622630176,0.00022090874241698089,0.06051289662718773,0.02226632833480835,0.061513517051935196,0.03824656829237938,0.07779254563353988,0.04874882972408401,0.08274279500916493,0.02904371590945587,0.017279651015996933,0.02648250013589859
136,55,3,0,TL,top,0.6882777214050293,0.7920796280154315,UP,0.7315939664840698,0.727770209312439,0.7341309785842896,0.0038237571716308594,0.6917174740329769,0.6914900497571567,0.6919306775505206,0.00022742427582023161,0.06300370395183563,0.023826681077480316,0.06362572312355042,0.039177022874355316,0.07960652002154567,0.05056280411209002,0.08455676939717072,0.029043715909455647,0.016602814197540283,0.026736121624708176
116,16,4,4,TL,top,0.5265596508979797,0.10633878906133973,RIGHT,0.49792370200157166,0.480943500995636,0.49401697516441345,0.01698020100593567,0.5301849168002131,0.5283448056639043,0.5296371270173473,0.0018401111363087752,0.07744057476520538,-0.016043957322835922,0.05413806810975075,0.0934845358133316,0.08804247684924443,-0.017750790906323574,0.06112988701165736,0.10579326775556801,0.010601900517940521,0.0017068330198526382
136,70,3,0,TL,top,0.7359105944633484,1.0248208818265654,STAY,0.7891546487808228,0.7864969372749329,0.7918365001678467,0.0026577115058898926,0.7387995445281391,0.738593727396474,0.7389924732183114,0.00020581713166512028,0.05620109662413597,0.02229176089167595,0.05818653479218483,0.03390933573246002,0.07384588378974133,0.04480216788028635,0.07879613316536704,0.02904371590945498,0.017644789069890976,0.022510405629873276
136,73,3,0,TL,top,0.744850754737854,1.0713353421202456,STAY,0.7994483113288879,0.796938419342041,0.8020837903022766,0.002509891986846924,0.7476315924712196,0.7474303555354379,0.7478202243387007,0.0002012369357816679,0.05500905588269234,0.02161523699760437,0.057068463414907455,0.03339381888508797,0.07269459289960967,0.04365087699015491,0.07764484227523538,0.02904371590945476,0.017685536295175552,0.022035639733076096
128,8,4,4,TL,top,0.5205822587013245,0.08237561818009519,UP,0.4709738790988922,0.4542587697505951,0.46694329380989075,0.01671510934829712,0.5242418066615439,0.522399386867056,0.5236933126937938,0.0018424197944878484,0.07986973226070404,-0.01153030525892973,0.05741332843899727,0.09140003472566605,0.08863559520770882,-0.0171576725478592,0.06172300537012175,0.10579326775556802,0.00876586139202118,0.005627366714179516
136,74,3,0,TL,top,0.7478201985359192,1.0870203786474069,UP,0.8022234439849854,0.7997768521308899,0.8048577308654785,0.002446591854095459,0.7505648303717147,0.7503651514050858,0.7507520007235904,0.00019967896662898,0.054645005613565445,0.02158353477716446,0.05678211525082588,0.033061470836400986,0.07230636868823348,0.04326265277877894,0.0772566180638592,0.029043715909454537,0.01766136661171913,0.021679118275642395
136,21,4,3,TL,top,0.553652286529541,0.21543864533781779,RIGHT,0.5112387537956238,0.4970705807209015,0.5088489055633545,0.01416817307472229,0.557678540161842,0.5563204713591642,0.5573566627276674,0.0013580688026778587,0.07986129820346832,0.0004911832511425018,0.06384651362895966,0.07937011122703552,0.0902241254536201,0.004880218586732821,0.0742655206900534,0.08534390686688728,0.01036282628774643,0.004389035515487194
136,51,2,2,TL,top,0.6747361421585083,0.7296849042698506,STAY,0.7130052447319031,0.7076349258422852,0.7149817943572998,0.00537031888961792,0.6780908504210266,0.6772398580032085,0.6779618123477579,0.0008509924178180528,0.0642719566822052,0.01836111769080162,0.06248272582888603,0.04591083899140358,0.0801057554608735,0.01564364675971719,0.07294650059787566,0.06446210870115632,0.015833795070648193,0.0027174707502126694
107,54,2,0,TL,top,0.6699483394622803,0.7079513716328111,STAY,0.7205739617347717,0.7180993556976318,0.7237127423286438,0.0024746060371398926,0.6735869154138971,0.6733524320860258,0.6738067448188668,0.00023448332787134873,0.0647418200969696,0.02840977907180786,0.06657733023166656,0.03633204102516174,0.08168879926469808,0.05264508335524254,0.08663904864032312,0.029043715909455536,0.016946978867053986,0.024235304445028305
107,53,3,0,TL,top,0.6662708520889282,0.691366490849295,LEFT,0.7202077507972717,0.7174657583236694,0.7232481837272644,0.002741992473602295,0.6699483299084651,0.6697125144204547,0.6701694098830308,0.00023581548801043795,0.06495881080627441,0.026769675314426422,0.06618364155292511,0.03818913549184799,0.08209929574341523,0.053055579833959476,0.08704954511904028,0.02904371590945576,0.01714048534631729,0.02628590539097786
107,64,3,2,TL,top,0.7033713459968567,0.8634039570914157,RIGHT,0.7719339728355408,0.769148588180542,0.7747229337692261,0.0027853846549987793,0.7064205362483769,0.7056119219012214,0.7062979355548963,0.0008086143471555118,0.05826148763298988,0.01956019178032875,0.05887565389275551,0.03870129585266113,0.07679604217217806,0.01233393347102163,0.06963678730918021,0.06446210870115643,0.018534552305936813,0.0072262585163116455
136,69,3,0,TL,top,0.732986569404602,1.0098283101395005,UP,0.7844148874282837,0.781745195388794,0.7871437072753906,0.002669692039489746,0.7359105844624796,0.735703305283807,0.7361048848049191,0.0002072791786725814,0.05674448236823082,0.022980697453022003,0.05881058797240257,0.033763784915208817,0.07421696863290594,0.045173252723451185,0.07916721800853144,0.02904371590945476,0.017472486943006516,0.02219255641102791
136,49,2,0,TL,top,0.66827791929245,0.7004065525627559,DOWN,0.695335865020752,0.6910569071769714,0.6977723836898804,0.004278957843780518,0.6719342026444185,0.6716991107232673,0.6721546033615912,0.00023509192115123145,0.0667114108800888,0.026904262602329254,0.06719152629375458,0.03980714827775955,0.08187554294415178,0.05283182703469613,0.08682579231977683,0.029043715909455647,0.015164129436016083,0.02592756599187851
107,55,2,0,TL,top,0.6738067269325256,0.7254533280124095,RIGHT,0.7284300923347473,0.726006805896759,0.7315353751182556,0.0024232864379882812,0.6774041520235468,0.6771710966274168,0.6776226410113305,0.0002330553961299442,0.06390175223350525,0.027488235384225845,0.06567588448524475,0.036413516849279404,0.08125560402149645,0.052211888112040694,0.0862058533971215,0.02904371590945576,0.017353855073451996,0.024723652750253677
155,110,3,4,TL,top,0.7285396456718445,0.9872260551003705,STAY,0.8100820183753967,0.8039163947105408,0.8107251524925232,0.006165623664855957,0.7305410762558521,0.7290847113061949,0.7301079762247012,0.001456364949657174,0.05297522619366646,-0.0030549485236406326,0.04672899842262268,0.05603017657995224,0.0662394186557157,-0.03955384909985227,0.03932682881812888,0.10579326775556797,0.013264190405607224,0.03649890422821045
107,51,3,0,TL,top,0.6585729718208313,0.6569412620286951,STAY,0.7077709436416626,0.7048008441925049,0.7107799649238586,0.002970099449157715,0.6623307682333545,0.6620922552777762,0.6625543806372315,0.0002385129555783072,0.06630291044712067,0.027390263974666595,0.06733496487140656,0.03891264647245407,0.08295136308078987,0.05390764717133423,0.08790161245641481,0.029043715909455647,0.01664844900369644,0.026517383754253387
136,53,2,1,TL,top,0.6812829971313477,0.7596741598506052,UP,0.7188972234725952,0.7145676612854004,0.721257746219635,0.004329562187194824,0.6847995759527585,0.684225704735015,0.68478526974679,0.000573871217743549,0.06409569084644318,0.023200202733278275,0.0641133040189743,0.0408954881131649,0.08040859576429449,0.03512507971990608,0.08008050352625729,0.045283516044388405,0.01631290465593338,0.011924877762794495
107,39,3,1,TL,top,0.6109988689422607,0.45151290107128156,DOWN,0.6181236505508423,0.6128784418106079,0.6203855276107788,0.005245208740234375,0.6152173640180751,0.6145881072688603,0.6152016742600876,0.0006292567492148793,0.07495078444480896,0.029833897948265076,0.07392160594463348,0.045116886496543884,0.08803597115861522,0.04275245511422704,0.08770787892057802,0.04528351604438818,0.01308518648147583,0.012918557971715927
136,63,4,0,TL,top,0.7145059704780579,0.9173703817385536,DOWN,0.7680404186248779,0.7648309469223022,0.7706791162490845,0.0032094717025756836,0.7176481143698296,0.7174320050901167,0.7178506995589744,0.00021610927971282834,0.05896281823515892,0.021794702857732773,0.06006764993071556,0.03716811537742615,0.0765054176445984,0.047461701735142525,0.08145566702022333,0.02904371590945587,0.01754259690642357,0.02566700056195259
163,36,4,0,TL,top,0.6189258694648743,0.48499158270061254,STAY,0.664762556552887,0.6598325371742249,0.6669151186943054,0.004930019378662109,0.6230721042438595,0.6228216525582193,0.6233069285811226,0.00025045168564019615,0.07227121293544769,0.0251360721886158,0.0706050843000412,0.047135140746831894,0.08720733204445347,0.05816361613499804,0.09215758142007863,0.029043715909455425,0.014936119318008423,0.03302754461765289
107,48,4,0,TL,top,0.6468355655670166,0.60515828501985,STAY,0.6904827952384949,0.687048614025116,0.6934269666671753,0.0034341812133789062,0.6507128763281974,0.6504704877509675,0.6509401276884625,0.0002423885772299128,0.06817053258419037,0.027250342071056366,0.06858058273792267,0.040920190513134,0.08423305632882006,0.0551893404193643,0.0891833057044451,0.02904371590945576,0.016062520444393158,0.027938999235630035
136,52,2,2,TL,top,0.6779618263244629,0.7444208286774296,UP,0.7176417708396912,0.7123988270759583,0.7196542024612427,0.00524294376373291,0.681282986185931,0.680436455547341,0.6811546260184268,0.0008465306385899707,0.0638258308172226,0.01838335022330284,0.062188584357500076,0.045442480593919754,0.0797410229578841,0.015278914256727671,0.07258176809488626,0.06446210870115643,0.015915192663669586,0.0031044362112879753
163,37,4,0,TL,top,0.623306930065155,0.5036083380248719,RIGHT,0.673771321773529,0.6689910888671875,0.6759457588195801,0.004780232906341553,0.627412429889949,0.6271631364432378,0.6276461661622742,0.00024929344671120734,0.07140593230724335,0.02444663643836975,0.06978842616081238,0.046959295868873596,0.08674654413735328,0.05770282822789752,0.09169679351297833,0.02904371590945576,0.015340611338615417,0.03325619176030159
155,111,3,4,TL,top,0.7301079630851746,0.9951704687720885,RIGHT,0.8119480609893799,0.8058233261108398,0.8125786781311035,0.006124734878540039,0.7320942826351466,0.7306432172072654,0.7316627620824914,0.001451065427881204,0.052763309329748154,-0.003183632157742977,0.046526793390512466,0.055946942418813705,0.06604278451162504,-0.039750483243942814,0.03913019467403844,0.10579326775556785,0.013279471546411514,0.036566849797964096
136,75,3,0,TL,top,0.7505648136138916,1.1016269899919322,RIGHT,0.8055675029754639,0.8031535744667053,0.8081703782081604,0.002413928508758545,0.7532758469935875,0.7530776242937113,0.7534616512636996,0.0001982226998762382,0.05424169823527336,0.021259751170873642,0.05637364462018013,0.03298194706439972,0.07194483684479236,0.0429011209353376,0.07689508622041785,0.02904371590945476,0.017703142017126083,0.02164136990904808
107,65,4,2,TL,top,0.7060904502868652,0.876471286234887,RIGHT,0.7778979539871216,0.7750843167304993,0.7806399464607239,0.0028136372566223145,0.7091097713179536,0.7083055055013593,0.7089878310258101,0.0008042658165943184,0.05758081004023552,0.018253155052661896,0.057925742119550705,0.039327654987573624,0.07647260948251011,0.012010500781353795,0.06931335461951238,0.06446210870115632,0.018891800194978714,0.006242654286324978
136,71,3,0,TL,top,0.73899245262146,1.040738490655195,STAY,0.7923060655593872,0.7897129654884338,0.7949882745742798,0.002593100070953369,0.7418443037984737,0.741640046839683,0.7420357688105159,0.00020425695879067174,0.055805277079343796,0.022212669253349304,0.05786231532692909,0.03359260782599449,0.07345190312391447,0.044408187214459716,0.07840215249954019,0.02904371590945476,0.017646629363298416,0.022195518016815186
136,33,4,1,TL,top,0.6049964427947998,0.42632775347425145,LEFT,0.5963860154151917,0.5882553458213806,0.5972634553909302,0.008130669593811035,0.6092683557421418,0.608635559091447,0.6092525774776961,0.0006327966506948224,0.07613027095794678,0.02113989368081093,0.07115188241004944,0.05499037727713585,0.08865933496445122,0.04337581892006315,0.08833124272641424,0.04528351604438807,0.012529067695140839,0.022235926240682602
103,172,4,4,TL,top,0.8190447688102722,1.5098892261041406,RIGHT,0.8837702870368958,0.8803747892379761,0.8845869302749634,0.0033954977989196777,0.8201581527948132,0.8190661860613858,0.8198335703676128,0.0010919667334273742,0.041801903396844864,-0.0003910111263394356,0.03904084861278534,0.042192913591861725,0.053302853476097756,-0.052490414279469766,0.026390263638510936,0.10579326775556752,0.011500950902700424,0.052099402993917465
155,108,3,2,TL,top,0.7251229286193848,0.9700172582527713,DOWN,0.7964152097702026,0.792799711227417,0.7982351779937744,0.0036154985427856445,0.7279294263891276,0.727157173174519,0.7278123470376302,0.0007722532146086092,0.05641056224703789,0.01532730646431446,0.056103769689798355,0.04108325392007828,0.07415723003464114,0.009695121333484935,0.06699797517164341,0.0644621087011562,0.017746668308973312,0.005632185377180576
107,37,4,1,TL,top,0.6027207970619202,0.41681463358474696,LEFT,0.6022360920906067,0.5965167284011841,0.6043121218681335,0.005719363689422607,0.6070126656656069,0.606378576011482,0.6069968550687485,0.0006340896541248142,0.07649551331996918,0.02995017170906067,0.07495781779289246,0.04654534161090851,0.08889479654341753,0.04361128049902946,0.08856670430538055,0.04528351604438807,0.012399286031723022,0.013661108911037445
107,59,3,0,TL,top,0.6877366900444031,0.7895593738665402,UP,0.7513416409492493,0.7491722702980042,0.7544237971305847,0.002169370651245117,0.6911824741474555,0.6909548315283266,0.6913958825912959,0.00022764261912888717,0.061321403831243515,0.025376617908477783,0.06312201917171478,0.03594478592276573,0.07966889945418065,0.050625183544724894,0.08461914882980559,0.02904371590945576,0.018347498029470444,0.025248564779758453
107,38,3,1,TL,top,0.6067582964897156,0.43370599573338586,STAY,0.6068236827850342,0.6014541983604431,0.6090105175971985,0.0053694844245910645,0.6110146322367025,0.6103828551713296,0.6109988794660779,0.0006317770653728738,0.07599769532680511,0.031083930283784866,0.07502657175064087,0.04491376504302025,0.08847671426876891,0.043193198224380724,0.0881486220307317,0.04528351604438818,0.012479022145271301,0.012109268456697464
107,52,3,0,TL,top,0.6625543832778931,0.6746982689563141,UP,0.7142347097396851,0.7113864421844482,0.7172628045082092,0.0028482675552368164,0.6662708404727317,0.6660337072846332,0.6664931574969752,0.00023713318809848172,0.06561216711997986,0.027086883783340454,0.06674961745738983,0.038525283336639404,0.08251185501850777,0.053468139109052015,0.08746210439413271,0.02904371590945576,0.01689969003200531,0.026381254196166992
136,65,4,1,TL,top,0.7205266952514648,0.9470756056372539,UP,0.7771230936050415,0.7736668586730957,0.7795975208282471,0.0034562349319458008,0.7235984558177041,0.7230666573700749,0.7235851997897659,0.0005317984476291837,0.057719696313142776,0.019077152013778687,0.05822533741593361,0.03864254429936409,0.07577017631431138,0.030486660269923416,0.07544208407627429,0.04528351604438796,0.018050480633974075,0.011409508064389229
155,112,4,4,TL,top,0.7314664125442505,1.0020751603754479,RIGHT,0.8159313201904297,0.8096638321876526,0.8164770007133484,0.0062674880027771,0.7334395937039839,0.7319931474096525,0.7330094498060491,0.0014464462943314382,0.052208367735147476,-0.005315903574228287,0.045263390988111496,0.05752427130937576,0.06587188478513295,-0.039921382970435015,0.038959294947546574,0.10579326775556797,0.01366351917386055,0.0346054807305336
155,106,3,0,TL,top,0.7197375893592834,0.9431603759338028,DOWN,0.7842284440994263,0.7816308736801147,0.786555290222168,0.0025975704193115234,0.7228186322852489,0.7226049507759296,0.7230189394934852,0.00021368150931933005,0.05832742527127266,0.022987358272075653,0.06017115339636803,0.035340066999197006,0.0758670831312862,0.04682336722183067,0.08081733250691125,0.029043715909455536,0.01753966137766838,0.023836009204387665
107,62,2,1,TL,top,0.6975108981132507,0.8354728921214187,RIGHT,0.7566318511962891,0.7545766830444336,0.7597883343696594,0.0020551681518554688,0.7008475840120464,0.7002901431598427,0.7008336879816753,0.0005574408522036611,0.060181450098752975,0.025842856615781784,0.062429312616586685,0.03433859348297119,0.07853248262881074,0.033248966584422446,0.07820439039077343,0.045283516044388294,0.018351029604673386,0.007406111806631088
163,46,4,0,TL,top,0.6590715050697327,0.6591591578147068,LEFT,0.7306931614875793,0.7273593544960022,0.7331483960151672,0.0033338069915771484,0.6628241407006288,0.6625857987041887,0.6630475925978497,0.00023834199644012788,0.06547482311725616,0.02318252995610237,0.06532800197601318,0.04229229316115379,0.0828964673946403,0.053852751485184536,0.08784671677026534,0.02904371590945576,0.017421647906303406,0.030670221894979477
163,49,3,2,TL,top,0.669390082359314,0.7054278292065514,RIGHT,0.7502756714820862,0.7459205985069275,0.7521684169769287,0.004355072975158691,0.6727999166652623,0.6719417041136241,0.6726697815081168,0.0008582125516382044,0.06265287101268768,0.01511269062757492,0.0603971891105175,0.04754018038511276,0.08070614831430645,0.01624403961315002,0.07354689345130871,0.06446210870115643,0.01805327832698822,0.0011313483119010925
136,64,4,1,TL,top,0.7174320220947266,0.9317589651464234,STAY,0.7737107276916504,0.7701708078384399,0.7761786580085754,0.0035399198532104492,0.7205400246286208,0.7200046187151279,0.7205266785723139,0.0005354059134928812,0.05810169503092766,0.019079886376857758,0.05850612744688988,0.0390218086540699,0.07614928226444373,0.030865766220055324,0.0758211900264062,0.045283516044388405,0.01804758980870247,0.011785879731178284
103,169,4,4,TL,top,0.8169397115707397,1.4957497575076113,RIGHT,0.8845959305763245,0.8810563683509827,0.8852865695953369,0.003539562225341797,0.8180736719162214,0.8169718730658627,0.8177461633827238,0.0011017988503586595,0.04164845123887062,-0.0020195133984088898,0.03828471526503563,0.04366796463727951,0.053652822954056045,-0.052140444801511476,0.026740233116469447,0.10579326775556752,0.012004371732473373,0.05012093111872673
136,66,4,0,TL,top,0.7235984802246094,0.9623819408468302,STAY,0.7801781296730042,0.777131974697113,0.7827813029289246,0.0030461549758911133,0.7266340772794394,0.7264222238619739,0.7268326692501977,0.0002118534174655462,0.05750710889697075,0.020915664732456207,0.05871425196528435,0.03659144416451454,0.07539132543273963,0.04634760952328443,0.08034157480836512,0.029043715909455203,0.017884213477373123,0.02543194591999054
136,48,1,0,TL,top,0.6645826697349548,0.6837837581155712,RIGHT,0.6853513717651367,0.6810548901557922,0.6877614855766296,0.004296481609344482,0.6682779039408023,0.668041486337122,0.6684995491713824,0.00023641760368031672,0.06765073537826538,0.0284806489944458,0.06833094358444214,0.03917008638381958,0.0822869778333184,0.05324326192386275,0.08723722720894334,0.029043715909455647,0.014636240899562836,0.024762611836194992
107,50,3,0,TL,top,0.6547760963439941,0.6401000490361132,UP,0.6996349692344666,0.6965996623039246,0.7026615142822266,0.003035306930541992,0.6585729510554955,0.6583331530165568,0.6587977700057497,0.0002397980389386989,0.0671384334564209,0.028306230902671814,0.06822513043880463,0.038832202553749084,0.0833682041012963,0.05432448819184055,0.08831845347692135,0.02904371590945576,0.016229771077632904,0.026018258184194565
136,34,3,1,TL,top,0.6090145111083984,0.44317155002344283,LEFT,0.5958584547042847,0.5883577466011047,0.5969182252883911,0.007500708103179932,0.6132507617626682,0.6126203139746493,0.6132350422274393,0.0006304477880189063,0.07608413696289062,0.024565979838371277,0.07237577438354492,0.05151815712451935,0.08824242999769732,0.0429589139533092,0.08791433775966023,0.04528351604438813,0.012158289551734924,0.018392935395240784
136,38,1,0,TL,top,0.6254841089248657,0.5128916130767701,UP,0.6180044412612915,0.6121200919151306,0.6197172403335571,0.005884349346160889,0.6295691405203623,0.6293204375503058,0.6298023221256152,0.00024870297005652464,0.07428361475467682,0.029921971261501312,0.0732007771730423,0.04436164349317551,0.08651677150470616,0.0574730555952504,0.0914670208803311,0.02904371590945576,0.012233160436153412,0.027551084756851196
128,9,4,3,TL,top,0.5242418050765991,0.0970433130052256,RIGHT,0.4752225875854492,0.4607051610946655,0.47252073884010315,0.014517426490783691,0.5284548325265853,0.5270831262280947,0.5281296829453743,0.0013717062984905937,0.08287887275218964,0.0021828319877386093,0.06624199450016022,0.08069603890180588,0.09315455755340184,0.007810650686514445,0.077195952789835,0.08534390686688739,0.010275684297084808,0.005627818871289492
107,61,3,1,TL,top,0.6943637728691101,0.8206004591003578,LEFT,0.7617760896682739,0.7593544721603394,0.7646990418434143,0.0024216175079345703,0.6977358249557027,0.6971750910675321,0.6977218467229108,0.0005607338881706836,0.059913668781518936,0.02267090603709221,0.0611644871532917,0.03724276274442673,0.07890059389019344,0.03361707784580514,0.07857250165215612,0.045283516044388294,0.01898692175745964,0.010946173220872879
136,32,4,1,TL,top,0.6007028222084045,0.4083942896057174,STAY,0.5881040692329407,0.5797389149665833,0.5888499617576599,0.008365154266357422,0.6050122684959169,0.604377054820711,0.6049964297902342,0.0006352136752059145,0.07683640718460083,0.02118106558918953,0.07158412039279938,0.0556553415954113,0.0891032105560412,0.04381969451165313,0.08877511831800428,0.04528351604438807,0.012266799807548523,0.022638630121946335
136,68,4,0,TL,top,0.7300271391868591,0.9947603988962191,LEFT,0.787226676940918,0.7843277454376221,0.7898333072662354,0.0028989315032958984,0.7329865479125165,0.7327778070729482,0.733182219575837,0.00020874083956834433,0.05664490535855293,0.020732153207063675,0.058012355118989944,0.03591275215148926,0.07458991822402605,0.045546202314571294,0.07954016759965177,0.02904371590945476,0.01794501021504402,0.024814050644636154
