episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
103,14,3,8,ML,mid,0.4850814640522003,-0.059691887392579704,UP,0.5698357820510864,0.5751267671585083,0.5689563155174255,-0.005290985107421875,0.4844067013307272,0.48173631770002495,0.4832537068881109,0.0026703836307022666,-6.376905366778374e-05,-0.1022767573595047,-0.05234478414058685,0.10221298784017563,0.03563253889505105,-0.09867038182785302,-0.03622765194010581,0.13430292072290406,0.03569630905985832,0.0036063790321350098
170,11,4,6,ML,mid,0.4982720911502838,-0.006911636430930786,DOWN,0.5801000595092773,0.5781164765357971,0.5772190093994141,0.0019835829734802246,0.5002041850091468,0.4975307505120874,0.49918493323731356,0.002673434497059368,0.051739051938056946,-0.08369968831539154,-0.0036359811201691628,0.1354387402534485,0.07061740583521184,-0.06368551488769227,0.018075174698714606,0.13430292072290412,0.018878355622291565,0.020014174282550812
178,19,4,5,ML,mid,0.5091177225112915,0.03647497147984699,LEFT,0.5615541934967041,0.5644571781158447,0.5632850527763367,-0.002902984619140625,0.5120409566604918,0.5097261241986186,0.5112447074034167,0.0023148324618731397,0.08590588718652725,-0.025584751740098,0.058995723724365234,0.1114906370639801,0.08172962802446775,-0.04132991112413245,0.04213376773969521,0.1230595391486002,0.0041762590408325195,0.01574516110122204
103,17,4,7,ML,mid,0.48331594467163086,-0.06676105351175954,STAY,0.569709062576294,0.5728747844696045,0.5677286982536316,-0.003165721893310547,0.4840528007629121,0.4812477854660833,0.4828998597338741,0.0028050152968288056,0.017820926383137703,-0.09819421917200089,-0.04067452996969223,0.11601514369249344,0.05594682930791549,-0.08234348692703894,-0.008248079433936725,0.1382903162349544,0.0381259024143219,0.015850730240345
103,30,3,5,ML,mid,0.48139283061027527,-0.07446302497593629,STAY,0.5582826733589172,0.5582571625709534,0.5567865371704102,2.5510787963867188e-05,0.48445247241399786,0.482139127517414,0.48365660142859945,0.0023133448965838577,0.07050594687461853,-0.06535588949918747,0.018996942788362503,0.1358618438243866,0.08447548176290942,-0.03858405738569082,0.04487962147813687,0.12305953914860024,0.013969533145427704,0.02677183225750923
138,33,4,6,ML,mid,0.5387766361236572,0.1554185236122189,UP,0.5801404118537903,0.5797441005706787,0.5792778134346008,0.00039631128311157227,0.5404949220426293,0.5378378782978774,0.5394821893787949,0.0026570437447518414,0.0728103294968605,-0.06150037795305252,0.024730507284402847,0.13431070744991302,0.06659953196821827,-0.06770338875468582,0.014057300831721048,0.1343029207229041,0.006210796535015106,0.006203010678291321
138,41,3,6,ML,mid,0.5532817840576172,0.21393945606509607,RIGHT,0.6057706475257874,0.6039332151412964,0.604174017906189,0.0018374323844909668,0.5549184339227663,0.5522757054064236,0.5539112537044563,0.0026427285163427294,0.0647943764925003,-0.06930483132600784,0.016551220789551735,0.13409921526908875,0.06515106592153902,-0.0691518548013651,0.012608834785041823,0.13430292072290412,0.00035668909549713135,0.00015297532081604004
117,25,2,8,ML,mid,0.47026970982551575,-0.11906165224677216,LEFT,0.5560512542724609,0.559075653553009,0.553520917892456,-0.0030243992805480957,0.4696706949015806,0.46700796620102114,0.46852090271397506,0.002662728700559447,0.016888029873371124,-0.10009991377592087,-0.04224928468465805,0.11698794364929199,0.03710201460205341,-0.09720090612085071,-0.03475817623310347,0.13430292072290412,0.020213983952999115,0.0028990060091018677
163,20,3,7,ML,mid,0.486325740814209,-0.054710708588494326,UP,0.5687646865844727,0.5683194398880005,0.564933717250824,0.00044524669647216797,0.48704781161456373,0.48424172979571733,0.48589445506581247,0.0028060818188463954,0.029888300225138664,-0.09747982770204544,-0.031005023047327995,0.12736812233924866,0.05564856824575318,-0.08264174798920124,-0.00854634049609903,0.1382903162349544,0.025760268792510033,0.014838077127933502
178,18,4,5,ML,mid,0.506979763507843,0.027920756933750974,STAY,0.5698548555374146,0.571794331073761,0.5709671974182129,-0.0019394755363464355,0.5099141246901477,0.5075989052352813,0.5091177320219296,0.0023152194548664573,0.08112813532352448,-0.034111082553863525,0.05180644243955612,0.115239217877388,0.08194135550054661,-0.04111818364805358,0.04234549521577409,0.12305953914860018,0.0008132234215736389,0.007007099688053131
115,8,4,5,ML,mid,0.5077043771743774,0.030819970771613935,RIGHT,0.5873417854309082,0.5863808989524841,0.5862773656845093,0.0009608864784240723,0.5106349994772604,0.5083199017994168,0.5098386521871121,0.0023150976778436583,0.07105643302202225,-0.06114412844181061,0.02627989836037159,0.13220056891441345,0.08186959634309321,-0.041189942805507,0.04227373605832068,0.12305953914860021,0.010813161730766296,0.01995418593287468
120,75,3,7,ML,mid,0.5608021020889282,0.24441803239347873,RIGHT,0.6292782425880432,0.6259497404098511,0.6251965761184692,0.0033285021781921387,0.5611456091962747,0.5583773327447722,0.5600083493491871,0.0027682764515024605,0.03000234253704548,-0.10136110335588455,-0.029688352718949318,0.13136345148086548,0.04824475892936561,-0.09004555730558875,-0.015950149812486547,0.13829031623495436,0.01824241690337658,0.011315546929836273
163,41,2,5,ML,mid,0.49517059326171875,-0.019318263318170992,DOWN,0.5823943018913269,0.5803746581077576,0.5802379250526428,0.002019643783569336,0.49816472622864166,0.49584887945613576,0.49736806089165303,0.002315846772505903,0.06178174167871475,-0.07051002979278564,0.01599235087633133,0.1322917640209198,0.08311058015308269,-0.03994895899551751,0.04351471986831016,0.1230595391486002,0.021328836679458618,0.030561070889234543
149,29,4,8,ML,mid,0.5006908178329468,0.0027633823955893113,LEFT,0.5643953680992126,0.5671346783638,0.5621781349182129,-0.0027393102645874023,0.49993739137123006,0.4972639640975964,0.49878319169555185,0.0026734272736336773,0.018826644867658615,-0.09929335862398148,-0.04032520204782486,0.11811999976634979,0.03408669309368419,-0.10021622762921992,-0.0377734977414727,0.13430292072290412,0.01526004821062088,0.00092286616563797
163,31,1,7,ML,mid,0.483271062374115,-0.06694079340506821,STAY,0.5601935386657715,0.5597599744796753,0.5563679933547974,0.0004335641860961914,0.4840081360736249,0.48120313820618377,0.4828552018679171,0.00280499786744115,0.036117929965257645,-0.09373293071985245,-0.02468700334429741,0.1298508644104004,0.0559512780943886,-0.0823390381405658,-0.008243630647463612,0.1382903162349544,0.01983334869146347,0.011393889784812927
120,74,4,7,ML,mid,0.5618469715118408,0.24866133908892335,LEFT,0.6303313374519348,0.6272490620613098,0.6264022588729858,0.003082275390625,0.5621850763518503,0.5594182086739496,0.5610484030808923,0.0027668676779006862,0.028650445863604546,-0.1021437868475914,-0.03132589906454086,0.1307942271232605,0.048139731797767094,-0.09015058443718732,-0.01605517694408512,0.1382903162349544,0.019489286467432976,0.011993199586868286
149,8,4,7,ML,mid,0.49894875288009644,-0.004205010171508545,UP,0.5542471408843994,0.5556308031082153,0.5519505739212036,-0.001383662223815918,0.49960820587756355,0.49679984534037536,0.4984540086466086,0.0028083605371881926,0.04476174712181091,-0.086539626121521,-0.01599711924791336,0.1313013732433319,0.05439848923548223,-0.08389182699947216,-0.009796419506369964,0.13829031623495439,0.009636741131544113,0.002647802233695984
178,27,2,5,ML,mid,0.524695873260498,0.09886405024794746,UP,0.5904361009597778,0.5920595526695251,0.59156334400177,-0.0016234517097473145,0.5275346835127261,0.5252252004129718,0.5267403491256362,0.002309483099754317,0.07654385268688202,-0.03511735796928406,0.04953910410404205,0.11166121065616608,0.08018542053337975,-0.042874118615220495,0.04058956024860717,0.12305953914860024,0.003641568124294281,0.007756762206554413
153,47,4,8,ML,mid,0.47009798884391785,-0.11975095270411881,UP,0.5182903409004211,0.5211955308914185,0.5160795450210571,-0.0029051899909973145,0.4694998658672548,0.4668372531161949,0.46835012255476444,0.0026626127510598896,0.041372090578079224,-0.08561186492443085,-0.020085539668798447,0.12698395550251007,0.0371190756478464,-0.0971838450750577,-0.03474111518731046,0.13430292072290412,0.004253014922142029,0.011571981012821198
138,32,4,6,ML,mid,0.5380673408508301,0.15256453799202793,STAY,0.5767338871955872,0.5765579342842102,0.5760354399681091,0.00017595291137695312,0.5397895691579279,0.5371319396322223,0.5387766084931865,0.002657629525705585,0.07454875111579895,-0.05948217213153839,0.027026651427149773,0.13403092324733734,0.06667017167089026,-0.06763274905201384,0.014127940534393008,0.13430292072290412,0.007878579199314117,0.008150577545166016
149,23,2,6,ML,mid,0.5105250477790833,0.04210652801607107,DOWN,0.5685766339302063,0.5678065419197083,0.5665403008460999,0.0007700920104980469,0.5123949134518944,0.50972277307754,0.5113762372466708,0.0026721403743543704,0.061052560806274414,-0.07489988952875137,0.007764148525893688,0.1359524428844452,0.06940414514547155,-0.06489877557743255,0.01686191400897432,0.13430292072290412,0.008351586759090424,0.010001115500926971
120,56,4,7,ML,mid,0.5910401344299316,0.36826688894252346,LEFT,0.6603071689605713,0.6553993225097656,0.6558099389076233,0.004907846450805664,0.5912275592743815,0.5885098899993745,0.5901113122759303,0.002717669275007051,0.028102658689022064,-0.10347221791744232,-0.030713291838765144,0.1315748691558838,0.04517934530534673,-0.09311097092960768,-0.01901556343650551,0.1382903162349544,0.017076686024665833,0.010361246764659882
170,17,4,8,ML,mid,0.49018263816833496,-0.03927452009886491,RIGHT,0.5713112950325012,0.5727048516273499,0.5683870315551758,-0.0013935565948486328,0.4894820149824433,0.48681006943221694,0.48832838172222676,0.0026719455502263734,0.014481158927083015,-0.10301674902439117,-0.04438752681016922,0.11749790608882904,0.035127183596562965,-0.09917573712634113,-0.03673300723859391,0.1343029207229041,0.020646026358008385,0.003841012716293335
138,76,4,5,ML,mid,0.6134401559829712,0.4617961195327955,RIGHT,0.6626704335212708,0.6623569130897522,0.6631784439086914,0.0003135204315185547,0.6157074174602288,0.6135131720739555,0.6149531231056287,0.00219424538627333,0.06920700520277023,-0.04453164339065552,0.04088708758354187,0.11373864859342575,0.07120239928652167,-0.05185713986207857,0.031606539001749145,0.12305953914860024,0.001995392143726349,0.0073254965245723724
120,62,4,8,ML,mid,0.5829651951789856,0.33495776243958997,UP,0.6591507196426392,0.6554520726203918,0.6544851660728455,0.0036986470222473145,0.5818282270910294,0.5792241228844267,0.5807045159843218,0.002604104206602731,0.0026545159053057432,-0.11617255955934525,-0.05676627159118652,0.11882707476615906,0.0258644679816894,-0.10843845274121472,-0.045995722853467425,0.13430292072290412,0.0232099536806345,0.0077341049909591675
120,51,3,7,ML,mid,0.59647536277771,0.39080040948462486,RIGHT,0.6613184809684753,0.6562756896018982,0.6568495035171509,0.0050427913665771484,0.5966348890193913,0.5939284782580294,0.5955233061386596,0.0027064107613619104,0.032161563634872437,-0.10048128664493561,-0.02571469359099865,0.13264285027980804,0.04462161257537589,-0.09366870365957847,-0.019573296166476295,0.13829031623495436,0.012460049241781235,0.006812579929828644
117,26,1,8,ML,mid,0.4682719111442566,-0.1270831522956894,RIGHT,0.544167697429657,0.5474243760108948,0.5417706966400146,-0.003256678581237793,0.46768318025068273,0.46502183913961237,0.4665339733643963,0.002661341111070359,0.02607351914048195,-0.09456072747707367,-0.034220799803733826,0.12063424289226532,0.03730055673009702,-0.09700236399280707,-0.03455963410505983,0.1343029207229041,0.011227037757635117,0.0024416372179985046
117,33,4,8,ML,mid,0.460589736700058,-0.1579687355499548,LEFT,0.5401886105537415,0.5449554920196533,0.5385041236877441,-0.004766881465911865,0.46004067780398095,0.4573854584742268,0.4588940611729494,0.002655219329754155,0.01948605477809906,-0.09659222513437271,-0.03949083387851715,0.11607827991247177,0.038065013426198266,-0.09623790729670587,-0.0337951774089586,0.13430292072290412,0.01857895776629448,0.00035431981086730957
138,34,4,5,ML,mid,0.5404949188232422,0.16233524932492258,RIGHT,0.5816438794136047,0.5829397439956665,0.5826988816261292,-0.0012958645820617676,0.5432427280978569,0.5409432120419365,0.5424518973494702,0.002299516055920381,0.08406595885753632,-0.03883761167526245,0.04935353249311447,0.12290357053279877,0.07861442921537487,-0.04444510993322534,0.03901856893060235,0.12305953914860021,0.00545153021812439,0.005607496947050095
120,58,4,7,ML,mid,0.5887035131454468,0.3586084267253218,LEFT,0.6648605465888977,0.6596641540527344,0.6601065397262573,0.00519639253616333,0.5889029770259053,0.5861806703034061,0.5877848080336696,0.0027223067224991793,0.022067131474614143,-0.10789360105991364,-0.03743636608123779,0.12996073067188263,0.04541840428814775,-0.09287191194680672,-0.018776504453704546,0.13829031623495447,0.02335127256810665,0.015021689236164093
103,22,4,8,ML,mid,0.47773122787475586,-0.08913401787486842,UP,0.5653679370880127,0.5715804696083069,0.5650461912155151,-0.0062125325202941895,0.47709395792572906,0.4744267929956922,0.47594230206285987,0.0026671649300368805,-0.0035856831818819046,-0.10313668847084045,-0.054513826966285706,0.0995510071516037,0.03636126833523615,-0.09794165238766796,-0.03549892249992073,0.13430292072290412,0.03994695097208023,0.00519503653049469
117,30,3,7,ML,mid,0.4634218215942383,-0.14657452027674922,STAY,0.5453569293022156,0.546769917011261,0.5424267053604126,-0.0014129877090454102,0.4642548736490057,0.4614619736951039,0.46310676204269025,0.0027928999539018062,0.04146566241979599,-0.08904698491096497,-0.020094189792871475,0.13051265478134155,0.05792231212801477,-0.08036800410693964,-0.0062725966138374445,0.1382903162349544,0.01645664870738983,0.00867898017168045
163,26,2,7,ML,mid,0.4880675971508026,-0.047738659890759184,RIGHT,0.5787847638130188,0.5777014493942261,0.5745925307273865,0.0010833144187927246,0.48878109373840306,0.48597448671794247,0.4876275345483914,0.002806607020460594,0.023730719462037086,-0.10206638276576996,-0.03694929927587509,0.1257971078157425,0.05547600134718922,-0.08281431488776517,-0.00871890739466298,0.13829031623495439,0.03174528479576111,0.019252069294452667
103,18,4,7,ML,mid,0.48289987444877625,-0.06842724824420074,DOWN,0.5645046234130859,0.5677929520606995,0.5625702738761902,-0.0032883286476135254,0.4836387674809553,0.4808339154682414,0.48248589040879797,0.00280485201271391,0.022362811490893364,-0.09553230553865433,-0.03675597161054611,0.11789511889219284,0.055988069705085165,-0.08230224652986926,-0.008206839036767041,0.1382903162349544,0.03362525999546051,0.013230055570602417
120,72,4,7,ML,mid,0.5639508366584778,0.25721202907898627,RIGHT,0.6343329548835754,0.6310009956359863,0.6302863955497742,0.0033319592475891113,0.5642780404922673,0.5615140831766426,0.5631425785847842,0.002763957315624621,0.027262642979621887,-0.1032218411564827,-0.03273659944534302,0.13048449158668518,0.047928091558844754,-0.09036222467610966,-0.016266817183007487,0.1382903162349544,0.020665448158979416,0.012859620153903961
103,25,3,6,ML,mid,0.47862473130226135,-0.08555322393758236,DOWN,0.5538226962089539,0.5546644330024719,0.5513667464256287,-0.0008417367935180664,0.4806517562846405,0.47798288262273775,0.479634111711125,0.002668873661902771,0.053704798221588135,-0.08019595593214035,-0.006191536784172058,0.13390076160430908,0.07256388318247664,-0.06173903754042748,0.020021652045979402,0.13430292072290412,0.01885908842086792,0.018456917256116867
149,13,3,6,ML,mid,0.5024607181549072,0.009842947776827284,STAY,0.5535129308700562,0.5537633895874023,0.5520244240760803,-0.0002504587173461914,0.5043717764300435,0.5016984267269441,0.5033525850923671,0.0026733497030994036,0.06654283404350281,-0.06963597983121872,0.013439877890050411,0.13617882132530212,0.07020270898514527,-0.06410021173775883,0.017660477848648052,0.13430292072290412,0.003659874200820923,0.0055357664823532104
163,43,2,7,ML,mid,0.49511969089508057,-0.019521839372971892,UP,0.5810102820396423,0.5797741413116455,0.5768107771873474,0.0012361407279968262,0.49579824344569645,0.4929901996894878,0.4946441473147174,0.0028080437562086336,0.025685332715511322,-0.10155819356441498,-0.03509601205587387,0.1272435188293457,0.054777599856437736,-0.08351271637851668,-0.009417308885414467,0.1382903162349544,0.029092267155647278,0.01804547756910324
138,71,4,5,ML,mid,0.6041784882545471,0.42290627845671763,STAY,0.6389346718788147,0.6403224468231201,0.6403362154960632,-0.00138777494430542,0.6065116059820218,0.6042985988423734,0.6057508195099851,0.0022130071396484485,0.0782352164387703,-0.03213329613208771,0.0523371621966362,0.110368512570858,0.07216497134404676,-0.05089456780455348,0.03256911105927418,0.12305953914860024,0.006070248782634735,0.018761273473501205
178,20,3,5,ML,mid,0.5109948515892029,0.043986414953212524,LEFT,0.5597357153892517,0.5630593299865723,0.5617185831069946,-0.0033236145973205566,0.5139081678986461,0.5115937442971802,0.5131120683149776,0.0023144236014659425,0.08736211061477661,-0.021130193024873734,0.06220050901174545,0.10849229991436005,0.0815437104326474,-0.0415158287159528,0.041947850147874874,0.1230595391486002,0.005818396806716919,0.020385634154081345
178,29,2,5,ML,mid,0.5293145775794983,0.1173928409049727,UP,0.5962738394737244,0.5977237224578857,0.5973449349403381,-0.001449882984161377,0.5321272812242402,0.5298202388724694,0.5313338084729378,0.002307042351770816,0.07504848390817642,-0.036451131105422974,0.048155881464481354,0.1114996150135994,0.0797268098614746,-0.04333272928712564,0.040130949576702046,0.12305953914860024,0.004678323864936829,0.006881598383188248
149,26,2,8,ML,mid,0.5069748759269714,0.0279011995119641,RIGHT,0.5811405181884766,0.5823225378990173,0.5781299471855164,-0.0011820197105407715,0.506190107097555,0.5035169107948825,0.5050360509928749,0.002673196302672487,0.011815177276730537,-0.10496462136507034,-0.04687824100255966,0.11677979677915573,0.03346450077625965,-0.10083841994664447,-0.038395690058897244,0.13430292072290412,0.021649325266480446,0.004126198589801788
120,50,4,7,ML,mid,0.5976731777191162,0.39577930601469835,LEFT,0.6623393893241882,0.6574512124061584,0.6579722762107849,0.004888176918029785,0.597826554642549,0.5951227136481254,0.5967160359919168,0.0027038409944235564,0.031178191304206848,-0.10117526352405548,-0.027043206617236137,0.13235345482826233,0.04449837867817941,-0.09379193755677506,-0.019696530063672835,0.13829031623495447,0.013320188969373703,0.007383324205875397
163,25,2,6,ML,mid,0.4887610375881195,-0.044963477277144906,DOWN,0.5703469514846802,0.5683811902999878,0.5669595003128052,0.001965761184692383,0.49073984857691855,0.48806760108243064,0.48972098555419835,0.0026722474944879115,0.051923416554927826,-0.08356913179159164,-0.004126746207475662,0.13549254834651947,0.0715592363421636,-0.0627436843807405,0.019017005205666362,0.13430292072290412,0.019635818898677826,0.020825445652008057
170,12,4,7,ML,mid,0.4975307583808899,-0.009877078248776133,STAY,0.5882207751274109,0.5869481563568115,0.5844434499740601,0.0012726187705993652,0.49819728667443336,0.4953890054288893,0.49704311125653117,0.002808281245544053,0.024356728419661522,-0.10214080661535263,-0.036161139607429504,0.1264975368976593,0.054538879992772224,-0.08375143624218218,-0.009656028749079979,0.1382903162349544,0.03018215112388134,0.018389374017715454
149,27,3,8,ML,mid,0.5047860741615295,0.01914488520425318,RIGHT,0.5780808329582214,0.5798139572143555,0.5753536224365234,-0.0017331242561340332,0.5040122040744512,0.5013388324120931,0.5028580569883977,0.0026733716623581483,0.011213943362236023,-0.10455486178398132,-0.0471554696559906,0.11576880514621735,0.033681230473432244,-0.10062169024947186,-0.03817896036172463,0.13430292072290412,0.02246728539466858,0.003933168947696686
103,9,4,7,ML,mid,0.49112483859062195,-0.03550441010676807,LEFT,0.5760983228683472,0.5788788795471191,0.5740360617637634,-0.0027805566787719727,0.4918232091131306,0.4890158434297286,0.4906693613230251,0.0028073656834020078,0.018329204991459846,-0.0980476438999176,-0.04020813852548599,0.1163768470287323,0.05517318841041702,-0.0831171278245374,-0.009021720331435196,0.1382903162349544,0.03684398531913757,0.014930516481399536
163,27,3,7,ML,mid,0.48737770318984985,-0.050499966591305394,DOWN,0.5781291127204895,0.5772818922996521,0.5740603804588318,0.0008472204208374023,0.4880945861003439,0.48528817902940596,0.48694110385407763,0.002806407070937933,0.022732693701982498,-0.10236416012048721,-0.03791644424200058,0.12509685754776,0.05554434713104066,-0.08274596910391371,-0.008650561610811541,0.13829031623495436,0.03281165286898613,0.019618190824985504
117,29,2,7,ML,mid,0.46398845314979553,-0.1442960002781399,RIGHT,0.5407176613807678,0.5419336557388306,0.5378202199935913,-0.0012159943580627441,0.46481880421679894,0.4620254374425166,0.46367050499122625,0.0027933667742823243,0.04686257243156433,-0.08539045602083206,-0.014358855783939362,0.1322530210018158,0.05786591591701244,-0.08042440031794201,-0.006328992824839785,0.13829031623495447,0.011003345251083374,0.00496605783700943
100,17,3,5,ML,mid,0.5041857957839966,0.016743568414144417,UP,0.5696117281913757,0.5697880983352661,0.5676195025444031,-0.00017637014389038086,0.5071346143422728,0.5048190154968193,0.506338077715147,0.002315598845453515,0.05778490751981735,-0.07739712297916412,-9.719422087073326e-05,0.13518202304840088,0.08221800485299875,-0.040841534295601445,0.04262214456822622,0.1230595391486002,0.02443309873342514,0.036555588245391846
120,60,4,7,ML,mid,0.5863862633705139,0.3490463076687367,STAY,0.661797821521759,0.6567762494087219,0.6571101546287537,0.005021572113037109,0.5865976659664486,0.583870880496873,0.5854776402512539,0.00272678546957561,0.02262818068265915,-0.10739447921514511,-0.03691660612821579,0.13002265989780426,0.04565507865759533,-0.09263523757735903,-0.01853983008425686,0.13829031623495436,0.023026898503303528,0.014759242534637451
149,25,2,7,ML,mid,0.5091743469238281,0.036701515399110755,DOWN,0.5713492631912231,0.5711051225662231,0.5682326555252075,0.000244140625,0.5097824555514633,0.506974847404043,0.5086286452251074,0.002807608147420315,0.039951689541339874,-0.0913747251033783,-0.020456654950976372,0.13132640719413757,0.053386001722157496,-0.0849043145127969,-0.010808907019694704,0.13829031623495439,0.013434313237667084,0.006470412015914917
117,31,3,7,ML,mid,0.46310675144195557,-0.14784164767536548,RIGHT,0.539466917514801,0.5410383939743042,0.5367270112037659,-0.0015714764595031738,0.46394130081333307,0.4611486635214916,0.4627932948021841,0.002792637291841482,0.04620414227247238,-0.08561522513628006,-0.015192311257123947,0.13181936740875244,0.05795367511108396,-0.08033664112387048,-0.006241233630768256,0.13829031623495444,0.01174953207373619,0.005278587341308594
163,42,2,6,ML,mid,0.4958488941192627,-0.016604863691429037,DOWN,0.5805004239082336,0.578136682510376,0.5768699049949646,0.002363741397857666,0.497793009072724,0.49511969514702076,0.4967737870085832,0.0026733139257032468,0.04738271236419678,-0.0878010168671608,-0.00900612585246563,0.13518372178077698,0.0708573252961822,-0.0634455954267219,0.018315094159684967,0.13430292072290412,0.023474611341953278,0.024355418980121613
117,24,2,7,ML,mid,0.47227850556373596,-0.11099984315238297,DOWN,0.549584686756134,0.5504134893417358,0.5465901494026184,-0.0008288025856018066,0.47306907959847183,0.470269699238617,0.47191837109131257,0.0027993803598548306,0.04495331645011902,-0.08704717457294464,-0.016182007268071175,0.13200049102306366,0.057041794511899974,-0.08124852172305443,-0.00715311422995224,0.1382903162349544,0.012088477611541748,0.005798652768135071
149,16,2,5,ML,mid,0.5071560144424438,0.028625938768022725,DOWN,0.5571439862251282,0.5581914782524109,0.5574280023574829,-0.0010474920272827148,0.5100894684788158,0.507774277758336,0.5092930865433899,0.0023151907204798094,0.07997316867113113,-0.04824008047580719,0.040169715881347656,0.12821325659751892,0.08192390137087258,-0.04113563777772761,0.042328041086100075,0.12305953914860018,0.0019507333636283875,0.007104441523551941
163,40,1,5,ML,mid,0.4932134747505188,-0.02714782075269926,RIGHT,0.5698143839836121,0.5687500238418579,0.5683253407478333,0.0010643601417541504,0.49621718775143553,0.4939014841127927,0.49542056222561703,0.0023157036386428076,0.06869201362133026,-0.0621090903878212,0.02535576932132244,0.13080111145973206,0.08330437146209116,-0.039755167686509045,0.04370851117731863,0.12305953914860021,0.014612354338169098,0.022353921085596085
178,23,2,5,ML,mid,0.5153063535690308,0.06124452730401446,UP,0.5672256946563721,0.5702951550483704,0.5691087245941162,-0.003069460391998291,0.5181966720812697,0.5158834321716957,0.5174010003962568,0.002313239909573994,0.08513142168521881,-0.022636832669377327,0.060395143926143646,0.10776825249195099,0.08111655063320229,-0.041942988515397926,0.04152069034842974,0.12305953914860021,0.0040148720145225525,0.019306154921650887
149,19,2,6,ML,mid,0.5095000863075256,0.03800493127967643,DOWN,0.5648314356803894,0.5643300414085388,0.5630200505256653,0.0005013942718505859,0.5113752180914631,0.5087028476295985,0.5103564472971719,0.002672370461864637,0.06333276629447937,-0.07261862605810165,0.010464146733283997,0.13595139980316162,0.06950566477888856,-0.06479725594401553,0.01696343364239134,0.1343029207229041,0.006172895431518555,0.007821373641490936
178,50,4,5,ML,mid,0.5650628209114075,0.2617351966881936,DOWN,0.607698917388916,0.6111639738082886,0.6099920272827148,-0.0034650564193725586,0.5676591980676853,0.5653842617738671,0.5668769367488249,0.0022749362938181417,0.07948318868875504,-0.020561331883072853,0.059259459376335144,0.10004451870918274,0.07615415657851382,-0.04690538257008631,0.036558296293741355,0.12305953914860013,0.0033290311694145203,0.026344051584601402
171,8,4,5,ML,mid,0.5123941898345947,0.04958683035247524,RIGHT,0.5409449934959412,0.5445109605789185,0.5431856513023376,-0.003565967082977295,0.5153000818395675,0.5129860050624537,0.514504108288229,0.002314076777113816,0.09319528192281723,-0.019320223480463028,0.0656607523560524,0.11251550912857056,0.08140509316848021,-0.04165444598012001,0.041809232883707664,0.12305953914860022,0.011790186166763306,0.022334221750497818
103,10,3,7,ML,mid,0.4904194474220276,-0.03832688805623423,RIGHT,0.5750302672386169,0.5773427486419678,0.5726495981216431,-0.00231248140335083,0.4911213220693031,0.4883141129817217,0.48996753328356285,0.0028072090875813638,0.020634673535823822,-0.09745977818965912,-0.03847510367631912,0.11809445172548294,0.05524304825895231,-0.08304726797600209,-0.0089518604828999,0.1382903162349544,0.034608375281095505,0.01441250741481781
149,28,4,8,ML,mid,0.502608060836792,0.010432352468080816,STAY,0.574061393737793,0.5764486193656921,0.5717039704322815,-0.00238722562789917,0.50184503930193,0.4991715938517443,0.5006908451592733,0.0026734454501857186,0.011364612728357315,-0.10368199646472931,-0.046762384474277496,0.11504660546779633,0.03389687652211899,-0.10040604420078511,-0.037963314313037885,0.13430292072290412,0.02253226563334465,0.003275953233242035
120,67,4,8,ML,mid,0.5734754204750061,0.2960450788148195,LEFT,0.6423205137252808,0.6396507024765015,0.6380972862243652,0.002669811248779297,0.572379191723077,0.5697597568473814,0.5712488002133024,0.002619434875695603,0.009448966011404991,-0.11140017956495285,-0.05043148249387741,0.12084914743900299,0.0268276054207765,-0.10747531530212759,-0.04503258541438038,0.1343029207229041,0.017378639429807663,0.003924861550331116
149,22,3,6,ML,mid,0.5099207162857056,0.039688160508462286,LEFT,0.5794302225112915,0.5781071186065674,0.5767529606819153,0.001323103904724121,0.511793696578297,0.5091214178518874,0.5107749635770389,0.002672278726409627,0.05211235582828522,-0.08357503265142441,-0.003980344161391258,0.13568738102912903,0.0694640027566944,-0.06483891796620969,0.01692177162019718,0.1343029207229041,0.017351649701595306,0.018736116588115692
149,18,2,6,ML,mid,0.508639395236969,0.034560927607563144,STAY,0.5636193156242371,0.5631760954856873,0.5618376135826111,0.0004432201385498047,0.510518933048298,0.5078463865552963,0.5095000893733029,0.0026725464930016374,0.06371930241584778,-0.07224427908658981,0.010886301286518574,0.1359635889530182,0.06959090816402622,-0.06471201255887789,0.017048677027528984,0.13430292072290412,0.005871608853340149,0.007532268762588501
153,46,4,8,ML,mid,0.47185537219047546,-0.11269763255675147,STAY,0.5186281204223633,0.5214630961418152,0.5164118409156799,-0.0028349757194519043,0.47124821771367414,0.4685844477409239,0.47009798691631993,0.0026637699727502517,0.0422445610165596,-0.08517622947692871,-0.019225507974624634,0.12742078304290771,0.036944497179568464,-0.09735842354333565,-0.034915693655588415,0.13430292072290412,0.005300063639879227,0.012182191014289856
