cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,16,158,shuffled,170,94,14,0,TR,top,0.5167369842529297,0.06697290583154107,0.029043711721897125,0.10635633766651154,0.0280425027012825,0.09440825134515762,0.07831383496522903,-0.007555186748504639,0.2469620704650879,0.1150059923529625,0.2091006487607956,0.2077462524175644,0.2211851328611374,0.1319560706615448,1.5815175771713257,0.011117406189441681,0.01870086044073105,0.0005396546330302954,2.9713642597198486,2.9625396728515625
no_body_in_g,16,158,random,170,94,14,0,TR,top,0.5167369842529297,0.06697290583154107,0.029043711721897125,0.10335533320903778,0.022724634036421776,0.09076670557260513,0.08063069730997086,-0.007970273494720459,0.24878402054309845,0.11331863701343536,0.20903833210468292,0.20765317976474762,0.22120589017868042,0.13546538352966309,1.5801846981048584,0.013434268534183502,0.022210173308849335,0.0007639746181666851,2.989680767059326,2.9625396728515625
no_body_in_g,16,159,actual,150,113,10,0,TR,top,0.8043779134750366,1.413884369698655,0.029043715447187424,0.044760316610336304,-0.005431098863482475,0.042068250477313995,0.05019141733646393,-0.006045162677764893,0.22464916110038757,0.13806694746017456,0.20949789881706238,0.20740832388401031,0.22037769854068756,0.08658221364021301,1.5958473682403564,0.0,0.0,0.0,3.032886028289795,3.032886028289795
no_body_in_g,16,159,zero,150,113,10,0,TR,top,0.8043779134750366,1.413884369698655,0.029043715447187424,0.021581601351499557,-0.04839961975812912,0.010232686996459961,0.06998121738433838,-0.0024167299270629883,0.24348925054073334,0.12166877090930939,0.20720802247524261,0.20877289772033691,0.21886110305786133,0.12182047963142395,1.5859787464141846,0.01978980004787445,0.03523826599121094,0.00182927749119699,0.0,3.032886028289795
no_body_in_g,16,159,mean,150,113,10,0,TR,top,0.8043779134750366,1.413884369698655,0.029043715447187424,0.03485956788063049,-0.02284533530473709,0.02929637022316456,0.057704903185367584,-0.003862321376800537,0.23134738206863403,0.13117432594299316,0.2093575894832611,0.2079007923603058,0.2202199250459671,0.10017305612564087,1.5922437906265259,0.007513485848903656,0.013590842485427856,0.00027658152976073325,3.0107076168060303,3.032886028289795
no_body_in_g,16,159,shuffled,150,113,10,0,TR,top,0.8043779134750366,1.413884369698655,0.029043715447187424,0.03446134179830551,-0.023830687627196312,0.028719386085867882,0.05829203128814697,-0.003807365894317627,0.23178423941135406,0.13063472509384155,0.20939901471138,0.20795300602912903,0.22022901475429535,0.10114951431751251,1.5919463634490967,0.008100613951683044,0.0145673006772995,0.00031933904392644763,2.985290765762329,3.032886028289795
no_body_in_g,16,159,random,150,113,10,0,TR,top,0.8043779134750366,1.413884369698655,0.029043715447187424,0.03344425559043884,-0.02379421703517437,0.028072090819478035,0.05723847448825836,-0.003836512565612793,0.23095761239528656,0.13155706226825714,0.20944684743881226,0.20787306129932404,0.2201654613018036,0.09940055012702942,1.5924632549285889,0.007047057151794434,0.012818336486816406,0.0002460312389302999,3.080157518386841,3.032886028289795
no_body_in_g,16,160,actual,161,62,14,0,TR,top,0.6863226890563965,0.7829830273894903,0.029043719172477722,0.058712489902973175,-0.01201498880982399,0.050412967801094055,0.07072748243808746,-0.005447685718536377,0.2394082099199295,0.11964327841997147,0.2101803719997406,0.20827847719192505,0.2224896252155304,0.11976493149995804,1.5852608680725098,0.0,0.0,0.0,2.981114625930786,2.981114625930786
no_body_in_g,16,160,zero,161,62,14,0,TR,top,0.6863226890563965,0.7829830273894903,0.029043719172477722,0.04873119294643402,-0.031918518245220184,0.03612304478883743,0.0806497111916542,-0.004111349582672119,0.24915017187595367,0.11237449944019318,0.20870883762836456,0.20803624391555786,0.22173021733760834,0.1367756724357605,1.57951021194458,0.009922228753566742,0.01701074093580246,0.0004297759151086211,0.0,2.981114625930786
no_body_in_g,16,160,mean,161,62,14,0,TR,top,0.6863226890563965,0.7829830273894903,0.029043719172477722,0.06552230566740036,-0.0009600399062037468,0.058908477425575256,0.06648234277963638,-0.0069029927253723145,0.23542717099189758,0.12320331484079361,0.21051694452762604,0.20816953480243683,0.22268305718898773,0.11222385615110397,1.5876870155334473,0.00424513965845108,0.007541075348854065,8.57214181451127e-05,3.0107076168060303,2.981114625930786
no_body_in_g,16,160,shuffled,161,62,14,0,TR,top,0.6863226890563965,0.7829830273894903,0.029043719172477722,0.07409345358610153,0.015744561329483986,0.07021514326334,0.058348894119262695,-0.008946895599365234,0.22855262458324432,0.13040496408939362,0.21067626774311066,0.20793001353740692,0.2224361151456833,0.09814766049385071,1.5920168161392212,0.012378588318824768,0.02161727100610733,0.0007114626932889223,3.027658224105835,2.981114625930786
no_body_in_g,16,160,random,161,62,14,0,TR,top,0.6863226890563965,0.7829830273894903,0.029043719172477722,0.06374797970056534,-0.004739154130220413,0.05638816952705383,0.06848713755607605,-0.006364047527313232,0.23721688985824585,0.12151206284761429,0.21035602688789368,0.20827504992485046,0.22263994812965393,0.11570482701063156,1.5865657329559326,0.0022403448820114136,0.004060104489326477,2.463141572661698e-05,3.0437633991241455,2.981114625930786
no_body_in_g,16,161,actual,157,78,12,2,TR,top,0.6887048482894897,0.7940713880230591,0.06446211040019989,0.07342137396335602,0.014393750578165054,0.06938774138689041,0.059027623385190964,-0.008831202983856201,0.22901678085327148,0.1297483742237091,0.21075434982776642,0.20788978040218353,0.22259065508842468,0.09926840662956238,1.5916531085968018,0.0,0.0,0.0,2.995948553085327,2.995948553085327
no_body_in_g,16,161,zero,157,78,12,2,TR,top,0.6887048482894897,0.7940713880230591,0.06446211040019989,0.04817885905504227,-0.035003699362277985,0.03439091891050339,0.08318255841732025,-0.0034917593002319336,0.251916766166687,0.11060915142297745,0.20828747749328613,0.20778121054172516,0.22140538692474365,0.14130762219429016,1.5779160261154175,0.024154935032129288,0.04203921556472778,0.002659435383975506,0.0,2.995948553085327
no_body_in_g,16,161,mean,157,78,12,2,TR,top,0.6887048482894897,0.7940713880230591,0.06446211040019989,0.06511972844600677,-0.0037308409810066223,0.057665884494781494,0.0688505694270134,-0.006469011306762695,0.2374735325574875,0.12123404443264008,0.2104398012161255,0.20814110338687897,0.22271160781383514,0.11623948812484741,1.586376428604126,0.009822946041822433,0.016971081495285034,0.0004448543768376112,3.0107076168060303,2.995948553085327
no_body_in_g,16,161,shuffled,157,78,12,2,TR,top,0.6887048482894897,0.7940713880230591,0.06446211040019989,0.0762973427772522,0.012763367034494877,0.07088076323270798,0.0635339766740799,-0.008321702480316162,0.23263370990753174,0.12582972645759583,0.21078728139400482,0.20791345834732056,0.22283579409122467,0.10680398344993591,1.5893502235412598,0.004506353288888931,0.007535576820373535,8.877721847966313e-05,3.0346364974975586,2.995948553085327
no_body_in_g,16,161,random,157,78,12,2,TR,top,0.6887048482894897,0.7940713880230591,0.06446211040019989,0.06412338465452194,-0.005284294486045837,0.056516602635383606,0.06940767914056778,-0.006406009197235107,0.23789478838443756,0.1207553818821907,0.2104680985212326,0.20808778703212738,0.22279390692710876,0.11713940650224686,1.5860549211502075,0.010380055755376816,0.01787099987268448,0.0004949517315253615,2.934403419494629,2.995948553085327
no_body_in_g,16,162,actual,142,36,14,2,TR,top,0.5278186798095703,0.11138972601057477,0.06446211040019989,0.10495651513338089,0.010317368432879448,0.08619391173124313,0.09463914483785629,-0.006072282791137695,0.26302802562713623,0.10365311801433563,0.20746375620365143,0.2058805525302887,0.21997442841529846,0.1593749076128006,1.5710030794143677,0.0,0.0,0.0,3.059497594833374,3.059497594833374
no_body_in_g,16,162,zero,142,36,14,2,TR,top,0.5278186798095703,0.11138972601057477,0.06446211040019989,0.09111440181732178,-0.014094984158873558,0.06733407080173492,0.10520938783884048,-0.0020688772201538086,0.27659693360328674,0.09709013253450394,0.20479078590869904,0.20326551795005798,0.21825669705867767,0.1795068085193634,1.5627126693725586,0.010570243000984192,0.020131900906562805,0.0005960467969998717,0.0,3.059497594833374
no_body_in_g,16,162,mean,142,36,14,2,TR,top,0.5278186798095703,0.11138972601057477,0.06446211040019989,0.10980943590402603,0.021849557757377625,0.09387549012899399,0.08795987814664841,-0.007134795188903809,0.2561219334602356,0.10819031298160553,0.208515927195549,0.2065875232219696,0.22058437764644623,0.14793162047863007,1.5755659341812134,0.006679266691207886,0.011443287134170532,0.00019329390488564968,3.0107076168060303,3.059497594833374
no_body_in_g,16,162,shuffled,142,36,14,2,TR,top,0.5278186798095703,0.11138972601057477,0.06446211040019989,0.12378454953432083,0.057794973254203796,0.1154148280620575,0.06598957628011703,-0.009596079587936401,0.23686496913433075,0.12540952861309052,0.2099180817604065,0.20733198523521423,0.2204754501581192,0.11145544052124023,1.5887854099273682,0.028649568557739258,0.047919467091560364,0.0034213229082524776,2.9676332473754883,3.059497594833374
no_body_in_g,16,162,random,142,36,14,2,TR,top,0.5278186798095703,0.11138972601057477,0.06446211040019989,0.10819599032402039,0.02001800760626793,0.09218823164701462,0.08817797899246216,-0.007014811038970947,0.2563505470752716,0.10801855474710464,0.20839521288871765,0.20667174458503723,0.22056393325328827,0.14833199977874756,1.5754079818725586,0.0064611658453941345,0.01104290783405304,0.0001799209858290851,3.0338220596313477,3.059497594833374
no_body_in_g,16,163,actual,156,195,13,4,TR,top,0.8269344568252563,1.5640548473013043,0.10579326748847961,0.029415709897875786,-0.06376597285270691,0.008863786235451698,0.09318168461322784,0.0017099976539611816,0.2668578028678894,0.10465029627084732,0.2052590698003769,0.2058129459619522,0.2174198478460312,0.16220751404762268,1.570876121520996,0.0,0.0,0.0,3.008150339126587,3.008150339126587
no_body_in_g,16,163,zero,156,195,13,4,TR,top,0.8269344568252563,1.5640548473013043,0.10579326748847961,0.009547818452119827,-0.09821324050426483,-0.023397887125611305,0.10776105523109436,0.0032042264938354492,0.2920239567756653,0.0986141636967659,0.19751739501953125,0.20187059044837952,0.20997393131256104,0.19340980052947998,1.5590012073516846,0.014579370617866516,0.0312022864818573,0.0016164914704859257,0.0,3.008150339126587
no_body_in_g,16,163,mean,156,195,13,4,TR,top,0.8269344568252563,1.5640548473013043,0.10579326748847961,0.026396527886390686,-0.07068837434053421,0.0033767204731702805,0.0970849022269249,0.002429068088531494,0.27223020792007446,0.1024860143661499,0.20404762029647827,0.20507729053497314,0.2161588966846466,0.16974419355392456,1.567997932434082,0.003903217613697052,0.00753667950630188,8.453056216239929e-05,3.0107076168060303,3.008150339126587
no_body_in_g,16,163,shuffled,156,195,13,4,TR,top,0.8269344568252563,1.5640548473013043,0.10579326748847961,0.023401344195008278,-0.08220064640045166,-0.005888349376618862,0.10560198873281479,0.0037403106689453125,0.2858944833278656,0.09851925075054169,0.20044207572937012,0.20240716636180878,0.21273694932460785,0.1873752325773239,1.5610458850860596,0.012420304119586945,0.025167718529701233,0.0009723638650029898,3.0814905166625977,3.008150339126587
no_body_in_g,16,163,random,156,195,13,4,TR,top,0.8269344568252563,1.5640548473013043,0.10579326748847961,0.026422373950481415,-0.06981989741325378,0.003881212789565325,0.0962422713637352,0.0021047592163085938,0.27098697423934937,0.10296469926834106,0.20430167019367218,0.20542114973068237,0.21632550656795502,0.1680222749710083,1.5686701536178589,0.0030605867505073547,0.00581476092338562,5.068175960332155e-05,3.088136672973633,3.008150339126587
no_body_in_g,16,164,actual,169,50,14,2,TR,top,0.6267109513282776,0.518132485737476,0.06446211040019989,0.08356311917304993,0.007664714008569717,0.07361331582069397,0.07589840888977051,-0.007157087326049805,0.24330778419971466,0.11595889180898666,0.21004341542720795,0.20810824632644653,0.22258171439170837,0.1273488998413086,1.5825812816619873,0.0,0.0,0.0,2.9662604331970215,2.9662604331970215
no_body_in_g,16,164,zero,169,50,14,2,TR,top,0.6267109513282776,0.518132485737476,0.06446211040019989,0.05762747675180435,-0.048541195690631866,0.033290982246398926,0.10616867244243622,-0.0004793405532836914,0.2774170935153961,0.09606585651636124,0.20410200953483582,0.20401112735271454,0.2184039056301117,0.18135124444961548,1.5616885423660278,0.03027026355266571,0.054002344608306885,0.0042854901403188705,0.0,2.9662604331970215
no_body_in_g,16,164,mean,169,50,14,2,TR,top,0.6267109513282776,0.518132485737476,0.06446211040019989,0.07700764387845993,-0.013876648619771004,0.061244964599609375,0.09088429063558578,-0.004528820514678955,0.2576109766960144,0.10499679297208786,0.20854321122169495,0.20698922872543335,0.22185979783535004,0.15261417627334595,1.57304048538208,0.014985881745815277,0.025265276432037354,0.0009675625478848815,3.0107076168060303,2.9662604331970215
no_body_in_g,16,164,shuffled,169,50,14,2,TR,top,0.6267109513282776,0.518132485737476,0.06446211040019989,0.09301655739545822,0.013397108763456345,0.08200480043888092,0.07961945235729218,-0.007412552833557129,0.24619944393634796,0.1131233423948288,0.21025750041007996,0.20760217308998108,0.22281751036643982,0.13307610154151917,1.5804003477096558,0.0037210434675216675,0.005727201700210571,5.320187483448535e-05,3.031383752822876,2.9662604331970215
no_body_in_g,16,164,random,169,50,14,2,TR,top,0.6267109513282776,0.518132485737476,0.06446211040019989,0.08222627639770508,-0.002551754005253315,0.0689728707075119,0.08477803319692612,-0.005832493305206299,0.25147709250450134,0.10930616408586502,0.20940056443214417,0.20759783685207367,0.2222183495759964,0.14217093586921692,1.5771123170852661,0.008879624307155609,0.014822036027908325,0.000334571348503232,2.967008113861084,2.9662604331970215
no_body_in_g,16,165,actual,149,150,13,0,TR,top,0.8054465055465698,1.4206897472433553,0.029043715447187424,0.044034235179424286,-0.007512236014008522,0.040958091616630554,0.05154646933078766,-0.005780994892120361,0.2256266176700592,0.1367110162973404,0.20967590808868408,0.20747458934783936,0.22051188349723816,0.08891560137271881,1.595198631286621,0.0,0.0,0.0,3.0435469150543213,3.0435469150543213
no_body_in_g,16,165,zero,149,150,13,0,TR,top,0.8054465055465698,1.4206897472433553,0.029043715447187424,0.021964181214571,-0.05074276775121689,0.009541356936097145,0.07270695269107819,-0.002168416976928711,0.24604147672653198,0.11956401914358139,0.2070293426513672,0.2086283266544342,0.21873679757118225,0.12647745013237,1.58442223072052,0.021160483360290527,0.037561848759651184,0.0020733107812702656,0.0,3.0435469150543213
no_body_in_g,16,165,mean,149,150,13,0,TR,top,0.8054465055465698,1.4206897472433553,0.029043715447187424,0.03552349656820297,-0.024580610916018486,0.029181521385908127,0.06010410934686661,-0.0036349892616271973,0.23328664898872375,0.12906479835510254,0.2094002366065979,0.20794044435024261,0.2203078716993332,0.10422185063362122,1.5910345315933228,0.008557640016078949,0.015306249260902405,0.0003501466126181185,3.0107076168060303,3.0435469150543213
no_body_in_g,16,165,shuffled,149,150,13,0,TR,top,0.8054465055465698,1.4206897472433553,0.029043715447187424,0.029974238947033882,-0.03388848900794983,0.021962270140647888,0.06386272609233856,-0.0027658939361572266,0.2368822544813156,0.12594567239284515,0.20912706851959229,0.208120658993721,0.2199244201183319,0.11093658208847046,1.5890913009643555,0.012316256761550903,0.022020980715751648,0.0007217074162326753,2.9845571517944336,3.0435469150543213
no_body_in_g,16,165,random,149,150,13,0,TR,top,0.8054465055465698,1.4206897472433553,0.029043715447187424,0.036687221378088,-0.023023100569844246,0.03054586984217167,0.05971032381057739,-0.003565371036529541,0.2329871952533722,0.12938515841960907,0.2093108594417572,0.20788758993148804,0.22042912244796753,0.10360203683376312,1.591214656829834,0.008163854479789734,0.014686435461044312,0.0003219640639144927,3.0393970012664795,3.0435469150543213
no_body_in_g,16,166,actual,134,93,12,1,TR,top,0.6046063303947449,0.4246955322417874,0.045283518731594086,0.08389370143413544,7.439218461513519e-05,0.07107943296432495,0.08381930738687515,-0.006351351737976074,0.25039708614349365,0.11002782732248306,0.20952339470386505,0.20766453444957733,0.2223871499300003,0.1403692662715912,1.577764868736267,0.0,0.0,0.0,3.082885503768921,3.082885503768921
no_body_in_g,16,166,zero,134,93,12,1,TR,top,0.6046063303947449,0.4246955322417874,0.045283518731594086,0.06181788444519043,-0.038401611149311066,0.0409574955701828,0.1002194955945015,-0.0016041398048400879,0.2695438265800476,0.09933982044458389,0.20576097071170807,0.20541350543498993,0.21994194388389587,0.1702040135860443,1.5662837028503418,0.016400188207626343,0.029834747314453125,0.0013120933435857296,0.0,3.082885503768921
no_body_in_g,16,166,mean,134,93,12,1,TR,top,0.6046063303947449,0.4246955322417874,0.045283518731594086,0.08061365783214569,-0.003864661790430546,0.06757249683141708,0.08447831869125366,-0.005956053733825684,0.2510935664176941,0.10950089246034622,0.20930491387844086,0.20766305923461914,0.22243759036064148,0.14159268140792847,1.5772960186004639,0.0006590113043785095,0.0012234151363372803,2.3053871700540185e-06,3.0107076168060303,3.082885503768921
no_body_in_g,16,166,shuffled,134,93,12,1,TR,top,0.6046063303947449,0.4246955322417874,0.045283518731594086,0.08905504643917084,0.017039617523550987,0.08060364425182343,0.0720154270529747,-0.00835120677947998,0.23976697027683258,0.11915093660354614,0.21026238799095154,0.2081054449081421,0.22271423041820526,0.12061603367328644,1.584920883178711,0.011803880333900452,0.01975323259830475,0.000592827913351357,2.9977681636810303,3.082885503768921
no_body_in_g,16,166,random,134,93,12,1,TR,top,0.6046063303947449,0.4246955322417874,0.045283518731594086,0.07205039262771606,-0.023101801052689552,0.05432800203561783,0.09515219181776047,-0.0032655000686645508,0.2624277174472809,0.10216788947582245,0.2075062096118927,0.20654691755771637,0.2213512510061264,0.16025982797145844,1.570022702217102,0.011332884430885315,0.01989056169986725,0.000590182957239449,3.072362184524536,3.082885503768921
no_body_in_g,16,167,actual,137,58,14,1,TR,top,0.6714302897453308,0.7146611176430715,0.045283518731594086,0.06624381989240646,-0.01333240233361721,0.0548979789018631,0.07957622408866882,-0.004745841026306152,0.24716514348983765,0.1128612607717514,0.20962199568748474,0.20789457857608795,0.22245702147483826,0.13430388271808624,1.580106496810913,0.0,0.0,0.0,3.0702500343322754,3.0702500343322754
no_body_in_g,16,167,zero,137,58,14,1,TR,top,0.6714302897453308,0.7146611176430715,0.045283518731594086,0.04893036186695099,-0.038794927299022675,0.0333402156829834,0.08772528916597366,-0.002866685390472412,0.2563425600528717,0.10738585144281387,0.20770157873630524,0.20746199786663055,0.22110800445079803,0.14895671606063843,1.5749642848968506,0.00814906507730484,0.014652833342552185,0.0003169608535245061,0.0,3.0702500343322754
no_body_in_g,16,167,mean,137,58,14,1,TR,top,0.6714302897453308,0.7146611176430715,0.045283518731594086,0.0661594569683075,-0.006833282299339771,0.05736216902732849,0.07299274206161499,-0.005943119525909424,0.24095620214939117,0.1178656816482544,0.210205078125,0.2082146555185318,0.22275838255882263,0.12309052050113678,1.584023356437683,0.006583482027053833,0.011213362216949463,0.00018834389629773796,3.0107076168060303,3.0702500343322754
no_body_in_g,16,167,shuffled,137,58,14,1,TR,top,0.6714302897453308,0.7146611176430715,0.045283518731594086,0.06254296749830246,-0.009630871936678886,0.05386100709438324,0.0721738412976265,-0.005747795104980469,0.24045640230178833,0.11853045225143433,0.2101570963859558,0.20833462476730347,0.22252142429351807,0.121925950050354,1.5844885110855103,0.007402382791042328,0.012377932667732239,0.00023165310267359018,2.965731143951416,3.0702500343322754
no_body_in_g,16,167,random,137,58,14,1,TR,top,0.6714302897453308,0.7146611176430715,0.045283518731594086,0.0732838436961174,0.007954568602144718,0.06719710677862167,0.06532927602529526,-0.007828116416931152,0.23423169553279877,0.12428638339042664,0.21060718595981598,0.20818455517292023,0.22269025444984436,0.10994531214237213,1.588392972946167,0.014246948063373566,0.02435857057571411,0.000895271310582757,2.9424941539764404,3.0702500343322754
no_body_in_g,16,168,actual,137,118,14,3,TR,top,0.8208338618278503,1.5220071031824671,0.08534391224384308,0.030713103711605072,-0.046838611364364624,0.017206626012921333,0.0775517150759697,-0.0006183981895446777,0.25019076466560364,0.11538247019052505,0.20767605304718018,0.20753207802772522,0.21921861171722412,0.13480830192565918,1.5812790393829346,0.0,0.0,0.0,3.0806398391723633,3.0806398391723633
no_body_in_g,16,168,zero,137,118,14,3,TR,top,0.8208338618278503,1.5220071031824671,0.08534391224384308,0.017790818586945534,-0.066430002450943,-0.00012430548667907715,0.08422081917524338,-0.0004321932792663574,0.2585316002368927,0.11148501187562943,0.20517905056476593,0.20767338573932648,0.21713098883628845,0.14704659581184387,1.5773186683654785,0.006669104099273682,0.012238293886184692,0.00022849882952868938,0.0,3.0806398391723633
no_body_in_g,16,168,mean,137,118,14,3,TR,top,0.8208338618278503,1.5220071031824671,0.08534391224384308,0.031958162784576416,-0.03905554115772247,0.02147170715034008,0.07101370394229889,-0.0017604827880859375,0.243220254778862,0.12008881568908691,0.20877200365066528,0.20795117318630219,0.219967782497406,0.12313143908977509,1.5851058959960938,0.006538011133670807,0.011676862835884094,0.0001969569711945951,3.0107076168060303,3.0806398391723633
no_body_in_g,16,168,shuffled,137,118,14,3,TR,top,0.8208338618278503,1.5220071031824671,0.08534391224384308,0.0416669100522995,-0.01711525395512581,0.03622835874557495,0.05878216400742531,-0.004387497901916504,0.23158937692642212,0.13007523119449615,0.2097601741552353,0.20778487622737885,0.22079037129878998,0.10151414573192596,1.591670274734497,0.018769551068544388,0.033294156193733215,0.0016068900004029274,3.0481457710266113,3.0806398391723633
no_body_in_g,16,168,random,137,118,14,3,TR,top,0.8208338618278503,1.5220071031824671,0.08534391224384308,0.03407590091228485,-0.030210373923182487,0.026269489899277687,0.06428627669811249,-0.0028936266899108887,0.2368786484003067,0.1254514902830124,0.209382563829422,0.20802590250968933,0.22026139497756958,0.11142715811729431,1.5888222455978394,0.013265438377857208,0.023381143808364868,0.0007926325779408216,3.0123791694641113,3.0806398391723633
no_body_in_g,16,169,actual,136,59,3,0,TL,top,0.6873680949211121,0.7878434184309542,0.029043715447187424,0.03425385802984238,-0.06423994153738022,0.01191482413560152,0.0984937995672226,0.0034162402153015137,0.2726341187953949,0.10095268487930298,0.20385339856147766,0.2050309181213379,0.217528834939003,0.17168143391609192,1.5667306184768677,0.0,0.0,0.0,3.028923273086548,3.028923273086548
no_body_in_g,16,169,zero,136,59,3,0,TL,top,0.6873680949211121,0.7878434184309542,0.029043715447187424,0.023928703740239143,-0.07772523909807205,-0.0016345968469977379,0.10165394097566605,0.002865910530090332,0.27819159626960754,0.09994358569383621,0.2016996294260025,0.20455196499824524,0.21561317145824432,0.17824801802635193,1.5644510984420776,0.003160141408443451,0.00656658411026001,8.147885091602802e-05,0.0,3.028923273086548
no_body_in_g,16,169,mean,136,59,3,0,TL,top,0.6873680949211121,0.7878434184309542,0.029043715447187424,0.04032839089632034,-0.04794307053089142,0.023922830820083618,0.08827146142721176,0.001168370246887207,0.25930091738700867,0.10694918036460876,0.2066211998462677,0.20701482892036438,0.22011388838291168,0.1523517370223999,1.5740920305252075,0.010222338140010834,0.019329696893692017,0.0005517690442502499,3.0107076168060303,3.028923273086548
no_body_in_g,16,169,shuffled,136,59,3,0,TL,top,0.6873680949211121,0.7878434184309542,0.029043715447187424,0.046957358717918396,-0.027599619701504707,0.03677285462617874,0.07455697655677795,-0.00178450345993042,0.24466361105442047,0.11660309135913849,0.20875908434391022,0.20832790434360504,0.2216462939977646,0.12806051969528198,1.582809329032898,0.02393682301044464,0.043620914220809937,0.0027646678499877453,2.9708070755004883,3.028923273086548
no_body_in_g,16,169,random,136,59,3,0,TL,top,0.6873680949211121,0.7878434184309542,0.029043715447187424,0.044950082898139954,-0.03814022243022919,0.031117433682084084,0.08309030532836914,-0.0002180337905883789,0.2533385753631592,0.1104285791516304,0.20763124525547028,0.2076943963766098,0.22090721130371094,0.14291000366210938,1.577555775642395,0.015403494238853455,0.028771430253982544,0.0012132299598306417,2.9978063106536865,3.028923273086548
no_body_in_g,16,170,actual,159,89,14,2,TR,top,0.7205486297607422,0.9471844975767821,0.06446211040019989,0.05231771618127823,-0.015791265293955803,0.044758640229701996,0.06810898333787918,-0.004763782024383545,0.2377036064863205,0.12173470109701157,0.21005958318710327,0.20832352340221405,0.222178652882576,0.11596890538930893,1.586654782295227,0.0,0.0,0.0,2.9959518909454346,2.9959518909454346
no_body_in_g,16,170,zero,159,89,14,2,TR,top,0.7205486297607422,0.9471844975767821,0.06446211040019989,0.03604355454444885,-0.04974827170372009,0.02015683427453041,0.08579182624816895,-0.001958012580871582,0.25607550144195557,0.10912009328603745,0.20698513090610504,0.20778457820415497,0.22003468871116638,0.14695540070533752,1.5762139558792114,0.017682842910289764,0.030986495316028595,0.0014118716353550553,0.0,2.9959518909454346
no_body_in_g,16,170,mean,159,89,14,2,TR,top,0.7205486297607422,0.9471844975767821,0.06446211040019989,0.052085258066654205,-0.019586501643061638,0.043219193816185,0.07167176157236099,-0.004188597202301025,0.24091064929962158,0.1188877522945404,0.20983994007110596,0.208246111869812,0.22211556136608124,0.12202289700508118,1.5846527814865112,0.0035627782344818115,0.006053991615772247,5.542551662074402e-05,3.0107076168060303,2.9959518909454346
no_body_in_g,16,170,shuffled,159,89,14,2,TR,top,0.7205486297607422,0.9471844975767821,0.06446211040019989,0.05594076216220856,-0.01743473671376705,0.04643070697784424,0.07337550073862076,-0.004055798053741455,0.24256011843681335,0.11764061450958252,0.20961789786815643,0.20804670453071594,0.22213463485240936,0.12491950392723083,1.583701491355896,0.005266517400741577,0.008950598537921906,0.0001201379272970371,3.03650164604187,2.9959518909454346
no_body_in_g,16,170,random,159,89,14,2,TR,top,0.7205486297607422,0.9471844975767821,0.06446211040019989,0.04620891064405441,-0.03577284514904022,0.03283943980932236,0.08198175579309464,-0.0017301440238952637,0.25145652890205383,0.11124979704618454,0.20846861600875854,0.2076527625322342,0.2211723029613495,0.1402067244052887,1.5784204006195068,0.013872772455215454,0.024237819015979767,0.0008718897588551044,2.9646904468536377,2.9959518909454346
no_body_in_g,16,171,actual,175,99,14,2,TR,top,0.7281662821769714,0.9853387881408988,0.06446211040019989,0.055569276213645935,-0.004559777677059174,0.050739169120788574,0.06012905389070511,-0.006621360778808594,0.23081105947494507,0.128619983792305,0.21041861176490784,0.20805783569812775,0.22209247946739197,0.10219107568264008,1.590973138809204,0.0,0.0,0.0,2.947870969772339,2.947870969772339
no_body_in_g,16,171,zero,175,99,14,2,TR,top,0.7281662821769714,0.9853387881408988,0.06446211040019989,0.039165198802948,-0.03513166308403015,0.0283576138317585,0.07429686188697815,-0.004254817962646484,0.2440958023071289,0.1173580214381218,0.20875966548919678,0.20853033661842346,0.22125613689422607,0.1267377734184265,1.5833594799041748,0.01416780799627304,0.024546697735786438,0.0009007860207930207,0.0,2.947870969772339
no_body_in_g,16,171,mean,175,99,14,2,TR,top,0.7281662821769714,0.9853387881408988,0.06446211040019989,0.05473986268043518,-0.006388602778315544,0.04953879117965698,0.061128467321395874,-0.006404459476470947,0.23168249428272247,0.12775245308876038,0.21040788292884827,0.2080627828836441,0.22209444642066956,0.1039300411939621,1.590461015701294,0.0009994134306907654,0.0017389655113220215,4.48381615569815e-06,3.0107076168060303,2.947870969772339
no_body_in_g,16,171,shuffled,175,99,14,2,TR,top,0.7281662821769714,0.9853387881408988,0.06446211040019989,0.053733453154563904,-0.014110738411545753,0.04610446095466614,0.06784418970346451,-0.005011796951293945,0.2376578152179718,0.12210965156555176,0.21004004776477814,0.20807616412639618,0.22211630642414093,0.11554816365242004,1.5868656635284424,0.007715135812759399,0.013357087969779968,0.0002704352082218975,3.065101385116577,2.947870969772339
