episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,152,12,13,BR,bottom,0.13775761425495148,-1.83404071894987,RIGHT,0.1294148564338684,0.13226059079170227,0.12653067708015442,-0.0028457343578338623,0.13607792616294473,0.13576582649738886,0.13600845256561042,0.00031209966555587054,0.10049960762262344,0.008218536153435707,0.05947411060333252,0.09228107333183289,-0.0382346640317881,-0.08351818007617617,-0.07328958908688965,0.04528351604438807,0.13873426616191864,0.09173671156167984
145,82,11,14,BR,bottom,0.17334242165088654,-1.5621215746764947,RIGHT,0.1559899002313614,0.1661383956670761,0.1556086391210556,-0.010148495435714722,0.17089656862649732,0.17074553972737383,0.17088717785094515,0.00015102889912349537,0.06806322187185287,-0.02369517646729946,0.026498528197407722,0.09175840020179749,-0.06120480203751977,-0.09024851794697519,-0.08529826857135103,0.029043715909455425,0.12926802039146423,0.06655333936214447
127,36,14,11,BR,bottom,0.3508487641811371,-0.6153104810105381,RIGHT,0.2678053379058838,0.275785356760025,0.26460975408554077,-0.007980018854141235,0.34748458195658743,0.34623770425424816,0.3469861435933239,0.0012468777023392774,0.06823126971721649,-0.051896318793296814,0.01638036035001278,0.1201275885105133,-0.024684388316138284,-0.1100282951830257,-0.08416919166820902,0.08534390686688742,0.09291565418243408,0.058131977915763855
124,143,13,11,BR,bottom,0.12015737593173981,-1.9909407128073324,DOWN,0.13161297142505646,0.13352006673812866,0.1284814178943634,-0.0019070953130722046,0.1193219780399163,0.11874482555039292,0.11909108812015623,0.0005771524895233776,0.10160362720489502,0.006569603458046913,0.05929897725582123,0.09503402560949326,0.009364175164076949,-0.07597973170281014,-0.05012062818799423,0.08534390686688709,0.09223945438861847,0.0825493335723877
124,86,14,13,BR,bottom,0.24165605008602142,-1.1436216162777018,UP,0.19785341620445251,0.20814470946788788,0.19647051393985748,-0.010291293263435364,0.23843335356908565,0.23795115712733203,0.2383260389897587,0.00048219644175362397,0.06233079731464386,-0.04132523387670517,0.01588093489408493,0.10365603119134903,-0.05532339769140049,-0.10060691373578878,-0.09037832274650204,0.045283516044388294,0.11765418946743011,0.05928167700767517
179,195,14,10,BR,bottom,0.5825732946395874,0.3333459959423931,DOWN,0.5908811092376709,0.5905638933181763,0.5835080742835999,0.0003172159194946289,0.57883321199554,0.5770316326489683,0.5780561404982981,0.0018015793465717689,-0.028860531747341156,-0.14916202425956726,-0.08002734929323196,0.1203014925122261,-0.02283345200960918,-0.12862671976517712,-0.09181363117633998,0.10579326775556794,0.0060270801186561584,0.02053530514240265
169,68,11,10,BR,bottom,0.3439149260520935,-0.6458961841495983,RIGHT,0.2971601188182831,0.312058687210083,0.29578015208244324,-0.014898568391799927,0.341557643144244,0.33989856535838586,0.34084132352249125,0.0016590777858581651,0.027245299890637398,-0.08328034728765488,-0.022192491218447685,0.11052564531564713,0.0014040129433211535,-0.10438925481224703,-0.06757616622340967,0.10579326775556819,0.025841286405920982,0.02110891044139862
142,108,14,11,BR,bottom,0.27249813079833984,-0.981984777689912,RIGHT,0.2150665521621704,0.22294721007347107,0.21239472925662994,-0.00788065791130066,0.269934405686427,0.26885114621345013,0.2695012627488964,0.001083259472976883,0.07334142923355103,-0.03706977516412735,0.024630507454276085,0.11041120439767838,-0.015608742275163956,-0.10095264914205115,-0.07509354562723458,0.0853439068668872,0.08895017206668854,0.06388287246227264
157,116,14,10,BR,bottom,0.1565951406955719,-1.6837833694244997,RIGHT,0.1449471414089203,0.14620065689086914,0.1411735862493515,-0.0012535154819488525,0.15589972681092332,0.1549302666535059,0.15548082934491814,0.0009694601574174178,0.10299477726221085,0.0026860255748033524,0.05867642164230347,0.10030875355005264,0.027093014897703105,-0.0787002528578653,-0.04188716426902883,0.10579326775556841,0.07590176165103912,0.0813862755894661
137,68,14,12,BR,bottom,0.2891235649585724,-0.8996445245604999,LEFT,0.22472065687179565,0.2339169979095459,0.22223930060863495,-0.009196341037750244,0.28572752202485613,0.28493309014371676,0.28546130826968497,0.000794431881139368,0.06889507919549942,-0.04206293076276779,0.019997350871562958,0.11095800995826721,-0.041138430492340894,-0.10560053919349721,-0.08854078557924949,0.06446210870115632,0.11003351211547852,0.0635376051068306
145,166,13,13,BR,bottom,0.08419957011938095,-2.386608699410286,RIGHT,0.12167489528656006,0.12765434384346008,0.12049524486064911,-0.005979448556900024,0.08332075049923707,0.08311800986468235,0.08327561538269046,0.00020274063455472113,0.08445297181606293,0.0012807082384824753,0.04692457616329193,0.0831722617149353,-0.024557917530466433,-0.06984143357485362,-0.059612842585566206,0.045283516044387184,0.10901089012622833,0.07112214714288712
137,45,14,11,BR,bottom,0.38688477873802185,-0.46042590933631666,STAY,0.3137856125831604,0.32453662157058716,0.31086087226867676,-0.010751008987426758,0.38319608885756756,0.3818960658913826,0.3826764669824534,0.0013000229661849771,0.04844947159290314,-0.07152535766363144,-0.0036594485864043236,0.11997482925653458,-0.02851797458725963,-0.113861881454147,-0.08800277793933031,0.08534390686688736,0.07696744799613953,0.04233652353286743
145,188,14,14,BR,bottom,0.06508777290582657,-2.664715942012116,RIGHT,0.11767180263996124,0.12342523783445358,0.11652866750955582,-0.00575343519449234,0.06438232437442583,0.06431812456087459,0.06437833209060062,6.419981355124116e-05,0.08494731783866882,0.0037857182323932648,0.048347748816013336,0.08116160333156586,-0.03391421664516647,-0.06295793255462101,-0.058007683178996405,0.029043715909454537,0.11886153370141983,0.06674365699291229
149,75,14,12,BR,bottom,0.30955591797828674,-0.8021962954677403,RIGHT,0.24416857957839966,0.256552129983902,0.24265636503696442,-0.01238355040550232,0.3059197262750843,0.30509313275983413,0.30564274964755284,0.0008265935152501624,0.053134702146053314,-0.05653589218854904,0.004318617284297943,0.10967059433460236,-0.04355039566845198,-0.10801250436960819,-0.09095275075536058,0.0644621087011562,0.09668509662151337,0.0514766126871109
125,93,14,14,BR,bottom,0.18197417259216309,-1.5030291133647649,STAY,0.15646584331989288,0.16121982038021088,0.15388892590999603,-0.004753977060317993,0.17938946361635721,0.17923255169035415,0.17937970712486936,0.00015691192600306159,0.09185286611318588,-0.00899527408182621,0.047039590775966644,0.10084813833236694,-0.06266741413608234,-0.09171113004553799,-0.08676088066991361,0.029043715909455647,0.15452027320861816,0.08271586149930954
137,55,14,12,BR,bottom,0.34163016080856323,-0.6560380632730376,LEFT,0.2713833451271057,0.2828616797924042,0.26930108666419983,-0.011478334665298462,0.33763810573047837,0.3367673923198664,0.3373463692742537,0.0008707134106119563,0.0520864874124527,-0.06293347477912903,0.0015222448855638504,0.11501996219158173,-0.04716799415677342,-0.11163010285792974,-0.0945703492436819,0.06446210870115632,0.09925448149442673,0.04869662970304489
141,92,11,10,BR,bottom,0.29545795917510986,-0.8690215044635148,STAY,0.24107079207897186,0.251138836145401,0.23902951180934906,-0.010068044066429138,0.2935156241486765,0.2919864220892197,0.2928552464259152,0.0015292020594567801,0.058432936668395996,-0.054611168801784515,0.008538402616977692,0.11304410547018051,0.006926642831171503,-0.09886662492439657,-0.06205353633555921,0.10579326775556808,0.051506295800209045,0.04425545781850815
149,98,13,10,BR,bottom,0.26317110657691956,-1.0295513570590202,RIGHT,0.19598731398582458,0.20173783600330353,0.19325102865695953,-0.005750522017478943,0.26151726506830536,0.26009339837373974,0.26090229343024457,0.001423866694565623,0.08366928994655609,-0.027016842737793922,0.03489749878644943,0.11068613082170486,0.010899956844072411,-0.09489331091149555,-0.058080222322659525,0.10579326775556797,0.07276932895183563,0.06787647306919098
169,115,12,14,BR,bottom,0.20599469542503357,-1.3492397571839896,RIGHT,0.1901315599679947,0.20445843040943146,0.1904193013906479,-0.014326870441436768,0.20302907637071974,0.20285659841649423,0.20301835226599915,0.00017247795422550838,0.04530596733093262,-0.04782336950302124,0.0029617398977279663,0.09312933683395386,-0.06647389245814073,-0.09551760836759615,-0.09056735899197199,0.029043715909455425,0.11177986115217209,0.047694236040115356
160,103,13,10,BR,bottom,0.35870304703712463,-0.5809977957876584,UP,0.2870557904243469,0.30006083846092224,0.2851278483867645,-0.013005048036575317,0.35622502461936073,0.3545330630675656,0.35549455209637,0.0016919615517951292,0.041020698845386505,-0.0728113055229187,-0.009448866359889507,0.1138320043683052,-0.0002023030890178079,-0.10599557084458577,-0.06918248225574863,0.10579326775556797,0.04122300073504448,0.033184267580509186
128,172,14,13,BR,bottom,0.15191605687141418,-1.7196515118901874,RIGHT,0.1435936987400055,0.14927203953266144,0.1416427195072174,-0.005678340792655945,0.1500208413386263,0.1496823036690242,0.14994548479218336,0.00033853766960209586,0.08749871701002121,-0.0066000549122691154,0.045374758541584015,0.0940987691283226,-0.04106593953591564,-0.08634945558030371,-0.07612086459101675,0.04528351604438807,0.12856465578079224,0.07974940538406372
124,47,14,12,BR,bottom,0.41070011258125305,-0.361071867646822,STAY,0.35810601711273193,0.3719029128551483,0.35566848516464233,-0.013796895742416382,0.40604342919515196,0.40510420061896735,0.40572879215885765,0.0009392285761846142,0.018837206065654755,-0.09719789773225784,-0.03244958817958832,0.1160351037979126,-0.05446877528541916,-0.1189308839865752,-0.1018711303723277,0.06446210870115604,0.07330597937107086,0.021732985973358154
131,148,10,14,BR,bottom,0.1456800252199173,-1.7688931533680108,RIGHT,0.1321830451488495,0.13573519885540009,0.1295802891254425,-0.003552153706550598,0.14368386467818461,0.143552720947937,0.1436757101140979,0.0001311437302476126,0.09713143855333328,0.004240702837705612,0.05573385953903198,0.09289073944091797,-0.05608694764594646,-0.08513066355540189,-0.0801804141797775,0.029043715909455425,0.15321838855743408,0.08937136828899384
134,190,14,11,BR,bottom,0.3791753947734833,-0.4930496767801327,LEFT,0.3100239336490631,0.3221665620803833,0.3076024651527405,-0.01214262843132019,0.37555344073022634,0.37426361331287983,0.3750378810278131,0.0012898274173465119,0.04148107022047043,-0.07590420544147491,-0.009966094046831131,0.11738527566194534,-0.02771049566516326,-0.11305440253205068,-0.08719529901723377,0.08534390686688742,0.06919156759977341,0.037150196731090546
137,164,13,11,BR,bottom,0.08711165189743042,-2.349422897613165,STAY,0.11918147653341293,0.11889424175024033,0.11552542448043823,0.0002872347831726074,0.08662513810829023,0.08619065991706261,0.08645130633282663,0.0004344781912276191,0.11496853083372116,0.022548789158463478,0.07400447130203247,0.09241974353790283,0.018237056221614534,-0.06710685064527189,-0.04124774713045598,0.08534390686688642,0.09673147648572922,0.08965563774108887
141,177,14,14,BR,bottom,0.10549405217170715,-2.137616972803765,LEFT,0.1223016008734703,0.1263427436351776,0.12035062164068222,-0.004041142761707306,0.10415340534703757,0.10405395776522028,0.10414722141646056,9.94475818172913e-05,0.0949573814868927,0.007637495175004005,0.055731937289237976,0.08731988817453384,-0.046960573361247704,-0.07600428927070224,-0.07105403989507808,0.029043715909454537,0.14191795885562897,0.08364178240299225
169,49,14,10,BR,bottom,0.3889896869659424,-0.4515609985953081,DOWN,0.3538791537284851,0.3688056170940399,0.35182085633277893,-0.01492646336555481,0.3862750905860004,0.3845256519093866,0.38551989856393715,0.0017494386766138126,0.009897103533148766,-0.10264673829078674,-0.04016920179128647,0.11254384368658066,-0.0034060252114393452,-0.10919929296700742,-0.07238620437817017,0.10579326775556808,0.013303129002451897,0.006552554666996002
144,189,11,11,BR,bottom,0.2880728542804718,-0.9047621865272294,RIGHT,0.22740647196769714,0.2377759963274002,0.22584359347820282,-0.010369524359703064,0.2853413324002889,0.28422031461621905,0.2848931145281116,0.0011210177840698665,0.05990815907716751,-0.050168901681900024,0.010995980352163315,0.11007706075906754,-0.0175200976936003,-0.10286400456048772,-0.07700490104567104,0.08534390686688742,0.07742825895547867,0.052695102989673615
142,132,13,10,BR,bottom,0.21630311012268066,-1.2873416124039918,STAY,0.17172563076019287,0.1743379533290863,0.16830533742904663,-0.0026123225688934326,0.2150754464619246,0.21383122213355413,0.21453795830206754,0.0012442243283704857,0.09814516454935074,-0.010128299705684185,0.05062148720026016,0.1082734614610672,0.017280587096890843,-0.08851268065867735,-0.051699592069841094,0.10579326775556819,0.08086457848548889,0.0783843845129013
146,40,14,10,BR,bottom,0.3958463668823242,-0.4228023100534338,RIGHT,0.3195190727710724,0.32919663190841675,0.31630903482437134,-0.00967755913734436,0.39308040946141903,0.39131980159922464,0.39232041765366205,0.0017606078621943966,0.05197522044181824,-0.07012994587421417,-0.0007232092320919037,0.12210516631603241,-0.004117838611430447,-0.10991110636699841,-0.07309801777816122,0.10579326775556797,0.05609305948019028,0.03978116065263748
127,56,14,11,BR,bottom,0.27712446451187134,-0.958770377040222,DOWN,0.20675329864025116,0.2116490751504898,0.20327705144882202,-0.0048957765102386475,0.2745105037352887,0.27341575767552073,0.2740727744768645,0.0010947460597679481,0.08775227516889572,-0.02645295485854149,0.038101278245449066,0.11420522630214691,-0.016183327636772438,-0.10152723450365952,-0.07566813098884295,0.08534390686688709,0.1039355993270874,0.07507428526878357
125,48,14,11,BR,bottom,0.33674824237823486,-0.6778190976355876,DOWN,0.26173844933509827,0.2699543237686157,0.25877711176872253,-0.008215874433517456,0.33351927802051307,0.3322969923408838,0.333030647775565,0.001222285679629287,0.06757507473230362,-0.051209956407547,0.016036925837397575,0.11878503113985062,-0.023137222114041678,-0.1084811289809291,-0.08262202546611241,0.08534390686688742,0.0907122939825058,0.05727117508649826
127,33,14,11,BR,bottom,0.3633723556995392,-0.5607567941136078,RIGHT,0.28089186549186707,0.2891668677330017,0.27766919136047363,-0.008275002241134644,0.3598918552323513,0.35862492545013985,0.3593854218085946,0.0012669297822114345,0.06490802019834518,-0.05630358308553696,0.012712737545371056,0.12121160328388214,-0.026034660088636197,-0.11137856695552362,-0.08551946344070693,0.08534390686688742,0.09094268083572388,0.05507498234510422
137,141,14,12,BR,bottom,0.10567005723714828,-2.135753171493185,UP,0.126895010471344,0.12813855707645416,0.1236044242978096,-0.0012435466051101685,0.10469116658203392,0.1043265657623055,0.10456893178259868,0.00036460081972841674,0.1070937067270279,0.013631397858262062,0.06563390791416168,0.09346231073141098,-0.010543200203926073,-0.07500530890508106,-0.057945555290833006,0.06446210870115499,0.11763690412044525,0.08863670378923416
165,11,11,10,BR,bottom,0.47132691740989685,-0.11481827345705647,RIGHT,0.4389013946056366,0.44998839497566223,0.43507030606269836,-0.011087000370025635,0.46805905581319696,0.46622059435529767,0.4672657070067701,0.0018384614578992875,-0.002636558376252651,-0.12026593089103699,-0.05438293516635895,0.11762937158346176,-0.011740827535748843,-0.11753409529131678,-0.08072100670247978,0.10579326775556794,0.009104269556701183,0.0027318373322486877
127,176,14,10,BR,bottom,0.07363764196634293,-2.5321091616758054,RIGHT,0.11515787243843079,0.11231479793787003,0.11101100593805313,0.0028430745005607605,0.07356718661690076,0.07306539279675871,0.07335029008464182,0.0005017938201420519,0.12963330745697021,0.03243345767259598,0.08684656023979187,0.09719984978437424,0.04809013601479428,-0.05770313174077257,-0.02089004315193499,0.10579326775556686,0.08154316991567612,0.0901365876197815
128,181,14,14,BR,bottom,0.13336995244026184,-1.8714852697349242,DOWN,0.13732707500457764,0.14283564686775208,0.1356492042541504,-0.0055085718631744385,0.13157510469053219,0.13145331632879373,0.13156753175494723,0.00012178836173845631,0.08769100159406662,-0.00500217080116272,0.04605129361152649,0.09269317239522934,-0.0535476648459996,-0.08259138075545502,-0.07764113137983064,0.029043715909455425,0.14123865962028503,0.07758920639753342
123,101,13,10,BR,bottom,0.17707687616348267,-1.5362788505132499,STAY,0.15530425310134888,0.15506550669670105,0.15067696571350098,0.00023874640464782715,0.17620243770885413,0.17513292007975018,0.17574034531307905,0.0010695176291039554,0.10982809215784073,0.0030252747237682343,0.06342003494501114,0.10680282115936279,0.023442094134491498,-0.08235117362107669,-0.04553808503224044,0.10579326775556819,0.08638599514961243,0.08537644147872925
145,93,12,14,BR,bottom,0.14757484197616577,-1.753749994017751,STAY,0.145785391330719,0.15476801991462708,0.14531007409095764,-0.008982628583908081,0.14554771636353328,0.14541516033684362,0.14553947399770467,0.00013255602668965638,0.07211743295192719,-0.01802733726799488,0.031267642974853516,0.09014476835727692,-0.05646175972153955,-0.08550547563099498,-0.0805552262553706,0.029043715909455425,0.12857919931411743,0.06747814267873764
123,27,14,10,BR,bottom,0.4093323349952698,-0.36672611079718465,UP,0.33860668540000916,0.3458849787712097,0.3345128893852234,-0.0072782933712005615,0.4064679098584945,0.40468732178707173,0.40569933646502204,0.001780588071422784,0.0563180074095726,-0.07028442621231079,0.0026767700910568237,0.126602441072464,-0.005505794463208757,-0.11129906221877672,-0.07448597362993953,0.10579326775556797,0.06182380020618439,0.04101463407278061
136,172,14,10,BR,bottom,0.2856219708919525,-0.9167431522913125,STAY,0.2138054221868515,0.22264117002487183,0.21145103871822357,-0.008835747838020325,0.2837667559581063,0.28226805199015215,0.2831195222377063,0.0014987039679541514,0.07069526612758636,-0.038956403732299805,0.022223899140954018,0.10965166985988617,0.00810781311798836,-0.09768545463757983,-0.060872366048742466,0.10579326775556819,0.06258745491504669,0.05872905254364014
131,70,14,12,BR,bottom,0.4130264222621918,-0.35146820388606254,LEFT,0.3421964943408966,0.35472372174263,0.33946821093559265,-0.012527227401733398,0.40835003823170307,0.4074091339125918,0.4080348417125268,0.0009409043191112576,0.032551951706409454,-0.08599396795034409,-0.019302070140838623,0.11854591965675354,-0.05470647793809619,-0.11916858663925228,-0.10210883302500467,0.0644621087011561,0.08725842833518982,0.03317461907863617
125,29,14,10,BR,bottom,0.4187326729297638,-0.32797807651495287,LEFT,0.3503078520298004,0.3579612672328949,0.34642329812049866,-0.007653415203094482,0.4158017028188029,0.4140087475275688,0.4150278215386037,0.0017929552912341329,0.05329807847738266,-0.0731411948800087,-0.0003139432519674301,0.12643927335739136,-0.006464856625770288,-0.11225812438133831,-0.07544503579250117,0.10579326775556802,0.05976293608546257,0.03911692649126053
123,92,14,14,BR,bottom,0.19616273045539856,-1.4104522408704638,UP,0.169581338763237,0.1754724681377411,0.16695721447467804,-0.005891129374504089,0.19335193960968608,0.1931856898510516,0.1933416026534256,0.000166249758634468,0.08149091899394989,-0.02098793163895607,0.03591127693653107,0.10247884690761566,-0.06495880716239344,-0.09400252307184886,-0.08905227369622448,0.029043715909455425,0.1464497298002243,0.07301458716392517
157,46,14,11,BR,bottom,0.3524114191532135,-0.6084562732212511,STAY,0.2853566110134125,0.29684290289878845,0.2830563187599182,-0.011486291885375977,0.349032532011227,0.34778306029046047,0.3485330592433037,0.0012494717207665595,0.04553116112947464,-0.07016143202781677,-0.005465328227728605,0.11569259315729141,-0.024854038505284892,-0.11019794537217242,-0.08433884185735552,0.08534390686688753,0.07038520276546478,0.04003651440143585
141,197,14,13,BR,bottom,0.08232332766056061,-2.4111905734110266,DOWN,0.11899714916944504,0.12304425239562988,0.11700516939163208,-0.004047103226184845,0.08147155221266701,0.08127291221652476,0.08142732983165624,0.00019863999614225247,0.0934998095035553,0.00872747041285038,0.05553741008043289,0.08477234095335007,-0.0239494854983473,-0.06923300154273404,-0.05900441055344796,0.04528351604438674,0.11744929850101471,0.07796046882867813
136,122,14,11,BR,bottom,0.33637604117393494,-0.6794859380771305,STAY,0.26640525460243225,0.2805454432964325,0.26510995626449585,-0.014140188694000244,0.3331507201857068,0.3319291125111781,0.3326623603911913,0.0012216076745286686,0.04253896325826645,-0.06764279305934906,-0.006498266942799091,0.11018175631761551,-0.023095965734766577,-0.10843987260165411,-0.0825807690868372,0.08534390686688753,0.06563492864370346,0.04079707711935043
128,184,14,14,BR,bottom,0.1277179718017578,-1.9212882832060234,STAY,0.13518032431602478,0.14053387939929962,0.1335001289844513,-0.005353555083274841,0.12601554940455398,0.12589816103542942,0.12600825002483204,0.0001173883691245603,0.08826595544815063,-0.003745715133845806,0.046914778649806976,0.09201166778802872,-0.05231497816430197,-0.08135869407375718,-0.07640844469813302,0.029043715909455203,0.1405809372663498,0.0776129812002182
125,108,14,13,BR,bottom,0.14716880023479462,-1.7569813847420963,DOWN,0.14109104871749878,0.14360126852989197,0.13788223266601562,-0.0025102198123931885,0.14534584783935992,0.1450160598971515,0.1452724382238149,0.00032978794220842045,0.10246887803077698,0.004587892442941666,0.05913892388343811,0.09788098931312561,-0.04014197863702873,-0.08542549468141702,-0.07519690369213028,0.045283516044388294,0.1426108479499817,0.09001338481903076
131,185,14,14,BR,bottom,0.08877238631248474,-2.32871711641438,RIGHT,0.11722437292337418,0.11935548484325409,0.11452735215425491,-0.0021311119198799133,0.0876998414088185,0.08761456752402723,0.08769453875141378,8.527388479126485e-05,0.10257828235626221,0.014422114938497543,0.06319402903318405,0.08815616369247437,-0.04223060652829602,-0.071274322437751,-0.06632407306212595,0.02904371590945498,0.14480888843536377,0.08569644391536713
125,74,14,11,BR,bottom,0.23839789628982544,-1.1614831281579603,RIGHT,0.18313391506671906,0.1868762969970703,0.1794692426919937,-0.0037423819303512573,0.23621277586294928,0.235221241775419,0.23581626535787575,0.000991534087530277,0.09546618908643723,-0.014150019735097885,0.04761628806591034,0.10961620509624481,-0.011165934288512647,-0.0965098411554004,-0.0706507376405836,0.08534390686688775,0.10663212090730667,0.08235982060432434
127,139,12,12,BR,bottom,0.09706423431634903,-2.2302784237656943,RIGHT,0.12139948457479477,0.12134473025798798,0.11798655241727829,5.475431680679321e-05,0.09619757726685343,0.09585938940233785,0.09608419509261514,0.0003381878645155878,0.11387451738119125,0.019333403557538986,0.07184246927499771,0.09454111754894257,-0.00820358234871188,-0.07266569104986687,-0.05560593743561926,0.06446210870115499,0.12207809835672379,0.0919990986585617
162,104,13,10,BR,bottom,0.4047659933567047,-0.3856455596869136,UP,0.3541715443134308,0.36867836117744446,0.35203203558921814,-0.014506816864013672,0.4019344974725058,0.40016037950352107,0.40116870227272633,0.0017741179689847453,0.016238965094089508,-0.09837588667869568,-0.03475872427225113,0.11461485177278519,-0.005037514512941099,-0.11083078226850901,-0.07401769367967187,0.10579326775556791,0.021276479586958885,0.012454897165298462
162,100,14,10,BR,bottom,0.41837024688720703,-0.3294673061945415,UP,0.3717285692691803,0.3859871029853821,0.36932680010795593,-0.014258533716201782,0.4154418067906888,0.41364930455257115,0.41466811989061636,0.0017925022381176658,0.01209237240254879,-0.10312264412641525,-0.039080530405044556,0.11521501839160919,-0.00642799633431268,-0.11222126408988059,-0.07540817550104345,0.10579326775556791,0.01852036826312542,0.009098619222640991
137,47,14,11,BR,bottom,0.3782713711261749,-0.4968919088581686,STAY,0.3050123453140259,0.3155633807182312,0.30209216475486755,-0.010551035404205322,0.374657319851278,0.37336872991779246,0.37414225326232703,0.0012885899334855178,0.05120575428009033,-0.0684257224202156,-0.0007730918005108833,0.11963147670030594,-0.02761539563043658,-0.112959302497324,-0.0871001989825072,0.08534390686688742,0.07882115244865417,0.04453358054161072
124,145,13,12,BR,bottom,0.11745724081993103,-2.0167328553102912,STAY,0.13175447285175323,0.13484466075897217,0.12907417118549347,-0.003090187907218933,0.11632218207957984,0.11592231939688989,0.11618812954274864,0.00039986268268994707,0.09597205370664597,0.0028736665844917297,0.05435191094875336,0.09309838712215424,-0.013489101433280304,-0.07795121013443618,-0.06089145652018946,0.06446210870115587,0.10946115851402283,0.08082487434148788
145,187,14,14,BR,bottom,0.06586991250514984,-2.651933898265682,DOWN,0.11778532713651657,0.12352380156517029,0.11663071066141129,-0.005738474428653717,0.06515268725905513,0.06508777270607359,0.06514865053206159,6.491455298153481e-05,0.08509254455566406,0.003820357844233513,0.04844706505537033,0.0812721848487854,-0.03423058816554159,-0.06327430407499612,-0.05832405469937152,0.029043715909454537,0.11932313442230225,0.06709466129541397
142,114,14,11,BR,bottom,0.25411054491996765,-1.0768079777453388,RIGHT,0.19823555648326874,0.2056092619895935,0.19568240642547607,-0.007373705506324768,0.251749271628637,0.25071392843835855,0.2513352632547857,0.001035343190278426,0.07673340290784836,-0.030597209930419922,0.0291928481310606,0.10733061283826828,-0.013261749840818071,-0.0986056567077056,-0.07274655319288881,0.08534390686688753,0.08999515324831009,0.06800844520330429
137,187,12,12,BR,bottom,0.07758868485689163,-2.4755696070692528,RIGHT,0.11722534149885178,0.11782565712928772,0.11400651931762695,-0.0006003156304359436,0.07696820037599571,0.07669187810060038,0.07687555489292168,0.00027632227539532705,0.110603466629982,0.020469624549150467,0.07040610164403915,0.09013384580612183,-0.0021323197137381733,-0.06659442841489316,-0.049534674800645107,0.06446210870115499,0.11273578554391861,0.08706405758857727
128,192,14,12,BR,bottom,0.11521454155445099,-2.0385492027378316,DOWN,0.12923070788383484,0.132589191198349,0.12679633498191833,-0.00335848331451416,0.11410937975144561,0.11371614481860683,0.11397754838974081,0.00039323493283878463,0.09762918204069138,0.005670996382832527,0.0565243735909462,0.091958187520504,-0.012949119632123196,-0.07741122833327863,-0.06035147471903013,0.06446210870115543,0.11057829856872559,0.08308222144842148
137,162,13,11,BR,bottom,0.08880607038736343,-2.328300696965077,DOWN,0.11957152187824249,0.11933054774999619,0.1159222275018692,0.00024097412824630737,0.08830250718505732,0.08786042523573154,0.08812563417494251,0.0004420819493257816,0.11472439765930176,0.022203465923666954,0.07371398061513901,0.09252092987298965,0.01771425541876459,-0.06762965144812227,-0.04177054793330637,0.08534390686688687,0.09701014310121536,0.08983311802148819
123,42,14,10,BR,bottom,0.37817811965942383,-0.4972883293544266,STAY,0.30196666717529297,0.30892086029052734,0.2982112467288971,-0.006954193115234375,0.3755462333051292,0.37381578915609653,0.374799207168437,0.0017304441490326727,0.0628737360239029,-0.061693429946899414,0.009776566177606583,0.12456716597080231,-0.002274216758742842,-0.10806748451431081,-0.07125439592547356,0.10579326775556797,0.06514795124530792,0.04637405276298523
136,184,14,11,BR,bottom,0.2482738494873047,-1.1078397201035053,DOWN,0.19349724054336548,0.20299457013607025,0.1920110136270523,-0.009497329592704773,0.24597769931381672,0.24495832165868062,0.24557006740633316,0.0010193776551361,0.06848637759685516,-0.035998035222291946,0.02183660678565502,0.10448440909385681,-0.012493675524652748,-0.09783758239154006,-0.07197847887672326,0.08534390686688731,0.08098005503416061,0.061839547008275986
162,80,14,10,BR,bottom,0.5098527669906616,0.039416253365608146,RIGHT,0.4986770749092102,0.5060257911682129,0.49344295263290405,-0.0073487162590026855,0.5063809919878466,0.5045347754509147,0.5055844248141645,0.001846216536931844,-0.01592583954334259,-0.13417087495326996,-0.06754674017429352,0.11824503540992737,-0.015558324386267391,-0.12135159214183538,-0.08453850355299833,0.105793267755568,0.00036751478910446167,0.012819282710552216
127,75,14,13,BR,bottom,0.2114461213350296,-1.316230523286809,RIGHT,0.16887420415878296,0.17390021681785583,0.16607768833637238,-0.005026012659072876,0.20865799517831707,0.20821955132090078,0.20856041189828645,0.00043844385741628744,0.08914870768785477,-0.014889203011989594,0.04310337454080582,0.10403791069984436,-0.05105111202065493,-0.096334628065043,-0.08610603707575648,0.04528351604438807,0.14019982516765594,0.08144542574882507
131,134,10,12,BR,bottom,0.17663002014160156,-1.5393484046878212,RIGHT,0.14418187737464905,0.14753207564353943,0.141339972615242,-0.003350198268890381,0.17469214289335516,0.17413116938023057,0.174504106914403,0.0005609735131245908,0.09809187054634094,-0.0008706767112016678,0.054184675216674805,0.09896254539489746,-0.02530496182641495,-0.08976707052757105,-0.07270731691332366,0.0644621087011561,0.12339682877063751,0.08889639377593994
