cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,21,382,random,135,65,14,9,MR,mid,0.3877125084400177,-0.45693776643340167,0.12305954098701477,0.05460435152053833,-0.06858654320240021,0.001757306046783924,0.12319089472293854,-0.008638828992843628,0.3369527757167816,0.10044708102941513,0.1845652461051941,0.18120437860488892,0.19683049619197845,0.2365056872367859,1.5387022495269775,0.0019780099391937256,0.003515079617500305,2.959670382551849e-05,3.5162558555603027,3.3670709133148193
no_conative,21,383,actual,164,14,14,8,MR,mid,0.4734647870063782,-0.1062406290000829,0.13430291414260864,0.029267361387610435,-0.09891759604215622,-0.024478700011968613,0.1281849592924118,-0.006385594606399536,0.34154391288757324,0.0963117778301239,0.18467682600021362,0.18019284307956696,0.19727465510368347,0.24523213505744934,1.533254861831665,0.0,0.0,0.0,3.4408936500549316,3.4408936500549316
no_conative,21,383,zero,164,14,14,8,MR,mid,0.4734647870063782,-0.1062406290000829,0.13430291414260864,0.033397234976291656,-0.08595336228609085,-0.01737496629357338,0.11935059726238251,-0.013002961874008179,0.3310350477695465,0.10367134213447571,0.1841782033443451,0.1826019436120987,0.19851353764533997,0.2273637056350708,1.5440268516540527,0.008834362030029297,0.01786842942237854,0.0004531191661953926,0.0,3.4408936500549316
no_conative,21,383,mean,164,14,14,8,MR,mid,0.4734647870063782,-0.1062406290000829,0.13430291414260864,0.04307999461889267,-0.08759264647960663,-0.01078797783702612,0.1306726336479187,-0.0054971277713775635,0.3426201641559601,0.09403233975172043,0.18492662906646729,0.18066240847110748,0.19775846600532532,0.24858781695365906,1.5310585498809814,0.002487674355506897,0.003355681896209717,3.0481780413538218e-05,3.408510446548462,3.4408936500549316
no_conative,21,383,shuffled,164,14,14,8,MR,mid,0.4734647870063782,-0.1062406290000829,0.13430291414260864,0.06391452997922897,-0.07019142061471939,0.010417966172099113,0.13410595059394836,-0.003701150417327881,0.3428075313568115,0.09050114452838898,0.18601195514202118,0.18191194534301758,0.19876734912395477,0.25230640172958374,1.5284388065338135,0.00592099130153656,0.007074266672134399,0.0002036307705566287,3.3983798027038574,3.4408936500549316
no_conative,21,383,random,164,14,14,8,MR,mid,0.4734647870063782,-0.1062406290000829,0.13430291414260864,0.03183136135339737,-0.0967893898487091,-0.021832814440131187,0.12862074375152588,-0.006078481674194336,0.34170296788215637,0.09586399793624878,0.1847035437822342,0.18024611473083496,0.19748342037200928,0.2458389699459076,1.5328518152236938,0.0004357844591140747,0.000606834888458252,1.1727242963388562e-06,3.435027837753296,3.4408936500549316
no_conative,21,384,actual,148,170,14,5,MR,mid,0.7643979787826538,1.176944420163918,0.12305954098701477,0.026243021711707115,-0.07554089277982712,-0.0052336701191961765,0.10178391635417938,-0.007660388946533203,0.2859754264354706,0.10534258931875229,0.19888344407081604,0.1987435221672058,0.2110549360513687,0.1806328296661377,1.5657224655151367,0.0,0.0,0.0,3.4271702766418457,3.4271702766418457
no_conative,21,384,zero,148,170,14,5,MR,mid,0.7643979787826538,1.176944420163918,0.12305954098701477,0.026241278275847435,-0.08935877680778503,-0.012974782846868038,0.11560005694627762,-0.0022240281105041504,0.3044475018978119,0.0963568314909935,0.19822560250759125,0.19468200206756592,0.20628808438777924,0.2080906629562378,1.5525075197219849,0.013816140592098236,0.027457833290100098,0.0010763099417090416,0.0,3.4271702766418457
no_conative,21,384,mean,148,170,14,5,MR,mid,0.7643979787826538,1.176944420163918,0.12305954098701477,0.02368955872952938,-0.07877057045698166,-0.008020048961043358,0.10246013104915619,-0.00691753625869751,0.28695589303970337,0.10479655116796494,0.19864299893379211,0.1984994113445282,0.2111051380634308,0.18215933442115784,1.5650126934051514,0.0006762146949768066,0.0015265047550201416,3.2814241421874613e-06,3.408510446548462,3.4271702766418457
no_conative,21,384,shuffled,148,170,14,5,MR,mid,0.7643979787826538,1.176944420163918,0.12305954098701477,0.02584848739206791,-0.07724868506193161,-0.006152179557830095,0.10309717059135437,-0.007093846797943115,0.287567138671875,0.10439891368150711,0.1985769420862198,0.19846975803375244,0.21098721027374268,0.1831682324409485,1.5645391941070557,0.0013132542371749878,0.002535402774810791,9.056820999830961e-06,3.420989513397217,3.4271702766418457
no_conative,21,384,random,148,170,14,5,MR,mid,0.7643979787826538,1.176944420163918,0.12305954098701477,0.015020480379462242,-0.08689780533313751,-0.016383783891797066,0.1019182875752449,-0.005161404609680176,0.28702977299690247,0.10493138432502747,0.19846215844154358,0.19820788502693176,0.21136878430843353,0.182098388671875,1.5650548934936523,0.00013437122106552124,0.0014655590057373047,4.032393917441368e-06,3.448063373565674,3.4271702766418457
no_conative,21,385,actual,162,106,14,9,MR,mid,0.3991236388683319,-0.4091179127989124,0.12305954098701477,0.035636402666568756,-0.08393167704343796,-0.01670362986624241,0.11956807971000671,-0.011531919240951538,0.33391624689102173,0.10396343469619751,0.18462984263896942,0.18110087513923645,0.1963895708322525,0.22995281219482422,1.5426205396652222,0.0,0.0,0.0,3.422135829925537,3.422135829925537
no_conative,21,385,zero,162,106,14,9,MR,mid,0.3991236388683319,-0.4091179127989124,0.12305954098701477,0.028979798778891563,-0.07686791568994522,-0.017363592982292175,0.10584771633148193,-0.01847025752067566,0.31601569056510925,0.11483431607484818,0.18498535454273224,0.18485233187675476,0.19931232929229736,0.20118138194084167,1.558263897895813,0.01372036337852478,0.028771430253982544,0.0010894311126321554,0.0,3.422135829925537
no_conative,21,385,mean,162,106,14,9,MR,mid,0.3991236388683319,-0.4091179127989124,0.12305954098701477,0.038145095109939575,-0.08187892287969589,-0.014266074635088444,0.12002401798963547,-0.011244535446166992,0.33429470658302307,0.10353338718414307,0.18460188806056976,0.18111884593963623,0.19645129144191742,0.23076131939888,1.5421448945999146,0.00045593827962875366,0.0008085072040557861,9.63751517701894e-07,3.408510446548462,3.422135829925537
no_conative,21,385,shuffled,162,106,14,9,MR,mid,0.3991236388683319,-0.4091179127989124,0.12305954098701477,0.044181227684020996,-0.07862606644630432,-0.00886412151157856,0.12280729413032532,-0.009643971920013428,0.3369356691837311,0.1010817140340805,0.18450607359409332,0.18097184598445892,0.196504607796669,0.23585395514965057,1.5391126871109009,0.0032392144203186035,0.005901142954826355,5.4392628953792155e-05,3.4088048934936523,3.422135829925537
no_conative,21,385,random,162,106,14,9,MR,mid,0.3991236388683319,-0.4091179127989124,0.12305954098701477,0.024147162213921547,-0.09603605419397354,-0.028261801227927208,0.12018321454524994,-0.011000961065292358,0.33482667803764343,0.10347015410661697,0.18467704951763153,0.18048717081546783,0.19653894007205963,0.23135653138160706,1.5417733192443848,0.0006151348352432251,0.001403719186782837,3.5024568205699325e-06,3.610823392868042,3.422135829925537
no_conative,21,386,actual,144,134,14,9,MR,mid,0.4876725375652313,-0.04931985147795171,0.12305954098701477,0.026567092165350914,-0.10112657397985458,-0.02663661539554596,0.12769366800785065,-0.005663484334945679,0.3409412205219269,0.09644106775522232,0.18455258011817932,0.1801150143146515,0.1979500949382782,0.24450016021728516,1.533661127090454,0.0,0.0,0.0,3.4115450382232666,3.4115450382232666
no_conative,21,386,zero,144,134,14,9,MR,mid,0.4876725375652313,-0.04931985147795171,0.12305954098701477,0.006257596425712109,-0.10795696824789047,-0.04318590462207794,0.11421456187963486,-0.016018539667129517,0.32599568367004395,0.10828697681427002,0.18412937223911285,0.18297496438026428,0.1986129730939865,0.21770870685577393,1.5494894981384277,0.01347910612821579,0.02679145336151123,0.0010345452465116978,0.0,3.4115450382232666
no_conative,21,386,mean,144,134,14,9,MR,mid,0.4876725375652313,-0.04931985147795171,0.12305954098701477,0.015541426837444305,-0.10999228060245514,-0.037342943251132965,0.12553369998931885,-0.006118118762969971,0.3397281765937805,0.09830787777900696,0.18446606397628784,0.17977380752563477,0.19772407412528992,0.24142029881477356,1.5356042385101318,0.0021599680185317993,0.0030798614025115967,2.0418257918208838e-05,3.408510446548462,3.4115450382232666
no_conative,21,386,shuffled,144,134,14,9,MR,mid,0.4876725375652313,-0.04931985147795171,0.12305954098701477,-0.007884521037340164,-0.12844546139240265,-0.05959129333496094,0.12056094408035278,-0.006138533353805542,0.3361367881298065,0.10223305970430374,0.1848117858171463,0.17927192151546478,0.19754639267921448,0.23390373587608337,1.5401697158813477,0.007132723927497864,0.010596424341201782,0.00020403348025865853,3.4719443321228027,3.4115450382232666
no_conative,21,386,random,144,134,14,9,MR,mid,0.4876725375652313,-0.04931985147795171,0.12305954098701477,0.036702416837215424,-0.09157128632068634,-0.016858188435435295,0.12827369570732117,-0.0062496960163116455,0.34117254614830017,0.09608906507492065,0.18451039493083954,0.18052442371845245,0.19770364463329315,0.24508348107337952,1.533316731452942,0.00058002769947052,0.0005833208560943604,1.2539094313979149e-06,3.319720506668091,3.4115450382232666
no_conative,21,387,actual,140,50,13,5,MR,mid,0.4954313635826111,-0.01827499715854604,0.12305954098701477,0.11515785753726959,-0.01296495832502842,0.07165448367595673,0.12812282145023346,-0.007186084985733032,0.31734663248062134,0.08972342312335968,0.1949290931224823,0.19144773483276367,0.20655310153961182,0.22762320935726166,1.5415606498718262,0.0,0.0,0.0,3.4279232025146484,3.4279232025146484
no_conative,21,387,zero,140,50,13,5,MR,mid,0.4954313635826111,-0.01827499715854604,0.12305954098701477,0.10431493073701859,-0.02666863240301609,0.05535278469324112,0.13098356127738953,-0.0023646652698516846,0.33180350065231323,0.0900728702545166,0.19070672988891602,0.18550299108028412,0.2019139975309372,0.24173063039779663,1.5344308614730835,0.002860739827156067,0.014107421040534973,0.000513705424964428,0.0,3.4279232025146484
no_conative,21,387,mean,140,50,13,5,MR,mid,0.4954313635826111,-0.01827499715854604,0.12305954098701477,0.1106797456741333,-0.020190320909023285,0.06515513360500336,0.13087007403373718,-0.005329549312591553,0.32296022772789,0.08842479437589645,0.1934725046157837,0.18976745009422302,0.2053750455379486,0.23453542590141296,1.5377801656723022,0.002747252583503723,0.006912216544151306,7.474224548786879e-05,3.408510446548462,3.4279232025146484
no_conative,21,387,shuffled,140,50,13,5,MR,mid,0.4954313635826111,-0.01827499715854604,0.12305954098701477,0.12191301584243774,-0.003277333453297615,0.08010630309581757,0.1251903474330902,-0.008788377046585083,0.3122939169406891,0.09128733724355698,0.19627253711223602,0.19282668828964233,0.20731955766677856,0.2210065722465515,1.545152187347412,0.0029324740171432495,0.006616637110710144,6.50382717140019e-05,3.411564350128174,3.4279232025146484
no_conative,21,387,random,140,50,13,5,MR,mid,0.4954313635826111,-0.01827499715854604,0.12305954098701477,0.11606575548648834,-0.013431557454168797,0.0714162066578865,0.12949731945991516,-0.005905836820602417,0.3203744888305664,0.08905749022960663,0.19423772394657135,0.19057157635688782,0.20575867593288422,0.23131699860095978,1.5395768880844116,0.0013744980096817017,0.00369378924369812,2.160010626539588e-05,3.4664158821105957,3.4279232025146484
no_conative,21,388,actual,135,35,14,9,MR,mid,0.491281121969223,-0.03487901227048254,0.12305954098701477,0.04015398770570755,-0.08911912143230438,-0.013725741766393185,0.12927311658859253,-0.006109505891799927,0.3420478403568268,0.0953441709280014,0.184565469622612,0.1805998831987381,0.19744257628917694,0.24670366942882538,1.5323082208633423,0.0,0.0,0.0,3.372572422027588,3.372572422027588
no_conative,21,388,zero,135,35,14,9,MR,mid,0.491281121969223,-0.03487901227048254,0.12305954098701477,0.008298952132463455,-0.10604658722877502,-0.041225776076316833,0.11434553563594818,-0.016337871551513672,0.326073557138443,0.10825745761394501,0.1841544806957245,0.18297137320041656,0.19854317605495453,0.21781609952449799,1.5494345426559448,0.014927580952644348,0.028887569904327393,0.0012066272320225835,0.0,3.372572422027588
no_conative,21,388,mean,135,35,14,9,MR,mid,0.491281121969223,-0.03487901227048254,0.12305954098701477,0.01735527813434601,-0.1087644100189209,-0.03603927791118622,0.1261196881532669,-0.00688016414642334,0.340299129486084,0.09808443486690521,0.18446551263332367,0.17996564507484436,0.19718529284000397,0.24221469461917877,1.5351557731628418,0.0031534284353256226,0.0044889748096466064,4.431442357599735e-05,3.408510446548462,3.372572422027588
no_conative,21,388,shuffled,135,35,14,9,MR,mid,0.491281121969223,-0.03487901227048254,0.12305954098701477,0.018816065043210983,-0.10790210962295532,-0.03468567505478859,0.1267181783914566,-0.006638526916503906,0.3407331705093384,0.09756454825401306,0.18448486924171448,0.18001136183738708,0.19720600545406342,0.24316862225532532,1.534559726715088,0.0025549381971359253,0.003535047173500061,2.9083661502227187e-05,3.412388801574707,3.372572422027588
no_conative,21,388,random,135,35,14,9,MR,mid,0.491281121969223,-0.03487901227048254,0.12305954098701477,0.012022450566291809,-0.11382684856653214,-0.041158683598041534,0.12584930658340454,-0.006483912467956543,0.3400328755378723,0.09817574173212051,0.18463872373104095,0.17985472083091736,0.19729794561862946,0.2418571412563324,1.5353658199310303,0.0034238100051879883,0.004846528172492981,4.866097879130393e-05,3.538181781768799,3.372572422027588
no_conative,21,389,actual,147,54,14,7,MR,mid,0.39437100291252136,-0.42897545656787656,0.13829031586647034,0.12824714183807373,-0.003539925441145897,0.07791545987129211,0.13178706169128418,0.00271451473236084,0.33643639087677,0.0894564762711525,0.18896454572677612,0.18433772027492523,0.20080484449863434,0.24697992205619812,1.531384825706482,0.0,0.0,0.0,3.3777198791503906,3.3777198791503906
no_conative,21,389,zero,147,54,14,7,MR,mid,0.39437100291252136,-0.42897545656787656,0.13829031586647034,0.10018961876630783,-0.022428195923566818,0.05069483816623688,0.12261781096458435,-0.002134561538696289,0.3326019048690796,0.09811150282621384,0.1860000491142273,0.1827961951494217,0.20049041509628296,0.23449039459228516,1.5395921468734741,0.009169250726699829,0.012489527463912964,0.00044566826545633376,0.0,3.3777198791503906
no_conative,21,389,mean,147,54,14,7,MR,mid,0.39437100291252136,-0.42897545656787656,0.13829031586647034,0.11240716278553009,-0.02078567072749138,0.0607486218214035,0.13319283723831177,0.0009309947490692139,0.3393455147743225,0.08936803042888641,0.1877656877040863,0.18348176777362823,0.20003904402256012,0.2499774843454361,1.5296459197998047,0.0014057755470275879,0.002997562289237976,1.9764003809541464e-05,3.408510446548462,3.3777198791503906
no_conative,21,389,shuffled,147,54,14,7,MR,mid,0.39437100291252136,-0.42897545656787656,0.13829031586647034,0.11084672808647156,-0.02291802689433098,0.05929949879646301,0.13376475870609283,0.0008154809474945068,0.33924585580825806,0.08885791897773743,0.18794168531894684,0.1836511641740799,0.20030337572097778,0.25038793683052063,1.5293116569519043,0.001977697014808655,0.0034080147743225098,1.8333084881305695e-05,3.417726516723633,3.3777198791503906
no_conative,21,389,random,147,54,14,7,MR,mid,0.39437100291252136,-0.42897545656787656,0.13829031586647034,0.12501701712608337,-0.006856692023575306,0.07419643551111221,0.1318737119436264,0.0024151206016540527,0.33728745579719543,0.08967220038175583,0.18860876560211182,0.18403026461601257,0.20040129125118256,0.247615247964859,1.5310697555541992,8.665025234222412e-05,0.0006353259086608887,2.3304601199924946e-06,3.1996469497680664,3.3777198791503906
no_conative,21,390,actual,161,136,14,5,MR,mid,0.5572636723518372,0.23006401093380846,0.12305954098701477,0.0929126888513565,-0.035482991486787796,0.049193672835826874,0.128395676612854,-0.008598268032073975,0.3174102306365967,0.08981339633464813,0.19460135698318481,0.19173318147659302,0.20644189417362213,0.22759683430194855,1.541610598564148,0.0,0.0,0.0,3.4276983737945557,3.4276983737945557
no_conative,21,390,zero,161,136,14,5,MR,mid,0.5572636723518372,0.23006401093380846,0.12305954098701477,0.09370152652263641,-0.036594994366168976,0.04647570848464966,0.130296528339386,-0.004668325185775757,0.3265334367752075,0.08976884186267853,0.19307513535022736,0.18762344121932983,0.20299912989139557,0.236764594912529,1.5370457172393799,0.0019008517265319824,0.009167760610580444,0.00020846049301326275,0.0,3.4276983737945557
no_conative,21,390,mean,161,136,14,5,MR,mid,0.5572636723518372,0.23006401093380846,0.12305954098701477,0.09741336107254028,-0.029179411008954048,0.05484385043382645,0.12659277021884918,-0.009759187698364258,0.3140569031238556,0.09074418246746063,0.19547493755817413,0.19268842041492462,0.20703554153442383,0.22331272065639496,1.5439220666885376,0.0018029063940048218,0.004284113645553589,2.7881236746907234e-05,3.408510446548462,3.4276983737945557
no_conative,21,390,shuffled,161,136,14,5,MR,mid,0.5572636723518372,0.23006401093380846,0.12305954098701477,0.1099603921175003,-0.015437811613082886,0.06786023080348969,0.1253982037305832,-0.009860634803771973,0.3123815655708313,0.09136798977851868,0.19622164964675903,0.1930558830499649,0.20697297155857086,0.22101357579231262,1.5451956987380981,0.002997472882270813,0.006583258509635925,6.55033509247005e-05,3.4118754863739014,3.4276983737945557
no_conative,21,390,random,161,136,14,5,MR,mid,0.5572636723518372,0.23006401093380846,0.12305954098701477,0.08015242218971252,-0.04580524563789368,0.037783391773700714,0.1259576678276062,-0.009534478187561035,0.3138473927974701,0.09121016412973404,0.19509531557559967,0.19272156059741974,0.20712554454803467,0.22263723611831665,1.544372797012329,0.0024380087852478027,0.004959598183631897,3.528886009007692e-05,3.625042676925659,3.4276983737945557
no_conative,21,391,actual,130,175,14,6,MR,mid,0.6792092323303223,0.7501400277547002,0.13430291414260864,0.04313386231660843,-0.07546408474445343,0.004261799156665802,0.11859794706106186,-0.005063772201538086,0.30678442120552063,0.09490016847848892,0.19559761881828308,0.1935448795557022,0.20917288959026337,0.2118842601776123,1.550257682800293,0.0,0.0,0.0,3.4146692752838135,3.4146692752838135
no_conative,21,391,zero,130,175,14,6,MR,mid,0.6792092323303223,0.7501400277547002,0.13430291414260864,0.032684676349163055,-0.09413858503103256,-0.01300177350640297,0.12682326138019562,-0.0005335807800292969,0.3229605257511139,0.09097924083471298,0.19346965849399567,0.18889954686164856,0.20369097590446472,0.2319812774658203,1.539818286895752,0.008225314319133759,0.020097017288208008,0.0006367750465869904,0.0,3.4146692752838135
no_conative,21,391,mean,130,175,14,6,MR,mid,0.6792092323303223,0.7501400277547002,0.13430291414260864,0.033868707716464996,-0.08391197770833969,-0.004648789297789335,0.11778068542480469,-0.0037286877632141113,0.30660682916641235,0.09530489891767502,0.19535818696022034,0.19332613050937653,0.20940394699573517,0.21130192279815674,1.550611138343811,0.0008172616362571716,0.0005823373794555664,1.2752861948683858e-06,3.408510446548462,3.4146692752838135
no_conative,21,391,shuffled,130,175,14,6,MR,mid,0.6792092323303223,0.7501400277547002,0.13430291414260864,0.013946633785963058,-0.10546533763408661,-0.026045776903629303,0.11941197514533997,0.0006142258644104004,0.3121632933616638,0.09443115442991257,0.19379685819149017,0.19093109667301178,0.20867754518985748,0.21773213148117065,1.5474283695220947,0.0008140280842781067,0.00584787130355835,7.452716818079352e-05,3.468357801437378,3.4146692752838135
no_conative,21,391,random,130,175,14,6,MR,mid,0.6792092323303223,0.7501400277547002,0.13430291414260864,0.03711304813623428,-0.07873503118753433,-0.0003947485238313675,0.11584807932376862,-0.005174696445465088,0.3033878803253174,0.09649276733398438,0.19604527950286865,0.19432325661182404,0.20975078642368317,0.206895112991333,1.5528724193572998,0.0027498677372932434,0.004989147186279297,3.500678576529026e-05,3.4311094284057617,3.4146692752838135
no_conative,21,392,actual,179,138,14,6,MR,mid,0.713430643081665,0.9121046051865465,0.13430291414260864,0.0009405370801687241,-0.11699751764535904,-0.03897460550069809,0.11793805658817291,0.00343477725982666,0.31216129660606384,0.09515931457281113,0.1936461180448532,0.19071874022483826,0.20831450819969177,0.21700197458267212,1.5479732751846313,0.0,0.0,0.0,3.4379730224609375,3.4379730224609375
no_conative,21,392,zero,179,138,14,6,MR,mid,0.713430643081665,0.9121046051865465,0.13430291414260864,0.011320183053612709,-0.11415229737758636,-0.034566495567560196,0.12547248601913452,0.0030567049980163574,0.3241529166698456,0.09172993153333664,0.19262248277664185,0.18818299472332,0.20331169664859772,0.23242297768592834,1.5397672653198242,0.007534429430961609,0.015421003103256226,0.0003686430864036083,0.0,3.4379730224609375
no_conative,21,392,mean,179,138,14,6,MR,mid,0.713430643081665,0.9121046051865465,0.13430291414260864,0.013497959822416306,-0.10355815291404724,-0.025320712476968765,0.11705611646175385,0.0008555054664611816,0.308495432138443,0.09548863023519516,0.1946731060743332,0.192331463098526,0.20901133120059967,0.21300679445266724,1.549898386001587,0.0008819401264190674,0.003995180130004883,3.293808549642563e-05,3.408510446548462,3.4379730224609375
no_conative,21,392,shuffled,179,138,14,6,MR,mid,0.713430643081665,0.9121046051865465,0.13430291414260864,-0.0032303528860211372,-0.12068096548318863,-0.04307250678539276,0.11745060980319977,0.004011690616607666,0.3121128976345062,0.09547167271375656,0.19361239671707153,0.19048629701137543,0.20831671357154846,0.21664121747016907,1.5482139587402344,0.00048744678497314453,0.00036075711250305176,6.475077043432975e-07,3.444506883621216,3.4379730224609375
no_conative,21,392,random,179,138,14,6,MR,mid,0.713430643081665,0.9121046051865465,0.13430291414260864,0.0032012704759836197,-0.11319730430841446,-0.035875916481018066,0.11639857292175293,0.0024558305740356445,0.30936959385871887,0.09600605815649033,0.19431976974010468,0.1916409283876419,0.2086636871099472,0.21336352825164795,1.5498764514923096,0.001539483666419983,0.00363844633102417,1.991141471080482e-05,3.687256336212158,3.4379730224609375
no_conative,21,393,actual,177,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,0.13430291414260864,0.010112302377820015,-0.11591655015945435,-0.041829049587249756,0.1260288506746292,-0.0028100013732910156,0.33903852105140686,0.096819669008255,0.18557120859622955,0.17974820733070374,0.19882236421108246,0.24221885204315186,1.5349935293197632,0.0,0.0,0.0,3.435779571533203,3.435779571533203
no_conative,21,393,zero,177,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,0.13430291414260864,0.024284234270453453,-0.09873808175325394,-0.027663851156830788,0.12302231788635254,-0.009438693523406982,0.3352048993110657,0.10029498487710953,0.18442495167255402,0.18210263550281525,0.19797250628471375,0.23490992188453674,1.5395945310592651,0.0030065327882766724,0.007308930158615112,0.00010340841254219413,0.0,3.435779571533203
no_conative,21,393,mean,177,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,0.13430291414260864,0.033498331904411316,-0.09723413735628128,-0.018877465277910233,0.1307324767112732,-0.002511948347091675,0.3407493233680725,0.09276805073022842,0.18592369556427002,0.18100835382938385,0.1995505690574646,0.24798128008842468,1.5312200784683228,0.004703626036643982,0.005762428045272827,9.753630729392171e-05,3.408510446548462,3.435779571533203
no_conative,21,393,shuffled,177,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,0.13430291414260864,0.035857461392879486,-0.09517671912908554,-0.016743918880820274,0.13103418052196503,-0.0027202069759368896,0.34106287360191345,0.09262188524007797,0.1858523041009903,0.18108628690242767,0.19937661290168762,0.24844098091125488,1.530942678451538,0.005005329847335815,0.006222128868103027,0.0001056527835316956,3.421513557434082,3.435779571533203
no_conative,21,393,random,177,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,0.13430291414260864,0.04500687122344971,-0.0872415080666542,-0.007368244230747223,0.13224837183952332,-0.0027790069580078125,0.340633362531662,0.09140228480100632,0.18633435666561127,0.1817747801542282,0.19985519349575043,0.24923107028007507,1.530327320098877,0.006219521164894104,0.007012218236923218,0.00017673708498477936,3.289741277694702,3.435779571533203
no_conative,21,394,actual,136,151,12,7,MR,mid,0.30641481280326843,-0.8169342620752257,0.13829031586647034,0.12309104204177856,-0.0016772681847214699,0.07205237448215485,0.12476830929517746,0.0026764124631881714,0.3355390727519989,0.09571396559476852,0.18693460524082184,0.18318796157836914,0.1986244022846222,0.23982509970664978,1.5364441871643066,0.0,0.0,0.0,3.3757269382476807,3.3757269382476807
no_conative,21,394,zero,136,151,12,7,MR,mid,0.30641481280326843,-0.8169342620752257,0.13829031586647034,0.08480580151081085,-0.02169746533036232,0.039423927664756775,0.10650326311588287,-0.006118670105934143,0.3176659345626831,0.11119267344474792,0.1856795996427536,0.18487071990966797,0.2005910575389862,0.20647326111793518,1.5554803609848022,0.018265046179294586,0.0333518385887146,0.0016463708598166704,0.0,3.3757269382476807
no_conative,21,394,mean,136,151,12,7,MR,mid,0.30641481280326843,-0.8169342620752257,0.13829031586647034,0.09763220697641373,-0.02439741976559162,0.046002984046936035,0.1220296248793602,-0.0014298111200332642,0.3350386917591095,0.099238321185112,0.18563105165958405,0.18253439664840698,0.19755758345127106,0.2358003705739975,1.5390745401382446,0.0027386844158172607,0.004024729132652283,7.221952546387911e-05,3.408510446548462,3.3757269382476807
no_conative,21,394,shuffled,136,151,12,7,MR,mid,0.30641481280326843,-0.8169342620752257,0.13829031586647034,0.12365086376667023,-0.00038502737879753113,0.07280327379703522,0.12403589487075806,0.0026780366897583008,0.33499258756637573,0.09626014530658722,0.18685293197631836,0.18323570489883423,0.19865864515304565,0.2387324422597885,1.5371265411376953,0.0007324144244194031,0.001092657446861267,1.9857434381265193e-06,3.3715217113494873,3.3757269382476807
no_conative,21,394,random,136,151,12,7,MR,mid,0.30641481280326843,-0.8169342620752257,0.13829031586647034,0.10836797952651978,-0.015011996030807495,0.05694375932216644,0.12337997555732727,0.00014406442642211914,0.3354561924934387,0.09764433652162552,0.18603941798210144,0.18274763226509094,0.19811245799064636,0.2378118634223938,1.537784457206726,0.0013883337378501892,0.0020132362842559814,2.2512627765536308e-05,3.458103895187378,3.3757269382476807
no_conative,21,395,actual,164,51,14,5,MR,mid,0.483877569437027,-0.06451204412670807,0.12305954098701477,0.09963958710432053,-0.033777426928281784,0.05191599577665329,0.133417010307312,-0.0038253962993621826,0.3291994333267212,0.08753661066293716,0.19154565036296844,0.18763414025306702,0.2040841281414032,0.24166283011436462,1.5338335037231445,0.0,0.0,0.0,3.4412882328033447,3.4412882328033447
no_conative,21,395,zero,164,51,14,5,MR,mid,0.483877569437027,-0.06451204412670807,0.12305954098701477,0.10212241858243942,-0.028727499768137932,0.052556172013282776,0.1308499127626419,-0.0022375881671905518,0.3331960439682007,0.09054306149482727,0.18993553519248962,0.18490685522556305,0.2014184445142746,0.2426529824733734,1.5340168476104736,0.002567097544670105,0.000990152359008789,0.0001189929898828268,0.0,3.4412882328033447
no_conative,21,395,mean,164,51,14,5,MR,mid,0.483877569437027,-0.06451204412670807,0.12305954098701477,0.10924102365970612,-0.0228082574903965,0.06266417354345322,0.13204927742481232,-0.0041675567626953125,0.32597821950912476,0.08794896304607391,0.19264854490756989,0.1886713206768036,0.2047528624534607,0.23802925646305084,1.5358558893203735,0.0013677328824996948,0.0036335736513137817,2.400332596153021e-05,3.408510446548462,3.4412882328033447
no_conative,21,395,shuffled,164,51,14,5,MR,mid,0.483877569437027,-0.06451204412670807,0.12305954098701477,0.1153053492307663,-0.015514373779296875,0.06967116892337799,0.13081972301006317,-0.004560679197311401,0.323380708694458,0.08841440826654434,0.19346868991851807,0.18950535356998444,0.20523087680339813,0.23496630787849426,1.5375596284866333,0.0025972872972488403,0.006696522235870361,7.841922342777252e-05,3.422846555709839,3.4412882328033447
no_conative,21,395,random,164,51,14,5,MR,mid,0.483877569437027,-0.06451204412670807,0.12305954098701477,0.11149460077285767,-0.019262295216321945,0.06592195481061935,0.1307568997144699,-0.005259484052658081,0.32291728258132935,0.08849766105413437,0.19357606768608093,0.18966218829154968,0.20534676313400269,0.23441961407661438,1.5378587245941162,0.002660110592842102,0.007243216037750244,9.142514318227768e-05,3.6348936557769775,3.4412882328033447
