cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,22,299,actual,130,177,13,5,MR,mid,0.7280339002609253,0.9846700917308359,0.12305954098701477,0.06557562202215195,0.0030330296140164137,0.05544385686516762,0.06254259496927261,0.0068318843841552734,0.24200959503650665,0.12729047238826752,0.20748640596866608,0.2061063051223755,0.21710722148418427,0.11471912264823914,1.5891697406768799,0.0,0.0,0.0,3.502530097961426,3.502530097961426
full,22,299,zero,130,177,13,5,MR,mid,0.7280339002609253,0.9846700917308359,0.12305954098701477,0.049736399203538895,-0.053428765386343,0.010272324085235596,0.1031651645898819,0.01224607229232788,0.30435967445373535,0.10520841926336288,0.19465550780296326,0.1941331923007965,0.2016432285308838,0.19915124773979187,1.5586251020431519,0.04062256962060928,0.08443212509155273,0.010398062877357006,0.0,3.502530097961426
full,22,299,mean,130,177,13,5,MR,mid,0.7280339002609253,0.9846700917308359,0.12305954098701477,0.06376490741968155,0.001429001335054636,0.0535491481423378,0.06233590468764305,0.00684744119644165,0.24194961786270142,0.12751726806163788,0.20738838613033295,0.20621733367443085,0.2169274240732193,0.11443234980106354,1.5892983675003052,0.00020669028162956238,0.00028677284717559814,3.1228410080075264e-07,3.4705159664154053,3.502530097961426
full,22,299,shuffled,130,177,13,5,MR,mid,0.7280339002609253,0.9846700917308359,0.12305954098701477,0.06602173298597336,0.011498180218040943,0.05995577573776245,0.05452355369925499,0.005188703536987305,0.23301531374454498,0.1333392858505249,0.20839163661003113,0.20703436434268951,0.21821938455104828,0.09967602789402008,1.5931476354599,0.008019041270017624,0.015043094754219055,0.0003176381578668952,3.490509033203125,3.502530097961426
full,22,299,random,130,177,13,5,MR,mid,0.7280339002609253,0.9846700917308359,0.12305954098701477,0.06684018671512604,0.01042671874165535,0.05976485833525658,0.05641346797347069,0.0055571794509887695,0.23513297736644745,0.1319105178117752,0.20824165642261505,0.2067396342754364,0.2179752141237259,0.10322245955467224,1.5922646522521973,0.006129126995801926,0.011496663093566895,0.00018554338021203876,3.374112844467163,3.502530097961426
full,22,300,actual,163,12,5,7,MM,mid,0.4952637851238251,-0.01894547590583779,0.13829031586647034,0.0636407807469368,-0.056481633335351944,0.005587718449532986,0.12012241780757904,0.01720571517944336,0.35012853145599365,0.10089313983917236,0.18129347264766693,0.1783810555934906,0.18930377066135406,0.2492353916168213,1.531022548675537,0.0,0.0,0.0,3.4437291622161865,3.4437291622161865
full,22,300,zero,163,12,5,7,MM,mid,0.4952637851238251,-0.01894547590583779,0.13829031586647034,0.02316408045589924,-0.07753416150808334,-0.0313815176486969,0.10069824010133743,0.016227811574935913,0.33623749017715454,0.11795058101415634,0.17957860231399536,0.1776304841041565,0.18860280513763428,0.2182869017124176,1.54852294921875,0.019424177706241608,0.030948489904403687,0.0015916984993964434,0.0,3.4437291622161865
full,22,300,mean,163,12,5,7,MM,mid,0.4952637851238251,-0.01894547590583779,0.13829031586647034,0.07347080111503601,-0.04626620560884476,0.019293755292892456,0.11973700672388077,0.017431914806365967,0.3421265184879303,0.09891201555728912,0.18471422791481018,0.18162888288497925,0.19261839985847473,0.24321450293064117,1.5348355770111084,0.0003854110836982727,0.006020888686180115,0.0002022541593760252,3.4705159664154053,3.4437291622161865
full,22,300,shuffled,163,12,5,7,MM,mid,0.4952637851238251,-0.01894547590583779,0.13829031586647034,0.074828140437603,-0.04515567049384117,0.02008264884352684,0.11998380720615387,0.01709049940109253,0.3431512117385864,0.09904822707176208,0.1843235343694687,0.18133606016635895,0.19214090704917908,0.24410298466682434,1.5343012809753418,0.0001386106014251709,0.005132406949996948,0.00015790597535669804,3.4692020416259766,3.4437291622161865
full,22,300,random,163,12,5,7,MM,mid,0.4952637851238251,-0.01894547590583779,0.13829031586647034,0.07778698951005936,-0.04079129919409752,0.02574908174574375,0.11857828497886658,0.017200976610183716,0.3372834622859955,0.09870527684688568,0.18656158447265625,0.18322086334228516,0.19422882795333862,0.2385781854391098,1.5375933647155762,0.0015441328287124634,0.010657206177711487,0.0004681777209043503,3.431633710861206,3.4437291622161865
full,22,301,actual,177,101,14,6,MR,mid,0.4712384045124054,-0.11517351194860849,0.13430291414260864,0.08255608379840851,-0.029415996745228767,0.03924490511417389,0.11197207868099213,0.016554445028305054,0.3180123567581177,0.09958218783140182,0.1927490532398224,0.18945208191871643,0.2002042829990387,0.21843016147613525,1.5485726594924927,0.0,0.0,0.0,3.4649150371551514,3.4649150371551514
full,22,301,zero,177,101,14,6,MR,mid,0.4712384045124054,-0.11517351194860849,0.13430291414260864,0.03817638382315636,-0.07336363196372986,-0.020628072321414948,0.11154001951217651,0.017569154500961304,0.34874171018600464,0.10939975082874298,0.17829479277133942,0.17629002034664154,0.18727374076843262,0.23934195935726166,1.5365746021270752,0.0004320591688156128,0.020911797881126404,0.0033364156261086464,0.0,3.4649150371551514
full,22,301,mean,177,101,14,6,MR,mid,0.4712384045124054,-0.11517351194860849,0.13430291414260864,0.08095494657754898,-0.03345021978020668,0.034950513392686844,0.11440517008304596,0.017133384943008423,0.3239987790584564,0.09887482970952988,0.19090718030929565,0.18778817355632782,0.19843101501464844,0.22512394189834595,1.5450642108917236,0.002433091402053833,0.006693780422210693,8.226302452385426e-05,3.4705159664154053,3.4649150371551514
full,22,301,shuffled,177,101,14,6,MR,mid,0.4712384045124054,-0.11517351194860849,0.13430291414260864,0.08042419701814651,-0.03290458396077156,0.03564072400331497,0.11332878470420837,0.01703152060508728,0.32138553261756897,0.0991639792919159,0.19178518652915955,0.1884470283985138,0.19921833276748657,0.22222155332565308,1.5466015338897705,0.0013567060232162476,0.0037913918495178223,2.6088673621416092e-05,3.4673705101013184,3.4649150371551514
full,22,301,random,177,101,14,6,MR,mid,0.4712384045124054,-0.11517351194860849,0.13430291414260864,0.07742762565612793,-0.03849770501255989,0.029445882886648178,0.11592532694339752,0.017518043518066406,0.3284848928451538,0.09863661974668503,0.18954697251319885,0.1863245666027069,0.1970069706439972,0.22984826564788818,1.5425186157226562,0.0039532482624053955,0.01141810417175293,0.00025201146490871906,3.4724955558776855,3.4649150371551514
full,22,302,actual,171,13,9,7,MM,mid,0.48170140385627747,-0.07322706019456753,0.13829031586647034,0.06601537764072418,-0.05396251007914543,0.010340970009565353,0.11997789144515991,0.016989022493362427,0.34509268403053284,0.09963978826999664,0.18353012204170227,0.18065565824508667,0.1910817176103592,0.2454528957605362,1.5334818363189697,0.0,0.0,0.0,3.4337716102600098,3.4337716102600098
full,22,302,zero,171,13,9,7,MM,mid,0.48170140385627747,-0.07322706019456753,0.13829031586647034,0.026361215859651566,-0.07848493754863739,-0.03008349798619747,0.10484614968299866,0.016242891550064087,0.3414643704891205,0.11491291970014572,0.17887835204601288,0.17681975662708282,0.1879245787858963,0.22655144333839417,1.5439079999923706,0.015131741762161255,0.01890145242214203,0.0012100187595933676,0.0,3.4337716102600098
full,22,302,mean,171,13,9,7,MM,mid,0.48170140385627747,-0.07322706019456753,0.13829031586647034,0.07431062310934067,-0.04428167641162872,0.02253664657473564,0.11859229952096939,0.017435967922210693,0.33681440353393555,0.09849631786346436,0.18664617836475372,0.18376225233078003,0.19428084790706635,0.2383180856704712,1.5377445220947266,0.0013855919241905212,0.0071348100900650024,0.000186489662155509,3.4705159664154053,3.4337716102600098
full,22,302,shuffled,171,13,9,7,MM,mid,0.48170140385627747,-0.07322706019456753,0.13829031586647034,0.076132632791996,-0.042554717510938644,0.024147046729922295,0.11868734657764435,0.01744171977043152,0.3370751440525055,0.09847750514745712,0.18651548027992249,0.18380828201770782,0.1941235363483429,0.23859763145446777,1.5375852584838867,0.001290544867515564,0.00685526430606842,0.00017658201977610588,3.505033493041992,3.4337716102600098
full,22,302,random,171,13,9,7,MM,mid,0.48170140385627747,-0.07322706019456753,0.13829031586647034,0.07936350256204605,-0.03778796270489693,0.0296797975897789,0.11715146899223328,0.01697370409965515,0.3319069445133209,0.09858366847038269,0.1883123815059662,0.1854569911956787,0.19574004411697388,0.23332327604293823,1.540608525276184,0.0028264224529266357,0.012129619717597961,0.0004438720643520355,3.4732766151428223,3.4337716102600098
full,22,303,actual,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06357841193675995,-0.056608896702528,0.00590892881155014,0.12018731236457825,0.017548203468322754,0.34937745332717896,0.10052529722452164,0.18166914582252502,0.178660586476326,0.18976753950119019,0.24885216355323792,1.5312831401824951,0.0,0.0,0.0,3.4648337364196777,3.4648337364196777
full,22,303,zero,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.017140207812190056,-0.08169150352478027,-0.03661847859621048,0.09883171319961548,0.016398519277572632,0.3338780403137207,0.11927864700555801,0.1800064742565155,0.17794913053512573,0.18888767063617706,0.2145994007587433,1.5505337715148926,0.02135559916496277,0.03425276279449463,0.0019237441010773182,0.0,3.4648337364196777
full,22,303,mean,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06828632205724716,-0.05177098885178566,0.013105101883411407,0.12005731463432312,0.01746538281440735,0.3443257510662079,0.09922119230031967,0.18384958803653717,0.1806776523590088,0.19192585349082947,0.24510455131530762,1.53367280960083,0.00012999773025512695,0.003747612237930298,8.189398795366287e-05,3.4705159664154053,3.4648337364196777
full,22,303,shuffled,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07442638278007507,-0.04443291574716568,0.021818330511450768,0.11885929852724075,0.016991227865219116,0.3385140001773834,0.09883920848369598,0.18606680631637573,0.1826592981815338,0.19392067193984985,0.23967479169368744,1.5369479656219482,0.001328013837337494,0.009177371859550476,0.00032811379060149193,3.4989545345306396,3.4648337364196777
full,22,303,random,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06854027509689331,-0.05085708200931549,0.014764085412025452,0.1193973571062088,0.017633825540542603,0.3413572311401367,0.09897540509700775,0.18499435484409332,0.18166930973529816,0.1930037885904312,0.24238182604312897,1.535332441329956,0.0007899552583694458,0.006470337510108948,0.00018792902119457722,3.534363031387329,3.4648337364196777
full,22,304,actual,173,11,5,8,MM,mid,0.4779708683490753,-0.0881736496755746,0.13430291414260864,0.05616661161184311,-0.061668798327445984,-0.003510883776471019,0.11783540993928909,0.01547938585281372,0.35220998525619507,0.1042899563908577,0.1795278936624527,0.17636151611804962,0.18761064112186432,0.24792003631591797,1.5315933227539062,0.0,0.0,0.0,3.4300827980041504,3.4300827980041504
full,22,304,zero,173,11,5,8,MM,mid,0.4779708683490753,-0.0881736496755746,0.13430291414260864,0.0033918616827577353,-0.08029492944478989,-0.04128332436084747,0.08368679136037827,0.01182284951210022,0.31016218662261963,0.13040830194950104,0.1840529888868332,0.1819770187139511,0.19339942932128906,0.1797538846731186,1.5680835247039795,0.03414861857891083,0.06816615164279938,0.005770700052380562,0.0,3.4300827980041504
full,22,304,mean,173,11,5,8,MM,mid,0.4779708683490753,-0.0881736496755746,0.13430291414260864,0.0595911480486393,-0.058376800268888474,4.5147258788347244e-05,0.11796794831752777,0.015286564826965332,0.351740300655365,0.10406306385993958,0.1798063963651657,0.17664070427417755,0.18774951994419098,0.24767723679542542,1.5317842960357666,0.00013253837823867798,0.0002427995204925537,1.0698859114199877e-06,3.4705159664154053,3.4300827980041504
full,22,304,shuffled,173,11,5,8,MM,mid,0.4779708683490753,-0.0881736496755746,0.13430291414260864,0.054369330406188965,-0.06267239153385162,-0.005271398462355137,0.11704172194004059,0.015164822340011597,0.3517690896987915,0.10507199168205261,0.17945760488510132,0.17621643841266632,0.18748489022254944,0.2466970980167389,1.5323148965835571,0.0007936879992485046,0.0012229382991790771,3.275985363870859e-06,3.464723587036133,3.4300827980041504
full,22,304,random,173,11,5,8,MM,mid,0.4779708683490753,-0.0881736496755746,0.13430291414260864,0.06552671641111374,-0.0534115694463253,0.006685005500912666,0.11893828213214874,0.015468329191207886,0.3505302667617798,0.1026570200920105,0.18074528872966766,0.1775607466697693,0.18850667774677277,0.2478732466697693,1.5317931175231934,0.0011028721928596497,4.678964614868164e-05,2.725381636992097e-05,3.5857250690460205,3.4300827980041504
full,22,305,actual,153,47,14,6,MR,mid,0.40398380160331726,-0.38889307616190216,0.13430292904376984,0.09851735085248947,-0.006318072788417339,0.06034008413553238,0.10483542084693909,0.014092236757278442,0.3044387400150299,0.10301608592271805,0.1964016556739807,0.1933172047138214,0.20282629132270813,0.20142266154289246,1.5571608543395996,0.0,0.0,0.0,3.4982283115386963,3.4982283115386963
full,22,305,zero,153,47,14,6,MR,mid,0.40398380160331726,-0.38889307616190216,0.13430292904376984,0.04999762028455734,-0.06372971087694168,-0.00952642597258091,0.11372733116149902,0.015950173139572144,0.35010451078414917,0.10788684338331223,0.178503155708313,0.17629897594451904,0.1872064769268036,0.24221765995025635,1.5349116325378418,0.008891910314559937,0.04079499840736389,0.005527719855308533,0.0,3.4982283115386963
full,22,305,mean,153,47,14,6,MR,mid,0.40398380160331726,-0.38889307616190216,0.13430292904376984,0.09023056924343109,-0.020595746114850044,0.04685474932193756,0.11082631349563599,0.0149935781955719,0.3166961073875427,0.10070502012968063,0.1930849701166153,0.18969377875328064,0.1998201459646225,0.2159910798072815,1.5499821901321411,0.005990892648696899,0.014568418264389038,0.00035184621810913086,3.4705159664154053,3.4982283115386963
full,22,305,shuffled,153,47,14,6,MR,mid,0.40398380160331726,-0.38889307616190216,0.13430292904376984,0.09262699633836746,-0.017532356083393097,0.049849871546030045,0.11015935242176056,0.015024423599243164,0.3151620030403137,0.10088004916906357,0.19340725243091583,0.19034653902053833,0.20020414888858795,0.21428194642066956,1.5508480072021484,0.005323931574821472,0.0128592848777771,0.00027024466544389725,3.501333236694336,3.4982283115386963
full,22,305,random,153,47,14,6,MR,mid,0.40398380160331726,-0.38889307616190216,0.13430292904376984,0.08795452862977982,-0.025538327172398567,0.04137874022126198,0.11349285393953323,0.01457434892654419,0.3235478401184082,0.10028163343667984,0.1909748762845993,0.18764525651931763,0.1975504457950592,0.22326621413230896,1.5462477207183838,0.008657433092594147,0.021843552589416504,0.0008437619544565678,3.4177210330963135,3.4982283115386963
full,22,306,actual,161,17,7,6,MM,mid,0.5110214948654175,0.04409321633014676,0.13430291414260864,0.0793113261461258,-0.030536429956555367,0.0389375239610672,0.10984775424003601,0.017103731632232666,0.3122066855430603,0.09972620755434036,0.1941065490245819,0.19115620851516724,0.20280437171459198,0.21248048543930054,1.5514228343963623,0.0,0.0,0.0,3.4489388465881348,3.4489388465881348
full,22,306,zero,161,17,7,6,MM,mid,0.5110214948654175,0.04409321633014676,0.13430291414260864,0.05183973163366318,-0.0669436901807785,-0.006732374429702759,0.11878342181444168,0.020221084356307983,0.3511073589324951,0.10176896303892136,0.1801632046699524,0.17822274565696716,0.18873775005340576,0.24933838844299316,1.530903935432434,0.00893566757440567,0.03685790300369263,0.0037560779601335526,0.0,3.4489388465881348
full,22,306,mean,161,17,7,6,MM,mid,0.5110214948654175,0.04409321633014676,0.13430291414260864,0.08458969742059708,-0.01788824051618576,0.05076722428202629,0.10247793793678284,0.015919595956802368,0.2974153757095337,0.10257060825824738,0.19811828434467316,0.1950463354587555,0.20684942603111267,0.19484476745128632,1.5597121715545654,0.007369816303253174,0.01763571798801422,0.0005214018747210503,3.4705159664154053,3.4489388465881348
full,22,306,shuffled,161,17,7,6,MM,mid,0.5110214948654175,0.04409321633014676,0.13430291414260864,0.0843803659081459,-0.010613960213959217,0.05643672123551369,0.09499432891607285,0.014684677124023438,0.28433164954185486,0.10600500553846359,0.20103703439235687,0.1983010470867157,0.21032533049583435,0.17832663655281067,1.566763162612915,0.014853425323963165,0.03415384888648987,0.0019007325172424316,3.4373674392700195,3.4489388465881348
full,22,306,random,161,17,7,6,MM,mid,0.5110214948654175,0.04409321633014676,0.13430291414260864,0.07867788523435593,-0.02918422780930996,0.040222540497779846,0.10786211490631104,0.016889721155166626,0.30789679288864136,0.10037561506032944,0.1953272968530655,0.19233116507530212,0.20406918227672577,0.20752117037773132,1.5538228750228882,0.0019856393337249756,0.004959315061569214,4.346179775893688e-05,3.4578840732574463,3.4489388465881348
full,22,307,actual,131,45,14,5,MR,mid,0.4798664152622223,-0.08057792448617808,0.12305954098701477,0.09366919100284576,0.007667640224099159,0.07132120430469513,0.08600155264139175,0.0144386887550354,0.27144038677215576,0.11078931391239166,0.20412395894527435,0.20110741257667542,0.2125389128923416,0.1606510728597641,1.5737743377685547,0.0,0.0,0.0,3.499911069869995,3.499911069869995
full,22,307,zero,131,45,14,5,MR,mid,0.4798664152622223,-0.08057792448617808,0.12305954098701477,0.06665647029876709,-0.05221183970570564,0.013814922422170639,0.11886830627918243,0.01987650990486145,0.3398163914680481,0.09849748760461807,0.18491020798683167,0.18274539709091187,0.1940304934978485,0.24131891131401062,1.535942792892456,0.03286675363779068,0.08066783845424652,0.010844651609659195,0.0,3.499911069869995
full,22,307,mean,131,45,14,5,MR,mid,0.4798664152622223,-0.08057792448617808,0.12305954098701477,0.09113036841154099,0.0034316065721213818,0.06774941831827164,0.08769876509904861,0.014551997184753418,0.27386656403541565,0.10986730456352234,0.20371179282665253,0.20048926770687103,0.21206502616405487,0.1639992594718933,1.5725127458572388,0.0016972124576568604,0.0033481866121292114,1.6538193449378014e-05,3.4705159664154053,3.499911069869995
full,22,307,shuffled,131,45,14,5,MR,mid,0.4798664152622223,-0.08057792448617808,0.12305954098701477,0.0904700756072998,0.0017864531837403774,0.0664294958114624,0.08868362009525299,0.014598190784454346,0.2753681540489197,0.10937444865703583,0.2034267783164978,0.20013290643692017,0.21169772744178772,0.16599370539188385,1.5717670917510986,0.0026820674538612366,0.005342632532119751,4.242837894707918e-05,3.460653305053711,3.499911069869995
full,22,307,random,131,45,14,5,MR,mid,0.4798664152622223,-0.08057792448617808,0.12305954098701477,0.08890673518180847,-0.0017210531514137983,0.06361905485391617,0.09062778949737549,0.015203535556793213,0.27821117639541626,0.1082121804356575,0.20288291573524475,0.1994817703962326,0.21121202409267426,0.16999900341033936,1.5701706409454346,0.004626236855983734,0.009347930550575256,0.00012795347720384598,3.4327573776245117,3.499911069869995
full,22,308,actual,135,30,14,9,MR,mid,0.4854162037372589,-0.05835169954600215,0.12305954098701477,0.036777134984731674,-0.07064703851938248,-0.021171366795897484,0.10742416977882385,0.012271493673324585,0.3438173532485962,0.11388511955738068,0.17903800308704376,0.17657887935638428,0.18668058514595032,0.22993223369121552,1.5419731140136719,0.0,0.0,0.0,3.493767499923706,3.493767499923706
full,22,308,zero,135,30,14,9,MR,mid,0.4854162037372589,-0.05835169954600215,0.12305954098701477,-0.028096122667193413,-0.08875782787799835,-0.05675153434276581,0.06066170334815979,0.007172137498855591,0.27252838015556335,0.14593997597694397,0.1913091391324997,0.18940520286560059,0.20081733167171478,0.12658840417861938,1.589089035987854,0.04676246643066406,0.10334382951259613,0.013770201243460178,0.0,3.493767499923706
full,22,308,mean,135,30,14,9,MR,mid,0.4854162037372589,-0.05835169954600215,0.12305954098701477,0.02704770117998123,-0.07635580003261566,-0.02900497056543827,0.1034035012125969,0.01173633337020874,0.3390008509159088,0.11705300211906433,0.17947642505168915,0.17696261405944824,0.1875070482492447,0.22194784879684448,1.5464396476745605,0.004020668566226959,0.007984384894371033,8.013256592676044e-05,3.4705159664154053,3.493767499923706
full,22,308,shuffled,135,30,14,9,MR,mid,0.4854162037372589,-0.05835169954600215,0.12305954098701477,0.02745436318218708,-0.07823298126459122,-0.02955901063978672,0.10568734258413315,0.01268160343170166,0.34216704964637756,0.11520597338676453,0.17903271317481995,0.17648467421531677,0.18710963428020477,0.22696107625961304,1.5436164140701294,0.0017368271946907043,0.002971157431602478,1.2023258022964e-05,3.4629387855529785,3.493767499923706
full,22,308,random,135,30,14,9,MR,mid,0.4854162037372589,-0.05835169954600215,0.12305954098701477,0.02169342339038849,-0.07860405743122101,-0.0328703336417675,0.1002974808216095,0.010743975639343262,0.33485153317451477,0.11956407874822617,0.17999371886253357,0.17744064331054688,0.1881500631570816,0.215287446975708,1.550075650215149,0.0071266889572143555,0.014644786715507507,0.0002663749037310481,3.6532657146453857,3.493767499923706
full,22,309,actual,155,5,10,5,MR,mid,0.5056506395339966,0.022603543679937166,0.12305954098701477,0.08431228995323181,-0.01962471567094326,0.04923369362950325,0.10393700748682022,0.01672583818435669,0.3002723753452301,0.10185042768716812,0.19751334190368652,0.19441872835159302,0.20594516396522522,0.19842195510864258,1.558086633682251,0.0,0.0,0.0,3.4733591079711914,3.4733591079711914
full,22,309,zero,155,5,10,5,MR,mid,0.5056506395339966,0.022603543679937166,0.12305954098701477,0.05405016243457794,-0.0653485581278801,-0.004023833200335503,0.11939872056245804,0.020149528980255127,0.35060667991638184,0.10101854801177979,0.18052271008491516,0.1783195436000824,0.18953250348567963,0.24958813190460205,1.5307681560516357,0.015461713075637817,0.05116617679595947,0.005975354462862015,0.0,3.4733591079711914
full,22,309,mean,155,5,10,5,MR,mid,0.5056506395339966,0.022603543679937166,0.12305954098701477,0.08583172410726547,-0.015227424912154675,0.053188007324934006,0.10105914622545242,0.016320616006851196,0.2948402762413025,0.10303211957216263,0.19880788028240204,0.1958550363779068,0.20746463537216187,0.19180816411972046,1.5610322952270508,0.002877861261367798,0.006613790988922119,7.170927710831165e-05,3.4705159664154053,3.4733591079711914
full,22,309,shuffled,155,5,10,5,MR,mid,0.5056506395339966,0.022603543679937166,0.12305954098701477,0.0864015519618988,-0.010557769797742367,0.0568629615008831,0.09695932269096375,0.015474259853363037,0.2879018485546112,0.10503992438316345,0.20042350888252258,0.19747252762317657,0.20916219055652618,0.18286192417144775,1.5649164915084839,0.006977684795856476,0.015560030937194824,0.0003808101173490286,3.4659242630004883,3.4733591079711914
full,22,309,random,155,5,10,5,MR,mid,0.5056506395339966,0.022603543679937166,0.12305954098701477,0.08488697558641434,-0.014798467047512531,0.053415827453136444,0.09968544542789459,0.016289085149765015,0.2923162579536438,0.10357117652893066,0.19937653839588165,0.19647341966629028,0.2082625776529312,0.18874508142471313,1.5623409748077393,0.004251562058925629,0.009676873683929443,0.00015416252426803112,3.4842710494995117,3.4733591079711914
full,22,310,actual,152,185,14,5,MR,mid,0.8980022668838501,2.1752219373100696,0.12305954098701477,0.04856839030981064,-0.009693228639662266,0.03687070310115814,0.05826161801815033,0.00514906644821167,0.24122494459152222,0.13298559188842773,0.20645646750926971,0.20594948530197144,0.21338357031345367,0.10823935270309448,1.5920794010162354,0.0,0.0,0.0,3.501368522644043,3.501368522644043
full,22,310,zero,152,185,14,5,MR,mid,0.8980022668838501,2.1752219373100696,0.12305954098701477,0.036930907517671585,-0.056170254945755005,0.00040483218617737293,0.09310115873813629,0.007807552814483643,0.29253023862838745,0.1130734458565712,0.19695620238780975,0.19663934409618378,0.200800821185112,0.17945680022239685,1.568237066268921,0.03483954071998596,0.07121744751930237,0.007275287061929703,0.0,3.501368522644043
full,22,310,mean,152,185,14,5,MR,mid,0.8980022668838501,2.1752219373100696,0.12305954098701477,0.04898190498352051,-0.005012114532291889,0.03948376700282097,0.05399401858448982,0.004549622535705566,0.2364795058965683,0.136257603764534,0.2068735808134079,0.2063528150320053,0.21403653919696808,0.1002219021320343,1.594147801399231,0.004267599433660507,0.00801745057106018,8.872704347595572e-05,3.4705159664154053,3.501368522644043
full,22,310,shuffled,152,185,14,5,MR,mid,0.8980022668838501,2.1752219373100696,0.12305954098701477,0.049369003623723984,-0.005328156985342503,0.03965441882610321,0.05469715967774391,0.0047438740730285645,0.23707455396652222,0.1355775147676468,0.20693831145763397,0.20631873607635498,0.214090958237648,0.10149703919887543,1.5937799215316772,0.003564458340406418,0.006742313504219055,6.310036405920982e-05,3.4554214477539062,3.501368522644043
full,22,310,random,152,185,14,5,MR,mid,0.8980022668838501,2.1752219373100696,0.12305954098701477,0.05020887404680252,-0.001175222685560584,0.041906386613845825,0.0513840951025486,0.004076719284057617,0.23370353877544403,0.13838236033916473,0.2070791870355606,0.2065669596195221,0.21426793932914734,0.0953211784362793,1.5953657627105713,0.00687752291560173,0.012918174266815186,0.00023014371981844306,3.382988214492798,3.501368522644043
full,22,311,actual,171,31,10,6,MR,mid,0.46830543875694275,-0.12694840210281694,0.13430291414260864,0.08117922395467758,-0.03019164688885212,0.0387408472597599,0.11137086898088455,0.01681855320930481,0.3163508474826813,0.09959349036216736,0.19314154982566833,0.19007158279418945,0.2008424699306488,0.21675735712051392,1.549391746520996,0.0,0.0,0.0,3.4423224925994873,3.4423224925994873
full,22,311,zero,171,31,10,6,MR,mid,0.46830543875694275,-0.12694840210281694,0.13430291414260864,0.05103806033730507,-0.06661627441644669,-0.008231235668063164,0.11765433847904205,0.018850892782211304,0.35217294096946716,0.10359113663434982,0.17913073301315308,0.17701174318790436,0.18809346854686737,0.24858179688453674,1.5312246084213257,0.006283469498157501,0.03182443976402283,0.003392203710973263,0.0,3.4423224925994873
full,22,311,mean,171,31,10,6,MR,mid,0.46830543875694275,-0.12694840210281694,0.13430291414260864,0.08677402883768082,-0.019641628488898277,0.04906577989459038,0.10641565918922424,0.016503721475601196,0.30562344193458557,0.10118372738361359,0.19615554809570312,0.19312971830368042,0.2039075493812561,0.20443971455097198,1.5553996562957764,0.004955209791660309,0.012317642569541931,0.0002693766728043556,3.4705159664154053,3.4423224925994873
full,22,311,shuffled,171,31,10,6,MR,mid,0.46830543875694275,-0.12694840210281694,0.13430291414260864,0.09307980537414551,-0.004512360319495201,0.062371876090765,0.09759216755628586,0.015514582395553589,0.28974342346191406,0.10503435879945755,0.2002493143081665,0.1970890313386917,0.2078838348388672,0.1847090721130371,1.5642844438552856,0.013778701424598694,0.03204828500747681,0.0017040246166288853,3.502178430557251,3.4423224925994873
full,22,311,random,171,31,10,6,MR,mid,0.46830543875694275,-0.12694840210281694,0.13430291414260864,0.08048336952924728,-0.03340277448296547,0.03557739406824112,0.11388614773750305,0.01768001914024353,0.32197555899620056,0.09863382577896118,0.19130460917949677,0.1886732280254364,0.19941279292106628,0.22334173321723938,1.54594087600708,0.0025152787566184998,0.006584376096725464,7.303757593035698e-05,3.5555145740509033,3.4423224925994873
full,22,312,actual,130,65,12,5,MR,mid,0.5533562302589417,0.21424057609419242,0.12305954098701477,0.08543271571397781,0.00566764734685421,0.0674743503332138,0.07976506650447845,0.012617290019989014,0.2619107663631439,0.11429809778928757,0.2055933028459549,0.20290125906467438,0.21529656648635864,0.14761266112327576,1.5782945156097412,0.0,0.0,0.0,3.503811836242676,3.503811836242676
full,22,312,zero,130,65,12,5,MR,mid,0.5533562302589417,0.21424057609419242,0.12305954098701477,0.062258031219244,-0.05419695004820824,0.012973333708941936,0.11645498126745224,0.019391357898712158,0.33134639263153076,0.0985078439116478,0.18760693073272705,0.1859055906534195,0.1966332048177719,0.23283854126930237,1.5408449172973633,0.036689914762973785,0.08522588014602661,0.011496592313051224,0.0,3.503811836242676
full,22,312,mean,130,65,12,5,MR,mid,0.5533562302589417,0.21424057609419242,0.12305954098701477,0.08336732536554337,0.002412849571555853,0.06465242803096771,0.08095447719097137,0.012827754020690918,0.26358354091644287,0.11360825598239899,0.20536792278289795,0.20254018902778625,0.21490012109279633,0.14997528493404388,1.577489972114563,0.00118941068649292,0.0023626238107681274,8.228205842897296e-06,3.4705159664154053,3.503811836242676
