episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,82,10,6,MR,mid,0.6716925501823425,0.7158502407722976,RIGHT,0.7217274308204651,0.7060712575912476,0.7135128974914551,0.01565617322921753,0.6725992674801635,0.6702400551466955,0.6717008402022476,0.0023592123334680304,0.06394526362419128,-0.037326373159885406,0.030429059639573097,0.10127163678407669,0.05272814817845761,-0.08157477254444645,0.00018591704196047054,0.13430292072290406,0.011217113584280014,0.04424840211868286
129,4,10,7,MR,mid,0.49726995825767517,-0.010920274625,RIGHT,0.4443904757499695,0.42642852663993835,0.4308413565158844,0.017961949110031128,0.4979377954579039,0.49512953366424584,0.4967836260529139,0.0028082617936580623,0.06602570414543152,-0.054352495819330215,0.010326094925403595,0.12037819623947144,0.0545647004038225,-0.0837256158311319,-0.0096302083380297,0.1382903162349544,0.011461004614830017,0.02937312051653862
120,123,14,5,MR,mid,0.4601500332355499,-0.15973862339776784,LEFT,0.36822736263275146,0.35437440872192383,0.3600332736968994,0.013852953910827637,0.4633012682371791,0.4609986099942961,0.46250897203386443,0.0023026582428830045,0.09908660501241684,0.016481144353747368,0.07843828946352005,0.08260545879602432,0.08658615915212801,-0.03647337999647218,0.046990298867355465,0.1230595391486002,0.012500442564487457,0.052954524755477905
108,14,13,8,MR,mid,0.4805140197277069,-0.0779834012650962,RIGHT,0.3627428710460663,0.3492794334888458,0.35033270716667175,0.013463437557220459,0.4798625276821314,0.47719400971938336,0.4787103069720645,0.0026685179627480293,0.05062546953558922,-0.06225454807281494,-0.009094378910958767,0.11288002133369446,0.03608527667068437,-0.09821764405221978,-0.03577491416447251,0.13430292072290415,0.014540191739797592,0.03596309572458267
153,46,14,6,MR,mid,0.4028804898262024,-0.39347727082618417,RIGHT,0.26526743173599243,0.2511962950229645,0.25554022192955017,0.014071136713027954,0.4052068390190649,0.40263211088423534,0.404224602447818,0.0025747281348295625,0.09860537946224213,-0.006227455101907253,0.06040700152516365,0.10483283549547195,0.0801853872867277,-0.05411753343617637,0.027643156150230497,0.13430292072290406,0.018419988453388214,0.0478900782763958
129,110,13,8,MR,mid,0.485470712184906,-0.058133549893620906,STAY,0.39785322546958923,0.38263407349586487,0.3843482732772827,0.015219151973724365,0.48479397005272745,0.48212344783503924,0.48364091848521235,0.0026705222176882093,0.05396578460931778,-0.06298304349184036,-0.006073186174035072,0.11694882810115814,0.03559396809889488,-0.09870895262400922,-0.036266222736262,0.13430292072290412,0.018371816724538803,0.0357259064912796
126,128,14,5,MR,mid,0.8173385262489319,1.4984189282175644,RIGHT,0.8633404970169067,0.856237530708313,0.859868586063385,0.00710296630859375,0.817992813347075,0.8166095581962841,0.817517890955292,0.001383255150790852,0.053996406495571136,-0.015979504212737083,0.03788632154464722,0.06997591257095337,0.04554469222926971,-0.0775148469193303,0.005948831944496913,0.12305953914860002,0.008451715111732483,0.061535343527793884
129,100,13,8,MR,mid,0.5126685500144958,0.05068505190024482,STAY,0.4367353916168213,0.420254111289978,0.42260032892227173,0.01648128032684326,0.5118556840406646,0.5091834192212427,0.5107020697945172,0.0026722648194219545,0.052163053303956985,-0.06548860669136047,-0.007760969921946526,0.11765165627002716,0.03290057202096254,-0.10140234870194156,-0.038959618814194345,0.13430292072290412,0.01926248148083687,0.03591374307870865
134,68,14,7,MR,mid,0.6253275871276855,0.5122234464170755,UP,0.6389557719230652,0.6186395883560181,0.6255295872688293,0.02031618356704712,0.6253406053359867,0.622705001012211,0.624258310178126,0.002635604323775631,0.05698782205581665,-0.062059491872787476,0.004941470921039581,0.11904731392860413,0.04161624101156913,-0.09667407522338534,-0.022578667730283164,0.13829031623495447,0.015371579676866531,0.03461458534002304
112,48,12,6,MR,mid,0.44091376662254333,-0.23745440843565668,UP,0.3109409511089325,0.295221745967865,0.30051106214523315,0.015719205141067505,0.4431041688886302,0.440466961343876,0.4420983489258766,0.0026372075447542165,0.09528259932994843,-0.01522644329816103,0.05251794308423996,0.11050904542207718,0.07632362690106806,-0.05797929382183603,0.023781395764570834,0.1343029207229041,0.01895897090435028,0.04275285080075264
109,168,13,6,MR,mid,0.7660182118415833,1.1859627111263014,UP,0.7953595519065857,0.7795498967170715,0.7860561609268188,0.01580965518951416,0.766334242663023,0.7644138915194024,0.7656033959207768,0.0019203511436205467,0.05402267351746559,-0.055383216589689255,0.011894789524376392,0.10940589010715485,0.041092278364240675,-0.09321064235866316,-0.01144995277225691,0.13430292072290384,0.012930396944284439,0.03782742843031883
112,105,12,9,MR,mid,0.49655547738075256,-0.01377833471874563,RIGHT,0.3838774263858795,0.3708263337612152,0.3714399039745331,0.013051092624664307,0.4944186689991332,0.49210315994699333,0.49339956809937285,0.002315509052139897,0.04121534898877144,-0.06704260408878326,-0.01720251701772213,0.1082579493522644,0.011066644810605304,-0.1119928943379949,-0.06249653530197238,0.12305953914860021,0.0301487036049366,0.04495029151439667
125,103,12,5,MR,mid,0.7952818274497986,1.3570621232943654,UP,0.8467326760292053,0.8410628437995911,0.8442715406417847,0.005669832229614258,0.7961101009789273,0.7946022971996958,0.7955923473497558,0.0015078037792315424,0.057208213955163956,-0.0023061337415128946,0.04728144407272339,0.05951434746384621,0.049043449405826944,-0.0740160897427733,0.009447589121054145,0.12305953914860024,0.008164763450622559,0.07170995324850082
116,175,14,6,MR,mid,0.6996396780014038,0.8455826699421668,RIGHT,0.7360504269599915,0.7194689512252808,0.7270079851150513,0.016581475734710693,0.7003675212737251,0.6981185956235826,0.6995112507736226,0.0022489256501425636,0.06191208213567734,-0.04464995861053467,0.023465272039175034,0.106562040746212,0.04951710879597526,-0.0847858119269288,-0.0030251223405217686,0.13430292072290406,0.012394972145557404,0.04013585299253464
134,70,14,6,MR,mid,0.6255878210067749,0.5133345501178166,UP,0.6486326456069946,0.6314297318458557,0.6387364864349365,0.017202913761138916,0.6267879890193994,0.624283067221561,0.6258337833195525,0.0025049217978383442,0.06930401921272278,-0.03605250269174576,0.03303929418325424,0.10535652190446854,0.05774066403454059,-0.07656225668836347,0.005198432898043559,0.13430292072290406,0.011563356965780258,0.04050975292921066
159,82,14,5,MR,mid,0.4590221643447876,-0.16427985484551139,DOWN,0.37373432517051697,0.3594152331352234,0.36494752764701843,0.014319092035293579,0.46217791064158653,0.4598760515755777,0.46138588401389163,0.0023018590660088267,0.09580784291028976,0.00544310174882412,0.07034837454557419,0.0903647392988205,0.08669856029282179,-0.03636097885577841,0.04710270000804928,0.1230595391486002,0.00910928100347519,0.041804082691669464
111,47,14,5,MR,mid,0.4976947605609894,-0.009221005010022048,STAY,0.4118572175502777,0.39708712697029114,0.40351402759552,0.014770090579986572,0.5006764105779229,0.49836048295739704,0.49987972958876775,0.0023159276205258483,0.09656188637018204,0.0077962493523955345,0.0723378136754036,0.08876563608646393,0.0828606604199055,-0.040198878728694695,0.043264800135132966,0.1230595391486002,0.013701222836971283,0.047995127737522125
160,197,13,5,MR,mid,0.9095773100852966,2.3084851132778117,LEFT,0.9067400097846985,0.8996682167053223,0.9032675623893738,0.007071793079376221,0.9096051437639757,0.908840550064892,0.9093427773834843,0.000764593699083771,0.04329586774110794,-0.032104138284921646,0.021172141656279564,0.07540000975131989,0.025494544095221894,-0.09756499505337857,-0.014101316189549351,0.12305953914860046,0.017801323905587196,0.06546086072921753
172,16,14,9,MR,mid,0.4523591697216034,-0.19114314123247883,LEFT,0.3822322487831116,0.37435832619667053,0.3710732161998749,0.00787392258644104,0.45046199223277594,0.44816985992994074,0.4494529499590488,0.0022921323028352036,0.017060810700058937,-0.07794415205717087,-0.03471352905035019,0.09500496089458466,0.01545664492411758,-0.1076028942244826,-0.05810653518846007,0.12305953914860018,0.0016041658818721771,0.029658742249011993
159,64,13,5,MR,mid,0.44069284200668335,-0.2383507042023952,DOWN,0.3501456677913666,0.3355247378349304,0.34088334441185,0.014620929956436157,0.44391738236075856,0.44163178909847334,0.4431308652691328,0.0022855932622852237,0.09714135527610779,0.00452800840139389,0.06972561031579971,0.0926133468747139,0.08853190617172646,-0.034527632976873696,0.04893604588695391,0.12305953914860016,0.008609451353549957,0.03905564174056053
164,78,14,5,MR,mid,0.7218588590621948,0.9537009160457517,RIGHT,0.7822583317756653,0.7722960114479065,0.777615487575531,0.009962320327758789,0.7232845428142819,0.7214266318817397,0.7226462851513499,0.0018579109325421728,0.062398944050073624,-0.01497384998947382,0.04412512481212616,0.07737279683351517,0.0590271422274955,-0.06403239692110463,0.019431281942723033,0.12305953914860013,0.0033718012273311615,0.04905854910612106
136,35,10,8,MR,mid,0.4085364043712616,-0.3700190844811031,RIGHT,0.28728312253952026,0.2771386504173279,0.27655497193336487,0.010144472122192383,0.40825858282659366,0.4056776892559896,0.4071437122456091,0.002580893570604037,0.04938510060310364,-0.059627942740917206,-0.009778635576367378,0.10901304334402084,0.04331352396318561,-0.09098939675971845,-0.02854666687197127,0.13430292072290406,0.0060715749859809875,0.031361453235149384
129,87,14,7,MR,mid,0.5483574271202087,0.19403617773004966,RIGHT,0.5156424045562744,0.49625951051712036,0.5022168755531311,0.019382894039154053,0.5487651917537922,0.5459820062455363,0.547621713238083,0.0027831855082559587,0.06605976819992065,-0.053632088005542755,0.013341286219656467,0.11969185620546341,0.049491772652317995,-0.08879854358263642,-0.014703136089534247,0.1382903162349544,0.01656799390912056,0.035166457295417786
109,166,14,6,MR,mid,0.7672126889228821,1.1926387500795936,RIGHT,0.7961065173149109,0.7803637981414795,0.7868870496749878,0.015742719173431396,0.7675216124470693,0.7656080348769012,0.7667933493338983,0.001913577570168079,0.05404755845665932,-0.05495576560497284,0.01222937274724245,0.10900332033634186,0.04092703807593989,-0.09337588264696439,-0.011615193060557694,0.13430292072290428,0.013120520859956741,0.038420118391513824
106,97,14,5,MR,mid,0.23268502950668335,-1.1932116009993499,RIGHT,0.13864955306053162,0.1280934363603592,0.13199761509895325,0.010556116700172424,0.23588660493046512,0.23422095831359024,0.23531269991024,0.0016656466168748774,0.12110904604196548,0.027166908606886864,0.0863938182592392,0.09394213557243347,0.11216590396261572,-0.010893635185984074,0.07257004367784314,0.1230595391485998,0.008943140506744385,0.038060545921325684
147,19,10,6,MR,mid,0.4807228744029999,-0.07714670462840055,STAY,0.42861685156822205,0.41172245144844055,0.4176042079925537,0.016894400119781494,0.48274007247277195,0.4800703218432217,0.4817221075728085,0.0026697506295502715,0.08513212203979492,-0.02174566127359867,0.04718293622136116,0.10687778145074844,0.07235581134766936,-0.061947109375234746,0.019813580211172112,0.13430292072290412,0.012776307761669159,0.040201447904109955
137,31,12,5,MR,mid,0.5010764598846436,0.004305912080758789,UP,0.466668963432312,0.45250415802001953,0.45859667658805847,0.01416480541229248,0.5040411436197421,0.5017252908601776,0.5032445046725812,0.002315852759564474,0.08986067026853561,0.0032931570895016193,0.06745777279138565,0.08656751364469528,0.08252585235549167,-0.04053368679310854,0.042929992070719125,0.12305953914860021,0.007334820926189423,0.04382684454321861
159,22,13,8,MR,mid,0.4574550688266754,-0.1705921875751889,LEFT,0.35555222630500793,0.34263432025909424,0.34287407994270325,0.012917906045913696,0.4569222559358505,0.45426989291543957,0.45577685106728405,0.0026523630204109416,0.05028928443789482,-0.06337979435920715,-0.009413438849151134,0.11366908252239227,0.038377459603729014,-0.0959254611191751,-0.03348273123142789,0.13430292072290412,0.011911824345588684,0.03254566341638565
132,62,14,5,MR,mid,0.49515998363494873,-0.019360637277717845,DOWN,0.44757401943206787,0.4327132999897003,0.43902313709259033,0.014860719442367554,0.4981541858490332,0.49583833966207347,0.4973575206624481,0.0023158461869597358,0.0906188115477562,0.0018063694005832076,0.06661959737539291,0.0888124406337738,0.08311162896141665,-0.03994791018718356,0.04351576867664411,0.12305953914860021,0.0075071826577186584,0.04175427928566933
135,31,14,8,MR,mid,0.4833369851112366,-0.06667674935842324,STAY,0.3829125761985779,0.36792415380477905,0.36964765191078186,0.014988422393798828,0.4826711018779498,0.48000137872344506,0.4815183804551271,0.002669723154504755,0.055129364132881165,-0.06170283257961273,-0.004695088602602482,0.1168321967124939,0.03580542293797728,-0.09849749778492681,-0.036054767897179596,0.1343029207229041,0.019323941320180893,0.03679466247558594
145,65,10,5,MR,mid,0.4232184588909149,-0.30957512620622457,STAY,0.3150882124900818,0.29970765113830566,0.30429545044898987,0.015380561351776123,0.42649972189475854,0.42423539132673976,0.4257204392965039,0.0022643305680187797,0.09164795279502869,-0.01808060333132744,0.04956315457820892,0.10972855985164642,0.090294799424495,-0.03276473972410515,0.05069893913972251,0.12305953914860016,0.001353152096271515,0.01468413695693016
101,82,14,5,MR,mid,0.4298810362815857,-0.2823365283212421,DOWN,0.3111841380596161,0.2977478504180908,0.30355221033096313,0.013436287641525269,0.43314173259316385,0.43086863195817676,0.4323594632730233,0.002273100634987091,0.10711260885000229,0.0291578508913517,0.0885113999247551,0.07795475423336029,0.08962061016362985,-0.033438928984970306,0.05002474987885727,0.12305953914860016,0.01749199628829956,0.06259678304195404
171,100,14,5,MR,mid,0.6369518637657166,0.5621586235559092,LEFT,0.7030413746833801,0.6926503777503967,0.6981087923049927,0.010390996932983398,0.6390465677868523,0.636906997801617,0.6383111731367144,0.0021395699852353456,0.07018878310918808,-0.00430623535066843,0.054698266088962555,0.07449501752853394,0.06871830217213892,-0.05434123697646154,0.029122441887366346,0.12305953914860046,0.0014704838395118713,0.05003500357270241
109,161,14,6,MR,mid,0.770051896572113,1.2086043613006687,RIGHT,0.8006177544593811,0.7851296067237854,0.79156893491745,0.015488147735595703,0.7703440931700466,0.7684467390419983,0.7696220178606002,0.0018973541280482564,0.053814150393009186,-0.05458725988864899,0.012472344562411308,0.10840141028165817,0.04053186929104702,-0.09377105143185727,-0.012010361845450568,0.13430292072290428,0.013282280415296555,0.03918378800153732
116,168,12,8,MR,mid,0.7023336291313171,0.8584351378832675,RIGHT,0.7156611680984497,0.6948325634002686,0.7011184096336365,0.020828604698181152,0.7008068499013003,0.6985598024583529,0.6998379166261494,0.0022470474429473475,0.030599506571888924,-0.08607853949069977,-0.028899075463414192,0.11667804419994354,0.012907750226969994,-0.12139517049593407,-0.05895244060818672,0.13430292072290406,0.017691757529973984,0.03531663119792938
130,196,14,5,MR,mid,0.7342261075973511,1.0161710807922595,RIGHT,0.7946218848228455,0.7876273989677429,0.7914367914199829,0.006994485855102539,0.7355508652365675,0.7337449947407112,0.7349305316664054,0.0018058704958563432,0.06408088654279709,0.0003991026896983385,0.05325673520565033,0.06368178129196167,0.05748092775733782,-0.06557861139126231,0.01788506747256502,0.12305953914860013,0.00659995898604393,0.06597771495580673
169,61,14,5,MR,mid,0.6207679510116577,0.4928090537380525,RIGHT,0.6726239323616028,0.6576434373855591,0.6645828485488892,0.014980494976043701,0.6229822015627215,0.6208039120602459,0.6222334253590447,0.002178289502475672,0.06837968528270721,-0.02700428105890751,0.039768338203430176,0.09538396447896957,0.0704347904955922,-0.052624748653007924,0.030838930210819848,0.12305953914860013,0.0020551085472106934,0.025620466098189354
177,80,13,8,MR,mid,0.4788070619106293,-0.08482261113182853,RIGHT,0.4063267707824707,0.39233076572418213,0.3924117982387543,0.013996005058288574,0.4781642730571875,0.4754965656279282,0.4770123904379847,0.002667707429259314,0.04389849677681923,-0.0697527825832367,-0.015646131709218025,0.11365127563476562,0.03625455564254716,-0.09804836508035696,-0.035605635192609716,0.13430292072290412,0.007643941789865494,0.02829558402299881
172,76,11,5,MR,mid,0.2785382568836212,-0.9517239191210739,STAY,0.19179211556911469,0.1797613799571991,0.18295052647590637,0.012030735611915588,0.28189426743716184,0.2800228050808078,0.28124962752108074,0.0018714623563540478,0.10641677677631378,0.005907963030040264,0.06916043162345886,0.10050881654024124,0.10618878273042043,-0.0168707564181797,0.06659292244564785,0.12305953914860013,0.00022799521684646606,0.022778719663619995
116,30,14,5,MR,mid,0.5907070636749268,0.3668891743076161,RIGHT,0.6086145043373108,0.592595100402832,0.5998473763465881,0.01601940393447876,0.5931337157587815,0.5908962200299492,0.5923644479977724,0.0022374957288322506,0.07629310339689255,-0.02159765549004078,0.046221256256103516,0.09789075702428818,0.0735514645182388,-0.04950807463036144,0.03395560423346622,0.12305953914860024,0.0027416422963142395,0.027910420671105385
108,13,14,8,MR,mid,0.4825782775878906,-0.0697151687989398,LEFT,0.36952534317970276,0.35608968138694763,0.3571301996707916,0.013435661792755127,0.48191624301060293,0.4792468272070128,0.48076364900866764,0.002669415803590147,0.04899878799915314,-0.06328162550926208,-0.01053557638078928,0.11228041350841522,0.0358806276076688,-0.09842229311523529,-0.035979563227488076,0.1343029207229041,0.013118159025907516,0.03514067083597183
112,102,11,8,MR,mid,0.50406813621521,0.01627291380046296,STAY,0.4003673493862152,0.3841771185398102,0.3869393467903137,0.01619023084640503,0.5032978394846673,0.5006244324005389,0.5021436720956748,0.002673407084128443,0.05820164829492569,-0.059445820748806,-0.0017917247023433447,0.11764746904373169,0.033752315346674375,-0.10055060537622972,-0.038107875488482504,0.1343029207229041,0.024449333548545837,0.04110478609800339
161,123,13,5,MR,mid,0.6958560943603516,0.8276419329102764,UP,0.7509187459945679,0.7427670955657959,0.7472356557846069,0.008151650428771973,0.69749219970842,0.6955340123147902,0.6968193878348126,0.001958187393629851,0.06744004040956497,0.00047038309276103973,0.055585455149412155,0.06696965545415878,0.06214725924028719,-0.06091227990831305,0.022551398955514612,0.12305953914860024,0.005292780697345734,0.06138266623020172
115,41,11,5,MR,mid,0.5890874266624451,0.36019409562631494,RIGHT,0.6047060489654541,0.5936852097511292,0.5994486808776855,0.011020839214324951,0.5915251048789814,0.5892848884665985,0.5907548941888492,0.0022402164123828117,0.08108998090028763,0.008265756070613861,0.06703013926744461,0.07282422482967377,0.0737171760635481,-0.04934236308505213,0.034121315778775585,0.12305953914860024,0.00737280398607254,0.057608120143413544
105,178,14,7,MR,mid,0.782622754573822,1.2810166413446125,STAY,0.8005654215812683,0.7838677763938904,0.790550708770752,0.01669764518737793,0.7819776137445004,0.7800563442256931,0.7811894758153419,0.0019212695188072226,0.05013803392648697,-0.06261885911226273,0.0036444575525820255,0.1127568930387497,0.022587650845695473,-0.115702665389259,-0.041607257896157046,0.13829031623495447,0.027550382539629936,0.05308380722999573
120,144,10,5,MR,mid,0.5258409380912781,0.10345594382041814,RIGHT,0.47906258702278137,0.4663955569267273,0.47216564416885376,0.012667030096054077,0.528673307836881,0.5263643934009786,0.5278791745355239,0.0023089144359024205,0.09101936221122742,0.013239664025604725,0.07411451637744904,0.07777969539165497,0.08007176544192943,-0.04298777370667079,0.040475905157156905,0.12305953914860021,0.01094760000705719,0.056227438151836395
129,5,11,7,MR,mid,0.4965336322784424,-0.013865673251875002,LEFT,0.44223979115486145,0.4243720471858978,0.4286186099052429,0.017867743968963623,0.4972051449649631,0.4943969462566685,0.49605099589269813,0.0028081987082945736,0.0659288540482521,-0.05439579114317894,0.010127387009561062,0.12032464146614075,0.05463760269239078,-0.08365271354256364,-0.00955730604946143,0.1382903162349544,0.011291250586509705,0.029256921261548996
131,36,13,6,MR,mid,0.47014105319976807,-0.11957803752520559,UP,0.40213558077812195,0.3853018879890442,0.3910394608974457,0.01683369278907776,0.47220709560529217,0.4695427186912956,0.4711911088990701,0.002664376913996569,0.08738663047552109,-0.020461149513721466,0.04825780540704727,0.10784777998924255,0.07340603974356609,-0.06089688097933803,0.020863808607068837,0.13430292072290412,0.013980589807033539,0.040435731410980225
171,12,10,7,MR,mid,0.4823623299598694,-0.07057995999454023,LEFT,0.4227930009365082,0.4057961404323578,0.40880879759788513,0.01699686050415039,0.48310387276086286,0.4802992373954481,0.4819510806582263,0.0028046353654147538,0.06449445337057114,-0.05546751245856285,0.008397098630666733,0.11996196210384369,0.05604135200507526,-0.08224896422987912,-0.008153556736776951,0.13829031623495439,0.00845310091972351,0.02678145095705986
111,12,10,7,MR,mid,0.4980059266090393,-0.007976344187452335,RIGHT,0.3843784034252167,0.3670051395893097,0.37191134691238403,0.017373263835906982,0.4986700895971377,0.495861776798547,0.49751590482191094,0.0028083127985907286,0.07777001708745956,-0.04156520590186119,0.024016188457608223,0.11933521926403046,0.05449183445477073,-0.08379848178018368,-0.009703074287081469,0.1382903162349544,0.023278184235095978,0.04223327711224556
133,110,12,6,MR,mid,0.5670828223228455,0.26995903199236587,DOWN,0.5479906797409058,0.5305430293083191,0.5375483632087708,0.01744765043258667,0.5686396366002587,0.5660146631031033,0.5676393139697863,0.002624973497155403,0.07774972170591354,-0.02784978784620762,0.041623085737228394,0.10559950768947601,0.06376451156775531,-0.0705384091551488,0.011222280431258114,0.13430292072290412,0.013985209167003632,0.04268862307071686
116,147,14,6,MR,mid,0.7534603476524353,1.1171534556758334,DOWN,0.8023362159729004,0.7874703407287598,0.7942008376121521,0.014865875244140625,0.7538517078376074,0.7518619878624465,0.7530943979361818,0.001989719975160842,0.054586369544267654,-0.050341494381427765,0.016252528876066208,0.10492786765098572,0.04279539323339532,-0.09150752748950897,-0.009746837903102268,0.13430292072290428,0.01179097592830658,0.0411660298705101
159,41,13,8,MR,mid,0.4363410174846649,-0.2560253383698283,LEFT,0.32177600264549255,0.3091641962528229,0.30983805656433105,0.012611806392669678,0.4359180656674258,0.43329035095224167,0.43478316026911074,0.0026277147151841374,0.05705425515770912,-0.05806185305118561,-0.002900092164054513,0.11511610448360443,0.0404920366106232,-0.09381088411228089,-0.031368154224533706,0.1343029207229041,0.016562219709157944,0.035749033093452454
117,38,10,9,MR,mid,0.4367813766002655,-0.25423512963482026,DOWN,0.3200345039367676,0.3076750338077545,0.30829355120658875,0.012359470129013062,0.4349751615913856,0.4326997837815113,0.433973414578372,0.0022753778098743016,0.055423490703105927,-0.05791556462645531,-0.004482225514948368,0.11333905160427094,0.017018250305095683,-0.1060412888435045,-0.05654492980748199,0.12305953914860018,0.03840523958206177,0.048125725239515305
138,193,14,8,MR,mid,0.8675094246864319,1.8791148212941227,DOWN,0.8752080798149109,0.8613819479942322,0.8670526742935181,0.013826131820678711,0.8660782104367362,0.864833006443772,0.865541816259928,0.0012452039929641279,0.03288958966732025,-0.07919766753911972,-0.01669786125421524,0.11208725720643997,-0.012355344600618157,-0.14665826532352222,-0.08421553543577542,0.13430292072290406,0.04524493217468262,0.06746060401201248
159,75,14,6,MR,mid,0.44675055146217346,-0.2138086445657634,STAY,0.3508075475692749,0.33483320474624634,0.3397708535194397,0.015974342823028564,0.44891740438076616,0.44627332415923515,0.44790900196527583,0.002644080221531009,0.08900095522403717,-0.02094999887049198,0.04733170568943024,0.109950952231884,0.07573836476190252,-0.0585645559610016,0.02319613362540529,0.13430292072290412,0.013262592256069183,0.03761455416679382
105,184,14,8,MR,mid,0.7711924314498901,1.2150565545768375,RIGHT,0.7753410339355469,0.7556692361831665,0.7623977661132812,0.01967179775238037,0.7695871091117162,0.7676853870219268,0.7687674250294058,0.0019017220897894482,0.037710048258304596,-0.0809013694524765,-0.019461091607809067,0.1186114177107811,0.004080925500361099,-0.13022199522254296,-0.06777926533479617,0.13430292072290406,0.033629123121500015,0.04932062327861786
112,38,10,9,MR,mid,0.4437376856803894,-0.2260063938771194,UP,0.31976860761642456,0.30964845418930054,0.30915090441703796,0.010120153427124023,0.4418904742627816,0.439607066880448,0.4408852282150082,0.0022834073823336243,0.0407506488263607,-0.06337297707796097,-0.0163694117218256,0.10412362217903137,0.016319553897299527,-0.10673998525130068,-0.057243626215278176,0.12305953914860021,0.024431094527244568,0.04336700588464737
159,29,14,5,MR,mid,0.45261597633361816,-0.19010657012987964,DOWN,0.3717384934425354,0.3567725121974945,0.3623175621032715,0.014965981245040894,0.4557968290281118,0.4534999526858712,0.4550064862311446,0.002296876342240628,0.09443775564432144,2.2322870790958405e-05,0.06597930192947388,0.09441543370485306,0.08733780369887624,-0.035721735449723985,0.047741943414103705,0.12305953914860022,0.007099948823451996,0.03574405610561371
102,184,14,5,MR,mid,0.8437283039093018,1.6862346122894547,RIGHT,0.8707461357116699,0.863226592540741,0.8666611909866333,0.007519543170928955,0.8441825960686689,0.8429601707965835,0.8437629595605498,0.0012224252720853812,0.054633524268865585,-0.02098955400288105,0.03493056073784828,0.07562308013439178,0.04089601986522262,-0.0821635192833774,0.0013001595804500443,0.12305953914860002,0.013737503439188004,0.06117396801710129
117,17,12,6,MR,mid,0.4852277636528015,-0.05910617777918336,LEFT,0.3762066662311554,0.3604879081249237,0.36640769243240356,0.01571875810623169,0.48722357473122,0.48455225621188946,0.48620504221092864,0.0026713185193305566,0.09502200037240982,-0.003279059426859021,0.06371553987264633,0.09830106049776077,0.07190928581381292,-0.06239363490909116,0.019367054677315698,0.1343029207229041,0.023112714290618896,0.05911457538604736
161,144,11,5,MR,mid,0.6979538202285767,0.8375731357889183,LEFT,0.7473976612091064,0.7398221492767334,0.7442383170127869,0.007575511932373047,0.6995730969202283,0.6976225400122007,0.6989029152942423,0.0019505569080275897,0.06776028871536255,0.0032778000459074974,0.057116374373435974,0.06448248773813248,0.06190144958604116,-0.06115808956255897,0.02230558930126858,0.12305953914860013,0.0058588385581970215,0.06443589180707932
125,173,11,5,MR,mid,0.7245094180107117,0.966941255880392,UP,0.7723490595817566,0.7652885317802429,0.7694922089576721,0.007060527801513672,0.7259134963839281,0.724066502711546,0.7252789993485437,0.001846993672382058,0.0661567747592926,0.002105574356392026,0.05554651468992233,0.06405120342969894,0.05869942730749811,-0.06436011184110202,0.019103567022725643,0.12305953914860013,0.007457345724105835,0.06646568328142166
132,35,13,8,MR,mid,0.45461130142211914,-0.1820560325792325,STAY,0.3702845871448517,0.3566357493400574,0.3573651611804962,0.013648837804794312,0.4540932122635068,0.45144362017294104,0.45294898434423675,0.0026495920905657555,0.050680164247751236,-0.06354768574237823,-0.009089597500860691,0.11422784626483917,0.03866120406159662,-0.09564171666130747,-0.03319898677356026,0.1343029207229041,0.01201895996928215,0.03209403157234192
166,116,13,9,MR,mid,0.6775140762329102,0.7423708485151573,LEFT,0.6939260363578796,0.6744444370269775,0.6786959171295166,0.0194815993309021,0.6748145299331212,0.6727784140980272,0.6739192344875677,0.002036115835093999,0.007282027043402195,-0.09815292805433273,-0.04951466619968414,0.10543495416641235,-0.007648990300309633,-0.13070852944890987,-0.08121217041288731,0.12305953914860024,0.01493101753294468,0.03255560249090195
101,38,13,8,MR,mid,0.37150150537490845,-0.5257807344059532,LEFT,0.20576739311218262,0.19372206926345825,0.19634348154067993,0.012045323848724365,0.3714148587456603,0.36892166929686954,0.37033763302802586,0.002493189448790789,0.08892679959535599,-0.027954446151852608,0.032160211354494095,0.11688124388456345,0.04716881901461967,-0.0871341017082844,-0.024691371820537267,0.13430292072290406,0.041757982224226,0.05917965620756149
128,25,11,9,MR,mid,0.41701894998550415,-0.33502296251649105,LEFT,0.3055805265903473,0.2983259856700897,0.2960706949234009,0.007254540920257568,0.4153323177078729,0.4130845710359947,0.4143426347242413,0.002247746671878159,0.029857315123081207,-0.06768645346164703,-0.02398534305393696,0.09754376858472824,0.01901784990149863,-0.1040416892471015,-0.054545330211079046,0.12305953914860013,0.010839466005563736,0.03635523468255997
137,116,12,8,MR,mid,0.6349807381629944,0.5536444677715466,UP,0.6471335887908936,0.6263200044631958,0.6323248744010925,0.020813584327697754,0.633642723500405,0.631156735389039,0.632570319590933,0.002485988111365911,0.04631870985031128,-0.07392916083335876,-0.0113338278606534,0.12024787068367004,0.02045169934905433,-0.11385122137384973,-0.0514084914861026,0.13430292072290406,0.02586701139807701,0.03992205858230591
