cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,28,238,actual,155,86,12,5,MR,mid,0.6333034634590149,0.5464152014187014,0.12305954098701477,0.06496323645114899,-0.022857148200273514,0.0447133369743824,0.0878203809261322,0.0070868730545043945,0.26400089263916016,0.10777346044778824,0.20477540791034698,0.20130161941051483,0.222148597240448,0.15622743964195251,1.573306918144226,0.0,0.0,0.0,3.3098104000091553,3.3098104000091553
no_conative,28,238,zero,155,86,12,5,MR,mid,0.6333034634590149,0.5464152014187014,0.12305954098701477,0.065444216132164,-0.002987641841173172,0.05300584062933922,0.06843185424804688,-0.0019615888595581055,0.2409254014492035,0.12212840467691422,0.20760983228683472,0.2088833451271057,0.22045305371284485,0.11879699677228928,1.5865285396575928,0.019388526678085327,0.03743044286966324,0.0021153492853045464,0.0,3.3098104000091553
no_conative,28,238,mean,155,86,12,5,MR,mid,0.6333034634590149,0.5464152014187014,0.12305954098701477,0.06397423893213272,-0.023662470281124115,0.04375593364238739,0.08763670921325684,0.007264196872711182,0.2639864385128021,0.10791785269975662,0.20474612712860107,0.20123989880084991,0.22210973501205444,0.1560685932636261,1.5734052658081055,0.0001836717128753662,0.00015884637832641602,6.257323548197746e-09,3.3227593898773193,3.3098104000091553
no_conative,28,238,shuffled,155,86,12,5,MR,mid,0.6333034634590149,0.5464152014187014,0.12305954098701477,0.06261667609214783,-0.0205855593085289,0.04426732659339905,0.08320223540067673,0.006265819072723389,0.25890061259269714,0.11091425269842148,0.20587661862373352,0.20259025692939758,0.22171823680400848,0.14798635244369507,1.576573371887207,0.004618145525455475,0.008241087198257446,0.00010224428842775524,3.2797646522521973,3.3098104000091553
no_conative,28,238,random,155,86,12,5,MR,mid,0.6333034634590149,0.5464152014187014,0.12305954098701477,0.06754814088344574,-0.022087719291448593,0.04655781015753746,0.08963586390018463,0.007131993770599365,0.2660267651081085,0.10663463175296783,0.20427747070789337,0.20079368352890015,0.22226744890213013,0.15939213335514069,1.5720278024673462,0.0018154829740524292,0.0031646937131881714,1.5030847862362862e-05,3.319762945175171,3.3098104000091553
no_conative,28,239,actual,130,48,14,5,MR,mid,0.48658689856529236,-0.05366525785771323,0.12305954098701477,0.10645206272602081,0.0076384954154491425,0.07957366108894348,0.09881356358528137,0.009220510721206665,0.2816776633262634,0.10247064381837845,0.20044849812984467,0.19551409780979156,0.21988902986049652,0.17920702695846558,1.5646440982818604,0.0,0.0,0.0,3.4299509525299072,3.4299509525299072
no_conative,28,239,zero,130,48,14,5,MR,mid,0.48658689856529236,-0.05366525785771323,0.12305954098701477,0.10729004442691803,0.026014642789959908,0.090497225522995,0.08127540349960327,-0.0012801885604858398,0.2525688409805298,0.11240746080875397,0.2066185623407364,0.20617155730724335,0.2222335785627365,0.14016138017177582,1.5788459777832031,0.0175381600856781,0.03904564678668976,0.00245498470030725,0.0,3.4299509525299072
no_conative,28,239,mean,130,48,14,5,MR,mid,0.48658689856529236,-0.05366525785771323,0.12305954098701477,0.10313744843006134,0.005193345248699188,0.07733428478240967,0.09794410318136215,0.00718262791633606,0.2783522307872772,0.10266686975955963,0.20165731012821198,0.19662043452262878,0.2207030951976776,0.1756853610277176,1.565831184387207,0.00086946040391922,0.003521665930747986,2.822896931320429e-05,3.3227593898773193,3.4299509525299072
no_conative,28,239,shuffled,130,48,14,5,MR,mid,0.48658689856529236,-0.05366525785771323,0.12305954098701477,0.10473692417144775,0.005928458645939827,0.07802819460630417,0.09880846738815308,0.00861656665802002,0.28110241889953613,0.1024211123585701,0.2006951868534088,0.1956862211227417,0.22009502351284027,0.17868131399154663,1.5647910833358765,5.0961971282958984e-06,0.0005257129669189453,9.048380888998508e-07,3.4004268646240234,3.4299509525299072
no_conative,28,239,random,130,48,14,5,MR,mid,0.48658689856529236,-0.05366525785771323,0.12305954098701477,0.10493220388889313,0.006925834342837334,0.07882781326770782,0.09800636768341064,0.007686346769332886,0.27925360202789307,0.10280568152666092,0.20134373009204865,0.1962668001651764,0.2203301042318344,0.17644792795181274,1.5656567811965942,0.0008071959018707275,0.002759099006652832,1.4915305655449629e-05,3.273271322250366,3.4299509525299072
no_conative,28,240,actual,165,25,14,5,MR,mid,0.497406005859375,-0.010376071270302288,0.12305954098701477,0.10096749663352966,0.0034697409719228745,0.07552638649940491,0.09749775379896164,0.0061061084270477295,0.2770910859107971,0.10293558239936829,0.20216254889965057,0.19695864617824554,0.22085218131542206,0.17415550351142883,1.5664101839065552,0.0,0.0,0.0,3.2829253673553467,3.2829253673553467
no_conative,28,240,zero,165,25,14,5,MR,mid,0.497406005859375,-0.010376071270302288,0.12305954098701477,0.10564041137695312,0.025094330310821533,0.08917060494422913,0.08054608106613159,-0.0017632842063903809,0.2515396475791931,0.11290515214204788,0.2067795693874359,0.20657050609588623,0.22220513224601746,0.13863450288772583,1.5793547630310059,0.016951672732830048,0.035521000623703,0.0019929069094359875,0.0,3.2829253673553467
no_conative,28,240,mean,165,25,14,5,MR,mid,0.497406005859375,-0.010376071270302288,0.12305954098701477,0.10181240737438202,0.0042216479778289795,0.07633885741233826,0.09759075939655304,0.006541132926940918,0.27732038497924805,0.10281313210725784,0.2019955813884735,0.19699667394161224,0.22087426483631134,0.1745072603225708,1.5662540197372437,9.300559759140015e-05,0.0003517568111419678,2.6193447411060333e-07,3.3227593898773193,3.2829253673553467
no_conative,28,240,shuffled,165,25,14,5,MR,mid,0.497406005859375,-0.010376071270302288,0.12305954098701477,0.10527406632900238,0.004792859777808189,0.07625612616539001,0.10048120468854904,0.010221242904663086,0.2872993052005768,0.10253040492534637,0.19860312342643738,0.193185493350029,0.21838167309761047,0.1847689002752304,1.5627700090408325,0.0029834508895874023,0.010613396763801575,0.0002666511572897434,3.4330999851226807,3.2829253673553467
no_conative,28,240,random,165,25,14,5,MR,mid,0.497406005859375,-0.010376071270302288,0.12305954098701477,0.09733104705810547,0.0009969081729650497,0.07273305952548981,0.09633413702249527,0.005044400691986084,0.274446576833725,0.10342060774564743,0.20288944244384766,0.19792725145816803,0.2213161289691925,0.17102596163749695,1.567537546157837,0.0011636167764663696,0.0031295418739318848,1.803855411708355e-05,3.334965705871582,3.2829253673553467
no_conative,28,241,actual,158,51,13,6,MR,mid,0.453307181596756,-0.1873171066227995,0.13430291414260864,0.09343771636486053,-0.010137993842363358,0.06188152730464935,0.1035757064819336,0.010785311460494995,0.2935080826282501,0.10141134262084961,0.19667403399944305,0.1910778433084488,0.2173287272453308,0.1920967400074005,1.5596832036972046,0.0,0.0,0.0,3.2765133380889893,3.2765133380889893
no_conative,28,241,zero,158,51,13,6,MR,mid,0.453307181596756,-0.1873171066227995,0.13430291414260864,0.10162228345870972,0.009065976366400719,0.07920990884304047,0.09255630522966385,0.00493285059928894,0.26921188831329346,0.10538323223590851,0.20325107872486115,0.20029349625110626,0.22186028957366943,0.16382865607738495,1.570368766784668,0.011019401252269745,0.028268083930015564,0.0015101353637874126,0.0,3.2765133380889893
no_conative,28,241,mean,158,51,13,6,MR,mid,0.453307181596756,-0.1873171066227995,0.13430291414260864,0.09274940192699432,-0.010842520743608475,0.061406057327985764,0.1035919189453125,0.0105762779712677,0.2929525077342987,0.1012558564543724,0.19695372879505157,0.19126279652118683,0.2175750732421875,0.1916966438293457,1.5597822666168213,1.621246337890625e-05,0.00040009617805480957,1.1405791155993938e-06,3.3227593898773193,3.2765133380889893
no_conative,28,241,shuffled,158,51,13,6,MR,mid,0.453307181596756,-0.1873171066227995,0.13430291414260864,0.0893915444612503,-0.014628715813159943,0.05738527327775955,0.10402026027441025,0.009827852249145508,0.29427075386047363,0.10146643221378326,0.19653578102588654,0.19056080281734467,0.2171662151813507,0.19280432164669037,1.5594137907028198,0.00044455379247665405,0.000707581639289856,1.8727150745689869e-06,3.2453744411468506,3.2765133380889893
no_conative,28,241,random,158,51,13,6,MR,mid,0.453307181596756,-0.1873171066227995,0.13430291414260864,0.09436264634132385,-0.007875289767980576,0.060981638729572296,0.10223793983459473,0.011428475379943848,0.29732319712638855,0.1039457693696022,0.19480854272842407,0.1893598884344101,0.21456265449523926,0.19337743520736694,1.5599706172943115,0.0013377666473388672,0.0012806951999664307,9.013456292450428e-05,3.238299608230591,3.2765133380889893
no_conative,28,242,actual,150,26,14,5,MR,mid,0.5128782987594604,0.0515245357825908,0.12305954098701477,0.10116709768772125,0.004188342019915581,0.07618680596351624,0.09697875380516052,0.0059053897857666016,0.27586787939071655,0.10306615382432938,0.20241837203502655,0.19755907356739044,0.22108860313892365,0.17280173301696777,1.5668747425079346,0.0,0.0,0.0,3.322554349899292,3.322554349899292
no_conative,28,242,zero,150,26,14,5,MR,mid,0.5128782987594604,0.0515245357825908,0.12305954098701477,0.1031789779663086,0.023934051394462585,0.08722396194934845,0.07924492657184601,-0.0027802586555480957,0.24982060492038727,0.11389129608869553,0.20703454315662384,0.20717176795005798,0.22208179533481598,0.13592931628227234,1.5802865028381348,0.017733827233314514,0.036872416734695435,0.0021253020968288183,0.0,3.322554349899292
no_conative,28,242,mean,150,26,14,5,MR,mid,0.5128782987594604,0.0515245357825908,0.12305954098701477,0.09988637268543243,0.0030136145651340485,0.074980728328228,0.09687276184558868,0.005558431148529053,0.27553972601890564,0.1031421646475792,0.20255157351493835,0.19762974977493286,0.22113679349422455,0.17239755392074585,1.5670247077941895,0.00010599195957183838,0.00040417909622192383,3.82708094548434e-07,3.3227593898773193,3.322554349899292
no_conative,28,242,shuffled,150,26,14,5,MR,mid,0.5128782987594604,0.0515245357825908,0.12305954098701477,0.10401177406311035,0.003701232373714447,0.07574716955423355,0.1003105416893959,0.009356319904327393,0.2853175103664398,0.10221786797046661,0.1994170993566513,0.19393956661224365,0.21910794079303741,0.1830996423959732,1.5632352828979492,0.003331787884235382,0.010297909379005432,0.0002268301323056221,3.431440830230713,3.322554349899292
no_conative,28,242,random,150,26,14,5,MR,mid,0.5128782987594604,0.0515245357825908,0.12305954098701477,0.10163424909114838,0.0034998469054698944,0.07568831741809845,0.09813439846038818,0.00689581036567688,0.2787565588951111,0.10269416868686676,0.20158053934574127,0.19643576443195343,0.22053298354148865,0.17606239020824432,1.5657296180725098,0.0011556446552276611,0.0032606571912765503,2.143892925232649e-05,3.323575496673584,3.322554349899292
no_conative,28,243,actual,136,104,14,5,MR,mid,0.37358132004737854,-0.5168832555609276,0.12305954098701477,0.09631845355033875,-0.002226920798420906,0.06191530078649521,0.0985453724861145,0.011784344911575317,0.2987654209136963,0.10828256607055664,0.1929699331521988,0.18803423643112183,0.21194779872894287,0.19048285484313965,1.5621777772903442,0.0,0.0,0.0,3.4021852016448975,3.4021852016448975
no_conative,28,243,zero,136,104,14,5,MR,mid,0.37358132004737854,-0.5168832555609276,0.12305954098701477,0.10987851023674011,0.01171809807419777,0.08253408968448639,0.09816041588783264,0.011915147304534912,0.28410738706588745,0.10333337634801865,0.1994485706090927,0.1941969096660614,0.21891376376152039,0.1807740032672882,1.5644307136535645,0.00038495659828186035,0.00970885157585144,0.0008056545630097389,0.0,3.4021852016448975
no_conative,28,243,mean,136,104,14,5,MR,mid,0.37358132004737854,-0.5168832555609276,0.12305954098701477,0.09604085981845856,-0.005100511014461517,0.061842240393161774,0.10114137083292007,0.011667877435684204,0.29919561743736267,0.10569041222333908,0.19358757138252258,0.1882207840681076,0.21330560743808746,0.193505197763443,1.5603327751159668,0.0025959983468055725,0.0030223429203033447,3.721041139215231e-05,3.3227593898773193,3.4021852016448975
no_conative,28,243,shuffled,136,104,14,5,MR,mid,0.37358132004737854,-0.5168832555609276,0.12305954098701477,0.0963381826877594,-0.0010689720511436462,0.06190885230898857,0.09740715473890305,0.011805638670921326,0.2983320653438568,0.10935741662979126,0.19286340475082397,0.18803422152996063,0.21141287684440613,0.18897464871406555,1.5630322694778442,0.0011382177472114563,0.0015082061290740967,6.3530751504004e-06,3.4260833263397217,3.4021852016448975
no_conative,28,243,random,136,104,14,5,MR,mid,0.37358132004737854,-0.5168832555609276,0.12305954098701477,0.09279657900333405,-0.005072802305221558,0.058151207864284515,0.0978693813085556,0.010612979531288147,0.29882004857063293,0.10935673117637634,0.19272124767303467,0.18772147595882416,0.21138052642345428,0.1894633173942566,1.562813401222229,0.0006759911775588989,0.0010195374488830566,6.415823008865118e-06,3.3306686878204346,3.4021852016448975
no_conative,28,244,actual,155,8,12,6,MR,mid,0.5023117065429688,0.00924679482125097,0.13430291414260864,0.0704808160662651,-0.03434650972485542,0.03877164423465729,0.10482732951641083,0.010826528072357178,0.29352420568466187,0.10014514625072479,0.19694988429546356,0.19101977348327637,0.2183609902858734,0.19337905943393707,1.5587226152420044,0.0,0.0,0.0,3.295365333557129,3.295365333557129
no_conative,28,244,zero,155,8,12,6,MR,mid,0.5023117065429688,0.00924679482125097,0.13430291414260864,0.08242610096931458,-0.013608455657958984,0.05804895982146263,0.09603455662727356,0.005364596843719482,0.27414193749427795,0.10353284329175949,0.2018650770187378,0.19856467843055725,0.22189544141292572,0.17060908675193787,1.5676660537719727,0.008792772889137268,0.022769972681999207,0.0009594864677637815,0.0,3.295365333557129
no_conative,28,244,mean,155,8,12,6,MR,mid,0.5023117065429688,0.00924679482125097,0.13430291414260864,0.0723605751991272,-0.033245667815208435,0.039245449006557465,0.10560624301433563,0.010516107082366943,0.2968139946460724,0.10055983811616898,0.1957264095544815,0.18982000648975372,0.21707972884178162,0.196254163980484,1.557755470275879,0.0007789134979248047,0.002875104546546936,3.059511072933674e-05,3.3227593898773193,3.295365333557129
no_conative,28,244,shuffled,155,8,12,6,MR,mid,0.5023117065429688,0.00924679482125097,0.13430291414260864,0.07269126921892166,-0.032358504831790924,0.040783777832984924,0.10504977405071259,0.010727465152740479,0.29404762387275696,0.10012559592723846,0.19675645232200623,0.1908959299325943,0.21817439794540405,0.1939220279455185,1.5585153102874756,0.0002224445343017578,0.0005429685115814209,6.902992026880383e-07,3.31223464012146,3.295365333557129
no_conative,28,244,random,155,8,12,6,MR,mid,0.5023117065429688,0.00924679482125097,0.13430291414260864,0.07417933642864227,-0.03127352520823479,0.04045245796442032,0.10545286536216736,0.010129064321517944,0.29812490940093994,0.10125692188739777,0.1951581835746765,0.18927085399627686,0.21618914604187012,0.19686798751354218,1.5577404499053955,0.0006255358457565308,0.0034889280796051025,6.892415694892406e-05,3.330369472503662,3.295365333557129
no_conative,28,245,actual,171,55,14,5,MR,mid,0.5516210794448853,0.20722278637743233,0.12305954098701477,0.08947368711233139,0.0013417713344097137,0.0694756954908371,0.08813191950321198,0.0015159845352172852,0.26129788160324097,0.10782957077026367,0.20593753457069397,0.20269836485385895,0.22223661839962006,0.1534683108329773,1.5740242004394531,0.0,0.0,0.0,3.267035722732544,3.267035722732544
no_conative,28,245,zero,171,55,14,5,MR,mid,0.5516210794448853,0.20722278637743233,0.12305954098701477,0.09337851405143738,0.022989660501480103,0.08077789843082428,0.07038885354995728,-0.008090376853942871,0.239235520362854,0.12075768411159515,0.20845702290534973,0.2103598266839981,0.2211899608373642,0.11847783625125885,1.5859777927398682,0.0177430659532547,0.034990474581718445,0.0018644918454810977,0.0,3.267035722732544
no_conative,28,245,mean,171,55,14,5,MR,mid,0.5516210794448853,0.20722278637743233,0.12305954098701477,0.09258642792701721,0.0034503694623708725,0.07218201458454132,0.08913605660200119,0.0019369721412658691,0.26253488659858704,0.10714476555585861,0.20552539825439453,0.20247040688991547,0.22232459485530853,0.15539011359214783,1.5732706785202026,0.001004137098789215,0.0019218027591705322,5.574547685682774e-06,3.3227593898773193,3.267035722732544
no_conative,28,245,shuffled,171,55,14,5,MR,mid,0.5516210794448853,0.20722278637743233,0.12305954098701477,0.09125864505767822,0.002728354185819626,0.07110254466533661,0.0885302871465683,0.0014917850494384766,0.26171478629112244,0.10757870972156525,0.20582938194274902,0.20261430740356445,0.22226279973983765,0.1541360765695572,1.5737587213516235,0.00039836764335632324,0.000667765736579895,6.456521077780053e-07,3.2684314250946045,3.267035722732544
no_conative,28,245,random,171,55,14,5,MR,mid,0.5516210794448853,0.20722278637743233,0.12305954098701477,0.09189511835575104,0.0034499913454055786,0.07183510065078735,0.08844512701034546,0.001721024513244629,0.26156848669052124,0.1075485348701477,0.20577196776866913,0.20277869701385498,0.22233229875564575,0.15401995182037354,1.5737712383270264,0.0003132075071334839,0.0005516409873962402,5.901092663407326e-07,3.3341500759124756,3.267035722732544
no_conative,28,246,actual,151,9,12,5,MR,mid,0.5001071691513062,0.0004286952316688748,0.12305954098701477,0.09227487444877625,-0.007920805364847183,0.06506682932376862,0.10019567608833313,0.00815892219543457,0.2820134162902832,0.1014535203576088,0.20055724680423737,0.19544360041618347,0.22053222358226776,0.180559903383255,1.5637799501419067,0.0,0.0,0.0,3.3112330436706543,3.3112330436706543
no_conative,28,246,zero,151,9,12,5,MR,mid,0.5001071691513062,0.0004286952316688748,0.12305954098701477,0.09746870398521423,0.012584198266267776,0.07909643650054932,0.08488450944423676,-0.00028192996978759766,0.2569544017314911,0.11003057658672333,0.20572873950004578,0.2047487199306488,0.22253760695457458,0.14692382514476776,1.576422929763794,0.015311166644096375,0.033636078238487244,0.0018166585359722376,0.0,3.3112330436706543
no_conative,28,246,mean,151,9,12,5,MR,mid,0.5001071691513062,0.0004286952316688748,0.12305954098701477,0.09214608371257782,-0.008421529084444046,0.06459002196788788,0.10056760907173157,0.00826483964920044,0.28288617730140686,0.10136283189058304,0.20033004879951477,0.19508668780326843,0.2203342467546463,0.18152335286140442,1.5634284019470215,0.0003719329833984375,0.0009634494781494141,1.9358121789991856e-06,3.3227593898773193,3.3112330436706543
no_conative,28,246,shuffled,151,9,12,5,MR,mid,0.5001071691513062,0.0004286952316688748,0.12305954098701477,0.09459668397903442,-0.007410869002342224,0.06506934762001038,0.10200755298137665,0.009851276874542236,0.28822073340415955,0.10139491409063339,0.1984410434961319,0.1931597739458084,0.21878349781036377,0.18682581186294556,1.5616319179534912,0.001811876893043518,0.006265908479690552,9.903532918542624e-05,3.4376003742218018,3.3112330436706543
no_conative,28,246,random,151,9,12,5,MR,mid,0.5001071691513062,0.0004286952316688748,0.12305954098701477,0.09005805850028992,-0.010824132710695267,0.06221926212310791,0.10088218748569489,0.00811031460762024,0.28346019983291626,0.10128861665725708,0.20016410946846008,0.19481395184993744,0.22027307748794556,0.18217158317565918,1.5631773471832275,0.0006865113973617554,0.0016116797924041748,5.4309493862092495e-06,3.3979403972625732,3.3112330436706543
no_conative,28,247,actual,131,101,14,5,MR,mid,0.6551989316940308,0.6419713647266675,0.12305954098701477,0.08104813098907471,-0.0013847127556800842,0.06336361914873123,0.08243284374475479,-0.0003612637519836426,0.2545909583568573,0.11174651235342026,0.20647259056568146,0.2054150104522705,0.22177492082118988,0.14284443855285645,1.5780571699142456,0.0,0.0,0.0,3.42960524559021,3.42960524559021
no_conative,28,247,zero,131,101,14,5,MR,mid,0.6551989316940308,0.6419713647266675,0.12305954098701477,0.07529531419277191,0.016899889335036278,0.06581360846757889,0.058395422995090485,-0.006345033645629883,0.23071877658367157,0.13072659075260162,0.20886605978012085,0.21189089119434357,0.2177976667881012,0.09999218583106995,1.5921940803527832,0.024037420749664307,0.0428522527217865,0.002794166561216116,0.0,3.42960524559021
no_conative,28,247,mean,131,101,14,5,MR,mid,0.6551989316940308,0.6419713647266675,0.12305954098701477,0.07614833116531372,-0.0013199802488088608,0.060150690376758575,0.07746831327676773,-0.000265657901763916,0.25006234645843506,0.11531776189804077,0.20747023820877075,0.2063448131084442,0.22080491483211517,0.1347445845603943,1.5811688899993896,0.0049645304679870605,0.008099853992462158,0.00010317470878362656,3.3227593898773193,3.42960524559021
no_conative,28,247,shuffled,131,101,14,5,MR,mid,0.6551989316940308,0.6419713647266675,0.12305954098701477,0.07847091555595398,-0.0021643023937940598,0.06138512119650841,0.08063521981239319,-6.365776062011719e-05,0.25301843881607056,0.11298660933971405,0.20686592161655426,0.2057345062494278,0.22139443457126617,0.1400318294763565,1.5791641473770142,0.0017976239323616028,0.002812609076499939,1.2754026101902127e-05,3.390784978866577,3.42960524559021
no_conative,28,247,random,131,101,14,5,MR,mid,0.6551989316940308,0.6419713647266675,0.12305954098701477,0.0749562680721283,-0.0019518397748470306,0.059138763695955276,0.07690811157226562,-0.0002925395965576172,0.2496761977672577,0.11579427868127823,0.20741145312786102,0.20634905993938446,0.22076912224292755,0.13388192653656006,1.581521987915039,0.005524732172489166,0.008962512016296387,0.00012604397488757968,3.386056423187256,3.42960524559021
no_conative,28,248,actual,132,131,8,9,MM,mid,0.19380226731300354,-1.4254906528392595,0.12305954098701477,0.034120120108127594,-0.0192582868039608,0.012388080358505249,0.053378406912088394,-0.0005265697836875916,0.2517700493335724,0.1478278785943985,0.19834451377391815,0.19847972691059113,0.20357781648635864,0.10394217073917389,1.5957179069519043,0.0,0.0,0.0,3.420762538909912,3.420762538909912
no_conative,28,248,zero,132,131,8,9,MM,mid,0.19380226731300354,-1.4254906528392595,0.12305954098701477,0.057051606476306915,-0.025603994727134705,0.023940593004226685,0.08265560120344162,0.003991737961769104,0.28617188334465027,0.12397219240665436,0.19361013174057007,0.19039416313171387,0.20585164427757263,0.1621996909379959,1.5759222507476807,0.029277194291353226,0.05825752019882202,0.0045560612343251705,0.0,3.420762538909912
no_conative,28,248,mean,132,131,8,9,MM,mid,0.19380226731300354,-1.4254906528392595,0.12305954098701477,0.03595520555973053,-0.027492322027683258,0.010411499068140984,0.06344752758741379,-0.00017620623111724854,0.2625831663608551,0.13928651809692383,0.1965819150209427,0.19702403247356415,0.20452439785003662,0.12329664826393127,1.5901085138320923,0.010069120675325394,0.019354477524757385,0.0004978608340024948,3.3227593898773193,3.420762538909912
no_conative,28,248,shuffled,132,131,8,9,MM,mid,0.19380226731300354,-1.4254906528392595,0.12305954098701477,0.03794205188751221,-0.030459366738796234,0.010562663897871971,0.06840141862630844,0.000300481915473938,0.2679736912250519,0.1351146250963211,0.19568590819835663,0.1961316019296646,0.20509417355060577,0.13285906612873077,1.5869669914245605,0.015023011714220047,0.028916895389556885,0.0011178479762747884,3.279996871948242,3.420762538909912
no_conative,28,248,random,132,131,8,9,MM,mid,0.19380226731300354,-1.4254906528392595,0.12305954098701477,0.03590516746044159,-0.02947259321808815,0.009650159627199173,0.06537775695323944,-0.00025838613510131836,0.2645722031593323,0.13768692314624786,0.1962631344795227,0.1967381238937378,0.20473961532115936,0.1268852800130844,1.588956356048584,0.011999350041151047,0.022943109273910522,0.000701446901075542,3.3277196884155273,3.420762538909912
no_conative,28,249,actual,132,6,11,7,MR,mid,0.4955559968948364,-0.017776494386240627,0.13829031586647034,0.06392448395490646,-0.040912289172410965,0.02797122672200203,0.10483677685260773,0.0093841552734375,0.3021528720855713,0.10345172137022018,0.1932249814271927,0.1875542253255844,0.21361616253852844,0.1987011432647705,1.5576012134552002,0.0,0.0,0.0,3.4059836864471436,3.4059836864471436
no_conative,28,249,zero,132,6,11,7,MR,mid,0.4955559968948364,-0.017776494386240627,0.13829031586647034,0.07641425728797913,-0.024414777755737305,0.04856660217046738,0.10082903504371643,0.007923126220703125,0.283540278673172,0.10141855478286743,0.1993572860956192,0.19508783519268036,0.22059598565101624,0.18212172389030457,1.5632123947143555,0.004007741808891296,0.016579419374465942,0.0009724879637360573,0.0,3.4059836864471436
no_conative,28,249,mean,132,6,11,7,MR,mid,0.4955559968948364,-0.017776494386240627,0.13829031586647034,0.06354084610939026,-0.04214782640337944,0.028168046846985817,0.10568867623806,0.01019740104675293,0.30137041211128235,0.10210072249174118,0.1937602013349533,0.18798671662807465,0.21478188037872314,0.19926968216896057,1.5569885969161987,0.0008518993854522705,0.0005685389041900635,1.4388235285878181e-05,3.3227593898773193,3.4059836864471436
no_conative,28,249,shuffled,132,6,11,7,MR,mid,0.4955559968948364,-0.017776494386240627,0.13829031586647034,0.06480544805526733,-0.040238093584775925,0.028998371213674545,0.10504354536533356,0.00954243540763855,0.30199798941612244,0.10314429551362991,0.19332441687583923,0.1876598298549652,0.213873490691185,0.19885370135307312,1.5574549436569214,0.00020676851272583008,0.0001525580883026123,6.454938556998968e-07,3.276808261871338,3.4059836864471436
no_conative,28,249,random,132,6,11,7,MR,mid,0.4955559968948364,-0.017776494386240627,0.13829031586647034,0.06276504695415497,-0.04269910976290703,0.027165774255990982,0.1054641604423523,0.009938925504684448,0.3017192780971527,0.10251489281654358,0.19353865087032318,0.1878000646829605,0.21442709863185883,0.19920438528060913,1.557129144668579,0.0006273835897445679,0.000503242015838623,6.530608516186476e-06,3.395751953125,3.4059836864471436
no_conative,28,250,actual,133,111,14,5,MR,mid,0.5419102907180786,0.1680354916491773,0.12305954098701477,0.0976748913526535,0.0005109384655952454,0.07253606617450714,0.09716395288705826,0.006083101034164429,0.2761954069137573,0.10295183956623077,0.2020999789237976,0.19765694439411163,0.22109577059745789,0.17324356734752655,1.5666972398757935,0.0,0.0,0.0,3.4184114933013916,3.4184114933013916
no_conative,28,250,zero,133,111,14,5,MR,mid,0.5419102907180786,0.1680354916491773,0.12305954098701477,0.09496033191680908,0.01902744546532631,0.08026105165481567,0.07593289017677307,-0.005036413669586182,0.24566851556301117,0.11642474681138992,0.20759262144565582,0.2085190862417221,0.2217950075864792,0.12924376130104065,1.5825319290161133,0.021231062710285187,0.0439998060464859,0.0029964072164148092,0.0,3.4184114933013916
no_conative,28,250,mean,133,111,14,5,MR,mid,0.5419102907180786,0.1680354916491773,0.12305954098701477,0.09265555441379547,-0.0017740465700626373,0.06935687363147736,0.09442959725856781,0.003925919532775879,0.27070051431655884,0.10426152497529984,0.2036965936422348,0.19954605400562286,0.22179532051086426,0.1664389967918396,1.5691964626312256,0.002734355628490448,0.006804570555686951,7.989106234163046e-05,3.3227593898773193,3.4184114933013916
no_conative,28,250,shuffled,133,111,14,5,MR,mid,0.5419102907180786,0.1680354916491773,0.12305954098701477,0.09323413670063019,-0.0006951931864023209,0.07023078203201294,0.09392932802438736,0.003694891929626465,0.26986366510391235,0.10452083498239517,0.203881174325943,0.19988062977790833,0.22185370326042175,0.16534283757209778,1.5696079730987549,0.0032346248626708984,0.007900729775428772,0.00010696420213207603,3.3605968952178955,3.4184114933013916
no_conative,28,250,random,133,111,14,5,MR,mid,0.5419102907180786,0.1680354916491773,0.12305954098701477,0.09551346302032471,-0.0016589909791946411,0.07040892541408539,0.09717245399951935,0.005777150392532349,0.2760069668292999,0.10295159369707108,0.20225930213928223,0.19764676690101624,0.22113533318042755,0.17305538058280945,1.5667520761489868,8.501112461090088e-06,0.00018818676471710205,8.557981345802546e-08,3.344060182571411,3.4184114933013916
no_conative,28,251,actual,133,143,14,6,MR,mid,0.5836842060089111,0.3379159470212376,0.13430291414260864,0.07491407543420792,-0.02637621760368347,0.046801500022411346,0.10129029303789139,0.009230256080627441,0.2843433618545532,0.10090749710798264,0.19967640936374664,0.1946004182100296,0.2204723358154297,0.18343585729599,1.5625827312469482,0.0,0.0,0.0,3.418349027633667,3.418349027633667
no_conative,28,251,zero,133,143,14,6,MR,mid,0.5836842060089111,0.3379159470212376,0.13430291414260864,0.07415284216403961,-0.006412528455257416,0.0572112500667572,0.08056537061929703,0.00014030933380126953,0.25318700075149536,0.11308319121599197,0.20597432553768158,0.20570524036884308,0.22205030918121338,0.14010381698608398,1.5791409015655518,0.02072492241859436,0.043332040309906006,0.0029313871636986732,0.0,3.418349027633667
