episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,8,7,6,MM,mid,0.5017188787460327,0.006875437308264581,UP,0.3868906497955322,0.37508171796798706,0.39447590708732605,0.011808931827545166,0.5036336556420247,0.5009602638498073,0.5026144432801912,0.0026733917922173722,0.08006487786769867,-0.020851440727710724,0.050811827182769775,0.1009163185954094,0.0702761585693661,-0.06402676215353802,0.017733927432868873,0.13430292072290412,0.009788721799850464,0.04317532479763031
157,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.45336592197418213,0.44214367866516113,0.4615979790687561,0.011222243309020996,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07075677812099457,-0.033123929053545,0.0398925319314003,0.10388070344924927,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.016314230859279633,0.0507238395512104
162,14,8,5,MM,mid,0.4972740411758423,-0.010903968780930267,UP,0.4745711088180542,0.46516093611717224,0.4852363169193268,0.009410172700881958,0.5002577737297108,0.4979418514677548,0.49946109255711524,0.0023159222619559827,0.07929646968841553,-0.01866251975297928,0.05354030430316925,0.0979589894413948,0.08290231587168619,-0.04015722327691402,0.04330645558691366,0.12305953914860021,0.0036058425903320312,0.021494705229997635
114,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.3880665600299835,0.37705519795417786,0.3933996260166168,0.011011362075805664,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0626859962940216,-0.04199550673365593,0.028378771618008614,0.10468150675296783,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.008317332714796066,0.041926149278879166
178,22,9,9,MM,mid,0.45277899503707886,-0.18944865628012023,UP,0.3729691207408905,0.3681793510913849,0.3779357075691223,0.004789769649505615,0.45087939262908316,0.4485868701616434,0.4498701807805534,0.0022925224674397726,0.038422487676143646,-0.05864230915904045,0.0019893869757652283,0.0970647931098938,0.015414704308730487,-0.10764483483986972,-0.05814847580384719,0.12305953914860021,0.02300778403878212,0.049002524465322495
153,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.43651026487350464,0.4241631329059601,0.4422271251678467,0.012347131967544556,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.055007148534059525,-0.04986746981739998,0.020202605053782463,0.1048746183514595,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0005646012723445892,0.03398029878735542
106,10,7,7,MM,mid,0.4945124387741089,-0.02195117067580897,UP,0.323650062084198,0.31590601801872253,0.3267562687397003,0.007744044065475464,0.4951939963901206,0.4923860328329951,0.4940399286069199,0.002807963557125537,0.04169565439224243,-0.05628303810954094,0.005101095885038376,0.09797869622707367,0.054837728835263014,-0.08345258739969139,-0.009357179906589193,0.1382903162349544,0.013142075389623642,0.027169551700353622
111,6,7,6,MM,mid,0.501348078250885,0.005392284854436217,DOWN,0.37057769298553467,0.35913145542144775,0.37698131799697876,0.011446237564086914,0.5032647390426591,0.5005913305818452,0.5022455178379792,0.0026734084608138753,0.07434122264385223,-0.029456675052642822,0.0414796844124794,0.10379789769649506,0.0703128684419087,-0.0639900522809954,0.01777063730541147,0.13430292072290412,0.004028357565402985,0.03453337401151657
111,5,6,6,MM,mid,0.5006973743438721,0.0027894236625981075,RIGHT,0.3712405264377594,0.3592241108417511,0.37742871046066284,0.0120164155960083,0.5026172998127963,0.49994386913630706,0.5015980657720249,0.0026734306764892857,0.07206618785858154,-0.031215842813253403,0.03940022736787796,0.10328203439712524,0.07037729250185737,-0.06392562822104672,0.017835061365360144,0.1343029207229041,0.0016888976097106934,0.03270978853106499
124,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.3837657570838928,0.37184053659439087,0.38868677616119385,0.011925220489501953,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05787672847509384,-0.04644295200705528,0.022491540759801865,0.10431967675685883,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0034341812133789062,0.03740481659770012
134,0,7,7,MM,mid,0.5,0.0,RIGHT,0.35443946719169617,0.3430435359477997,0.35786354541778564,0.011395931243896484,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.047332629561424255,-0.05435970798134804,0.01117536798119545,0.101692333817482,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.006961781531572342,0.029636200517416
121,5,5,9,MM,mid,0.48705440759658813,-0.05179395994833007,LEFT,0.2866024076938629,0.28953537344932556,0.292237251996994,-0.0029329657554626465,0.4849665829864553,0.4826530814509751,0.48394831572184255,0.0023135015354802113,-0.00211416557431221,-0.07759247720241547,-0.032188016921281815,0.07547831535339355,0.012007578935889024,-0.11105196021271115,-0.06155560117668865,0.12305953914860017,0.01412174478173256,0.033459484577178955
160,4,8,6,MM,mid,0.4984266459941864,-0.0062934913148489,RIGHT,0.4629719853401184,0.45044565200805664,0.47143739461898804,0.012526333332061768,0.5003579485569719,0.4976845105882792,0.4993386964985732,0.0026734379686926824,0.07153195142745972,-0.03050355240702629,0.042097389698028564,0.1020355075597763,0.07060210597283718,-0.06370081475006692,0.018059874836339956,0.13430292072290412,0.0009298473596572876,0.03319726511836052
164,5,7,7,MM,mid,0.49652349948883057,-0.01390621691383139,LEFT,0.4708218276500702,0.4549749195575714,0.474874883890152,0.01584690809249878,0.4971950600453017,0.4943868622895096,0.4960409112874966,0.0028081977557920523,0.04287949204444885,-0.060355085879564285,0.008780429139733315,0.10323457419872284,0.0546386061985772,-0.08365171003637721,-0.009556302543274999,0.1382903162349544,0.011759113520383835,0.023296620696783066
161,12,9,6,MM,mid,0.49657273292541504,-0.013709291071343124,RIGHT,0.4769309163093567,0.4671848714351654,0.48723533749580383,0.009746044874191284,0.49851327281031643,0.4958399098446264,0.49749403690662397,0.0026733629656900404,0.07879837602376938,-0.02149992808699608,0.051386017352342606,0.10029830038547516,0.07078565626340891,-0.0635172644594952,0.018243425126911683,0.13430292072290412,0.008012719452381134,0.042017336934804916
129,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4061267375946045,0.3924664556980133,0.4109366536140442,0.013660281896591187,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05577182024717331,-0.048479724675416946,0.021271109580993652,0.10425154864788055,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.001477409154176712,0.03551618382334709
158,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,DOWN,0.448498010635376,0.4380280077457428,0.4580968916416168,0.010470002889633179,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.07885538041591644,-0.021817542612552643,0.05099979043006897,0.10067292302846909,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.00853826105594635,0.042168259620666504
162,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,LEFT,0.4726697504520416,0.46133390069007874,0.47639548778533936,0.01133584976196289,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.015416317619383335,-0.08134643733501434,-0.02072911337018013,0.0967627540230751,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.01895204931497574,0.018588118255138397
160,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48826974630355835,0.4724922180175781,0.4931553602218628,0.015777528285980225,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.047870367765426636,-0.05583092197775841,0.014126907102763653,0.10370129346847534,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0064240433275699615,0.02816498652100563
101,0,7,7,MM,mid,0.5,0.0,UP,0.39747777581214905,0.384941041469574,0.40260928869247437,0.012536734342575073,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06097869202494621,-0.04278049245476723,0.026920296251773834,0.10375918447971344,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0066842809319496155,0.04121541604399681
162,4,6,8,MM,mid,0.4919470548629761,-0.03221458959502984,LEFT,0.4502495229244232,0.439327210187912,0.4535708725452423,0.01092231273651123,0.4912375180607935,0.48856516043978654,0.49008371919284216,0.002672357621006982,0.014726790599524975,-0.08114516735076904,-0.021273184567689896,0.0958719551563263,0.03495244151372014,-0.09935047920918397,-0.036907749321436735,0.13430292072290412,0.020225651562213898,0.018205314874649048
176,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,STAY,0.4523424804210663,0.44256991147994995,0.46239912509918213,0.009772568941116333,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.08033254742622375,-0.019767016172409058,0.052887678146362305,0.10009956359863281,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.009877100586891174,0.0440804585814476
170,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.44888707995414734,0.4361783266067505,0.45467400550842285,0.01270875334739685,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05290284752845764,-0.05175435170531273,0.01862609013915062,0.10465720295906067,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0015396997332572937,0.03209341689944267
177,4,9,5,MM,mid,0.50386643409729,0.015466000365643513,RIGHT,0.437103271484375,0.4286423623561859,0.446917325258255,0.008460909128189087,0.5068168811578829,0.5045012480614571,0.5060203312107086,0.0023156330964257954,0.08634884655475616,-0.014501303434371948,0.05851783603429794,0.10085014998912811,0.08224962625517081,-0.040809912893429404,0.04265376597039827,0.12305953914860021,0.004099220037460327,0.026308611035346985
178,5,6,7,MM,mid,0.4948973059654236,-0.020411528774132343,DOWN,0.437021940946579,0.42483627796173096,0.44484245777130127,0.012185662984848022,0.4955769496734412,0.49276893433678104,0.4944228635330613,0.0028080153366601412,0.07000822573900223,-0.03177965432405472,0.04032790660858154,0.10178788006305695,0.0547996207784507,-0.08349069545650371,-0.009395287963401503,0.1382903162349544,0.01520860567688942,0.05171103775501251
163,12,7,8,MM,mid,0.48640114068984985,-0.05440887873223464,LEFT,0.47611504793167114,0.46227648854255676,0.4793849587440491,0.01383855938911438,0.4857196761873112,0.48304883568963003,0.4845664936817325,0.0026708404976811817,0.024372434243559837,-0.07505331933498383,-0.0117572583258152,0.09942575544118881,0.03550177784343958,-0.09880114287946455,-0.036358412991717284,0.13430292072290412,0.011129343882203102,0.023747824132442474
178,3,7,8,MM,mid,0.4963570833206177,-0.0145718833101511,UP,0.45451080799102783,0.4417872130870819,0.46026694774627686,0.012723594903945923,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.052021387964487076,-0.05245353654026985,0.017475411295890808,0.10447492450475693,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.017505627125501633,0.047333624213933945
161,11,9,5,MM,mid,0.4958980679512024,-0.016408140081903742,DOWN,0.4798698127269745,0.47419342398643494,0.49290451407432556,0.005676388740539551,0.49888861297178916,0.49657273091007353,0.49809193899962734,0.002315882061715624,0.08958327770233154,-0.0031417645514011383,0.06718657910823822,0.09272503852844238,0.08303855097441606,-0.04002098817418413,0.04344269068964354,0.1230595391486002,0.006544724106788635,0.036879222840070724
142,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,DOWN,0.41222265362739563,0.4017936587333679,0.417919784784317,0.01042899489402771,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06062053143978119,-0.044733043760061264,0.025272157043218613,0.10535357892513275,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.006177984178066254,0.03911472484469414
166,1,6,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.4572221040725708,0.44446757435798645,0.46155595779418945,0.01275452971458435,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.03678985312581062,-0.06576915085315704,0.0007752515375614166,0.10255900025367737,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.017578810453414917,0.018152505159378052
121,0,7,7,MM,mid,0.5,0.0,DOWN,0.29176706075668335,0.284444123506546,0.29520851373672485,0.007322937250137329,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0447242297232151,-0.05223197117447853,0.00813702866435051,0.09695620089769363,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009570181369781494,0.03176393732428551
163,3,5,7,MM,mid,0.49800875782966614,-0.00796505,LEFT,0.4851989150047302,0.46849995851516724,0.48962458968162537,0.01669895648956299,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.04733753576874733,-0.0557643361389637,0.014227655716240406,0.10310187190771103,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.007154017686843872,0.028034422546625137
150,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.4334929883480072,0.42227616906166077,0.4396517276763916,0.011216819286346436,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06051431968808174,-0.04495273157954216,0.025457531213760376,0.1054670512676239,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.006145656108856201,0.038968924432992935
106,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,LEFT,0.3600621223449707,0.34819430112838745,0.364865243434906,0.011867821216583252,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06453505158424377,-0.03893608972430229,0.0304753165692091,0.10347114503383636,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0058465152978897095,0.024985264986753464
159,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49476489424705505,0.48170724511146545,0.5019242167472839,0.0130576491355896,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05970565229654312,-0.045347344130277634,0.02664855122566223,0.10505299270153046,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.005263105034828186,0.03850042447447777
171,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4692220985889435,0.455859899520874,0.47594764828681946,0.013362199068069458,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05862962454557419,-0.04535314068198204,0.026288218796253204,0.10398276150226593,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004335213452577591,0.038642767816782
132,141,9,9,MM,mid,0.18230271339416504,-1.5008236107657145,DOWN,0.09603089094161987,0.09633716195821762,0.09762582182884216,-0.0003062710165977478,0.1821369089439423,0.18076101587333648,0.1815303719448618,0.001375893070605816,0.036590173840522766,-0.01593906432390213,0.015658147633075714,0.052529238164424896,0.04787286955699366,-0.07518666959160658,-0.02569031055558435,0.12305953914860024,0.011282697319984436,0.05924760550260544
162,11,6,5,MM,mid,0.4911513030529022,-0.03539853642467673,RIGHT,0.4545607268810272,0.44362789392471313,0.4642737805843353,0.010932832956314087,0.4941650149581867,0.49184953817089455,0.49336845753836595,0.002315476787292159,0.07723604142665863,-0.020282961428165436,0.05147380381822586,0.09751900285482407,0.0835085869626095,-0.03955095218599071,0.04391272667783696,0.12305953914860021,0.006272546947002411,0.019267991185188293
129,17,14,7,MR,mid,0.48799729347229004,-0.04802009398738096,RIGHT,0.39705222845077515,0.3869371712207794,0.4021943509578705,0.010115057229995728,0.4887111224724163,0.4859045353471036,0.4875575709256457,0.0028065871253127317,0.07199305295944214,-0.033351246267557144,0.036435097455978394,0.10534429550170898,0.05548296719199463,-0.08280734904295978,-0.008711941549857577,0.1382903162349544,0.01651008427143097,0.04945610091090202
116,50,14,5,MR,mid,0.5674559473991394,0.27147890220204984,STAY,0.48189839720726013,0.4753611087799072,0.49454134702682495,0.006537288427352905,0.5700369850760391,0.5677650336470353,0.5692557614332566,0.0022719514290037157,0.08792996406555176,-0.008680664002895355,0.06329768896102905,0.09661062806844711,0.07591298771783267,-0.047146551430767486,0.0363171274330602,0.12305953914860016,0.01201697438955307,0.03846588730812073
126,152,10,7,MR,mid,0.42645755410194397,-0.2963191146591032,RIGHT,0.27596864104270935,0.2694289982318878,0.2787114381790161,0.006539642810821533,0.427460287434951,0.424713262075029,0.4263307593359196,0.002747025359921995,0.05875962972640991,-0.03892984613776207,0.022475620731711388,0.09768947958946228,0.06162867755223711,-0.0766616386827173,-0.002566231189615076,0.1382903162349544,0.002869047224521637,0.03773179277777672
168,9,11,7,MR,mid,0.4923008978366852,-0.03079886360469826,LEFT,0.43258363008499146,0.4268370568752289,0.4381571114063263,0.005746573209762573,0.4929934434295366,0.4901858412619737,0.4918395073767019,0.002807602167562928,0.031734175980091095,-0.06524457037448883,-0.004756849259138107,0.09697874635457993,0.05505672026724779,-0.08323359596770662,-0.009138188474604424,0.1382903162349544,0.023322544991970062,0.01798902451992035
145,13,14,6,MR,mid,0.49917182326316833,-0.0033127121680161927,RIGHT,0.41443049907684326,0.4051934480667114,0.41963672637939453,0.009237051010131836,0.501099415659052,0.4984259680479498,0.5000801649250568,0.00267344761110222,0.06345184892416,-0.041306380182504654,0.02721712924540043,0.10475823283195496,0.07052832797228477,-0.06377459275061935,0.017986096835787533,0.13430292072290412,0.007076479494571686,0.022468212991952896
133,58,14,7,MR,mid,0.5145954489707947,0.058398384073175484,RIGHT,0.3846185803413391,0.37490296363830566,0.3899228572845459,0.009715616703033447,0.5151761371458076,0.5123698713534831,0.5140229196369608,0.0028062657923244583,0.06341969221830368,-0.04129958525300026,0.027450429275631905,0.10471928119659424,0.05284897716912348,-0.08544133906583093,-0.011345931572728736,0.1382903162349544,0.010570716112852097,0.044141750782728195
125,20,14,6,MR,mid,0.501253604888916,0.005014521545850735,RIGHT,0.40023359656333923,0.39016687870025635,0.4072597622871399,0.010066717863082886,0.5031707743117138,0.5004973620704877,0.5021515510320547,0.002673412241226081,0.08920134603977203,-0.0151207335293293,0.057775333523750305,0.10432207584381104,0.07032221855482099,-0.06398070216808312,0.017779987418323775,0.13430292072290412,0.018879130482673645,0.048859965056180954
133,33,14,6,MR,mid,0.5014381408691406,0.005752528434899359,RIGHT,0.38260552287101746,0.3724764585494995,0.38925257325172424,0.010129064321517944,0.5033543457070148,0.5006809410271952,0.5023351265481429,0.00267340467981958,0.08897711336612701,-0.015469841659069061,0.057011477649211884,0.10444695502519608,0.07030395196411239,-0.0639989687587917,0.017761720827615166,0.1343029207229041,0.018673159182071686,0.04852912575006485
171,171,14,5,MR,mid,0.758389949798584,1.1438727978884633,STAY,0.8099279999732971,0.8078607320785522,0.8202267289161682,0.002067267894744873,0.759517123086768,0.7578210283310646,0.7589345836304446,0.0016960947557034256,0.05927269905805588,-0.00763310119509697,0.04650132358074188,0.06690579652786255,0.05432015103072918,-0.06873938811787084,0.014724290745956381,0.12305953914860002,0.004952546209096909,0.06110628321766853
137,44,14,6,MR,mid,0.4949459135532379,-0.02021699735435241,RIGHT,0.37504997849464417,0.3646359145641327,0.38138771057128906,0.010414063930511475,0.49689451642421534,0.4942212792252208,0.4958753175537889,0.002673237198994538,0.09122683107852936,-0.013029035180807114,0.059303153306245804,0.10425586998462677,0.07094673010823001,-0.0633561906146741,0.018404498971732772,0.13430292072290412,0.020280100405216217,0.050327155739068985
131,108,14,5,MR,mid,0.6625910997390747,0.6748625557354361,RIGHT,0.6673272848129272,0.6676256656646729,0.682798445224762,-0.00029838085174560547,0.6644901605189077,0.6624217385687987,0.6637793303859851,0.002068421950109034,0.08012471348047256,-0.002023054286837578,0.06254392862319946,0.08214776962995529,0.06592873932262788,-0.057130799825972245,0.026332879037855195,0.12305953914860013,0.014195971190929413,0.05510774254798889
175,10,12,7,MR,mid,0.49339592456817627,-0.02641787906374611,UP,0.44844678044319153,0.43833696842193604,0.45600423216819763,0.010109812021255493,0.49408303089188915,0.49127523619002045,0.4929290240256196,0.0028077947018687044,0.07929421961307526,-0.026135306805372238,0.046563103795051575,0.10542953014373779,0.054948285437305434,-0.08334203079764896,-0.009246623304546772,0.13829031623495439,0.02434593439102173,0.05720672383904457
118,74,14,7,MR,mid,0.5275547504425049,0.11033075315375548,RIGHT,0.37992480397224426,0.3696834444999695,0.38616541028022766,0.01024135947227478,0.5280694334223452,0.5252690265779293,0.5269187218180379,0.002800406844415959,0.08787521719932556,-0.016733769327402115,0.055314816534519196,0.10460898280143738,0.0515635862810441,-0.08672672995391027,-0.012631322460808087,0.13829031623495436,0.03631163015961647,0.06999295949935913
176,17,12,7,MR,mid,0.48587659001350403,-0.05650861480728153,DOWN,0.3681422173976898,0.358619749546051,0.37283530831336975,0.009522467851638794,0.4866008930243069,0.4837949575668561,0.48544759322332304,0.0028059354574508366,0.07538030296564102,-0.029584743082523346,0.04003356397151947,0.10496504604816437,0.0556930686664381,-0.0825972475685163,-0.008501840075414116,0.1382903162349544,0.019687235355377197,0.053012505173683167
133,156,14,5,MR,mid,0.5892074108123779,0.36068983647764125,RIGHT,0.525324285030365,0.5218713283538818,0.5393357872962952,0.0034529566764831543,0.591644283052467,0.5894042665605354,0.5908741416555567,0.002240016491931618,0.0905316174030304,-0.002949237823486328,0.06777384132146835,0.09348085522651672,0.07370490585934936,-0.04935463328925083,0.034109045574576835,0.12305953914860018,0.01682671159505844,0.04640539363026619
166,91,14,5,MR,mid,0.7569043636322021,1.1357820844096949,LEFT,0.8442999720573425,0.8368428349494934,0.8510047197341919,0.007457137107849121,0.7580436658075641,0.7563405128220375,0.7574586968820419,0.0017031529855265903,0.04461711272597313,-0.02463756501674652,0.030235137790441513,0.06925468146800995,0.05452040627746246,-0.06853913287113733,0.014924545992689664,0.1230595391485998,0.00990329310297966,0.04390157014131546
123,67,14,6,MR,mid,0.43411973118782043,-0.26506211399782803,RIGHT,0.29000404477119446,0.2776316702365875,0.2936488389968872,0.012372374534606934,0.43633667769083195,0.4337083797557144,0.4353342109679945,0.0026282979351175406,0.10613247752189636,0.004700221121311188,0.07516001164913177,0.10143225640058517,0.07700695203717595,-0.05729596868572817,0.02446472090067875,0.13430292072290412,0.029125526547431946,0.06199618801474571
158,23,14,6,MR,mid,0.4886784851551056,-0.04529375569851219,DOWN,0.381818026304245,0.3717452883720398,0.38869985938072205,0.0100727379322052,0.4906577202501708,0.4879854914384527,0.4896388637971464,0.0026722288117180804,0.09404423832893372,-0.009488347917795181,0.06323149055242538,0.1035325825214386,0.07156741114490939,-0.06273550957799473,0.01902518000841214,0.13430292072290412,0.02247682958841324,0.05324716493487358
149,77,14,5,MR,mid,0.5472732782363892,0.18965953570669564,RIGHT,0.5096795558929443,0.5050907731056213,0.5226151943206787,0.004588782787322998,0.5499804688349711,0.5476866305187469,0.549191623046987,0.002293838316224206,0.09370538592338562,-0.0017260704189538956,0.069827139377594,0.09543145447969437,0.07793811905737097,-0.045121420091229186,0.0383422587725985,0.12305953914860016,0.01576726883649826,0.04339534789323807
134,9,14,6,MR,mid,0.4964262545108795,-0.014295199759903256,RIGHT,0.3910077214241028,0.38059964776039124,0.39751145243644714,0.010408073663711548,0.49836752944307755,0.4956941755051573,0.49734829599841096,0.002673353937920231,0.08532056212425232,-0.019751224666833878,0.052569422870874405,0.1050717830657959,0.07080015823400751,-0.0635027624888966,0.018257927097510274,0.13430292072290412,0.014520406723022461,0.043751541525125504
137,136,14,5,MR,mid,0.6015174984931946,0.41179214272258635,RIGHT,0.5816513299942017,0.5788888931274414,0.5965758562088013,0.002762436866760254,0.6038693357550248,0.601651228356789,0.6031067836584743,0.0022181073982358024,0.08359947800636292,-0.005494464188814163,0.06316308677196503,0.08909393846988678,0.0724400600614391,-0.05061947908716102,0.03284419977666664,0.12305953914860013,0.011159420013427734,0.04512501507997513
149,99,14,5,MR,mid,0.5705124139785767,0.2839420874764053,RIGHT,0.5416836738586426,0.537898600101471,0.5553608536720276,0.003785073757171631,0.5730736975658899,0.570805710769174,0.5722938515890498,0.002267986796715915,0.09039895236492157,-0.0035006776452064514,0.06738263368606567,0.09389963001012802,0.07560450834221932,-0.04745503080638083,0.036008648057446746,0.12305953914860016,0.014794446527957916,0.04395435377955437
149,102,14,5,MR,mid,0.5750951766967773,0.3026704563908501,RIGHT,0.5502192378044128,0.5466268658638,0.5640478134155273,0.003592371940612793,0.5776265428687278,0.5753648208637602,0.5768488725735974,0.002261722004967659,0.08958394825458527,-0.0038551129400730133,0.06681188941001892,0.09343905746936798,0.07514095785959335,-0.04791858128900689,0.03554509757482077,0.12305953914860024,0.014442987740039825,0.044063467532396317
120,171,11,8,MR,mid,0.1212572231888771,-1.9805781252062937,STAY,0.0787680447101593,0.07577946037054062,0.07858740538358688,0.002988584339618683,0.12199467796882743,0.12085386435659111,0.1215010248949183,0.0011408136122363216,0.05443330481648445,0.003742080181837082,0.03384429216384888,0.05069122463464737,0.08317686839197136,-0.051126052330932925,0.01131667755681387,0.13430292072290428,0.02874356135725975,0.05486813187599182
115,121,12,6,MR,mid,0.5808740258216858,0.3263622867218739,UP,0.48061269521713257,0.472761869430542,0.49143195152282715,0.007850825786590576,0.582349127641288,0.5797459242495783,0.5813571912285842,0.0026032033917097186,0.08650316298007965,-0.014677632600069046,0.05853768065571785,0.1011807918548584,0.06236846068521551,-0.07193446003768861,0.009826229548718257,0.13430292072290412,0.02413470298051834,0.057256828993558884
119,32,14,7,MR,mid,0.5005273222923279,0.002109197958906097,RIGHT,0.3372425436973572,0.3287977874279022,0.3413899838924408,0.008444756269454956,0.5011788628854262,0.49837046668414786,0.5000246629922579,0.0028083962012783736,0.06310105323791504,-0.039404187351465225,0.02656789869070053,0.10250523686408997,0.05424220471120647,-0.08404811152374793,-0.009952704030645722,0.1382903162349544,0.008858848363161087,0.04464392736554146
130,68,14,5,MR,mid,0.5346409678459167,0.13878623940396959,RIGHT,0.4506043791770935,0.444940447807312,0.46272775530815125,0.005663931369781494,0.5374230964093852,0.5351193540709835,0.5366307841583339,0.002303742338401693,0.10077352821826935,0.004952613264322281,0.076536163687706,0.09582091867923737,0.07919729657366381,-0.04386224257493643,0.03960143628889126,0.12305953914860024,0.021576233208179474,0.04881485551595688
135,154,13,6,MR,mid,0.6669405102729797,0.6943796684630015,RIGHT,0.6777141094207764,0.6674551963806152,0.6879302859306335,0.010258913040161133,0.66787765343763,0.6655013382959406,0.6669726847825882,0.0023763151416893447,0.058691203594207764,-0.03830503299832344,0.032403212040662766,0.0969962328672409,0.05325957161429962,-0.08104334910860456,0.000717340477802475,0.13430292072290417,0.0054316334426403046,0.04273831471800804
119,188,14,8,MR,mid,0.4121684730052948,-0.3550082118881514,UP,0.23214824497699738,0.23101511597633362,0.23451344668865204,0.0011331290006637573,0.41187171391926314,0.40928377749643374,0.41075382554362766,0.0025879364228293955,0.045553505420684814,-0.03816335275769234,0.013154543936252594,0.08371685445308685,0.04294198614978145,-0.09136093457312267,-0.028918204685375426,0.13430292072290412,0.002611517906188965,0.05319758132100105
132,184,12,7,MR,mid,0.14907830953598022,-1.7418483744382387,RIGHT,0.09587215632200241,0.09093046933412552,0.09546523541212082,0.004941686987876892,0.15052078094128235,0.1490900347262722,0.14993140807917896,0.001430746215010159,0.06742243468761444,0.0015788748860359192,0.04024796187877655,0.06584355980157852,0.09740732913058414,-0.04088298710437033,0.03321242038873162,0.13829031623495447,0.029984891414642334,0.04246186092495918
