episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,83,14,11,BR,bottom,0.27009522914886475,-0.9941394748064665,RIGHT,0.19062678515911102,0.17648881673812866,0.1791280210018158,0.01413796842098236,0.26755770020916864,0.2664804971731901,0.26712697557005227,0.0010772030359785245,0.02222656086087227,-0.05247844383120537,-0.010921580716967583,0.07470500469207764,-0.015307898366103245,-0.10065180523299078,-0.07479270171817398,0.08534390686688753,0.03753446042537689,0.048173364251852036
103,141,14,10,BR,bottom,0.10549499839544296,-2.137606932994645,LEFT,0.10342239588499069,0.09324182569980621,0.09672383219003677,0.010180570185184479,0.10521169307799909,0.10451840658935638,0.1049120649511985,0.0006932864886427109,0.023873649537563324,-0.03837557137012482,-0.00585965346544981,0.06224922090768814,0.03832571395873696,-0.06746755379683078,-0.030654465207992754,0.10579326775556774,0.014452066272497177,0.029091984033584595
146,20,10,10,BR,bottom,0.44781142473220825,-0.20951738614012153,RIGHT,0.4307139813899994,0.40136945247650146,0.4079475700855255,0.029344528913497925,0.4446864165547772,0.4428633283861116,0.4438996245855408,0.0018230881686656097,0.016344953328371048,-0.07576382905244827,-0.021976489573717117,0.09210878610610962,-0.009396906418590922,-0.11519017417415886,-0.07837708558532178,0.10579326775556794,0.025741860270500183,0.03942634165287018
115,157,12,14,BR,bottom,0.12893255054950714,-1.910430068309192,RIGHT,0.11470256745815277,0.10606201738119125,0.10816693305969238,0.008640550076961517,0.12721026198347382,0.1270919225305655,0.12720290347276494,0.00011833945290831704,0.01416125986725092,-0.04554441571235657,-0.013170480728149414,0.05970567464828491,-0.05258373252186899,-0.08162744843132441,-0.07667719905570003,0.029043715909455425,0.06674499064683914,0.03608303517103195
131,122,13,11,BR,bottom,0.19514228403568268,-1.4169365190062957,DOWN,0.13638871908187866,0.1252771019935608,0.12805289030075073,0.011111617088317871,0.19345225154631965,0.1925949498178656,0.19310937167943976,0.0008573017284540518,0.02172936499118805,-0.04524863138794899,-0.0089658722281456,0.06697799265384674,-0.0048431443457714884,-0.09018705121265902,-0.064327947697842,0.08534390686688753,0.026572508737444878,0.04493841901421547
115,178,13,13,BR,bottom,0.09760449826717377,-2.224129278135325,LEFT,0.10157458484172821,0.09323017299175262,0.09532929211854935,0.008344411849975586,0.09652965845592382,0.09629815358916247,0.09647812110939491,0.00023150486676135063,0.014915519393980503,-0.04385540261864662,-0.012693856842815876,0.05877092108130455,-0.028579485799057558,-0.07386300184344519,-0.0636344108541591,0.04528351604438763,0.04349500685930252,0.03000759705901146
103,126,12,10,BR,bottom,0.11719194799661636,-2.0192946579702773,DOWN,0.10802681744098663,0.09734437614679337,0.10049547255039215,0.010682441294193268,0.11682028256203486,0.11606042376663427,0.11649189881434281,0.0007598587954005948,0.025053605437278748,-0.04040727764368057,-0.006240769289433956,0.06546088308095932,0.03539733763089625,-0.07039593012467149,-0.03358284153583346,0.10579326775556774,0.010343730449676514,0.02998865395784378
103,85,13,13,BR,bottom,0.18576516211032867,-1.4777655191573087,STAY,0.14349329471588135,0.1338896006345749,0.13538968563079834,0.009603694081306458,0.1833578867802341,0.18296031373409422,0.18326939538628728,0.00039757304613988187,0.012528101913630962,-0.051744312047958374,-0.016003381460905075,0.06427241116762161,-0.047052919458407505,-0.09233643550279558,-0.08210784451350883,0.04528351604438807,0.05958102270960808,0.04059212654829025
111,114,13,12,BR,bottom,0.419579416513443,-0.3245001339051195,LEFT,0.397273987531662,0.37265560030937195,0.37687698006629944,0.02461838722229004,0.4148485457757342,0.41390314300054104,0.4145318476347108,0.0009454027751931715,0.007884210906922817,-0.07704713940620422,-0.027716919779777527,0.08493135124444962,-0.05537397129602106,-0.11983607999717716,-0.1027763263829296,0.0644621087011561,0.06325817853212357,0.04278893768787384
115,149,14,14,BR,bottom,0.14486026763916016,-1.775495286683332,DOWN,0.12149889022111893,0.11250588297843933,0.11471478641033173,0.008993007242679596,0.14287749798323426,0.14274696755453767,0.14286938154791534,0.0001305304286965958,0.014631030149757862,-0.04589291661977768,-0.012854992412030697,0.06052394583821297,-0.05592353661433669,-0.08496725252379211,-0.08001700314816751,0.029043715909455425,0.07055456936359406,0.03907433897256851
102,176,12,11,BR,bottom,0.2805967330932617,-0.9415035115593977,DOWN,0.2170950472354889,0.2028031349182129,0.20374901592731476,0.014291912317276001,0.27794530564077563,0.27684208866934623,0.27750419432520834,0.0011032169714293993,0.014834855683147907,-0.061748944222927094,-0.01847662217915058,0.07658380270004272,-0.016610704087099637,-0.10195461095398684,-0.07609550743917026,0.0853439068668872,0.03144555911421776,0.040205664932727814
107,115,14,14,BR,bottom,0.22072282433509827,-1.2614590976137234,DOWN,0.16943970322608948,0.15927636623382568,0.16058441996574402,0.010163336992263794,0.21752856572761964,0.21734712934576908,0.21751728478122265,0.00018143638185055821,0.009477932937443256,-0.055425290018320084,-0.018436724320054054,0.06490322202444077,-0.06864657323428913,-0.09769028914374434,-0.09274003976812017,0.029043715909455203,0.0781245082616806,0.04226500168442726
103,109,10,12,BR,bottom,0.13629205524921417,-1.8464346868011234,STAY,0.11786668747663498,0.1089082658290863,0.1110062226653099,0.008958421647548676,0.13490341446705698,0.13444939621326168,0.1347512137820595,0.0004540182537952908,0.014330320991575718,-0.04667505994439125,-0.013481143862009048,0.061005380004644394,-0.017704193444942895,-0.08216630214609877,-0.0651065485318516,0.06446210870115587,0.03203451260924339,0.03549123927950859
130,82,11,10,BR,bottom,0.42912209033966064,-0.28543390057134505,UP,0.3976016640663147,0.3678272068500519,0.3742954134941101,0.029774457216262817,0.4261196989906434,0.42431456719742616,0.42534059577585176,0.0018051317932172295,0.03048049286007881,-0.06621657311916351,-0.008399870246648788,0.09669706225395203,-0.007517878027776981,-0.11331114578334495,-0.07649805719450786,0.10579326775556797,0.037998370826244354,0.04709457606077194
107,97,13,14,BR,bottom,0.2897789776325226,-0.8964577328073197,RIGHT,0.2305424064397812,0.21663402020931244,0.21709293127059937,0.01390838623046875,0.28557958077748485,0.28536208436196453,0.285566058690762,0.00021749641552032406,0.009548950009047985,-0.06579083949327469,-0.02272031456232071,0.07533978670835495,-0.07768081212546529,-0.10672452803492083,-0.10177427865929589,0.029043715909455536,0.08722975850105286,0.04093369096517563
115,182,13,12,BR,bottom,0.09321726113557816,-2.274969931574806,RIGHT,0.09927605837583542,0.09045020490884781,0.09278314560651779,0.00882585346698761,0.09240017773988868,0.09207397982723792,0.09229081428958846,0.0003261979126507608,0.018040265887975693,-0.04224836453795433,-0.010718257166445255,0.06028863042593002,-0.007097411805573106,-0.07155952050672809,-0.05449976689248004,0.06446210870115499,0.025137677788734436,0.029311154037714005
103,62,10,14,BR,bottom,0.2625378370285034,-1.0328195898266808,DOWN,0.19996683299541473,0.18823780119419098,0.18912450969219208,0.011729031801223755,0.2587202107026291,0.2585157682068785,0.2587074998568663,0.0002044424957506341,0.009657972492277622,-0.0608496330678463,-0.020603779703378677,0.07050760835409164,-0.07430568613761901,-0.10334940204707443,-0.09839915267145005,0.029043715909455425,0.08396365493535995,0.04249976947903633
107,119,13,13,BR,bottom,0.20789192616939545,-1.3376794826021867,STAY,0.15944337844848633,0.1494842916727066,0.1508760005235672,0.009959086775779724,0.2051559624152048,0.20472297351180546,0.2050595925330589,0.0004329889033993506,0.01042953971773386,-0.0539981946349144,-0.017529025673866272,0.06442773342132568,-0.050520223533361275,-0.09580373957774913,-0.0855751485884626,0.04528351604438785,0.06094976142048836,0.04180554300546646
107,90,14,12,BR,bottom,0.320709228515625,-0.7505143584099382,LEFT,0.2583320736885071,0.24221889674663544,0.24408119916915894,0.016113176941871643,0.3169462484249702,0.31610343013936826,0.31666384322926194,0.0008428182856019539,0.011936874128878117,-0.06495217233896255,-0.02081245556473732,0.0768890455365181,-0.044829588051709335,-0.10929169675286565,-0.09223194313861793,0.06446210870115632,0.056766461580991745,0.04433952271938324
115,87,14,10,BR,bottom,0.3284258544445038,-0.7153133250164844,LEFT,0.25055620074272156,0.22926047444343567,0.23361346125602722,0.02129572629928589,0.3261982557346425,0.3245770074157493,0.3254982242096055,0.0016212483188932092,0.03434374928474426,-0.05402268469333649,-0.004055015742778778,0.08836643397808075,0.003122173734490974,-0.10267109402107699,-0.06585800543223985,0.10579326775556797,0.031221576035022736,0.0486484095454216
107,108,14,14,BR,bottom,0.24475209414958954,-1.1268002383455444,UP,0.18803557753562927,0.17703630030155182,0.17821043729782104,0.010999277234077454,0.24119452780276976,0.24099943176503405,0.24118239784375914,0.00019509603773570916,0.009077084250748158,-0.05809774994850159,-0.01961444318294525,0.06717483699321747,-0.07197954790436234,-0.10102326381381777,-0.09607301443819338,0.029043715909455425,0.0810566321015358,0.04292551428079605
103,118,12,11,BR,bottom,0.12431291490793228,-1.952206933343851,STAY,0.11190009117126465,0.10236922651529312,0.10520364344120026,0.009530864655971527,0.12343172332831091,0.12283746494699159,0.12319399341398356,0.0005942583813193236,0.01849200949072838,-0.042573973536491394,-0.009854440577328205,0.06106598302721977,0.008405465826053504,-0.07693844104083425,-0.051079337526017454,0.08534390686688775,0.0100865438580513,0.03436446934938431
115,14,14,10,BR,bottom,0.453475683927536,-0.1866371939099995,LEFT,0.44204264879226685,0.4103618860244751,0.41864246129989624,0.03168076276779175,0.4503150551334179,0.44848752785310403,0.4495263660026284,0.0018275272803138787,0.02752017229795456,-0.06780442595481873,-0.011625928804278374,0.09532459825277328,-0.009963219705097642,-0.11575648746066558,-0.07894339887182855,0.10579326775556794,0.037483394145965576,0.047952063381671906
131,100,14,10,BR,bottom,0.21888595819473267,-1.2721703125411974,UP,0.14781928062438965,0.13400493562221527,0.13728897273540497,0.013814345002174377,0.21763478829037688,0.21637983956551787,0.21709267314414557,0.0012549487248590119,0.030584100633859634,-0.04450450465083122,-0.004196162335574627,0.07508860528469086,0.016905078508524518,-0.08888818924704345,-0.052075100658207196,0.10579326775556797,0.0136790219694376,0.044383686035871506
115,176,13,13,BR,bottom,0.10009130835533142,-2.1962104842592685,LEFT,0.10253896564245224,0.09414937347173691,0.09624045342206955,0.008389592170715332,0.09897963119604063,0.09874289278958355,0.0989269290313863,0.00023673840645707656,0.01495229359716177,-0.04402511194348335,-0.012718778103590012,0.0589774064719677,-0.029270510758823587,-0.07455402680321033,-0.06432543581392336,0.04528351604438674,0.04422280564904213,0.03052891418337822
115,168,13,13,BR,bottom,0.11089648306369781,-2.0816164565069952,STAY,0.10686026513576508,0.09842295944690704,0.10077856481075287,0.008437305688858032,0.109623491824375,0.10936438558255719,0.10956581145013476,0.00025910624181781083,0.014659811742603779,-0.04337208718061447,-0.012159179896116257,0.058031897991895676,-0.03210685583047912,-0.07739037187486586,-0.06716178088557978,0.04528351604438674,0.04676666483283043,0.03401828557252884
131,54,14,10,BR,bottom,0.3635745048522949,-0.5598830650523443,DOWN,0.2911589741706848,0.2688892185688019,0.27342793345451355,0.022269755601882935,0.36105744751521107,0.35935534553102044,0.3603226119402693,0.0017021019841906293,0.029086410999298096,-0.05843866243958473,-0.008552334271371365,0.08752506971359253,-0.0007249190022126095,-0.10651818675778058,-0.06970509816894344,0.10579326775556797,0.029811330139636993,0.04807952418923378
107,143,10,11,BR,bottom,0.1617519110441208,-1.645250393548416,LEFT,0.13059216737747192,0.1189325824379921,0.12063929438591003,0.011659584939479828,0.16044716862850508,0.15970716957415995,0.160151172041751,0.0007399990543451307,0.024790629744529724,-0.0464140810072422,-0.008341096341609955,0.07120470702648163,0.0008079087287216069,-0.0845359981381657,-0.05867689462334913,0.08534390686688731,0.02398272044956684,0.038121920078992844
103,134,14,10,BR,bottom,0.11152003705501556,-2.0753078104746683,DOWN,0.10559152811765671,0.0950503870844841,0.09821062535047531,0.010541141033172607,0.11119177394514868,0.11046394675229405,0.11087722570473528,0.0007278271928546215,0.025111336261034012,-0.039822909981012344,-0.00604640319943428,0.06493424624204636,0.03678373299695448,-0.06900953475861327,-0.03219644616977524,0.10579326775556774,0.011672396212816238,0.02918662503361702
103,168,13,10,BR,bottom,0.10736746340990067,-2.11791782671314,RIGHT,0.10188242793083191,0.09179386496543884,0.0952567309141159,0.010088562965393066,0.10707031629049416,0.10636623838284101,0.1067660266375606,0.0007040779076531445,0.02390379086136818,-0.03835737705230713,-0.005911570508033037,0.06226116791367531,0.037838384028354266,-0.06795488372721348,-0.031141795138375894,0.10579326775556774,0.01393459364771843,0.029597505927085876
115,153,14,14,BR,bottom,0.13662147521972656,-1.8436390210747353,LEFT,0.11836196482181549,0.10952306538820267,0.1117597445845604,0.008838899433612823,0.13477343813453982,0.13464914835122344,0.13476570968249113,0.00012428978331638363,0.01445793267339468,-0.045384082943201065,-0.012784911319613457,0.05984201654791832,-0.05423689422121769,-0.08328061013067312,-0.07833036075504851,0.029043715909455425,0.0686948224902153,0.037896525114774704
131,85,14,11,BR,bottom,0.2638065814971924,-1.0262766815127535,RIGHT,0.18529349565505981,0.1714555323123932,0.17410017549991608,0.013837963342666626,0.2613380020793254,0.2602769415184196,0.2609137233788711,0.0010610605609057688,0.022241823375225067,-0.05182167887687683,-0.01070521492511034,0.0740635022521019,-0.014512462428942552,-0.09985636929582986,-0.07399726578101329,0.08534390686688731,0.03675428777933121,0.04803469032049179
115,195,12,12,BR,bottom,0.08120093494653702,-2.4261406722878305,RIGHT,0.09499300271272659,0.08665250241756439,0.08920598775148392,0.008340500295162201,0.08053578231528893,0.08024776563416829,0.080439216816184,0.00028801668112064804,0.016440413892269135,-0.041064973920583725,-0.010900910012423992,0.05750538781285286,-0.0033557474814354116,-0.06781785618259084,-0.05075810256834368,0.06446210870115543,0.019796160981059074,0.026752885431051254
107,175,11,10,BR,bottom,0.1263759583234787,-1.933388810336413,RIGHT,0.11186209321022034,0.10005253553390503,0.10255220532417297,0.011809557676315308,0.12593204540368025,0.12512131556682612,0.12558169036588823,0.0008107298368541238,0.031541988253593445,-0.03969540446996689,-0.0027273036539554596,0.07123739272356033,0.03327106078783726,-0.07252220696773115,-0.03570911837889468,0.10579326775556841,0.0017290711402893066,0.032826803624629974
115,127,12,11,BR,bottom,0.1957416981458664,-1.413124607772028,DOWN,0.14295850694179535,0.13078781962394714,0.13378743827342987,0.012170687317848206,0.19404473258220928,0.19318543411443434,0.19370105478602587,0.0008592984677749382,0.024182632565498352,-0.045817334204912186,-0.007978374138474464,0.06999996304512024,-0.00493749390180831,-0.09028140076869606,-0.06442229725387905,0.08534390686688775,0.029120126739144325,0.04446406289935112
107,160,10,10,BR,bottom,0.13363979756832123,-1.8691526879251352,RIGHT,0.11564382910728455,0.10364522784948349,0.10612788796424866,0.011998601257801056,0.13313717682032367,0.13228708180380205,0.1327698212813766,0.0008500950165216126,0.031222742050886154,-0.04046178236603737,-0.0030372636392712593,0.07168452441692352,0.03168113666354211,-0.0741121310920263,-0.03729904250318983,0.10579326775556841,0.00045839324593544006,0.03365034982562065
107,94,14,13,BR,bottom,0.3029680550098419,-0.8332039070113361,STAY,0.24280427396297455,0.2280529886484146,0.2288672775030136,0.014751285314559937,0.2989249851447086,0.2983683821302879,0.2988011265815888,0.0005566030144207312,0.009780620224773884,-0.06647215038537979,-0.022797226905822754,0.0762527734041214,-0.0630066230487949,-0.10829013909318319,-0.09806154810389589,0.045283516044388294,0.07278724759817123,0.041817985475063324
130,193,14,10,BR,bottom,0.31603389978408813,-0.7720589305889339,RIGHT,0.22990867495536804,0.21155406534671783,0.21500982344150543,0.018354609608650208,0.31391216223119506,0.31232367298094194,0.31322624027908025,0.0015884892502531223,0.028559379279613495,-0.05451470986008644,-0.007953931577503681,0.08307409286499023,0.0045266982272634815,-0.10126656952830482,-0.06445348093946734,0.1057932677555683,0.024032682180404663,0.04675186052918434
115,142,14,13,BR,bottom,0.1602116823196411,-1.6566538745416717,UP,0.12722718715667725,0.11756955832242966,0.11947258561849594,0.009657628834247589,0.15819033814370087,0.15783678849781432,0.15811164134426725,0.00035354964588654725,0.016136083751916885,-0.04802459105849266,-0.013217530213296413,0.06416067481040955,-0.04262520961066718,-0.08790872565505503,-0.07768013466576851,0.04528351604438785,0.058761294931173325,0.03988413140177727
103,186,14,10,BR,bottom,0.09873349219560623,-2.211376780467062,STAY,0.09844661504030228,0.08839955180883408,0.09154785424470901,0.0100470632314682,0.09849909245252163,0.09784520145815807,0.09821648254125481,0.000653890994363554,0.024510778486728668,-0.03903421759605408,-0.006278638727962971,0.06354499608278275,0.040151609665688426,-0.06564165808987887,-0.028828569501041734,0.1057932677555673,0.015640832483768463,0.026607438921928406
141,16,13,10,BR,bottom,0.4772379398345947,-0.09111122033421848,UP,0.4947200119495392,0.46350786089897156,0.4709554612636566,0.031212151050567627,0.4739362753235199,0.4720952167246723,0.47314182537635563,0.0018410585988475892,0.0051848674193024635,-0.08484984189271927,-0.03234771266579628,0.09003470838069916,-0.012327606660345033,-0.11812087441591299,-0.08130778582707593,0.10579326775556795,0.017512474209070206,0.033271029591560364
107,81,14,11,BR,bottom,0.3565809428691864,-0.5902350212210747,STAY,0.2985438108444214,0.27834755182266235,0.2815132141113281,0.020196259021759033,0.3531630534487939,0.3519067886682844,0.3526608720217181,0.0012562647805094973,0.016740933060646057,-0.06613453477621078,-0.01858452521264553,0.08287546783685684,-0.02530503721196964,-0.11064894407885717,-0.08478984056404049,0.08534390686688753,0.042045969516038895,0.04451441019773483
111,154,11,11,BR,bottom,0.24851062893867493,-1.1065714785914118,DOWN,0.18281686305999756,0.1700061410665512,0.1720038205385208,0.01281072199344635,0.2462118223507871,0.24519178995021815,0.2458039289366429,0.0010200324005689432,0.01722469925880432,-0.05426594242453575,-0.014229987747967243,0.07149064540863037,-0.012525066083419523,-0.09786897295030683,-0.07200986943549026,0.08534390686688731,0.029749765992164612,0.04360302910208702
115,98,14,10,BR,bottom,0.29720762372016907,-0.8606305851545595,RIGHT,0.21639999747276306,0.19775235652923584,0.20218747854232788,0.01864764094352722,0.29524988022173515,0.2937153991659365,0.294587227607738,0.0015344810557986754,0.033344291150569916,-0.04972080886363983,-0.0035203536972403526,0.08306510001420975,0.006718957115821156,-0.09907431063974681,-0.06226122205090967,0.10579326775556797,0.026625333353877068,0.049353502690792084
131,67,14,10,BR,bottom,0.32905951142311096,-0.7124418644927821,LEFT,0.24618159234523773,0.2266101837158203,0.23069289326667786,0.01957140862941742,0.32682653844925946,0.3252036745972575,0.32612581120568807,0.0016228638520019434,0.03001553565263748,-0.05423048883676529,-0.006824181415140629,0.08424602448940277,0.0030511015061680524,-0.10274216624940014,-0.06592907766056277,0.10579326775556819,0.02696443349123001,0.048511676490306854
107,88,14,11,BR,bottom,0.3286547362804413,-0.7142757348850373,STAY,0.2632163465023041,0.24523332715034485,0.24796463549137115,0.01798301935195923,0.3255053381204391,0.3242981312894166,0.3250227231462862,0.0012072068310224893,0.01749587431550026,-0.0627058744430542,-0.016955215483903885,0.08020174503326416,-0.022234874885134204,-0.10757878175202185,-0.08171967823720494,0.08534390686688764,0.039730750024318695,0.04487290978431702
107,87,14,11,BR,bottom,0.3325488269329071,-0.6966795597678456,RIGHT,0.26794126629829407,0.24966873228549957,0.2524457573890686,0.018272534012794495,0.3293609712081777,0.3281464217117913,0.3288754269750874,0.0012145494963863857,0.017396580427885056,-0.06318507343530655,-0.01717856526374817,0.0805816501379013,-0.022670402159570502,-0.10801430902645803,-0.08215520551164124,0.08534390686688753,0.040066979825496674,0.04482923448085785
107,148,11,13,BR,bottom,0.15200883150100708,-1.7189315689086198,STAY,0.12658576667308807,0.1176205575466156,0.11888948082923889,0.008965209126472473,0.15011220845780718,0.14977350093933037,0.15003681411819497,0.0003387075184768107,0.01252011302858591,-0.04995333030819893,-0.015607446432113647,0.062473442405462265,-0.041083759022390476,-0.08636727506677877,-0.0761386840774918,0.045283516044388294,0.053603872656822205,0.03641394153237343
102,160,12,10,BR,bottom,0.3479613959789276,-0.6280122250303719,DOWN,0.28693559765815735,0.26717469096183777,0.2701350748538971,0.01976090669631958,0.3455707729668177,0.3439023831580711,0.34485044492579825,0.0016683898087466176,0.0184965580701828,-0.06482850015163422,-0.017194559797644615,0.08332505822181702,0.0009613626560027733,-0.10483190509956519,-0.06801881651072805,0.10579326775556797,0.017535194754600525,0.04000340402126312
107,150,11,12,BR,bottom,0.14817020297050476,-1.7490251335776643,LEFT,0.1235259398818016,0.11402851343154907,0.11566159874200821,0.009497426450252533,0.14662014366441628,0.14613335371991434,0.146456961859891,0.00048678994450193636,0.01557499635964632,-0.048066746443510056,-0.013465805910527706,0.0636417418718338,-0.020115201345064504,-0.08457731004622082,-0.06751755643197344,0.06446210870115632,0.035690195858478546,0.03651056066155434
111,151,10,11,BR,bottom,0.25741246342658997,-1.059461014522106,RIGHT,0.19005998969078064,0.17655806243419647,0.1783156841993332,0.013501927256584167,0.2550145181279576,0.2539703042284552,0.2545969670720527,0.001044213899502433,0.017940502613782883,-0.05594689026474953,-0.01462346687912941,0.07388739287853241,-0.013691108810141905,-0.09903501567702966,-0.07317591216221264,0.08534390686688775,0.03163161128759384,0.04308812692761421
102,159,12,10,BR,bottom,0.3511011004447937,-0.6142026945559318,STAY,0.29052191972732544,0.2705349922180176,0.27354374527931213,0.01998692750930786,0.3486847640161056,0.34700931189055617,0.3479613962599616,0.001675452125549426,0.01842021569609642,-0.06518349796533585,-0.017360258847475052,0.08360370993614197,0.0006195595579591151,-0.10517370819760896,-0.06836061960877182,0.10579326775556808,0.017800655215978622,0.03999020904302597
103,139,14,11,BR,bottom,0.10677417367696762,-2.1241233785206854,UP,0.10470521450042725,0.09540821611881256,0.09801438450813293,0.009296998381614685,0.10608374133529026,0.10556294603137142,0.10587538802613727,0.000520795303918839,0.01876886934041977,-0.04243725910782814,-0.010118860751390457,0.06120612844824791,0.012660612203034383,-0.07268329466385293,-0.04682419114903613,0.08534390686688731,0.006108256988227367,0.030246037989854813
103,15,11,10,BR,bottom,0.4658915400505066,-0.13664609908173228,DOWN,0.46291664242744446,0.4305458962917328,0.43907320499420166,0.03237074613571167,0.4626555030435435,0.4608198792962626,0.4618633608240403,0.0018356237472809123,0.022857103496789932,-0.07225712388753891,-0.01616644114255905,0.09511423110961914,-0.011200561634899825,-0.11699382939046779,-0.08018074080163076,0.10579326775556797,0.03405766561627388,0.04473670572042465
130,195,14,10,BR,bottom,0.31001925468444824,-0.8000293279310129,UP,0.22390934824943542,0.20591717958450317,0.20934127271175385,0.01799216866493225,0.30794952594054187,0.3063777355527576,0.307270797727221,0.0015717903877842665,0.02863970398902893,-0.053860876709222794,-0.007722110487520695,0.08250057697296143,0.005219000437156396,-0.10057426731841168,-0.06376117872957432,0.10579326775556808,0.023420702666044235,0.046713393181562424
131,55,14,11,BR,bottom,0.3593553602695465,-0.5781632226431135,UP,0.29176926612854004,0.27178120613098145,0.274945467710495,0.019988059997558594,0.3559117485185257,0.35465106704829585,0.35540780612896516,0.0012606814702298408,0.02019938826560974,-0.06345213204622269,-0.015662945806980133,0.08365152031183243,-0.025603829278835755,-0.11094773614572329,-0.0850886326309066,0.08534390686688753,0.045803219079971313,0.04749560356140137
131,46,14,10,BR,bottom,0.392581582069397,-0.43647355989545794,RIGHT,0.33540254831314087,0.31000974774360657,0.3150772452354431,0.025392800569534302,0.38983995454261233,0.38808457994713313,0.38908221145153893,0.0017553745954791977,0.028354022651910782,-0.06352431327104568,-0.010395961813628674,0.09187833964824677,-0.003779458131457969,-0.1095727258870261,-0.07275963729818885,0.10579326775556813,0.03213348239660263,0.04604841023683548
130,74,11,10,BR,bottom,0.4675731658935547,-0.12988965708219313,DOWN,0.4735315144062042,0.4401428997516632,0.44947245717048645,0.033388614654541016,0.4643272058849308,0.46249065819229235,0.46353467050854047,0.0018365476926384683,0.0275673009455204,-0.07028667628765106,-0.01079784519970417,0.09785397350788116,-0.011367791998848159,-0.1171610597544161,-0.08034797116557912,0.10579326775556794,0.0389350950717926,0.046874381601810455
130,75,11,11,BR,bottom,0.46249064803123474,-0.15031978171281304,DOWN,0.46905070543289185,0.4367354214191437,0.44483476877212524,0.03231528401374817,0.4582353595660675,0.45686932597700985,0.4576894884112122,0.0013660335890576247,0.019140228629112244,-0.0770920068025589,-0.019747357815504074,0.09623223543167114,-0.036193487910488265,-0.1215373947773756,-0.0956782912625588,0.08534390686688734,0.05533371493220329,0.04444538801908493
111,104,13,10,BR,bottom,0.4716430902481079,-0.11354946971602004,DOWN,0.4745379686355591,0.442213237285614,0.4506722688674927,0.03232473134994507,0.4683733953859069,0.4665347821152803,0.46757998211482144,0.0018386132706265657,0.019617389887571335,-0.07409492880105972,-0.0191037654876709,0.09371231496334076,-0.011772232010383105,-0.11756549976595107,-0.08075241117711404,0.10579326775556797,0.03138962388038635,0.04347056895494461
111,100,14,10,BR,bottom,0.48889079689979553,-0.044444163261270764,RIGHT,0.5038511157035828,0.46993139386177063,0.4794234335422516,0.033919721841812134,0.4855251055967676,0.4836804200299243,0.48472912927360906,0.001844685566843307,0.019206438213586807,-0.07557152211666107,-0.01969890668988228,0.09477795660495758,-0.013482674511033119,-0.11927594226660107,-0.08246285367776401,0.10579326775556795,0.032689113169908524,0.04370442032814026
103,96,14,13,BR,bottom,0.16113823652267456,-1.6497833413593792,STAY,0.13108278810977936,0.1220787763595581,0.124082550406456,0.009004011750221252,0.15910281462352996,0.158747610204807,0.159023749636257,0.0003552044187229708,0.012936034239828587,-0.04765260964632034,-0.014013447798788548,0.060588642954826355,-0.04279526387364663,-0.0880787799180347,-0.07785018892874773,0.04528351604438807,0.05573129653930664,0.04042617231607437
115,172,14,13,BR,bottom,0.10531402379274368,-2.1395261746230636,RIGHT,0.10504908114671707,0.09667420387268066,0.09907002747058868,0.008374877274036407,0.104124617647492,0.10387699222262951,0.1040694924248852,0.00024762542486247985,0.014655171893537045,-0.04294814169406891,-0.012036129832267761,0.05760331451892853,-0.03067351810074559,-0.07595703414513277,-0.06572844315584625,0.045283516044387184,0.045328691601753235,0.03300889581441879
111,117,12,13,BR,bottom,0.40370383858680725,-0.3900558813932776,LEFT,0.37470024824142456,0.3525484502315521,0.35562682151794434,0.022151798009872437,0.3985549127398939,0.3979180909267262,0.3984132325751615,0.0006368218131677095,0.0047083655372262,-0.07739129662513733,-0.029627081006765366,0.08209966123104095,-0.07397508923442109,-0.11925860527880916,-0.10903001428952219,0.04528351604438807,0.07868345081806183,0.04186730831861496
130,93,11,11,BR,bottom,0.3919296860694885,-0.4392081080885671,LEFT,0.33931249380111694,0.3154999017715454,0.31886622309684753,0.023812592029571533,0.3881981354987255,0.3868917870676625,0.3876759939459631,0.0013063484310630313,0.019467800855636597,-0.07025662064552307,-0.018382057547569275,0.08972442150115967,-0.029043141624153612,-0.11438704849104103,-0.08852794497622424,0.08534390686688742,0.04851094260811806,0.04413042962551117
103,108,10,12,BR,bottom,0.13785554468631744,-1.8332164199720553,STAY,0.11829018592834473,0.10931391268968582,0.11140185594558716,0.008976273238658905,0.13644571592469074,0.13598732297711533,0.13629204932261912,0.00045839294757540894,0.014360603876411915,-0.04676159843802452,-0.01349717192351818,0.06112220138311386,-0.01803136203053013,-0.082493470731686,-0.06543371711743884,0.06446210870115587,0.03239196538925171,0.03573187068104744
