cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,12,254,shuffled,174,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.054260727018117905,-0.03961712867021561,0.02395022287964821,0.09387785196304321,0.03267309069633484,0.2973029911518097,0.10715651512145996,0.18920527398586273,0.19749468564987183,0.20884057879447937,0.19014647603034973,1.5623997449874878,0.0011122971773147583,0.003232628107070923,2.0628853235393763e-05,3.4340262413024902,3.363001823425293
no_conative,12,254,random,174,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.05115890130400658,-0.044422250241041183,0.01915973797440529,0.09558115154504776,0.033452004194259644,0.3014478087425232,0.10660763829946518,0.18791602551937103,0.19638094305992126,0.20764760673046112,0.19484016299247742,1.5603389739990234,0.0005910024046897888,0.0014610588550567627,3.4834229154512286e-06,3.4765074253082275,3.363001823425293
no_conative,12,255,actual,166,12,14,6,MR,mid,0.5054635405540466,0.02185501287315847,0.13430291414260864,0.06751719117164612,-0.028399769216775894,0.03557419031858444,0.09591695666313171,0.03323274850845337,0.3011237680912018,0.10619425028562546,0.1877000629901886,0.1971011608839035,0.20788076519966125,0.19492951035499573,1.5602002143859863,0.0,0.0,0.0,3.386580467224121,3.386580467224121
no_conative,12,255,zero,166,12,14,6,MR,mid,0.5054635405540466,0.02185501287315847,0.13430291414260864,0.04578211531043053,-0.052092235535383224,0.006977164186537266,0.09787435084581375,0.03683987259864807,0.3162476420402527,0.10838421434164047,0.18216317892074585,0.1912861168384552,0.201918825507164,0.20786342024803162,1.5545406341552734,0.0019573941826820374,0.012933909893035889,0.0006478214636445045,0.0,3.386580467224121
no_conative,12,255,mean,166,12,14,6,MR,mid,0.5054635405540466,0.02185501287315847,0.13430291414260864,0.06956838816404343,-0.0261397585272789,0.03786119818687439,0.09570814669132233,0.03325054049491882,0.30051687359809875,0.10619701445102692,0.18791019916534424,0.19734303653240204,0.20803289115428925,0.19431985914707184,1.5604604482650757,0.0002088099718093872,0.0006096512079238892,9.267823770642281e-07,3.4031527042388916,3.386580467224121
no_conative,12,255,shuffled,166,12,14,6,MR,mid,0.5054635405540466,0.02185501287315847,0.13430291414260864,0.07217541337013245,-0.02215644344687462,0.0417354591190815,0.09433186054229736,0.03259047865867615,0.2972956895828247,0.10669051855802536,0.18896137177944183,0.19823527336120605,0.20881710946559906,0.19060516357421875,1.5621061325073242,0.0015850961208343506,0.0043243467807769775,3.5296950954943895e-05,3.441201686859131,3.386580467224121
no_conative,12,255,random,166,12,14,6,MR,mid,0.5054635405540466,0.02185501287315847,0.13430291414260864,0.07180553674697876,-0.023629205301404,0.04014040529727936,0.09543474018573761,0.03290560841560364,0.300081729888916,0.10642532259225845,0.18813958764076233,0.19745516777038574,0.20789819955825806,0.19365641474723816,1.5608024597167969,0.000482216477394104,0.0012730956077575684,2.891651092795655e-06,3.3813273906707764,3.386580467224121
no_conative,12,256,actual,134,102,14,7,MR,mid,0.4356621205806732,-0.25878618541839615,0.13829031586647034,0.06755911558866501,-0.03077007457613945,0.03129151090979576,0.09832918643951416,0.03285297751426697,0.309630811214447,0.1066930890083313,0.18512967228889465,0.19412797689437866,0.20441848039627075,0.20293772220611572,1.5567728281021118,0.0,0.0,0.0,3.433711290359497,3.433711290359497
no_conative,12,256,zero,134,102,14,7,MR,mid,0.4356621205806732,-0.25878618541839615,0.13829031586647034,0.03572983294725418,-0.05580751970410347,-0.0022542504593729973,0.09153735637664795,0.02989521622657776,0.3104151785373688,0.11533016711473465,0.18273670971393585,0.19059467315673828,0.20092324912548065,0.19508501887321472,1.5612239837646484,0.006791830062866211,0.007852703332901001,0.00041123549453914165,0.0,3.433711290359497
no_conative,12,256,mean,134,102,14,7,MR,mid,0.4356621205806732,-0.25878618541839615,0.13829031586647034,0.06401403248310089,-0.03465591371059418,0.02676481008529663,0.09866994619369507,0.03254419565200806,0.31166428327560425,0.10711110383272171,0.184370219707489,0.19324569404125214,0.2036086469888687,0.20455318689346313,1.5560667514801025,0.0003407597541809082,0.0016154646873474121,1.2742588296532631e-05,3.4031527042388916,3.433711290359497
no_conative,12,256,shuffled,134,102,14,7,MR,mid,0.4356621205806732,-0.25878618541839615,0.13829031586647034,0.061081741005182266,-0.037858154624700546,0.023510370403528214,0.09893989562988281,0.03330722451210022,0.3126733601093292,0.10696396231651306,0.18401017785072327,0.1929636150598526,0.20338888466358185,0.20570939779281616,1.5554897785186768,0.0006107091903686523,0.0027716755867004395,2.4742214009165764e-05,3.4444637298583984,3.433711290359497
no_conative,12,256,random,134,102,14,7,MR,mid,0.4356621205806732,-0.25878618541839615,0.13829031586647034,0.06497887521982193,-0.033218711614608765,0.028130557388067245,0.0981975868344307,0.031892627477645874,0.3102949857711792,0.10732010751962662,0.18495899438858032,0.19374342262744904,0.20368245244026184,0.20297488570213318,1.55686354637146,0.00013159960508346558,3.7163496017456055e-05,4.382396582514048e-06,3.4156439304351807,3.433711290359497
no_conative,12,257,actual,174,11,13,5,MR,mid,0.5115830898284912,0.04634071522217316,0.12305954098701477,0.08046279847621918,-0.008166566491127014,0.05484325811266899,0.08862936496734619,0.02919018268585205,0.2856028378009796,0.10943525284528732,0.19192269444465637,0.20122933387756348,0.2118099480867386,0.1761675775051117,1.5681966543197632,0.0,0.0,0.0,3.370224952697754,3.370224952697754
no_conative,12,257,zero,174,11,13,5,MR,mid,0.5115830898284912,0.04634071522217316,0.12305954098701477,0.062000323086977005,-0.037044886499643326,0.025288384407758713,0.09904520958662033,0.03726845979690552,0.31250905990600586,0.10574285686016083,0.18402747809886932,0.19343610107898712,0.20428450405597687,0.20676620304584503,1.5547926425933838,0.01041584461927414,0.030598625540733337,0.00171569362282753,0.0,3.370224952697754
no_conative,12,257,mean,174,11,13,5,MR,mid,0.5115830898284912,0.04634071522217316,0.12305954098701477,0.08100482076406479,-0.007630531210452318,0.05541990324854851,0.08863535523414612,0.029460877180099487,0.28556033968925476,0.10933838039636612,0.19200821220874786,0.20119330286979675,0.2118997871875763,0.17622196674346924,1.5681519508361816,5.990266799926758e-06,5.4389238357543945e-05,1.382431946694851e-07,3.4031527042388916,3.370224952697754
no_conative,12,257,shuffled,174,11,13,5,MR,mid,0.5115830898284912,0.04634071522217316,0.12305954098701477,0.0798887237906456,-0.008781297132372856,0.05434286966919899,0.0886700227856636,0.02954202890396118,0.28552430868148804,0.10926453769207001,0.1920710802078247,0.201167032122612,0.21197299659252167,0.17625977098941803,1.5681183338165283,4.065781831741333e-05,9.219348430633545e-05,3.555323928594589e-07,3.4294192790985107,3.370224952697754
no_conative,12,257,random,174,11,13,5,MR,mid,0.5115830898284912,0.04634071522217316,0.12305954098701477,0.08256086707115173,-0.005868433974683285,0.05713174119591713,0.08842930197715759,0.029386550188064575,0.28523218631744385,0.10945834964513779,0.19199493527412415,0.20124757289886475,0.21206696331501007,0.17577382922172546,1.5683304071426392,0.00020006299018859863,0.00039374828338623047,4.876637831330299e-07,3.3999435901641846,3.370224952697754
no_conative,12,258,actual,148,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06250148266553879,-0.022904545068740845,0.03883136808872223,0.08540602773427963,0.028927356004714966,0.2809480130672455,0.11125123500823975,0.19393128156661987,0.2013024091720581,0.21256697177886963,0.16969677805900574,1.5709240436553955,0.0,0.0,0.0,3.4058725833892822,3.4058725833892822
no_conative,12,258,zero,148,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0463634729385376,-0.05063854157924652,0.011013888753950596,0.09700201451778412,0.035723984241485596,0.30894097685813904,0.10710614174604416,0.18520060181617737,0.19422022998332977,0.20453207194805145,0.20183482766151428,1.557337999343872,0.011595986783504486,0.032138049602508545,0.0018734578043222427,0.0,3.4058725833892822
no_conative,12,258,mean,148,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0637587159872055,-0.021579423919320107,0.04011311009526253,0.08533813804388046,0.028817296028137207,0.2807750701904297,0.11128886044025421,0.19411104917526245,0.201425239443779,0.21239976584911346,0.16948620975017548,1.5710196495056152,6.788969039916992e-05,0.00021056830883026123,1.7913407646119595e-07,3.4031527042388916,3.4058725833892822
no_conative,12,258,shuffled,148,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0642668604850769,-0.021340807899832726,0.04034341126680374,0.08560767024755478,0.02878221869468689,0.2813276946544647,0.11121752113103867,0.1940525770187378,0.20134589076042175,0.2120562493801117,0.17011016607284546,1.5708088874816895,0.00020164251327514648,0.0004133880138397217,8.82195308804512e-07,3.4097654819488525,3.4058725833892822
no_conative,12,258,random,148,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.060682643204927444,-0.025393683463335037,0.03649874031543732,0.08607632666826248,0.029379725456237793,0.28225788474082947,0.11089774966239929,0.19354219734668732,0.20116549730300903,0.2121366411447525,0.17136013507843018,1.570282220840454,0.0006702989339828491,0.0016633570194244385,4.4445914682000875e-06,3.3799233436584473,3.4058725833892822
no_conative,12,259,actual,142,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.060158487409353256,-0.028196778148412704,0.03428715839982033,0.08835526555776596,0.029735565185546875,0.28617945313453674,0.10980736464262009,0.192874938249588,0.2000689059495926,0.21106931567192078,0.17637208104133606,1.568296194076538,0.0,0.0,0.0,3.4095749855041504,3.4095749855041504
no_conative,12,259,zero,142,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04291217401623726,-0.05444832518696785,0.006497482769191265,0.09736049920320511,0.035876452922821045,0.3110617995262146,0.10741454362869263,0.18469150364398956,0.1933913379907608,0.203440859913826,0.20364725589752197,1.5565563440322876,0.009005233645439148,0.027275174856185913,0.001483169849961996,0.0,3.4095749855041504
no_conative,12,259,mean,142,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.061629485338926315,-0.02606367878615856,0.03630649670958519,0.08769316226243973,0.02951192855834961,0.2848280668258667,0.11007635295391083,0.19322967529296875,0.20048916339874268,0.21137675642967224,0.17475171387195587,1.5689332485198975,0.0006621032953262329,0.001620367169380188,4.483561497181654e-06,3.4031527042388916,3.4095749855041504
no_conative,12,259,shuffled,142,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.062096502631902695,-0.025882260873913765,0.03652265667915344,0.08797876536846161,0.029650121927261353,0.28542953729629517,0.10995623469352722,0.19309203326702118,0.2003903090953827,0.21113190054893494,0.17547330260276794,1.5686571598052979,0.0003765001893043518,0.0008987784385681152,1.431420969311148e-06,3.406775951385498,3.4095749855041504
no_conative,12,259,random,142,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05949335917830467,-0.02874508872628212,0.03365258499979973,0.08823844790458679,0.02986776828765869,0.2861459255218506,0.10988648980855942,0.19263955950737,0.20027349889278412,0.2110544890165329,0.17625942826271057,1.5683475732803345,0.0001168176531791687,0.00011265277862548828,2.835586201399565e-07,3.3955137729644775,3.4095749855041504
no_conative,12,260,actual,130,60,12,9,MR,mid,0.4905865490436554,-0.03765826238500329,0.12305953353643417,0.03426660969853401,-0.06451217085123062,-0.004210919141769409,0.09877878427505493,0.0351029634475708,0.3157423734664917,0.10770342499017715,0.18267972767353058,0.19152598083019257,0.2023484706878662,0.20803895592689514,1.554405927658081,0.0,0.0,0.0,3.440840721130371,3.440840721130371
no_conative,12,260,zero,130,60,12,9,MR,mid,0.4905865490436554,-0.03765826238500329,0.12305953353643417,0.004370667971670628,-0.08178536593914032,-0.03142206370830536,0.08615603297948837,0.030729949474334717,0.30492669343948364,0.11930534243583679,0.18305987119674683,0.1913740187883377,0.20133407413959503,0.18562135100364685,1.5657709836959839,0.012622751295566559,0.02241760492324829,0.0007758399588055909,0.0,3.440840721130371
no_conative,12,260,mean,130,60,12,9,MR,mid,0.4905865490436554,-0.03765826238500329,0.12305953353643417,0.03424534946680069,-0.064471535384655,-0.004277145490050316,0.09871688485145569,0.034839481115341187,0.31578925251960754,0.1078571304678917,0.1826396882534027,0.1914469450712204,0.20226699113845825,0.20793211460113525,1.5544732809066772,6.189942359924316e-05,0.0001068413257598877,4.562025424093008e-08,3.4031527042388916,3.440840721130371
no_conative,12,260,shuffled,130,60,12,9,MR,mid,0.4905865490436554,-0.03765826238500329,0.12305953353643417,0.03226284310221672,-0.06631410121917725,-0.0063246977515518665,0.09857694804668427,0.03521457314491272,0.3159193694591522,0.10795141011476517,0.1825643628835678,0.19142284989356995,0.20214194059371948,0.20796796679496765,1.554465413093567,0.0002018362283706665,7.098913192749023e-05,5.145702743902802e-07,3.4315903186798096,3.440840721130371
no_conative,12,260,random,130,60,12,9,MR,mid,0.4905865490436554,-0.03765826238500329,0.12305953353643417,0.03455254063010216,-0.06421207636594772,-0.003949184902012348,0.09876461327075958,0.03514134883880615,0.3158077895641327,0.10773066431283951,0.18266133964061737,0.19144581258296967,0.20235444605350494,0.20807713270187378,1.5543878078460693,1.4171004295349121e-05,3.8176774978637695e-05,-1.0250914783682674e-07,3.4458954334259033,3.440840721130371
no_conative,12,261,actual,140,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.05673788860440254,-0.03220108896493912,0.030388344079256058,0.08893898129463196,0.030521124601364136,0.2875825762748718,0.10948827862739563,0.1920846849679947,0.19979619979858398,0.2110482156276703,0.1780942976474762,1.5675690174102783,0.0,0.0,0.0,3.409484386444092,3.409484386444092
no_conative,12,261,zero,140,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.03997451812028885,-0.05737181007862091,0.0034013716503977776,0.09734632819890976,0.03584161400794983,0.31153514981269836,0.10760260373353958,0.18418452143669128,0.19323734939098358,0.2034403532743454,0.20393255352973938,1.5564172267913818,0.008407346904277802,0.025838255882263184,0.001379390712827444,0.0,3.409484386444092
no_conative,12,261,mean,140,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.05900778993964195,-0.029209699481725693,0.03320843726396561,0.08821748942136765,0.03011062741279602,0.28609699010849,0.1098240315914154,0.1926824450492859,0.20017525553703308,0.21122124791145325,0.17627295851707458,1.568320393562317,0.0007214918732643127,0.0018213391304016113,5.696405423805118e-06,3.4031527042388916,3.409484386444092
no_conative,12,261,shuffled,140,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.05872976407408714,-0.030103690922260284,0.032435592263936996,0.08883345127105713,0.030332595109939575,0.2872653007507324,0.10953456908464432,0.1924818456172943,0.19982068240642548,0.21089766919612885,0.1777307391166687,1.5677356719970703,0.0001055300235748291,0.0003635585308074951,5.296460585668683e-07,3.4126696586608887,3.409484386444092
no_conative,12,261,random,140,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.05594625696539879,-0.033377233892679214,0.029195960611104965,0.089323490858078,0.030634582042694092,0.2885254919528961,0.10939465463161469,0.1917896717786789,0.19953152537345886,0.21075862646102905,0.17913083732128143,1.567171335220337,0.0003845095634460449,0.0010365396738052368,2.1797604858875275e-06,3.378739356994629,3.409484386444092
no_conative,12,262,actual,157,13,14,5,MR,mid,0.5106689929962158,0.04268246504374242,0.12305954098701477,0.09316351264715195,0.016392983496189117,0.07541201263666153,0.07677052915096283,0.023143261671066284,0.2659211754798889,0.11647030711174011,0.19675588607788086,0.20513413846492767,0.21571852266788483,0.1494508683681488,1.578352451324463,0.0,0.0,0.0,3.402334451675415,3.402334451675415
no_conative,12,262,zero,157,13,14,5,MR,mid,0.5106689929962158,0.04268246504374242,0.12305954098701477,0.081037737429142,-0.01339026540517807,0.05027029290795326,0.09442800283432007,0.034574925899505615,0.2984749972820282,0.10648124665021896,0.18856173753738403,0.1978217214345932,0.2086603343486786,0.19199374318122864,1.5614842176437378,0.01765747368335724,0.042542874813079834,0.002725226804614067,0.0,3.402334451675415
no_conative,12,262,mean,157,13,14,5,MR,mid,0.5106689929962158,0.04268246504374242,0.12305954098701477,0.09379827231168747,0.01773088052868843,0.07643061876296997,0.07606738805770874,0.022951364517211914,0.26492810249328613,0.11691021919250488,0.19698312878608704,0.20537808537483215,0.2158004194498062,0.14801788330078125,1.5788615942001343,0.0007031410932540894,0.0014329850673675537,3.058201400563121e-06,3.4031527042388916,3.402334451675415
no_conative,12,262,shuffled,157,13,14,5,MR,mid,0.5106689929962158,0.04268246504374242,0.12305954098701477,0.09545096009969711,0.020768560469150543,0.07883761823177338,0.07468239963054657,0.022595345973968506,0.2630356550216675,0.11779868602752686,0.19736161828041077,0.20577377080917358,0.21603022515773773,0.14523696899414062,1.579837441444397,0.0020881295204162598,0.004213899374008179,2.5530869606882334e-05,3.4405877590179443,3.402334451675415
no_conative,12,262,random,157,13,14,5,MR,mid,0.5106689929962158,0.04268246504374242,0.12305954098701477,0.09351268410682678,0.018834657967090607,0.07693195343017578,0.07467802613973618,0.022437632083892822,0.26288241147994995,0.1177816390991211,0.197526216506958,0.20585201680660248,0.21595771610736847,0.14510077238082886,1.5798758268356323,0.002092503011226654,0.004350095987319946,2.7779140509665012e-05,3.3813252449035645,3.402334451675415
no_conative,12,263,actual,171,8,7,7,MM,mid,0.4927486777305603,-0.029007318247359845,0.13829031586647034,0.06352923810482025,-0.023501653224229813,0.03862983360886574,0.08703088760375977,0.02925613522529602,0.28376567363739014,0.11046508699655533,0.19340378046035767,0.2009168267250061,0.21144862473011017,0.1733005940914154,1.5695388317108154,0.0,0.0,0.0,3.3749868869781494,3.3749868869781494
no_conative,12,263,zero,171,8,7,7,MM,mid,0.4927486777305603,-0.029007318247359845,0.13829031586647034,0.046399932354688644,-0.050857871770858765,0.010540901683270931,0.09725780785083771,0.03545820713043213,0.30984261631965637,0.107215516269207,0.1851598024368286,0.19390122592449188,0.20388080179691315,0.20262709259986877,1.5570136308670044,0.010226920247077942,0.02932649850845337,0.001623307354748249,0.0,3.3749868869781494
no_conative,12,263,mean,171,8,7,7,MM,mid,0.4927486777305603,-0.029007318247359845,0.13829031586647034,0.06438460201025009,-0.022002961486577988,0.03997940942645073,0.08638755977153778,0.028927236795425415,0.2824976146221161,0.1107722669839859,0.1938544511795044,0.2010725438594818,0.21180309355258942,0.1717253476381302,1.570155382156372,0.0006433278322219849,0.0015752464532852173,4.178815288469195e-06,3.4031527042388916,3.3749868869781494
no_conative,12,263,shuffled,171,8,7,7,MM,mid,0.4927486777305603,-0.029007318247359845,0.13829031586647034,0.06529618799686432,-0.02080487459897995,0.04099208116531372,0.08610106259584427,0.028796255588531494,0.28213921189308167,0.11098547279834747,0.19394290447235107,0.20127756893634796,0.21165485680103302,0.1711537390947342,1.5704147815704346,0.0009298250079154968,0.0021468549966812134,7.047347025945783e-06,3.391071081161499,3.3749868869781494
no_conative,12,263,random,171,8,7,7,MM,mid,0.4927486777305603,-0.029007318247359845,0.13829031586647034,0.064789779484272,-0.021673815324902534,0.04042594134807587,0.08646359294652939,0.028846055269241333,0.2825435698032379,0.11072853952646255,0.1937304437160492,0.20114995539188385,0.2118474245071411,0.17181503772735596,1.5701067447662354,0.0005672946572303772,0.0014855563640594482,3.8129219319671392e-06,3.3870184421539307,3.3749868869781494
no_conative,12,264,actual,168,8,8,5,MM,mid,0.5103175640106201,0.0412760753356715,0.12305954098701477,0.06633972376585007,-0.013749473728239536,0.04633453115820885,0.08008919656276703,0.025995910167694092,0.2716276943683624,0.1142684742808342,0.19652391970157623,0.2033771276473999,0.21420276165008545,0.15735921263694763,1.575596809387207,0.0,0.0,0.0,3.3813912868499756,3.3813912868499756
no_conative,12,264,zero,168,8,8,5,MM,mid,0.5103175640106201,0.0412760753356715,0.12305954098701477,0.05398442968726158,-0.04088166356086731,0.02156202867627144,0.09486609697341919,0.03494298458099365,0.3019944131374359,0.10716718435287476,0.18770092725753784,0.1964157372713089,0.20672179758548737,0.19482722878456116,1.560484766960144,0.01477690041065216,0.037468016147613525,0.0022707399912178516,0.0,3.3813912868499756
no_conative,12,264,mean,168,8,8,5,MM,mid,0.5103175640106201,0.0412760753356715,0.12305954098701477,0.06819216161966324,-0.010996796190738678,0.04879085719585419,0.07918895781040192,0.025757133960723877,0.2702184021472931,0.11477207392454147,0.1968865990638733,0.2035762071609497,0.21454676985740662,0.15544632077217102,1.5762842893600464,0.0009002387523651123,0.0019128918647766113,5.395617336034775e-06,3.4031527042388916,3.3813912868499756
no_conative,12,264,shuffled,168,8,8,5,MM,mid,0.5103175640106201,0.0412760753356715,0.12305954098701477,0.06858525425195694,-0.009814457036554813,0.049628566950559616,0.07839971035718918,0.025455892086029053,0.26899829506874084,0.11524589359760284,0.19722342491149902,0.20391328632831573,0.21461908519268036,0.153752401471138,1.5769044160842896,0.0016894862055778503,0.0036068111658096313,1.933178282342851e-05,3.3811419010162354,3.3813912868499756
no_conative,12,264,random,168,8,8,5,MM,mid,0.5103175640106201,0.0412760753356715,0.12305954098701477,0.06849832832813263,-0.011460341513156891,0.04852505028247833,0.07995866984128952,0.026292085647583008,0.27162930369377136,0.11433368176221848,0.19648393988609314,0.20337900519371033,0.2141740769147873,0.1572956144809723,1.5756341218948364,0.00013052672147750854,6.35981559753418e-05,1.3618773664347827e-08,3.4813783168792725,3.3813912868499756
no_conative,12,265,actual,166,6,12,6,MR,mid,0.5011307001113892,0.004522795583789218,0.13430291414260864,0.0683756098151207,-0.027865950018167496,0.03604912757873535,0.09624156355857849,0.03330090641975403,0.3020269274711609,0.10614946484565735,0.18734502792358398,0.196842759847641,0.20763583481311798,0.19587746262550354,1.5597834587097168,0.0,0.0,0.0,3.382673740386963,3.382673740386963
no_conative,12,265,zero,166,6,12,6,MR,mid,0.5011307001113892,0.004522795583789218,0.13430291414260864,0.04543664678931236,-0.05222771689295769,0.0065731266513466835,0.09766436368227005,0.036602169275283813,0.31623920798301697,0.10867369174957275,0.18209964036941528,0.19118039309978485,0.20180703699588776,0.2075655162334442,1.5547115802764893,0.0014228001236915588,0.011688053607940674,0.0005950881168246269,0.0,3.382673740386963
no_conative,12,265,mean,166,6,12,6,MR,mid,0.5011307001113892,0.004522795583789218,0.13430291414260864,0.06954145431518555,-0.026517022401094437,0.03744004666805267,0.09605847299098969,0.03338932991027832,0.30143049359321594,0.10611052811145782,0.18761542439460754,0.19707581400871277,0.20776775479316711,0.19531996548175812,1.560020089149475,0.00018309056758880615,0.0005574971437454224,9.886425687000155e-07,3.4031527042388916,3.382673740386963
no_conative,12,265,shuffled,166,6,12,6,MR,mid,0.5011307001113892,0.004522795583789218,0.13430291414260864,0.06844639033079147,-0.02801850438117981,0.03589233011007309,0.09646489471197128,0.03382229804992676,0.3025147318840027,0.10594553500413895,0.18735092878341675,0.19675928354263306,0.20742949843406677,0.19656920433044434,1.5594593286514282,0.00022333115339279175,0.0006917417049407959,7.334747351706028e-07,3.441572904586792,3.382673740386963
no_conative,12,265,random,166,6,12,6,MR,mid,0.5011307001113892,0.004522795583789218,0.13430291414260864,0.0682235136628151,-0.02787986397743225,0.03610730543732643,0.09610337764024734,0.03355613350868225,0.3014877736568451,0.10603883117437363,0.18765226006507874,0.19714654982089996,0.20767459273338318,0.19544893503189087,1.5599581003189087,0.00013818591833114624,0.0004285275936126709,1.0740914149209857e-06,3.41308856010437,3.382673740386963
no_conative,12,266,actual,147,24,14,5,MR,mid,0.5231546759605408,0.09268501285070815,0.12305954098701477,0.09116300195455551,0.016250301152467728,0.07464643567800522,0.07491269707679749,0.022235244512557983,0.26298290491104126,0.11760997027158737,0.1975497454404831,0.20557957887649536,0.21627777814865112,0.1453729271888733,1.5797405242919922,0.0,0.0,0.0,3.4209868907928467,3.4209868907928467
no_conative,12,266,zero,147,24,14,5,MR,mid,0.5231546759605408,0.09268501285070815,0.12305954098701477,0.079645536839962,-0.013950557447969913,0.04970443621277809,0.09359609335660934,0.03406471014022827,0.29651379585266113,0.10680138319730759,0.18912330269813538,0.19830282032489777,0.20925875008106232,0.18971240520477295,1.5624749660491943,0.01868339627981186,0.04433947801589966,0.0029342779889702797,0.0,3.4209868907928467
no_conative,12,266,mean,147,24,14,5,MR,mid,0.5231546759605408,0.09268501285070815,0.12305954098701477,0.09179627150297165,0.017031006515026093,0.07537159323692322,0.07476526498794556,0.021988719701766968,0.26272010803222656,0.11773835122585297,0.1975306272506714,0.20570476353168488,0.21630612015724182,0.1449817568063736,1.5798743963241577,0.0001474320888519287,0.0003911703824996948,2.196520654251799e-07,3.4031527042388916,3.4209868907928467
no_conative,12,266,shuffled,147,24,14,5,MR,mid,0.5231546759605408,0.09268501285070815,0.12305954098701477,0.0910291001200676,0.016004182398319244,0.07449600845575333,0.07502491772174835,0.021996498107910156,0.2630319893360138,0.11757016181945801,0.19752751290798187,0.20551961660385132,0.21635079383850098,0.1454618275165558,1.5797016620635986,0.0001122206449508667,8.890032768249512e-05,-1.2071541277691722e-07,3.4234204292297363,3.4209868907928467
no_conative,12,266,random,147,24,14,5,MR,mid,0.5231546759605408,0.09268501285070815,0.12305954098701477,0.09134043008089066,0.015762686729431152,0.07444725930690765,0.0755777433514595,0.022204995155334473,0.2638959288597107,0.1172449141740799,0.19714978337287903,0.20556429028511047,0.21614502370357513,0.1466510146856308,1.5792999267578125,0.0006650462746620178,0.0012780874967575073,2.6467168936505914e-06,3.41074538230896,3.4209868907928467
no_conative,12,267,actual,131,137,12,9,MR,mid,0.16439184546470642,-1.6259069599679106,0.12305954098701477,0.037662483751773834,-0.035688310861587524,0.0022835256531834602,0.07335079461336136,0.01326606422662735,0.2879061996936798,0.13374856114387512,0.1884366273880005,0.19233658909797668,0.19757209718227386,0.1541576385498047,1.5795135498046875,0.0,0.0,0.0,3.43552303314209,3.43552303314209
no_conative,12,267,zero,131,137,12,9,MR,mid,0.16439184546470642,-1.6259069599679106,0.12305954098701477,0.008794932626187801,-0.04397907480597496,-0.012856390327215195,0.052774008363485336,0.007055915892124176,0.2565353214740753,0.14869341254234314,0.1946457326412201,0.19672518968582153,0.20340031385421753,0.10784190893173218,1.5947517156600952,0.020576786249876022,0.04631572961807251,0.0028557698242366314,0.0,3.43552303314209
no_conative,12,267,mean,131,137,12,9,MR,mid,0.16439184546470642,-1.6259069599679106,0.12305954098701477,0.03502542898058891,-0.037796664983034134,0.00035067182034254074,0.07282209396362305,0.01333693414926529,0.2869085371494293,0.13396789133548737,0.18847467005252838,0.19248241186141968,0.1981665939092636,0.15294064581394196,1.5799776315689087,0.0005287006497383118,0.001216992735862732,2.8365175239741802e-06,3.4031527042388916,3.43552303314209
no_conative,12,267,shuffled,131,137,12,9,MR,mid,0.16439184546470642,-1.6259069599679106,0.12305954098701477,0.03460833430290222,-0.03740319609642029,0.0002548983320593834,0.07201153039932251,0.01257285475730896,0.28590893745422363,0.13484498858451843,0.1886783093214035,0.1923009753227234,0.19826677441596985,0.1510639488697052,1.5806909799575806,0.0013392642140388489,0.0030936896800994873,1.2872391380369663e-05,3.3772871494293213,3.43552303314209
no_conative,12,267,random,131,137,12,9,MR,mid,0.16439184546470642,-1.6259069599679106,0.12305954098701477,0.03147350624203682,-0.039210665971040726,-0.0021784454584121704,0.07068417221307755,0.012573681771755219,0.28392937779426575,0.13570040464401245,0.18902871012687683,0.19299347698688507,0.1983480453491211,0.1482289731502533,1.5817726850509644,0.0026666224002838135,0.005928665399551392,4.5450113248080015e-05,3.374001979827881,3.43552303314209
