cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,5,150,shuffled,159,146,11,0,TR,top,0.7409021258354187,1.05066254876736,0.029043715447187424,0.05643465369939804,0.016065621748566628,0.05911504477262497,0.04036903381347656,0.0024695992469787598,0.21669775247573853,0.1438310444355011,0.21017080545425415,0.20794452726840973,0.22135591506958008,0.07286670804023743,1.598496913909912,0.0032735317945480347,0.006276115775108337,5.627283826470375e-05,3.450218439102173,3.4595835208892822
no_body_in_g,5,150,random,159,146,11,0,TR,top,0.7409021258354187,1.05066254876736,0.029043715447187424,0.05747541785240173,0.01742839626967907,0.060465008020401,0.040047019720077515,0.0023972392082214355,0.2162373811006546,0.1440144032239914,0.2101929485797882,0.20810920000076294,0.22144606709480286,0.07222297787666321,1.5985767841339111,0.002951517701148987,0.005632385611534119,4.5057706302031875e-05,3.4982800483703613,3.4595835208892822
no_body_in_g,5,151,actual,173,185,13,0,TR,top,0.877903163433075,1.9727216054203012,0.029043717309832573,0.0445733517408371,0.014852097257971764,0.048039503395557404,0.029721254482865334,0.0014840364456176758,0.21082265675067902,0.15603716671466827,0.2086477130651474,0.20667679607868195,0.21781565248966217,0.05478549003601074,1.6028540134429932,0.0,0.0,0.0,3.4469995498657227,3.4469995498657227
no_body_in_g,5,151,zero,173,185,13,0,TR,top,0.877903163433075,1.9727216054203012,0.029043717309832573,0.03950081765651703,0.005165453068912029,0.038354746997356415,0.034335363656282425,0.002463042736053467,0.21933208405971527,0.15463627874851227,0.20618003606796265,0.20390091836452484,0.21595069766044617,0.064695805311203,1.6021952629089355,0.004614109173417091,0.00991031527519226,0.0002150501823052764,0.0,3.4469995498657227
no_body_in_g,5,151,mean,173,185,13,0,TR,top,0.877903163433075,1.9727216054203012,0.029043717309832573,0.04510237276554108,0.015617197379469872,0.04884464293718338,0.029485175386071205,0.0015578269958496094,0.21044538915157318,0.15609735250473022,0.20863237977027893,0.20683830976486206,0.21798647940158844,0.05434803664684296,1.6028690338134766,0.00023607909679412842,0.00043745338916778564,5.281763151288033e-07,3.4652726650238037,3.4469995498657227
no_body_in_g,5,151,shuffled,173,185,13,0,TR,top,0.877903163433075,1.9727216054203012,0.029043717309832573,0.04552377760410309,0.016952306032180786,0.04970410466194153,0.028571471571922302,0.0014816522598266602,0.20950031280517578,0.15685255825519562,0.20872294902801514,0.2069413661956787,0.21798281371593475,0.052647754549980164,1.6030933856964111,0.0011497829109430313,0.0021377354860305786,6.492366082966328e-06,3.4741506576538086,3.4469995498657227
no_body_in_g,5,151,random,173,185,13,0,TR,top,0.877903163433075,1.9727216054203012,0.029043717309832573,0.04312869906425476,0.012068461626768112,0.04596633464097977,0.03106023743748665,0.0017203688621520996,0.21219901740550995,0.15487544238567352,0.20848102867603302,0.20654365420341492,0.21790088713169098,0.057323575019836426,1.6024882793426514,0.001338982954621315,0.0025380849838256836,8.921007975004613e-06,3.457868814468384,3.4469995498657227
no_body_in_g,5,152,actual,144,89,14,0,TR,top,0.7174417972564697,0.9318071440408247,0.029043719172477722,0.058872856199741364,0.016163108870387077,0.061102353036403656,0.04270974546670914,0.0031548142433166504,0.218627467751503,0.14151203632354736,0.2100895792245865,0.20798471570014954,0.22178620100021362,0.07711543142795563,1.5975085496902466,0.0,0.0,0.0,3.4764890670776367,3.4764890670776367
no_body_in_g,5,152,zero,144,89,14,0,TR,top,0.7174417972564697,0.9318071440408247,0.029043719172477722,0.04805390536785126,-0.0019137784838676453,0.04392310231924057,0.0499676838517189,0.0048792362213134766,0.2308816909790039,0.13838373124599457,0.2070339173078537,0.20421911776065826,0.21948155760765076,0.09249795973300934,1.5954303741455078,0.007257938385009766,0.015382528305053711,0.00043518561869859695,0.0,3.4764890670776367
no_body_in_g,5,152,mean,144,89,14,0,TR,top,0.7174417972564697,0.9318071440408247,0.029043719172477722,0.05730467289686203,0.012434471398591995,0.058331310749053955,0.044870201498270035,0.0036612749099731445,0.2210906445980072,0.13987059891223907,0.209829643368721,0.20760901272296906,0.22160013020038605,0.08122004568576813,1.5967440605163574,0.002160456031560898,0.0041046142578125,2.3889384465292096e-05,3.4652726650238037,3.4764890670776367
no_body_in_g,5,152,shuffled,144,89,14,0,TR,top,0.7174417972564697,0.9318071440408247,0.029043719172477722,0.05362537503242493,0.005439020227640867,0.05278899520635605,0.04818635433912277,0.00447237491607666,0.2250003069639206,0.1374220848083496,0.20937465131282806,0.2069164216518402,0.22128655016422272,0.08757822215557098,1.5954985618591309,0.005476608872413635,0.010462790727615356,0.00015590613475069404,3.4476163387298584,3.4764890670776367
no_body_in_g,5,152,random,144,89,14,0,TR,top,0.7174417972564697,0.9318071440408247,0.029043719172477722,0.06023126095533371,0.018429972231388092,0.06284502893686295,0.04180128872394562,0.002887904644012451,0.21760600805282593,0.14223113656044006,0.21034780144691467,0.20810122787952423,0.22171376645565033,0.07537487149238586,1.5978338718414307,0.0009084567427635193,0.0017405599355697632,4.43699536845088e-06,3.5417847633361816,3.4764890670776367
no_body_in_g,5,153,actual,141,111,11,0,TR,top,0.7949562668800354,1.3550636455629825,0.029043719172477722,0.05136972665786743,0.013412070460617542,0.05361991375684738,0.037957657128572464,0.0029535889625549316,0.21633100509643555,0.1469142884016037,0.20920880138874054,0.2074280083179474,0.22011792659759521,0.06941671669483185,1.5996967554092407,0.0,0.0,0.0,3.483109712600708,3.483109712600708
no_body_in_g,5,153,zero,141,111,11,0,TR,top,0.7949562668800354,1.3550636455629825,0.029043719172477722,0.04205789417028427,-0.0031998958438634872,0.037765465676784515,0.04525779187679291,0.004225969314575195,0.22872549295425415,0.14393755793571472,0.2061617374420166,0.20352673530578613,0.21764850616455078,0.08478793501853943,1.5978697538375854,0.007300134748220444,0.01537121832370758,0.00044612400233745575,0.0,3.483109712600708
no_body_in_g,5,153,mean,141,111,11,0,TR,top,0.7949562668800354,1.3550636455629825,0.029043719172477722,0.04953238368034363,0.00934525765478611,0.050500012934207916,0.04018712788820267,0.003313004970550537,0.21890060603618622,0.14525113999843597,0.20892572402954102,0.20698606967926025,0.2199365347623825,0.07364946603775024,1.5990028381347656,0.0022294707596302032,0.004232749342918396,2.5272485800087452e-05,3.4652726650238037,3.483109712600708
no_body_in_g,5,153,shuffled,141,111,11,0,TR,top,0.7949562668800354,1.3550636455629825,0.029043719172477722,0.04849781095981598,0.00713761430233717,0.04883521795272827,0.041360195726156235,0.0035756826400756836,0.2202601283788681,0.1443539261817932,0.20868293941020966,0.20679423213005066,0.21990884840488434,0.07590620219707489,1.5986056327819824,0.0034025385975837708,0.006489485502243042,5.9487108956091106e-05,3.4745352268218994,3.483109712600708
no_body_in_g,5,153,random,141,111,11,0,TR,top,0.7949562668800354,1.3550636455629825,0.029043719172477722,0.05094989389181137,0.011580482125282288,0.05246489495038986,0.03936941176652908,0.003071010112762451,0.21783572435379028,0.1458195000886917,0.20906326174736023,0.2072446197271347,0.22003690898418427,0.07201622426509857,1.599252462387085,0.0014117546379566193,0.0025995075702667236,9.433169907424599e-06,3.4705522060394287,3.483109712600708
no_body_in_g,5,154,actual,160,109,14,1,TR,top,0.5657709240913391,0.26461705668803276,0.045283518731594086,0.07951296865940094,0.013938896358013153,0.07164774090051651,0.06557407230138779,0.010834753513336182,0.24423395097255707,0.12338372319936752,0.20668691396713257,0.20529334247112274,0.2204020768404007,0.12085022777318954,1.5866649150848389,0.0,0.0,0.0,3.4530320167541504,3.4530320167541504
no_body_in_g,5,154,zero,160,109,14,1,TR,top,0.5657709240913391,0.26461705668803276,0.045283518731594086,0.06679997593164444,-0.003927635028958321,0.055279769003391266,0.07072760909795761,0.010600149631500244,0.25180783867836,0.12089107185602188,0.2052464336156845,0.20260466635227203,0.21945001184940338,0.1309167742729187,1.583991527557373,0.005153536796569824,0.010066546499729156,0.00016542564844712615,0.0,3.4530320167541504
no_body_in_g,5,154,mean,160,109,14,1,TR,top,0.5657709240913391,0.26461705668803276,0.045283518731594086,0.08061938732862473,0.01621503382921219,0.07345465570688248,0.06440435349941254,0.010554969310760498,0.24268163740634918,0.12412875890731812,0.20693954825401306,0.20560571551322937,0.22064441442489624,0.11855287849903107,1.587287425994873,0.0011697188019752502,0.002297349274158478,7.61184492148459e-06,3.4652726650238037,3.4530320167541504
no_body_in_g,5,154,shuffled,160,109,14,1,TR,top,0.5657709240913391,0.26461705668803276,0.045283518731594086,0.0908803716301918,0.03630918264389038,0.08886894583702087,0.05457118898630142,0.007981419563293457,0.23080965876579285,0.131095752120018,0.2086990922689438,0.20770391821861267,0.22169166803359985,0.09971390664577484,1.592178463935852,0.011002883315086365,0.021136321127414703,0.0006418690318241715,3.437765121459961,3.4530320167541504
no_body_in_g,5,154,random,160,109,14,1,TR,top,0.5657709240913391,0.26461705668803276,0.045283518731594086,0.07645010203123093,0.00800990965217352,0.06701285392045975,0.06844019144773483,0.011661648750305176,0.2478453665971756,0.12141922861337662,0.20614780485630035,0.20457911491394043,0.22000856697559357,0.12642613053321838,1.5850245952606201,0.002866119146347046,0.005575902760028839,4.4460524804890156e-05,3.4495081901550293,3.4530320167541504
no_body_in_g,5,155,actual,155,150,13,1,TR,top,0.7545042634010315,1.1227813578920245,0.045283518731594086,0.05443459004163742,0.01099442970007658,0.05527894198894501,0.043440159410238266,0.0034391283988952637,0.22056470811367035,0.14162631332874298,0.20945455133914948,0.20740535855293274,0.22094909846782684,0.07893839478492737,1.5975041389465332,0.0,0.0,0.0,3.478360652923584,3.478360652923584
no_body_in_g,5,155,zero,155,150,13,1,TR,top,0.7545042634010315,1.1227813578920245,0.045283518731594086,0.045486435294151306,-0.0031984224915504456,0.04099578410387039,0.04868485778570175,0.004658341407775879,0.23068365454673767,0.140127494931221,0.20656627416610718,0.2038683146238327,0.21875427663326263,0.09055615961551666,1.5961791276931763,0.005244698375463486,0.011617764830589294,0.00029481295496225357,0.0,3.478360652923584
no_body_in_g,5,155,mean,155,150,13,1,TR,top,0.7545042634010315,1.1227813578920245,0.045283518731594086,0.05395546555519104,0.01041954942047596,0.05471436679363251,0.04353591799736023,0.0035927891731262207,0.22074738144874573,0.14155349135398865,0.20937316119670868,0.20736761391162872,0.22095830738544464,0.07919389009475708,1.59746515750885,9.57585871219635e-05,0.0002554953098297119,1.7958518583327532e-07,3.4652726650238037,3.478360652923584
no_body_in_g,5,155,shuffled,155,150,13,1,TR,top,0.7545042634010315,1.1227813578920245,0.045283518731594086,0.04450441151857376,-0.008113855496048927,0.03983881324529648,0.05261826515197754,0.00551605224609375,0.23199570178985596,0.13519875705242157,0.20782427489757538,0.2051611691713333,0.21982011198997498,0.09679694473743439,1.59397554397583,0.009178105741739273,0.01785854995250702,0.00045827776193618774,3.4087507724761963,3.478360652923584
no_body_in_g,5,155,random,155,150,13,1,TR,top,0.7545042634010315,1.1227813578920245,0.045283518731594086,0.053327664732933044,0.008404476568102837,0.05333986133337021,0.04492318630218506,0.003932654857635498,0.22237856686115265,0.14051547646522522,0.20913821458816528,0.2070864588022232,0.22088126838207245,0.08186309039592743,1.5969637632369995,0.0014830268919467926,0.002924695611000061,1.23352583614178e-05,3.4358415603637695,3.478360652923584
no_body_in_g,5,156,actual,178,79,14,3,TR,top,0.6540181636810303,0.6367488108013613,0.08534390479326248,0.07223173975944519,0.024713976308703423,0.07365787029266357,0.04751776158809662,0.003461778163909912,0.22183077037334442,0.13674020767211914,0.21065351366996765,0.2083425372838974,0.22243298590183258,0.08509056270122528,1.5953571796417236,0.0,0.0,0.0,3.4584507942199707,3.4584507942199707
no_body_in_g,5,156,zero,178,79,14,3,TR,top,0.6540181636810303,0.6367488108013613,0.08534390479326248,0.05979929119348526,0.004854043014347553,0.055595606565475464,0.05494524911046028,0.005042612552642822,0.23330163955688477,0.13298989832401276,0.20786745846271515,0.20493954420089722,0.2209014594554901,0.10031174123287201,1.5927940607070923,0.007427487522363663,0.015221178531646729,0.00039111380465328693,0.0,3.4584507942199707
no_body_in_g,5,156,mean,178,79,14,3,TR,top,0.6540181636810303,0.6367488108013613,0.08534390479326248,0.07091693580150604,0.021728022024035454,0.07152492552995682,0.04918891191482544,0.004038393497467041,0.22381450235843658,0.13548116385936737,0.2102063000202179,0.2081179916858673,0.22238005697727203,0.08833333849906921,1.5946955680847168,0.0016711503267288208,0.003242775797843933,1.52633037941996e-05,3.4652726650238037,3.4584507942199707
no_body_in_g,5,156,shuffled,178,79,14,3,TR,top,0.6540181636810303,0.6367488108013613,0.08534390479326248,0.06992565095424652,0.020311063155531883,0.07021365314722061,0.04961458593606949,0.00394517183303833,0.2242526262998581,0.13520121574401855,0.21038582921028137,0.2079097032546997,0.22225064039230347,0.08905141055583954,1.594549536705017,0.00209682434797287,0.003960847854614258,2.2530672140419483e-05,3.4383394718170166,3.4584507942199707
no_body_in_g,5,156,random,178,79,14,3,TR,top,0.6540181636810303,0.6367488108013613,0.08534390479326248,0.06951095163822174,0.01915118843317032,0.0694519430398941,0.05035976320505142,0.0040912628173828125,0.22514915466308594,0.13468483090400696,0.21009080111980438,0.20782263576984406,0.22225254774093628,0.09046432375907898,1.5942598581314087,0.0028420016169548035,0.005373761057853699,4.167537554167211e-05,3.5143935680389404,3.4584507942199707
no_body_in_g,5,157,actual,135,59,12,3,TR,top,0.5839664340019226,0.33907751116368723,0.08534390479326248,0.07940249145030975,0.014804860576987267,0.07220849394798279,0.06459762901067734,0.010385215282440186,0.24279184639453888,0.12399797886610031,0.2067522555589676,0.20567810535430908,0.2207798957824707,0.11879386752843857,1.587194561958313,0.0,0.0,0.0,3.5013911724090576,3.5013911724090576
no_body_in_g,5,157,zero,135,59,12,3,TR,top,0.5839664340019226,0.33907751116368723,0.08534390479326248,0.06076032668352127,-0.014785893261432648,0.04610656946897507,0.07554621994495392,0.012030065059661865,0.2589215636253357,0.11803578585386276,0.20367512106895447,0.20098453760147095,0.21838299930095673,0.14088577032089233,1.5809273719787598,0.01094859093427658,0.022091902792453766,0.000751956831663847,0.0,3.5013911724090576
no_body_in_g,5,157,mean,135,59,12,3,TR,top,0.5839664340019226,0.33907751116368723,0.08534390479326248,0.07475119829177856,0.005049150437116623,0.0646461620926857,0.06970204412937164,0.011792361736297607,0.24943800270557404,0.12062770873308182,0.20566193759441376,0.20434333384037018,0.21992897987365723,0.12881028652191162,1.5843071937561035,0.005104415118694305,0.010016418993473053,0.0001449714764021337,3.4652726650238037,3.5013911724090576
no_body_in_g,5,157,shuffled,135,59,12,3,TR,top,0.5839664340019226,0.33907751116368723,0.08534390479326248,0.07505520433187485,0.0062392824329435825,0.06546452641487122,0.0688159242272377,0.011541306972503662,0.2482612580060959,0.12120326608419418,0.2058234065771103,0.20460158586502075,0.22011041641235352,0.1270579993724823,1.5848263502120972,0.004218295216560364,0.008264131844043732,9.874696843326092e-05,3.450277805328369,3.5013911724090576
no_body_in_g,5,157,random,135,59,12,3,TR,top,0.5839664340019226,0.33907751116368723,0.08534390479326248,0.07732260972261429,0.009865045547485352,0.06853190809488297,0.06745756417512894,0.011139988899230957,0.24644389748573303,0.12208393216133118,0.20620670914649963,0.2049366980791092,0.22032874822616577,0.12435996532440186,1.5856101512908936,0.002859935164451599,0.005566097795963287,4.472403088584542e-05,3.497100830078125,3.5013911724090576
no_body_in_g,5,158,actual,152,94,14,1,TR,top,0.7429529428482056,1.0613736766378625,0.04528351128101349,0.05808866769075394,0.01710418425500393,0.06064869463443756,0.04098448157310486,0.0026553869247436523,0.2172841578722,0.14326883852481842,0.20999155938625336,0.20803789794445038,0.2214176058769226,0.07401531934738159,1.5982614755630493,0.0,0.0,0.0,3.4782607555389404,3.4782607555389404
no_body_in_g,5,158,zero,152,94,14,1,TR,top,0.7429529428482056,1.0613736766378625,0.04528351128101349,0.047785937786102295,0.0007857256568968296,0.044583797454833984,0.0470002107322216,0.004031479358673096,0.22814884781837463,0.14116330444812775,0.20707780122756958,0.20441989600658417,0.21919022500514984,0.08698554337024689,1.5968236923217773,0.006015729159116745,0.012970224022865295,0.00034204544499516487,0.0,3.4782607555389404
no_body_in_g,5,158,mean,152,94,14,1,TR,top,0.7429529428482056,1.0613736766378625,0.04528351128101349,0.0563688799738884,0.01452952716499567,0.058351777493953705,0.0418393537402153,0.0027973055839538574,0.2183564156293869,0.14269962906837463,0.20986588299274445,0.20778732001781464,0.2212907373905182,0.07565678656101227,1.5980074405670166,0.0008548721671104431,0.0016414672136306763,4.043642547912896e-06,3.4652726650238037,3.4782607555389404
no_body_in_g,5,158,shuffled,152,94,14,1,TR,top,0.7429529428482056,1.0613736766378625,0.04528351128101349,0.05489356815814972,0.012164849787950516,0.056357719004154205,0.042728718370199203,0.002999424934387207,0.21940197050571442,0.14204159379005432,0.20974066853523254,0.20758530497550964,0.22123044729232788,0.0773603767156601,1.59770929813385,0.001744236797094345,0.0033450573682785034,1.634638465475291e-05,3.4482924938201904,3.4782607555389404
no_body_in_g,5,158,random,152,94,14,1,TR,top,0.7429529428482056,1.0613736766378625,0.04528351128101349,0.05364999175071716,0.009427649900317192,0.05433812737464905,0.04422233998775482,0.0034493207931518555,0.2211475670337677,0.14089058339595795,0.2095022350549698,0.2072993814945221,0.22116024792194366,0.08025698363780975,1.5971708297729492,0.0032378584146499634,0.006241664290428162,5.597239942289889e-05,3.4607293605804443,3.4782607555389404
no_body_in_g,5,159,actual,131,86,14,2,TR,top,0.728525698184967,0.9871553094165275,0.0644621029496193,0.05611451715230942,0.01200746838003397,0.05731917917728424,0.04410704970359802,0.0033223628997802734,0.22046677768230438,0.14066354930400848,0.20972664654254913,0.20768478512763977,0.22145824134349823,0.0798032283782959,1.5971037149429321,0.0,0.0,0.0,3.507084846496582,3.507084846496582
no_body_in_g,5,159,zero,131,86,14,2,TR,top,0.728525698184967,0.9871553094165275,0.0644621029496193,0.04902663081884384,0.001364266499876976,0.04595440626144409,0.047662362456321716,0.004086196422576904,0.2282658964395523,0.14028440415859222,0.20734471082687378,0.2045956254005432,0.21950939297676086,0.08798149228096008,1.5964564085006714,0.003555312752723694,0.008178263902664185,0.00018068356439471245,0.0,3.507084846496582
no_body_in_g,5,159,mean,131,86,14,2,TR,top,0.728525698184967,0.9871553094165275,0.0644621029496193,0.057937704026699066,0.015456615015864372,0.06000173091888428,0.042481087148189545,0.002800166606903076,0.21852613985538483,0.14189594984054565,0.21010947227478027,0.20792537927627563,0.2215430736541748,0.07663019001483917,1.597676157951355,0.0016259625554084778,0.003173038363456726,1.4413373719435185e-05,3.4652726650238037,3.507084846496582
no_body_in_g,5,159,shuffled,131,86,14,2,TR,top,0.728525698184967,0.9871553094165275,0.0644621029496193,0.05638141185045242,0.012214811518788338,0.05749872326850891,0.044166602194309235,0.0031709671020507812,0.22046677768230438,0.1406329870223999,0.2099330723285675,0.20758187770843506,0.22138534486293793,0.07983379065990448,1.5970942974090576,5.955249071121216e-05,3.056228160858154e-05,4.142930265516043e-08,3.4468090534210205,3.507084846496582
no_body_in_g,5,159,random,131,86,14,2,TR,top,0.728525698184967,0.9871553094165275,0.0644621029496193,0.05705974996089935,0.014545002952218056,0.05903947353363037,0.04251474887132645,0.0030373334884643555,0.21871058642864227,0.14188387989997864,0.20999279618263245,0.2078750878572464,0.22153764963150024,0.07682670652866364,1.5976637601852417,0.001592300832271576,0.002976521849632263,1.2524542398750782e-05,3.420501470565796,3.507084846496582
no_body_in_g,5,160,actual,174,75,13,1,TR,top,0.7486851811408997,1.0916120915416294,0.045283518731594086,0.05444113910198212,0.008101826533675194,0.05385952442884445,0.046339310705661774,0.0036913156509399414,0.22365036606788635,0.13941602408885956,0.20921771228313446,0.2068946659564972,0.22082121670246124,0.0842343419790268,1.5964418649673462,0.0,0.0,0.0,3.441061019897461,3.441061019897461
no_body_in_g,5,160,zero,174,75,13,1,TR,top,0.7486851811408997,1.0916120915416294,0.045283518731594086,0.047336071729660034,-0.003188890404999256,0.042171552777290344,0.050524961203336716,0.004691481590270996,0.23241542279720306,0.1385939121246338,0.20648403465747833,0.20368124544620514,0.2188253551721573,0.09382151067256927,1.5953712463378906,0.004185650497674942,0.00958716869354248,0.00022214185446500778,0.0,3.441061019897461
no_body_in_g,5,160,mean,174,75,13,1,TR,top,0.7486851811408997,1.0916120915416294,0.045283518731594086,0.05610032379627228,0.010894732549786568,0.056264087557792664,0.04520559310913086,0.0036330819129943848,0.22223566472530365,0.14013411104679108,0.2093268781900406,0.20728792250156403,0.22101545333862305,0.08210155367851257,1.596814751625061,0.0011337175965309143,0.002132788300514221,6.78513606544584e-06,3.4652726650238037,3.441061019897461
no_body_in_g,5,160,shuffled,174,75,13,1,TR,top,0.7486851811408997,1.0916120915416294,0.045283518731594086,0.05426756292581558,0.00708678038790822,0.0533297061920166,0.04718078300356865,0.0040836334228515625,0.2245873212814331,0.13869090378284454,0.20893630385398865,0.20689763128757477,0.22088782489299774,0.08589641749858856,1.5960773229599,0.0008414722979068756,0.0016620755195617676,4.024404915980995e-06,3.4832606315612793,3.441061019897461
no_body_in_g,5,160,random,174,75,13,1,TR,top,0.7486851811408997,1.0916120915416294,0.045283518731594086,0.05635620653629303,0.011085918173193932,0.05656224489212036,0.04527028650045395,0.003913462162017822,0.2223539501428604,0.14001978933811188,0.20919594168663025,0.20738039910793304,0.221049964427948,0.08233416080474854,1.5967607498168945,0.0010690242052078247,0.0019001811742782593,5.712092388421297e-06,3.453514337539673,3.441061019897461
no_body_in_g,5,161,actual,150,65,10,2,TR,top,0.5666506886482239,0.26819901565890897,0.06446211040019989,0.07680287957191467,0.006623554974794388,0.06633470207452774,0.07017932832241058,0.012287795543670654,0.2503940761089325,0.12036431580781937,0.2053404450416565,0.20413675904273987,0.2197643667459488,0.13002976775169373,1.5839892625808716,0.0,0.0,0.0,3.460554599761963,3.460554599761963
no_body_in_g,5,161,zero,150,65,10,2,TR,top,0.5666506886482239,0.26819901565890897,0.06446211040019989,0.06579001992940903,-0.006800399161875248,0.0532318651676178,0.0725904181599617,0.011310040950775146,0.2543899118900299,0.11966410279273987,0.2046452760696411,0.2020912766456604,0.21920937299728394,0.13472580909729004,1.5828022956848145,0.002411089837551117,0.0046960413455963135,4.581059329211712e-05,0.0,3.460554599761963
no_body_in_g,5,161,mean,150,65,10,2,TR,top,0.5666506886482239,0.26819901565890897,0.06446211040019989,0.07983049005270004,0.013520621694624424,0.0716070681810379,0.0663098692893982,0.011102855205535889,0.24523203074932098,0.12289731949567795,0.20628932118415833,0.20514407753944397,0.22043722867965698,0.12233471125364304,1.5862407684326172,0.00386945903301239,0.00769505649805069,8.590379729866982e-05,3.4652726650238037,3.460554599761963
no_body_in_g,5,161,shuffled,150,65,10,2,TR,top,0.5666506886482239,0.26819901565890897,0.06446211040019989,0.08369506895542145,0.0213315486907959,0.0776127427816391,0.06236352026462555,0.010080277919769287,0.24026454985141754,0.12557518482208252,0.20709827542304993,0.20613716542720795,0.2209247648715973,0.11468936502933502,1.5883758068084717,0.007815808057785034,0.015340402722358704,0.00034052098635584116,3.5087666511535645,3.460554599761963
no_body_in_g,5,161,random,150,65,10,2,TR,top,0.5666506886482239,0.26819901565890897,0.06446211040019989,0.0753907561302185,0.004767055157572031,0.06469655781984329,0.07062370330095291,0.012360036373138428,0.2509513199329376,0.12007565796375275,0.20522552728652954,0.20404131710529327,0.219706192612648,0.13087566196918488,1.5837271213531494,0.0004443749785423279,0.0008458942174911499,9.60812030825764e-07,3.5519893169403076,3.460554599761963
no_body_in_g,5,162,actual,141,89,14,2,TR,top,0.7416473031044006,1.0545481266724168,0.06446211040019989,0.052249833941459656,0.003266847226768732,0.05031035095453262,0.04898298531770706,0.005072534084320068,0.2268708050251007,0.13725897669792175,0.20865565538406372,0.20654018223285675,0.2206743359565735,0.08961182832717896,1.595314383506775,0.0,0.0,0.0,3.4835500717163086,3.4835500717163086
no_body_in_g,5,162,zero,141,89,14,2,TR,top,0.7416473031044006,1.0545481266724168,0.06446211040019989,0.04434751719236374,-0.009193427860736847,0.03738323599100113,0.053540945053100586,0.005758464336395264,0.2363966554403305,0.1364155411720276,0.20584268867969513,0.20295165479183197,0.21839338541030884,0.09998111426830292,1.5939929485321045,0.004557959735393524,0.010369285941123962,0.0002597183920443058,0.0,3.4835500717163086
no_body_in_g,5,162,mean,141,89,14,2,TR,top,0.7416473031044006,1.0545481266724168,0.06446211040019989,0.05336923897266388,0.00492238812148571,0.05177733302116394,0.04844684898853302,0.004907369613647461,0.22615909576416016,0.13762079179286957,0.20876304805278778,0.20668800175189972,0.22076907753944397,0.08853830397129059,1.59552001953125,0.0005361363291740417,0.0010735243558883667,1.6145859262906015e-06,3.4652726650238037,3.4835500717163086
no_body_in_g,5,162,shuffled,141,89,14,2,TR,top,0.7416473031044006,1.0545481266724168,0.06446211040019989,0.052454665303230286,0.0023007565177977085,0.049909964203834534,0.050153907388448715,0.0052332282066345215,0.22824989259243011,0.13643097877502441,0.20833450555801392,0.20636697113513947,0.22061769664287567,0.0918189138174057,1.5948467254638672,0.0011709220707416534,0.0022070854902267456,6.895064871059731e-06,3.4530677795410156,3.4835500717163086
no_body_in_g,5,162,random,141,89,14,2,TR,top,0.7416473031044006,1.0545481266724168,0.06446211040019989,0.0533602312207222,0.0052935113199055195,0.05190258473157883,0.048066720366477966,0.004731297492980957,0.22571058571338654,0.13793161511421204,0.20893354713916779,0.20668138563632965,0.22074289619922638,0.0877789705991745,1.5956860780715942,0.0009162649512290955,0.0018328577280044556,4.763300239574164e-06,3.383727788925171,3.4835500717163086
no_body_in_g,5,163,actual,139,128,9,0,TM,top,0.6553266048431396,0.64253635284278,0.029043711721897125,0.06803296506404877,0.018992606550455093,0.06853405386209488,0.049040358513593674,0.005202651023864746,0.22426211833953857,0.13555876910686493,0.20985747873783112,0.20787757635116577,0.2224440723657608,0.08870334923267365,1.5946946144104004,0.0,0.0,0.0,3.4761734008789062,3.4761734008789062
no_body_in_g,5,163,zero,139,128,9,0,TM,top,0.6553266048431396,0.64253635284278,0.029043711721897125,0.05062904953956604,-0.009417831897735596,0.04296281188726425,0.060046881437301636,0.007737219333648682,0.24089515209197998,0.12961256504058838,0.20625050365924835,0.2032412439584732,0.2200004607439041,0.1112825870513916,1.5902589559555054,0.011006522923707962,0.022579237818717957,0.0008197487331926823,0.0,3.4761734008789062
no_body_in_g,5,163,mean,139,128,9,0,TM,top,0.6553266048431396,0.64253635284278,0.029043711721897125,0.061970196664333344,0.007073391694575548,0.059231944382190704,0.05489680543541908,0.00655364990234375,0.23120172321796417,0.13135959208011627,0.2088690549135208,0.20663918554782867,0.22193047404289246,0.0998421311378479,1.592238426208496,0.005856446921825409,0.011138781905174255,0.0001782469917088747,3.4652726650238037,3.4761734008789062
no_body_in_g,5,163,shuffled,139,128,9,0,TM,top,0.6553266048431396,0.64253635284278,0.029043711721897125,0.05898728221654892,0.0006620394997298717,0.0543118491768837,0.05832524225115776,0.0074384212493896484,0.23543056845664978,0.12896840274333954,0.2082376927137375,0.20587047934532166,0.22149288654327393,0.10646216571331024,1.5906550884246826,0.009284883737564087,0.017758816480636597,0.0004528714343905449,3.4786460399627686,3.4761734008789062
