episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
149,194,14,14,BR,bottom,0.1346779465675354,-1.8602153893422753,LEFT,0.12329727411270142,0.11808684468269348,0.11747277528047562,0.005210429430007935,0.1328616993478113,0.13273890211880818,0.13285406368955938,0.00012279722900312984,0.014729111455380917,-0.04909948259592056,-0.016229862347245216,0.06382859498262405,-0.05382660843788489,-0.08287032434734032,-0.07792007497171616,0.029043715909455425,0.06855572015047073,0.0337708443403244
149,166,13,10,BR,bottom,0.19903525710105896,-1.3923349658563156,DOWN,0.14170722663402557,0.13413254916667938,0.13389748334884644,0.007574677467346191,0.19796418883029698,0.19679413573734272,0.1974587054402922,0.0011700530929542596,0.02615799568593502,-0.049170784652233124,-0.011175800114870071,0.0753287822008133,0.019879303508751667,-0.08591396424681674,-0.04910087565798027,0.10579326775556841,0.006278691813349724,0.036743178963661194
127,101,12,11,BR,bottom,0.459256112575531,-0.16333777876494138,RIGHT,0.4310341775417328,0.4128861427307129,0.41079580783843994,0.018148034811019897,0.455021509905102,0.4536570344366889,0.45447625559078264,0.0013644754684130622,-0.0045868875458836555,-0.09876444190740585,-0.04697389900684357,0.09417755156755447,-0.03587127625159231,-0.12121518311847967,-0.09535607960366288,0.08534390686688736,0.0312843881547451,0.02245073765516281
138,20,12,10,BR,bottom,0.4739837944507599,-0.10415891760486365,STAY,0.4428624212741852,0.4227210283279419,0.4218619167804718,0.020141392946243286,0.4707006201404801,0.4688609282907393,0.46990674918746744,0.00183969184974081,0.007515926845371723,-0.09168292582035065,-0.03683089464902878,0.0991988554596901,-0.012004659884008242,-0.1177979276395762,-0.08098483905073922,0.10579326775556795,0.019520586356520653,0.026115000247955322
110,26,11,12,BR,bottom,0.3810560703277588,-0.48506816963478333,LEFT,0.31300508975982666,0.3031390905380249,0.29811161756515503,0.009865999221801758,0.3766662901685779,0.37575202577843275,0.3763599927131538,0.0009142643901451364,-0.011634653434157372,-0.09216248989105225,-0.04740314930677414,0.08052783459424973,-0.05139971220294054,-0.11586182090409675,-0.09880206728984903,0.0644621087011562,0.03976505994796753,0.023699328303337097
127,135,14,10,BR,bottom,0.36211904883384705,-0.5661786879675442,DOWN,0.2819018065929413,0.26971185207366943,0.2665102481842041,0.01218995451927185,0.35961360221758165,0.35791449399906,0.35888005467766815,0.00169910821852165,0.002838919870555401,-0.08496833592653275,-0.0378681942820549,0.08780725300312042,-0.0005690944851868274,-0.10636236224075513,-0.06954927365191765,0.1057932677555683,0.0034080143086612225,0.0213940292596817
149,192,14,14,BR,bottom,0.13865798711776733,-1.826481322626135,RIGHT,0.12426159530878067,0.11897169053554535,0.11836763471364975,0.005289904773235321,0.1367766274810928,0.13665078209750076,0.1367688023160695,0.00012584538359203257,0.015336479991674423,-0.04903450608253479,-0.015907365828752518,0.06437098979949951,-0.05466156865137917,-0.08370528456083481,-0.07875503518521021,0.029043715909455647,0.06999804824590683,0.03467077761888504
138,23,11,11,BR,bottom,0.46053546667099,-0.15818720740460734,STAY,0.4271116554737091,0.40916040539741516,0.40710464119911194,0.017951250076293945,0.45629263691335215,0.45492753160277644,0.4557471332002868,0.0013651053105757094,-0.0010899761691689491,-0.0953291803598404,-0.043329812586307526,0.09423920512199402,-0.03599875931489538,-0.12134266618178269,-0.09548356266696595,0.08534390686688731,0.034908782690763474,0.026013486087322235
107,88,12,10,BR,bottom,0.41023099422454834,-0.3630105117473654,UP,0.3248562514781952,0.30882981419563293,0.307399183511734,0.016026437282562256,0.40736013015543837,0.40557830438180376,0.40659102539850406,0.0017818257736346155,0.02256678231060505,-0.07532160729169846,-0.021951252594590187,0.09788838773965836,-0.005597760172590949,-0.11139102792815897,-0.07457793933932177,0.10579326775556802,0.028164543211460114,0.03606942296028137
149,164,13,10,BR,bottom,0.20256616175174713,-1.3703323458312788,RIGHT,0.14392812550067902,0.13641732931137085,0.13602034747600555,0.0075107961893081665,0.2014631704209643,0.2002776010034247,0.2009509912087684,0.0011855694175395837,0.024341555312275887,-0.050632573664188385,-0.012686232104897499,0.07497412711381912,0.019334711228546242,-0.08645855652702195,-0.049645467938185694,0.10579326775556819,0.00500684417784214,0.03582598268985748
111,36,12,10,BR,bottom,0.43207913637161255,-0.2733733678991517,LEFT,0.36928510665893555,0.3531371057033539,0.35096457600593567,0.016148000955581665,0.4290568244025215,0.4272485134916116,0.4282763586840242,0.0018083109109099382,0.0068165939301252365,-0.08727617561817169,-0.03551628440618515,0.09409277141094208,-0.007816391249428123,-0.11360965900499603,-0.0767965704161589,0.10579326775556791,0.01463298499584198,0.026333481073379517
149,107,11,10,BR,bottom,0.4008498787879944,-0.4019252196188114,DOWN,0.32512903213500977,0.3112694323062897,0.3081433176994324,0.013859599828720093,0.39804696850509336,0.3962786400884609,0.3972836599096032,0.0017683284166324365,0.006583946757018566,-0.08388031274080276,-0.03461658954620361,0.09046425670385361,-0.004634572630874689,-0.11042784038644265,-0.07361475179760552,0.10579326775556797,0.011218519881367683,0.02654752880334854
149,170,13,12,BR,bottom,0.190201073884964,-1.4487041822986788,LEFT,0.1441250741481781,0.13822942972183228,0.1370006799697876,0.005895644426345825,0.18807911042943218,0.1874849141836484,0.18787994522630846,0.0005941962457837735,0.014510720036923885,-0.05535989999771118,-0.01915513351559639,0.06987062096595764,-0.027548519352844192,-0.09201062805400007,-0.0749508744397529,0.06446210870115587,0.042059239000082016,0.036650724709033966
110,27,10,12,BR,bottom,0.376125305891037,-0.5060271777155377,LEFT,0.3063700199127197,0.296750009059906,0.291721910238266,0.00962001085281372,0.37178269233235356,0.37087322889829666,0.3714779994434078,0.0009094634340569008,-0.010093120858073235,-0.09120206534862518,-0.04631860554218292,0.0811089426279068,-0.050880950619613285,-0.1153430593207696,-0.09828330570652177,0.06446210870115632,0.04078783094882965,0.024140991270542145
124,143,11,11,BR,bottom,0.19094304740428925,-1.4438940733907524,RIGHT,0.14617840945720673,0.14047132432460785,0.13869546353816986,0.005707085132598877,0.18930151421926647,0.18845830883195727,0.18896426760250806,0.0008432053873091983,0.012226829305291176,-0.05931086838245392,-0.02265244349837303,0.07153769582509995,-0.004175911261971477,-0.08951981812885901,-0.06366071461404221,0.08534390686688753,0.01640274003148079,0.030208952724933624
161,70,14,10,BR,bottom,0.34811416268348694,-0.6273389561761741,STAY,0.25745898485183716,0.2459179311990738,0.24310800433158875,0.011541053652763367,0.345722288169516,0.3440535514308732,0.3450018107989893,0.0016687367386428176,0.008771190419793129,-0.07708020508289337,-0.031008774414658546,0.08585139364004135,0.0009446984123772095,-0.10484856934319087,-0.06803548075435362,0.10579326775556808,0.007826492190361023,0.027768366038799286
149,173,13,13,BR,bottom,0.18265292048454285,-1.4984760438390565,RIGHT,0.14170177280902863,0.1361714005470276,0.13489651679992676,0.005530372262001038,0.1802923558708005,0.1798999655102567,0.1802050174809594,0.0003923903605438095,0.0130513496696949,-0.055113665759563446,-0.01960337720811367,0.06816501915454865,-0.04654030814903387,-0.09182382419342194,-0.08159523320413542,0.04528351604438807,0.05959165841341019,0.03671015799045563
124,177,14,12,BR,bottom,0.12752366065979004,-1.9230336472165668,UP,0.12499791383743286,0.1200893223285675,0.11887479573488235,0.0049085915088653564,0.12625354913118783,0.12582440796194552,0.12610968478109294,0.0004291411692423086,0.011456245556473732,-0.054528430104255676,-0.020889870822429657,0.06598467379808426,-0.01580827366509241,-0.08027038236624895,-0.06321062875200156,0.06446210870115654,0.027264518663287163,0.025741949677467346
108,38,13,10,BR,bottom,0.3850303888320923,-0.4682505533948842,LEFT,0.30022764205932617,0.28699982166290283,0.28430500626564026,0.01322782039642334,0.38234584728785276,0.38060316819524215,0.3815935608245008,0.0017426790926106106,0.012371644377708435,-0.07834047824144363,-0.028968704864382744,0.09071212261915207,-0.00299293792030908,-0.10878620567587716,-0.0719731170870399,0.10579326775556808,0.01536458171904087,0.030445724725723267
124,147,14,11,BR,bottom,0.18273445963859558,-1.4979300397883306,LEFT,0.14247699081897736,0.13664811849594116,0.1351511925458908,0.005828872323036194,0.18118776403325065,0.18037265866777516,0.1808617475203644,0.0008151053654754936,0.011183958500623703,-0.05838046967983246,-0.02256026864051819,0.06956443190574646,-0.0028384537173666846,-0.08818236058425422,-0.0623232570694372,0.08534390686688753,0.014022411778569221,0.02980189025402069
149,151,14,11,BR,bottom,0.2272707223892212,-1.2237868311270959,RIGHT,0.15963666141033173,0.15275807678699493,0.15137793123722076,0.006878584623336792,0.22521179441629208,0.22425288021208806,0.22482831455920846,0.00095891420420402,0.014569034799933434,-0.0579632893204689,-0.020074108615517616,0.07253232598304749,-0.009623839954902458,-0.09496774682178954,-0.0691086433069732,0.08534390686688709,0.024192873388528824,0.03700445592403412
124,140,10,10,BR,bottom,0.19735561311244965,-1.4029045469737285,DOWN,0.1487128585577011,0.1421593725681305,0.14062213897705078,0.006553485989570618,0.19629970361511492,0.19513709477876648,0.19579743277486597,0.0011626088363484444,0.019562184810638428,-0.05827198177576065,-0.019172972068190575,0.07783416658639908,0.02014091382038674,-0.08565235393518145,-0.04883926534634497,0.10579326775556819,0.000578729435801506,0.02738036960363388
108,63,14,10,BR,bottom,0.278122216463089,-0.9537952046913128,LEFT,0.1908000409603119,0.18193545937538147,0.18026944994926453,0.00886458158493042,0.27633392680313285,0.27485941421256876,0.2756971205976965,0.001474512590564081,0.01978723518550396,-0.06221581995487213,-0.019195808097720146,0.08200305700302124,0.009024897614281935,-0.0967683701412857,-0.05995528155244878,0.10579326775556763,0.01076233759522438,0.03455255180597305
124,186,14,10,BR,bottom,0.12135179340839386,-1.9796909116327142,RIGHT,0.11952266097068787,0.11310631036758423,0.11290309578180313,0.006416350603103638,0.12094768928174962,0.12016463647077512,0.12060928775282698,0.0007830528109745022,0.025841696187853813,-0.04721447825431824,-0.011474262923002243,0.0730561763048172,0.034417095527997654,-0.07137617222757053,-0.03456308363873428,0.10579326775556819,0.008575400337576866,0.024161696434020996
124,174,12,12,BR,bottom,0.13212208449840546,-1.882324712682366,RIGHT,0.12662924826145172,0.12179964780807495,0.12044446170330048,0.00482960045337677,0.13078989854982642,0.13034763841712774,0.13064163796633171,0.00044226013269868525,0.011623967438936234,-0.05516555905342102,-0.021161062642931938,0.06678952276706696,-0.016815870553894108,-0.08127797925504998,-0.0642182256408026,0.06446210870115587,0.02843983843922615,0.026112422347068787
127,111,14,10,BR,bottom,0.4224170446395874,-0.3128589644558974,RIGHT,0.3619042634963989,0.34560564160346985,0.34303027391433716,0.016298621892929077,0.4194604985115452,0.41766304576096724,0.4186846879318119,0.0017974527505779658,0.0030247215181589127,-0.09059272706508636,-0.03960283845663071,0.09361744672060013,-0.006839073500922055,-0.11263234125649002,-0.07581925266765283,0.10579326775556797,0.009863795712590218,0.022039614617824554
149,158,14,10,BR,bottom,0.21297982335090637,-1.3070564161243552,STAY,0.14932523667812347,0.14168573915958405,0.14111743867397308,0.007639497518539429,0.21178238481635386,0.21055210082921405,0.211250911369523,0.001230283987139813,0.022612670436501503,-0.052657969295978546,-0.014297893270850182,0.0752706378698349,0.017768553070927284,-0.08802471468464113,-0.05121162609580465,0.10579326775556841,0.004844117909669876,0.03536674380302429
149,122,14,12,BR,bottom,0.3349730372428894,-0.6857775341850877,RIGHT,0.2507285177707672,0.24207842350006104,0.23828190565109253,0.008650094270706177,0.33105258619333383,0.33019038966913167,0.3307636984331377,0.0008621965242021634,-0.0009044324979186058,-0.07853151857852936,-0.03573831915855408,0.07762708514928818,-0.046431905170204346,-0.11089401387136066,-0.09383426025711294,0.06446210870115632,0.04552747309207916,0.032362498342990875
100,52,11,10,BR,bottom,0.5674638152122498,0.2715109428918181,UP,0.6284959316253662,0.6031004786491394,0.6075060963630676,0.025395452976226807,0.5637657773520974,0.5619485221424015,0.562981894786583,0.0018172552096958894,-0.0028215916827321053,-0.10493990033864975,-0.048208437860012054,0.10211830586194992,-0.021302957345832374,-0.12709622510140037,-0.09028313651256331,0.105793267755568,0.018481366336345673,0.02215632051229477
149,125,14,12,BR,bottom,0.3218364417552948,-0.7453450849267579,STAY,0.23836706578731537,0.2304011434316635,0.22662650048732758,0.007965922355651855,0.31806080269340403,0.3172163970211643,0.3177778664244694,0.0008444056722397564,-0.0018782047554850578,-0.07750773429870605,-0.035770125687122345,0.07562953233718872,-0.04495753401587199,-0.10941964271702831,-0.09235988910278059,0.06446210870115632,0.043079327791929245,0.03191190958023071
159,25,11,10,BR,bottom,0.448498010635376,-0.2067412422514492,RIGHT,0.40170416235923767,0.3836441934108734,0.3817265033721924,0.018059968948364258,0.44536863475016697,0.4435449836460227,0.4445816020875608,0.001823651104144286,0.005804446525871754,-0.09059537202119827,-0.03765144944190979,0.09639982134103775,-0.009465619441348633,-0.11525888719691652,-0.07844579860807954,0.10579326775556788,0.015270065516233444,0.024663515388965607
124,120,10,10,BR,bottom,0.2265150398015976,-1.2280948590285572,RIGHT,0.16416409611701965,0.15752166509628296,0.15532135963439941,0.006642431020736694,0.22519438725286475,0.22390832304532357,0.2246388483638031,0.0012860642075411821,0.012621095404028893,-0.06423328816890717,-0.024895383045077324,0.07685438543558121,0.015814156077367914,-0.08997911167820005,-0.05316602308936402,0.10579326775556797,0.0031930599361658096,0.025745823979377747
110,25,11,12,BR,bottom,0.38579824566841125,-0.46500886503101,STAY,0.32027679681777954,0.31016623973846436,0.30512136220932007,0.010110557079315186,0.3813638493010602,0.3804451419369766,0.38105606710151185,0.0009187073640836152,-0.012545375153422356,-0.09327812492847443,-0.04834424704313278,0.08073274791240692,-0.05189620500339198,-0.11635831370454841,-0.09929856009030047,0.06446210870115643,0.039350830018520355,0.023080185055732727
138,33,13,11,BR,bottom,0.41500091552734375,-0.34332953462429777,UP,0.35034093260765076,0.335977703332901,0.33271488547325134,0.014363229274749756,0.4110821975648363,0.40975041658590217,0.4105499309616772,0.0013317809789341606,-1.773471012711525e-05,-0.08916188031435013,-0.04014551639556885,0.08914414793252945,-0.03141625586629021,-0.11676016273317757,-0.09090105921836095,0.08534390686688736,0.03139851987361908,0.02759828418493271
110,33,11,10,BR,bottom,0.35063040256500244,-0.6162694086324811,STAY,0.25970372557640076,0.24894866347312927,0.24557209014892578,0.010755062103271484,0.34821789783126145,0.34654349542923313,0.3474949818728837,0.0016744024020283188,0.008082560263574123,-0.0782952681183815,-0.032120853662490845,0.0863778293132782,0.0006707133082942685,-0.10512255444727392,-0.06830946585843656,0.10579326775556819,0.00741184689104557,0.026827283203601837
149,136,14,12,BR,bottom,0.2763650119304657,-0.9625646488197528,LEFT,0.19935452938079834,0.19276830554008484,0.18961188197135925,0.006586223840713501,0.2731237212711104,0.27235097079089543,0.2728647644962952,0.0007727504802149676,0.0016808989457786083,-0.07131073623895645,-0.03165595978498459,0.07299163192510605,-0.039581078963197625,-0.10404318766435372,-0.08698343405010633,0.0644621087011561,0.041261978447437286,0.03273244947195053
138,25,11,10,BR,bottom,0.4515353739261627,-0.19446900900941697,RIGHT,0.40172770619392395,0.38325104117393494,0.38165560364723206,0.018476665019989014,0.4483868843314897,0.44656082509599976,0.44759882237428295,0.0018260592354899519,0.009572547860443592,-0.08830220252275467,-0.034457117319107056,0.09787475317716599,-0.009769372516068131,-0.11556264027163601,-0.07874955168279904,0.10579326775556788,0.01934191957116127,0.027260437607765198
138,32,13,11,BR,bottom,0.4194883108139038,-0.3248743333751426,STAY,0.3570043742656708,0.34227821230888367,0.33911752700805664,0.01472616195678711,0.4155348898885863,0.4141988292206457,0.41500092069458905,0.001336060667940564,0.0001990743912756443,-0.08954431861639023,-0.0401793047785759,0.08974339067935944,-0.031873045108593456,-0.11721695197548082,-0.09135784846066425,0.08534390686688736,0.032072119414806366,0.02767263352870941
161,66,12,10,BR,bottom,0.3608154356479645,-0.5718266945422935,UP,0.27023541927337646,0.25789329409599304,0.25516822934150696,0.012342125177383423,0.3583204404844769,0.35662403965371264,0.3575880578207212,0.0016964008307642775,0.010871080681681633,-0.07747915387153625,-0.030026832595467567,0.08835023641586304,-0.00042929928008605955,-0.10622256703565414,-0.06940947844681689,0.10579326775556808,0.01130038034170866,0.02874341607093811
108,66,14,10,BR,bottom,0.2705303430557251,-0.9919335627329442,STAY,0.1850867122411728,0.17639072239398956,0.174860879778862,0.008695989847183228,0.26881016123285845,0.26736096298479367,0.2681842679520082,0.0014491982480647758,0.020696496590971947,-0.06087964028120041,-0.018236519768834114,0.0815761387348175,0.009968869529696889,-0.09582439822587085,-0.059011309637034604,0.10579326775556774,0.010727627202868462,0.03494475781917572
161,62,11,12,BR,bottom,0.37677958607673645,-0.5032399346005388,RIGHT,0.30406254529953003,0.2928997874259949,0.2888050079345703,0.011162757873535156,0.3724306567765729,0.3715205456666073,0.3721257474116568,0.0009101111099655834,-0.004140130244195461,-0.08756561577320099,-0.041604891419410706,0.08342548459768295,-0.050949938362061964,-0.11541204706321817,-0.09835229344897034,0.0644621087011562,0.046809807419776917,0.027846433222293854
124,184,13,10,BR,bottom,0.1229688748717308,-1.9646112234115407,STAY,0.11997415125370026,0.11359956115484238,0.11333969235420227,0.00637459009885788,0.12255203000055297,0.12176002892340011,0.12220976371486653,0.0007920010771528541,0.025722799822688103,-0.04742451012134552,-0.01164354756474495,0.07314731180667877,0.03404385444199054,-0.07174941331357787,-0.03493632472474162,0.10579326775556841,0.008321056142449379,0.024324901401996613
124,171,13,12,BR,bottom,0.1370532065629959,-1.839983835260027,RIGHT,0.12664246559143066,0.1216023713350296,0.1204223707318306,0.005040094256401062,0.13565425048341417,0.13519810019951106,0.13550133537420886,0.00045615028390311174,0.011462054215371609,-0.05398278683423996,-0.020455606281757355,0.06544484198093414,-0.01786386006401064,-0.08232596876516696,-0.06526621515091979,0.06446210870115632,0.02932591363787651,0.02834317833185196
160,36,10,10,BR,bottom,0.4760327637195587,-0.09594250387592215,LEFT,0.4640428423881531,0.44392117857933044,0.44311264157295227,0.020121663808822632,0.47273791156192785,0.4708973411346544,0.4719436682741531,0.0018405704272734247,-0.0016775596886873245,-0.09917271882295609,-0.045332349836826324,0.09749516099691391,-0.01220802636866608,-0.11800129412423405,-0.08118820553539705,0.10579326775556797,0.01053046714514494,0.018828578293323517
108,59,14,14,BR,bottom,0.29219454526901245,-0.8847494400280549,UP,0.2191033810377121,0.21236377954483032,0.20861700177192688,0.006739601492881775,0.2879623333219307,0.2877437531069553,0.2879487438861011,0.0002185802149753946,0.00010020751506090164,-0.0753302201628685,-0.03390621393918991,0.07543043047189713,-0.07797060697056613,-0.10701432288002177,-0.10206407350439684,0.029043715909455647,0.07807081937789917,0.03168410062789917
149,167,13,11,BR,bottom,0.19679413735866547,-1.406452863943065,STAY,0.14521202445030212,0.1386590301990509,0.13769443333148956,0.006552994251251221,0.19508502782310155,0.19422223272446199,0.19473995272737268,0.0008627950986395683,0.018335597589612007,-0.05424153804779053,-0.017029473558068275,0.07257713377475739,-0.005102627880426702,-0.09044653474731401,-0.06458743123249722,0.08534390686688731,0.0234382264316082,0.036204993724823
124,121,11,10,BR,bottom,0.22446471452713013,-1.2398349286806343,UP,0.1616417020559311,0.1548517644405365,0.1528795063495636,0.006789937615394592,0.22316274492089025,0.22188496056196452,0.22261077796840745,0.0012777843589257265,0.012903915718197823,-0.0629332959651947,-0.024075603112578392,0.07583720982074738,0.016104737439692984,-0.0896885303158752,-0.05287544172703895,0.10579326775556819,0.003200821578502655,0.026755236089229584
149,38,3,9,ML,mid,0.4559544622898102,-0.1766399649290553,STAY,0.4345294237136841,0.41544610261917114,0.4146045744419098,0.01908332109451294,0.45403673772236186,0.4517413683438553,0.4530262891464567,0.002295369378506551,0.010799868032336235,-0.09347444027662277,-0.035772234201431274,0.10427431017160416,0.015097673226914549,-0.10796186592168558,-0.05846550688566313,0.12305953914860013,0.004297805018723011,0.01448742300271988
175,23,2,7,ML,mid,0.4979705214500427,-0.008117961915921726,LEFT,0.49605703353881836,0.4735713005065918,0.4776158630847931,0.022485733032226562,0.49863486244306227,0.49582655182225094,0.4974806782938581,0.0028083106208113273,0.04118465632200241,-0.06447410583496094,0.003326023928821087,0.10565876215696335,0.054495339670130406,-0.08379497656482401,-0.009699569071721802,0.1382903162349544,0.013310682028532028,0.019320867955684662
165,57,4,6,ML,mid,0.5795127153396606,0.3207732704510483,STAY,0.6107863783836365,0.5938127040863037,0.5983010530471802,0.016973674297332764,0.5809959553772389,0.5783904239633191,0.5800031229843365,0.002605531413919837,0.057632870972156525,-0.02799406461417675,0.03713994473218918,0.08562693744897842,0.06250679580674051,-0.07179612491616358,0.009964564670243314,0.1343029207229041,0.00487392395734787,0.043802060186862946
175,13,2,6,ML,mid,0.5109182596206665,0.043680018362449266,RIGHT,0.5142381191253662,0.4939701557159424,0.49826109409332275,0.020267963409423828,0.5127860709722281,0.5101140247636141,0.5117674333018766,0.002672046208613943,0.0513010248541832,-0.046223826706409454,0.021624544635415077,0.09752485156059265,0.06936519929744801,-0.0649377214254561,0.016822968160950767,0.13430292072290412,0.018064171075820923,0.01871389150619507
149,49,3,6,ML,mid,0.4453295171260834,-0.21955974766542619,LEFT,0.3769160807132721,0.3578592836856842,0.36034372448921204,0.01905679702758789,0.44750216711240953,0.44485969360609917,0.4464943680378636,0.002642473506310361,0.06266383081674576,-0.040966518223285675,0.025640562176704407,0.10363034904003143,0.0758807117345438,-0.058422208988360314,0.02333848059804655,0.13430292072290412,0.013216882944107056,0.01745568960905075
173,9,3,7,ML,mid,0.49820396304130554,-0.007184230779870173,STAY,0.48079317808151245,0.45851895213127136,0.46245285868644714,0.02227422595024109,0.49886712660962723,0.4960588021440607,0.4977129385441318,0.0028083244655665585,0.0480639711022377,-0.05744127184152603,0.010539175011217594,0.10550524294376373,0.054472228660264195,-0.08381808757469021,-0.009722680081588006,0.1382903162349544,0.006408259272575378,0.026376813650131226
107,63,3,8,ML,mid,0.4583911597728729,-0.16682121474485814,STAY,0.41091999411582947,0.3914589285850525,0.3924064636230469,0.019461065530776978,0.4578534720745253,0.45520023435863516,0.4567076959543344,0.0026532377158901554,0.03941335529088974,-0.06941135227680206,-0.005035273730754852,0.1088247075676918,0.038284123324234726,-0.09601879739866939,-0.033576067510922125,0.13430292072290412,0.0011292323470115662,0.026607446372509003
175,22,3,7,ML,mid,0.4987140893936157,-0.005143680317509272,LEFT,0.5017167925834656,0.4787660241127014,0.4827919006347656,0.02295076847076416,0.4993747119245288,0.49656636142123023,0.4982205170341951,0.0028083505032985845,0.037909187376499176,-0.06866064667701721,-0.001153410878032446,0.10656983405351639,0.054421722492003034,-0.08386859374295139,-0.009773186249849177,0.1382903162349544,0.016512535512447357,0.015207946300506592
149,46,4,7,ML,mid,0.4423016607761383,-0.23182601819119075,UP,0.38380447030067444,0.36385563015937805,0.36504071950912476,0.019948840141296387,0.44323328850450416,0.44046288003539813,0.4420942644446988,0.0027704084691060338,0.04471917450428009,-0.06380867213010788,0.0004632077179849148,0.10852784663438797,0.06003239299962504,-0.07825792323532932,-0.004162515742227146,0.13829031623495436,0.015313219279050827,0.014449253678321838
107,53,4,8,ML,mid,0.4780486524105072,-0.08786184191623168,RIGHT,0.44477179646492004,0.4243011176586151,0.4259764552116394,0.02047067880630493,0.4774097566533814,0.47474242911166736,0.476258032785858,0.0026673275417140596,0.038403160870075226,-0.07048018276691437,-0.005297483876347542,0.1088833436369896,0.03632978039401151,-0.09797314032889261,-0.03553041044114537,0.13430292072290412,0.002073381096124649,0.027492955327033997
139,68,4,8,ML,mid,0.47175076603889465,-0.11311741442213542,RIGHT,0.446941614151001,0.42611655592918396,0.4270789623260498,0.020825058221817017,0.47114414350988787,0.4684804405949082,0.4699939409413299,0.002663702914979693,0.027908654883503914,-0.08068139106035233,-0.01795056276023388,0.10859004408121109,0.036954887304153514,-0.0973480334187506,-0.034905303531003365,0.13430292072290412,0.00904623232781887,0.01666664332151413
131,23,4,5,ML,mid,0.5204483866691589,0.08183912799115102,STAY,0.5247904062271118,0.5057655572891235,0.5097774863243103,0.01902484893798828,0.5233107079684226,0.5209993252720088,0.5225156998120368,0.002311382696413844,0.05658119171857834,-0.036384113132953644,0.030711784958839417,0.09296530485153198,0.08060680858723861,-0.04245273056136165,0.041010948302466016,0.12305953914860027,0.02402561902999878,0.006068617105484009
165,50,4,6,ML,mid,0.5770031213760376,0.3104828237906172,STAY,0.6059816479682922,0.588705837726593,0.5932292342185974,0.01727581024169922,0.5785013310635259,0.5758916107624036,0.5775068860700234,0.002609720301122276,0.058119259774684906,-0.028246374800801277,0.03715980798006058,0.08636563271284103,0.06276149719251906,-0.07154142353038498,0.010219266056021858,0.13430292072290403,0.0046422407031059265,0.04329504817724228
120,16,4,7,ML,mid,0.48501425981521606,-0.05996095960791007,UP,0.45705100893974304,0.4358053505420685,0.4386444389820099,0.02124565839767456,0.48574277931669446,0.4829371374568328,0.484589593644436,0.0028056418598616517,0.04588653892278671,-0.061227791011333466,0.005938039626926184,0.10711432993412018,0.055778518504906865,-0.08251179773004752,-0.008416390236945327,0.13829031623495439,0.009891979396343231,0.021284006536006927
165,56,4,6,ML,mid,0.5790196657180786,0.31875021320693186,STAY,0.6055739521980286,0.5892018675804138,0.5933672785758972,0.016372084617614746,0.5805058457389847,0.5778994808172883,0.5795126925151054,0.0026063649216964135,0.05985460430383682,-0.0242479145526886,0.040448859333992004,0.08410251885652542,0.06255686899603824,-0.07174605172686585,0.010014637859541042,0.1343029207229041,0.002702265977859497,0.04749813675880432
120,17,4,6,ML,mid,0.4857427775859833,-0.05704434649971942,STAY,0.44733649492263794,0.42803773283958435,0.4312558174133301,0.01929876208305359,0.4877361336325557,0.4850646632413862,0.48671754665973493,0.002671470391169495,0.060000836849212646,-0.040082141757011414,0.027665607631206512,0.10008297860622406,0.07185825291879389,-0.062444667804110225,0.019316021782296654,0.13430292072290412,0.01185741275548935,0.02236252650618553
149,48,4,6,ML,mid,0.44440755248069763,-0.2232930210809822,LEFT,0.3801674246788025,0.36047396063804626,0.3628367781639099,0.019693464040756226,0.446583933010326,0.44394252484688157,0.4455765341254525,0.0026414081634444364,0.05883631855249405,-0.04633262753486633,0.02011314034461975,0.10516894608736038,0.07597311490651576,-0.0583298058163883,0.023430883770018562,0.13430292072290406,0.017136797308921814,0.011997178196907043
144,21,2,6,ML,mid,0.47788649797439575,-0.08851172925373899,STAY,0.4333880841732025,0.4149995446205139,0.4178439676761627,0.0183885395526886,0.4799169724601879,0.47724842953208535,0.47889944905025095,0.0026685429281025352,0.06064276397228241,-0.0397951602935791,0.027875954285264015,0.10043792426586151,0.0726371098779471,-0.061665810844957036,0.020094878741449843,0.13430292072290412,0.011994346976280212,0.021870650351047516
149,47,4,6,ML,mid,0.44323328137397766,-0.2280500797900837,STAY,0.37617549300193787,0.35670018196105957,0.35911422967910767,0.019475311040878296,0.4454144178681998,0.44277439265083157,0.44440753863572197,0.002640025217368225,0.06051700562238693,-0.04418540745973587,0.022260932251811028,0.1047024130821228,0.07609085804103849,-0.058212062681865656,0.023548626904541264,0.13430292072290415,0.015573851764202118,0.014026656746864319
107,67,4,9,ML,mid,0.4474709928035736,-0.21089424688264077,RIGHT,0.41029414534568787,0.39182764291763306,0.3910309076309204,0.01846650242805481,0.44560201963329,0.4433146674369076,0.44459505629292245,0.002287352196382375,0.019880004227161407,-0.08644667267799377,-0.02697921358048916,0.10632667690515518,0.01594550941618067,-0.10711402973241949,-0.05761767069639698,0.12305953914860016,0.003934495151042938,0.020667359232902527
