cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,17,306,random,131,13,7,7,MM,mid,0.48927003145217896,-0.042926475348114966,0.13829031586647034,0.06356440484523773,-0.008469440042972565,0.048125918954610825,0.0720338448882103,0.011361867189407349,0.2584954798221588,0.12225819379091263,0.2065950483083725,0.19751377403736115,0.21513749659061432,0.13623729348182678,1.5833630561828613,0.0017749592661857605,0.004122614860534668,2.4266046239063144e-05,3.5088412761688232,3.516879081726074
full,17,307,actual,172,12,10,6,MR,mid,0.49778875708580017,-0.008845070750055396,0.13430291414260864,0.06662240624427795,-0.0033362582325935364,0.052884142845869064,0.06995866447687149,0.011512815952301025,0.2548486292362213,0.12301435321569443,0.20676420629024506,0.19903729856014252,0.2163354903459549,0.1318342685699463,1.584559679031372,0.0,0.0,0.0,3.489004135131836,3.489004135131836
full,17,307,zero,172,12,10,6,MR,mid,0.49778875708580017,-0.008845070750055396,0.13430291414260864,0.058063335716724396,-0.016338519752025604,0.04042588919401169,0.07440185546875,0.013392925262451172,0.262545645236969,0.1206536740064621,0.2064395695924759,0.19618932902812958,0.21417175233364105,0.1418919712305069,1.581544280052185,0.0044431909918785095,0.010057702660560608,0.0001685831230133772,0.0,3.489004135131836
full,17,307,mean,172,12,10,6,MR,mid,0.49778875708580017,-0.008845070750055396,0.13430291414260864,0.07677331566810608,0.0070943646132946014,0.06317189335823059,0.06967894732952118,0.010550379753112793,0.2542516589164734,0.12336644530296326,0.2068316638469696,0.19918332993984222,0.21636691689491272,0.13088521361351013,1.5848703384399414,0.0002797171473503113,0.0009490549564361572,1.2089221854694188e-06,3.5086820125579834,3.489004135131836
full,17,307,shuffled,172,12,10,6,MR,mid,0.49778875708580017,-0.008845070750055396,0.13430291414260864,0.07768017798662186,0.007717635482549667,0.06385195255279541,0.06996254622936249,0.010618358850479126,0.25470632314682007,0.12321613729000092,0.2068040370941162,0.19901391863822937,0.21625956892967224,0.13149018585681915,1.5846964120864868,3.8817524909973145e-06,0.00034408271312713623,1.8798891687765718e-07,3.5211920738220215,3.489004135131836
full,17,307,random,172,12,10,6,MR,mid,0.49778875708580017,-0.008845070750055396,0.13430291414260864,0.07537806034088135,0.005996331572532654,0.06199434772133827,0.0693817287683487,0.010518968105316162,0.2538256049156189,0.12353602051734924,0.20683318376541138,0.19934135675430298,0.2164638638496399,0.13028958439826965,1.5850467681884766,0.0005769357085227966,0.0015446841716766357,3.3597025321796536e-06,3.51680850982666,3.489004135131836
full,17,308,actual,151,11,7,9,MM,mid,0.4830927848815918,-0.06765469658921187,0.12305954098701477,0.014210999011993408,-0.059819988906383514,-0.005155012011528015,0.07403098791837692,0.01332765817642212,0.2661048173904419,0.12276367098093033,0.20509971678256989,0.19447128474712372,0.21156048774719238,0.14334115386009216,1.5817601680755615,0.0,0.0,0.0,3.507439374923706,3.507439374923706
full,17,308,zero,151,11,7,9,MM,mid,0.4830927848815918,-0.06765469658921187,0.12305954098701477,-0.008285187184810638,-0.07909838855266571,-0.027477577328681946,0.07081320136785507,0.014385819435119629,0.26470229029655457,0.12577685713768005,0.2035519927740097,0.19486454129219055,0.2111043632030487,0.1389254331588745,1.5836598873138428,0.0032177865505218506,0.004415720701217651,4.676406388171017e-05,0.0,3.507439374923706
full,17,308,mean,151,11,7,9,MM,mid,0.4830927848815918,-0.06765469658921187,0.12305954098701477,0.013824820518493652,-0.06017407029867172,-0.005600921809673309,0.07399889081716537,0.013111352920532227,0.2661512792110443,0.12289098650217056,0.20507559180259705,0.19442014396190643,0.21146197617053986,0.14326030015945435,1.5818135738372803,3.209710121154785e-05,8.085370063781738e-05,7.723429007455707e-08,3.5086820125579834,3.507439374923706
full,17,308,shuffled,151,11,7,9,MM,mid,0.4830927848815918,-0.06765469658921187,0.12305954098701477,0.0035978034138679504,-0.06936562061309814,-0.015635736286640167,0.0729634240269661,0.015349090099334717,0.26565009355545044,0.12324486672878265,0.20502914488315582,0.19463004171848297,0.2114459127187729,0.14240522682666779,1.5821361541748047,0.0010675638914108276,0.0009359270334243774,1.3381359167397022e-06,3.4879910945892334,3.507439374923706
full,17,308,random,151,11,7,9,MM,mid,0.4830927848815918,-0.06765469658921187,0.12305954098701477,0.02083994820713997,-0.05358457565307617,0.0016829371452331543,0.07442452013492584,0.013184666633605957,0.2659734785556793,0.12226486206054688,0.20527875423431396,0.19458942115306854,0.21189352869987488,0.14370861649513245,1.5815328359603882,0.0003935322165489197,0.0003674626350402832,1.347449142485857e-06,3.5435547828674316,3.507439374923706
full,17,309,actual,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.06362496316432953,-0.007011126726865768,0.04923108220100403,0.0706360936164856,0.01126319169998169,0.2562170624732971,0.12291661649942398,0.20677942037582397,0.19828930497169495,0.21579763293266296,0.13330045342445374,1.5842127799987793,0.0,0.0,0.0,3.4628660678863525,3.4628660678863525
full,17,309,zero,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.05495327711105347,-0.019330166280269623,0.03733307868242264,0.07428344339132309,0.013933837413787842,0.26275521516799927,0.12072966247797012,0.2063451111316681,0.19609598815441132,0.2140740603208542,0.14202556014060974,1.581533432006836,0.003647349774837494,0.008725106716156006,0.00012129475362598896,0.0,3.4628660678863525
full,17,309,mean,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.07350219041109085,0.003952287137508392,0.060004882514476776,0.06954990327358246,0.01042795181274414,0.25420790910720825,0.12354227155447006,0.2069418579339981,0.19897985458374023,0.21632806956768036,0.1306656301021576,1.5849637985229492,0.0010861903429031372,0.0026348233222961426,1.1490366887301207e-05,3.5086820125579834,3.4628660678863525
full,17,309,shuffled,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.0688474178314209,-0.00048718228936195374,0.05557934567332268,0.06933459639549255,0.010741949081420898,0.25384214520454407,0.12353341281414032,0.20694474875926971,0.19912047684192657,0.21655923128128052,0.13030873239040375,1.5850293636322021,0.001301497220993042,0.002991721034049988,1.5759316738694906e-05,3.5170094966888428,3.4628660678863525
full,17,309,random,173,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,0.13430291414260864,0.06973889470100403,0.0004447363317012787,0.05645538866519928,0.06929415464401245,0.010637104511260986,0.2538108825683594,0.1236005425453186,0.2069714516401291,0.19911611080169678,0.21650099754333496,0.13021034002304077,1.5850727558135986,0.0013419389724731445,0.003090113401412964,1.6266247257590294e-05,3.4945497512817383,3.4628660678863525
full,17,310,actual,154,91,14,5,MR,mid,0.3008546531200409,-0.8432314503566851,0.12305954098701477,0.11713235080242157,0.0561738982796669,0.10365822166204453,0.06095845252275467,0.00908978283405304,0.24864275753498077,0.13211967051029205,0.20557545125484467,0.2003018856048584,0.2133602648973465,0.11652308702468872,1.5903351306915283,0.0,0.0,0.0,3.5236759185791016,3.5236759185791016
full,17,310,zero,154,91,14,5,MR,mid,0.3008546531200409,-0.8432314503566851,0.12305954098701477,0.1008959636092186,0.03368737921118736,0.08240146934986115,0.06720858812332153,0.01091235876083374,0.2587512731552124,0.128573477268219,0.20535697042942047,0.196687251329422,0.21063101291656494,0.1301777958869934,1.5865508317947388,0.006250135600566864,0.013654708862304688,0.0002993461675941944,0.0,3.5236759185791016
full,17,310,mean,154,91,14,5,MR,mid,0.3008546531200409,-0.8432314503566851,0.12305954098701477,0.1158217340707779,0.05551725998520851,0.1019512414932251,0.06030447408556938,0.008677661418914795,0.2487073689699173,0.13315820693969727,0.20561055839061737,0.19982603192329407,0.2126978486776352,0.11554916203022003,1.5907886028289795,0.0006539784371852875,0.000973924994468689,5.67571260035038e-06,3.5086820125579834,3.5236759185791016
full,17,310,shuffled,154,91,14,5,MR,mid,0.3008546531200409,-0.8432314503566851,0.12305954098701477,0.1173524260520935,0.05686444789171219,0.10370927304029465,0.06048797816038132,0.008998066186904907,0.24856287240982056,0.13273051381111145,0.20563271641731262,0.2000354528427124,0.21303841471672058,0.1158323585987091,1.590623378753662,0.00047047436237335205,0.0006907284259796143,1.906038960441947e-06,3.5155372619628906,3.5236759185791016
full,17,310,random,154,91,14,5,MR,mid,0.3008546531200409,-0.8432314503566851,0.12305954098701477,0.10934281349182129,0.047297410666942596,0.09478853642940521,0.06204540282487869,0.008694842457771301,0.25057676434516907,0.13183803856372833,0.20569482445716858,0.19934220612049103,0.21254819631576538,0.11873872578144073,1.5898362398147583,0.0010869503021240234,0.002215638756752014,1.1646829079836607e-05,3.5439977645874023,3.5236759185791016
full,17,311,actual,131,35,6,6,MM,mid,0.48391932249069214,-0.06434489839785901,0.13430291414260864,0.09701605886220932,0.030418217182159424,0.0848517194390297,0.0665978416800499,0.008884787559509277,0.25040265917778015,0.12582345306873322,0.20717257261276245,0.19997435808181763,0.21662694215774536,0.12457920610904694,1.5868967771530151,0.0,0.0,0.0,3.534188985824585,3.534188985824585
full,17,311,zero,131,35,6,6,MM,mid,0.48391932249069214,-0.06434489839785901,0.13430291414260864,0.05721929669380188,-0.0177692249417305,0.03893181309103966,0.07498852163553238,0.01352950930595398,0.26427602767944336,0.12069720029830933,0.20593097805976868,0.19551341235637665,0.21358241140842438,0.14357882738113403,1.5811307430267334,0.008390679955482483,0.018999621272087097,0.000553834717720747,0.0,3.534188985824585
full,17,311,mean,131,35,6,6,MM,mid,0.48391932249069214,-0.06434489839785901,0.13430291414260864,0.07649320363998413,0.005777403712272644,0.06204339861869812,0.07071579992771149,0.010725528001785278,0.2562659680843353,0.12300735712051392,0.20681926608085632,0.1982501596212387,0.2156572788953781,0.1332586109638214,1.5842537879943848,0.004117958247661591,0.008679404854774475,0.00010948610724881291,3.5086820125579834,3.534188985824585
full,17,311,shuffled,131,35,6,6,MM,mid,0.48391932249069214,-0.06434489839785901,0.13430291414260864,0.08265851438045502,0.012662515044212341,0.0686725452542305,0.06999599933624268,0.010402083396911621,0.25512921810150146,0.12344612926244736,0.20693439245224,0.1985747069120407,0.21591557562351227,0.1316830813884735,1.5847246646881104,0.0033981576561927795,0.007103875279426575,7.298850687220693e-05,3.5552546977996826,3.534188985824585
full,17,311,random,131,35,6,6,MM,mid,0.48391932249069214,-0.06434489839785901,0.13430291414260864,0.06470508128404617,-0.008141249418258667,0.04858831316232681,0.07284633070230484,0.012081533670425415,0.2600516676902771,0.12177964299917221,0.20641973614692688,0.19704215228557587,0.21470683813095093,0.1382720172405243,1.5827528238296509,0.006248489022254944,0.013692811131477356,0.0002792819868773222,3.506122350692749,3.534188985824585
full,17,312,actual,157,8,8,9,MM,mid,0.4957483112812042,-0.017007164888844187,0.12305953353643417,0.02425193600356579,-0.05019654333591461,0.00536225363612175,0.07444848120212555,0.013967961072921753,0.2655622959136963,0.12180784344673157,0.2053280770778656,0.19490444660186768,0.21239729225635529,0.14375445246696472,1.5814013481140137,0.0,0.0,0.0,3.5149407386779785,3.5149407386779785
full,17,312,zero,157,8,8,9,MM,mid,0.4957483112812042,-0.017007164888844187,0.12305953353643417,0.008831903338432312,-0.06461009383201599,-0.010832823812961578,0.0734419971704483,0.014883577823638916,0.26656198501586914,0.12322080135345459,0.20403975248336792,0.19443517923355103,0.21174229681491852,0.14334118366241455,1.5818642377853394,0.001006484031677246,0.0004132688045501709,1.5593424905091524e-05,0.0,3.5149407386779785
full,17,312,mean,157,8,8,9,MM,mid,0.4957483112812042,-0.017007164888844187,0.12305953353643417,0.030647406354546547,-0.04399387538433075,0.011981695890426636,0.07464127987623215,0.013393819332122803,0.2652176320552826,0.12158983945846558,0.205478698015213,0.1950269192457199,0.21268688142299652,0.14362779259681702,1.5813721418380737,0.0001927986741065979,0.00012665987014770508,7.416238076984882e-07,3.5086820125579834,3.5149407386779785
full,17,312,shuffled,157,8,8,9,MM,mid,0.4957483112812042,-0.017007164888844187,0.12305953353643417,0.026362840086221695,-0.048066794872283936,0.007696866989135742,0.07442963123321533,0.014196217060089111,0.26524126529693604,0.12161410599946976,0.20541538298130035,0.19507397711277008,0.21265526115894318,0.14362716674804688,1.581382393836975,1.8849968910217285e-05,0.00012728571891784668,5.74655132368207e-07,3.5193493366241455,3.5149407386779785
full,17,312,random,157,8,8,9,MM,mid,0.4957483112812042,-0.017007164888844187,0.12305953353643417,0.027527661994099617,-0.046718329191207886,0.009108059108257294,0.07424598932266235,0.014242947101593018,0.2647404372692108,0.12159338593482971,0.20560361444950104,0.19522176682949066,0.21284079551696777,0.1431470513343811,1.5814999341964722,0.0002024918794631958,0.0006074011325836182,2.3037136998027563e-06,3.522709369659424,3.5149407386779785
full,17,313,actual,173,117,14,5,MR,mid,0.7971436381340027,1.3685366238124193,0.12305954098701477,0.0352604053914547,-0.006122808903455734,0.032354921102523804,0.04138321429491043,0.005176663398742676,0.22421547770500183,0.14632552862167358,0.20718896389007568,0.20548737049102783,0.21678267419338226,0.07788994908332825,1.59919011592865,0.0,0.0,0.0,3.4757182598114014,3.4757182598114014
full,17,313,zero,173,117,14,5,MR,mid,0.7971436381340027,1.3685366238124193,0.12305954098701477,0.03357904404401779,-0.010818887501955032,0.02896684780716896,0.044397931545972824,0.004974067211151123,0.22762827575206757,0.14421415328979492,0.20759731531143188,0.20449160039424896,0.21606872975826263,0.08341412246227264,1.5981652736663818,0.003014717251062393,0.005524173378944397,4.5019842218607664e-05,0.0,3.4757182598114014
full,17,313,mean,173,117,14,5,MR,mid,0.7971436381340027,1.3685366238124193,0.12305954098701477,0.04242175817489624,0.0023929327726364136,0.04100830852985382,0.04002882540225983,0.0036925077438354492,0.22153876721858978,0.1470949649810791,0.2071426510810852,0.20672102272510529,0.21750250458717346,0.07444380223751068,1.599623680114746,0.0013543888926506042,0.003446146845817566,2.3089407477527857e-05,3.5086820125579834,3.4757182598114014
full,17,313,shuffled,173,117,14,5,MR,mid,0.7971436381340027,1.3685366238124193,0.12305954098701477,0.0358964279294014,-0.0031990110874176025,0.03402628004550934,0.039095439016819,0.004547536373138428,0.22184401750564575,0.14836139976978302,0.2069762796163559,0.206036776304245,0.21678151190280914,0.07348261773586273,1.6000624895095825,0.0022877752780914307,0.004407331347465515,2.7522950404090807e-05,3.48323392868042,3.4757182598114014
full,17,313,random,173,117,14,5,MR,mid,0.7971436381340027,1.3685366238124193,0.12305954098701477,0.04131356626749039,-0.000494733452796936,0.03896631300449371,0.04180829972028732,0.00429147481918335,0.2236078381538391,0.14563187956809998,0.2070864588022232,0.20634320378303528,0.217330664396286,0.07797595858573914,1.5989739894866943,0.0004250854253768921,8.600950241088867e-05,4.897010512650013e-06,3.5089457035064697,3.4757182598114014
full,17,314,actual,168,36,12,7,MR,mid,0.4641469717025757,-0.1436586553331695,0.13829031586647034,0.04856187105178833,-0.023216068744659424,0.032623905688524246,0.07177793979644775,0.011769533157348633,0.25935447216033936,0.12285348027944565,0.20605823397636414,0.19729353487491608,0.21444028615951538,0.1365009844303131,1.5834964513778687,0.0,0.0,0.0,3.494189500808716,3.494189500808716
full,17,314,zero,168,36,12,7,MR,mid,0.4641469717025757,-0.1436586553331695,0.13829031586647034,0.033234406262636185,-0.041650354862213135,0.013589110225439072,0.07488475739955902,0.013271093368530273,0.26639702916145325,0.12187091261148453,0.20497794449329376,0.19466619193553925,0.21208785474300385,0.14452612400054932,1.5812156200408936,0.003106817603111267,0.008025139570236206,0.0001314117107540369,0.0,3.494189500808716
full,17,314,mean,168,36,12,7,MR,mid,0.4641469717025757,-0.1436586553331695,0.13829031586647034,0.05391208082437515,-0.018728874623775482,0.03719890117645264,0.07264095544815063,0.01040908694267273,0.26058319211006165,0.12279176712036133,0.2059352546930313,0.1966942995786667,0.21399550139904022,0.13779142498970032,1.5831691026687622,0.0008630156517028809,0.001290440559387207,4.315486876294017e-06,3.5086820125579834,3.494189500808716
full,17,314,shuffled,168,36,12,7,MR,mid,0.4641469717025757,-0.1436586553331695,0.13829031586647034,0.07548485696315765,0.005340076982975006,0.0602562353014946,0.07014477998018265,0.008643507957458496,0.2565593719482422,0.12449970841407776,0.20632658898830414,0.19763650000095367,0.21497778594493866,0.13205966353416443,1.5849570035934448,0.0016331598162651062,0.004441320896148682,2.7311325538903475e-05,3.529261589050293,3.494189500808716
full,17,314,random,168,36,12,7,MR,mid,0.4641469717025757,-0.1436586553331695,0.13829031586647034,0.055403873324394226,-0.017228923738002777,0.038480665534734726,0.072632797062397,0.00965040922164917,0.26071158051490784,0.12309551984071732,0.20593349635601044,0.1964588612318039,0.2138005644083023,0.13761606812477112,1.583292007446289,0.0008548572659492493,0.0011150836944580078,6.528804078698158e-06,3.495685338973999,3.494189500808716
full,17,315,actual,176,191,9,6,MM,mid,0.872579038143158,1.9239568173050883,0.13430291414260864,0.025624897330999374,-0.014186635613441467,0.021322879940271378,0.03981153294444084,0.005344271659851074,0.22468151152133942,0.14889003336429596,0.20694585144519806,0.20506708323955536,0.2144155353307724,0.07579147815704346,1.6001125574111938,0.0,0.0,0.0,3.4811177253723145,3.4811177253723145
full,17,315,zero,176,191,9,6,MM,mid,0.872579038143158,1.9239568173050883,0.13430291414260864,0.020642688497900963,-0.019602157175540924,0.015133105218410492,0.040244847536087036,0.004877328872680664,0.22642134130001068,0.14956870675086975,0.20704349875450134,0.20362751185894012,0.2133389562368393,0.07685263454914093,1.600201964378357,0.00043331459164619446,0.0010611563920974731,1.6046804375946522e-05,0.0,3.4811177253723145
full,17,315,mean,176,191,9,6,MM,mid,0.872579038143158,1.9239568173050883,0.13430291414260864,0.028571123257279396,-0.0077370330691337585,0.025942588225007057,0.036308154463768005,0.004023849964141846,0.2208440601825714,0.15206614136695862,0.20683050155639648,0.2057218849658966,0.21453741192817688,0.06877791881561279,1.601407766342163,0.0035033784806728363,0.007013559341430664,6.774088979000226e-05,3.5086820125579834,3.4811177253723145
full,17,315,shuffled,176,191,9,6,MM,mid,0.872579038143158,1.9239568173050883,0.13430291414260864,0.027102267369627953,-0.00683220848441124,0.025017354637384415,0.03393447399139404,0.0037527084350585938,0.21911625564098358,0.15460534393787384,0.20665043592453003,0.20553256571292877,0.21409539878368378,0.06451091170310974,1.6022887229919434,0.005877058953046799,0.011280566453933716,0.00017807085532695055,3.484915018081665,3.4811177253723145
full,17,315,random,176,191,9,6,MM,mid,0.872579038143158,1.9239568173050883,0.13430291414260864,0.029205385595560074,-0.0070656463503837585,0.026858123019337654,0.03627103194594383,0.003879845142364502,0.22047333419322968,0.15192192792892456,0.20680055022239685,0.20597684383392334,0.21482737362384796,0.06855140626430511,1.6013777256011963,0.0035405009984970093,0.007240071892738342,7.2832393925637e-05,3.5774295330047607,3.4811177253723145
full,17,316,actual,167,5,8,5,MM,mid,0.505003809928894,0.020015888724069463,0.12305954098701477,0.0804680660367012,0.012775305658578873,0.06838943064212799,0.06769275665283203,0.00982007384300232,0.2510890066623688,0.1245029866695404,0.2071303278207779,0.2000679075717926,0.2172098010778427,0.12658601999282837,1.5860769748687744,0.0,0.0,0.0,3.4825596809387207,3.4825596809387207
full,17,316,zero,167,5,8,5,MM,mid,0.505003809928894,0.020015888724069463,0.12305954098701477,0.06732587516307831,-0.006001532077789307,0.05084596946835518,0.07332740724086761,0.01303929090499878,0.2602657675743103,0.12100488692522049,0.2068166583776474,0.19691063463687897,0.21500205993652344,0.1392608880996704,1.5822734832763672,0.0056346505880355835,0.012674868106842041,0.0002505404409021139,0.0,3.4825596809387207
full,17,316,mean,167,5,8,5,MM,mid,0.505003809928894,0.020015888724069463,0.12305954098701477,0.08531057089567184,0.017432861030101776,0.07318517565727234,0.06787770986557007,0.009985953569412231,0.25126397609710693,0.12430796027183533,0.20716308057308197,0.20004577934741974,0.21721921861171722,0.1269560158252716,1.5859423875808716,0.0001849532127380371,0.0003699958324432373,2.48782271228265e-07,3.5086820125579834,3.4825596809387207
full,17,316,shuffled,167,5,8,5,MM,mid,0.505003809928894,0.020015888724069463,0.12305954098701477,0.08452562987804413,0.01602669060230255,0.0719110369682312,0.06849893927574158,0.010241478681564331,0.25232669711112976,0.12398140877485275,0.2071101814508438,0.19968166947364807,0.216900035738945,0.1283452808856964,1.5855696201324463,0.0008061826229095459,0.001759260892868042,4.758359864354134e-06,3.5303573608398438,3.4825596809387207
full,17,316,random,167,5,8,5,MM,mid,0.505003809928894,0.020015888724069463,0.12305954098701477,0.08187293261289597,0.01294676959514618,0.06905479729175568,0.06892616301774979,0.01058119535446167,0.25286176800727844,0.12360962480306625,0.2070692628622055,0.19955381751060486,0.21690547466278076,0.1292521357536316,1.5852670669555664,0.0012334063649177551,0.0026661157608032227,1.0413932614028454e-05,3.5483574867248535,3.4825596809387207
full,17,317,actual,155,90,13,6,MR,mid,0.540950357913971,0.1641691098000093,0.13430291414260864,0.057135146111249924,-0.0111163929104805,0.044640425592660904,0.06825153529644012,0.011903822422027588,0.25213927030563354,0.12368112802505493,0.20713487267494202,0.1997987926006317,0.2172459363937378,0.1284581422805786,1.5854401588439941,0.0,0.0,0.0,3.529226779937744,3.529226779937744
full,17,317,zero,155,90,13,6,MR,mid,0.540950357913971,0.1641691098000093,0.13430291414260864,0.042656391859054565,-0.03057052195072174,0.025782760232686996,0.0732269138097763,0.014714539051055908,0.2609575092792511,0.1209409236907959,0.206709086894989,0.19667159020900726,0.21472090482711792,0.1400165855884552,1.582078218460083,0.004975378513336182,0.011558443307876587,0.00022146012634038925,0.0,3.529226779937744
full,17,317,mean,155,90,13,6,MR,mid,0.540950357913971,0.1641691098000093,0.13430291414260864,0.06087161973118782,-0.008398190140724182,0.04781865328550339,0.0692698061466217,0.011647939682006836,0.2534105181694031,0.12312410771846771,0.207059845328331,0.19943426549434662,0.21697121858596802,0.13028641045093536,1.5848979949951172,0.0010182708501815796,0.0018282681703567505,5.075562512502074e-06,3.5086820125579834,3.529226779937744
full,17,317,shuffled,155,90,13,6,MR,mid,0.540950357913971,0.1641691098000093,0.13430291414260864,0.05631687864661217,-0.012584354728460312,0.043395835906267166,0.06890123337507248,0.012151837348937988,0.25310128927230835,0.12327256053686142,0.20706160366535187,0.19951671361923218,0.2170478254556656,0.12982872128486633,1.5850368738174438,0.0006496980786323547,0.0013705790042877197,2.84872658085078e-06,3.5175118446350098,3.529226779937744
full,17,317,random,155,90,13,6,MR,mid,0.540950357913971,0.1641691098000093,0.13430291414260864,0.06108595430850983,-0.006975449621677399,0.048803191632032394,0.06806140393018723,0.01132887601852417,0.25166377425193787,0.12386073172092438,0.20718294382095337,0.19996269047260284,0.21732990443706512,0.1278030425310135,1.585627555847168,0.00019013136625289917,0.0006550997495651245,6.648406269960105e-07,3.545346260070801,3.529226779937744
full,17,318,actual,159,29,11,8,MR,mid,0.488587349653244,-0.045658586294003975,0.13430291414260864,0.04604336991906166,-0.02701573818922043,0.029301932081580162,0.07305911183357239,0.012084782123565674,0.26115190982818604,0.12203393876552582,0.2059948742389679,0.19664637744426727,0.2141728550195694,0.13911797106266022,1.5826314687728882,0.0,0.0,0.0,3.5015347003936768,3.5015347003936768
full,17,318,zero,159,29,11,8,MR,mid,0.488587349653244,-0.045658586294003975,0.13430291414260864,0.030785828828811646,-0.04412158578634262,0.01145084947347641,0.07490741461515427,0.014276683330535889,0.2660682201385498,0.12138738483190536,0.20520329475402832,0.19482117891311646,0.21251992881298065,0.14468082785606384,1.5810420513153076,0.0018483027815818787,0.0055628567934036255,6.379408296197653e-05,0.0,3.5015347003936768
full,17,318,mean,159,29,11,8,MR,mid,0.488587349653244,-0.045658586294003975,0.13430291414260864,0.05123108625411987,-0.02158346027135849,0.03478572890162468,0.07281454652547836,0.011529028415679932,0.26046428084373474,0.12218029052019119,0.20610012114048004,0.19684919714927673,0.2144060581922531,0.13828399777412415,1.5828702449798584,0.00024456530809402466,0.0008339732885360718,1.2514501577243209e-06,3.5086820125579834,3.5015347003936768
full,17,318,shuffled,159,29,11,8,MR,mid,0.488587349653244,-0.045658586294003975,0.13430291414260864,0.056283675134181976,-0.01605381816625595,0.04039790481328964,0.07233749330043793,0.01137620210647583,0.2593052089214325,0.12226494401693344,0.20626506209373474,0.19728820025920868,0.21487660706043243,0.13704025745391846,1.583183765411377,0.0007216185331344604,0.0020777136087417603,9.103096090257168e-06,3.519902467727661,3.5015347003936768
full,17,318,random,159,29,11,8,MR,mid,0.488587349653244,-0.045658586294003975,0.13430291414260864,0.05152691528201103,-0.021184422075748444,0.035096947103738785,0.07271133363246918,0.011416614055633545,0.2603001892566681,0.12226375937461853,0.20615237951278687,0.19686754047870636,0.21441610157489777,0.13803642988204956,1.5829527378082275,0.00034777820110321045,0.0010815411806106567,1.912543666549027e-06,3.4476726055145264,3.5015347003936768
full,17,319,actual,175,12,9,9,MM,mid,0.45941823720932007,-0.1626848580552236,0.12305954098701477,0.042763013392686844,-0.03030691295862198,0.025574984028935432,0.07306993007659912,0.011572778224945068,0.2618049383163452,0.122482530772686,0.20589789748191833,0.19637607038021088,0.21343858540058136,0.1393224000930786,1.5827242136001587,0.0,0.0,0.0,3.482409954071045,3.482409954071045
full,17,319,zero,175,12,9,9,MM,mid,0.45941823720932007,-0.1626848580552236,0.12305954098701477,0.02786571905016899,-0.04671987146139145,0.007951248437166214,0.07458558678627014,0.012808620929718018,0.26676926016807556,0.12254848331212997,0.20466913282871246,0.19449354708194733,0.21151964366436005,0.144220769405365,1.5814777612686157,0.0015156567096710205,0.004898369312286377,6.792822387069464e-05,0.0,3.482409954071045
full,17,319,mean,175,12,9,9,MM,mid,0.45941823720932007,-0.1626848580552236,0.12305954098701477,0.04909943789243698,-0.024060018360614777,0.031680501997470856,0.07315945625305176,0.010113418102264404,0.2618928849697113,0.12286146730184555,0.20585761964321136,0.19614291191101074,0.21324507892131805,0.13903141021728516,1.582895040512085,8.952617645263672e-05,0.00029098987579345703,8.911301847547293e-07,3.5086820125579834,3.482409954071045
full,17,319,shuffled,175,12,9,9,MM,mid,0.45941823720932007,-0.1626848580552236,0.12305954098701477,0.04826907813549042,-0.0248863622546196,0.03125520795583725,0.07315544039011002,0.011179327964782715,0.2615158259868622,0.12236301600933075,0.2059655785560608,0.1964741051197052,0.21368147432804108,0.13915280997753143,1.582727074623108,8.551031351089478e-05,0.00016959011554718018,4.0906888898462057e-07,3.542940139770508,3.482409954071045
full,17,319,random,175,12,9,9,MM,mid,0.45941823720932007,-0.1626848580552236,0.12305954098701477,0.05577696114778519,-0.016794003546237946,0.038834936916828156,0.07257096469402313,0.009590893983840942,0.26080402731895447,0.12323367595672607,0.20594379305839539,0.196430504322052,0.21358796954154968,0.1375703513622284,1.5833477973937988,0.0004989653825759888,0.0017520487308502197,4.364090273156762e-06,3.448740243911743,3.482409954071045
full,17,320,actual,150,36,14,6,MR,mid,0.504533588886261,0.01813485199563268,0.13430291414260864,0.08345627784729004,0.01745927333831787,0.07240928709506989,0.06599700450897217,0.009118974208831787,0.24846871197223663,0.12553060054779053,0.20704947412014008,0.20115624368190765,0.21779489517211914,0.1229381114244461,1.587092399597168,0.0,0.0,0.0,3.517766237258911,3.517766237258911
full,17,320,zero,150,36,14,6,MR,mid,0.504533588886261,0.01813485199563268,0.13430291414260864,0.06748062372207642,-0.004954744130373001,0.05154144763946533,0.07243536412715912,0.012718677520751953,0.25858715176582336,0.12139897793531418,0.20714475214481354,0.1975748986005783,0.21529418230056763,0.1371881663799286,1.5828843116760254,0.006438359618186951,0.014250054955482483,0.0003168359398841858,0.0,3.517766237258911
