episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
136,10,4,9,ML,mid,0.4887816905975342,-0.044880791365706385,RIGHT,0.4859185218811035,0.47406962513923645,0.47164615988731384,0.011848896741867065,0.4866848499913178,0.4843708604538594,0.4856663770119774,0.002313989537458372,0.009175106883049011,-0.06441942602396011,-0.010455109179019928,0.07359453290700912,0.011836469393590399,-0.11122306975500978,-0.06172671071898728,0.12305953914860018,0.0026613622903823853,0.04680364578962326
112,37,4,5,ML,mid,0.5538007020950317,0.21603917869463204,DOWN,0.49842509627342224,0.48847609758377075,0.488803893327713,0.00994899868965149,0.5564679536993731,0.5541803781325398,0.5556812926912582,0.002287575566833233,0.08300808817148209,0.014439895749092102,0.07061748206615448,0.06856819242238998,0.07728519000121978,-0.045774349147380405,0.03768932971644731,0.12305953914860018,0.005722895264625549,0.060214243829250336
112,34,4,5,ML,mid,0.5485931634902954,0.194988161312957,RIGHT,0.49345508217811584,0.48318779468536377,0.48352280259132385,0.010267287492752075,0.5512923691306971,0.5489997342791387,0.5505039435010718,0.002292634851558395,0.08186648786067963,0.012780744582414627,0.06911066174507141,0.0690857470035553,0.07780622892946931,-0.04525331021913087,0.03821036864469679,0.12305953914860018,0.0040602609515190125,0.058034054934978485
131,40,4,5,ML,mid,0.4913400113582611,-0.03464342639202763,STAY,0.3972635567188263,0.3891286849975586,0.3891587555408478,0.0081348717212677,0.49435282381260903,0.49203732302145387,0.4935562590441714,0.0023155007911551673,0.10981957614421844,0.046675726771354675,0.09977680444717407,0.06314384937286377,0.08348989704777124,-0.03956964210082898,0.04389403676299872,0.12305953914860021,0.026329681277275085,0.08624537289142609
119,12,4,6,ML,mid,0.49045804142951965,-0.03817248263479512,STAY,0.44174352288246155,0.43005257844924927,0.4293149411678314,0.01169094443321228,0.4924286283188496,0.4897560286278158,0.49140964239711576,0.0026725996910337835,0.07022909075021744,-0.002776671200990677,0.05401754751801491,0.07300576567649841,0.07139115075722277,-0.06291176996568132,0.018848919620725553,0.1343029207229041,0.0011620596051216125,0.06013510003685951
119,7,3,7,ML,mid,0.4923117160797119,-0.03075552800927516,RIGHT,0.4557248651981354,0.44367754459381104,0.44231125712394714,0.01204732060432434,0.49300422104536573,0.490196616842778,0.49185028423840815,0.0028076042025877435,0.051092833280563354,-0.023591428995132446,0.033065807074308395,0.0746842622756958,0.05505564765722686,-0.08323466857772754,-0.009139261084625344,0.1382903162349544,0.003962814807891846,0.05964323878288269
119,14,4,5,ML,mid,0.49337559938430786,-0.026499169521147923,RIGHT,0.4292149543762207,0.41812843084335327,0.4179782569408417,0.011086523532867432,0.49637853089802153,0.494062812732089,0.49558190115570694,0.002315718165932512,0.08651500940322876,0.016176287084817886,0.07237512618303299,0.07033872604370117,0.08328831653532123,-0.03977122261327898,0.043692456250548704,0.12305953914860021,0.0032266899943351746,0.05594750866293907
119,6,4,7,ML,mid,0.4930267035961151,-0.02789500302439715,LEFT,0.4615156948566437,0.4492599070072174,0.4480547308921814,0.01225578784942627,0.4937156510239991,0.490907918259784,0.4925616668092983,0.0028077327642150873,0.04923785850405693,-0.025525234639644623,0.031129837036132812,0.07476308941841125,0.054984846097125104,-0.0833054701378293,-0.0092100626447271,0.1382903162349544,0.0057469867169857025,0.05778023600578308
105,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47909367084503174,0.4661959111690521,0.4658852219581604,0.012897759675979614,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.040995389223098755,-0.033662453293800354,0.02287987992167473,0.07465784251689911,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013299021869897842,0.050333455204963684
136,64,5,5,MM,mid,0.34273529052734375,-0.65112841574381,RIGHT,0.24733728170394897,0.23774003982543945,0.23696269094944,0.009597241878509521,0.3461530623692418,0.34405938957874405,0.3454321612368484,0.0020936727904977692,0.1002471074461937,0.03307155892252922,0.08377760648727417,0.06717555224895477,0.09874866921587555,-0.024310869932724688,0.059152808931102974,0.12305953914860024,0.0014984384179115295,0.05738242715597153
136,11,5,9,MM,mid,0.48541659116744995,-0.05835020573964263,DOWN,0.4898596704006195,0.4777120351791382,0.47550004720687866,0.012147635221481323,0.4833373567283974,0.4810243684068678,0.48231930674944873,0.0023129883215295965,0.00869019329547882,-0.06490928679704666,-0.010940585285425186,0.07359948009252548,0.012169854194063454,-0.11088968495453673,-0.06139332591851421,0.12305953914860018,0.003479660488665104,0.04598040133714676
114,20,8,9,MM,mid,0.4650415778160095,-0.140062201973242,UP,0.4125124514102936,0.4017144441604614,0.39932364225387573,0.010798007249832153,0.4630726858579406,0.46077018833998745,0.46205914686710015,0.0023024975179531393,0.04399443790316582,-0.030945181846618652,0.024857303127646446,0.07493962347507477,0.014192327985745684,-0.1088672111628545,-0.05937085212683199,0.12305953914860018,0.0298021100461483,0.0779220312833786
112,30,6,5,MM,mid,0.5443966388702393,0.17805541483681733,LEFT,0.4923713803291321,0.4820792078971863,0.4824939966201782,0.0102921724319458,0.5471211681939372,0.5448248175484945,0.5463314446913695,0.0022963506454426463,0.08182191848754883,0.012873351573944092,0.0691908448934555,0.06894856691360474,0.07822533551782498,-0.04483420363077523,0.038629475233052435,0.12305953914860021,0.003596581518650055,0.05770755559206009
158,4,8,6,MM,mid,0.4998098611831665,-0.0007605145708278437,LEFT,0.4672178030014038,0.4565235376358032,0.45692551136016846,0.010694265365600586,0.5017342696282844,0.4990608231050475,0.5007150235906277,0.0026734465232368665,0.07731147110462189,0.007666692137718201,0.06387090682983398,0.06964477896690369,0.07046515789947501,-0.06383776282342911,0.017922926762977767,0.13430292072290412,0.006846316158771515,0.07150445133447647
131,9,7,7,MM,mid,0.4949329197406769,-0.020269020995867606,RIGHT,0.4242973029613495,0.41443100571632385,0.41340675950050354,0.009866297245025635,0.49561239573146243,0.4928043757686707,0.4944583079604119,0.00280801996279173,0.07415423542261124,0.0035753361880779266,0.05957511067390442,0.07057890295982361,0.054796093533248824,-0.08349422270170559,-0.009398815208603386,0.1382903162349544,0.019358143210411072,0.0870695561170578
120,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.45231887698173523,0.44100284576416016,0.44079044461250305,0.011316031217575073,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0682314783334732,-0.003909729421138763,0.05282597616314888,0.07214120775461197,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013862814754247665,0.08001192659139633
107,17,9,9,MM,mid,0.47637754678726196,-0.09456018638061243,STAY,0.45584455132484436,0.4444182515144348,0.4421825408935547,0.011426299810409546,0.4743464973495018,0.47203722523173275,0.473330035652884,0.0023092721177690456,0.029069533571600914,-0.045474596321582794,0.010007072240114212,0.07454413175582886,0.013066096364360236,-0.10999344278423996,-0.060497083748217426,0.1230595391486002,0.016003437340259552,0.06451884657144547
165,0,7,7,MM,mid,0.5,0.0,LEFT,0.4846651554107666,0.4724205434322357,0.472231388092041,0.012244611978530884,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05069246515631676,-0.022440046072006226,0.034182995557785034,0.07313251495361328,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.00360194593667984,0.06155586242675781
104,9,7,5,MM,mid,0.49633094668388367,-0.014676420812098509,UP,0.4227319359779358,0.4110928475856781,0.41165319085121155,0.01163908839225769,0.49931937673019255,0.4970034782762286,0.4985226992044873,0.0023158984539639604,0.08740933239459991,0.016969826072454453,0.07330618798732758,0.07043950259685516,0.08299568876324552,-0.040063850385354684,0.04339982847847299,0.12305953914860021,0.00441364198923111,0.05703367665410042
146,30,7,8,MM,mid,0.3996469974517822,-0.40693618796156955,STAY,0.3521837890148163,0.34329327940940857,0.339028000831604,0.008890509605407715,0.3994154069800971,0.3968529252523922,0.3983084303780483,0.0025624817277049017,0.051820058375597,-0.021777935326099396,0.032729312777519226,0.0735979974269867,0.04422726830545598,-0.0900756524174482,-0.0276329225297009,0.13430292072290417,0.007592789828777313,0.06829771399497986
111,4,6,8,MM,mid,0.4947187304496765,-0.021125807203751443,UP,0.44770947098731995,0.43627703189849854,0.4346410930156708,0.011432439088821411,0.49399524416843416,0.4913223722808354,0.4928412426015301,0.002672871887598738,0.043076105415821075,-0.03137488663196564,0.024878015741705894,0.07445099204778671,0.03467798032317581,-0.0996249403997283,-0.037182210511981076,0.13430292072290412,0.008398126810789108,0.06825005263090134
103,15,8,6,MM,mid,0.5099148750305176,0.03966469820608703,STAY,0.4493902027606964,0.43806329369544983,0.4385204315185547,0.011326909065246582,0.5117878635760601,0.5091155835452388,0.5107691300382057,0.002672280030821317,0.0754823312163353,0.004330296069383621,0.060986004769802094,0.07115203142166138,0.06946458347793283,-0.06483833724497128,0.016922352341435597,0.13430292072290412,0.006017744541168213,0.06916862726211548
114,31,7,6,MM,mid,0.4529417157173157,-0.18879185710151483,RIGHT,0.34993284940719604,0.3384988009929657,0.3390336334705353,0.011434048414230347,0.45508289835319826,0.45243231746824414,0.45407205791622524,0.0026505808849541235,0.09555098414421082,0.025488562881946564,0.08046933263540268,0.07006242126226425,0.07511916807927732,-0.05918375264362677,0.022576936942780068,0.1343029207229041,0.020431816577911377,0.08467231690883636
113,6,9,7,MM,mid,0.4983293116092682,-0.006682736994962227,RIGHT,0.46125173568725586,0.4500387907028198,0.45005008578300476,0.011212944984436035,0.4989918726161521,0.49618354121500596,0.4978376826528761,0.0028083314011461136,0.06736491620540619,-0.004395425319671631,0.05221458896994591,0.07176034152507782,0.05445981606378609,-0.0838305001711683,-0.00973509267806611,0.13829031623495439,0.012905098497867584,0.0794350728392601
158,13,7,5,MM,mid,0.5083435773849487,0.03337749513499371,DOWN,0.47651803493499756,0.46664488315582275,0.4672464430332184,0.009873151779174805,0.5112708782926387,0.5089558960277287,0.5104745737797377,0.002314982264910004,0.0876423567533493,0.020273691043257713,0.0759042352437973,0.06736866384744644,0.08180629442617837,-0.04125324472242184,0.04221043414140583,0.12305953914860021,0.005836062133312225,0.061526939272880554
178,9,9,7,MM,mid,0.49907028675079346,-0.00371889824668945,RIGHT,0.4915213882923126,0.4802625775337219,0.48110973834991455,0.011258810758590698,0.49972912616517345,0.49692076091310056,0.49857492791992775,0.0028083652520728974,0.06944021582603455,-0.00030413269996643066,0.05590187758207321,0.06974434852600098,0.054386457359220645,-0.08390385887573377,-0.009808451382631563,0.1382903162349544,0.015053760260343552,0.08359972387552261
157,14,8,7,MM,mid,0.4851599335670471,-0.0593777197198477,LEFT,0.4651106297969818,0.4531489312648773,0.4528232216835022,0.011961698532104492,0.4858877434727526,0.48308205085367095,0.4847345380431333,0.0028056926190816456,0.06083321571350098,-0.012238260358572006,0.0445188544690609,0.07307147979736328,0.055764082590448266,-0.08252623364450612,-0.008430826151403954,0.13829031623495439,0.005069132894277573,0.07028797268867493
174,5,5,9,MM,mid,0.48969221115112305,-0.04123702311751851,RIGHT,0.545760989189148,0.5305891036987305,0.531393826007843,0.01517188549041748,0.48759063729218327,0.48527641251310377,0.48657206555869975,0.002314224779079499,-0.007922958582639694,-0.07973474264144897,-0.027551136910915375,0.07181178033351898,0.011746281586112833,-0.11131325756248736,-0.06181689852646483,0.1230595391486002,0.019669240340590477,0.03157851845026016
129,2,6,8,MM,mid,0.49570247530937195,-0.017190532578751444,DOWN,0.46451079845428467,0.45230579376220703,0.45083609223365784,0.012205004692077637,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.038875725120306015,-0.03602762520313263,0.020208436995744705,0.07490335404872894,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.004295147955417633,0.06369471549987793
166,11,9,6,MM,mid,0.4943317174911499,-0.0226741044957295,RIGHT,0.471515029668808,0.4601691663265228,0.46045681834220886,0.011345863342285156,0.4962833395454221,0.4936101644034199,0.49526416021352865,0.00267317514200216,0.06478636711835861,-0.006280891597270966,0.0500321127474308,0.07106725871562958,0.07100754657369224,-0.06329537414921187,0.018465315437195005,0.13430292072290412,0.006221182644367218,0.057014480233192444
144,13,5,6,MM,mid,0.47850748896598816,-0.08602309775142923,UP,0.4333798587322235,0.42212873697280884,0.4208449721336365,0.011251121759414673,0.4805350512511556,0.47786622934853457,0.4795174256279246,0.0026688219026210214,0.0651247426867485,-0.008097819983959198,0.04843659698963165,0.0732225626707077,0.07257551314524474,-0.06172740757765939,0.02003328200874749,0.13430292072290412,0.007450766861438751,0.05362958833575249
141,3,8,8,MM,mid,0.4952099919319153,-0.019160607578751446,LEFT,0.528222918510437,0.5138595700263977,0.5144346952438354,0.014363348484039307,0.49448402265334124,0.49181107658215284,0.4933299924854534,0.002672946071188398,0.022383276373147964,-0.05202050507068634,0.0035533346235752106,0.074403777718544,0.034629339182092635,-0.09967358154081148,-0.037230851653064244,0.13430292072290412,0.012246061116456985,0.04765307903289795
117,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,LEFT,0.48077717423439026,0.46885964274406433,0.46885859966278076,0.011917531490325928,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.05535391718149185,-0.01737968623638153,0.0394013337790966,0.07273360341787338,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.020911667495965958,0.08248098194599152
162,31,7,6,MM,mid,0.5270997285842896,0.10850525984513304,STAY,0.5406777858734131,0.5263820886611938,0.5282466411590576,0.014295697212219238,0.5288819503429247,0.5262166183812708,0.5278659805200244,0.0026653319616539717,0.0429314561188221,-0.031088612973690033,0.025611231103539467,0.07402007281780243,0.067760693741576,-0.06654222698132808,0.015218462605078795,0.1343029207229041,0.024829234927892685,0.035453617572784424
174,3,6,8,MM,mid,0.4952099919319153,-0.019160607578751446,LEFT,0.5402328372001648,0.5250157117843628,0.5259959697723389,0.015217125415802002,0.49448402265334124,0.49181107658215284,0.4933299924854534,0.002672946071188398,0.005988679826259613,-0.06732241809368134,-0.01350906491279602,0.07331109791994095,0.034629339182092635,-0.09967358154081148,-0.037230851653064244,0.13430292072290412,0.028640657663345337,0.032351166009902954
113,0,7,7,MM,mid,0.5,0.0,RIGHT,0.45853790640830994,0.44676077365875244,0.4462502598762512,0.011777132749557495,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0598485991358757,-0.013597466051578522,0.04320371150970459,0.07344606518745422,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005554188042879105,0.07039844244718552
107,9,8,8,MM,mid,0.4899628162384033,-0.04015408741263717,UP,0.4761652946472168,0.46365886926651,0.4625200629234314,0.012506425380706787,0.48926332145843576,0.48659143185766696,0.48810971082195465,0.0026718896007688064,0.03382319584488869,-0.04096445441246033,0.015062343329191208,0.07478764653205872,0.035148953984292075,-0.09915396673861201,-0.0367112368508648,0.1343029207229041,0.001325756311416626,0.0581895112991333
169,7,6,7,MM,mid,0.4958096444606781,-0.016761841151206283,RIGHT,0.5165223479270935,0.5030826926231384,0.5034513473510742,0.013439655303955078,0.4964847520099708,0.4936766270889218,0.49533062776273573,0.0028081249210489823,0.03949466347694397,-0.034219637513160706,0.022060800343751907,0.07371430099010468,0.05470928645906763,-0.08358102977588679,-0.00948562228278458,0.1382903162349544,0.015214622020721436,0.049361392855644226
109,7,6,7,MM,mid,0.4948282837867737,-0.02068761191430942,STAY,0.4642491936683655,0.4519532322883606,0.4505300521850586,0.012295961380004883,0.49550827945030207,0.4927002731562233,0.49435419650205314,0.002808006294078791,0.03190312162041664,-0.043072864413261414,0.012725945562124252,0.07497598230838776,0.05480645418041211,-0.08348386205454231,-0.009388454561440093,0.1382903162349544,0.022903334349393845,0.04041099548339844
171,5,5,9,MM,mid,0.48969221115112305,-0.04123702311751851,RIGHT,0.5339224934577942,0.5192108750343323,0.5196534991264343,0.014711618423461914,0.48759063729218327,0.48527641251310377,0.48657206555869975,0.002314224779079499,0.012332431972026825,-0.061331287026405334,-0.006937719881534576,0.07366371899843216,0.011746281586112833,-0.11131325756248736,-0.06181689852646483,0.1230595391486002,0.0005861502140760422,0.0499819740653038
140,11,9,6,MM,mid,0.5148406624794006,0.059380003406785356,RIGHT,0.48350706696510315,0.47318053245544434,0.4737997353076935,0.010326534509658813,0.5166880296785383,0.514017102023852,0.5156698447171068,0.0026709276546863503,0.07738018035888672,0.008904188871383667,0.0649309754371643,0.06847599148750305,0.0689766050916328,-0.06532631563127134,0.016434373955135542,0.13430292072290412,0.008403576910495758,0.07423050701618195
174,1,6,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5248297452926636,0.5102947354316711,0.5110205411911011,0.014535009860992432,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.023293117061257362,-0.05096691846847534,0.00439029186964035,0.07426003366708755,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.031075546517968178,0.03295473754405975
136,25,8,9,MM,mid,0.4382898807525635,-0.24810534301767284,STAY,0.42244285345077515,0.4128866493701935,0.4084262549877167,0.009556204080581665,0.43647474753815274,0.43419755341310473,0.4354722086738044,0.00227719412504801,0.02517581917345524,-0.048753634095191956,0.005779702216386795,0.07392945140600204,0.01686653044322453,-0.10619300870537568,-0.05669664966935317,0.12305953914860021,0.008309287950396538,0.057439371943473816
136,8,5,8,MM,mid,0.49428996443748474,-0.022841088625379438,LEFT,0.47941580414772034,0.4672474265098572,0.46532973647117615,0.01216837763786316,0.4935686339292287,0.49089583096485856,0.4924146591282864,0.0026728029643701134,0.022167321294546127,-0.05243021249771118,0.0027633123099803925,0.07459753751754761,0.03472043567710799,-0.09958248504579613,-0.03713975515804889,0.13430292072290412,0.01255311444401741,0.04715227335691452
179,8,7,5,MM,mid,0.5106717348098755,0.042693363401277135,LEFT,0.45635896921157837,0.4458326995372772,0.4461413323879242,0.010526269674301147,0.5135867644917917,0.5112722659090735,0.5127906375613644,0.0023144985827182607,0.07636182010173798,0.0069806501269340515,0.06302075833082199,0.06938116997480392,0.0815757150708355,-0.04148382407776472,0.04197985478606296,0.12305953914860021,0.005213893949985504,0.04846447333693504
163,3,8,7,MM,mid,0.4963710904121399,-0.014515855647257343,UP,0.4994039535522461,0.4864356517791748,0.4866925776004791,0.012968301773071289,0.4970434174454892,0.49423523428753313,0.4958892735293041,0.0028081831579560568,0.05025845021009445,-0.023636534810066223,0.0332082137465477,0.07389498502016068,0.05465369551737469,-0.08363662071757971,-0.00954121322447751,0.1382903162349544,0.004395246505737305,0.06000008434057236
162,13,9,7,MM,mid,0.494798481464386,-0.020806867646884872,STAY,0.4968227744102478,0.4834165871143341,0.4834892451763153,0.013406187295913696,0.4954786169966885,0.4926706146413587,0.49432453544076216,0.0028080023553297973,0.037041813135147095,-0.037480130791664124,0.018784277141094208,0.07452194392681122,0.054809405908490726,-0.08348091032646368,-0.009385502833361481,0.1382903162349544,0.017767593264579773,0.046000778675079346
146,18,8,9,MM,mid,0.43932050466537476,-0.24392021440435324,STAY,0.42310506105422974,0.4127093553543091,0.40931060910224915,0.010395705699920654,0.43749926335256234,0.4352208522353909,0.4364961940308801,0.0022784111171714194,0.031928010284900665,-0.04225645959377289,0.01275831088423729,0.07418446987867355,0.016762943291699528,-0.10629659585690071,-0.0568002368208782,0.12305953914860024,0.015165066346526146,0.06404013931751251
152,9,9,8,MM,mid,0.4790196716785431,-0.08397063658250807,UP,0.49582797288894653,0.48274150490760803,0.4822532534599304,0.013086467981338501,0.47837580143966707,0.47570798969269285,0.4772238752576237,0.0026678117469742246,0.03594046086072922,-0.03844597190618515,0.01775909960269928,0.07438643276691437,0.03623346821014306,-0.09806945251276107,-0.03562672262501383,0.13430292072290412,0.0002930089831352234,0.05962347984313965
100,3,7,7,MM,mid,0.4994059205055237,-0.0023763257313996556,LEFT,0.4775829017162323,0.4649061858654022,0.46404528617858887,0.012676715850830078,0.5000630910515173,0.4972547144840734,0.4989088907063018,0.002808376567443871,0.03840801864862442,-0.036516398191452026,0.01988108456134796,0.07492441684007645,0.05435322701544291,-0.08393708921951148,-0.009841681726409285,0.13829031623495439,0.015945207327604294,0.0474206879734993
114,78,8,5,MM,mid,0.4768727421760559,-0.09257504448854292,DOWN,0.3489297032356262,0.3383040130138397,0.3402169942855835,0.010625690221786499,0.47995284633402563,0.47764108126613936,0.4791574971216625,0.0023117650678862733,0.11378321051597595,0.04913148656487465,0.10234304517507553,0.0646517276763916,0.08492377682932736,-0.038135762319272876,0.04532791654455481,0.12305953914860024,0.028859436511993408,0.08726724982261658
131,23,8,8,MM,mid,0.47336897253990173,-0.10662498805762854,UP,0.41513723134994507,0.40536996722221375,0.40386340022087097,0.009767264127731323,0.4727540501118599,0.4700893357913334,0.47160342206456873,0.0026647143205265067,0.06736568361520767,-0.004231803119182587,0.05169495940208435,0.07159748673439026,0.03679419165636759,-0.09750872906653651,-0.035065999178789276,0.13430292072290412,0.03057149052619934,0.09327692538499832
123,0,7,7,MM,mid,0.5,0.0,STAY,0.43641987442970276,0.4241922199726105,0.4236941933631897,0.012227654457092285,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06383295357227325,-0.010140456259250641,0.04679670184850693,0.0739734098315239,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009538542479276657,0.0738554522395134
162,28,6,6,MM,mid,0.5229810476303101,0.0919889767800195,UP,0.5321369767189026,0.5178906917572021,0.5194303393363953,0.01424628496170044,0.5247853811933598,0.5221178143667751,0.5237685319127449,0.002667566826584755,0.04253465682268143,-0.03180705010890961,0.02490862086415291,0.07434170693159103,0.06816949234122965,-0.06613342838167446,0.0156272612047324,0.13430292072290412,0.025634832680225372,0.03432638198137283
102,29,8,5,MM,mid,0.510221540927887,0.04089190415530463,RIGHT,0.45257481932640076,0.44163739681243896,0.442249596118927,0.010937422513961792,0.5131389716058029,0.5108243717479343,0.5123428076724853,0.0023145998578686378,0.08228401839733124,0.012788254767656326,0.06901729106903076,0.06949576735496521,0.08162030343337345,-0.04143923571522676,0.04202444314860091,0.12305953914860021,0.0006637126207351685,0.05422748997807503
100,10,7,8,MM,mid,0.4834267497062683,-0.06631725058479104,LEFT,0.46693557500839233,0.4549804925918579,0.45291101932525635,0.011955082416534424,0.4827604203362138,0.48009066162033637,0.4816076841843744,0.002669758715877435,0.02728036604821682,-0.04752021282911301,0.007983297109603882,0.07480058073997498,0.035796524895078716,-0.09850639582782539,-0.03606366594007815,0.13430292072290412,0.008516157045960426,0.05098618566989899
143,7,8,6,MM,mid,0.49787700176239014,-0.008492054335557976,DOWN,0.4486446976661682,0.4387396275997162,0.4390992820262909,0.009905070066452026,0.49981105607571485,0.4971376327537028,0.49879180591309696,0.0026734233220120363,0.0846930742263794,0.01677270606160164,0.07236085087060928,0.06792037189006805,0.07065652314893989,-0.06364639757396423,0.01811429201244264,0.13430292072290412,0.014036551117897034,0.08041910827159882
152,28,9,6,MM,mid,0.5040795803070068,0.016318750212832377,DOWN,0.49614158272743225,0.48463284969329834,0.48519134521484375,0.011508733034133911,0.5059824581922515,0.5033092407945148,0.5049633281570275,0.002673217397736738,0.06896229088306427,-0.0020702816545963287,0.0546305775642395,0.0710325688123703,0.07004242480031775,-0.06426049592258634,0.01750019366382053,0.1343029207229041,0.0010801330208778381,0.0621902160346508
177,8,8,8,MM,mid,0.4873829483985901,-0.05047889918673465,RIGHT,0.47463351488113403,0.46220844984054565,0.4609008729457855,0.012425065040588379,0.4866965144776217,0.48402535798386515,0.4855432023799878,0.0026711564937565435,0.028323400765657425,-0.04614599794149399,0.009357623755931854,0.07446940243244171,0.035404505949482926,-0.09889841477342118,-0.03645568488567395,0.13430292072290412,0.0070811063051223755,0.05275242030620575
167,10,9,6,MM,mid,0.5144045352935791,0.05763416760211553,STAY,0.5033629536628723,0.49237751960754395,0.49289050698280334,0.01098543405532837,0.5162542243230831,0.5135831562155592,0.5152359828961605,0.002671068107523933,0.06643964350223541,-0.0031522661447525024,0.052963946014642715,0.06959190964698792,0.06901981670464283,-0.06528310401826128,0.016477585568145596,0.13430292072290412,0.0025801733136177063,0.06213083863258362
122,4,9,7,MM,mid,0.49751994013786316,-0.009920274625000001,LEFT,0.44009244441986084,0.4284173846244812,0.427572101354599,0.011675059795379639,0.49818654171635846,0.49537826124625234,0.49703236653509847,0.002808280470106117,0.05204493924975395,-0.022235244512557983,0.034405533224344254,0.07428018748760223,0.05453994915694438,-0.08375036707801004,-0.009654959584907823,0.1382903162349544,0.0024950094521045685,0.06151512265205383
111,1,6,7,MM,mid,0.49924999475479126,-0.003,STAY,0.43340614438056946,0.42205333709716797,0.4211469888687134,0.01135280728340149,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06098383292555809,-0.012397285550832748,0.04422186687588692,0.07338111847639084,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00661516934633255,0.07152436673641205
116,26,9,7,MM,mid,0.4897892475128174,-0.04084868992672344,RIGHT,0.4551014304161072,0.4433366060256958,0.44281697273254395,0.011764824390411377,0.4904942359554409,0.4876871761337709,0.48934050373296056,0.0028070598216700104,0.05779612809419632,-0.015589192509651184,0.04119311645627022,0.0733853206038475,0.05530546599962651,-0.08298485023532791,-0.008889442742225702,0.1382903162349544,0.0024906620383262634,0.0673956573009491
172,6,8,7,MM,mid,0.49629971385002136,-0.014801394511240623,RIGHT,0.5286492109298706,0.5145086646080017,0.515849769115448,0.014140546321868896,0.49697239219673606,0.4941642160536422,0.495818250621245,0.0028081761430938657,0.041064754128456116,-0.03247241675853729,0.023927651345729828,0.07353717088699341,0.054660762960290446,-0.08362955327466395,-0.009534145781561766,0.1382903162349544,0.013596009463071823,0.051157139241695404
117,21,9,9,MM,mid,0.426559716463089,-0.29590143360721527,RIGHT,0.3757789433002472,0.36640968918800354,0.3635599613189697,0.009369254112243652,0.42481480779471675,0.42255283168487023,0.42381890851859744,0.0022619761098465196,0.05897430330514908,-0.013884089887142181,0.04153065383434296,0.07285839319229126,0.018049543281215497,-0.10500999586738474,-0.05551363683136212,0.12305953914860024,0.04092475771903992,0.09112590551376343
105,6,8,7,MM,mid,0.49580225348472595,-0.016791419511240625,LEFT,0.470333456993103,0.45785990357398987,0.4575767517089844,0.01247355341911316,0.49647739475734537,0.4936692706500114,0.4953232707883622,0.0028081241073339425,0.049266330897808075,-0.02488122135400772,0.03193986043334007,0.0741475522518158,0.05471001856035908,-0.08358029767459532,-0.009484890181493118,0.1382903162349544,0.005443688482046127,0.05869907885789871
106,11,7,8,MM,mid,0.4824083745479584,-0.07039555208329612,DOWN,0.45214295387268066,0.44052428007125854,0.43850475549697876,0.01161867380142212,0.48174722113228396,0.479077875817102,0.4805946563821597,0.0026693453151819813,0.03336208313703537,-0.04137030988931656,0.014424864202737808,0.07473239302635193,0.03589746794231165,-0.09840545278059248,-0.035962722892845245,0.13430292072290412,0.0025353841483592987,0.057035140693187714
107,8,8,8,MM,mid,0.49182552099227905,-0.03270078301757394,STAY,0.4777630865573883,0.4652038514614105,0.4641191363334656,0.012559235095977783,0.49111661510560484,0.488444283751574,0.48996282673091024,0.0026723313540308324,0.032696131616830826,-0.042069315910339355,0.013891659677028656,0.07476544380187988,0.03496447540715204,-0.09933844531575202,-0.03689571542800482,0.13430292072290406,0.0022683441638946533,0.057269126176834106
