episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
129,7,9,7,MM,mid,0.5019537210464478,0.007814887765885698,RIGHT,0.6120995283126831,0.5751237869262695,0.6030952334403992,0.036975741386413574,0.5025981320247301,0.4997897512666183,0.5014439493175848,0.0028083807581118503,0.045252807438373566,-0.09225978702306747,-0.012482435442507267,0.13751259446144104,0.05410098177418393,-0.08418933446077047,-0.010093926967668275,0.1382903162349544,0.008848175406455994,0.008070454001426697
140,78,7,7,MM,mid,0.33756470680236816,-0.6741656933798252,RIGHT,0.339246928691864,0.3114694654941559,0.32779771089553833,0.02777746319770813,0.3389049243695598,0.3363926236832033,0.3378713065466923,0.00251230068635655,0.057064056396484375,-0.074984610080719,-0.002470843493938446,0.13204866647720337,0.07098085150420852,-0.06730946473074584,0.006785942762356334,0.13829031623495436,0.013916797935962677,0.007675148546695709
144,178,8,6,MM,mid,0.2198418527841568,-1.2665882429575608,STAY,0.22715547680854797,0.2005341500043869,0.2149152010679245,0.026621326804161072,0.22225704875358757,0.2204140191883928,0.22155309957715713,0.001843029565194776,0.07627037912607193,-0.04776160418987274,0.020756786689162254,0.12403198331594467,0.10179597250995176,-0.032506948212952524,0.049253741373454174,0.13430292072290428,0.025525592267513275,0.015254657715559006
171,111,8,9,MM,mid,0.3540005087852478,-0.601500391078454,RIGHT,0.2834717333316803,0.271001398563385,0.27523452043533325,0.012470334768295288,0.3527187965901054,0.3506067061309736,0.35178854145481514,0.002112090459131799,0.006160356104373932,-0.10893454402685165,-0.05259256064891815,0.11509490013122559,0.02561349852328365,-0.09744604062531648,-0.04794968158929391,0.12305953914860013,0.01945314183831215,0.011488504707813263
121,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6179278492927551,0.58052659034729,0.6076002717018127,0.03740125894546509,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02859351597726345,-0.10818641632795334,-0.0313112810254097,0.13677993416786194,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.025700895115733147,0.0241905078291893
119,3,8,7,MM,mid,0.4963710904121399,-0.014515855647257343,DOWN,0.6158362030982971,0.5788121819496155,0.6068708896636963,0.03702402114868164,0.4970434174454892,0.49423523428753313,0.4958892735293041,0.0028081831579560568,0.045435644686222076,-0.09188307821750641,-0.012132052332162857,0.13731873035430908,0.05465369551737469,-0.08363662071757971,-0.00954121322447751,0.1382903162349544,0.00921805202960968,0.008246459066867828
149,121,9,9,MM,mid,0.20141272246837616,-1.3774881532726069,STAY,0.17995896935462952,0.1699553281068802,0.17243722081184387,0.010003641247749329,0.2011346987374567,0.1996503262959257,0.20048040482488083,0.0014843724415310178,0.016195999458432198,-0.08734060823917389,-0.03822581097483635,0.10353660583496094,0.04482016319975535,-0.07823937594884489,-0.028743016912822883,0.12305953914860024,0.028624163940548897,0.009101234376430511
109,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.6406007409095764,0.6024805903434753,0.6294955015182495,0.038120150566101074,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.029551943764090538,-0.10699983686208725,-0.030209964141249657,0.13655178248882294,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.024890603497624397,0.023152068257331848
157,92,9,6,MM,mid,0.4648515284061432,-0.14082615111326216,RIGHT,0.5087007880210876,0.47622111439704895,0.5040875673294067,0.032479673624038696,0.4669412486180936,0.4642804471215612,0.4659265899619423,0.0026608014965324167,0.0865938663482666,-0.046218499541282654,0.03585267812013626,0.13281236588954926,0.0739319570486785,-0.06037096367422559,0.02138972591218126,0.1343029207229041,0.01266191154718399,0.014152463525533676
112,2,8,8,MM,mid,0.4970995783805847,-0.0116018083101511,STAY,0.626525342464447,0.5890852212905884,0.6150507926940918,0.03744012117385864,0.4963641142718052,0.49369093047010204,0.49520999465019144,0.0026731838017031717,0.01848241128027439,-0.11693593859672546,-0.04235180467367172,0.1354183554649353,0.03444224947529331,-0.09986067124761079,-0.037417941359863566,0.13430292072290412,0.015959838405251503,0.017075270414352417
155,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,STAY,0.5149329900741577,0.4818481504917145,0.5052192211151123,0.03308483958244324,0.49966168962916574,0.4968533269660416,0.4985074919329325,0.00280836266312412,0.033941663801670074,-0.10198802500963211,-0.026843562722206116,0.13592968881130219,0.054393167465645924,-0.08389714876930848,-0.009801741276206281,0.1382903162349544,0.020451504737138748,0.018090873956680298
175,4,7,8,MM,mid,0.4930775463581085,-0.027691537976008783,DOWN,0.46141669154167175,0.4318152070045471,0.45165303349494934,0.029601484537124634,0.4923623240608553,0.4896897370475702,0.49120843403834236,0.0026725870132850993,0.027706420049071312,-0.10571801662445068,-0.03347638621926308,0.13342443108558655,0.034840490346455255,-0.09946243037644883,-0.03701970048870163,0.1343029207229041,0.007134070619940758,0.006255589425563812
131,198,7,8,MM,mid,0.13179278373718262,-1.8851995870777856,RIGHT,0.1612566113471985,0.14659354090690613,0.15193690359592438,0.014663070440292358,0.13252980513947132,0.13130520722412056,0.1319999306381606,0.0012245979153507613,0.0366162434220314,-0.069663405418396,-0.017693405970931053,0.1062796488404274,0.08081613064787785,-0.05348679007502599,0.008955939812720803,0.13430292072290384,0.04419988393783569,0.01617661491036415
125,152,8,9,MM,mid,0.18094578385353088,-1.5099528361800927,LEFT,0.18465226888656616,0.17604856193065643,0.17771382629871368,0.008603706955909729,0.18078769612579085,0.17941975931443374,0.1801846622942766,0.0013679368113571067,0.011445807293057442,-0.09038864821195602,-0.042295001447200775,0.10183445364236832,0.048098829269031196,-0.07496070987956927,-0.025464350843546812,0.12305953914860046,0.03665301948785782,0.015427939593791962
170,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5143737196922302,0.4812038838863373,0.5053641200065613,0.033169835805892944,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.037389643490314484,-0.09850508719682693,-0.022374041378498077,0.13589473068714142,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.016979020088911057,0.01458343118429184
140,83,8,7,MM,mid,0.33797532320022583,-0.6723299999930938,STAY,0.342173308134079,0.31393560767173767,0.33070528507232666,0.02823770046234131,0.33931427240599976,0.33680048317373257,0.3382800449554953,0.002513789232267194,0.057826921343803406,-0.07472901791334152,-0.0018595047295093536,0.13255593180656433,0.07093541580400109,-0.06735490043095338,0.006740507062149015,0.13829031623495447,0.013108491897583008,0.007374115288257599
161,132,9,6,MM,mid,0.21697698533535004,-1.2833707897471587,STAY,0.21369919180870056,0.18646708130836487,0.20165911316871643,0.027232110500335693,0.21938393408455342,0.21755806482513074,0.21868652612096573,0.0018258692594226855,0.08195990324020386,-0.0418735072016716,0.02706669457256794,0.12383341044187546,0.10221136146878451,-0.03209155925411955,0.049669130332286926,0.13430292072290406,0.020251460373401642,0.00978194922208786
140,80,9,7,MM,mid,0.33773013949394226,-0.6734258905883614,RIGHT,0.3453919589519501,0.31674420833587646,0.3338702619075775,0.02864775061607361,0.3390698667777921,0.3365569658474059,0.33803600312629456,0.002512900930386197,0.05762264132499695,-0.07542634010314941,-0.0023970771580934525,0.13304898142814636,0.07096254046267592,-0.06732777577227855,0.00676763172082373,0.13829031623495447,0.013339899480342865,0.00809856504201889
135,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.58619624376297,0.5497602820396423,0.5768477916717529,0.03643596172332764,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04414219409227371,-0.09358679503202438,-0.014671274460852146,0.1377289891242981,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.010226469486951828,0.009665139019489288
144,151,7,8,MM,mid,0.20146998763084412,-1.377132087635555,UP,0.1998283565044403,0.18571673333644867,0.19056670367717743,0.014111623167991638,0.20209584362188027,0.20037692451777314,0.20135239274480987,0.001718919104107125,0.03125038743019104,-0.07983367890119553,-0.024813663214445114,0.11108406633138657,0.06824082653843178,-0.06606209418447229,-0.0036193642967254913,0.13430292072290406,0.036990441381931305,0.013771586120128632
158,5,9,8,MM,mid,0.49073439836502075,-0.03706662568860544,RIGHT,0.5373738408088684,0.5025911927223206,0.5267500877380371,0.03478264808654785,0.4900309981475899,0.4873589166533994,0.48887731004076035,0.002672081494190459,0.034622400999069214,-0.10232149809598923,-0.02644018828868866,0.13694390654563904,0.0350725354569338,-0.09923038526597028,-0.03678765537822308,0.13430292072290406,0.00045013427734375,0.0030911117792129517
167,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.5168968439102173,0.4829850494861603,0.507189929485321,0.03391179442405701,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.038668833673000336,-0.09809807687997818,-0.02150138095021248,0.13676691055297852,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0157737135887146,0.014250308275222778
150,3,9,7,MM,mid,0.4980112314224243,-0.007955075,RIGHT,0.5561343431472778,0.5203778147697449,0.5472967028617859,0.03575652837753296,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.05476643890142441,-0.08320801705121994,-0.0032561365514993668,0.13797445595264435,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.00027513131499290466,0.000590987503528595
109,11,7,7,MM,mid,0.4922013282775879,-0.031197227111934178,RIGHT,0.6121017932891846,0.5747745633125305,0.6012382507324219,0.03732722997665405,0.49289437024216853,0.4900867869037866,0.49174044117184595,0.002807583338381936,0.029774470254778862,-0.10685395449399948,-0.030386313796043396,0.1366284191608429,0.055066580260762624,-0.08322373597419179,-0.009128328481089597,0.1382903162349544,0.025292111560702324,0.023630216717720032
120,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.6443421244621277,0.6074151396751404,0.6355774402618408,0.036926984786987305,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04581578075885773,-0.0911070704460144,-0.010927588678896427,0.13692285120487213,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.008626766502857208,0.007259301841259003
154,6,9,7,MM,mid,0.49970564246177673,-0.0011774251346612758,STAY,0.5262752771377563,0.4915863275527954,0.5161449909210205,0.03468894958496094,0.5003613175123972,0.49755293295832664,0.49920711616236485,0.0028083845540705643,0.04033923149108887,-0.09670218825340271,-0.020240696147084236,0.13704141974449158,0.05432355273079072,-0.08396676350416368,-0.009871356011061488,0.1382903162349544,0.013984322547912598,0.012735426425933838
127,198,9,8,MM,mid,0.14572197198867798,-1.768556172700692,RIGHT,0.18404889106750488,0.16503283381462097,0.1733344942331314,0.01901605725288391,0.14645083223239966,0.1451191206232575,0.14587465890111448,0.0013317116091421666,0.050184234976768494,-0.06400344520807266,-0.005853209178894758,0.11418768018484116,0.07792906070192318,-0.056373860020981104,0.0060688698667656915,0.13430292072290428,0.027744822204113007,0.0076295845210552216
145,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.5623340606689453,0.5268095135688782,0.5511652827262878,0.03552454710006714,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.028044993057847023,-0.10829383879899979,-0.03329050913453102,0.13633882999420166,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.026397554203867912,0.024446070194244385
100,0,7,7,MM,mid,0.5,0.0,LEFT,0.6165910363197327,0.5793418288230896,0.6063826084136963,0.037249207496643066,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0336410254240036,-0.10308446735143661,-0.025691676884889603,0.13672548532485962,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.020653385668992996,0.019088558852672577
161,145,9,6,MM,mid,0.24322885274887085,-1.135058118768413,UP,0.22476963698863983,0.1974545568227768,0.21274618804454803,0.027315080165863037,0.24569812398451485,0.24372162652662507,0.2449433130780859,0.0019764974578897754,0.07954692840576172,-0.04531355947256088,0.02423667348921299,0.1248604878783226,0.09854043793423561,-0.03576248278866867,0.045998206797737806,0.13430292072290428,0.01899351179599762,0.009551078081130981
101,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.6236299872398376,0.5880981087684631,0.6166999340057373,0.03553187847137451,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.059453338384628296,-0.07602843642234802,0.005336925387382507,0.13548177480697632,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.0050355419516563416,0.00784408301115036
171,112,9,9,MM,mid,0.3515605330467224,-0.6121867074538265,RIGHT,0.2825830280780792,0.2694140076637268,0.274162232875824,0.013169020414352417,0.3502950397979525,0.3481896556560701,0.349367726777805,0.002105384141882438,0.006903709843754768,-0.10844375193119049,-0.05202701687812805,0.11534745991230011,0.02587799817810832,-0.09718154097049181,-0.047685181934469356,0.12305953914860013,0.018974287435412407,0.011262208223342896
109,24,9,7,MM,mid,0.4834822118282318,-0.06609524985539697,RIGHT,0.6038724780082703,0.5665428042411804,0.5926228761672974,0.037329673767089844,0.4842182526882963,0.48141317321788624,0.48306528654397984,0.002805079470410088,0.031436987221241,-0.10554106533527374,-0.02910039946436882,0.13697806000709534,0.055930349837244486,-0.08235996639770993,-0.008264558904607741,0.1382903162349544,0.02449336275458336,0.023181095719337463
112,171,7,9,MM,mid,0.10485067963600159,-2.1444533034775923,RIGHT,0.15475867688655853,0.1470392793416977,0.1481754630804062,0.00771939754486084,0.10504845612566621,0.10418072297591499,0.10466577977294897,0.0008677331497512208,0.011251747608184814,-0.08362536877393723,-0.0392058789730072,0.09487711638212204,0.0638035069793963,-0.05925603216920328,-0.009759673133179714,0.12305953914859957,0.0525517612695694,0.024369336664676666
127,193,9,9,MM,mid,0.1468564122915268,-1.7594724970453244,RIGHT,0.1802585870027542,0.16628241539001465,0.17120569944381714,0.013976171612739563,0.1468790411349703,0.14572203638046222,0.1463689041348646,0.0011570047545080842,0.031471580266952515,-0.07644392549991608,-0.02357712760567665,0.10791550576686859,0.054274751996052695,-0.06878478715254754,-0.019288428116525536,0.12305953914860024,0.0228031724691391,0.00765913724899292
102,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6160404682159424,0.5790388584136963,0.6068634390830994,0.037001609802246094,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04319223761558533,-0.0937640517950058,-0.01465476956218481,0.13695628941059113,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01110217347741127,0.00976814329624176
142,151,9,8,MM,mid,0.1928352266550064,-1.4316917571445942,RIGHT,0.19139018654823303,0.17488902807235718,0.18169856071472168,0.016501158475875854,0.1934833159033974,0.1918200398412682,0.19276389375818598,0.0016632760621292098,0.0394594669342041,-0.0737188532948494,-0.017524702474474907,0.1131783202290535,0.06959124638803904,-0.06471167433486547,-0.0022689444471182263,0.1343029207229045,0.030131779611110687,0.009007178246974945
109,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.6300293803215027,0.5921706557273865,0.619090735912323,0.03785872459411621,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.029997942969202995,-0.10660857707262039,-0.029841328039765358,0.13660651445388794,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.02451811544597149,0.022834323346614838
119,8,9,9,MM,mid,0.4797276258468628,-0.08113394891427553,RIGHT,0.587471067905426,0.5519851446151733,0.5753375291824341,0.035485923290252686,0.4776785746361646,0.47536775070367904,0.47666144745728883,0.0023108239324855506,0.013797419145703316,-0.12008631229400635,-0.04811418801546097,0.13388372957706451,0.012733780246186585,-0.11032575890241358,-0.060829399866391076,0.12305953914860017,0.001063639298081398,0.009760551154613495
138,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.6010323762893677,0.5651666522026062,0.5931772589683533,0.035865724086761475,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0572042316198349,-0.07994299381971359,0.0011610668152570724,0.1371472179889679,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0027616843581199646,0.003904774785041809
131,199,8,8,MM,mid,0.13188539445400238,-1.8843903974525475,UP,0.16285961866378784,0.1477700173854828,0.153516486287117,0.015089601278305054,0.13262239640002763,0.13139707251856053,0.13209220807517366,0.0012253238814670941,0.03704205900430679,-0.07006849348545074,-0.017692292109131813,0.10711055248975754,0.08079610219569244,-0.05350681852721162,0.008935911360535176,0.13430292072290406,0.04375404119491577,0.01656167581677437
163,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.5128496289253235,0.4791736900806427,0.5040244460105896,0.033675938844680786,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.045890405774116516,-0.09095141291618347,-0.013227474875748158,0.1368418186903,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.008453506976366043,0.0070050060749053955
107,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.6284379363059998,0.5915209650993347,0.6198235750198364,0.03691697120666504,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.046723127365112305,-0.09024425595998764,-0.010223515331745148,0.13696739077568054,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0076455362141132355,0.006322599947452545
123,65,9,7,MM,mid,0.5550426840782166,0.22106670032735617,DOWN,0.7096829414367676,0.6748979687690735,0.703265905380249,0.03478497266769409,0.5554159521179798,0.5526403469025146,0.5542756382072517,0.00277560521546516,0.0514204204082489,-0.08124366402626038,-0.0006751706823706627,0.13266408443450928,0.048822733514267386,-0.08946758272068708,-0.015372175227584883,0.13829031623495447,0.0025976859033107758,0.008223921060562134
144,141,9,8,MM,mid,0.20520471036434174,-1.3540765517621898,RIGHT,0.20731580257415771,0.1926863193511963,0.19793328642845154,0.014629483222961426,0.20582032142344409,0.2040778262082241,0.20506669060677238,0.0017424952152199913,0.031489476561546326,-0.08116716891527176,-0.02526131458580494,0.11265664547681808,0.06767017327812286,-0.06663274744478143,-0.004190017557034409,0.13430292072290428,0.03618069738149643,0.014534421265125275
166,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5036998987197876,0.47176647186279297,0.4930788278579712,0.03193342685699463,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.02065872587263584,-0.11282005161046982,-0.04113472253084183,0.1334787756204605,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03363568335771561,0.02882414311170578
149,114,7,8,MM,mid,0.2090052366256714,-1.3309320549159958,DOWN,0.1911618560552597,0.17668040096759796,0.1819021999835968,0.014481455087661743,0.2096100726740598,0.20784388982504373,0.20884621444694074,0.001766182849016057,0.033411383628845215,-0.07765768468379974,-0.02289821393787861,0.11106906831264496,0.0670973181228125,-0.06720560260009156,-0.004762872712344546,0.13430292072290406,0.03368593752384186,0.010452084243297577
144,174,6,6,MM,mid,0.21368756890296936,-1.3028392428790878,RIGHT,0.22104017436504364,0.19471076130867004,0.20873427391052246,0.026329413056373596,0.21608457973414744,0.21427863241349662,0.21539476614624534,0.0018059473206508136,0.07628719508647919,-0.04661693423986435,0.02118890918791294,0.12290412932634354,0.10269322995858787,-0.03160969076431597,0.05015099882209051,0.13430292072290384,0.02640603482723236,0.015007242560386658
148,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.579553484916687,0.547081708908081,0.5756880044937134,0.03247177600860596,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.08036196976900101,-0.051953501999378204,0.030408689752221107,0.1323154717683792,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.009980402886867523,0.011967852711677551
140,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,RIGHT,0.5874736309051514,0.5527756214141846,0.5815016031265259,0.0346980094909668,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.06699851155281067,-0.0686282217502594,0.013548681512475014,0.13562673330307007,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.003318607807159424,0.004642419517040253
136,1,7,7,MM,mid,0.49950000643730164,-0.002,DOWN,0.5540614128112793,0.5189933776855469,0.5440460443496704,0.03506803512573242,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.03506173938512802,-0.10180603712797165,-0.025316886603832245,0.13686777651309967,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.019282173365354538,0.017859630286693573
149,112,7,8,MM,mid,0.2096596509218216,-1.326978129175773,LEFT,0.191777765750885,0.17728087306022644,0.18250401318073273,0.01449689269065857,0.2102626034697121,0.2084923727217469,0.20949699758512066,0.0017702307479652013,0.033332400023937225,-0.07782219350337982,-0.02301061525940895,0.11115459352731705,0.0669994535306786,-0.06730346719222546,-0.004860737304478668,0.13430292072290406,0.033667050302028656,0.01051872968673706
177,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5100842118263245,0.4766203761100769,0.49957096576690674,0.03346383571624756,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.02953716181218624,-0.10588710755109787,-0.03163208067417145,0.13542427122592926,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.024905385449528694,0.022039338946342468
170,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5223031044006348,0.48855212330818176,0.5131807327270508,0.033750981092453,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.038888730108737946,-0.09741092473268509,-0.02077769674360752,0.13629965484142303,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.01555381715297699,0.013563156127929688
179,57,9,8,MM,mid,0.4236164391040802,-0.30794493916934085,LEFT,0.3550814986228943,0.3359038829803467,0.3455435633659363,0.019177615642547607,0.42325992590325373,0.4206516129875782,0.4221333135431574,0.002608312915675537,0.006686856970191002,-0.11529529839754105,-0.05401313304901123,0.1219821572303772,0.041777111467825534,-0.09252580925507853,-0.030083079367331234,0.13430292072290406,0.03509025275707245,0.022769488394260406
152,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5284362435340881,0.49385708570480347,0.5202562212944031,0.03457915782928467,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05671604722738266,-0.08065501600503922,-0.0006325216963887215,0.13737106323242188,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0022734999656677246,0.0031927525997161865
101,3,9,7,MM,mid,0.49800997972488403,-0.007960075,RIGHT,0.6311599016189575,0.5958462357521057,0.6242406368255615,0.03531366586685181,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.05970587581396103,-0.07563787698745728,0.005734670907258987,0.1353437602519989,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.0052144452929496765,0.008161008358001709
112,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6274275183677673,0.5901135206222534,0.6180880069732666,0.037313997745513916,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03916124999523163,-0.09791424125432968,-0.01890561729669571,0.1370754837989807,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.015133161097764969,0.013918332755565643
133,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,LEFT,0.5617594718933105,0.527134895324707,0.5507441759109497,0.034624576568603516,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.019880609586834908,-0.11487331241369247,-0.04184333607554436,0.13475392758846283,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.014487756416201591,0.014938756823539734
125,177,5,9,MM,mid,0.16021136939525604,-1.6566561950244978,STAY,0.1575009822845459,0.14928339421749115,0.15074366331100464,0.008217588067054749,0.1601665048944107,0.15892432962025252,0.15961885278111976,0.0012421752741581804,0.013544246554374695,-0.08338581025600433,-0.038014426827430725,0.09693005681037903,0.05172992032163948,-0.07132961882696098,-0.021833259790938753,0.12305953914860046,0.03818567469716072,0.012056194245815277
161,140,8,5,MM,mid,0.2344646453857422,-1.1832706246629066,RIGHT,0.2276618778705597,0.1976872980594635,0.21557846665382385,0.02997457981109619,0.2376741035141104,0.23599973331452578,0.2370971989957288,0.0016743701995846072,0.09418023377656937,-0.03002217225730419,0.041963741183280945,0.12420240789651871,0.11191985240310309,-0.011139686745496924,0.0723239921183303,0.12305953914860002,0.017739616334438324,0.01888248510658741
131,193,7,9,MM,mid,0.1319066882133484,-1.884204416977676,LEFT,0.1586816906929016,0.14848794043064117,0.15103907883167267,0.010193750262260437,0.1319988071390586,0.13094102710407649,0.13153238366033498,0.0010577800349821087,0.019347520545125008,-0.08025190979242325,-0.03309902548789978,0.0995994284749031,0.057362022539880764,-0.06569751660871948,-0.016201157572697467,0.12305953914860024,0.038014501333236694,0.014554396271705627
149,120,8,9,MM,mid,0.20251524448394775,-1.3706475728058716,RIGHT,0.17839884757995605,0.1689463108778,0.1709742248058319,0.009452536702156067,0.2022305692753895,0.20074014156197648,0.2015736099894879,0.0014904277134130117,0.015455663204193115,-0.08731207251548767,-0.03859469294548035,0.10276773571968079,0.044650850303833645,-0.0784086888447666,-0.028912329808744364,0.12305953914860024,0.029195185750722885,0.0089033842086792
109,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.6391636729240417,0.6011115312576294,0.6282021999359131,0.038052141666412354,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.028935497626662254,-0.1075403243303299,-0.030763013288378716,0.1364758163690567,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.025433165952563286,0.0236186683177948
121,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.6217904090881348,0.5842174887657166,0.6111665368080139,0.03757292032241821,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.02923882193863392,-0.10776135325431824,-0.030830061063170433,0.137000173330307,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.025203725323081017,0.023913584649562836
119,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,UP,0.6145867705345154,0.577434778213501,0.6036189794540405,0.037151992321014404,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.024348678067326546,-0.11174506694078445,-0.03610602766275406,0.13609375059604645,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.010019687935709953,0.011810511350631714
119,0,7,7,MM,mid,0.5,0.0,DOWN,0.6384353041648865,0.6017894744873047,0.6302818059921265,0.03664582967758179,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04941722750663757,-0.08701309561729431,-0.006429052911698818,0.13643032312393188,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004877183586359024,0.0030171871185302734
123,71,9,9,MM,mid,0.5370079874992371,0.14830316537741298,DOWN,0.6761295199394226,0.6367638111114502,0.6642907857894897,0.03936570882797241,0.534680434172572,0.5323749178529157,0.5336659431837771,0.0023055163196563644,0.015760067850351334,-0.11905839294195175,-0.044208452105522156,0.13481846451759338,0.007054925587348437,-0.11600461356125176,-0.06650825452522922,0.1230595391486002,0.008705142885446548,0.0030537769198417664
