cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,6,164,shuffled,156,52,14,1,TR,top,0.653439998626709,0.6341947874451366,0.045283518731594086,0.0951516255736351,-0.006397994700819254,0.06237383186817169,0.10154961794614792,0.010976135730743408,0.29082122445106506,0.10249071568250656,0.19747205078601837,0.1965944916009903,0.2126215398311615,0.1883305013179779,1.5619533061981201,0.002338916063308716,0.00509294867515564,3.687795833684504e-05,3.531142473220825,3.5276052951812744
no_conative,6,164,random,156,52,14,1,TR,top,0.653439998626709,0.6341947874451366,0.045283518731594086,0.09236381202936172,-0.00880531594157219,0.059648215770721436,0.10116912424564362,0.011587142944335938,0.290957510471344,0.1027725413441658,0.19708070158958435,0.196873739361763,0.21231555938720703,0.1881849765777588,1.562108039855957,0.002719409763813019,0.005238473415374756,4.055427780258469e-05,3.638186454772949,3.5276052951812744
no_conative,6,165,actual,147,75,14,4,TR,top,0.7389947772026062,1.0407503110739202,0.10579326748847961,0.08236273378133774,-0.008678890764713287,0.053353093564510345,0.09104162454605103,0.007870018482208252,0.28070080280303955,0.11074145883321762,0.19804295897483826,0.19840514659881592,0.21210965514183044,0.16995933651924133,1.5708163976669312,0.0,0.0,0.0,3.5585012435913086,3.5585012435913086
no_conative,6,165,zero,147,75,14,4,TR,top,0.7389947772026062,1.0407503110739202,0.10579326748847961,0.06956801563501358,-0.005148974247276783,0.04541754722595215,0.07471699267625809,0.004261434078216553,0.26639506220817566,0.12485547363758087,0.19993649423122406,0.19863003492355347,0.21018293499946594,0.1415395885705948,1.5828901529312134,0.016324631869792938,0.028419747948646545,0.0012249932624399662,0.0,3.5585012435913086
no_conative,6,165,mean,147,75,14,4,TR,top,0.7389947772026062,1.0407503110739202,0.10579326748847961,0.08223863691091537,-0.010184199549257755,0.05266926437616348,0.09242283552885056,0.008434116840362549,0.28222817182540894,0.10966192930936813,0.1979147046804428,0.19810205698013306,0.2120930701494217,0.1725662350654602,1.5696481466293335,0.00138121098279953,0.002606898546218872,9.792116543394513e-06,3.518562078475952,3.5585012435913086
no_conative,6,165,shuffled,147,75,14,4,TR,top,0.7389947772026062,1.0407503110739202,0.10579326748847961,0.08036458492279053,-0.021367307752370834,0.046921901404857635,0.10173189640045166,0.012458741664886475,0.29331591725349426,0.1027999296784401,0.19635137915611267,0.19545628130435944,0.21207645535469055,0.19051599502563477,1.5612071752548218,0.010690271854400635,0.020556658506393433,0.0006038567516952753,3.4747796058654785,3.5585012435913086
no_conative,6,165,random,147,75,14,4,TR,top,0.7389947772026062,1.0407503110739202,0.10579326748847961,0.08245262503623962,-0.010232196189463139,0.052808977663517,0.09268482029438019,0.008423328399658203,0.28233471512794495,0.10941924154758453,0.19813820719718933,0.19803893566131592,0.2120688408613205,0.1729154735803604,1.569468379020691,0.0016431957483291626,0.0029561370611190796,1.3154727639630437e-05,3.4331347942352295,3.5585012435913086
no_conative,6,166,actual,145,107,14,1,TR,top,0.7219473719596863,0.9541419707301193,0.04528351500630379,0.0813218355178833,-0.015858381986618042,0.04981682449579239,0.09718021750450134,0.010695099830627441,0.287931352853775,0.10607880353927612,0.1970207393169403,0.19706209003925323,0.21190690994262695,0.1818525493144989,1.5654011964797974,0.0,0.0,0.0,3.5538172721862793,3.5538172721862793
no_conative,6,166,zero,145,107,14,1,TR,top,0.7219473719596863,0.9541419707301193,0.04528351500630379,0.06804519146680832,-0.011706430464982986,0.04200734943151474,0.0797516256570816,0.0058405399322509766,0.27178338170051575,0.12064927071332932,0.19945326447486877,0.19788512587547302,0.21022896468639374,0.15113410353660583,1.579228401184082,0.01742859184741974,0.030718445777893066,0.0014112115604802966,0.0,3.5538172721862793
no_conative,6,166,mean,145,107,14,1,TR,top,0.7219473719596863,0.9541419707301193,0.04528351500630379,0.08019706606864929,-0.017729010432958603,0.048352643847465515,0.0979260802268982,0.0112190842628479,0.2888851761817932,0.10550102591514587,0.19693458080291748,0.19684787094593048,0.21183130145072937,0.18338415026664734,1.5646837949752808,0.0007458627223968506,0.0015316009521484375,3.259156073909253e-06,3.518562078475952,3.5538172721862793
no_conative,6,166,shuffled,145,107,14,1,TR,top,0.7219473719596863,0.9541419707301193,0.04528351500630379,0.08043009787797928,-0.012474257498979568,0.05061245709657669,0.09290435910224915,0.009239494800567627,0.2831402122974396,0.10926760733127594,0.1977657824754715,0.19801290333271027,0.21181349456310272,0.17387260496616364,1.5691087245941162,0.004275858402252197,0.007979944348335266,9.094911365536973e-05,3.581108808517456,3.5538172721862793
no_conative,6,166,random,145,107,14,1,TR,top,0.7219473719596863,0.9541419707301193,0.04528351500630379,0.08316744863986969,-0.010821552947163582,0.053010642528533936,0.09398899972438812,0.009240269660949707,0.28390800952911377,0.10838176310062408,0.19769372045993805,0.19804500043392181,0.21197153627872467,0.17552624642848969,1.5682920217514038,0.00319121778011322,0.006326302886009216,5.651343963108957e-05,3.601410150527954,3.5538172721862793
no_conative,6,167,actual,154,191,14,0,TR,top,0.8803895711898804,1.9961243576423533,0.029043715447187424,0.07377451658248901,-0.008239765651524067,0.047909632325172424,0.0820142850279808,0.006216764450073242,0.2720869481563568,0.1179707795381546,0.19898666441440582,0.19918683171272278,0.21176879107952118,0.1541161686182022,1.577676773071289,0.0,0.0,0.0,3.5541279315948486,3.5541279315948486
no_conative,6,167,zero,154,191,14,0,TR,top,0.8803895711898804,1.9961243576423533,0.029043715447187424,0.06269077211618423,0.002009870484471321,0.0432838574051857,0.06068090349435806,0.0027924776077270508,0.2531622648239136,0.1370355635881424,0.20070305466651917,0.19997049868106842,0.20912860333919525,0.11612670123577118,1.5915653705596924,0.02133338153362274,0.03798946738243103,0.002108200453221798,0.0,3.5541279315948486
no_conative,6,167,mean,154,191,14,0,TR,top,0.8803895711898804,1.9961243576423533,0.029043715447187424,0.0741283968091011,-0.002213394269347191,0.05032110959291458,0.07634179294109344,0.004773199558258057,0.2661609351634979,0.12257835268974304,0.19956625998020172,0.20029841363430023,0.21139606833457947,0.14358258247375488,1.5818036794662476,0.00567249208688736,0.010533586144447327,0.00015746059943921864,3.518562078475952,3.5541279315948486
no_conative,6,167,shuffled,154,191,14,0,TR,top,0.8803895711898804,1.9961243576423533,0.029043715447187424,0.07550844550132751,-0.0010256776586174965,0.051693499088287354,0.07653412222862244,0.004482150077819824,0.2661183476448059,0.12241227179765701,0.19964486360549927,0.20033451914787292,0.2114899605512619,0.1437060832977295,1.5817291736602783,0.005480162799358368,0.010410085320472717,0.00015263023669831455,3.5319793224334717,3.5541279315948486
no_conative,6,167,random,154,191,14,0,TR,top,0.8803895711898804,1.9961243576423533,0.029043715447187424,0.07341709733009338,-0.007405439391732216,0.04804796725511551,0.08082253485918045,0.0058348774909973145,0.27063456177711487,0.11886122822761536,0.19918525218963623,0.1995619684457779,0.21175701916217804,0.1517733335494995,1.5785893201828003,0.001191750168800354,0.0023428350687026978,7.697733963141218e-06,3.4988839626312256,3.5541279315948486
no_conative,6,168,actual,177,149,14,3,TR,top,0.7795827388763428,1.2632363378890492,0.08534390479326248,0.06715182214975357,-0.04024679586291313,0.030581986531615257,0.1073986142873764,0.016848266124725342,0.30296704173088074,0.09923761337995529,0.19446496665477753,0.19222131371498108,0.21110910177230835,0.20372942090034485,1.554830551147461,0.0,0.0,0.0,3.524411678314209,3.524411678314209
no_conative,6,168,zero,177,149,14,3,TR,top,0.7795827388763428,1.2632363378890492,0.08534390479326248,0.06469155848026276,-0.008473039604723454,0.040932826697826385,0.07316459715366364,0.004853248596191406,0.2655184268951416,0.1262046992778778,0.19975434243679047,0.19859138131141663,0.2099311202764511,0.1393137276172638,1.5837804079055786,0.03423401713371277,0.06441569328308105,0.005813647527247667,0.0,3.524411678314209
no_conative,6,168,mean,177,149,14,3,TR,top,0.7795827388763428,1.2632363378890492,0.08534390479326248,0.0762479305267334,-0.01463504321873188,0.0470462292432785,0.09088297188282013,0.008933186531066895,0.2815626859664917,0.11096251010894775,0.1976684182882309,0.19803056120872498,0.21177594363689423,0.17060017585754395,1.5706653594970703,0.016515642404556274,0.0331292450428009,0.0015493360115215182,3.518562078475952,3.524411678314209
no_conative,6,168,shuffled,177,149,14,3,TR,top,0.7795827388763428,1.2632363378890492,0.08534390479326248,0.07708600163459778,-0.006250050850212574,0.05072636902332306,0.08333605527877808,0.006525099277496338,0.27342337369918823,0.1169034093618393,0.198476180434227,0.19966359436511993,0.21153347194194794,0.15651996433734894,1.5767053365707397,0.024062559008598328,0.04720945656299591,0.0031308792531490326,3.590219020843506,3.524411678314209
no_conative,6,168,random,177,149,14,3,TR,top,0.7795827388763428,1.2632363378890492,0.08534390479326248,0.0741187036037445,-0.018110601231455803,0.044298119843006134,0.09222930669784546,0.009724855422973633,0.2834681272506714,0.11000153422355652,0.19740252196788788,0.19745704531669617,0.21167081594467163,0.17346659302711487,1.5694330930709839,0.015169307589530945,0.03026282787322998,0.001293263747356832,3.4206371307373047,3.524411678314209
no_conative,6,169,actual,155,78,14,4,TR,top,0.6197701096534729,0.48857264969845016,0.10579326748847961,0.08346711099147797,-0.0331091433763504,0.04329767823219299,0.11657625436782837,0.02044689655303955,0.31305035948753357,0.09271076321601868,0.19255544245243073,0.1911703497171402,0.21051304042339325,0.2203395962715149,1.5456072092056274,0.0,0.0,0.0,3.5363106727600098,3.5363106727600098
no_conative,6,169,zero,155,78,14,4,TR,top,0.6197701096534729,0.48857264969845016,0.10579326748847961,0.07218711823225021,-0.025056887418031693,0.03943391889333725,0.0972440093755722,0.010474443435668945,0.2908419668674469,0.10714186728000641,0.1969749927520752,0.19470736384391785,0.21033380925655365,0.1837000995874405,1.5650302171707153,0.019332244992256165,0.0366394966840744,0.0019281166605651379,0.0,3.5363106727600098
no_conative,6,169,mean,155,78,14,4,TR,top,0.6197701096534729,0.48857264969845016,0.10579326748847961,0.083537757396698,-0.03160315379500389,0.04408911615610123,0.11514091491699219,0.019662141799926758,0.31090429425239563,0.09358970075845718,0.19294795393943787,0.19189903140068054,0.21065911650657654,0.21731460094451904,1.547271490097046,0.0014353394508361816,0.0030249953269958496,1.3185112038627267e-05,3.518562078475952,3.5363106727600098
no_conative,6,169,shuffled,155,78,14,4,TR,top,0.6197701096534729,0.48857264969845016,0.10579326748847961,0.07957271486520767,-0.042167723178863525,0.036481842398643494,0.1217404380440712,0.024114251136779785,0.3216395676136017,0.08963461965322495,0.1906338930130005,0.1884731650352478,0.20961876213550568,0.23200494050979614,1.5390459299087524,0.005164183676242828,0.01166534423828125,0.00019858876476064324,3.4709389209747314,3.5363106727600098
no_conative,6,169,random,155,78,14,4,TR,top,0.6197701096534729,0.48857264969845016,0.10579326748847961,0.07581229507923126,-0.04575611650943756,0.03255215287208557,0.12156841158866882,0.024051308631896973,0.3221970796585083,0.08995873481035233,0.19026324152946472,0.18826478719711304,0.20931614935398102,0.23223835229873657,1.5390233993530273,0.004992157220840454,0.01189875602722168,0.00021221826318651438,3.6108133792877197,3.5363106727600098
no_conative,6,170,actual,147,150,14,4,TR,top,0.7597607374191284,1.1513681825798632,0.10579326748847961,0.07943537086248398,-0.009394770488142967,0.05114833265542984,0.0888301432132721,0.007730841636657715,0.27874770760536194,0.11246910691261292,0.1982068121433258,0.19868718087673187,0.21188923716545105,0.16627860069274902,1.572495937347412,0.0,0.0,0.0,3.556636333465576,3.556636333465576
no_conative,6,170,zero,147,150,14,4,TR,top,0.7597607374191284,1.1513681825798632,0.10579326748847961,0.06772075593471527,-0.005104377865791321,0.04419872164726257,0.07282513380050659,0.004211843013763428,0.2646734118461609,0.1264333873987198,0.2000388205051422,0.19882728159427643,0.2100270837545395,0.1382400244474411,1.584120512008667,0.016005009412765503,0.028038576245307922,0.001185727072879672,0.0,3.556636333465576
no_conative,6,170,mean,147,150,14,4,TR,top,0.7597607374191284,1.1513681825798632,0.10579326748847961,0.08008243143558502,-0.010297775268554688,0.05123990774154663,0.09038020670413971,0.0080796480178833,0.28025394678115845,0.11124053597450256,0.1981145739555359,0.19840401411056519,0.2119869887828827,0.16901341080665588,1.5712692737579346,0.0015500634908676147,0.0027348101139068604,1.1017851647920907e-05,3.518562078475952,3.556636333465576
no_conative,6,170,shuffled,147,150,14,4,TR,top,0.7597607374191284,1.1513681825798632,0.10579326748847961,0.07914817333221436,-0.0038043195381760597,0.052990056574344635,0.08295249193906784,0.0061844587326049805,0.2726467251777649,0.11711904406547546,0.19891659915447235,0.19981065392494202,0.21150697767734528,0.15552768111228943,1.5770670175552368,0.005877651274204254,0.010750919580459595,0.00016614299966022372,3.5874698162078857,3.556636333465576
no_conative,6,170,random,147,150,14,4,TR,top,0.7597607374191284,1.1513681825798632,0.10579326748847961,0.07510731369256973,-0.01868642494082451,0.044773414731025696,0.09379373490810394,0.010078012943267822,0.28477755188941956,0.108698271214962,0.19747032225131989,0.1972300112247467,0.21182385087013245,0.17607927322387695,1.5681755542755127,0.004963591694831848,0.00980067253112793,0.0001357395958621055,3.719074249267578,3.556636333465576
no_conative,6,171,actual,175,190,14,4,TR,top,0.4963916838169098,-0.014433477710356957,0.10579326748847961,0.09862404316663742,-0.027361026033759117,0.05331588536500931,0.1259850710630417,0.028075754642486572,0.3291667103767395,0.08705360442399979,0.18940377235412598,0.18562494218349457,0.20875100791454315,0.2421131134033203,1.533058524131775,0.0,0.0,0.0,3.500978946685791,3.500978946685791
no_conative,6,171,zero,175,190,14,4,TR,top,0.4963916838169098,-0.014433477710356957,0.10579326748847961,0.09961401671171188,-0.004497525282204151,0.06496734172105789,0.10411154478788376,0.009492456912994385,0.2953299283981323,0.1018240824341774,0.19733670353889465,0.1941954344511032,0.21131391823291779,0.19350585341453552,1.5598011016845703,0.02187352627515793,0.04860725998878479,0.003364753443747759,0.0,3.500978946685791
no_conative,6,171,mean,175,190,14,4,TR,top,0.4963916838169098,-0.014433477710356957,0.10579326748847961,0.11032126843929291,-0.007784402929246426,0.07015547901391983,0.11810567229986191,0.02245277166366577,0.31366652250289917,0.09102571755647659,0.19310502707958221,0.19108353555202484,0.2111191600561142,0.22264081239700317,1.5440037250518799,0.007879398763179779,0.01947230100631714,0.0005925924051553011,3.518562078475952,3.500978946685791
no_conative,6,171,shuffled,175,190,14,4,TR,top,0.4963916838169098,-0.014433477710356957,0.10579326748847961,0.11284881830215454,-0.003036821261048317,0.0739198848605156,0.11588563770055771,0.021018803119659424,0.3099725842475891,0.0923033356666565,0.19381919503211975,0.19229990243911743,0.21160496771335602,0.21766924858093262,1.546689510345459,0.010099433362483978,0.024443864822387695,0.0009218661580234766,3.5686089992523193,3.500978946685791
no_conative,6,171,random,175,190,14,4,TR,top,0.4963916838169098,-0.014433477710356957,0.10579326748847961,0.10278429090976715,-0.02049277536571026,0.059505395591259,0.12327706813812256,0.025823116302490234,0.3229576349258423,0.08825168758630753,0.19078828394412994,0.1882798671722412,0.20972250401973724,0.23470595479011536,1.5372872352600098,0.0027080029249191284,0.007407158613204956,9.364582365378737e-05,3.5872671604156494,3.500978946685791
no_conative,6,172,actual,177,103,14,3,TR,top,0.6918368339538574,0.8087207106391454,0.08534391224384308,0.07632230967283249,-0.03717627376317978,0.037301450967788696,0.11349858343601227,0.018791615962982178,0.30975523591041565,0.09499435871839523,0.1933698058128357,0.19088581204414368,0.21099479496479034,0.21476086974143982,1.5487849712371826,0.0,0.0,0.0,3.5093984603881836,3.5093984603881836
no_conative,6,172,zero,177,103,14,3,TR,top,0.6918368339538574,0.8087207106391454,0.08534391224384308,0.07259093970060349,-0.008978139609098434,0.04598129540681839,0.08156907558441162,0.005294382572174072,0.273362398147583,0.11932744085788727,0.19918817281723022,0.19759926199913025,0.21052274107933044,0.15403495728969574,1.5780452489852905,0.03192950785160065,0.06072591245174408,0.005192589946091175,0.0,3.5093984603881836
no_conative,6,172,mean,177,103,14,3,TR,top,0.6918368339538574,0.8087207106391454,0.08534391224384308,0.08530721068382263,-0.014422686770558357,0.05284884572029114,0.09972989559173584,0.010875940322875977,0.29048487544059753,0.10427824407815933,0.19664330780506134,0.19652295112609863,0.21207061409950256,0.1862066388130188,1.5632779598236084,0.013768687844276428,0.02855423092842102,0.0011633794056251645,3.518562078475952,3.5093984603881836
no_conative,6,172,shuffled,177,103,14,3,TR,top,0.6918368339538574,0.8087207106391454,0.08534391224384308,0.0859675407409668,-0.015049360692501068,0.05300412327051163,0.10101690143346786,0.011250674724578857,0.29194942116737366,0.1033669114112854,0.1964813619852066,0.19607853889465332,0.21212373673915863,0.18858250975608826,1.5621159076690674,0.012481682002544403,0.026178359985351562,0.0009780980180948973,3.5520989894866943,3.5093984603881836
no_conative,6,172,random,177,103,14,3,TR,top,0.6918368339538574,0.8087207106391454,0.08534391224384308,0.08487635850906372,-0.01782665029168129,0.05116814374923706,0.10270300507545471,0.012271642684936523,0.2941736876964569,0.10215192288160324,0.1960209310054779,0.19564324617385864,0.2120102047920227,0.19202175736427307,1.5604459047317505,0.010795578360557556,0.022739112377166748,0.0007411568658426404,3.4533348083496094,3.5093984603881836
no_conative,6,173,actual,160,138,14,2,TR,top,0.6961609721183777,0.8290829524651553,0.06446211040019989,0.08606351912021637,-0.01534739974886179,0.053103744983673096,0.10141091793775558,0.012131690979003906,0.291656494140625,0.10263083130121231,0.19727018475532532,0.19615812599658966,0.2122843861579895,0.1890256702899933,1.5617426633834839,0.0,0.0,0.0,3.5280845165252686,3.5280845165252686
no_conative,6,173,zero,160,138,14,2,TR,top,0.6961609721183777,0.8290829524651553,0.06446211040019989,0.07488907873630524,-0.0037844162434339523,0.049544766545295715,0.07867349684238434,0.004465281963348389,0.2693113386631012,0.1212640032172203,0.20032808184623718,0.19864648580551147,0.21045009791851044,0.1480473279953003,1.5802803039550781,0.022737421095371246,0.04097834229469299,0.002460569143295288,0.0,3.5280845165252686
no_conative,6,173,mean,160,138,14,2,TR,top,0.6961609721183777,0.8290829524651553,0.06446211040019989,0.08871854841709137,-0.00746102025732398,0.05797266960144043,0.09617956727743149,0.009697496891021729,0.2851199805736542,0.10636436939239502,0.1981806457042694,0.1979811191558838,0.2123539000749588,0.17875561118125916,1.566591739654541,0.005231350660324097,0.01027005910873413,0.00015117225120775402,3.518562078475952,3.5280845165252686
no_conative,6,173,shuffled,160,138,14,2,TR,top,0.6961609721183777,0.8290829524651553,0.06446211040019989,0.08876480162143707,-0.005240144208073616,0.05882887542247772,0.09400494396686554,0.00895756483078003,0.28282561898231506,0.10802764445543289,0.19832879304885864,0.1985616385936737,0.21225635707378387,0.17479798197746277,1.5684456825256348,0.007405973970890045,0.014227688312530518,0.0002909787290263921,3.564084529876709,3.5280845165252686
no_conative,6,173,random,160,138,14,2,TR,top,0.6961609721183777,0.8290829524651553,0.06446211040019989,0.0904867872595787,0.0016907257959246635,0.06246370077133179,0.08879606425762177,0.007033348083496094,0.2770932912826538,0.11203490197658539,0.19911597669124603,0.19977009296417236,0.2119857519865036,0.16505838930606842,1.5727941989898682,0.01261485368013382,0.023967280983924866,0.0008240166353061795,3.677678108215332,3.5280845165252686
no_conative,6,174,actual,156,177,14,1,TR,top,0.8904572129249573,2.0954197195848066,0.045283518731594086,0.06817351281642914,-0.01604081131517887,0.04141642898321152,0.08421432226896286,0.008417725563049316,0.2747417092323303,0.11589028686285019,0.19908407330513,0.19882163405418396,0.21146225929260254,0.15885141491889954,1.5757458209991455,0.0,0.0,0.0,3.5378284454345703,3.5378284454345703
no_conative,6,174,zero,156,177,14,1,TR,top,0.8904572129249573,2.0954197195848066,0.045283518731594086,0.058214686810970306,-0.006164100952446461,0.037465497851371765,0.06437879055738449,0.004470944404602051,0.2568840980529785,0.13344106078147888,0.2008199840784073,0.1997603476047516,0.20909449458122253,0.12344303727149963,1.5892553329467773,0.01983553171157837,0.0354083776473999,0.001838264986872673,0.0,3.5378284454345703
no_conative,6,174,mean,156,177,14,1,TR,top,0.8904572129249573,2.0954197195848066,0.045283518731594086,0.0687306821346283,-0.011924080550670624,0.04326371103525162,0.08065476268529892,0.007529139518737793,0.2709762454032898,0.11870730668306351,0.1993636041879654,0.19975411891937256,0.21119874715805054,0.15226894617080688,1.5784378051757812,0.0035595595836639404,0.006582468748092651,6.222949014045298e-05,3.518562078475952,3.5378284454345703
no_conative,6,174,shuffled,156,177,14,1,TR,top,0.8904572129249573,2.0954197195848066,0.045283518731594086,0.06870008260011673,-0.015459027141332626,0.04195896536111832,0.08415910601615906,0.008330106735229492,0.2746530771255493,0.11594228446483612,0.19907189905643463,0.19886885583400726,0.21146386861801147,0.1587107926607132,1.5758024454116821,5.521625280380249e-05,0.00014062225818634033,1.864464138634503e-09,3.5504415035247803,3.5378284454345703
no_conative,6,174,random,156,177,14,1,TR,top,0.8904572129249573,2.0954197195848066,0.045283518731594086,0.06471110135316849,-0.023147065192461014,0.03649664670228958,0.0878581702709198,0.010128915309906006,0.2791215777397156,0.11304017901420593,0.19845162332057953,0.19791008532047272,0.21147654950618744,0.16608139872550964,1.5727176666259766,0.0036438480019569397,0.007229983806610107,7.320274744415656e-05,3.7865421772003174,3.5378284454345703
no_conative,6,175,actual,154,89,13,0,TR,top,0.6612368226051331,0.6688108350548374,0.029043715447187424,0.0967930480837822,-0.003614579327404499,0.06456110626459122,0.10040763020515442,0.010210871696472168,0.2892967760562897,0.10332190990447998,0.19771209359169006,0.1968035250902176,0.21286562085151672,0.1859748661518097,1.5630635023117065,0.0,0.0,0.0,3.52862548828125,3.52862548828125
no_conative,6,175,zero,154,89,13,0,TR,top,0.6612368226051331,0.6688108350548374,0.029043715447187424,0.08119301497936249,0.0003121066838502884,0.05522266775369644,0.08088091015815735,0.0036602020263671875,0.2710426151752472,0.11961957812309265,0.20021755993366241,0.1981491893529892,0.21097102761268616,0.15142303705215454,1.5788947343826294,0.01952672004699707,0.03455182909965515,0.0017945478903129697,0.0,3.52862548828125
no_conative,6,175,mean,154,89,13,0,TR,top,0.6612368226051331,0.6688108350548374,0.029043715447187424,0.0957220196723938,-0.0025126179680228233,0.06434803456068039,0.0982346385717392,0.009382486343383789,0.28678885102272034,0.1048932820558548,0.19807173311710358,0.19742822647094727,0.21281789243221283,0.18189556896686554,1.5650203227996826,0.002172991633415222,0.004079297184944153,2.4021002900553867e-05,3.518562078475952,3.52862548828125
no_conative,6,175,shuffled,154,89,13,0,TR,top,0.6612368226051331,0.6688108350548374,0.029043715447187424,0.0979689285159111,-0.00040817633271217346,0.06659435480833054,0.09837710857391357,0.009114444255828857,0.2867359519004822,0.10479484498500824,0.19809800386428833,0.19746141135692596,0.21290981769561768,0.18194110691547394,1.5649707317352295,0.0020305216312408447,0.004033759236335754,2.3167125618783757e-05,3.5531091690063477,3.52862548828125
no_conative,6,175,random,154,89,13,0,TR,top,0.6612368226051331,0.6688108350548374,0.029043715447187424,0.1004844456911087,0.003104439005255699,0.06961318850517273,0.09738000482320786,0.008010029792785645,0.28512755036354065,0.10554228723049164,0.19843526184558868,0.1977010816335678,0.21319371461868286,0.179585263133049,1.5660138130187988,0.0030276253819465637,0.006389603018760681,5.7518103858456016e-05,3.4902589321136475,3.52862548828125
no_conative,6,176,actual,155,65,14,4,TR,top,0.5805492401123047,0.3250285878625885,0.10579326748847961,0.08892492204904556,-0.031107885763049126,0.047153033316135406,0.12003280967473984,0.022403419017791748,0.31775805354118347,0.09046414494514465,0.19162467122077942,0.18996058404445648,0.21019257605075836,0.22729390859603882,1.541628122329712,0.0,0.0,0.0,3.539247512817383,3.539247512817383
no_conative,6,176,zero,155,65,14,4,TR,top,0.5805492401123047,0.3250285878625885,0.10579326748847961,0.07665830850601196,-0.025659024715423584,0.041927777230739594,0.10231733322143555,0.011717498302459717,0.29637330770492554,0.10345664620399475,0.1962181031703949,0.19362005591392517,0.21033190190792084,0.1929166615009308,1.5604972839355469,0.01771547645330429,0.03437724709510803,0.0016949623823165894,0.0,3.539247512817383
no_conative,6,176,mean,155,65,14,4,TR,top,0.5805492401123047,0.3250285878625885,0.10579326748847961,0.08775698393583298,-0.03150535374879837,0.04635762423276901,0.11926233768463135,0.021985769271850586,0.3166293203830719,0.09093490988016129,0.19185107946395874,0.19036242365837097,0.2102222740650177,0.2256944179534912,1.5425493717193604,0.00077047199010849,0.0015994906425476074,3.7808695196872577e-06,3.518562078475952,3.539247512817383
no_conative,6,176,shuffled,155,65,14,4,TR,top,0.5805492401123047,0.3250285878625885,0.10579326748847961,0.08974399417638779,-0.028362933546304703,0.049067363142967224,0.11810693144798279,0.021057963371276855,0.31449684500694275,0.09158430248498917,0.19245406985282898,0.19088120758533478,0.2105836272239685,0.22291254997253418,1.5440620183944702,0.0019258782267570496,0.004381358623504639,2.808746648952365e-05,3.545396566390991,3.539247512817383
no_conative,6,176,random,155,65,14,4,TR,top,0.5805492401123047,0.3250285878625885,0.10579326748847961,0.08301158249378204,-0.040609583258628845,0.03898172825574875,0.12362116575241089,0.025384724140167236,0.32447314262390137,0.08845812827348709,0.1898684948682785,0.18812322616577148,0.20907701551914215,0.23601502180099487,1.5367006063461304,0.003588356077671051,0.008721113204956055,0.0001125918934121728,3.4657468795776367,3.539247512817383
no_conative,6,177,actual,159,191,14,2,TR,top,0.7934581637382507,1.3458978093091434,0.06446211040019989,0.08093629777431488,-0.007392434868961573,0.05294450372457504,0.08832873404026031,0.006701171398162842,0.2777177393436432,0.1129070594906807,0.19875219464302063,0.1983722746372223,0.21225078403949738,0.1648106873035431,1.5730679035186768,0.0,0.0,0.0,3.546652317047119,3.546652317047119
no_conative,6,177,zero,159,191,14,2,TR,top,0.7934581637382507,1.3458978093091434,0.06446211040019989,0.06861318647861481,0.001588531769812107,0.04716573655605316,0.06702465564012527,0.0027869343757629395,0.25871384143829346,0.13143453001976013,0.20057950913906097,0.19952891767024994,0.2097432166337967,0.12727931141853333,1.5879343748092651,0.02130407840013504,0.037531375885009766,0.0020800968632102013,0.0,3.546652317047119
no_conative,6,177,mean,159,191,14,2,TR,top,0.7934581637382507,1.3458978093091434,0.06446211040019989,0.08146458119153976,-0.0022052880376577377,0.05520664155483246,0.08366987109184265,0.0054517388343811035,0.2727254331111908,0.1165286973118782,0.19917447865009308,0.1996220052242279,0.2119494378566742,0.1561967432498932,1.576701045036316,0.004658862948417664,0.008613944053649902,0.00010688611655496061,3.518562078475952,3.546652317047119
no_conative,6,177,shuffled,159,191,14,2,TR,top,0.7934581637382507,1.3458978093091434,0.06446211040019989,0.08176624774932861,0.002424679696559906,0.05702834576368332,0.07934156805276871,0.004400908946990967,0.2684640884399414,0.12009698152542114,0.1993618905544281,0.20043368637561798,0.21164338290691376,0.14836710691452026,1.579880714416504,0.008987165987491608,0.016443580389022827,0.00038982805563136935,3.5840508937835693,3.546652317047119
no_conative,6,177,random,159,191,14,2,TR,top,0.7934581637382507,1.3458978093091434,0.06446211040019989,0.07320062071084976,-0.020984863862395287,0.04258235543966293,0.0941854864358902,0.010497570037841797,0.28561466932296753,0.10847771912813187,0.1974453330039978,0.196689635515213,0.21177266538143158,0.17713695764541626,1.5677382946014404,0.005856752395629883,0.012326270341873169,0.00021148973610252142,3.835968017578125,3.546652317047119
no_conative,6,178,actual,152,107,14,1,TR,top,0.6878130435943604,0.7899147972715093,0.04528351500630379,0.09321459382772446,-0.0016246875748038292,0.0630790963768959,0.09483928233385086,0.0077918171882629395,0.2831394076347351,0.10756194591522217,0.19855496287345886,0.19815067946910858,0.2125929892063141,0.17557746171951294,1.5680267810821533,0.0,0.0,0.0,3.5537827014923096,3.5537827014923096
