cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,14,379,actual,179,105,14,9,MR,mid,0.26723814010620117,-1.0086806299253395,0.12305954098701477,0.04680494964122772,-0.07852043211460114,-0.019068466499447823,0.12532538175582886,0.003777801990509033,0.36117470264434814,0.10217259079217911,0.1763131469488144,0.17452847957611084,0.18581105768680573,0.25900211930274963,1.5242666006088257,0.0,0.0,0.0,3.3282253742218018,3.3282253742218018
no_body_in_g,14,379,zero,179,105,14,9,MR,mid,0.26723814010620117,-1.0086806299253395,0.12305954098701477,0.004582040011882782,-0.10786625742912292,-0.05609436333179474,0.1124482974410057,-0.0018249750137329102,0.3452422022819519,0.11265451461076736,0.17710764706134796,0.17706988751888275,0.18792572617530823,0.23258769512176514,1.5404167175292969,0.01287708431482315,0.026414424180984497,0.0008976743556559086,0.0,3.3282253742218018
no_body_in_g,14,379,mean,179,105,14,9,MR,mid,0.26723814010620117,-1.0086806299253395,0.12305954098701477,0.041130296885967255,-0.08175452053546906,-0.024156466126441956,0.12288481742143631,0.0033647119998931885,0.35898837447166443,0.10417062789201736,0.17633064091205597,0.17478081583976746,0.18572957813739777,0.25481775403022766,1.5269052982330322,0.0024405643343925476,0.004184365272521973,2.609369403216988e-05,3.3333663940429688,3.3282253742218018
no_body_in_g,14,379,shuffled,179,105,14,9,MR,mid,0.26723814010620117,-1.0086806299253395,0.12305954098701477,0.045754916965961456,-0.07908220589160919,-0.020019153133034706,0.12483712285757065,0.0036611557006835938,0.3607623279094696,0.10258535295724869,0.17629623413085938,0.17456521093845367,0.18579094111919403,0.2581769824028015,1.5247879028320312,0.00048825889825820923,0.0008251368999481201,9.621471690479666e-07,3.3239617347717285,3.3282253742218018
no_body_in_g,14,379,random,179,105,14,9,MR,mid,0.26723814010620117,-1.0086806299253395,0.12305954098701477,0.05138889700174332,-0.07517906278371811,-0.014582118019461632,0.12656795978546143,0.004583150148391724,0.36192139983177185,0.10091610997915268,0.17644043266773224,0.17480406165122986,0.18591801822185516,0.2610052824020386,1.5230340957641602,0.0012425780296325684,0.0020031630992889404,8.793424058239907e-06,3.345750093460083,3.3282253742218018
no_body_in_g,14,380,actual,150,30,14,5,MR,mid,0.5284003019332886,0.11372372039568697,0.12305954098701477,0.0705159455537796,-0.052659161388874054,0.03299839049577713,0.12317510694265366,0.005110383033752441,0.3054223954677582,0.08798520267009735,0.1962549090385437,0.19872044026851654,0.21161705255508423,0.21743719279766083,1.5454148054122925,0.0,0.0,0.0,3.2953145503997803,3.2953145503997803
no_body_in_g,14,380,zero,150,30,14,5,MR,mid,0.5284003019332886,0.11372372039568697,0.12305954098701477,0.038697801530361176,-0.09564948081970215,-0.011499745771288872,0.13434728980064392,0.008269011974334717,0.33394432067871094,0.08535583317279816,0.18777577579021454,0.18979115784168243,0.20313288271427155,0.24858848750591278,1.5295476913452148,0.011172182857990265,0.031151294708251953,0.0018645934760570526,0.0,3.2953145503997803
no_body_in_g,14,380,mean,150,30,14,5,MR,mid,0.5284003019332886,0.11372372039568697,0.12305954098701477,0.0669679045677185,-0.06064107269048691,0.02569456212222576,0.127608984708786,0.005589544773101807,0.313995897769928,0.08642841130495071,0.19412192702293396,0.19620519876480103,0.20924848318099976,0.22756749391555786,1.5404096841812134,0.004433877766132355,0.010130301117897034,0.00017324881628155708,3.3333663940429688,3.2953145503997803
no_body_in_g,14,380,shuffled,150,30,14,5,MR,mid,0.5284003019332886,0.11372372039568697,0.12305954098701477,0.05927626043558121,-0.07495539635419846,0.011346632614731789,0.13423165678977966,0.006726741790771484,0.32917362451553345,0.08455919474363327,0.18980465829372406,0.1917140781879425,0.20474842190742493,0.24461442232131958,1.5314537286758423,0.011056549847126007,0.027177229523658752,0.0012955809943377972,3.348470449447632,3.2953145503997803
no_body_in_g,14,380,random,150,30,14,5,MR,mid,0.5284003019332886,0.11372372039568697,0.12305954098701477,0.06881113350391388,-0.058504991233348846,0.02782418392598629,0.12731611728668213,0.005545139312744141,0.3133431673049927,0.0865112841129303,0.19431467354297638,0.19640089571475983,0.2094300091266632,0.22683188319206238,1.5407742261886597,0.004141010344028473,0.00939469039440155,0.00014807539992034435,3.3108999729156494,3.2953145503997803
no_body_in_g,14,381,actual,159,16,9,7,MM,mid,0.4940744936466217,-0.02370307884441997,0.13829031586647034,0.03970767557621002,-0.10120757669210434,-0.026329096406698227,0.14091524481773376,0.006746768951416016,0.36804771423339844,0.08842840045690536,0.17654608190059662,0.17728714644908905,0.18969064950942993,0.2796193063259125,1.5105679035186768,0.0,0.0,0.0,3.3195979595184326,3.3195979595184326
no_body_in_g,14,381,zero,159,16,9,7,MM,mid,0.4940744936466217,-0.02370307884441997,0.13829031586647034,0.010043757036328316,-0.12533800303936005,-0.056712351739406586,0.1353817582130432,0.007699191570281982,0.3671990931034088,0.09302223473787308,0.17595170438289642,0.17610755562782288,0.1877194046974182,0.27417686581611633,1.5143803358078003,0.005533486604690552,0.005442440509796143,0.00013159983791410923,0.0,3.3195979595184326
no_body_in_g,14,381,mean,159,16,9,7,MM,mid,0.4940744936466217,-0.02370307884441997,0.13829031586647034,0.04511997103691101,-0.09652267396450043,-0.019381124526262283,0.14164264500141144,0.00678214430809021,0.36515626311302185,0.0870901420712471,0.1779536008834839,0.1786080300807953,0.19119198620319366,0.27806612849235535,1.51161527633667,0.0007274001836776733,0.001553177833557129,3.7991791032254696e-05,3.3333663940429688,3.3195979595184326
no_body_in_g,14,381,shuffled,159,16,9,7,MM,mid,0.4940744936466217,-0.02370307884441997,0.13829031586647034,0.050403445959091187,-0.09138500690460205,-0.012165850959718227,0.14178845286369324,0.006695836782455444,0.36123383045196533,0.08604765683412552,0.17960737645626068,0.18018163740634918,0.1929294466972351,0.2751861810684204,1.5135095119476318,0.0008732080459594727,0.004433125257492065,0.00017354008741676807,3.3194408416748047,3.3195979595184326
no_body_in_g,14,381,random,159,16,9,7,MM,mid,0.4940744936466217,-0.02370307884441997,0.13829031586647034,0.032662004232406616,-0.10726547241210938,-0.034296631813049316,0.139927476644516,0.0066301822662353516,0.3695894777774811,0.08970644325017929,0.17571929097175598,0.1763647049665451,0.18862010538578033,0.2798830270767212,1.5103797912597656,0.0009877681732177734,0.0002637207508087158,1.9718892872333527e-05,3.372190237045288,3.3195979595184326
no_body_in_g,14,382,actual,142,18,6,5,MM,mid,0.5040658712387085,0.016263766870050832,0.12305954098701477,0.06958958506584167,-0.05713259428739548,0.02827884443104267,0.12672218680381775,0.004668474197387695,0.3138642907142639,0.0873626321554184,0.19368119537830353,0.19588764011859894,0.2092042714357376,0.22650165855884552,1.5412300825119019,0.0,0.0,0.0,3.3134562969207764,3.3134562969207764
no_body_in_g,14,382,zero,142,18,6,5,MM,mid,0.5040658712387085,0.016263766870050832,0.12305954098701477,0.042427510023117065,-0.08777084201574326,-0.0056234728544950485,0.13019835948944092,0.006403744220733643,0.32731765508651733,0.0876137912273407,0.1902703046798706,0.1914369761943817,0.20336127281188965,0.23970386385917664,1.5349880456924438,0.003476172685623169,0.013202205300331116,0.00044561875984072685,0.0,3.3134562969207764
no_body_in_g,14,382,mean,142,18,6,5,MM,mid,0.5040658712387085,0.016263766870050832,0.12305954098701477,0.0708652064204216,-0.05333065986633301,0.03179740160703659,0.12419586628675461,0.004260063171386719,0.3088141679763794,0.08824622631072998,0.19497385621070862,0.1973215490579605,0.21064415574073792,0.22056794166564941,1.5441842079162598,0.002526320517063141,0.005933716893196106,6.00047642365098e-05,3.3333663940429688,3.3134562969207764
no_body_in_g,14,382,shuffled,142,18,6,5,MM,mid,0.5040658712387085,0.016263766870050832,0.12305954098701477,0.07089359313249588,-0.05498134344816208,0.030476396903395653,0.12587493658065796,0.004600346088409424,0.3119428753852844,0.08758149296045303,0.1940900981426239,0.19650225341320038,0.20988333225250244,0.224361389875412,1.5422637462615967,0.00084725022315979,0.0021402686834335327,8.640054147690535e-06,3.362607955932617,3.3134562969207764
no_body_in_g,14,382,random,142,18,6,5,MM,mid,0.5040658712387085,0.016263766870050832,0.12305954098701477,0.07615877687931061,-0.043162375688552856,0.040943779051303864,0.11932115256786346,0.003729879856109619,0.300065279006958,0.09014899283647537,0.19693899154663086,0.19983790814876556,0.21300877630710602,0.20991629362106323,1.549318552017212,0.007401034235954285,0.016585364937782288,0.0004566831048578024,3.3598504066467285,3.3134562969207764
no_body_in_g,14,383,actual,165,60,13,5,MR,mid,0.6195091605186462,0.4874654228935555,0.12305954098701477,0.04920487850904465,-0.0774504616856575,0.007907696068286896,0.12665534019470215,0.005997359752655029,0.3137163817882538,0.08709003031253815,0.19408826529979706,0.19599367678165436,0.20911160111427307,0.22662635147571564,1.5410892963409424,0.0,0.0,0.0,3.327075481414795,3.327075481414795
no_body_in_g,14,383,zero,165,60,13,5,MR,mid,0.6195091605186462,0.4874654228935555,0.12305954098701477,0.024370381608605385,-0.10745015740394592,-0.025038104504346848,0.13182054460048676,0.010100901126861572,0.33182090520858765,0.08658596128225327,0.1889045387506485,0.18964457511901855,0.20304399728775024,0.24523493647575378,1.5317295789718628,0.005165204405784607,0.018608585000038147,0.0007699392735958099,0.0,3.327075481414795
no_body_in_g,14,383,mean,165,60,13,5,MR,mid,0.6195091605186462,0.4874654228935555,0.12305954098701477,0.051281899213790894,-0.07476380467414856,0.010638685896992683,0.12604570388793945,0.005828142166137695,0.312298983335495,0.08726362884044647,0.19449199736118317,0.19642435014247894,0.2095210701227188,0.22503535449504852,1.5418696403503418,0.0006096363067626953,0.0015909969806671143,4.598230589181185e-06,3.3333663940429688,3.327075481414795
no_body_in_g,14,383,shuffled,165,60,13,5,MR,mid,0.6195091605186462,0.4874654228935555,0.12305954098701477,0.05543392896652222,-0.06432297825813293,0.01997106708586216,0.11975690722465515,0.0045697689056396484,0.3002392649650574,0.0896206870675087,0.19756749272346497,0.1998927742242813,0.21267981827259064,0.21061858534812927,1.5488545894622803,0.006898432970046997,0.016007766127586365,0.0004332074895501137,3.326772689819336,3.327075481414795
no_body_in_g,14,383,random,165,60,13,5,MR,mid,0.6195091605186462,0.4874654228935555,0.12305954098701477,0.05090096592903137,-0.07552177459001541,0.009912390261888504,0.1264227330684662,0.005822539329528809,0.3130273222923279,0.08713918179273605,0.1943109929561615,0.1962319016456604,0.20929062366485596,0.22588813304901123,1.54144287109375,0.00023260712623596191,0.0007382184267044067,1.0825315257534385e-06,3.302624464035034,3.327075481414795
no_body_in_g,14,384,actual,149,87,14,8,MR,mid,0.38434305787086487,-0.47115440961083604,0.13430291414260864,0.0431881919503212,-0.09101205319166183,-0.024312997236847878,0.13420024514198303,0.004997879266738892,0.36842265725135803,0.09508143365383148,0.1751101315021515,0.17476730048656464,0.18661841750144958,0.27334123849868774,1.5148301124572754,0.0,0.0,0.0,3.351735830307007,3.351735830307007
no_body_in_g,14,384,zero,149,87,14,8,MR,mid,0.38434305787086487,-0.47115440961083604,0.13430291414260864,0.002553977072238922,-0.12043287605047226,-0.06244020164012909,0.12298685312271118,0.0022073686122894287,0.35868728160858154,0.10427837073802948,0.17466960847377777,0.17543365061283112,0.1869310736656189,0.25440889596939087,1.5271062850952148,0.01121339201927185,0.018932342529296875,0.0005509795155376196,0.0,3.351735830307007
no_body_in_g,14,384,mean,149,87,14,8,MR,mid,0.38434305787086487,-0.47115440961083604,0.13430291414260864,0.0398031622171402,-0.09297177195549011,-0.027729414403438568,0.1327749341726303,0.0046433210372924805,0.36782756447792053,0.0963759496808052,0.1748477816581726,0.17462573945522308,0.18632304668426514,0.2714516222476959,1.5160720348358154,0.0014253109693527222,0.0018896162509918213,9.514071280136704e-06,3.3333663940429688,3.351735830307007
no_body_in_g,14,384,shuffled,149,87,14,8,MR,mid,0.38434305787086487,-0.47115440961083604,0.13430291414260864,0.042248547077178955,-0.09140781313180923,-0.02524607814848423,0.1336563527584076,0.004897087812423706,0.3681142330169678,0.09554401785135269,0.17500579357147217,0.17480529844760895,0.1865306943655014,0.2725702226161957,1.5153464078903198,0.0005438923835754395,0.0007710158824920654,1.1945885489694774e-06,3.3506383895874023,3.351735830307007
no_body_in_g,14,384,random,149,87,14,8,MR,mid,0.38434305787086487,-0.47115440961083604,0.13430291414260864,0.04535295069217682,-0.08935214579105377,-0.022076446563005447,0.1347050964832306,0.004899650812149048,0.36841219663619995,0.09462316334247589,0.1754029244184494,0.1747819036245346,0.18677979707717896,0.27378904819488525,1.5145463943481445,0.0005048513412475586,0.00044780969619750977,1.366963260807097e-06,3.3428263664245605,3.351735830307007
no_body_in_g,14,385,actual,153,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.040686801075935364,-0.0995568260550499,-0.02513943240046501,0.14024361968040466,0.006696641445159912,0.367175430059433,0.08882444351911545,0.17685729265213013,0.17747676372528076,0.18966609239578247,0.27835097908973694,1.5114810466766357,0.0,0.0,0.0,3.33208966255188,3.33208966255188
no_body_in_g,14,385,zero,153,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.010326001793146133,-0.1236787661910057,-0.05641891807317734,0.13400477170944214,0.007085680961608887,0.36563408374786377,0.0940542072057724,0.17697493731975555,0.17633788287639618,0.1869989037513733,0.2715798616409302,1.5162224769592285,0.006238847970962524,0.006771117448806763,0.0001740658190101385,0.0,3.33208966255188
no_body_in_g,14,385,mean,153,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04552452266216278,-0.09527317434549332,-0.019066350534558296,0.1407977044582367,0.006841927766799927,0.3649097979068756,0.08775673061609268,0.1778627336025238,0.17856532335281372,0.19090542197227478,0.2771530747413635,1.5122867822647095,0.0005540847778320312,0.001197904348373413,2.3724744096398354e-05,3.3333663940429688,3.33208966255188
no_body_in_g,14,385,shuffled,153,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.050082482397556305,-0.09088144451379776,-0.012930009514093399,0.14096392691135406,0.0067396461963653564,0.36170029640197754,0.08686260879039764,0.1792302429676056,0.1799103170633316,0.19229651987552643,0.2748376727104187,1.5138236284255981,0.0007203072309494019,0.0035133063793182373,0.00011360296048223972,3.324124336242676,3.33208966255188
no_body_in_g,14,385,random,153,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04094761610031128,-0.09923818707466125,-0.024770883843302727,0.14018580317497253,0.0069068074226379395,0.36696815490722656,0.08877898752689362,0.17684109508991241,0.17759576439857483,0.1898159682750702,0.27818918228149414,1.5115902423858643,5.7816505432128906e-05,0.00016179680824279785,2.6504858396947384e-07,3.348259449005127,3.33208966255188
no_body_in_g,14,386,actual,172,27,13,9,MR,mid,0.41998377442359924,-0.3228399516780942,0.12305954098701477,0.008322322741150856,-0.10871416330337524,-0.054771147668361664,0.11703648418188095,0.0012440979480743408,0.35254231095314026,0.10903789103031158,0.17518648505210876,0.1758829802274704,0.18735040724277496,0.24350441992282867,1.533790946006775,0.0,0.0,0.0,3.313926935195923,3.313926935195923
no_body_in_g,14,386,zero,172,27,13,9,MR,mid,0.41998377442359924,-0.3228399516780942,0.12305954098701477,-0.028395362198352814,-0.13265737891197205,-0.08495552837848663,0.10426201671361923,0.00013506412506103516,0.3347119688987732,0.11795609444379807,0.1776696741580963,0.1791512668132782,0.19051094353199005,0.21675586700439453,1.549375295639038,0.012774467468261719,0.026748552918434143,0.0008865641430020332,0.0,3.313926935195923
no_body_in_g,14,386,mean,172,27,13,9,MR,mid,0.41998377442359924,-0.3228399516780942,0.12305954098701477,0.010031886398792267,-0.10770106315612793,-0.05334390699863434,0.1177329495549202,0.0015898942947387695,0.35336390137672424,0.10843969881534576,0.17510083317756653,0.17584353685379028,0.187252014875412,0.24492420256137848,1.5329368114471436,0.0006964653730392456,0.0014197826385498047,2.7014611987397075e-06,3.3333663940429688,3.313926935195923
no_body_in_g,14,386,shuffled,172,27,13,9,MR,mid,0.41998377442359924,-0.3228399516780942,0.12305954098701477,0.01915074698626995,-0.10347806662321091,-0.04612145572900772,0.12262881547212601,0.0024866461753845215,0.3592261075973511,0.10473646968603134,0.17456810176372528,0.17490224540233612,0.18656708300113678,0.25448963046073914,1.5269792079925537,0.005592331290245056,0.010985210537910461,0.00015522027388215065,3.317905902862549,3.313926935195923
no_body_in_g,14,386,random,172,27,13,9,MR,mid,0.41998377442359924,-0.3228399516780942,0.12305954098701477,0.00600489042699337,-0.10884232074022293,-0.0560842901468277,0.11484721302986145,0.0010744035243988037,0.3495919704437256,0.11056555062532425,0.17552216351032257,0.17653442919254303,0.18778589367866516,0.23902642726898193,1.5365216732025146,0.0021892711520195007,0.004477992653846741,2.511381171643734e-05,3.3324735164642334,3.313926935195923
no_body_in_g,14,387,actual,149,17,10,6,MR,mid,0.5046995282173157,0.018798640678261192,0.13430291414260864,0.057155169546604156,-0.08288634568452835,0.0009040199220180511,0.1400415152311325,0.006842672824859619,0.3478442430496216,0.08428744226694107,0.18420793116092682,0.185278981924057,0.19838140904903412,0.2635568082332611,1.5206884145736694,0.0,0.0,0.0,3.324523687362671,3.324523687362671
no_body_in_g,14,387,zero,149,17,10,6,MR,mid,0.5046995282173157,0.018798640678261192,0.13430291414260864,0.022370366379618645,-0.11672148108482361,-0.04081645980477333,0.1390918493270874,0.00858449935913086,0.3615291118621826,0.08805511146783829,0.17894569039344788,0.17956286668777466,0.19190719723701477,0.2734740078449249,1.5148271322250366,0.000949665904045105,0.009917199611663818,0.0006188377737998962,0.0,3.324523687362671
no_body_in_g,14,387,mean,149,17,10,6,MR,mid,0.5046995282173157,0.018798640678261192,0.13430291414260864,0.05504690855741501,-0.0856795683503151,-0.00256414245814085,0.1407264769077301,0.006951332092285156,0.350839227437973,0.0844099298119545,0.18318626284599304,0.18425528705120087,0.19730925559997559,0.2664293050765991,1.5189440250396729,0.0006849616765975952,0.0028724968433380127,2.1553016267716885e-05,3.3333663940429688,3.324523687362671
no_body_in_g,14,387,shuffled,149,17,10,6,MR,mid,0.5046995282173157,0.018798640678261192,0.13430291414260864,0.05404447764158249,-0.0868397057056427,-0.003928312100470066,0.1408841907978058,0.006973385810852051,0.3516363203525543,0.08446373045444489,0.18290910124778748,0.18398602306842804,0.19700482487678528,0.26717257499694824,1.5184903144836426,0.0008426755666732788,0.003615766763687134,3.465474583208561e-05,3.3559234142303467,3.324523687362671
no_body_in_g,14,387,random,149,17,10,6,MR,mid,0.5046995282173157,0.018798640678261192,0.13430291414260864,0.060842618346214294,-0.07900679856538773,0.005026973783969879,0.13984942436218262,0.006864607334136963,0.34690767526626587,0.08421752601861954,0.18451610207557678,0.1856076568365097,0.1987510621547699,0.26269015669822693,1.5211975574493408,0.00019209086894989014,0.0008666515350341797,2.1717860363423824e-06,3.372880458831787,3.324523687362671
no_body_in_g,14,388,actual,136,34,8,6,MM,mid,0.5483648777008057,0.1940662626213418,0.13430291414260864,0.03228940814733505,-0.10854911059141159,-0.03327499330043793,0.14083851873874664,0.007491588592529297,0.3672681152820587,0.08814455568790436,0.17676670849323273,0.17763099074363708,0.19018958508968353,0.27912354469299316,1.5109045505523682,0.0,0.0,0.0,3.336176872253418,3.336176872253418
no_body_in_g,14,388,zero,136,34,8,6,MM,mid,0.5483648777008057,0.1940662626213418,0.13430291414260864,0.002074822783470154,-0.13214625418186188,-0.06452430784702301,0.13422107696533203,0.009340405464172363,0.36639320850372314,0.09351719915866852,0.1764862835407257,0.17611874639987946,0.18748465180397034,0.2728760242462158,1.5153007507324219,0.006617441773414612,0.006247520446777344,0.00018434436060488224,0.0,3.336176872253418
no_body_in_g,14,388,mean,136,34,8,6,MM,mid,0.5483648777008057,0.1940662626213418,0.13430291414260864,0.03675812482833862,-0.10461699217557907,-0.027753468602895737,0.1413751244544983,0.007453799247741699,0.36521491408348083,0.08719092607498169,0.17776872217655182,0.17860177159309387,0.19122371077537537,0.27802398800849915,1.5116428136825562,0.000536605715751648,0.0010995566844940186,1.911260187625885e-05,3.3333663940429688,3.336176872253418
no_body_in_g,14,388,shuffled,136,34,8,6,MM,mid,0.5483648777008057,0.1940662626213418,0.13430291414260864,0.03646963834762573,-0.10488343983888626,-0.027998026460409164,0.1413530707359314,0.007508635520935059,0.36512261629104614,0.08717615157365799,0.17780214548110962,0.17862969636917114,0.19126935303211212,0.27794647216796875,1.511695146560669,0.0005145519971847534,0.001177072525024414,2.053414937108755e-05,3.358625888824463,3.336176872253418
no_body_in_g,14,388,random,136,34,8,6,MM,mid,0.5483648777008057,0.1940662626213418,0.13430291414260864,0.03223998844623566,-0.1085469052195549,-0.03345269337296486,0.14078688621520996,0.007413685321807861,0.3674171268939972,0.0882430300116539,0.17675845324993134,0.1775704324245453,0.19001100957393646,0.2791740894317627,1.5108773708343506,5.163252353668213e-05,5.054473876953125e-05,7.597554940730333e-08,3.334503173828125,3.336176872253418
no_body_in_g,14,389,actual,162,7,8,8,MM,mid,0.48539409041404724,-0.058440245919509096,0.13430291414260864,0.003600567579269409,-0.11870750039815903,-0.062034934759140015,0.12230806797742844,0.002666652202606201,0.35937461256980896,0.10506907850503922,0.1745024025440216,0.1750141680240631,0.18603968620300293,0.25430554151535034,1.5270755290985107,0.0,0.0,0.0,3.3106954097747803,3.3106954097747803
no_body_in_g,14,389,zero,162,7,8,8,MM,mid,0.48539409041404724,-0.058440245919509096,0.13430291414260864,-0.025894228368997574,-0.13935227692127228,-0.08754202723503113,0.113458052277565,0.004065811634063721,0.34798845648765564,0.11076647788286209,0.177022323012352,0.1769452542066574,0.1872774362564087,0.23722198605537415,1.5377397537231445,0.008850015699863434,0.017083555459976196,0.0003660691436380148,0.0,3.3106954097747803
no_body_in_g,14,389,mean,162,7,8,8,MM,mid,0.48539409041404724,-0.058440245919509096,0.13430291414260864,0.012135181576013565,-0.11468092352151871,-0.05492791533470154,0.12681610882282257,0.0033057332038879395,0.36406850814819336,0.10158710926771164,0.1742047816514969,0.17445144057273865,0.18568815290927887,0.2624813914299011,1.5218517780303955,0.0045080408453941345,0.008175849914550781,9.081285679712892e-05,3.3333663940429688,3.3106954097747803
no_body_in_g,14,389,shuffled,162,7,8,8,MM,mid,0.48539409041404724,-0.058440245919509096,0.13430291414260864,0.006036192178726196,-0.11762023717164993,-0.060071080923080444,0.12365642935037613,0.002821594476699829,0.36086320877075195,0.10405094176530838,0.17438943684101105,0.1748054027557373,0.1858910471200943,0.25681227445602417,1.5254855155944824,0.0013483613729476929,0.002506732940673828,8.182163583114743e-06,3.3177754878997803,3.3106954097747803
no_body_in_g,14,389,random,162,7,8,8,MM,mid,0.48539409041404724,-0.058440245919509096,0.13430291414260864,0.015855541452765465,-0.11237222701311111,-0.05156302452087402,0.12822777032852173,0.0034231245517730713,0.36537599563598633,0.10049334913492203,0.17415288090705872,0.1743370145559311,0.18564078211784363,0.2648826539516449,1.5202929973602295,0.005919702351093292,0.010577112436294556,0.00015419319970533252,3.33793044090271,3.3106954097747803
no_body_in_g,14,390,actual,163,25,13,5,MR,mid,0.529890775680542,0.11970586250270397,0.12305954098701477,0.0626237541437149,-0.06800565123558044,0.018545718863606453,0.13062940537929535,0.00587087869644165,0.32044363021850586,0.08551870286464691,0.19231504201889038,0.1942547708749771,0.20746788382530212,0.23492492735385895,1.5366312265396118,0.0,0.0,0.0,3.3254306316375732,3.3254306316375732
no_body_in_g,14,390,zero,163,25,13,5,MR,mid,0.529890775680542,0.11970586250270397,0.12305954098701477,0.037390924990177155,-0.0971265360713005,-0.013342591002583504,0.13451746106147766,0.008328735828399658,0.3350186347961426,0.08547206223011017,0.18757273256778717,0.18935155868530273,0.20258499681949615,0.2495465725660324,1.5290653705596924,0.003888055682182312,0.014621645212173462,0.0005025668069720268,0.0,3.3254306316375732
no_body_in_g,14,390,mean,163,25,13,5,MR,mid,0.529890775680542,0.11970586250270397,0.12305954098701477,0.06588473170995712,-0.06248097866773605,0.023979919031262398,0.12836571037769318,0.005525767803192139,0.31548169255256653,0.08619645982980728,0.19367823004722595,0.1957346647977829,0.20890897512435913,0.22928524017333984,1.5395328998565674,0.002263695001602173,0.005639687180519104,5.689985118806362e-05,3.3333663940429688,3.3254306316375732
no_body_in_g,14,390,shuffled,163,25,13,5,MR,mid,0.529890775680542,0.11970586250270397,0.12305954098701477,0.06531436741352081,-0.0639490857720375,0.022587379440665245,0.12926346063613892,0.005671441555023193,0.3173642158508301,0.085904560983181,0.19319003820419312,0.1951598823070526,0.20838138461112976,0.23145964741706848,1.5384160280227661,0.001365944743156433,0.0034652799367904663,2.1818093955516815e-05,3.3398380279541016,3.3254306316375732
no_body_in_g,14,390,random,163,25,13,5,MR,mid,0.529890775680542,0.11970586250270397,0.12305954098701477,0.056968629360198975,-0.07724037766456604,0.009052842855453491,0.13420900702476501,0.0064408183097839355,0.32912346720695496,0.08462594449520111,0.18987350165843964,0.19157475233078003,0.20480233430862427,0.24449752271175385,1.531532645225525,0.0035796016454696655,0.009572595357894897,0.00017183227464556694,3.277907133102417,3.3254306316375732
no_body_in_g,14,391,actual,160,11,9,7,MM,mid,0.5000210404396057,8.416882844761034e-05,0.13829031586647034,0.03023632802069187,-0.1081756129860878,-0.03751468285918236,0.13841193914413452,0.006818652153015137,0.37074005603790283,0.0913168266415596,0.17463594675064087,0.17557866871356964,0.18772850930690765,0.27942323684692383,1.5106498003005981,0.0,0.0,0.0,3.321427345275879,3.321427345275879
no_body_in_g,14,391,zero,160,11,9,7,MM,mid,0.5000210404396057,8.416882844761034e-05,0.13829031586647034,0.0032653361558914185,-0.1295875608921051,-0.06397946923971176,0.13285289704799652,0.007842302322387695,0.36719319224357605,0.09536899626255035,0.17531606554985046,0.17534814774990082,0.1867736279964447,0.2718241810798645,1.515907883644104,0.0055590420961380005,0.007599055767059326,0.00010828959057107568,0.0,3.321427345275879
no_body_in_g,14,391,mean,160,11,9,7,MM,mid,0.5000210404396057,8.416882844761034e-05,0.13829031586647034,0.03904469311237335,-0.10175038874149323,-0.027189357206225395,0.14079508185386658,0.007023632526397705,0.36849015951156616,0.08857981860637665,0.1763290911912918,0.17708222568035126,0.18951869010925293,0.2799103260040283,1.5103600025177002,0.0023831427097320557,0.0004870891571044922,7.17738876119256e-05,3.3333663940429688,3.321427345275879
no_body_in_g,14,391,shuffled,160,11,9,7,MM,mid,0.5000210404396057,8.416882844761034e-05,0.13829031586647034,0.04301765561103821,-0.09831055253744125,-0.02247338369488716,0.14132821559906006,0.007074177265167236,0.36715221405029297,0.08777783066034317,0.17704033851623535,0.17775209248065948,0.19027753174304962,0.2793743908405304,1.5107260942459106,0.002916276454925537,4.884600639343262e-05,0.00013474677689373493,3.315081834793091,3.321427345275879
no_body_in_g,14,391,random,160,11,9,7,MM,mid,0.5000210404396057,8.416882844761034e-05,0.13829031586647034,0.04229080677032471,-0.0990021750330925,-0.023171739652752876,0.1412929892539978,0.006950557231903076,0.36708468198776245,0.08781974762678146,0.17707309126853943,0.1777464747428894,0.19027602672576904,0.2792649269104004,1.5108048915863037,0.0028810501098632812,0.0001583099365234375,0.00013408856466412544,3.2954213619232178,3.321427345275879
no_body_in_g,14,392,actual,158,31,14,6,MR,mid,0.5089840888977051,0.03594020530119803,0.13430291414260864,0.06195420026779175,-0.07567320764064789,0.009828662499785423,0.13762740790843964,0.0071527957916259766,0.33873119950294495,0.08401965349912643,0.1871057152748108,0.18855790793895721,0.20158551633358002,0.2547115385532379,1.5258173942565918,0.0,0.0,0.0,3.321073532104492,3.321073532104492
