episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
129,11,10,5,MR,mid,0.5128493309020996,0.051408742209571784,UP,0.5334959626197815,0.5282286405563354,0.5362679362297058,0.005267322063446045,0.5157528453687396,0.5134388891471889,0.514956915475291,0.002313956221550617,0.06899107992649078,-0.05864531546831131,0.027681780979037285,0.1276364028453827,0.08135999857831502,-0.0416995405702852,0.04176413829354249,0.12305953914860022,0.012368917465209961,0.016945775598287582
137,13,11,5,MR,mid,0.5082717537879944,0.03308992961580266,UP,0.5262184739112854,0.5203191041946411,0.5284422636032104,0.005899369716644287,0.5111993824872326,0.5088843868718244,0.5104030730360192,0.0023149956154082663,0.0681280866265297,-0.06262371689081192,0.023891696706414223,0.1307518035173416,0.0818134120313375,-0.04124612711726271,0.04221755174656497,0.12305953914860021,0.013685323297977448,0.02137758955359459
119,175,14,8,MR,mid,0.7983366847038269,1.3759309673740048,RIGHT,0.7785370349884033,0.7667459845542908,0.774228036403656,0.011791050434112549,0.7967414345110044,0.7950041328016586,0.7959927433246524,0.0017373017093458287,-0.025232631713151932,-0.15250135958194733,-0.09092354029417038,0.1272687315940857,9.908319284512856e-05,-0.1342038375300587,-0.07176110764231214,0.13430292072290384,0.025331715121865273,0.018297523260116577
137,21,12,5,MR,mid,0.5283917784690857,0.11368938920773917,RIGHT,0.5467398762702942,0.5408937335014343,0.5492334961891174,0.005846142768859863,0.5312097434783646,0.5289021822359847,0.5304160878353688,0.002307561242379852,0.06573832780122757,-0.06405004113912582,0.02247922308743,0.1297883689403534,0.07981847490873399,-0.04324106423986619,0.0402226146239615,0.12305953914860018,0.014080144464969635,0.020808976143598557
121,24,11,9,MR,mid,0.44762152433395386,-0.21028538353265874,RIGHT,0.43452784419059753,0.4327583312988281,0.4339904189109802,0.0017695128917694092,0.44575168661584924,0.44346418069105453,0.4447446563806333,0.0022875059247947083,0.007008859887719154,-0.11142580956220627,-0.05669669806957245,0.11843466758728027,0.015930439289090215,-0.10712909985950997,-0.05763274082348746,0.12305953914860018,0.008921578526496887,0.004296712577342987
140,24,10,6,MR,mid,0.4926982522010803,-0.029209073587296023,LEFT,0.49444758892059326,0.4875928461551666,0.4952544569969177,0.006854742765426636,0.49465790081237926,0.49198492958299433,0.49363878826473495,0.002672971229384924,0.06564115732908249,-0.07193725556135178,0.0134686678647995,0.13757841289043427,0.07116929520701851,-0.06313362551588558,0.018627064070521275,0.1343029207229041,0.0055281370878219604,0.008803628385066986
164,91,14,5,MR,mid,0.606652557849884,0.43326296483671434,RIGHT,0.6291266679763794,0.6226469278335571,0.6313849091529846,0.006479740142822266,0.6089682073732133,0.6067600584809298,0.6082091024146952,0.00220814889228349,0.04977356642484665,-0.08188989758491516,0.004019802436232567,0.1316634714603424,0.0719086304426162,-0.0511509087059841,0.03231277015784362,0.1230595391486003,0.022135064005851746,0.030738987028598785
172,100,14,8,MR,mid,0.30561119318008423,-0.8207183615575113,RIGHT,0.32101327180862427,0.3155704140663147,0.31804072856903076,0.00544285774230957,0.3058454396999434,0.30357982480316353,0.30486615234501946,0.002265614896779844,0.059251584112644196,-0.07470419257879257,-0.007003639824688435,0.13395577669143677,0.05446889303789637,-0.0798340276850078,-0.017391297797260563,0.13430292072290417,0.004782691597938538,0.0051298364996910095
178,80,13,5,MR,mid,0.48067066073417664,-0.0773559440166148,RIGHT,0.49888527393341064,0.49653857946395874,0.503499448299408,0.0023466944694519043,0.48373358726731663,0.48142046960763607,0.48293779098346395,0.0023131176596805636,0.08318448811769485,-0.019639933481812477,0.05926284193992615,0.10282441973686218,0.08454708511628369,-0.03851245403231654,0.04495122483151114,0.12305953914860022,0.0013625994324684143,0.018872519955039024
153,140,13,5,MR,mid,0.8506284952163696,1.7395389662296277,RIGHT,0.8233555555343628,0.8162794709205627,0.8230526447296143,0.007076084613800049,0.8510324567040985,0.8498542122956081,0.8506280035974886,0.0011782444084904586,0.01622556708753109,-0.09972596168518066,-0.022824130952358246,0.1159515306353569,0.03957667064117021,-0.08348286850742959,-1.9189643602368633e-05,0.1230595391485998,0.02335110493004322,0.016243092715740204
167,145,13,6,MR,mid,0.7389122843742371,1.040322716779739,RIGHT,0.7431573271751404,0.7340427041053772,0.7429672479629517,0.009114623069763184,0.7393927818013228,0.7373269092327327,0.7386064118588265,0.0020658725685901436,0.02374867908656597,-0.10916883498430252,-0.027467230334877968,0.13291750848293304,0.04469704981964151,-0.08960587090326289,-0.007845181316856076,0.1343029207229044,0.020948370918631554,0.019562967121601105
157,38,14,9,MR,mid,0.34811142086982727,-0.6273510362715002,RIGHT,0.35988616943359375,0.35582250356674194,0.357633501291275,0.004063665866851807,0.3468688743231106,0.3447731549671023,0.3459458017720626,0.0020957193560082743,0.04059939086437225,-0.08977991342544556,-0.02657574787735939,0.1303793042898178,0.02625333422441556,-0.09680620492418457,-0.047309845888162005,0.12305953914860013,0.014346057549118996,0.007026292383670807
162,46,14,7,MR,mid,0.4894498884677887,-0.04220673652562977,STAY,0.4957723021507263,0.49000847339630127,0.4943784773349762,0.005763828754425049,0.4901565483517663,0.4873495725687111,0.48900284809267053,0.002806975783055221,0.025821054354310036,-0.11012254655361176,-0.0423600971698761,0.13594360649585724,0.055339079346268034,-0.08295123688868637,-0.008855829395584172,0.1382903162349544,0.029518024995923042,0.027171306312084198
149,35,13,9,MR,mid,0.4831521511077881,-0.06741686119948684,UP,0.4765114188194275,0.47375792264938354,0.4760647118091583,0.0027534961700439453,0.4810848847616482,0.4787726869358248,0.48006717082846556,0.00231219782582337,0.00040472112596035004,-0.11840552091598511,-0.0634414479136467,0.1188102439045906,0.012394265221708972,-0.11066527392689121,-0.0611689148908687,0.12305953914860018,0.01198954414576292,0.007740244269371033
139,53,10,8,MR,mid,0.5835426449775696,0.33733342465402083,LEFT,0.5828282237052917,0.5763152241706848,0.5812064409255981,0.006512999534606934,0.5824032340157222,0.5798001245259738,0.5812799560746522,0.002603109489748401,-0.0015881974250078201,-0.12878091633319855,-0.06855921447277069,0.12719272077083588,0.02580566737972101,-0.10849725334318311,-0.04605452345543587,0.13430292072290412,0.02739386446774006,0.020283661782741547
143,17,11,5,MR,mid,0.5080093145370483,0.03203996582014774,STAY,0.5358977913856506,0.5307855010032654,0.5390146970748901,0.005112290382385254,0.5109383319969472,0.5086232884396887,0.5101420047912943,0.0023150435572584227,0.06943874806165695,-0.05514393001794815,0.030775388702750206,0.1245826780796051,0.08183939994445685,-0.04122013920414336,0.04224353965968431,0.12305953914860021,0.01240064948797226,0.01392379030585289
120,62,12,6,MR,mid,0.45959803462028503,-0.16196092839957824,LEFT,0.4542137384414673,0.4476136267185211,0.4547266960144043,0.006600111722946167,0.461710784025431,0.4590541203748881,0.46069766823444014,0.002656663650542901,0.07343652099370956,-0.061567097902297974,0.023845816031098366,0.13500362634658813,0.07445506913900632,-0.05984785158389777,0.021912838002509066,0.1343029207229041,0.0010185465216636658,0.0017192475497722626
139,100,14,5,MR,mid,0.5707105398178101,0.2847507203424031,RIGHT,0.5825430750846863,0.5764797329902649,0.5849773287773132,0.006063342094421387,0.5732705370874869,0.5710028131859469,0.5724907824405846,0.002267723901539953,0.05938733369112015,-0.07174763828516006,0.014775807037949562,0.1311349719762802,0.07558449367051917,-0.047475045478080985,0.035988633385746704,0.12305953914860016,0.01619715988636017,0.02427259460091591
172,97,14,9,MR,mid,0.3104917109012604,-0.7978215681476334,RIGHT,0.3243410289287567,0.3210679888725281,0.3219817876815796,0.0032730400562286377,0.3095018404943923,0.3075255850509134,0.3086312182292134,0.0019762554434789026,0.04146334528923035,-0.08472570031881332,-0.024855758994817734,0.12618905305862427,0.030472692444327043,-0.0925868467042733,-0.04309048766825063,0.12305953914860035,0.010990653187036514,0.007861144840717316
154,182,13,5,MR,mid,0.8544475436210632,1.7699187174733342,RIGHT,0.8291996121406555,0.8204782605171204,0.8274974226951599,0.008721351623535156,0.8548241076581401,0.8536706964203515,0.8544281881369156,0.0011534112377885597,0.007066881284117699,-0.11684781312942505,-0.040207210928201675,0.1239146962761879,0.0388247339180412,-0.08423480523055882,-0.0007711263667316004,0.12305953914860002,0.03175785392522812,0.032613009214401245
145,60,14,5,MR,mid,0.6774314045906067,0.7419926116106105,DOWN,0.7009488344192505,0.6911397576332092,0.6999176740646362,0.00980907678604126,0.6792142569643032,0.6771925113687566,0.6785195298411725,0.0020217455955465757,0.022328464314341545,-0.11657111346721649,-0.036918509751558304,0.13889957964420319,0.06426718673671905,-0.05879235241188119,0.024671326451946363,0.12305953914860024,0.041938722133636475,0.05777876079082489
150,21,12,6,MR,mid,0.5169925689697266,0.0679965550403295,RIGHT,0.5128746032714844,0.5058680176734924,0.5142253637313843,0.007006585597991943,0.5188286898833933,0.5161585142732932,0.5178108060303819,0.0026701756101000784,0.06537483632564545,-0.07013095170259476,0.015982991084456444,0.1355057954788208,0.06876333469491283,-0.0655395860279913,0.01622110355841558,0.13430292072290412,0.0033885017037391663,0.004591368138790131
109,62,14,5,MR,mid,0.5781954526901245,0.31536986780123916,RIGHT,0.5856063961982727,0.5782067179679871,0.586735188961029,0.0073996782302856445,0.5807063170774187,0.5784490511150876,0.5799301934876976,0.002257265962331112,0.051165394484996796,-0.0866909995675087,-0.0014285445213317871,0.1378563940525055,0.07482663159256786,-0.04823290755603227,0.03523077130779534,0.12305953914860013,0.023661233484745026,0.03845809027552605
126,23,11,6,MR,mid,0.45828431844711304,-0.1672515595881614,UP,0.4575784504413605,0.4507182836532593,0.45711126923561096,0.006860166788101196,0.4604027238144393,0.45774718632670536,0.4593900287245525,0.00265553748773395,0.06339643895626068,-0.07725108414888382,0.004532556980848312,0.1406475305557251,0.07458601885769603,-0.05971690186520809,0.022043787721198776,0.13430292072290412,0.011189579963684082,0.017534181475639343
157,30,13,9,MR,mid,0.3714785873889923,-0.5258788736039546,STAY,0.3790084719657898,0.37540963292121887,0.3771008253097534,0.003598839044570923,0.3700817113801256,0.3679247492483585,0.3691317782302952,0.0021569621317670817,0.034347958862781525,-0.09495795518159866,-0.03282058611512184,0.1293059140443802,0.023741771674973933,-0.0993177674736263,-0.04982140843760374,0.12305953914860024,0.010606186464428902,0.004359811544418335
146,122,14,5,MR,mid,0.7601659297943115,1.153589267929069,DOWN,0.7717240452766418,0.7639977335929871,0.7721928954124451,0.007726311683654785,0.7612785380363584,0.7595909340653985,0.7606989210431484,0.0016876039709599056,0.025016771629452705,-0.09901484102010727,-0.01791754551231861,0.12403161078691483,0.05407965628197009,-0.0689798828666297,0.01448379599719729,0.1230595391485998,0.02906288392841816,0.030034959316253662
179,109,13,9,MR,mid,0.26348280906677246,-1.027944415327075,DOWN,0.2967574894428253,0.2928844094276428,0.294353723526001,0.003873080015182495,0.26280860926549926,0.2610177985776455,0.26201949254258333,0.00179081068785375,0.04819875210523605,-0.0775395929813385,-0.01775447279214859,0.12573835253715515,0.03616851984716285,-0.08689101930143739,-0.03739466026541516,0.12305953914860024,0.012030232697725296,0.009351424872875214
136,54,12,5,MR,mid,0.5772092938423157,0.3113276141165857,STAY,0.5970792174339294,0.5892030000686646,0.5976274013519287,0.007876217365264893,0.5797266874139908,0.5774679849513732,0.5789500652794298,0.002258702462617612,0.045155204832553864,-0.09451182931661606,-0.010508870705962181,0.13966703414916992,0.07492668241146072,-0.04813285673713941,0.0353308221266882,0.12305953914860013,0.029771476984024048,0.0463789738714695
178,153,14,8,MR,mid,0.6170015335083008,0.47684049161647496,RIGHT,0.6265304684638977,0.6172900795936584,0.6253765821456909,0.009240388870239258,0.6157283825351662,0.6131950398194936,0.6146354316238314,0.0025333427156725152,0.025838730856776237,-0.11516766250133514,-0.03854832053184509,0.14100639522075653,0.022352693524090195,-0.11195022719881387,-0.049507497311066684,0.13430292072290406,0.003486037254333496,0.003217436373233795
113,22,14,6,MR,mid,0.5261776447296143,0.10480644407529949,RIGHT,0.5405318737030029,0.5332318544387817,0.5410370230674744,0.007300019264221191,0.5279648434747,0.525298979981283,0.5269486648738256,0.002665863493416909,0.054404035210609436,-0.08538488298654556,-0.0009829066693782806,0.1397889256477356,0.06785224404385187,-0.06645067667905223,0.015310012907354648,0.13430292072290412,0.013448208570480347,0.018934205174446106
163,22,13,5,MR,mid,0.524278461933136,0.09719019829828962,RIGHT,0.5451668500900269,0.5392158031463623,0.5474606156349182,0.005951046943664551,0.5271195565994441,0.5248098721521879,0.5263251509552256,0.0023096844472562106,0.06289646774530411,-0.06833517551422119,0.018221361562609673,0.1312316358089447,0.08022685045622316,-0.04283268869237707,0.04063099017145058,0.12305953914860024,0.017330385744571686,0.025502488017082214
163,36,14,5,MR,mid,0.5441756248474121,0.17716449479468616,LEFT,0.5686334371566772,0.5623838901519775,0.5708885192871094,0.006249547004699707,0.5469015109843262,0.5446049736101063,0.5461117222101772,0.0022965373742198647,0.059081077575683594,-0.07285571098327637,0.013652805238962173,0.13193678855895996,0.07824738689973648,-0.04481215224886376,0.038651526614963905,0.12305953914860024,0.019166305661201477,0.028043556958436966
152,38,10,5,MR,mid,0.5582051277160645,0.2338809145290266,LEFT,0.5916048884391785,0.5851283073425293,0.5936620831489563,0.00647658109664917,0.5608449765577178,0.5585620675879223,0.5600599412150568,0.0022829089697955496,0.056363269686698914,-0.07759227603673935,0.008444758132100105,0.13395553827285767,0.07684358479284836,-0.04621595435575179,0.0372477245080759,0.12305953914860016,0.020480312407016754,0.031376320868730545
179,163,10,5,MR,mid,0.2903513014316559,-0.8936785256957457,RIGHT,0.3167892098426819,0.3098735809326172,0.3160398602485657,0.006915628910064697,0.29373145911843845,0.29181334557330163,0.29307079723421675,0.0019181135451368236,0.10486581176519394,-0.011214999482035637,0.06893845647573471,0.11608081310987473,0.10475208686761228,-0.018307452280987957,0.06515622658283982,0.12305953914860024,0.00011372566223144531,0.0070924535393714905
146,105,13,5,MR,mid,0.7407076954841614,1.0496500008084622,UP,0.7571659684181213,0.7496205568313599,0.7580202221870422,0.007545411586761475,0.7419794462281315,0.7402019698413476,0.7413688902262057,0.0017774763867839383,0.028339123353362083,-0.09605889767408371,-0.014171776361763477,0.12439802289009094,0.05665228274280376,-0.06640725640579603,0.017056422458031184,0.1230595391485998,0.028313158079981804,0.029651641845703125
117,24,10,7,MR,mid,0.4638883173465729,-0.14469869105290686,DOWN,0.4787677228450775,0.4721088111400604,0.4781097173690796,0.00665891170501709,0.46471913221786215,0.4619258474326451,0.4635708659395554,0.002793284785217065,0.05447111278772354,-0.08695359528064728,-0.005660258233547211,0.14142471551895142,0.05787588301579426,-0.0804144332191602,-0.00631902572605797,0.13829031623495447,0.0034047700464725494,0.006539158523082733
172,50,11,8,MR,mid,0.36219725012779236,-0.5658400522509299,LEFT,0.36310479044914246,0.3588283061981201,0.3607274293899536,0.004276484251022339,0.36215780852234575,0.3596912009436119,0.36109200813032366,0.002466607578733848,0.04557483643293381,-0.087331622838974,-0.02181825041770935,0.1329064667224884,0.04816033708037004,-0.08614258364253402,-0.02369985375478678,0.13430292072290406,0.002585500478744507,0.0011890381574630737
121,85,13,5,MR,mid,0.4536973834037781,-0.18574267216216644,STAY,0.4470407962799072,0.4411676228046417,0.4485222101211548,0.005873173475265503,0.45687406963841076,0.45457629925770837,0.45608342438064875,0.002297770380702391,0.08176355063915253,-0.044281698763370514,0.04115932434797287,0.12604525685310364,0.08722979178292643,-0.03582974736567379,0.0476339314981539,0.12305953914860022,0.005466237664222717,0.008451949805021286
152,48,10,5,MR,mid,0.5846337676048279,0.341824932470701,UP,0.616809070110321,0.6105035543441772,0.6190778017044067,0.006305515766143799,0.5871016051594407,0.584854154972939,0.586328886624768,0.0022474501865016316,0.053891636431217194,-0.07833657413721085,0.007619353011250496,0.13222821056842804,0.07417183575575725,-0.048887703392842985,0.03457597547098473,0.12305953914860024,0.020280197262763977,0.029448870569467545
139,101,14,5,MR,mid,0.5722460150718689,0.29102078507145585,STAY,0.5832724571228027,0.5768640041351318,0.5855059623718262,0.0064084529876708984,0.5747960204362567,0.5725303583302243,0.5740169819643249,0.0022656621060324067,0.05821036547422409,-0.0740409642457962,0.012427298352122307,0.1322513222694397,0.07542930175046858,-0.047630237398131575,0.035833441465696114,0.12305953914860016,0.0172189399600029,0.026410728693008423
115,17,4,4,TL,top,0.5256450176239014,0.1026700848058467,UP,0.5485062599182129,0.5477592945098877,0.5546703338623047,0.0007469654083251953,0.5292755533777369,0.5274350551618545,0.5287276457786744,0.0018404982158823913,0.07590261101722717,-0.021910104900598526,0.05472184717655182,0.0978127121925354,0.08813328185399495,-0.017659985901573055,0.06122069201640788,0.10579326775556801,0.01223067194223404,0.004250118508934975
149,180,4,0,TL,top,0.7386706471443176,1.0390706260998446,STAY,0.7421735525131226,0.7479363679885864,0.75022292137146,-0.005762815475463867,0.741526358376116,0.741321937572948,0.7417179770973853,0.00020442080316807054,0.052487537264823914,-0.0017835348844528198,0.04924672096967697,0.05427107214927673,0.07349318485128342,0.04444946894182866,0.07844343422690891,0.02904371590945476,0.021005645394325256,0.046233002096414566
140,51,4,2,TL,top,0.5918554663658142,0.3716410632422275,UP,0.620270311832428,0.6233190298080444,0.6284499764442444,-0.003048717975616455,0.595983747971155,0.5950453247567709,0.595841413910997,0.0009384232143841986,0.07122781872749329,-0.004150945693254471,0.060872286558151245,0.07537876069545746,0.08896778696334018,0.024505678262184027,0.08180853210034256,0.06446210870115615,0.01773996651172638,0.028656624257564545
149,174,4,0,TL,top,0.7207958102226257,0.9484125765507592,LEFT,0.7311357259750366,0.736709713935852,0.7393357157707214,-0.00557398796081543,0.7238644388363485,0.7236512553129921,0.7240642787956594,0.00021318352335641944,0.054329171776771545,-0.002453647553920746,0.05032177269458771,0.05678281933069229,0.07573708461716255,0.04669336870770702,0.08068733399278738,0.029043715909455536,0.02140790969133377,0.04914701730012894
115,26,4,1,TL,top,0.5635568499565125,0.25561004590793385,RIGHT,0.5933591723442078,0.5981173515319824,0.6023108959197998,-0.004758179187774658,0.5681663274265224,0.5675142164449406,0.5681500658429428,0.0006521109815817994,0.07462205737829208,0.01079491525888443,0.06903529912233353,0.06382714211940765,0.09288481109089264,0.04760129504650462,0.09255671885285566,0.04528351604438802,0.018262751400470734,0.0368063785135746
115,22,3,2,TL,top,0.5458524823188782,0.18392670956280002,UP,0.5733101963996887,0.5768141150474548,0.5816659927368164,-0.0035039186477661133,0.5503246530868654,0.5493603661972875,0.550178374111041,0.0009642868895779477,0.07701102644205093,0.00647512823343277,0.06877895444631577,0.07053589820861816,0.09361395127382735,0.029151842572671227,0.08645469641082978,0.06446210870115612,0.016602925956249237,0.02267671376466751
149,187,4,1,TL,top,0.7577139139175415,1.1401865993318627,DOWN,0.7604019045829773,0.7647866010665894,0.7676033973693848,-0.0043846964836120605,0.7603368894682522,0.7598523170968645,0.76032481178529,0.0004845723713876593,0.04797755926847458,-0.010935286059975624,0.04263842850923538,0.058912843465805054,0.0709904384344957,0.0257069223901083,0.07066234619645906,0.045283516044387406,0.023012876510620117,0.03664220869541168
149,183,4,1,TL,top,0.7471200823783875,1.0833111292578284,UP,0.750100314617157,0.7550358176231384,0.7576996684074402,-0.004935503005981445,0.749873228239316,0.7493744731527688,0.749860796723197,0.0004987550865471757,0.0503886416554451,-0.0072981370612978935,0.045717231929302216,0.05768677964806557,0.07239817723560793,0.027114661191220524,0.07207008499757106,0.045283516044387406,0.022009536623954773,0.034412797540426254
149,179,4,0,TL,top,0.7357801198959351,1.0241496611679217,UP,0.7395564317703247,0.7453864216804504,0.7477107048034668,-0.005829989910125732,0.738670642960976,0.7384647602150677,0.7388636332079757,0.00020588274590827016,0.05278933048248291,-0.0012801261618733406,0.049657002091407776,0.054069455713033676,0.07386249733797334,0.04481878142851836,0.07881274671359884,0.02904371590945498,0.021073170006275177,0.04609890654683113
149,173,4,0,TL,top,0.7176908254623413,0.93303604353065,UP,0.7277825474739075,0.7334805130958557,0.7361058592796326,-0.005697965621948242,0.7207958223160555,0.7205811842204187,0.7209970270789653,0.00021463809563682101,0.054814472794532776,-0.0015273978933691978,0.05101530998945236,0.05634187161922455,0.07611767298207295,0.04707395707261719,0.081067922357698,0.02904371590945576,0.021303199231624603,0.04860135540366173
115,18,4,3,TL,top,0.5292755365371704,0.11723630729784836,UP,0.5567209124565125,0.5582278966903687,0.5641224384307861,-0.0015069842338562012,0.5334585427673734,0.5320885040557429,0.5331337952960085,0.0013700387116304391,0.07752466201782227,-0.0053588347509503365,0.06388947367668152,0.08288349956274033,0.09265475576645656,0.007310848899569192,0.07669615100288972,0.08534390686688736,0.015130095183849335,0.012669683434069157
140,52,4,1,TL,top,0.5959837436676025,0.38875829324257904,RIGHT,0.6262934803962708,0.6304629445075989,0.6349497437477112,-0.004169464111328125,0.6003338191657834,0.5996960597772671,0.6003179167913056,0.0006377593885162902,0.07107970118522644,0.0026338789612054825,0.06359349191188812,0.06844582408666611,0.08958922594972324,0.04430570990533522,0.08926113371168626,0.04528351604438802,0.018509522080421448,0.04167182743549347
149,188,4,2,TL,top,0.7598522901535034,1.151870015264132,RIGHT,0.7624531984329224,0.7656378149986267,0.7690994739532471,-0.0031846165657043457,0.7622556570824843,0.7615489200343314,0.7621485226382761,0.0007067370481529389,0.046822838485240936,-0.018791111186146736,0.038749463856220245,0.06561394780874252,0.06965614755038518,0.00519403884922931,0.06249689268738767,0.06446210870115587,0.022833310067653656,0.02398514933884144
140,49,3,3,TL,top,0.5848391056060791,0.34267067928774364,RIGHT,0.6080645322799683,0.6096351742744446,0.6155791878700256,-0.0015706419944763184,0.5886389411039511,0.5873055853803807,0.5883229620462418,0.0013333557235704063,0.07179422676563263,-0.012521826662123203,0.05743856728076935,0.08431605249643326,0.0870749739705195,0.001731067103632078,0.07111636920695286,0.08534390686688742,0.015280745923519135,0.014252893626689911
111,44,4,3,TL,top,0.5269823670387268,0.10803445923826956,UP,0.5357852578163147,0.5364407896995544,0.5422719120979309,-0.0006555318832397461,0.5311791504387637,0.5298083178792519,0.5308542116867417,0.0013708325595118698,0.0836452767252922,-0.001845749095082283,0.06896340101957321,0.08549102395772934,0.09288251297951418,0.007538606112626786,0.0769239082159474,0.08534390686688739,0.009237237274646759,0.009384354576468468
111,43,4,4,TL,top,0.5233385562896729,0.09342199630375746,UP,0.5266571044921875,0.5251717567443848,0.5319539904594421,0.0014853477478027344,0.5269823763044664,0.5251409562495679,0.5264341877564193,0.0018414200548985127,0.08208492398262024,-0.01760665886104107,0.060060225427150726,0.09969158470630646,0.0883621835756609,-0.017431084179907103,0.06144959373807386,0.10579326775556801,0.006277263164520264,0.00017557479441165924
149,186,4,1,TL,top,0.7550704479217529,1.1258403658445226,STAY,0.7576315402984619,0.7621966004371643,0.7649505138397217,-0.004565060138702393,0.7577260645463441,0.7572378988023066,0.7577138972183018,0.00048816574403742763,0.04867775738239288,-0.009754888713359833,0.043578892946243286,0.058432646095752716,0.07134552560131224,0.026062009556924837,0.0710174333632756,0.045283516044387406,0.022667765617370605,0.03581690043210983
111,45,4,2,TL,top,0.5311791300773621,0.12487863587100657,RIGHT,0.5432021021842957,0.5454477667808533,0.5504190921783447,-0.002245664596557617,0.5357463298291338,0.5347772086255919,0.5355993104203509,0.0009691212035419783,0.08412456512451172,0.008996119722723961,0.07414159923791885,0.07512844353914261,0.0950754647234507,0.030613356022294494,0.08791620986045305,0.0644621087011562,0.010950900614261627,0.021617235615849495
149,176,3,0,TL,top,0.7268969416618347,0.9789353790090015,RIGHT,0.7334045767784119,0.7392846345901489,0.7416664958000183,-0.0058800578117370605,0.7298935212789477,0.7296832541633127,0.7300906249185466,0.0002102671156349878,0.05412432551383972,-0.0006966199725866318,0.05081412196159363,0.0548209473490715,0.07498160719810631,0.04593789128865089,0.07993185657373136,0.029043715909455425,0.020857281982898712,0.04663451015949249
115,21,2,2,TL,top,0.5417473912239075,0.16737925691846398,RIGHT,0.5654137134552002,0.569156289100647,0.5737510919570923,-0.0037425756454467773,0.5462468856551782,0.5452810796367821,0.5461003742579673,0.0009658060183961314,0.07834868878126144,0.010116944089531898,0.07105261832475662,0.0682317465543747,0.09402352135943146,0.02956141265827525,0.08686426649643378,0.0644621087011562,0.015674829483032227,0.01944446936249733
149,185,4,1,TL,top,0.7523941397666931,1.111422040731618,STAY,0.7548195123672485,0.7595492601394653,0.7622535824775696,-0.004729747772216797,0.7550826938292879,0.7545909269020583,0.755070436659243,0.000491766927229631,0.04935212433338165,-0.008682271465659142,0.044461481273174286,0.058034397661685944,0.07170239712575088,0.026418881081363477,0.07137430488771423,0.045283516044387406,0.02235027402639389,0.03510115295648575
115,25,3,1,TL,top,0.5591772794723511,0.23782372923755896,RIGHT,0.58585125207901,0.5907895565032959,0.5947978496551514,-0.004938304424285889,0.5638190837729385,0.5631654553450243,0.5638027841654188,0.0006536284279142768,0.07590718567371368,0.013949112966656685,0.07104470580816269,0.06195807456970215,0.09332504460585372,0.04804152856146565,0.09299695236781663,0.04528351604438807,0.01741785556077957,0.03409241884946823
149,175,3,0,TL,top,0.7238644361495972,0.9637122269057679,UP,0.7299198508262634,0.7359471321105957,0.738312840461731,-0.006027281284332275,0.7268969211980904,0.7266851948606972,0.7270953939358487,0.00021172633739319213,0.05465828627347946,0.0003661029040813446,0.051587916910648346,0.05429218336939812,0.07535839919407672,0.046314683284621294,0.08030864856970155,0.029043715909455425,0.020700111985206604,0.0459485799074173
149,181,4,0,TL,top,0.7417179942131042,1.054916986207108,UP,0.7452712655067444,0.7508717179298401,0.75322026014328,-0.005600452423095703,0.7445368385012784,0.7443339777155241,0.7447269937200919,0.00020286078575426636,0.051721543073654175,-0.002927679568529129,0.0482865571975708,0.054649222642183304,0.07310096768014884,0.044057251770694084,0.07805121705577434,0.02904371590945476,0.02137942612171173,0.04698492959141731
115,24,4,1,TL,top,0.5547664165496826,0.21994803409145358,LEFT,0.5855716466903687,0.590122401714325,0.5944221615791321,-0.004550755023956299,0.5594400908766209,0.5587850355149793,0.5594237555001136,0.0006550553616416765,0.07572473585605621,0.011162780225276947,0.0698724314570427,0.06456195563077927,0.09376749034953297,0.048483974305144895,0.09343939811149599,0.04528351604438807,0.018042758107185364,0.037321195006370544
140,48,4,3,TL,top,0.5815737843513489,0.3292372928358922,LEFT,0.6058419942855835,0.607259213924408,0.613283634185791,-0.0014172196388244629,0.585398611969713,0.5840621747748059,0.5850818983521684,0.0013364371949070586,0.07195503264665604,-0.013337623327970505,0.05715811252593994,0.08529265224933624,0.08740746703499852,0.002063560168111156,0.07144886227143193,0.08534390686688736,0.015452437102794647,0.015401183627545834
115,19,4,2,TL,top,0.5334585309028625,0.13403447469028748,LEFT,0.5633831024169922,0.5664852261543274,0.5715239644050598,-0.003102123737335205,0.5380114505952998,0.5370429718167969,0.537864529744855,0.0009684787785028126,0.07809828221797943,0.005689704790711403,0.06909879297018051,0.07240857928991318,0.09484884629645837,0.030386737595302166,0.08768959143346072,0.0644621087011562,0.01675056666135788,0.024697033688426018
149,177,4,0,TL,top,0.7298935055732727,0.994082415351719,RIGHT,0.7374614477157593,0.7430416941642761,0.7455357313156128,-0.005580246448516846,0.7328544975410286,0.7326456911230402,0.7330502307303389,0.00020880641798837196,0.053209736943244934,-0.0027798619121313095,0.04941200464963913,0.05598960071802139,0.0746066991621156,0.045562983252660394,0.07955694853774087,0.029043715909455203,0.02139696478843689,0.04834284633398056
