cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,15,365,zero,146,62,14,8,MR,mid,0.4195973575115204,-0.32442654346811156,0.13430291414260864,0.022868800908327103,-0.07255329936742783,-0.023951929062604904,0.09542210400104523,0.018514275550842285,0.3178078830242157,0.11685575544834137,0.1905408352613449,0.18120211362838745,0.19359338283538818,0.20095212757587433,1.5584673881530762,0.0015278011560440063,0.010218337178230286,0.0007552108727395535,0.0,3.623215436935425
no_conative,15,365,mean,146,62,14,8,MR,mid,0.4195973575115204,-0.32442654346811156,0.13430291414260864,0.0207289457321167,-0.07757071405649185,-0.032887671142816544,0.09829965978860855,0.01651531457901001,0.3330353796482086,0.11957740038633347,0.18178197741508484,0.17713889479637146,0.18846634030342102,0.21345797181129456,1.551175832748413,0.0013497546315193176,0.0022875070571899414,1.2003874871879816e-05,3.594576835632324,3.623215436935425
no_conative,15,365,shuffled,146,62,14,8,MR,mid,0.4195973575115204,-0.32442654346811156,0.13430291414260864,0.019654540345072746,-0.07840564101934433,-0.03395331650972366,0.09806018322706223,0.01642736792564392,0.3329080045223236,0.11984460800886154,0.18169207870960236,0.17714984714984894,0.18840548396110535,0.21306338906288147,1.551366925239563,0.001110278069972992,0.0018929243087768555,8.218048606067896e-06,3.6895244121551514,3.623215436935425
no_conative,15,365,random,146,62,14,8,MR,mid,0.4195973575115204,-0.32442654346811156,0.13430291414260864,0.02764633484184742,-0.07226218283176422,-0.025763578712940216,0.09990851581096649,0.0167788565158844,0.3334074020385742,0.11772280931472778,0.18236693739891052,0.17725840210914612,0.18924440443515778,0.21568459272384644,1.5501315593719482,0.0029586106538772583,0.004514127969741821,5.765573587268591e-05,3.4607038497924805,3.623215436935425
no_conative,15,366,actual,146,169,14,8,MR,mid,0.1452324092388153,-1.7724943602975003,0.13430291414260864,0.010683019645512104,-0.05896606296300888,-0.03169997036457062,0.06964908540248871,0.005166448652744293,0.29623058438301086,0.14572645723819733,0.1853974312543869,0.18166188895702362,0.19098372757434845,0.15050412714481354,1.5795438289642334,0.0,0.0,0.0,3.6316347122192383,3.6316347122192383
no_conative,15,366,zero,146,169,14,8,MR,mid,0.1452324092388153,-1.7724943602975003,0.13430291414260864,0.006772929802536964,-0.07756633311510086,-0.043902136385440826,0.08433926105499268,0.008370846509933472,0.3191201686859131,0.13445749878883362,0.18010663986206055,0.1788455843925476,0.18747012317180634,0.18466266989707947,1.5647101402282715,0.014690175652503967,0.03415854275226593,0.001432659337297082,0.0,3.6316347122192383
no_conative,15,366,mean,146,169,14,8,MR,mid,0.1452324092388153,-1.7724943602975003,0.13430291414260864,0.00401141494512558,-0.06057988852262497,-0.03612782806158066,0.06459130346775055,0.003908507525920868,0.2899443209171295,0.15050625801086426,0.18541009724140167,0.18270660936832428,0.19143278896808624,0.13943806290626526,1.5835003852844238,0.005057781934738159,0.011066064238548279,0.00014794745948165655,3.594576835632324,3.6316347122192383
no_conative,15,366,shuffled,146,169,14,8,MR,mid,0.1452324092388153,-1.7724943602975003,0.13430291414260864,-0.0010251812636852264,-0.06338872760534286,-0.04037407785654068,0.06236354634165764,0.0030087828636169434,0.28730982542037964,0.15284186601638794,0.18542075157165527,0.18310345709323883,0.1913241446018219,0.1344679594039917,1.585144281387329,0.00728553906083107,0.01603616774082184,0.0003113604034297168,3.57668137550354,3.6316347122192383
no_conative,15,366,random,146,169,14,8,MR,mid,0.1452324092388153,-1.7724943602975003,0.13430291414260864,0.008206787519156933,-0.058615751564502716,-0.03275628760457039,0.06682253628969193,0.004803799092769623,0.2925793528556824,0.14819085597991943,0.18570654094219208,0.18206088244915009,0.19146235287189484,0.14438849687576294,1.5817975997924805,0.0028265491127967834,0.006115630269050598,4.470397834666073e-05,3.608461618423462,3.6316347122192383
no_conative,15,367,actual,160,169,14,6,MR,mid,0.6613121032714844,0.6691467995672024,0.13430291414260864,0.032561954110860825,-0.06751012057065964,-0.015304885804653168,0.10007207095623016,0.018834173679351807,0.32189226150512695,0.11288965493440628,0.188453808426857,0.18283435702323914,0.19392989575862885,0.20900261402130127,1.5544021129608154,0.0,0.0,0.0,3.57344388961792,3.57344388961792
no_conative,15,367,zero,160,169,14,6,MR,mid,0.6613121032714844,0.6691467995672024,0.13430291414260864,0.038523364812135696,-0.04505707323551178,0.0018788613379001617,0.08358043432235718,0.011795282363891602,0.2917742431163788,0.1228160411119461,0.19817683100700378,0.18814313411712646,0.19908976554870605,0.16895820200443268,1.5733555555343628,0.016491636633872986,0.04004441201686859,0.0023015164770185947,0.0,3.57344388961792
no_conative,15,367,mean,160,169,14,6,MR,mid,0.6613121032714844,0.6691467995672024,0.13430291414260864,0.03571050614118576,-0.06446580588817596,-0.011953268200159073,0.10017631202936172,0.018636107444763184,0.321476548910141,0.11268215626478195,0.18856772780418396,0.18311308324337006,0.19416047632694244,0.20879438519477844,1.5545192956924438,0.00010424107313156128,0.00020822882652282715,8.26781615614891e-07,3.594576835632324,3.57344388961792
no_conative,15,367,shuffled,160,169,14,6,MR,mid,0.6613121032714844,0.6691467995672024,0.13430291414260864,0.029458561912178993,-0.07139115035533905,-0.020017951726913452,0.1008497104048729,0.01950734853744507,0.3256712257862091,0.11313965171575546,0.18694795668125153,0.18153710663318634,0.1927040070295334,0.21253156661987305,1.5524660348892212,0.0007776394486427307,0.0035289525985717773,3.688829019665718e-05,3.5687878131866455,3.57344388961792
no_conative,15,367,random,160,169,14,6,MR,mid,0.6613121032714844,0.6691467995672024,0.13430291414260864,0.039976488798856735,-0.059298932552337646,-0.0061550382524728775,0.09927542507648468,0.017731845378875732,0.3179689645767212,0.11271583288908005,0.18954193592071533,0.18448832631111145,0.19528496265411377,0.20525312423706055,1.5563852787017822,0.0007966458797454834,0.0037494897842407227,3.947713412344456e-05,3.576509475708008,3.57344388961792
no_conative,15,368,actual,134,197,14,5,MR,mid,0.6442968249320984,0.5940628594956229,0.12305954098701477,0.0450674369931221,-0.054249249398708344,-0.0006794258952140808,0.09931668639183044,0.017919838428497314,0.31696486473083496,0.11226077377796173,0.19018371403217316,0.1850203573703766,0.19557029008865356,0.20470409095287323,1.5566695928573608,0.0,0.0,0.0,3.6692938804626465,3.6692938804626465
no_conative,15,368,zero,134,197,14,5,MR,mid,0.6442968249320984,0.5940628594956229,0.12305954098701477,0.0463937409222126,-0.034686073660850525,0.011858413927257061,0.08107981085777283,0.010593533515930176,0.28662973642349243,0.12407784163951874,0.1991184800863266,0.19002801179885864,0.2001459151506424,0.1625518947839737,1.5759758949279785,0.018236875534057617,0.042152196168899536,0.002455705776810646,0.0,3.6692938804626465
no_conative,15,368,mean,134,197,14,5,MR,mid,0.6442968249320984,0.5940628594956229,0.12305954098701477,0.046726521104574203,-0.05248938500881195,0.0012143850326538086,0.09921590983867645,0.017680346965789795,0.31636860966682434,0.11222975701093674,0.19024649262428284,0.18534167110919952,0.19581343233585358,0.204138845205307,1.5569586753845215,0.0001007765531539917,0.0005652457475662231,1.0325602488592267e-06,3.594576835632324,3.6692938804626465
no_conative,15,368,shuffled,134,197,14,5,MR,mid,0.6442968249320984,0.5940628594956229,0.12305954098701477,0.05057549476623535,-0.043947793543338776,0.009700438939034939,0.09452328830957413,0.015403032302856445,0.30531108379364014,0.11415880918502808,0.192860946059227,0.1890191286802292,0.19865001738071442,0.19115227460861206,1.5633281469345093,0.004793398082256317,0.01355181634426117,0.00032073305919766426,3.613541841506958,3.6692938804626465
no_conative,15,368,random,134,197,14,5,MR,mid,0.6442968249320984,0.5940628594956229,0.12305954098701477,0.049590032547712326,-0.04913792014122009,0.004820540547370911,0.09872795641422272,0.017284929752349854,0.3147096633911133,0.11229828000068665,0.19054152071475983,0.18604940176010132,0.19640111923217773,0.20241138339042664,1.5578334331512451,0.000588729977607727,0.0022927075624465942,1.3020297046750784e-05,3.636491537094116,3.6692938804626465
no_conative,15,369,actual,134,153,14,6,MR,mid,0.6382691860198975,0.567859677873194,0.13430291414260864,0.03689297288656235,-0.06328241527080536,-0.010482348501682281,0.1001753881573677,0.018726587295532227,0.3209088146686554,0.11245875805616379,0.18906308710575104,0.18323995172977448,0.19432935118675232,0.208450049161911,1.5547045469284058,0.0,0.0,0.0,3.672450542449951,3.672450542449951
no_conative,15,369,zero,134,153,14,6,MR,mid,0.6382691860198975,0.567859677873194,0.13430291414260864,0.0402069129049778,-0.04384985566139221,0.0034387968480587006,0.08405676484107971,0.011931061744689941,0.2920788526535034,0.12231851369142532,0.19838322699069977,0.18816135823726654,0.19905808568000793,0.1697603464126587,1.5729995965957642,0.016118623316287994,0.03868970274925232,0.002130672801285982,0.0,3.672450542449951
no_conative,15,369,mean,134,153,14,6,MR,mid,0.6382691860198975,0.567859677873194,0.13430291414260864,0.038335032761096954,-0.06215249001979828,-0.009372785687446594,0.10048752278089523,0.018728554248809814,0.32160669565200806,0.11235155165195465,0.18874585628509521,0.18313920497894287,0.1941567063331604,0.2092551440000534,1.5542800426483154,0.00031213462352752686,0.000805094838142395,1.128806616179645e-06,3.594576835632324,3.672450542449951
no_conative,15,369,shuffled,134,153,14,6,MR,mid,0.6382691860198975,0.567859677873194,0.13430291414260864,0.04623592644929886,-0.05204998701810837,0.0013143569231033325,0.09828591346740723,0.016471028327941895,0.31457942724227905,0.11297879368066788,0.19080901145935059,0.18546676635742188,0.1961660534143448,0.20160064101219177,1.5582484006881714,0.0018894746899604797,0.006849408149719238,9.4412243925035e-05,3.6106648445129395,3.672450542449951
no_conative,15,369,random,134,153,14,6,MR,mid,0.6382691860198975,0.567859677873194,0.13430291414260864,0.03212295472621918,-0.0681992620229721,-0.01647138223052025,0.10032221674919128,0.01857590675354004,0.32334640622138977,0.11318937689065933,0.18824760615825653,0.18181687593460083,0.19339968264102936,0.21015703678131104,1.5537543296813965,0.00014682859182357788,0.0017069876194000244,2.114049857482314e-05,3.5920543670654297,3.672450542449951
no_conative,15,370,actual,175,25,14,9,MR,mid,0.45667630434036255,-0.17373043950383513,0.12305954098701477,0.014030097052454948,-0.08235189318656921,-0.03954923152923584,0.09638199210166931,0.015988826751708984,0.33201947808265686,0.1216808557510376,0.18138712644577026,0.17682398855686188,0.188088521361351,0.21033862233161926,1.5526565313339233,0.0,0.0,0.0,3.5808746814727783,3.5808746814727783
no_conative,15,370,zero,175,25,14,9,MR,mid,0.45667630434036255,-0.17373043950383513,0.12305954098701477,0.018140295520424843,-0.07495322823524475,-0.027456261217594147,0.09309352189302444,0.01749199628829956,0.31417766213417053,0.11854510754346848,0.19156937301158905,0.181621253490448,0.19408658146858215,0.19563254714012146,1.561126947402954,0.003288470208644867,0.014706075191497803,0.0009714486077427864,0.0,3.5808746814727783
no_conative,15,370,mean,175,25,14,9,MR,mid,0.45667630434036255,-0.17373043950383513,0.12305954098701477,0.013917682692408562,-0.08383914828300476,-0.039403870701789856,0.09775683283805847,0.0170135498046875,0.33229124546051025,0.11981028318405151,0.18205700814723969,0.1773296296596527,0.18851186335086823,0.21248096227645874,1.5517258644104004,0.0013748407363891602,0.0021423399448394775,1.6974634490907192e-05,3.594576835632324,3.5808746814727783
no_conative,15,370,shuffled,175,25,14,9,MR,mid,0.45667630434036255,-0.17373043950383513,0.12305954098701477,0.016874566674232483,-0.080284483730793,-0.03674927353858948,0.09715905040502548,0.015907198190689087,0.3324294686317444,0.12091274559497833,0.1815076321363449,0.17677444219589233,0.18837574124336243,0.21151672303676605,1.5520873069763184,0.0007770583033561707,0.0011781007051467896,2.8854701668024063e-06,3.56561017036438,3.5808746814727783
no_conative,15,370,random,175,25,14,9,MR,mid,0.45667630434036255,-0.17373043950383513,0.12305954098701477,0.005092170089483261,-0.09016606956720352,-0.048077210783958435,0.09525823593139648,0.015915632247924805,0.3307826519012451,0.12261996418237686,0.181505486369133,0.17724312841892242,0.187848761677742,0.20816269516944885,1.553791880607605,0.0011237561702728271,0.00217592716217041,6.577582098543644e-06,3.5508275032043457,3.5808746814727783
no_conative,15,371,actual,136,83,14,7,MR,mid,0.32753145694732666,-0.7193711889661758,0.13829031586647034,0.02676980569958687,-0.06834667176008224,-0.02650388330221176,0.09511648118495941,0.01353299617767334,0.33032238483428955,0.1233556717634201,0.1811688244342804,0.1767510324716568,0.18840205669403076,0.20696671307086945,1.554321527481079,0.0,0.0,0.0,3.6657156944274902,3.6657156944274902
no_conative,15,371,zero,136,83,14,7,MR,mid,0.32753145694732666,-0.7193711889661758,0.13829031586647034,0.024469830095767975,-0.07414641231298447,-0.026146769523620605,0.09861624240875244,0.020275235176086426,0.3273569941520691,0.11607082933187485,0.18633553385734558,0.17935088276863098,0.19088569283485413,0.21128615736961365,1.5529284477233887,0.00349976122379303,0.004319444298744202,0.0003448696807026863,0.0,3.6657156944274902
no_conative,15,371,mean,136,83,14,7,MR,mid,0.32753145694732666,-0.7193711889661758,0.13829031586647034,0.024383794516324997,-0.06975877285003662,-0.028754349797964096,0.09414257109165192,0.012842327356338501,0.3294978141784668,0.12446670979261398,0.18105296790599823,0.17672665417194366,0.18825586140155792,0.20503109693527222,1.555242896080017,0.0009739100933074951,0.001935616135597229,6.087910151109099e-06,3.594576835632324,3.6657156944274902
no_conative,15,371,shuffled,136,83,14,7,MR,mid,0.32753145694732666,-0.7193711889661758,0.13829031586647034,0.011355292052030563,-0.07663961499929428,-0.04062647372484207,0.08799490332603455,0.009345591068267822,0.3237679600715637,0.13119882345199585,0.18015475571155548,0.17732341587543488,0.18755502998828888,0.19256913661956787,1.561004877090454,0.007121577858924866,0.014397576451301575,0.00031081371707841754,3.5912485122680664,3.6657156944274902
no_conative,15,371,random,136,83,14,7,MR,mid,0.32753145694732666,-0.7193711889661758,0.13829031586647034,0.025711067020893097,-0.06955563277006149,-0.027696598321199417,0.09526669979095459,0.013581514358520508,0.33076414465904236,0.12332026660442352,0.18095672130584717,0.1767781525850296,0.18818068504333496,0.20744387805461884,1.554051399230957,0.00015021860599517822,0.00047716498374938965,5.800829967483878e-07,3.741244316101074,3.6657156944274902
no_conative,15,372,actual,136,12,7,8,MM,mid,0.4728436768054962,-0.10873226439375731,0.13430292904376984,0.02407931536436081,-0.07458829879760742,-0.028859734535217285,0.09866761416196823,0.0201302170753479,0.3326272666454315,0.11792170256376266,0.18296466767787933,0.1778601109981537,0.188626229763031,0.21470555663108826,1.5507252216339111,0.0,0.0,0.0,3.657071352005005,3.657071352005005
no_conative,15,372,zero,136,12,7,8,MM,mid,0.4728436768054962,-0.10873226439375731,0.13430292904376984,0.025333840399980545,-0.06944888085126877,-0.020828962326049805,0.09478272497653961,0.019738972187042236,0.316535085439682,0.1167762503027916,0.19169554114341736,0.1816975474357605,0.19329553842544556,0.19975882768630981,1.5591022968292236,0.0038848891854286194,0.014946728944778442,0.0007074684835970402,0.0,3.657071352005005
no_conative,15,372,mean,136,12,7,8,MM,mid,0.4728436768054962,-0.10873226439375731,0.13430292904376984,0.020863790065050125,-0.07681942731142044,-0.032205626368522644,0.09768322110176086,0.01942622661590576,0.33232083916664124,0.11918811500072479,0.18259692192077637,0.17763258516788483,0.18826158344745636,0.21313272416591644,1.5514615774154663,0.000984393060207367,0.001572832465171814,7.650145562365651e-06,3.594576835632324,3.657071352005005
no_conative,15,372,shuffled,136,12,7,8,MM,mid,0.4728436768054962,-0.10873226439375731,0.13430292904376984,0.011401945725083351,-0.08183617144823074,-0.04160146415233612,0.09323811531066895,0.01626250147819519,0.3296751379966736,0.12459523230791092,0.18129383027553558,0.17714720964431763,0.1872885674238205,0.20507991313934326,1.5552295446395874,0.005429498851299286,0.009625643491744995,0.00020902149844914675,3.576627492904663,3.657071352005005
no_conative,15,372,random,136,12,7,8,MM,mid,0.4728436768054962,-0.10873226439375731,0.13430292904376984,0.02782859094440937,-0.0718066617846489,-0.024603020399808884,0.09963525086641312,0.020728230476379395,0.3319520652294159,0.11637495458126068,0.18384264409542084,0.17857016623020172,0.18926018476486206,0.2155771106481552,1.5504347085952759,0.0009676367044448853,0.0008715540170669556,1.543201506137848e-05,3.626771926879883,3.657071352005005
no_conative,15,373,actual,138,29,14,8,MR,mid,0.4727819561958313,-0.10897996348981054,0.13430291414260864,0.017498789355158806,-0.08164036273956299,-0.03560511767864227,0.09913915395736694,0.017847120761871338,0.33255305886268616,0.1180124506354332,0.18275290727615356,0.17762170732021332,0.18905983865261078,0.21454060077667236,1.5507886409759521,0.0,0.0,0.0,3.6532156467437744,3.6532156467437744
no_conative,15,373,zero,138,29,14,8,MR,mid,0.4727819561958313,-0.10897996348981054,0.13430291414260864,0.024525728076696396,-0.06807549297809601,-0.019542120397090912,0.0926012247800827,0.016527295112609863,0.31058773398399353,0.11805327236652374,0.19319479167461395,0.1828085482120514,0.195355623960495,0.1925344616174698,1.562677025794983,0.006537929177284241,0.022006139159202576,0.0012233047746121883,0.0,3.6532156467437744
no_conative,15,373,mean,138,29,14,8,MR,mid,0.4727819561958313,-0.10897996348981054,0.13430291414260864,0.0215309951454401,-0.07860227674245834,-0.031324874609708786,0.1001332700252533,0.018219828605651855,0.3324749767780304,0.11670882254838943,0.18325728178024292,0.1779872626066208,0.18957164883613586,0.21576616168022156,1.5502492189407349,0.0009941160678863525,0.0012255609035491943,8.987088222056627e-06,3.594576835632324,3.6532156467437744
no_conative,15,373,shuffled,138,29,14,8,MR,mid,0.4727819561958313,-0.10897996348981054,0.13430291414260864,0.013948877342045307,-0.08410409092903137,-0.0393248051404953,0.0980529710650444,0.016998589038848877,0.3323351740837097,0.11947628855705261,0.18225745856761932,0.1773332804441452,0.18859779834747314,0.2128588855266571,1.55155611038208,0.0010861828923225403,0.0016817152500152588,1.0545831173658371e-05,3.576688051223755,3.6532156467437744
no_conative,15,373,random,138,29,14,8,MR,mid,0.4727819561958313,-0.10897996348981054,0.13430291414260864,0.016725584864616394,-0.0820300504565239,-0.03617890179157257,0.09875563532114029,0.017766237258911133,0.3318418860435486,0.1182364746928215,0.18301691114902496,0.17778988182544708,0.18911482393741608,0.21360540390014648,1.5513139963150024,0.00038351863622665405,0.0009351968765258789,1.2610726116690785e-06,3.583082675933838,3.6532156467437744
no_conative,15,374,actual,148,4,10,8,MR,mid,0.49283134937286377,-0.028676612851008785,0.13430291414260864,0.017188820987939835,-0.07841309905052185,-0.036325179040431976,0.09560191631317139,0.015453070402145386,0.33139801025390625,0.1225682869553566,0.18118982017040253,0.17664000391960144,0.18820390105247498,0.20882973074913025,1.5533734560012817,0.0,0.0,0.0,3.5596280097961426,3.5596280097961426
no_conative,15,374,zero,148,4,10,8,MR,mid,0.49283134937286377,-0.028676612851008785,0.13430291414260864,0.02644052729010582,-0.0656232163310051,-0.017087824642658234,0.09206373989582062,0.016494810581207275,0.30947595834732056,0.11827423423528671,0.19324207305908203,0.18354195356369019,0.1954658180475235,0.19120171666145325,1.5633493661880493,0.003538176417350769,0.017628014087677002,0.0014876960776746273,0.0,3.5596280097961426
no_conative,15,374,mean,148,4,10,8,MR,mid,0.49283134937286377,-0.028676612851008785,0.13430291414260864,0.022828616201877594,-0.07750003784894943,-0.02979787066578865,0.10032865405082703,0.018935799598693848,0.3321811854839325,0.1161699965596199,0.18345920741558075,0.1784261167049408,0.18976345658302307,0.2160111963748932,1.5501853227615356,0.00472673773765564,0.0071814656257629395,0.0002035227371379733,3.594576835632324,3.5596280097961426
no_conative,15,374,shuffled,148,4,10,8,MR,mid,0.49283134937286377,-0.028676612851008785,0.13430291414260864,0.027310360223054886,-0.07377217710018158,-0.02455475553870201,0.10108253359794617,0.01907438039779663,0.3308785557746887,0.11480559408664703,0.18440644443035126,0.17926406860351562,0.1906452476978302,0.2160729616880417,1.550311803817749,0.00548061728477478,0.007243230938911438,0.0003204452805221081,3.618173599243164,3.5596280097961426
no_conative,15,374,random,148,4,10,8,MR,mid,0.49283134937286377,-0.028676612851008785,0.13430291414260864,0.02591666579246521,-0.07523228973150253,-0.026038337498903275,0.10114895552396774,0.019300460815429688,0.33116888999938965,0.11476513743400574,0.18429698050022125,0.1792101413011551,0.19055888056755066,0.2164037525653839,1.5501240491867065,0.005547039210796356,0.007574021816253662,0.00031903618946671486,3.64774751663208,3.5596280097961426
no_conative,15,375,actual,146,179,14,6,MR,mid,0.15625916421413422,-1.686329424737059,0.13430291414260864,0.03552068769931793,-0.045295730233192444,-0.010001424700021744,0.08081641793251038,0.00860651582479477,0.30744627118110657,0.13410457968711853,0.18699418008327484,0.1799423098564148,0.19151262938976288,0.17334169149398804,1.5707371234893799,0.0,0.0,0.0,3.6315128803253174,3.6315128803253174
no_conative,15,375,zero,146,179,14,6,MR,mid,0.15625916421413422,-1.686329424737059,0.13430291414260864,0.03702549263834953,-0.05974677950143814,-0.01591501384973526,0.09677226841449738,0.014497071504592896,0.3302675187587738,0.12101778388023376,0.18201598525047302,0.17800532281398773,0.18869340419769287,0.20924973487854004,1.553446650505066,0.015955850481987,0.035908043384552,0.0015895628603175282,0.0,3.6315128803253174
no_conative,15,375,mean,146,179,14,6,MR,mid,0.15625916421413422,-1.686329424737059,0.13430291414260864,0.0297158882021904,-0.04817921668291092,-0.015077564865350723,0.07789510488510132,0.007605597376823425,0.3048500418663025,0.13725697994232178,0.1862420290708542,0.18026216328144073,0.19138868153095245,0.1675930619239807,1.5730416774749756,0.0029213130474090576,0.005748629570007324,4.946747503709048e-05,3.594576835632324,3.6315128803253174
no_conative,15,375,shuffled,146,179,14,6,MR,mid,0.15625916421413422,-1.686329424737059,0.13430291414260864,0.03294238820672035,-0.04660806059837341,-0.012375801801681519,0.07955044507980347,0.00825907289981842,0.30665597319602966,0.13558170199394226,0.18625754117965698,0.18008266389369965,0.19142214953899384,0.1710742712020874,1.5716180801391602,0.0012659728527069092,0.0022674202919006348,1.0568190191406757e-05,3.673513650894165,3.6315128803253174
no_conative,15,375,random,146,179,14,6,MR,mid,0.15625916421413422,-1.686329424737059,0.13430291414260864,0.023714374750852585,-0.05196771025657654,-0.02064930647611618,0.07568208873271942,0.0066609978675842285,0.3028143644332886,0.1397208720445633,0.18567372858524323,0.18079213798046112,0.19099898636341095,0.16309349238872528,1.574793815612793,0.005134329199790955,0.010248199105262756,0.00015692156739532948,3.595144510269165,3.6315128803253174
no_conative,15,376,actual,144,107,14,9,MR,mid,0.34966757893562317,-0.6205007385805232,0.12305954098701477,0.002434300258755684,-0.08555872738361359,-0.04978039860725403,0.08799302577972412,0.010033190250396729,0.3245227038860321,0.1312812864780426,0.17992129921913147,0.17709213495254517,0.18718266487121582,0.1932414174079895,1.5605984926223755,0.0,0.0,0.0,3.6315419673919678,3.6315419673919678
no_conative,15,376,zero,144,107,14,9,MR,mid,0.34966757893562317,-0.6205007385805232,0.12305954098701477,0.0049208421260118484,-0.08888593316078186,-0.0453195720911026,0.09380677342414856,0.01946467161178589,0.3246753513813019,0.12103700637817383,0.18568134307861328,0.1785593330860138,0.19004693627357483,0.20363834500312805,1.5566599369049072,0.0058137476444244385,0.01039692759513855,0.0005399300716817379,0.0,3.6315419673919678
no_conative,15,376,mean,144,107,14,9,MR,mid,0.34966757893562317,-0.6205007385805232,0.12305954098701477,0.0027881674468517303,-0.08524113893508911,-0.049419939517974854,0.08802931010723114,0.009990483522415161,0.32449305057525635,0.13123567402362823,0.1799888163805008,0.17707699537277222,0.18720535933971405,0.1932573765516281,1.5606002807617188,3.628432750701904e-05,1.595914363861084e-05,1.6079320630524307e-07,3.594576835632324,3.6315419673919678
no_conative,15,376,shuffled,144,107,14,9,MR,mid,0.34966757893562317,-0.6205007385805232,0.12305954098701477,0.0063280463218688965,-0.08015187829732895,-0.045198626816272736,0.08647992461919785,0.009414702653884888,0.3223653733730316,0.13260166347026825,0.18033352494239807,0.17700952291488647,0.1876899152994156,0.18976370990276337,1.5622506141662598,0.0015131011605262756,0.0034777075052261353,1.5060417354106903e-05,3.561875581741333,3.6315419673919678
no_conative,15,376,random,144,107,14,9,MR,mid,0.34966757893562317,-0.6205007385805232,0.12305954098701477,-0.008786413818597794,-0.09250352531671524,-0.05978481471538544,0.08371710777282715,0.008548140525817871,0.31981492042541504,0.13553108274936676,0.17969927191734314,0.17821292579174042,0.18674185872077942,0.18428383767604828,1.5646432638168335,0.004275918006896973,0.008957579731941223,0.00010600732639431953,3.6354832649230957,3.6315419673919678
no_conative,15,377,actual,164,149,14,6,MR,mid,0.6005053520202637,0.4075712060822231,0.13430291414260864,0.03874162957072258,-0.061894215643405914,-0.00888742133975029,0.1006358414888382,0.018642425537109375,0.3216124475002289,0.1122111976146698,0.18880034983158112,0.1831120401620865,0.1942640095949173,0.20940124988555908,1.5542001724243164,0.0,0.0,0.0,3.608267068862915,3.608267068862915
no_conative,15,377,zero,164,149,14,6,MR,mid,0.6005053520202637,0.4075712060822231,0.13430291414260864,0.04044131562113762,-0.045399606227874756,0.002741260454058647,0.08584092557430267,0.012640178203582764,0.29477474093437195,0.12104978412389755,0.19767670333385468,0.18769127130508423,0.1988074779510498,0.1737249493598938,1.5712981224060059,0.014794915914535522,0.03567630052566528,0.0018281405791640282,0.0,3.608267068862915
no_conative,15,377,mean,164,149,14,6,MR,mid,0.6005053520202637,0.4075712060822231,0.13430291414260864,0.0391603447496891,-0.06210058927536011,-0.009319987148046494,0.10126093029975891,0.01915907859802246,0.3236677944660187,0.11207974702119827,0.18803192675113678,0.18255455791950226,0.19366595149040222,0.211588054895401,1.5530269145965576,0.0006250888109207153,0.002186805009841919,1.0055606253445148e-05,3.594576835632324,3.608267068862915
no_conative,15,377,shuffled,164,149,14,6,MR,mid,0.6005053520202637,0.4075712060822231,0.13430291414260864,0.042641982436180115,-0.0584186390042305,-0.004980981349945068,0.10106062144041061,0.01898115873336792,0.32189443707466125,0.11173888295888901,0.18853718042373657,0.1834586262702942,0.19437088072299957,0.21015554666519165,1.5538101196289062,0.0004247799515724182,0.0007542967796325684,1.703221641946584e-06,3.6280300617218018,3.608267068862915
no_conative,15,377,random,164,149,14,6,MR,mid,0.6005053520202637,0.4075712060822231,0.13430291414260864,0.043222859501838684,-0.05804929882287979,-0.004998285323381424,0.10127215832471848,0.01902717351913452,0.32302024960517883,0.11187984049320221,0.18814074993133545,0.18305623531341553,0.1939029097557068,0.21114040911197662,1.5532814264297485,0.0006363168358802795,0.0017391592264175415,5.134759703651071e-06,3.677683115005493,3.608267068862915
no_conative,15,378,actual,147,44,14,7,MR,mid,0.5005461573600769,0.002184592292789159,0.13829031586647034,0.04435321316123009,-0.058244891464710236,-0.005298510193824768,0.10259810090065002,0.019514858722686768,0.3268733620643616,0.11158699542284012,0.18674799799919128,0.18170909583568573,0.19308258593082428,0.21528637409210205,1.5509991645812988,0.0,0.0,0.0,3.635084629058838,3.635084629058838
no_conative,15,378,zero,147,44,14,7,MR,mid,0.5005461573600769,0.002184592292789159,0.13829031586647034,0.041494980454444885,-0.0486510694026947,0.0012750700116157532,0.09014604985713959,0.01465916633605957,0.30183640122413635,0.1181289404630661,0.1955805867910385,0.18659505248069763,0.1978590190410614,0.18370746076107025,1.5668565034866333,0.012452051043510437,0.0315789133310318,0.0015206015668809414,0.0,3.635084629058838
