episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,113,7,13,BM,bottom,0.11500471830368042,-2.04060917059077,STAY,0.10809209197759628,0.10779902338981628,0.10517103970050812,0.0002930685877799988,0.11366993495538373,0.11340248267298009,0.11361039714258855,0.0002674522824036435,-0.011760983616113663,-0.06425278633832932,-0.04642769694328308,0.05249180272221565,-0.03312183728799267,-0.0784053533323803,-0.06817676234309289,0.04528351604438763,0.0213608518242836,0.014152564108371735
146,91,7,12,BM,bottom,0.3175838589668274,-0.7648977203287526,STAY,0.29544880986213684,0.2928789258003235,0.28734010457992554,0.0025698840618133545,0.31385609294461025,0.313017726276002,0.3135751771160731,0.0008383666686082591,-0.011108752340078354,-0.08486385643482208,-0.058135099709033966,0.07375510036945343,-0.044473581909919346,-0.10893569061107555,-0.09187593699682783,0.0644621087011562,0.033364828675985336,0.024071834981441498
144,195,5,14,BM,bottom,0.17522203922271729,-1.5490602600086931,STAY,0.1363838016986847,0.13776473701000214,0.13419552147388458,-0.0013809353113174438,0.17274586860346478,0.17259354560792117,0.1727363973802315,0.0001523229955436023,-0.013902537524700165,-0.0682125985622406,-0.05025654286146164,0.054310061037540436,-0.061528085861415116,-0.09057180177087076,-0.08562155239524616,0.029043715909455647,0.047625549137592316,0.022359199821949005
139,47,8,13,BM,bottom,0.2871715724468231,-0.9091609079461234,DOWN,0.2482171505689621,0.2491873800754547,0.24315589666366577,-0.0009702295064926147,0.2833307584542357,0.28279147965066925,0.28321075111180327,0.0005392788035664675,-0.017799969762563705,-0.08339615166187286,-0.061125747859478,0.06559617817401886,-0.061126592566535964,-0.10641010861092437,-0.09618151762163696,0.045283516044388405,0.04332662373781204,0.02301395684480667
167,87,8,14,BM,bottom,0.209404855966568,-1.328516539034001,LEFT,0.17739227414131165,0.17704808712005615,0.1731531023979187,0.00034418702125549316,0.2063859350469856,0.20621134323039086,0.20637507954577178,0.000174591816594738,-0.009216014295816422,-0.07125497609376907,-0.04978526383638382,0.06203896179795265,-0.06698681794668038,-0.0960305338561358,-0.09108028448051142,0.029043715909455425,0.057770807296037674,0.024775557219982147
139,49,9,14,BM,bottom,0.27847370505332947,-0.952045245798697,RIGHT,0.2321118265390396,0.23396249115467072,0.22775432467460632,-0.0018506646156311035,0.2744301749541136,0.27421791063008755,0.2744169780074667,0.00021226432402604578,-0.02126769721508026,-0.08427665382623672,-0.06330081820487976,0.06300895661115646,-0.07630495186807451,-0.10534866777753016,-0.10039841840190511,0.029043715909455647,0.055037252604961395,0.021072015166282654
131,114,7,13,BM,bottom,0.1136103942990303,-2.054381560054378,DOWN,0.10666301101446152,0.10639400035142899,0.103785939514637,0.00026901066303253174,0.11229660914788514,0.11203197971015956,0.11223769956433431,0.00026462943772558034,-0.011935904622077942,-0.06403615325689316,-0.046360284090042114,0.052100248634815216,-0.0327809534762773,-0.07806446952066493,-0.06783587853137796,0.04528351604438763,0.020845048129558563,0.014028318226337433
144,153,6,11,BM,bottom,0.32643774151802063,-0.7243412492181671,DOWN,0.3375605046749115,0.3305233120918274,0.3278878331184387,0.0070371925830841064,0.32331034202768144,0.3221073882322717,0.32282942384062463,0.0012029537954097447,-0.003385726362466812,-0.08289091289043427,-0.052611902356147766,0.07950519025325775,-0.021985740854919666,-0.1073296477218072,-0.0814705442069904,0.08534390686688753,0.018600014969706535,0.024438731372356415
131,34,5,13,BM,bottom,0.36148545145988464,-0.56892265962496,STAY,0.3999941349029541,0.3900383710861206,0.38826680183410645,0.009955763816833496,0.35675821530252994,0.356148630975604,0.3566225832272729,0.0006095843269259271,-0.002955261617898941,-0.08679571002721786,-0.05375414341688156,0.08384044468402863,-0.06954791344811395,-0.11483142949250236,-0.10460283850321495,0.045283516044388405,0.06659264862537384,0.0280357226729393
121,123,8,12,BM,bottom,0.12375529110431671,-1.9573392177175184,DOWN,0.11775878071784973,0.11968408524990082,0.11567198485136032,-0.0019253045320510864,0.12253588924813262,0.12211761844687932,0.12239566770842641,0.0004182708012532982,-0.018960487097501755,-0.06912370771169662,-0.05293959379196167,0.05016322061419487,-0.014959168020328706,-0.0794212767214848,-0.06236152310723764,0.0644621087011561,0.004001319408416748,0.010297566652297974
102,14,6,11,BM,bottom,0.4672136902809143,-0.13133368160763373,LEFT,0.5977432727813721,0.5795546770095825,0.5824978351593018,0.01818859577178955,0.4629287638160197,0.46156065891261167,0.4623820734346651,0.0013681049034080517,0.007832162082195282,-0.08703071624040604,-0.044267527759075165,0.09486287832260132,-0.03666341756144437,-0.1220073244283317,-0.09614822091351494,0.08534390686688734,0.04449557885527611,0.03497660905122757
129,83,8,14,BM,bottom,0.20296482741832733,-1.367866073387543,DOWN,0.17029567062854767,0.17188413441181183,0.16672635078430176,-0.0015884637832641602,0.20004675334305957,0.19987617354006518,0.20003614722744026,0.00017057980299439723,-0.014292389154434204,-0.07384409010410309,-0.05385226011276245,0.059551700949668884,-0.06601286790735639,-0.09505658381681203,-0.09010633444118743,0.029043715909455647,0.051720477640628815,0.021212495863437653
131,87,6,14,BM,bottom,0.16410104930400848,-1.6280253396360262,STAY,0.14163315296173096,0.14168724417686462,0.1382630467414856,-5.409121513366699e-05,0.1618047579869782,0.1616601972771046,0.16179576931311626,0.00014456070987359237,-0.011053033173084259,-0.06910796463489532,-0.04932864010334015,0.058054931461811066,-0.059573601680808386,-0.08861731759026381,-0.08366706821463943,0.029043715909455425,0.04852056875824928,0.01950935274362564
131,80,7,14,BM,bottom,0.1822480708360672,-1.5011901957958222,RIGHT,0.1532677859067917,0.15328793227672577,0.14942018687725067,-2.014636993408203e-05,0.17965897312111712,0.17950187702139336,0.1796492051806817,0.0001570960997237525,-0.012115612626075745,-0.07186117768287659,-0.05147314816713333,0.05974556505680084,-0.0627129296388198,-0.09175664554827545,-0.08680639617265085,0.029043715909455647,0.05059731751680374,0.019895464181900024
162,62,9,12,BM,bottom,0.25457388162612915,-1.074364945404338,LEFT,0.2599916160106659,0.26120245456695557,0.2537745237350464,-0.0012108385562896729,0.25160458996248036,0.25087171030734623,0.2513589806411509,0.0007328796551341332,-0.019859373569488525,-0.08586874604225159,-0.06344401836395264,0.06600937247276306,-0.03681388222138482,-0.10127599092254091,-0.08421623730829375,0.0644621087011561,0.016954507678747177,0.015407241880893707
126,127,9,14,BM,bottom,0.23134224116802216,-1.2007476822851733,LEFT,0.1979452520608902,0.19981615245342255,0.1935984343290329,-0.0018709003925323486,0.22798583839348338,0.22779821906902326,0.22797417313982982,0.00018761932446012541,-0.019665401428937912,-0.08128757029771805,-0.06067337840795517,0.061622168868780136,-0.07014925646340653,-0.09919297237286195,-0.09424272299723757,0.029043715909455425,0.05048385635018349,0.017905399203300476
102,15,5,11,BM,bottom,0.4621334969997406,-0.15175658611562645,DOWN,0.593813955783844,0.5751962065696716,0.5784300565719604,0.018617749214172363,0.45788046938660437,0.4565146022731846,0.45733466411598905,0.0013658671134197942,0.008454294875264168,-0.08634797483682632,-0.04362546652555466,0.09480226784944534,-0.03615792520999869,-0.121501832076886,-0.09564272856206923,0.08534390686688731,0.04461222141981125,0.03515385836362839
144,179,6,14,BM,bottom,0.2232826054096222,-1.2466383511873989,RIGHT,0.17935815453529358,0.18038761615753174,0.1760597676038742,-0.0010294616222381592,0.22004904352891747,0.21986609558385198,0.22003766862857768,0.00018294794506548695,-0.013471346348524094,-0.07399970293045044,-0.05362553894519806,0.060528356581926346,-0.06901340518800492,-0.09805712109746056,-0.09310687172183596,0.029043715909455647,0.055542055517435074,0.02405741810798645
110,14,7,11,BM,bottom,0.4514310657978058,-0.19489029267362173,RIGHT,0.5425350069999695,0.5248816013336182,0.5269746780395508,0.01765340566635132,0.447247951110055,0.4458877140964858,0.4467043765542255,0.0013602370135691877,0.008691557683050632,-0.08580855280160904,-0.044087573885917664,0.0945001095533371,-0.035090312190213135,-0.12043421905710044,-0.09457511554228376,0.08534390686688731,0.04378186911344528,0.034625664353370667
131,98,7,14,BM,bottom,0.13977006077766418,-1.8172010864900097,UP,0.12126322835683823,0.12138732522726059,0.11823727190494537,-0.00012409687042236328,0.13787051619411111,0.13774382494655804,0.13786263844121466,0.00012669124755307348,-0.013122901320457458,-0.06714721024036407,-0.048956699669361115,0.054024308919906616,-0.05489126606707195,-0.08393498197652738,-0.07898473260090277,0.029043715909455425,0.04176836460828781,0.016787774860858917
131,76,5,13,BM,bottom,0.19354605674743652,-1.4271312615410596,DOWN,0.16662569344043732,0.16620294749736786,0.1625741869211197,0.000422745943069458,0.19102248891071483,0.19061217583947201,0.19093116330015195,0.0004103130712428127,-0.008625566959381104,-0.07096567749977112,-0.04934661090373993,0.062340110540390015,-0.048306180469157356,-0.09358969651354587,-0.0833611055242589,0.045283516044388517,0.039680615067481995,0.02262401580810547
146,111,6,14,BM,bottom,0.23653484880924225,-1.1717719427629714,RIGHT,0.19098737835884094,0.19210724532604218,0.1863137185573578,-0.001119866967201233,0.23310006263250233,0.23290950432364987,0.23308821470772173,0.00019055830885245095,-0.01421312615275383,-0.07648491859436035,-0.0554574653506279,0.06227179244160652,-0.0708664421457963,-0.09991015805525194,-0.09495990867962756,0.029043715909455647,0.05665331706404686,0.023425236344337463
108,195,9,14,BM,bottom,0.05197111889719963,-2.9036968384059003,RIGHT,0.07880505919456482,0.07922621816396713,0.07696212083101273,-0.00042115896940231323,0.05145830937605408,0.05140628886041939,0.05145507442357679,5.202051563468757e-05,-0.02231845259666443,-0.062466688454151154,-0.04958528280258179,0.040148235857486725,-0.02799914147936855,-0.05704285738882353,-0.05209260801319848,0.02904371590945498,0.005680689588189125,0.005423832684755325
167,82,9,14,BM,bottom,0.22599615156650543,-1.2310588815113583,DOWN,0.1982593983411789,0.19747279584407806,0.19340045750141144,0.0007866024971008301,0.22272108132599647,0.22253654570615544,0.2227096077416551,0.0001845356198410253,-0.010434530675411224,-0.07525725662708282,-0.052645646035671234,0.0648227259516716,-0.06939901648818703,-0.09844273239764267,-0.09349248302201807,0.029043715909455647,0.05896448343992233,0.023185476660728455
144,197,6,14,BM,bottom,0.17014971375465393,-1.5845666018244424,STAY,0.13093261420726776,0.1323232352733612,0.12872245907783508,-0.0013906210660934448,0.16775543040412788,0.16760661629629203,0.16774617731229027,0.00014881410783584847,-0.01401597261428833,-0.06742370128631592,-0.04980785399675369,0.05340772867202759,-0.060649259629394825,-0.08969297553885025,-0.08474272616322587,0.029043715909455425,0.0466332882642746,0.022269271314144135
167,74,8,14,BM,bottom,0.25531816482543945,-1.0704465720830727,RIGHT,0.23907695710659027,0.23700392246246338,0.23306603729724884,0.002073034644126892,0.2516051396199545,0.25140441267764296,0.25159265969329697,0.00020072694231154653,-0.006602548062801361,-0.0765819177031517,-0.05146646499633789,0.06997936964035034,-0.07337437141051217,-0.1024180873199676,-0.09746783794434344,0.029043715909455425,0.06677182018756866,0.025836169719696045
131,79,7,14,BM,bottom,0.18488934636116028,-1.4835663141287032,STAY,0.155268132686615,0.15528559684753418,0.15137742459774017,-1.7464160919189453e-05,0.18225795527041772,0.18209909105495295,0.1822480774175294,0.0001588642154647657,-0.012140598148107529,-0.07215790450572968,-0.05166759341955185,0.06001730635762215,-0.06314914268491378,-0.09219285859436921,-0.0872426092187446,0.029043715909455425,0.05100854113698006,0.020034953951835632
167,88,7,14,BM,bottom,0.20621134340763092,-1.3479156695765935,RIGHT,0.17476405203342438,0.17443177103996277,0.17073604464530945,0.0003322809934616089,0.20324233686206059,0.20306972390046277,0.20323160436531928,0.0001726129615978178,-0.007984904572367668,-0.06952613592147827,-0.048221416771411896,0.061541229486465454,-0.06650666527739935,-0.095550381186855,-0.09060013181123061,0.029043715909455647,0.05852176249027252,0.026024244725704193
162,63,8,12,BM,bottom,0.2511708438396454,-1.0923774696062445,RIGHT,0.2562389373779297,0.25721943378448486,0.24986065924167633,-0.0009804964065551758,0.24824484250892975,0.24751851254198523,0.24800142606263553,0.0007263299669445222,-0.017059028148651123,-0.08332660049200058,-0.06070459634065628,0.06626757234334946,-0.036368049787965484,-0.10083015848912136,-0.08377040487487397,0.06446210870115587,0.019309021532535553,0.017503559589385986
146,99,8,14,BM,bottom,0.2837861478328705,-0.9257577927802341,LEFT,0.25150904059410095,0.2518048584461212,0.24530979990959167,-0.00029581785202026367,0.27966892514554115,0.2794541694351376,0.27965557337377334,0.0002147557104035247,-0.018472131341695786,-0.08593842387199402,-0.06263326853513718,0.06746628880500793,-0.07695559910753169,-0.10599931501698734,-0.10104906564136229,0.029043715909455647,0.05848347023129463,0.020060889422893524
109,16,5,14,BM,bottom,0.43706274032592773,-0.253091435072587,DOWN,0.49993956089019775,0.4880518615245819,0.4858100116252899,0.011887699365615845,0.43123812603498085,0.4309766173233525,0.43122187000372825,0.0002615087116283332,-0.012300871312618256,-0.09596838057041168,-0.06265495717525482,0.08366750925779343,-0.09360493019376281,-0.12264864610321824,-0.11769839672759325,0.029043715909455425,0.08130405843257904,0.026680268347263336
146,95,7,13,BM,bottom,0.3012877404689789,-0.841173305881757,RIGHT,0.2860373556613922,0.28452569246292114,0.2784574031829834,0.0015116631984710693,0.2972658522417171,0.2967110310828315,0.29714238976454915,0.00055482115888561,-0.014057423919439316,-0.08602026849985123,-0.060332976281642914,0.07196284830570221,-0.06280937048988289,-0.10809288653427107,-0.09786429554498388,0.04528351604438818,0.04875194653868675,0.022072620689868927
167,73,9,14,BM,bottom,0.25929170846939087,-1.0496531244676486,LEFT,0.24352166056632996,0.24149666726589203,0.23743492364883423,0.0020249933004379272,0.2555209529498632,0.2553181677874331,0.2555083451055047,0.00020278516243010802,-0.008918315172195435,-0.0790509581565857,-0.053947992622852325,0.07013264298439026,-0.07388903516588896,-0.10293275107534439,-0.09798250169972023,0.029043715909455425,0.0649707168340683,0.02388179302215576
146,122,5,14,BM,bottom,0.20045416057109833,-1.38345827044974,STAY,0.1531520038843155,0.15458175539970398,0.14952373504638672,-0.0014297515153884888,0.1975755896374039,0.19740659700529567,0.1975650821811213,0.00016899263210823356,-0.013770457357168198,-0.07115913182497025,-0.05211146920919418,0.05738867446780205,-0.0656269415884978,-0.09467065749795323,-0.08972040812232884,0.029043715909455425,0.05185648426413536,0.023511528968811035
109,172,6,13,BM,bottom,0.052078958600759506,-2.9015101933719807,DOWN,0.08228510618209839,0.08344531059265137,0.08076369762420654,-0.0011602044105529785,0.05164247907017198,0.05151248818967582,0.05161353796979293,0.0001299908804961586,-0.021744728088378906,-0.061316460371017456,-0.04899297654628754,0.03957173228263855,-0.011813463535505164,-0.05709697957989235,-0.04686838859060494,0.045283516044387184,0.009931264445185661,0.004219479858875275
131,78,6,14,BM,bottom,0.18772682547569275,-1.4648488451165234,RIGHT,0.15972675383090973,0.1597028523683548,0.1559184491634369,2.390146255493164e-05,0.1850501005315493,0.18488935282355812,0.18504010559483472,0.00016074770799118232,-0.010702580213546753,-0.07139718532562256,-0.05058562755584717,0.060694605112075806,-0.06361242338136797,-0.09265613929082339,-0.08770588991519901,0.029043715909455425,0.05290984362363815,0.02125895768404007
131,74,5,13,BM,bottom,0.19921907782554626,-1.3911823116431579,LEFT,0.17439484596252441,0.17379061877727509,0.17009739577770233,0.0006042271852493286,0.19661117749264703,0.1961917713005203,0.19651782905364426,0.00041940619212674224,-0.008231911808252335,-0.07182225584983826,-0.04965835064649582,0.06359034776687622,-0.04919596180309016,-0.09447947784747823,-0.08425088685819149,0.04528351604438807,0.040964048355817795,0.022657223045825958
121,125,9,13,BM,bottom,0.12050668150186539,-1.9876407524773285,DOWN,0.11391356587409973,0.11608220636844635,0.11188701540231705,-0.0021686404943466187,0.11908885196491541,0.11881035871198355,0.11902685700422508,0.00027849325293186067,-0.023630350828170776,-0.07133536785840988,-0.056310467422008514,0.047705017030239105,-0.03443287168146214,-0.07971638772584977,-0.06948779673656236,0.04528351604438763,0.01080252230167389,0.008381016552448273
110,15,8,11,BM,bottom,0.44645723700523376,-0.2149954141262845,RIGHT,0.5324443578720093,0.5160464644432068,0.5175619125366211,0.01639789342880249,0.4423078484642509,0.4409506503693465,0.44176547946278516,0.0013571980949044216,0.006132863461971283,-0.08756392449140549,-0.04663281887769699,0.09369678795337677,-0.034592685365623516,-0.11993659223251088,-0.0940774887176942,0.08534390686688736,0.040725547820329666,0.032372668385505676
144,156,5,12,BM,bottom,0.31381723284721375,-0.7823332316925042,LEFT,0.3166716396808624,0.31166931986808777,0.30837976932525635,0.005002319812774658,0.3101322403070182,0.30929933678654725,0.3098531523533841,0.0008329035204709401,-0.008398488163948059,-0.08408639580011368,-0.05612766742706299,0.07568790763616562,-0.04404203126370876,-0.10850413996486508,-0.09144438635061736,0.06446210870115632,0.03564354404807091,0.02441774308681488
109,176,5,14,BM,bottom,0.049911580979824066,-2.9463019695619206,DOWN,0.08190511912107468,0.08319881558418274,0.08052652329206467,-0.0012936964631080627,0.04942804456011911,0.0493779696472701,0.04942493059075318,5.0074912849008835e-05,-0.021750178188085556,-0.06086593121290207,-0.04872801899909973,0.03911575302481651,-0.0269446113598506,-0.055988327269306026,-0.05103807789368098,0.029043715909455425,0.005194433033466339,0.00487760454416275
146,96,8,13,BM,bottom,0.2969335913658142,-0.8619428746689108,RIGHT,0.2757989764213562,0.27496248483657837,0.2687012851238251,0.000836491584777832,0.2929669703775498,0.2924168340319593,0.2928445493093508,0.000550136345590535,-0.01662147417664528,-0.08715204894542694,-0.06225082278251648,0.07053057849407196,-0.062295297765279756,-0.10757881380966816,-0.09735022282038086,0.045283516044388405,0.04567382484674454,0.020426765084266663
139,37,7,14,BM,bottom,0.33176305890083313,-0.7002218287539599,RIGHT,0.30085450410842896,0.3002891540527344,0.2943398356437683,0.0005653500556945801,0.3270195874614182,0.32678496668389073,0.32700500133109656,0.00023462077752745003,-0.01814604550600052,-0.086720772087574,-0.06301820278167725,0.06857472658157349,-0.08253789543304191,-0.11158161134249767,-0.10663136196687262,0.02904371590945576,0.0643918514251709,0.024860836565494537
144,193,7,14,BM,bottom,0.18061429262161255,-1.5121911488087243,LEFT,0.13916055858135223,0.1404750645160675,0.1365584433078766,-0.001314505934715271,0.17805139438802245,0.17789539914473962,0.17804169488118599,0.00015599524328283043,-0.01369333267211914,-0.06877931952476501,-0.050530508160591125,0.055085986852645874,-0.06244064233490265,-0.09148435824435808,-0.08653410886873392,0.029043715909455425,0.04874730855226517,0.022705040872097015
126,144,8,13,BM,bottom,0.1793084740638733,-1.5210396298803897,DOWN,0.14930972456932068,0.15060095489025116,0.14571969211101532,-0.001291230320930481,0.17699820642468952,0.17661144078889615,0.17691211940279006,0.00038676563579337353,-0.014228347688913345,-0.07201285660266876,-0.052614904940128326,0.05778450891375542,-0.045981831260469175,-0.09126534730485725,-0.08103675631557072,0.04528351604438807,0.03175348415970802,0.019252493977546692
108,174,9,14,BM,bottom,0.06551524996757507,-2.6577123599713803,DOWN,0.08663398772478104,0.08718626946210861,0.08462607115507126,-0.0005522817373275757,0.06480336787748288,0.06473877726493948,0.06479935129340055,6.459061254339427e-05,-0.021923493593931198,-0.06436815112829208,-0.05079543590545654,0.042444657534360886,-0.034087564033288054,-0.06313127994274215,-0.058181030567117986,0.029043715909454093,0.012164071202278137,0.0012368708848953247
144,184,6,14,BM,bottom,0.20690135657787323,-1.3437054472848595,LEFT,0.16454869508743286,0.16567091643810272,0.16157123446464539,-0.0011222213506698608,0.20392155322086386,0.20374851091812274,0.20391079403643136,0.0001730423027411221,-0.013207055628299713,-0.0720338448882103,-0.052321478724479675,0.058826789259910583,-0.06661087352875406,-0.09565458943820948,-0.09070434006258532,0.029043715909455425,0.0534038171172142,0.02362074702978134
131,14,7,10,BM,bottom,0.4705074429512024,-0.11810728365334414,DOWN,0.5401220917701721,0.5221366882324219,0.5251648426055908,0.017985403537750244,0.46724433916458036,0.4654062779692986,0.4664511603704165,0.0018380611952817372,0.010173076763749123,-0.08560313284397125,-0.042902953922748566,0.09577620774507523,-0.011659420432395845,-0.11745268818796381,-0.08063959959912678,0.10579326775556797,0.02183249592781067,0.03184955567121506
131,104,6,13,BM,bottom,0.12927281856536865,-1.9074036241595484,UP,0.11652291566133499,0.11641383916139603,0.11360810697078705,0.00010907649993896484,0.1277221335231744,0.12742637148254365,0.12765629555688499,0.00029576204063075373,-0.010722577571868896,-0.06463489681482315,-0.04631293565034866,0.053912319242954254,-0.0364188406532473,-0.08170235669763515,-0.0714737657083484,0.04528351604438785,0.02569626271724701,0.01706746220588684
109,199,8,12,BM,bottom,0.04029632359743118,-3.170364305675829,DOWN,0.07631821930408478,0.07684852182865143,0.0744972825050354,-0.0005303025245666504,0.04009463921726457,0.039944967291406654,0.040044452348642595,0.00014967192585791517,-0.022135920822620392,-0.06121475249528885,-0.0488339439034462,0.03907883167266846,0.015064715401086115,-0.049397393300069314,-0.032337639685821706,0.06446210870115543,0.03720063716173172,0.011817358434200287
146,124,5,14,BM,bottom,0.19472171366214752,-1.4196164921113401,DOWN,0.1470072716474533,0.1484704315662384,0.14354683458805084,-0.0014631599187850952,0.19193374106132471,0.19176842081585607,0.1919234618850832,0.000165320245468642,-0.013922985643148422,-0.07036563754081726,-0.05168391019105911,0.05644265189766884,-0.06473198051747753,-0.09377569642693295,-0.08882544705130835,0.029043715909455425,0.050808992236852646,0.02341005951166153
102,19,7,13,BM,bottom,0.439114511013031,-0.24475656020081138,RIGHT,0.5445253252983093,0.5307073593139648,0.5305681824684143,0.013817965984344482,0.4336640920032396,0.4330115599434305,0.4335189271501924,0.0006525320598090856,-0.004807719960808754,-0.09375526010990143,-0.05637247860431671,0.08894754201173782,-0.07757142860447985,-0.12285494464886787,-0.1126263536595809,0.04528351604438802,0.07276371121406555,0.029099687933921814
109,15,5,14,BM,bottom,0.44295060634613037,-0.2291957003365071,STAY,0.5081173777580261,0.49577438831329346,0.49377498030662537,0.012342989444732666,0.4370790454283897,0.43681671501691083,0.437062738413474,0.0002623304114788838,-0.011942688375711441,-0.09610877186059952,-0.062409140169620514,0.08416607975959778,-0.09419637942354969,-0.12324009533300523,-0.11828984595738018,0.029043715909455536,0.08225369453430176,0.027131326496601105
167,83,9,14,BM,bottom,0.22253654897212982,-1.250945300341564,STAY,0.19255229830741882,0.19193413853645325,0.18786568939685822,0.0006181597709655762,0.21931443117350952,0.21913192238738496,0.21930308356981196,0.00018250878612455224,-0.01079956442117691,-0.07474387437105179,-0.0525311678647995,0.06394430994987488,-0.06890680282619877,-0.09795051873565441,-0.09300026936002981,0.029043715909455647,0.05810724198818207,0.023206643760204315
110,17,9,12,BM,bottom,0.43604981899261475,-0.2572093588507539,RIGHT,0.5164366364479065,0.5025293827056885,0.5024828314781189,0.013907253742218018,0.4311887113778567,0.4302334499546915,0.43086872425539885,0.0009552614231652101,-0.0027573220431804657,-0.09316311031579971,-0.05495300143957138,0.09040579199790955,-0.05703950188201207,-0.12150161058316816,-0.10444185696892055,0.0644621087011561,0.05428218096494675,0.02833849936723709
121,121,9,11,BM,bottom,0.126501202583313,-1.9322549367310313,LEFT,0.11908245086669922,0.12037309259176254,0.11654803156852722,-0.001290641725063324,0.12559576926814292,0.12499257779127644,0.12535446743704537,0.0006031914768664798,-0.01693715527653694,-0.06910289078950882,-0.05193420499563217,0.05216573551297188,0.007911629032177903,-0.0774322778347094,-0.05157317431989261,0.08534390686688731,0.024848785251379013,0.00832938402891159
139,46,9,13,BM,bottom,0.2913929224014282,-0.8886286157081013,LEFT,0.25237345695495605,0.2533714771270752,0.24724745750427246,-0.0009980201721191406,0.2874973842234732,0.28695335024198876,0.2873763197384945,0.0005440339814844486,-0.019809801131486893,-0.08546707779169083,-0.06320676952600479,0.06565727293491364,-0.06163479240069314,-0.10691830844508132,-0.09668971745579424,0.04528351604438818,0.04182499274611473,0.021451227366924286
135,137,9,14,BM,bottom,0.15196208655834198,-1.7192943334028836,RIGHT,0.1219579428434372,0.12314262986183167,0.11922765523195267,-0.0011846870183944702,0.1498633404870999,0.14972754278596143,0.14985489658959555,0.00013579770113847367,-0.018240243196487427,-0.07009350508451462,-0.0531487837433815,0.05185326188802719,-0.057314580283767125,-0.08635829619322277,-0.08140804681759817,0.029043715909455647,0.039074335247278214,0.016264788806438446
110,16,9,11,BM,bottom,0.4415188729763031,-0.23500000997168397,DOWN,0.5278297662734985,0.5123299360275269,0.5134526491165161,0.01549983024597168,0.4374037487914153,0.4360498329191822,0.43686268268020617,0.0013539158722331024,0.003656061366200447,-0.089531309902668,-0.04904576390981674,0.0931873694062233,-0.034097546675156964,-0.11944145354204433,-0.09358235002722765,0.08534390686688736,0.03775360435247421,0.029910147190093994
102,24,6,14,BM,bottom,0.40937095880508423,-0.36656639307768785,LEFT,0.4907101094722748,0.47915029525756836,0.4778593182563782,0.011559814214706421,0.40378735585101283,0.40353068312612345,0.4037713999987579,0.0002566727248893841,-0.006728518754243851,-0.09212332218885422,-0.05764953792095184,0.08539479970932007,-0.09079628349369373,-0.11983999940314916,-0.11488975002752422,0.029043715909455425,0.08406776189804077,0.02771667391061783
126,141,7,14,BM,bottom,0.18734849989414215,-1.4673317998041842,DOWN,0.1609736680984497,0.16235649585723877,0.15728698670864105,-0.0013828277587890625,0.1846778167656798,0.18451731922888231,0.18466783738034254,0.00016049753679747703,-0.01229662075638771,-0.0718742311000824,-0.05175703763961792,0.05957761034369469,-0.06355096715690634,-0.09259468306636154,-0.08764443369073716,0.029043715909455203,0.05125434324145317,0.020720452070236206
135,106,9,13,BM,bottom,0.23826810717582703,-1.162198083438062,RIGHT,0.20055508613586426,0.2013894021511078,0.19581475853919983,-0.0008343160152435303,0.235093294070458,0.23461577146408552,0.23498701893743915,0.000477522606372488,-0.017947740852832794,-0.08131801337003708,-0.0598493292927742,0.06337027251720428,-0.054863606966591316,-0.10014712301097917,-0.08991853202169264,0.04528351604438785,0.036915864795446396,0.0188291072845459
109,166,6,14,BM,bottom,0.055503442883491516,-2.8342069630131603,DOWN,0.08390802890062332,0.08525827527046204,0.08244480937719345,-0.0013502463698387146,0.054939759777955406,0.054884423419628445,0.0549363186381595,5.533635832696143e-05,-0.022165119647979736,-0.06171455234289169,-0.04947800934314728,0.03954943269491196,-0.02971910254074439,-0.05876281845019937,-0.053812569074574323,0.02904371590945498,0.0075539834797382355,0.0029517337679862976
131,94,5,14,BM,bottom,0.14823372662067413,-1.748521917245438,RIGHT,0.13104206323623657,0.13116449117660522,0.12805183231830597,-0.00012242794036865234,0.14619584136470767,0.1460627959682351,0.14618756857510717,0.0001330453964725753,-0.010918989777565002,-0.06701145321130753,-0.0479658842086792,0.05609246343374252,-0.056591161140428614,-0.08563487704988404,-0.08068462767425966,0.029043715909455425,0.04567217081785202,0.01862342655658722
121,129,8,14,BM,bottom,0.11389350891113281,-2.051573293432579,UP,0.109361931681633,0.11163435131311417,0.10764086246490479,-0.0022724196314811707,0.11241660130668704,0.11231025300651264,0.11240998832463779,0.00010634830017440533,-0.022455483675003052,-0.06904365122318268,-0.054395921528339386,0.046588167548179626,-0.04909026171166664,-0.07813397762112073,-0.07318372824549613,0.029043715909454093,0.026634778827428818,0.009090326726436615
109,156,6,14,BM,bottom,0.0620776042342186,-2.7152819481897614,LEFT,0.08646992594003677,0.08793223649263382,0.0849890261888504,-0.001462310552597046,0.06141721026341616,0.06135577326395574,0.0614133897746553,6.143699946041525e-05,-0.022312626242637634,-0.06236886978149414,-0.050006650388240814,0.040056243538856506,-0.032662644942623054,-0.061706360852078035,-0.056756111476452986,0.02904371590945498,0.010350018739700317,0.0006625093519687653
