episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
136,125,13,11,BR,bottom,0.20057827234268188,-1.3826840624035088,LEFT,0.17805643379688263,0.1801590621471405,0.17647919058799744,-0.0021026283502578735,0.19882550547541109,0.19795023584515659,0.1984754455051015,0.0008752696302544993,0.04569458216428757,-0.03623870015144348,-0.002314923331141472,0.08193328231573105,-0.005690935355329385,-0.09103484222221692,-0.0651757387073999,0.08534390686688753,0.05138551816344261,0.05479614436626434
105,27,12,10,BR,bottom,0.42874839901924133,-0.2869595407943662,UP,0.3533245623111725,0.3601791262626648,0.35096439719200134,-0.00685456395149231,0.42574852344753555,0.4239438024659235,0.42496959632787124,0.0018047209816120513,0.012202611193060875,-0.08546312898397446,-0.04319187253713608,0.09766574203968048,-0.007480116529969771,-0.11327338428553779,-0.0764602956967006,0.10579326775556802,0.01968272775411606,0.02781025320291519
126,106,12,10,BR,bottom,0.12853895127773285,-1.9139391532542833,RIGHT,0.15198497474193573,0.14950671792030334,0.14900930225849152,0.0024782568216323853,0.12807769191647075,0.12725515983461436,0.12772223975548982,0.0008225320818563975,0.07756689190864563,-0.0194950383156538,0.021407438442111015,0.09706193208694458,0.03278965752370233,-0.07300361023186563,-0.03619052164302983,0.10579326775556797,0.04477723315358162,0.05350857228040695
136,153,14,10,BR,bottom,0.1903790533542633,-1.4475490667039312,STAY,0.17161568999290466,0.1718049943447113,0.1692364364862442,-0.00018930435180664062,0.18938593630741754,0.1882546837331607,0.18889719787255946,0.0011312525742568358,0.05793914198875427,-0.03156767040491104,0.005653863772749901,0.08950681239366531,0.02124592134998471,-0.0845473464055837,-0.04773425781674723,0.10579326775556841,0.03669322282075882,0.05297967791557312
120,19,10,10,BR,bottom,0.47305336594581604,-0.10789111887754443,RIGHT,0.4026791751384735,0.4081267714500427,0.3984626233577728,-0.005447596311569214,0.46977552469373246,0.4679362520166633,0.4689818315416301,0.0018392726770691814,0.010363573208451271,-0.09638699144124985,-0.049363769590854645,0.10675056278705597,-0.011912283248909278,-0.11770555100447722,-0.08089246241564022,0.10579326775556794,0.022275857627391815,0.02131856232881546
110,75,12,12,BR,bottom,0.2793116867542267,-0.9478784644798308,RIGHT,0.21471601724624634,0.21609675884246826,0.21238373219966888,-0.0013807415962219238,0.2760343473902007,0.27525648034185646,0.2757736779634346,0.0007778670483442607,0.050689712166786194,-0.04474526643753052,-0.004572635516524315,0.09543497860431671,-0.03994458033749304,-0.10440668903864903,-0.08734693542440142,0.06446210870115598,0.0906342938542366,0.05966142565011978
126,69,14,12,BR,bottom,0.2018192559480667,-1.3749625385650048,STAY,0.17904622852802277,0.18157295882701874,0.17787116765975952,-0.0025267302989959717,0.19954072612852553,0.19891919084988377,0.1993324034901065,0.000621535278641755,0.044135577976703644,-0.03684104233980179,-0.0034626778215169907,0.08097662031650543,-0.02937371698209512,-0.093835825683251,-0.07677607206900383,0.06446210870115587,0.07350929081439972,0.05699478089809418
179,198,12,11,BR,bottom,0.6921486854553223,0.8101839341856276,STAY,0.6896745562553406,0.6877015233039856,0.6830307245254517,0.0019730329513549805,0.6874559790167278,0.6862722117402359,0.686983300432069,0.0011837672764919427,-0.07607625424861908,-0.1680593341588974,-0.12741106748580933,0.09198307991027832,-0.05996715251004714,-0.14531105937693456,-0.11945195586211788,0.08534390686688742,0.016109101474285126,0.022748276591300964
126,75,14,13,BR,bottom,0.18624764680862427,-1.4745788736546397,STAY,0.17416521906852722,0.1767979860305786,0.17319999635219574,-0.0026327669620513916,0.18383313891837402,0.1834347668560238,0.1837444697672164,0.00039837206235021627,0.04279540479183197,-0.03540349379181862,-0.003253186121582985,0.07819889485836029,-0.047131792907957104,-0.09241530895234518,-0.08218671796305821,0.04528351604438807,0.08992719650268555,0.057011816650629044
136,155,14,11,BR,bottom,0.18679286539554596,-1.4709854789070742,RIGHT,0.17277950048446655,0.17423902451992035,0.17102976143360138,-0.0014595240354537964,0.18519928573865502,0.18437019733122278,0.1848676808341733,0.0008290884074322324,0.04919147491455078,-0.03388149291276932,0.0004410594701766968,0.0830729678273201,-0.0035053651957617227,-0.08884927206264881,-0.06299016854783202,0.08534390686688709,0.0526968389749527,0.05496777594089508
168,77,14,10,BR,bottom,0.3389468789100647,-0.6679907652894731,UP,0.26487624645233154,0.2720082402229309,0.2639607787132263,-0.007131993770599365,0.33663086415892807,0.33498354257534907,0.3359196056790871,0.0016473215835789978,0.02033817581832409,-0.06649930030107498,-0.029366787523031235,0.08683747798204422,0.0019508813757829202,-0.10384238637978527,-0.0670292977909479,0.10579326775556819,0.018387295305728912,0.03734308481216431
102,35,10,11,BR,bottom,0.3686612546443939,-0.5379643913020256,LEFT,0.2917439937591553,0.29630330204963684,0.28930360078811646,-0.004559308290481567,0.36513270886203264,0.36385781689954033,0.36462310151046484,0.0012748919624923083,0.0305792223662138,-0.0671611875295639,-0.025304336100816727,0.09774041175842285,-0.02659880047757146,-0.11194270734445877,-0.08608360382964197,0.08534390686688731,0.05717802047729492,0.04478152096271515
110,53,14,10,BR,bottom,0.35650184750556946,-0.59057975453255,DOWN,0.2647925019264221,0.265062540769577,0.26100119948387146,-0.0002700388431549072,0.3540416025110301,0.35235433546616807,0.3533131500846224,0.0016872670448620508,0.05680818855762482,-0.055681630969047546,-0.006204215809702873,0.11248981952667236,3.486233745297884e-05,-0.10575840541811488,-0.06894531682927774,0.10579326775556785,0.05677332729101181,0.05007677525281906
110,79,14,11,BR,bottom,0.26574626564979553,-1.0163127512270624,STAY,0.2024504840373993,0.2025945633649826,0.1996574103832245,-0.000144079327583313,0.2632563497958426,0.262190265157559,0.26283006485106636,0.0010660846382836153,0.05878496915102005,-0.03968643397092819,0.0019212011247873306,0.09847140312194824,-0.014759082127320022,-0.10010298899420733,-0.07424388547939076,0.08534390686688731,0.07354405522346497,0.060416556894779205
126,90,14,12,BR,bottom,0.15207579731941223,-1.718412222905304,RIGHT,0.16022677719593048,0.16125071048736572,0.1586439311504364,-0.0010239332914352417,0.15047252999216415,0.14997519761966013,0.1503058158142926,0.0004973323725040169,0.052107371389865875,-0.029325619339942932,0.00402403436601162,0.08143299072980881,-0.020872909054774125,-0.08533501775593022,-0.06827526414168306,0.0644621087011561,0.07298028469085693,0.05600939691066742
136,73,14,11,BR,bottom,0.36398184299468994,-0.5581231446555079,RIGHT,0.2840922474861145,0.2928164005279541,0.2834785580635071,-0.0087241530418396,0.36049575610018636,0.3592278934632132,0.35998895079412746,0.0012678626369731494,0.00970551185309887,-0.07159977406263351,-0.036500878632068634,0.08130528777837753,-0.026099846196563914,-0.11144375306345145,-0.08558464954863465,0.08534390686688753,0.0358053594827652,0.039843976497650146
102,46,10,11,BR,bottom,0.321347177028656,-0.7475875566072692,LEFT,0.2523401379585266,0.25463128089904785,0.2496873140335083,-0.0022911429405212402,0.31827074706819575,0.3170777580936988,0.3177938046958699,0.0011929889744969335,0.04489632695913315,-0.05520226061344147,-0.012574292719364166,0.10009858757257462,-0.02141036576172728,-0.1067542726286147,-0.0808951691137979,0.08534390686688742,0.0663066953420639,0.05155201256275177
174,75,11,10,BR,bottom,0.5219042897224426,0.08767330441903462,LEFT,0.4639032781124115,0.4713557958602905,0.4600534439086914,-0.007452517747879028,0.5183769982837365,0.5165328119861735,0.5175813471597418,0.0018441862975629997,-0.019164295867085457,-0.11515989154577255,-0.07282590121030807,0.09599559754133224,-0.016752746570501034,-0.12254601432606901,-0.08573292573723197,0.10579326775556798,0.002411549910902977,0.00738612562417984
126,79,14,13,BR,bottom,0.1760222315788269,-1.5435332861970616,STAY,0.17170092463493347,0.173370361328125,0.17033515870571136,-0.0016694366931915283,0.1737614762772457,0.17338029335205976,0.17367663129872074,0.00038118292518593555,0.0483853742480278,-0.03395494073629379,-0.00011520832777023315,0.0823403149843216,-0.04542508521978328,-0.09070860126417135,-0.08048001027488483,0.04528351604438807,0.09381045401096344,0.05675365775823593
126,51,11,13,BR,bottom,0.2626284956932068,-1.0323512998510131,DOWN,0.21595646440982819,0.22050613164901733,0.21509669721126556,-0.004549667239189148,0.2591149129764567,0.25860509376971286,0.2590014556945016,0.0005098192067438667,0.03361795097589493,-0.04966071993112564,-0.014845000579953194,0.08327867090702057,-0.05807747676348507,-0.10336099280787292,-0.09313240181858617,0.04528351604438785,0.09169542789459229,0.0537002757191658
140,67,14,10,BR,bottom,0.3226344883441925,-0.7416909439106858,DOWN,0.2370716780424118,0.24218113720417023,0.2353147566318512,-0.005109459161758423,0.3204561515688061,0.3188499373082617,0.3197625948412393,0.0016062142605443586,0.03156688064336777,-0.05676635727286339,-0.019410572946071625,0.08833323419094086,0.003775052691798453,-0.10201821506376973,-0.06520512647493248,0.10579326775556819,0.027791827917099,0.04525185748934746
136,98,14,10,BR,bottom,0.27496495842933655,-0.969576348929951,STAY,0.21147587895393372,0.21488873660564423,0.2097189724445343,-0.0034128576517105103,0.27320494884413626,0.2717408629117678,0.27257263737147747,0.001464085932368464,0.039853207767009735,-0.04762580245733261,-0.010911529883742332,0.08747901022434235,0.009415500611351768,-0.09637776714421598,-0.05956467855537928,0.10579326775556774,0.030437707901000977,0.048751965165138245
126,58,12,14,BR,bottom,0.23590268194675446,-1.175275833917356,UP,0.19880780577659607,0.20354904234409332,0.1984080821275711,-0.004741236567497253,0.23247740342871925,0.2322871999630865,0.23246557755888372,0.00019020346563275448,0.0320456400513649,-0.044858358800411224,-0.012816069647669792,0.07690399885177612,-0.07077971647080039,-0.09982343238025582,-0.09487318300463143,0.029043715909455425,0.1028253585100174,0.0549650713801384
126,102,13,10,BR,bottom,0.1322406381368637,-1.8812911773037548,LEFT,0.151950865983963,0.1500455141067505,0.1491328924894333,0.0019053518772125244,0.13174942397528616,0.13090685179674663,0.13138531720204533,0.0008425721785395301,0.07335243374109268,-0.021022630855441093,0.01845175214111805,0.09437506645917892,0.03198157941087976,-0.07381168834468865,-0.03699859975585196,0.10579326775556841,0.041370853781700134,0.052789054811000824
100,40,3,8,ML,mid,0.41203072667121887,-0.3555767667872614,LEFT,0.3413675129413605,0.3365698754787445,0.33583420515060425,0.004797637462615967,0.41173468638015437,0.4091470119776749,0.41061691025764757,0.0025876744024794784,0.088795967400074,-0.05137809365987778,0.02377849631011486,0.14017406105995178,0.04295605859245305,-0.09134686213045107,-0.02890413224270383,0.13430292072290412,0.045839909464120865,0.039968766272068024
106,10,4,8,ML,mid,0.4949686825275421,-0.020125890858261074,UP,0.4489566683769226,0.44666656851768494,0.4419178366661072,0.002290099859237671,0.4942439389508149,0.49157102867959523,0.493089922555845,0.002672910271219686,0.059212058782577515,-0.0825275406241417,-0.007629400119185448,0.1417396068572998,0.03465323114685111,-0.099649689576053,-0.03720695968830578,0.13430292072290412,0.02455882728099823,0.01712214946746826
100,41,2,8,ML,mid,0.4103749096393585,-0.3624156912634762,STAY,0.34011757373809814,0.33518344163894653,0.33467718958854675,0.004934132099151611,0.41008751365535456,0.4075030202693452,0.40897110045027935,0.0025844933860093566,0.0900949165225029,-0.05008028447628021,0.02559158019721508,0.14017519354820251,0.043125330500544734,-0.09117759022235938,-0.028734860334612145,0.13430292072290412,0.04696958512067795,0.041097305715084076
100,56,4,5,ML,mid,0.40903741121292114,-0.36794605324746793,RIGHT,0.3080749213695526,0.3031291365623474,0.3063693642616272,0.0049457848072052,0.41235805714394014,0.4101151160740635,0.41158606959264465,0.0022429410698766583,0.12956342101097107,0.008686846122145653,0.09129049628973007,0.12087657302618027,0.09173955265019779,-0.03131998649840234,0.05214369236542532,0.12305953914860013,0.0378238707780838,0.04000683128833771
106,14,4,7,ML,mid,0.49234142899513245,-0.03063668149935784,UP,0.43069925904273987,0.4274713099002838,0.4253721833229065,0.0032279491424560547,0.49303377835174944,0.49022616858155266,0.49187983948213476,0.002807609770196784,0.08029871433973312,-0.06185869127511978,0.020977726206183434,0.1421574056148529,0.0550527060579193,-0.0832376101770351,-0.009142202683932912,0.1382903162349544,0.02524600923061371,0.02137891948223114
101,8,4,7,ML,mid,0.501230776309967,0.00492322657296037,UP,0.42106813192367554,0.41881993412971497,0.4183923602104187,0.0022481977939605713,0.501878845844231,0.49907045160340263,0.5007246521026502,0.0028083942408284046,0.09713677316904068,-0.03374438360333443,0.05251391977071762,0.1308811604976654,0.05417255399425792,-0.0841177622406965,-0.010022354747594288,0.1382903162349544,0.04296422004699707,0.0503733791410923
100,51,3,7,ML,mid,0.3981270492076874,-0.41327524645270464,UP,0.3102606236934662,0.30432024598121643,0.30551475286483765,0.005940377712249756,0.3992497662934093,0.39655846448423127,0.39814294443269177,0.002691301809178037,0.10443421453237534,-0.0349227599799633,0.044565409421920776,0.13935697078704834,0.06452348764417104,-0.07376682859078337,0.00032857890231879905,0.1382903162349544,0.03991072624921799,0.038844067603349686
139,171,4,5,ML,mid,0.879418134689331,1.9869317943611604,RIGHT,0.8371559977531433,0.836028516292572,0.8359781503677368,0.001127481460571289,0.879624350836221,0.8786400022669582,0.8792865148576964,0.0009843485692628828,0.0022137146443128586,-0.08904805034399033,-0.021701939404010773,0.09126176685094833,0.03345338967620859,-0.08960614947239098,-0.006142470608563766,0.12305953914859957,0.031239675357937813,0.0005581006407737732
166,8,4,6,ML,mid,0.5029183030128479,0.011673362777217366,RIGHT,0.4260471761226654,0.4232293367385864,0.4217756688594818,0.0028178393840789795,0.5048270536017986,0.5021537356703252,0.5038078774471967,0.002673317931473407,0.09191633760929108,-0.04647500813007355,0.039848051965236664,0.13839134573936462,0.0701574039315812,-0.0641455167913229,0.017615172795083976,0.1343029207229041,0.02175893634557724,0.017670512199401855
147,18,4,7,ML,mid,0.4489806592464447,-0.20479009555768524,DOWN,0.35312211513519287,0.348998099565506,0.34939825534820557,0.00412401556968689,0.4498815391136456,0.4471029458324817,0.448739200164618,0.002778593281163866,0.10871609300374985,-0.025123218074440956,0.06029295176267624,0.13383930921554565,0.05936322020394527,-0.07892709603100911,-0.004831688537906914,0.13829031623495439,0.049352873116731644,0.053803883492946625
166,20,3,6,ML,mid,0.4992496967315674,-0.0030011630480749453,UP,0.42101189494132996,0.41829097270965576,0.41697096824645996,0.0027209222316741943,0.5011769131009138,0.4985034651607009,0.5001576627641037,0.0026734479402129585,0.09405665844678879,-0.04312032088637352,0.04333936423063278,0.137176975607872,0.07052061674310243,-0.06378230397980167,0.017978385606605203,0.13430292072290412,0.023536041378974915,0.020661983639001846
139,194,4,5,ML,mid,0.8459439873695374,1.7031368974210288,RIGHT,0.8202996850013733,0.8189231157302856,0.8189222812652588,0.0013765692710876465,0.8463819953051958,0.8451736602524109,0.8459672012827064,0.0012083350527848369,0.007619237527251244,-0.09046736359596252,-0.019164569675922394,0.09808660298585892,0.040477667233126624,-0.08258187191547339,0.0008818069483538249,0.12305953914860002,0.032858431339263916,0.007885493338108063
152,14,4,7,ML,mid,0.4775826036930084,-0.0897297124403462,LEFT,0.3997754454612732,0.39662066102027893,0.39581549167633057,0.0031547844409942627,0.4783474865273381,0.4755450601656233,0.4771955661526165,0.0028024263617147938,0.09847620874643326,-0.03687461093068123,0.04891549050807953,0.13535082340240479,0.05651533225551639,-0.08177498397943803,-0.007679576486335826,0.1382903162349544,0.04196087643504143,0.044900376349687576
106,13,4,7,ML,mid,0.4928053617477417,-0.028780584421465166,STAY,0.4333326518535614,0.4301123321056366,0.42845284938812256,0.0032203197479248047,0.49349539868480324,0.4906877045071492,0.49234142864770336,0.00280769417765403,0.0847499892115593,-0.056299664080142975,0.027781428769230843,0.14104965329170227,0.055006765340914615,-0.0832835508940398,-0.009188143400937598,0.1382903162349544,0.029743224382400513,0.02698388695716858
136,23,4,8,ML,mid,0.4531976282596588,-0.18775918986343382,RIGHT,0.3957238793373108,0.392652302980423,0.3893348276615143,0.0030715763568878174,0.4526868809462878,0.4500387298992243,0.4515432655760057,0.0026481510470635072,0.07217676937580109,-0.06881461292505264,0.005635133013129234,0.14099138975143433,0.03880236431552267,-0.09550055640738142,-0.03305782651963421,0.1343029207229041,0.03337440639734268,0.026685945689678192
106,20,4,6,ML,mid,0.5017068386077881,0.006827354904180097,UP,0.43121933937072754,0.4289664626121521,0.428116112947464,0.0022528767585754395,0.5036216957736113,0.5009483033953596,0.5026024831076965,0.0026733923782517044,0.09401460736989975,-0.04019348323345184,0.04629138112068176,0.134208083152771,0.07027734866882009,-0.06402557205408403,0.01773511753232285,0.13430292072290412,0.023737259209156036,0.023832090198993683
121,15,4,5,ML,mid,0.520287275314331,0.0811937632571077,STAY,0.4421941041946411,0.4437038004398346,0.44217434525489807,-0.0015096962451934814,0.5231505200292752,0.5208390718036116,0.5223554885597252,0.002311448225663648,0.1048813983798027,-0.006645457819104195,0.07453940063714981,0.11152685433626175,0.08062278216909732,-0.0424367569795029,0.041026921884324774,0.12305953914860022,0.02425861358642578,0.0357913002371788
166,18,3,8,ML,mid,0.4993351399898529,-0.0026594998694235454,UP,0.4463350772857666,0.44449281692504883,0.43886110186576843,0.0018422603607177734,0.49858845315744144,0.4959150857124607,0.49743426985046924,0.0026733674449807565,0.054945945739746094,-0.08542366325855255,-0.01307368092238903,0.14036960899829865,0.034220916191416526,-0.10008200453148758,-0.03763927464374035,0.13430292072290412,0.020725030452013016,0.014658339321613312
100,37,4,8,ML,mid,0.41657042503356934,-0.336868203608637,STAY,0.34500372409820557,0.34055984020233154,0.3392734229564667,0.0044438838958740234,0.4162507058980987,0.4136546069669411,0.4151293214368477,0.0025960989311575866,0.08549707382917404,-0.05450025573372841,0.01957484893500805,0.13999733328819275,0.042492998326483955,-0.09180992239642022,-0.029367192508672924,0.13430292072290417,0.043004076927900314,0.037309665232896805
147,15,4,8,ML,mid,0.45326587557792664,-0.1874837338043238,LEFT,0.3682594895362854,0.36435025930404663,0.3625754415988922,0.0039092302322387695,0.4527547879872453,0.45010656638655633,0.45161114261967955,0.002648221600688949,0.08809901773929596,-0.05353973060846329,0.027091769501566887,0.14163875579833984,0.038795546434599565,-0.0955073742883045,-0.03306464440055734,0.13430292072290406,0.04930347204208374,0.04196764528751373
164,24,4,6,ML,mid,0.5047642588615417,0.019057566224688842,UP,0.4335961639881134,0.43252822756767273,0.4309062063694,0.0010679364204406738,0.5066636296169788,0.5039904848693407,0.5056445318723085,0.0026731447476380232,0.0955677255988121,-0.03321646526455879,0.053024545311927795,0.1287841945886612,0.06997463568905452,-0.06432828503384957,0.017432404552557304,0.1343029207229041,0.025593087077140808,0.031111817806959152
170,23,4,5,ML,mid,0.5430744290351868,0.17272588893188054,UP,0.4738445281982422,0.4773423373699188,0.4738752543926239,-0.0034978091716766357,0.5458068978326445,0.5435094432807065,0.5450167883785053,0.002297454551937972,0.09540154784917831,-0.012956317514181137,0.06715269386768341,0.10835786163806915,0.07835724792924145,-0.04470229121935876,0.0387613876444689,0.12305953914860021,0.017044298350811005,0.031745973974466324
152,20,4,5,ML,mid,0.4850311875343323,-0.059893136943682396,STAY,0.39128172397613525,0.39220696687698364,0.3910757005214691,-0.0009252429008483887,0.48807398059374435,0.48575963650336385,0.4872777833706535,0.0023143440903805046,0.11541134864091873,0.009226126596331596,0.08779537677764893,0.10618522018194199,0.08411485886723645,-0.038944680281363775,0.04451899858246391,0.12305953914860022,0.031296491622924805,0.04817080497741699
152,19,4,5,ML,mid,0.48277392983436584,-0.06893161334115293,STAY,0.388434499502182,0.3892711102962494,0.38822484016418457,-0.0008366107940673828,0.48582719482420733,0.4835134420331276,0.48503119015764806,0.002313752791079704,0.11612985283136368,0.010162090882658958,0.08860597759485245,0.10596776008605957,0.08433857242795235,-0.038720966720647884,0.044742712143179805,0.12305953914860024,0.03179127722978592,0.04888305813074112
147,19,4,8,ML,mid,0.44710293412208557,-0.21238295339004792,RIGHT,0.3600289821624756,0.35596075654029846,0.35440561175346375,0.004068225622177124,0.44662389673887504,0.4439824418344905,0.44548313112898497,0.0026414549043845548,0.09025846421718597,-0.05109132081270218,0.029454106464982033,0.14134979248046875,0.03941183316563851,-0.09489108755726561,-0.032448357669518396,0.13430292072290412,0.050846632570028305,0.04379976540803909
101,9,4,6,ML,mid,0.5018788576126099,0.007515418750246669,RIGHT,0.4114154577255249,0.41150593757629395,0.4109777808189392,-9.047985076904297e-05,0.5037928422442902,0.5011194585435964,0.502773634040878,0.00267338370069381,0.10781612247228622,-0.006326759234070778,0.0755835697054863,0.11414287984371185,0.07026031823069818,-0.06404260249220592,0.01771808709420095,0.13430292072290412,0.03755580633878708,0.057715848088264465
112,10,4,7,ML,mid,0.49475961923599243,-0.020962311655657494,RIGHT,0.4271053075790405,0.423717737197876,0.4226521849632263,0.0033875703811645508,0.4954399534884595,0.49263195629675993,0.4942858737595507,0.0028079971916995516,0.08691300451755524,-0.05281371623277664,0.03262536972761154,0.13972672820091248,0.054813253341527576,-0.08347706289342682,-0.00938165540032462,0.1382903162349544,0.03209974989295006,0.030663348734378815
166,17,4,8,ML,mid,0.5014967918395996,0.005987244664047793,LEFT,0.4481550455093384,0.4465075135231018,0.44059693813323975,0.0016475319862365723,0.5007393265713562,0.49806588217447156,0.49958512512785574,0.002673444396884661,0.052250877022743225,-0.08729544281959534,-0.016191130504012108,0.13954631984233856,0.0340068984827765,-0.1002960222401276,-0.03785329235238037,0.1343029207229041,0.018243979662656784,0.013000577688217163
147,17,4,8,ML,mid,0.449472039937973,-0.20280411613837712,UP,0.3615108132362366,0.3576395511627197,0.35572242736816406,0.0038712620735168457,0.4489806598713168,0.4463365088344165,0.4478387462235607,0.0026441510369002996,0.08782228082418442,-0.053682152181863785,0.02638125605881214,0.1415044367313385,0.03917474500001697,-0.09512817572288718,-0.03268544583513991,0.13430292072290415,0.04864753410220146,0.0414460264146328
106,21,4,5,ML,mid,0.5036216974258423,0.014487036460423968,RIGHT,0.4258887767791748,0.42630526423454285,0.425502747297287,-0.000416487455368042,0.5065734075538807,0.5042577494775023,0.5057768478352349,0.0023156580763783463,0.10680680721998215,-0.009569332003593445,0.07315780222415924,0.11637613922357559,0.08227385683247367,-0.04078568231612654,0.04267799654770113,0.12305953914860021,0.024532951414585114,0.031216349452733994
166,19,3,7,ML,mid,0.4985884428024292,-0.005646202370076427,UP,0.43181270360946655,0.42874112725257874,0.42560532689094543,0.0030715763568878174,0.49924970980113526,0.4964413651729066,0.4980955163707535,0.002808344628228654,0.07594834268093109,-0.06725351512432098,0.013888632878661156,0.14320185780525208,0.05443416053938782,-0.08385615569556658,-0.009760748202464385,0.1382903162349544,0.021514181047677994,0.016602642834186554
152,16,3,6,ML,mid,0.47771406173706055,-0.08920285024860265,RIGHT,0.38944971561431885,0.38803043961524963,0.3877094089984894,0.0014192759990692139,0.4797453358445531,0.4770768718344321,0.4787278413710857,0.0026684640101209967,0.11084672063589096,-0.009452663362026215,0.07428839057683945,0.12029938399791718,0.0726542159843136,-0.061648704738590535,0.020111984847816344,0.13430292072290412,0.0381925031542778,0.052196040749549866
139,193,3,5,ML,mid,0.8460515737533569,1.7039628935580542,RIGHT,0.8210434317588806,0.8205969929695129,0.8199342489242554,0.0004464387893676758,0.8464888235250319,0.8452811751602827,0.8460742654972649,0.001207648364749181,0.009158549830317497,-0.08471845090389252,-0.015411781147122383,0.09387700259685516,0.04045722279881869,-0.08260231634978132,0.0008613625140461156,0.12305953914860002,0.0312986746430397,0.0021161362528800964
147,16,3,8,ML,mid,0.4513635039329529,-0.19516312344545328,RIGHT,0.3670535385608673,0.36285924911499023,0.3617333769798279,0.004194289445877075,0.4508622877516053,0.4482160692768939,0.4497194943092107,0.002646218474711415,0.09317508339881897,-0.04765411466360092,0.034514106810092926,0.1408292055130005,0.038985620903480456,-0.09531729981942366,-0.032874569931676395,0.13430292072290412,0.05418946221470833,0.04766318202018738
152,15,3,7,ML,mid,0.476946085691452,-0.09228106387814447,UP,0.39935216307640076,0.3962777853012085,0.3955388367176056,0.0030743777751922607,0.477714063187456,0.4749119693300175,0.4765622746609501,0.0028020938574385146,0.09919973462820053,-0.03527403622865677,0.05049674212932587,0.1344737708568573,0.05657848138482617,-0.08171183485012823,-0.007616427357026029,0.1382903162349544,0.04262125492095947,0.04643779993057251
139,192,3,6,ML,mid,0.8461596965789795,1.7047930404294365,UP,0.8226266503334045,0.8194171786308289,0.8199425935745239,0.0032094717025756836,0.8460516031566699,0.8446535914499104,0.8455198300629314,0.001398011706759572,0.0029394831508398056,-0.10630154609680176,-0.030338481068611145,0.10924103111028671,0.02825058079580023,-0.10605233992710428,-0.024291650340697357,0.1343029207229045,0.025311097502708435,0.0002492070198059082
100,46,2,8,ML,mid,0.40296271443367004,-0.3931355765980884,DOWN,0.3288167119026184,0.32434654235839844,0.323312371969223,0.004470169544219971,0.40271388679282,0.4001443425312328,0.4016038814350235,0.0025695442615871755,0.08574890345335007,-0.053113676607608795,0.01960027776658535,0.13886258006095886,0.04388568596652942,-0.09041723475637464,-0.02797450486862757,0.13430292072290406,0.04186321794986725,0.037303559482097626
139,191,3,7,ML,mid,0.8469309210777283,1.7107298815269198,UP,0.8236360549926758,0.8179745674133301,0.8192694187164307,0.005661487579345703,0.8461596973066073,0.8446916854079277,0.8455577504424696,0.001468011898679622,-0.005544209852814674,-0.12779518961906433,-0.04836856201291084,0.1222509816288948,0.011951712351144339,-0.12633860388381013,-0.0522431963907084,0.13829031623495447,0.01749592274427414,0.0014565885066986084
152,18,4,5,ML,mid,0.4805060029029846,-0.07801550921800773,STAY,0.38598084449768066,0.38702887296676636,0.38597217202186584,-0.0010480284690856934,0.4835696958247551,0.48125663131018176,0.48277391703234307,0.0023130645145733597,0.11834999173879623,0.015063049271702766,0.09222520887851715,0.10328694432973862,0.08456341017741557,-0.03849612897118465,0.04496754989264302,0.12305953914860022,0.033786579966545105,0.05355917662382126
100,43,2,8,ML,mid,0.4075757563114166,-0.3739961273218745,LEFT,0.33503949642181396,0.3306441009044647,0.32945138216018677,0.004395395517349243,0.40730294696468117,0.40472396270820016,0.40618889469107317,0.0025789842564810095,0.08528777956962585,-0.05403643101453781,0.019439848139882088,0.13932421803474426,0.04341196073238246,-0.0908909599905216,-0.02844823010277442,0.13430292072290406,0.041875820606946945,0.03685452789068222
106,8,4,7,ML,mid,0.49759626388549805,-0.009614992094250117,STAY,0.4408835172653198,0.4378049969673157,0.4359786808490753,0.0030785202980041504,0.49826247978818733,0.49545419389341994,0.4971083029573565,0.0028082858947673928,0.08355843275785446,-0.057482849806547165,0.02680549956858158,0.14104127883911133,0.05453239303365821,-0.08375792320129619,-0.009662515708193993,0.13829031623495439,0.029026038944721222,0.026275072246789932
166,23,4,5,ML,mid,0.5052510499954224,0.02100486974835406,UP,0.4173043966293335,0.41601964831352234,0.41497424244880676,0.0012847483158111572,0.5081943635760532,0.5058788924948078,0.5073978760281115,0.0023154710812454127,0.10240844637155533,-0.025077112019062042,0.06120622158050537,0.12748555839061737,0.08211253233165364,-0.04094700681694656,0.04251667204688111,0.1230595391486002,0.02029591053724289,0.01586989313364029
139,190,3,8,ML,mid,0.8484302163124084,1.7223415894742913,UP,0.8237497806549072,0.8161494135856628,0.8178136348724365,0.007600367069244385,0.8469309292569942,0.8455394449184448,0.8463314520401587,0.0013914843385494091,-0.01661432906985283,-0.14723233878612518,-0.06833472102880478,0.13061800599098206,-0.00847501163596398,-0.1427779323588685,-0.08033520247112125,0.1343029207229045,0.008139317855238914,0.00445440411567688
