cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,3,365,shuffled,147,16,3,8,ML,mid,0.4513635039329529,-0.19516312344545328,0.13430291414260864,0.09677112847566605,-0.043234683573246,0.03998587280511856,0.14000581204891205,0.0042979419231414795,0.34612005949020386,0.08443507552146912,0.1893409788608551,0.18638649582862854,0.1937173753976822,0.26168498396873474,1.5221052169799805,0.0008233934640884399,0.0037456154823303223,4.1085644625127316e-05,3.4554121494293213,3.4338483810424805
no_body_in_g,3,365,random,147,16,3,8,ML,mid,0.4513635039329529,-0.19516312344545328,0.13430291414260864,0.10628258436918259,-0.02977796271443367,0.05550973862409592,0.13606055080890656,0.004471689462661743,0.33277568221092224,0.08440984040498734,0.1938246637582779,0.1907675862312317,0.19822221994400024,0.2483658492565155,1.52968430519104,0.004768654704093933,0.01706475019454956,0.0007206057198345661,3.420759677886963,3.4338483810424805
no_body_in_g,3,366,actual,146,38,7,7,MM,mid,0.40915873646736145,-0.36744416432655674,0.13829031586647034,0.09076736122369766,-0.047899775207042694,0.024519605562090874,0.13866713643074036,0.00422552227973938,0.3642331063747406,0.09006746113300323,0.18105049431324005,0.17938590049743652,0.1852630376815796,0.27416563034057617,1.5146561861038208,0.0,0.0,0.0,3.4598259925842285,3.4598259925842285
no_body_in_g,3,366,zero,146,38,7,7,MM,mid,0.40915873646736145,-0.36744416432655674,0.13829031586647034,0.02186175249516964,-0.10359614342451096,-0.04508829861879349,0.12545789778232574,-0.0010460615158081055,0.36106544733047485,0.10324405133724213,0.17788870632648468,0.1759141981601715,0.18188758194446564,0.25782138109207153,1.5250897407531738,0.013209238648414612,0.01634424924850464,0.0009860277641564608,0.0,3.4598259925842285
no_body_in_g,3,366,mean,146,38,7,7,MM,mid,0.40915873646736145,-0.36744416432655674,0.13829031586647034,0.10114637762308121,-0.038879815489053726,0.038421399891376495,0.14002619683742523,0.0050637125968933105,0.3577635586261749,0.08709077537059784,0.18430298566818237,0.18229052424430847,0.18855217099189758,0.2706727981567383,1.5168622732162476,0.0013590604066848755,0.0034928321838378906,0.0001893816515803337,3.4524991512298584,3.4598259925842285
no_body_in_g,3,366,shuffled,146,38,7,7,MM,mid,0.40915873646736145,-0.36744416432655674,0.13829031586647034,0.10340338200330734,-0.036845240741968155,0.04091653972864151,0.1402486264705658,0.0054939985275268555,0.3572234511375427,0.0866728127002716,0.18466909229755402,0.1826075166463852,0.18882712721824646,0.2705506384372711,1.516902208328247,0.0015814900398254395,0.0036149919033050537,0.00023204716853797436,3.446312189102173,3.4598259925842285
no_body_in_g,3,366,random,146,38,7,7,MM,mid,0.40915873646736145,-0.36744416432655674,0.13829031586647034,0.10272922366857529,-0.03725821524858475,0.04011652618646622,0.13998743891716003,0.005461335182189941,0.3576405942440033,0.08700805902481079,0.1843372881412506,0.1823256015777588,0.1886884868144989,0.2706325352191925,1.5168789625167847,0.0013203024864196777,0.003533095121383667,0.00019809231162071228,3.651932716369629,3.4598259925842285
no_body_in_g,3,367,actual,136,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.07202667742967606,-0.07150055468082428,0.007922908291220665,0.14352723956108093,0.003251194953918457,0.36221182346343994,0.0855267345905304,0.1836707890033722,0.18073545396327972,0.18785513937473297,0.27668508887290955,1.5126873254776,0.0,0.0,0.0,3.453983783721924,3.453983783721924
no_body_in_g,3,367,zero,136,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,-0.01949623040854931,-0.1393524557352066,-0.08474548906087875,0.11985622346401215,5.4836273193359375e-06,0.3557826280593872,0.10731238126754761,0.17846903204917908,0.1761930137872696,0.18224292993545532,0.2484702467918396,1.5309187173843384,0.023671016097068787,0.028214842081069946,0.002654796000570059,0.0,3.453983783721924
no_body_in_g,3,367,mean,136,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.06676454842090607,-0.07615634053945541,0.0010621268302202225,0.14292088150978088,0.0030311644077301025,0.36547866463661194,0.08687072992324829,0.18214698135852814,0.17922593653202057,0.18627774715423584,0.27860793471336365,1.511462926864624,0.0006063580513000488,0.0019228458404541016,4.438543692231178e-05,3.4524991512298584,3.453983783721924
no_body_in_g,3,367,shuffled,136,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.05394402891397476,-0.08657021820545197,-0.013622622936964035,0.14051425457000732,0.0019071400165557861,0.3684413731098175,0.08996055275201797,0.18017885088920593,0.17729371786117554,0.18412558734416962,0.2784808278083801,1.5116046667099,0.0030129849910736084,0.001795738935470581,0.00026827212423086166,3.4688072204589844,3.453983783721924
no_body_in_g,3,367,random,136,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.08577682077884674,-0.05578980594873428,0.028622722253203392,0.14156663417816162,0.003493189811706543,0.34749093651771545,0.08362474292516708,0.18945074081420898,0.18599209189414978,0.1934414505958557,0.2638661861419678,1.5206166505813599,0.0019606053829193115,0.012818902730941772,0.0005744840018451214,3.0499136447906494,3.453983783721924
no_body_in_g,3,368,actual,140,92,14,9,MR,mid,0.28594905138015747,-0.9151406827132289,0.12305954098701477,0.06233630329370499,-0.042497310787439346,0.0027232300490140915,0.10483361780643463,3.425776958465576e-05,0.33738914132118225,0.11825168132781982,0.1806327849626541,0.17948512732982635,0.18424125015735626,0.21913745999336243,1.548095464706421,0.0,0.0,0.0,3.4454147815704346,3.4454147815704346
no_body_in_g,3,368,zero,140,92,14,9,MR,mid,0.28594905138015747,-0.9151406827132289,0.12305954098701477,-0.0060768406838178635,-0.08776872605085373,-0.05189869552850723,0.08169188350439072,-0.009469270706176758,0.30213600397109985,0.1366785317659378,0.18605627119541168,0.18489612638950348,0.190233051776886,0.16545747220516205,1.574309229850769,0.023141734302043915,0.05367998778820038,0.003538230899721384,0.0,3.4454147815704346
no_body_in_g,3,368,mean,140,92,14,9,MR,mid,0.28594905138015747,-0.9151406827132289,0.12305954098701477,0.07108472287654877,-0.040850795805454254,0.008695175871253014,0.11193551868200302,0.0012431293725967407,0.3455452620983124,0.11246708780527115,0.17992860078811646,0.1786312311887741,0.1834278106689453,0.23307818174362183,1.5403127670288086,0.00710190087556839,0.0139407217502594,0.0002484648139216006,3.4524991512298584,3.4454147815704346
no_body_in_g,3,368,shuffled,140,92,14,9,MR,mid,0.28594905138015747,-0.9151406827132289,0.12305954098701477,0.07564999163150787,-0.03920891880989075,0.011978944763541222,0.11485891044139862,0.0020790547132492065,0.34907782077789307,0.11011310666799545,0.1796453893184662,0.17820046842098236,0.18296325206756592,0.23896470665931702,1.5368633270263672,0.01002529263496399,0.01982724666595459,0.000503269606269896,3.4632720947265625,3.4454147815704346
no_body_in_g,3,368,random,140,92,14,9,MR,mid,0.28594905138015747,-0.9151406827132289,0.12305954098701477,0.06995096057653427,-0.04203473776578903,0.007535828277468681,0.1119856983423233,0.0011590421199798584,0.34532836079597473,0.11236371845006943,0.18004800379276276,0.17882300913333893,0.18343690037727356,0.2329646348953247,1.5404067039489746,0.007152080535888672,0.01382717490196228,0.000247528834734112,3.373490810394287,3.4454147815704346
no_body_in_g,3,369,actual,131,44,9,8,MM,mid,0.42863139510154724,-0.28743724342234245,0.13430292904376984,0.058581769466400146,-0.06849636137485504,-0.008979545906186104,0.1270781308412552,0.00011068582534790039,0.36246177554130554,0.10168308764696121,0.17775733768939972,0.17611680924892426,0.18198101222515106,0.2607786953449249,1.5232374668121338,0.0,0.0,0.0,3.4226064682006836,3.4226064682006836
no_body_in_g,3,369,zero,131,44,9,8,MM,mid,0.42863139510154724,-0.28743724342234245,0.13430292904376984,-0.01092560589313507,-0.11708679050207138,-0.07017574459314346,0.10616118460893631,-0.005392581224441528,0.33780795335769653,0.11843297630548477,0.18038620054721832,0.17873403429985046,0.18463890254497528,0.21937498450279236,1.5478953123092651,0.020916946232318878,0.04140371084213257,0.002180859912186861,0.0,3.4226064682006836
no_body_in_g,3,369,mean,131,44,9,8,MM,mid,0.42863139510154724,-0.28743724342234245,0.13430292904376984,0.0752878487110138,-0.05925945192575455,0.007488781586289406,0.13454729318618774,0.002425849437713623,0.3660334348678589,0.09474480152130127,0.17886978387832642,0.17717990279197693,0.18317203223705292,0.2712886333465576,1.5165287256240845,0.007469162344932556,0.01050993800163269,0.0002762003568932414,3.4524991512298584,3.4226064682006836
no_body_in_g,3,369,shuffled,131,44,9,8,MM,mid,0.42863139510154724,-0.28743724342234245,0.13430292904376984,0.06031353026628494,-0.06752126663923264,-0.007435524836182594,0.12783479690551758,0.000474393367767334,0.36315736174583435,0.10101836174726486,0.17757809162139893,0.17625895142555237,0.1819872409105301,0.2621389925479889,1.5223687887191772,0.0007566660642623901,0.0013602972030639648,3.035394456674112e-06,3.452867269515991,3.4226064682006836
no_body_in_g,3,369,random,131,44,9,8,MM,mid,0.42863139510154724,-0.28743724342234245,0.13430292904376984,0.08647306263446808,-0.05133426934480667,0.019996048882603645,0.13780733942985535,0.0037690401077270508,0.3649105429649353,0.09111809730529785,0.18053625524044037,0.17849329113960266,0.18494175374507904,0.27379244565963745,1.5149052143096924,0.010729208588600159,0.013013750314712524,0.0006596611347049475,3.5841801166534424,3.4226064682006836
no_body_in_g,3,370,actual,160,121,14,6,MR,mid,0.7132095098495483,0.9110231910125655,0.13430291414260864,0.026844440028071404,-0.11278621852397919,-0.02788109891116619,0.13963066041469574,0.005915224552154541,0.34235233068466187,0.08349157124757767,0.19171443581581116,0.18688175082206726,0.19555984437465668,0.2588607668876648,1.5235317945480347,0.0,0.0,0.0,3.4908664226531982,3.4908664226531982
no_body_in_g,3,370,zero,160,121,14,6,MR,mid,0.7132095098495483,0.9110231910125655,0.13430291414260864,-0.05075182020664215,-0.1776103973388672,-0.11634127795696259,0.12685857713222504,0.00987553596496582,0.3595806062221527,0.09865844249725342,0.18152524530887604,0.17641612887382507,0.18381954729557037,0.2609221637248993,1.5234544277191162,0.012772083282470703,0.002061396837234497,0.0026024561375379562,0.0,3.4908664226531982
no_body_in_g,3,370,mean,160,121,14,6,MR,mid,0.7132095098495483,0.9110231910125655,0.13430291414260864,0.02335468865931034,-0.11775097995996475,-0.03407282754778862,0.14110566675662994,0.0062885284423828125,0.34849292039871216,0.08366659283638,0.18967166543006897,0.18468055129051208,0.19348832964897156,0.26482632756233215,1.5200117826461792,0.001475006341934204,0.005965560674667358,8.95338598638773e-05,3.4524991512298584,3.4908664226531982
no_body_in_g,3,370,shuffled,160,121,14,6,MR,mid,0.7132095098495483,0.9110231910125655,0.13430291414260864,0.017132991924881935,-0.12461268901824951,-0.04305543750524521,0.1417456865310669,0.006721794605255127,0.3546832203865051,0.0845179334282875,0.18742264807224274,0.1822115182876587,0.19116471707820892,0.2701652944087982,1.5168204307556152,0.002115026116371155,0.011304527521133423,0.00038132118061184883,3.475114583969116,3.4908664226531982
no_body_in_g,3,370,random,160,121,14,6,MR,mid,0.7132095098495483,0.9110231910125655,0.13430291414260864,0.024895796552300453,-0.11569889634847641,-0.03168298304080963,0.1405946910381317,0.0060040950775146484,0.3467845618724823,0.08374249190092087,0.19006192684173584,0.18524441123008728,0.19416657090187073,0.26304206252098083,1.5211081504821777,0.0009640306234359741,0.00418129563331604,4.8168934881687164e-05,3.517982244491577,3.4908664226531982
no_body_in_g,3,371,actual,173,4,8,6,MM,mid,0.5017127394676208,0.006851013601008787,0.13430291414260864,0.09300316870212555,-0.045122697949409485,0.041020892560482025,0.13812586665153503,0.0030387043952941895,0.3359225392341614,0.08376582711935043,0.19272573292255402,0.18987490236759186,0.1977110505104065,0.25215670466423035,1.5274221897125244,0.0,0.0,0.0,3.4500186443328857,3.4500186443328857
no_body_in_g,3,371,zero,173,4,8,6,MM,mid,0.5017127394676208,0.006851013601008787,0.13430291414260864,0.021344086155295372,-0.11818557977676392,-0.046787384897470474,0.13952966034412384,0.003141939640045166,0.36909693479537964,0.09073179960250854,0.1796138733625412,0.17690016329288483,0.1836572140455246,0.2783651351928711,1.5116692781448364,0.0014037936925888062,0.026208430528640747,0.0032687149941921234,0.0,3.4500186443328857
no_body_in_g,3,371,mean,173,4,8,6,MM,mid,0.5017127394676208,0.006851013601008787,0.13430291414260864,0.0956956222653389,-0.042146164923906326,0.044123366475105286,0.13784179091453552,0.003293335437774658,0.33476075530052185,0.08366033434867859,0.19310888648033142,0.19040635228157043,0.19806364178657532,0.25110042095184326,1.527975082397461,0.0002840757369995117,0.001056283712387085,3.6178389564156532e-06,3.4524991512298584,3.4500186443328857
no_body_in_g,3,371,shuffled,173,4,8,6,MM,mid,0.5017127394676208,0.006851013601008787,0.13430291414260864,0.09245194494724274,-0.04832819849252701,0.03639934957027435,0.14078015089035034,0.003808915615081787,0.3449217975139618,0.083595871925354,0.18974579870700836,0.18703147768974304,0.19470512866973877,0.2613259255886078,1.522127628326416,0.0026542842388153076,0.009169220924377441,0.00018648128025233746,3.4491560459136963,3.4500186443328857
no_body_in_g,3,371,random,173,4,8,6,MM,mid,0.5017127394676208,0.006851013601008787,0.13430291414260864,0.09243441373109818,-0.047137171030044556,0.03856576234102249,0.13957157731056213,0.0032547414302825928,0.339773029088974,0.08346480876207352,0.1915414035320282,0.1888100951910019,0.1964106261730194,0.2563082277774811,1.5250158309936523,0.0014457106590270996,0.004151523113250732,3.3482909202575684e-05,3.432590961456299,3.4500186443328857
no_body_in_g,3,372,actual,155,7,7,8,MM,mid,0.48973724246025085,-0.04105674249514577,0.13430291414260864,0.06051216274499893,-0.0809161588549614,-0.007059313356876373,0.14142832159996033,0.0022471845149993896,0.36862000823020935,0.08910943567752838,0.18052341043949127,0.1775464564561844,0.18420064449310303,0.2795105576515198,1.5108834505081177,0.0,0.0,0.0,3.4861607551574707,3.4861607551574707
no_body_in_g,3,372,zero,155,7,7,8,MM,mid,0.48973724246025085,-0.04105674249514577,0.13430291414260864,-0.02904665842652321,-0.14234386384487152,-0.0916488990187645,0.11329720914363861,-0.0013297796249389648,0.3479544222354889,0.11244047433137894,0.1792287528514862,0.17725102603435516,0.1831253319978714,0.23551395535469055,1.5387088060379028,0.028131112456321716,0.043996602296829224,0.003217805176973343,0.0,3.4861607551574707
no_body_in_g,3,372,mean,155,7,7,8,MM,mid,0.48973724246025085,-0.04105674249514577,0.13430291414260864,0.05902029573917389,-0.08200929313898087,-0.008658329024910927,0.14102959632873535,0.002188354730606079,0.368857204914093,0.08953617513179779,0.18021827936172485,0.17731229960918427,0.18407601118087769,0.27932101488113403,1.5110124349594116,0.0003987252712249756,0.0001895427703857422,1.5611294656991959e-06,3.4524991512298584,3.4861607551574707
no_body_in_g,3,372,shuffled,155,7,7,8,MM,mid,0.48973724246025085,-0.04105674249514577,0.13430291414260864,0.058949925005435944,-0.08238673210144043,-0.008384978398680687,0.14133664965629578,0.0020398199558258057,0.36810168623924255,0.08911191672086716,0.1807822734117508,0.17768879234790802,0.18431536853313446,0.2789897620677948,1.5112546682357788,9.167194366455078e-05,0.0005207955837249756,5.622132448479533e-07,3.5153908729553223,3.4861607551574707
no_body_in_g,3,372,random,155,7,7,8,MM,mid,0.48973724246025085,-0.04105674249514577,0.13430291414260864,0.06476711481809616,-0.07735615968704224,-0.0013148430734872818,0.142123281955719,0.002470165491104126,0.3661705553531647,0.08785528689622879,0.18179826438426971,0.1785259246826172,0.18564994633197784,0.2783152759075165,1.5117038488388062,0.000694960355758667,0.001195281744003296,2.9937829822301865e-05,3.394308090209961,3.4861607551574707
no_body_in_g,3,373,actual,145,11,9,9,MM,mid,0.47711047530174255,-0.09162216839664772,0.12305954098701477,0.004150534048676491,-0.10154642909765244,-0.054952412843704224,0.10569696128368378,-0.005730748176574707,0.33746668696403503,0.11896436661481857,0.18019506335258484,0.17862536013126373,0.18474850058555603,0.21850231289863586,1.548327922821045,0.0,0.0,0.0,3.477585792541504,3.477585792541504
no_body_in_g,3,373,zero,145,11,9,9,MM,mid,0.47711047530174255,-0.09162216839664772,0.12305954098701477,-0.07827158272266388,-0.14780423045158386,-0.11567794531583786,0.06953264772891998,-0.009824514389038086,0.2830589711666107,0.14473292231559753,0.18964523077011108,0.18829388916492462,0.19426897168159485,0.13832604885101318,1.5850179195404053,0.036164313554763794,0.08017626404762268,0.008095753379166126,0.0,3.477585792541504
no_body_in_g,3,373,mean,145,11,9,9,MM,mid,0.47711047530174255,-0.09162216839664772,0.12305954098701477,0.009142057970166206,-0.09950964897871017,-0.05139995366334915,0.10865170508623123,-0.005175471305847168,0.3415030837059021,0.1167200431227684,0.17962688207626343,0.17800270020961761,0.18414723873138428,0.2247830331325531,1.5448247194290161,0.002954743802547455,0.006280720233917236,4.841160262003541e-05,3.4524991512298584,3.477585792541504
no_body_in_g,3,373,shuffled,145,11,9,9,MM,mid,0.47711047530174255,-0.09162216839664772,0.12305954098701477,0.010939205065369606,-0.0970148965716362,-0.04927331954240799,0.10795409977436066,-0.005200803279876709,0.3406648635864258,0.1172560602426529,0.17968876659870148,0.17805474996566772,0.18433555960655212,0.2234088033437729,1.5455877780914307,0.00225713849067688,0.004906490445137024,2.954393858090043e-05,3.451491117477417,3.477585792541504
no_body_in_g,3,373,random,145,11,9,9,MM,mid,0.47711047530174255,-0.09162216839664772,0.12305954098701477,0.011466829106211662,-0.10099583864212036,-0.050746411085128784,0.11246266961097717,-0.004300951957702637,0.34639912843704224,0.11371751129627228,0.17900240421295166,0.17739351093769073,0.18348735570907593,0.23268161714076996,1.5403183698654175,0.006765708327293396,0.014179304242134094,0.0002480491530150175,3.525500774383545,3.477585792541504
no_body_in_g,3,374,actual,136,144,13,8,MR,mid,0.1943700760602951,-1.421860579929628,0.13430291414260864,0.08789058774709702,-0.021093346178531647,0.02698354609310627,0.10898393392562866,0.0036980509757995605,0.3413788974285126,0.1137392520904541,0.18163901567459106,0.17942385375499725,0.18381892144680023,0.22763964533805847,1.5435848236083984,0.0,0.0,0.0,3.4543538093566895,3.4543538093566895
no_body_in_g,3,374,zero,136,144,13,8,MR,mid,0.1943700760602951,-1.421860579929628,0.13430291414260864,0.0124379713088274,-0.06737197190523148,-0.03272193670272827,0.07980994135141373,-0.006673529744148254,0.30050361156463623,0.13755780458450317,0.18652114272117615,0.1852043867111206,0.19021308422088623,0.16294580698013306,1.5753662586212158,0.029173992574214935,0.06469383835792542,0.005118750035762787,0.0,3.4543538093566895
no_body_in_g,3,374,mean,136,144,13,8,MR,mid,0.1943700760602951,-1.421860579929628,0.13430291414260864,0.08140643686056137,-0.0253648329526186,0.021313956007361412,0.10677126795053482,0.0026284456253051758,0.3387658894062042,0.11570286750793457,0.18159912526607513,0.17987553775310516,0.18405663967132568,0.22306302189826965,1.5461280345916748,0.0022126659750938416,0.004576623439788818,2.739210322033614e-05,3.4524991512298584,3.4543538093566895
no_body_in_g,3,374,shuffled,136,144,13,8,MR,mid,0.1943700760602951,-1.421860579929628,0.13430291414260864,0.08298356831073761,-0.02496657520532608,0.022187961265444756,0.10795014351606369,0.0029427260160446167,0.34026771783828735,0.11476363241672516,0.18142014741897583,0.17979669570922852,0.18375173211097717,0.2255040854215622,1.5447639226913452,0.001033790409564972,0.002135559916496277,6.959038728382438e-06,3.4916985034942627,3.4543538093566895
no_body_in_g,3,374,random,136,144,13,8,MR,mid,0.1943700760602951,-1.421860579929628,0.13430291414260864,0.07990413159132004,-0.025997716933488846,0.020067082718014717,0.10590185225009918,0.002340763807296753,0.3376382887363434,0.11640841513872147,0.1820337027311325,0.1799210160970688,0.18399856984615326,0.22122988104820251,1.5471457242965698,0.00308208167552948,0.006409764289855957,5.265035724733025e-05,3.4370858669281006,3.4543538093566895
no_body_in_g,3,375,actual,173,13,8,6,MM,mid,0.5071627497673035,0.02865303158781007,0.13430291414260864,0.09297365695238113,-0.04463347792625427,0.04181256145238876,0.1376071274280548,0.0028935372829437256,0.3341025114059448,0.08377566188573837,0.19333449006080627,0.1904536932706833,0.19833362102508545,0.25032684206962585,1.5284265279769897,0.0,0.0,0.0,3.4553918838500977,3.4553918838500977
no_body_in_g,3,375,zero,173,13,8,6,MM,mid,0.5071627497673035,0.02865303158781007,0.13430291414260864,0.019732436165213585,-0.11979327350854874,-0.04837816208600998,0.13952571153640747,0.0032848119735717773,0.3690541982650757,0.09069247543811798,0.17965348064899445,0.17691774666309357,0.18368205428123474,0.2783617377281189,1.511672854423523,0.0019185841083526611,0.028034895658493042,0.0035633519291877747,0.0,3.4553918838500977
no_body_in_g,3,375,mean,173,13,8,6,MM,mid,0.5071627497673035,0.02865303158781007,0.13430291414260864,0.09420495480298996,-0.04373922944068909,0.04268039017915726,0.13794419169425964,0.003163367509841919,0.3346942961215973,0.08358526974916458,0.19316460192203522,0.1904364377260208,0.1981193572282791,0.2511090338230133,1.5279479026794434,0.000337064266204834,0.0007821917533874512,9.617797331884503e-07,3.4524991512298584,3.4553918838500977
no_body_in_g,3,375,shuffled,173,13,8,6,MM,mid,0.5071627497673035,0.02865303158781007,0.13430291414260864,0.08140111714601517,-0.06115662679076195,0.022258548066020012,0.14255774021148682,0.0032986700534820557,0.35147401690483093,0.08378984779119492,0.18760497868061066,0.18484729528427124,0.19228388369083405,0.2676841616630554,1.5182998180389404,0.004950612783432007,0.017357319593429565,0.0007015080191195011,3.4366042613983154,3.4553918838500977
no_body_in_g,3,375,random,173,13,8,6,MM,mid,0.5071627497673035,0.02865303158781007,0.13430291414260864,0.09291478991508484,-0.045185841619968414,0.041142575442790985,0.13810062408447266,0.0031216442584991455,0.33557775616645813,0.08368362486362457,0.19282419979572296,0.18997760117053986,0.19793689250946045,0.25189411640167236,1.5275405645370483,0.0004934966564178467,0.0015672743320465088,4.853296559303999e-06,3.5192878246307373,3.4553918838500977
no_body_in_g,3,376,actual,140,107,14,5,MR,mid,0.28693440556526184,-0.9103197160620734,0.12305954098701477,0.13410575687885284,0.0028051380068063736,0.07790398597717285,0.13130061328411102,0.007655039429664612,0.34146255254745483,0.09011568874120712,0.18991699814796448,0.18628254532814026,0.1922222375869751,0.2513468563556671,1.529309868812561,0.0,0.0,0.0,3.445389747619629,3.445389747619629
no_body_in_g,3,376,zero,140,107,14,5,MR,mid,0.28693440556526184,-0.9103197160620734,0.12305954098701477,0.07656886428594589,-0.057281315326690674,0.010026941075921059,0.13385018706321716,0.003223210573196411,0.36368587613105774,0.09460693597793579,0.1807180792093277,0.17742136120796204,0.18356776237487793,0.26907894015312195,1.518097162246704,0.00254957377910614,0.017732083797454834,0.00145039614289999,0.0,3.445389747619629
no_body_in_g,3,376,mean,140,107,14,5,MR,mid,0.28693440556526184,-0.9103197160620734,0.12305954098701477,0.1376073956489563,0.007609015330672264,0.0845198780298233,0.12999838590621948,0.007590234279632568,0.3346478343009949,0.08948932588100433,0.1923757940530777,0.1888267993927002,0.19466033577919006,0.24515850841999054,1.5327413082122803,0.0013022273778915405,0.006188347935676575,0.00011938624083995819,3.4524991512298584,3.445389747619629
no_body_in_g,3,376,shuffled,140,107,14,5,MR,mid,0.28693440556526184,-0.9103197160620734,0.12305954098701477,0.137327641248703,0.006555279716849327,0.08287356793880463,0.13077236711978912,0.008015453815460205,0.3376602828502655,0.08950354158878326,0.19136330485343933,0.1878643035888672,0.1936086267232895,0.24815674126148224,1.531057357788086,0.0005282461643218994,0.0031901150941848755,4.052708391100168e-05,3.4353461265563965,3.445389747619629
no_body_in_g,3,376,random,140,107,14,5,MR,mid,0.28693440556526184,-0.9103197160620734,0.12305954098701477,0.14282852411270142,0.01519831083714962,0.09301264584064484,0.12763021886348724,0.007791012525558472,0.32737085223197937,0.08959628641605377,0.19486787915229797,0.19111792743206024,0.19704705476760864,0.2377745658159256,1.5367419719696045,0.0036703944206237793,0.013572290539741516,0.0004852679558098316,3.491729497909546,3.445389747619629
no_body_in_g,3,377,actual,131,92,10,5,MR,mid,0.5058577060699463,0.023432011139805132,0.12305954098701477,0.10467513650655746,-0.028259024024009705,0.05832510441541672,0.13293415307998657,0.0024971365928649902,0.3225894272327423,0.08484245091676712,0.19665969908237457,0.1942235231399536,0.2016848921775818,0.2377469837665558,1.535286545753479,0.0,0.0,0.0,3.442831516265869,3.442831516265869
no_body_in_g,3,377,zero,131,92,10,5,MR,mid,0.5058577060699463,0.023432011139805132,0.12305954098701477,0.043670669198036194,-0.09986350685358047,-0.019251469522714615,0.14353418350219727,0.0037999749183654785,0.3596598207950592,0.08480183035135269,0.1846788227558136,0.1818026751279831,0.18905679881572723,0.2748579978942871,1.5138345956802368,0.010600030422210693,0.03711101412773132,0.003187859430909157,0.0,3.442831516265869
no_body_in_g,3,377,mean,131,92,10,5,MR,mid,0.5058577060699463,0.023432011139805132,0.12305954098701477,0.10962293297052383,-0.016573268920183182,0.06917291134595871,0.12619620561599731,0.001634061336517334,0.3092532753944397,0.08719206601381302,0.20008866488933563,0.1979646235704422,0.20550142228603363,0.22206121683120728,1.5433992147445679,0.006737947463989258,0.01568576693534851,0.00041622109711170197,3.4524991512298584,3.442831516265869
no_body_in_g,3,377,shuffled,131,92,10,5,MR,mid,0.5058577060699463,0.023432011139805132,0.12305954098701477,0.11189144104719162,-0.012567980214953423,0.07269889116287231,0.12445942312479019,0.001455545425415039,0.306305468082428,0.08791317790746689,0.2008306086063385,0.19871088862419128,0.20623984932899475,0.2183922827243805,1.5452486276626587,0.00847472995519638,0.019354701042175293,0.0006250170990824699,3.5043208599090576,3.442831516265869
no_body_in_g,3,377,random,131,92,10,5,MR,mid,0.5058577060699463,0.023432011139805132,0.12305954098701477,0.10752686113119125,-0.02151384763419628,0.06467626243829727,0.1290407031774521,0.0020475685596466064,0.3145424425601959,0.08610720932483673,0.1986628770828247,0.19671863317489624,0.2039688378572464,0.2284352332353592,1.5401562452316284,0.003893449902534485,0.009311750531196594,0.00015028472989797592,3.6304287910461426,3.442831516265869
no_body_in_g,3,378,actual,168,99,14,8,MR,mid,0.29938316345214844,-0.8502369526869017,0.13430291414260864,0.06453229486942291,-0.04437257722020149,0.0034621823579072952,0.1089048683643341,0.00010737776756286621,0.3416745364665985,0.11495507508516312,0.1802683025598526,0.17913392186164856,0.18396811187267303,0.226719468832016,1.543950080871582,0.0,0.0,0.0,3.4902753829956055,3.4902753829956055
no_body_in_g,3,378,zero,168,99,14,8,MR,mid,0.29938316345214844,-0.8502369526869017,0.13430291414260864,-0.015843085944652557,-0.09138348698616028,-0.0577092245221138,0.07554040104150772,-0.011251628398895264,0.29241693019866943,0.14130286872386932,0.18772433698177338,0.18662965297698975,0.19192619621753693,0.1511140614748001,1.5801624059677124,0.033364467322826385,0.07560540735721588,0.007028688210994005,0.0,3.4902753829956055
no_body_in_g,3,378,mean,168,99,14,8,MR,mid,0.29938316345214844,-0.8502369526869017,0.13430291414260864,0.06140211224555969,-0.045400723814964294,0.0010121669620275497,0.10680283606052399,-0.00029858946800231934,0.33947038650512695,0.11675815284252167,0.18043841421604156,0.1793055534362793,0.1840275079011917,0.22271223366260529,1.5461492538452148,0.0021020323038101196,0.004007235169410706,2.1196337911533192e-05,3.4524991512298584,3.4902753829956055
no_body_in_g,3,378,shuffled,168,99,14,8,MR,mid,0.29938316345214844,-0.8502369526869017,0.13430291414260864,0.06524928659200668,-0.04442976415157318,0.003424515947699547,0.10967905074357986,0.0004726499319076538,0.3432753086090088,0.11449837684631348,0.1799953281879425,0.1787758767604828,0.18345506489276886,0.2287769317626953,1.5427234172821045,0.0007741823792457581,0.0020574629306793213,5.879031959921122e-06,3.4887304306030273,3.4902753829956055
