episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
145,187,12,7,MR,mid,0.8890722990036011,2.0812998208095155,UP,0.8913515210151672,0.8804303407669067,0.8868983387947083,0.010921180248260498,0.8883017177701998,0.8871822268955082,0.8878428079711622,0.0011194908746916532,0.027083121240139008,-0.0911620557308197,-0.014577742666006088,0.11824517697095871,0.002779644298348316,-0.13551067193660593,-0.06141526444350287,0.13829031623495425,0.024303477257490158,0.04434861242771149
107,94,14,5,MR,mid,0.7506004571914673,1.1018173158485671,LEFT,0.8231547474861145,0.813543438911438,0.8207160830497742,0.009611308574676514,0.7517912886011674,0.7500586358358298,0.7511961649285115,0.0017326527653376278,0.05897725746035576,-0.021220125257968903,0.04493623599410057,0.08019737899303436,0.05536107664927714,-0.06769846249932265,0.015765216364504564,0.1230595391485998,0.003616180270910263,0.04647833853960037
175,52,10,6,MR,mid,0.4632917046546936,-0.14709783816910582,STAY,0.44833624362945557,0.4341779947280884,0.4435911178588867,0.014158248901367188,0.4653883118062395,0.4627286778449919,0.46437408795676677,0.0026596339612476316,0.08301806449890137,-0.030725235119462013,0.05138779804110527,0.11374329775571823,0.07408718912334004,-0.06021573159956409,0.021544957986842805,0.13430292072290412,0.008930876851081848,0.02949049510061741
169,176,14,6,MR,mid,0.8801809549331665,1.9941449359077725,UP,0.8937844634056091,0.885543942451477,0.8909216523170471,0.00824052095413208,0.8799406258487155,0.8788062780558671,0.879509242007054,0.001134347792848378,0.041345078498125076,-0.049989163875579834,0.018874336034059525,0.09133423864841461,0.021088760596161826,-0.11321416012674201,-0.031453470540335315,0.13430292072290384,0.020256318151950836,0.06322499364614487
149,77,14,8,MR,mid,0.30888238549232483,-0.8053494038099802,LEFT,0.29102566838264465,0.2790690064430237,0.28384074568748474,0.011956661939620972,0.3091016208086828,0.30682254669329717,0.3081165352884436,0.0022790741153856375,0.05362435057759285,-0.07396789640188217,-0.005760934203863144,0.12759225070476532,0.05408849217042766,-0.08021442855247629,-0.017771698664729163,0.13430292072290395,0.0004641413688659668,0.006246529519557953
108,162,14,6,MR,mid,0.7806555032730103,1.26949047518245,RIGHT,0.8418377637863159,0.8302684426307678,0.8382781744003296,0.011569321155548096,0.7808859676589142,0.7790507273769505,0.7801875799062884,0.0018352402819636904,0.04807035252451897,-0.058986734598875046,0.018607743084430695,0.10705708712339401,0.039024862054909404,-0.09527805866799466,-0.013517369081588182,0.13430292072290406,0.009045489132404327,0.03629132732748985
130,99,14,7,MR,mid,0.5805403590202332,0.32499198013289426,LEFT,0.5938858389854431,0.573396623134613,0.5858612656593323,0.020489215850830078,0.5807818607969566,0.5780443084905612,0.5796573692804647,0.0027375523063953855,0.058534543961286545,-0.07078051567077637,0.012583684176206589,0.1293150633573532,0.046250453256922175,-0.09203986297803218,-0.017944455484929955,0.13829031623495436,0.012284088879823685,0.02125934511423111
130,62,14,7,MR,mid,0.668719470500946,0.7023990835220837,STAY,0.7152881026268005,0.6964079141616821,0.7085681557655334,0.018880188465118408,0.6685211209843143,0.6660270491405446,0.6674972385536787,0.0024940718437697074,0.05371503904461861,-0.07160323858261108,0.012025035917758942,0.1253182739019394,0.03690915686737828,-0.10138115936757597,-0.027285751874473796,0.13829031623495425,0.01680588349699974,0.029777921736240387
131,15,12,7,MR,mid,0.48483937978744507,-0.060661105371603685,RIGHT,0.4260428547859192,0.4080122709274292,0.4179873466491699,0.01803058385848999,0.4855687613992789,0.4827631810950524,0.4844155997003782,0.002805580304226507,0.06793402135372162,-0.06213642656803131,0.019221533089876175,0.13007044792175293,0.055795847985554724,-0.08249446824939968,-0.008399060756297469,0.1382903162349544,0.01213817298412323,0.020358040928840637
147,107,14,5,MR,mid,0.7390034198760986,1.040795349644209,RIGHT,0.8187298774719238,0.8121888637542725,0.8176884651184082,0.006541013717651367,0.7402891424044813,0.7385041255032017,0.7396759899489489,0.0017850169012796346,0.05971204861998558,0.0038375668227672577,0.05583992227911949,0.05587448179721832,0.056871446399789916,-0.0661880927488101,0.017275586115017116,0.12305953914860002,0.002840600907802582,0.07002565264701843
131,58,13,6,MR,mid,0.41994309425354004,-0.3230070111977778,LEFT,0.37349286675453186,0.3587469756603241,0.3679081201553345,0.014745891094207764,0.4222123181131247,0.41960576410151773,0.4212180519834616,0.0026065540116069763,0.08645881712436676,-0.027191299945116043,0.054022256284952164,0.1136501133441925,0.07844116049309952,-0.0558617602298046,0.025898929356602207,0.13430292072290412,0.008017659187316895,0.028670459985733032
134,61,13,9,MR,mid,0.3607967793941498,-0.5719075745573035,LEFT,0.3345540463924408,0.32423847913742065,0.3275147080421448,0.010315567255020142,0.3594700896158352,0.3573398904275008,0.358531891410495,0.002130199188334403,0.0184163898229599,-0.09364224970340729,-0.03986933082342148,0.11205863952636719,0.024881039415749595,-0.09817849973285064,-0.04868214069682808,0.12305953914860024,0.006464648991823196,0.004536248743534088
114,39,14,6,MR,mid,0.549109160900116,0.19707202705461482,UP,0.5596571564674377,0.5427401065826416,0.5545610189437866,0.016917049884796143,0.5507695526949814,0.5481222498904139,0.5497606014335237,0.0026473028045674862,0.07560965418815613,-0.03504069149494171,0.04665765538811684,0.11065034568309784,0.06556855582117674,-0.06873436490172738,0.013026324684679458,0.13430292072290412,0.010041095316410065,0.033693671226501465
178,83,13,9,MR,mid,0.18461066484451294,-1.4854166149968149,UP,0.2178346812725067,0.20717379450798035,0.21196435391902924,0.010660886764526367,0.1844316436508768,0.18304229539316794,0.18381918244042328,0.0013893482577088667,0.07522489130496979,-0.05163998901844025,0.020050838589668274,0.12686488032341003,0.04749152720106764,-0.0755680119475326,-0.026071652911510368,0.12305953914860024,0.027733363211154938,0.023928023874759674
157,191,12,7,MR,mid,0.8947127461433411,2.139810481730661,RIGHT,0.8918527960777283,0.8847511410713196,0.8895295858383179,0.007101655006408691,0.893948964121006,0.8928792471779969,0.8935104744992118,0.001069716943009058,0.04425598308444023,-0.03640357404947281,0.027301333844661713,0.08065955340862274,0.001331432484886541,-0.1369588837500677,-0.0628634762569642,0.13829031623495425,0.04292454943060875,0.10055530816316605
123,130,14,8,MR,mid,0.7687318325042725,1.2011642147787334,STAY,0.8229749202728271,0.8076034188270569,0.8171489834785461,0.015371501445770264,0.7671268689559887,0.765211036122978,0.7663010904359949,0.0019158328330106666,0.03885853663086891,-0.0857020765542984,-0.00483197346329689,0.12456060945987701,0.0044247782324187135,-0.12987814249048513,-0.06743541260273811,0.13430292072290384,0.0344337597489357,0.044176071882247925
151,149,14,9,MR,mid,0.6129935383796692,0.4599129999531297,STAY,0.6415515542030334,0.6219796538352966,0.6314218044281006,0.019571900367736816,0.6104006464773443,0.6081953821800518,0.6094306505486401,0.0022052642972925085,0.001447383314371109,-0.11534583568572998,-0.05706512928009033,0.11679321527481079,-0.0006578063578868698,-0.12371734550648694,-0.07422098647046449,0.12305953914860007,0.0021051897201687098,0.008371509611606598
134,151,14,5,MR,mid,0.6354392766952515,0.5556234483421352,UP,0.6995255351066589,0.6859155297279358,0.6961077451705933,0.013610005378723145,0.6375453098636445,0.6354019181575205,0.6368085949117154,0.002143391706124098,0.07020430266857147,-0.02060798928141594,0.05280764773488045,0.09081229567527771,0.06888005590724666,-0.054179483241353577,0.029284195622474085,0.12305953914860024,0.0013242438435554504,0.03357149288058281
175,99,14,7,MR,mid,0.5373186469078064,0.14955263734526272,RIGHT,0.5554491281509399,0.5363902449607849,0.5478625893592834,0.01905888319015503,0.5377832553276197,0.53498973168254,0.5366354459045112,0.0027935236450796763,0.06314052641391754,-0.0644584447145462,0.019383247941732407,0.12759897112846375,0.05059279574239489,-0.0876975204925595,-0.013602112999457294,0.13829031623495439,0.012547731399536133,0.023239076137542725
131,41,14,9,MR,mid,0.41894862055778503,-0.3270909558334306,LEFT,0.37971818447113037,0.3669980466365814,0.37150809168815613,0.01272013783454895,0.4172500987222047,0.41499934013762346,0.416259099439653,0.002250758584581236,0.020871829241514206,-0.09488718211650848,-0.03819962963461876,0.11575901508331299,0.018821522845847316,-0.10423801630275287,-0.05474165726673036,0.12305953914860018,0.002050306648015976,0.009350836277008057
158,49,14,6,MR,mid,0.49906912446022034,-0.0037235138563638257,LEFT,0.4983292818069458,0.48197439312934875,0.49250873923301697,0.016354888677597046,0.5009972291886368,0.49832378220784435,0.4999779780057816,0.0026734469807924155,0.07565510272979736,-0.04409715533256531,0.039569366723299026,0.11975225806236267,0.070538495826291,-0.0637644248966131,0.017996264689793776,0.13430292072290412,0.005116604268550873,0.01966726779937744
131,44,12,8,MR,mid,0.41266557574272156,-0.35295683750291407,LEFT,0.3678039610385895,0.3531448543071747,0.35939517617225647,0.014659106731414795,0.41236622954678864,0.40977735085479255,0.4112479375034423,0.0025888786919960882,0.04714292660355568,-0.08128352463245392,-0.012504879385232925,0.1284264475107193,0.042891212075932994,-0.09141170864697112,-0.02896897875922394,0.13430292072290412,0.004251714795827866,0.010128185153007507
175,83,14,6,MR,mid,0.51815265417099,0.07264251732556774,UP,0.5315520763397217,0.516096830368042,0.5264651775360107,0.015455245971679688,0.5199826316587192,0.5173129021230106,0.5189649256241715,0.0026697295357085427,0.07691937685012817,-0.03478512167930603,0.04728257283568382,0.1117044985294342,0.06864834133540444,-0.06565457938749969,0.016106110198907175,0.13430292072290412,0.00827103853225708,0.03086945414543152
123,38,14,7,MR,mid,0.5548879504203796,0.22044011295915844,UP,0.559179425239563,0.5394244194030762,0.5517585277557373,0.019755005836486816,0.5552619977796233,0.5524862058369807,0.5541216059922589,0.002775791942642547,0.06465350091457367,-0.06214730069041252,0.02176007255911827,0.1268008053302765,0.04883824233290829,-0.0894520739020461,-0.015356666408943898,0.13829031623495439,0.015815258026123047,0.027304772287607193
137,17,10,7,MR,mid,0.4906398355960846,-0.037445016576643834,STAY,0.48065218329429626,0.46230629086494446,0.4718874394893646,0.018345892429351807,0.4913406201231189,0.48853336092016586,0.4901868124134764,0.0028072592029530496,0.05160768702626228,-0.08095784485340118,-0.004633750766515732,0.13256552815437317,0.055221220840246193,-0.08306909539470819,-0.008973687901606013,0.13829031623495439,0.003613535314798355,0.0021112486720085144
105,72,13,8,MR,mid,0.3885864019393921,-0.45325812281670574,STAY,0.35498157143592834,0.3412456214427948,0.3466271162033081,0.013735949993133545,0.38841209242267777,0.38587484765631663,0.38731594486132576,0.0025372447663611353,0.03436889871954918,-0.08769357204437256,-0.02591305412352085,0.12206247448921204,0.04537379395092789,-0.08892912677197617,-0.026486396884229102,0.13430292072290406,0.011004894971847534,0.0012355521321296692
161,101,14,6,MR,mid,0.33452939987182617,-0.6877696863455894,UP,0.3067164123058319,0.2942515015602112,0.30157607793807983,0.012464910745620728,0.3370122978085155,0.33462710444336163,0.33610195722269876,0.0023851933651538593,0.08812345564365387,-0.031454868614673615,0.04927464947104454,0.11957832425832748,0.0874694915176083,-0.04683342920529587,0.03492726038111105,0.13430292072290417,0.0006539672613143921,0.015378560870885849
114,58,13,6,MR,mid,0.5680199861526489,0.27377721367886887,RIGHT,0.5776093006134033,0.5610441565513611,0.5729727745056152,0.016565144062042236,0.5695712661996686,0.5669476444942531,0.5685714648782385,0.002623621705415524,0.07560528814792633,-0.02893855795264244,0.05067982152104378,0.10454384982585907,0.06367000681020712,-0.07063291391269699,0.011127775673709928,0.13430292072290412,0.0119352787733078,0.04169435426592827
149,71,14,8,MR,mid,0.3167007863521576,-0.7689754173335523,RIGHT,0.29550206661224365,0.283477246761322,0.2882552146911621,0.01202481985092163,0.3168836466238363,0.3145733189984169,0.3158850994691412,0.002310327625419384,0.05227864906191826,-0.07514757663011551,-0.00729750283062458,0.12742622196674347,0.053188190651208056,-0.081114730071696,-0.018672000183948767,0.13430292072290406,0.0009095408022403717,0.0059671550989151
151,115,13,5,MR,mid,0.6931904554367065,0.8150776702850975,STAY,0.7620601058006287,0.7492536306381226,0.7587328553199768,0.012806475162506104,0.6948479411380626,0.6928801738369804,0.6941718268215386,0.0019677673010821684,0.06327980756759644,-0.029293548315763474,0.044313687831163406,0.09257335960865021,0.062458240406364496,-0.06060129874223563,0.02286238012159203,0.12305953914860013,0.0008215680718421936,0.03130774945020676
114,69,11,7,MR,mid,0.5704017281532288,0.2834903105167564,STAY,0.5955917835235596,0.5751028060913086,0.5877674221992493,0.020488977432250977,0.5706955813828664,0.5679411628270868,0.5695640861944595,0.0027544185557795142,0.059043508023023605,-0.06941702216863632,0.013761237263679504,0.12846052646636963,0.04727767132744559,-0.09101264490750874,-0.016917237414406594,0.13829031623495433,0.011765837669372559,0.02159561961889267
161,95,14,6,MR,mid,0.3274824619293213,-0.719593747348732,RIGHT,0.31338170170783997,0.30126646161079407,0.30829474329948425,0.012115240097045898,0.3299741534026145,0.3276141576471963,0.32907338797358104,0.002359995755418176,0.0855439156293869,-0.03751585632562637,0.04341026768088341,0.12305977195501328,0.08825717670816158,-0.046045744014742596,0.035714945571664325,0.13430292072290417,0.0027132630348205566,0.008529886603355408
104,45,13,6,MR,mid,0.49307164549827576,-0.02771518580316321,STAY,0.484207421541214,0.46676743030548096,0.4779088497161865,0.017439991235733032,0.49502946586127494,0.492356443037485,0.49401033614783035,0.00267302282378995,0.07489930093288422,-0.04686080664396286,0.03678662329912186,0.12176010757684708,0.07113231962166522,-0.06317060110123889,0.018590088485167997,0.13430292072290412,0.0037669837474823,0.016309797763824463
173,192,12,6,MR,mid,0.8636458516120911,1.845907262087319,RIGHT,0.882387101650238,0.8747692108154297,0.8801432251930237,0.00761789083480835,0.8634649023928959,0.8621992659881682,0.8629835377277527,0.0012656364047276547,0.046105142682790756,-0.03610293194651604,0.029081862419843674,0.0822080746293068,0.02475782785753111,-0.10954509286537295,-0.027784403278966474,0.13430292072290406,0.02134731411933899,0.07344216108322144
108,21,11,8,MR,mid,0.4699231684207916,-0.12045275733829977,RIGHT,0.4501653015613556,0.43442556262016296,0.4410896599292755,0.015739738941192627,0.46932594527095517,0.46666345120831976,0.4681762519947933,0.002662494062635412,0.020748257637023926,-0.09864170849323273,-0.038983304053545,0.11938996613025665,0.03713644618760721,-0.09716647453529689,-0.034723744647549654,0.13430292072290412,0.016388189047574997,0.0014752373099327087
175,126,13,5,MR,mid,0.5536177754402161,0.21529897466242806,STAY,0.5835620164871216,0.5723602771759033,0.5810671448707581,0.011201739311218262,0.55628616882981,0.5539984071408245,0.5554994429475311,0.002287761688985479,0.08024159073829651,-7.152371108531952e-05,0.06827139854431152,0.08031311631202698,0.07730351097396107,-0.04575602817463917,0.03770765068918855,0.12305953914860024,0.0029380768537521362,0.04568450152873993
112,65,14,5,MR,mid,0.6048392057418823,0.4256698517012535,RIGHT,0.6442954540252686,0.6291084885597229,0.6404727101325989,0.015186965465545654,0.6071676570575114,0.6049559363685455,0.606407315876199,0.0022117206889659125,0.07308116555213928,-0.024008270353078842,0.05255332961678505,0.09708943963050842,0.07209656946040544,-0.05096296968819475,0.03250070917563297,0.12305953914860018,0.0009845942258834839,0.02695469930768013
109,83,14,5,MR,mid,0.6541482210159302,0.6373236160924913,UP,0.7120651006698608,0.6946625709533691,0.7064988017082214,0.0174025297164917,0.6561124645352505,0.6540192859146824,0.6553930898736708,0.0020931786205681258,0.06164500489830971,-0.054026007652282715,0.028534065932035446,0.11567100882530212,0.0668578748852734,-0.056201664263326734,0.027262014600500817,0.12305953914860013,0.005212869495153427,0.0021756552159786224
116,31,14,8,MR,mid,0.3943496346473694,-0.4290649939285837,UP,0.37504127621650696,0.362497478723526,0.3671278953552246,0.012543797492980957,0.39414551404222975,0.39159479722565527,0.39304358457790933,0.002550716816574483,0.023733701556921005,-0.09337210655212402,-0.03569980710744858,0.11710581183433533,0.044774983845063676,-0.08952793687784039,-0.027085206990093202,0.13430292072290406,0.021041281521320343,0.0038441717624664307
141,82,13,5,MR,mid,0.6194185614585876,0.48708098385353865,STAY,0.6671257615089417,0.6499819755554199,0.6619276404380798,0.01714378595352173,0.6216426105645703,0.6194613090210142,0.6208927928734586,0.0021813015435561134,0.06714072823524475,-0.04351658374071121,0.038095537573099136,0.11065731197595596,0.07057656736743906,-0.052482971781161125,0.03098070708266648,0.12305953914860018,0.0034358426928520203,0.008966386318206787
161,116,12,6,MR,mid,0.3544568717479706,-0.5995053068797576,UP,0.3208966851234436,0.3081894516944885,0.3158191740512848,0.012707233428955078,0.3569070327414894,0.35445631394604726,0.35597180635015596,0.0024507187954421195,0.08696690201759338,-0.0333988294005394,0.04778003320097923,0.12036573141813278,0.08528483807090492,-0.04901808265199925,0.03274260693440778,0.13430292072290417,0.0016820654273033142,0.015619251877069473
141,41,13,5,MR,mid,0.539534330368042,0.1584681170473909,DOWN,0.5546363592147827,0.5368689298629761,0.5485907793045044,0.01776742935180664,0.5422878163588858,0.5399875637538637,0.5414967277094801,0.0023002526050220906,0.07286471128463745,-0.046855565160512924,0.03702135384082794,0.11972028017044067,0.07871014556108644,-0.044349393587513775,0.03911428527631389,0.12305953914860021,0.0058454349637031555,0.0025061704218387604
137,24,10,6,MR,mid,0.4876863956451416,-0.049264342719675086,DOWN,0.4863879680633545,0.46896040439605713,0.47970181703567505,0.017427563667297363,0.48967041926591104,0.48699842633517176,0.4886516460942828,0.0026719929307392754,0.07174175977706909,-0.0536850243806839,0.030054911971092224,0.125426784157753,0.07166568812452126,-0.06263723259838284,0.01912345698802402,0.13430292072290412,7.607042789459229e-05,0.008952207863330841
108,33,14,6,MR,mid,0.47284048795700073,-0.10874503474643528,RIGHT,0.4418550431728363,0.4240570366382599,0.4344747066497803,0.017798006534576416,0.4748942579717254,0.47222828484099394,0.4738776806602716,0.0026659731307314694,0.07217231392860413,-0.054576773196458817,0.028296470642089844,0.12674908339977264,0.07313790941735732,-0.06116501130554679,0.02059567828086009,0.13430292072290412,0.0009655952453613281,0.006588239222764969
108,9,11,7,MR,mid,0.4949844181537628,-0.020062959092217208,UP,0.47362610697746277,0.4549892544746399,0.4643782675266266,0.018636852502822876,0.4956636497288461,0.4928556231267084,0.49450955962040655,0.002808026602137692,0.046092335134744644,-0.08530658483505249,-0.012130988761782646,0.13139891624450684,0.05479099324419939,-0.08349932299075502,-0.00940391549765281,0.1382903162349544,0.008698657155036926,0.0018072649836540222
164,78,14,5,MR,mid,0.6527663469314575,0.6312212515145861,RIGHT,0.7198300957679749,0.7055623531341553,0.7157978415489197,0.01426774263381958,0.6547411834735406,0.6526440770091333,0.6540204528898076,0.0020971064644073056,0.06752835214138031,-0.02905118837952614,0.04685206338763237,0.09657953679561615,0.06700891601748149,-0.05605062313111875,0.027413055732709024,0.12305953914860024,0.0005194395780563354,0.02699943631887436
112,37,14,5,MR,mid,0.5336031913757324,0.13461557873721172,STAY,0.5352461338043213,0.5192404985427856,0.5305100679397583,0.016005635261535645,0.5363912975682957,0.5340868714831817,0.5355987451886288,0.002304426085114053,0.07929065823554993,-0.028625499457120895,0.05223638936877251,0.10791616141796112,0.07930052562547163,-0.04375901352312861,0.03970466534069908,0.12305953914860024,9.864568710327148e-06,0.015133515000343323
176,42,14,6,MR,mid,0.5763866305351257,0.30795743311864016,RIGHT,0.6042575240135193,0.5875950455665588,0.5990704298019409,0.01666247844696045,0.577888504376349,0.5752777754533195,0.5768936710045864,0.0026107289230294928,0.07266217470169067,-0.03792230784893036,0.04390187934041023,0.11058448255062103,0.06282400376050479,-0.07147891696239925,0.010281772624007646,0.13430292072290403,0.009838171303272247,0.033556610345840454
123,147,13,8,MR,mid,0.7307659983634949,0.9985125447288731,STAY,0.7921722531318665,0.7753445506095886,0.7857791185379028,0.016827702522277832,0.7291906162960149,0.7270737220526807,0.7282779634051082,0.0021168942433341664,0.04070637747645378,-0.08583535254001617,-0.004320893436670303,0.12654173374176025,0.009440659748086833,-0.12486226097481712,-0.06241953108706999,0.13430292072290395,0.03126571699976921,0.039026908576488495
170,10,11,9,MR,mid,0.4719337224960327,-0.11238319454691391,UP,0.48100948333740234,0.46765267848968506,0.47294944524765015,0.013356804847717285,0.46992682128243995,0.4676199246351538,0.46891138191736387,0.002306896647286172,-0.0018406212329864502,-0.10817399621009827,-0.05723629146814346,0.10633337497711182,0.013507238039595193,-0.109552301109005,-0.06005594207298244,0.1230595391486002,0.015347858890891075,0.0013783052563667297
175,127,13,5,MR,mid,0.5554994344711304,0.2229162981198807,RIGHT,0.5862858891487122,0.5750823020935059,0.5837947726249695,0.011203587055206299,0.5581561593097012,0.55587034151856,0.5573701108427845,0.0022858177911412314,0.08004319667816162,-9.787455201148987e-05,0.06815063953399658,0.08014106750488281,0.07711497272051507,-0.04594456642808509,0.0375191124357426,0.12305953914860016,0.002928227186203003,0.045846693217754364
114,63,14,6,MR,mid,0.5697778463363647,0.28094476497695375,RIGHT,0.5904126763343811,0.5738875269889832,0.5857834219932556,0.01652514934539795,0.5713188014747259,0.5686977656159284,0.5703199971206151,0.0026210358587974714,0.07436840236186981,-0.029893238097429276,0.04963972792029381,0.10426163673400879,0.06349260097851656,-0.07081031974438756,0.010950369842019414,0.13430292072290412,0.010875798761844635,0.04091707989573479
128,100,13,5,MR,mid,0.7320537567138672,1.0050676648263148,LEFT,0.79291832447052,0.7817371487617493,0.7901615500450134,0.011181175708770752,0.7333962894296077,0.7315810749282882,0.7327727379171758,0.0018152145013194954,0.060284700244665146,-0.027451254427433014,0.04333142563700676,0.08773595094680786,0.05775575114710141,-0.06530378800149894,0.01815989086232861,0.12305953914860035,0.002528950572013855,0.03785253316164017
173,188,12,8,MR,mid,0.8671857714653015,1.8763017757124003,UP,0.8757317066192627,0.8638074994087219,0.8711690902709961,0.011924207210540771,0.8657532330448862,0.8645054801374098,0.865215739809532,0.0012477529074763627,0.032182157039642334,-0.08644522726535797,-0.008117016404867172,0.1186273843050003,-0.012285718214945618,-0.14658863893784968,-0.08414590905010311,0.13430292072290406,0.04446787387132645,0.06014341115951538
151,129,14,8,MR,mid,0.6926395297050476,0.8124885954873117,LEFT,0.7472465634346008,0.7271631360054016,0.7380859851837158,0.02008342742919922,0.6911339896625389,0.6888465501932833,0.6901475810753688,0.002287439469255581,0.020140014588832855,-0.10936485230922699,-0.038138821721076965,0.12950485944747925,0.014044984441008657,-0.12025793628189552,-0.05781520639414828,0.13430292072290417,0.006095030345022678,0.010893084108829498
134,35,14,9,MR,mid,0.47109562158584595,-0.11574653390739868,LEFT,0.44734710454940796,0.4348422586917877,0.43951570987701416,0.01250484585762024,0.4690933018622616,0.46678689374065807,0.46807807314698946,0.0023064081216035426,0.0002013072371482849,-0.10503481328487396,-0.05485760420560837,0.10523612052202225,0.013590484882441495,-0.1094690542661587,-0.05997269523013622,0.1230595391486002,0.01338917762041092,0.004434242844581604
139,169,14,5,MR,mid,0.8861426115036011,2.051931265467791,STAY,0.8900378942489624,0.8841809034347534,0.8885084986686707,0.005856990814208984,0.8863060522545751,0.8853692216553666,0.8859845379254497,0.0009368305992085713,0.047394853085279465,-0.022135790437459946,0.035717207938432693,0.06953064352273941,0.03184457171990074,-0.09121496742869928,-0.0077512885648705065,0.12305953914860002,0.01555028185248375,0.06907917559146881
125,22,10,9,MR,mid,0.4350263476371765,-0.2613725083183397,DOWN,0.41602209210395813,0.40438026189804077,0.40883415937423706,0.011641830205917358,0.43323057918391694,0.4309573667655462,0.43222977644803656,0.0022732124183707514,-0.0013305488973855972,-0.10401439666748047,-0.05554214119911194,0.10268384963274002,0.017194909326954194,-0.10586462982164602,-0.05636827078562351,0.12305953914860021,0.018525458872318268,0.001850232481956482
172,184,12,6,MR,mid,0.8799867033958435,1.9923043969380057,RIGHT,0.8864048719406128,0.8786876797676086,0.8838151097297668,0.00771719217300415,0.8797470194496328,0.8786110947657227,0.8793150353717827,0.0011359246839101056,0.04551811143755913,-0.03779897093772888,0.02770974114537239,0.08331708610057831,0.0211343162305917,-0.11316860449231236,-0.031407914905905665,0.13430292072290406,0.024383794516324997,0.07536963373422623
173,183,14,6,MR,mid,0.8741589784622192,1.9382429500557403,LEFT,0.8864228129386902,0.878503143787384,0.8839210867881775,0.007919669151306152,0.8739390981887217,0.8727562462669571,0.873489250632427,0.0011828519217645939,0.04527478292584419,-0.03909633308649063,0.02696772664785385,0.08437111973762512,0.02247240444896348,-0.1118305162739408,-0.03006982668753433,0.13430292072290428,0.022802378982305527,0.07273418456315994
158,90,14,6,MR,mid,0.529254674911499,0.11715251003376774,UP,0.5384654998779297,0.521460235118866,0.532657265663147,0.01700526475906372,0.531025230813601,0.5283612112495759,0.5300097756568549,0.0026640195640250663,0.07434339821338654,-0.043334972113370895,0.0401880256831646,0.11767837405204773,0.06754666351734022,-0.06675625720556388,0.015004432380842966,0.13430292072290412,0.006796732544898987,0.023421283811330795
145,190,13,7,MR,mid,0.8861929774284363,2.0524305907373135,UP,0.8884305357933044,0.8779032826423645,0.8843387961387634,0.010527253150939941,0.8854196354206965,0.8842750221199865,0.8849504182520614,0.001144613300709918,0.029483046382665634,-0.0865490660071373,-0.00974216777831316,0.11603210866451263,0.0034941937390460254,-0.13479612249590778,-0.06070071500280405,0.1382903162349538,0.025988852605223656,0.04824706166982651
158,45,12,6,MR,mid,0.49614670872688293,-0.015413469263372831,RIGHT,0.48580917716026306,0.4695107638835907,0.48021483421325684,0.016298413276672363,0.49808936340329596,0.49541602795666156,0.4970701351326672,0.002673335446634395,0.0774315595626831,-0.03919291868805885,0.04384889826178551,0.11662447452545166,0.07082783679856416,-0.06347508392433995,0.01828560566206693,0.13430292072290412,0.006603725254535675,0.024282168596982956
129,34,14,5,MR,mid,0.5148717164993286,0.059504470775249174,UP,0.48938676714897156,0.4758144021034241,0.48583146929740906,0.013572365045547485,0.5177643927935295,0.5154510181193186,0.516968672663535,0.0023133746742108885,0.085594043135643,-0.008000167086720467,0.06690146028995514,0.09359420835971832,0.08115961920192766,-0.041899919946672574,0.04156375891715511,0.12305953914860024,0.00443442165851593,0.03389975428581238
178,98,12,7,MR,mid,0.19042730331420898,-1.447236104697333,LEFT,0.21822494268417358,0.20795391499996185,0.21395671367645264,0.010271027684211731,0.19195091519742302,0.1902145435221652,0.191235839882276,0.0017363716752578084,0.0998699814081192,-0.014309042133390903,0.06245211884379387,0.11417902261018753,0.09011530810890234,-0.048175008126052354,0.025920399367049374,0.1382903162349547,0.009754672646522522,0.03386596590280533
161,83,12,9,MR,mid,0.3118896186351776,-0.7912999198343443,UP,0.29690346121788025,0.2886292636394501,0.2909672260284424,0.008274197578430176,0.310890327682683,0.3089091727023744,0.31001755323840186,0.001981154980308597,0.023684702813625336,-0.08805212378501892,-0.03474407643079758,0.11173682659864426,0.030311273516872683,-0.09274826563172756,-0.04325190659570499,0.12305953914860024,0.006626570597290993,0.0046961382031440735
164,22,11,5,MR,mid,0.5183718800544739,0.07352070868822344,STAY,0.536859393119812,0.5211791396141052,0.5319591164588928,0.015680253505706787,0.5212456120568832,0.5189334210402785,0.5204503158926854,0.0023121910166047366,0.07701864838600159,-0.03791406378149986,0.04491541162133217,0.11493271589279175,0.08081269983704109,-0.042246839311559134,0.04121683955226853,0.12305953914860022,0.003794051706790924,0.004332777112722397
168,50,13,9,MR,mid,0.29495295882225037,-0.8714486805767454,DOWN,0.3002970516681671,0.2955915033817291,0.2957957983016968,0.004705548286437988,0.29406792463959475,0.292148522783268,0.29322228121825333,0.001919401856326719,-0.00710420124232769,-0.09696505963802338,-0.05560276657342911,0.08986085653305054,0.03229505528098353,-0.09076448386761671,-0.041268124831594144,0.12305953914860024,0.03939925879240036,0.006200574338436127
