cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,6,287,zero,175,30,9,7,MM,mid,0.4241759181022644,-0.3056539568702498,0.13829031586647034,0.05348045751452446,-0.07265672832727432,-0.0055699460208415985,0.12613718211650848,0.017010867595672607,0.3512626588344574,0.09535771608352661,0.1847197562456131,0.17825426161289215,0.19040566682815552,0.2559049427509308,1.5267903804779053,0.005315631628036499,0.005712598562240601,0.0010177884250879288,0.0,3.4227488040924072
full,6,287,mean,175,30,9,7,MM,mid,0.4241759181022644,-0.3056539568702498,0.13829031586647034,0.07083699107170105,-0.06002684682607651,0.01989080011844635,0.13086384534835815,0.01454007625579834,0.335918664932251,0.08752115070819855,0.19310882687568665,0.18495075404644012,0.1985006481409073,0.24839751422405243,1.5303106307983398,0.0005889683961868286,0.0017948299646377563,7.113674655556679e-06,3.4538915157318115,3.4227488040924072
full,6,287,shuffled,175,30,9,7,MM,mid,0.4241759181022644,-0.3056539568702498,0.13829031586647034,0.06948602199554443,-0.06157933548092842,0.018302500247955322,0.13106535375118256,0.01514330506324768,0.3367352783679962,0.0874253585934639,0.19282938539981842,0.18464571237564087,0.19836431741714478,0.24930992722511292,1.5297716856002808,0.00038745999336242676,0.0008824169635772705,2.1651212591677904e-06,3.4548416137695312,3.4227488040924072
full,6,287,random,175,30,9,7,MM,mid,0.4241759181022644,-0.3056539568702498,0.13829031586647034,0.06826615333557129,-0.06319822371006012,0.015960924327373505,0.1314643770456314,0.014681071043014526,0.33883118629455566,0.08772047609090805,0.19208480417728424,0.18392258882522583,0.1974409818649292,0.251110702753067,1.5288194417953491,1.1563301086425781e-05,0.0009183585643768311,4.1700550355017185e-06,3.4433326721191406,3.4227488040924072
full,6,288,actual,155,24,13,7,MR,mid,0.506722629070282,0.026892036539008235,0.13829031586647034,0.04216201975941658,-0.08929093182086945,-0.01648954674601555,0.13145294785499573,0.018644005060195923,0.3533034026622772,0.09057585895061493,0.18597528338432312,0.17812424898147583,0.19202116131782532,0.2627275586128235,1.5221244096755981,0.0,0.0,0.0,3.4521663188934326,3.4521663188934326
full,6,288,zero,155,24,13,7,MR,mid,0.506722629070282,0.026892036539008235,0.13829031586647034,0.02017611637711525,-0.09365391731262207,-0.03757942467927933,0.11383002996444702,0.01805824041366577,0.345418781042099,0.10577471554279327,0.18238943815231323,0.17700187861919403,0.1894150972366333,0.23964406549930573,1.5367993116378784,0.017622917890548706,0.02308349311351776,0.0012941689928993583,0.0,3.4521663188934326
full,6,288,mean,155,24,13,7,MR,mid,0.506722629070282,0.026892036539008235,0.13829031586647034,0.04262808337807655,-0.08829458057880402,-0.016515318304300308,0.13092266023159027,0.018351107835769653,0.3539322018623352,0.0912863165140152,0.18554697930812836,0.1777520477771759,0.19148246943950653,0.2626459002494812,1.5222283601760864,0.0005302876234054565,8.165836334228516e-05,4.941248334944248e-06,3.4538915157318115,3.4521663188934326
full,6,288,shuffled,155,24,13,7,MR,mid,0.506722629070282,0.026892036539008235,0.13829031586647034,0.04450881853699684,-0.08619026839733124,-0.014723296277225018,0.13069908320903778,0.018507957458496094,0.3540019989013672,0.0914728119969368,0.18548643589019775,0.17768922448158264,0.1913495659828186,0.262529194355011,1.5223166942596436,0.0007538646459579468,0.0001983642578125,7.425376679748297e-06,3.443866014480591,3.4521663188934326
full,6,288,random,155,24,13,7,MR,mid,0.506722629070282,0.026892036539008235,0.13829031586647034,0.04462685063481331,-0.08675193786621094,-0.014208418317139149,0.13137878477573395,0.01836782693862915,0.35339704155921936,0.09072969108819962,0.1859820932149887,0.17805041372776031,0.1918407827615738,0.26266735792160034,1.5221772193908691,7.416307926177979e-05,6.020069122314453e-05,1.7571437638252974e-07,3.4486682415008545,3.4521663188934326
full,6,289,actual,159,3,5,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.06321874260902405,-0.06901095807552338,0.012155402451753616,0.13222970068454742,0.016409695148468018,0.3373410105705261,0.08629512786865234,0.1932750642299652,0.18420852720737457,0.19888029992580414,0.2510458827018738,1.5284968614578247,0.0,0.0,0.0,3.434260845184326,3.434260845184326
full,6,289,zero,159,3,5,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.04770153388381004,-0.08037348091602325,-0.011419055052101612,0.1280750185251236,0.018079042434692383,0.35275352001190186,0.09367410838603973,0.18526004254817963,0.1772417426109314,0.1910705715417862,0.2590793967247009,1.5246398448944092,0.004154682159423828,0.008033514022827148,0.001103928778320551,0.0,3.434260845184326
full,6,289,mean,159,3,5,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.0639931708574295,-0.06801187992095947,0.013429086655378342,0.13200505077838898,0.01621425151824951,0.3361980617046356,0.08623828738927841,0.19369307160377502,0.18459530174732208,0.19927528500556946,0.2499597668647766,1.529091715812683,0.00022464990615844727,0.001086115837097168,3.231398295611143e-06,3.4538915157318115,3.434260845184326
full,6,289,shuffled,159,3,5,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.06115904822945595,-0.07141056656837463,0.009176965802907944,0.13256961107254028,0.016616880893707275,0.3393455147743225,0.08646853268146515,0.1925785392522812,0.1834879070520401,0.19811946153640747,0.25287699699401855,1.5274969339370728,0.0003399103879928589,0.0018311142921447754,1.0291056241840124e-05,3.4666907787323,3.434260845184326
full,6,289,random,159,3,5,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.06139286234974861,-0.07156123220920563,0.007629510015249252,0.13295409083366394,0.016085803508758545,0.34266629815101624,0.08709519356489182,0.19132710993289948,0.1822640746831894,0.19664740562438965,0.2555710971355438,1.526068091392517,0.0007243901491165161,0.004525214433670044,7.804087363183498e-05,3.451641798019409,3.434260845184326
full,6,290,actual,130,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.06920264661312103,-0.06046850234270096,0.022466514259576797,0.1296711564064026,0.0168268084526062,0.3282043933868408,0.08604393899440765,0.19612360000610352,0.18740355968475342,0.2022244930267334,0.24216045439243317,1.533239483833313,0.0,0.0,0.0,3.4540536403656006,3.4540536403656006
full,6,290,zero,130,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.055647704750299454,-0.07476786524057388,-0.0020009689033031464,0.13041557371616364,0.019279032945632935,0.35086339712142944,0.09074413031339645,0.18679800629615784,0.17883604764938354,0.19275838136672974,0.2601192593574524,1.5238051414489746,0.0007444173097610474,0.017958804965019226,0.0015315962955355644,0.0,3.4540536403656006
full,6,290,mean,130,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.06947974860668182,-0.0599457211792469,0.023181959986686707,0.12942546606063843,0.016482651233673096,0.327178031206131,0.08605986088514328,0.19643200933933258,0.1877792626619339,0.20255090296268463,0.2411181628704071,1.5337857007980347,0.00024569034576416016,0.001042291522026062,2.443004632368684e-06,3.4538915157318115,3.4540536403656006
full,6,290,shuffled,130,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07353359460830688,-0.053050268441438675,0.03071184828877449,0.12658385932445526,0.015713125467300415,0.3193873465061188,0.08659855276346207,0.19873113930225372,0.19026800990104675,0.20501495897769928,0.2327888011932373,1.5381015539169312,0.0030872970819473267,0.009371653199195862,0.00018028798513114452,3.4325249195098877,3.4540536403656006
full,6,290,random,130,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07339854538440704,-0.05506425350904465,0.02814505249261856,0.1284627914428711,0.01614964008331299,0.3246748447418213,0.08629937469959259,0.19714128971099854,0.1885787397623062,0.2033056914806366,0.2383754700422287,1.5352587699890137,0.0012083649635314941,0.0037849843502044678,2.8731999918818474e-05,3.4588444232940674,3.4540536403656006
full,6,291,actual,157,47,6,5,MM,mid,0.6641420125961304,0.6818075267442434,0.12305954098701477,0.06804324686527252,-0.011559929698705673,0.055022601038217545,0.0796031802892685,0.0111922025680542,0.2527393102645874,0.11086868494749069,0.21040107309818268,0.20609427988529205,0.21989667415618896,0.1418706178665161,1.5779876708984375,0.0,0.0,0.0,3.467353343963623,3.467353343963623
full,6,291,zero,157,47,6,5,MM,mid,0.6641420125961304,0.6818075267442434,0.12305954098701477,0.0696883499622345,-0.04023747518658638,0.03955504670739174,0.10992582142353058,0.015109598636627197,0.2913326621055603,0.09345068037509918,0.20548070967197418,0.1970505714416504,0.2126854509115219,0.19788198173046112,1.5552518367767334,0.030322641134262085,0.05601136386394501,0.004591843578964472,0.0,3.467353343963623
full,6,291,mean,157,47,6,5,MM,mid,0.6641420125961304,0.6818075267442434,0.12305954098701477,0.06802515685558319,-0.015647877007722855,0.05326683446764946,0.08367303013801575,0.011967062950134277,0.2568894922733307,0.10798562318086624,0.21024556457996368,0.20536106824874878,0.21951821446418762,0.14890387654304504,1.5753077268600464,0.004069849848747253,0.007033258676528931,7.361976895481348e-05,3.4538915157318115,3.467353343963623
full,6,291,shuffled,157,47,6,5,MM,mid,0.6641420125961304,0.6818075267442434,0.12305954098701477,0.06943194568157196,-0.014892429113388062,0.05444547161459923,0.08432437479496002,0.012054264545440674,0.2574954926967621,0.1075141653418541,0.21028386056423187,0.2052079439163208,0.21949850022792816,0.1499813199043274,1.5748677253723145,0.004721194505691528,0.00811070203781128,9.836224489845335e-05,3.456350564956665,3.467353343963623
full,6,291,random,157,47,6,5,MM,mid,0.6641420125961304,0.6818075267442434,0.12305954098701477,0.06976589560508728,-0.014225849881768227,0.05497320368885994,0.08399174362421036,0.01200026273727417,0.257072776556015,0.10770987719297409,0.2103344351053238,0.20526587963104248,0.21961700916290283,0.14936289191246033,1.5750802755355835,0.004388563334941864,0.007492274045944214,8.450244786217809e-05,3.4267308712005615,3.467353343963623
full,6,292,actual,147,108,14,5,MR,mid,0.7394834160804749,1.043285191226753,0.12305954098701477,0.05928025767207146,0.003160785883665085,0.05526899918913841,0.05611947178840637,0.006561100482940674,0.23056140542030334,0.12940146028995514,0.21095329523086548,0.20818191766738892,0.22090189158916473,0.1011599451303482,1.591440200805664,0.0,0.0,0.0,3.4718542098999023,3.4718542098999023
full,6,292,zero,147,108,14,5,MR,mid,0.7394834160804749,1.043285191226753,0.12305954098701477,0.0679503083229065,-0.014945940114557743,0.05279536917805672,0.08289624750614166,0.007996141910552979,0.25596001744270325,0.1095157340168953,0.21090856194496155,0.20458436012268066,0.21903130412101746,0.14644429087638855,1.576500654220581,0.02677677571773529,0.045284345746040344,0.003048535203561187,0.0,3.4718542098999023
full,6,292,mean,147,108,14,5,MR,mid,0.7394834160804749,1.043285191226753,0.12305954098701477,0.06163163110613823,0.005391087383031845,0.05781121179461479,0.056240543723106384,0.006649971008300781,0.230421781539917,0.12913797795772552,0.21103718876838684,0.20820853114128113,0.22119444608688354,0.10128380358219147,1.5913102626800537,0.00012107193470001221,0.00012385845184326172,5.764595698565245e-07,3.4538915157318115,3.4718542098999023
full,6,292,shuffled,147,108,14,5,MR,mid,0.7394834160804749,1.043285191226753,0.12305954098701477,0.05943029001355171,0.003191867843270302,0.05537604168057442,0.05623842030763626,0.006730258464813232,0.2307298481464386,0.12928739190101624,0.21093420684337616,0.20817501842975616,0.22087354958057404,0.10144245624542236,1.5913705825805664,0.00011894851922988892,0.0002825111150741577,9.44473868003115e-08,3.4551644325256348,3.4718542098999023
full,6,292,random,147,108,14,5,MR,mid,0.7394834160804749,1.043285191226753,0.12305954098701477,0.06100666895508766,0.00743812695145607,0.058112744241952896,0.05356854200363159,0.006174862384796143,0.22808729112148285,0.13144727051258087,0.2109280675649643,0.2083391398191452,0.22119827568531036,0.09664002060890198,1.5926188230514526,0.0025509297847747803,0.004519924521446228,2.9566552257165313e-05,3.4742798805236816,3.4718542098999023
full,6,293,actual,153,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.031752657145261765,-0.09567190706729889,-0.028640830889344215,0.12742456793785095,0.016862928867340088,0.35486263036727905,0.09513794630765915,0.18400274217128754,0.1762479692697525,0.18974870443344116,0.2597246766090393,1.5242472887039185,0.0,0.0,0.0,3.4342739582061768,3.4342739582061768
full,6,293,zero,153,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.016304433345794678,-0.09453773498535156,-0.04061306267976761,0.11084216833114624,0.01615622639656067,0.342062771320343,0.10843838006258011,0.18281611800193787,0.1770140379667282,0.189668670296669,0.2336243987083435,1.5403344631195068,0.016582399606704712,0.0261002779006958,0.0010933111188933253,0.0,3.4342739582061768
full,6,293,mean,153,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.03940035030245781,-0.09035181999206543,-0.020564381033182144,0.12975217401981354,0.01675361394882202,0.3545543849468231,0.09289371222257614,0.18503274023532867,0.17693187296390533,0.1905873417854309,0.2616606652736664,1.5229401588439941,0.0023276060819625854,0.0019359886646270752,3.300956450402737e-05,3.4538915157318115,3.4342739582061768
full,6,293,shuffled,153,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.03837854042649269,-0.09192831814289093,-0.021206781268119812,0.13030685484409332,0.017010271549224854,0.35415515303611755,0.09221667051315308,0.18541914224624634,0.17721888422966003,0.19099007546901703,0.2619384825229645,1.5227303504943848,0.0028822869062423706,0.002213805913925171,5.8651319704949856e-05,3.4559123516082764,3.4342739582061768
full,6,293,random,153,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.03769339248538017,-0.09074924886226654,-0.022731561213731766,0.128442645072937,0.016647756099700928,0.3549412190914154,0.09424582123756409,0.1844020038843155,0.17647457122802734,0.18993642926216125,0.2606953978538513,1.523606300354004,0.0010180771350860596,0.0009707212448120117,4.828398232348263e-06,3.4820895195007324,3.4342739582061768
full,6,294,actual,175,68,14,5,MR,mid,0.480819970369339,-0.07675777309731605,0.12305954098701477,0.08992968499660492,0.007034745067358017,0.07642991840839386,0.0828949362039566,0.01085597276687622,0.2541273534297943,0.10795842856168747,0.21086356043815613,0.20645064115524292,0.22060000896453857,0.14616891741752625,1.5758006572723389,0.0,0.0,0.0,3.4253695011138916,3.4253695011138916
full,6,294,zero,175,68,14,5,MR,mid,0.480819970369339,-0.07675777309731605,0.12305954098701477,0.09286490082740784,-0.01619706116616726,0.06390061974525452,0.10906196385622025,0.018857449293136597,0.28976038098335266,0.09287839382886887,0.20511426031589508,0.19880558550357819,0.2134413719177246,0.1968819797039032,1.5553817749023438,0.02616702765226364,0.05071306228637695,0.0037933397106826305,0.0,3.4253695011138916
full,6,294,mean,175,68,14,5,MR,mid,0.480819970369339,-0.07675777309731605,0.12305954098701477,0.09143760800361633,0.008581746369600296,0.07792054116725922,0.08285586535930634,0.011263549327850342,0.2542681097984314,0.10795040428638458,0.21073324978351593,0.2064427137374878,0.2206055223941803,0.14631770551204681,1.5757684707641602,3.9070844650268555e-05,0.00014878809452056885,4.98525878356304e-08,3.4538915157318115,3.4253695011138916
full,6,294,shuffled,175,68,14,5,MR,mid,0.480819970369339,-0.07675777309731605,0.12305954098701477,0.09081962704658508,0.008838783949613571,0.07773232460021973,0.08198083937168121,0.011118888854980469,0.2533237934112549,0.10853394120931625,0.21082501113414764,0.20658482611179352,0.2207324057817459,0.14478984475135803,1.5763299465179443,0.0009140968322753906,0.0013790726661682129,2.8941576601937413e-06,3.4500129222869873,3.4253695011138916
full,6,294,random,175,68,14,5,MR,mid,0.480819970369339,-0.07675777309731605,0.12305954098701477,0.09281626343727112,0.011251024901866913,0.07983425259590149,0.0815652385354042,0.011120587587356567,0.2530054450035095,0.10884850472211838,0.2108275294303894,0.20661385357379913,0.220704585313797,0.14415693283081055,1.5765984058380127,0.0013296976685523987,0.0020119845867156982,6.280846719164401e-06,3.451709747314453,3.4253695011138916
full,6,295,actual,137,19,9,7,MM,mid,0.4894861876964569,-0.04206150253629182,0.13829031586647034,0.04886690899729729,-0.08333510160446167,-0.008659839630126953,0.13220201432704926,0.017827093601226807,0.3508908450603485,0.0894685685634613,0.18730226159095764,0.17918473482131958,0.19315357506275177,0.2614222764968872,1.5228592157363892,0.0,0.0,0.0,3.465000629425049,3.465000629425049
full,6,295,zero,137,19,9,7,MM,mid,0.4894861876964569,-0.04206150253629182,0.13829031586647034,0.029863912612199783,-0.08842733502388,-0.02902892604470253,0.11829124391078949,0.017672747373580933,0.3489786684513092,0.10230068117380142,0.18265607953071594,0.17678937315940857,0.18927524983882904,0.24667799472808838,1.5325559377670288,0.013910770416259766,0.014744281768798828,0.0009601053316146135,0.0,3.465000629425049
full,6,295,mean,137,19,9,7,MM,mid,0.4894861876964569,-0.04206150253629182,0.13829031586647034,0.051002662628889084,-0.081313855946064,-0.006527720019221306,0.13231651484966278,0.017162412405014038,0.3506285846233368,0.08944789320230484,0.187436044216156,0.17932429909706116,0.19316314160823822,0.26118069887161255,1.5230141878128052,0.00011450052261352539,0.0002415776252746582,1.7289585230173543e-07,3.4538915157318115,3.465000629425049
full,6,295,shuffled,137,19,9,7,MM,mid,0.4894861876964569,-0.04206150253629182,0.13829031586647034,0.05226217582821846,-0.0805230438709259,-0.004334386438131332,0.13278521597385406,0.016923129558563232,0.3488353490829468,0.08862730860710144,0.18839146196842194,0.18008869886398315,0.19405710697174072,0.26020804047584534,1.5235226154327393,0.0005832016468048096,0.0012142360210418701,1.755310222506523e-05,3.4200823307037354,3.465000629425049
full,6,295,random,137,19,9,7,MM,mid,0.4894861876964569,-0.04206150253629182,0.13829031586647034,0.05366310849785805,-0.07884900271892548,-0.003285912796854973,0.13251210749149323,0.01743185520172119,0.34956640005111694,0.0889427438378334,0.18795840442180634,0.17981202900409698,0.1937204748392105,0.26062366366386414,1.5233054161071777,0.0003100931644439697,0.0007986128330230713,7.012917194515467e-06,3.424333333969116,3.465000629425049
full,6,296,actual,169,8,7,6,MM,mid,0.4985049366950989,-0.0059802481302425785,0.13430291414260864,0.0633167177438736,-0.06899572908878326,0.011923804879188538,0.13231244683265686,0.016481101512908936,0.3380296230316162,0.08638433367013931,0.1928887814283371,0.1841057389974594,0.19859151542186737,0.2516452968120575,1.5281870365142822,0.0,0.0,0.0,3.4156665802001953,3.4156665802001953
full,6,296,zero,169,8,7,6,MM,mid,0.4985049366950989,-0.0059802481302425785,0.13430291414260864,0.038482774049043655,-0.08532416820526123,-0.021170316264033318,0.12380693852901459,0.018013477325439453,0.3524436354637146,0.09768886864185333,0.1835746467113495,0.1764892339706421,0.18980364501476288,0.25475478172302246,1.5274845361709595,0.008505508303642273,0.003109484910964966,0.0015745079144835472,0.0,3.4156665802001953
full,6,296,mean,169,8,7,6,MM,mid,0.4985049366950989,-0.0059802481302425785,0.13430291414260864,0.05735408887267113,-0.0757647305727005,0.0026992633938789368,0.13311882317066193,0.01690351963043213,0.34492185711860657,0.0873454362154007,0.19029603898525238,0.1815520077943802,0.1958846151828766,0.2575764060020447,1.5249234437942505,0.0008063763380050659,0.005931109189987183,0.0001287735067307949,3.4538915157318115,3.4156665802001953
full,6,296,shuffled,169,8,7,6,MM,mid,0.4985049366950989,-0.0059802481302425785,0.13430291414260864,0.05675048008561134,-0.07626934349536896,0.0012526493519544601,0.13301981985569,0.017279058694839478,0.34666237235069275,0.08779068291187286,0.1895318180322647,0.18086087703704834,0.19515424966812134,0.2588716745376587,1.5242137908935547,0.0007073730230331421,0.007226377725601196,0.00020827422849833965,3.4855096340179443,3.4156665802001953
full,6,296,random,169,8,7,6,MM,mid,0.4985049366950989,-0.0059802481302425785,0.13430291414260864,0.06047676131129265,-0.07245860993862152,0.006529819220304489,0.13293537497520447,0.016856878995895386,0.34334293007850647,0.08711542189121246,0.19089436531066895,0.18213513493537903,0.19651217758655548,0.2562274932861328,1.5256857872009277,0.0006229281425476074,0.004582196474075317,7.631746120750904e-05,3.5176002979278564,3.4156665802001953
full,6,297,actual,137,17,10,7,MR,mid,0.4906398355960846,-0.037445016576643834,0.13829031586647034,0.05160768702626228,-0.08095784485340118,-0.004633750766515732,0.13256552815437317,0.018345892429351807,0.3486076593399048,0.08844906836748123,0.18833470344543457,0.18026629090309143,0.19434227049350739,0.26015859842300415,1.5235276222229004,0.0,0.0,0.0,3.4649527072906494,3.4649527072906494
full,6,297,zero,137,17,10,7,MR,mid,0.4906398355960846,-0.037445016576643834,0.13829031586647034,0.034776072949171066,-0.08648684620857239,-0.02457926608622074,0.12126292288303375,0.01866602897644043,0.35120290517807007,0.09969044476747513,0.1828373521566391,0.17684148252010345,0.18942780792713165,0.25151246786117554,1.5295581817626953,0.011302605271339417,0.008646130561828613,0.0008466728031635284,0.0,3.4649527072906494
full,6,297,mean,137,17,10,7,MR,mid,0.4906398355960846,-0.037445016576643834,0.13829031586647034,0.054802823811769485,-0.07789658010005951,-0.001146828755736351,0.1326994001865387,0.01770755648612976,0.3477516770362854,0.08825459331274033,0.18872840702533722,0.18065348267555237,0.19461187720298767,0.2594970762729645,1.523913860321045,0.00013387203216552734,0.0006615221500396729,2.2375897970050573e-06,3.4538915157318115,3.4649527072906494
full,6,297,shuffled,137,17,10,7,MR,mid,0.4906398355960846,-0.037445016576643834,0.13829031586647034,0.053216997534036636,-0.07923617959022522,-0.003295905888080597,0.13245317339897156,0.01822701096534729,0.3490133285522461,0.08867792040109634,0.18811102211475372,0.18011747300624847,0.19408024847507477,0.26033541560173035,1.5234516859054565,0.00011235475540161133,0.0001768171787261963,9.204377420246601e-07,3.482921600341797,3.4649527072906494
full,6,297,random,137,17,10,7,MR,mid,0.4906398355960846,-0.037445016576643834,0.13829031586647034,0.057185474783182144,-0.07556691765785217,0.001704774796962738,0.13275238871574402,0.017712026834487915,0.3467687964439392,0.08795755356550217,0.18917374312877655,0.181076779961586,0.19502311944961548,0.25881123542785645,1.5242911577224731,0.0001868605613708496,0.001347362995147705,1.1080934200435877e-05,3.465466022491455,3.4649527072906494
full,6,298,actual,140,52,12,9,MR,mid,0.3374704122543335,-0.674587350319551,0.12305954098701477,0.016665123403072357,-0.09324374794960022,-0.04083094745874405,0.10990887135267258,0.009775310754776001,0.34058818221092224,0.11073579639196396,0.18336209654808044,0.17697773873806,0.18833614885807037,0.22985237836837769,1.5424730777740479,0.0,0.0,0.0,3.467092275619507,3.467092275619507
full,6,298,zero,140,52,12,9,MR,mid,0.3374704122543335,-0.674587350319551,0.12305954098701477,-0.003386491909623146,-0.0875234603881836,-0.048826951533555984,0.0841369703412056,0.008933216333389282,0.30791497230529785,0.12981636822223663,0.1862383782863617,0.18331404030323029,0.1927163004875183,0.17809860408306122,1.569072961807251,0.02577190101146698,0.05175377428531647,0.003334923181682825,0.0,3.467092275619507
full,6,298,mean,140,52,12,9,MR,mid,0.3374704122543335,-0.674587350319551,0.12305954098701477,0.022876523435115814,-0.08840014040470123,-0.035428859293460846,0.11127666383981705,0.009381979703903198,0.34217527508735657,0.10984843969345093,0.18314214050769806,0.17695949971675873,0.18787464499473572,0.23232683539390564,1.5410466194152832,0.0013677924871444702,0.002474457025527954,7.972121238708496e-06,3.4538915157318115,3.467092275619507
full,6,298,shuffled,140,52,12,9,MR,mid,0.3374704122543335,-0.674587350319551,0.12305954098701477,0.029956690967082977,-0.0850185677409172,-0.029380295425653458,0.11497525870800018,0.010376989841461182,0.34583333134651184,0.10672570765018463,0.18321308493614197,0.17661452293395996,0.1876133680343628,0.2391076236963272,1.5370938777923584,0.005066387355327606,0.009255245327949524,0.00011621403973549604,3.4791979789733887,3.467092275619507
full,6,298,random,140,52,12,9,MR,mid,0.3374704122543335,-0.674587350319551,0.12305954098701477,0.021356455981731415,-0.08865734934806824,-0.036488909274339676,0.11001380532979965,0.009534239768981934,0.34083911776542664,0.1107678934931755,0.1832435131072998,0.1770964413881302,0.18805299699306488,0.23007121682167053,1.542345404624939,0.0001049339771270752,0.00021883845329284668,4.435132723301649e-07,3.4858648777008057,3.467092275619507
full,6,299,actual,178,82,12,9,MR,mid,0.18556061387062073,-1.4791183886090957,0.12305954098701477,0.0747680515050888,-0.05210277438163757,0.019247114658355713,0.12687082588672638,0.010540366172790527,0.34153300523757935,0.09353961795568466,0.18967223167419434,0.1820627599954605,0.19319239258766174,0.2479933798313141,1.531612753868103,0.0,0.0,0.0,3.4179069995880127,3.4179069995880127
full,6,299,zero,178,82,12,9,MR,mid,0.18556061387062073,-1.4791183886090957,0.12305954098701477,0.04596972092986107,-0.06680963933467865,-0.01258666068315506,0.11277936398983002,0.011273026466369629,0.34266719222068787,0.10785454511642456,0.18337513506412506,0.17842620611190796,0.18767689168453217,0.2348126471042633,1.5397504568099976,0.014091461896896362,0.013180732727050781,0.0012209238484501839,0.0,3.4179069995880127
full,6,299,mean,178,82,12,9,MR,mid,0.18556061387062073,-1.4791183886090957,0.12305954098701477,0.06970584392547607,-0.05678690969944,0.012442927807569504,0.12649275362491608,0.010579273104667664,0.3448600471019745,0.09479937702417374,0.18802276253700256,0.18071860074996948,0.1915992647409439,0.25006067752838135,1.5304774045944214,0.00037807226181030273,0.0020672976970672607,4.329904913902283e-05,3.4538915157318115,3.4179069995880127
full,6,299,shuffled,178,82,12,9,MR,mid,0.18556061387062073,-1.4791183886090957,0.12305954098701477,0.0705777257680893,-0.056209832429885864,0.013864971697330475,0.12678755819797516,0.010390251874923706,0.34383463859558105,0.0942838191986084,0.1885635256767273,0.18114501237869263,0.19217298924922943,0.24955081939697266,1.5307471752166748,8.32676887512207e-05,0.0015574395656585693,1.8933555111289024e-05,3.4242849349975586,3.4179069995880127
full,6,299,random,178,82,12,9,MR,mid,0.18556061387062073,-1.4791183886090957,0.12305954098701477,0.07199276983737946,-0.053825896233320236,0.014698866754770279,0.12581866979599,0.010526970028877258,0.3444208800792694,0.09533149003982544,0.18798792362213135,0.18092383444309235,0.19133588671684265,0.24908939003944397,1.5311191082000732,0.0010521560907363892,0.0010960102081298828,4.9138558097183704e-05,3.4843380451202393,3.4179069995880127
full,6,300,actual,174,38,6,5,MM,mid,0.5485093593597412,0.1946496407801284,0.12305954098701477,0.06713403761386871,-0.05887959524989128,0.025005947798490524,0.1260136365890503,0.01763862371444702,0.3185344636440277,0.08644409477710724,0.19889378547668457,0.1905381977558136,0.2055894136428833,0.23209036886692047,1.5383694171905518,0.0,0.0,0.0,3.4200868606567383,3.4200868606567383
full,6,300,zero,174,38,6,5,MM,mid,0.5485093593597412,0.1946496407801284,0.12305954098701477,0.05444322153925896,-0.07715485990047455,-0.001566872000694275,0.1315980851650238,0.020765304565429688,0.34851041436195374,0.0887456089258194,0.18837028741836548,0.17971539497375488,0.1946583241224289,0.25976479053497314,1.5237758159637451,0.005584448575973511,0.027674421668052673,0.002267290838062763,0.0,3.4200868606567383
full,6,300,mean,174,38,6,5,MM,mid,0.5485093593597412,0.1946496407801284,0.12305954098701477,0.06624121963977814,-0.06065201386809349,0.023121744394302368,0.12689323723316193,0.01796191930770874,0.3207910656929016,0.08622437715530396,0.19824035465717316,0.1898277997970581,0.20491638779640198,0.23456668853759766,1.5371036529541016,0.0008796006441116333,0.002476319670677185,1.1724652722477913e-05,3.4538915157318115,3.4200868606567383
full,6,300,shuffled,174,38,6,5,MM,mid,0.5485093593597412,0.1946496407801284,0.12305954098701477,0.0657501220703125,-0.06179538369178772,0.021843187510967255,0.12754550576210022,0.018120646476745605,0.3225405514240265,0.08609680831432343,0.19771885871887207,0.18928655982017517,0.20435722172260284,0.23644374310970306,1.5361433029174805,0.0015318691730499268,0.004353374242782593,3.6982703022658825e-05,3.427861213684082,3.4200868606567383
