episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,167,13,5,MR,mid,0.8531030416488647,1.759149061099615,UP,0.8716540932655334,0.8666691184043884,0.8692618608474731,0.0049849748611450195,0.8534892146605586,0.8523270299483947,0.8530902803092246,0.001162184712163894,0.04456990957260132,-0.029193243011832237,0.029024306684732437,0.0737631544470787,0.03909129634173958,-0.08396824280686022,-0.0005045639430329985,0.1230595391485998,0.005478613078594208,0.05477499961853027
171,66,14,5,MR,mid,0.6692072749137878,0.704601852294348,UP,0.7022817730903625,0.695386528968811,0.698125422000885,0.006895244121551514,0.6710547460808606,0.6690066357385291,0.6703509243348131,0.002048110342331433,0.0696583092212677,-0.022077199071645737,0.04947691783308983,0.09173551201820374,0.06519265465151647,-0.05786688449708377,0.02559679436674389,0.12305953914860024,0.004465654492378235,0.03578968718647957
101,33,10,5,MR,mid,0.4745333194732666,-0.10195497398686178,LEFT,0.29310494661331177,0.28148987889289856,0.28560882806777954,0.011615067720413208,0.4776237923811428,0.47531299229978585,0.47682876391732176,0.002310800081356923,0.10900235176086426,0.007907034829258919,0.08105312287807465,0.10109531879425049,0.08515594178003964,-0.03790359736856057,0.04556008149526711,0.12305953914860021,0.02384641021490097,0.04581063240766525
109,41,14,6,MR,mid,0.563118040561676,0.25382633456955817,UP,0.41764605045318604,0.4087767004966736,0.41051027178764343,0.008869349956512451,0.564697997379306,0.5620675104280429,0.5636955475164993,0.0026304869512631113,0.08326871693134308,-0.05014009773731232,0.029373034834861755,0.1334088146686554,0.06416381594447729,-0.0701391047784268,0.011621584807979979,0.1343029207229041,0.01910489797592163,0.019999004900455475
144,31,12,7,MR,mid,0.46071502566337585,-0.15746447933531574,UP,0.3351600766181946,0.32956746220588684,0.3289077877998352,0.005592614412307739,0.46156091079010003,0.45877033936051703,0.4604137359624555,0.0027905714295829998,0.06129186972975731,-0.0681389719247818,-0.005341775715351105,0.1294308453798294,0.05819185219316601,-0.08009846404178839,-0.006003056548686186,0.1382903162349544,0.003100018948316574,0.011959493160247803
142,18,10,6,MR,mid,0.48308858275413513,-0.06767146136929222,DOWN,0.34898823499679565,0.3410446047782898,0.3417816460132599,0.00794363021850586,0.485094596322002,0.4824239687332818,0.4840763129015285,0.00267062758872022,0.09157244861125946,-0.03943438082933426,0.039946965873241425,0.13100683689117432,0.07212128726253288,-0.062181633460371255,0.019579056126035638,0.13430292072290412,0.019451163709163666,0.022747252136468887
155,86,13,5,MR,mid,0.4569915533065796,-0.172459927755369,UP,0.35186678171157837,0.34429216384887695,0.34468725323677063,0.007574617862701416,0.46015539445431375,0.45785503312001435,0.45936387344446794,0.0023003613342993945,0.09581288695335388,-0.031335391104221344,0.04888350889086723,0.12714827060699463,0.08690102729689478,-0.03615851185170543,0.0473051670121222,0.12305953914860021,0.008911862969398499,0.004823122173547745
155,107,14,6,MR,mid,0.5148088335990906,0.059252626768642805,UP,0.436491459608078,0.4289172887802124,0.4293019473552704,0.007574170827865601,0.5166563799686993,0.5139854419306307,0.5156381908357374,0.0026709380380686154,0.07631067931652069,-0.05934375524520874,0.01756276562809944,0.13565443456172943,0.06897975782224998,-0.06532316290065418,0.016437526685752726,0.13430292072290417,0.0073309242725372314,0.00597941130399704
172,27,10,7,MR,mid,0.5091530084609985,0.03661610471163715,RIGHT,0.43273916840553284,0.4261322617530823,0.42557859420776367,0.0066069066524505615,0.5097612177579419,0.5069536056172818,0.5086074056283668,0.002807612140660165,0.048109982162714005,-0.0813269168138504,-0.01873411238193512,0.1294368952512741,0.05338811574316919,-0.0849022004917852,-0.010806792998683007,0.1382903162349544,0.005278132855892181,0.0035752803087234497
128,13,12,7,MR,mid,0.48683884739875793,-0.052656774004741176,STAY,0.3346121311187744,0.328122079372406,0.3281278908252716,0.006490051746368408,0.4875583983362025,0.4847521547946543,0.4864049792120721,0.0028062435415482367,0.06476245820522308,-0.06663486361503601,-0.0013171210885047913,0.1313973218202591,0.05559773080379918,-0.08269258543115521,-0.008597177938053022,0.13829031623495439,0.009164728224277496,0.01605772227048874
150,85,14,6,MR,mid,0.740749716758728,1.0498689679516395,LEFT,0.7791790962219238,0.7710919976234436,0.774533748626709,0.008087098598480225,0.7412188959258257,0.7391623925422256,0.7404361018355367,0.0020565033836000834,0.055164750665426254,-0.056161828339099884,0.020533017814159393,0.11132657527923584,0.04446076820012501,-0.08984215252277883,-0.008081462936372574,0.13430292072290384,0.010703980922698975,0.033680327236652374
175,34,12,5,MR,mid,0.486534059047699,-0.05387682149944832,RIGHT,0.4103696048259735,0.402439683675766,0.40394127368927,0.00792992115020752,0.48956978996069744,0.48725510405101646,0.48877348237990814,0.00231468590968098,0.09925419092178345,0.007064051926136017,0.07856947183609009,0.09219013899564743,0.08396594755837955,-0.039093591590220675,0.044370087273607,0.12305953914860022,0.01528824120759964,0.04615764319896698
141,11,10,8,MR,mid,0.4690706431865692,-0.12387558534180808,RIGHT,0.3387366235256195,0.33546358346939087,0.333487331867218,0.0032730400562286377,0.4684778106551059,0.46581590464425976,0.46732836538451045,0.002661906010846149,0.029172997921705246,-0.07871067523956299,-0.031802453100681305,0.10788367688655853,0.03722116544854344,-0.09708175527436068,-0.03463902538661341,0.13430292072290412,0.008048169314861298,0.018371082842350006
154,144,13,5,MR,mid,0.6245298385620117,0.5088201609735515,UP,0.6345192790031433,0.6269904375076294,0.6292852759361267,0.007528841495513916,0.6267166177700704,0.6245469011544716,0.6259708054055896,0.002169716615598727,0.07511529326438904,-0.03737210854887962,0.042422160506248474,0.11248740553855896,0.07003849562761444,-0.053021043520985855,0.03044263534284186,0.1230595391486003,0.005076795816421509,0.015648934990167618
149,8,10,5,MR,mid,0.5113407373428345,0.04537083419576977,LEFT,0.43280914425849915,0.42532095313072205,0.4263114929199219,0.0074881911277771,0.5142522690792716,0.5119379278764596,0.5134561995034702,0.0023143412028119315,0.09392930567264557,-0.022473100572824478,0.05793539807200432,0.11640240252017975,0.08150944433019205,-0.041550094818408156,0.04191358404541951,0.12305953914860021,0.012419864535331726,0.01907699555158615
176,62,11,5,MR,mid,0.6898917555809021,0.7996132172818486,STAY,0.7231137156486511,0.7172431349754333,0.7196348905563354,0.0058705806732177734,0.6915755955320096,0.6895961531467946,0.690895456161416,0.00197944238521508,0.06852205097675323,-0.016834041103720665,0.051406797021627426,0.08535609394311905,0.06284100490048306,-0.06021853424811707,0.023245144615710478,0.12305953914860013,0.005681045353412628,0.04338449239730835
109,38,14,6,MR,mid,0.5632523894309998,0.2543724171127669,DOWN,0.4178738296031952,0.4090048670768738,0.4107323884963989,0.008868962526321411,0.564831556333421,0.5622012507504224,0.5638291764747527,0.0026303055829985933,0.08298322558403015,-0.05053152143955231,0.028908614069223404,0.13351474702358246,0.06415029972063452,-0.07015262100226963,0.011608068584137265,0.13430292072290415,0.01883292943239212,0.019621096551418304
150,99,13,9,MR,mid,0.7080029249191284,0.8857043739062689,RIGHT,0.7365711331367493,0.7233144640922546,0.7281556725502014,0.013256669044494629,0.7052986882981278,0.7033695430473403,0.7044505630723478,0.0019291452507874673,0.01937706395983696,-0.10586893558502197,-0.04529494792222977,0.12524600327014923,-0.011196673773177124,-0.13425621292177736,-0.08475985388575469,0.12305953914860024,0.030573736876249313,0.02838727831840515
168,18,14,7,MR,mid,0.5102512240409851,0.04101066908912458,STAY,0.45171189308166504,0.44551607966423035,0.44472378492355347,0.006195813417434692,0.5108539006416593,0.5080465071085871,0.5097001866934259,0.0028073935330721334,0.0318932868540287,-0.08732609450817108,-0.03340347856283188,0.11921937763690948,0.05327934479534019,-0.08501097143961421,-0.010915563946512018,0.1382903162349544,0.021386057138442993,0.002315126359462738
152,35,14,6,MR,mid,0.5020572543144226,0.008229033176660863,LEFT,0.4170769453048706,0.40934455394744873,0.40993595123291016,0.007732391357421875,0.5039703431328968,0.5012969690937905,0.5029511398099904,0.00267337403910628,0.08051115274429321,-0.05404290929436684,0.024464331567287445,0.13455405831336975,0.0702426553838542,-0.06406026533904989,0.01770042424735698,0.1343029207229041,0.010268494486808777,0.010017354041337967
172,36,12,6,MR,mid,0.4985625743865967,-0.0057497314560799465,DOWN,0.41543591022491455,0.4077721834182739,0.40815240144729614,0.007663726806640625,0.500493208723024,0.49781976811850887,0.49947395657192817,0.002673440604515187,0.07426290214061737,-0.061536651104688644,0.015126589685678482,0.1357995569705963,0.07058864723833037,-0.06371427348457373,0.01804641610183315,0.13430292072290412,0.003674253821372986,0.0021776221692562103
150,107,13,8,MR,mid,0.6866428852081299,0.7844708848860723,UP,0.7105782628059387,0.698108971118927,0.7025660872459412,0.012469291687011719,0.6851515257827687,0.6828401124044555,0.6841547426260934,0.0023114133783131985,0.03625195100903511,-0.09516735374927521,-0.026555582880973816,0.13141930103302002,0.014738457713059705,-0.11956446300984436,-0.05712173312209712,0.13430292072290406,0.021513493731617928,0.024397112429142
115,194,13,5,MR,mid,0.8452997803688049,1.6982020689668353,STAY,0.842042863368988,0.8391677737236023,0.8402915000915527,0.002875089645385742,0.8457424930576191,0.8445300517709865,0.8453262878337103,0.0012124412866325596,0.052786532789468765,-0.005165446549654007,0.04561489447951317,0.05795197933912277,0.040599810390497204,-0.08245972875810259,0.001003950105724627,0.1230595391485998,0.012186720967292786,0.07729427516460419
112,16,11,6,MR,mid,0.5104420781135559,0.04177443087966463,DOWN,0.3265729546546936,0.3169165253639221,0.3191555142402649,0.009656429290771484,0.5123123547180904,0.5096401948872483,0.5112936705390684,0.0026721598308421246,0.09526000916957855,-0.033934079110622406,0.04537692293524742,0.12919408082962036,0.06941236496368228,-0.06489055575922184,0.01687013382718503,0.13430292072290412,0.025847643613815308,0.03095647692680359
125,43,10,8,MR,mid,0.3770653009414673,-0.502023266889615,LEFT,0.20818988978862762,0.20372574031352997,0.20317664742469788,0.004464149475097656,0.37695025110531555,0.37444203858852354,0.3758665707942063,0.0025082125167920077,0.06387507915496826,-0.05532063543796539,-0.0006355922669172287,0.11919571459293365,0.046580792070923804,-0.08772212865198037,-0.02527939876423313,0.13430292072290417,0.01729428768157959,0.032401494681835175
103,17,10,5,MR,mid,0.5101398229598999,0.040564956355169234,DOWN,0.331440806388855,0.3211081326007843,0.3237306475639343,0.010332673788070679,0.5130576991534862,0.5107430813130819,0.5122615286413468,0.0023146178404043205,0.10569745302200317,0.00031025148928165436,0.07582545280456543,0.10538720339536667,0.08162839579909084,-0.041431143349509356,0.04203253551431831,0.1230595391486002,0.024069055914878845,0.04174139350652695
154,18,14,7,MR,mid,0.4732191860675812,-0.10722583845130129,RIGHT,0.36846214532852173,0.3632202446460724,0.36179307103157043,0.005241900682449341,0.4740052333369874,0.47120526712770633,0.472854291137817,0.0027999662092810795,0.04856278374791145,-0.0769146978855133,-0.018089255318045616,0.12547747790813446,0.0569483831898243,-0.08134193304513007,-0.007246525552027899,0.13829031623495436,0.00838559865951538,0.004427231848239899
131,42,12,5,MR,mid,0.4594345688819885,-0.16261912712346624,RIGHT,0.29927369952201843,0.289022296667099,0.2921815514564514,0.010251402854919434,0.4625886784312892,0.4602865244289679,0.46179655229792166,0.0023021540023213105,0.10995954275131226,0.00808609090745449,0.08163946866989136,0.10187344998121262,0.08665745521097612,-0.03640208393762412,0.047061594926203584,0.12305953914860024,0.02330208569765091,0.044488176703453064
139,32,13,5,MR,mid,0.5616514682769775,0.24786712907188826,STAY,0.4878723621368408,0.47947341203689575,0.48138079047203064,0.008398950099945068,0.5642695728000813,0.561990562902857,0.5634858945731132,0.0022790098972242934,0.08851227164268494,-0.02898784540593624,0.052331823855638504,0.11750011891126633,0.07649740854380763,-0.046562130604792584,0.036901548259035105,0.12305953914860021,0.01201486587524414,0.017574286088347435
129,50,11,5,MR,mid,0.5250298976898193,0.10020340406376824,UP,0.3787217438220978,0.36923062801361084,0.3717343509197235,0.009491115808486938,0.5278668251718907,0.5255575054705441,0.5270725485885392,0.0023093197013465128,0.10063706338405609,-0.005391407757997513,0.0713859498500824,0.1060284674167633,0.08015226985642718,-0.04290726929217304,0.040556409571654656,0.12305953914860021,0.020484790205955505,0.03751586005091667
152,37,12,6,MR,mid,0.503341794013977,0.013367481149475113,STAY,0.41752514243125916,0.40997231006622314,0.4105207324028015,0.007552832365036011,0.5052484227422189,0.502575138166759,0.5042292621459838,0.0026732845754599,0.08061544597148895,-0.05390694737434387,0.024482160806655884,0.13452239334583282,0.07011547238950869,-0.06418744833339543,0.01757324125301145,0.13430292072290412,0.010499976575374603,0.010280497372150421
113,40,14,5,MR,mid,0.4679347276687622,-0.1284373898166455,UP,0.29097315669059753,0.2794647514820099,0.2834555208683014,0.011508405208587646,0.47105373868032213,0.4687462019951029,0.47025980129680894,0.0023075366852192136,0.11252889037132263,0.016925781965255737,0.0877896398305893,0.0956031084060669,0.08581141459217177,-0.037248124556428425,0.04621555430739925,0.1230595391486002,0.026717476546764374,0.05417390540242195
168,5,10,5,MR,mid,0.5003579258918762,0.0014317944724901157,STAY,0.46069610118865967,0.453909307718277,0.45417308807373047,0.00678679347038269,0.5033262457921505,0.5010103595773638,0.5025295918754701,0.002315886214786622,0.07579562067985535,-0.05865824595093727,0.019405432045459747,0.13445386290550232,0.08259699034997069,-0.040462548798629525,0.043001130065198144,0.12305953914860021,0.0068013668060302734,0.01819569617509842
150,98,14,9,MR,mid,0.7117539644241333,0.9039177811427473,LEFT,0.7436142563819885,0.7303338646888733,0.735245406627655,0.013280391693115234,0.7090513964550569,0.7071366163623111,0.7082096031263841,0.0019147800927458158,0.01890735700726509,-0.10626950860023499,-0.045594893395900726,0.12517686188220978,-0.011647478312178938,-0.13470701746077918,-0.08521065842475661,0.12305953914860024,0.030554834753274918,0.028437510132789612
130,13,14,5,MR,mid,0.5220642685890198,0.08831451908443153,UP,0.39210766553878784,0.382739394903183,0.3850225508213043,0.009368270635604858,0.5249177135218359,0.5226070145395542,0.5241229482951122,0.002310698982281756,0.09901240468025208,-0.007108662277460098,0.0699540376663208,0.10612106323242188,0.08044653458365641,-0.04261300456494386,0.04085067429888384,0.12305953914860027,0.018565870821475983,0.03550434112548828
112,38,14,5,MR,mid,0.5294913053512573,0.1181022639946014,RIGHT,0.35902833938598633,0.34879958629608154,0.3515734374523163,0.010228753089904785,0.5323030176466621,0.5299960764595967,0.5315095805371332,0.0023069411870654255,0.10436214506626129,-0.0005107186734676361,0.07548080384731293,0.10487286746501923,0.07970925075544212,-0.04335028839315809,0.0401133904706696,0.12305953914860021,0.024652890861034393,0.042839568108320236
155,117,14,6,MR,mid,0.5218572616577148,0.08748487229703161,STAY,0.443981409072876,0.43627679347991943,0.4367898106575012,0.007704615592956543,0.5236676160199709,0.5209995017786683,0.522650550545636,0.0026681142413026437,0.07590863108634949,-0.05972404405474663,0.01741420105099678,0.1356326788663864,0.06828097454325296,-0.06602194617965114,0.015738743406755712,0.13430292072290412,0.007627658545970917,0.006297904998064041
129,43,14,6,MR,mid,0.509809136390686,0.03924162784631177,UP,0.35962286591529846,0.350459486246109,0.3526681959629059,0.009163379669189453,0.5116826827969628,0.5090103793698814,0.5106639396308074,0.0026723034270814683,0.09252344071865082,-0.03530391678214073,0.04511704668402672,0.12782736122608185,0.06947505499685444,-0.06482786572604965,0.016932823860357216,0.1343029207229041,0.023048385977745056,0.029523950070142746
168,17,13,7,MR,mid,0.511056125164032,0.044231828230275966,RIGHT,0.448834627866745,0.44257017970085144,0.4418558180332184,0.006264448165893555,0.5116547578545484,0.5088475415857019,0.510501122868286,0.002807216268846502,0.030917055904865265,-0.08740784227848053,-0.03408374637365341,0.1183248981833458,0.05319961709020382,-0.08509069914475059,-0.010995291651648392,0.1382903162349544,0.022282559424638748,0.0023171454668045044
124,33,10,5,MR,mid,0.5578077435493469,0.23226950372285843,LEFT,0.44218435883522034,0.43445587158203125,0.4367547631263733,0.007728487253189087,0.5604500354692488,0.5581666908373699,0.5596648484273863,0.0022833446318788475,0.09581820666790009,-0.008863466791808605,0.06816323101520538,0.10468167066574097,0.07688346921953393,-0.046176069929066255,0.03728760893476146,0.12305953914860018,0.018934734165668488,0.03731260076165199
155,81,13,7,MR,mid,0.4472464621067047,-0.21180241722516047,UP,0.3359020948410034,0.3312429189682007,0.3295031785964966,0.004659175872802734,0.44815536062954936,0.44537879721482726,0.44701384317454584,0.0027765634147220997,0.056431811302900314,-0.06996819376945496,-0.010342655703425407,0.12640000879764557,0.0595367839087258,-0.07875353232622861,-0.004658124833126415,0.1382903162349544,0.0031049735844135284,0.008785337209701538
128,18,14,7,MR,mid,0.4823111891746521,-0.07078483246505154,LEFT,0.3256547749042511,0.3191671669483185,0.31924211978912354,0.006487607955932617,0.4830529691037017,0.480248354690465,0.4819001852248902,0.0028046144132367057,0.06609252095222473,-0.06539276987314224,0.0001513846218585968,0.13148528337478638,0.05604642285417141,-0.082243893380783,-0.0081484858876808,0.1382903162349544,0.010046098381280899,0.01685112714767456
154,49,14,5,MR,mid,0.5150659084320068,0.06028177032309816,LEFT,0.45375722646713257,0.44607242941856384,0.44700896739959717,0.007684797048568726,0.5179574993245191,0.5156441844239154,0.5171618006885178,0.0023133149006037135,0.08728164434432983,-0.0374290868639946,0.044355038553476334,0.12471073120832443,0.08114038006892059,-0.04191915907967963,0.04154451978414804,0.12305953914860021,0.006141267716884613,0.004490073770284653
170,101,14,7,MR,mid,0.5884121656417847,0.3574051910055559,UP,0.5602198839187622,0.5508576035499573,0.5526727437973022,0.009362280368804932,0.5886131038333507,0.5858902273644749,0.5874946986735373,0.0027228764688758123,0.05692290887236595,-0.07858926057815552,-0.004959887824952602,0.13551217317581177,0.04544818587250021,-0.09284213036245414,-0.018746722869351917,0.13829031623495436,0.011474724858999252,0.01425287127494812
152,42,12,5,MR,mid,0.5082586407661438,0.03303765754810024,UP,0.43391743302345276,0.4260542094707489,0.42728766798973083,0.007863223552703857,0.5111863863263282,0.5088713882943062,0.5103900759809519,0.002314998032021953,0.0927714854478836,-0.02628375217318535,0.05472465977072716,0.11905524134635925,0.08181470583019004,-0.041244833318410175,0.0422188455454175,0.12305953914860021,0.0109567791223526,0.014961082488298416
154,107,14,8,MR,mid,0.5810649394989014,0.3271465979353074,STAY,0.548950731754303,0.5393391251564026,0.5407136678695679,0.00961160659790039,0.579936047002691,0.5773287195243166,0.5788109320512967,0.0026073274783743328,0.029593460261821747,-0.0933777242898941,-0.03647506982088089,0.12297118455171585,0.02605780404274055,-0.10824511668016357,-0.04580238679241633,0.13430292072290412,0.0035356562584638596,0.014867395162582397
113,31,12,7,MR,mid,0.45830875635147095,-0.16715303178520216,RIGHT,0.2707856297492981,0.26189717650413513,0.264057993888855,0.008888453245162964,0.45916603322854155,0.45637766853245454,0.45801974741333124,0.002788364696087009,0.09286785125732422,-0.039046257734298706,0.035416487604379654,0.13191410899162292,0.05843165594674479,-0.07985866028820959,-0.005763252795107393,0.13829031623495439,0.034436196088790894,0.040812402963638306
146,32,10,5,MR,mid,0.562099814414978,0.24968842643565076,UP,0.49303606152534485,0.48518264293670654,0.4868764579296112,0.007853418588638306,0.5647150831136264,0.5624365964519169,0.5639315869334278,0.002278486661709489,0.09039993584156036,-0.017609497532248497,0.0609290637075901,0.10800943523645401,0.07645232916311873,-0.04660720998548154,0.03685646887834615,0.12305953914860027,0.013947606086730957,0.028997713699936867
146,21,10,5,MR,mid,0.5429899096488953,0.17238537978075816,UP,0.4707823395729065,0.4628705084323883,0.4643842875957489,0.007911831140518188,0.5457229057869525,0.5434253817761752,0.5449327720419438,0.0022975240107773187,0.0916755199432373,-0.018596213310956955,0.06054305657744408,0.11027173697948456,0.07836567595530516,-0.044693863193295075,0.03876981567053259,0.12305953914860024,0.013309843838214874,0.026097651571035385
157,23,12,5,MR,mid,0.5072179436683655,0.028873732686201525,STAY,0.4290347695350647,0.4211130738258362,0.4223468005657196,0.007921695709228516,0.510151081963734,0.5078359014754193,0.5093547038461991,0.0023151804883146943,0.09758898615837097,-0.0013840850442647934,0.07324554026126862,0.09897307306528091,0.08191776816242885,-0.04114177098617135,0.042321907877656315,0.1230595391486002,0.01567121595144272,0.039757683873176575
160,67,14,8,MR,mid,0.4922175109386444,-0.031132418902800458,RIGHT,0.392952561378479,0.38761940598487854,0.3865106701850891,0.005333155393600464,0.4915066278587658,0.488834212893881,0.4903528061190771,0.002672414964884795,0.038968637585639954,-0.08048300445079803,-0.026462066918611526,0.11945164203643799,0.034925656439752505,-0.09937726428315159,-0.03693453439540438,0.1343029207229041,0.004042979329824448,0.018894262611865997
155,26,13,7,MR,mid,0.43701016902923584,-0.25330512941446165,DOWN,0.3216696083545685,0.3174525797367096,0.31554535031318665,0.004217028617858887,0.4379658200715473,0.4352026002219266,0.43682971197728543,0.0027632198496206906,0.052419062703847885,-0.07116590440273285,-0.01389784924685955,0.12358497083187103,0.06056402778423495,-0.0777262884507195,-0.0036308809576172107,0.13829031623495444,0.008144963532686234,0.006560385227203369
145,7,10,7,MR,mid,0.4967166483402252,-0.013133613892587201,LEFT,0.40921834111213684,0.4039049744606018,0.4027130603790283,0.005313366651535034,0.49738723940355584,0.49457902388983305,0.49623308481492345,0.0028082155137227893,0.04452158883213997,-0.07890547811985016,-0.021916983649134636,0.12342706322669983,0.0546194833104596,-0.0836708329244948,-0.0095754254313926,0.1382903162349544,0.010097894817590714,0.004765354096889496
144,24,10,8,MR,mid,0.471253365278244,-0.1151134275031883,STAY,0.35603222250938416,0.3525199294090271,0.3509863317012787,0.0035122931003570557,0.4706493174676036,0.46798593654823295,0.46949925048191643,0.002663380919370628,0.03292780742049217,-0.07931794226169586,-0.029929157346487045,0.11224575340747833,0.037004291116694635,-0.09729862960620946,-0.034855899718462244,0.1343029207229041,0.004076484590768814,0.01798068732023239
119,9,10,6,MR,mid,0.49238258600234985,-0.030472045745108266,RIGHT,0.3571510314941406,0.34925970435142517,0.35009464621543884,0.007891327142715454,0.4943437745007669,0.49167084919291654,0.4933246773434316,0.002672925307850349,0.08819867670536041,-0.04471433907747269,0.03390199691057205,0.1329130232334137,0.07120055534269673,-0.06310236538020739,0.018658324206199492,0.13430292072290412,0.01699811965227127,0.01838802546262741
172,55,14,6,MR,mid,0.467891663312912,-0.1286103633595055,LEFT,0.372991144657135,0.3659355938434601,0.3659247159957886,0.007055550813674927,0.4699678210455153,0.46730489215720233,0.4689523714649691,0.0026629288883129876,0.07792545855045319,-0.05753256380558014,0.01847212016582489,0.13545802235603333,0.0736296010701745,-0.060673319652729624,0.021087369933677255,0.13430292072290412,0.004295855760574341,0.003140754997730255
154,106,14,7,MR,mid,0.5835711359977722,0.3374506595431744,DOWN,0.5552281737327576,0.5453716516494751,0.5471718907356262,0.00985652208328247,0.5837970041067041,0.5810649386288704,0.5826747888070173,0.0027320654778336673,0.05071107670664787,-0.08335597813129425,-0.014217661693692207,0.13406705856323242,0.04594208540706296,-0.09234823082789145,-0.018252823334789225,0.1382903162349544,0.004768989980220795,0.008992254734039307
170,81,13,5,MR,mid,0.5800260305404663,0.3228802106412371,RIGHT,0.5474424958229065,0.5397689938545227,0.541666567325592,0.007673501968383789,0.5825247356090625,0.5802701833614706,0.5817495536601526,0.0022545522475918567,0.08398255705833435,-0.025254085659980774,0.053930435329675674,0.10923664271831512,0.07464074124279568,-0.0484187979058045,0.03504488095802316,0.12305953914860018,0.009341813623905182,0.023164711892604828
154,90,14,5,MR,mid,0.5806176066398621,0.32530916638048435,DOWN,0.5595347881317139,0.5519261956214905,0.5536234974861145,0.007608592510223389,0.5831123615781306,0.580858699400588,0.58233748843162,0.002253662177542637,0.08123819530010223,-0.0363716259598732,0.044934939593076706,0.11760982125997543,0.07458062155963757,-0.04847891758896261,0.034984761274865106,0.12305953914860018,0.0066575706005096436,0.01210729032754898
160,93,10,5,MR,mid,0.50411057472229,0.01644268748339427,RIGHT,0.42474350333213806,0.41714146733283997,0.41864967346191406,0.007602035999298096,0.5070597852905575,0.5047441782102806,0.5062632454685128,0.0023156070802768935,0.09372739493846893,-0.025477886199951172,0.05524143949151039,0.1192052811384201,0.08222545203119667,-0.040834087117403536,0.042629591746424125,0.12305953914860021,0.011501945555210114,0.01535620167851448
133,49,10,5,MR,mid,0.5427535176277161,0.17143272132308685,UP,0.4324045181274414,0.4246184825897217,0.4265404939651489,0.0077860355377197266,0.5454879034826544,0.5431901858275098,0.5446977020129394,0.0022977176551446377,0.09739726781845093,-0.008230073377490044,0.06893034279346466,0.10562734305858612,0.07838925543998149,-0.044670283708618724,0.03879339515520894,0.12305953914860021,0.019008010625839233,0.03644020855426788
167,49,10,6,MR,mid,0.3454376757144928,-0.639154547216612,UP,0.2502375543117523,0.24383693933486938,0.24398663640022278,0.006400614976882935,0.3479040577497389,0.34548194775596625,0.346979693908863,0.002422109993772681,0.09328657388687134,-0.03761053457856178,0.03553880751132965,0.13089710474014282,0.08626620620701253,-0.04803671451589153,0.03372397507051528,0.13430292072290406,0.0070203691720962524,0.010426178574562073
141,13,10,8,MR,mid,0.4650992453098297,-0.13983045895677498,STAY,0.3265056312084198,0.323276162147522,0.32138797640800476,0.003229469060897827,0.46452687020752703,0.4618679061149484,0.46337866774175474,0.002658964092578653,0.03050241991877556,-0.07729440927505493,-0.030429642647504807,0.10779683291912079,0.03761606846429674,-0.09668685225860738,-0.034244122370860136,0.13430292072290412,0.00711364671587944,0.01939244568347931
160,55,12,9,MR,mid,0.5297150611877441,0.11900059068010799,STAY,0.45988258719444275,0.4546508491039276,0.4534870982170105,0.005231738090515137,0.5274196583074227,0.5251101190973986,0.5264033588473526,0.002309539210024081,0.01762029528617859,-0.09026892483234406,-0.043329693377017975,0.10788922011852264,0.0077802008478461415,-0.11527933830075407,-0.06578297926473153,0.12305953914860021,0.009840094484388828,0.02501041442155838
159,13,10,5,MR,mid,0.49234065413475037,-0.030639797432903407,STAY,0.40058931708335876,0.3926544785499573,0.3939085304737091,0.00793483853340149,0.49534862056118095,0.49303300341375145,0.49455202058480546,0.002315617147429505,0.09425553679466248,-0.02293156459927559,0.05743567273020744,0.11718709766864777,0.08339080223899556,-0.03966873690960465,0.043794941954223024,0.12305953914860021,0.010864734649658203,0.01673717051744461
170,121,14,5,MR,mid,0.6340089440345764,0.5494541390589649,RIGHT,0.6367165446281433,0.6294978857040405,0.6317799091339111,0.007218658924102783,0.6361256317896067,0.6339786645996064,0.6353876815144277,0.002146967190000293,0.07581061124801636,-0.027615834027528763,0.04935706779360771,0.10342644155025482,0.06903275400438202,-0.054026785144218215,0.029436893719609447,0.12305953914860024,0.006777860224246979,0.02641095221042633
146,28,12,5,MR,mid,0.5556636452674866,0.223581401717463,LEFT,0.48603948950767517,0.47780901193618774,0.4796235263347626,0.008230477571487427,0.5583193593172878,0.5560337142549834,0.5575333710285487,0.002285645062304442,0.09069330990314484,-0.01760612241923809,0.061029914766550064,0.10829943418502808,0.07709851057717176,-0.04596102857142839,0.0375026502923993,0.12305953914860016,0.013594798743724823,0.028354907408356667
103,29,13,5,MR,mid,0.5265424847602844,0.10626978053638413,UP,0.3526061773300171,0.34235891699790955,0.3449830114841461,0.010247260332107544,0.5293708914103634,0.5270623372441272,0.5285768853881343,0.0023085541662362097,0.10477937757968903,0.003606945276260376,0.0778847187757492,0.10117243230342865,0.0800021194746978,-0.04305741967390238,0.040406259189925284,0.12305953914860018,0.024777255952358246,0.046664364635944366
