cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,9,255,actual,172,51,13,8,MR,mid,0.47024792432785034,-0.11914906371545092,0.13430291414260864,0.028102193027734756,-0.08383025228977203,-0.034476861357688904,0.11193244159221649,0.004206061363220215,0.34655874967575073,0.11196795850992203,0.183674618601799,0.17521779239177704,0.182580828666687,0.2345907986164093,1.539332389831543,0.0,0.0,0.0,3.3955745697021484,3.3955745697021484
full,9,255,zero,172,51,13,8,MR,mid,0.47024792432785034,-0.11914906371545092,0.13430291414260864,0.023472070693969727,-0.07104893028736115,-0.029941078275442123,0.09452100098133087,0.006665706634521484,0.3247980773448944,0.1241299957036972,0.18584099411964417,0.17848271131515503,0.18674823641777039,0.2006680816411972,1.5579204559326172,0.01741144061088562,0.0339227169752121,0.001418990083038807,0.0,3.3955745697021484
full,9,255,mean,172,51,13,8,MR,mid,0.47024792432785034,-0.11914906371545092,0.13430291414260864,0.03508564084768295,-0.07924072444438934,-0.028457293286919594,0.1143263652920723,0.004110068082809448,0.34898123145103455,0.11010994762182236,0.18384012579917908,0.17485953867435455,0.18220914900302887,0.2388712763786316,1.5368309020996094,0.0023939236998558044,0.00428047776222229,2.4815177312120795e-05,3.4302570819854736,3.3955745697021484
full,9,255,shuffled,172,51,13,8,MR,mid,0.47024792432785034,-0.11914906371545092,0.13430291414260864,0.03730729967355728,-0.07939285784959793,-0.027188865467905998,0.11670015752315521,0.004446655511856079,0.3516075015068054,0.10824500769376755,0.18379437923431396,0.17465545237064362,0.18169766664505005,0.24336248636245728,1.5341503620147705,0.004767715930938721,0.008771687746047974,0.0001027979888021946,3.380922555923462,3.3955745697021484
full,9,255,random,172,51,13,8,MR,mid,0.47024792432785034,-0.11914906371545092,0.13430291414260864,0.04190602898597717,-0.07488303631544113,-0.022560250014066696,0.1167890653014183,0.004193991422653198,0.35140952467918396,0.108156219124794,0.184082493185997,0.17452451586723328,0.18182727694511414,0.24325330555438995,1.5342261791229248,0.004856623709201813,0.008662506937980652,0.00010339741129428148,3.533518075942993,3.3955745697021484
full,9,256,actual,160,13,11,5,MR,mid,0.5149326920509338,0.05974862691402505,0.12305954098701477,0.08992548286914825,-0.0330982580780983,0.04852856323122978,0.12302374094724655,0.008315891027450562,0.3103882372379303,0.0888364240527153,0.20448221266269684,0.19456729292869568,0.20172587037086487,0.2215518057346344,1.5442057847976685,0.0,0.0,0.0,3.4099066257476807,3.4099066257476807
full,9,256,zero,160,13,11,5,MR,mid,0.5149326920509338,0.05974862691402505,0.12305954098701477,0.0941280722618103,-0.035687945783138275,0.04311680048704147,0.12981602549552917,0.01471477746963501,0.33249497413635254,0.08750339597463608,0.19906893372535706,0.18689540028572083,0.19403725862503052,0.24499157071113586,1.5322293043136597,0.006792284548282623,0.023439764976501465,0.0011405320838093758,0.0,3.4099066257476807
full,9,256,mean,160,13,11,5,MR,mid,0.5149326920509338,0.05974862691402505,0.12305954098701477,0.09174798429012299,-0.029713807627558708,0.05170097574591637,0.12146179378032684,0.0083598792552948,0.3075200021266937,0.08939123153686523,0.2051514834165573,0.1953292191028595,0.2026081085205078,0.2181287705898285,1.5458955764770508,0.0015619471669197083,0.003423035144805908,1.9564467947930098e-05,3.4302570819854736,3.4099066257476807
full,9,256,shuffled,160,13,11,5,MR,mid,0.5149326920509338,0.05974862691402505,0.12305954098701477,0.09680278599262238,-0.022056974470615387,0.05837521329522133,0.11885976046323776,0.009270071983337402,0.30389460921287537,0.09046002477407455,0.20614461600780487,0.19610625505447388,0.20339450240135193,0.21343457698822021,1.5482656955718994,0.004163980484008789,0.008117228746414185,0.00010324281174689531,3.490746021270752,3.4099066257476807
full,9,256,random,160,13,11,5,MR,mid,0.5149326920509338,0.05974862691402505,0.12305954098701477,0.09408967196941376,-0.02298101782798767,0.05766121670603752,0.11707068979740143,0.008588701486587524,0.3000069260597229,0.09106987714767456,0.20674054324626923,0.19728173315525055,0.20490092039108276,0.20893704891204834,1.550318717956543,0.005953051149845123,0.01261475682258606,0.0002610760275274515,3.2336556911468506,3.4099066257476807
full,9,257,actual,160,40,10,7,MR,mid,0.5684785842895508,0.2756466110316341,0.13829031586647034,0.05455438420176506,-0.07962287962436676,-0.010212989524006844,0.13417726755142212,0.00768512487411499,0.3579372763633728,0.0917779728770256,0.1879611760377884,0.1782972812652588,0.18402624130249023,0.2661592960357666,1.5200612545013428,0.0,0.0,0.0,3.411345958709717,3.411345958709717
full,9,257,zero,160,40,10,7,MR,mid,0.5684785842895508,0.2756466110316341,0.13829031586647034,0.04696806147694588,-0.07646221667528152,-0.01839727908372879,0.1234302818775177,0.01125490665435791,0.3580082058906555,0.10130297392606735,0.18457692861557007,0.174478217959404,0.18163365125656128,0.25670522451400757,1.5260258913040161,0.010746985673904419,0.009454071521759033,0.0005504884757101536,0.0,3.411345958709717
full,9,257,mean,160,40,10,7,MR,mid,0.5684785842895508,0.2756466110316341,0.13829031586647034,0.05321677401661873,-0.08047254383563995,-0.012024084106087685,0.13368931412696838,0.007610976696014404,0.35869869589805603,0.09244022518396378,0.18746893107891083,0.17779429256916046,0.18359780311584473,0.26625847816467285,1.5200047492980957,0.00048795342445373535,9.918212890625e-05,5.0772796384990215e-06,3.4302570819854736,3.411345958709717
full,9,257,shuffled,160,40,10,7,MR,mid,0.5684785842895508,0.2756466110316341,0.13829031586647034,0.04322308301925659,-0.0876324474811554,-0.022984402254223824,0.130855530500412,0.007563531398773193,0.35982999205589294,0.09540848433971405,0.18561314046382904,0.17682310938835144,0.18232527375221252,0.2644215226173401,1.521226167678833,0.003321737051010132,0.0017377734184265137,0.00010370428208261728,3.406338691711426,3.411345958709717
full,9,257,random,160,40,10,7,MR,mid,0.5684785842895508,0.2756466110316341,0.13829031586647034,0.04887852445244789,-0.08354343473911285,-0.017146853730082512,0.13242195546627045,0.007668435573577881,0.3599790930747986,0.09393991529941559,0.18653616309165955,0.1768043488264084,0.1827404946088791,0.2660391926765442,1.5201425552368164,0.0017553120851516724,0.00012010335922241211,4.7045410610735416e-05,3.4881772994995117,3.411345958709717
full,9,258,actual,136,10,11,5,MR,mid,0.504102885723114,0.016411813602598805,0.12305954098701477,0.09213201701641083,-0.03705129399895668,0.04357190430164337,0.1291833072900772,0.008424371480941772,0.32498636841773987,0.08743444830179214,0.20110321044921875,0.18998995423316956,0.19648607075214386,0.23755192756652832,1.5361456871032715,0.0,0.0,0.0,3.477203130722046,3.477203130722046
full,9,258,zero,136,10,11,5,MR,mid,0.504102885723114,0.016411813602598805,0.12305954098701477,0.08278608322143555,-0.050096847116947174,0.022291965782642365,0.13288292288780212,0.013095676898956299,0.3514614403247833,0.09006500244140625,0.1920364648103714,0.17974065244197845,0.18669643998146057,0.2613964378833771,1.5229932069778442,0.0036996155977249146,0.023844510316848755,0.0018118731677532196,0.0,3.477203130722046
full,9,258,mean,136,10,11,5,MR,mid,0.504102885723114,0.016411813602598805,0.12305954098701477,0.08488386869430542,-0.0478302538394928,0.032049670815467834,0.13271412253379822,0.007874995470046997,0.3340584635734558,0.08687646687030792,0.19828781485557556,0.18723991513252258,0.1935373842716217,0.2471819967031479,1.5309125185012817,0.0035308152437210083,0.009630069136619568,0.00018843496218323708,3.4302570819854736,3.477203130722046
full,9,258,shuffled,136,10,11,5,MR,mid,0.504102885723114,0.016411813602598805,0.12305954098701477,0.08130855858325958,-0.052384667098522186,0.02691800519824028,0.13369321823120117,0.007516026496887207,0.33735334873199463,0.08695655316114426,0.19696946442127228,0.1863206923007965,0.1924000084400177,0.2503967881202698,1.52915358543396,0.004509910941123962,0.012844860553741455,0.00035286531783640385,3.392949104309082,3.477203130722046
full,9,258,random,136,10,11,5,MR,mid,0.504102885723114,0.016411813602598805,0.12305954098701477,0.07471615076065063,-0.06036055460572243,0.017607934772968292,0.13507670164108276,0.007481306791305542,0.34311342239379883,0.08723369985818863,0.1947440654039383,0.1843787282705307,0.19053009152412415,0.2558797299861908,1.526047706604004,0.005893394351005554,0.018327802419662476,0.000767141580581665,3.4608266353607178,3.477203130722046
full,9,259,actual,155,33,14,9,MR,mid,0.4235849976539612,-0.30807373783315894,0.12305954098701477,0.010068122297525406,-0.07890628278255463,-0.0409749373793602,0.08897440135478973,0.0009994208812713623,0.31631362438201904,0.1296050101518631,0.18651452660560608,0.1796458661556244,0.1879209727048874,0.18670861423015594,1.564668893814087,0.0,0.0,0.0,3.415348529815674,3.415348529815674
full,9,259,zero,155,33,14,9,MR,mid,0.4235849976539612,-0.30807373783315894,0.12305954098701477,-0.0010051634162664413,-0.06800016015768051,-0.03801102191209793,0.06699499487876892,0.004715263843536377,0.2857094705104828,0.14449389278888702,0.19039469957351685,0.1852206438779831,0.19418127834796906,0.14121557772159576,1.5838329792022705,0.021979406476020813,0.04549303650856018,0.0026050014421343803,0.0,3.415348529815674
full,9,259,mean,155,33,14,9,MR,mid,0.4235849976539612,-0.30807373783315894,0.12305954098701477,0.00985843874514103,-0.078025683760643,-0.0405191034078598,0.08788412064313889,0.0010262727737426758,0.3146792948246002,0.1303400844335556,0.18669606745243073,0.1799098700284958,0.18837472796440125,0.18433921039104462,1.5657989978790283,0.0010902807116508484,0.002369403839111328,7.080641807988286e-06,3.4302570819854736,3.415348529815674
full,9,259,shuffled,155,33,14,9,MR,mid,0.4235849976539612,-0.30807373783315894,0.12305954098701477,0.014532703906297684,-0.07746976613998413,-0.03831475228071213,0.09200246632099152,0.0012536048889160156,0.3206329345703125,0.12737534940242767,0.18609531223773956,0.17887748777866364,0.18701887130737305,0.19325758516788483,1.5615005493164062,0.0030280649662017822,0.006548970937728882,5.2922696340829134e-05,3.4245657920837402,3.415348529815674
full,9,259,random,155,33,14,9,MR,mid,0.4235849976539612,-0.30807373783315894,0.12305954098701477,0.005165804177522659,-0.07861772179603577,-0.04269726574420929,0.08378352224826813,0.0006827116012573242,0.30876970291137695,0.13336020708084106,0.18737271428108215,0.1809438019990921,0.18955348432064056,0.1754094958305359,1.5698987245559692,0.0051908791065216064,0.011299118399620056,0.00015857955440878868,3.5585105419158936,3.415348529815674
full,9,260,actual,176,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.08533112704753876,-0.04382866621017456,0.03735175356268883,0.12915979325771332,0.007257968187332153,0.3238573670387268,0.08740567415952682,0.20074988901615143,0.1907205432653427,0.19726650416851044,0.23645168542861938,1.5367182493209839,0.0,0.0,0.0,3.377349853515625,3.377349853515625
full,9,260,zero,176,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.0881238728761673,-0.04436163604259491,0.030824262648820877,0.1324855089187622,0.014250874519348145,0.34554991126060486,0.08864634484052658,0.19463838636875153,0.18195569515228271,0.18920965492725372,0.2569035589694977,1.5256003141403198,0.003325715661048889,0.020451873540878296,0.0011762157082557678,0.0,3.377349853515625
full,9,260,mean,176,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.08862550556659698,-0.040297433733940125,0.04066382348537445,0.1289229393005371,0.007710069417953491,0.32377925515174866,0.08749288320541382,0.2010764628648758,0.19051732122898102,0.1971341222524643,0.23628637194633484,1.53681480884552,0.0002368539571762085,0.0001653134822845459,4.1104794945567846e-07,3.4302570819854736,3.377349853515625
full,9,260,shuffled,176,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.0904158353805542,-0.03655925765633583,0.04462571442127228,0.12697508931159973,0.007316142320632935,0.3191446363925934,0.08802343904972076,0.20221741497516632,0.1919964700937271,0.19861797988414764,0.23112119734287262,1.539523720741272,0.0021847039461135864,0.005330488085746765,5.098455585539341e-05,3.424396276473999,3.377349853515625
full,9,260,random,176,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.08470526337623596,-0.0454256609082222,0.035548120737075806,0.13013091683387756,0.007182300090789795,0.3261986970901489,0.08720327168703079,0.2001275271177292,0.19001294672489166,0.19645752012729645,0.23899543285369873,1.5353671312332153,0.0009711235761642456,0.0025437474250793457,1.2609059922397137e-05,3.574148654937744,3.377349853515625
full,9,261,actual,148,59,12,6,MR,mid,0.4946042001247406,-0.02158409416477643,0.13430291414260864,0.09371690452098846,-0.03250052034854889,0.04849345609545708,0.12621742486953735,0.008385300636291504,0.3177907168865204,0.08808089792728424,0.20308305323123932,0.19234338402748108,0.1987019181251526,0.22970981895923615,1.5402038097381592,0.0,0.0,0.0,3.4475042819976807,3.4475042819976807
full,9,261,zero,148,59,12,6,MR,mid,0.4946042001247406,-0.02158409416477643,0.13430291414260864,0.08861951529979706,-0.0435505248606205,0.03126179426908493,0.13217003643512726,0.013211488723754883,0.3446066975593567,0.08891445398330688,0.19455145299434662,0.1828257292509079,0.1891016960144043,0.2556922435760498,1.5264042615890503,0.005952611565589905,0.02598242461681366,0.0017429552972316742,0.0,3.4475042819976807
full,9,261,mean,148,59,12,6,MR,mid,0.4946042001247406,-0.02158409416477643,0.13430291414260864,0.08944927155971527,-0.039881497621536255,0.04096806049346924,0.12933076918125153,0.008335411548614502,0.3247789740562439,0.08726929128170013,0.20120222866535187,0.19024144113063812,0.19650796055793762,0.23750968277454376,1.5361220836639404,0.0031133443117141724,0.007799863815307617,0.00011207791976630688,3.4302570819854736,3.4475042819976807
full,9,261,shuffled,148,59,12,6,MR,mid,0.4946042001247406,-0.02158409416477643,0.13430291414260864,0.08819623291492462,-0.04196538031101227,0.03878477215766907,0.1301616132259369,0.008169829845428467,0.326837420463562,0.08713184297084808,0.20053355395793915,0.1895868331193924,0.19591030478477478,0.23970557749271393,1.534961223602295,0.003944188356399536,0.009995758533477783,0.00018741236999630928,3.395500898361206,3.4475042819976807
full,9,261,random,148,59,12,6,MR,mid,0.4946042001247406,-0.02158409416477643,0.13430291414260864,0.09069748222827911,-0.0375094935297966,0.04354870319366455,0.12820696830749512,0.008208245038986206,0.32195329666137695,0.08751551806926727,0.2019069939851761,0.19113945960998535,0.19748474657535553,0.23443777859210968,1.5377358198165894,0.0019895434379577637,0.004727959632873535,3.9699370972812176e-05,3.609813928604126,3.4475042819976807
full,9,262,actual,140,32,12,6,MR,mid,0.5262152552604675,0.10495716707132643,0.13430291414260864,0.0870460718870163,-0.043160341680049896,0.03799045458436012,0.1302064061164856,0.008540183305740356,0.326340913772583,0.08688001334667206,0.2007112205028534,0.18975995481014252,0.19630791246891022,0.23946090042591095,1.5350115299224854,0.0,0.0,0.0,3.468050956726074,3.468050956726074
full,9,262,zero,140,32,12,6,MR,mid,0.5262152552604675,0.10495716707132643,0.13430291414260864,0.08205513656139374,-0.05160248652100563,0.02257225289940834,0.13365761935710907,0.012822955846786499,0.34938332438468933,0.08890213072299957,0.1929233819246292,0.18100935220718384,0.18778178095817566,0.26048117876052856,1.5234599113464355,0.003451213240623474,0.021020278334617615,0.0013543572276830673,0.0,3.468050956726074
full,9,262,mean,140,32,12,6,MR,mid,0.5262152552604675,0.10495716707132643,0.13430291414260864,0.08284863829612732,-0.04904443770647049,0.03182607889175415,0.1318930685520172,0.00835949182510376,0.3305734097957611,0.08657398819923401,0.19937880337238312,0.18849611282348633,0.19497770071029663,0.2439994215965271,1.5325565338134766,0.0016866624355316162,0.00453852117061615,4.094908945262432e-05,3.4302570819854736,3.468050956726074
full,9,262,shuffled,140,32,12,6,MR,mid,0.5262152552604675,0.10495716707132643,0.13430291414260864,0.0846477597951889,-0.04709818214178085,0.03357235714793205,0.13174593448638916,0.008427858352661133,0.33052879571914673,0.08667494356632233,0.1994968056678772,0.18844981491565704,0.19484974443912506,0.2438538521528244,1.5326577425003052,0.0015395283699035645,0.004392951726913452,4.048529081046581e-05,3.464642286300659,3.468050956726074
full,9,262,random,140,32,12,6,MR,mid,0.5262152552604675,0.10495716707132643,0.13430291414260864,0.08802902698516846,-0.040306344628334045,0.041295263916254044,0.1283353716135025,0.008340686559677124,0.3214867413043976,0.08724766969680786,0.20197390019893646,0.1913243532180786,0.1979673057794571,0.23423907160758972,1.53774893283844,0.0018710345029830933,0.005221828818321228,5.4637202993035316e-05,3.3643267154693604,3.468050956726074
full,9,263,actual,135,16,8,5,MM,mid,0.5241514444351196,0.09668089708415897,0.12305954098701477,0.09343937039375305,-0.02626364678144455,0.0542994849383831,0.1197030171751976,0.007464021444320679,0.305070698261261,0.0904550701379776,0.2052571177482605,0.1957659274339676,0.2034512162208557,0.2146156281232834,1.547784447669983,0.0,0.0,0.0,3.4748666286468506,3.4748666286468506
full,9,263,zero,135,16,8,5,MM,mid,0.5241514444351196,0.09668089708415897,0.12305954098701477,0.08796529471874237,-0.04339919239282608,0.033858075737953186,0.13136449456214905,0.015092939138412476,0.33954694867134094,0.08790309727191925,0.19664700329303741,0.1840190887451172,0.1918838769197464,0.2516438364982605,1.5285797119140625,0.011661477386951447,0.03702820837497711,0.002744274213910103,0.0,3.4748666286468506
full,9,263,mean,135,16,8,5,MM,mid,0.5241514444351196,0.09668089708415897,0.12305954098701477,0.08667570352554321,-0.03812503069639206,0.04308071359992027,0.12480073422193527,0.006745010614395142,0.31440603733062744,0.08874928206205368,0.20288512110710144,0.19339747726917267,0.20056207478046417,0.22565674781799316,1.5423433780670166,0.005097717046737671,0.011041119694709778,0.00020527932792901993,3.4302570819854736,3.4748666286468506
full,9,263,shuffled,135,16,8,5,MM,mid,0.5241514444351196,0.09668089708415897,0.12305954098701477,0.08227325975894928,-0.045127514749765396,0.03605818375945091,0.12740077078342438,0.006645917892456055,0.3200075626373291,0.08803389966487885,0.20131871104240417,0.1918354034423828,0.19880445301532745,0.23197366297245026,1.539130449295044,0.007697753608226776,0.01735803484916687,0.0005192761309444904,3.3878777027130127,3.4748666286468506
full,9,263,random,135,16,8,5,MM,mid,0.5241514444351196,0.09668089708415897,0.12305954098701477,0.09181055426597595,-0.02748739719390869,0.05313778296113014,0.11929795145988464,0.006638437509536743,0.3041033446788788,0.09072127938270569,0.20527836680412292,0.196187362074852,0.2037096470594406,0.2133820652961731,1.5484055280685425,0.00040506571531295776,0.0012335628271102905,2.55851773545146e-06,3.3256797790527344,3.4748666286468506
full,9,264,actual,150,90,13,7,MR,mid,0.734986424446106,1.0200709424136338,0.13829031586647034,0.04543018713593483,-0.08111844956874847,-0.004925825633108616,0.126548632979393,0.010043978691101074,0.3279626965522766,0.0902247354388237,0.19649292528629303,0.19009456038475037,0.1952250897884369,0.23773795366287231,1.5369030237197876,0.0,0.0,0.0,3.4508581161499023,3.4508581161499023
full,9,264,zero,150,90,13,7,MR,mid,0.734986424446106,1.0200709424136338,0.13829031586647034,0.0473792590200901,-0.08550839126110077,-0.013223201036453247,0.13288764655590057,0.007744491100311279,0.3479830026626587,0.09037034213542938,0.19117426872253418,0.18249022960662842,0.18798212707042694,0.2576126456260681,1.5254998207092285,0.006339013576507568,0.0198746919631958,0.0009548314847052097,0.0,3.4508581161499023
full,9,264,mean,150,90,13,7,MR,mid,0.734986424446106,1.0200709424136338,0.13829031586647034,0.04566487297415733,-0.08076287806034088,-0.004404917359352112,0.1264277547597885,0.010064244270324707,0.3274526596069336,0.09018880873918533,0.19669124484062195,0.19020669162273407,0.19546064734458923,0.23726385831832886,1.537140965461731,0.00012087821960449219,0.00047409534454345703,6.674235919490457e-07,3.4302570819854736,3.4508581161499023
full,9,264,shuffled,150,90,13,7,MR,mid,0.734986424446106,1.0200709424136338,0.13829031586647034,0.04204420745372772,-0.08347955346107483,-0.008096680045127869,0.12552376091480255,0.010349810123443604,0.3273544907569885,0.09091559052467346,0.19638530910015106,0.19006270170211792,0.19528192281723022,0.23643890023231506,1.5377483367919922,0.001024872064590454,0.001299053430557251,3.2671487133484334e-06,3.3763039112091064,3.4508581161499023
full,9,264,random,150,90,13,7,MR,mid,0.734986424446106,1.0200709424136338,0.13829031586647034,0.04231232404708862,-0.08571140468120575,-0.010250547900795937,0.12802372872829437,0.010008633136749268,0.3322237730026245,0.09006666392087936,0.1954747587442398,0.18879453837871552,0.19344022870063782,0.24215710163116455,1.5344996452331543,0.0014750957489013672,0.004419147968292236,4.296214319765568e-05,3.3546626567840576,3.4508581161499023
full,9,265,actual,149,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,0.13430291414260864,0.08187325298786163,-0.05089286342263222,0.027195915579795837,0.13276611268520355,0.005596429109573364,0.33662763237953186,0.08799896389245987,0.19666630029678345,0.18647263944149017,0.19223448634147644,0.2486286759376526,1.5303936004638672,0.0,0.0,0.0,3.42158842086792,3.42158842086792
full,9,265,zero,149,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,0.13430291414260864,0.07467594742774963,-0.05621582642197609,0.011664289981126785,0.13089177012443542,0.013708233833312988,0.356474906206131,0.09304427355527878,0.18932293355464935,0.17685995995998383,0.18429793417453766,0.2634306252002716,1.5218181610107422,0.0018743425607681274,0.014801949262619019,0.001268145628273487,0.0,3.42158842086792
full,9,265,mean,149,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,0.13430291414260864,0.0788002461194992,-0.05508873239159584,0.021778739988803864,0.13388897478580475,0.005834728479385376,0.3415816128253937,0.08824440091848373,0.19499675929546356,0.18466250598430634,0.1905146688222885,0.25333720445632935,1.527732491493225,0.0011228621006011963,0.004708528518676758,6.022420711815357e-05,3.4302570819854736,3.42158842086792
full,9,265,shuffled,149,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,0.13430291414260864,0.07681936025619507,-0.05710159242153168,0.019421331584453583,0.13392095267772675,0.005245089530944824,0.34211641550064087,0.08848461508750916,0.19458936154842377,0.18468619883060455,0.19012351334095,0.2536318004131317,1.5276139974594116,0.0011548399925231934,0.005003124475479126,7.683713920414448e-05,3.3697171211242676,3.42158842086792
full,9,265,random,149,2,7,6,MM,mid,0.5001567006111145,0.0006268083101511001,0.13430291414260864,0.08916772902011871,-0.04166536033153534,0.03727502003312111,0.13083308935165405,0.006643474102020264,0.33098721504211426,0.08798270672559738,0.19869962334632874,0.18800431489944458,0.19432614743709564,0.24300450086593628,1.5334656238555908,0.0019330233335494995,0.005624175071716309,7.577473297715187e-05,3.5265865325927734,3.42158842086792
full,9,266,actual,155,116,14,7,MR,mid,0.5213106870651245,0.08529453667023168,0.13829031586647034,0.05408698692917824,-0.0770953968167305,-0.01262863352894783,0.13118238747119904,0.0069010257720947266,0.3609013557434082,0.09553840756416321,0.18596474826335907,0.17571045458316803,0.18188507854938507,0.265362948179245,1.5205357074737549,0.0,0.0,0.0,3.4213647842407227,3.4213647842407227
full,9,266,zero,155,116,14,7,MR,mid,0.5213106870651245,0.08529453667023168,0.13829031586647034,0.040937189012765884,-0.07319530844688416,-0.021604768931865692,0.11413249373435974,0.009603381156921387,0.3492881655693054,0.1089145764708519,0.1842094361782074,0.17499597370624542,0.18259181082248688,0.24037358164787292,1.5360242128372192,0.017049893736839294,0.02498936653137207,0.0010593989863991737,0.0,3.4213647842407227
full,9,266,mean,155,116,14,7,MR,mid,0.5213106870651245,0.08529453667023168,0.13829031586647034,0.05020168796181679,-0.07906762510538101,-0.01669144816696644,0.1292693167924881,0.0067625343799591064,0.3607235550880432,0.09736943989992142,0.1852320283651352,0.17508378624916077,0.18159116804599762,0.2633541226387024,1.5218106508255005,0.0019130706787109375,0.0020088255405426025,2.0234641851857305e-05,3.4302570819854736,3.4213647842407227
full,9,266,shuffled,155,116,14,7,MR,mid,0.5213106870651245,0.08529453667023168,0.13829031586647034,0.05482311174273491,-0.0764780268073082,-0.011919130571186543,0.1313011348247528,0.006979614496231079,0.36096814274787903,0.09542391449213028,0.18607822060585022,0.17560254037380219,0.1819271445274353,0.26554423570632935,1.5204097032546997,0.00011874735355377197,0.00018128752708435059,2.150190994143486e-07,3.4216651916503906,3.4213647842407227
full,9,266,random,155,116,14,7,MR,mid,0.5213106870651245,0.08529453667023168,0.13829031586647034,0.042976077646017075,-0.08337323367595673,-0.023783812299370766,0.1263493150472641,0.006722360849380493,0.3596644103527069,0.09997023642063141,0.1844707429409027,0.17462284862995148,0.18127168715000153,0.2596941590309143,1.5241183042526245,0.0048330724239349365,0.0056687891483306885,0.00011237984290346503,3.3380982875823975,3.4213647842407227
full,9,267,actual,150,7,7,6,MM,mid,0.5043658018112183,0.01746354253968496,0.13430291414260864,0.08124427497386932,-0.05229771137237549,0.02614983543753624,0.1335419863462448,0.007028907537460327,0.33836829662323,0.0874566063284874,0.19650891423225403,0.18571743369102478,0.1919487714767456,0.250911682844162,1.528967261314392,0.0,0.0,0.0,3.4424538612365723,3.4424538612365723
full,9,267,zero,150,7,7,6,MM,mid,0.5043658018112183,0.01746354253968496,0.13430291414260864,0.08264267444610596,-0.050022393465042114,0.022466544061899185,0.13266506791114807,0.014106839895248413,0.3513517379760742,0.09000544250011444,0.19223053753376007,0.17953629791736603,0.18687598407268524,0.2613462805747986,1.523005485534668,0.0008769184350967407,0.010434597730636597,0.0005000378005206585,0.0,3.4424538612365723
full,9,267,mean,150,7,7,6,MM,mid,0.5043658018112183,0.01746354253968496,0.13430291414260864,0.0845886766910553,-0.047175318002700806,0.03258984535932541,0.1317639946937561,0.006982862949371338,0.331902414560318,0.08733435720205307,0.19853836297988892,0.18793834745883942,0.19428656995296478,0.24456804990768433,1.5324623584747314,0.0017779916524887085,0.006343632936477661,0.00010036025196313858,3.4302570819854736,3.4424538612365723
full,9,267,shuffled,150,7,7,6,MM,mid,0.5043658018112183,0.01746354253968496,0.13430291414260864,0.08286836743354797,-0.04938261955976486,0.030220411717891693,0.13225099444389343,0.006867140531539917,0.3332756459712982,0.08729490637779236,0.19804421067237854,0.18756680190563202,0.19381846487522125,0.24598073959350586,1.5316892862319946,0.0012909919023513794,0.004930943250656128,6.301735993474722e-05,3.4039368629455566,3.4424538612365723
full,9,267,random,150,7,7,6,MM,mid,0.5043658018112183,0.01746354253968496,0.13430291414260864,0.08578836917877197,-0.045548513531684875,0.034344084560871124,0.13133688271045685,0.006822407245635986,0.33063971996307373,0.08740953356027603,0.19889803230762482,0.18835896253585815,0.19469372928142548,0.2432301938533783,1.533200979232788,0.002205103635787964,0.007681488990783691,0.00014212867245078087,3.4959657192230225,3.4424538612365723
full,9,268,actual,164,16,6,6,MM,mid,0.4777631163597107,-0.0890062429070885,0.13430291414260864,0.07138939201831818,-0.06188426911830902,0.011371051892638206,0.1332736611366272,0.004415690898895264,0.3465423285961151,0.0903986394405365,0.1928219199180603,0.18249648809432983,0.18774063885211945,0.2561436891555786,1.5263701677322388,0.0,0.0,0.0,3.408905029296875,3.408905029296875
full,9,268,zero,164,16,6,6,MM,mid,0.4777631163597107,-0.0890062429070885,0.13430291414260864,0.07171013951301575,-0.05607824772596359,0.008424028754234314,0.12778839468955994,0.01456710696220398,0.35610052943229675,0.09567064046859741,0.18865910172462463,0.17612247169017792,0.18344727158546448,0.26042988896369934,1.523806095123291,0.005485266447067261,0.0042861998081207275,0.000486795324832201,0.0,3.408905029296875
full,9,268,mean,164,16,6,6,MM,mid,0.4777631163597107,-0.0890062429070885,0.13430291414260864,0.07811549305915833,-0.054742731153964996,0.019798584282398224,0.13285821676254272,0.005504131317138672,0.34336599707603455,0.08969853073358536,0.1943741887807846,0.18335740268230438,0.18920385837554932,0.2536674737930298,1.527756929397583,0.00041544437408447266,0.002476215362548828,3.126543015241623e-05,3.4302570819854736,3.408905029296875
