episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
137,181,14,5,MR,mid,0.5789074897766113,0.3182901686542365,DOWN,0.5943658947944641,0.59583979845047,0.5980851650238037,-0.0014739036560058594,0.5814136492410216,0.5791574315682543,0.5806378894262558,0.002256217672767291,0.056561440229415894,-0.05167437344789505,0.021913306787610054,0.10823581367731094,0.07475435050519696,-0.048305188643403274,0.03515849022042444,0.12305953914860024,0.01819290965795517,0.0033691860735416412
143,133,14,5,MR,mid,0.5345779061317444,0.13853268176003344,DOWN,0.535067081451416,0.5409468412399292,0.5397126078605652,-0.005879759788513184,0.5373603766825745,0.5350565922177958,0.53656804964112,0.0023037844647787464,0.07242897152900696,-0.030368899926543236,0.041822418570518494,0.10279787331819534,0.07920357244150669,-0.04385596670709352,0.03960771215673417,0.12305953914860021,0.006774604320526123,0.013487065210938454
111,123,14,6,MR,mid,0.4904346764087677,-0.038265963343955045,RIGHT,0.48655232787132263,0.48442748188972473,0.48522382974624634,0.0021248459815979004,0.4924053803408848,0.48973278508429463,0.4913863959531498,0.0026725952565901934,0.05976048856973648,-0.05689457803964615,0.018200548365712166,0.11665506660938263,0.07139346452133354,-0.06290945620157057,0.018851233384836297,0.13430292072290412,0.011632978916168213,0.006014876067638397
134,128,14,7,MR,mid,0.4009656310081482,-0.4014432413313782,RIGHT,0.38669681549072266,0.3851803243160248,0.38171929121017456,0.001516491174697876,0.4020767965492387,0.39937910693813516,0.4009673683681211,0.0026976896111035598,0.059511564671993256,-0.057920634746551514,0.013323701918125153,0.11743219941854477,0.06423063076434982,-0.0740596854706046,3.572202249768619e-05,0.1382903162349544,0.004719063639640808,0.01613905280828476
142,23,14,7,MR,mid,0.48415082693099976,-0.0634179357545994,RIGHT,0.47465768456459045,0.4717073142528534,0.47079750895500183,0.0029503703117370605,0.48488359866225433,0.4820782673311924,0.4837305340711758,0.002805331331061922,0.04571390151977539,-0.07187128067016602,-0.0008792132139205933,0.1175851821899414,0.05586408297496537,-0.08242623325998903,-0.008330825766886832,0.1382903162349544,0.010150182992219925,0.010554954409599304
108,66,14,7,MR,mid,0.5063204765319824,0.025283263294134734,RIGHT,0.5209283232688904,0.5168697834014893,0.517357587814331,0.004058539867401123,0.5069429675245234,0.5041349154005821,0.5057889530579236,0.002808052123941307,0.03786842152476311,-0.07872938364744186,-0.009249228984117508,0.11659780144691467,0.05366861769892445,-0.08462169853602997,-0.010526291042927764,0.1382903162349544,0.015800196677446365,0.005892314016819
137,18,14,7,MR,mid,0.4741838574409485,-0.10335646137979729,RIGHT,0.4704062044620514,0.467640221118927,0.4667453467845917,0.0027659833431243896,0.47496523420241316,0.4721646876499693,0.47381406075921323,0.0028005465524438833,0.04967527091503143,-0.0682719498872757,0.0035632317885756493,0.11794722080230713,0.05685261128266296,-0.08143770495229144,-0.00734229745918924,0.1382903162349544,0.007177341729402542,0.013165757060050964
103,198,14,7,MR,mid,0.2568974494934082,-1.0621570712842867,RIGHT,0.2548888325691223,0.25148090720176697,0.24868878722190857,0.0034079253673553467,0.25841375247259574,0.25626683523174726,0.2575299926806083,0.0021469172408484782,0.08126798272132874,-0.0301202479749918,0.038448937237262726,0.11138822883367538,0.08058412188530595,-0.05770619434964819,0.01638921314345354,0.13829031623495414,0.0006838589906692505,0.027585947886109352
102,56,14,7,MR,mid,0.5243513584136963,0.09748250253869904,UP,0.5477903485298157,0.5429455637931824,0.5443062782287598,0.004844784736633301,0.5248824032857624,0.5220802004430086,0.5237309293982915,0.002802202842753787,0.034381259232759476,-0.08150271326303482,-0.012778084725141525,0.1158839762210846,0.05188159650396941,-0.08640871973098499,-0.012313312237882804,0.1382903162349544,0.017500337213277817,0.004906006157398224
104,181,14,8,MR,mid,0.2881379723548889,-0.9044446396733811,STAY,0.28479906916618347,0.28509846329689026,0.27854177355766296,-0.0002993941307067871,0.28845031032305285,0.28626041410673025,0.28750365178799453,0.0021898962163225955,0.06545191258192062,-0.04722420126199722,0.019310571253299713,0.11267611384391785,0.056541222817728665,-0.07776169790517529,-0.015318968017428158,0.13430292072290395,0.008910689502954483,0.030537493526935577
153,44,14,9,MR,mid,0.39975613355636597,-0.40648134745744713,STAY,0.41676822304725647,0.418573796749115,0.4117754399776459,-0.0018055737018585205,0.39817724036785107,0.3959594595082029,0.39720066455142794,0.0022177808596481885,0.034913092851638794,-0.07662193477153778,-0.013405803591012955,0.11153502762317657,0.020786534028684356,-0.10227300511991588,-0.052776646083893264,0.12305953914860024,0.014126559719443321,0.02565106749534607
101,171,14,9,MR,mid,0.3957274556159973,-0.42329960468590017,RIGHT,0.4151734709739685,0.4163394272327423,0.4101819097995758,-0.0011659562587738037,0.39417411103724703,0.3919641051722002,0.39320093867790484,0.002210005865046827,0.03823372721672058,-0.07466524094343185,-0.01009499840438366,0.11289896816015244,0.021202806865405543,-0.10185673228319453,-0.052360373247172076,0.12305953914860007,0.017030920833349228,0.027191489934921265
105,164,14,6,MR,mid,0.7387898564338684,1.0396883379284265,STAY,0.7537044286727905,0.7453473210334778,0.7541911602020264,0.008357107639312744,0.7392711354634512,0.7372046413211888,0.7384845282848922,0.002066494142262454,0.018877187743782997,-0.0864296555519104,-0.019677769392728806,0.10530684143304825,0.04471275148720433,-0.08959016923569985,-0.007829479649293258,0.13430292072290417,0.025835564360022545,0.003160513937473297
122,191,14,5,MR,mid,0.8535081148147583,1.7623851126400394,RIGHT,0.8247318267822266,0.8187770247459412,0.8264960646629333,0.0059548020362854,0.8538913865775162,0.8527318415979035,0.8534933593242686,0.001159544979612681,0.012037605978548527,-0.08094661682844162,-0.019655410200357437,0.09298422187566757,0.03901120003115244,-0.08404833911744736,-0.0005846602536201395,0.1230595391485998,0.02697359398007393,0.003101721405982971
125,29,13,5,MR,mid,0.5524101257324219,0.21041336052187234,RIGHT,0.5644953846931458,0.5668285489082336,0.5679800510406494,-0.0023331642150878906,0.5550859471572364,0.5527969719993427,0.5542987982365806,0.0022889751578936135,0.06180381029844284,-0.04636617749929428,0.027559464797377586,0.10816998779773712,0.07742443601570528,-0.045635103132894955,0.03782857573093268,0.12305953914860024,0.015620626509189606,0.0007310733199119568
128,118,14,6,MR,mid,0.6833228468894958,0.7690845937367449,RIGHT,0.7017449140548706,0.6929534077644348,0.7011865377426147,0.008791506290435791,0.6841550163969172,0.6818396844590043,0.6832733670955528,0.00231533193791289,0.02266993746161461,-0.08742520958185196,-0.01907409355044365,0.11009514331817627,0.051410531565837414,-0.08289238915706665,-0.0011316995706598387,0.13430292072290406,0.028740592300891876,0.004532821476459503
128,195,14,5,MR,mid,0.6816620826721191,0.7614205746618171,RIGHT,0.7058185935020447,0.7028923034667969,0.7088435888290405,0.0029262900352478027,0.6834114290165846,0.6814037280027343,0.6827215456323128,0.0020077010138502827,0.03567083925008774,-0.07002654671669006,0.0001061917282640934,0.1056973859667778,0.06378632042689958,-0.05927321872170055,0.02419046014212689,0.12305953914860013,0.02811548113822937,0.0107533298432827
101,197,14,8,MR,mid,0.356450617313385,-0.5908030110864112,RIGHT,0.35238248109817505,0.352068156003952,0.3467975854873657,0.00031432509422302246,0.3564400789120277,0.3539908015344561,0.3553817300603472,0.0024492773775716126,0.05878493934869766,-0.05705316364765167,0.011953501962125301,0.11583810299634933,0.04877820143731548,-0.08552471928558858,-0.02308198939784145,0.13430292072290406,0.01000673696398735,0.028471559286117554
103,95,14,8,MR,mid,0.3874117136001587,-0.4582050671333743,LEFT,0.3933368921279907,0.3939082622528076,0.38801309466362,-0.0005713701248168945,0.3872434749273857,0.3847090620558541,0.3861485430467428,0.0025344128715316105,0.04631085693836212,-0.0686238557100296,-0.0017038322985172272,0.11493471264839172,0.04549623699100208,-0.08880668373190193,-0.02636395384415474,0.134302920722904,0.0008146204054355621,0.02018282562494278
104,178,13,8,MR,mid,0.2902732789516449,-0.894057191792017,STAY,0.28678449988365173,0.28718358278274536,0.28052818775177,-0.00039908289909362793,0.29057626950234555,0.2883767744168217,0.28962547376759157,0.0021994950855238615,0.06496430188417435,-0.047809697687625885,0.018755465745925903,0.11277399957180023,0.056284120530783355,-0.07801880019212071,-0.015576070304373357,0.13430292072290406,0.008680179715156555,0.030209101736545563
143,44,14,7,MR,mid,0.4471231698989868,-0.21230111781432234,RIGHT,0.42717525362968445,0.4251426160335541,0.4229186475276947,0.002032637596130371,0.44803264575590585,0.4452562291896322,0.44689118774805575,0.002776416566273643,0.05489707738161087,-0.0631386861205101,0.009036104194819927,0.11803576350212097,0.05954912737012638,-0.07874118886482803,-0.0046457813717258045,0.1382903162349544,0.004652049392461777,0.01560249924659729
124,158,14,7,MR,mid,0.6555079221725464,0.6433393373526844,RIGHT,0.6811758279800415,0.6715357303619385,0.6792402863502502,0.009640097618103027,0.6553724539879549,0.6528308266577577,0.6543289577583478,0.002541627330197138,0.0200139619410038,-0.09121875464916229,-0.024200687184929848,0.1112327128648758,0.03837095922537659,-0.09991935700957777,-0.025823949516475597,0.13829031623495436,0.01835699751973152,0.008700601756572723
103,125,14,8,MR,mid,0.33729690313339233,-0.6753635588569252,DOWN,0.33266904950141907,0.33380451798439026,0.32692962884902954,-0.0011354684829711914,0.3373811269266218,0.3349946421571749,0.33634979201107457,0.002386484769446917,0.0537136048078537,-0.05974924564361572,0.006420284043997526,0.11346285045146942,0.050871180431332985,-0.08343174029157119,-0.020989010403823838,0.13430292072290417,0.0028424225747585297,0.023682497441768646
102,39,13,6,MR,mid,0.513961136341095,0.05585917866817851,STAY,0.527290940284729,0.5239173769950867,0.5255507230758667,0.003373563289642334,0.5158131498855507,0.5131419431002857,0.5147948526205398,0.002671206785265001,0.05090894550085068,-0.06652216613292694,0.00728743989020586,0.11743111163377762,0.06906374989395266,-0.06523917082895146,0.016521518757455403,0.13430292072290412,0.0181548073887825,0.0012829974293708801
143,71,13,6,MR,mid,0.48337802290916443,-0.06651241643416948,UP,0.4737558960914612,0.4733700752258301,0.47382262349128723,0.0003858208656311035,0.48538265745064885,0.4827119307075419,0.4843643381641188,0.0026707267431069215,0.06879140436649323,-0.04476308077573776,0.030813094228506088,0.11355448514223099,0.0720925994552008,-0.0622103212677033,0.019550368318703576,0.13430292072290412,0.003301195800304413,0.01744724065065384
123,90,12,7,MR,mid,0.4689221680164337,-0.12447182483881644,UP,0.4588456153869629,0.4567772448062897,0.45632848143577576,0.0020683705806732178,0.46972890199861295,0.46693177223872595,0.4685790932191634,0.002797129759886996,0.06076395511627197,-0.0569668784737587,0.017839178442955017,0.11773083359003067,0.057375242856558484,-0.08091507337839593,-0.00681966588529373,0.1382903162349544,0.0033887140452861786,0.023948192596435547
144,122,14,5,MR,mid,0.6717767119407654,0.7162319813238468,STAY,0.7006435990333557,0.6995169520378113,0.7045937776565552,0.0011266469955444336,0.6736040730654268,0.6715640668927252,0.6729030471560773,0.002040006172701614,0.03968730568885803,-0.06452406197786331,0.00560356630012393,0.10421136766672134,0.06490479445668296,-0.05815474469191728,0.02530893417191027,0.12305953914860024,0.025217488408088684,0.006369318813085556
109,44,11,8,MR,mid,0.40647685527801514,-0.37854924626155484,STAY,0.4260607957839966,0.4284781515598297,0.4213167130947113,-0.00241735577583313,0.40620974775252905,0.4036329715348955,0.4050966419085871,0.002576776217633525,0.028293127194046974,-0.08113738149404526,-0.01982961967587471,0.10943050682544708,0.043524656103323955,-0.09077826461958016,-0.028335534731832923,0.13430292072290412,0.015231529250741005,0.009640879929065704
140,16,13,7,MR,mid,0.5028856992721558,0.011542821819468571,DOWN,0.499350905418396,0.4959687888622284,0.49590927362442017,0.0033821165561676025,0.5035254205820439,0.5007170743584325,0.5023712591496438,0.0028083462236113688,0.045248545706272125,-0.07236017286777496,-0.0009752223268151283,0.11760871857404709,0.05400871075807834,-0.08428160547687608,-0.010186197983773876,0.1382903162349544,0.008760165423154831,0.011921435594558716
136,102,14,5,MR,mid,0.4355892539024353,-0.259082551559434,RIGHT,0.4141264259815216,0.41225433349609375,0.4114910066127777,0.0018720924854278564,0.4388312807219213,0.4365513163677396,0.43804667641458483,0.002279964354181707,0.06921874731779099,-0.04712402820587158,0.028039930388331413,0.11634277552366257,0.08904504524390011,-0.03401449390470007,0.04944918495912756,0.12305953914860018,0.01982630044221878,0.013109534978866577
108,166,14,9,MR,mid,0.4773348271846771,-0.0907228982490245,DOWN,0.5176374316215515,0.5161530375480652,0.5134413242340088,0.0014843940734863281,0.475298602170938,0.4729888656622586,0.47428194108435895,0.002309736508679383,0.01474614255130291,-0.09259652346372604,-0.0331173911690712,0.1073426678776741,0.012971118698472797,-0.11008842045012741,-0.06059206141410488,0.12305953914860021,0.001775023527443409,0.0174918994307518
137,196,14,6,MR,mid,0.5829949975013733,0.33508033119233877,RIGHT,0.6011936068534851,0.5979922413825989,0.6020435690879822,0.0032013654708862305,0.5844573972149695,0.5818578991725881,0.5834668865399326,0.002599498042381354,0.04607608914375305,-0.06766514480113983,0.0059743234887719154,0.11374123394489288,0.06215267821423259,-0.07215024250867158,0.009610447077735285,0.13430292072290417,0.01607659086585045,0.004485100507736206
102,162,14,7,MR,mid,0.5687338709831238,0.2766871909340227,STAY,0.5992529988288879,0.5924737453460693,0.5961997509002686,0.0067792534828186035,0.5690363487729901,0.5662793751136178,0.5679037915188845,0.0027569736593723304,0.027546502649784088,-0.08683141320943832,-0.01912091299891472,0.11437791585922241,0.047446057019779275,-0.09084425921517511,-0.016748851722072855,0.13829031623495439,0.019899554550647736,0.004012845456600189
100,164,14,9,MR,mid,0.44533368945121765,-0.21954280459130912,STAY,0.49072545766830444,0.49145108461380005,0.4866320490837097,-0.0007256269454956055,0.4434771630198854,0.44119203804342944,0.4424711690920502,0.0022851249764559434,0.015120473690330982,-0.09102822095155716,-0.03248078376054764,0.10614869743585587,0.016159572003167616,-0.10689996714543251,-0.05740360810941006,0.12305953914860013,0.0010390980169177055,0.015871748328208923
108,31,14,7,MR,mid,0.5129826068878174,0.05194202094912238,RIGHT,0.5222084522247314,0.5181636810302734,0.518558919429779,0.004044771194458008,0.5135714454547292,0.5107647119650992,0.5124180234990935,0.002806733489630009,0.037137918174266815,-0.07932715117931366,-0.010079430416226387,0.11646506935358047,0.05300878020674174,-0.08528153602821267,-0.011186128535110473,0.1382903162349544,0.01587086170911789,0.005954384803771973
132,50,14,6,MR,mid,0.480731725692749,-0.07711131116177872,RIGHT,0.47329336404800415,0.47118863463401794,0.4714435338973999,0.002104729413986206,0.4827488661117636,0.48007911198649805,0.48173089993811363,0.0026697541252655443,0.060093432664871216,-0.05713626742362976,0.0179842971265316,0.11722970008850098,0.07235493531523912,-0.061947985407664996,0.01981270417874189,0.13430292072290412,0.01226150244474411,0.004811719059944153
104,186,14,8,MR,mid,0.2848033607006073,-0.9207586076908092,RIGHT,0.284493088722229,0.28394269943237305,0.2783104479312897,0.000550389289855957,0.28513013793436853,0.2829554246021952,0.28419002382100117,0.002174713332173339,0.06745966523885727,-0.04527450352907181,0.021704431623220444,0.11273416876792908,0.05694501386768991,-0.07735790685521415,-0.014915176967466914,0.13430292072290406,0.010514650493860245,0.032083407044410706
179,92,0,4,TL,top,0.6717817187309265,0.7162545566052377,STAY,0.679129421710968,0.6876122355461121,0.6874578595161438,-0.008482813835144043,0.6743119588891409,0.6726878503417628,0.6738288333967639,0.0016241085473780448,0.05800338834524155,-0.03594528138637543,0.03067789226770401,0.09394866973161697,0.07294630111190425,-0.03284696664366371,0.04603371127431699,0.10579326775556797,0.014942914247512817,0.003098316490650177
178,183,0,4,TL,top,0.7442431449890137,1.0681404970017945,STAY,0.7284982204437256,0.7410954833030701,0.7383824586868286,-0.012597262859344482,0.7460924635786887,0.744690776007851,0.7456756574380615,0.0014016875708376952,0.05146385729312897,-0.029563279822468758,0.028973165899515152,0.08102713525295258,0.06423668532820792,-0.0415565824273596,0.03732409549062132,0.10579326775556752,0.012772828340530396,0.011993302032351494
175,193,0,0,TL,top,0.9060186147689819,2.2659633165070767,STAY,0.8175703883171082,0.8289067149162292,0.8261041045188904,-0.011336326599121094,0.9067578204436038,0.9066676295886583,0.9068423341354638,9.019085494543777e-05,0.035032667219638824,-0.030421750620007515,0.016979020088911057,0.06545441597700119,0.04312606097804794,0.014082345068591184,0.04807631035367255,0.029043715909456758,0.008093394339084625,0.04450409486889839
171,69,2,0,TL,top,0.750638484954834,1.1020205350978078,STAY,0.7670488953590393,0.7841018438339233,0.7778354287147522,-0.017052948474884033,0.7533486149586806,0.753150431563473,0.7535343823585848,0.00019818339520749628,0.051383472979068756,-0.015323637053370476,0.03355599194765091,0.06670711189508438,0.0719350961127192,0.04289138020326444,0.07688534548834491,0.02904371590945476,0.020551621913909912,0.05821501463651657
173,84,0,1,TL,top,0.6958802938461304,0.8277563219778078,DOWN,0.7051231861114502,0.7249703407287598,0.716928243637085,-0.01984715461730957,0.6992353369578977,0.6986761835018666,0.6992213981770332,0.0005591534560311917,0.06437934935092926,-0.007280291058123112,0.04567311704158783,0.0716596394777298,0.07872347736148777,0.033439961317099365,0.07839538512345035,0.045283516044388405,0.014344125986099243,0.04072025045752525
176,153,2,3,TL,top,0.8698381781578064,1.8995287802454972,RIGHT,0.8221172094345093,0.8305812478065491,0.8300545811653137,-0.008464038372039795,0.8707285125548506,0.8701077371559077,0.870581575428861,0.0006207753989428966,0.033276498317718506,-0.037323445081710815,0.013249670155346394,0.07059994339942932,0.048540794759505346,-0.03680311210738174,0.03258218999593798,0.08534390686688709,0.015264295041561127,0.0005203336477279663
177,191,0,0,TL,top,0.6458941102027893,0.6010396317293843,STAY,0.6438747644424438,0.6597851514816284,0.6547130346298218,-0.01591038703918457,0.6497808718483682,0.64953818484097,0.6500084034399555,0.00024268700739815685,0.07002445310354233,-0.01427546702325344,0.04731234908103943,0.08429992198944092,0.08433499813321765,0.055291282223761895,0.08928524750884281,0.02904371590945576,0.014310546219348907,0.0695667490363121
175,162,0,2,TL,top,0.8844197988510132,2.0349671745212374,LEFT,0.81309574842453,0.8240776062011719,0.8216171264648438,-0.010981857776641846,0.8853163706520797,0.8849202245297647,0.8852563432161609,0.0003961461223149776,0.03596770018339157,-0.031476132571697235,0.017324015498161316,0.0674438327550888,0.04779839174424172,-0.016663716956915042,0.040639136881243765,0.06446210870115676,0.011830691248178482,0.014812415465712547
173,78,0,0,TL,top,0.6760361194610596,0.7356144051418584,DOWN,0.6865158677101135,0.7078158855438232,0.6985697746276855,-0.021300017833709717,0.6796095527281154,0.6793773364873152,0.6798272540173111,0.0002322162408001649,0.06895065307617188,-0.001977509818971157,0.050679899752140045,0.0709281638264656,0.08100410469291786,0.05196038878346221,0.0859543540685429,0.029043715909455647,0.012053452432155609,0.05393790081143379
175,63,2,2,TL,top,0.6938551664352417,0.8182049801908798,STAY,0.6875778436660767,0.7072132229804993,0.6995638012886047,-0.019635379314422607,0.69700776867968,0.6961843786054429,0.6968829238292829,0.0008233900742370404,0.06474688649177551,-0.008537007495760918,0.045582115650177,0.07328389585018158,0.07791477320808182,0.013452664506925394,0.07075551834508398,0.06446210870115643,0.013167887926101685,0.021989673376083374
175,128,0,0,TL,top,0.8418856859207153,1.6723259745765335,STAY,0.7872667908668518,0.8023688793182373,0.7972270250320435,-0.015102088451385498,0.843434270806556,0.8432934141452576,0.8435662783612725,0.00014085666129837193,0.045018233358860016,-0.02128923125565052,0.027199283242225647,0.06630746275186539,0.057819325384243836,0.028775609474789077,0.06276957475986955,0.02904371590945476,0.012801092118024826,0.05006483942270279
178,170,0,2,TL,top,0.7119684219360352,0.9049634567510506,STAY,0.6882373094558716,0.7063317894935608,0.6995795369148254,-0.01809448003768921,0.7149227043585645,0.7141280311517627,0.7148022207849728,0.0007946732068018214,0.06281805783510208,-0.013792544603347778,0.04248518496751785,0.07661060243844986,0.07576739273597077,0.011305284034814567,0.06860813787297315,0.0644621087011562,0.012949332594871521,0.02509782835841179
176,104,0,0,TL,top,0.788761556148529,1.3174765085185598,STAY,0.763317346572876,0.7792063355445862,0.77410489320755,-0.015888988971710205,0.790994564823166,0.7908182307541962,0.7911598388787847,0.00017633406896977455,0.05086132138967514,-0.01998707838356495,0.031757161021232605,0.07084839791059494,0.06660229212321545,0.037558576213760686,0.07155254149884094,0.02904371590945476,0.01574096828699112,0.057545654475688934
179,40,0,3,TL,top,0.5415928959846497,0.166756926305748,STAY,0.5341196060180664,0.5460894703865051,0.5417724847793579,-0.01196986436843872,0.5456989808793025,0.544334183936689,0.5453754925234723,0.0013647969426134887,0.08292393386363983,-0.009626921266317368,0.05762626975774765,0.0925508588552475,0.09142905869983448,0.0060851518329470555,0.07547045393626761,0.08534390686688742,0.00850512832403183,0.0157120730727911
179,120,0,4,TL,top,0.7227704524993896,0.958245702991986,UP,0.7278258204460144,0.7341766357421875,0.7358964085578918,-0.006350815296173096,0.72482720593168,0.7233516535606256,0.7243883868300536,0.001475552371054456,0.04789183288812637,-0.043381594121456146,0.02088700234889984,0.09127342700958252,0.06695671850536544,-0.038836549250202745,0.04004412866777818,0.10579326775556819,0.01906488835811615,0.004545044153928757
177,152,0,4,TL,top,0.486351877450943,-0.054606060345364124,UP,0.47492048144340515,0.48107922077178955,0.4792284369468689,-0.006158739328384399,0.4901878955876674,0.4883423101613649,0.48963836214102957,0.0018455854263024762,0.08692160248756409,-0.014442915096879005,0.057659074664115906,0.10136451572179794,0.09202606255067239,-0.013767205204895605,0.06511347271308533,0.105793267755568,0.005104459822177887,0.000675709918141365
174,157,0,3,TL,top,0.7329277396202087,1.009527768661236,STAY,0.7465288043022156,0.7591922283172607,0.7565741539001465,-0.012663424015045166,0.7353356181800871,0.7342630968913851,0.7350816084349587,0.0010725212887019442,0.052616722881793976,-0.02739141695201397,0.030462976545095444,0.0800081416964531,0.07056942951900824,-0.014774477347878734,0.0546108247554411,0.08534390686688698,0.017952702939510345,0.012616939842700958
178,95,0,4,TL,top,0.6187085509300232,0.4840703168563055,STAY,0.6157161593437195,0.6317507028579712,0.6259000301361084,-0.01603454351425171,0.6216904532862524,0.6199518323502005,0.6211731222808612,0.0017386209360519267,0.07209879159927368,-0.012832263484597206,0.04931085556745529,0.08493105322122574,0.07869315055114001,-0.027100117204428176,0.05178056071355275,0.10579326775556819,0.006594359874725342,0.014267854392528534
175,196,0,0,TL,top,0.9084582328796387,2.294953570820346,LEFT,0.8194575905799866,0.8306945562362671,0.8279291391372681,-0.011236965656280518,0.9091681872163144,0.9090800940730354,0.9092507348281489,8.809314327906659e-05,0.03455697000026703,-0.030553998425602913,0.01659087836742401,0.06511096656322479,0.042408516036480215,0.013364800127023457,0.04735876541210482,0.029043715909456758,0.00785154476761818,0.04391879960894585
176,74,1,2,TL,top,0.7060582041740417,0.8763159388647094,STAY,0.6996701955795288,0.7153030633926392,0.7109998464584351,-0.01563286781311035,0.709077886523177,0.70827356881753,0.7089559383509142,0.0008043177056470396,0.05918872356414795,-0.02008168399333954,0.03766995668411255,0.07927040755748749,0.07647645452362117,0.012014345822464967,0.06931719966062344,0.0644621087011562,0.017287731170654297,0.032096028327941895
178,93,0,4,TL,top,0.6137236952781677,0.4629919766486725,STAY,0.6118370294570923,0.627991795539856,0.622009813785553,-0.016154766082763672,0.6167453558082922,0.6149980824942174,0.6162254369158672,0.0017472733140747598,0.07284440100193024,-0.01201155036687851,0.05011831969022751,0.08485595136880875,0.07921486575340014,-0.026578402002167878,0.05230227591581299,0.10579326775556802,0.006370462477207184,0.014566851779818535
177,174,1,1,TL,top,0.5738278031349182,0.29748595889738805,DOWN,0.579502284526825,0.5951296091079712,0.5894094109535217,-0.01562732458114624,0.57835892691149,0.5777107677902148,0.5783427643017401,0.0006481591212752491,0.07977758347988129,-0.006749887019395828,0.056709811091423035,0.08652746677398682,0.09184833003024379,0.04656481398585571,0.0915202377922068,0.04528351604438807,0.01207074522972107,0.0533147007226944
174,169,0,2,TL,top,0.7634303569793701,1.1715792643711544,DOWN,0.7672557830810547,0.781436562538147,0.7774938941001892,-0.014180779457092285,0.7657912503664486,0.7650917845193593,0.7656852194057877,0.0006994658470892423,0.05056159943342209,-0.02358572743833065,0.030365275219082832,0.07414732873439789,0.06916831905995457,0.0047062103587989235,0.062009064196957286,0.06446210870115565,0.018606722354888916,0.028291936963796616
176,173,4,2,TL,top,0.8851826190948486,2.0424512089019693,RIGHT,0.8262883424758911,0.8358667492866516,0.8343959450721741,-0.009578406810760498,0.8860702683880843,0.8856763901361302,0.8860105847481637,0.0003938782519541384,0.033336494117975235,-0.034450143575668335,0.014312626793980598,0.06778663396835327,0.04761315256164034,-0.01684895613951687,0.04045389769864194,0.0644621087011572,0.0142766572535038,0.017601188272237778
171,59,3,0,TL,top,0.7212603688240051,0.950722193850064,LEFT,0.7548006176948547,0.7734211683273315,0.7660536170005798,-0.018620550632476807,0.7243235513462349,0.7241105871775989,0.7245231854912698,0.00021296416863603174,0.055376745760440826,-0.01104740984737873,0.037822745740413666,0.06642415374517441,0.07567991870919333,0.04663620279973779,0.08063016808481838,0.029043715909455536,0.02030317485332489,0.057683609426021576
175,151,0,0,TL,top,0.8731641173362732,1.9292295902767596,STAY,0.8036854863166809,0.8173810243606567,0.8129854202270508,-0.01369553804397583,0.8743109571186977,0.8741937356696446,0.8744208072987983,0.00011722144905301768,0.04083305597305298,-0.024343298748135567,0.023167816922068596,0.0651763528585434,0.05146064056816457,0.022416924658709814,0.056410889943789844,0.02904371590945476,0.010627586394548416,0.04676022380590439
176,105,0,0,TL,top,0.7911598682403564,1.3319308392137295,LEFT,0.7643881440162659,0.7801512479782104,0.7751302123069763,-0.01576310396194458,0.793362287963095,0.7931874292073487,0.7935261784381539,0.00017485875574629883,0.050570227205753326,-0.020309649407863617,0.031440481543540955,0.07087987661361694,0.06624452941572145,0.03720081350626647,0.07119477879134672,0.02904371590945498,0.015674300491809845,0.057510461658239365
172,32,0,4,TL,top,0.5053529143333435,0.02141258747316445,DOWN,0.4856662452220917,0.4911995828151703,0.49009835720062256,-0.005533337593078613,0.5090952709680356,0.5072493276897371,0.5085456848675327,0.0018459432782985674,0.07631052285432816,-0.02728590928018093,0.04538227617740631,0.10359643399715424,0.09014450623117473,-0.01564876152439323,0.06323191639358768,0.10579326775556797,0.013833984732627869,0.011637147516012192
179,51,0,3,TL,top,0.5816000699996948,0.32934519515022903,LEFT,0.5836207866668701,0.5973337888717651,0.5924761891365051,-0.01371300220489502,0.5854246694428222,0.5840882565662854,0.5851079616230039,0.0013364128765368521,0.07748672366142273,-0.012781456112861633,0.0529562309384346,0.09026817977428436,0.08740479631817766,0.002060889451290404,0.07144619155461107,0.08534390686688725,0.009918071329593658,0.014842345379292965
174,35,3,0,TL,top,0.5662726759910583,0.2666597419850424,STAY,0.5766271352767944,0.5968474745750427,0.5878850221633911,-0.02022033929824829,0.5708618047152562,0.5706005697242289,0.5711067659410807,0.00026123499102725933,0.08499789983034134,0.007344893645495176,0.06518039852380753,0.07765300571918488,0.09261131733535993,0.06356760142590451,0.09756156671098487,0.029043715909455425,0.007613420486450195,0.05622270703315735
174,152,0,4,TL,top,0.7243785262107849,0.9662855996681872,STAY,0.7453307509422302,0.7541976571083069,0.7542936205863953,-0.00886690616607666,0.7264198943330231,0.724949641555511,0.7259826549137581,0.0014702527775121155,0.04933372884988785,-0.036617159843444824,0.02466253936290741,0.08595088869333267,0.06675772103785804,-0.03903554671770981,0.039845131200271,0.10579326775556785,0.017423994839191437,0.002418387681245804
