cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,16,37,mean,172,55,0,4,TL,top,0.5652936100959778,0.2626744737297855,0.10579326748847961,0.05879819393157959,-0.044490449130535126,0.02712421678006649,0.10328864306211472,-0.004241287708282471,0.285335898399353,0.10265601426362991,0.1940527856349945,0.20697960257530212,0.21097570657730103,0.1826798915863037,1.5639950037002563,0.003983289003372192,0.00959208607673645,0.00013546145055443048,3.2476656436920166,3.1969220638275146
no_conative,16,37,shuffled,172,55,0,4,TL,top,0.5652936100959778,0.2626744737297855,0.10579326748847961,0.05541768670082092,-0.05015130341053009,0.022139210253953934,0.10556899011135101,-0.0022774338722229004,0.28955596685409546,0.10132693499326706,0.1931113600730896,0.20587097108364105,0.21013474464416504,0.1882290244102478,1.5616168975830078,0.00626363605260849,0.015141218900680542,0.0003400738351047039,3.441971778869629,3.1969220638275146
no_conative,16,37,random,172,55,0,4,TL,top,0.5652936100959778,0.2626744737297855,0.10579326748847961,0.06785749644041061,-0.027846654877066612,0.040508486330509186,0.09570415318012238,-0.010731816291809082,0.27377110719680786,0.10799451917409897,0.19601458311080933,0.20933043956756592,0.2128894180059433,0.1657765805721283,1.5711355209350586,0.0036012008786201477,0.007311224937438965,7.572822505608201e-05,2.953404188156128,3.1969220638275146
no_conative,16,38,actual,170,117,14,0,TR,top,0.8023333549499512,1.4009421050774793,0.029043715447187424,0.033618465065956116,-0.041787050664424896,0.012403018772602081,0.07540551573038101,-0.008630633354187012,0.2566048204898834,0.12335406988859177,0.19866083562374115,0.20988748967647552,0.21149276196956635,0.13325074315071106,1.5844886302947998,0.0,0.0,0.0,3.2778098583221436,3.2778098583221436
no_conative,16,38,zero,170,117,14,0,TR,top,0.8023333549499512,1.4009421050774793,0.029043715447187424,0.02310418151319027,-0.055602848529815674,-0.00014274194836616516,0.07870703190565109,-0.0028790831565856934,0.2620835602283478,0.12015599757432938,0.1992449015378952,0.20842453837394714,0.2100909799337387,0.141927570104599,1.5816200971603394,0.0033015161752700806,0.00867682695388794,0.00011052086483687162,0.0,3.2778098583221436
no_conative,16,38,mean,170,117,14,0,TR,top,0.8023333549499512,1.4009421050774793,0.029043715447187424,0.04010912775993347,-0.03528023511171341,0.019300643354654312,0.07538936287164688,-0.01128154993057251,0.25550535321235657,0.12366218864917755,0.19856977462768555,0.21039128303527832,0.21187135577201843,0.13184316456317902,1.5848617553710938,1.615285873413086e-05,0.0014075785875320435,3.734603524208069e-06,3.2476656436920166,3.2778098583221436
no_conative,16,38,shuffled,170,117,14,0,TR,top,0.8023333549499512,1.4009421050774793,0.029043715447187424,0.03673449903726578,-0.04263269156217575,0.014254999347031116,0.07936719059944153,-0.008496105670928955,0.2601153254508972,0.1201443299651146,0.1982560157775879,0.20970004796981812,0.21178428828716278,0.13997098803520203,1.5819859504699707,0.003961674869060516,0.006720244884490967,6.698735523968935e-05,3.4188899993896484,3.2778098583221436
no_conative,16,38,random,170,117,14,0,TR,top,0.8023333549499512,1.4009421050774793,0.029043715447187424,0.02858690917491913,-0.05311483144760132,0.004430372267961502,0.08170174062252045,-0.004442870616912842,0.264279305934906,0.11804858595132828,0.19799472391605377,0.20872655510902405,0.2109508067369461,0.14623072743415833,1.5798594951629639,0.006296224892139435,0.012979984283447266,0.00023503677221015096,3.022303819656372,3.2778098583221436
no_conative,16,39,actual,147,117,14,3,TR,top,0.6569755673408508,0.6498451687472679,0.08534390479326248,0.06083498150110245,-0.024497220292687416,0.037554897367954254,0.08533219993114471,-0.014010727405548096,0.26256275177001953,0.11583824455738068,0.19799773395061493,0.21079404652118683,0.21280719339847565,0.14672450721263885,1.578940510749817,0.0,0.0,0.0,3.371816873550415,3.371816873550415
no_conative,16,39,zero,147,117,14,3,TR,top,0.6569755673408508,0.6498451687472679,0.08534390479326248,0.04289189726114273,-0.04646915942430496,0.016723815351724625,0.08936105668544769,-0.006398916244506836,0.26983651518821716,0.11219101399183273,0.1979341208934784,0.2092290073633194,0.21080933511257172,0.15764549374580383,1.5750014781951904,0.0040288567543029785,0.010920986533164978,0.00017288851086050272,0.0,3.371816873550415
no_conative,16,39,mean,147,117,14,3,TR,top,0.6569755673408508,0.6498451687472679,0.08534390479326248,0.061739131808280945,-0.02188681811094284,0.03917756676673889,0.08362594991922379,-0.015141189098358154,0.2606498897075653,0.11730431020259857,0.1981281340122223,0.21100693941116333,0.2129107415676117,0.14334557950496674,1.5802291631698608,0.001706250011920929,0.003378927707672119,1.6319332644343376e-05,3.2476656436920166,3.371816873550415
no_conative,16,39,shuffled,147,117,14,3,TR,top,0.6569755673408508,0.6498451687472679,0.08534390479326248,0.05168817192316055,-0.03278180956840515,0.02825900912284851,0.0844699814915657,-0.012006759643554688,0.2627548575401306,0.11634252220392227,0.19808809459209442,0.21034535765647888,0.21246914565563202,0.14641234278678894,1.579207181930542,0.00086221843957901,0.00031216442584991455,1.962995156645775e-06,3.27588152885437,3.371816873550415
no_conative,16,39,random,147,117,14,3,TR,top,0.6569755673408508,0.6498451687472679,0.08534390479326248,0.08076266199350357,0.005391064565628767,0.06174803525209427,0.07537160068750381,-0.021403610706329346,0.25121763348579407,0.12472520023584366,0.1987987756729126,0.21223556995391846,0.2130228579044342,0.126492440700531,1.5862128734588623,0.0099605992436409,0.02023206651210785,0.0005834095645695925,3.3378944396972656,3.371816873550415
no_conative,16,40,actual,150,173,14,1,TR,top,0.8563984036445618,1.7856931132658913,0.04528351500630379,0.02835247479379177,-0.04859789460897446,0.00619302224367857,0.07695037126541138,-0.005780279636383057,0.2593977451324463,0.12191323190927505,0.19837084412574768,0.2090473473072052,0.21127082407474518,0.13748452067375183,1.5831217765808105,0.0,0.0,0.0,3.344407796859741,3.344407796859741
no_conative,16,40,zero,150,173,14,1,TR,top,0.8563984036445618,1.7856931132658913,0.04528351500630379,0.015160921961069107,-0.06128990650177002,-0.007863430306315422,0.07645082473754883,-0.0003865957260131836,0.26158079504966736,0.1219000518321991,0.19948136806488037,0.20745861530303955,0.20957916975021362,0.13968074321746826,1.5826945304870605,0.0004995465278625488,0.0021962225437164307,2.5146757252514362e-05,0.0,3.344407796859741
no_conative,16,40,mean,150,173,14,1,TR,top,0.8563984036445618,1.7856931132658913,0.04528351500630379,0.031141644343733788,-0.04262585937976837,0.010321952402591705,0.07376750558614731,-0.007876276969909668,0.2556860148906708,0.12470687180757523,0.19864891469478607,0.20965056121349335,0.2113076150417328,0.13097915053367615,1.5853837728500366,0.0031828656792640686,0.006505370140075684,5.9418474847916514e-05,3.2476656436920166,3.344407796859741
no_conative,16,40,shuffled,150,173,14,1,TR,top,0.8563984036445618,1.7856931132658913,0.04528351500630379,0.03149028494954109,-0.040876321494579315,0.011186755262315273,0.0723666101694107,-0.00819319486618042,0.25432154536247253,0.12589098513126373,0.1988706886768341,0.2096724659204483,0.21124427020549774,0.1284305602312088,1.5862728357315063,0.004583761096000671,0.00905396044254303,0.00011550170893315226,3.463719129562378,3.344407796859741
no_conative,16,40,random,150,173,14,1,TR,top,0.8563984036445618,1.7856931132658913,0.04528351500630379,0.03392087295651436,-0.03998324275016785,0.013216166757047176,0.0739041119813919,-0.008536219596862793,0.25540295243263245,0.12460414320230484,0.19884328544139862,0.2099311649799347,0.21121850609779358,0.1307988166809082,1.5853973627090454,0.00304625928401947,0.006685703992843628,6.275324267335236e-05,3.198312520980835,3.344407796859741
no_conative,16,41,actual,140,195,14,3,TR,top,0.7674136161804199,1.1937642292189383,0.08534391224384308,0.03697490319609642,-0.04781781882047653,0.012338818982243538,0.08479271829128265,-0.006401002407073975,0.26609858870506287,0.11580899357795715,0.19745422899723053,0.2089996337890625,0.21163855493068695,0.1502895951271057,1.5780882835388184,0.0,0.0,0.0,3.4212539196014404,3.4212539196014404
no_conative,16,41,zero,140,195,14,3,TR,top,0.7674136161804199,1.1937642292189383,0.08534391224384308,0.021712899208068848,-0.06423909217119217,-0.004821444861590862,0.08595199137926102,0.00019562244415283203,0.2708433270454407,0.11460961401462555,0.19801568984985352,0.20701730251312256,0.2095140516757965,0.15623371303081512,1.5762234926223755,0.001159273087978363,0.005944117903709412,6.908690556883812e-05,0.0,3.4212539196014404
no_conative,16,41,mean,140,195,14,3,TR,top,0.7674136161804199,1.1937642292189383,0.08534391224384308,0.039541423320770264,-0.04346530884504318,0.0158236026763916,0.08300673216581345,-0.00819629430770874,0.2635974884033203,0.11731313169002533,0.19766397774219513,0.2096029371023178,0.2118224799633026,0.14628435671329498,1.5795674324035645,0.0017859861254692078,0.00400523841381073,2.2553809685632586e-05,3.2476656436920166,3.4212539196014404
no_conative,16,41,shuffled,140,195,14,3,TR,top,0.7674136161804199,1.1937642292189383,0.08534391224384308,0.030081311240792274,-0.05515536665916443,0.004804436583071947,0.08523667603731155,-0.0037932991981506348,0.267769992351532,0.11526626348495483,0.19732461869716644,0.20844542980194092,0.2111937254667282,0.15250372886657715,1.5773546695709229,0.00044395774602890015,0.0022141337394714355,7.724796887487173e-06,3.2964110374450684,3.4212539196014404
no_conative,16,41,random,140,195,14,3,TR,top,0.7674136161804199,1.1937642292189383,0.08534391224384308,0.051005855202674866,-0.02333325892686844,0.031183118000626564,0.0743391141295433,-0.014616847038269043,0.25307872891426086,0.1248173788189888,0.19894585013389587,0.21117232739925385,0.2119857668876648,0.12826135754585266,1.5859493017196655,0.01045360416173935,0.022028237581253052,0.0006795528461225331,3.461082696914673,3.4212539196014404
no_conative,16,42,actual,163,188,13,0,TR,top,0.751754105091095,1.1079895742302432,0.029043719172477722,0.035011548548936844,-0.046993888914585114,0.01132147666066885,0.08200544118881226,-0.006174564361572266,0.26317310333251953,0.11770649254322052,0.19808945059776306,0.2093874216079712,0.2116435319185257,0.145466610789299,1.5799182653427124,0.0,0.0,0.0,3.2805182933807373,3.2805182933807373
no_conative,16,42,zero,163,188,13,0,TR,top,0.751754105091095,1.1079895742302432,0.029043719172477722,0.029140425845980644,-0.05361243337392807,0.004572838544845581,0.08275286108255386,-0.003100275993347168,0.2653529942035675,0.11689581722021103,0.19876603782176971,0.2086782157421112,0.21030694246292114,0.14845716953277588,1.578986406326294,0.0007474198937416077,0.0029905587434768677,1.8342630937695503e-05,0.0,3.2805182933807373
no_conative,16,42,mean,163,188,13,0,TR,top,0.751754105091095,1.1079895742302432,0.029043719172477722,0.04707801342010498,-0.03197810798883438,0.025254463776946068,0.07905612140893936,-0.012035489082336426,0.25802987813949585,0.1206149086356163,0.19846084713935852,0.21063004434108734,0.21226432919502258,0.13741496205329895,1.58269202709198,0.0029493197798728943,0.008051648736000061,9.117118315771222e-05,3.2476656436920166,3.2805182933807373
no_conative,16,42,shuffled,163,188,13,0,TR,top,0.751754105091095,1.1079895742302432,0.029043719172477722,0.046339251101017,-0.034931063652038574,0.02365073747932911,0.08127031475305557,-0.010759890079498291,0.2604440450668335,0.11869825422763824,0.19829492270946503,0.21033522486686707,0.2122274786233902,0.14174579083919525,1.58109712600708,0.0007351264357566833,0.0037208199501037598,2.150092041119933e-05,3.4631831645965576,3.2805182933807373
no_conative,16,42,random,163,188,13,0,TR,top,0.751754105091095,1.1079895742302432,0.029043719172477722,0.05418682098388672,-0.019654305651783943,0.034605175256729126,0.07384112477302551,-0.016259610652923584,0.251909464597702,0.12537477910518646,0.1990237534046173,0.21135668456554413,0.2123352736234665,0.12653468549251556,1.5864529609680176,0.008164316415786743,0.018931925296783447,0.0005001325625926256,3.168762683868408,3.2805182933807373
no_conative,16,43,actual,166,139,14,3,TR,top,0.844970703125,1.6956879957812567,0.08534390479326248,0.01672321930527687,-0.06581637263298035,-0.008699746802449226,0.08253958821296692,0.0007891058921813965,0.26823440194129944,0.11727159470319748,0.19729937613010406,0.20701049268245697,0.21018408238887787,0.15096279978752136,1.5784130096435547,0.0,0.0,0.0,3.290440797805786,3.290440797805786
no_conative,16,43,zero,166,139,14,3,TR,top,0.844970703125,1.6956879957812567,0.08534390479326248,0.00869501382112503,-0.07365278154611588,-0.017740577459335327,0.0823477953672409,0.0037374496459960938,0.2703876793384552,0.11757016181945801,0.1982032060623169,0.20532800257205963,0.20851095020771027,0.1528175175189972,1.5780689716339111,0.00019179284572601318,0.00185471773147583,2.456654328852892e-05,0.0,3.290440797805786
no_conative,16,43,mean,166,139,14,3,TR,top,0.844970703125,1.6956879957812567,0.08534390479326248,0.024916665628552437,-0.05575999617576599,0.0008854363113641739,0.08067665994167328,-0.002975165843963623,0.2645007371902466,0.11892767250537872,0.1975695639848709,0.20818977057933807,0.2108122706413269,0.14557306468486786,1.5802828073501587,0.0018629282712936401,0.005389735102653503,4.2228668462485075e-05,3.2476656436920166,3.290440797805786
no_conative,16,43,shuffled,166,139,14,3,TR,top,0.844970703125,1.6956879957812567,0.08534390479326248,0.02535005286335945,-0.05875364691019058,-0.0001489836722612381,0.08410370349884033,-0.0018101334571838379,0.26838576793670654,0.11626984924077988,0.1971316635608673,0.20761120319366455,0.21060144901275635,0.15211591124534607,1.5777842998504639,0.001564115285873413,0.001153111457824707,5.709822289645672e-06,3.499279499053955,3.290440797805786
no_conative,16,43,random,166,139,14,3,TR,top,0.844970703125,1.6956879957812567,0.08534390479326248,0.028497379273176193,-0.05124777555465698,0.005009146872907877,0.07974515855312347,-0.0043218135833740234,0.2630312144756317,0.11977627873420715,0.19788001477718353,0.20835056900978088,0.21096189320087433,0.14325493574142456,1.5811165571212769,0.002794429659843445,0.007707864046096802,8.409569272771478e-05,3.5571694374084473,3.290440797805786
no_conative,16,44,actual,161,53,13,1,TR,top,0.6692273020744324,0.7046924642928295,0.04528351500630379,0.05627630650997162,-0.027993356809020042,0.033134035766124725,0.08426966518163681,-0.013349771499633789,0.2618405818939209,0.11656088382005692,0.19818396866321564,0.21065664291381836,0.2127578854560852,0.14527970552444458,1.579540491104126,0.0,0.0,0.0,3.26550555229187,3.26550555229187
no_conative,16,44,zero,161,53,13,1,TR,top,0.6692273020744324,0.7046924642928295,0.04528351500630379,0.040612928569316864,-0.04780147224664688,0.014635268598794937,0.08841440081596375,-0.005720019340515137,0.2691401541233063,0.11277427524328232,0.19807285070419312,0.20919398963451385,0.21081872284412384,0.15636587142944336,1.575547218322754,0.004144735634326935,0.01108616590499878,0.00017672101967036724,0.0,3.26550555229187
no_conative,16,44,mean,161,53,13,1,TR,top,0.6692273020744324,0.7046924642928295,0.04528351500630379,0.05952437222003937,-0.023686854168772697,0.03697473928332329,0.08321122825145721,-0.014766991138458252,0.2603335380554199,0.11753883957862854,0.19826039671897888,0.21094687283039093,0.2129203826189041,0.14279469847679138,1.5804414749145508,0.001058436930179596,0.0024850070476531982,8.593735401518643e-06,3.2476656436920166,3.26550555229187
no_conative,16,44,shuffled,161,53,13,1,TR,top,0.6692273020744324,0.7046924642928295,0.04528351500630379,0.05651840567588806,-0.029528798535466194,0.03271952271461487,0.0860472023487091,-0.012555539608001709,0.2637387216091156,0.11510856449604034,0.19795607030391693,0.2104611098766327,0.21273548901081085,0.14863015711307526,1.5782384872436523,0.0017775371670722961,0.0033504515886306763,1.6178497389773838e-05,3.367806911468506,3.26550555229187
no_conative,16,44,random,161,53,13,1,TR,top,0.6692273020744324,0.7046924642928295,0.04528351500630379,0.06450581550598145,-0.016981663182377815,0.042839013040065765,0.08148747682571411,-0.01686537265777588,0.25801771879196167,0.11914210021495819,0.1984025239944458,0.21133363246917725,0.21310405433177948,0.13887561857700348,1.581851601600647,0.002782188355922699,0.006404086947441101,5.773958400823176e-05,3.5064122676849365,3.26550555229187
no_conative,16,45,actual,156,134,14,0,TR,top,0.8425095677375793,1.6770202271631651,0.029043717309832573,0.030494635924696922,-0.04687459021806717,0.008307778276503086,0.07736922800540924,-0.0066928863525390625,0.25950825214385986,0.12173282355070114,0.19821849465370178,0.20922383666038513,0.21131661534309387,0.13777542114257812,1.5829918384552002,0.0,0.0,0.0,3.3179779052734375,3.3179779052734375
no_conative,16,45,zero,156,134,14,0,TR,top,0.8425095677375793,1.6770202271631651,0.029043717309832573,0.014235771261155605,-0.06470812112092972,-0.009917248040437698,0.0789438933134079,0.0004361271858215332,0.2645813822746277,0.12001537531614304,0.199073925614357,0.20695734024047852,0.20937195420265198,0.14456599950790405,1.5809500217437744,0.0015746653079986572,0.006790578365325928,8.444883860647678e-05,0.0,3.3179779052734375
no_conative,16,45,mean,156,134,14,0,TR,top,0.8425095677375793,1.6770202271631651,0.029043717309832573,0.030462633818387985,-0.04592476040124893,0.00863918848335743,0.07638739049434662,-0.007017910480499268,0.25849848985671997,0.12255509942770004,0.19829587638378143,0.20936477184295654,0.2112857699394226,0.13594338297843933,1.5836542844772339,0.000981837511062622,0.001832038164138794,4.8222573241218925e-06,3.2476656436920166,3.3179779052734375
no_conative,16,45,shuffled,156,134,14,0,TR,top,0.8425095677375793,1.6770202271631651,0.029043717309832573,0.030811673030257225,-0.04887321591377258,0.007710217498242855,0.07968489080667496,-0.005863964557647705,0.2619403600692749,0.1198124960064888,0.19803325831890106,0.20898638665676117,0.21122755110263824,0.1421278715133667,1.5813920497894287,0.0023156628012657166,0.004352450370788574,2.6885973056778312e-05,3.4961965084075928,3.3179779052734375
no_conative,16,45,random,156,134,14,0,TR,top,0.8425095677375793,1.6770202271631651,0.029043717309832573,0.03505876660346985,-0.0333053320646286,0.016360867768526077,0.06836409866809845,-0.011656463146209717,0.24989990890026093,0.12987345457077026,0.19865922629833221,0.21012763679027557,0.21143968403339386,0.12002645432949066,1.5890437364578247,0.009005129337310791,0.017748966813087463,0.0004455953021533787,3.366697072982788,3.3179779052734375
no_conative,16,46,actual,151,179,14,0,TR,top,0.8546633124351501,1.771654748400904,0.029043713584542274,0.027872547507286072,-0.04857640713453293,0.005782453343272209,0.076448954641819,-0.005272269248962402,0.2591411769390106,0.12224951386451721,0.19836336374282837,0.20906193554401398,0.21118398010730743,0.1368916630744934,1.5833582878112793,0.0,0.0,0.0,3.3397114276885986,3.3397114276885986
no_conative,16,46,zero,151,179,14,0,TR,top,0.8546633124351501,1.771654748400904,0.029043713584542274,0.012965014204382896,-0.0643947497010231,-0.010738370940089226,0.07735976576805115,0.0011034011840820312,0.263259619474411,0.12112035602331161,0.1992727518081665,0.20702771842479706,0.2093195766210556,0.1421392560005188,1.5818766355514526,0.0009108111262321472,0.005247592926025391,5.783617962151766e-05,0.0,3.3397114276885986
no_conative,16,46,mean,151,179,14,0,TR,top,0.8546633124351501,1.771654748400904,0.029043713584542274,0.028789786621928215,-0.04607803374528885,0.007322254125028849,0.07486782222986221,-0.00612562894821167,0.25736817717552185,0.12361151725053787,0.19851328432559967,0.2093542069196701,0.2111528217792511,0.13375666737556458,1.5844640731811523,0.0015811324119567871,0.003134995698928833,1.380490357405506e-05,3.2476656436920166,3.3397114276885986
no_conative,16,46,shuffled,151,179,14,0,TR,top,0.8546633124351501,1.771654748400904,0.029043713584542274,0.029275501146912575,-0.04846005141735077,0.006730119232088327,0.0777355507016182,-0.005213141441345215,0.2602882385253906,0.12120303511619568,0.19831544160842896,0.20905470848083496,0.2111385613679886,0.13908520340919495,1.5825414657592773,0.0012865960597991943,0.002193540334701538,6.9681263994425535e-06,3.4916326999664307,3.3397114276885986
no_conative,16,46,random,151,179,14,0,TR,top,0.8546633124351501,1.771654748400904,0.029043713584542274,0.029545672237873077,-0.038284868001937866,0.010513382963836193,0.06783054023981094,-0.008258461952209473,0.2505016028881073,0.1297755241394043,0.19902046024799347,0.2099846452474594,0.21071787178516388,0.120726078748703,1.5889147520065308,0.008618414402008057,0.016165584325790405,0.0003733518242370337,3.1911089420318604,3.3397114276885986
no_conative,16,47,actual,144,37,14,3,TR,top,0.564673900604248,0.260152919048755,0.08534390479326248,0.07026412338018417,-0.026058634743094444,0.042869433760643005,0.09632275998592377,-0.009787142276763916,0.2742893099784851,0.1072780191898346,0.19653058052062988,0.20950841903686523,0.21239370107650757,0.1670112907886505,1.5705602169036865,0.0,0.0,0.0,3.381361961364746,3.381361961364746
no_conative,16,47,zero,144,37,14,3,TR,top,0.564673900604248,0.260152919048755,0.08534390479326248,0.049531690776348114,-0.0527057871222496,0.01751665025949478,0.10223747789859772,-0.002126455307006836,0.2855272889137268,0.10326298326253891,0.194745272397995,0.20682643353939056,0.2096380591392517,0.1822642982006073,1.5644220113754272,0.00591471791267395,0.015253007411956787,0.0003446834161877632,0.0,3.381361961364746
no_conative,16,47,mean,144,37,14,3,TR,top,0.564673900604248,0.260152919048755,0.08534390479326248,0.07004131376743317,-0.02621527947485447,0.04268056899309158,0.09625659137964249,-0.009793877601623535,0.27425822615623474,0.10733865946531296,0.19651003181934357,0.20949168503284454,0.2124013602733612,0.1669195592403412,1.5706077814102173,6.616860628128052e-05,9.173154830932617e-05,8.630468073533848e-08,3.2476656436920166,3.381361961364746
no_conative,16,47,shuffled,144,37,14,3,TR,top,0.564673900604248,0.260152919048755,0.08534390479326248,0.08277799934148788,-0.007016407325863838,0.058651164174079895,0.08979440480470657,-0.013331949710845947,0.2663682699203491,0.11219806969165802,0.1975671947002411,0.21080903708934784,0.21305745840072632,0.1541702002286911,1.575810194015503,0.006528355181217194,0.012841090559959412,0.00023390445858240128,3.2504122257232666,3.381361961364746
no_conative,16,47,random,144,37,14,3,TR,top,0.564673900604248,0.260152919048755,0.08534390479326248,0.07620760053396225,-0.023490913212299347,0.047373272478580475,0.0996985137462616,-0.008121609687805176,0.278410404920578,0.10483787953853607,0.1958603858947754,0.20895488560199738,0.21193644404411316,0.17357252538204193,1.5677189826965332,0.0033757537603378296,0.0065612345933914185,6.121967453509569e-05,3.1874191761016846,3.381361961364746
no_conative,16,48,actual,171,64,2,0,TL,top,0.7361952662467957,1.0262861321703802,0.029043715447187424,0.05317655950784683,-0.01329946331679821,0.03549730032682419,0.06647602468729019,-0.017766058444976807,0.24579069018363953,0.13217610120773315,0.19899769127368927,0.21132701635360718,0.21170853078365326,0.11361458897590637,1.5908231735229492,0.0,0.0,0.0,3.177647590637207,3.177647590637207
no_conative,16,48,zero,171,64,2,0,TL,top,0.7361952662467957,1.0262861321703802,0.029043715447187424,0.027572154998779297,-0.05555993318557739,0.002470223233103752,0.08313208818435669,-0.0018016695976257324,0.2663611173629761,0.11651690304279327,0.19823601841926575,0.208646759390831,0.2102392166852951,0.1498442143201828,1.578495979309082,0.016656063497066498,0.03622962534427643,0.00184737890958786,0.0,3.177647590637207
no_conative,16,48,mean,171,64,2,0,TL,top,0.7361952662467957,1.0262861321703802,0.029043715447187424,0.0453798770904541,-0.03426419943571091,0.022961100563406944,0.07964407652616501,-0.010594308376312256,0.25915950536727905,0.11999963968992233,0.19818215072155,0.2103811502456665,0.21227753162384033,0.13915985822677612,1.5820987224578857,0.013168051838874817,0.02554526925086975,0.0009533896809443831,3.2476656436920166,3.177647590637207
no_conative,16,48,shuffled,171,64,2,0,TL,top,0.7361952662467957,1.0262861321703802,0.029043715447187424,0.0456126406788826,-0.03737311810255051,0.02195078879594803,0.0829857587814331,-0.009193837642669678,0.26265642046928406,0.1172107383608818,0.19789548218250275,0.2100343555212021,0.2122030109167099,0.14544567465782166,1.579730749130249,0.016509734094142914,0.03183108568191528,0.0014782460639253259,3.4988274574279785,3.177647590637207
no_conative,16,48,random,171,64,2,0,TL,top,0.7361952662467957,1.0262861321703802,0.029043715447187424,0.054809778928756714,-0.01956234499812126,0.034779440611600876,0.07437212765216827,-0.01641523838043213,0.2525038421154022,0.12505371868610382,0.1985834836959839,0.21117857098579407,0.21268035471439362,0.1274501234292984,1.586150884628296,0.007896102964878082,0.013835534453392029,0.00029189535416662693,3.2943854331970215,3.177647590637207
no_conative,16,49,actual,133,181,14,0,TR,top,0.687568724155426,0.7887773894173434,0.029043711721897125,0.05781681835651398,-0.022381549701094627,0.03626227378845215,0.08019836992025375,-0.015545785427093506,0.2574975788593292,0.120047926902771,0.19848942756652832,0.21112598478794098,0.21283911168575287,0.13744965195655823,1.5824780464172363,0.0,0.0,0.0,3.457306146621704,3.457306146621704
no_conative,16,49,zero,133,181,14,0,TR,top,0.687568724155426,0.7887773894173434,0.029043711721897125,0.038255274295806885,-0.04855184257030487,0.012778239324688911,0.08680711686611176,-0.005426526069641113,0.26780760288238525,0.11395049840211868,0.19829800724983215,0.20919744670391083,0.21074633300304413,0.15385711193084717,1.576613187789917,0.006608746945858002,0.01640745997428894,0.0003807629691436887,0.0,3.457306146621704
no_conative,16,49,mean,133,181,14,0,TR,top,0.687568724155426,0.7887773894173434,0.029043711721897125,0.05696406215429306,-0.024990258738398552,0.03472510725259781,0.08195432275533676,-0.014555037021636963,0.25938695669174194,0.11852993071079254,0.19833284616470337,0.21096213161945343,0.21278810501098633,0.1408570259809494,1.581220030784607,0.0017559528350830078,0.0034073740243911743,1.674088343861513e-05,3.2476656436920166,3.457306146621704
no_conative,16,49,shuffled,133,181,14,0,TR,top,0.687568724155426,0.7887773894173434,0.029043711721897125,0.06950940936803818,-0.007075827568769455,0.04975984990596771,0.07658523321151733,-0.019759178161621094,0.2529371678829193,0.12355504930019379,0.19863010942935944,0.21190790832042694,0.21296972036361694,0.12938211858272552,1.5852782726287842,0.0036131367087364197,0.008067533373832703,9.273370960727334e-05,3.257584810256958,3.457306146621704
no_conative,16,49,random,133,181,14,0,TR,top,0.687568724155426,0.7887773894173434,0.029043711721897125,0.035672836005687714,-0.05220145732164383,0.009722791612148285,0.08787429332733154,-0.0050866007804870605,0.2693417966365814,0.11329043656587601,0.19707544147968292,0.2087041735649109,0.21158811450004578,0.156051367521286,1.575749158859253,0.007675923407077789,0.018601715564727783,0.00048474129289388657,3.1117653846740723,3.457306146621704
no_conative,16,50,actual,148,109,14,3,TR,top,0.5746697783470154,0.3009297880591858,0.08534391224384308,0.07329728454351425,-0.015188712626695633,0.0493272989988327,0.08848600089550018,-0.013850986957550049,0.26512086391448975,0.11329030990600586,0.1978168487548828,0.2107987403869629,0.21297326683998108,0.1518305540084839,1.576799750328064,0.0,0.0,0.0,3.35807728767395,3.35807728767395
no_conative,16,50,zero,148,109,14,3,TR,top,0.5746697783470154,0.3009297880591858,0.08534391224384308,0.053770460188388824,-0.042750850319862366,0.025092000141739845,0.09652131050825119,-0.006275832653045654,0.2768237292766571,0.10711010545492172,0.1966230571269989,0.20873787999153137,0.21070517599582672,0.16971361637115479,1.5697739124298096,0.008035309612751007,0.0178830623626709,0.0004518704954534769,0.0,3.35807728767395
no_conative,16,50,mean,148,109,14,3,TR,top,0.5746697783470154,0.3009297880591858,0.08534391224384308,0.07302525639533997,-0.016011929139494896,0.04883885383605957,0.08903718739748001,-0.013481199741363525,0.2658237814903259,0.11286188662052155,0.1976788341999054,0.21068628132343292,0.2129492312669754,0.15296189486980438,1.576362133026123,0.0005511865019798279,0.0011313408613204956,1.8663195078261197e-06,3.2476656436920166,3.35807728767395
no_conative,16,50,shuffled,148,109,14,3,TR,top,0.5746697783470154,0.3009297880591858,0.08534391224384308,0.06968983262777328,-0.023222599178552628,0.043734997510910034,0.09291243553161621,-0.011036455631256104,0.2705211341381073,0.10981719940900803,0.19708934426307678,0.20998048782348633,0.21259184181690216,0.16070392727851868,1.5732507705688477,0.004426434636116028,0.00887337327003479,0.00011192826787009835,3.4507100582122803,3.35807728767395
