cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,12,216,zero,146,72,11,6,MR,mid,0.3016936779022217,-0.8392457001871927,0.13430291414260864,0.05726400762796402,-0.06577587127685547,-0.00606062076985836,0.12303987890481949,0.026302844285964966,0.3562487065792084,0.09746301919221878,0.18522188067436218,0.1800423562526703,0.18102411925792694,0.2587856948375702,1.5250232219696045,0.002858109772205353,0.015540212392807007,0.002371959388256073,0.0,3.4531500339508057
full,12,216,mean,146,72,11,6,MR,mid,0.3016936779022217,-0.8392457001871927,0.13430291414260864,0.08748235553503036,-0.04093242809176445,0.032228484749794006,0.12841477990150452,0.02672019600868225,0.3398865759372711,0.08802875876426697,0.19441483914852142,0.18902555108070374,0.1886442005634308,0.25185781717300415,1.5286401510238647,0.0025167912244796753,0.008612334728240967,0.00016350112855434418,3.4293084144592285,3.4531500339508057
full,12,216,shuffled,146,72,11,6,MR,mid,0.3016936779022217,-0.8392457001871927,0.13430291414260864,0.08659472316503525,-0.04188990965485573,0.031226811930537224,0.12848463654518127,0.026630491018295288,0.3401809334754944,0.08806322515010834,0.19428029656410217,0.18889157474040985,0.18858397006988525,0.25211769342422485,1.5284972190856934,0.002586647868156433,0.00887221097946167,0.0001756078563630581,3.431877851486206,3.4531500339508057
full,12,216,random,146,72,11,6,MR,mid,0.3016936779022217,-0.8392457001871927,0.13430291414260864,0.0885474756360054,-0.0391554981470108,0.03462214767932892,0.1277029812335968,0.026486128568649292,0.3370485305786133,0.08796877413988113,0.1953006386756897,0.18998952209949493,0.18969260156154633,0.24907976388931274,1.5302174091339111,0.0018049925565719604,0.0058342814445495605,7.098400965332985e-05,3.344896078109741,3.4531500339508057
full,12,217,actual,179,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.05294117331504822,-0.07859040051698685,-0.004704248160123825,0.13153156638145447,0.032137155532836914,0.35016298294067383,0.08672483265399933,0.1915684938430786,0.1839446872472763,0.18759898841381073,0.2634381651878357,1.5214359760284424,0.0,0.0,0.0,3.3825290203094482,3.3825290203094482
full,12,217,zero,179,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.02429867722094059,-0.09888670593500137,-0.038331519812345505,0.12318538129329681,0.031457364559173584,0.3594096601009369,0.09692772477865219,0.1827372908592224,0.17856022715568542,0.1823650598526001,0.2624819278717041,1.522557258605957,0.008346185088157654,0.0009562373161315918,0.00104172108694911,0.0,3.3825290203094482
full,12,217,mean,179,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.05533769726753235,-0.07581355422735214,-0.0009125489741563797,0.1311512589454651,0.03213393688201904,0.34707558155059814,0.08628839999437332,0.19276468455791473,0.18524494767189026,0.18862636387348175,0.2607871890068054,1.5230005979537964,0.0003803074359893799,0.0026509761810302734,2.591940574347973e-05,3.4293084144592285,3.3825290203094482
full,12,217,shuffled,179,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.05542195588350296,-0.07584717124700546,-0.0012091156095266342,0.13126912713050842,0.03215897083282471,0.34788429737091064,0.0863821804523468,0.19252634048461914,0.18489015102386475,0.18831703066825867,0.26150211691856384,1.5225780010223389,0.0002624392509460449,0.0019360482692718506,1.4300167094916105e-05,3.412665605545044,3.3825290203094482
full,12,217,random,179,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.054578423500061035,-0.07661562412977219,-0.001851385459303856,0.13119405508041382,0.03219473361968994,0.34747958183288574,0.08633876591920853,0.19258755445480347,0.18515215814113617,0.1884419023990631,0.2611408233642578,1.5227954387664795,0.0003375113010406494,0.002297341823577881,1.979619264602661e-05,3.5013442039489746,3.3825290203094482
full,12,218,actual,141,50,14,8,MR,mid,0.34672561287879944,-0.633463534297011,0.13430291414260864,0.03268897533416748,-0.08349183201789856,-0.029685502871870995,0.11618080735206604,0.02269718050956726,0.35271957516670227,0.10428445041179657,0.18265706300735474,0.17899905145168304,0.18133984506130219,0.2484351247549057,1.5314170122146606,0.0,0.0,0.0,3.46597957611084,3.46597957611084
full,12,218,zero,141,50,14,8,MR,mid,0.34672561287879944,-0.633463534297011,0.13430291414260864,-0.00896395742893219,-0.09286800026893616,-0.05425899103283882,0.08390404284000397,0.016329854726791382,0.3100329637527466,0.12861374020576477,0.185701385140419,0.18552853167057037,0.19012333452701569,0.1814192235469818,1.5676532983779907,0.03227676451206207,0.06701590120792389,0.005621562711894512,0.0,3.46597957611084
full,12,218,mean,141,50,14,8,MR,mid,0.34672561287879944,-0.633463534297011,0.13430291414260864,0.030473044142127037,-0.08383207768201828,-0.031261105090379715,0.11430512368679047,0.022689521312713623,0.35109588503837585,0.10577183961868286,0.1824267953634262,0.17907635867595673,0.18162912130355835,0.245324045419693,1.5333081483840942,0.0018756836652755737,0.0031110793352127075,1.464664819650352e-05,3.4293084144592285,3.46597957611084
full,12,218,shuffled,141,50,14,8,MR,mid,0.34672561287879944,-0.633463534297011,0.13430291414260864,0.025840120390057564,-0.08512850105762482,-0.03457973897457123,0.11096861958503723,0.022174298763275146,0.3475695252418518,0.1084015965461731,0.182311549782753,0.17945367097854614,0.18226365745067596,0.2391679286956787,1.5370081663131714,0.005212187767028809,0.00926719605922699,0.00012038880959153175,3.40055251121521,3.46597957611084
full,12,218,random,141,50,14,8,MR,mid,0.34672561287879944,-0.633463534297011,0.13430291414260864,0.03266602009534836,-0.08332183212041855,-0.029620390385389328,0.1159878522157669,0.022854328155517578,0.3526496887207031,0.1044241338968277,0.18254928290843964,0.17895203828811646,0.1814248263835907,0.24822555482387543,1.5315407514572144,0.0001929551362991333,0.00020956993103027344,1.5718978829681873e-07,3.509726047515869,3.46597957611084
full,12,219,actual,144,81,14,5,MR,mid,0.6668951511383057,0.6941755610963652,0.12305954098701477,0.06200973689556122,-0.0277013648301363,0.04077163338661194,0.08971109986305237,0.01690042018890381,0.2672492265701294,0.10446159541606903,0.20991289615631104,0.20605164766311646,0.21232463419437408,0.16278763115406036,1.5708258152008057,0.0,0.0,0.0,3.4671146869659424,3.4671146869659424
full,12,219,zero,144,81,14,5,MR,mid,0.6668951511383057,0.6941755610963652,0.12305954098701477,0.05286034196615219,-0.06368964165449142,0.011923665180802345,0.11654998362064362,0.022917330265045166,0.30999648571014404,0.09126503765583038,0.20149904489517212,0.19656826555728912,0.20067113637924194,0.21873144805431366,1.5464110374450684,0.026838883757591248,0.055943816900253296,0.004734656773507595,0.0,3.4671146869659424
full,12,219,mean,144,81,14,5,MR,mid,0.6668951511383057,0.6941755610963652,0.12305954098701477,0.06308986246585846,-0.0248344074934721,0.04295377433300018,0.08792427182197571,0.016598761081695557,0.2649867534637451,0.10552418977022171,0.21004952490329742,0.20647667348384857,0.21296285092830658,0.159462571144104,1.572097897529602,0.0017868280410766602,0.00332506000995636,1.6437610611319542e-05,3.4293084144592285,3.4671146869659424
full,12,219,shuffled,144,81,14,5,MR,mid,0.6668951511383057,0.6941755610963652,0.12305954098701477,0.063692606985569,-0.02558259852230549,0.0426471009850502,0.08927520364522934,0.01664024591445923,0.2668214440345764,0.10481815785169601,0.21000950038433075,0.20588630437850952,0.21246455609798431,0.1620032787322998,1.5711721181869507,0.00043589621782302856,0.0007843524217605591,1.1392694432288408e-06,3.37597393989563,3.4671146869659424
full,12,219,random,144,81,14,5,MR,mid,0.6668951511383057,0.6941755610963652,0.12305954098701477,0.06236615031957626,-0.029993288218975067,0.039470456540584564,0.09235943853855133,0.017343997955322266,0.27077263593673706,0.10295841842889786,0.20966698229312897,0.2051897644996643,0.21141217648983002,0.1678142249584198,1.5688824653625488,0.0026483386754989624,0.005026593804359436,3.7899764720350504e-05,3.4217703342437744,3.4671146869659424
full,12,220,actual,153,94,14,6,MR,mid,0.7274420857429504,0.9816833224933667,0.13430291414260864,0.05343221127986908,-0.03341255336999893,0.03269730508327484,0.08684476464986801,0.01557224988937378,0.2649219036102295,0.10691743344068527,0.2095150649547577,0.2064083218574524,0.21223732829093933,0.15800446271896362,1.5730698108673096,0.0,0.0,0.0,3.430530071258545,3.430530071258545
full,12,220,zero,153,94,14,6,MR,mid,0.7274420857429504,0.9816833224933667,0.13430291414260864,0.04212695360183716,-0.07489243894815445,-0.0011074822396039963,0.11701939254999161,0.02093791961669922,0.31323784589767456,0.09224279224872589,0.20019012689590454,0.19547627866268158,0.19885291159152985,0.22099505364894867,1.5457168817520142,0.030174627900123596,0.06299059092998505,0.005998828448355198,0.0,3.430530071258545
full,12,220,mean,153,94,14,6,MR,mid,0.7274420857429504,0.9816833224933667,0.13430291414260864,0.053273849189281464,-0.03651343286037445,0.030678192153573036,0.08978728204965591,0.015796542167663574,0.2687033414840698,0.10524001717567444,0.20937751233577728,0.20548704266548157,0.2111920267343521,0.16346332430839539,1.5710090398788452,0.002942517399787903,0.005458861589431763,4.481768701225519e-05,3.4293084144592285,3.430530071258545
full,12,220,shuffled,153,94,14,6,MR,mid,0.7274420857429504,0.9816833224933667,0.13430291414260864,0.052986323833465576,-0.037802621722221375,0.029766308143734932,0.09078894555568695,0.01607125997543335,0.2700396180152893,0.10463740676641464,0.20918495953083038,0.20530065894126892,0.21083727478981018,0.16540220379829407,1.570255160331726,0.003944180905818939,0.007397741079330444,8.145859465003014e-05,3.429983139038086,3.430530071258545
full,12,220,random,153,94,14,6,MR,mid,0.7274420857429504,0.9816833224933667,0.13430291414260864,0.05425121635198593,-0.034864697605371475,0.03202642500400543,0.0891159176826477,0.015456914901733398,0.2678147852420807,0.10568830370903015,0.2094862163066864,0.20563995838165283,0.21137070655822754,0.16212648153305054,1.571537733078003,0.0022711530327796936,0.004122018814086914,2.607522765174508e-05,3.303340196609497,3.430530071258545
full,12,221,actual,167,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.06021175533533096,-0.06783071905374527,0.009369930252432823,0.12804247438907623,0.030590355396270752,0.3347785174846649,0.08619125932455063,0.19724465906620026,0.1891484409570694,0.1926371455192566,0.2485872507095337,1.530041217803955,0.0,0.0,0.0,3.380711793899536,3.380711793899536
full,12,221,zero,167,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.037365756928920746,-0.091487817466259,-0.023840293288230896,0.12885357439517975,0.03207308053970337,0.3574180006980896,0.09093886613845825,0.18648576736450195,0.18113066256046295,0.1840267777442932,0.26647913455963135,1.519911289215088,0.0008111000061035156,0.017891883850097656,0.0015365425497293472,0.0,3.380711793899536
full,12,221,mean,167,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.06266488879919052,-0.06287727504968643,0.015205299481749535,0.12554216384887695,0.030104398727416992,0.3272892236709595,0.08650148659944534,0.19928215444087982,0.1917274445295334,0.19519966840744019,0.24078774452209473,1.5342986583709717,0.00250031054019928,0.007799506187438965,0.00013037282042205334,3.4293084144592285,3.380711793899536
full,12,221,shuffled,167,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.057376451790332794,-0.07142683863639832,0.005154138430953026,0.1288032829761505,0.030960142612457275,0.3378562927246094,0.08624457567930222,0.1961454153060913,0.18819987773895264,0.19155381619930267,0.25161170959472656,1.5283689498901367,0.0007608085870742798,0.003024458885192871,2.26279953494668e-05,3.4665279388427734,3.380711793899536
full,12,221,random,167,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,0.13829031586647034,0.06379003077745438,-0.06056913733482361,0.017748041078448296,0.12435916811227798,0.029916703701019287,0.32415345311164856,0.0867329090833664,0.19994491338729858,0.19281356036663055,0.19635522365570068,0.23742054402828217,1.5360904932022095,0.0036833062767982483,0.011166706681251526,0.00026273191906511784,3.3089733123779297,3.380711793899536
full,12,222,actual,133,56,13,5,MR,mid,0.5181480646133423,0.07262423794693361,0.12305954098701477,0.08593136817216873,-0.010547641664743423,0.062409259378910065,0.09647901356220245,0.022196710109710693,0.27458247542381287,0.09898515045642853,0.20926238596439362,0.20559599995613098,0.2115740329027176,0.17559732496738434,1.5649845600128174,0.0,0.0,0.0,3.4728612899780273,3.4728612899780273
full,12,222,zero,133,56,13,5,MR,mid,0.5181480646133423,0.07262423794693361,0.12305954098701477,0.07262914627790451,-0.05162618309259415,0.02655949257314205,0.12425532937049866,0.030437767505645752,0.32460418343544006,0.08683056384325027,0.1988416463136673,0.192814439535141,0.19690918922424316,0.23777362704277039,1.5359601974487305,0.027776315808296204,0.06217630207538605,0.006098596379160881,0.0,3.4728612899780273
full,12,222,mean,133,56,13,5,MR,mid,0.5181480646133423,0.07262423794693361,0.12305954098701477,0.08570277690887451,-0.012960763648152351,0.06078322231769562,0.09866353869438171,0.022664010524749756,0.2776128947734833,0.09780074656009674,0.20897039771080017,0.20483927428722382,0.21077671647071838,0.17981214821338654,1.5632431507110596,0.0021845251321792603,0.004214823246002197,2.6899855583906174e-05,3.4293084144592285,3.4728612899780273
full,12,222,shuffled,133,56,13,5,MR,mid,0.5181480646133423,0.07262423794693361,0.12305954098701477,0.08525562286376953,-0.01820506900548935,0.057092033326625824,0.10346069186925888,0.023643851280212402,0.28460070490837097,0.09533247351646423,0.20816625654697418,0.20307111740112305,0.2088293880224228,0.18926823139190674,1.5592286586761475,0.006981678307056427,0.0136709064245224,0.00028409133665263653,3.410940408706665,3.4728612899780273
full,12,222,random,133,56,13,5,MR,mid,0.5181480646133423,0.07262423794693361,0.12305954098701477,0.0855146124958992,-0.012463318184018135,0.06107838451862335,0.09797792881727219,0.022497951984405518,0.2766071856021881,0.09815759211778641,0.20897279679775238,0.20517297089099884,0.21108940243721008,0.1784496009349823,1.563800573348999,0.0014989152550697327,0.0028522759675979614,1.2184522347524762e-05,3.3518731594085693,3.4728612899780273
full,12,223,actual,174,9,9,8,MM,mid,0.47900596261024475,-0.08402549720652308,0.13430291414260864,0.025713806971907616,-0.09643986076116562,-0.0376155748963356,0.12215366959571838,0.0303652286529541,0.3598613739013672,0.09832409769296646,0.18265333771705627,0.17776575684547424,0.18139541149139404,0.2615372836589813,1.5231021642684937,0.0,0.0,0.0,3.3839898109436035,3.3839898109436035
full,12,223,zero,174,9,9,8,MM,mid,0.47900596261024475,-0.08402549720652308,0.13430291414260864,-0.014613961800932884,-0.1090153232216835,-0.06555157899856567,0.09440135955810547,0.02457261085510254,0.326938658952713,0.11962088197469711,0.18313023447990417,0.18260441720485687,0.18770574033260345,0.2073177695274353,1.554908037185669,0.027752310037612915,0.05421951413154602,0.0037968717515468597,0.0,3.3839898109436035
full,12,223,mean,174,9,9,8,MM,mid,0.47900596261024475,-0.08402549720652308,0.13430291414260864,0.024642059579491615,-0.0971313863992691,-0.038637854158878326,0.12177344411611557,0.030250370502471924,0.3596481680870056,0.09866849333047867,0.1825670450925827,0.17777042090892792,0.1813458800315857,0.26097968220710754,1.5234591960906982,0.0003802254796028137,0.0005576014518737793,6.784030119888484e-07,3.4293084144592285,3.3839898109436035
full,12,223,shuffled,174,9,9,8,MM,mid,0.47900596261024475,-0.08402549720652308,0.13430291414260864,0.01969204656779766,-0.09940613806247711,-0.04295837879180908,0.11909818649291992,0.029749572277069092,0.3576650321483612,0.1009112149477005,0.18217739462852478,0.1777331531047821,0.18151317536830902,0.2567538022994995,1.5261527299880981,0.003055483102798462,0.0047834813594818115,4.092973540537059e-05,3.466902256011963,3.3839898109436035
full,12,223,random,174,9,9,8,MM,mid,0.47900596261024475,-0.08402549720652308,0.13430291414260864,0.022882701829075813,-0.0979333147406578,-0.04021873325109482,0.12081601470708847,0.03000512719154358,0.3589865267276764,0.09949543327093124,0.18241506814956665,0.17777958512306213,0.18132340908050537,0.25949108600616455,1.5244126319885254,0.0013376548886299133,0.0020461976528167725,8.141709258779883e-06,3.2886338233947754,3.3839898109436035
full,12,224,actual,152,17,13,6,MR,mid,0.5177057385444641,0.0708526304643386,0.13430291414260864,0.07305874675512314,-0.04873700439929962,0.030152050778269768,0.12179575115442276,0.02942413091659546,0.3174155056476593,0.08724268525838852,0.2015264928340912,0.19490355253219604,0.19891178607940674,0.23017281293869019,1.539788007736206,0.0,0.0,0.0,3.4351577758789062,3.4351577758789062
full,12,224,zero,152,17,13,6,MR,mid,0.5177057385444641,0.0708526304643386,0.13430291414260864,0.052551403641700745,-0.07849355787038803,-0.0065199024975299835,0.13104495406150818,0.032869577407836914,0.3534587323665619,0.08780718594789505,0.18902543187141418,0.183073952794075,0.18663471937179565,0.26565155386924744,1.5202066898345947,0.009249202907085419,0.03547874093055725,0.0030793938785791397,0.0,3.4351577758789062
full,12,224,mean,152,17,13,6,MR,mid,0.5177057385444641,0.0708526304643386,0.13430291414260864,0.07447382807731628,-0.04628504067659378,0.03259342163801193,0.12075886875391006,0.029029428958892822,0.3150802254676819,0.08758983016014099,0.20213352143764496,0.19552767276763916,0.1996687948703766,0.2274903953075409,1.541157603263855,0.0010368824005126953,0.002682417631149292,1.2639560736715794e-05,3.4293084144592285,3.4351577758789062
full,12,224,shuffled,152,17,13,6,MR,mid,0.5177057385444641,0.0708526304643386,0.13430291414260864,0.07292204350233078,-0.04971585422754288,0.029136897996068,0.12263789772987366,0.02949380874633789,0.3193094730377197,0.08701211214065552,0.2011040598154068,0.1942806839942932,0.19829365611076355,0.2322973608970642,1.5386972427368164,0.0008421465754508972,0.0021245479583740234,8.345232345163822e-06,3.4324560165405273,3.4351577758789062
full,12,224,random,152,17,13,6,MR,mid,0.5177057385444641,0.0708526304643386,0.13430291414260864,0.07283328473567963,-0.04941273480653763,0.029482053592801094,0.12224601954221725,0.029420554637908936,0.3183750808238983,0.08711409568786621,0.20128417015075684,0.1946513056755066,0.19857525825500488,0.2312609851360321,1.539229393005371,0.00045026838779449463,0.001088172197341919,2.2354652173817158e-06,3.4506728649139404,3.4351577758789062
full,12,225,actual,172,83,14,7,MR,mid,0.570468008518219,0.28376083802923296,0.13829031586647034,0.05393080413341522,-0.07551930099725723,5.307048559188843e-05,0.12945011258125305,0.03130060434341431,0.34094151854515076,0.08639746904373169,0.1948574036359787,0.18741866946220398,0.19038498401641846,0.25454404950141907,1.5267335176467896,0.0,0.0,0.0,3.4073524475097656,3.4073524475097656
full,12,225,zero,172,83,14,7,MR,mid,0.570468008518219,0.28376083802923296,0.13829031586647034,0.02263236604630947,-0.10179708898067474,-0.04015832021832466,0.12442945688962936,0.031093955039978027,0.35901567339897156,0.09571133553981781,0.183412104845047,0.17919711768627167,0.1826637238264084,0.26330435276031494,1.522057294845581,0.005020655691623688,0.008760303258895874,0.001628149300813675,0.0,3.4073524475097656
full,12,225,mean,172,83,14,7,MR,mid,0.570468008518219,0.28376083802923296,0.13829031586647034,0.052556112408638,-0.07732018083333969,-0.0022664088755846024,0.1298762857913971,0.03139770030975342,0.3429953157901764,0.0865272581577301,0.19416803121566772,0.1867169886827469,0.18959243595600128,0.2564680576324463,1.5256339311599731,0.00042617321014404297,0.0019240081310272217,1.0450545232743025e-05,3.4293084144592285,3.4073524475097656
full,12,225,shuffled,172,83,14,7,MR,mid,0.570468008518219,0.28376083802923296,0.13829031586647034,0.04905244708061218,-0.08141899853944778,-0.007640684023499489,0.13047143816947937,0.031660258769989014,0.34705230593681335,0.0869741216301918,0.19265605509281158,0.18527786433696747,0.18803972005844116,0.26007819175720215,1.5235505104064941,0.0010213255882263184,0.005534142255783081,9.541795589029789e-05,3.4391655921936035,3.4073524475097656
full,12,225,random,172,83,14,7,MR,mid,0.570468008518219,0.28376083802923296,0.13829031586647034,0.052634336054325104,-0.077301986515522,-0.0024321433156728745,0.1299363225698471,0.031314730644226074,0.34343886375427246,0.08660513907670975,0.19402718544006348,0.1865340918302536,0.18939466774463654,0.2568337321281433,1.5254319906234741,0.0004862099885940552,0.002289682626724243,1.5906174667179585e-05,3.517878293991089,3.4073524475097656
full,12,226,actual,160,100,8,5,MM,mid,0.6236329674720764,0.5049970988210006,0.12305954098701477,0.06341712176799774,-0.02045798860490322,0.04628220945596695,0.08387511223554611,0.016870975494384766,0.2595843970775604,0.10757125169038773,0.21005302667617798,0.20724694430828094,0.21554431319236755,0.1520131528377533,1.5746476650238037,0.0,0.0,0.0,3.424011707305908,3.424011707305908
full,12,226,zero,160,100,8,5,MM,mid,0.6236329674720764,0.5049970988210006,0.12305954098701477,0.05426663160324097,-0.060518279671669006,0.015795642510056496,0.11478491127490997,0.024334311485290527,0.30606308579444885,0.0913872942328453,0.20176337659358978,0.19757506251335144,0.20321117341518402,0.21467578411102295,1.5481938123703003,0.03090979903936386,0.06266263127326965,0.005845719017088413,0.0,3.424011707305908
full,12,226,mean,160,100,8,5,MM,mid,0.6236329674720764,0.5049970988210006,0.12305954098701477,0.06338699907064438,-0.02182072401046753,0.04550056904554367,0.08520772308111191,0.017023861408233643,0.26115044951438904,0.10674680024385452,0.20993830263614655,0.2069757580757141,0.21518871188163757,0.1544036567211151,1.5737614631652832,0.001332610845565796,0.0023905038833618164,8.275470463559031e-06,3.4293084144592285,3.424011707305908
full,12,226,shuffled,160,100,8,5,MM,mid,0.6236329674720764,0.5049970988210006,0.12305954098701477,0.06146010011434555,-0.030388571321964264,0.03963671624660492,0.09184867143630981,0.01820451021194458,0.26953113079071045,0.10278976708650589,0.2091781049966812,0.20535199344158173,0.2131490558385849,0.16674137115478516,1.5690584182739258,0.007973559200763702,0.01472821831703186,0.0003192005679011345,3.4841766357421875,3.424011707305908
full,12,226,random,160,100,8,5,MM,mid,0.6236329674720764,0.5049970988210006,0.12305954098701477,0.0636860802769661,-0.020809616893529892,0.04617822915315628,0.08449569344520569,0.016732752323150635,0.26027998328208923,0.10722922533750534,0.21002773940563202,0.20709875226020813,0.21536429226398468,0.1530507504940033,1.574272632598877,0.0006205812096595764,0.00103759765625,1.5307596186175942e-06,3.442497730255127,3.424011707305908
full,12,227,actual,163,162,12,5,MR,mid,0.7935892939567566,1.3466983191784392,0.12305954098701477,0.05328797549009323,-0.013875008560717106,0.041165560483932495,0.06716298311948776,0.009662985801696777,0.24450618028640747,0.12193074822425842,0.21056702733039856,0.20820939540863037,0.21478666365146637,0.12257543206214905,1.5861128568649292,0.0,0.0,0.0,3.4144067764282227,3.4144067764282227
full,12,227,zero,163,162,12,5,MR,mid,0.7935892939567566,1.3466983191784392,0.12305954098701477,0.047817714512348175,-0.048914097249507904,0.01868821121752262,0.09673181176185608,0.014748156070709229,0.28067582845687866,0.10282327979803085,0.206685870885849,0.20294825732707977,0.20686669647693634,0.1778525412082672,1.5659809112548828,0.029568828642368317,0.055277109146118164,0.004365863278508186,0.0,3.4144067764282227
full,12,227,mean,163,162,12,5,MR,mid,0.7935892939567566,1.3466983191784392,0.12305954098701477,0.052954308688640594,-0.011953959241509438,0.04201900213956833,0.06490826606750488,0.00946742296218872,0.2420879304409027,0.12353809922933578,0.21048122644424438,0.20862963795661926,0.21526315808296204,0.11854983121156693,1.5873241424560547,0.0022547170519828796,0.004025600850582123,2.348134876228869e-05,3.4293084144592285,3.4144067764282227
full,12,227,shuffled,163,162,12,5,MR,mid,0.7935892939567566,1.3466983191784392,0.12305954098701477,0.05316172540187836,-0.008912988007068634,0.043742403388023376,0.06207471340894699,0.00925534963607788,0.2391224354505539,0.1255984902381897,0.21028190851211548,0.20904380083084106,0.21595333516597748,0.1135239452123642,1.5887880325317383,0.0050882697105407715,0.009051486849784851,0.00011932500638067722,3.470540761947632,3.4144067764282227
full,12,227,random,163,162,12,5,MR,mid,0.7935892939567566,1.3466983191784392,0.12305954098701477,0.05300553888082504,-0.010219581425189972,0.04293735325336456,0.06322512030601501,0.009253323078155518,0.24031223356723785,0.12478027492761612,0.21049387753009796,0.20879481732845306,0.2156188040971756,0.11553195863962173,1.5882148742675781,0.003937862813472748,0.007043473422527313,7.16143986210227e-05,3.421255350112915,3.4144067764282227
full,12,228,actual,164,89,14,6,MR,mid,0.5612062811851501,0.24605923016889744,0.13430291414260864,0.06730401515960693,-0.049229614436626434,0.029021909460425377,0.11653362959623337,0.02702343463897705,0.3068227767944336,0.0894227847456932,0.20393824577331543,0.19724410772323608,0.20257212221622467,0.2173999845981598,1.5462838411331177,0.0,0.0,0.0,3.4200243949890137,3.4200243949890137
full,12,228,zero,164,89,14,6,MR,mid,0.5612062811851501,0.24605923016889744,0.13430291414260864,0.0470801442861557,-0.08308850228786469,-0.009419001638889313,0.13016864657402039,0.03144878149032593,0.3474091589450836,0.087373748421669,0.19076023995876312,0.18520431220531464,0.18925254046916962,0.2600353956222534,1.5236703157424927,0.013635016977787018,0.04263541102409363,0.003779047168791294,0.0,3.4200243949890137
full,12,228,mean,164,89,14,6,MR,mid,0.5612062811851501,0.24605923016889744,0.13430291414260864,0.06673452258110046,-0.04933411628007889,0.028918476775288582,0.11606863886117935,0.027029335498809814,0.30587297677993774,0.0895601212978363,0.20401950180530548,0.19766013324260712,0.20288729667663574,0.21631285548210144,1.5467987060546875,0.0004649907350540161,0.0010871291160583496,2.26777046918869e-06,3.4293084144592285,3.4200243949890137
full,12,228,shuffled,164,89,14,6,MR,mid,0.5612062811851501,0.24605923016889744,0.13430291414260864,0.06554123014211655,-0.05252223089337349,0.025869546458125114,0.11806346476078033,0.027391254901885986,0.3098936676979065,0.08886484056711197,0.20322738587856293,0.19644199311733246,0.20157213509082794,0.22102883458137512,1.5445137023925781,0.0015298351645469666,0.003628849983215332,2.242333721369505e-05,3.4589526653289795,3.4200243949890137
full,12,228,random,164,89,14,6,MR,mid,0.5612062811851501,0.24605923016889744,0.13430291414260864,0.06797648221254349,-0.04571089148521423,0.032186493277549744,0.11368737369775772,0.026623964309692383,0.3014553189277649,0.09048536419868469,0.20489853620529175,0.19891908764839172,0.20424167811870575,0.2109699547290802,1.5493496656417847,0.002846255898475647,0.00643002986907959,6.998819299042225e-05,3.40547251701355,3.4200243949890137
full,12,229,actual,173,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.0817866176366806,-0.006614895537495613,0.06299229711294174,0.08840151131153107,0.02021843194961548,0.2642797827720642,0.10379805415868759,0.2105642855167389,0.2071709930896759,0.2141869217157364,0.16048172116279602,1.5710484981536865,0.0,0.0,0.0,3.3817849159240723,3.3817849159240723
full,12,229,zero,173,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.07077553123235703,-0.04787725210189819,0.030017128214240074,0.11865278333425522,0.029354751110076904,0.31270891427993774,0.08870869129896164,0.20179811120033264,0.19623665511608124,0.20054759085178375,0.2240002155303955,1.5431606769561768,0.03025127202272415,0.06351849436759949,0.0061169518157839775,0.0,3.3817849159240723
full,12,229,mean,173,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.08151940256357193,-0.008836975321173668,0.06160202622413635,0.09035637974739075,0.020739257335662842,0.26670289039611816,0.1025882288813591,0.21042200922966003,0.20671460032463074,0.21357232332229614,0.16411465406417847,1.5696256160736084,0.00195486843585968,0.0036329329013824463,1.9553175661712885e-05,3.4293084144592285,3.3817849159240723
full,12,229,shuffled,173,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.081052765250206,-0.009499125182628632,0.061029836535453796,0.09055189043283463,0.02091503143310547,0.26699867844581604,0.10245638340711594,0.21030321717262268,0.2067568153142929,0.21348488330841064,0.1645422875881195,1.5694624185562134,0.0021503791213035583,0.004060566425323486,2.4391221813857555e-05,3.4314093589782715,3.3817849159240723
