episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
131,19,8,10,BM,bottom,0.41938716173171997,-0.32528963664087096,STAY,0.45450836420059204,0.42924782633781433,0.43532443046569824,0.02526053786277771,0.41645163423068565,0.41465786561520124,0.41567740401184106,0.0017937686154844146,0.013398384675383568,-0.09782543033361435,-0.04660405218601227,0.11122381687164307,-0.006531398864810745,-0.11232466662037871,-0.07551157803154157,0.10579326775556797,0.019929783418774605,0.0144992396235466
179,14,8,10,BM,bottom,0.46378323435783386,-0.1451212104267736,LEFT,0.5265259146690369,0.5019925236701965,0.5081284642219543,0.024533390998840332,0.46055975189176007,0.45872534472595566,0.45976812771045783,0.001834407165804408,-0.011098314076662064,-0.1090969443321228,-0.06438387185335159,0.09799863398075104,-0.010990792061679105,-0.11678405981724707,-0.07997097122841007,0.10579326775556797,0.00010752212256193161,0.007687114179134369
146,35,9,12,BM,bottom,0.3477749824523926,-0.6288339915993193,UP,0.33974674344062805,0.3236163258552551,0.32619136571884155,0.016130417585372925,0.34371791570813254,0.3428396388541816,0.3434236497179504,0.0008782768539509211,-0.005272373557090759,-0.095449298620224,-0.054951466619968414,0.09017692506313324,-0.04784132885085979,-0.1123034375520161,-0.09524368393776839,0.06446210870115632,0.042568955570459366,0.016854137182235718
174,33,7,11,BM,bottom,0.40449416637420654,-0.3867738292748357,RIGHT,0.42863762378692627,0.4104946553707123,0.4128608703613281,0.01814296841621399,0.4006588853921393,0.3993379748582361,0.4001309451560745,0.001320910533903208,-0.020015500485897064,-0.10616327077150345,-0.06674403697252274,0.08614777028560638,-0.03034095540394871,-0.11568486227083608,-0.08982575875601945,0.08534390686688736,0.01032545417547226,0.009521588683128357
131,33,7,11,BM,bottom,0.3671939969062805,-0.5442736158335226,UP,0.37680676579475403,0.35630741715431213,0.3596009910106659,0.020499348640441895,0.36367871092891285,0.3624059977209084,0.36316997203997464,0.0012727132080044279,0.008282633498311043,-0.09584715962409973,-0.04882754385471344,0.10412979125976562,-0.026442639303582705,-0.11178654617047024,-0.08592744265565344,0.08534390686688753,0.03472527116537094,0.015939384698867798
131,22,7,10,BM,bottom,0.4081004858016968,-0.37182349384885127,UP,0.43745484948158264,0.41231095790863037,0.4179607629776001,0.02514389157295227,0.40524488885397236,0.40346601644367097,0.404477052069546,0.0017788724103013909,0.016732366755604744,-0.0967697873711586,-0.044233538210392,0.1135021522641182,-0.005379627876864579,-0.11117289563243254,-0.07435980704359546,0.10579326775556797,0.02211199514567852,0.014403104782104492
146,9,8,10,BM,bottom,0.48047250509262085,-0.07814973527386741,RIGHT,0.5296007394790649,0.5008066892623901,0.5091422200202942,0.028794050216674805,0.4771527203705899,0.4753104563210359,0.4763577609836295,0.00184226404955401,0.010274412110447884,-0.1046648919582367,-0.05100521817803383,0.11493930220603943,-0.012648419576980915,-0.11844168733254888,-0.08162859874371185,0.10579326775556797,0.022922832518815994,0.013776794075965881
161,8,6,12,BM,bottom,0.47030964493751526,-0.11890129754378326,RIGHT,0.5388621091842651,0.5142138004302979,0.5188755393028259,0.024648308753967285,0.4652097178620417,0.4642406002506217,0.46488511789316866,0.0009691176114199895,-0.01522840280085802,-0.1166953518986702,-0.07049600780010223,0.10146694630384445,-0.060462798852655736,-0.1249249075538118,-0.10786515393956425,0.06446210870115607,0.04523439705371857,0.008229553699493408
161,10,8,12,BM,bottom,0.45900049805641174,-0.16436703321399612,RIGHT,0.5202845931053162,0.49666404724121094,0.5016124844551086,0.023620545864105225,0.4539744697396161,0.4530089312884877,0.45365105917558174,0.0009655384511284004,-0.016386833041906357,-0.11252588778734207,-0.06873012334108353,0.09613905847072601,-0.05933746520458666,-0.12379957390574284,-0.10673982029149523,0.06446210870115618,0.04295063391327858,0.011273689568042755
118,45,8,12,BM,bottom,0.3140109181404114,-0.7814338971734913,DOWN,0.30526119470596313,0.2864697277545929,0.2896328270435333,0.01879146695137024,0.31032372359389576,0.30949053652495395,0.31004454076768206,0.0008331870689418097,0.019995497539639473,-0.08798735588788986,-0.0394306406378746,0.10798285156488419,-0.04406429091441477,-0.1085263996155712,-0.09146664600132348,0.06446210870115643,0.0640597864985466,0.020539045333862305
146,23,8,13,BM,bottom,0.4063433110713959,-0.37910279449860534,RIGHT,0.4262033700942993,0.4073021113872528,0.41058000922203064,0.01890125870704651,0.4011702028565108,0.4005319851188927,0.4010282128934558,0.0006382177376180742,-0.015938851982355118,-0.10449917614459991,-0.06418308615684509,0.0885603278875351,-0.07424619179222874,-0.1195297078366167,-0.10930111684732974,0.04528351604438796,0.05830733850598335,0.015030533075332642
107,27,8,12,BM,bottom,0.45268839597702026,-0.18981431683144176,STAY,0.5098927021026611,0.48609659075737,0.4909541606903076,0.023796111345291138,0.4477057349402428,0.44674262075130033,0.44738313115290657,0.0009631141889424599,-0.011932538822293282,-0.11207233369350433,-0.06647870689630508,0.1001397967338562,-0.05870761320539364,-0.12316972190654976,-0.10610996829230215,0.06446210870115612,0.04677507281303406,0.011097386479377747
131,7,9,10,BM,bottom,0.4752933382987976,-0.09890721740073893,RIGHT,0.5414310693740845,0.5135983824729919,0.5214499235153198,0.02783268690109253,0.47200269115385984,0.47016243072289365,0.47120857918489434,0.0018402604309661896,0.00722297839820385,-0.10413808375597,-0.052624717354774475,0.111361064016819,-0.012134646012290431,-0.11792791376785836,-0.08111482517902138,0.10579326775556792,0.019357625395059586,0.013789832592010498
141,18,6,11,BM,bottom,0.4567270874977112,-0.17352573989179584,STAY,0.5111775994300842,0.488756388425827,0.4922042191028595,0.022421211004257202,0.4525089295451202,0.45114575134199275,0.45196418910582414,0.0013631782031274242,-0.022269506007432938,-0.11673764884471893,-0.07385318726301193,0.0944681465625763,-0.03561911151055683,-0.12096301837744414,-0.0951039148626274,0.08534390686688731,0.013349603861570358,0.0042253658175468445
120,44,9,10,BM,bottom,0.4698781967163086,-0.1206333137995117,DOWN,0.5194955468177795,0.49236252903938293,0.4993557929992676,0.027133017778396606,0.46661873771021617,0.46478099051714433,0.4658256923349487,0.001837747193071837,0.0034815166145563126,-0.10684997588396072,-0.05599994212388992,0.11033149063587189,-0.011596898036626474,-0.11739016579219444,-0.08057707720335744,0.10579326775556797,0.015078414231538773,0.010540187358856201
118,21,7,13,BM,bottom,0.4286068379878998,-0.28753752037557584,LEFT,0.47319096326828003,0.4488631784915924,0.4536821246147156,0.024327784776687622,0.4232406492538861,0.4225920980332213,0.42309636688724306,0.000648551220664817,0.001789601519703865,-0.10581817477941513,-0.05651324614882469,0.10760777443647385,-0.07651254649751105,-0.12179606254189906,-0.11156747155261204,0.04528351604438802,0.07830214500427246,0.0159778892993927
102,24,8,13,BM,bottom,0.40508392453193665,-0.3843260512778959,RIGHT,0.44901832938194275,0.43315407633781433,0.4347637891769409,0.015864253044128418,0.39992232367261954,0.39928476746608416,0.3997804805206356,0.0006375562065353835,-0.03408413007855415,-0.11152622848749161,-0.07518050074577332,0.07744209468364716,-0.07411690967417667,-0.11940042571856468,-0.10917183472927772,0.04528351604438802,0.040032777935266495,0.007874198257923126
141,33,9,10,BM,bottom,0.39381811022758484,-0.43129091792556423,LEFT,0.4017394781112671,0.38192257285118103,0.3851233422756195,0.01981690526008606,0.39106725308036583,0.3893098782193861,0.3903086504389568,0.0017573748609797102,-0.005159581080079079,-0.10176268965005875,-0.05810703709721565,0.09660311043262482,-0.003907734982335709,-0.10970100273790379,-0.07288791414906665,0.10579326775556808,0.0012518460862338543,0.007938310503959656
156,10,7,11,BM,bottom,0.46529263257980347,-0.1390530857598861,DOWN,0.5177670121192932,0.49570703506469727,0.5000242590904236,0.022059977054595947,0.4610196705613434,0.459652378951319,0.4604733017233703,0.0013672916100244126,-0.02529209852218628,-0.11542650312185287,-0.07423620671033859,0.0901344045996666,-0.03647235268351995,-0.12181625955040723,-0.09595715603559046,0.08534390686688728,0.011180255562067032,0.0063897594809532166
156,18,9,11,BM,bottom,0.4245544672012329,-0.3041043258775653,RIGHT,0.4541788101196289,0.43583157658576965,0.4389529228210449,0.018347233533859253,0.42056258680793773,0.4192219557563222,0.4200267999139226,0.0013406310516155262,-0.025865770876407623,-0.10816720873117447,-0.07008541375398636,0.08230143785476685,-0.03238712869182658,-0.11773103555871389,-0.09187193204389726,0.08534390686688731,0.006521359086036682,0.009563826024532318
118,95,8,13,BM,bottom,0.15130870044231415,-1.7243733906024428,RIGHT,0.1800139844417572,0.1674470454454422,0.16994766891002655,0.012566938996315002,0.1494227280355113,0.1490853033343281,0.14934761913674532,0.00033742470118319767,0.02259664423763752,-0.07662863284349442,-0.03422204405069351,0.09922527521848679,-0.04094906715017976,-0.08623258319456806,-0.07600399220528131,0.045283516044388294,0.06354571133852005,0.009603947401046753
118,38,9,11,BM,bottom,0.3434346616268158,-0.6480252971297701,RIGHT,0.33818337321281433,0.3167684078216553,0.3215421140193939,0.021414965391159058,0.3401410502119962,0.3389068370798413,0.33964766254121753,0.0012342131321548822,0.0251318346709013,-0.08739554136991501,-0.03596162050962448,0.11252737790346146,-0.02387465582579862,-0.10921856269268615,-0.08335945917786935,0.08534390686688753,0.049006491899490356,0.021823018789291382
174,20,7,10,BM,bottom,0.44652122259140015,-0.21473651448177594,RIGHT,0.4963264465332031,0.4736863374710083,0.47833505272865295,0.022640109062194824,0.4434044180727661,0.44158240632608053,0.44261808642563644,0.001822011746685559,-0.014638014137744904,-0.10927822440862656,-0.06621084362268448,0.09464021027088165,-0.009267726484517985,-0.11506099424008587,-0.0782479056512489,0.10579326775556788,0.005370287224650383,0.005782768130302429
179,13,8,11,BM,bottom,0.4680734872817993,-0.12788006681362185,UP,0.5349665284156799,0.5123839378356934,0.5178083777427673,0.022582590579986572,0.4637832360153626,0.4624147800864701,0.4632364069090552,0.0013684559288925091,-0.024174269288778305,-0.11271923780441284,-0.0720118060708046,0.08854496479034424,-0.036748898833832894,-0.12209280570072018,-0.09623370218590344,0.08534390686688728,0.012574627995491028,0.009373567998409271
173,26,6,10,BM,bottom,0.45130303502082825,-0.19540730764501502,UP,0.5010734796524048,0.4737784266471863,0.4800426959991455,0.027295053005218506,0.44815598073792867,0.44633010098257114,0.44736799547435396,0.001825879755357529,0.009137669578194618,-0.10657897591590881,-0.052308157086372375,0.11571664363145828,-0.009746148454893022,-0.11553941621046099,-0.0787263276216239,0.10579326775556797,0.01888381689786911,0.008960440754890442
118,83,8,13,BM,bottom,0.17892800271511078,-1.523627268387843,DOWN,0.19423390924930573,0.1810474842786789,0.18364571034908295,0.013186424970626831,0.1766234620950004,0.17623733997534993,0.17653751824165442,0.0003861221196504727,0.022049007937312126,-0.07791784405708313,-0.03488527238368988,0.0999668538570404,-0.04591778398093971,-0.09120130002532778,-0.08097270903604104,0.04528351604438807,0.06796678900718689,0.01328345388174057
173,22,6,10,BM,bottom,0.4702175557613373,-0.11927093952534193,DOWN,0.530715823173523,0.5024780631065369,0.5096151828765869,0.028237760066986084,0.46695613301157685,0.4651182157552311,0.466163015371923,0.0018379172563457447,0.007656870409846306,-0.10883481800556183,-0.0539836511015892,0.11649169027805328,-0.011630618498626843,-0.11742388625419481,-0.08061079766535778,0.10579326775556797,0.019287489354610443,0.008589066565036774
174,21,8,10,BM,bottom,0.4423713982105255,-0.2315433758565869,UP,0.4881288707256317,0.4661780893802643,0.4709078371524811,0.02195078134536743,0.4392812739103233,0.43746288852335824,0.43849649372485644,0.001818385386965049,-0.01582266390323639,-0.10756007581949234,-0.06571679562330246,0.09173741191625595,-0.008851735709383635,-0.1146450034649516,-0.07783191487611446,0.10579326775556797,0.0069709280505776405,0.007084928452968597
118,15,7,10,BM,bottom,0.4607081413269043,-0.1574921210097294,STAY,0.5150032043457031,0.48455190658569336,0.4938884377479553,0.030451297760009766,0.45750315751355874,0.4556706409087702,0.4567123390437904,0.0018325166047885588,0.03128837049007416,-0.09563702344894409,-0.03209454193711281,0.12692539393901825,-0.01068459659973317,-0.11647786435530114,-0.07966477576646414,0.10579326775556797,0.041972965002059937,0.0208408385515213
102,15,6,10,BM,bottom,0.4521538019180298,-0.19197219233159352,DOWN,0.5180090665817261,0.4935477375984192,0.49827244877815247,0.024461328983306885,0.4490014279156927,0.44717489483168027,0.4482131634953752,0.0018265330840124272,-0.010905276983976364,-0.11458834260702133,-0.06729274243116379,0.10368306934833527,-0.00983117184207033,-0.11562443959763824,-0.07881135100880127,0.10579326775556791,0.0010741055011749268,0.0010361000895500183
141,21,5,11,BM,bottom,0.44229111075401306,-0.2318688736768684,UP,0.4890485107898712,0.46751075983047485,0.4699106514453888,0.021537750959396362,0.43817056050754105,0.43681611397922276,0.4376292837009729,0.0013544465283182872,-0.02118474245071411,-0.11634758114814758,-0.0732322558760643,0.09516283869743347,-0.03417504620259906,-0.11951895306948626,-0.09365984955466974,0.0853439068668872,0.012990303337574005,0.003171369433403015
107,26,8,11,BM,bottom,0.45828065276145935,-0.16726629939951093,DOWN,0.5158979296684265,0.4902306795120239,0.4959990084171295,0.025667250156402588,0.45405236993365744,0.45268838661365,0.4535073105403279,0.0013639833200074225,-0.0031706970185041428,-0.11035288870334625,-0.06121031194925308,0.10718218982219696,-0.035774040467500295,-0.12111794733438763,-0.09525884381957084,0.08534390686688734,0.032603345811367035,0.010765060782432556
156,22,9,12,BM,bottom,0.4053877592086792,-0.3830654889586831,RIGHT,0.42954906821250916,0.41411080956459045,0.4161489009857178,0.015438258647918701,0.4007767403097406,0.39984149318160983,0.40046343276596225,0.0009352471281307562,-0.03266516327857971,-0.10708750039339066,-0.07186661660671234,0.07442233711481094,-0.053924405734585235,-0.11838651443574144,-0.10132676082149383,0.0644621087011562,0.021259240806102753,0.0112990140914917
118,19,7,13,BM,bottom,0.4402600824832916,-0.24010659015583782,LEFT,0.4909541606903076,0.46587124466896057,0.4712023437023163,0.025082916021347046,0.4348007592241981,0.4341478279557574,0.43465550590270524,0.0006529312684406818,0.0011056307703256607,-0.1072516143321991,-0.057483866810798645,0.10835724323987961,-0.07768652116103883,-0.1229700372054269,-0.11274144621613993,0.04528351604438807,0.07879214733839035,0.015718422830104828
118,34,7,12,BM,bottom,0.3612835109233856,-0.5697976400812826,RIGHT,0.3697020411491394,0.3481179475784302,0.3515196442604065,0.02158409357070923,0.35708739887698565,0.3561935012396157,0.35678790952208084,0.000893897637369967,0.015938224270939827,-0.09456493705511093,-0.04411914199590683,0.11050315946340561,-0.04930255216206625,-0.11376466086322279,-0.09670490724897496,0.06446210870115654,0.065240778028965,0.01919972151517868
102,26,9,12,BM,bottom,0.3944302797317505,-0.42872730598530706,UP,0.42934510111808777,0.41354110836982727,0.41532179713249207,0.015803992748260498,0.38991649453765587,0.3889901389293809,0.3896061569227484,0.0009263556082749758,-0.02838369831442833,-0.10804163664579391,-0.07097626477479935,0.07965794205665588,-0.052794218828455475,-0.11725632752961168,-0.10019657391536407,0.0644621087011562,0.024410519748926163,0.009214691817760468
173,20,8,10,BM,bottom,0.478902131319046,-0.08444155890067254,LEFT,0.5405929088592529,0.512193500995636,0.5201967358589172,0.028399407863616943,0.47559112560101796,0.4737494277261627,0.474796405315571,0.0018416978748552748,0.005741210654377937,-0.10775942355394363,-0.05485440790653229,0.11350063234567642,-0.012492689097080234,-0.1182859568526482,-0.0814728682638112,0.10579326775556797,0.018233899027109146,0.01052653044462204
120,51,9,12,BM,bottom,0.4340275228023529,-0.2654374501119539,UP,0.4697183668613434,0.44892245531082153,0.45265451073646545,0.02079591155052185,0.42918188060159007,0.4282277180121312,0.42886225989776783,0.0009541625894588512,-0.01789110153913498,-0.10890994966030121,-0.06741861253976822,0.09101884812116623,-0.0568358463638704,-0.12129795506502644,-0.10423820145077889,0.06446210870115604,0.03894474357366562,0.01238800585269928
161,11,9,12,BM,bottom,0.45340320467948914,-0.18692954697685452,DOWN,0.5108101963996887,0.48803800344467163,0.4929686486721039,0.02277219295501709,0.4484155779965536,0.4474521739313822,0.4480928777059294,0.0009634040651714249,-0.018201839178800583,-0.1108306273818016,-0.06853556632995605,0.09262879192829132,-0.05877901485625109,-0.12324112355740721,-0.10618136994315966,0.06446210870115612,0.040577176958322525,0.012410499155521393
107,22,5,10,BM,bottom,0.4786951541900635,-0.08527096075366969,DOWN,0.5456894040107727,0.516865611076355,0.5240862369537354,0.028823792934417725,0.47538530772884924,0.47354368716090905,0.47459062011588327,0.0018416205679401831,0.009478816762566566,-0.11024058610200882,-0.05308889225125313,0.11971940100193024,-0.012472160367055535,-0.11826542812262347,-0.08145233953378644,0.10579326775556794,0.0219509769231081,0.008024841547012329
118,25,7,13,BM,bottom,0.4058894217014313,-0.38098472963542734,UP,0.4349554479122162,0.4119482636451721,0.4159543812274933,0.023007184267044067,0.40072044442740035,0.40008246416452214,0.4005785071655945,0.0006379802628782016,0.0049249883741140366,-0.10252486169338226,-0.05344083905220032,0.10744985193014145,-0.0741996115510486,-0.11948312759543661,-0.10925453660614964,0.04528351604438802,0.07912459969520569,0.016958266496658325
146,12,8,11,BM,bottom,0.4666604697704315,-0.133556240371049,LEFT,0.5126912593841553,0.48694634437561035,0.4934912919998169,0.025744915008544922,0.46237898675731215,0.4610111119540974,0.46183238733044446,0.0013678748032147636,-0.004044907167553902,-0.10815220326185226,-0.06066301465034485,0.10410729795694351,-0.036608406460789944,-0.12195231332767723,-0.09609320981286046,0.08534390686688728,0.032563500106334686,0.013800106942653656
156,13,7,11,BM,bottom,0.44987332820892334,-0.20118253908912798,RIGHT,0.494296669960022,0.4733011722564697,0.4769057333469391,0.020995497703552246,0.4457006932593392,0.4443413791796521,0.445157484747621,0.0013593140796870906,-0.024548934772610664,-0.11359166353940964,-0.07286632806062698,0.08904273062944412,-0.034934571245764934,-0.12027847811265219,-0.09441937459783556,0.08534390686688725,0.010385638102889061,0.00668681412935257
176,17,7,10,BM,bottom,0.4689277112483978,-0.12444952243954072,RIGHT,0.5316900610923767,0.5039045214653015,0.5110660791397095,0.027785539627075195,0.46567380789117235,0.46383654593021134,0.46488096876407026,0.001837261960961012,0.008039554581046104,-0.10530689358711243,-0.05258745327591896,0.11334645003080368,-0.011502442114438655,-0.11729570987000662,-0.08048262128116965,0.10579326775556797,0.019541997462511063,0.011988818645477295
141,26,7,10,BM,bottom,0.42043372988700867,-0.32099313393051404,RIGHT,0.44767463207244873,0.42535436153411865,0.4286438524723053,0.022320270538330078,0.4174909178497322,0.4156958616166598,0.41671613524480405,0.0017950562330724118,-0.005703441798686981,-0.10743158310651779,-0.06128557771444321,0.10172814130783081,-0.006637742664107382,-0.11243101041967529,-0.07561792183083815,0.10579326775556791,0.0009343009442090988,0.004999428987503052
141,30,9,10,BM,bottom,0.4057789146900177,-0.38144301322746377,DOWN,0.41925355792045593,0.39870500564575195,0.40222373604774475,0.02054855227470398,0.40294007863944487,0.40116449935654597,0.4021736558986789,0.001775579282898898,-0.006415266543626785,-0.10327928513288498,-0.059432704001665115,0.0968640148639679,-0.0051415327778756015,-0.11093480053344357,-0.07412171194460648,0.10579326775556797,0.00127373356372118,0.007655516266822815
131,36,6,11,BM,bottom,0.3560102880001068,-0.5927231637478663,RIGHT,0.36392149329185486,0.34374135732650757,0.34646496176719666,0.02018013596534729,0.35259771262608086,0.35134236653975975,0.35209589750290005,0.0012553460863211074,0.009843995794653893,-0.09535149484872818,-0.04787888377904892,0.10519549250602722,-0.025243452582020987,-0.11058735944890874,-0.08472825593409183,0.08534390686688775,0.03508744761347771,0.015235863626003265
141,22,5,10,BM,bottom,0.43817055225372314,-0.24859007325570392,RIGHT,0.4793277084827423,0.4559347331523895,0.45915764570236206,0.023392975330352783,0.4351078390270692,0.4332933796161644,0.43432473950341616,0.0018144594109048007,-0.008677078410983086,-0.11238556355237961,-0.06526173651218414,0.10370848327875137,-0.008429808693601437,-0.1142230764491694,-0.07740998786033221,0.10579326775556797,0.000247269868850708,0.001837514340877533
118,76,9,14,BM,bottom,0.19796328246593475,-1.3990728426949153,STAY,0.207236185669899,0.19442276656627655,0.19704879820346832,0.012813419103622437,0.19512400951506625,0.19495660433169537,0.19511360073608777,0.0001674051833708834,0.015920104458928108,-0.07987454533576965,-0.03860586881637573,0.09579464793205261,-0.06524046145596119,-0.09428417736541661,-0.089333927989792,0.029043715909455425,0.08116056770086288,0.014409631490707397
115,8,7,11,BM,bottom,0.47501295804977417,-0.10003154728854242,DOWN,0.5575902462005615,0.5308791399002075,0.5375457406044006,0.026711106300354004,0.4706806908188261,0.4693096954599268,0.47013285945171235,0.0013709953588992851,-0.006312871351838112,-0.11364368349313736,-0.06430962681770325,0.1073308140039444,-0.037438184415788375,-0.12278209128267574,-0.09692298776785897,0.08534390686688736,0.03112531267106533,0.009138405323028564
161,7,6,11,BM,bottom,0.4760191738605499,-0.09599693328126119,DOWN,0.545494556427002,0.5190885066986084,0.5247591733932495,0.026406049728393555,0.47168096654156794,0.47030964636867834,0.4711330071941139,0.0013713201728896007,-0.0061768703162670135,-0.11449472606182098,-0.06473487615585327,0.10831785202026367,-0.037538046143140574,-0.12288195301002788,-0.09702284949521112,0.08534390686688731,0.0313611775636673,0.008387230336666107
118,44,9,12,BM,bottom,0.3182428181171417,-0.7618588424568472,LEFT,0.3088238835334778,0.290243923664093,0.29366496205329895,0.018579959869384766,0.3145076107347914,0.313668299326094,0.31422637882163656,0.000839311408697363,0.018123844638466835,-0.08815737068653107,-0.040498554706573486,0.10628121346235275,-0.04454879792635924,-0.10901090662751556,-0.09195115301326784,0.06446210870115632,0.06267264485359192,0.02085353434085846
141,38,9,10,BM,bottom,0.3760978877544403,-0.5061440564502557,RIGHT,0.37777361273765564,0.35904449224472046,0.3618203401565552,0.01872912049293518,0.3734821263164706,0.3717555309936427,0.3727367552516896,0.001726595322827873,-0.003752566874027252,-0.09966330975294113,-0.056435778737068176,0.09591074287891388,-0.0020550264711085564,-0.10784829422667663,-0.07103520563783938,0.10579326775556808,0.0016975405160337687,0.00818498432636261
131,20,8,10,BM,bottom,0.41567739844322205,-0.34054373240488645,STAY,0.4485134482383728,0.4234831631183624,0.42943814396858215,0.025030285120010376,0.4127678661693599,0.4109787898077701,0.4119956492972184,0.0017890763615898142,0.013701679185032845,-0.09735137224197388,-0.046251989901065826,0.11105304956436157,-0.0061538409746530465,-0.11194710873022101,-0.07513402014138387,0.10579326775556797,0.019855519756674767,0.014595739543437958
107,24,6,11,BM,bottom,0.4684235453605652,-0.12647413088763346,RIGHT,0.5334144234657288,0.5068608522415161,0.5125728845596313,0.026553571224212646,0.46413114526567584,0.4627625487132257,0.46358426059541,0.0013685965524501409,-0.0026505813002586365,-0.11344930529594421,-0.062304891645908356,0.11079872399568558,-0.03678369750103186,-0.12212760436791917,-0.09626850085310243,0.08534390686688731,0.03413311764597893,0.00867830216884613
118,93,8,12,BM,bottom,0.15545661747455597,-1.6924293802135304,DOWN,0.1815032958984375,0.1680743247270584,0.17093254625797272,0.01342897117137909,0.1538072720220014,0.15330090679713732,0.15363753134407562,0.0005063652248640804,0.027878547087311745,-0.07520454376935959,-0.030787544324994087,0.10308308899402618,-0.02151601680883375,-0.08597812550998984,-0.06891837189574246,0.0644621087011561,0.04939456284046173,0.010773584246635437
156,6,9,10,BM,bottom,0.48402100801467896,-0.06393774879480882,STAY,0.5413720011711121,0.5168555378913879,0.5230595469474792,0.02451646327972412,0.4806816517971473,0.478838240902602,0.4798862093169061,0.001843410894545261,-0.017093844711780548,-0.11247903853654861,-0.06902582943439484,0.09538519382476807,-0.01300018396295266,-0.1187934517185206,-0.08198036312968354,0.10579326775556794,0.004093660973012447,0.006314411759376526
120,49,9,12,BM,bottom,0.4444042444229126,-0.22330640754685468,UP,0.4841480851173401,0.46256914734840393,0.46672043204307556,0.021578937768936157,0.4394808045487621,0.43852133526103865,0.4391594148067705,0.0009594692877234468,-0.017936237156391144,-0.1100592240691185,-0.06808049976825714,0.09212298691272736,-0.05787864219963182,-0.12234075090078808,-0.10528099728654047,0.06446210870115626,0.03994240611791611,0.012281529605388641
179,17,9,10,BM,bottom,0.4510747790336609,-0.19632912891705265,RIGHT,0.5110363960266113,0.48803311586380005,0.49358630180358887,0.02300328016281128,0.44792915378347786,0.44610345110543914,0.4471412441901956,0.0018257026780387209,-0.014093766920268536,-0.10706470906734467,-0.06456658244132996,0.09297094494104385,-0.009723332229011311,-0.11551659998457922,-0.07870351139574225,0.10579326775556791,0.004370435141026974,0.008451893925666809
118,88,8,14,BM,bottom,0.16605636477470398,-1.6138385434131708,STAY,0.18736803531646729,0.1747804433107376,0.1772751361131668,0.012587592005729675,0.163728358550452,0.16358241464598364,0.16371928388806237,0.0001459439044683708,0.02025817148387432,-0.07782070338726044,-0.035809848457574844,0.09807887673377991,-0.05992474257652991,-0.08896845848598534,-0.08401820911036095,0.029043715909455425,0.08018291741609573,0.011147752404212952
118,49,8,14,BM,bottom,0.2962510883808136,-0.8652142161671948,STAY,0.29027867317199707,0.2739279270172119,0.276139497756958,0.016350746154785156,0.29196417622127674,0.29174380298569264,0.291950475365679,0.0002203732355841037,0.011419171467423439,-0.08915204554796219,-0.04456077888607979,0.10057121515274048,-0.07845412811916574,-0.1074978440286215,-0.10254759465299657,0.02904371590945576,0.0898732990026474,0.018345795571804047
146,21,9,13,BM,bottom,0.41736385226249695,-0.3336045059893062,LEFT,0.44014212489128113,0.4210853576660156,0.42470434308052063,0.019056767225265503,0.412092730521403,0.4114490754641935,0.4119495341004635,0.0006436550572094801,-0.018341124057769775,-0.1050877645611763,-0.06542747467756271,0.08674664050340652,-0.07537233116365455,-0.12065584720804262,-0.11042725621875565,0.04528351604438807,0.05703120678663254,0.015568085014820099
141,37,9,10,BM,bottom,0.3794879615306854,-0.49172212311862906,STAY,0.3821183145046234,0.36317986249923706,0.3660334348678589,0.018938452005386353,0.37684593717929676,0.37511310174485685,0.37609788281096357,0.0017328354344399166,-0.003961976617574692,-0.10004743188619614,-0.0567188523709774,0.09608545899391174,-0.002411987303459373,-0.10820525505902767,-0.07139216647019031,0.1057932677555683,0.0015499892178922892,0.008157819509506226
176,18,8,10,BM,bottom,0.46463221311569214,-0.14170781877456287,LEFT,0.5230320692062378,0.4956790804862976,0.5029132962226868,0.027352988719940186,0.4614036622016969,0.45956875735096014,0.46061182605310386,0.0018349048507367294,0.0070194583386182785,-0.10390133410692215,-0.05263810604810715,0.11092079430818558,-0.011075277761154717,-0.11686854551672268,-0.08005545692788568,0.10579326775556797,0.018094737082719803,0.012967213988304138
131,30,8,11,BM,bottom,0.3794558048248291,-0.4918587354536829,UP,0.39221808314323425,0.37164661288261414,0.37539517879486084,0.020571470260620117,0.3758313765152282,0.37454116707913443,0.37531566458851107,0.0012902094360937588,0.004873232915997505,-0.0968117043375969,-0.05090489238500595,0.10168493539094925,-0.02773997294795144,-0.11308387981483897,-0.08722477630002207,0.08534390686688753,0.032613206654787064,0.016272172331809998
156,9,8,11,BM,bottom,0.4703930914402008,-0.11856634456668864,LEFT,0.5240173935890198,0.5021007657051086,0.5068506002426147,0.021916627883911133,0.4660886263759732,0.4647192634399231,0.465541439001289,0.0013693629360501114,-0.027416164055466652,-0.11487464606761932,-0.07472541928291321,0.08745848387479782,-0.03697942507252101,-0.12232333193940832,-0.09646422842459158,0.08534390686688731,0.009563261643052101,0.0074486881494522095
