cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,24,373,actual,162,22,5,5,MM,mid,0.4881996810436249,-0.04720999988845575,0.12305954098701477,0.06452735513448715,-0.04224371165037155,0.022090263664722443,0.1067710667848587,0.03871437907218933,0.31398651003837585,0.09798881411552429,0.1951291412115097,0.19568337500095367,0.19721220433712006,0.21599769592285156,1.5495803356170654,0.0,0.0,0.0,3.2716007232666016,3.2716007232666016
no_body_in_g,24,373,zero,162,22,5,5,MM,mid,0.4881996810436249,-0.04720999988845575,0.12305954098701477,0.030509181320667267,-0.08650726079940796,-0.024250946938991547,0.11701644212007523,0.04279470443725586,0.3429206907749176,0.09561675786972046,0.18685603141784668,0.1866397112607956,0.18796683847904205,0.24730393290519714,1.532373309135437,0.010245375335216522,0.03130623698234558,0.0019055753946304321,0.0,3.2716007232666016
no_body_in_g,24,373,mean,162,22,5,5,MM,mid,0.4881996810436249,-0.04720999988845575,0.12305954098701477,0.06251231580972672,-0.045310020446777344,0.019174210727214813,0.10782233625650406,0.03912162780761719,0.3161601722240448,0.09753601253032684,0.1945570409297943,0.19513753056526184,0.196609228849411,0.21862415969371796,1.5482313632965088,0.0010512694716453552,0.002626463770866394,1.1108582839369774e-05,3.314265251159668,3.2716007232666016
no_body_in_g,24,373,shuffled,162,22,5,5,MM,mid,0.4881996810436249,-0.04720999988845575,0.12305954098701477,0.06119900196790695,-0.04727645963430405,0.017260458320379257,0.108475461602211,0.039398372173309326,0.31758713722229004,0.09727108478546143,0.19417071342468262,0.19477489590644836,0.19619615375995636,0.2203160524368286,1.5473562479019165,0.001704394817352295,0.004318356513977051,3.0277762562036514e-05,3.3250813484191895,3.2716007232666016
no_body_in_g,24,373,random,162,22,5,5,MM,mid,0.4881996810436249,-0.04720999988845575,0.12305954098701477,0.06400255113840103,-0.043316055089235306,0.02109503373503685,0.10731860995292664,0.0388636589050293,0.3150615990161896,0.09775096923112869,0.19484803080558777,0.19545280933380127,0.19688661396503448,0.21731063723564148,1.5489065647125244,0.0005475431680679321,0.001312941312789917,2.7315982151776552e-06,3.3811662197113037,3.2716007232666016
no_body_in_g,24,374,actual,146,180,14,5,MR,mid,0.8649641871452332,1.8571479360690675,0.12305954098701477,0.04716256260871887,-0.024273065850138664,0.025252483785152435,0.07143563032150269,0.016159653663635254,0.2620369791984558,0.12319027632474899,0.2034023255109787,0.20352855324745178,0.20784184336662292,0.13884669542312622,1.5833560228347778,0.0,0.0,0.0,3.3546435832977295,3.3546435832977295
no_body_in_g,24,374,zero,146,180,14,5,MR,mid,0.8649641871452332,1.8571479360690675,0.12305954098701477,0.03193055838346481,-0.06009574234485626,-0.004032295197248459,0.09202630072832108,0.020136654376983643,0.29301705956459045,0.11101063340902328,0.19749918580055237,0.19800016283988953,0.20047301054000854,0.18200641870498657,1.5668832063674927,0.02059067040681839,0.04315972328186035,0.0026412345468997955,0.0,3.3546435832977295
no_body_in_g,24,374,mean,146,180,14,5,MR,mid,0.8649641871452332,1.8571479360690675,0.12305954098701477,0.047937482595443726,-0.022144338116049767,0.026850298047065735,0.07008182257413864,0.01575469970703125,0.2601326107978821,0.12408745288848877,0.20365162193775177,0.20391130447387695,0.208217054605484,0.1360451579093933,1.5842689275741577,0.0013538077473640442,0.00280153751373291,1.0967080015689135e-05,3.314265251159668,3.3546435832977295
no_body_in_g,24,374,shuffled,146,180,14,5,MR,mid,0.8649641871452332,1.8571479360690675,0.12305954098701477,0.04903122037649155,-0.020122647285461426,0.028545476496219635,0.06915386766195297,0.01555323600769043,0.25883790850639343,0.1246836930513382,0.20380298793315887,0.20422469079494476,0.20845067501068115,0.13415421545505524,1.5848705768585205,0.002281762659549713,0.004692479968070984,3.116711741313338e-05,3.2431936264038086,3.3546435832977295
no_body_in_g,24,374,random,146,180,14,5,MR,mid,0.8649641871452332,1.8571479360690675,0.12305954098701477,0.04772937297821045,-0.02228308841586113,0.026668645441532135,0.07001246511936188,0.01573812961578369,0.26001080870628357,0.12412051856517792,0.20368574559688568,0.20396150648593903,0.2082214057445526,0.13589029014110565,1.5843149423599243,0.001423165202140808,0.002956405282020569,1.2360716937109828e-05,3.347849130630493,3.3546435832977295
no_body_in_g,24,375,actual,157,41,7,7,MM,mid,0.4905657172203064,-0.03774159200603015,0.13829031586647034,0.04671867936849594,-0.06935687363147736,-0.005596417933702469,0.1160755529999733,0.04218760132789612,0.336871474981308,0.09496200829744339,0.18877428770065308,0.1894272416830063,0.18996497988700867,0.2419094741344452,1.5355017185211182,0.0,0.0,0.0,3.289868116378784,3.289868116378784
no_body_in_g,24,375,zero,157,41,7,7,MM,mid,0.4905657172203064,-0.03774159200603015,0.13829031586647034,0.010698128491640091,-0.10432540625333786,-0.04654542729258537,0.11502353847026825,0.04247641563415527,0.3478602468967438,0.09902520477771759,0.18385574221611023,0.1837804764509201,0.1854783445596695,0.24883504211902618,1.5315111875534058,0.0010520145297050476,0.006925567984580994,0.0004648705944418907,0.0,3.289868116378784
no_body_in_g,24,375,mean,157,41,7,7,MM,mid,0.4905657172203064,-0.03774159200603015,0.13829031586647034,0.04814253747463226,-0.06745629012584686,-0.0034864209592342377,0.11559882760047913,0.04200831055641174,0.335286945104599,0.09500957280397415,0.18926368653774261,0.189947709441185,0.19049207866191864,0.24027737975120544,1.5364410877227783,0.00047672539949417114,0.001632094383239746,5.8453879319131374e-06,3.314265251159668,3.289868116378784
no_body_in_g,24,375,shuffled,157,41,7,7,MM,mid,0.4905657172203064,-0.03774159200603015,0.13829031586647034,0.04740726202726364,-0.06836945563554764,-0.004459265619516373,0.11577671766281128,0.04210546612739563,0.33587920665740967,0.09498517215251923,0.1890992522239685,0.18973210453987122,0.1903042197227478,0.24089403450489044,1.536086916923523,0.0002988353371620178,0.0010154396295547485,2.3326429072767496e-06,3.3856546878814697,3.289868116378784
no_body_in_g,24,375,random,157,41,7,7,MM,mid,0.4905657172203064,-0.03774159200603015,0.13829031586647034,0.047349706292152405,-0.0684894248843193,-0.0045904479920864105,0.11583913117647171,0.04210922122001648,0.3360423743724823,0.09497113525867462,0.18903347849845886,0.18969199061393738,0.19026096165180206,0.24107123911380768,1.5359838008880615,0.00023642182350158691,0.0008382350206375122,1.6981211956590414e-06,3.292032480239868,3.289868116378784
no_body_in_g,24,376,actual,158,17,11,5,MR,mid,0.5388631224632263,0.15576678538120461,0.12305954098701477,0.08255615830421448,-0.007467247545719147,0.05291052907705307,0.09002340584993362,0.030986905097961426,0.28409096598625183,0.10686786472797394,0.20206721127033234,0.20131933689117432,0.20565463602542877,0.1772231012582779,1.5675698518753052,0.0,0.0,0.0,3.284047842025757,3.284047842025757
no_body_in_g,24,376,zero,158,17,11,5,MR,mid,0.5388631224632263,0.15576678538120461,0.12305954098701477,0.059680767357349396,-0.048984505236148834,0.015339996665716171,0.10866527259349823,0.03762185573577881,0.31825974583625793,0.09772531688213348,0.19405920803546906,0.19375601410865784,0.19619974493980408,0.22053442895412445,1.5473380088806152,0.018641866743564606,0.04331132769584656,0.0028515071608126163,0.0,3.284047842025757
no_body_in_g,24,376,mean,158,17,11,5,MR,mid,0.5388631224632263,0.15576678538120461,0.12305954098701477,0.08368804305791855,-0.005307808518409729,0.0547303780913353,0.08899585157632828,0.030568361282348633,0.28247496485710144,0.10746985673904419,0.20238104462623596,0.20163226127624512,0.2060418277978897,0.17500510811805725,1.568490982055664,0.0010275542736053467,0.002217993140220642,7.240421837195754e-06,3.314265251159668,3.284047842025757
no_body_in_g,24,376,shuffled,158,17,11,5,MR,mid,0.5388631224632263,0.15576678538120461,0.12305954098701477,0.08614738285541534,-0.00020704418420791626,0.05893301963806152,0.08635442703962326,0.02952253818511963,0.27841365337371826,0.1090446412563324,0.20319825410842896,0.20234239101409912,0.2070009857416153,0.16936901211738586,1.5707813501358032,0.0036689788103103638,0.007854089140892029,8.959753904491663e-05,3.269991874694824,3.284047842025757
no_body_in_g,24,376,random,158,17,11,5,MR,mid,0.5388631224632263,0.15576678538120461,0.12305954098701477,0.08381672948598862,-0.005149971693754196,0.05489324778318405,0.08896669745445251,0.030533969402313232,0.28242361545562744,0.1074909046292305,0.20239216089248657,0.20160271227359772,0.20609061419963837,0.17493271827697754,1.5685205459594727,0.0010567083954811096,0.002290382981300354,7.694150554016232e-06,3.3046305179595947,3.284047842025757
no_body_in_g,24,377,actual,157,124,12,5,MR,mid,0.7177967429161072,0.9335587197910428,0.12305954098701477,0.06274831295013428,-0.009675683453679085,0.043097056448459625,0.07242399454116821,0.01934593915939331,0.2598433494567871,0.11999788880348206,0.20473548769950867,0.20466895401477814,0.21075432002544403,0.13984546065330505,1.582168459892273,0.0,0.0,0.0,3.300511121749878,3.300511121749878
no_body_in_g,24,377,zero,157,124,12,5,MR,mid,0.7177967429161072,0.9335587197910428,0.12305954098701477,0.04646696895360947,-0.04762430489063263,0.012009337544441223,0.0940912738442421,0.025016486644744873,0.29275816679000854,0.10732836276292801,0.1988038271665573,0.198566734790802,0.20254282653331757,0.18542981147766113,1.564753770828247,0.021667279303073883,0.04558435082435608,0.0029885810799896717,0.0,3.300511121749878
no_body_in_g,24,377,mean,157,124,12,5,MR,mid,0.7177967429161072,0.9335587197910428,0.12305954098701477,0.06359536945819855,-0.007555294781923294,0.044753946363925934,0.07115066051483154,0.01890718936920166,0.25810354948043823,0.12085439264774323,0.20498429238796234,0.20488548278808594,0.21117225289344788,0.137249156832695,1.5830191373825073,0.00127333402633667,0.0025963038206100464,9.577692253515124e-06,3.314265251159668,3.300511121749878
no_body_in_g,24,377,shuffled,157,124,12,5,MR,mid,0.7177967429161072,0.9335587197910428,0.12305954098701477,0.06566702574491501,-0.0015658065676689148,0.04925670474767685,0.06723283231258392,0.017406702041625977,0.2528674900531769,0.12359631806612015,0.20581302046775818,0.20527365803718567,0.21244950592517853,0.12927117943763733,1.5855463743209839,0.0051911622285842896,0.010574281215667725,0.00015873543452471495,3.3952980041503906,3.300511121749878
no_body_in_g,24,377,random,157,124,12,5,MR,mid,0.7177967429161072,0.9335587197910428,0.12305954098701477,0.06324133276939392,-0.007707381621003151,0.04450821131467819,0.07094871252775192,0.018973886966705322,0.25788676738739014,0.1209767758846283,0.2050117552280426,0.2049068659543991,0.21121785044670105,0.13690999150276184,1.5831321477890015,0.0014752820134162903,0.002935469150543213,1.2165721273049712e-05,3.3731181621551514,3.300511121749878
no_body_in_g,24,378,actual,137,41,13,6,MR,mid,0.5580745339393616,0.23335134872634158,0.13430291414260864,0.0654144138097763,-0.039980821311473846,0.024173133075237274,0.10539523512125015,0.03692561388015747,0.3110455870628357,0.0988568663597107,0.1960153430700302,0.19582906365394592,0.19825313985347748,0.212188720703125,1.5515433549880981,0.0,0.0,0.0,3.3587324619293213,3.3587324619293213
no_body_in_g,24,378,zero,137,41,13,6,MR,mid,0.5580745339393616,0.23335134872634158,0.13430291414260864,0.035096943378448486,-0.08066016435623169,-0.01794605888426304,0.11575710773468018,0.04118645191192627,0.3387911021709442,0.09604784846305847,0.18762196600437164,0.187963604927063,0.18957547843456268,0.24274325370788574,1.5351223945617676,0.010361872613430023,0.030554533004760742,0.0017520850524306297,0.0,3.3587324619293213
no_body_in_g,24,378,mean,137,41,13,6,MR,mid,0.5580745339393616,0.23335134872634158,0.13430291414260864,0.06625185161828995,-0.03916597738862038,0.024970486760139465,0.10541783273220062,0.0369647741317749,0.31107980012893677,0.09883575886487961,0.1959678679704666,0.19593504071235657,0.19818159937858582,0.21224403381347656,1.5515140295028687,2.259761095046997e-05,5.53131103515625e-05,-4.717003321275115e-08,3.314265251159668,3.3587324619293213
no_body_in_g,24,378,shuffled,137,41,13,6,MR,mid,0.5580745339393616,0.23335134872634158,0.13430291414260864,0.0652734637260437,-0.04082585126161575,0.02345459535717964,0.10609931498765945,0.03729987144470215,0.31242635846138,0.09850683808326721,0.1956530660390854,0.1955673098564148,0.1978464424610138,0.2139195203781128,1.5506658554077148,0.0007040798664093018,0.001730799674987793,4.560308298096061e-06,3.293656587600708,3.3587324619293213
no_body_in_g,24,378,random,137,41,13,6,MR,mid,0.5580745339393616,0.23335134872634158,0.13430291414260864,0.06876688450574875,-0.03500038757920265,0.028874143958091736,0.1037672758102417,0.03625112771987915,0.30778148770332336,0.09959276765584946,0.19679385423660278,0.19672791659832,0.1991039365530014,0.2081887125968933,1.5535200834274292,0.0016279593110084534,0.0040000081062316895,2.541247522458434e-05,3.3959267139434814,3.3587324619293213
no_body_in_g,24,379,actual,169,135,12,5,MR,mid,0.8375745415687561,1.6402912733335928,0.12305954098701477,0.044165775179862976,-0.035982467234134674,0.01714322343468666,0.08014824241399765,0.019240915775299072,0.2735728323459625,0.11697764694690704,0.2016456574201584,0.202348992228508,0.20545487105846405,0.15659518539905548,1.5769364833831787,0.0,0.0,0.0,3.276660203933716,3.276660203933716
no_body_in_g,24,379,zero,169,135,12,5,MR,mid,0.8375745415687561,1.6402912733335928,0.12305954098701477,0.026504486799240112,-0.07237644493579865,-0.014341514557600021,0.09888093173503876,0.02296924591064453,0.304439902305603,0.10693714767694473,0.19511565566062927,0.1958986222743988,0.19760866463184357,0.1975027620792389,1.5597366094589233,0.018732689321041107,0.04090757668018341,0.0024446696043014526,0.0,3.276660203933716
no_body_in_g,24,379,mean,169,135,12,5,MR,mid,0.8375745415687561,1.6402912733335928,0.12305954098701477,0.045379459857940674,-0.03311377763748169,0.019483543932437897,0.07849323749542236,0.01877117156982422,0.2710610628128052,0.11797632277011871,0.2020978182554245,0.2028215527534485,0.20604318380355835,0.15308474004268646,1.5782160758972168,0.0016550049185752869,0.0035104453563690186,1.7817073967307806e-05,3.314265251159668,3.276660203933716
no_body_in_g,24,379,shuffled,169,135,12,5,MR,mid,0.8375745415687561,1.6402912733335928,0.12305954098701477,0.0455842986702919,-0.03241719305515289,0.020093269646167755,0.0780014917254448,0.018458068370819092,0.2702690362930298,0.11830403655767441,0.2024078220129013,0.2026395946741104,0.2063794732093811,0.15196499228477478,1.578616976737976,0.0021467506885528564,0.004630193114280701,3.1386734917759895e-05,3.3974556922912598,3.276660203933716
no_body_in_g,24,379,random,169,135,12,5,MR,mid,0.8375745415687561,1.6402912733335928,0.12305954098701477,0.045869432389736176,-0.032153934240341187,0.02030971646308899,0.07802336663007736,0.018527865409851074,0.27028390765190125,0.11826404184103012,0.2021360695362091,0.20305946469306946,0.20625650882720947,0.15201985836029053,1.5785925388336182,0.002124875783920288,0.004575327038764954,3.0384398996829987e-05,3.250757932662964,3.276660203933716
no_body_in_g,24,380,actual,159,36,6,7,MM,mid,0.4111996591091156,-0.3590082259459611,0.13829031586647034,0.03899335116147995,-0.07828792184591293,-0.017924319952726364,0.11728127300739288,0.040321141481399536,0.3457244038581848,0.09673994034528732,0.18517255783081055,0.18638713657855988,0.18597595393657684,0.2489844560623169,1.5313986539840698,0.0,0.0,0.0,3.2897956371307373,3.2897956371307373
no_body_in_g,24,380,zero,159,36,6,7,MM,mid,0.4111996591091156,-0.3590082259459611,0.13829031586647034,0.00046819448471069336,-0.1087229773402214,-0.05610448494553566,0.1091911718249321,0.0387403666973114,0.3437500596046448,0.1047055646777153,0.18292194604873657,0.18354247510433197,0.18507994711399078,0.23904448747634888,1.537462830543518,0.008090101182460785,0.009939968585968018,0.00035451864823699,0.0,3.2897956371307373
no_body_in_g,24,380,mean,159,36,6,7,MM,mid,0.4111996591091156,-0.3590082259459611,0.13829031586647034,0.04117077589035034,-0.0761103481054306,-0.015392057597637177,0.11728112399578094,0.040284693241119385,0.3449413776397705,0.09652978926897049,0.18556560575962067,0.18667756021022797,0.18628570437431335,0.24841159582138062,1.5317457914352417,1.4901161193847656e-07,0.0005728602409362793,1.985608832910657e-06,3.314265251159668,3.2897956371307373
no_body_in_g,24,380,shuffled,159,36,6,7,MM,mid,0.4111996591091156,-0.3590082259459611,0.13829031586647034,0.04880981892347336,-0.06800667941570282,-0.006130162626504898,0.11681649833917618,0.04014119505882263,0.34124740958213806,0.09597520530223846,0.18711301684379578,0.18809904158115387,0.18756534159183502,0.2452722042798996,1.53362238407135,0.0004647746682167053,0.0037122517824172974,5.692499689757824e-05,3.3843281269073486,3.2897956371307373
no_body_in_g,24,380,random,159,36,6,7,MM,mid,0.4111996591091156,-0.3590082259459611,0.13829031586647034,0.03813982009887695,-0.07908475399017334,-0.018913591280579567,0.11722457408905029,0.04025331139564514,0.34606239199638367,0.09690586477518082,0.18506084382534027,0.18608951568603516,0.1858813464641571,0.24915653467178345,1.5312970876693726,5.669891834259033e-05,0.00017207860946655273,6.792251951992512e-07,3.403947114944458,3.2897956371307373
no_body_in_g,24,381,actual,133,25,7,7,MM,mid,0.4247211217880249,-0.3034221157191095,0.13829031586647034,0.035735905170440674,-0.08152684569358826,-0.02175646275281906,0.11726275086402893,0.04074820876121521,0.34707993268966675,0.09703358262777328,0.18454991281032562,0.18587864935398102,0.18545794486999512,0.25004634261131287,1.530742883682251,0.0,0.0,0.0,3.3702304363250732,3.3702304363250732
no_body_in_g,24,381,zero,133,25,7,7,MM,mid,0.4247211217880249,-0.3034221157191095,0.13829031586647034,-0.0035199224948883057,-0.11102815717458725,-0.05935227870941162,0.10750823467969894,0.03856822848320007,0.3418893814086914,0.10595180839300156,0.1830369085073471,0.1837499737739563,0.18537186086177826,0.23593756556510925,1.539315104484558,0.009754516184329987,0.014108777046203613,0.0004441950295586139,0.0,3.3702304363250732
no_body_in_g,24,381,mean,133,25,7,7,MM,mid,0.4247211217880249,-0.3034221157191095,0.13829031586647034,0.037875182926654816,-0.07952344417572021,-0.019344089552760124,0.11739862710237503,0.04076242446899414,0.34647974371910095,0.09673082083463669,0.18486388027668,0.1861998289823532,0.18572570383548737,0.24974891543388367,1.5309220552444458,0.00013587623834609985,0.0002974271774291992,1.7996062524616718e-06,3.314265251159668,3.3702304363250732
no_body_in_g,24,381,shuffled,133,25,7,7,MM,mid,0.4247211217880249,-0.3034221157191095,0.13829031586647034,0.034081824123859406,-0.08305235952138901,-0.023570913821458817,0.11713418364524841,0.0406852662563324,0.3473479151725769,0.09724874794483185,0.18429987132549286,0.18578167259693146,0.18532173335552216,0.25009918212890625,1.5307128429412842,0.00012856721878051758,5.283951759338379e-05,7.308553904294968e-07,3.336588144302368,3.3702304363250732
no_body_in_g,24,381,random,133,25,7,7,MM,mid,0.4247211217880249,-0.3034221157191095,0.13829031586647034,0.040562912821769714,-0.07692591845989227,-0.016219139099121094,0.11748883128166199,0.040833085775375366,0.3455583453178406,0.09636959433555603,0.18534137308597565,0.18664884567260742,0.18608181178569794,0.24918875098228455,1.5312585830688477,0.00022608041763305664,0.0008575916290283203,1.001718919724226e-05,3.2349932193756104,3.3702304363250732
no_body_in_g,24,382,actual,152,27,7,5,MM,mid,0.4934060573577881,-0.026377306512661815,0.12305954098701477,0.06911952793598175,-0.032805074006319046,0.030707120895385742,0.1019245982170105,0.036957740783691406,0.30461907386779785,0.10022541880607605,0.19751615822315216,0.19783522188663483,0.1998041570186615,0.2043936550617218,1.5553334951400757,0.0,0.0,0.0,3.305724859237671,3.305724859237671
no_body_in_g,24,382,zero,152,27,7,5,MM,mid,0.4934060573577881,-0.026377306512661815,0.12305954098701477,0.0388873815536499,-0.07709915935993195,-0.01354498602449894,0.11598654091358185,0.041812777519226074,0.33742964267730713,0.0952933132648468,0.18881309032440186,0.18852443993091583,0.1899394690990448,0.24213632941246033,1.535406231880188,0.01406194269657135,0.037742674350738525,0.002450716681778431,0.0,3.305724859237671
no_body_in_g,24,382,mean,152,27,7,5,MM,mid,0.4934060573577881,-0.026377306512661815,0.12305954098701477,0.06827758252620697,-0.0344848707318306,0.029188372194767,0.10276245325803757,0.037217408418655396,0.3061656951904297,0.09982898831367493,0.19714123010635376,0.197504460811615,0.19935964047908783,0.20633670687675476,1.554394245147705,0.0008378550410270691,0.001943051815032959,5.8203586377203465e-06,3.314265251159668,3.305724859237671
no_body_in_g,24,382,shuffled,152,27,7,5,MM,mid,0.4934060573577881,-0.026377306512661815,0.12305954098701477,0.06414917856454849,-0.041547540575265884,0.022657200694084167,0.10569672286510468,0.0384100079536438,0.31189435720443726,0.09846214950084686,0.19571997225284576,0.19612811505794525,0.19779536128044128,0.2134322077035904,1.5508837699890137,0.0037721246480941772,0.009038552641868591,0.00012706511188298464,3.338447093963623,3.305724859237671
no_body_in_g,24,382,random,152,27,7,5,MM,mid,0.4934060573577881,-0.026377306512661815,0.12305954098701477,0.06788891553878784,-0.03508591651916504,0.028617791831493378,0.10297483205795288,0.03727757930755615,0.30656248331069946,0.09973128885030746,0.1970190405845642,0.19745565950870514,0.19923147559165955,0.2068311870098114,1.5541542768478394,0.0010502338409423828,0.0024375319480895996,9.278184734284878e-06,3.339792251586914,3.305724859237671
no_body_in_g,24,383,actual,145,19,11,7,MR,mid,0.48107588291168213,-0.07573258860061306,0.13829031586647034,0.01902814209461212,-0.0953667163848877,-0.038614705204963684,0.11439485847949982,0.041426897048950195,0.3479008078575134,0.09992317110300064,0.18336176872253418,0.18378394842147827,0.18503029644489288,0.24797764420509338,1.5320395231246948,0.0,0.0,0.0,3.352011203765869,3.352011203765869
no_body_in_g,24,383,zero,145,19,11,7,MR,mid,0.48107588291168213,-0.07573258860061306,0.13829031586647034,-0.023218872025609016,-0.12191709876060486,-0.07437441498041153,0.09869822859764099,0.03772240877151489,0.33086925745010376,0.11221706122159958,0.18421298265457153,0.1847769320011139,0.18792372941970825,0.21865218877792358,1.5492039918899536,0.015696629881858826,0.0293254554271698,0.0011575119569897652,0.0,3.352011203765869
no_body_in_g,24,383,mean,145,19,11,7,MR,mid,0.48107588291168213,-0.07573258860061306,0.13829031586647034,0.020014777779579163,-0.09462485462427139,-0.03763934224843979,0.11463963240385056,0.04152548313140869,0.3479931056499481,0.09968075901269913,0.1834227442741394,0.18384385108947754,0.1850595325231552,0.2483123540878296,1.5318324565887451,0.0002447739243507385,0.00033470988273620605,3.253135218983516e-07,3.314265251159668,3.352011203765869
no_body_in_g,24,383,shuffled,145,19,11,7,MR,mid,0.48107588291168213,-0.07573258860061306,0.13829031586647034,0.010264948010444641,-0.10195744782686234,-0.04697819799184799,0.11222239583730698,0.04100939631462097,0.34666430950164795,0.10186103731393814,0.18301533162593842,0.18341967463493347,0.18503963947296143,0.2448032796382904,1.533987045288086,0.0021724626421928406,0.0031743645668029785,2.1455172827700153e-05,3.2654080390930176,3.352011203765869
no_body_in_g,24,383,random,145,19,11,7,MR,mid,0.48107588291168213,-0.07573258860061306,0.13829031586647034,0.019153334200382233,-0.09563195705413818,-0.038487035781145096,0.11478529125452042,0.04160889983177185,0.3480604588985443,0.09953416883945465,0.18343527615070343,0.1838723123073578,0.1850978136062622,0.24852629005908966,1.5316994190216064,0.00039043277502059937,0.0005486458539962769,8.233619155362248e-07,3.4094343185424805,3.352011203765869
no_body_in_g,24,384,actual,177,15,9,7,MM,mid,0.45217108726501465,-0.19190243489870148,0.13829031586647034,0.03851618617773056,-0.07872751355171204,-0.018694264814257622,0.1172436997294426,0.04151761531829834,0.346908301115036,0.09681766480207443,0.18488596379756927,0.18562114238739014,0.18576698005199432,0.250090628862381,1.5307118892669678,0.0,0.0,0.0,3.2297704219818115,3.2297704219818115
no_body_in_g,24,384,zero,177,15,9,7,MM,mid,0.45217108726501465,-0.19190243489870148,0.13829031586647034,0.0006819590926170349,-0.10739565640687943,-0.05502377450466156,0.10807761549949646,0.040048807859420776,0.342311292886734,0.10509055107831955,0.18314991891384125,0.18394725024700165,0.18550094962120056,0.23722073435783386,1.53857421875,0.009166084229946136,0.01286989450454712,0.00038126291474327445,0.0,3.2297704219818115
no_body_in_g,24,384,mean,177,15,9,7,MM,mid,0.45217108726501465,-0.19190243489870148,0.13829031586647034,0.041908591985702515,-0.07548834383487701,-0.014800012111663818,0.11739693582057953,0.041428565979003906,0.3458053469657898,0.09638353437185287,0.1854667365550995,0.18611733615398407,0.1862269937992096,0.24942180514335632,1.5311161279678345,0.00015323609113693237,0.0006688237190246582,4.9514928832650185e-06,3.314265251159668,3.2297704219818115
no_body_in_g,24,384,shuffled,177,15,9,7,MM,mid,0.45217108726501465,-0.19190243489870148,0.13829031586647034,0.03801514953374863,-0.07917322218418121,-0.01924014836549759,0.11718837171792984,0.04146456718444824,0.34701013565063477,0.09691254049539566,0.1848425269126892,0.18550826609134674,0.18572649359703064,0.2500976026058197,1.5307097434997559,5.532801151275635e-05,6.973743438720703e-06,1.9964500097557902e-07,3.301771879196167,3.2297704219818115
no_body_in_g,24,384,random,177,15,9,7,MM,mid,0.45217108726501465,-0.19190243489870148,0.13829031586647034,0.03846745938062668,-0.07876420021057129,-0.018625294789671898,0.11723165959119797,0.04148939251899719,0.34672626852989197,0.09678535908460617,0.18498729169368744,0.1856192946434021,0.1858818084001541,0.2499409019947052,1.530804991722107,1.2040138244628906e-05,0.00014972686767578125,1.408261596225202e-07,3.2978641986846924,3.2297704219818115
no_body_in_g,24,385,actual,155,47,11,9,MR,mid,0.5612307190895081,0.24615847800193108,0.12305954098701477,-0.020304854959249496,-0.1252901256084442,-0.0744517594575882,0.10498526692390442,0.04070836305618286,0.3394213318824768,0.10729893296957016,0.18344320356845856,0.18302962183952332,0.18680691719055176,0.23212239146232605,1.5415533781051636,0.0,0.0,0.0,3.2969653606414795,3.2969653606414795
no_body_in_g,24,385,zero,155,47,11,9,MR,mid,0.5612307190895081,0.24615847800193108,0.12305954098701477,-0.0605141744017601,-0.145396888256073,-0.10385554283857346,0.0848827138543129,0.03456336259841919,0.31180235743522644,0.12238036841154099,0.18719972670078278,0.1863308995962143,0.19228670001029968,0.18942198157310486,1.564227819442749,0.020102553069591522,0.04270040988922119,0.0023047206923365593,0.0,3.2969653606414795
no_body_in_g,24,385,mean,155,47,11,9,MR,mid,0.5612307190895081,0.24615847800193108,0.12305954098701477,-0.01770239695906639,-0.12365327775478363,-0.07225166261196136,0.10595087707042694,0.04097217321395874,0.3405144214630127,0.1065397784113884,0.1833299994468689,0.18299072980880737,0.18662506341934204,0.2339746356010437,1.5404722690582275,0.000965610146522522,0.0018522441387176514,4.58837894257158e-06,3.314265251159668,3.2969653606414795
no_body_in_g,24,385,shuffled,155,47,11,9,MR,mid,0.5612307190895081,0.24615847800193108,0.12305954098701477,-0.022264964878559113,-0.12628933787345886,-0.07597894966602325,0.10402437299489975,0.040468573570251465,0.33828145265579224,0.1080358549952507,0.18355467915534973,0.18311050534248352,0.1870175451040268,0.23024559020996094,1.5426418781280518,0.0009608939290046692,0.0018768012523651123,4.585541319102049e-06,3.2780232429504395,3.2969653606414795
no_body_in_g,24,385,random,155,47,11,9,MR,mid,0.5612307190895081,0.24615847800193108,0.12305954098701477,-0.020139802247285843,-0.12520214915275574,-0.07425087690353394,0.10506235063076019,0.040535926818847656,0.3393733501434326,0.10724732279777527,0.1834319531917572,0.18307049572467804,0.18687686324119568,0.23212602734565735,1.5415539741516113,7.708370685577393e-05,3.635883331298828e-06,-1.4842953532934189e-09,3.3685319423675537,3.2969653606414795
no_body_in_g,24,386,actual,174,7,8,7,MM,mid,0.5022357702255249,0.008943191282494718,0.13829031586647034,0.029222242534160614,-0.08781906962394714,-0.027824703603982925,0.11704131215810776,0.04277685284614563,0.34742191433906555,0.09685207158327103,0.18460647761821747,0.18512581288814545,0.18599380552768707,0.2505698502063751,1.5304105281829834,0.0,0.0,0.0,3.236387252807617,3.236387252807617
