episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
161,35,11,7,MR,mid,0.47440797090530396,-0.10245770166780109,RIGHT,0.4619383215904236,0.42028695344924927,0.44209036231040955,0.041651368141174316,0.47518824518685154,0.472387566780065,0.47403701924258584,0.0028006784067865498,0.053070008754730225,-0.0634358748793602,-0.00048083066940307617,0.11650588363409042,0.05683036585914723,-0.08145995037580718,-0.00736454288270498,0.1382903162349544,0.003760356456041336,0.01802407205104828
101,108,13,8,MR,mid,0.6621906757354736,0.6730718378242962,STAY,0.7022975087165833,0.6622593998908997,0.6829344630241394,0.040038108825683594,0.6607652928556492,0.6583641199327893,0.6597296475624022,0.0024011729228599066,0.013196364045143127,-0.10202863812446594,-0.041567955166101456,0.11522500216960907,0.017495723028873478,-0.11680719769403058,-0.054364467806283345,0.13430292072290406,0.004299359396100044,0.014778561890125275
176,174,14,5,MR,mid,0.8301400542259216,1.5866203316860898,DOWN,0.8297714591026306,0.8144749402999878,0.8256340026855469,0.015296518802642822,0.8306959698911461,0.8293891223297386,0.8302473158124551,0.0013068475614075314,0.054249681532382965,-0.013290449976921082,0.03553212434053421,0.06754013150930405,0.043361597517022954,-0.07969794163157684,0.003765737232250377,0.1230595391485998,0.010888084769248962,0.06640749424695969
125,162,14,7,MR,mid,0.30110180377960205,-0.8420566294005444,STAY,0.27553895115852356,0.24069318175315857,0.25856325030326843,0.03484576940536499,0.30254044867050556,0.30017531748046256,0.3015671462392215,0.0023651311900430017,0.06521733105182648,-0.04953353852033615,0.008529730141162872,0.11475086957216263,0.07513636151025693,-0.06315395472469743,0.010941452768404747,0.13829031623495436,0.009919032454490662,0.013620413839817047
113,50,14,5,MR,mid,0.5096659064292908,0.03866835182465148,UP,0.5117621421813965,0.4775388538837433,0.49886271357536316,0.0342232882976532,0.5125862290595593,0.5102715093155057,0.5117900212135442,0.002314719744053617,0.07961801439523697,-0.017332427203655243,0.04487817734479904,0.09695044159889221,0.08167533912605587,-0.04138420002254434,0.04207947884128333,0.12305953914860021,0.0020573213696479797,0.02405177429318428
111,17,14,7,MR,mid,0.467869371175766,-0.12869990749537813,LEFT,0.4555501937866211,0.4138905704021454,0.4346773624420166,0.04165962338447571,0.46868115639900093,0.46588478419867146,0.46753165106240396,0.0027963722003294667,0.04303188621997833,-0.07406975328922272,-0.012883830815553665,0.11710163950920105,0.05747989317421215,-0.08081042306074226,-0.006715015567640065,0.1382903162349544,0.014448005706071854,0.006740666925907135
131,152,10,9,MR,mid,0.19967441260814667,-1.3883305568861133,DOWN,0.21591977775096893,0.18752364814281464,0.20110878348350525,0.028396129608154297,0.1994068448962267,0.197932064595674,0.19875677328400493,0.0014747803005527027,0.040292225778102875,-0.069281205534935,-0.0193310733884573,0.10957343131303787,0.04508852620834558,-0.07797101294025466,-0.028474653904232428,0.12305953914860024,0.004796300083398819,0.00868980586528778
113,42,14,7,MR,mid,0.506083607673645,0.024335584078934314,STAY,0.5161466002464294,0.4734542667865753,0.4950302839279175,0.042692333459854126,0.506707276248452,0.5038991954161536,0.5055532481837904,0.002808080832298443,0.03649719059467316,-0.08085961639881134,-0.01892487332224846,0.1173568069934845,0.05369207394114113,-0.08459824229381327,-0.010502834800711075,0.1382903162349544,0.017194882035255432,0.0037386268377304077
141,123,14,8,MR,mid,0.7086732983589172,0.8889491906303921,RIGHT,0.7339520454406738,0.6950575709342957,0.7147105932235718,0.038894474506378174,0.7071338819603162,0.7049143444792045,0.7061768479720387,0.0022195374811116997,0.009099580347537994,-0.10491491854190826,-0.045609548687934875,0.11401449888944626,0.012152489374173792,-0.12215043134873038,-0.05970770146098303,0.13430292072290417,0.0030529089272022247,0.017235510051250458
161,46,10,6,MR,mid,0.476764440536499,-0.09300923847753143,STAY,0.4666256606578827,0.4279802441596985,0.4503100514411926,0.038645416498184204,0.4788001241794776,0.4761321060558967,0.47778279336345986,0.0026680181235809175,0.07241708040237427,-0.03551480546593666,0.02848304808139801,0.10793188214302063,0.07274842883908181,-0.06155449188382231,0.02020619770258457,0.13430292072290412,0.0003313496708869934,0.026039686053991318
173,51,14,6,MR,mid,0.5385903716087341,0.15466903430698503,LEFT,0.5491209030151367,0.5104204416275024,0.53266441822052,0.03870046138763428,0.5403097038895464,0.5376525052934409,0.5392969109621393,0.00265719859610547,0.0630597174167633,-0.045455317944288254,0.018980517983436584,0.10851503908634186,0.06661808276304465,-0.06768483795985947,0.014075851626547425,0.13430292072290412,0.0035583674907684326,0.022229518741369247
131,147,11,9,MR,mid,0.20625215768814087,-1.3476663074949504,DOWN,0.21858830749988556,0.18990090489387512,0.20363351702690125,0.028687402606010437,0.20594480396679476,0.20443401725844557,0.20527888350445445,0.0015107867083491988,0.04046163707971573,-0.06908243894577026,-0.019079217687249184,0.10954407602548599,0.04408203533255106,-0.0789775038160494,-0.029481144780026725,0.12305953914860046,0.003620397299528122,0.009895063936710358
138,61,12,5,MR,mid,0.46584880352020264,-0.13681783870947506,LEFT,0.4466676712036133,0.4136970639228821,0.43470174074172974,0.0329706072807312,0.46897660216351705,0.4666702634659538,0.4681830669501996,0.0023063386975632483,0.09084949642419815,-0.001519128680229187,0.058796755969524384,0.09236862510442734,0.08601884115166772,-0.03704069799693252,0.04642298086689518,0.12305953914860024,0.004830658435821533,0.03552157059311867
161,179,13,6,MR,mid,0.7941954135894775,1.350402316602104,RIGHT,0.8121184706687927,0.7897449731826782,0.8042052388191223,0.022373497486114502,0.794349289041908,0.7925968635216755,0.7936824755206777,0.0017524255202325811,0.04668483883142471,-0.03908240795135498,0.017016079276800156,0.0857672467827797,0.03702219309256782,-0.09728072763033646,-0.015520038043929762,0.13430292072290428,0.009662646800279617,0.058198317885398865
133,64,13,5,MR,mid,0.5346645712852478,0.13888102325223928,RIGHT,0.5343328714370728,0.5023418664932251,0.5229911208152771,0.031991004943847656,0.5374465417289401,0.5351428151565719,0.5366542350131432,0.0023037265723682143,0.08214260637760162,-0.010293541476130486,0.05078297108411789,0.09243614971637726,0.07919495055523518,-0.043864588593365006,0.039599090270462683,0.12305953914860018,0.0029476583003997803,0.03357104957103729
173,38,14,5,MR,mid,0.5350490212440491,0.14042645679375765,LEFT,0.5376214981079102,0.5048303008079529,0.5256637930870056,0.032791197299957275,0.5378287899977865,0.5355253219100289,0.53703657402214,0.0023034680877576097,0.0802084431052208,-0.014110757037997246,0.047470591962337494,0.09431920200586319,0.07915669914811535,-0.04390284000048483,0.0395608388633428,0.12305953914860018,0.0010517463088035583,0.02979208342730999
164,35,11,5,MR,mid,0.5304920673370361,0.12211980674788485,RIGHT,0.5399811863899231,0.5046259164810181,0.5263596773147583,0.03535526990890503,0.5332980803050085,0.530991722739169,0.5325048487216665,0.002306357565839523,0.07343574613332748,-0.026411598548293114,0.03675100952386856,0.09984734654426575,0.0796098115629122,-0.04344972758568803,0.040013951278139656,0.12305953914860024,0.006174065172672272,0.017038127407431602
158,146,14,5,MR,mid,0.8383060693740845,1.6456779488748705,STAY,0.8387765884399414,0.8223563432693481,0.8339327573776245,0.01642024517059326,0.838800491385667,0.8375439678456743,0.8383691353900744,0.0012565235399927266,0.049360424280166626,-0.021997598931193352,0.027908608317375183,0.07135802507400513,0.04189984785394962,-0.0811596912946504,0.002303987569177046,0.12305953914860002,0.0074605755507946014,0.05916208773851395
137,29,14,5,MR,mid,0.5370417237281799,0.14843875038190035,UP,0.540108323097229,0.5085034966468811,0.5289331674575806,0.0316048264503479,0.539809831690662,0.5375077466422389,0.5390181009103078,0.002302085048423108,0.0812610387802124,-0.010329918935894966,0.0505070760846138,0.09159095585346222,0.07895838489145524,-0.044101154257144976,0.03936252460668266,0.12305953914860021,0.0023026540875434875,0.03377123177051544
176,14,12,9,MR,mid,0.4865347146987915,-0.05387420238685678,LEFT,0.4794710576534271,0.4388599693775177,0.4573565125465393,0.040611088275909424,0.48444960674270676,0.48213626273295174,0.48343140608202545,0.002313344009755025,0.008671745657920837,-0.102168969810009,-0.0480346605181694,0.11084071546792984,0.012059067530051357,-0.11100047161854884,-0.06150411258252633,0.1230595391486002,0.0033873217180371284,0.008831501007080078
173,98,14,6,MR,mid,0.6522855758666992,0.6291008135646188,RIGHT,0.690435528755188,0.657766580581665,0.6775850057601929,0.03266894817352295,0.6533164297619019,0.6508903888322982,0.6523924348752421,0.0024260409296036345,0.05465249717235565,-0.04629943519830704,0.016377944499254227,0.10095193237066269,0.054875304667810876,-0.07942761605509319,0.002333073531313623,0.13430292072290406,0.00022280588746070862,0.03312817960977554
125,150,14,8,MR,mid,0.3152645528316498,-0.7756203663651484,DOWN,0.28822532296180725,0.254002183675766,0.2704060673713684,0.03422313928604126,0.31545415315533054,0.313149470011856,0.31445803697444485,0.0023046831434745396,0.04139890521764755,-0.07196348905563354,-0.017766784876585007,0.1133623942732811,0.05335266142518169,-0.08095025929772237,-0.018507529409975243,0.13430292072290406,0.011953756213188171,0.00898677110671997
156,31,10,5,MR,mid,0.5242314338684082,0.09700170947647421,LEFT,0.5265582799911499,0.48850899934768677,0.5107869505882263,0.038049280643463135,0.5270728077021816,0.5247631007806474,0.526278394102274,0.0023097069215342048,0.0692196637392044,-0.037500180304050446,0.026748500764369965,0.10671984404325485,0.08023151578958568,-0.04282802335901458,0.0406356555048131,0.12305953914860027,0.011011853814125061,0.005327843129634857
152,190,13,6,MR,mid,0.83375483751297,1.612475813531923,UP,0.8314215540885925,0.8089388608932495,0.8231210112571716,0.022482693195343018,0.8337037452450299,0.8322158393988587,0.8331377319099464,0.0014879058461712003,0.039640963077545166,-0.05010776221752167,0.006398752331733704,0.08974872529506683,0.030535547269844088,-0.10376737345305975,-0.022006683866653498,0.13430292072290384,0.009105416014790535,0.05365961045026779
173,40,13,5,MR,mid,0.5387657880783081,0.15537487045711562,RIGHT,0.5405507683753967,0.5082384347915649,0.5289058685302734,0.03231233358383179,0.5415237763005688,0.5392229465513962,0.5407324854874198,0.0023008297491725616,0.08076990395784378,-0.012599512934684753,0.04874250292778015,0.09336941689252853,0.07878670727109727,-0.044272831877502944,0.039190846986324746,0.12305953914860021,0.0019831955432891846,0.03167331963777542
123,176,14,5,MR,mid,0.8733025193214417,1.9304799406694233,DOWN,0.8563039898872375,0.8423153162002563,0.852699339389801,0.013988673686981201,0.8735488610504745,0.8725220312891873,0.8731964321282096,0.0010268297612872068,0.04725402593612671,-0.018224991858005524,0.028535299003124237,0.06547901779413223,0.03485064344366129,-0.08820889570493873,-0.00474521684111151,0.12305953914860002,0.01240338385105133,0.06998390704393387
161,43,10,6,MR,mid,0.47418344020843506,-0.10335810940619129,LEFT,0.46267154812812805,0.42414194345474243,0.44644808769226074,0.03852960467338562,0.4762310539447278,0.4735643442111318,0.475214204746087,0.0026667097335960066,0.07319556921720505,-0.03449437394738197,0.02943253517150879,0.10768994688987732,0.07300457629834692,-0.06129834442455721,0.02046234516184968,0.13430292072290412,0.00019099563360214233,0.026803970336914062
131,64,12,9,MR,mid,0.3836416006088257,-0.4741198222029652,STAY,0.357334166765213,0.3215707242488861,0.3378523886203766,0.035763442516326904,0.3821656959713146,0.3799807889586494,0.3812035160124376,0.002184907012665216,0.01748204603791237,-0.09186062216758728,-0.039899855852127075,0.10934266448020935,0.0224606706155705,-0.10059886853302968,-0.05110250949700712,0.12305953914860018,0.004978625103831291,0.00873824954032898
127,117,11,5,MR,mid,0.7515649199485779,1.1069761674603436,RIGHT,0.7809818983078003,0.7659443020820618,0.7778258919715881,0.015037596225738525,0.7527478845293848,0.7510196978853394,0.7521542983212096,0.001728186644045393,0.06354144960641861,0.0008144527673721313,0.049106694757938385,0.06272699683904648,0.055233388639426506,-0.06782615050917351,0.015637528354653707,0.12305953914860002,0.008308060467243195,0.06864060461521149
177,190,13,5,MR,mid,0.83565753698349,1.6262664925699981,STAY,0.8340272903442383,0.814841091632843,0.8276517987251282,0.019186198711395264,0.8361717900632829,0.8348988093372162,0.8357347774170808,0.0012729807260667414,0.04611048847436905,-0.034362778067588806,0.019152630120515823,0.08047326654195786,0.04238030560121553,-0.08067923354738449,0.0027844453164427296,0.12305953914860002,0.0037301816046237946,0.04631645232439041
172,13,11,6,MR,mid,0.49663031101226807,-0.013479008162178029,UP,0.4879879057407379,0.44761282205581665,0.4700298607349396,0.040375083684921265,0.49857055519677157,0.49589718880719946,0.4975513183740073,0.002673366389572107,0.06342040002346039,-0.04897793009877205,0.015329845249652863,0.11239832639694214,0.07077995647427235,-0.06352296424863174,0.018237725337775124,0.1343029207229041,0.00735955685377121,0.014545034617185593
170,27,11,6,MR,mid,0.5248855948448181,0.09962472086403522,RIGHT,0.5340732932090759,0.49416959285736084,0.5167245268821716,0.03990370035171509,0.5266797393987923,0.5240131613819625,0.5256632797880343,0.0026665780168297903,0.06125187128782272,-0.049543630331754684,0.0151103176176548,0.11079549789428711,0.067980498154308,-0.06632242256859612,0.015438267017810758,0.13430292072290412,0.006728626787662506,0.016778793185949326
146,174,14,7,MR,mid,0.866212785243988,1.8678800772775517,UP,0.8414642810821533,0.8178896903991699,0.8320183753967285,0.0235745906829834,0.8654318053336241,0.8641181640425968,0.8648932260086948,0.0013136412910272899,0.032710000872612,-0.062427692115306854,-0.005114968866109848,0.09513769298791885,0.008062049059174514,-0.13022826717577995,-0.05613285968267778,0.13829031623495447,0.024647951126098633,0.06780057400465012
168,30,13,8,MR,mid,0.4668078124523163,-0.13296435754384572,UP,0.45336848497390747,0.4147002100944519,0.43205419182777405,0.038668274879455566,0.46622662153731487,0.46356635091537607,0.46507786674135815,0.0026602706219387984,0.0022487714886665344,-0.1051579937338829,-0.053412169218063354,0.10740676522254944,0.037446123893135105,-0.09685679682976903,-0.03441406694202179,0.13430292072290412,0.03519735112786293,0.008301198482513428
173,103,12,7,MR,mid,0.6504156589508057,0.6208668294101561,DOWN,0.6820326447486877,0.6442244648933411,0.6651107668876648,0.03780817985534668,0.6503048103336555,0.6477458971033442,0.6492541818524329,0.0025589132303113216,0.04047909379005432,-0.07105769217014313,-0.0074917227029800415,0.11153678596019745,0.0389271818174326,-0.09936313441752176,-0.025267726924419587,0.13829031623495436,0.0015519112348556519,0.02830544114112854
174,32,10,5,MR,mid,0.5291618704795837,0.11678007283177495,RIGHT,0.5234173536300659,0.4876624643802643,0.5094255208969116,0.035754889249801636,0.5319754815109226,0.5296683522348803,0.5311819781310336,0.0023071292760422635,0.07581745833158493,-0.02559075504541397,0.03773975372314453,0.1014082133769989,0.07974197663533335,-0.04331756251326689,0.0401461163505608,0.12305953914860024,0.003924518823623657,0.017726808786392212
112,16,11,6,MR,mid,0.5269659757614136,0.10796864610888995,RIGHT,0.5401511788368225,0.4993840754032135,0.5216841697692871,0.04076710343360901,0.5287489110149738,0.5260835008306457,0.5277329104804478,0.0026654101843280875,0.053601257503032684,-0.05989639461040497,0.004630047827959061,0.11349765211343765,0.06777397560063994,-0.06652894512226414,0.01523174446414273,0.13430292072290406,0.014172717928886414,0.006632551550865173
157,124,12,5,MR,mid,0.7177967429161072,0.9335587197910428,DOWN,0.759302020072937,0.7399560809135437,0.7541527152061462,0.01934593915939331,0.7192554644459561,0.7173810719970652,0.7186115289934873,0.0018743924488908714,0.06274831295013428,-0.009675683453679085,0.043097056448459625,0.07242399454116821,0.05952568669966363,-0.06353385244893661,0.01992982641489105,0.12305953914860024,0.0032226257026195526,0.05385816842317581
155,50,13,8,MR,mid,0.5539795756340027,0.21676314372193373,LEFT,0.5754750967025757,0.5329887270927429,0.5527808666229248,0.042486369609832764,0.552970317386415,0.5503253950784955,0.5518287922646783,0.0026449223079194617,0.0007006190717220306,-0.11150026321411133,-0.05603903532028198,0.11220088601112366,0.028789932169236004,-0.10551298855366811,-0.043070258665920874,0.13430292072290412,0.028089312836527824,0.005987271666526794
139,142,14,5,MR,mid,0.7670189142227173,1.1915540658822361,UP,0.7971363067626953,0.7743352651596069,0.7893761396408081,0.02280104160308838,0.7680756231914189,0.766421326961597,0.7675074694735285,0.0016542962298218278,0.04915088415145874,-0.03649257868528366,0.020059388130903244,0.0856434628367424,0.053139980195153314,-0.06991955895344648,0.013544119910380514,0.1230595391485998,0.0039890967309474945,0.033426977694034576
173,88,12,5,MR,mid,0.6521002054214478,0.6282838440069802,DOWN,0.6880565285682678,0.6625617146492004,0.6799094080924988,0.025494813919067383,0.6540801889377987,0.6519812016440801,0.6533588090500753,0.0020989872937186016,0.06810954958200455,-0.01593778468668461,0.04207291454076767,0.084047332406044,0.06708162051588396,-0.055977918632716284,0.027485760231111378,0.12305953914860024,0.0010279268026351929,0.04004013538360596
138,36,14,7,MR,mid,0.44496142864227295,-0.221050022841682,UP,0.42147597670555115,0.3806603252887726,0.40194299817085266,0.040815651416778564,0.44588085186422516,0.4431070651524948,0.4447404588359757,0.0027737867117303416,0.05768692493438721,-0.05837607383728027,0.0039740875363349915,0.11606299877166748,0.05976567367837185,-0.07852464255658262,-0.004429235063480391,0.13829031623495447,0.0020787492394447327,0.020148567855358124
121,81,14,7,MR,mid,0.42606621980667114,-0.29791919256243715,LEFT,0.40490400791168213,0.36466601490974426,0.38409551978111267,0.040237993001937866,0.42707069066050884,0.4243243134422812,0.4259414261581334,0.0027463772182276247,0.037287868559360504,-0.07905261218547821,-0.020471950992941856,0.11634048074483871,0.06166828147544673,-0.07662203475950763,-0.0025266272664054568,0.13829031623495436,0.024380411952733994,0.0024305805563926697
152,189,13,6,MR,mid,0.8343731760978699,1.6169437238409767,STAY,0.8317399621009827,0.8092871308326721,0.8234514594078064,0.022452831268310547,0.8343191732199673,0.8328356697210764,0.8337548368884942,0.0014835034988909257,0.039598144590854645,-0.0501069501042366,0.00637228786945343,0.08970509469509125,0.03042496091875546,-0.1038779598041486,-0.022117270217742124,0.13430292072290406,0.009173182770609856,0.053771011531353
133,69,13,5,MR,mid,0.54352205991745,0.17452986414707694,RIGHT,0.5455126166343689,0.5141271948814392,0.5345403552055359,0.03138542175292969,0.5462518336604161,0.5439547492395677,0.5454618536339644,0.0022970844208484165,0.08170133084058762,-0.0096855778247118,0.05112612247467041,0.09138690680265427,0.07831259729332807,-0.044746941855272115,0.038716737008555546,0.12305953914860018,0.003388732671737671,0.035061366856098175
125,26,13,6,MR,mid,0.5253302454948425,0.10140779172357137,STAY,0.5286941528320312,0.48956480622291565,0.5118425488471985,0.0391293466091156,0.5271219943664389,0.5244556582557788,0.5261056299420376,0.002666336110660139,0.06363184750080109,-0.0460982620716095,0.018466919660568237,0.10973010957241058,0.06793636492726243,-0.06636655579564169,0.015394133790765194,0.13430292072290412,0.004304520785808563,0.020268291234970093
164,41,14,5,MR,mid,0.5452806353569031,0.18162004469022716,DOWN,0.552725613117218,0.5188604593276978,0.5400370359420776,0.033865153789520264,0.5479998467500372,0.5457042520137686,0.5472103874254085,0.0022955947362686135,0.07580477744340897,-0.02145896852016449,0.041018225252628326,0.09726374596357346,0.07813710648429409,-0.04492243266430615,0.03854124619952157,0.12305953914860024,0.002332329750061035,0.02346346527338028
125,149,14,8,MR,mid,0.3162935674190521,-0.7708578472914546,RIGHT,0.28876930475234985,0.25445401668548584,0.27093639969825745,0.034315288066864014,0.3164783365854397,0.3141696049498118,0.3154804767829267,0.0023087316356279475,0.04210328310728073,-0.07141879945993423,-0.017055872827768326,0.11352208256721497,0.05323478313982677,-0.0810681375830774,-0.018625407695329943,0.13430292072290417,0.011131498962640762,0.009649336338043213
131,44,14,8,MR,mid,0.4338020086288452,-0.2663555488025962,RIGHT,0.4151688516139984,0.37497803568840027,0.39414164423942566,0.040190815925598145,0.43339232053711174,0.43076820410693445,0.4322589518535498,0.0026241164301772923,0.031212978065013885,-0.08435456454753876,-0.026793785393238068,0.11556754261255264,0.04074772219934758,-0.09355519852355648,-0.031112468635809243,0.13430292072290406,0.009534742683172226,0.009200632572174072
125,58,12,5,MR,mid,0.5656576752662659,0.2641561743224261,DOWN,0.5870811939239502,0.5554450154304504,0.5759221315383911,0.031636178493499756,0.5682502923720419,0.5659760882841834,0.5674682856414673,0.0022742040878585,0.07368555665016174,-0.01905764266848564,0.04237388074398041,0.09274320304393768,0.07609423436340262,-0.04696530478519756,0.0364983740786301,0.12305953914860018,0.0024086758494377136,0.027907662093639374
174,14,11,7,MR,mid,0.498872846364975,-0.004508653560346961,UP,0.48708924651145935,0.4446393549442291,0.46564868092536926,0.042449891567230225,0.4995326746404824,0.49672431721506133,0.49837847811159475,0.002808357425421071,0.03688688576221466,-0.08018827438354492,-0.019601482897996902,0.11707516014575958,0.05440600478796229,-0.08388431144699213,-0.009788903953889915,0.1382903162349544,0.017519120126962662,0.003696039319038391
141,199,14,7,MR,mid,0.4876604974269867,-0.04936802537690212,DOWN,0.4775923490524292,0.43540963530540466,0.45591965317726135,0.042182713747024536,0.4883760005832428,0.4855695102685577,0.48722248626983006,0.002806490314685106,0.03242458403110504,-0.08428854495286942,-0.024737713858485222,0.11671312898397446,0.05551633017459144,-0.08277398606036294,-0.008678578567260765,0.13829031623495439,0.023091744631528854,0.0015145614743232727
133,66,13,5,MR,mid,0.5381370186805725,0.1528448526151739,RIGHT,0.5381671190261841,0.5065580010414124,0.5270693898200989,0.03160911798477173,0.5408987098597922,0.5385974159976317,0.5401072564231637,0.0023012938621604917,0.08233200013637543,-0.009331541135907173,0.051529429852962494,0.09166353940963745,0.07884932836730921,-0.044210210781291004,0.03925346808253663,0.12305953914860021,0.0034826695919036865,0.034878671169281006
139,107,14,5,MR,mid,0.7633500099182129,1.1711343928616504,RIGHT,0.7896426320075989,0.7674226760864258,0.7822591066360474,0.022219955921173096,0.764436647646683,0.7627644121080435,0.7638623200858172,0.0016722355386394883,0.05276460945606232,-0.031177476048469543,0.025068998336791992,0.08394208550453186,0.05364539256325629,-0.0694141465853435,0.01404953227848349,0.1230595391485998,0.0008807815611362457,0.038236670196056366
172,16,13,5,MR,mid,0.5024220943450928,0.009688407782309607,DOWN,0.4923858344554901,0.4573075771331787,0.47894933819770813,0.0350782573223114,0.5053799197896883,0.5030641551531947,0.5045833176376154,0.0023157646364936335,0.0811237320303917,-0.01779254339635372,0.04479353874921799,0.09891627728939056,0.08239262887556213,-0.04066691027303808,0.04279676859078958,0.12305953914860021,0.0012688934803009033,0.022874368354678154
138,53,12,5,MR,mid,0.4456838071346283,-0.21812551226390667,UP,0.4275636076927185,0.39359748363494873,0.4148047864437103,0.033966124057769775,0.4488905483679236,0.44659991388219833,0.4481023202993064,0.0022906344857252514,0.08998062461614609,-0.0046225786209106445,0.05614722520112991,0.09460320323705673,0.08803130745289947,-0.03502823169570077,0.048435447168126866,0.12305953914860024,0.001949317753314972,0.030405651777982712
176,17,10,8,MR,mid,0.4777972400188446,-0.08886950322413507,RIGHT,0.4695889949798584,0.42757806181907654,0.44788631796836853,0.04201093316078186,0.47715961824716624,0.4744924193316906,0.4760079481690849,0.0026671989154756215,0.03000178188085556,-0.0864122211933136,-0.027475722134113312,0.11641400307416916,0.03635472126781297,-0.09794819945509119,-0.035505469567343906,0.13430292072290417,0.006352938711643219,0.011535979807376862
108,44,10,5,MR,mid,0.5628824830055237,0.2528688217707134,UP,0.596767783164978,0.5599676966667175,0.5818812251091003,0.0368000864982605,0.5654927935055232,0.5632152290644714,0.5647096181508771,0.0022775644410517604,0.05989471822977066,-0.045055974274873734,0.019156962633132935,0.10495069622993469,0.0763736104130105,-0.04668592873558974,0.03677775012823792,0.12305953914860024,0.01647888869047165,0.001629956066608429
131,29,14,7,MR,mid,0.4387149512767792,-0.246379026036444,RIGHT,0.4135705232620239,0.3730502426624298,0.39416199922561646,0.040520280599594116,0.439662887040201,0.43689728324215926,0.4385258115325968,0.002765603798041749,0.058547794818878174,-0.05741388723254204,0.004773683845996857,0.11596168577671051,0.06039259808962222,-0.07789771814533222,-0.0038023106522299954,0.13829031623495444,0.001844804733991623,0.0204838328063488
161,177,13,5,MR,mid,0.7945588827133179,1.3526276195579323,STAY,0.813021183013916,0.7957390546798706,0.808057963848114,0.01728212833404541,0.7953929608288971,0.7938812267501464,0.7948738553325114,0.001511734078750715,0.054877638816833496,-0.015815628692507744,0.03487125784158707,0.07069326937198639,0.04915320890258901,-0.07390633024601079,0.00955734861781643,0.1230595391485998,0.005724430084228516,0.0580907016992569
138,46,14,8,MR,mid,0.43670353293418884,-0.25455153358086563,UP,0.4195441007614136,0.3792183995246887,0.39837682247161865,0.040325701236724854,0.4362786865222117,0.4336504691585567,0.4351435665160437,0.0026282173636549833,0.029132284224033356,-0.08623382449150085,-0.028918590396642685,0.11536610871553421,0.04045555810444146,-0.09384736261846266,-0.031404632730715476,0.13430292072290412,0.011323273181915283,0.007613539695739746
136,20,12,6,MR,mid,0.4894545376300812,-0.04218814589289289,LEFT,0.48186418414115906,0.4400412142276764,0.46186143159866333,0.041822969913482666,0.4914299926723385,0.48875759387975015,0.49041107661559225,0.0026723987925883486,0.05100158601999283,-0.06540707498788834,-0.002279657870531082,0.11640866100788116,0.07149054342990338,-0.06281237729300071,0.01894831229340615,0.1343029207229041,0.020488955080509186,0.002594694495201111
168,9,10,7,MR,mid,0.4966033697128296,-0.013586725560802995,UP,0.49683889746665955,0.45486748218536377,0.4747473895549774,0.041971415281295776,0.4972745310884703,0.49446632588871664,0.49612037987811913,0.002808205199753666,0.0167529433965683,-0.097697913646698,-0.04075246676802635,0.1144508570432663,0.054630698389222965,-0.08365961784573143,-0.009564210352629235,0.1382903162349544,0.037877753376960754,0.014038294553756714
125,38,14,6,MR,mid,0.534923255443573,0.13992083834252325,STAY,0.540910005569458,0.5022413730621338,0.5244460701942444,0.03866863250732422,0.5366628424981728,0.5340027445781466,0.5356489200118139,0.0026600979200261943,0.06380173563957214,-0.045022305101156235,0.0195227712392807,0.10882404446601868,0.06698311900236797,-0.06731980172053613,0.014440887865870777,0.13430292072290412,0.0031813830137252808,0.02229749783873558
131,55,14,9,MR,mid,0.40918099880218506,-0.36735214243766257,RIGHT,0.39002710580825806,0.3533022403717041,0.3698875904083252,0.036724865436553955,0.4075429174027743,0.4053081028932742,0.40655888874292767,0.002234814509500138,0.01042456179857254,-0.09821805357933044,-0.04634236544370651,0.10864261537790298,0.019818037415094913,-0.10324150173350533,-0.05374514269748276,0.12305953914860024,0.009393475949764252,0.005023449659347534
139,110,14,5,MR,mid,0.7634286284446716,1.1715696807486717,LEFT,0.7896057963371277,0.7674259543418884,0.7822438478469849,0.022179841995239258,0.7645146305040874,0.7628427768114012,0.7639404343608267,0.0016718536926861871,0.05285555124282837,-0.03099541738629341,0.025226183235645294,0.08385096490383148,0.05363461864530206,-0.06942492050329796,0.014038758360529258,0.12305953914860002,0.0007790662348270416,0.03842950239777565
146,169,14,7,MR,mid,0.872447669506073,1.9227760752110703,RIGHT,0.8440778851509094,0.8209160566329956,0.8348475098609924,0.02316182851791382,0.871666997887886,0.8704051092899161,0.8711496581004249,0.0012618885979699401,0.03280816227197647,-0.0615641251206398,-0.004563439637422562,0.09437228739261627,0.006703304661701104,-0.13158701157325337,-0.057491604080151415,0.13829031623495447,0.02610485814511776,0.07002288848161697
179,24,10,9,MR,mid,0.45971372723579407,-0.1614951106365802,STAY,0.44894665479660034,0.411194384098053,0.4279446005821228,0.03775227069854736,0.4577747031392115,0.4554762017738676,0.45676289543104615,0.0022985013653438746,-0.0037782564759254456,-0.10880666971206665,-0.05849757790565491,0.1050284132361412,0.014722819199388282,-0.10833671994921193,-0.05884036091318939,0.12305953914860021,0.018501076847314835,0.0004699528217315674
