cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,29,317,mean,162,192,12,5,MR,mid,0.8563733696937561,1.7854894381638275,0.12305954098701477,0.04604906588792801,0.0075308941304683685,0.04499224200844765,0.03851817175745964,0.0029393434524536133,0.22018490731716156,0.1487010270357132,0.20514313876628876,0.20894460380077362,0.21702630817890167,0.07148388028144836,1.6002572774887085,0.0005854368209838867,0.001180022954940796,2.6949855964630842e-06,3.5284297466278076,3.581362724304199
full,29,317,shuffled,162,192,12,5,MR,mid,0.8563733696937561,1.7854894381638275,0.12305954098701477,0.04400237649679184,0.004418112337589264,0.042293742299079895,0.039584264159202576,0.0036498308181762695,0.22154992818832397,0.14777353405952454,0.2049919068813324,0.20889779925346375,0.21678681671619415,0.07377639412879944,1.5998692512512207,0.00048065558075904846,0.0011124908924102783,3.0560768209397793e-06,3.5863962173461914,3.581362724304199
full,29,317,random,162,192,12,5,MR,mid,0.8563733696937561,1.7854894381638275,0.12305954098701477,0.04379468411207199,0.007742501795291901,0.04359130561351776,0.03605218231678009,0.0022205710411071777,0.21792282164096832,0.15111905336380005,0.2050660401582718,0.20897360146045685,0.21691852807998657,0.06680376827716827,1.6011695861816406,0.003051426261663437,0.005860134959220886,5.0797563744708896e-05,3.581740617752075,3.581362724304199
full,29,318,actual,165,36,13,8,MR,mid,0.4131542146205902,-0.3509412016013451,0.13430291414260864,0.04090440273284912,-0.038034237921237946,0.012828405946493149,0.07893864065408707,0.025033801794052124,0.2857166528701782,0.12187909334897995,0.19271107017993927,0.19691266119480133,0.20278047025203705,0.16383755207061768,1.5753109455108643,0.0,0.0,0.0,3.5827488899230957,3.5827488899230957
full,29,318,zero,165,36,13,8,MR,mid,0.4131542146205902,-0.3509412016013451,0.13430291414260864,0.009949930012226105,-0.05616248399019241,-0.011781822890043259,0.06611241400241852,0.016886413097381592,0.2689097821712494,0.13309134542942047,0.19442589581012726,0.19763611257076263,0.20593683421611786,0.13581843674182892,1.5858519077301025,0.012826226651668549,0.028019115328788757,0.0010338881984353065,0.0,3.5827488899230957
full,29,318,mean,165,36,13,8,MR,mid,0.4131542146205902,-0.3509412016013451,0.13430291414260864,0.04093220829963684,-0.03761426359415054,0.012810565531253815,0.07854647189378738,0.0245094895362854,0.28550130128860474,0.12242617458105087,0.19261763989925385,0.19678635895252228,0.2026684731245041,0.16307511925697327,1.575653314590454,0.0003921687602996826,0.0007624328136444092,1.380132744088769e-06,3.5284297466278076,3.5827488899230957
full,29,318,shuffled,165,36,13,8,MR,mid,0.4131542146205902,-0.3509412016013451,0.13430291414260864,0.031141769140958786,-0.046915121376514435,0.0028959885239601135,0.07805688679218292,0.025216609239578247,0.28628984093666077,0.12314891815185547,0.19202721118927002,0.19619731605052948,0.20233674347400665,0.1631409227848053,1.5756947994232178,0.0008817538619041443,0.0006966292858123779,1.0044954251497984e-05,3.5308775901794434,3.5827488899230957
full,29,318,random,165,36,13,8,MR,mid,0.4131542146205902,-0.3509412016013451,0.13430291414260864,0.04298548400402069,-0.03711118549108505,0.015707209706306458,0.08009666949510574,0.02823573350906372,0.285665363073349,0.11949387937784195,0.1935083270072937,0.197727769613266,0.20360471308231354,0.16617149114608765,1.5741503238677979,0.0011580288410186768,0.0023339390754699707,2.8528913389891386e-05,3.785588264465332,3.5827488899230957
full,29,319,actual,131,36,6,6,MM,mid,0.4956274628639221,-0.0174905362085129,0.13430291414260864,0.06353838741779327,-0.008174724876880646,0.04641662538051605,0.07171311229467392,0.025251269340515137,0.2637608051300049,0.1208781972527504,0.19994239509105682,0.20436885952949524,0.21104976534843445,0.14288261532783508,1.5816066265106201,0.0,0.0,0.0,3.5340874195098877,3.5340874195098877
full,29,319,zero,131,36,6,6,MM,mid,0.4956274628639221,-0.0174905362085129,0.13430291414260864,0.04364066198468208,-0.037380486726760864,0.01584925502538681,0.08102114498615265,0.030924290418624878,0.2873653471469879,0.11830099672079086,0.19321025907993317,0.19756948947906494,0.20355387032032013,0.16906434297561646,1.5729076862335205,0.00930803269147873,0.026181727647781372,0.0013930643908679485,0.0,3.5340874195098877
full,29,319,mean,131,36,6,6,MM,mid,0.4956274628639221,-0.0174905362085129,0.13430291414260864,0.06519041955471039,-0.008179519325494766,0.04660681262612343,0.07336993515491486,0.026013076305389404,0.266960471868515,0.12010526657104492,0.1992763876914978,0.20356690883636475,0.21009096503257751,0.1468552052974701,1.5803741216659546,0.0016568228602409363,0.00397258996963501,2.6610970962792635e-05,3.5284297466278076,3.5340874195098877
full,29,319,shuffled,131,36,6,6,MM,mid,0.4956274628639221,-0.0174905362085129,0.13430291414260864,0.06495997309684753,-0.007193721830844879,0.04745224863290787,0.07215369492769241,0.02535000443458557,0.26453137397766113,0.12066858261823654,0.19986554980278015,0.20411410927772522,0.21082037687301636,0.143862783908844,1.5813041925430298,0.00044058263301849365,0.0009801685810089111,1.6723352018743753e-06,3.5945377349853516,3.5340874195098877
full,29,319,random,131,36,6,6,MM,mid,0.4956274628639221,-0.0174905362085129,0.13430291414260864,0.0669189915060997,-0.005904313176870346,0.04876349866390228,0.07282330095767975,0.02575021982192993,0.26588675379753113,0.12035694718360901,0.1996995210647583,0.20370672643184662,0.21035006642341614,0.14552980661392212,1.5807958841323853,0.0011101886630058289,0.002647191286087036,1.2070639058947563e-05,3.382438898086548,3.5340874195098877
full,29,320,actual,130,158,14,6,MR,mid,0.6806367635726929,0.7566995535125697,0.13430291414260864,0.045277900993824005,-0.015712358057498932,0.033803872764110565,0.06099025905132294,0.0158960223197937,0.24651695787906647,0.1287391185760498,0.2033988982439041,0.2070866823196411,0.21425838768482208,0.11777783930301666,1.5892080068588257,0.0,0.0,0.0,3.531813383102417,3.531813383102417
full,29,320,zero,130,158,14,6,MR,mid,0.6806367635726929,0.7566995535125697,0.13430291414260864,0.04226020351052284,-0.030781038105487823,0.021043088287115097,0.07304124534130096,0.02217942476272583,0.26807594299316406,0.12216950953006744,0.19818665087223053,0.2029784768819809,0.20858938992023468,0.14590643346309662,1.5811558961868286,0.012050986289978027,0.028128594160079956,0.0012502958998084068,0.0,3.531813383102417
full,29,320,mean,130,158,14,6,MR,mid,0.6806367635726929,0.7566995535125697,0.13430291414260864,0.05476317182183266,-0.0025812573730945587,0.04679940640926361,0.057344429194927216,0.013201296329498291,0.23991434276103973,0.1308216154575348,0.20451906323432922,0.20828695595264435,0.21645794808864594,0.10909272730350494,1.591170072555542,0.0036458298563957214,0.008685111999511719,0.0001245585735887289,3.5284297466278076,3.531813383102417
full,29,320,shuffled,130,158,14,6,MR,mid,0.6806367635726929,0.7566995535125697,0.13430291414260864,0.05263039097189903,-0.006552122533321381,0.04318620637059212,0.05918251350522041,0.014159798622131348,0.24279384315013885,0.1296693980693817,0.20393337309360504,0.20792843401432037,0.21567493677139282,0.11312444508075714,1.590221643447876,0.0018077455461025238,0.0046533942222595215,3.887759521603584e-05,3.5417280197143555,3.531813383102417
full,29,320,random,130,158,14,6,MR,mid,0.6806367635726929,0.7566995535125697,0.13430291414260864,0.05342745780944824,-0.00315166637301445,0.045937761664390564,0.05657912418246269,0.013421833515167236,0.23912674188613892,0.13132141530513763,0.20467373728752136,0.20828300714492798,0.21659518778324127,0.10780532658100128,1.591509222984314,0.004411134868860245,0.00997251272201538,0.0001586324069648981,3.1938486099243164,3.531813383102417
full,29,321,actual,150,33,2,7,ML,mid,0.42147740721702576,-0.31671138369966484,0.13829031586647034,0.05506958067417145,-0.02393510937690735,0.028978483751416206,0.0790046900510788,0.02619081735610962,0.2820696532726288,0.11989665031433105,0.19408079981803894,0.19932296872138977,0.20462992787361145,0.16217300295829773,1.5756251811981201,0.0,0.0,0.0,3.547330379486084,3.547330379486084
full,29,321,zero,150,33,2,7,ML,mid,0.42147740721702576,-0.31671138369966484,0.13829031586647034,0.020088864490389824,-0.052129700779914856,-0.004937376827001572,0.07221856713294983,0.02160891890525818,0.2777405083179474,0.12780164182186127,0.1929449886083603,0.1972246766090393,0.20428821444511414,0.14993886649608612,1.5808219909667969,0.006786122918128967,0.012234136462211609,0.00029799056937918067,0.0,3.547330379486084
full,29,321,mean,150,33,2,7,ML,mid,0.42147740721702576,-0.31671138369966484,0.13829031586647034,0.04946005344390869,-0.0300479456782341,0.022763434797525406,0.07950799912214279,0.02623772621154785,0.28346654772758484,0.11987143754959106,0.19363555312156677,0.19886910915374756,0.20415741205215454,0.16359511017799377,1.5751229524612427,0.0005033090710639954,0.001422107219696045,4.964560503140092e-06,3.5284297466278076,3.547330379486084
full,29,321,shuffled,150,33,2,7,ML,mid,0.42147740721702576,-0.31671138369966484,0.13829031586647034,0.04525214433670044,-0.03433063626289368,0.01818586140871048,0.07958278059959412,0.026340961456298828,0.2843746840953827,0.12013456225395203,0.1931447833776474,0.19854937493801117,0.20379656553268433,0.16424012184143066,1.574927568435669,0.0005780905485153198,0.0020671188831329346,1.50941195897758e-05,3.5420217514038086,3.547330379486084
full,29,321,random,150,33,2,7,ML,mid,0.42147740721702576,-0.31671138369966484,0.13829031586647034,0.06061011925339699,-0.01755625009536743,0.03443502262234688,0.07816636562347412,0.02552121877670288,0.2817925214767456,0.12098957598209381,0.1937362253665924,0.1990332454442978,0.204448401927948,0.1608029454946518,1.5762667655944824,0.0008383244276046753,0.001370057463645935,5.710389814339578e-06,3.6763176918029785,3.547330379486084
full,29,322,actual,154,99,10,7,MR,mid,0.4894556701183319,-0.042183532397644385,0.13829031586647034,0.050699055194854736,-0.029529638588428497,0.024950366467237473,0.08022869378328323,0.02970939874649048,0.28290483355522156,0.11774837970733643,0.19518116116523743,0.19917982816696167,0.20498573780059814,0.16515645384788513,1.5742390155792236,0.0,0.0,0.0,3.6239845752716064,3.6239845752716064
full,29,322,zero,154,99,10,7,MR,mid,0.4894556701183319,-0.042183532397644385,0.13829031586647034,0.017782505601644516,-0.05676491558551788,-0.00825495645403862,0.0745474249124527,0.026537179946899414,0.2817053496837616,0.12509138882160187,0.19287478923797607,0.19654303789138794,0.20378555357456207,0.15661396086215973,1.578245997428894,0.005681268870830536,0.008542492985725403,0.0002571134828031063,0.0,3.6239845752716064
full,29,322,mean,154,99,10,7,MR,mid,0.4894556701183319,-0.042183532397644385,0.13829031586647034,0.046539004892110825,-0.03392449766397476,0.020344721153378487,0.08046349883079529,0.029954195022583008,0.2840269207954407,0.11786601692438126,0.1946275681257248,0.19888317584991455,0.20459634065628052,0.16616091132164001,1.5739034414291382,0.00023480504751205444,0.0010044574737548828,3.582361387088895e-06,3.5284297466278076,3.6239845752716064
full,29,322,shuffled,154,99,10,7,MR,mid,0.4894556701183319,-0.042183532397644385,0.13829031586647034,0.04695102944970131,-0.03348686546087265,0.020542889833450317,0.08043789863586426,0.02948346734046936,0.28421643376350403,0.11811379343271255,0.19458051025867462,0.19868554174900055,0.20440372824668884,0.16610264778137207,1.5739693641662598,0.00020920485258102417,0.0009461939334869385,5.86977694183588e-06,3.607722759246826,3.6239845752716064
full,29,322,random,154,99,10,7,MR,mid,0.4894556701183319,-0.042183532397644385,0.13829031586647034,0.052070535719394684,-0.027917951345443726,0.026392914354801178,0.07998848706483841,0.029430270195007324,0.2826283276081085,0.11799851804971695,0.1951504945755005,0.19919851422309875,0.20502415299415588,0.16462981700897217,1.5744655132293701,0.00024020671844482422,0.0005266368389129639,3.243731043767184e-07,3.687682628631592,3.6239845752716064
full,29,323,actual,136,7,10,9,MR,mid,0.48535585403442383,-0.05859332217646297,0.12305954098701477,-0.004689205437898636,-0.07662776857614517,-0.030564218759536743,0.07193855941295624,0.027113020420074463,0.281048983335495,0.12791432440280914,0.1924389749765396,0.1955767273902893,0.20302100479602814,0.15313465893268585,1.5797405242919922,0.0,0.0,0.0,3.52292537689209,3.52292537689209
full,29,323,zero,136,7,10,9,MR,mid,0.48535585403442383,-0.05859332217646297,0.12305954098701477,-0.021159633994102478,-0.07897020131349564,-0.03741142898797989,0.05781056731939316,0.017652660608291626,0.2576068043708801,0.13826844096183777,0.1963830590248108,0.199101984500885,0.20863966643810272,0.11933836340904236,1.5909273624420166,0.01412799209356308,0.033796295523643494,0.0015810816548764706,0.0,3.52292537689209
full,29,323,mean,136,7,10,9,MR,mid,0.48535585403442383,-0.05859332217646297,0.12305954098701477,0.009353689849376678,-0.06655239313840866,-0.017984822392463684,0.07590608298778534,0.02776437997817993,0.2851267158985138,0.1245194524526596,0.19211511313915253,0.19565491378307343,0.20258377492427826,0.1606072634458542,1.5767560005187988,0.0039675235748291016,0.007472604513168335,7.597115472890437e-05,3.5284297466278076,3.52292537689209
full,29,323,shuffled,136,7,10,9,MR,mid,0.48535585403442383,-0.05859332217646297,0.12305954098701477,-0.0036417432129383087,-0.07620015740394592,-0.029762350022792816,0.07255841791629791,0.02781614661216736,0.2817891538143158,0.12723486125469208,0.1924625039100647,0.19555343687534332,0.20296010375022888,0.15455429255962372,1.579183578491211,0.0006198585033416748,0.0014196336269378662,2.7555252017918974e-06,3.5074517726898193,3.52292537689209
full,29,323,random,136,7,10,9,MR,mid,0.48535585403442383,-0.05859332217646297,0.12305954098701477,0.0131615549325943,-0.061790987849235535,-0.0136236771941185,0.07495254278182983,0.025639772415161133,0.2833137810230255,0.1255784034729004,0.1923661082983017,0.1958722025156021,0.20286943018436432,0.15773537755012512,1.577901005744934,0.003013983368873596,0.00460071861743927,3.103936614934355e-05,3.6484344005584717,3.52292537689209
full,29,324,actual,154,88,12,9,MR,mid,0.5267395973205566,0.10706053011225529,0.12305953353643417,0.01947781816124916,-0.0602545291185379,-0.008853733539581299,0.07973234355449677,0.03165927529335022,0.2885015904903412,0.12008849531412125,0.19243694841861725,0.19643405079841614,0.20253893733024597,0.16841310262680054,1.573388695716858,0.0,0.0,0.0,3.6164236068725586,3.6164236068725586
full,29,324,zero,154,88,12,9,MR,mid,0.5267395973205566,0.10706053011225529,0.12305953353643417,-0.012153517454862595,-0.07690998166799545,-0.03306003659963608,0.06475646793842316,0.023499369621276855,0.26882219314575195,0.13265304267406464,0.1945820450782776,0.19771233201026917,0.20623038709163666,0.13616915047168732,1.5856951475143433,0.014975875616073608,0.03224395215511322,0.0013673966750502586,0.0,3.6164236068725586
full,29,324,mean,154,88,12,9,MR,mid,0.5267395973205566,0.10706053011225529,0.12305953353643417,0.018722346052527428,-0.060883648693561554,-0.009652867913246155,0.07960599660873413,0.03166681528091431,0.2885483205318451,0.12025754898786545,0.19241638481616974,0.19635507464408875,0.20242269337177277,0.16829076409339905,1.5734570026397705,0.00012634694576263428,0.00012233853340148926,1.8998980522155762e-07,3.5284297466278076,3.6164236068725586
full,29,324,shuffled,154,88,12,9,MR,mid,0.5267395973205566,0.10706053011225529,0.12305953353643417,0.02324620634317398,-0.056312352418899536,-0.005046717822551727,0.07955855876207352,0.0311567485332489,0.28849926590919495,0.12044764310121536,0.19235859811306,0.19623446464538574,0.20245997607707977,0.16805163025856018,1.5735664367675781,0.0001737847924232483,0.00036147236824035645,7.701601134613156e-07,3.566405773162842,3.6164236068725586
full,29,324,random,154,88,12,9,MR,mid,0.5267395973205566,0.10706053011225529,0.12305953353643417,-0.00819256529211998,-0.08185534179210663,-0.03534187376499176,0.07366277277469635,0.030222833156585693,0.2841222286224365,0.12611821293830872,0.19204865396022797,0.19541698694229126,0.20229390263557434,0.1580040156841278,1.5778533220291138,0.006069570779800415,0.01040908694267273,0.00018329810700379312,3.52700138092041,3.6164236068725586
full,29,325,actual,148,20,9,7,MM,mid,0.5239022970199585,0.09568219289100967,0.13829031586647034,0.04880848899483681,-0.02899870276451111,0.026041636243462563,0.07780718803405762,0.02958318591117859,0.27650973200798035,0.11794473230838776,0.19688348472118378,0.20135073363780975,0.20731128752231598,0.1585649996995926,1.576448678970337,0.0,0.0,0.0,3.527172327041626,3.527172327041626
full,29,325,zero,148,20,9,7,MM,mid,0.5239022970199585,0.09568219289100967,0.13829031586647034,0.02858411893248558,-0.05094786733388901,0.0006992332637310028,0.07953198254108429,0.030737578868865967,0.2871263921260834,0.12003203481435776,0.19265611469745636,0.19689811766147614,0.20328737795352936,0.16709434986114502,1.5738658905029297,0.0017247945070266724,0.00852935016155243,0.00035253120586276054,0.0,3.527172327041626
full,29,325,mean,148,20,9,7,MM,mid,0.5239022970199585,0.09568219289100967,0.13829031586647034,0.05299971252679825,-0.023832019418478012,0.03135613352060318,0.07683172821998596,0.028760045766830444,0.27410149574279785,0.11830679327249527,0.19753053784370422,0.2019859105348587,0.20807524025440216,0.15579470992088318,1.5773838758468628,0.0009754598140716553,0.0027702897787094116,1.458998303860426e-05,3.5284297466278076,3.527172327041626
full,29,325,shuffled,148,20,9,7,MM,mid,0.5239022970199585,0.09568219289100967,0.13829031586647034,0.050112783908843994,-0.026912648230791092,0.028282593935728073,0.07702542841434479,0.029003143310546875,0.274503231048584,0.11817906051874161,0.19748206436634064,0.20186680555343628,0.20796893537044525,0.15632417798042297,1.5771946907043457,0.0007817596197128296,0.0022408217191696167,1.0039599146693945e-05,3.605839252471924,3.527172327041626
full,29,325,random,148,20,9,7,MM,mid,0.5239022970199585,0.09568219289100967,0.13829031586647034,0.05439283698797226,-0.021576546132564545,0.03360899165272713,0.0759693831205368,0.028195559978485107,0.27213072776794434,0.1186407282948494,0.19806618988513947,0.2024673968553543,0.2086949199438095,0.15349000692367554,1.5781480073928833,0.001837804913520813,0.005074992775917053,4.832143895328045e-05,3.342905044555664,3.527172327041626
full,29,326,actual,163,74,11,6,MR,mid,0.26251381635665894,-1.0329435922074577,0.13430292904376984,0.06282930076122284,-0.00953945517539978,0.03529069200158119,0.07236875593662262,0.015701770782470703,0.2769513726234436,0.12914036214351654,0.1934976875782013,0.19808591902256012,0.20232471823692322,0.14781101047992706,1.5817339420318604,0.0,0.0,0.0,3.5812439918518066,3.5812439918518066
full,29,326,zero,163,74,11,6,MR,mid,0.26251381635665894,-1.0329435922074577,0.13430292904376984,0.03677390515804291,-0.025899585336446762,0.014469489455223083,0.06267349421977997,0.010537907481193542,0.2643185257911682,0.1375620812177658,0.1947309523820877,0.19840651750564575,0.2049819380044937,0.1267564445734024,1.5889601707458496,0.009695261716842651,0.021054565906524658,0.0005819047801196575,0.0,3.5812439918518066
full,29,326,mean,163,74,11,6,MR,mid,0.26251381635665894,-1.0329435922074577,0.13430292904376984,0.06607373803853989,-0.0061251819133758545,0.03859887272119522,0.07219891995191574,0.015987291932106018,0.27672189474105835,0.12916047871112823,0.1936783790588379,0.19815143942832947,0.20228782296180725,0.14756141602993011,1.5818243026733398,0.00016983598470687866,0.00024959444999694824,2.034721546806395e-07,3.5284297466278076,3.5812439918518066
full,29,326,shuffled,163,74,11,6,MR,mid,0.26251381635665894,-1.0329435922074577,0.13430292904376984,0.05293397605419159,-0.017912834882736206,0.025501493364572525,0.0708468109369278,0.013799995183944702,0.2759406566619873,0.13126492500305176,0.19315224885940552,0.19754280149936676,0.20209939777851105,0.14467573165893555,1.5829577445983887,0.0015219449996948242,0.003135278820991516,2.0308056264184415e-05,3.5810909271240234,3.5812439918518066
full,29,326,random,163,74,11,6,MR,mid,0.26251381635665894,-1.0329435922074577,0.13430292904376984,0.05688183009624481,-0.015789732336997986,0.029048878699541092,0.0726715624332428,0.0158940851688385,0.27813154458999634,0.12923641502857208,0.19309519231319427,0.19740426540374756,0.20213259756565094,0.14889512956142426,1.5813698768615723,0.0003028064966201782,0.0010841190814971924,4.231304046697915e-06,3.618748664855957,3.5812439918518066
full,29,327,actual,136,46,14,9,MR,mid,0.34976261854171753,-0.620082814012818,0.12305954098701477,-0.0022113583981990814,-0.0658520758152008,-0.02377437800168991,0.06364071369171143,0.013971596956253052,0.26759064197540283,0.13674558699131012,0.1937485635280609,0.19670507311820984,0.20521016418933868,0.1308450549840927,1.5876643657684326,0.0,0.0,0.0,3.5361273288726807,3.5361273288726807
full,29,327,zero,136,46,14,9,MR,mid,0.34976261854171753,-0.620082814012818,0.12305954098701477,-0.01299329474568367,-0.06266434490680695,-0.02432814985513687,0.049671050161123276,0.00534898042678833,0.2435501664876938,0.14623865485191345,0.1983957141637802,0.20081937313079834,0.21099604666233063,0.09731151163578033,1.5967249870300293,0.01396966353058815,0.03353354334831238,0.0016417033039033413,0.0,3.5361273288726807
full,29,327,mean,136,46,14,9,MR,mid,0.34976261854171753,-0.620082814012818,0.12305954098701477,0.015558462589979172,-0.0519527792930603,-0.008501455187797546,0.06751124560832977,0.0147065669298172,0.27250465750694275,0.13372384011745453,0.19318436086177826,0.1964559406042099,0.20413118600845337,0.13878081738948822,1.585008144378662,0.003870531916618347,0.007935762405395508,8.23531299829483e-05,3.5284297466278076,3.5361273288726807
full,29,327,shuffled,136,46,14,9,MR,mid,0.34976261854171753,-0.620082814012818,0.12305954098701477,0.029744774103164673,-0.039859600365161896,0.004208371043205261,0.06960437446832657,0.01543089747428894,0.2752211093902588,0.13202004134655,0.19281335175037384,0.19655223190784454,0.20339322090148926,0.1432010680437088,1.5834598541259766,0.005963660776615143,0.012356013059616089,0.0002008369192481041,3.6157686710357666,3.5361273288726807
full,29,327,random,136,46,14,9,MR,mid,0.34976261854171753,-0.620082814012818,0.12305954098701477,0.012055356055498123,-0.05740894377231598,-0.013040848076343536,0.0694642961025238,0.016277074813842773,0.2757088840007782,0.1321595311164856,0.1926792711019516,0.19584199786186218,0.20361028611660004,0.1435493528842926,1.5833392143249512,0.005823582410812378,0.01270429790019989,0.00021053582895547152,3.305417776107788,3.5361273288726807
full,29,328,actual,169,128,12,8,MR,mid,0.810494065284729,1.4532236355731771,0.13430291414260864,0.029868395999073982,-0.030216336250305176,0.01549537479877472,0.06008473038673401,0.014236927032470703,0.2489037811756134,0.13171321153640747,0.20154476165771484,0.2063857764005661,0.21145246922969818,0.11719056963920593,1.5901942253112793,0.0,0.0,0.0,3.6057660579681396,3.6057660579681396
full,29,328,zero,169,128,12,8,MR,mid,0.810494065284729,1.4532236355731771,0.13430291414260864,0.019819237291812897,-0.048653386533260345,-0.003969714045524597,0.06847262382507324,0.017442762851715088,0.26735982298851013,0.12905806303024292,0.1964607983827591,0.20189020037651062,0.20523111522197723,0.1383017599582672,1.5846734046936035,0.008387893438339233,0.02111119031906128,0.000887569971382618,0.0,3.6057660579681396
full,29,328,mean,169,128,12,8,MR,mid,0.810494065284729,1.4532236355731771,0.13430291414260864,0.034631188958883286,-0.022338159382343292,0.022640634328126907,0.05696934834122658,0.011903345584869385,0.24366386234760284,0.13379888236522675,0.20259778201580048,0.20725461840629578,0.2126847803592682,0.1098649799823761,1.5920273065567017,0.003115382045507431,0.007325589656829834,8.046708535403013e-05,3.5284297466278076,3.6057660579681396
full,29,328,shuffled,169,128,12,8,MR,mid,0.810494065284729,1.4532236355731771,0.13430291414260864,0.03385257348418236,-0.02321062982082367,0.021363064646720886,0.05706320330500603,0.011672914028167725,0.2442176342010498,0.13405437767505646,0.20245707035064697,0.20704874396324158,0.2122221142053604,0.11016325652599335,1.5920567512512207,0.0030215270817279816,0.0070273131132125854,6.982387276366353e-05,3.5359132289886475,3.6057660579681396
full,29,328,random,169,128,12,8,MR,mid,0.810494065284729,1.4532236355731771,0.13430291414260864,0.03210225701332092,-0.020016878843307495,0.02219706028699875,0.05211913585662842,0.009476065635681152,0.23805995285511017,0.13805346190929413,0.20287159085273743,0.2079334408044815,0.21308162808418274,0.10000649094581604,1.594658613204956,0.00796559453010559,0.017184078693389893,0.000407442101277411,3.3902993202209473,3.6057660579681396
full,29,329,actual,147,27,14,8,MR,mid,0.4554283320903778,-0.17876123474921057,0.13430291414260864,0.035666320472955704,-0.044617824256420135,0.007598362863063812,0.08028414845466614,0.02899986505508423,0.2874821722507477,0.11979953199625015,0.19292347133159637,0.19696393609046936,0.20283088088035583,0.16768264770507812,1.5736356973648071,0.0,0.0,0.0,3.5196359157562256,3.5196359157562256
full,29,329,zero,147,27,14,8,MR,mid,0.4554283320903778,-0.17876123474921057,0.13430291414260864,0.018593233078718185,-0.053857989609241486,-0.006518792361021042,0.07245121896266937,0.02295631170272827,0.27844542264938354,0.12739838659763336,0.19324900209903717,0.196663498878479,0.20424365997314453,0.15104703605175018,1.580411434173584,0.007832929491996765,0.016635611653327942,0.0003817921970039606,0.0,3.5196359157562256
full,29,329,mean,147,27,14,8,MR,mid,0.4554283320903778,-0.17876123474921057,0.13430291414260864,0.0481877401471138,-0.03185548633337021,0.021164461970329285,0.08004322648048401,0.027867257595062256,0.28482794761657715,0.11931712180376053,0.1939716786146164,0.19808876514434814,0.20379449427127838,0.16551083326339722,1.574371337890625,0.0002409219741821289,0.002171814441680908,2.1597836166620255e-05,3.5284297466278076,3.5196359157562256
full,29,329,shuffled,147,27,14,8,MR,mid,0.4554283320903778,-0.17876123474921057,0.13430291414260864,0.044616516679525375,-0.03559126704931259,0.017679067328572273,0.08020778000354767,0.02883407473564148,0.28521326184272766,0.11899413168430328,0.1937789022922516,0.19818878173828125,0.20382489264011383,0.16621913015842438,1.5740619897842407,7.636845111846924e-05,0.0014635175466537476,1.985661219805479e-05,3.5352542400360107,3.5196359157562256
full,29,329,random,147,27,14,8,MR,mid,0.4554283320903778,-0.17876123474921057,0.13430291414260864,0.057624295353889465,-0.021700717508792877,0.03178888186812401,0.07932501286268234,0.028007417917251587,0.28224390745162964,0.11904515326023102,0.19496895372867584,0.19899965822696686,0.20474235713481903,0.16319875419139862,1.575147032737732,0.0009591355919837952,0.004483893513679504,8.079898543655872e-05,3.75640606880188,3.5196359157562256
full,29,330,actual,157,7,7,5,MM,mid,0.5075578093528748,0.03023350051735533,0.12305954098701477,0.08130264282226562,0.01802058145403862,0.07031804323196411,0.0632820576429367,0.02022513747215271,0.2496277242898941,0.12603849172592163,0.20329003036022186,0.20644979178905487,0.21459396183490753,0.12358923256397247,1.587319254875183,0.0,0.0,0.0,3.5749075412750244,3.5749075412750244
full,29,330,zero,157,7,7,5,MM,mid,0.5075578093528748,0.03023350051735533,0.12305954098701477,0.06062454730272293,-0.01974296197295189,0.035161092877388,0.08036750555038452,0.030695170164108276,0.2824315130710602,0.11709938943386078,0.19548526406288147,0.19955027103424072,0.20543357729911804,0.1653321236371994,1.5740540027618408,0.017085447907447815,0.04174289107322693,0.002789192833006382,0.0,3.5749075412750244
full,29,330,mean,157,7,7,5,MM,mid,0.5075578093528748,0.03023350051735533,0.12305954098701477,0.07710349559783936,0.01091020181775093,0.06418449431657791,0.06619329750537872,0.02157387137413025,0.25398534536361694,0.12413986772298813,0.20241713523864746,0.20586611330509186,0.21359150111675262,0.12984547019004822,1.5855228900909424,0.0029112398624420166,0.006256237626075745,5.714874714612961e-05,3.5284297466278076,3.5749075412750244
full,29,330,shuffled,157,7,7,5,MM,mid,0.5075578093528748,0.03023350051735533,0.12305954098701477,0.07324707508087158,0.004162611439824104,0.058292604982852936,0.06908446550369263,0.02332746982574463,0.25860047340393066,0.12225645780563354,0.20152100920677185,0.20516681671142578,0.21245524287223816,0.13634401559829712,1.5835652351379395,0.00580240786075592,0.012754783034324646,0.00023787945974618196,3.5055649280548096,3.5749075412750244
full,29,330,random,157,7,7,5,MM,mid,0.5075578093528748,0.03023350051735533,0.12305954098701477,0.06887833774089813,-0.0006510354578495026,0.053522638976573944,0.06952936947345734,0.02364686131477356,0.25942501425743103,0.12200437486171722,0.20138831436634064,0.2050120085477829,0.2121702879667282,0.1374206393957138,1.5832496881484985,0.00624731183052063,0.013831406831741333,0.0002811453305184841,3.475125789642334,3.5749075412750244
