episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
132,51,8,13,BM,bottom,0.28592923283576965,-0.9152376834461615,UP,0.22125695645809174,0.2173890769481659,0.2098526805639267,0.0038678795099258423,0.282104621847426,0.2815667599180191,0.28198492950325293,0.0005378619294069131,-0.005473535507917404,-0.05635765194892883,-0.018716298043727875,0.05088411644101143,-0.06097618479591149,-0.1062597008402999,-0.09603110985101249,0.045283516044388405,0.055502649396657944,0.0499020516872406
148,39,7,10,BM,bottom,0.4473021328449249,-0.21157718782060447,STAY,0.41925036907196045,0.39318838715553284,0.39263737201690674,0.026061981916427612,0.4441803690751682,0.4423577029095857,0.44339375755973937,0.0018226661655825205,0.011042099446058273,-0.06415990740060806,-0.016111843287944794,0.07520200312137604,-0.009345923758677294,-0.11513919151424523,-0.0783261029254082,0.10579326775556794,0.02038802206516266,0.050979286432266235
132,64,9,11,BM,bottom,0.24934756755828857,-1.1020949660358355,RIGHT,0.1796981394290924,0.17502237856388092,0.1691591590642929,0.004675760865211487,0.24703940542480385,0.2460170634318774,0.24663058956031714,0.0010223419929264455,0.00965246930718422,-0.04320434480905533,-0.006186109036207199,0.05285681411623955,-0.012635865350835829,-0.09797977221772336,-0.07212066870290657,0.08534390686688753,0.022288333624601364,0.0547754243016243
122,191,9,13,BM,bottom,0.18353301286697388,-1.492591929543102,UP,0.1599535495042801,0.15525420010089874,0.14969217777252197,0.004699349403381348,0.18115922374147173,0.18076536277414082,0.18107155818029755,0.0003938609673309057,0.01070825569331646,-0.04038620740175247,-0.004511725157499313,0.05109446495771408,-0.04668594731463216,-0.09196946335902045,-0.08174087236973326,0.045283516044388294,0.057394206523895264,0.05158325284719467
106,31,6,13,BM,bottom,0.38947656750679016,-0.44951293849238866,LEFT,0.39025601744651794,0.38268476724624634,0.3760865330696106,0.0075712502002716064,0.38446247448557286,0.38383379974041104,0.3843226028097299,0.0006286747451618169,-0.04738709330558777,-0.0931558832526207,-0.05688827484846115,0.04576878994703293,-0.07250345293551425,-0.11778696897990243,-0.10755837799061524,0.04528351604438818,0.025116361677646637,0.024631083011627197
132,62,9,10,BM,bottom,0.25446441769599915,-1.0749417963105181,STAY,0.18229861557483673,0.17605718970298767,0.17087584733963013,0.00624142587184906,0.2528894167054001,0.2514965276120188,0.25228780263264927,0.001392889093381311,0.01593751087784767,-0.04021801799535751,-0.0022009089589118958,0.056155528873205185,0.012023426811892834,-0.09376984094367535,-0.0569567523548391,0.10579326775556819,0.003914084285497665,0.053551822900772095
106,42,8,13,BM,bottom,0.3339393734931946,-0.6904212079541485,UP,0.2784535884857178,0.2771659195423126,0.2674672305583954,0.0012876689434051514,0.329520745179603,0.328933901750227,0.32939016559264234,0.0005868434293759828,-0.03682901710271835,-0.07907143980264664,-0.043807193636894226,0.042242422699928284,-0.0665406728830843,-0.11182418892747281,-0.1015955979381854,0.045283516044388517,0.029711656272411346,0.03275275230407715
144,16,6,12,BM,bottom,0.4341943860054016,-0.2647582723192531,LEFT,0.4386431872844696,0.42135265469551086,0.41854092478752136,0.01729053258895874,0.42934744480924775,0.42839319037897516,0.42902779347811715,0.000954254430272583,-0.027712054550647736,-0.08662927150726318,-0.045726001262664795,0.05891721695661545,-0.056852656861091644,-0.12131476556224763,-0.10425501194800013,0.06446210870115598,0.02914060279726982,0.034685492515563965
116,26,9,10,BM,bottom,0.4115198254585266,-0.35768599582670885,RIGHT,0.39922505617141724,0.3763946294784546,0.3740476071834564,0.022830426692962646,0.4086397612442761,0.40685618082987396,0.4078699032492499,0.0017835804144021306,0.0012828633189201355,-0.06961463391780853,-0.023960039019584656,0.07089749723672867,-0.005729548580649668,-0.11152281633621763,-0.0747097277473805,0.10579326775556797,0.007012411952018738,0.041908182203769684
164,12,9,11,BM,bottom,0.45390310883522034,-0.18491265086839143,LEFT,0.43356743454933167,0.41154471039772034,0.4095337986946106,0.022022724151611328,0.4497035286086116,0.4483418809027056,0.44915939472936245,0.0013616477059060217,-0.006401941180229187,-0.07500851899385452,-0.029942475259304047,0.06860657781362534,-0.03533727126579589,-0.12068117813268314,-0.09482207461786646,0.08534390686688725,0.028935331851243973,0.04567266255617142
113,23,9,10,BM,bottom,0.39540407061576843,-0.4246522021352283,LEFT,0.3849968910217285,0.36270996928215027,0.3597620725631714,0.022286921739578247,0.3926413771880936,0.39088146929185735,0.3918816861318493,0.0017599078962362569,0.003493957221508026,-0.06773989647626877,-0.02219099923968315,0.0712338536977768,-0.004072051475815963,-0.10986531923138415,-0.07305223064254684,0.10579326775556819,0.0075660087168216705,0.04212542623281479
148,37,8,10,BM,bottom,0.4554465115070343,-0.1786879145939758,LEFT,0.4257553219795227,0.3990631699562073,0.3987659215927124,0.02669215202331543,0.45227367243539335,0.45044471009220527,0.4514843704758116,0.0018289623431880786,0.010728303343057632,-0.06471540033817291,-0.01659528911113739,0.07544369995594025,-0.010159974279951689,-0.11595324203551968,-0.0791401534466826,0.105793267755568,0.020888276398181915,0.05123784393072128
106,53,7,10,BM,bottom,0.2931622862815857,-0.8800747895647931,UP,0.2527054250240326,0.24990633130073547,0.2408268004655838,0.002799093723297119,0.2912402189728272,0.28971801021874344,0.29058285500461245,0.0015222087540837648,-0.020789161324501038,-0.06933700293302536,-0.03223586827516556,0.04854784160852432,0.007200225419527695,-0.09859304233604049,-0.06177995374720313,0.10579326775556819,0.02798938751220703,0.02925603836774826
113,7,7,11,BM,bottom,0.4802078604698181,-0.07920997216649121,DOWN,0.556395411491394,0.5277717709541321,0.5309082269668579,0.028623640537261963,0.47584520075636105,0.47447264666640626,0.47529675589993714,0.0013725540899547917,-0.015516698360443115,-0.08581878989934921,-0.04133031517267227,0.0703020915389061,-0.03795354436202575,-0.12329745122891304,-0.09743834771409633,0.0853439068668873,0.022436846047639847,0.03747866302728653
163,19,9,11,BM,bottom,0.4471989572048187,-0.2119945318111181,RIGHT,0.39605027437210083,0.3761783242225647,0.37275266647338867,0.019871950149536133,0.4430445061414818,0.4416868378627737,0.44250195056351815,0.0013576682787080907,-0.0027298666536808014,-0.07100791484117508,-0.026043076068162918,0.06827804446220398,-0.03466696094465849,-0.12001086781154574,-0.09415176429672911,0.08534390686688725,0.031937092542648315,0.04900295287370682
133,32,8,10,BM,bottom,0.4393279254436493,-0.24389005443202236,RIGHT,0.3618466258049011,0.339375376701355,0.3374638557434082,0.022471249103546143,0.43625762275262386,0.4344420560924772,0.43547404913359383,0.0018155666601466502,0.018840434029698372,-0.05452825874090195,-0.007175307720899582,0.07336869090795517,-0.008546140019838194,-0.1143394077754061,-0.07752631918656902,0.10579326775556791,0.02738657407462597,0.05981115251779556
164,18,9,11,BM,bottom,0.4244188964366913,-0.30465927516143737,DOWN,0.3875032961368561,0.3688596189022064,0.3651343286037445,0.018643677234649658,0.42042803346737656,0.41908752111153635,0.41989229377237536,0.0013405123558402066,-0.005506299436092377,-0.0720762312412262,-0.02785775065422058,0.06656993180513382,-0.03237339300509662,-0.11771729987198387,-0.0918581963571673,0.08534390686688725,0.0268670953810215,0.04564107209444046
147,9,8,10,BM,bottom,0.4817551374435425,-0.07301187158467694,RIGHT,0.4837157428264618,0.45547664165496826,0.4568520784378052,0.02823910117149353,0.4784282416195796,0.47658554182818735,0.477633098462434,0.0018426997913922327,0.0032448023557662964,-0.07106103003025055,-0.023499689996242523,0.07430583238601685,-0.012775588109578212,-0.11856885586514616,-0.08175576727630914,0.10579326775556795,0.016020391136407852,0.04750782251358032
163,15,7,11,BM,bottom,0.46848249435424805,-0.12623735861542582,RIGHT,0.4312904477119446,0.41034185886383057,0.40806275606155396,0.020948588848114014,0.4641897397611583,0.46282111965605766,0.46364284578523723,0.0013686201051006375,-0.005669042468070984,-0.07392404228448868,-0.02876383066177368,0.0682549998164177,-0.03678955790999516,-0.12213346477688244,-0.09627436126206573,0.08534390686688728,0.03112051635980606,0.04820942133665085
106,41,8,13,BM,bottom,0.33854278922080994,-0.669794746369433,STAY,0.2910349369049072,0.289222776889801,0.2796221077442169,0.0018121600151062012,0.3340708646169781,0.3334799482669975,0.33393937999265166,0.0005909163499805969,-0.039890043437480927,-0.08182673156261444,-0.04671047627925873,0.041936688125133514,-0.06705120352598981,-0.112334719570378,-0.1021061285810908,0.04528351604438818,0.027161158621311188,0.03050798922777176
111,12,8,10,BM,bottom,0.46261516213417053,-0.1498189170168957,UP,0.46540021896362305,0.43816718459129333,0.4382644593715668,0.027233034372329712,0.459398684438128,0.45756497917451794,0.45860735930095037,0.0018337052636100415,0.000567164272069931,-0.07269813120365143,-0.026129484176635742,0.07326529920101166,-0.010874517966106001,-0.11666778572167397,-0.07985469713283697,0.10579326775556797,0.01144168246537447,0.04396965354681015
132,44,8,13,BM,bottom,0.3163749575614929,-0.7704815186613243,DOWN,0.2585505247116089,0.25276657938957214,0.24506200850009918,0.005783945322036743,0.312165779302116,0.3115954795378154,0.3120388763277947,0.0005702997643005636,-0.010075245052576065,-0.06293758004903793,-0.02413424849510193,0.05286233499646187,-0.0645590803676317,-0.10984259641201988,-0.09961400542273269,0.04528351604438818,0.05448383465409279,0.046905018389225006
106,134,9,11,BM,bottom,0.17205098271369934,-1.5711607253540252,STAY,0.16840393841266632,0.16512727737426758,0.15835438668727875,0.0032766610383987427,0.17062765669016,0.16985020333634016,0.17031668897273414,0.0007774533538198458,0.0012339204549789429,-0.04779072105884552,-0.012321997433900833,0.04902464151382446,-0.0010259029398762554,-0.08636980980676334,-0.06051070629194655,0.08534390686688709,0.0022598234936594963,0.03857909142971039
132,40,7,14,BM,bottom,0.33540475368499756,-0.6838401683355185,UP,0.2868780791759491,0.28146249055862427,0.2734423577785492,0.005415588617324829,0.3306168636833764,0.33038092904076843,0.33060219592417966,0.00023593464260796004,-0.018291369080543518,-0.06970687210559845,-0.030991636216640472,0.05141550302505493,-0.08294336195433238,-0.11198707786378814,-0.1070368284881632,0.02904371590945576,0.06465199589729309,0.042280204594135284
113,14,8,13,BM,bottom,0.43977871537208557,-0.24206011907302014,UP,0.4912027418613434,0.4675752818584442,0.46692410111427307,0.02362746000289917,0.4343231424001307,0.43367037803935643,0.43417792606620603,0.0006527643607742717,-0.023085493594408035,-0.08798309415578842,-0.04581456631422043,0.06489759683609009,-0.0776381688845261,-0.12292168492891417,-0.1126930939396272,0.04528351604438807,0.054552678018808365,0.03493858873844147
106,47,6,12,BM,bottom,0.3123639225959778,-0.7890907808710069,UP,0.2677617371082306,0.2673453986644745,0.25752174854278564,0.0004163384437561035,0.30869552953062174,0.30786476258470546,0.30841715646165285,0.0008307669459162725,-0.032462865114212036,-0.07588985562324524,-0.040150292217731476,0.0434269905090332,-0.04387477349570046,-0.10833688219685689,-0.09127712858260906,0.06446210870115643,0.011411909013986588,0.032447025179862976
106,38,6,13,BM,bottom,0.35313981771469116,-0.6052661454426098,STAY,0.3280887305736542,0.3252039849758148,0.3163089156150818,0.0028847455978393555,0.34850340634156124,0.347900298166805,0.3483692129177298,0.0006031081747562284,-0.04379062354564667,-0.0868973433971405,-0.05129958689212799,0.043106719851493835,-0.06864836685822961,-0.11393188290261802,-0.10370329191333061,0.045283516044388405,0.024857744574546814,0.027034536004066467
148,49,9,10,BM,bottom,0.4134296178817749,-0.34980541246808555,DOWN,0.35439109802246094,0.3323034644126892,0.32978442311286926,0.02208763360977173,0.4105359570934121,0.4087498209859485,0.40976500210116834,0.0017861361074636428,0.013452406972646713,-0.059588491916656494,-0.01290697231888771,0.0730409026145935,-0.005924602844902593,-0.11171787060047056,-0.07490478201163342,0.10579326775556797,0.019377009943127632,0.05212938040494919
144,18,6,12,BM,bottom,0.4234152138233185,-0.30876908466608066,DOWN,0.433523029088974,0.4172741770744324,0.41410696506500244,0.016248852014541626,0.41865314554889693,0.4177052616794288,0.4183356194010718,0.0009478838694681468,-0.030973292887210846,-0.08827182650566101,-0.04805753380060196,0.057298533618450165,-0.05576333437938841,-0.12022544308054456,-0.10316568946629695,0.06446210870115615,0.024790041148662567,0.03195361793041229
116,14,9,10,BM,bottom,0.4512186050415039,-0.1957482086629204,RIGHT,0.49140599370002747,0.4634195864200592,0.46436452865600586,0.02798640727996826,0.4480720947788683,0.44624628042242365,0.44728413746176077,0.0018258143564446327,-0.0025993920862674713,-0.0758996531367302,-0.02927323430776596,0.07330025732517242,-0.009737710729637833,-0.11553097848520574,-0.07871788989636871,0.10579326775556791,0.007138318382203579,0.03963132202625275
164,5,8,10,BM,bottom,0.4873838424682617,-0.05047537370448419,RIGHT,0.4880697429180145,0.4617212414741516,0.46251747012138367,0.026348501443862915,0.4840262340524574,0.4821819059387602,0.483230406961344,0.0018443281136972245,-0.0020859651267528534,-0.07448144257068634,-0.02765967696905136,0.07239547371864319,-0.013333394532379202,-0.11912666228794719,-0.08231357369911013,0.105793267755568,0.011247429065406322,0.044645220041275024
144,34,7,10,BM,bottom,0.34348195791244507,-0.6478156369076743,UP,0.3073310852050781,0.2960693836212158,0.28982675075531006,0.011261701583862305,0.34112825431009636,0.3394701869130282,0.34041236964291266,0.0016580673970681414,-0.008929666131734848,-0.06869926303625107,-0.027465157210826874,0.05976959690451622,0.001451521792407262,-0.10434174596316104,-0.06752865737432356,0.1057932677555683,0.010381188243627548,0.035642482340335846
148,47,8,10,BM,bottom,0.42108795046806335,-0.31830885815346277,RIGHT,0.3735252916812897,0.35036394000053406,0.3482975363731384,0.023161351680755615,0.41814059172614865,0.4163447386706203,0.4173654673092098,0.0017958530555283736,0.012129116803407669,-0.06148436665534973,-0.014426372945308685,0.0736134797334671,-0.0067041818365540795,-0.11249744959212205,-0.0756843610032849,0.10579326775556797,0.018833298236131668,0.05101308226585388
148,38,7,10,BM,bottom,0.4512367248535156,-0.19567501896822576,STAY,0.42501747608184814,0.3985641300678253,0.3982447683811188,0.026453346014022827,0.44809010441375424,0.4462642760079413,0.4473021410929881,0.0018258284058129681,0.011014025658369064,-0.06439466774463654,-0.01622588559985161,0.0754086971282959,-0.009739522265840156,-0.1155327900214081,-0.07871970143257107,0.10579326775556794,0.02075354754924774,0.051138125360012054
106,49,7,11,BM,bottom,0.3050692677497864,-0.8232733482993002,LEFT,0.26701295375823975,0.2654351592063904,0.2558082938194275,0.0015777945518493652,0.3021590819647392,0.30099982052930524,0.30169559880763136,0.0011592614354339337,-0.029835060238838196,-0.0750027596950531,-0.038833387196063995,0.045167699456214905,-0.019537048046391448,-0.10488095491327887,-0.07902185139846196,0.08534390686688742,0.01029801182448864,0.029878191649913788
150,10,6,11,BM,bottom,0.4722898602485657,-0.1109543023212683,LEFT,0.47638973593711853,0.4512428939342499,0.4510793089866638,0.025146842002868652,0.46797388715292776,0.4666038259586037,0.4674264241693895,0.0013700611943240348,-0.010181646794080734,-0.07939592748880386,-0.034500062465667725,0.06921428442001343,-0.03716783260938414,-0.12251173947627142,-0.09665263596145471,0.08534390686688728,0.02698618546128273,0.04311580955982208
113,10,7,13,BM,bottom,0.4629612863063812,-0.1484267059798685,RIGHT,0.5355368256568909,0.5100095868110657,0.5115676522254944,0.025527238845825195,0.4573367624068994,0.4566773332849268,0.4571900703804685,0.0006594291219725879,-0.026054538786411285,-0.09122913330793381,-0.049193158745765686,0.06517459452152252,-0.07995571260803619,-0.1252392286524242,-0.11501063766313724,0.04528351604438802,0.053901173174381256,0.03401008993387222
111,10,8,10,BM,bottom,0.47120755910873413,-0.11529732263548101,RIGHT,0.4801943898200989,0.45230355858802795,0.45295438170433044,0.027890831232070923,0.46794038043285835,0.4661019766694176,0.4671470561280501,0.0018384037634407435,-0.00035440921783447266,-0.07380605489015579,-0.02718253806233406,0.07345164567232132,-0.011728970471266864,-0.11752223822683489,-0.08070914963799783,0.10579326775556802,0.011374561116099358,0.0437161847949028
148,50,9,11,BM,bottom,0.4087498188018799,-0.36913595832177604,STAY,0.3515356481075287,0.3316945731639862,0.32807686924934387,0.01984107494354248,0.4048803654040124,0.4035549084309662,0.40435061543663425,0.0013254569730462018,0.003985945135354996,-0.0654587671160698,-0.020556803792715073,0.06944471597671509,-0.03077751470231238,-0.11612142156919975,-0.09026231805438312,0.08534390686688736,0.034763459116220474,0.050662651658058167
106,52,6,10,BM,bottom,0.29597750306129456,-0.8665268800176616,RIGHT,0.2538667321205139,0.25089994072914124,0.242009699344635,0.0029667913913726807,0.2940305971508362,0.2924998229207225,0.29336954192093007,0.0015307742301136629,-0.01846105232834816,-0.06800919026136398,-0.030494943261146545,0.04954813793301582,0.006864897765644029,-0.09892836998992394,-0.0621152814010868,0.10579326775556797,0.025325950235128403,0.030919179320335388
132,50,8,13,BM,bottom,0.28992652893066406,-0.8957409528940692,STAY,0.2266576737165451,0.22254817187786102,0.21495112776756287,0.004109501838684082,0.286049941612624,0.285507549089528,0.2859292420424602,0.0005423925230959581,-0.0062291547656059265,-0.057435572147369385,-0.019602879881858826,0.05120641738176346,-0.061458753187122794,-0.10674226923151098,-0.09651367824222379,0.04528351604438818,0.05522959679365158,0.04930669814348221
106,133,9,12,BM,bottom,0.17395243048667908,-1.5578705049628083,UP,0.17341944575309753,0.17118415236473083,0.16370274126529694,0.0022352933883666992,0.17205098410846212,0.17149672952080536,0.17186519901601682,0.0005542545876567606,-0.005304276943206787,-0.05198802798986435,-0.017018962651491165,0.04668375104665756,-0.024846516749807313,-0.08930862545096341,-0.07224887183671602,0.0644621087011561,0.019542239606380463,0.03732059895992279
132,41,7,13,BM,bottom,0.33061686158180237,-0.7053964028104036,RIGHT,0.27972325682640076,0.27362900972366333,0.2659076154232025,0.006094247102737427,0.32623711786082854,0.32565328194762033,0.32610720660076276,0.0005838359132082083,-0.013475283980369568,-0.06647514551877975,-0.027318164706230164,0.05299986153841019,-0.06617001813814916,-0.11145353418253745,-0.10122494319325026,0.045283516044388294,0.05269473046064377,0.04497838765382767
113,21,9,11,BM,bottom,0.403551310300827,-0.39068961201642155,STAY,0.4028261601924896,0.3814527988433838,0.37820732593536377,0.021373361349105835,0.39972364790434806,0.39840377110043707,0.39919611919928205,0.001319876803910991,-0.006628751754760742,-0.07474745810031891,-0.030735306441783905,0.06811870634555817,-0.03024403489859062,-0.11558794176547799,-0.0897288382506613,0.08534390686688736,0.023615283891558647,0.04084048420190811
106,39,6,13,BM,bottom,0.34836921095848083,-0.6262152500319594,RIGHT,0.31215426325798035,0.3099289536476135,0.3007083237171173,0.0022253096103668213,0.34378578833968626,0.34318654371452956,0.343652453268442,0.000599244625156703,-0.03985641896724701,-0.0834638699889183,-0.04757022112607956,0.043607451021671295,-0.06812985039866293,-0.11341336644305133,-0.10318477545376392,0.045283516044388405,0.028273433446884155,0.02994949370622635
106,40,7,13,BM,bottom,0.3434269428253174,-0.6480596090983622,RIGHT,0.30609509348869324,0.30415892601013184,0.2947441041469574,0.0019361674785614014,0.3388991879977143,0.33830406987208717,0.3387667697579124,0.0005951181256271254,-0.04189307242631912,-0.08403660356998444,-0.048774778842926025,0.042143531143665314,-0.06758917527451602,-0.11287269131890432,-0.10264410032961702,0.045283516044388294,0.025696106255054474,0.02883608639240265
106,130,9,11,BM,bottom,0.17986340820789337,-1.5172731938841058,STAY,0.17269137501716614,0.16964831948280334,0.162594273686409,0.003043055534362793,0.17834988715745492,0.17754478025654188,0.1780278667033404,0.0008051069009130385,-0.001036025583744049,-0.049653202295303345,-0.014155440032482147,0.048617176711559296,-0.002359686534940675,-0.08770359340182798,-0.06184448988701119,0.08534390686688731,0.0013236608356237411,0.038050390779972076
106,43,8,12,BM,bottom,0.32952073216438293,-0.7103534508433061,LEFT,0.27261361479759216,0.2708263397216797,0.2612664997577667,0.0017872750759124756,0.3256598431834272,0.324804872117379,0.3253733723875872,0.0008549710660482046,-0.032984085381031036,-0.07686779648065567,-0.041105762124061584,0.043883711099624634,-0.045823620589740544,-0.11028572929089686,-0.09322597567664914,0.06446210870115632,0.012839533388614655,0.03341793268918991
144,7,5,10,BM,bottom,0.47604671120643616,-0.09588655190111245,STAY,0.5082662105560303,0.4829511344432831,0.48414337635040283,0.025315076112747192,0.4727517882599342,0.4709112120584548,0.471957542526739,0.0018405762014793714,-0.015782877802848816,-0.08370550721883774,-0.03941135108470917,0.06792262941598892,-0.012209411249807928,-0.11800267900537587,-0.08118959041653886,0.10579326775556794,0.0035734660923480988,0.034297168254852295
148,35,9,11,BM,bottom,0.4647480547428131,-0.1412420853971417,LEFT,0.4367823302745819,0.41086140275001526,0.4101443290710449,0.02592092752456665,0.4604785125406743,0.4591114587627225,0.4599322377635815,0.0013670537779517655,0.0017564333975315094,-0.0711459070444107,-0.02454030141234398,0.07290233671665192,-0.036418172213082106,-0.12176207907996942,-0.09590297556515268,0.08534390686688731,0.03817460685968399,0.050616174936294556
106,20,6,10,BM,bottom,0.4387332797050476,-0.24630459723726492,UP,0.4336434006690979,0.41564202308654785,0.4126715064048767,0.01800137758255005,0.43566685743705397,0.43385185725214853,0.43488352635912153,0.0018150001849054354,-0.0242234505712986,-0.08471382409334183,-0.04331744462251663,0.06049037352204323,-0.008486377074767876,-0.11427964483033584,-0.07746655624149865,0.10579326775556797,0.015737073495984077,0.02956581860780716
122,192,9,12,BM,bottom,0.18115922808647156,-1.5085133188243147,RIGHT,0.15768291056156158,0.15223664045333862,0.14714199304580688,0.005446270108222961,0.17915979700895665,0.1785875813549338,0.1789679949279221,0.0005722156540228507,0.01512170396745205,-0.03763105720281601,-0.001403309404850006,0.05275276303291321,-0.02606816864913064,-0.09053027735028674,-0.07347052373603935,0.0644621087011561,0.04118987172842026,0.05289921909570694
116,12,9,10,BM,bottom,0.4586205780506134,-0.16589713944252882,UP,0.4987490475177765,0.47023823857307434,0.4715585708618164,0.02851080894470215,0.455428262103292,0.4535971074237942,0.4546380244876241,0.0018311546794977929,-0.0015700533986091614,-0.07538006454706192,-0.028472527861595154,0.07381001114845276,-0.010476561913487753,-0.11626982966905575,-0.07945674108021872,0.105793267755568,0.008906508795917034,0.040889762341976166
113,12,8,12,BM,bottom,0.4513590633869171,-0.19518105665662752,DOWN,0.5088390707969666,0.48317477107048035,0.48363062739372253,0.025664299726486206,0.44638573313990304,0.44542316842778457,0.4460633123023379,0.0009625647121184744,-0.01914161816239357,-0.08654414862394333,-0.04333729296922684,0.06740252673625946,-0.05857477970304978,-0.12303688840420587,-0.10597713478995832,0.0644621087011561,0.03943316265940666,0.03649274259805679
150,13,5,10,BM,bottom,0.45888322591781616,-0.16483928484073265,STAY,0.4547435939311981,0.4292212426662445,0.42886385321617126,0.025522351264953613,0.45568932459085126,0.45385799506059815,0.45489901238400576,0.0018313295302531118,-0.00034474581480026245,-0.0726461410522461,-0.02607256919145584,0.07230139523744583,-0.010502745133897956,-0.11629601288946598,-0.07948292430062892,0.10579326775556802,0.010157999582588673,0.04364987462759018
106,45,8,12,BM,bottom,0.3208388388156891,-0.7499194512843562,LEFT,0.2696089446544647,0.2684333920478821,0.25866156816482544,0.0011755526065826416,0.3170744105784381,0.3162314092684206,0.31679194415000067,0.0008430013100175215,-0.034408241510391235,-0.07737324386835098,-0.041947104036808014,0.04296500235795975,-0.04484431274484413,-0.10930642144600045,-0.09224666783175262,0.06446210870115632,0.010436072945594788,0.03193318098783493
132,47,9,13,BM,bottom,0.30245155096054077,-0.8356508728214663,STAY,0.23695439100265503,0.23157860338687897,0.2239973098039627,0.005375787615776062,0.2984149913275112,0.2978589344752442,0.2982912541692856,0.0005560568522670062,-0.006528016179800034,-0.05927184224128723,-0.020914383232593536,0.0527438260614872,-0.06294605759392602,-0.10822957363831431,-0.09800098264902701,0.045283516044388294,0.0564180426299572,0.04895772784948349
144,26,7,13,BM,bottom,0.3815608322620392,-0.4829285427517375,STAY,0.368840754032135,0.3582514524459839,0.35223376750946045,0.010589301586151123,0.3766250040966318,0.3760013166413067,0.37648623977939194,0.0006236874553250948,-0.03226277232170105,-0.08487662672996521,-0.04616532474756241,0.05261385440826416,-0.07167637506490926,-0.11695989110929755,-0.10673130012001036,0.045283516044388294,0.03941360116004944,0.032083265483379364
106,135,9,11,BM,bottom,0.1703166961669922,-1.5833844946432858,RIGHT,0.16762784123420715,0.16434553265571594,0.15761306881904602,0.003282308578491211,0.16891336175288263,0.16814213589702298,0.16860488318231598,0.0007712258558596474,0.0015974044799804688,-0.04747406393289566,-0.012018062174320221,0.04907146841287613,-0.0007233494084162295,-0.08606725627530354,-0.060208152760486966,0.08534390686688731,0.002320753876119852,0.038593195378780365
164,7,9,10,BM,bottom,0.4788517355918884,-0.08464356702648557,DOWN,0.4666396975517273,0.4408729672431946,0.44083866477012634,0.025766730308532715,0.4755409960791153,0.4736993169757174,0.47474628372659533,0.0018416791033979418,9.836256504058838e-05,-0.07248467952013016,-0.025578957051038742,0.07258304208517075,-0.01248768914408685,-0.11828095689965482,-0.08146786831081779,0.10579326775556797,0.012586051598191261,0.04579627513885498
144,33,7,11,BM,bottom,0.3468078076839447,-0.6331005959401552,UP,0.3152063190937042,0.3055465817451477,0.29874691367149353,0.009659737348556519,0.34348194724222036,0.34224189902888563,0.34298623241236276,0.0012400482133347324,-0.01744416356086731,-0.07358025759458542,-0.03357890248298645,0.05613609403371811,-0.024244060789525013,-0.10958796765641254,-0.08372886414159575,0.08534390686688753,0.00679989717900753,0.03600770980119705
144,8,5,10,BM,bottom,0.4719575345516205,-0.11228766308882673,LEFT,0.5011358261108398,0.4763319790363312,0.4771654009819031,0.024803847074508667,0.46868602635545803,0.4668472635439319,0.46789254959455445,0.0018387628115261179,-0.01592261716723442,-0.08351819217205048,-0.03932882100343704,0.06759557127952576,-0.011803463297725247,-0.11759673105329319,-0.08078364246445618,0.10579326775556794,0.004119154065847397,0.03407853841781616
165,23,9,10,BM,bottom,0.4539337158203125,-0.18478913163614402,RIGHT,0.4051242470741272,0.3795679807662964,0.3785807192325592,0.02555626630783081,0.45077026277995264,0.4489423969237408,0.4499814290400815,0.0018278658562118077,0.014731558039784431,-0.061080202460289,-0.012599408626556396,0.07581175863742828,-0.010008961550683981,-0.11580222930625189,-0.07898914071741492,0.10579326775556791,0.024740520864725113,0.054722025990486145
148,51,9,11,BM,bottom,0.404350608587265,-0.38736985144619807,UP,0.3446299731731415,0.32509157061576843,0.3213801085948944,0.019538402557373047,0.4005164857991513,0.3991957320409944,0.3999886079748366,0.0013207537581568785,0.0052673667669296265,-0.06421345472335815,-0.01930859312415123,0.06948082149028778,-0.03032620311204054,-0.1156701099789279,-0.08981100646411122,0.08534390686688736,0.03559356927871704,0.05145665258169174
113,17,8,12,BM,bottom,0.4235419034957886,-0.30825020769991485,STAY,0.4547439515590668,0.43215271830558777,0.4302971661090851,0.022591233253479004,0.41877880506661863,0.4178308411729903,0.4184612522153115,0.0009479638936283341,-0.017346329987049103,-0.08338882774114609,-0.04051622748374939,0.06604249775409698,-0.05577617723127737,-0.12023828593243346,-0.10317853231818597,0.0644621087011561,0.03842984884977341,0.03684946149587631
147,10,9,10,BM,bottom,0.4773836135864258,-0.0905273561739734,RIGHT,0.4715834856033325,0.4435562789440155,0.44446977972984314,0.028027206659317017,0.47408111907633366,0.4722400029092663,0.4732866447705113,0.001841116167067336,0.0041463375091552734,-0.0702831968665123,-0.022713609039783478,0.07442953437566757,-0.012342058026318548,-0.11813532578188649,-0.08132223719304948,0.10579326775556794,0.016488395631313324,0.047852128744125366
