cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,23,373,shuffled,152,20,14,9,MR,mid,0.4736565053462982,-0.10547164975428977,0.12305953353643417,0.030198480933904648,-0.08248975872993469,-0.01747111976146698,0.11268824338912964,0.03527456521987915,0.33223649859428406,0.09857111424207687,0.18847781419754028,0.1841350644826889,0.19657950103282928,0.2336653769016266,1.5403540134429932,0.0003198087215423584,0.003581494092941284,6.327801384031773e-05,3.5154690742492676,3.490898609161377
no_conative,23,373,random,152,20,14,9,MR,mid,0.4736565053462982,-0.10547164975428977,0.12305953353643417,0.05142039805650711,-0.061634890735149384,0.00508049875497818,0.1130552887916565,0.034399956464767456,0.33003339171409607,0.0977722704410553,0.18950505554676056,0.18505318462848663,0.19763605296611786,0.23226112127304077,1.5410436391830444,4.723668098449707e-05,0.0049857497215271,0.0001492672599852085,3.7377727031707764,3.490898609161377
no_conative,23,374,actual,135,19,8,5,MM,mid,0.5167686939239502,0.06710002967938446,0.12305954098701477,0.06625007092952728,-0.009452980943024158,0.04985181242227554,0.07570305466651917,0.018970131874084473,0.26075395941734314,0.11664340645074844,0.20456169545650482,0.20068709552288055,0.21735382080078125,0.1441105604171753,1.5797765254974365,0.0,0.0,0.0,3.5102548599243164,3.5102548599243164
no_conative,23,374,zero,135,19,8,5,MM,mid,0.5167686939239502,0.06710002967938446,0.12305954098701477,0.039111729711294174,-0.06711870431900024,-0.001023910939693451,0.10623043775558472,0.03204488754272461,0.3131941556930542,0.09992368519306183,0.19379234313964844,0.19152909517288208,0.20156070590019226,0.21327047049999237,1.551138997077942,0.030527383089065552,0.06915991008281708,0.007097351364791393,0.0,3.5102548599243164
no_conative,23,374,mean,135,19,8,5,MM,mid,0.5167686939239502,0.06710002967938446,0.12305954098701477,0.0710180401802063,-0.008478391915559769,0.05297528952360153,0.07949642837047577,0.02143484354019165,0.26549193263053894,0.1136397048830986,0.20412127673625946,0.1997496485710144,0.21699745953083038,0.15185222029685974,1.5768581628799438,0.003793373703956604,0.007741659879684448,8.484438876621425e-05,3.502666711807251,3.5102548599243164
no_conative,23,374,shuffled,135,19,8,5,MM,mid,0.5167686939239502,0.06710002967938446,0.12305954098701477,0.08557170629501343,0.01650017872452736,0.07398233562707901,0.06907153129577637,0.019455909729003906,0.2526240050792694,0.12060818076133728,0.2056271731853485,0.20017285645008087,0.22096779942512512,0.13201582431793213,1.5835199356079102,0.006631523370742798,0.012094736099243164,0.00022845622152090073,3.525085926055908,3.5102548599243164
no_conative,23,374,random,135,19,8,5,MM,mid,0.5167686939239502,0.06710002967938446,0.12305954098701477,0.08059118688106537,-0.0004854537546634674,0.062004514038562775,0.08107663691043854,0.022899150848388672,0.267583966255188,0.11232756078243256,0.20394566655158997,0.19913123548030853,0.21701163053512573,0.15525640547275543,1.5755085945129395,0.0053735822439193726,0.01114584505558014,0.00017698932788334787,3.617326498031616,3.5102548599243164
no_conative,23,375,actual,130,53,14,6,MR,mid,0.5547953844070435,0.22006548037341875,0.13430291414260864,0.06005656719207764,-0.01573045179247856,0.04316946119070053,0.0757870227098465,0.01778632402420044,0.2608439326286316,0.11693126708269119,0.20427963137626648,0.20107993483543396,0.2168651968240738,0.143912672996521,1.5799518823623657,0.0,0.0,0.0,3.524890422821045,3.524890422821045
no_conative,23,375,zero,130,53,14,6,MR,mid,0.5547953844070435,0.22006548037341875,0.13430291414260864,0.03437643125653267,-0.07106247544288635,-0.005840582773089409,0.10543890297412872,0.029591262340545654,0.3118818998336792,0.10091285407543182,0.19372574985027313,0.19199496507644653,0.2014845758676529,0.21096904575824738,1.5524243116378784,0.029651880264282227,0.06705637276172638,0.006700159050524235,0.0,3.524890422821045
no_conative,23,375,mean,130,53,14,6,MR,mid,0.5547953844070435,0.22006548037341875,0.13430291414260864,0.06663896143436432,-0.012968181632459164,0.04828132688999176,0.07960714399814606,0.020020246505737305,0.2653658092021942,0.11386201530694962,0.20392316579818726,0.20015797019004822,0.2166910320520401,0.1515038013458252,1.5770480632781982,0.0038201212882995605,0.007591128349304199,8.223881013691425e-05,3.502666711807251,3.524890422821045
no_conative,23,375,shuffled,130,53,14,6,MR,mid,0.5547953844070435,0.22006548037341875,0.13430291414260864,0.07821793109178543,-0.002829432487487793,0.05931622534990311,0.08104736357927322,0.02010554075241089,0.2670814096927643,0.11293540894985199,0.20373286306858063,0.1998519003391266,0.2163984477519989,0.1541460007429123,1.5760586261749268,0.005260340869426727,0.010233327746391296,0.00014823308447375894,3.56205677986145,3.524890422821045
no_conative,23,375,random,130,53,14,6,MR,mid,0.5547953844070435,0.22006548037341875,0.13430291414260864,0.07137499004602432,-0.012213004752993584,0.05056029558181763,0.08358799666166306,0.020315170288085938,0.2705722451210022,0.11148291826248169,0.20324735343456268,0.19958657026290894,0.21511095762252808,0.1590893268585205,1.5742924213409424,0.007800973951816559,0.015176653861999512,0.00032331282272934914,3.6559486389160156,3.524890422821045
no_conative,23,376,actual,136,65,14,8,MR,mid,0.43198662996292114,-0.2737503013787693,0.13430291414260864,0.034227438271045685,-0.07928858697414398,-0.01424042321741581,0.11351602524518967,0.035768866539001465,0.33469995856285095,0.09836176037788391,0.18774975836277008,0.1832546591758728,0.19593384861946106,0.23633819818496704,1.538814663887024,0.0,0.0,0.0,3.510350227355957,3.510350227355957
no_conative,23,376,zero,136,65,14,8,MR,mid,0.43198662996292114,-0.2737503013787693,0.13430291414260864,-0.019508231431245804,-0.11422104388475418,-0.06709182262420654,0.09471280872821808,0.030217766761779785,0.32849735021591187,0.11813832819461823,0.18289491534233093,0.17702288925647736,0.1934465765953064,0.21035902202129364,1.5530294179916382,0.018803216516971588,0.0259791761636734,0.0020026001147925854,0.0,3.510350227355957
no_conative,23,376,mean,136,65,14,8,MR,mid,0.43198662996292114,-0.2737503013787693,0.13430291414260864,0.03875327110290527,-0.0752781331539154,-0.011104673147201538,0.11403140425682068,0.035314321517944336,0.33770081400871277,0.09884575009346008,0.18665750324726105,0.18216826021671295,0.19462768733501434,0.23885506391525269,1.5373966693878174,0.000515379011631012,0.0025168657302856445,2.5306246243417263e-05,3.502666711807251,3.510350227355957
no_conative,23,376,shuffled,136,65,14,8,MR,mid,0.43198662996292114,-0.2737503013787693,0.13430291414260864,0.02709440141916275,-0.08622760325670242,-0.02275881916284561,0.11332200467586517,0.03548067808151245,0.3374655544757843,0.09943873435258865,0.18643300235271454,0.18190787732601166,0.19475480914115906,0.23802682757377625,1.5378992557525635,0.0001940205693244934,0.001688629388809204,3.0377996154129505e-05,3.502706527709961,3.510350227355957
no_conative,23,376,random,136,65,14,8,MR,mid,0.43198662996292114,-0.2737503013787693,0.13430291414260864,0.010108433663845062,-0.1002592071890831,-0.04203483834862709,0.11036764085292816,0.035006582736968994,0.3415404260158539,0.10377998650074005,0.18362709879875183,0.17878130078315735,0.19227123260498047,0.23776043951511383,1.5380595922470093,0.003148384392261505,0.0014222413301467896,0.00034896237775683403,3.4730918407440186,3.510350227355957
no_conative,23,377,actual,148,7,11,7,MR,mid,0.499246209859848,-0.0030151052544306776,0.13829031586647034,0.057150907814502716,-0.041595883667469025,0.025979824364185333,0.09874679148197174,0.028721094131469727,0.29508766531944275,0.10230941325426102,0.19855254888534546,0.19461742043495178,0.20943298935890198,0.19277825951576233,1.5603413581848145,0.0,0.0,0.0,3.4823715686798096,3.4823715686798096
no_conative,23,377,zero,148,7,11,7,MR,mid,0.499246209859848,-0.0030151052544306776,0.13829031586647034,0.02437513694167137,-0.08680547028779984,-0.02350206859409809,0.11118060350418091,0.03507721424102783,0.33182036876678467,0.09999244660139084,0.18790118396282196,0.18436017632484436,0.19592580199241638,0.23182791471481323,1.5415315628051758,0.012433812022209167,0.0390496551990509,0.003171142190694809,0.0,3.4823715686798096
no_conative,23,377,mean,148,7,11,7,MR,mid,0.499246209859848,-0.0030151052544306776,0.13829031586647034,0.06521369516849518,-0.031170032918453217,0.03626065328717232,0.0963837280869484,0.02835625410079956,0.2907022535800934,0.10329320281744003,0.19958850741386414,0.19546455144882202,0.21095144748687744,0.18740904331207275,1.562619686126709,0.002363063395023346,0.005369216203689575,4.771573003381491e-05,3.502666711807251,3.4823715686798096
no_conative,23,377,shuffled,148,7,11,7,MR,mid,0.499246209859848,-0.0030151052544306776,0.13829031586647034,0.0615406259894371,-0.0351935550570488,0.03216175362467766,0.0967341810464859,0.02814120054244995,0.29136455059051514,0.1032218262553215,0.19934707880020142,0.19536225497722626,0.21070434153079987,0.18814271688461304,1.5623340606689453,0.00201261043548584,0.004635542631149292,3.457569982856512e-05,3.492469072341919,3.4823715686798096
no_conative,23,377,random,148,7,11,7,MR,mid,0.499246209859848,-0.0030151052544306776,0.13829031586647034,0.059194065630435944,-0.0437462255358696,0.024648010730743408,0.10294029116630554,0.031229734420776367,0.30320802330970764,0.1001773402094841,0.19686798751354218,0.1927291601896286,0.20701752603054047,0.20303067564964294,1.5556378364562988,0.004193499684333801,0.010252416133880615,0.0001626722514629364,3.5784835815429688,3.4823715686798096
no_conative,23,378,actual,159,87,2,6,ML,mid,0.7153355479240417,0.9214404833314475,0.13430291414260864,0.050964027643203735,-0.02324311062693596,0.03319796919822693,0.07420714199542999,0.015436887741088867,0.2602044939994812,0.11920016258955002,0.20469796657562256,0.20092613995075226,0.21497124433517456,0.14100432395935059,1.5814534425735474,0.0,0.0,0.0,3.5375137329101562,3.5375137329101562
no_conative,23,378,zero,159,87,2,6,ML,mid,0.7153355479240417,0.9214404833314475,0.13430291414260864,0.014855820685625076,-0.08234023302793503,-0.02367839589715004,0.0971960574388504,0.02115720510482788,0.3011032044887543,0.10805059224367142,0.19567152857780457,0.19471889734268188,0.2004557102918625,0.19305261969566345,1.5618102550506592,0.02298891544342041,0.052048295736312866,0.004285496659576893,0.0,3.5375137329101562
no_conative,23,378,mean,159,87,2,6,ML,mid,0.7153355479240417,0.9214404833314475,0.13430291414260864,0.04305627942085266,-0.030715469270944595,0.02429422363638878,0.07377174496650696,0.01450812816619873,0.260890930891037,0.12031514197587967,0.20438914000988007,0.20091255009174347,0.2134922295808792,0.14057579636573792,1.581952452659607,0.00043539702892303467,0.0004285275936126709,1.145887654274702e-05,3.502666711807251,3.5375137329101562
no_conative,23,378,shuffled,159,87,2,6,ML,mid,0.7153355479240417,0.9214404833314475,0.13430291414260864,0.03668209910392761,-0.039286572486162186,0.015752341598272324,0.0759686678647995,0.014891088008880615,0.2646356523036957,0.11927594244480133,0.20389948785305023,0.20027954876422882,0.21190936863422394,0.14535970985889435,1.5805070400238037,0.0017615258693695068,0.004355385899543762,6.194645538926125e-05,3.4784648418426514,3.5375137329101562
no_conative,23,378,random,159,87,2,6,ML,mid,0.7153355479240417,0.9214404833314475,0.13430291414260864,0.03947961702942848,-0.03000582568347454,0.021666668355464935,0.06948544085025787,0.012773275375366211,0.25688815116882324,0.12419501692056656,0.20452003180980682,0.201608344912529,0.2127884030342102,0.13269314169883728,1.584932804107666,0.004721701145172119,0.008311182260513306,0.0001355756539851427,3.601113796234131,3.5375137329101562
no_conative,23,379,actual,141,12,14,7,MR,mid,0.4912443161010742,-0.03502631585137451,0.13829031586647034,0.042798787355422974,-0.06583992391824722,0.00186234712600708,0.1086387112736702,0.03301519155502319,0.31703945994377136,0.09850439429283142,0.19312451779842377,0.18916548788547516,0.2021661251783371,0.21853506565093994,1.5482511520385742,0.0,0.0,0.0,3.508641242980957,3.508641242980957
no_conative,23,379,zero,141,12,14,7,MR,mid,0.4912443161010742,-0.03502631585137451,0.13829031586647034,0.004664283245801926,-0.1035158708691597,-0.04648046940565109,0.10818015038967133,0.034930527210235596,0.33864182233810425,0.10519492626190186,0.18398305773735046,0.17961271107196808,0.19256751239299774,0.2334468960762024,1.5406497716903687,0.00045856088399887085,0.014911830425262451,0.0016299625858664513,0.0,3.508641242980957
no_conative,23,379,mean,141,12,14,7,MR,mid,0.4912443161010742,-0.03502631585137451,0.13829031586647034,0.053907282650470734,-0.05435880646109581,0.01438012346625328,0.10826608538627625,0.033261239528656006,0.3147110939025879,0.09808565676212311,0.1940097063779831,0.18988122045993805,0.20331235229969025,0.21662543714046478,1.5490696430206299,0.0003726258873939514,0.0019096285104751587,1.6072182916104794e-05,3.502666711807251,3.508641242980957
no_conative,23,379,shuffled,141,12,14,7,MR,mid,0.4912443161010742,-0.03502631585137451,0.13829031586647034,0.0489933043718338,-0.056518346071243286,0.011467494070529938,0.10551165044307709,0.031379520893096924,0.3092385232448578,0.09953881055116653,0.1951812356710434,0.19137372076511383,0.20466768741607666,0.20969972014427185,1.5526043176651,0.003127060830593109,0.00883534550666809,0.00014198385179042816,3.5236012935638428,3.508641242980957
no_conative,23,379,random,141,12,14,7,MR,mid,0.4912443161010742,-0.03502631585137451,0.13829031586647034,0.05522426962852478,-0.055704545229673386,0.012853283435106277,0.11092881858348846,0.03443425893783569,0.3213299810886383,0.09723150730133057,0.19221758842468262,0.18805424869060516,0.20116673409938812,0.22409847378730774,1.5452450513839722,0.002290107309818268,0.005563408136367798,4.48920764029026e-05,3.5626606941223145,3.508641242980957
no_conative,23,380,actual,173,85,14,5,MR,mid,0.4870893657207489,-0.05165403017499241,0.12305954098701477,0.08818400651216507,0.01844242587685585,0.07609542459249496,0.06974157691001892,0.01821035146713257,0.25314342975616455,0.12042349576950073,0.20531800389289856,0.2004854381084442,0.22062966227531433,0.13271993398666382,1.5833457708358765,0.0,0.0,0.0,3.563225030899048,3.563225030899048
no_conative,23,380,zero,173,85,14,5,MR,mid,0.4870893657207489,-0.05165403017499241,0.12305954098701477,0.05687279254198074,-0.04214347153902054,0.024634957313537598,0.09901626408100128,0.028639554977416992,0.29663434624671936,0.10258982330560684,0.197963684797287,0.19496522843837738,0.20784690976142883,0.19404453039169312,1.5599943399429321,0.02927468717098236,0.0613245964050293,0.005421523004770279,0.0,3.563225030899048
no_conative,23,380,mean,173,85,14,5,MR,mid,0.4870893657207489,-0.05165403017499241,0.12305954098701477,0.08402998000383377,0.017170943319797516,0.07351179420948029,0.06685903668403625,0.017036020755767822,0.2496107667684555,0.12257487326860428,0.20561866462230682,0.2007521241903305,0.22144360840320587,0.12703588604927063,1.5851354598999023,0.002882540225982666,0.0056840479373931885,4.5745575334876776e-05,3.502666711807251,3.563225030899048
no_conative,23,380,shuffled,173,85,14,5,MR,mid,0.4870893657207489,-0.05165403017499241,0.12305954098701477,0.08424311131238937,0.00859086960554123,0.06888052821159363,0.07565224170684814,0.02109074592590332,0.2605666220188141,0.11600219458341599,0.20452578365802765,0.19968168437480927,0.21922367811203003,0.1445644199848175,1.5793168544769287,0.005910664796829224,0.011844485998153687,0.00019769440405070782,3.5595858097076416,3.563225030899048
no_conative,23,380,random,173,85,14,5,MR,mid,0.4870893657207489,-0.05165403017499241,0.12305954098701477,0.08090990036725998,0.015802904963493347,0.07116325199604034,0.06510699540376663,0.01618748903274536,0.24769774079322815,0.12404821068048477,0.20579057931900024,0.2008049637079239,0.22165854275226593,0.12364953011274338,1.5862374305725098,0.004634581506252289,0.00907040387392044,0.000116093666292727,3.6505284309387207,3.563225030899048
no_conative,23,381,actual,136,119,14,5,MR,mid,0.44770348072052,-0.20995398947793517,0.12305954098701477,0.07537496834993362,-0.008686045184731483,0.054974429309368134,0.08406101167201996,0.023819386959075928,0.27174776792526245,0.11046687513589859,0.20296958088874817,0.19850888848304749,0.2163068652153015,0.16128090023994446,1.5732448101043701,0.0,0.0,0.0,3.508838415145874,3.508838415145874
no_conative,23,381,zero,136,119,14,5,MR,mid,0.44770348072052,-0.20995398947793517,0.12305954098701477,0.04314293712377548,-0.0678645670413971,-0.0014208350330591202,0.11100750416517258,0.03475642204284668,0.3257109820842743,0.09840035438537598,0.1905093640089035,0.18660597503185272,0.1987733095884323,0.22731062769889832,1.5438035726547241,0.02694649249315262,0.06602972745895386,0.006973348557949066,0.0,3.508838415145874
no_conative,23,381,mean,136,119,14,5,MR,mid,0.44770348072052,-0.20995398947793517,0.12305954098701477,0.07982524484395981,-0.009041349403560162,0.05648376792669296,0.08886659145355225,0.026329636573791504,0.2787483334541321,0.10732045024633408,0.20197828114032745,0.1972781866788864,0.21467477083206177,0.1714278757572174,1.5692172050476074,0.004805579781532288,0.01014697551727295,0.0001466894755139947,3.502666711807251,3.508838415145874
no_conative,23,381,shuffled,136,119,14,5,MR,mid,0.44770348072052,-0.20995398947793517,0.12305954098701477,0.0728621557354927,-0.013407655991613865,0.05097169429063797,0.086269810795784,0.02433532476425171,0.27484220266342163,0.10914316028356552,0.20243717730045319,0.19821108877658844,0.2153664529323578,0.1656990349292755,1.5715612173080444,0.002208799123764038,0.004418134689331055,2.8312730137258768e-05,3.5233519077301025,3.508838415145874
no_conative,23,381,random,136,119,14,5,MR,mid,0.44770348072052,-0.20995398947793517,0.12305954098701477,0.07578938454389572,-0.01719832234084606,0.049543097615242004,0.09298770874738693,0.02760457992553711,0.2850516438484192,0.10498125106096268,0.20090392231941223,0.19637343287467957,0.21268977224826813,0.1800704002380371,1.5656967163085938,0.008926697075366974,0.01878949999809265,0.0005089608021080494,3.4120914936065674,3.508838415145874
no_conative,23,382,actual,136,74,14,7,MR,mid,0.4287038743495941,-0.28714131314567093,0.13829031586647034,0.04993168264627457,-0.060512904077768326,0.007683711126446724,0.11044459044933319,0.034442126750946045,0.32104265689849854,0.09761418402194977,0.19225886464118958,0.18794792890548706,0.2011362761259079,0.22342847287654877,1.5456516742706299,0.0,0.0,0.0,3.509896993637085,3.509896993637085
no_conative,23,382,zero,136,74,14,7,MR,mid,0.4287038743495941,-0.28714131314567093,0.13829031586647034,0.0010387971997261047,-0.10349118709564209,-0.04987600818276405,0.1045299842953682,0.033505767583847046,0.33813849091529846,0.10933224856853485,0.1829070746898651,0.1775587499141693,0.19206339120864868,0.2288062423467636,1.543147087097168,0.005914606153964996,0.005377769470214844,0.0018355641514062881,0.0,3.509896993637085
no_conative,23,382,mean,136,74,14,7,MR,mid,0.4287038743495941,-0.28714131314567093,0.13829031586647034,0.054414257407188416,-0.0578719824552536,0.00999905914068222,0.11228623986244202,0.034879982471466064,0.3260095417499542,0.09720911085605621,0.1908942461013794,0.1865193396806717,0.19936783611774445,0.228800430893898,1.542820692062378,0.0018416494131088257,0.005371958017349243,5.680997855961323e-05,3.502666711807251,3.509896993637085
no_conative,23,382,shuffled,136,74,14,7,MR,mid,0.4287038743495941,-0.28714131314567093,0.13829031586647034,0.047313302755355835,-0.06399814784526825,0.0038184020668268204,0.11131145060062408,0.034697115421295166,0.3237765431404114,0.09753354638814926,0.19139498472213745,0.18711838126182556,0.20017653703689575,0.22624298930168152,1.5442018508911133,0.0008668601512908936,0.0028145164251327515,1.753325341269374e-05,3.5097835063934326,3.509896993637085
no_conative,23,382,random,136,74,14,7,MR,mid,0.4287038743495941,-0.28714131314567093,0.13829031586647034,0.06104627251625061,-0.04811277985572815,0.02053166553378105,0.10915905237197876,0.033698439598083496,0.3173370063304901,0.09791772812604904,0.19334721565246582,0.18895530700683594,0.2024427354335785,0.21941927075386047,1.5476893186569214,0.0012855380773544312,0.0040092021226882935,3.18924430757761e-05,3.53751802444458,3.509896993637085
no_conative,23,383,actual,161,56,4,8,ML,mid,0.5223507881164551,0.08946269699500028,0.13430291414260864,0.04429994523525238,-0.06794420629739761,-0.0015703830868005753,0.11224415153265,0.0359463095664978,0.3288261890411377,0.09782911092042923,0.19008982181549072,0.18560919165611267,0.19764567911624908,0.23099708557128906,1.541759729385376,0.0,0.0,0.0,3.540393114089966,3.540393114089966
no_conative,23,383,zero,161,56,4,8,ML,mid,0.5223507881164551,0.08946269699500028,0.13430291414260864,-0.022364387288689613,-0.12051323056221008,-0.0713634341955185,0.09814884513616562,0.0349157452583313,0.331214040517807,0.11374818533658981,0.18319544196128845,0.179196298122406,0.19264596700668335,0.2174658477306366,1.5495264530181885,0.014095306396484375,0.013531237840652466,0.0014844471588730812,0.0,3.540393114089966
no_conative,23,383,mean,161,56,4,8,ML,mid,0.5223507881164551,0.08946269699500028,0.13430291414260864,0.03141390159726143,-0.07993024587631226,-0.015087675303220749,0.11134414374828339,0.035378336906433105,0.32919779419898987,0.09896552562713623,0.189666748046875,0.18512295186519623,0.19704702496528625,0.23023226857185364,1.542314052581787,0.0009000077843666077,0.0007648169994354248,8.73632961884141e-06,3.502666711807251,3.540393114089966
no_conative,23,383,shuffled,161,56,4,8,ML,mid,0.5223507881164551,0.08946269699500028,0.13430291414260864,0.03321449086070061,-0.07841929793357849,-0.014143040403723717,0.1116337925195694,0.034706175327301025,0.3312655985355377,0.09946612268686295,0.18867777287960052,0.18432964384555817,0.19626086950302124,0.23179948329925537,1.5414966344833374,0.0006103590130805969,0.0008023977279663086,3.709027078002691e-05,3.5636630058288574,3.540393114089966
no_conative,23,383,random,161,56,4,8,ML,mid,0.5223507881164551,0.08946269699500028,0.13430291414260864,0.05471479147672653,-0.05574936419725418,0.011861927807331085,0.11046415567398071,0.03568470478057861,0.32237184047698975,0.09769518673419952,0.1922723352909088,0.1877206563949585,0.19993995130062103,0.22467665374279022,1.5450674295425415,0.001779995858669281,0.00632043182849884,0.00010186620056629181,3.6834511756896973,3.540393114089966
no_conative,23,384,actual,135,184,14,6,MR,mid,0.6717693209648132,0.7161983332735671,0.13430291414260864,0.040063388645648956,-0.030000701546669006,0.02303691953420639,0.07006409019231796,0.012699782848358154,0.2561505138874054,0.12314654141664505,0.20448127388954163,0.2021866887807846,0.21403494477272034,0.13300397992134094,1.5845270156860352,0.0,0.0,0.0,3.512828826904297,3.512828826904297
no_conative,23,384,zero,135,184,14,6,MR,mid,0.6717693209648132,0.7161983332735671,0.13430291414260864,0.02152746170759201,-0.07735517621040344,-0.01630273088812828,0.09888263791799545,0.02276301383972168,0.3012954890727997,0.10588544607162476,0.19573144614696503,0.19536714255809784,0.20172052085399628,0.19541004300117493,1.560387372970581,0.02881854772567749,0.062406063079833984,0.005579971242696047,0.0,3.512828826904297
no_conative,23,384,mean,135,184,14,6,MR,mid,0.6717693209648132,0.7161983332735671,0.13430291414260864,0.05057770013809204,-0.022319501265883446,0.033886704593896866,0.07289720326662064,0.014776051044464111,0.2579745948314667,0.11993488669395447,0.2045675814151764,0.2017935812473297,0.21572932600975037,0.1380397081375122,1.5823497772216797,0.0028331130743026733,0.005035728216171265,5.6147691793739796e-05,3.502666711807251,3.512828826904297
no_conative,23,384,shuffled,135,184,14,6,MR,mid,0.6717693209648132,0.7161983332735671,0.13430291414260864,0.04398283362388611,-0.025632541626691818,0.02807116135954857,0.06961537897586823,0.013501286506652832,0.2549082934856415,0.12285403162240982,0.20477832853794098,0.20222783088684082,0.21523155272006989,0.13205426931381226,1.5845974683761597,0.00044871121644973755,0.0009497106075286865,6.85499981045723e-06,3.5165822505950928,3.512828826904297
no_conative,23,384,random,135,184,14,6,MR,mid,0.6717693209648132,0.7161983332735671,0.13430291414260864,0.050647102296352386,-0.02287288010120392,0.033821988850831985,0.0735199823975563,0.015439331531524658,0.2586934566497803,0.11932437866926193,0.2044883668422699,0.20164646208286285,0.21584732830524445,0.13936907052993774,1.581845998764038,0.0034558922052383423,0.006365090608596802,8.14368249848485e-05,3.5993969440460205,3.512828826904297
no_conative,23,385,actual,166,68,2,9,ML,mid,0.5021932721138,0.008773213264760257,0.12305953353643417,0.03915012255311012,-0.07226645946502686,-0.012777511030435562,0.11141657829284668,0.032170385122299194,0.33973169326782227,0.10288012772798538,0.18451231718063354,0.1811385601758957,0.1917373239994049,0.23685157299041748,1.538728952407837,0.0,0.0,0.0,3.5533995628356934,3.5533995628356934
no_conative,23,385,zero,166,68,2,9,ML,mid,0.5021932721138,0.008773213264760257,0.12305953353643417,-0.04989249259233475,-0.13116058707237244,-0.09109311550855637,0.08126809448003769,0.02940577268600464,0.31157344579696655,0.12843714654445648,0.18413187563419342,0.17936646938323975,0.19649110734462738,0.18313629925251007,1.5664236545562744,0.03014848381280899,0.05371527373790741,0.004033240489661694,0.0,3.5533995628356934
no_conative,23,385,mean,166,68,2,9,ML,mid,0.5021932721138,0.008773213264760257,0.12305953353643417,0.009919267147779465,-0.09980234503746033,-0.04200923442840576,0.10972161591053009,0.03561931848526001,0.34079399704933167,0.10406479239463806,0.18397778272628784,0.179404616355896,0.19175875186920166,0.2367292046546936,1.538722038269043,0.0016949623823165894,0.00012236833572387695,1.7612706869840622e-05,3.502666711807251,3.5533995628356934
no_conative,23,385,shuffled,166,68,2,9,ML,mid,0.5021932721138,0.008773213264760257,0.12305953353643417,0.001835716888308525,-0.10683736950159073,-0.04995403438806534,0.1086730882525444,0.035592615604400635,0.33967700600624084,0.104823999106884,0.18417824804782867,0.17945556342601776,0.1918652206659317,0.23485299944877625,1.5398354530334473,0.0027434900403022766,0.0019985735416412354,2.6325287763029337e-05,3.504204034805298,3.5533995628356934
no_conative,23,385,random,166,68,2,9,ML,mid,0.5021932721138,0.008773213264760257,0.12305953353643417,0.02139957621693611,-0.09098656475543976,-0.029775995761156082,0.11238613724708557,0.03672754764556885,0.34012866020202637,0.10085096210241318,0.18524204194545746,0.18098343908786774,0.19279497861862183,0.2392776906490326,1.5372329950332642,0.0009695589542388916,0.0024261176586151123,2.48677097260952e-05,3.6021552085876465,3.5533995628356934
no_conative,23,386,actual,169,19,12,8,MR,mid,0.48316481709480286,-0.0673661930854807,0.13430291414260864,0.04010777920484543,-0.07394876331090927,-0.008669203147292137,0.1140565425157547,0.03562808036804199,0.33536747097969055,0.09806113690137863,0.18756282329559326,0.18333831429481506,0.19567027688026428,0.23730632662773132,1.5382463932037354,0.0,0.0,0.0,3.548768997192383,3.548768997192383
no_conative,23,386,zero,169,19,12,8,MR,mid,0.48316481709480286,-0.0673661930854807,0.13430291414260864,-0.01007568184286356,-0.11260197311639786,-0.06052091345191002,0.10252629220485687,0.03360104560852051,0.3360854387283325,0.11084135621786118,0.18286031484603882,0.1778971552848816,0.1923156976699829,0.22524407505989075,1.545165777206421,0.011530250310897827,0.012062251567840576,0.0009391058702021837,0.0,3.548768997192383
no_conative,23,386,mean,169,19,12,8,MR,mid,0.48316481709480286,-0.0673661930854807,0.13430291414260864,0.04400227218866348,-0.06860403716564178,-0.0013259630650281906,0.11260630935430527,0.035196542739868164,0.32782697677612305,0.09736157208681107,0.19019395112991333,0.18595212697982788,0.19866542518138885,0.23046541213989258,1.5419597625732422,0.0014502331614494324,0.006840914487838745,0.00014797388575971127,3.502666711807251,3.548768997192383
no_conative,23,386,shuffled,169,19,12,8,MR,mid,0.48316481709480286,-0.0673661930854807,0.13430291414260864,0.07971898466348648,-0.024511387571692467,0.04347646236419678,0.1042303740978241,0.030854910612106323,0.3068641126155853,0.10017954558134079,0.19617465138435364,0.1916261911392212,0.20515550673007965,0.20668455958366394,1.5540958642959595,0.009826168417930603,0.030621767044067383,0.001903626136481762,3.539769411087036,3.548768997192383
no_conative,23,386,random,169,19,12,8,MR,mid,0.48316481709480286,-0.0673661930854807,0.13430291414260864,0.06630679965019226,-0.04438069090247154,0.02376798540353775,0.1106874942779541,0.03373727202415466,0.32136061787605286,0.09764572232961655,0.1924218088388443,0.1880340278148651,0.200537770986557,0.2237148880958557,1.5455378293991089,0.003369048237800598,0.01359143853187561,0.0004824399948120117,3.5437681674957275,3.548768997192383
