episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
114,58,13,6,MR,mid,0.5275963544845581,0.11049765432743434,UP,0.7315419316291809,0.7170988321304321,0.7267319560050964,0.01444309949874878,0.5293758763482623,0.5267108381131342,0.5283600218092991,0.002665038235128092,0.06565738469362259,-0.002175780013203621,0.053342483937740326,0.06783316284418106,0.06771137949386598,-0.06659154122903814,0.015169148357368725,0.13430292072290412,0.0020539984107017517,0.06441576033830643
143,29,14,7,MR,mid,0.4697292745113373,-0.12123115742399511,RIGHT,0.5962355136871338,0.5684399604797363,0.5841339826583862,0.02779555320739746,0.47053214102131286,0.4677344471735154,0.46938210647304457,0.0027976938477974334,0.0649566724896431,-0.030378129333257675,0.036704983562231064,0.09533479809761047,0.05729503229732434,-0.08099528393763004,-0.006899876444527844,0.13829031623495439,0.007661640644073486,0.05061715468764305
153,29,14,5,MR,mid,0.5241553783416748,0.09669669810328937,UP,0.6831077933311462,0.6693868041038513,0.6789568662643433,0.013720989227294922,0.5269971579384518,0.5246874147345442,0.5262027314940443,0.0023097432039076438,0.07437867671251297,0.013082832098007202,0.06616897135972977,0.06129584461450577,0.08023906520138399,-0.04282047394721624,0.04064320491661144,0.12305953914860024,0.005860388278961182,0.05590330436825752
131,10,14,6,MR,mid,0.4982413351535797,-0.0070346317505070215,RIGHT,0.6809154748916626,0.6623821258544922,0.6743873357772827,0.01853334903717041,0.500173589927778,0.49750015618180277,0.4991543382359603,0.0026734337459752844,0.06767825037240982,-0.0075772348791360855,0.051852039992809296,0.07525548338890076,0.07062045012273152,-0.06368247060017258,0.018078218986234292,0.13430292072290412,0.002942197024822235,0.05610524117946625
176,26,14,7,MR,mid,0.48934367299079895,-0.04263180831150251,RIGHT,0.5771239995956421,0.5480102896690369,0.5639339685440063,0.029113709926605225,0.4900508531674184,0.48724390421444247,0.48889716312909287,0.0028069489529759517,0.07069408148527145,-0.027232123538851738,0.04068799316883087,0.09792620688676834,0.0553496004029811,-0.0829407158319733,-0.008845308338871108,0.13829031623495439,0.01534448191523552,0.05570858716964722
123,64,14,9,MR,mid,0.4081624448299408,-0.37156697079020945,RIGHT,0.47065111994743347,0.4358154535293579,0.45122307538986206,0.03483566641807556,0.40653072232436793,0.4042976706082244,0.40554746469824304,0.0022330517161435193,0.0549907460808754,-0.056882161647081375,0.010891102254390717,0.11187291145324707,0.01992235967219763,-0.1031371794764025,-0.05364082044037999,0.12305953914860013,0.03506838530302048,0.046255018562078476
135,169,14,6,MR,mid,0.6802537441253662,0.7549381256077053,RIGHT,0.8498643040657043,0.8382987380027771,0.8467121124267578,0.011565566062927246,0.6811055797137097,0.6787783892329375,0.6802193968993853,0.0023271904807721233,0.04126177728176117,-0.025752345100045204,0.02593361586332321,0.06701412051916122,0.05176067429095277,-0.0825422464319513,-0.0007815568455444843,0.13430292072290406,0.01049889624118805,0.056789904832839966
155,19,14,7,MR,mid,0.4863768219947815,-0.054506243050481844,LEFT,0.6111652851104736,0.5779497623443604,0.5947168469429016,0.03321552276611328,0.4870986384214325,0.48429254024137197,0.4859452755356934,0.002806098180060501,0.045961134135723114,-0.06320708990097046,0.004956062883138657,0.10916822403669357,0.05564350746874376,-0.08264680876621064,-0.008551401273108446,0.1382903162349544,0.009682372212409973,0.01943971961736679
135,107,14,7,MR,mid,0.6803873777389526,0.7555525961337219,RIGHT,0.8378214240074158,0.8221181035041809,0.8327092528343201,0.015703320503234863,0.6801348619342894,0.677686042962846,0.6791296344673688,0.002448818971443445,0.03539887070655823,-0.045930780470371246,0.011644970625638962,0.08132965117692947,0.035593541154288144,-0.10269677508066632,-0.02860136758756393,0.13829031623495447,0.00019466876983642578,0.05676599591970444
136,115,14,5,MR,mid,0.4387147128582001,-0.24638000786327963,RIGHT,0.5771471858024597,0.5528364181518555,0.5671811699867249,0.024310767650604248,0.4419461147685079,0.4396626463673244,0.44116031947638445,0.0022834684011835416,0.07617191970348358,-0.008712410926818848,0.05528843402862549,0.08488433063030243,0.08873064144889645,-0.034328897699703764,0.0491347811641239,0.12305953914860021,0.012558721005916595,0.025616485625505447
130,41,14,5,MR,mid,0.537198007106781,0.14906755728693064,RIGHT,0.7276089787483215,0.71590256690979,0.7241463661193848,0.011706411838531494,0.5399652519673633,0.5376632785029354,0.5391735603109742,0.0023019734644279533,0.06953126937150955,0.010895311832427979,0.06213145703077316,0.058635957539081573,0.07894282113651016,-0.04411671801209008,0.03934696085173764,0.12305953914860024,0.009411551058292389,0.05501202866435051
144,25,14,9,MR,mid,0.43840450048446655,-0.24763982656561506,RIGHT,0.5309193134307861,0.4952404201030731,0.5099524259567261,0.03567889332771301,0.4365886789268126,0.4343113485066814,0.4355860806502637,0.002277330420131174,0.024170726537704468,-0.08900662511587143,-0.026334811002016068,0.1131773516535759,0.01685500833059378,-0.1062045308180064,-0.056708171781983896,0.12305953914860018,0.00731571763753891,0.017197906970977783
142,118,14,6,MR,mid,0.4702144265174866,-0.1192835380793907,RIGHT,0.6124916076660156,0.5915907621383667,0.6044968366622925,0.020900845527648926,0.4722801265893275,0.46961570425402943,0.47126412305370113,0.0026644223352980667,0.07633703202009201,-0.00160926952958107,0.059567891061306,0.07794630527496338,0.07339875051507724,-0.06090417020782689,0.02085651937858002,0.13430292072290412,0.002938278019428253,0.05929490178823471
153,24,14,5,MR,mid,0.515019953250885,0.06009787608303097,LEFT,0.6718315482139587,0.6575492024421692,0.6674284338951111,0.01428234577178955,0.5179118144865198,0.5155984853823505,0.5171161107440375,0.0023133291041692594,0.07543957978487015,0.013173002749681473,0.06683453917503357,0.062266577035188675,0.08114493168065598,-0.041914607467944245,0.04154907139588342,0.12305953914860022,0.005705349147319794,0.055087611079216
167,7,10,5,MR,mid,0.5055677890777588,0.022271991752803696,UP,0.4493089020252228,0.4288599193096161,0.4419410228729248,0.02044898271560669,0.5085094722186505,0.506194043141249,0.5077130006447272,0.002315429077401454,0.10702130943536758,0.03947501629590988,0.09546688944101334,0.0675462931394577,0.0820811694820968,-0.040978369666503395,0.04248530919732428,0.1230595391486002,0.024940140545368195,0.08045338094234467
111,98,14,9,MR,mid,0.5420531630516052,0.16861088212287448,DOWN,0.6948451995849609,0.6631735563278198,0.6792861819267273,0.03167164325714111,0.5397039848662089,0.5374018240815114,0.5386909968129944,0.002302160784697471,0.025615990161895752,-0.08448036015033722,-0.01958448439836502,0.11009635031223297,0.0065522842766505,-0.11650725487194973,-0.06701089583592719,0.12305953914860022,0.019063705578446388,0.03202689439058304
142,110,13,6,MR,mid,0.4634198546409607,-0.1465825257210278,STAY,0.5977525115013123,0.5761331915855408,0.5893173813819885,0.021619319915771484,0.4655158837972044,0.46285615198193136,0.4645016234878211,0.0026597318152730143,0.07797032594680786,-0.0011659767478704453,0.06057995557785034,0.07913630455732346,0.07407443449771829,-0.06022848622518581,0.02153220336122108,0.13430292072290412,0.003895893692970276,0.05906251072883606
138,124,14,5,MR,mid,0.6552122235298157,0.6420300903654599,RIGHT,0.8316817283630371,0.8255926370620728,0.830653190612793,0.0060890913009643555,0.6571682977449887,0.6550781672538184,0.6564499752694112,0.00209013049117035,0.05602388083934784,0.011889930814504623,0.05333966016769409,0.044133950024843216,0.06674138377861771,-0.056318155369982636,0.027145523493845136,0.12305953914860035,0.010717503726482391,0.06820808351039886
152,66,14,7,MR,mid,0.40719538927078247,-0.3755716680157723,STAY,0.5076311826705933,0.47437164187431335,0.4908096194267273,0.03325954079627991,0.4082808057241266,0.4055697252047145,0.4071659162139575,0.0027110805194121013,0.06233353167772293,-0.04495054483413696,0.024117834866046906,0.1072840765118599,0.06359027706608977,-0.07470003916886458,-0.0006046316757624126,0.13829031623495436,0.0012567490339279175,0.029749497771263123
140,37,14,5,MR,mid,0.5415785312652588,0.16669913773791462,UP,0.717628002166748,0.7040914297103882,0.7134982943534851,0.013536572456359863,0.5443199220107431,0.5420212571253408,0.5435293891676632,0.002298664885402313,0.06881635636091232,0.006274450570344925,0.05955064296722412,0.0625419020652771,0.07850641753591633,-0.04455312161268388,0.03891055725114376,0.12305953914860021,0.009690061211585999,0.050827573984861374
151,39,14,5,MR,mid,0.5575953722000122,0.23140856146592748,LEFT,0.7474546432495117,0.7319545745849609,0.7426313757896423,0.015500068664550781,0.5602389954980318,0.5579554192532531,0.5594537278022444,0.0022835762447787067,0.06021083891391754,-0.009604531340301037,0.04650464653968811,0.06981536746025085,0.07690477861388306,-0.046154760534717176,0.037308918329110596,0.12305953914860024,0.01669394224882126,0.03655022755265236
146,5,10,7,MR,mid,0.49678361415863037,-0.012865673251875001,RIGHT,0.6323781609535217,0.6030380725860596,0.6192635297775269,0.029340088367462158,0.49745388786400707,0.49464566638553276,0.49629973133286265,0.0028082214784743154,0.055562399327754974,-0.04465368390083313,0.023102756589651108,0.1002160832285881,0.05461285144551265,-0.08367746478944176,-0.009582057296339548,0.1382903162349544,0.0009495466947555542,0.03902377933263779
142,52,12,8,MR,mid,0.468675434589386,-0.1254625416089445,STAY,0.5842038989067078,0.5502667427062988,0.5668250918388367,0.033937156200408936,0.46808464392711746,0.4654230157308806,0.4669353158757596,0.002661628196236887,0.0491831973195076,-0.06027429550886154,0.007990865036845207,0.10945749282836914,0.03726044459489611,-0.09704247612800801,-0.0345997462402608,0.13430292072290412,0.011922754347324371,0.03676818311214447
114,177,13,8,MR,mid,0.7656813859939575,1.1840843525832263,LEFT,0.888600766658783,0.8770601153373718,0.8850142955780029,0.011540651321411133,0.7640771517804572,0.762144008487847,0.7632438964538463,0.0019331432926101844,0.025666985660791397,-0.049548499286174774,0.002482868731021881,0.07521548867225647,0.004847526118264112,-0.12945539460463973,-0.06701266471689293,0.13430292072290384,0.02081945911049843,0.0799068883061409
142,9,14,7,MR,mid,0.49338382482528687,-0.026466252985464185,LEFT,0.6313321590423584,0.6038892269134521,0.6194969415664673,0.02744293212890625,0.49407099956741896,0.49126320684593117,0.49291699342322914,0.0028077927214877896,0.059700965881347656,-0.03613297641277313,0.03072649985551834,0.09583394229412079,0.054949482752184343,-0.08334083348277005,-0.009245425989667863,0.13829031623495439,0.004751484841108322,0.04720785468816757
171,54,14,9,MR,mid,0.520448625087738,0.08184006765490695,UP,0.5915379524230957,0.5568670034408569,0.5725419521331787,0.03467094898223877,0.5181954762650369,0.5158822359778852,0.5171774994507822,0.002313240287151741,0.04213806241750717,-0.07102596759796143,-0.004449924454092979,0.1131640300154686,0.008699970127363135,-0.11435956902123706,-0.06486320998521454,0.1230595391486002,0.03343809396028519,0.04333360493183136
122,132,14,5,MR,mid,0.5521471500396729,0.20934998712070796,RIGHT,0.7335965633392334,0.7190588712692261,0.7287490963935852,0.014537692070007324,0.5548246284492597,0.5525353926318288,0.5540373886401567,0.0022892358174309013,0.06605382263660431,-0.0009660664945840836,0.05422911047935486,0.06701988726854324,0.07745075583328104,-0.045608783315319174,0.037854895548508516,0.12305953914860021,0.011396929621696472,0.04464271664619446
116,43,12,7,MR,mid,0.41947391629219055,-0.32493335863796136,UP,0.5641370415687561,0.5311270952224731,0.5474880933761597,0.03300994634628296,0.4205071397924119,0.41777219319806724,0.41938252659104563,0.002734946594344645,0.06065059453248978,-0.04557405412197113,0.023291874676942825,0.10622464865446091,0.062336915769188705,-0.07595340046576565,-0.0018579929726634803,0.13829031623495436,0.0016863197088241577,0.030379347503185272
130,67,14,6,MR,mid,0.5452383160591125,0.18144953227753072,RIGHT,0.7299761772155762,0.713006317615509,0.7241244316101074,0.01696985960006714,0.5469205634537502,0.5442693467232044,0.5459100947477242,0.0026512167305458023,0.06140808016061783,-0.012583911418914795,0.04563232511281967,0.07399199157953262,0.06595523204625653,-0.06834768867664759,0.013413000909759276,0.13430292072290412,0.004547148942947388,0.05576377362012863
143,8,13,7,MR,mid,0.4941042363643646,-0.023584173854737874,LEFT,0.6270610690116882,0.6002296805381775,0.6156661510467529,0.026831388473510742,0.4947878276404623,0.49197992260168644,0.4936337808069481,0.002807905038775871,0.06200539320707321,-0.03228587657213211,0.03429602086544037,0.09429126977920532,0.05487814770009744,-0.08341216853485696,-0.009316761041754756,0.1382903162349544,0.007127244025468826,0.05112629383802414
169,38,14,6,MR,mid,0.47591716051101685,-0.09640590976201285,UP,0.58027583360672,0.5501468777656555,0.5660498142242432,0.030128955841064453,0.4779567823739186,0.4752891782001966,0.47693960372520655,0.0026676041737219713,0.07167556136846542,-0.02854432538151741,0.03984975069761276,0.10021989047527313,0.07283250068860786,-0.06147042003429626,0.020290269552110607,0.13430292072290412,0.0011569410562515259,0.03292609378695488
152,11,13,7,MR,mid,0.49195387959480286,-0.03218725211193418,RIGHT,0.6638318300247192,0.6335416436195374,0.6499232053756714,0.030290186405181885,0.49264815300315046,0.48984061741392637,0.491494241678269,0.002807535589224086,0.04649634659290314,-0.057697977870702744,0.009895797818899155,0.10419432818889618,0.05509108461395314,-0.08319923162100124,-0.00910382412789907,0.13829031623495436,0.008594736456871033,0.025501254945993423
135,104,14,6,MR,mid,0.683617353439331,0.7704458917262148,RIGHT,0.8461641073226929,0.8345581293106079,0.8429840207099915,0.011605978012084961,0.6844476312731336,0.6821334477648955,0.6835664209901654,0.002314183508238088,0.042667455971241,-0.024454787373542786,0.02752162143588066,0.06712224334478378,0.05137683774322532,-0.08292608297967885,-0.0011653933932719296,0.13430292072290417,0.008709382265806198,0.05847129225730896
177,39,14,5,MR,mid,0.5426209568977356,0.1708985862768919,RIGHT,0.6244457364082336,0.6074581146240234,0.6181948781013489,0.016987621784210205,0.5453561338866234,0.5430583081002122,0.5445658945966483,0.002297825786411245,0.08553911000490189,0.017097845673561096,0.07405681163072586,0.06844126433134079,0.0784024759483761,-0.04465706320022411,0.03880661566360355,0.12305953914860021,0.007136635482311249,0.06175490841269493
123,175,14,5,MR,mid,0.28558605909347534,-0.916919059309083,DOWN,0.3388160467147827,0.3186424672603607,0.33168765902519226,0.020173579454421997,0.2889572255948317,0.2870576170985683,0.2883029185290558,0.0018996084962634163,0.11452614516019821,0.0476231724023819,0.10273950546979904,0.06690297275781631,0.10532731905265535,-0.017732220095944884,0.06573145876788278,0.12305953914860024,0.009198829531669617,0.06535539031028748
109,75,11,5,MR,mid,0.6838469505310059,0.7715077187839489,STAY,0.859715461730957,0.849404513835907,0.8570457100868225,0.010310947895050049,0.6855789654338865,0.6835786458803701,0.6848916275310919,0.0020003195535164275,0.040377311408519745,-0.023058028891682625,0.026469461619853973,0.06343533843755722,0.06353665103243733,-0.0595228881161628,0.023940790747664753,0.12305953914860013,0.023159340023994446,0.036464862525463104
122,179,14,5,MR,mid,0.5995226502418518,0.40347648125111424,RIGHT,0.7766522765159607,0.7645070552825928,0.7729958295822144,0.01214522123336792,0.6018883915456819,0.5996665455013395,0.601124544951614,0.0022218460443423904,0.06069105118513107,-0.0020689312368631363,0.050321146845817566,0.06275998055934906,0.07264588305147451,-0.05041365609712567,0.033050022766701936,0.12305953914860018,0.011954829096794128,0.048344723880290985
134,139,13,9,MR,mid,0.49179428815841675,-0.032825817045341946,DOWN,0.6065365672111511,0.571029782295227,0.5867104530334473,0.03550678491592407,0.4896818409956787,0.4873671311487483,0.48866306681516036,0.002314709846930385,0.028491679579019547,-0.08461277186870575,-0.020235849544405937,0.113104447722435,0.011538093748077603,-0.1115214454005226,-0.062025086364500076,0.1230595391486002,0.016953585669398308,0.026908673346042633
136,97,13,6,MR,mid,0.3974815309047699,-0.4159698610564341,RIGHT,0.5104520916938782,0.4789651036262512,0.495214581489563,0.03148698806762695,0.39982455235960035,0.39726118198993726,0.3988466139011275,0.002563370369663087,0.06834247708320618,-0.03422039747238159,0.03449796885251999,0.10256287455558777,0.08074210694044515,-0.05356081378245897,0.02819987580394795,0.13430292072290412,0.012399628758430481,0.01934041455388069
145,30,14,8,MR,mid,0.47077038884162903,-0.11705187198251259,RIGHT,0.5855391025543213,0.5502194166183472,0.5659012198448181,0.03531968593597412,0.470168818301348,0.4675057550614087,0.46901888513569273,0.0026630632399393117,0.022944919764995575,-0.08990778028964996,-0.02641105465590954,0.11285270005464554,0.03705227003456195,-0.09725065068834217,-0.03480792080059493,0.13430292072290412,0.014107350260019302,0.0073428675532341
128,6,10,8,MR,mid,0.4927549958229065,-0.02898202696499207,RIGHT,0.6702038645744324,0.636144757270813,0.6520819664001465,0.034059107303619385,0.4920413930194369,0.48936886869858304,0.4908875278143156,0.002672524320853853,0.021911300718784332,-0.08980033546686172,-0.02602382004261017,0.11171163618564606,0.03487243155801509,-0.09943048916488904,-0.036987759277141805,0.13430292072290412,0.01296113058924675,0.009630151093006134
170,137,14,5,MR,mid,0.753782331943512,1.1188876959108593,DOWN,0.8609265089035034,0.8535056114196777,0.858709990978241,0.007420897483825684,0.7549471418871232,0.7532292878060778,0.7543571125505307,0.0017178540810454113,0.05256367474794388,-0.0007194913923740387,0.044905081391334534,0.05328316614031792,0.054938563458051926,-0.06812097569054787,0.015342703173279348,0.1230595391485998,0.002374887466430664,0.06740148365497589
110,154,13,8,MR,mid,0.6480636596679688,0.6105384959836417,STAY,0.8105157613754272,0.792593240737915,0.8043947219848633,0.017922520637512207,0.6466819155350984,0.6442347293927374,0.6456263338187799,0.0024471861423609464,0.03726672753691673,-0.04947877675294876,0.010782599449157715,0.0867455005645752,0.019043501210885827,-0.11525941951201824,-0.05281668962427111,0.13430292072290406,0.018223226070404053,0.0657806396484375
173,79,14,5,MR,mid,0.47496774792671204,-0.10021278978870482,RIGHT,0.5888307690620422,0.5698333978652954,0.5818316340446472,0.018997371196746826,0.47805630942801397,0.47574532254964685,0.47726121878609673,0.002310986878367116,0.08871879428625107,0.017501655966043472,0.07584685832262039,0.0712171345949173,0.0851128205488439,-0.03794671859975632,0.04551696026407136,0.12305953914860022,0.003605976700782776,0.05544837564229965
133,25,14,6,MR,mid,0.5124208927154541,0.04969389216333062,UP,0.6729022860527039,0.6521486639976501,0.6650319695472717,0.02075362205505371,0.5142809249955529,0.5116092688130698,0.513262446086852,0.0026716561824831064,0.06711991876363754,-0.013626675121486187,0.04818423092365265,0.080746591091156,0.0692163484223085,-0.0650865723005956,0.016674117285811273,0.13430292072290412,0.002096429467201233,0.0514598973095417
154,21,13,6,MR,mid,0.50140780210495,0.0056311573732725825,STAY,0.6513028144836426,0.6265406608581543,0.6412859559059143,0.02476215362548828,0.5033241560020373,0.5006507500291655,0.5023049361465913,0.0026734059728718007,0.06285126507282257,-0.027577532455325127,0.03775396570563316,0.09042879939079285,0.07030695604922259,-0.06399596467368153,0.01776472491272535,0.13430292072290412,0.007455691695213318,0.036418430507183075
168,30,14,6,MR,mid,0.5068303346633911,0.027323134798107,RIGHT,0.5745479464530945,0.5416490435600281,0.5579503774642944,0.032898902893066406,0.5087192003724794,0.5060463350312638,0.5077002230083657,0.00267286534121558,0.06103971600532532,-0.04692509025335312,0.022033430635929108,0.10796480625867844,0.06977005256070579,-0.06453286816219832,0.01722782142420855,0.13430292072290412,0.008730337023735046,0.017607778310775757
123,142,14,6,MR,mid,0.21712161600589752,-1.2825197197772837,RIGHT,0.2645820677280426,0.24188077449798584,0.25537094473838806,0.022701293230056763,0.2195289894643335,0.21770224963606774,0.21883124964569325,0.0018267398282657554,0.11210187524557114,0.030336491763591766,0.09061453491449356,0.08176538348197937,0.10219029642584943,-0.032112624297054415,0.04964806528935184,0.13430292072290384,0.009911581873893738,0.06244911625981331
148,34,13,6,MR,mid,0.50235915184021,0.009436734647934469,RIGHT,0.6691294312477112,0.6488223075866699,0.6618722081184387,0.02030712366104126,0.5042707384619745,0.5015973823090684,0.5032515439839508,0.0026733561529060923,0.0663592517375946,-0.012912302277982235,0.04826152324676514,0.07927155494689941,0.07021276326658364,-0.06409015745632046,0.017670532130086413,0.13430292072290412,0.003853514790534973,0.05117785185575485
170,19,14,6,MR,mid,0.5095036625862122,0.03801927558225338,RIGHT,0.6380462646484375,0.6127535700798035,0.6272510290145874,0.025292694568634033,0.5113787843893411,0.5087064146934224,0.5103600139110908,0.002672369695918775,0.07114154100418091,-0.019736727699637413,0.046082496643066406,0.09087827056646347,0.06950530973951419,-0.0647976109833899,0.016963078603016955,0.1343029207229041,0.0016362294554710388,0.04506088048219681
109,145,14,9,MR,mid,0.6034220457077026,0.41974427649306867,STAY,0.7426299452781677,0.7136289477348328,0.7292826175689697,0.02900099754333496,0.6008549677017443,0.5986312002102522,0.5998767845583803,0.0022237674914921124,0.018450535833835602,-0.0895843505859375,-0.02611236460506916,0.1080348864197731,0.00033641963325220514,-0.12272311951534798,-0.07322676047932541,0.12305953914860018,0.0181141160428524,0.03313876688480377
134,50,14,5,MR,mid,0.5304533243179321,0.12196425700280525,LEFT,0.7110614776611328,0.6953473687171936,0.7056160569190979,0.01571410894393921,0.5332595587128033,0.5309531782117443,0.5324663190555221,0.0023063805010590244,0.06963787227869034,0.0015665329992771149,0.057664886116981506,0.06807133555412292,0.0796136616130545,-0.04344587753554571,0.04001780132828198,0.12305953914860021,0.009975790977478027,0.04501241073012352
134,177,14,9,MR,mid,0.34252744913101196,-0.6520512280966456,RIGHT,0.40184640884399414,0.3685300052165985,0.3802582025527954,0.03331640362739563,0.3413221579252815,0.33924254424278505,0.3404061529203215,0.0020796136824964284,0.03456643968820572,-0.07754920423030853,-0.017501994967460632,0.11211564391851425,0.0268646947702168,-0.09619484437838333,-0.04669848534236076,0.12305953914860013,0.007701745256781578,0.01864563673734665
110,135,14,7,MR,mid,0.6822768449783325,0.7642552199264313,STAY,0.8461248874664307,0.8338574171066284,0.8427281379699707,0.012267470359802246,0.6820157183304835,0.6795745149241101,0.6810136295204714,0.0024412034063733268,0.040370672941207886,-0.030303727835416794,0.023001808673143387,0.07067440450191498,0.03537814036430753,-0.10291217587064694,-0.028816768377544766,0.13829031623495447,0.004992533475160599,0.07260844111442566
130,55,14,7,MR,mid,0.5541552305221558,0.21747405147529422,RIGHT,0.7229118943214417,0.6987860202789307,0.7130421996116638,0.024125874042510986,0.5545330843660515,0.5517564155858008,0.5533923268366768,0.002776668780250735,0.05062519758939743,-0.04198195040225983,0.022729098796844482,0.09260714799165726,0.048911656052951086,-0.0893786601820033,-0.015283252688901072,0.13829031623495439,0.001713540405035019,0.0473967120051384
133,136,14,5,MR,mid,0.7685439586639404,1.2001077358358807,UP,0.8878941535949707,0.8822993040084839,0.8868676424026489,0.005594849586486816,0.7695882562640391,0.7679414896904115,0.7690226937576099,0.0016467665736276116,0.04278133064508438,-0.0008452180773019791,0.0379476398229599,0.04362654685974121,0.05292826619841651,-0.07013127295018351,0.013332405913643708,0.12305953914860002,0.010146934539079666,0.0692860558629036
131,14,14,6,MR,mid,0.4994833171367645,-0.0020667810995677258,RIGHT,0.6799653172492981,0.6615625023841858,0.6734911203384399,0.018402814865112305,0.5014093390517816,0.49873589089484055,0.5003900901998733,0.002673448156941094,0.06810678541660309,-0.0067825764417648315,0.05251336842775345,0.07488936185836792,0.07049748962481647,-0.06380543109808764,0.01795525848831924,0.13430292072290412,0.0023907050490379333,0.057022854685783386
114,30,11,5,MR,mid,0.5101361870765686,0.04055019625789554,DOWN,0.732058584690094,0.7214874625205994,0.7287085056304932,0.010571122169494629,0.5130540300826509,0.5107394114333074,0.5122578592745017,0.0023146186493435694,0.07222210615873337,0.016285810619592667,0.06610732525587082,0.0559362955391407,0.08162876112990242,-0.04143077801869778,0.04203290084512989,0.1230595391486002,0.00940665602684021,0.05771658942103386
134,54,13,5,MR,mid,0.5374518036842346,0.15008843278864062,RIGHT,0.7129360437393188,0.6977593898773193,0.7077005505561829,0.015176653861999512,0.5402175620727109,0.5379157707083704,0.539425934258332,0.0023017913643404997,0.0703887864947319,0.0033058281987905502,0.058946430683135986,0.0670829564332962,0.07891755319493549,-0.044141985953664725,0.039321692910162964,0.12305953914860021,0.00852876901626587,0.0474478155374527
152,52,13,7,MR,mid,0.404911607503891,-0.3850412103714515,RIGHT,0.5110478401184082,0.47671473026275635,0.4930756390094757,0.034333109855651855,0.4060065027026406,0.40330023102773177,0.40489357403162396,0.0027062716749088334,0.05904781073331833,-0.05048106983304024,0.018377799540758133,0.10952888429164886,0.06382466004675807,-0.07446565618819634,-0.00037024869509411085,0.1382903162349544,0.004776850342750549,0.02398458495736122
168,47,14,8,MR,mid,0.504025936126709,0.0161040945525673,UP,0.525669276714325,0.4900415539741516,0.5038074851036072,0.03562772274017334,0.5032558475004453,0.500582438673815,0.5021016790646398,0.0026734088266302525,0.032152462750673294,-0.08119067549705505,-0.0191844142973423,0.11334313452243805,0.03375649383355682,-0.10054642688934727,-0.03810369700160006,0.1343029207229041,0.0016040317714214325,0.01935575157403946
151,12,14,5,MR,mid,0.5084467530250549,0.03379028103122562,RIGHT,0.7058064937591553,0.6865854263305664,0.6991421580314636,0.019221067428588867,0.5113735061326798,0.50905854319718,0.5105772087653756,0.0023149629354998202,0.06192664057016373,-0.015322224237024784,0.04453469067811966,0.07724886387586594,0.08179607746055292,-0.04126346168804728,0.042200217175780395,0.12305953914860021,0.01986943930387497,0.025941237807273865
172,50,14,5,MR,mid,0.5557116270065308,0.22377557208753995,RIGHT,0.6908289790153503,0.6761773824691772,0.6854496598243713,0.014651596546173096,0.5583670015598066,0.5560814070146554,0.5575810308706399,0.002285594545151204,0.0790422260761261,0.01283600926399231,0.06837277859449387,0.06620621681213379,0.07709370461840559,-0.045965834530194594,0.037497844333633124,0.12305953914860018,0.001948520541191101,0.05880184471607208
145,70,14,6,MR,mid,0.42377373576164246,-0.30730076568553066,UP,0.5379047393798828,0.5057623386383057,0.5222408175468445,0.03214240074157715,0.426029246924466,0.4234163971533698,0.42503260442961555,0.0026128497710961596,0.05975037068128586,-0.045303888618946075,0.023486822843551636,0.10505425930023193,0.0780524113328975,-0.05625050939000664,0.025510180196400223,0.13430292072290415,0.018302038311958313,0.010946620255708694
111,180,14,9,MR,mid,0.3211511969566345,-0.7484863455639283,RIGHT,0.39019468426704407,0.35694780945777893,0.3689427971839905,0.03324687480926514,0.3200894576761852,0.31807673941722253,0.3192028206030316,0.0020127182589626536,0.039147622883319855,-0.07371100783348083,-0.012075288221240044,0.11285863071680069,0.029251584170370548,-0.09380795497822969,-0.04431159594220713,0.12305953914860024,0.009896038100123405,0.020096950232982635
112,80,14,5,MR,mid,0.4786122441291809,-0.08560329579277597,STAY,0.6598296165466309,0.6437128186225891,0.6542131304740906,0.016116797924041748,0.48168451483695723,0.47937209739705755,0.48088894954981226,0.0023124174398996833,0.07545354962348938,0.007351331412792206,0.06390242278575897,0.06810221821069717,0.08475121735618618,-0.03830832179241404,0.04515535707141364,0.12305953914860022,0.009297668933868408,0.04565965384244919
114,179,12,7,MR,mid,0.7614597678184509,1.1606993868976085,DOWN,0.8924815654754639,0.8833842277526855,0.8899596929550171,0.00909733772277832,0.7608804654199813,0.758830619894044,0.7600394654960759,0.002049845525937344,0.03201542794704437,-0.03188466280698776,0.015742193907499313,0.06390009075403214,0.0255656529142112,-0.11272466332074305,-0.038629255827640874,0.13829031623495425,0.006449775770306587,0.08083999902009964
149,29,14,7,MR,mid,0.47996801137924194,-0.08017089037642058,RIGHT,0.6421639919281006,0.6123752593994141,0.6287814974784851,0.029788732528686523,0.48072125540200655,0.47791766310221634,0.4795688738696714,0.002803592299790214,0.04977253079414368,-0.05244624614715576,0.015172198414802551,0.10221877694129944,0.0562787394907481,-0.08201157674420634,-0.007916169251104124,0.13829031623495444,0.0065062083303928375,0.02956533432006836
