cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,3,266,zero,170,69,4,9,ML,mid,0.3125574290752411,-0.7881901026454152,0.12305953353643417,0.03677047789096832,-0.06374616175889969,-0.019184425473213196,0.10051663964986801,0.0008181333541870117,0.3349069654941559,0.12232004851102829,0.17999133467674255,0.17429469525814056,0.1884869486093521,0.212586909532547,1.551048755645752,0.044488079845905304,0.08398059010505676,0.008928908035159111,0.0,3.512082576751709
full,3,266,mean,170,69,4,9,ML,mid,0.3125574290752411,-0.7881901026454152,0.12305953353643417,0.0906735211610794,-0.0495462566614151,0.01668618991971016,0.1402197778224945,0.0035355687141418457,0.3843652307987213,0.09374295175075531,0.17579413950443268,0.16610659658908844,0.17999109625816345,0.2906222939491272,1.501871109008789,0.004784941673278809,0.0059452056884765625,0.00010747468331828713,3.529618263244629,3.512082576751709
full,3,266,shuffled,170,69,4,9,ML,mid,0.3125574290752411,-0.7881901026454152,0.12305953353643417,0.08683644980192184,-0.05472730100154877,0.012481044977903366,0.14156374335289001,0.0035258829593658447,0.386024534702301,0.09289304167032242,0.17531545460224152,0.16581624746322632,0.17995063960552216,0.2931315004825592,1.5000147819519043,0.0034409761428833008,0.0034359991550445557,7.358577568084002e-05,3.5458807945251465,3.512082576751709
full,3,266,random,170,69,4,9,ML,mid,0.3125574290752411,-0.7881901026454152,0.12305953353643417,0.08587513864040375,-0.05403824895620346,0.011683106422424316,0.1399133801460266,0.0033813416957855225,0.3848726153373718,0.0941910445690155,0.175359845161438,0.16580815613269806,0.17976833879947662,0.2906815707683563,1.501741886138916,0.005091339349746704,0.0058859288692474365,0.0001323133474215865,3.5555710792541504,3.512082576751709
full,3,267,actual,166,37,5,8,MM,mid,0.4458426833152771,-0.2174824250506654,0.13430291414260864,0.05061258003115654,-0.08730548620223999,-0.023758836090564728,0.13791806995868683,0.0042366087436676025,0.3860243260860443,0.09617102891206741,0.17293767631053925,0.16527222096920013,0.17959477007389069,0.2898533046245575,1.5020012855529785,0.0,0.0,0.0,3.5137882232666016,3.5137882232666016
full,3,267,zero,166,37,5,8,MM,mid,0.4458426833152771,-0.2174824250506654,0.13430291414260864,-0.008434813469648361,-0.09679536521434784,-0.05672014504671097,0.08836054801940918,0.0007870197296142578,0.31640830636024475,0.13051137328147888,0.18206264078617096,0.17867307364940643,0.1923445612192154,0.18589693307876587,1.564767837524414,0.04955752193927765,0.10395637154579163,0.013308174908161163,0.0,3.5137882232666016
full,3,267,mean,166,37,5,8,MM,mid,0.4458426833152771,-0.2174824250506654,0.13430291414260864,0.04326169192790985,-0.08908222615718842,-0.02944626659154892,0.13234391808509827,0.0033632218837738037,0.3802831470966339,0.10039063543081284,0.17328548431396484,0.16599206626415253,0.1800486445426941,0.2798925042152405,1.5089662075042725,0.005574151873588562,0.009960800409317017,0.00013559020590037107,3.529618263244629,3.5137882232666016
full,3,267,shuffled,166,37,5,8,MM,mid,0.4458426833152771,-0.2174824250506654,0.13430291414260864,0.040089890360832214,-0.08920620381832123,-0.03148388862609863,0.12929609417915344,0.002982407808303833,0.3767346441745758,0.10262936353683472,0.1736123263835907,0.16654035449028015,0.18048334121704102,0.2741052806377411,1.5129411220550537,0.008621975779533386,0.015748023986816406,0.0003295748610980809,3.517237424850464,3.5137882232666016
full,3,267,random,166,37,5,8,MM,mid,0.4458426833152771,-0.2174824250506654,0.13430291414260864,0.04915003105998039,-0.08923651278018951,-0.025410570204257965,0.1383865475654602,0.0040603578090667725,0.38648971915245056,0.09587918967008591,0.17291198670864105,0.16522586345672607,0.17949320375919342,0.29061052203178406,1.5014572143554688,0.00046847760677337646,0.0007572174072265625,8.755232556723058e-07,3.514737606048584,3.5137882232666016
full,3,268,actual,152,5,7,8,MM,mid,0.4898338317871094,-0.04067027508220579,0.13430291414260864,0.037680484354496,-0.10007549822330475,-0.03667840361595154,0.13775599002838135,0.004642605781555176,0.38637450337409973,0.0963166132569313,0.172714501619339,0.1651456505060196,0.17944872379302979,0.290057897567749,1.5018047094345093,0.0,0.0,0.0,3.523906707763672,3.523906707763672
full,3,268,zero,152,5,7,8,MM,mid,0.4898338317871094,-0.04067027508220579,0.13430291414260864,-0.008271146565675735,-0.10850028693675995,-0.06403270363807678,0.10022914409637451,0.002734661102294922,0.3355468511581421,0.12231913954019547,0.17878668010234833,0.17494384944438934,0.18840345740318298,0.21322771906852722,1.5506700277328491,0.037526845932006836,0.0768301784992218,0.0072525497525930405,0.0,3.523906707763672
full,3,268,mean,152,5,7,8,MM,mid,0.4898338317871094,-0.04067027508220579,0.13430291414260864,0.0432022400200367,-0.0987575501203537,-0.03205049782991409,0.1419597864151001,0.005056947469711304,0.38984015583992004,0.0930834636092186,0.1728246957063675,0.16489167511463165,0.17936007678508759,0.29675668478012085,1.4970476627349854,0.00420379638671875,0.006698787212371826,7.119303336367011e-05,3.529618263244629,3.523906707763672
full,3,268,shuffled,152,5,7,8,MM,mid,0.4898338317871094,-0.04067027508220579,0.13430291414260864,0.046165551990270615,-0.0992952287197113,-0.029473036527633667,0.14546078443527222,0.005561202764511108,0.39203643798828125,0.09027350693941116,0.17315387725830078,0.1649407297372818,0.1795954704284668,0.3017629384994507,1.4934663772583008,0.007704794406890869,0.01170504093170166,0.00023971493646968156,3.4913573265075684,3.523906707763672
full,3,268,random,152,5,7,8,MM,mid,0.4898338317871094,-0.04067027508220579,0.13430291414260864,0.050181493163108826,-0.09374931454658508,-0.025191575288772583,0.1439308077096939,0.005335718393325806,0.3909090757369995,0.09145320951938629,0.17308063805103302,0.16494840383529663,0.17960864305496216,0.2994558811187744,1.4951465129852295,0.006174817681312561,0.00939798355102539,0.00015412323409691453,3.5838866233825684,3.523906707763672
full,3,269,actual,174,57,14,6,MR,mid,0.6129503846168518,0.4597311247334361,0.13430292904376984,0.04624248296022415,-0.10984472930431366,-0.024122431874275208,0.1560872197151184,0.00863105058670044,0.3840031623840332,0.07890155166387558,0.17984551191329956,0.17093150317668915,0.18631821870803833,0.305101603269577,1.491478681564331,0.0,0.0,0.0,3.5135600566864014,3.5135600566864014
full,3,269,zero,174,57,14,6,MR,mid,0.6129503846168518,0.4597311247334361,0.13430292904376984,0.004129279404878616,-0.12696132063865662,-0.06785484403371811,0.13109059631824493,0.007600545883178711,0.3783610463142395,0.10007717460393906,0.17329014837741852,0.16776087880134583,0.1805107742547989,0.27828386425971985,1.5103487968444824,0.024996623396873474,0.026817739009857178,0.002703969832509756,0.0,3.5135600566864014
full,3,269,mean,174,57,14,6,MR,mid,0.6129503846168518,0.4597311247334361,0.13430292904376984,0.046979427337646484,-0.10907833278179169,-0.023716971278190613,0.15605776011943817,0.008560717105865479,0.38478320837020874,0.07909903675317764,0.17948493361473083,0.170658677816391,0.18597418069839478,0.3056841790676117,1.4910461902618408,2.9459595680236816e-05,0.000582575798034668,1.8818536773324013e-06,3.529618263244629,3.5135600566864014
full,3,269,shuffled,174,57,14,6,MR,mid,0.6129503846168518,0.4597311247334361,0.13430292904376984,0.04379172623157501,-0.11150376498699188,-0.028825871646404266,0.1552954912185669,0.008495926856994629,0.3888051211833954,0.08055043965578079,0.17753763496875763,0.16901595890522003,0.18409091234207153,0.3082546889781952,1.4890902042388916,0.0007917284965515137,0.003153085708618164,8.583278395235538e-05,3.557776927947998,3.5135600566864014
full,3,269,random,174,57,14,6,MR,mid,0.6129503846168518,0.4597311247334361,0.13430292904376984,0.037075985223054886,-0.11739249527454376,-0.036311693489551544,0.15446847677230835,0.008749246597290039,0.39005526900291443,0.08142892271280289,0.17681537568569183,0.16838163137435913,0.18331880867481232,0.30862635374069214,1.4887901544570923,0.0016187429428100586,0.0035247504711151123,0.0001562037505209446,3.488511562347412,3.5135600566864014
full,3,270,actual,173,26,10,9,MR,mid,0.4190444350242615,-0.32669726723358256,0.12305954098701477,0.04035630077123642,-0.08243298530578613,-0.028101332485675812,0.12278928607702255,0.0014599263668060303,0.36825913190841675,0.10747350007295609,0.17441070079803467,0.16820570826530457,0.18165099620819092,0.26078563928604126,1.5218552350997925,0.0,0.0,0.0,3.502840995788574,3.502840995788574
full,3,270,zero,173,26,10,9,MR,mid,0.4190444350242615,-0.32669726723358256,0.12305954098701477,-0.011181175708770752,-0.08919648826122284,-0.05189177393913269,0.07801531255245209,-0.0013371109962463379,0.2990401089191437,0.1375197172164917,0.18500874936580658,0.1824103593826294,0.19602103531360626,0.16152039170265198,1.5758002996444702,0.044773973524570465,0.09926524758338928,0.01242511160671711,0.0,3.502840995788574
full,3,270,mean,173,26,10,9,MR,mid,0.4190444350242615,-0.32669726723358256,0.12305954098701477,0.0397007018327713,-0.08290435373783112,-0.02866220474243164,0.12260505557060242,0.0013058781623840332,0.36787307262420654,0.10760021209716797,0.17448386549949646,0.16832034289836884,0.18172255158424377,0.2602728605270386,1.5222059488296509,0.0001842305064201355,0.0005127787590026855,3.3498508855700493e-07,3.529618263244629,3.502840995788574
full,3,270,shuffled,173,26,10,9,MR,mid,0.4190444350242615,-0.32669726723358256,0.12305954098701477,0.043210841715335846,-0.08257867395877838,-0.026624590158462524,0.12578952312469482,0.002212345600128174,0.37246087193489075,0.10528870671987534,0.17375963926315308,0.16740159690380096,0.18108920753002167,0.2671721577644348,1.5176005363464355,0.0030002370476722717,0.006386518478393555,5.0341710448265076e-05,3.5268101692199707,3.502840995788574
full,3,270,random,173,26,10,9,MR,mid,0.4190444350242615,-0.32669726723358256,0.12305954098701477,0.04352610558271408,-0.07966331392526627,-0.025050088763237,0.12318941950798035,0.0014029443264007568,0.3685843050479889,0.10715408623218536,0.17443214356899261,0.16819077730178833,0.181638702750206,0.26143020391464233,1.5214569568634033,0.0004001334309577942,0.0006445646286010742,6.534401109092869e-07,3.5372934341430664,3.502840995788574
full,3,271,actual,151,20,12,7,MR,mid,0.44806423783302307,-0.2084950390210645,0.13829031586647034,0.08019362390041351,-0.0698164775967598,0.00442161038517952,0.1500101089477539,0.004619330167770386,0.3935069441795349,0.08678634464740753,0.17401960492134094,0.16569891571998596,0.17998822033405304,0.3067206144332886,1.4899405241012573,0.0,0.0,0.0,3.5391881465911865,3.5391881465911865
full,3,271,zero,151,20,12,7,MR,mid,0.44806423783302307,-0.2084950390210645,0.13829031586647034,0.029919443652033806,-0.08483241498470306,-0.03368760645389557,0.11475186049938202,0.002444744110107422,0.35643693804740906,0.11245205253362656,0.17549841105937958,0.17089779675006866,0.18471480906009674,0.2439848780632019,1.5327181816101074,0.03525824844837189,0.06273573637008667,0.005192522890865803,0.0,3.5391881465911865
full,3,271,mean,151,20,12,7,MR,mid,0.44806423783302307,-0.2084950390210645,0.13829031586647034,0.0810987651348114,-0.06978743523359299,0.005528964102268219,0.15088620781898499,0.004719972610473633,0.3933591842651367,0.08597540855407715,0.17437265813350677,0.1659689098596573,0.1803237944841385,0.30738377571105957,1.4894940853118896,0.0008760988712310791,0.0006631612777709961,4.815345164388418e-06,3.529618263244629,3.5391881465911865
full,3,271,shuffled,151,20,12,7,MR,mid,0.44806423783302307,-0.2084950390210645,0.13829031586647034,0.08214950561523438,-0.07022041082382202,0.006956074386835098,0.1523699164390564,0.005000323057174683,0.39315783977508545,0.08460650593042374,0.17491012811660767,0.16638223826885223,0.18094325065612793,0.3085513412952423,1.4886760711669922,0.0023598074913024902,0.0018307268619537354,3.4275639336556196e-05,3.530975580215454,3.5391881465911865
full,3,271,random,151,20,12,7,MR,mid,0.44806423783302307,-0.2084950390210645,0.13829031586647034,0.07841549813747406,-0.0703515037894249,0.0026704370975494385,0.14876699447631836,0.004300028085708618,0.3927985429763794,0.08778378367424011,0.1738867461681366,0.16573065519332886,0.17980028688907623,0.3050147593021393,1.4912137985229492,0.0012431144714355469,0.001705855131149292,6.463014869950712e-06,3.5686843395233154,3.5391881465911865
full,3,272,actual,140,66,14,5,MR,mid,0.4212647080421448,-0.31758374781631216,0.12305954098701477,0.14025479555130005,-0.003494158387184143,0.09200537949800491,0.1437489539384842,0.005373448133468628,0.3355611264705658,0.07864003628492355,0.19609367847442627,0.18688878417015076,0.2028164118528366,0.25692108273506165,1.522898554801941,0.0,0.0,0.0,3.5301473140716553,3.5301473140716553
full,3,272,zero,140,66,14,5,MR,mid,0.4212647080421448,-0.31758374781631216,0.12305954098701477,0.11110465973615646,-0.04423320293426514,0.040316250175237656,0.1553378701210022,0.006280779838562012,0.3858967423439026,0.08035780489444733,0.17858824133872986,0.16977787017822266,0.18537932634353638,0.30553895235061646,1.4911880493164062,0.011588916182518005,0.04861786961555481,0.005915634334087372,0.0,3.5301473140716553
full,3,272,mean,140,66,14,5,MR,mid,0.4212647080421448,-0.31758374781631216,0.12305954098701477,0.140364408493042,-0.002192579209804535,0.09306156635284424,0.14255699515342712,0.005298018455505371,0.3332022428512573,0.07903848588466644,0.19680598378181458,0.1875811666250229,0.20337209105491638,0.2541637420654297,1.5245317220687866,0.0011919587850570679,0.002757340669631958,1.2726697605103254e-05,3.529618263244629,3.5301473140716553
full,3,272,shuffled,140,66,14,5,MR,mid,0.4212647080421448,-0.31758374781631216,0.12305954098701477,0.13736966252326965,-0.008149262517690659,0.08695948123931885,0.1455189287662506,0.005349904298782349,0.3401331305503845,0.07831766456365585,0.19494687020778656,0.18550460040569305,0.20109768211841583,0.26181545853614807,1.5200916528701782,0.0017699748277664185,0.004894375801086426,4.7498149797320366e-05,3.516899347305298,3.5301473140716553
full,3,272,random,140,66,14,5,MR,mid,0.4212647080421448,-0.31758374781631216,0.12305954098701477,0.14032965898513794,-0.0020193643867969513,0.09353020787239075,0.1423490196466446,0.005063146352767944,0.3321133255958557,0.07899053394794464,0.197141632437706,0.18792884051799774,0.2038256973028183,0.25312280654907227,1.5250601768493652,0.0013999342918395996,0.00379827618598938,2.6819412596523762e-05,3.5093159675598145,3.5301473140716553
full,3,273,actual,178,28,10,8,MR,mid,0.41840866208076477,-0.32930936934173843,0.13430291414260864,0.10749422013759613,-0.04906511306762695,0.037656426429748535,0.15655933320522308,0.005752116441726685,0.38332635164260864,0.07895775884389877,0.18044786155223846,0.1710229218006134,0.1862451136112213,0.3043685853481293,1.4920439720153809,0.0,0.0,0.0,3.4993979930877686,3.4993979930877686
full,3,273,zero,178,28,10,8,MR,mid,0.41840866208076477,-0.32930936934173843,0.13430291414260864,0.05604562163352966,-0.07160818576812744,-0.013737011700868607,0.1276538074016571,0.0031502842903137207,0.3735629618167877,0.10340702533721924,0.17348404228687286,0.16774490475654602,0.18180105090141296,0.2701559364795685,1.5157805681228638,0.02890552580356598,0.03421264886856079,0.003499782644212246,0.0,3.4993979930877686
full,3,273,mean,178,28,10,8,MR,mid,0.41840866208076477,-0.32930936934173843,0.13430291414260864,0.10420362651348114,-0.05082089453935623,0.03168202564120293,0.15502452850341797,0.004922956228256226,0.3879890739917755,0.08132264763116837,0.17817345261573792,0.16895227134227753,0.18356254696846008,0.30666643381118774,1.4903496503829956,0.0015348047018051147,0.0022978484630584717,0.00010946555994451046,3.529618263244629,3.4993979930877686
full,3,273,shuffled,178,28,10,8,MR,mid,0.41840866208076477,-0.32930936934173843,0.13430291414260864,0.10633733868598938,-0.04905211180448532,0.034315261989831924,0.1553894579410553,0.0052408576011657715,0.3872138261795044,0.08080028742551804,0.17860476672649384,0.1693345606327057,0.18404656648635864,0.30641353130340576,1.4905450344085693,0.0011698752641677856,0.0020449459552764893,7.169600576162338e-05,3.513385534286499,3.4993979930877686
full,3,273,random,178,28,10,8,MR,mid,0.41840866208076477,-0.32930936934173843,0.13430291414260864,0.10963008552789688,-0.0463222861289978,0.03948696330189705,0.1559523642063141,0.0054063498973846436,0.383512020111084,0.07954567670822144,0.18019269406795502,0.17086145281791687,0.18588818609714508,0.30396634340286255,1.4923897981643677,0.0006069689989089966,0.00040224194526672363,2.741347998380661e-06,3.5533998012542725,3.4993979930877686
full,3,274,actual,150,61,8,8,MM,mid,0.43993300199508667,-0.24143395192602388,0.13430291414260864,0.060304537415504456,-0.07844384759664536,-0.014373306185007095,0.1387483775615692,0.003192335367202759,0.3866473138332367,0.09577946364879608,0.1729070395231247,0.1654418259859085,0.17922437191009521,0.2908678650856018,1.5012911558151245,0.0,0.0,0.0,3.5411596298217773,3.5411596298217773
full,3,274,zero,150,61,8,8,MM,mid,0.43993300199508667,-0.24143395192602388,0.13430291414260864,0.010387372225522995,-0.0888185203075409,-0.04445996135473251,0.09920589625835419,0.0009872913360595703,0.33302679657936096,0.12318604439496994,0.17920348048210144,0.1754516065120697,0.18913213908672333,0.20984074473381042,1.5525434017181396,0.03954248130321503,0.08102712035179138,0.00807318277657032,0.0,3.5411596298217773
full,3,274,mean,150,61,8,8,MM,mid,0.43993300199508667,-0.24143395192602388,0.13430291414260864,0.06312869489192963,-0.07825470715761185,-0.012177232652902603,0.14138340950012207,0.0036082863807678223,0.3890252411365509,0.0937647894024849,0.17283466458320618,0.16520966589450836,0.17916558682918549,0.2952604591846466,1.4981505870819092,0.0026350319385528564,0.0043925940990448,2.90724856313318e-05,3.529618263244629,3.5411596298217773
full,3,274,shuffled,150,61,8,8,MM,mid,0.43993300199508667,-0.24143395192602388,0.13430291414260864,0.0676477700471878,-0.07755530625581741,-0.008292783051729202,0.14520308375358582,0.00437164306640625,0.39198625087738037,0.09076438844203949,0.17295850813388824,0.16502271592617035,0.17926810681819916,0.3012218475341797,1.4938411712646484,0.0064547061920166016,0.01035398244857788,0.0001732154778437689,3.5079355239868164,3.5411596298217773
full,3,274,random,150,61,8,8,MM,mid,0.43993300199508667,-0.24143395192602388,0.13430291414260864,0.0602269172668457,-0.07837222516536713,-0.014387153089046478,0.13859914243221283,0.003102898597717285,0.38643407821655273,0.09589105099439621,0.17292779684066772,0.1654733568429947,0.17927367985248566,0.2905430197715759,1.501528263092041,0.00014923512935638428,0.0003248453140258789,2.027227310463786e-07,3.485034227371216,3.5411596298217773
full,3,275,actual,132,131,11,5,MR,mid,0.5859484076499939,0.3472411885395748,0.12305954098701477,0.07957866042852402,-0.05857487767934799,0.03777436539530754,0.138153538107872,0.005840897560119629,0.32063108682632446,0.07937262952327728,0.2000303417444229,0.19175797700881958,0.20820799469947815,0.24125845730304718,1.5311270952224731,0.0,0.0,0.0,3.5515265464782715,3.5515265464782715
full,3,275,zero,132,131,11,5,MR,mid,0.5859484076499939,0.3472411885395748,0.12305954098701477,0.059070244431495667,-0.09525927901268005,-0.01105724647641182,0.15432952344417572,0.007898390293121338,0.3824073374271393,0.08011355996131897,0.1797955334186554,0.17192351818084717,0.18576006591320038,0.3022937774658203,1.4937416315078735,0.01617598533630371,0.06103532016277313,0.00879155844449997,0.0,3.5515265464782715
full,3,275,mean,132,131,11,5,MR,mid,0.5859484076499939,0.3472411885395748,0.12305954098701477,0.08422062546014786,-0.058108262717723846,0.03907317295670509,0.1423288881778717,0.006147265434265137,0.32852354645729065,0.07794095575809479,0.1980389654636383,0.18950362503528595,0.2059929370880127,0.25058257579803467,1.5259290933609009,0.004175350069999695,0.009324118494987488,0.00014385022222995758,3.529618263244629,3.5515265464782715
full,3,275,shuffled,132,131,11,5,MR,mid,0.5859484076499939,0.3472411885395748,0.12305954098701477,0.08399775624275208,-0.055407434701919556,0.04143165051937103,0.13940519094467163,0.0058626532554626465,0.3225904405117035,0.07886005938053131,0.19955940544605255,0.19121628999710083,0.20777380466461182,0.24373038113117218,1.5297138690948486,0.0012516528367996216,0.002471923828125,9.437644621357322e-06,3.487405300140381,3.5515265464782715
full,3,275,random,132,131,11,5,MR,mid,0.5859484076499939,0.3472411885395748,0.12305954098701477,0.08843433111906052,-0.050660811364650726,0.04621615633368492,0.13909514248371124,0.005652487277984619,0.3218774199485779,0.07897158712148666,0.19976310431957245,0.19142693281173706,0.20796100795269012,0.24290582537651062,1.5301601886749268,0.0009416043758392334,0.00164736807346344,4.0401064325124025e-06,3.555588722229004,3.5515265464782715
full,3,276,actual,150,38,9,7,MM,mid,0.45978739857673645,-0.1611985166699652,0.13829031586647034,0.08730405569076538,-0.06721097975969315,0.013169471174478531,0.15451502799987793,0.005315989255905151,0.39147794246673584,0.08239204436540604,0.17638812959194183,0.16753090918064117,0.18221096694469452,0.3090859055519104,1.4883954524993896,0.0,0.0,0.0,3.5397074222564697,3.5397074222564697
full,3,276,zero,150,38,9,7,MM,mid,0.45978739857673645,-0.1611985166699652,0.13829031586647034,0.03912898153066635,-0.08496643602848053,-0.029219962656497955,0.12409541755914688,0.003547191619873047,0.36932969093322754,0.10583356022834778,0.1737818568944931,0.1686088591814041,0.18244606256484985,0.26349613070487976,1.5202258825302124,0.03041961044073105,0.04558977484703064,0.003486509434878826,0.0,3.5397074222564697
full,3,276,mean,150,38,9,7,MM,mid,0.45978739857673645,-0.1611985166699652,0.13829031586647034,0.08779902756214142,-0.06702500581741333,0.013815231621265411,0.15482403337955475,0.005430847406387329,0.39131784439086914,0.08208067715167999,0.17654402554035187,0.16765843331813812,0.18239903450012207,0.30923718214035034,1.488285779953003,0.00030900537967681885,0.0001512765884399414,8.414644980803132e-07,3.529618263244629,3.5397074222564697
full,3,276,shuffled,150,38,9,7,MM,mid,0.45978739857673645,-0.1611985166699652,0.13829031586647034,0.08713330328464508,-0.06697442382574081,0.012680158019065857,0.1541077196598053,0.005324721336364746,0.3920409381389618,0.08284547924995422,0.17605450749397278,0.1672193855047226,0.1818397045135498,0.30919545888900757,1.4882850646972656,0.00040730834007263184,0.00010955333709716797,2.6119232643395662e-06,3.5244083404541016,3.5397074222564697
full,3,276,random,150,38,9,7,MM,mid,0.45978739857673645,-0.1611985166699652,0.13829031586647034,0.09764453768730164,-0.05930308997631073,0.026892025023698807,0.15694762766361237,0.006003707647323608,0.38535481691360474,0.0790182575583458,0.17957323789596558,0.17040129005908966,0.18565243482589722,0.30633655190467834,1.4905414581298828,0.002432599663734436,0.0027493536472320557,0.00020418735221028328,3.4115958213806152,3.5397074222564697
full,3,277,actual,134,18,10,6,MR,mid,0.4877941310405731,-0.048833201027007556,0.13430291414260864,0.09515310823917389,-0.061648279428482056,0.029641278088092804,0.15680138766765594,0.006320744752883911,0.37413832545280457,0.07676968723535538,0.18421800434589386,0.1746150404214859,0.1902589201927185,0.2973686456680298,1.4969627857208252,0.0,0.0,0.0,3.5363404750823975,3.5363404750823975
full,3,277,zero,134,18,10,6,MR,mid,0.4877941310405731,-0.048833201027007556,0.13430291414260864,0.058938220143318176,-0.0837407112121582,-0.015760909765958786,0.14267893135547638,0.005805999040603638,0.38903042674064636,0.09205196797847748,0.1726757287979126,0.16610197722911835,0.18013985455036163,0.2969784736633301,1.497083067893982,0.014122456312179565,0.00039017200469970703,0.0025050081312656403,0.0,3.5363404750823975
full,3,277,mean,134,18,10,6,MR,mid,0.4877941310405731,-0.048833201027007556,0.13430291414260864,0.09906848520040512,-0.057485178112983704,0.03418781980872154,0.15655365586280823,0.0063842833042144775,0.3727879226207733,0.07667014002799988,0.18468500673770905,0.1751006841659546,0.19075623154640198,0.29611778259277344,1.497838020324707,0.0002477318048477173,0.0012508630752563477,4.437228199094534e-06,3.529618263244629,3.5363404750823975
full,3,277,shuffled,134,18,10,6,MR,mid,0.4877941310405731,-0.048833201027007556,0.13430291414260864,0.10430467128753662,-0.050679199397563934,0.043626099824905396,0.15498387813568115,0.0067141056060791016,0.3638243079185486,0.07594785839319229,0.18775445222854614,0.1781933307647705,0.19428004324436188,0.2878764569759369,1.5033526420593262,0.0018175095319747925,0.009492188692092896,0.00026087556034326553,3.5312626361846924,3.5363404750823975
full,3,277,random,134,18,10,6,MR,mid,0.4877941310405731,-0.048833201027007556,0.13430291414260864,0.09881064295768738,-0.057867057621479034,0.03305334970355034,0.15667769312858582,0.006305396556854248,0.3745442032814026,0.0769510343670845,0.18405641615390778,0.1744856834411621,0.18996261060237885,0.2975931763648987,1.496835708618164,0.0001236945390701294,0.00022453069686889648,7.988710422068834e-07,3.506157159805298,3.5363404750823975
full,3,278,actual,176,68,11,7,MR,mid,0.48589444160461426,-0.05643715203276568,0.13829031586647034,0.09390965849161148,-0.06358377635478973,0.02617507614195347,0.1574934422969818,0.006684005260467529,0.3795749545097351,0.07727788388729095,0.18205653131008148,0.17275263369083405,0.1883380115032196,0.30229705572128296,1.4934446811676025,0.0,0.0,0.0,3.513547658920288,3.513547658920288
full,3,278,zero,176,68,11,7,MR,mid,0.48589444160461426,-0.05643715203276568,0.13829031586647034,0.047285210341215134,-0.08669206500053406,-0.024975746870040894,0.1339772790670395,0.004856318235397339,0.38124439120292664,0.0986449345946312,0.17256619036197662,0.16679885983467102,0.18074564635753632,0.28259944915771484,1.5072444677352905,0.023516163229942322,0.019697606563568115,0.0030242791399359703,0.0,3.513547658920288
full,3,278,mean,176,68,11,7,MR,mid,0.48589444160461426,-0.05643715203276568,0.13829031586647034,0.09204055368900299,-0.06515636295080185,0.02171967178583145,0.15719690918922424,0.006144344806671143,0.38472655415534973,0.0786653384566307,0.1799049824476242,0.17075330018997192,0.18594977259635925,0.3060612082481384,1.4907379150390625,0.00029653310775756836,0.0037641525268554688,8.675712160766125e-05,3.529618263244629,3.513547658920288
full,3,278,shuffled,176,68,11,7,MR,mid,0.48589444160461426,-0.05643715203276568,0.13829031586647034,0.09586018323898315,-0.06150999665260315,0.02882646955549717,0.1573701798915863,0.006594717502593994,0.37802109122276306,0.07707365602254868,0.1826348751783371,0.17332670092582703,0.18894371390342712,0.3009474277496338,1.4944145679473877,0.0001232624053955078,0.00134962797164917,6.268266588449478e-06,3.491624355316162,3.513547658920288
full,3,278,random,176,68,11,7,MR,mid,0.48589444160461426,-0.05643715203276568,0.13829031586647034,0.09097087383270264,-0.06619919091463089,0.02050912380218506,0.15717005729675293,0.006281942129135132,0.38505858182907104,0.07872730493545532,0.17975112795829773,0.17064087092876434,0.18582218885421753,0.3063312768936157,1.490534782409668,0.00032338500022888184,0.004034221172332764,9.725335985422134e-05,3.5063581466674805,3.513547658920288
full,3,279,actual,132,56,14,7,MR,mid,0.35694411396980286,-0.5886524206172029,0.13829031586647034,0.12040159106254578,-0.03510059416294098,0.05113977938890457,0.15550218522548676,0.0046128928661346436,0.3813839256763458,0.07961897552013397,0.18103250861167908,0.17148135602474213,0.1864832490682602,0.30176496505737305,1.4940617084503174,0.0,0.0,0.0,3.548837900161743,3.548837900161743
full,3,279,zero,132,56,14,7,MR,mid,0.35694411396980286,-0.5886524206172029,0.13829031586647034,0.07729451358318329,-0.05334167182445526,0.006445031613111496,0.13063618540763855,0.0026766061782836914,0.3766113817691803,0.10130750387907028,0.17360888421535492,0.16713179647922516,0.18134044110774994,0.2753038704395294,1.5123214721679688,0.024865999817848206,0.026461094617843628,0.0028226738795638084,0.0,3.548837900161743
full,3,279,mean,132,56,14,7,MR,mid,0.35694411396980286,-0.5886524206172029,0.13829031586647034,0.12485672533512115,-0.029164031147956848,0.054184239357709885,0.154020756483078,0.004278600215911865,0.38323429226875305,0.08126720041036606,0.18004058301448822,0.1706039011478424,0.18485407531261444,0.3019670844078064,1.4940040111541748,0.0014814287424087524,0.0002021193504333496,3.344204742461443e-05,3.529618263244629,3.548837900161743
