episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
114,122,12,10,BR,bottom,0.5024886727333069,0.009954692221819692,LEFT,0.477557897567749,0.47345417737960815,0.47009408473968506,0.004103720188140869,0.4990527762406625,0.4972063655318782,0.4982561007747834,0.0018464107087843296,0.007787168025970459,-0.11119444668292999,-0.059366531670093536,0.11898161470890045,-0.014829114012982508,-0.12062238176855049,-0.08380929317971343,0.10579326775556798,0.022616282105445862,0.009427934885025024
147,92,14,11,BR,bottom,0.15315282344818115,-1.7100839710540257,DOWN,0.158969447016716,0.1581096351146698,0.15284357964992523,0.0008598119020462036,0.1519466472951211,0.1512387910082549,0.15166349975042215,0.0007078562868662042,0.11614058911800385,-0.011636566370725632,0.04629693180322647,0.12777715921401978,0.0024126206115551163,-0.08293128625533219,-0.0570721827405154,0.08534390686688731,0.11372797191143036,0.07129472494125366
136,41,10,12,BR,bottom,0.34909579157829285,-0.6230161265958574,RIGHT,0.31518492102622986,0.3197731375694275,0.3107343316078186,-0.004588216543197632,0.34502490280819165,0.3441450375708491,0.3447301056288933,0.0008798652373425697,-0.010365795344114304,-0.0853627473115921,-0.04996420443058014,0.0749969482421875,-0.047985328263864035,-0.11244743696502035,-0.09538768335077252,0.06446210870115632,0.03761953115463257,0.02708469331264496
131,84,11,13,BR,bottom,0.22507645189762115,-1.2363242433860946,STAY,0.21241481602191925,0.21501751244068146,0.2064538300037384,-0.002602696418762207,0.22209020041413127,0.2216314369014656,0.22198809747387602,0.00045876351266566084,0.05300344526767731,-0.04670970141887665,-0.00290028378367424,0.09971314668655396,-0.05302889208159001,-0.09831240812597808,-0.08808381713669133,0.04528351604438807,0.1060323417186737,0.05160270631313324
140,12,10,10,BR,bottom,0.4580455720424652,-0.16821323684501424,RIGHT,0.3713800609111786,0.3732373118400574,0.36481940746307373,-0.0018572509288787842,0.45485677007397546,0.4530260016709478,0.45406669726147986,0.0018307684030276494,-0.005582429468631744,-0.09732507169246674,-0.056395284831523895,0.09174264222383499,-0.010419235614885058,-0.116212503370453,-0.07939941478161597,0.10579326775556794,0.00483680609613657,0.018887430429458618
101,31,12,10,BR,bottom,0.44923898577690125,-0.2037460154593421,UP,0.4234279692173004,0.4211444556713104,0.415515661239624,0.0022835135459899902,0.4461049219338556,0.4442806709833755,0.4453176328283574,0.0018242509504801108,0.014608411118388176,-0.10334928333759308,-0.05171135812997818,0.1179576963186264,-0.009539755039136039,-0.11533302279470395,-0.07851993420586698,0.10579326775556791,0.024148166179656982,0.011983737349510193
126,60,12,12,BR,bottom,0.2224043607711792,-1.2517094644465936,RIGHT,0.2122287154197693,0.21560145914554596,0.20703265070915222,-0.0033727437257766724,0.21985175345059013,0.2191842763167192,0.21962804403983321,0.0006674771338709418,0.04645070433616638,-0.04786418378353119,-0.006049014627933502,0.09431488811969757,-0.0324243842480878,-0.0968864929492439,-0.07982673933499651,0.0644621087011561,0.0788750872015953,0.049022309482097626
143,22,11,10,BR,bottom,0.4358767569065094,-0.2579132374874815,STAY,0.3678807318210602,0.36760565638542175,0.359909325838089,0.00027507543563842773,0.432829153453961,0.4310169460482383,0.4320470183911198,0.0018122074057226878,0.02032112516462803,-0.09121502935886383,-0.042426809668540955,0.11153615266084671,-0.008199048754015337,-0.11399231650958336,-0.07717922792074611,0.10579326775556802,0.02852017432451248,0.022777289152145386
102,49,11,10,BR,bottom,0.3056985139846802,-0.820306981128732,UP,0.2951316237449646,0.2951550781726837,0.28768613934516907,-2.345442771911621e-05,0.30366637057784157,0.30210689826709547,0.30299294945190997,0.0015594723107461017,0.04441073164343834,-0.07138559967279434,-0.020598620176315308,0.11579632759094238,0.005720897637562228,-0.10007237011800585,-0.0632592815291686,0.10579326775556808,0.038689833134412766,0.0286867693066597
120,19,10,10,BR,bottom,0.47305336594581604,-0.10789111887754443,RIGHT,0.4112933278083801,0.410917192697525,0.40418899059295654,0.00037613511085510254,0.46977552469373246,0.4679362520166633,0.4689818315416301,0.0018392726770691814,-0.0007483251392841339,-0.10469883680343628,-0.05932203680276871,0.10395051538944244,-0.011912283248909278,-0.11770555100447722,-0.08089246241564022,0.10579326775556794,0.011163958348333836,0.013006716966629028
131,106,14,11,BR,bottom,0.1716715693473816,-1.573826508878112,UP,0.1838729977607727,0.18374839425086975,0.1770438849925995,0.0001246035099029541,0.17025262546585268,0.16947653173397692,0.1699422011896168,0.0007760937318757599,0.09814176708459854,-0.026173554360866547,0.029545580968260765,0.12431532144546509,-0.0009599214737479045,-0.08630382834063521,-0.06044472482581864,0.08534390686688731,0.09910168498754501,0.060130275785923004
147,98,14,11,BR,bottom,0.14345848560333252,-1.7868570495606189,UP,0.15663304924964905,0.15558460354804993,0.15051205456256866,0.001048445701599121,0.1423626936653176,0.14169202534350517,0.14209441309690365,0.0006706683218124232,0.1204419657588005,-0.009048819541931152,0.050087764859199524,0.12949079275131226,0.004312850031265469,-0.08103105683562162,-0.055171953320805045,0.08534390686688709,0.11612911522388458,0.0719822347164154
102,46,11,11,BR,bottom,0.315325528383255,-0.7753380084715235,LEFT,0.3080829083919525,0.30949515104293823,0.30145376920700073,-0.0014122426509857178,0.3123100017933083,0.31112915883526054,0.31183790596307626,0.0011808429580477675,0.024177687242627144,-0.07800427079200745,-0.033193424344062805,0.10218195617198944,-0.020723507476655523,-0.10606741434354294,-0.08020831082872626,0.08534390686688742,0.04490119218826294,0.02806314080953598
136,47,11,13,BR,bottom,0.32171839475631714,-0.7458859957238201,RIGHT,0.2929658889770508,0.29821690917015076,0.2886820137500763,-0.005251020193099976,0.31744448436848793,0.3168689835098309,0.3173164254437693,0.0005755008586570409,-0.007452607154846191,-0.07912415266036987,-0.04468836635351181,0.07167154550552368,-0.06516785022795435,-0.11045136627234287,-0.10022277528305545,0.045283516044388517,0.057715244591236115,0.03132721036672592
126,62,12,12,BR,bottom,0.2165517508983612,-1.2858754386519506,UP,0.20876191556453705,0.21202002465724945,0.20354968309402466,-0.0032581090927124023,0.21407656684411489,0.21342182675875088,0.21385712306116897,0.0006547400853640084,0.0489315390586853,-0.046248286962509155,-0.004114370793104172,0.09517982602119446,-0.0315787337856992,-0.09604084248685507,-0.07898108887260813,0.06446210870115587,0.08051027357578278,0.04979255795478821
162,80,14,12,BR,bottom,0.3740108013153076,-0.5150483845414454,UP,0.32804304361343384,0.33146828413009644,0.3224238157272339,-0.0034252405166625977,0.3696886554099991,0.36878130741613824,0.3693846695979171,0.0009073479938608853,0.0003260374069213867,-0.08167868852615356,-0.043927423655986786,0.08200472593307495,-0.05065766450232656,-0.11511977320348288,-0.09806001958923505,0.06446210870115632,0.05098370090126991,0.03344108164310455
136,72,14,12,BR,bottom,0.22392769157886505,-1.2429224732236546,RIGHT,0.22088786959648132,0.22525615990161896,0.21567459404468536,-0.004368290305137634,0.22135500830645458,0.22068425826249824,0.22113020283242643,0.0006707500439563363,0.028228137642145157,-0.05314457416534424,-0.01571951061487198,0.0813727080821991,-0.0326418732371625,-0.0971039819383186,-0.08004422832407143,0.0644621087011561,0.060870010405778885,0.04395940899848938
162,90,14,10,BR,bottom,0.3359498381614685,-0.681395890303978,STAY,0.2827381193637848,0.28420931100845337,0.2759794294834137,-0.001471191644668579,0.33365884636409754,0.3320187893190187,0.3329507156478454,0.0016400570450788576,0.03512982279062271,-0.06729388236999512,-0.022391974925994873,0.10242370516061783,0.0022826749344491137,-0.10351059282111907,-0.06669750423228182,0.10579326775556819,0.032847147434949875,0.03621671348810196
136,88,14,10,BR,bottom,0.19027188420295715,-1.4482444929938418,RIGHT,0.19669799506664276,0.1977279931306839,0.19041582942008972,-0.0010299980640411377,0.18927973186204447,0.18814896642961498,0.18879120367138133,0.001130765432429487,0.07266034930944443,-0.03784622251987457,0.010612603276968002,0.110506571829319,0.02126313401777158,-0.08453013373779683,-0.04771704514896036,0.10579326775556841,0.05139721557497978,0.0466839075088501
152,102,10,10,BR,bottom,0.20960493385791779,-1.327308403627154,LEFT,0.18664047122001648,0.1857505440711975,0.18043111264705658,0.0008899271488189697,0.20843814745076872,0.2072221833381809,0.20791285272842808,0.001215964112587814,0.09538549184799194,-0.027787894010543823,0.02700936421751976,0.12317338585853577,0.018269815013381763,-0.08752345274218643,-0.050710364153350174,0.10579326775556819,0.07711567729711533,0.059735558927059174
140,23,13,10,BR,bottom,0.41608697175979614,-0.33885777495876324,STAY,0.32945969700813293,0.3319690227508545,0.3226991891860962,-0.0025093257427215576,0.41317454244466323,0.4113849382489433,0.4124020990619509,0.0017896041957199404,0.006843257695436478,-0.08521682024002075,-0.04405420273542404,0.09206007421016693,-0.006195570523628013,-0.11198883827919598,-0.0751757496903589,0.10579326775556797,0.013038828037679195,0.026772014796733856
126,61,13,12,BR,bottom,0.21945670247077942,-1.268835266053289,LEFT,0.21048270165920258,0.21388977766036987,0.20515821874141693,-0.0034070760011672974,0.21694303081807545,0.21628193643339574,0.2167214589607768,0.0006610943846797057,0.04660575091838837,-0.0474010705947876,-0.005645260214805603,0.09400682151317596,-0.03200049930453441,-0.09646260800569073,-0.07940285439144357,0.06446210870115632,0.0786062479019165,0.04906153678894043
136,45,10,13,BR,bottom,0.33090755343437195,-0.7040832325115807,RIGHT,0.29768824577331543,0.30301687121391296,0.2935488522052765,-0.005328625440597534,0.3265243831397041,0.3259402818323818,0.3263944129030191,0.0005841013073223378,-0.011091146618127823,-0.08123326301574707,-0.04727291315793991,0.07014212012290955,-0.06620252074040833,-0.11148603678479663,-0.10125744579550944,0.045283516044388294,0.05511137470602989,0.03025277704000473
114,124,10,10,BR,bottom,0.4935462772846222,-0.02581629100779656,UP,0.4631921947002411,0.45963168144226074,0.45622891187667847,0.0035605132579803467,0.4901560152208173,0.4883104348569201,0.4893596682786677,0.0018455803638972035,0.0078057050704956055,-0.10964037477970123,-0.05872080475091934,0.11744607985019684,-0.013943737575993022,-0.11973700533156101,-0.08292391674272392,0.105793267755568,0.02174944244325161,0.010096631944179535
162,73,14,10,BR,bottom,0.40729159116744995,-0.37517316231128794,DOWN,0.34386157989501953,0.3455483913421631,0.33715808391571045,-0.0016868114471435547,0.40444183790673227,0.4026641040125998,0.4036744899692764,0.0017777338941324938,0.010814949870109558,-0.08442555367946625,-0.04216724634170532,0.0952405035495758,-0.005296719405790906,-0.11108998716135893,-0.07427689857252179,0.10579326775556802,0.016111668199300766,0.026664435863494873
131,110,13,10,BR,bottom,0.16609317064285278,-1.613572812037058,UP,0.1778261810541153,0.17647503316402435,0.17077378928661346,0.0013511478900909424,0.1653153997522597,0.16429878499693631,0.16487614439415035,0.0010166147553233862,0.1199130117893219,-0.01626601815223694,0.047621190547943115,0.13617902994155884,0.025355216058355445,-0.08043805169721252,-0.04362496310837627,0.10579326775556797,0.09455779194831848,0.06417203694581985
102,32,10,12,BR,bottom,0.37502816319465637,-0.5107054201869803,RIGHT,0.3630119264125824,0.36499539017677307,0.3572452664375305,-0.001983463764190674,0.37069615421650026,0.36978778416784214,0.37039182678267873,0.0009083700486581248,-0.004732556641101837,-0.09380969405174255,-0.05392402410507202,0.08907713741064072,-0.05076515828524675,-0.11522726698640307,-0.09816751337215524,0.06446210870115632,0.04603260010480881,0.02141757309436798
101,29,11,11,BR,bottom,0.4584578275680542,-0.16655265923655616,RIGHT,0.4379940927028656,0.4368308484554291,0.4310741424560547,0.0011632442474365234,0.4542283945667294,0.45286432109015035,0.4536832994630437,0.0013640734765790752,-0.005381084978580475,-0.10992790758609772,-0.06443803757429123,0.10454682260751724,-0.03579170395135575,-0.12113561081824303,-0.0952765073034263,0.08534390686688728,0.03041061758995056,0.0112076997756958
162,84,14,10,BR,bottom,0.35793954133987427,-0.5843183977361874,DOWN,0.30441567301750183,0.3059111535549164,0.29743391275405884,-0.0014954805374145508,0.3554676831020894,0.35377734193521515,0.35473790783255565,0.0016903411668742763,0.029205095022916794,-0.07235783338546753,-0.02767340838909149,0.10156293213367462,-0.00012011405040568413,-0.10591338180597387,-0.06910029321713651,0.10579326775556819,0.0293252095580101,0.033555544912815094
152,128,10,11,BR,bottom,0.18484525382518768,-1.4838589693662831,UP,0.17997530102729797,0.17981967329978943,0.1743311882019043,0.00015562772750854492,0.18327417154059014,0.1824517715514829,0.18294523967013082,0.000822399989107242,0.08544556796550751,-0.029003292322158813,0.020946478471159935,0.11444886028766632,-0.003186730255222203,-0.08853063712210996,-0.06267153360729316,0.08534390686688775,0.08863230049610138,0.05952734500169754
160,130,14,10,BR,bottom,0.7635244131088257,1.1721000128605288,RIGHT,0.7698981165885925,0.7608369588851929,0.7638676166534424,0.009061157703399658,0.7599755912085439,0.7586257501170872,0.759393810514239,0.0013498410914566383,-0.035736143589019775,-0.16561679542064667,-0.10888311266899109,0.1298806518316269,-0.04359365975236851,-0.14938692750793647,-0.11257383891910022,0.10579326775556797,0.007857516407966614,0.016229867935180664
162,57,14,10,BR,bottom,0.4525192975997925,-0.19049676044784752,STAY,0.39778998494148254,0.39840391278266907,0.39124932885169983,-0.0006139278411865234,0.44936465052902047,0.4475378399994518,0.44857626757519137,0.0018268105295686787,-0.0033320970833301544,-0.09867613017559052,-0.05655530095100403,0.09534403681755066,-0.009867690620876779,-0.11566095837644469,-0.07884786978760772,0.10579326775556791,0.006535593420267105,0.01698482781648636
121,56,10,10,BR,bottom,0.3246828615665436,-0.7323334617802135,UP,0.29178503155708313,0.29287782311439514,0.2850598990917206,-0.0010927915573120117,0.3224870661178167,0.32087547903953323,0.32179119535268647,0.0016115870782834607,0.03595511615276337,-0.07409116625785828,-0.025866784155368805,0.11004628241062164,0.0035434433414294197,-0.10224982441413855,-0.0654367358253014,0.10579326775556797,0.03241167217493057,0.028158657252788544
147,76,11,13,BR,bottom,0.1826780140399933,-1.4983079738833016,RIGHT,0.1760791838169098,0.17732375860214233,0.17052629590034485,-0.001244574785232544,0.18031707155766194,0.17992463921276997,0.18022972382738547,0.0003924323448919742,0.08397960662841797,-0.027404963970184326,0.02132648602128029,0.1113845705986023,-0.04654446809000157,-0.09182798413438964,-0.08159939314510312,0.04528351604438807,0.13052406907081604,0.06442301720380783
132,21,11,10,BR,bottom,0.4318922460079193,-0.27413498838532346,UP,0.3936442732810974,0.39326733350753784,0.38664278388023376,0.0003769397735595703,0.42887119531502577,0.42706308156109024,0.428090814081524,0.0018081137539355252,0.005923952907323837,-0.09986385703086853,-0.05384914577007294,0.10578781366348267,-0.007797540192747476,-0.11359080794831544,-0.07677771935947825,0.10579326775556797,0.013721493072807789,0.013726949691772461
147,97,13,11,BR,bottom,0.14496491849422455,-1.7746507302960683,RIGHT,0.1570151448249817,0.15604393184185028,0.15094320476055145,0.0009712129831314087,0.14385203011581854,0.14317551685803118,0.14358141278593167,0.0006765132577873645,0.12005758285522461,-0.00934050977230072,0.049717977643013,0.12939809262752533,0.004010728409675313,-0.08133317845721177,-0.055474074942395424,0.08534390686688709,0.11604685336351395,0.0719926655292511
140,16,13,10,BR,bottom,0.441552996635437,-0.2348616653819451,LEFT,0.3530985414981842,0.35546955466270447,0.34639793634414673,-0.0023710131645202637,0.4384681857139179,0.4366505450525026,0.43768372426114627,0.0018176406614152651,-0.0010294951498508453,-0.09154434502124786,-0.0509369820356369,0.09051485359668732,-0.008769603906128381,-0.1145628716616964,-0.07774978307285921,0.10579326775556802,0.007740108296275139,0.023018524050712585
152,129,10,10,BR,bottom,0.18327416479587555,-1.4943202184666715,STAY,0.1780814826488495,0.17639601230621338,0.1719074249267578,0.0016854703426361084,0.18234463538158951,0.1812460382293953,0.1818699911796117,0.0010985971521942084,0.10731498152017593,-0.02159426361322403,0.03666744381189346,0.12890924513339996,0.022403565674038672,-0.08338970208152974,-0.046576613492693264,0.10579326775556841,0.08491141349077225,0.0617954358458519
149,69,14,11,BR,bottom,0.26990947127342224,-0.9950818832794999,LEFT,0.23589454591274261,0.23763352632522583,0.2292015701532364,-0.0017389804124832153,0.2673739793556653,0.26629724706524466,0.2669434426854132,0.0010767322904206567,0.05381202697753906,-0.05217542499303818,-0.005793947726488113,0.10598745197057724,-0.015284572581327094,-0.10062847944821462,-0.07476937593339761,0.08534390686688753,0.06909660249948502,0.04845305532217026
101,30,12,11,BR,bottom,0.4534354507923126,-0.18679946885640425,UP,0.4319336712360382,0.43088027834892273,0.42494654655456543,0.0010533928871154785,0.4492389759201117,0.447877590006429,0.44869494582188624,0.0013613859136826778,-0.003990385681390762,-0.10828174650669098,-0.0628463625907898,0.10429136455059052,-0.03529057016796047,-0.12063447703484781,-0.09477537352003107,0.08534390686688734,0.03130018338561058,0.012352727353572845
164,81,11,13,BR,bottom,0.21153603494167328,-1.315691339204584,DOWN,0.21953435242176056,0.2218877375125885,0.21401920914649963,-0.002353385090827942,0.20874659386171854,0.2083080128416467,0.2086489800716147,0.00043858102007182653,0.05066875368356705,-0.04740248620510101,-0.004473123699426651,0.09807123988866806,-0.051064457498986915,-0.09634797354337477,-0.08611938255408824,0.04528351604438785,0.10173320770263672,0.048945486545562744
170,118,11,11,BR,bottom,0.2374623566865921,-1.16664272706313,LEFT,0.21044951677322388,0.21008802950382233,0.2038888782262802,0.0003614872694015503,0.23528780914596698,0.23429896668196082,0.2348923738040392,0.0009888424640061566,0.08695989847183228,-0.03406677395105362,0.019533054903149605,0.1210266724228859,-0.011038227782218968,-0.09638213464910628,-0.0705230311342897,0.08534390686688731,0.09799812734127045,0.062315359711647034
136,82,14,10,BR,bottom,0.19812966883182526,-1.3980251694083552,UP,0.2003595530986786,0.20159611105918884,0.19407513737678528,-0.001236557960510254,0.19706678465058114,0.19590074006489347,0.19656303111360435,0.00116604458568767,0.06825552880764008,-0.04021969437599182,0.007319699972867966,0.1084752231836319,0.020020143141654678,-0.08577312461391351,-0.04896003602507726,0.10579326775556819,0.04823538661003113,0.045553430914878845
140,21,13,10,BR,bottom,0.42354050278663635,-0.3082559428136256,STAY,0.3370664119720459,0.3395234942436218,0.3303140103816986,-0.0024570822715759277,0.42057620102342785,0.41877741610242886,0.4197998190908812,0.001798784920998997,0.004336711019277573,-0.08737173676490784,-0.04634226858615875,0.09170845150947571,-0.006953004025975207,-0.11274627178154323,-0.07593318319270609,0.10579326775556802,0.011289714835584164,0.025374531745910645
136,13,4,9,ML,mid,0.46596240997314453,-0.13636121197600165,STAY,0.4316911995410919,0.43085843324661255,0.4240977168083191,0.0008327662944793701,0.46398840907459254,0.46168527349990207,0.4629745940296685,0.0023031355746904736,-0.006648585200309753,-0.11212944984436035,-0.06630746275186539,0.1054808646440506,0.014100723868630538,-0.10895881527996967,-0.059462456243947165,0.12305953914860021,0.020749308168888092,0.0031706318259239197
170,74,3,8,ML,mid,0.30900758504867554,-0.8047629656415493,DOWN,0.24772410094738007,0.24172762036323547,0.24015939235687256,0.005996480584144592,0.30922624694530365,0.3069466621735656,0.3082409414478134,0.0022795847717380635,0.13164526224136353,-0.019535206258296967,0.06386005878448486,0.1511804759502411,0.05407397709454209,-0.08022894362836197,-0.01778621374061473,0.13430292072290406,0.07757128775119781,0.06069374084472656
125,188,4,5,ML,mid,0.8817616701126099,2.009219462988193,UP,0.8708642721176147,0.8667805194854736,0.8679432272911072,0.004083752632141113,0.8819527910746672,0.8809849066712249,0.8816206104468206,0.0009678844034423095,-0.002452455461025238,-0.117017462849617,-0.038654036819934845,0.11456500738859177,0.03290174208768315,-0.09015779706091664,-0.006694118197088539,0.1230595391485998,0.03535419702529907,0.026859663426876068
170,14,3,9,ML,mid,0.4701283276081085,-0.1196291542935341,DOWN,0.4396419823169708,0.4352785348892212,0.430167555809021,0.004363447427749634,0.468131306327204,0.46582547801795493,0.46711632777007045,0.0023058283092490806,0.04009101539850235,-0.09722161293029785,-0.0338561087846756,0.1373126208782196,0.013686584578152777,-0.1093729545704474,-0.0598765955344249,0.12305953914860018,0.026404431089758873,0.012151338160037994
170,59,4,7,ML,mid,0.32156190276145935,-0.7466031056102576,LEFT,0.25603896379470825,0.2497205287218094,0.24938608705997467,0.006318435072898865,0.32294876049468557,0.32049739946232436,0.321940108435649,0.00245136103236121,0.15141414105892181,0.008331600576639175,0.10043926537036896,0.14308254420757294,0.07277376777753652,-0.06551654845741794,0.008578859035684339,0.13829031623495447,0.07864037156105042,0.07384814321994781
170,50,3,8,ML,mid,0.31986501812934875,-0.7543921794227726,RIGHT,0.26827362179756165,0.26208484172821045,0.2606942355632782,0.006188780069351196,0.3200329855458675,0.3177103757785675,0.3190291490828221,0.0023226097673000323,0.13264335691928864,-0.019323453307151794,0.06778307259082794,0.15196681022644043,0.05282723732939587,-0.08147568339350819,-0.019032953505760952,0.13430292072290406,0.07981611788272858,0.062152229249477386
136,15,4,8,ML,mid,0.4610172212123871,-0.1562481664358031,DOWN,0.4198172688484192,0.41698727011680603,0.4111124575138092,0.002829998731613159,0.4604659647829776,0.45781037200772673,0.4593191898470756,0.002655592775250848,0.02154587395489216,-0.10433107614517212,-0.048595085740089417,0.12587694823741913,0.038022427195282996,-0.09628049352762111,-0.03383776363987387,0.13430292072290412,0.016476554796099663,0.008050583302974701
136,18,4,9,ML,mid,0.4519493579864502,-0.19279753308351907,STAY,0.41903308033943176,0.4183499813079834,0.4115048944950104,0.0006830990314483643,0.45005453517973815,0.4477627868560917,0.4490456598106108,0.0022917483236464253,-0.003072548657655716,-0.10932134091854095,-0.06314840167760849,0.10624879598617554,0.01549759318525587,-0.10756194596334437,-0.058065586927321805,0.12305953914860024,0.01857014186680317,0.0017593950033187866
121,19,4,9,ML,mid,0.46210432052612305,-0.15187399205455618,STAY,0.4275479018688202,0.4256773889064789,0.4193345010280609,0.0018705129623413086,0.4601518306735619,0.4578514720451594,0.45913921787033,0.002300358628402499,0.0073818638920784,-0.10986566543579102,-0.05868583172559738,0.11724752932786942,0.014484684518120905,-0.1085748546304793,-0.05907849559445674,0.12305953914860021,0.00710282102227211,0.0012908130884170532
152,19,3,5,ML,mid,0.4798748791217804,-0.08054401895892088,DOWN,0.38465017080307007,0.37852826714515686,0.377373605966568,0.006121903657913208,0.48294143449885485,0.48062857831880307,0.4821457243438269,0.002312856180051781,0.11514557152986526,-0.023946553468704224,0.07136531919240952,0.1390921175479889,0.08462599394624665,-0.038433545202353564,0.04503013366147411,0.12305953914860021,0.030519574880599976,0.014486990869045258
152,26,3,9,ML,mid,0.4729348421096802,-0.10836661411093249,RIGHT,0.41858142614364624,0.416116863489151,0.4098587930202484,0.0024645626544952393,0.47092244958597584,0.4686149862571149,0.46990676602448417,0.002307463328860948,0.016010424122214317,-0.10344696044921875,-0.051002390682697296,0.11945738643407822,0.01340782266561838,-0.10965171648298183,-0.06015535744695927,0.12305953914860021,0.0026026014238595963,0.006204754114151001
170,86,1,7,ML,mid,0.288707971572876,-0.9016673901699154,UP,0.22944191098213196,0.22297288477420807,0.2228827029466629,0.006469026207923889,0.29017335769751423,0.28786500377462654,0.2892233428490716,0.002308353922887696,0.15886148810386658,0.016681402921676636,0.10739949345588684,0.14218008518218994,0.07661180216665253,-0.061678514068301826,0.012416893424800235,0.13829031623495436,0.08224968612194061,0.07835991680622101
152,36,4,6,ML,mid,0.47503384947776794,-0.09994777359438832,DOWN,0.38877272605895996,0.38205307722091675,0.380344033241272,0.006719648838043213,0.4770775253583767,0.47441036894816546,0.47606051153065426,0.0026671564102112577,0.10321160405874252,-0.048889338970184326,0.0445302277803421,0.15210095047950745,0.07292016623473167,-0.061382754488172445,0.020377935098234434,0.13430292072290412,0.030291438102722168,0.012493416666984558
139,169,3,8,ML,mid,0.8616807460784912,1.8293202352876037,DOWN,0.849372148513794,0.8429198861122131,0.8442509770393372,0.0064522624015808105,0.8602266398076733,0.8589358897296921,0.8596706059473251,0.0012907500779811842,-0.02492213249206543,-0.16825537383556366,-0.09315799176692963,0.14333324134349823,-0.011122866509177154,-0.145425787232081,-0.0829830573443342,0.13430292072290384,0.013799265958368778,0.02282959222793579
170,64,3,7,ML,mid,0.31992942094802856,-0.7540961969628197,DOWN,0.25160080194473267,0.24515649676322937,0.24480178952217102,0.006444305181503296,0.3213207231759061,0.31887589965038166,0.32031475027353284,0.002444823525524442,0.15112419426441193,0.007078602910041809,0.0987246111035347,0.14404559135437012,0.07295923113148417,-0.06533108510347019,0.008764322389631984,0.13829031623495436,0.0781649649143219,0.07240968942642212
114,85,4,9,ML,mid,0.6779311895370483,0.7442806590914273,RIGHT,0.7142541408538818,0.7049150466918945,0.7055926322937012,0.009339094161987305,0.675231384492278,0.6731966147178443,0.6743366828586682,0.002034769774433731,-0.012828651815652847,-0.15228271484375,-0.08809712529182434,0.13945406675338745,-0.0076962604933733525,-0.13075579964197348,-0.08125944060595103,0.12305953914860013,0.00513239111751318,0.021526917815208435
136,17,4,9,ML,mid,0.45487096905708313,-0.1810087585454817,STAY,0.4215370714664459,0.42084959149360657,0.4140126407146454,0.0006874799728393555,0.45295940071783475,0.45066498202031813,0.4519493650025256,0.0022944186975166203,-0.004203930497169495,-0.11001808941364288,-0.06403817981481552,0.10581415891647339,0.015205806316274328,-0.10785373283232591,-0.05835737379630332,0.12305953914860024,0.01940973661839962,0.0021643564105033875
170,66,4,8,ML,mid,0.3178294897079468,-0.763764619976867,DOWN,0.2595534026622772,0.25355830788612366,0.2519722878932953,0.0059950947761535645,0.318007043780768,0.3156923108100647,0.31700659940172643,0.0023147329707032815,0.13037267327308655,-0.021468110382556915,0.06338886171579361,0.15184077620506287,0.05305921691940085,-0.08124370380350321,-0.01880097391575608,0.13430292072290406,0.07731345295906067,0.059775590896606445
152,27,4,9,ML,mid,0.46965768933296204,-0.1215185993711426,UP,0.420686811208725,0.4179927110671997,0.4118730127811432,0.0026941001415252686,0.4676632443964934,0.4653577043918501,0.46664839028247895,0.002305540004643336,0.01960309036076069,-0.1027010977268219,-0.04875227063894272,0.12230418622493744,0.013733350699731306,-0.1093261884488689,-0.05982982941284637,0.12305953914860021,0.005869739688932896,0.006625093519687653
152,32,3,5,ML,mid,0.472036212682724,-0.11197197428786637,RIGHT,0.3773423731327057,0.37136009335517883,0.3702411353588104,0.0059822797775268555,0.47513762898729067,0.4728279698146927,0.4743429810498458,0.0023096591725979554,0.1186521053314209,-0.018448464572429657,0.0765237957239151,0.13710057735443115,0.08540387502746807,-0.03765566412113214,0.04580801474269554,0.12305953914860021,0.03324823081493378,0.019207198172807693
170,58,4,8,ML,mid,0.3214012086391449,-0.7473398046334246,UP,0.26108455657958984,0.25509896874427795,0.25347188115119934,0.00598558783531189,0.3215619171712794,0.31923342075266375,0.32055554581090645,0.0023284964186156554,0.12915095686912537,-0.02285480499267578,0.06169808655977249,0.15200576186180115,0.0526526822599076,-0.08165023846299646,-0.01920750857524911,0.13430292072290406,0.07649827003479004,0.05879542976617813
152,39,4,6,ML,mid,0.47621655464172363,-0.09520558300126894,DOWN,0.39150798320770264,0.3848055601119995,0.38307467103004456,0.006702423095703125,0.47825479113914626,0.47558703895277804,0.47723755805720974,0.002667752186368222,0.1024090051651001,-0.049794770777225494,0.043604884296655655,0.152203768491745,0.07280279110461825,-0.061500129618285854,0.02026055996812101,0.13430292072290412,0.02960621565580368,0.01170535758137703
100,45,4,9,ML,mid,0.39808541536331177,-0.41344889840708976,STAY,0.3816162049770355,0.38028115034103394,0.3738192915916443,0.001335054636001587,0.39651711811133433,0.3943025256613098,0.395541937891342,0.002214592450024533,0.022893240675330162,-0.0963357537984848,-0.044000834226608276,0.11922899633646011,0.020958989602374856,-0.10210054954622538,-0.052604190510202764,0.12305953914860024,0.0019342508167028427,0.005764797329902649
