cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,14,89,zero,179,155,14,3,TR,top,0.6701149940490723,0.7087050711664284,0.08534390479326248,0.07686077803373337,0.040414661169052124,0.06205014884471893,0.036446116864681244,-0.008890926837921143,0.23080094158649445,0.16391071677207947,0.20085030794143677,0.19954289495944977,0.20489521324634552,0.06689022481441498,1.6036458015441895,0.028537265956401825,0.0584242045879364,0.0046133315190672874,0.0,3.512249708175659
no_conative,14,89,mean,179,155,14,3,TR,top,0.6701149940490723,0.7087050711664284,0.08534390479326248,0.06938246637582779,0.004758898168802261,0.04498227685689926,0.06462356448173523,0.004736065864562988,0.258918434381485,0.13408006727695465,0.1999439299106598,0.20062345266342163,0.20643405616283417,0.12483836710453033,1.5890973806381226,0.00035981833934783936,0.0004760622978210449,7.250928319990635e-07,3.462491035461426,3.512249708175659
no_conative,14,89,shuffled,179,155,14,3,TR,top,0.6701149940490723,0.7087050711664284,0.08534390479326248,0.06825359165668488,0.0004624882712960243,0.04256855323910713,0.06779110431671143,0.006304681301116943,0.262428343296051,0.13114523887634277,0.19958335161209106,0.20037202537059784,0.2064710408449173,0.13128310441970825,1.5869605541229248,0.002807721495628357,0.0059686750173568726,5.018728552386165e-05,3.472773790359497,3.512249708175659
no_conative,14,89,random,179,155,14,3,TR,top,0.6701149940490723,0.7087050711664284,0.08534390479326248,0.07065092027187347,0.008831985294818878,0.047225870192050934,0.061818934977054596,0.0029085874557495117,0.2558743953704834,0.13689661026000977,0.2001725435256958,0.2009240835905075,0.20613232254981995,0.11897778511047363,1.5909702777862549,0.003164447844028473,0.006336644291877747,5.478591629071161e-05,3.1333203315734863,3.512249708175659
no_conative,14,90,actual,158,116,14,3,TR,top,0.35023438930511475,-0.6180090279686855,0.08534390479326248,0.06640785932540894,-0.020149653777480125,0.03139229491353035,0.08655751496553421,0.021689802408218384,0.2897832691669464,0.11550728976726532,0.1946152001619339,0.19834034144878387,0.20175392925739288,0.1742759793996811,1.5705960988998413,0.0,0.0,0.0,3.535475969314575,3.535475969314575
no_conative,14,90,zero,158,116,14,3,TR,top,0.35023438930511475,-0.6180090279686855,0.08534390479326248,0.08400601148605347,0.021763809025287628,0.06098204106092453,0.06224220246076584,0.007291853427886963,0.2565731108188629,0.13520093262195587,0.20024551451206207,0.20220361649990082,0.20577679574489594,0.12137217819690704,1.590144157409668,0.02431531250476837,0.05290380120277405,0.0037283836863934994,0.0,3.535475969314575
no_conative,14,90,mean,158,116,14,3,TR,top,0.35023438930511475,-0.6180090279686855,0.08534390479326248,0.06368012726306915,-0.023290563374757767,0.02818652242422104,0.08697068691253662,0.022612452507019043,0.29138097167015076,0.11539875715970993,0.1939568668603897,0.19801712036132812,0.2012462615966797,0.17598220705986023,1.5699214935302734,0.0004131719470024109,0.0017062276601791382,6.518908776342869e-06,3.462491035461426,3.535475969314575
no_conative,14,90,shuffled,158,116,14,3,TR,top,0.35023438930511475,-0.6180090279686855,0.08534390479326248,0.06290770322084427,-0.022799374535679817,0.028222620487213135,0.08570707589387894,0.02278563380241394,0.2897481322288513,0.11616101115942001,0.19398683309555054,0.19866757094860077,0.20143647491931915,0.1735871136188507,1.5709530115127563,0.0008504390716552734,0.0006888657808303833,3.443768946453929e-06,3.507584571838379,3.535475969314575
no_conative,14,90,random,158,116,14,3,TR,top,0.35023438930511475,-0.6180090279686855,0.08534390479326248,0.06341910362243652,-0.02431628666818142,0.027373913675546646,0.08773539215326309,0.022457242012023926,0.29250767827033997,0.11500709503889084,0.1938788890838623,0.19758304953575134,0.20102326571941376,0.17750057578086853,1.5692732334136963,0.0011778771877288818,0.003224596381187439,1.8037681002169847e-05,3.5814638137817383,3.535475969314575
no_conative,14,91,actual,146,149,14,4,TR,top,0.7448277473449707,1.07121409111488,0.10579326748847961,0.06612365692853928,0.001738857477903366,0.04196637496352196,0.06438480317592621,0.007125139236450195,0.25935301184654236,0.13382451236248016,0.19952607154846191,0.20059867203235626,0.2066977471113205,0.1255284994840622,1.5888733863830566,0.0,0.0,0.0,3.474500894546509,3.474500894546509
no_conative,14,91,zero,146,149,14,4,TR,top,0.7448277473449707,1.07121409111488,0.10579326748847961,0.07376320660114288,0.03956509009003639,0.060111984610557556,0.03419811651110649,-0.005092799663543701,0.2296629399061203,0.16523414850234985,0.200399249792099,0.19990909099578857,0.20479466021060944,0.06442879140377045,1.6040682792663574,0.030186686664819717,0.06109970808029175,0.005048082675784826,0.0,3.474500894546509
no_conative,14,91,mean,146,149,14,4,TR,top,0.7448277473449707,1.07121409111488,0.10579326748847961,0.06672639399766922,0.004676956683397293,0.043603889644145966,0.06204943731427193,0.006427109241485596,0.2569245994091034,0.13594090938568115,0.19951839745044708,0.20104211568832397,0.20657400786876678,0.12098369002342224,1.5903290510177612,0.0023353658616542816,0.004544809460639954,2.8545473469421268e-05,3.462491035461426,3.474500894546509
no_conative,14,91,shuffled,146,149,14,4,TR,top,0.7448277473449707,1.07121409111488,0.10579326748847961,0.06611844897270203,0.0017907358705997467,0.042004410177469254,0.06432771682739258,0.007165431976318359,0.259297639131546,0.13385888934135437,0.19949564337730408,0.2006281167268753,0.20671974122524261,0.12543874979019165,1.5889008045196533,5.708634853363037e-05,8.974969387054443e-05,1.4990291674621403e-08,3.475909948348999,3.474500894546509
no_conative,14,91,random,146,149,14,4,TR,top,0.7448277473449707,1.07121409111488,0.10579326748847961,0.06736911088228226,0.006036488339304924,0.04438699781894684,0.061332620680332184,0.005640983581542969,0.25622686743736267,0.1368156522512436,0.19959686696529388,0.20117191970348358,0.2061886340379715,0.11941121518611908,1.5908492803573608,0.0030521824955940247,0.006117284297943115,5.34883001819253e-05,3.3865628242492676,3.474500894546509
no_conative,14,92,actual,165,115,14,4,TR,top,0.708349347114563,0.8873806316002499,0.10579326748847961,0.06885530799627304,0.005481068044900894,0.04487563669681549,0.06337423622608185,0.004323840141296387,0.25767555832862854,0.13525328040122986,0.20009978115558624,0.2005990743637085,0.20637235045433044,0.12242227792739868,1.589881420135498,0.0,0.0,0.0,3.5051488876342773,3.5051488876342773
no_conative,14,92,zero,165,115,14,4,TR,top,0.708349347114563,0.8873806316002499,0.10579326748847961,0.07540174573659897,0.039937395602464676,0.061108291149139404,0.03546435013413429,-0.0070809125900268555,0.2303057312965393,0.16442696750164032,0.20075935125350952,0.19968056678771973,0.20482735335826874,0.06587876379489899,1.6038203239440918,0.027909886091947556,0.056543514132499695,0.004330894444137812,0.0,3.5051488876342773
no_conative,14,92,mean,165,115,14,4,TR,top,0.708349347114563,0.8873806316002499,0.10579326748847961,0.06828856468200684,0.0046949926763772964,0.04439988732337952,0.06359357386827469,0.005357980728149414,0.258087158203125,0.1348235309123993,0.1998666524887085,0.2007414549589157,0.2064811885356903,0.12326362729072571,1.5896039009094238,0.00021933764219284058,0.0008413493633270264,1.2551172403618693e-06,3.462491035461426,3.5051488876342773
no_conative,14,92,shuffled,165,115,14,4,TR,top,0.708349347114563,0.8873806316002499,0.10579326748847961,0.06865319609642029,0.005309432744979858,0.04467771202325821,0.06334376335144043,0.00445103645324707,0.2577681243419647,0.13530007004737854,0.20000368356704712,0.2006586492061615,0.20626947283744812,0.12246805429458618,1.589879035949707,3.0472874641418457e-05,4.57763671875e-05,1.0467192623764277e-07,3.5106170177459717,3.5051488876342773
no_conative,14,92,random,165,115,14,4,TR,top,0.708349347114563,0.8873806316002499,0.10579326748847961,0.06873299181461334,0.005095694214105606,0.04469756409525871,0.06363730132579803,0.004712939262390137,0.2579263746738434,0.13489799201488495,0.200203076004982,0.20036108791828156,0.20661139488220215,0.12302838265895844,1.589671015739441,0.0002630650997161865,0.0006061047315597534,9.694049367681146e-07,3.549103260040283,3.5051488876342773
no_conative,14,93,actual,166,88,14,4,TR,top,0.5559080839157104,0.22457133916914943,0.10579326748847961,0.06768111884593964,-0.012465306557714939,0.03608500212430954,0.080146424472332,0.011720895767211914,0.2775762975215912,0.12094420194625854,0.1981448233127594,0.19896076619625092,0.20437389612197876,0.15663209557533264,1.577749490737915,0.0,0.0,0.0,3.5050625801086426,3.5050625801086426
no_conative,14,93,zero,166,88,14,4,TR,top,0.5559080839157104,0.22457133916914943,0.10579326748847961,0.07964032143354416,0.029231205582618713,0.0600891187787056,0.050409115850925446,-0.008201658725738525,0.24240101873874664,0.14945662021636963,0.20182065665721893,0.20014077425003052,0.20618091523647308,0.09294439852237701,1.5981231927871704,0.029737308621406555,0.06368769705295563,0.0053934031166136265,0.0,3.5050625801086426
no_conative,14,93,mean,166,88,14,4,TR,top,0.5559080839157104,0.22457133916914943,0.10579326748847961,0.06750442832708359,-0.012846956960856915,0.035819824784994125,0.08035138249397278,0.01147913932800293,0.2777033746242523,0.12082481384277344,0.198143869638443,0.1988053172826767,0.20452266931533813,0.15687856078147888,1.5776435136795044,0.0002049580216407776,0.00024646520614624023,1.2184318620711565e-07,3.462491035461426,3.5050625801086426
no_conative,14,93,shuffled,166,88,14,4,TR,top,0.5559080839157104,0.22457133916914943,0.10579326748847961,0.06630812585353851,-0.015501672402024269,0.0338546484708786,0.08180979639291763,0.013157129287719727,0.2801004648208618,0.11960054934024811,0.19762957096099854,0.19867531955242157,0.20399411022663116,0.1604999154806137,1.576228141784668,0.0016633719205856323,0.003867819905281067,2.0126375602558255e-05,3.511434316635132,3.5050625801086426
no_conative,14,93,random,166,88,14,4,TR,top,0.5559080839157104,0.22457133916914943,0.10579326748847961,0.0665154755115509,-0.014741305261850357,0.03441935405135155,0.08125677704811096,0.013545334339141846,0.27942782640457153,0.11985861510038376,0.19789694249629974,0.19871513545513153,0.20410144329071045,0.15956920385360718,1.576587438583374,0.0011103525757789612,0.002937108278274536,1.1573079973459244e-05,3.3865699768066406,3.5050625801086426
no_conative,14,94,actual,170,107,14,4,TR,top,0.3248181939125061,-0.7317163764657622,0.10579327493906021,0.06248399615287781,-0.027389297261834145,0.02490946277976036,0.0898732915520668,0.022595107555389404,0.295973002910614,0.11386886984109879,0.19278858602046967,0.19688452780246735,0.20048493146896362,0.18210414052009583,1.5672551393508911,0.0,0.0,0.0,3.5373523235321045,3.5373523235321045
no_conative,14,94,zero,170,107,14,4,TR,top,0.3248181939125061,-0.7317163764657622,0.10579327493906021,0.08132868260145187,0.011437410488724709,0.055325910449028015,0.06989127397537231,0.013361513614654541,0.26588931679725647,0.12783795595169067,0.1992247998714447,0.20186899602413177,0.2051788717508316,0.1380513608455658,1.5845874547958374,0.01998201757669449,0.04405277967453003,0.002654955256730318,0.0,3.5373523235321045
no_conative,14,94,mean,170,107,14,4,TR,top,0.3248181939125061,-0.7317163764657622,0.10579327493906021,0.05733219534158707,-0.03313646465539932,0.018568256869912148,0.09046865999698639,0.02321535348892212,0.29911333322525024,0.11421669274568558,0.19166725873947144,0.1958666741847992,0.19913606345653534,0.18489664793014526,1.566138744354248,0.0005953684449195862,0.0027925074100494385,2.7395086362957954e-05,3.462491035461426,3.5373523235321045
no_conative,14,94,shuffled,170,107,14,4,TR,top,0.3248181939125061,-0.7317163764657622,0.10579327493906021,0.060814619064331055,-0.029083678498864174,0.022635020315647125,0.08989829570055008,0.02392461895942688,0.29816433787345886,0.11430270969867706,0.1920555979013443,0.19617468118667603,0.19930264353752136,0.1838616281747818,1.5665905475616455,2.5004148483276367e-05,0.0017574876546859741,1.4996039681136608e-05,3.4782190322875977,3.5373523235321045
no_conative,14,94,random,170,107,14,4,TR,top,0.3248181939125061,-0.7317163764657622,0.10579327493906021,0.05432926118373871,-0.03432802855968475,0.016643710434436798,0.08865728974342346,0.0224124938249588,0.29657456278800964,0.1155489906668663,0.19170856475830078,0.19673530757427216,0.1994326114654541,0.18102556467056274,1.5679075717926025,0.001216001808643341,0.001078575849533081,1.8620514310896397e-05,3.2825565338134766,3.5373523235321045
no_conative,14,95,actual,168,28,14,4,TR,top,0.5438907146453857,0.17601581080478837,0.10579326748847961,0.06389795988798141,-0.0228889063000679,0.02850329875946045,0.08678686618804932,0.015300989151000977,0.28750160336494446,0.11617610603570938,0.19629047811031342,0.19723941385746002,0.20279237627983093,0.17132550477981567,1.5718128681182861,0.0,0.0,0.0,3.4838449954986572,3.4838449954986572
no_conative,14,95,zero,168,28,14,4,TR,top,0.5438907146453857,0.17601581080478837,0.10579326748847961,0.07820006459951401,0.020521894097328186,0.056114353239536285,0.05767817050218582,-0.004208862781524658,0.24982351064682007,0.14181102812290192,0.20167408883571625,0.2002386450767517,0.20645278692245483,0.10801248252391815,1.5941500663757324,0.029108695685863495,0.06331302225589752,0.005306755192577839,0.0,3.4838449954986572
no_conative,14,95,mean,168,28,14,4,TR,top,0.5438907146453857,0.17601581080478837,0.10579326748847961,0.06346950680017471,-0.02368161827325821,0.027790434658527374,0.08715112507343292,0.01503831148147583,0.28803613781929016,0.11604509502649307,0.19622325897216797,0.19691291451454163,0.20278263092041016,0.17199105024337769,1.571541428565979,0.00036425888538360596,0.0006655454635620117,7.606558938277885e-07,3.462491035461426,3.4838449954986572
no_conative,14,95,shuffled,168,28,14,4,TR,top,0.5438907146453857,0.17601581080478837,0.10579326748847961,0.06635452061891556,-0.01705758646130562,0.03279271721839905,0.08341211080551147,0.012423276901245117,0.2822421193122864,0.11881718784570694,0.1973412185907364,0.19799263775348663,0.20360682904720306,0.16342493891716003,1.5750912427902222,0.003374755382537842,0.00790056586265564,8.410168811678886e-05,3.544506788253784,3.4838449954986572
no_conative,14,95,random,168,28,14,4,TR,top,0.5438907146453857,0.17601581080478837,0.10579326748847961,0.06265386193990707,-0.023302294313907623,0.02749849483370781,0.0859561562538147,0.014378964900970459,0.28663358092308044,0.11706109344959259,0.1962425857782364,0.19697023928165436,0.20309248566627502,0.16957248747348785,1.5725948810577393,0.0008307099342346191,0.0017530173063278198,5.064619472250342e-06,3.658691883087158,3.4838449954986572
no_conative,14,96,actual,165,61,14,4,TR,top,0.6040909886360168,0.42254030730232445,0.10579326748847961,0.07094138115644455,0.0007836883887648582,0.04407820105552673,0.07015769183635712,0.006056308746337891,0.2646993398666382,0.12926658987998962,0.1998509168624878,0.20027637481689453,0.2059067338705063,0.13543274998664856,1.5855450630187988,0.0,0.0,0.0,3.4923653602600098,3.4923653602600098
no_conative,14,96,zero,165,61,14,4,TR,top,0.6040909886360168,0.42254030730232445,0.10579326748847961,0.07950467616319656,0.038094036281108856,0.06290912628173828,0.04141063988208771,-0.010709762573242188,0.23438486456871033,0.15911585092544556,0.20141813158988953,0.19968822598457336,0.20539303123950958,0.07526901364326477,1.6020642518997192,0.02874705195426941,0.06016373634338379,0.004881810396909714,0.0,3.4923653602600098
no_conative,14,96,mean,165,61,14,4,TR,top,0.6040909886360168,0.42254030730232445,0.10579326748847961,0.0704558789730072,-0.00016289949417114258,0.04345696419477463,0.07061877846717834,0.006230354309082031,0.26523637771606445,0.12887690961360931,0.19974467158317566,0.2001560777425766,0.2059859335422516,0.13635946810245514,1.5852211713790894,0.00046108663082122803,0.0009267181158065796,1.223845174536109e-06,3.462491035461426,3.4923653602600098
no_conative,14,96,shuffled,165,61,14,4,TR,top,0.6040909886360168,0.42254030730232445,0.10579326748847961,0.07021815329790115,-0.0002674395218491554,0.043327800929546356,0.07048559188842773,0.006697416305541992,0.26529064774513245,0.1289244294166565,0.19967103004455566,0.20013795793056488,0.20597591996192932,0.13636621832847595,1.5852267742156982,0.0003279000520706177,0.0009334683418273926,1.1966112651862204e-06,3.533269166946411,3.4923653602600098
no_conative,14,96,random,165,61,14,4,TR,top,0.6040909886360168,0.42254030730232445,0.10579326748847961,0.06940317898988724,-0.002256094478070736,0.04184631630778313,0.07165927439928055,0.006495177745819092,0.266798198223114,0.12820903956890106,0.1993544101715088,0.20001572370529175,0.2056226283311844,0.13858915865421295,1.5844899415969849,0.0015015825629234314,0.003156408667564392,1.3561424566432834e-05,3.1157727241516113,3.4923653602600098
no_conative,14,97,actual,179,190,14,3,TR,top,0.7464866638183594,1.0799613599149624,0.08534390479326248,0.0678088515996933,0.006698900833725929,0.04476011544466019,0.06110995262861252,0.004601478576660156,0.25581094622612,0.13725431263446808,0.19995960593223572,0.20066489279270172,0.2063102424144745,0.11855663359165192,1.5911166667938232,0.0,0.0,0.0,3.519707679748535,3.519707679748535
no_conative,14,97,zero,179,190,14,3,TR,top,0.7464866638183594,1.0799613599149624,0.08534390479326248,0.07415249198675156,0.04110168665647507,0.060810282826423645,0.03305080533027649,-0.0059087276458740234,0.22856120765209198,0.16667865216732025,0.20042861998081207,0.19971758127212524,0.20461398363113403,0.06188255548477173,1.6044915914535522,0.02805914729833603,0.05667407810688019,0.00433830451220274,0.0,3.519707679748535
no_conative,14,97,mean,179,190,14,3,TR,top,0.7464866638183594,1.0799613599149624,0.08534390479326248,0.06758777052164078,0.007187915965914726,0.04509977996349335,0.0603998526930809,0.005317270755767822,0.25502917170524597,0.1375635862350464,0.19977249205112457,0.20103365182876587,0.20660102367401123,0.11746558547019958,1.5914132595062256,0.0007100999355316162,0.0010910481214523315,2.2571475710719824e-06,3.462491035461426,3.519707679748535
no_conative,14,97,shuffled,179,190,14,3,TR,top,0.7464866638183594,1.0799613599149624,0.08534390479326248,0.06666453927755356,0.0030327634885907173,0.04288022220134735,0.06363177299499512,0.006422281265258789,0.2583838701248169,0.13456842303276062,0.19950929284095764,0.20080532133579254,0.2067331075668335,0.12381544709205627,1.5894181728363037,0.002521820366382599,0.005258813500404358,4.0425744373351336e-05,3.472719669342041,3.519707679748535
no_conative,14,97,random,179,190,14,3,TR,top,0.7464866638183594,1.0799613599149624,0.08534390479326248,0.06829383969306946,0.010730119422078133,0.0471104234457016,0.057563722133636475,0.005052685737609863,0.2520185112953186,0.13994275033473969,0.20008432865142822,0.20112276077270508,0.2068316787481308,0.11207576096057892,1.5929890871047974,0.0035462304949760437,0.006480872631072998,5.5563810747116804e-05,3.426453113555908,3.519707679748535
no_conative,14,98,actual,146,151,14,4,TR,top,0.7472937107086182,1.0842304157307125,0.10579326748847961,0.06606638431549072,0.0017920704558491707,0.04196450859308243,0.06427431106567383,0.007154881954193115,0.25925207138061523,0.13391035795211792,0.19951486587524414,0.20061549544334412,0.20670722424983978,0.12534171342849731,1.5889335870742798,0.0,0.0,0.0,3.4745383262634277,3.4745383262634277
no_conative,14,98,zero,146,151,14,4,TR,top,0.7472937107086182,1.0842304157307125,0.10579326748847961,0.07368705421686172,0.039582252502441406,0.06007997691631317,0.03410480171442032,-0.005005061626434326,0.22959892451763153,0.16530606150627136,0.2003873586654663,0.19991818070411682,0.20478951930999756,0.06429286301136017,1.6040910482406616,0.03016950935125351,0.061048850417137146,0.00503979716449976,0.0,3.4745383262634277
no_conative,14,98,mean,146,151,14,4,TR,top,0.7472937107086182,1.0842304157307125,0.10579326748847961,0.06667102128267288,0.004739202558994293,0.043604716658592224,0.06193181872367859,0.006457149982452393,0.25681817531585693,0.13603433966636658,0.19951026141643524,0.20105774700641632,0.20657944679260254,0.12078383564949036,1.5903912782669067,0.0023424923419952393,0.004557877779006958,2.873825724236667e-05,3.462491035461426,3.4745383262634277
no_conative,14,98,shuffled,146,151,14,4,TR,top,0.7472937107086182,1.0842304157307125,0.10579326748847961,0.06610582768917084,0.0021365052089095116,0.04211306944489479,0.06396932154893875,0.0069512128829956055,0.25892627239227295,0.13421887159347534,0.19955165684223175,0.20066040754318237,0.20664279162883759,0.12470740079879761,1.5891435146331787,0.0003049895167350769,0.000634312629699707,5.863548722118139e-07,3.47094464302063,3.4745383262634277
no_conative,14,98,random,146,151,14,4,TR,top,0.7472937107086182,1.0842304157307125,0.10579326748847961,0.06731068342924118,0.005694044753909111,0.04412475600838661,0.06161663681268692,0.005363941192626953,0.2563067674636841,0.13656476140022278,0.20000673830509186,0.20052547752857208,0.2065962702035904,0.1197420060634613,1.590724229812622,0.002657674252986908,0.005599707365036011,4.3480831664055586e-05,3.2982966899871826,3.4745383262634277
no_conative,14,99,actual,155,132,14,3,TR,top,0.6908015012741089,0.8038690361094427,0.08534390479326248,0.06812430918216705,0.001887863501906395,0.04292454943060875,0.06623644381761551,0.00542527437210083,0.2607654333114624,0.13264727592468262,0.19986867904663086,0.20047183334827423,0.20624679327011108,0.12811815738677979,1.5880393981933594,0.0,0.0,0.0,3.5101418495178223,3.5101418495178223
no_conative,14,99,zero,155,132,14,3,TR,top,0.6908015012741089,0.8038690361094427,0.08534390479326248,0.07580645382404327,0.03970640152692795,0.06119135767221451,0.036100052297115326,-0.008151352405548096,0.23060359060764313,0.16403475403785706,0.2008637934923172,0.19958871603012085,0.20490914583206177,0.06656883656978607,1.6036983728408813,0.030136391520500183,0.06154932081699371,0.005115747917443514,0.0,3.5101418495178223
no_conative,14,99,mean,155,132,14,3,TR,top,0.6908015012741089,0.8038690361094427,0.08534390479326248,0.06857351958751678,0.004350850358605385,0.04435547813773155,0.06422267109155655,0.0049034953117370605,0.2585143446922302,0.13435235619544983,0.19999785721302032,0.20067237317562103,0.20646309852600098,0.1241619884967804,1.5893089771270752,0.00201377272605896,0.00395616888999939,2.088576729875058e-05,3.462491035461426,3.5101418495178223
no_conative,14,99,shuffled,155,132,14,3,TR,top,0.6908015012741089,0.8038690361094427,0.08534390479326248,0.06950072944164276,0.008088020607829094,0.04623260721564293,0.06141270697116852,0.0033752918243408203,0.2557109594345093,0.13720585405826569,0.20019373297691345,0.2008156180381775,0.20607376098632812,0.11850510537624359,1.5911296606063843,0.004823736846446991,0.009613052010536194,0.00012692082964349538,3.5453953742980957,3.5101418495178223
no_conative,14,99,random,155,132,14,3,TR,top,0.6908015012741089,0.8038690361094427,0.08534390479326248,0.06607752293348312,-0.0028989603742957115,0.03998427465558052,0.06897648423910141,0.007605075836181641,0.2640736401081085,0.1299891322851181,0.1991121917963028,0.20029321312904358,0.206531822681427,0.13408450782299042,1.5860121250152588,0.002740040421485901,0.005966350436210632,4.949845606461167e-05,3.711270332336426,3.5101418495178223
no_conative,14,100,actual,146,91,14,4,TR,top,0.6848064661026001,0.7759494391743318,0.10579326748847961,0.067606121301651,-0.0008940557017922401,0.04153258353471756,0.06850017607212067,0.006827890872955322,0.2632431983947754,0.1304522007703781,0.1998477578163147,0.2001269906759262,0.2063298374414444,0.13279099762439728,1.5864486694335938,0.0,0.0,0.0,3.4733142852783203,3.4733142852783203
no_conative,14,100,zero,146,91,14,4,TR,top,0.6848064661026001,0.7759494391743318,0.10579326748847961,0.075832299888134,0.0380578339099884,0.06072158366441727,0.0377744659781456,-0.007627546787261963,0.23202569782733917,0.16209332644939423,0.20101657509803772,0.1997593492269516,0.20510505139827728,0.06993237137794495,1.6030898094177246,0.030725710093975067,0.06285862624645233,0.00533053744584322,0.0,3.4733142852783203
no_conative,14,100,mean,146,91,14,4,TR,top,0.6848064661026001,0.7759494391743318,0.10579326748847961,0.06818941980600357,0.0017439154908061028,0.0430547334253788,0.06644550710916519,0.005882918834686279,0.2609548270702362,0.13231492042541504,0.1998250037431717,0.20056180655956268,0.20634344220161438,0.12863990664482117,1.5878491401672363,0.002054668962955475,0.004151090979576111,2.3631488147657365e-05,3.462491035461426,3.4733142852783203
no_conative,14,100,shuffled,146,91,14,4,TR,top,0.6848064661026001,0.7759494391743318,0.10579326748847961,0.06847772747278214,0.001081591472029686,0.0428801067173481,0.0673961341381073,0.005789995193481445,0.26180291175842285,0.13151954114437103,0.1998373419046402,0.2004798799753189,0.2063603401184082,0.13028337061405182,1.5872907638549805,0.0011040419340133667,0.002507627010345459,8.5663195932284e-06,3.4997196197509766,3.4733142852783203
no_conative,14,100,random,146,91,14,4,TR,top,0.6848064661026001,0.7759494391743318,0.10579326748847961,0.06948451697826385,0.006525298580527306,0.04562389478087425,0.0629592165350914,0.004204750061035156,0.257194846868515,0.13560277223587036,0.2003348469734192,0.20074746012687683,0.20612011849880219,0.12159207463264465,1.5901459455490112,0.005540959537029266,0.011198922991752625,0.00017125917656812817,3.751589059829712,3.4733142852783203
no_conative,14,101,actual,170,105,13,4,TR,top,0.31798893213272095,-0.7630292786954528,0.10579326748847961,0.061264075338840485,-0.028570067137479782,0.02359725534915924,0.08983413875102997,0.022606462240219116,0.29625895619392395,0.11402027308940887,0.19260117411613464,0.19677342474460602,0.20034614205360413,0.18223868310451508,1.5672197341918945,0.0,0.0,0.0,3.5343644618988037,3.5343644618988037
no_conative,14,101,zero,170,105,13,4,TR,top,0.31798893213272095,-0.7630292786954528,0.10579326748847961,0.0806809812784195,0.010390032082796097,0.054534465074539185,0.0702909529209137,0.014246076345443726,0.26661941409111023,0.1273956298828125,0.1990205943584442,0.2018565535545349,0.20510782301425934,0.13922378420829773,1.5841809511184692,0.019543185830116272,0.043014898896217346,0.002542567439377308,0.0,3.5343644618988037
no_conative,14,101,mean,170,105,13,4,TR,top,0.31798893213272095,-0.7630292786954528,0.10579326748847961,0.056231483817100525,-0.034024082124233246,0.017463762313127518,0.09025556594133377,0.022990912199020386,0.29905566573143005,0.11450251191854477,0.1915915161371231,0.19579482078552246,0.1990555375814438,0.1845531463623047,1.566316843032837,0.0004214271903038025,0.002314463257789612,2.3304135538637638e-05,3.462491035461426,3.5343644618988037
no_conative,14,101,shuffled,170,105,13,4,TR,top,0.31798893213272095,-0.7630292786954528,0.10579326748847961,0.05738048255443573,-0.033372774720191956,0.01837775483727455,0.09075325727462769,0.022744029760360718,0.29940277338027954,0.11413674056529999,0.19170738756656647,0.19558070600032806,0.19917234778404236,0.18526603281497955,1.565972924232483,0.0009191185235977173,0.0030273497104644775,2.5785760954022408e-05,3.534902334213257,3.5343644618988037
no_conative,14,101,random,170,105,13,4,TR,top,0.31798893213272095,-0.7630292786954528,0.10579326748847961,0.05760794132947922,-0.032689765095710754,0.01912698708474636,0.09029770642518997,0.022900521755218506,0.29841333627700806,0.11423426121473312,0.19197246432304382,0.19598524272441864,0.19939464330673218,0.18417906761169434,1.5664457082748413,0.00046356767416000366,0.0019403845071792603,1.2851785868406296e-05,3.718039035797119,3.5343644618988037
no_conative,14,102,actual,170,192,14,2,TR,top,0.6120531558990479,0.45595082539375925,0.0644621029496193,0.07470475882291794,0.016062501817941666,0.05223623663187027,0.05864225700497627,-0.0012334585189819336,0.25182023644447327,0.1405237764120102,0.200870543718338,0.20091331005096436,0.20587214827537537,0.11129646003246307,1.5932703018188477,0.0,0.0,0.0,3.5530881881713867,3.5530881881713867
no_conative,14,102,zero,170,192,14,2,TR,top,0.6120531558990479,0.45595082539375925,0.0644621029496193,0.08048224449157715,0.04451926425099373,0.06545170396566391,0.03596298024058342,-0.014277935028076172,0.22918303310871124,0.16576741635799408,0.20119020342826843,0.19915446639060974,0.20470485091209412,0.06341561675071716,1.6042323112487793,0.022679276764392853,0.04788084328174591,0.0031220829114317894,0.0,3.5530881881713867
no_conative,14,102,mean,170,192,14,2,TR,top,0.6120531558990479,0.45595082539375925,0.0644621029496193,0.0731571838259697,0.009930050000548363,0.049170564860105515,0.06322713196277618,0.002068042755126953,0.2566528618335724,0.1356777846813202,0.20058125257492065,0.2007540911436081,0.20633402466773987,0.1209750771522522,1.590303659439087,0.0045848749577999115,0.009678617119789124,0.00013212868361733854,3.462491035461426,3.5530881881713867
