episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
149,120,7,11,BM,bottom,0.14968827366828918,-1.73704803511476,RIGHT,0.10300634056329727,0.10006039589643478,0.10018938779830933,0.002945944666862488,0.14852164953357222,0.14782696760770597,0.1482437686900831,0.0006946819258662473,-0.030723080039024353,-0.07756175100803375,-0.06181216612458229,0.0468386709690094,0.0030800148179597198,-0.08226389204892737,-0.056404788534110795,0.08534390686688709,0.03380309417843819,0.004702143371105194
175,74,9,10,BM,bottom,0.2654285132884979,-1.0179416971106532,STAY,0.17633546888828278,0.16793279349803925,0.17251457273960114,0.00840267539024353,0.2637543193431596,0.26232259924035384,0.26313596159210695,0.001431720102805789,-0.00022702105343341827,-0.07413013279438019,-0.045045413076877594,0.07390311360359192,0.010612603284519295,-0.09518066447104889,-0.05836757588221264,0.10579326775556819,0.01083962433040142,0.021050535142421722
175,78,9,10,BM,bottom,0.25602400302886963,-1.0667375165031614,RIGHT,0.17258688807487488,0.16432282328605652,0.16877970099449158,0.00826406478881836,0.25443486196427784,0.2530363436689127,0.2538308204466955,0.0013985182953651365,-0.0009784335270524025,-0.0740838423371315,-0.04542970284819603,0.07310540974140167,0.011820360656924045,-0.09397290709864459,-0.057159818509808114,0.10579326775556863,0.01279879454523325,0.019889064133167267
147,198,9,14,BM,bottom,0.08466476947069168,-2.3805907670529676,DOWN,0.0834411010146141,0.08064113557338715,0.0809745118021965,0.0027999654412269592,0.08365718354041132,0.08357548038346416,0.08365210290403743,8.170315694716601e-05,-0.03607969731092453,-0.07779579609632492,-0.0636545941233635,0.04171609878540039,-0.04094666899487143,-0.06999038490432552,-0.0650401355287018,0.029043715909454093,0.00486697256565094,0.0078054144978523254
149,140,7,13,BM,bottom,0.11983723193407059,-1.9939724310187195,LEFT,0.09369064122438431,0.09194903820753098,0.0916317030787468,0.0017416030168533325,0.11842952206447226,0.11815236387359486,0.11836782421597067,0.0002771581908773968,-0.03764041140675545,-0.07842563092708588,-0.06544879823923111,0.04078521952033043,-0.03427615474273149,-0.07955967078711912,-0.0693310797978326,0.04528351604438763,0.003364257514476776,0.001134037971496582
147,147,5,13,BM,bottom,0.1661752164363861,-1.612980506928658,LEFT,0.09586236625909805,0.09304580092430115,0.09289424121379852,0.0028165653347969055,0.16406338369055534,0.16369926050689781,0.16398233430433945,0.0003641231836575276,-0.036188118159770966,-0.07884474098682404,-0.06501826643943787,0.04265662282705307,-0.04370617991445602,-0.0889896959588441,-0.07876110496955735,0.04528351604438807,0.007518060505390167,0.010144956409931183
149,128,9,12,BM,bottom,0.1369720697402954,-1.840670002251386,STAY,0.10211696475744247,0.10028177499771118,0.1000673770904541,0.0018351897597312927,0.1355742180955818,0.13511829485871027,0.13542137906764368,0.00045592323687151937,-0.032217979431152344,-0.0779704749584198,-0.06283905357122421,0.045752495527267456,-0.017846876575408066,-0.08230898527656394,-0.06524923166231655,0.06446210870115587,0.014371102675795555,0.00433851033449173
147,161,7,13,BM,bottom,0.13766300678253174,-1.8348374751431753,LEFT,0.08925946801900864,0.0863017737865448,0.08641351759433746,0.0029576942324638367,0.13598475414973812,0.13567283461854598,0.13591532063708395,0.00031191953119213967,-0.035929881036281586,-0.0786576047539711,-0.06435488164424896,0.042727723717689514,-0.03821494332254627,-0.08349845936693434,-0.0732698683776476,0.04528351604438807,0.0022850632667541504,0.004840858280658722
147,122,5,14,BM,bottom,0.2398911416530609,-1.1532763838800555,STAY,0.12713928520679474,0.1254715621471405,0.12412212044000626,0.0016677230596542358,0.23640602366701338,0.23621359518233656,0.23639405950396586,0.00019242848467682094,-0.031716689467430115,-0.07955190539360046,-0.06440745294094086,0.04783521592617035,-0.07132423028985646,-0.10036794619931189,-0.0954176968236875,0.029043715909455425,0.039607539772987366,0.02081604301929474
124,108,8,14,BM,bottom,0.1695123314857483,-1.5890874413822034,STAY,0.1087193638086319,0.10812883079051971,0.10764280706644058,0.0005905330181121826,0.1671283540468226,0.16697998460238112,0.16711912859786585,0.00014836944444149291,-0.03562997654080391,-0.07893764972686768,-0.06525210291147232,0.043307673186063766,-0.06053736321340408,-0.08958107912285951,-0.08463082974723513,0.029043715909455425,0.024907387793064117,0.010643430054187775
147,159,7,13,BM,bottom,0.14129258692264557,-1.8045954522788104,UP,0.08996589481830597,0.08698779344558716,0.0870971828699112,0.002978101372718811,0.13955909290176535,0.13924029588279202,0.1394881289788648,0.00031879701897333246,-0.03558774292469025,-0.07865586876869202,-0.06420743465423584,0.04306812584400177,-0.038963471096555846,-0.08424698714094392,-0.0740183961516574,0.04528351604438807,0.0033757276833057404,0.005591116845607758
130,153,7,11,BM,bottom,0.09544534981250763,-2.24888887937288,LEFT,0.0906371995806694,0.08671233057975769,0.08822635561227798,0.003924869000911713,0.0948739558724143,0.09440238091907495,0.09468528706129113,0.0004715749533393543,-0.03293813765048981,-0.07666607946157455,-0.06156938523054123,0.04372794181108475,0.015748713916499568,-0.0695951929503873,-0.04373608943557139,0.08534390686688687,0.04868685081601143,0.007070884108543396
147,181,9,13,BM,bottom,0.10479707270860672,-2.1450246072143164,RIGHT,0.08532215654850006,0.08232903480529785,0.08265884965658188,0.0029931217432022095,0.10361537784037632,0.10336882373602829,0.1035604910524901,0.00024655410434802627,-0.035309553146362305,-0.07794421166181564,-0.06343481689691544,0.04263465851545334,-0.03053742503823642,-0.0758209410826236,-0.0655923500933362,0.045283516044387184,0.004772128537297249,0.0021232739090919495
147,121,6,14,BM,bottom,0.2436264604330063,-1.1328991664746664,LEFT,0.13068388402462006,0.12910178303718567,0.1276838332414627,0.0015821009874343872,0.2400856297349779,0.2398911470888522,0.24007353789975486,0.00019448264612570432,-0.030307669192552567,-0.07966578006744385,-0.06385607272386551,0.04935811087489128,-0.07182859182854662,-0.10087230773800204,-0.09592205836237766,0.029043715909455425,0.041520919650793076,0.021206527948379517
178,174,9,13,BM,bottom,0.12302698194980621,-1.9640725479092092,RIGHT,0.10284072160720825,0.09872972220182419,0.09992530941963196,0.004110999405384064,0.12157101029856633,0.12128751163843242,0.12150790141504605,0.0002834986601339129,-0.02473829686641693,-0.07602427899837494,-0.05789279565215111,0.05128598213195801,-0.035016214131201595,-0.08029973017558967,-0.07007113918630314,0.04528351604438807,0.010277915745973587,0.0042754486203193665
134,38,8,12,BM,bottom,0.321504682302475,-0.7468654093406414,RIGHT,0.19647979736328125,0.19620591402053833,0.1940348893404007,0.0002738833427429199,0.31773278629134155,0.31688884678840007,0.31745000598233714,0.000843939502941482,-0.021137740463018417,-0.08117517828941345,-0.06127001345157623,0.060037437826395035,-0.04491990409096913,-0.10938201279212556,-0.09232225917787773,0.06446210870115643,0.023782163858413696,0.028206832706928253
149,126,9,12,BM,bottom,0.1401059478521347,-1.8144102202176784,UP,0.10304656624794006,0.10124107450246811,0.10100269317626953,0.0018054917454719543,0.13866557531648638,0.1382009181997486,0.138509809677606,0.00046465711673776555,-0.03200708329677582,-0.0780067965388298,-0.06278723478317261,0.045999713242053986,-0.018496838923490078,-0.08295894762464617,-0.06589919401039901,0.0644621087011561,0.013510243967175484,0.004952147603034973
130,164,8,13,BM,bottom,0.0843004584312439,-2.385300991199767,RIGHT,0.08955982327461243,0.08645480126142502,0.08769853413105011,0.0031050220131874084,0.08342018565743974,0.08321722503639348,0.08337500157569014,0.00020296062104625812,-0.03492753952741623,-0.07698940485715866,-0.06274891644716263,0.04206186532974243,-0.024590284939229434,-0.06987380098361706,-0.05964520999432965,0.04528351604438763,0.010337254032492638,0.007115602493286133
134,6,9,11,BM,bottom,0.47443175315856934,-0.10236224749632832,LEFT,0.40682217478752136,0.3971232771873474,0.40238744020462036,0.00969889760017395,0.47010296218578673,0.46873215944462604,0.4695552067405733,0.0013708027411606927,0.002039380371570587,-0.08040212094783783,-0.04840446636080742,0.08244150131940842,-0.03738049667954661,-0.1227244035464339,-0.09686530003161721,0.08534390686688728,0.03941987827420235,0.04232228547334671
149,143,6,12,BM,bottom,0.11545644700527191,-2.0361783556573996,RIGHT,0.09007970988750458,0.08754683285951614,0.08763368427753448,0.002532877027988434,0.1143480637992091,0.11395411213631201,0.11421599223645218,0.00039395166289708794,-0.037197358906269073,-0.07799360901117325,-0.06475915759801865,0.040796250104904175,-0.01300780105352084,-0.07746990975467627,-0.060410156140429105,0.06446210870115543,0.024189557880163193,0.0005237013101577759
147,165,8,14,BM,bottom,0.13014274835586548,-1.8996972320707683,STAY,0.08801679313182831,0.0853002741932869,0.08537868410348892,0.0027165189385414124,0.12840067490531898,0.12828139081534465,0.12839325766459786,0.00011928408997433082,-0.03565375506877899,-0.07856649905443192,-0.06406935304403305,0.042912743985652924,-0.052849383601308864,-0.08189309951076429,-0.0769428501351399,0.029043715909455425,0.017195627093315125,0.003326602280139923
178,181,8,13,BM,bottom,0.11218839883804321,-2.0685799679113797,STAY,0.09769376367330551,0.0935269445180893,0.09476812928915024,0.004166819155216217,0.11089599722664284,0.11063425701222418,0.11083773064931247,0.0002617402144186598,-0.02627497911453247,-0.07621592283248901,-0.058473046869039536,0.04994094371795654,-0.03242952517813302,-0.07771304122252021,-0.06748445023323368,0.045283516044387184,0.006154544651508331,0.001497119665145874
149,121,8,11,BM,bottom,0.1481175422668457,-1.7494423678552171,STAY,0.10651648044586182,0.10364563018083572,0.10379290580749512,0.0028708502650260925,0.14696881307520326,0.14628014648050702,0.14669333702424353,0.0006886665946962411,-0.0290000569075346,-0.07745803147554398,-0.061015937477350235,0.04845797270536423,0.0033867900075088553,-0.0819571168593789,-0.05609801334456188,0.08534390686688775,0.03238684684038162,0.004499085247516632
175,75,9,10,BM,bottom,0.26313596963882446,-1.02973253257232,LEFT,0.1739867925643921,0.16568396985530853,0.17015893757343292,0.008302822709083557,0.2614824518140714,0.26005870791607216,0.26086753312249605,0.0014237438979992634,-0.0006674826145172119,-0.07415561378002167,-0.04528486728668213,0.07348813116550446,0.010904441163930523,-0.09488882659163766,-0.058075738002801636,0.10579326775556819,0.011571924202144146,0.020733214914798737
130,152,8,11,BM,bottom,0.09630215913057327,-2.2390043280973355,LEFT,0.09229178726673126,0.08849423378705978,0.08997565507888794,0.0037975534796714783,0.09572189853003643,0.0952465523595032,0.0955317214527784,0.0004753461705332279,-0.031745221465826035,-0.07665040343999863,-0.061056096106767654,0.04490518197417259,0.015504058947599209,-0.06983984791928766,-0.04398074440447175,0.08534390686688687,0.04724927991628647,0.0068105533719062805
134,4,7,11,BM,bottom,0.4847756624221802,-0.06091613800545108,RIGHT,0.40551188588142395,0.3961295783519745,0.4009725749492645,0.009382307529449463,0.4803870432856449,0.4790133609292421,0.4798381558340824,0.0013736823564027834,0.0003278283402323723,-0.0803087130188942,-0.04957655444741249,0.08063653856515884,-0.03840633956769311,-0.12375024643458045,-0.09789114291976374,0.08534390686688734,0.03873416781425476,0.0434415340423584
147,140,7,13,BM,bottom,0.18313291668891907,-1.4952642020179638,RIGHT,0.10410019755363464,0.10141421109437943,0.10108013451099396,0.0026859864592552185,0.18076513370926658,0.18037194080611285,0.1806776167746039,0.0003931929031537329,-0.03246711567044258,-0.07888446003198624,-0.06352034956216812,0.046417344361543655,-0.046619805238881096,-0.09190332128326939,-0.08167473029398264,0.045283516044388294,0.014152690768241882,0.013018861413002014
131,151,8,14,BM,bottom,0.09562961757183075,-2.24675642422759,STAY,0.1049753800034523,0.10334768891334534,0.10387825965881348,0.0016276910901069641,0.09444776108662363,0.09435660455564183,0.09444209266193593,9.115653098179521e-05,-0.03200694918632507,-0.07736968249082565,-0.062411852180957794,0.04536273330450058,-0.04425923585491365,-0.07330295176436774,-0.06835270238874402,0.029043715909454093,0.012252286076545715,0.004066728055477142
147,128,5,14,BM,bottom,0.2191755473613739,-1.2704773485379863,LEFT,0.11565859615802765,0.11364161968231201,0.11266794800758362,0.002016976475715637,0.21600511686675014,0.21582460068003997,0.21599389311709952,0.00018051618671016678,-0.033410556614398956,-0.07932469993829727,-0.06475681066513062,0.045914143323898315,-0.06842336027925344,-0.09746707618870887,-0.09251682681308471,0.029043715909455425,0.035012803971767426,0.018142379820346832
134,27,9,12,BM,bottom,0.376240074634552,-0.5055381868047328,DOWN,0.25396186113357544,0.25309669971466064,0.25171855092048645,0.0008651614189147949,0.371896337249909,0.3709867599853275,0.3715916063145763,0.0009095772645815181,-0.014891198836266994,-0.08238999545574188,-0.0590861551463604,0.06749879568815231,-0.0508930537543677,-0.11535516245552391,-0.09829540884127619,0.0644621087011562,0.03600185364484787,0.03296516835689545
130,158,7,13,BM,bottom,0.09057418256998062,-2.3066441746703057,RIGHT,0.08897877484560013,0.08601830154657364,0.08716308325529099,0.0029604732990264893,0.08960272785403622,0.08938619208387044,0.08955452222148408,0.00021653577016578218,-0.036921411752700806,-0.07741062343120575,-0.06396915763616562,0.040489211678504944,-0.02653713922379808,-0.07182065526818482,-0.06159206427889918,0.04528351604438674,0.010384272783994675,0.005589969456195831
130,148,9,10,BM,bottom,0.09926542639732361,-2.2054132748487696,RIGHT,0.0972757339477539,0.09252867847681046,0.09454984962940216,0.004747055470943451,0.09902724298614601,0.09837022842426567,0.09874328370456019,0.0006570145618803452,-0.025397861376404762,-0.07563485950231552,-0.05731194093823433,0.05023699998855591,0.04000400546587102,-0.06578926228969628,-0.0289761737008587,0.1057932677555673,0.06540186703205109,0.00984559953212738
149,131,9,12,BM,bottom,0.13238708674907684,-1.880015613545608,STAY,0.09904585778713226,0.09708410501480103,0.09696274995803833,0.001961752772331238,0.13105131504986692,0.13060830377493615,0.13090280275844407,0.00044301127493076575,-0.03268902003765106,-0.07787811756134033,-0.06287641823291779,0.04518909752368927,-0.01687302363669385,-0.08133513233784995,-0.06427537872360256,0.0644621087011561,0.015815995633602142,0.003457017242908478
147,193,8,14,BM,bottom,0.09022881835699081,-2.3108442432189604,STAY,0.08312966674566269,0.08032737672328949,0.08057957142591476,0.0028022900223731995,0.0891331461059109,0.08904661459478433,0.08912776525218317,8.653151112657242e-05,-0.03714838996529579,-0.07813122868537903,-0.06433336436748505,0.04098283872008324,-0.04267298242517725,-0.07171669833463223,-0.06676644895900763,0.02904371590945498,0.005524590611457825,0.006414532661437988
147,108,9,14,BM,bottom,0.29744333028793335,-0.8595023508723831,RIGHT,0.1701297014951706,0.16941362619400024,0.16756078600883484,0.0007160753011703491,0.2931404230073558,0.292919529245948,0.2931266898062233,0.00022089376140782546,-0.02187652885913849,-0.08105870336294174,-0.061087388545274734,0.05918217450380325,-0.07859550390721215,-0.10763921981666802,-0.10268897044104297,0.02904371590945587,0.05671897530555725,0.02658051997423172
175,83,9,11,BM,bottom,0.24203625321388245,-1.141548048897792,RIGHT,0.16063815355300903,0.15498597919940948,0.1579432636499405,0.005652174353599548,0.23981011052798787,0.23880819746052262,0.23940945426403176,0.0010019130674652488,-0.010168244130909443,-0.07646111398935318,-0.051984380930662155,0.06629286706447601,-0.011659352356816699,-0.09700325922370379,-0.07114415570888699,0.08534390686688709,0.0014911079779267311,0.020542144775390625
149,123,8,11,BM,bottom,0.14528752863407135,-1.7720504282033427,DOWN,0.10223136097192764,0.09928663820028305,0.09951270371675491,0.0029447227716445923,0.1441709722092849,0.14349321041133833,0.14389985572612096,0.0006777617979465689,-0.029844053089618683,-0.07743807137012482,-0.061241671442985535,0.047594018280506134,0.0039463676906204,-0.08139753917626669,-0.05553843566144989,0.08534390686688709,0.03379042074084282,0.003959469497203827
130,160,7,13,BM,bottom,0.08838935941457748,-2.333461392484512,LEFT,0.08675917237997055,0.08376630395650864,0.08492080122232437,0.002992868423461914,0.08744977994968361,0.08723794847825093,0.08740262138815313,0.00021183147143268022,-0.03747936338186264,-0.07740527391433716,-0.06411933898925781,0.03992591053247452,-0.02587337964509384,-0.07115689568948103,-0.060928304700194946,0.045283516044387184,0.011605983600020409,0.00624837726354599
149,137,8,11,BM,bottom,0.12411520630121231,-1.9540243215945183,LEFT,0.09489065408706665,0.09166014194488525,0.09212172031402588,0.0032305121421813965,0.12323620494896993,0.12264275618313729,0.12299879876407097,0.0005934487658326437,-0.03149304538965225,-0.07723887264728546,-0.06161659583449364,0.04574582725763321,0.008450448451319259,-0.07689345841556805,-0.051034354900751255,0.08534390686688731,0.03994349390268326,0.0003454163670539856
134,9,8,11,BM,bottom,0.45858243107795715,-0.16605078243367274,RIGHT,0.36200422048568726,0.35454726219177246,0.35784921050071716,0.007456958293914795,0.45435219305386804,0.45298805637411815,0.45380707291661343,0.0013641366797498833,-0.0009735487401485443,-0.08042529970407486,-0.050394121557474136,0.07945175468921661,-0.03580412602800631,-0.12114803289489365,-0.09528892938007685,0.08534390686688734,0.03483057767152786,0.04072273522615433
131,159,9,14,BM,bottom,0.08625554293394089,-2.3602366198329734,RIGHT,0.10334967821836472,0.10164917260408401,0.1023675724864006,0.0017005056142807007,0.08522285165919297,0.08513976147670649,0.08521768477998548,8.309018248647826e-05,-0.03139398247003555,-0.07696404308080673,-0.061836838722229004,0.04557006061077118,-0.04145045951770676,-0.07049417542716174,-0.06554392605153714,0.02904371590945498,0.010056477040052414,0.0064698681235313416
130,163,7,13,BM,bottom,0.08531834930181503,-2.3721864883248287,RIGHT,0.08634243160486221,0.08323625475168228,0.08441997319459915,0.0031061768531799316,0.08442336224613635,0.08421818516568046,0.08437768481995447,0.00020517708045589278,-0.03730325400829315,-0.07723070681095123,-0.06391629576683044,0.03992745280265808,-0.024914885237571127,-0.07019840128195787,-0.05996981029267179,0.04528351604438674,0.01238836906850338,0.007032305002212524
147,146,6,13,BM,bottom,0.1685435175895691,-1.5959849965950708,LEFT,0.09620573371648788,0.09340310841798782,0.09325872361660004,0.002802625298500061,0.16639580015939698,0.16602752853121713,0.16631382777458303,0.0003682716281798448,-0.03533550351858139,-0.07885506004095078,-0.06460286676883698,0.043519556522369385,-0.04412683998654243,-0.0894103560309305,-0.07918176504164398,0.04528351604438807,0.008791334927082062,0.010555297136306763
131,150,9,14,BM,bottom,0.09692447632551193,-2.2318740813968114,LEFT,0.10713072121143341,0.10571763664484024,0.10621323436498642,0.0014130845665931702,0.09572187291696635,0.09562961653539642,0.09571613610711557,9.225638156992733e-05,-0.03128926455974579,-0.0771699771285057,-0.06209432706236839,0.04588071256875992,-0.04462759239644276,-0.0736713083058973,-0.06872105893027358,0.029043715909454537,0.013338327407836914,0.003498665988445282
147,137,5,14,BM,bottom,0.19119909405708313,-1.4422374778487186,UP,0.10611054301261902,0.10376439243555069,0.10315883904695511,0.002346150577068329,0.1884670612610163,0.18830403117949726,0.18845692444599202,0.00016303008151904996,-0.03493187204003334,-0.07914410531520844,-0.06504450738430023,0.044212233275175095,-0.06417208291486531,-0.09321579882432074,-0.08826554944869613,0.029043715909455425,0.029240209609270096,0.014071695506572723
134,36,9,13,BM,bottom,0.3305564224720001,-0.7056695560937685,LEFT,0.21233250200748444,0.21363314986228943,0.21086189150810242,-0.0013006478548049927,0.3261773800302224,0.32559359936166754,0.32604748104680215,0.0005837806685548563,-0.022324338555336,-0.08252858370542526,-0.06281179189682007,0.060204245150089264,-0.06616325725379701,-0.11144677329818542,-0.10121818230889801,0.045283516044388405,0.04383891820907593,0.02891819179058075
130,150,9,10,BM,bottom,0.09804961085319519,-2.219085962606857,DOWN,0.09585925936698914,0.09099939465522766,0.09309598058462143,0.004859864711761475,0.09782005740384093,0.0971701883329771,0.09753918495953368,0.0006498690708638399,-0.025333840399980545,-0.075540691614151,-0.05711797624826431,0.050206851214170456,0.040342421536058826,-0.06545084621950892,-0.02863775763067089,0.10579326775556774,0.0656762570142746,0.010089844465255737
130,151,9,11,BM,bottom,0.09717018902301788,-2.229070105709854,LEFT,0.09548244625329971,0.0918358713388443,0.09331591427326202,0.003646574914455414,0.09658092330686605,0.09610176464818211,0.09638922146721522,0.00047915865868393415,-0.03008551150560379,-0.0765913724899292,-0.060351576656103134,0.04650586098432541,0.015258174556743942,-0.07008573231014248,-0.04422662879532657,0.08534390686688642,0.045343685895204544,0.006505638360977173
130,167,8,13,BM,bottom,0.0814163088798523,-2.42325737454931,RIGHT,0.08809083700180054,0.08499646186828613,0.08617384731769562,0.0030943751335144043,0.0805775640637571,0.0803809130014214,0.08053378438989468,0.00019665106233569818,-0.035485073924064636,-0.07694777846336365,-0.0629558116197586,0.04146270453929901,-0.023650817124344137,-0.06893433316873132,-0.05870574217944435,0.045283516044387184,0.01183425635099411,0.008013442158699036
130,154,6,11,BM,bottom,0.09459960460662842,-2.2587240078920465,STAY,0.0891871303319931,0.08518265187740326,0.08674550801515579,0.004004478454589844,0.09403693292783571,0.09356908833691445,0.09384975605269268,0.0004678445909212653,-0.034135475754737854,-0.07668985426425934,-0.062099751085042953,0.042554378509521484,0.01599214561055584,-0.06935176125633102,-0.04349265774151512,0.08534390686688687,0.05012762174010277,0.007338091731071472
147,173,8,14,BM,bottom,0.11661802232265472,-2.0248538463321513,STAY,0.08577278256416321,0.08303652703762054,0.08316908776760101,0.0027362555265426636,0.11509677297398233,0.11498821765752257,0.11509002277266515,0.00010855531645975747,-0.03635426238179207,-0.07840973883867264,-0.06422463059425354,0.04205547645688057,-0.04975160134329615,-0.07879531725275024,-0.07384506787712608,0.029043715909454093,0.01339733973145485,0.00038557499647140503
149,127,9,11,BM,bottom,0.138665571808815,-1.8264177420326209,DOWN,0.10226340591907501,0.09934801608324051,0.09964817017316818,0.002915389835834503,0.13762398151971664,0.13697207185879665,0.1373632007133959,0.0006519096609199915,-0.028839677572250366,-0.07722028344869614,-0.0605970099568367,0.04838060587644577,0.005292026497309532,-0.08005188036957778,-0.05419277685476098,0.08534390686688731,0.03413170576095581,0.002831600606441498
103,197,9,14,BM,bottom,0.04690401256084442,-3.0116123759011506,RIGHT,0.07797842472791672,0.07402285188436508,0.0756598562002182,0.003955572843551636,0.04646265364977241,0.04641543624420254,0.04645971736926972,4.721740556987153e-05,-0.03035813197493553,-0.0749925747513771,-0.058319155126810074,0.044634442776441574,-0.025328097368837454,-0.054371813278292436,-0.04942156390266783,0.02904371590945498,0.005030034109950066,0.020620763301849365
147,123,5,14,BM,bottom,0.23639406263828278,-1.1725517151984177,STAY,0.12420501559972763,0.12245073169469833,0.12119129300117493,0.0017542839050292969,0.23296139276331698,0.2327709134086361,0.23294954974585444,0.00019047935468088917,-0.032125864177942276,-0.07950155436992645,-0.06449873745441437,0.04737569019198418,-0.07084714180573792,-0.09989085771519335,-0.09494060833956897,0.029043715909455425,0.038721274584531784,0.02038930356502533
147,107,9,14,BM,bottom,0.3018183708190918,-0.8386539071704731,STAY,0.1735660880804062,0.17288081347942352,0.17100073397159576,0.000685274600982666,0.297457179641085,0.2972344008473608,0.2974433293052543,0.00022277879372417653,-0.02149750292301178,-0.08116669207811356,-0.061002470552921295,0.059669189155101776,-0.07911152888430284,-0.10815524479375849,-0.10320499541813355,0.029043715909455647,0.057614028453826904,0.026988551020622253
134,11,9,10,BM,bottom,0.4493619203567505,-0.20324914487756743,RIGHT,0.3641868233680725,0.3541628122329712,0.35925546288490295,0.010024011135101318,0.44622708571012143,0.4444027360075606,0.44543975438998756,0.0018243497025608457,0.0071885474026203156,-0.07760440558195114,-0.04366051033139229,0.08479295670986176,-0.009552053205572036,-0.11534532096113995,-0.07853223237230297,0.10579326775556791,0.016740601509809494,0.03774091601371765
149,146,8,13,BM,bottom,0.11133446544408798,-2.0771820917261277,DOWN,0.09155227243900299,0.08979387581348419,0.08959158509969711,0.0017583966255187988,0.11005489148258087,0.10979489132073725,0.10999701216180005,0.0002600001618436182,-0.036790139973163605,-0.07825549691915512,-0.06478957831859589,0.041465356945991516,-0.032216611887918134,-0.07750012793230532,-0.0672715369430188,0.045283516044387184,0.0045735277235507965,0.0007553696632385254
130,156,6,12,BM,bottom,0.09283027052879333,-2.2795567598937025,DOWN,0.08941134810447693,0.08602377027273178,0.0873107761144638,0.0033875778317451477,0.09201815001707617,0.0916931645139111,0.09190919294024598,0.000324985503165065,-0.03645098954439163,-0.07710567861795425,-0.06357641518115997,0.04065468907356262,-0.006983882085464188,-0.07144599078661962,-0.05438623717237201,0.06446210870115543,0.029467107728123665,0.0056596845388412476
147,143,7,13,BM,bottom,0.17559170722961426,-1.5465044957006426,STAY,0.09955548495054245,0.0968041643500328,0.09659295529127121,0.0027513206005096436,0.1733374465414292,0.17295699909678955,0.17325276519452384,0.0003804474446396644,-0.03343971446156502,-0.07881246507167816,-0.06376306712627411,0.045372750610113144,-0.04535154407983355,-0.09063506012422162,-0.08040646913493488,0.04528351604438807,0.011911828070878983,0.011822596192359924
149,113,9,12,BM,bottom,0.16134348511695862,-1.6482656959797044,RIGHT,0.11222588270902634,0.1109459325671196,0.11033601313829422,0.0012799501419067383,0.15961386173332198,0.15909197409384515,0.1594389203531451,0.0005218876394768313,-0.031038351356983185,-0.07842501252889633,-0.06292411684989929,0.04738666117191315,-0.022609123060352454,-0.08707123176150877,-0.07001147814726139,0.06446210870115632,0.008429227396845818,0.008646219968795776
131,152,8,14,BM,bottom,0.09444209188222885,-2.2605643553442145,RIGHT,0.10371861606836319,0.10203158855438232,0.10260049253702164,0.0016870275139808655,0.0932792388722986,0.09318909408336258,0.09327363335464249,9.014478893601408e-05,-0.03216100484132767,-0.07735031098127365,-0.062420837581157684,0.045189306139945984,-0.043917472342970054,-0.07296118825242415,-0.06801093887680043,0.029043715909454093,0.011756468564271927,0.004389122128486633
178,168,9,13,BM,bottom,0.13374063372612,-1.8682820443028503,RIGHT,0.10749887675046921,0.10342491418123245,0.10454028844833374,0.004073962569236755,0.1321220493767684,0.1318176383037338,0.13205428671211894,0.00030441107303461057,-0.023721376433968544,-0.07606605440378189,-0.05761106684803963,0.052344679832458496,-0.03738714853454228,-0.08267066457893057,-0.07244207358964383,0.045283516044388294,0.01366577111184597,0.006604611873626709
149,122,8,11,BM,bottom,0.14669333398342133,-1.7607747289319717,STAY,0.1028505340218544,0.09993257373571396,0.10013871639966965,0.002917960286140442,0.14556080986581527,0.14487762036282298,0.14528752345822782,0.0006831895029922874,-0.02976274862885475,-0.07746005803346634,-0.061243265867233276,0.04769730940461159,0.0036672800742314493,-0.08167662679265608,-0.055817523277839065,0.08534390686688753,0.03343002870678902,0.0042165666818618774
147,174,8,14,BM,bottom,0.1150900200009346,-2.039771290338253,STAY,0.08520649373531342,0.08244071900844574,0.08259749412536621,0.0027657747268676758,0.11359365037612973,0.11348633093801445,0.11358697701433983,0.00010731943811527478,-0.03683719038963318,-0.07843422144651413,-0.06446803361177444,0.04159703105688095,-0.04938237600390982,-0.07842609191336436,-0.07347584253774064,0.029043715909454537,0.012545187026262283,8.128583431243896e-06
178,185,9,13,BM,bottom,0.10662508755922318,-2.1256875203045738,RIGHT,0.09506453573703766,0.0909523069858551,0.09229908883571625,0.004112228751182556,0.10541608929368236,0.10516575307732291,0.10536036075577915,0.00025033621635944803,-0.025998549535870552,-0.0758943259716034,-0.05802355706691742,0.04989577829837799,-0.031016042050242998,-0.07629955809463063,-0.06607096710534321,0.04528351604438763,0.005017492920160294,0.0004052296280860901
149,138,7,11,BM,bottom,0.12289097160100937,-1.9653337729025766,DOWN,0.09396711736917496,0.09068522602319717,0.0911257341504097,0.003281891345977783,0.1220254852862636,0.12143705926115672,0.12179008748432633,0.0005884260251068779,-0.03244524449110031,-0.07732789218425751,-0.06210538372397423,0.044882647693157196,0.00873037147270117,-0.07661353539418614,-0.050754431879369344,0.08534390686688731,0.041175615042448044,0.0007143542170524597
