cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,15,548,actual,142,176,14,0,TR,top,0.8939554691314697,2.1317968338895743,0.029043715447187424,0.019341370090842247,-0.043410059064626694,0.007952868938446045,0.06275142729282379,-0.0005060434341430664,0.2407018542289734,0.1286775767803192,0.20707914233207703,0.20814700424671173,0.21539443731307983,0.11202427744865417,1.5901116132736206,0.0,0.0,0.0,3.4719276428222656,3.4719276428222656
full,15,548,zero,142,176,14,0,TR,top,0.8939554691314697,2.1317968338895743,0.029043715447187424,0.007561046630144119,-0.07970397174358368,-0.02151751145720482,0.0872650146484375,0.005640745162963867,0.2763270437717438,0.11384446173906326,0.20119355618953705,0.20370332896709442,0.2049316167831421,0.1624825894832611,1.5743333101272583,0.02451358735561371,0.050458312034606934,0.0037250006571412086,0.0,3.4719276428222656
full,15,548,mean,142,176,14,0,TR,top,0.8939554691314697,2.1317968338895743,0.029043715447187424,0.018787099048495293,-0.042787548154592514,0.007821725681424141,0.06157464534044266,-0.0007658004760742188,0.23962733149528503,0.12970373034477234,0.2071143388748169,0.20821595191955566,0.21533863246440887,0.1099236011505127,1.590757131576538,0.001176781952381134,0.0021006762981414795,6.578295142389834e-06,3.4148168563842773,3.4719276428222656
full,15,548,shuffled,142,176,14,0,TR,top,0.8939554691314697,2.1317968338895743,0.029043715447187424,0.023902513086795807,-0.03445323929190636,0.014744771644473076,0.058355752378702164,-0.001995563507080078,0.23568139970302582,0.1321466565132141,0.20756256580352783,0.2087307572364807,0.21587859094142914,0.1035347431898117,1.5923945903778076,0.004395674914121628,0.008489534258842468,0.00010103697422891855,3.3607306480407715,3.4719276428222656
full,15,548,random,142,176,14,0,TR,top,0.8939554691314697,2.1317968338895743,0.029043715447187424,0.014181474223732948,-0.04812240973114967,0.0022117402404546738,0.06230388581752777,-0.00015044212341308594,0.24139462411403656,0.12951156497001648,0.20667438209056854,0.20781777799129486,0.21460160613059998,0.11188305914402008,1.5904313325881958,0.0004475414752960205,0.00014121830463409424,5.915702786296606e-06,3.4052460193634033,3.4719276428222656
full,15,549,actual,179,101,12,6,MR,mid,0.7681775093078613,1.1980490463371662,0.13430291414260864,0.012242600321769714,-0.10010533034801483,-0.02574785426259041,0.11234793066978455,0.011066257953643799,0.30415579676628113,0.09619671106338501,0.19597341120243073,0.1982700675725937,0.20540401339530945,0.20795908570289612,1.5525692701339722,0.0,0.0,0.0,3.3751871585845947,3.3751871585845947
full,15,549,zero,179,101,12,6,MR,mid,0.7681775093078613,1.1980490463371662,0.13430291414260864,-0.012301705777645111,-0.12956467270851135,-0.06407909095287323,0.11726296693086624,0.014523625373840332,0.3305610716342926,0.09867709130048752,0.1880466341972351,0.1901942938566208,0.19252093136310577,0.2318839728832245,1.5415390729904175,0.0049150362610816956,0.02392488718032837,0.001870882697403431,0.0,3.3751871585845947
full,15,549,mean,179,101,12,6,MR,mid,0.7681775093078613,1.1980490463371662,0.13430291414260864,0.014596343040466309,-0.09371167421340942,-0.020240042358636856,0.10830801725387573,0.009665608406066895,0.29677966237068176,0.09807629138231277,0.19772180914878845,0.20008234679698944,0.20733992755413055,0.19870337843894958,1.55690336227417,0.0040399134159088135,0.009255707263946533,0.00013403012417256832,3.4148168563842773,3.3751871585845947
full,15,549,shuffled,179,101,12,6,MR,mid,0.7681775093078613,1.1980490463371662,0.13430291414260864,0.028253570199012756,-0.07454274594783783,-0.0009929612278938293,0.10279631614685059,0.007567703723907471,0.2850775718688965,0.10007089376449585,0.20041631162166595,0.20311933755874634,0.21131590008735657,0.18500667810440063,1.5624964237213135,0.00955161452293396,0.022952407598495483,0.0008919993415474892,3.4625492095947266,3.3751871585845947
full,15,549,random,179,101,12,6,MR,mid,0.7681775093078613,1.1980490463371662,0.13430291414260864,0.015493268147110939,-0.09190092980861664,-0.01856379210948944,0.10739419609308243,0.009296417236328125,0.29495012760162354,0.09845732152462006,0.19825512170791626,0.20047377049922943,0.2078636884689331,0.19649280607700348,1.5578758716583252,0.004953734576702118,0.01146627962589264,0.00020823185332119465,3.3750224113464355,3.3751871585845947
full,15,550,actual,150,130,13,0,TR,top,0.8077061772346497,1.435173889086941,0.029043715447187424,0.02825658768415451,-0.03583421930670738,0.018242541700601578,0.0640908032655716,-0.0018173456192016602,0.2391977608203888,0.12658649682998657,0.2077070027589798,0.2089136391878128,0.21759511530399323,0.11261126399040222,1.589217185974121,0.0,0.0,0.0,3.4336721897125244,3.4336721897125244
full,15,550,zero,150,130,13,0,TR,top,0.8077061772346497,1.435173889086941,0.029043715447187424,0.021359777078032494,-0.06893607974052429,-0.006507702171802521,0.09029585868120193,0.005917966365814209,0.2761008143424988,0.11027891933917999,0.20187535881996155,0.20440465211868286,0.20734025537967682,0.1658218950033188,1.5722488164901733,0.02620505541563034,0.053210631012916565,0.004116747062653303,0.0,3.4336721897125244
full,15,550,mean,150,130,13,0,TR,top,0.8077061772346497,1.435173889086941,0.029043715447187424,0.030006732791662216,-0.033631063997745514,0.02027994580566883,0.06363779306411743,-0.00217437744140625,0.2385290265083313,0.1269189864397049,0.20783869922161102,0.2090270221233368,0.21768632531166077,0.1116100400686264,1.5894699096679688,0.0004530102014541626,0.0010012239217758179,1.4495162758976221e-06,3.4148168563842773,3.4336721897125244
full,15,550,shuffled,150,130,13,0,TR,top,0.8077061772346497,1.435173889086941,0.029043715447187424,0.030609188601374626,-0.0322519913315773,0.02115655690431595,0.06286118179559708,-0.0023711323738098145,0.23781448602676392,0.12758806347846985,0.20785771310329437,0.20910775661468506,0.2176319658756256,0.11022642254829407,1.5898975133895874,0.0012296214699745178,0.0023848414421081543,8.190112566808239e-06,3.4000649452209473,3.4336721897125244
full,15,550,random,150,130,13,0,TR,top,0.8077061772346497,1.435173889086941,0.029043715447187424,0.029554536566138268,-0.031183097511529922,0.02091560885310173,0.06073763221502304,-0.0026068687438964844,0.23588214814662933,0.12934371829032898,0.207803875207901,0.20931962132453918,0.2176506221294403,0.10653842985630035,1.5909923315048218,0.0033531710505485535,0.006072834134101868,5.32559170096647e-05,3.342308759689331,3.4336721897125244
full,15,551,actual,143,9,7,5,MM,mid,0.513024091720581,0.05210814436749279,0.12305954098701477,0.08312921226024628,-0.02384617179632187,0.05109434202313423,0.10697538405656815,0.007173299789428711,0.2919394373893738,0.0983821377158165,0.1987796127796173,0.20183411240577698,0.20906475186347961,0.19355729222297668,1.5589230060577393,0.0,0.0,0.0,3.444711208343506,3.444711208343506
full,15,551,zero,143,9,7,5,MM,mid,0.513024091720581,0.05210814436749279,0.12305954098701477,0.058684151619672775,-0.06419160962104797,0.012927455827593803,0.12287576496601105,0.013975203037261963,0.32478275895118713,0.09178609400987625,0.18979299068450928,0.19348092377185822,0.20015721023082733,0.23299667239189148,1.539655089378357,0.0159003809094429,0.039439380168914795,0.002533801831305027,0.0,3.444711208343506
full,15,551,mean,143,9,7,5,MM,mid,0.513024091720581,0.05210814436749279,0.12305954098701477,0.08240900933742523,-0.023188121616840363,0.05141601711511612,0.1055971309542656,0.00678175687789917,0.2895559072494507,0.09903000295162201,0.19937153160572052,0.20226149260997772,0.20978111028671265,0.19052590429782867,1.5602376461029053,0.0013782531023025513,0.0030313879251480103,1.4429562725126743e-05,3.4148168563842773,3.444711208343506
full,15,551,shuffled,143,9,7,5,MM,mid,0.513024091720581,0.05210814436749279,0.12305954098701477,0.08076590299606323,-0.02431023120880127,0.05040811747312546,0.1050761342048645,0.006654024124145508,0.2882261872291565,0.09912177920341492,0.1997412145137787,0.202569380402565,0.2103414684534073,0.18910440802574158,1.560760736465454,0.0018992498517036438,0.004452884197235107,3.412947990000248e-05,3.4099271297454834,3.444711208343506
full,15,551,random,143,9,7,5,MM,mid,0.513024091720581,0.05210814436749279,0.12305954098701477,0.07495273649692535,-0.031270988285541534,0.04395395144820213,0.10622372478246689,0.006827414035797119,0.2897855043411255,0.09847820550203323,0.19936130940914154,0.20222929120063782,0.2101457118988037,0.19130730628967285,1.5597459077835083,0.0007516592741012573,0.002249985933303833,1.209811307489872e-05,3.4190821647644043,3.444711208343506
full,15,552,actual,162,31,11,3,TR,top,0.576900064945221,0.3100607111124978,0.08534390479326248,0.0703657865524292,-0.018698178231716156,0.050634197890758514,0.08906396478414536,0.0008504986763000488,0.2636868953704834,0.10798544436693192,0.20491532981395721,0.20691397786140442,0.2164984494447708,0.15570145845413208,1.5739284753799438,0.0,0.0,0.0,3.408212423324585,3.408212423324585
full,15,552,zero,162,31,11,3,TR,top,0.576900064945221,0.3100607111124978,0.08534390479326248,0.05796976387500763,-0.05760333314538002,0.019647911190986633,0.11557309329509735,0.011538386344909668,0.3067254424095154,0.09381983429193497,0.19546206295490265,0.19866475462913513,0.20532789826393127,0.212905615568161,1.5497057437896729,0.026509128510951996,0.05720415711402893,0.004883425310254097,0.0,3.408212423324585
full,15,552,mean,162,31,11,3,TR,top,0.576900064945221,0.3100607111124978,0.08534390479326248,0.07350717484951019,-0.017881296575069427,0.05227832868695259,0.09138847142457962,0.0015861988067626953,0.2671307921409607,0.1066858172416687,0.20422275364398956,0.20633147656917572,0.2156292051076889,0.160444974899292,1.57224702835083,0.002324506640434265,0.004743516445159912,3.39756952598691e-05,3.4148168563842773,3.408212423324585
full,15,552,shuffled,162,31,11,3,TR,top,0.576900064945221,0.3100607111124978,0.08534390479326248,0.07896865904331207,-0.012777239084243774,0.057336486876010895,0.09174589812755585,0.0017268061637878418,0.2680160701274872,0.10662000626325607,0.2040577530860901,0.2060898095369339,0.21521630883216858,0.1613960564136505,1.5719894170761108,0.002681933343410492,0.005694597959518433,5.127803888171911e-05,3.336139440536499,3.408212423324585
full,15,552,random,162,31,11,3,TR,top,0.576900064945221,0.3100607111124978,0.08534390479326248,0.07697919011116028,-0.012037213891744614,0.057109035551548004,0.08901640772819519,0.0006933212280273438,0.2639387249946594,0.10818248987197876,0.20485174655914307,0.20679159462451935,0.21623548865318298,0.15575623512268066,1.5740063190460205,4.7557055950164795e-05,5.4776668548583984e-05,5.721230991184711e-07,3.4332215785980225,3.408212423324585
full,15,553,actual,159,129,8,2,TM,top,0.8306345343589783,1.5901310596025122,0.06446211040019989,0.019790248945355415,-0.057343464344739914,0.0028118956834077835,0.07713371515274048,0.0019125938415527344,0.2545185685157776,0.11712656170129776,0.205825075507164,0.2073645293712616,0.215165376663208,0.13739201426506042,1.5816209316253662,0.0,0.0,0.0,3.417424440383911,3.417424440383911
full,15,553,zero,159,129,8,2,TM,top,0.8306345343589783,1.5901310596025122,0.06446211040019989,0.007325667887926102,-0.09236955642700195,-0.027863062918186188,0.09969522058963776,0.008508920669555664,0.29215729236602783,0.10553766041994095,0.19809214770793915,0.20103874802589417,0.20317421853542328,0.18661963939666748,1.563840627670288,0.022561505436897278,0.049227625131607056,0.0037447093054652214,0.0,3.417424440383911
full,15,553,mean,159,129,8,2,TM,top,0.8306345343589783,1.5901310596025122,0.06446211040019989,0.02137020044028759,-0.05364612117409706,0.005559459328651428,0.0750163197517395,0.0012930631637573242,0.25197529792785645,0.11862119287252426,0.20612819492816925,0.20763206481933594,0.2156432718038559,0.1333540976047516,1.582957148551941,0.0021173954010009766,0.004037916660308838,2.3238069843500853e-05,3.4148168563842773,3.417424440383911
full,15,553,shuffled,159,129,8,2,TM,top,0.8306345343589783,1.5901310596025122,0.06446211040019989,0.01910695619881153,-0.0583706833422184,0.0021431781351566315,0.07747764140367508,0.0019262433052062988,0.25474634766578674,0.1168249323964119,0.20573702454566956,0.20727136731147766,0.21542036533355713,0.13792142271995544,1.5813910961151123,0.00034392625093460083,0.0005294084548950195,7.561175152659416e-07,3.4381749629974365,3.417424440383911
full,15,553,random,159,129,8,2,TM,top,0.8306345343589783,1.5901310596025122,0.06446211040019989,0.01904996670782566,-0.05560274049639702,0.003034861758351326,0.07465270906686783,0.0015000700950622559,0.2521370053291321,0.11906804889440536,0.2059750109910965,0.20756796002388,0.21525198221206665,0.13306894898414612,1.5831882953643799,0.00248100608587265,0.004323065280914307,2.7396323275752366e-05,3.4122297763824463,3.417424440383911
full,15,554,actual,154,104,12,0,TR,top,0.8066405057907104,1.4283268217970275,0.029043711721897125,0.031494807451963425,-0.030579645186662674,0.022132229059934616,0.0620744526386261,-0.002419114112854004,0.2374364584684372,0.12840677797794342,0.20786923170089722,0.20902389287948608,0.21726366877555847,0.10902968049049377,1.5903621912002563,0.0,0.0,0.0,3.434070110321045,3.434070110321045
full,15,554,zero,154,104,12,0,TR,top,0.8066405057907104,1.4283268217970275,0.029043711721897125,0.02075248770415783,-0.07252275943756104,-0.009125199168920517,0.09327524900436401,0.006620943546295166,0.28047794103622437,0.10854777693748474,0.20120608806610107,0.2036091536283493,0.2061590552330017,0.17193016409873962,1.5698187351226807,0.031200796365737915,0.06290048360824585,0.005675072781741619,0.0,3.434070110321045
full,15,554,mean,154,104,12,0,TR,top,0.8066405057907104,1.4283268217970275,0.029043711721897125,0.030593546107411385,-0.035904381424188614,0.019507892429828644,0.06649792939424515,-0.001461327075958252,0.24156081676483154,0.12468560039997101,0.2076970338821411,0.20883885025978088,0.2172178030014038,0.11687521636486053,1.5879340171813965,0.004423476755619049,0.00784553587436676,9.04608314158395e-05,3.4148168563842773,3.434070110321045
full,15,554,shuffled,154,104,12,0,TR,top,0.8066405057907104,1.4283268217970275,0.029043711721897125,0.028123080730438232,-0.039386946707963943,0.016422610729932785,0.06751002371311188,-0.0009777545928955078,0.24289971590042114,0.12396419048309326,0.2075236290693283,0.2086179107427597,0.21699455380439758,0.11893552541732788,1.5873687267303467,0.005435571074485779,0.009905844926834106,0.0001414457510691136,3.4062843322753906,3.434070110321045
full,15,554,random,154,104,12,0,TR,top,0.8066405057907104,1.4283268217970275,0.029043711721897125,0.03477806597948074,-0.031002476811408997,0.02453601360321045,0.06578054279088974,-0.002215266227722168,0.24003860354423523,0.1250273436307907,0.2079259604215622,0.20916903018951416,0.2178390473127365,0.11501125991344452,1.5883020162582397,0.0037060901522636414,0.005981579422950745,6.029027281329036e-05,3.339911699295044,3.434070110321045
full,15,555,actual,138,190,13,4,TR,top,0.8663480281829834,1.869047376876815,0.10579326748847961,0.01439656876027584,-0.06228896602988243,-0.0037214048206806183,0.07668553292751312,0.0024532079696655273,0.2561891973018646,0.11826501041650772,0.20539061725139618,0.20659998059272766,0.2135552316904068,0.1379241943359375,1.5819661617279053,0.0,0.0,0.0,3.4558699131011963,3.4558699131011963
full,15,555,zero,138,190,13,4,TR,top,0.8663480281829834,1.869047376876815,0.10579326748847961,0.00525626540184021,-0.09385089576244354,-0.031020868569612503,0.09910716116428375,0.008147776126861572,0.2930440306663513,0.10657850652933121,0.1981770545244217,0.20071978867053986,0.2014806568622589,0.1864655315876007,1.564185380935669,0.02242162823677063,0.04854133725166321,0.003609631210565567,0.0,3.4558699131011963
full,15,555,mean,138,190,13,4,TR,top,0.8663480281829834,1.869047376876815,0.10579326748847961,0.019915418699383736,-0.053774479776620865,0.0038371477276086807,0.07368990033864975,0.0014300346374511719,0.25185421109199524,0.12010621279478073,0.20611640810966492,0.2074289470911026,0.2144942432641983,0.1317479908466339,1.5838428735733032,0.002995632588863373,0.006176203489303589,5.6325807236135006e-05,3.4148168563842773,3.4558699131011963
full,15,555,shuffled,138,190,13,4,TR,top,0.8663480281829834,1.869047376876815,0.10579326748847961,0.01244036853313446,-0.06559598445892334,-0.00689094141125679,0.0780363529920578,0.002882063388824463,0.25843164324760437,0.11757338047027588,0.20501984655857086,0.20629702508449554,0.21267805993556976,0.1408582627773285,1.5811104774475098,0.0013508200645446777,0.002934068441390991,1.4236371498554945e-05,3.4204585552215576,3.4558699131011963
full,15,555,random,138,190,13,4,TR,top,0.8663480281829834,1.869047376876815,0.10579326748847961,0.022783268243074417,-0.05225055292248726,0.006643693894147873,0.07503382116556168,0.0014181137084960938,0.2524263560771942,0.1187756136059761,0.2062600553035736,0.207624614238739,0.2149132937192917,0.1336507499217987,1.5829830169677734,0.0016517117619514465,0.004273444414138794,3.7838006392121315e-05,3.4151947498321533,3.4558699131011963
full,15,556,actual,149,146,14,1,TR,top,0.8712592720985413,1.912138973006531,0.04528351500630379,0.01288871094584465,-0.05667110159993172,-0.0020137857645750046,0.06955981254577637,0.0011928677558898926,0.24855199456214905,0.12360262870788574,0.20624706149101257,0.20725829899311066,0.2143399566411972,0.1249493658542633,1.5863277912139893,0.0,0.0,0.0,3.4402596950531006,3.4402596950531006
full,15,556,zero,149,146,14,1,TR,top,0.8712592720985413,1.912138973006531,0.04528351500630379,0.010795176029205322,-0.07900364696979523,-0.01916111633181572,0.08979882299900055,0.00604856014251709,0.2787702977657318,0.1118633970618248,0.20104779303073883,0.20348607003688812,0.20483246445655823,0.16690689325332642,1.57240629196167,0.020239010453224182,0.04195752739906311,0.002614576369524002,0.0,3.4402596950531006
full,15,556,mean,149,146,14,1,TR,top,0.8712592720985413,1.912138973006531,0.04528351500630379,0.02177019789814949,-0.04178982600569725,0.010479910299181938,0.06356002390384674,-0.0007801651954650879,0.24082961678504944,0.12779660522937775,0.20725752413272858,0.20836779475212097,0.2157483994960785,0.11303301155567169,1.5896546840667725,0.0059997886419296265,0.011916354298591614,0.00020214542746543884,3.4148168563842773,3.4402596950531006
full,15,556,shuffled,149,146,14,1,TR,top,0.8712592720985413,1.912138973006531,0.04528351500630379,0.02161768451333046,-0.04491089656949043,0.009177586063742638,0.06652858108282089,-0.00036090612411499023,0.2435450404882431,0.1253260225057602,0.20723822712898254,0.20826455950737,0.21562616527080536,0.11821901798248291,1.5880186557769775,0.003031231462955475,0.0067303478717803955,7.163977716118097e-05,3.3447816371917725,3.4402596950531006
full,15,556,random,149,146,14,1,TR,top,0.8712592720985413,1.912138973006531,0.04528351500630379,0.025616491213440895,-0.03491510823369026,0.015729695558547974,0.060531601309776306,-0.0016742348670959473,0.2375728189945221,0.13023541867733002,0.20749565958976746,0.20870745182037354,0.21598868072032928,0.10733740031719208,1.5912656784057617,0.009028211236000061,0.017611965537071228,0.00043676758650690317,3.3512399196624756,3.4402596950531006
full,15,557,actual,146,199,12,0,TR,top,0.8820624351501465,2.0121072468452965,0.029043715447187424,0.01725057326257229,-0.04751897230744362,0.004857949912548065,0.06476954370737076,-6.347894668579102e-05,0.2429618537425995,0.1271500438451767,0.20690636336803436,0.20789369940757751,0.21508799493312836,0.11581180989742279,1.5890381336212158,0.0,0.0,0.0,3.4475197792053223,3.4475197792053223
full,15,557,zero,146,199,12,0,TR,top,0.8820624351501465,2.0121072468452965,0.029043715447187424,0.010086897760629654,-0.07787415385246277,-0.01905633881688118,0.08796104788780212,0.005670070648193359,0.27666065096855164,0.11318299919366837,0.20135526359081268,0.20377834141254425,0.20502272248268127,0.16347765922546387,1.5738461017608643,0.023191504180431366,0.04766584932804108,0.0033297142945230007,0.0,3.4475197792053223
full,15,557,mean,146,199,12,0,TR,top,0.8820624351501465,2.0121072468452965,0.029043715447187424,0.020922793075442314,-0.04096904769539833,0.010118242353200912,0.061891838908195496,-0.000975191593170166,0.23946848511695862,0.12927494943141937,0.20730595290660858,0.20837000012397766,0.2155805379152298,0.11019353568553925,1.5905681848526,0.0028777047991752625,0.005618274211883545,4.442932549864054e-05,3.4148168563842773,3.4475197792053223
full,15,557,shuffled,146,199,12,0,TR,top,0.8820624351501465,2.0121072468452965,0.029043715447187424,0.016621483489871025,-0.04629053547978401,0.004902437329292297,0.06291201710700989,-0.00031697750091552734,0.24127520620822906,0.12871627509593964,0.2069745659828186,0.207942396402359,0.21509157121181488,0.11255893111228943,1.5900558233261108,0.0018575266003608704,0.003252878785133362,1.5394658475997858e-05,3.4587435722351074,3.4475197792053223
full,15,557,random,146,199,12,0,TR,top,0.8820624351501465,2.0121072468452965,0.029043715447187424,0.021675467491149902,-0.0367342047393322,0.012293301522731781,0.0584096722304821,-0.0016780495643615723,0.23615454137325287,0.1322355717420578,0.2073817253112793,0.20850341022014618,0.21572473645210266,0.10391896963119507,1.592381238937378,0.006359871476888657,0.011892840266227722,0.00019858073210343719,3.404832124710083,3.4475197792053223
full,15,558,actual,136,36,4,4,TL,top,0.5616925954818726,0.24803430969906778,0.10579326748847961,0.05082710087299347,-0.06432850658893585,0.013045784085988998,0.11515560746192932,0.010832607746124268,0.30535393953323364,0.09395669400691986,0.1953975409269333,0.19864846765995026,0.20664337277412415,0.21139724552631378,1.5503523349761963,0.0,0.0,0.0,3.4536826610565186,3.4536826610565186
full,15,558,zero,136,36,4,4,TL,top,0.5616925954818726,0.24803430969906778,0.10579326748847961,0.026342470198869705,-0.09602490067481995,-0.023164398968219757,0.12236736714839935,0.016385555267333984,0.3318333029747009,0.09369035065174103,0.18694593012332916,0.190650075674057,0.19688040018081665,0.2381429523229599,1.5373146533966064,0.007211759686470032,0.026745706796646118,0.0016780057922005653,0.0,3.4536826610565186
full,15,558,mean,136,36,4,4,TL,top,0.5616925954818726,0.24803430969906778,0.10579326748847961,0.05316155403852463,-0.06117091700434685,0.016153976321220398,0.11433246731758118,0.010631322860717773,0.30353057384490967,0.09421498328447342,0.19598636031150818,0.19907915592193604,0.20718887448310852,0.20931559801101685,1.5513100624084473,0.0008231401443481445,0.002081647515296936,7.969734724611044e-06,3.4148168563842773,3.4536826610565186
full,15,558,shuffled,136,36,4,4,TL,top,0.5616925954818726,0.24803430969906778,0.10579326748847961,0.05236450582742691,-0.061966631561517715,0.015389496460556984,0.11433114111423492,0.010687112808227539,0.3034731149673462,0.09418527781963348,0.19600501656532288,0.19909124076366425,0.207245334982872,0.2092878371477127,1.5513100624084473,0.000824466347694397,0.0021094083786010742,8.459028322249651e-06,3.393214702606201,3.4536826610565186
full,15,558,random,136,36,4,4,TL,top,0.5616925954818726,0.24803430969906778,0.10579326748847961,0.053761355578899384,-0.06101414933800697,0.016253910958766937,0.11477550864219666,0.010743141174316406,0.3046998381614685,0.09413352608680725,0.1956712007522583,0.19877921044826508,0.20671631395816803,0.21056631207466125,1.5507665872573853,0.000380098819732666,0.0008309334516525269,1.0452858987264335e-06,3.470348358154297,3.4536826610565186
full,15,559,actual,170,35,13,9,MR,mid,0.4704565405845642,-0.11831165810968726,0.12305954098701477,0.047239311039447784,-0.07657282054424286,-0.007621064782142639,0.12381213158369064,0.01257634162902832,0.3434228003025055,0.09648622572422028,0.18225198984146118,0.18658679723739624,0.19125215709209442,0.24693657457828522,1.532541275024414,0.0,0.0,0.0,3.364157199859619,3.364157199859619
full,15,559,zero,170,35,13,9,MR,mid,0.4704565405845642,-0.11831165810968726,0.12305954098701477,-0.002198232337832451,-0.10251107811927795,-0.04774029180407524,0.10031284391880035,0.005510509014129639,0.31635868549346924,0.1144309863448143,0.18554605543613434,0.1879599541425705,0.1957043558359146,0.20192769169807434,1.5580986738204956,0.02349928766489029,0.045008882880210876,0.0026983385905623436,0.0,3.364157199859619
full,15,559,mean,170,35,13,9,MR,mid,0.4704565405845642,-0.11831165810968726,0.12305954098701477,0.04097837209701538,-0.08216364681720734,-0.013746287673711777,0.12314201891422272,0.012150883674621582,0.34303411841392517,0.09712827205657959,0.18212056159973145,0.1864522397518158,0.1912647783756256,0.24590584635734558,1.533195972442627,0.000670112669467926,0.0010307282209396362,2.4239134290837683e-06,3.4148168563842773,3.364157199859619
full,15,559,shuffled,170,35,13,9,MR,mid,0.4704565405845642,-0.11831165810968726,0.12305954098701477,0.060330308973789215,-0.06515565514564514,0.006220225244760513,0.12548595666885376,0.01313832402229309,0.3423210680484772,0.09444746375083923,0.18329162895679474,0.18774713575839996,0.19219264388084412,0.24787360429763794,1.531837821006775,0.0016738250851631165,0.0009370297193527222,3.2526906579732895e-05,3.383112668991089,3.364157199859619
full,15,559,random,170,35,13,9,MR,mid,0.4704565405845642,-0.11831165810968726,0.12305954098701477,0.03621142730116844,-0.0866478830575943,-0.018148642033338547,0.12285931408405304,0.01228836178779602,0.34229615330696106,0.09716030955314636,0.1823134571313858,0.18654541671276093,0.19168472290039062,0.2451358437538147,1.5336594581604004,0.0009528174996376038,0.00180073082447052,4.566943971440196e-06,3.4338324069976807,3.364157199859619
full,15,560,actual,175,74,14,3,TR,top,0.6164959669113159,0.4747017179264583,0.08534391224384308,0.07699060440063477,0.01070002093911171,0.06798125803470612,0.06629058718681335,-0.0064702630043029785,0.23869404196739197,0.12501733005046844,0.207780122756958,0.2088262289762497,0.21968235075473785,0.11367671191692352,1.5883944034576416,0.0,0.0,0.0,3.355333089828491,3.355333089828491
full,15,560,zero,175,74,14,3,TR,top,0.6164959669113159,0.4747017179264583,0.08534391224384308,0.0623776912689209,-0.034443553537130356,0.036881428211927414,0.09682124853134155,0.0056182146072387695,0.27630850672721863,0.10346775501966476,0.20262347161769867,0.20497962832450867,0.2126205563545227,0.17284074425697327,1.5676335096359253,0.030530661344528198,0.059164032340049744,0.005004883743822575,0.0,3.355333089828491
full,15,560,mean,175,74,14,3,TR,top,0.6164959669113159,0.4747017179264583,0.08534391224384308,0.06961888074874878,4.462525248527527e-05,0.059292830526828766,0.0695742517709732,-0.005105495452880859,0.2417842000722885,0.12212763726711273,0.20766738057136536,0.20879070460796356,0.21963006258010864,0.11965656280517578,1.5864471197128296,0.003283664584159851,0.005979850888252258,5.386128759710118e-05,3.4148168563842773,3.355333089828491
full,15,560,shuffled,175,74,14,3,TR,top,0.6164959669113159,0.4747017179264583,0.08534391224384308,0.06231677532196045,-0.008768830448389053,0.05139246955513954,0.0710856020450592,-0.004205226898193359,0.24317388236522675,0.1207151934504509,0.20766253769397736,0.20885708928108215,0.21959131956100464,0.12245868891477585,1.5854756832122803,0.00479501485824585,0.008781976997852325,0.00011736168380593881,3.389512777328491,3.355333089828491
full,15,560,random,175,74,14,3,TR,top,0.6164959669113159,0.4747017179264583,0.08534391224384308,0.0664987713098526,-0.0046073198318481445,0.055543892085552216,0.07110609114170074,-0.004266202449798584,0.24335934221744537,0.1208009123802185,0.20756976306438446,0.20874977111816406,0.2195202112197876,0.12255842983722687,1.5854971408843994,0.00481550395488739,0.008881717920303345,0.00011796446051448584,3.434293031692505,3.355333089828491
full,15,561,actual,172,139,13,1,TR,top,0.8605782389640808,1.8201010198076193,0.04528351500630379,0.026620259508490562,-0.03713760897517204,0.015681246295571327,0.06375786662101746,-0.0014368295669555664,0.24030600488185883,0.1274758130311966,0.20734602212905884,0.20870214700698853,0.2161700427532196,0.11283019185066223,1.5895578861236572,0.0,0.0,0.0,3.383018970489502,3.383018970489502
full,15,561,zero,172,139,13,1,TR,top,0.8605782389640808,1.8201010198076193,0.04528351500630379,0.009050283581018448,-0.08466674387454987,-0.023068800568580627,0.09371702373027802,0.006904721260070801,0.28408095240592957,0.10937992483377457,0.19995544850826263,0.20252904295921326,0.20405462384223938,0.1747010350227356,1.5691558122634888,0.02995915710926056,0.061870843172073364,0.005562069825828075,0.0,3.383018970489502
full,15,561,mean,172,139,13,1,TR,top,0.8605782389640808,1.8201010198076193,0.04528351500630379,0.021368779242038727,-0.04647499695420265,0.008336709812283516,0.06784377992153168,-6.109476089477539e-05,0.24502015113830566,0.12434445321559906,0.20689523220062256,0.20810474455356598,0.21563540399074554,0.1206756979227066,1.5872784852981567,0.004085913300514221,0.007845506072044373,8.676224388182163e-05,3.4148168563842773,3.383018970489502
