episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
116,10,1,6,ML,mid,0.49972787499427795,-0.0010884704453049026,DOWN,0.4371984004974365,0.42391639947891235,0.42649927735328674,0.01328200101852417,0.5016526915405234,0.49897924439482483,0.5006334447153731,0.00267344714569856,0.07217419147491455,-0.05060846731066704,0.024337565526366234,0.12278266251087189,0.07047327521628931,-0.06382964550661481,0.01793104407979208,0.13430292072290412,0.0017009153962135315,0.013221178203821182
119,117,4,7,ML,mid,0.8061036467552185,1.4248883910982912,STAY,0.8192933797836304,0.8050380945205688,0.8122890591621399,0.014255285263061523,0.8053981002251507,0.8036313905042417,0.8046734782191445,0.0017667097209089766,-0.029850292950868607,-0.14617305994033813,-0.07885041832923889,0.11632277071475983,0.019026645648754448,-0.11926367058620002,-0.04516826309309829,0.13829031623495447,0.048876941204071045,0.026909388601779938
119,141,4,6,ML,mid,0.7972328066825867,1.3690883342083828,RIGHT,0.8211617469787598,0.8085469007492065,0.8160184025764465,0.012614846229553223,0.7973699280650235,0.7956366203622642,0.7967104022833282,0.001733307702759257,-0.00857992097735405,-0.12371449172496796,-0.05156854912638664,0.11513456702232361,0.03655969085762578,-0.0977432298652785,-0.015982540278872026,0.13430292072290428,0.0451396107673645,0.025971263647079468
116,12,1,8,ML,mid,0.49683019518852234,-0.012679421262764085,RIGHT,0.4347177743911743,0.42325180768966675,0.4215340316295624,0.011465966701507568,0.4960960732949306,0.49342291876607003,0.49494196443179106,0.0026731545288605774,0.025584585964679718,-0.09362523257732391,-0.02981717512011528,0.11920981854200363,0.034468921739522505,-0.09983399898338162,-0.03739126909563438,0.13430292072290412,0.008884336799383163,0.006208769977092743
157,8,4,6,ML,mid,0.4960421919822693,-0.015831611167983407,LEFT,0.49511414766311646,0.48275989294052124,0.48691314458847046,0.012354254722595215,0.4979853522075135,0.4953120241001432,0.49696612603360835,0.0026733281073703097,0.06471973657608032,-0.05512307211756706,0.02177124097943306,0.11984281241893768,0.07083818633207525,-0.06346473439082884,0.018295955195578032,0.1343029207229041,0.006118446588516235,0.008341658860445023
157,11,2,5,ML,mid,0.4993232190608978,-0.0027070741457274,STAY,0.5068325400352478,0.49786365032196045,0.5018582344055176,0.008968889713287354,0.5022967351391705,0.49998081738379746,0.5015000653883287,0.0023159177553730426,0.07419659197330475,-0.03480121120810509,0.040172018110752106,0.10899780690670013,0.08269943250893631,-0.0403601066396639,0.04310357222416377,0.12305953914860021,0.008502840995788574,0.0055588968098163605
171,30,4,5,ML,mid,0.47182583808898926,-0.11281611382345387,STAY,0.422376811504364,0.415336936712265,0.4171624481678009,0.007039874792098999,0.47492817284939254,0.47261861502370583,0.4741335587696655,0.0023095578256867033,0.1056283563375473,0.0040947869420051575,0.07513031363487244,0.10153356939554214,0.08542476853351298,-0.03763477061508723,0.04582890824874043,0.12305953914860021,0.020203590393066406,0.041729558259248734
144,6,4,5,ML,mid,0.5079095959663391,0.03164104408249693,RIGHT,0.4845406413078308,0.4724675118923187,0.4759906530380249,0.012073129415512085,0.5108391472765591,0.5085240858351375,0.5100428134390758,0.002315061441421573,0.06582793593406677,-0.05288919433951378,0.023141935467720032,0.11871713399887085,0.0818492737548705,-0.041210265393729704,0.042253413470097964,0.12305953914860021,0.01602134108543396,0.01167893037199974
116,22,3,6,ML,mid,0.4859923720359802,-0.05604515867899447,DOWN,0.44038885831832886,0.4269941747188568,0.4291797876358032,0.013394683599472046,0.487984535082306,0.4853129931099854,0.4869659224906833,0.0026715419723206124,0.0665130466222763,-0.05760261043906212,0.016955699771642685,0.12411566078662872,0.0718335217743655,-0.062469398948538604,0.019291290637868268,0.13430292072290412,0.0053204745054244995,0.004866790026426315
116,25,3,7,ML,mid,0.48446282744407654,-0.06216875268006565,LEFT,0.4405120611190796,0.42732205986976624,0.42753130197525024,0.013190001249313354,0.4851940547270654,0.48238860927695415,0.48404094559822197,0.0028054454501112436,0.04316433519124985,-0.08130320906639099,-0.01184840127825737,0.12446754425764084,0.055833164136291594,-0.08245715209866279,-0.008361744605560606,0.13829031623495439,0.012668829411268234,0.0011539459228515625
136,35,4,5,ML,mid,0.5590581297874451,0.2373404680923095,UP,0.577707827091217,0.564418613910675,0.5700277090072632,0.013289213180541992,0.5616926185224607,0.5594106543654817,0.5609079121224926,0.0022819641569790106,0.03970556706190109,-0.08216427266597748,-0.005127694457769394,0.12186983972787857,0.0767579565285155,-0.046301582620084714,0.037162096243742976,0.12305953914860021,0.03705239295959473,0.03586269170045853
157,14,2,5,ML,mid,0.504059374332428,0.016237969366562355,RIGHT,0.510636031627655,0.5014779567718506,0.5055942535400391,0.009158074855804443,0.507008871738207,0.5046932591142873,0.5062123297627478,0.0023156126239196606,0.07267701625823975,-0.03684813901782036,0.03832176327705383,0.1095251590013504,0.08223051905984681,-0.0408290200887534,0.04263465877507427,0.12305953914860021,0.009553499519824982,0.003980882465839386
157,9,3,6,ML,mid,0.49671614170074463,-0.013135644801992388,LEFT,0.49629998207092285,0.4838891923427582,0.488140344619751,0.012410789728164673,0.49865596617540814,0.49598259481097273,0.4976367280319481,0.0026733713644354062,0.06404569745063782,-0.05556890740990639,0.021212588995695114,0.1196146011352539,0.0707714578029755,-0.0635314629199286,0.018229226666478266,0.13430292072290412,0.00672575831413269,0.007962558418512344
153,15,4,5,ML,mid,0.5288999676704407,0.1157288899723948,STAY,0.5398063063621521,0.5294081568717957,0.5342184901237488,0.010398149490356445,0.5317150604774364,0.5294077830731929,0.5309215048946685,0.002307277404243524,0.059681352227926254,-0.05485587194561958,0.021787263453006744,0.11453722417354584,0.0797679947217999,-0.043291544426800305,0.040172134437027385,0.12305953914860021,0.02008664235472679,0.011564329266548157
116,15,3,9,ML,mid,0.48791730403900146,-0.04834020253262272,UP,0.4310438930988312,0.4234172999858856,0.41905876994132996,0.007626593112945557,0.48582497198619484,0.4835112198264046,0.48480659894460904,0.002313752159790239,0.0032365061342716217,-0.10595645010471344,-0.04873574152588844,0.10919295251369476,0.011922094133435687,-0.11113744501516451,-0.06164108597914199,0.1230595391486002,0.008685587905347347,0.0051809921860694885
100,19,4,8,ML,mid,0.4517746567726135,-0.19350293918226014,DOWN,0.43500465154647827,0.4281931221485138,0.42279893159866333,0.0068115293979644775,0.45127130319703723,0.44862464531959695,0.45012832283340415,0.002646657877440284,0.0019148904830217361,-0.10766005516052246,-0.050242047756910324,0.10957494378089905,0.038944529272919,-0.09535839144998509,-0.03291566156223785,0.1343029207229041,0.03702963888645172,0.01230166107416153
179,22,3,5,ML,mid,0.5359852313995361,0.14419019013664788,UP,0.5373438596725464,0.5254952311515808,0.5299662351608276,0.011848628520965576,0.5387595266878308,0.536456699316838,0.5379675355511857,0.002302827370992744,0.056675489991903305,-0.06210650876164436,0.015283620916306973,0.11878199875354767,0.07906354205496205,-0.04399599709363816,0.0394676817701895,0.12305953914860021,0.022388052195310593,0.01811050996184349
136,37,4,5,ML,mid,0.5632808208465576,0.2544879564813372,UP,0.5850473046302795,0.5715409517288208,0.5772488117218018,0.01350635290145874,0.5658886011775327,0.563611510401752,0.5651055905848524,0.0022770907757807546,0.03620731830596924,-0.08601891994476318,-0.009205568581819534,0.12222623825073242,0.07633353481005889,-0.04672600433854135,0.03673767452528626,0.12305953914860024,0.040126219391822815,0.039292916655540466
116,21,4,6,ML,mid,0.4852650761604309,-0.058956750742859866,LEFT,0.44415631890296936,0.43073034286499023,0.4327419698238373,0.013425976037979126,0.48726072050693164,0.4845893907924967,0.4862421839684115,0.0026713297144349557,0.06324443221092224,-0.061440858989953995,0.012894539162516594,0.12468528747558594,0.07190558730834663,-0.06239733341455748,0.019363356171849387,0.13430292072290412,0.008661158382892609,0.0009564757347106934
140,15,4,9,ML,mid,0.4492814242839813,-0.20357441975834814,STAY,0.41635221242904663,0.40749502182006836,0.40343812108039856,0.008857190608978271,0.4474019797119987,0.4451128061867441,0.44639422396773293,0.0022891735252545953,0.01636526733636856,-0.0982239693403244,-0.03815421089529991,0.11458923667669296,0.01576433456792206,-0.10729520458067807,-0.05779884554465556,0.12305953914860013,0.000600932165980339,0.009071238338947296
116,26,2,7,ML,mid,0.48379120230674744,-0.06485790891666532,RIGHT,0.43872344493865967,0.425314724445343,0.42579934000968933,0.01340872049331665,0.4845257405467414,0.4817205434441881,0.48337272839761025,0.002805197102553336,0.045878857374191284,-0.07885758578777313,-0.008881371468305588,0.12473644316196442,0.05589972410619753,-0.08239059212875688,-0.008295184635654665,0.1382903162349544,0.010020866990089417,0.003533005714416504
140,16,4,9,ML,mid,0.4463942348957062,-0.21525036599032119,DOWN,0.4104614555835724,0.4018755257129669,0.3975015878677368,0.008585929870605469,0.44453151499959076,0.44224527443909434,0.4435250354515817,0.002286240560496422,0.01636861264705658,-0.09770043194293976,-0.03811496123671532,0.11406904458999634,0.01605332879564539,-0.1070062103529548,-0.05750985131693229,0.12305953914860018,0.0003152843564748764,0.009305775165557861
131,42,3,5,ML,mid,0.5701485872268677,0.2824574366178573,RIGHT,0.5632221102714539,0.556575357913971,0.5603266358375549,0.00664675235748291,0.5727122397611242,0.5704437720813142,0.5719322267180048,0.002268467679809927,0.06836599111557007,-0.03472511097788811,0.03941434994339943,0.10309110581874847,0.07564125530214705,-0.04741828384645311,0.03604539501737458,0.12305953914860016,0.0072752609848976135,0.012693174183368683
131,21,4,5,ML,mid,0.5107772946357727,0.04311575773896209,LEFT,0.5007330179214478,0.4922481179237366,0.4951922297477722,0.008484899997711182,0.5136917568980137,0.511377282598757,0.5128956388284978,0.002314474299256686,0.07744386792182922,-0.03127225115895271,0.04371338337659836,0.10871611535549164,0.08156526028430353,-0.041494278864296685,0.04196939999953099,0.12305953914860021,0.0041213929653167725,0.010222028940916061
131,22,3,5,ML,mid,0.5126457810401917,0.050593997281032047,UP,0.4997008442878723,0.4913043975830078,0.49431297183036804,0.008396446704864502,0.5155503761630371,0.5132363655611613,0.5147544265849041,0.00231401060187586,0.07793870568275452,-0.03004704788327217,0.04461205005645752,0.10798574984073639,0.081380164531184,-0.04167937461741621,0.04178430424641147,0.12305953914860021,0.003441460430622101,0.011632326990365982
171,10,4,8,ML,mid,0.4890592098236084,-0.04377018596617427,RIGHT,0.4523754119873047,0.4384324550628662,0.4403710961341858,0.013942956924438477,0.48836426741038436,0.48569261856130225,0.4872107544193591,0.002671648849082109,0.050103627145290375,-0.07593919336795807,-0.0036244019865989685,0.12604281306266785,0.0352384569323263,-0.09906446379057782,-0.03662173390283058,0.13430292072290412,0.014865171164274216,0.023125268518924713
116,19,3,7,ML,mid,0.48379969596862793,-0.06482390174148259,UP,0.4412979483604431,0.42813384532928467,0.4283205270767212,0.013164103031158447,0.4845341917335978,0.48172899142794734,0.48338117833236627,0.002805200305650457,0.04274211451411247,-0.08168104290962219,-0.012265540659427643,0.12442316114902496,0.05589888238620894,-0.08239143384874545,-0.008296026355643263,0.13829031623495439,0.013156767934560776,0.0007103905081748962
116,5,4,7,ML,mid,0.5018342733383179,0.007337045393304692,LEFT,0.4391253590583801,0.42578575015068054,0.4261288046836853,0.013339608907699585,0.5024792717994095,0.49967088801157694,0.5013250869393567,0.0028083837878326023,0.04548642784357071,-0.0792628675699234,-0.009445451200008392,0.12474929541349411,0.05411280896871651,-0.08417750726623789,-0.010082099773135695,0.1382903162349544,0.008626382797956467,0.004914641380310059
100,20,4,9,ML,mid,0.4486246407032013,-0.2062292428171136,RIGHT,0.4320257604122162,0.4292950928211212,0.4217369258403778,0.0027306675910949707,0.44674899156398584,0.4444604718513625,0.44574152023590075,0.002288519712623338,-0.01813461259007454,-0.11639310419559479,-0.06457377970218658,0.09825849533081055,0.015830044748867345,-0.10722949439973281,-0.0577331353637103,0.12305953914860016,0.03396465629339218,0.009163610637187958
157,12,2,5,ML,mid,0.5015000700950623,0.006000279555766007,DOWN,0.5113365650177002,0.5020468831062317,0.5061997771263123,0.009289681911468506,0.5044625870259636,0.5021467584255683,0.5036659584297541,0.0023158286003952533,0.07190646976232529,-0.03803863748908043,0.03724803030490875,0.10994510352611542,0.08248391464781549,-0.04057562450078472,0.04288805436304295,0.12305953914860021,0.010577447712421417,0.0025369860231876373
116,4,4,6,ML,mid,0.5025972127914429,0.010388990345029842,DOWN,0.4513339400291443,0.43794989585876465,0.44061046838760376,0.013384044170379639,0.5045075938089251,0.5018342531198382,0.5034884068237303,0.002673340689086867,0.06637738645076752,-0.057400595396757126,0.01774154044687748,0.12377798557281494,0.07018919375073372,-0.06411372697217037,0.0176469626142365,0.1343029207229041,0.0038118064403533936,0.006713133305311203
131,41,4,5,ML,mid,0.5686007142066956,0.2761443399870277,LEFT,0.5627273321151733,0.5559859871864319,0.5596752166748047,0.006741344928741455,0.5711743705117655,0.5689038839645586,0.5703936559779957,0.0022704865472068514,0.06830300390720367,-0.03545227274298668,0.038975756615400314,0.10375528037548065,0.07579751231542214,-0.04726202683317801,0.03620165203064962,0.12305953914860016,0.007494509220123291,0.011809755116701126
157,15,3,5,ML,mid,0.5059623718261719,0.023850597850494315,UP,0.5191834568977356,0.5096317529678345,0.5139585733413696,0.009551703929901123,0.5089020314207321,0.5065866572453169,0.5081055806324282,0.0023153741754151635,0.0691901445388794,-0.04181702062487602,0.033924005925655365,0.11100716888904572,0.08204209701284956,-0.04101744213575065,0.042446236728077014,0.12305953914860021,0.012851953506469727,0.0007995776832103729
123,4,4,8,ML,mid,0.49283134937286377,-0.028676612851008785,RIGHT,0.4680611193180084,0.4563904106616974,0.4551735520362854,0.011670708656311035,0.4921173457153681,0.4894448063585778,0.4909634745509795,0.0026725393567902933,0.020979247987270355,-0.10003578662872314,-0.03411175683140755,0.1210150346159935,0.03486487217787981,-0.0994380485450243,-0.036995318657277065,0.13430292072290412,0.013885624706745148,0.000597737729549408
119,138,3,6,ML,mid,0.8002049326896667,1.3875755589147212,RIGHT,0.8250032067298889,0.8122642040252686,0.8198134303092957,0.012739002704620361,0.8003257429452806,0.7986113334995776,0.7996734207890027,0.0017144094457030024,-0.011295106261968613,-0.12644241750240326,-0.054718296974897385,0.11514730751514435,0.036102108994827686,-0.09820081172807638,-0.0164401221416699,0.13430292072290406,0.04739721491932869,0.028241604566574097
116,18,2,7,ML,mid,0.4844713509082794,-0.06213457461455536,RIGHT,0.43550822138786316,0.42207422852516174,0.4225446283817291,0.013433992862701416,0.4852025490702197,0.4823971005281322,0.48404943873529066,0.002805448542087474,0.04768713563680649,-0.07718494534492493,-0.0070297978818416595,0.12487208098173141,0.05583231818655433,-0.08245799804840005,-0.008362590555297866,0.13829031623495439,0.008145183324813843,0.005273051559925079
119,121,4,6,ML,mid,0.8016889691352844,1.3968839528101014,STAY,0.8270196318626404,0.8140793442726135,0.8216006755828857,0.012940287590026855,0.801801712014907,0.8000968099292357,0.8011530137136607,0.0017049020856713115,-0.014424387365579605,-0.13002590835094452,-0.05880720540881157,0.11560152471065521,0.035871714639484464,-0.09843120608341982,-0.0166705164970129,0.13430292072290428,0.050296101719141006,0.03159470111131668
119,131,4,5,ML,mid,0.799332320690155,1.382126715667816,RIGHT,0.8282466530799866,0.8180564641952515,0.825097918510437,0.010190188884735107,0.8001283314930494,0.7986427274261011,0.7996182133623784,0.0014856040669483095,0.0018596947193145752,-0.10611775517463684,-0.03382666036486626,0.10797744989395142,0.04842306949209174,-0.07463646965650805,0.008827209207319164,0.1230595391485998,0.04656337574124336,0.031481288373470306
116,16,3,8,ML,mid,0.48582497239112854,-0.05671530983011071,UP,0.4262278079986572,0.4152296781539917,0.4129866659641266,0.010998129844665527,0.4851464384827301,0.48247579291837345,0.4839933361271039,0.002670645564356644,0.02643619477748871,-0.09252452850341797,-0.029120147228240967,0.11896072328090668,0.03555886488895049,-0.09874405583395358,-0.03630132594620637,0.13430292072290406,0.009122669696807861,0.006219528615474701
140,21,4,9,ML,mid,0.42720741033554077,-0.29325407693519334,RIGHT,0.37468934059143066,0.3662770688533783,0.3612169027328491,0.008412271738052368,0.42545857470314424,0.4231956928129292,0.4244622799547893,0.0022628818902150627,0.027289273217320442,-0.08765639364719391,-0.028393544256687164,0.1149456650018692,0.01798401790265175,-0.10507552124594838,-0.055579162209925925,0.12305953914860013,0.009305255487561226,0.017419129610061646
119,139,4,6,ML,mid,0.7995131611824036,1.3832544894302987,DOWN,0.8249560594558716,0.8122615814208984,0.8196949362754822,0.012694478034973145,0.7996377821891227,0.7979189573621362,0.7989837770173758,0.001718824826986487,-0.011057417839765549,-0.1263410449028015,-0.054623331874608994,0.11528362333774567,0.036209060852414376,-0.09809385987048969,-0.01633317028408343,0.13430292072290406,0.04726647958159447,0.028247185051441193
119,135,3,5,ML,mid,0.7999898791313171,1.3862310373555236,UP,0.8255866765975952,0.8156490325927734,0.822636604309082,0.009937644004821777,0.8007806245915965,0.7992986527372958,0.8002717556937966,0.0014819718543006566,0.0038673263043165207,-0.1032765656709671,-0.030961930751800537,0.10714389383792877,0.04832148241273204,-0.07473805673586775,0.008725622127959465,0.1230595391485998,0.04445415735244751,0.02853851020336151
119,120,3,6,ML,mid,0.8023859262466431,1.4012735120602515,RIGHT,0.8245553970336914,0.811693549156189,0.8193672299385071,0.012861847877502441,0.8024948793604635,0.8007944585026465,0.8018478891025951,0.0017004208578169644,-0.012047316879034042,-0.1272307187318802,-0.055572617799043655,0.11518339812755585,0.03576306757479775,-0.09853985314810654,-0.01677916356170006,0.13430292072290428,0.0478103831410408,0.028690867125988007
116,29,3,5,ML,mid,0.4858631491661072,-0.056562428919480365,RIGHT,0.45028775930404663,0.43895223736763,0.441907674074173,0.011335521936416626,0.48890205482747984,0.486587516386764,0.4881057947489414,0.00231453844071583,0.0797642320394516,-0.03732498362660408,0.03817639872431755,0.11708921194076538,0.08403241969065048,-0.03902711945794975,0.04443655940587793,0.12305953914860022,0.004268184304237366,0.001702137291431427
116,6,3,7,ML,mid,0.5010750889778137,0.0043003601663381685,LEFT,0.43257737159729004,0.41899147629737854,0.4196319580078125,0.013585895299911499,0.5017239098378957,0.49891551421447566,0.5005697143448236,0.002808395623420057,0.05070747435092926,-0.07442568242549896,-0.0038709230720996857,0.12513315677642822,0.05418797071446031,-0.0841023455204941,-0.01000693802739189,0.1382903162349544,0.0034804977476596832,0.00967666506767273
157,10,2,6,ML,mid,0.49738672375679016,-0.010453158267831327,UP,0.4961033761501312,0.4837094843387604,0.48801732063293457,0.01239389181137085,0.499323231876862,0.4966498270171598,0.49830398546316235,0.0026734048597021887,0.06416850537061691,-0.05511089786887169,0.021562036126852036,0.1192793995141983,0.07070506291652123,-0.06359785780638287,0.018162831780024,0.13430292072290412,0.006536558270454407,0.008486960083246231
119,140,4,7,ML,mid,0.797918975353241,1.3733382169831474,UP,0.818056583404541,0.8038550615310669,0.8110629320144653,0.014201521873474121,0.7972328203113852,0.7954108118848872,0.796485476783698,0.0018220084264980452,-0.02812742069363594,-0.14469106495380402,-0.07702840864658356,0.11656364798545837,0.020302576734888556,-0.11798773950006569,-0.04389233200696396,0.13829031623495425,0.04842999577522278,0.026703327894210815
116,20,3,6,ML,mid,0.48453420400619507,-0.06188297392262408,RIGHT,0.4398154020309448,0.4264358878135681,0.42859554290771484,0.013379514217376709,0.4865333225052476,0.48386221738298396,0.48551486669938454,0.0026711051222636506,0.06667688488960266,-0.057443391531705856,0.017115749418735504,0.12412028014659882,0.07197801498068945,-0.06232490574221465,0.019435783844192228,0.13430292072290412,0.005301132798194885,0.004881512373685837
116,30,4,5,ML,mid,0.4878559410572052,-0.04858579844411819,RIGHT,0.45563051104545593,0.443996399641037,0.44700154662132263,0.011634111404418945,0.49088542842092875,0.48857047611842547,0.49008903556106953,0.0023149523025032814,0.07661524415016174,-0.04174328222870827,0.034041229635477066,0.11835852265357971,0.08383498814049922,-0.039224551008100995,0.04423912785572667,0.12305953914860021,0.007219746708869934,0.002518732100725174
157,13,2,6,ML,mid,0.5021467804908752,0.008587086468138277,UP,0.5043768286705017,0.4915834367275238,0.49601325392723083,0.012793391942977905,0.504059403146239,0.5013860342086696,0.5030402023688894,0.0026733689375694203,0.05953938141465187,-0.06083456054329872,0.015871653333306313,0.12037394195795059,0.07023379311844134,-0.06406912760446277,0.01769156198194409,0.13430292072290412,0.010694410651922226,0.0032345689833164215
171,31,4,5,ML,mid,0.47413355112075806,-0.10355821492357183,UP,0.42668524384498596,0.41942277550697327,0.4213866591453552,0.007262468338012695,0.47722579920945,0.4749151740748297,0.47643082901372025,0.0023106251346203255,0.10363355278968811,0.0012429021298885345,0.07269422709941864,0.10239064693450928,0.08519562399226928,-0.03786391515633093,0.04559976370749673,0.12305953914860021,0.018437929451465607,0.0391068160533905
131,43,4,5,ML,mid,0.5716874003410339,0.2887389677655328,DOWN,0.5691366195678711,0.562096893787384,0.566001296043396,0.0070397257804870605,0.5742410260452223,0.5719746088264143,0.5734617253001487,0.002266417218808048,0.06591460853815079,-0.0386890210211277,0.03609199449419975,0.10460363328456879,0.07548577957393832,-0.047573759574661895,0.03588991928916585,0.12305953914860021,0.009571172297000885,0.008884739130735397
116,14,2,9,ML,mid,0.4912957549095154,-0.03482048663503312,RIGHT,0.43192529678344727,0.4238791763782501,0.4197767674922943,0.008046120405197144,0.48918588855386325,0.4868712864195291,0.48816715916078873,0.002314602134334154,0.004169031977653503,-0.10561664402484894,-0.04807453230023384,0.10978567600250244,0.011587464307532342,-0.11147207484106786,-0.06197571580504534,0.1230595391486002,0.007418432272970676,0.005855433642864227
161,7,7,7,MM,mid,0.4950732886791229,-0.019707462413684422,LEFT,0.5135046243667603,0.49988654255867004,0.5021050572395325,0.01361808180809021,0.4957520730110249,0.4929440350934199,0.49459797892714424,0.002808037917605033,0.035509366542100906,-0.08991590142250061,-0.016744203865528107,0.12542526423931122,0.05478219425814468,-0.08350812197680973,-0.009412714483707528,0.1382903162349544,0.019272826611995697,0.006407782435417175
138,14,8,6,MM,mid,0.5117536187171936,0.047023099417005006,RIGHT,0.5206728577613831,0.5094031095504761,0.5121253728866577,0.011269748210906982,0.5136170824681675,0.5109452471791549,0.5125985308062823,0.002671835289012603,0.06334176659584045,-0.056236740201711655,0.021653195843100548,0.11957851052284241,0.06928245387293311,-0.06502046684997098,0.016740222736435877,0.1343029207229041,0.005940690636634827,0.008783724159002304
112,28,6,6,MM,mid,0.49934983253479004,-0.002600666831433931,DOWN,0.5220550894737244,0.5087448954582214,0.5116125345230103,0.01331019401550293,0.5012765359347993,0.49860308776020984,0.5002572861805101,0.002673448174589421,0.04165960103273392,-0.08320771157741547,-0.0079319067299366,0.12486731261014938,0.0705107039623706,-0.0637922167605335,0.01796847282587337,0.1343029207229041,0.02885109931230545,0.01941549777984619
170,11,9,6,MM,mid,0.49476802349090576,-0.0209287220465728,RIGHT,0.4592644274234772,0.447446346282959,0.449892520904541,0.011818081140518188,0.49671748213333117,0.4940442620880591,0.4956982886091249,0.00267322004527204,0.07858492434024811,-0.042268525809049606,0.034916602075099945,0.12085345387458801,0.07096434618179641,-0.0633385745411077,0.01842211504529918,0.13430292072290412,0.007620580494403839,0.021070051938295364
108,8,8,5,MM,mid,0.5084069967269897,0.033631085172311205,RIGHT,0.5043132901191711,0.4932573139667511,0.4955816864967346,0.011055976152420044,0.5113339265816291,0.5090189561684069,0.5105376264505941,0.0023149704132222615,0.06750408560037613,-0.0509512685239315,0.026270586997270584,0.11845535039901733,0.08180001775655887,-0.04125952139204131,0.04220415747178636,0.12305953914860018,0.01429593563079834,0.009691748768091202
100,3,5,8,MM,mid,0.4963570833206177,-0.0145718833101511,UP,0.5077292323112488,0.5002657175064087,0.49677085876464844,0.007463514804840088,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,-0.015161342918872833,-0.12294135987758636,-0.06497181951999664,0.10778001695871353,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.049677103757858276,0.02315419912338257
149,10,7,5,MM,mid,0.5144087672233582,0.05765104625327467,LEFT,0.5163052082061768,0.5063697695732117,0.5096263885498047,0.009935438632965088,0.5173039204564461,0.5149904060382888,0.5165081500321521,0.002313514418157303,0.06850820779800415,-0.04746704176068306,0.029829971492290497,0.11597524583339691,0.08120549376984101,-0.04185404537875919,0.04160963348506847,0.12305953914860021,0.012697286903858185,0.005612995475530624
144,17,9,7,MM,mid,0.5130534172058105,0.05222553269499343,UP,0.4840623438358307,0.471096396446228,0.47116580605506897,0.012965947389602661,0.5136419167739802,0.5108352026085619,0.5124885032975321,0.0028067141654183336,0.039552848786115646,-0.08582283556461334,-0.013803858309984207,0.1253756880760193,0.05300176293752683,-0.08528855329742757,-0.011193145804325386,0.1382903162349544,0.013448912650346756,0.0005342811346054077
130,6,8,7,MM,mid,0.4957997798919678,-0.01680124563311875,STAY,0.46971097588539124,0.45662835240364075,0.45700791478157043,0.013082623481750488,0.4964749506309326,0.493666826794189,0.49532082675449723,0.0028081238367436145,0.051368940621614456,-0.07437239587306976,-0.00040517188608646393,0.12574133276939392,0.05471026176912754,-0.08358005446582686,-0.009484646972724664,0.1382903162349544,0.003341320902109146,0.009207658469676971
152,20,8,6,MM,mid,0.49878793954849243,-0.004848246586423063,RIGHT,0.5154387950897217,0.502485990524292,0.5057379603385925,0.012952804565429688,0.5007174527519171,0.49804400863962783,0.49969820077581667,0.0026734441122893138,0.05130620300769806,-0.07263265550136566,0.004029771313071251,0.12393885850906372,0.07056633436376461,-0.0637365863591395,0.018024103227267378,0.13430292072290412,0.01926013082265854,0.00889606773853302
159,12,7,5,MM,mid,0.5268895626068115,0.1076620803044141,STAY,0.49840763211250305,0.48872143030166626,0.49172937870025635,0.009686201810836792,0.5297160168187525,0.5274076442301483,0.5289220749142394,0.0023083725886041684,0.07602792978286743,-0.037267547100782394,0.0392170175909996,0.11329548060894012,0.07996765831941097,-0.04309188082918927,0.04037179803463842,0.12305953914860024,0.003939725458621979,0.005824334919452667
118,0,7,7,MM,mid,0.5,0.0,DOWN,0.5149103403091431,0.5021447539329529,0.5041954517364502,0.012765586376190186,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04986102133989334,-0.07429026067256927,0.002130310982465744,0.12415128201246262,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.004433389753103256,0.009705647826194763
156,13,8,6,MM,mid,0.4863798916339874,-0.05449386940018381,RIGHT,0.4775947630405426,0.46524491906166077,0.46754559874534607,0.012349843978881836,0.48837020252453806,0.4856985520294687,0.4873515511540701,0.0026716504950693443,0.06996943056583405,-0.0526781789958477,0.024816365912556648,0.12264761328697205,0.07179512543044628,-0.06250779529245784,0.01925289429394904,0.13430292072290412,0.0018256977200508118,0.00982961431145668
143,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4817497432231903,0.4687107503414154,0.4699361324310303,0.013038992881774902,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05491328239440918,-0.07049067318439484,0.004893066361546516,0.12540395557880402,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0006188713014125824,0.013505235314369202
119,157,9,8,MM,mid,0.76679927110672,1.1903256383856107,STAY,0.7962638139724731,0.7821649312973022,0.787732720375061,0.014098882675170898,0.7651947645105296,0.7632679415963244,0.7643642391613058,0.0019268229142052062,-0.02909865975379944,-0.14585351943969727,-0.0795612782239914,0.11675485968589783,0.0046930465125325505,-0.12960987421037173,-0.06716714432262494,0.13430292072290428,0.03379170596599579,0.016243651509284973
