episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,198,14,4,TR,top,0.68186354637146,0.7623492488230719,RIGHT,0.6612669825553894,0.665684163570404,0.6639713644981384,-0.0044171810150146484,0.6843028199003295,0.6827050894979021,0.683827565816428,0.0015977304024273886,0.05893322825431824,-0.04320169985294342,0.028651287779211998,0.10213492810726166,0.07180540000504954,-0.03398786775051865,0.04489281016746216,0.10579326775556819,0.012872174382209778,0.009213831275701523
160,56,14,3,TR,top,0.6434978246688843,0.5905782064765234,RIGHT,0.6465632319450378,0.6515902280807495,0.6492839455604553,-0.00502699613571167,0.6468016003802851,0.6455432465068308,0.6465034681634608,0.0012583538734542987,0.06274973601102829,-0.03136075288057327,0.03557886183261871,0.09411048889160156,0.08093895356212477,-0.00440495330476276,0.06498034879855796,0.08534390686688753,0.018189214169979095,0.026955800130963326
165,52,14,4,TR,top,0.5764104127883911,0.30805496143648187,UP,0.5826546549797058,0.5868270397186279,0.5846020579338074,-0.004172384738922119,0.5797127362054754,0.5779121756576562,0.5791768581394634,0.0018005605478191855,0.0729343518614769,-0.0293229091912508,0.04290749877691269,0.10225725919008255,0.08304975006747684,-0.02274351768809113,0.05613716022988968,0.10579326775556797,0.010115399956703186,0.006579391658306122
139,91,14,3,TR,top,0.6211732029914856,0.4945307473946651,RIGHT,0.6095617413520813,0.6140900254249573,0.6119199395179749,-0.0045282840728759766,0.6246757609026021,0.623384478244423,0.6243697986682265,0.001291282658179127,0.0664917379617691,-0.03490396961569786,0.03667629510164261,0.10139571130275726,0.08331624793387643,-0.0020276589330111006,0.06735764317030962,0.08534390686688753,0.01682451367378235,0.032876309007406235
101,125,14,4,TR,top,0.5979107618331909,0.3967674167786025,RIGHT,0.5956708788871765,0.6007691621780396,0.5981194376945496,-0.005098283290863037,0.6010550649576963,0.5992827358159604,0.6005276474849746,0.0017723291417359732,0.07134038209915161,-0.02746972069144249,0.04277297109365463,0.0988101065158844,0.0808540061841393,-0.024939261571428617,0.05394141634655225,0.10579326775556791,0.009513624012470245,0.002530459314584732
166,198,14,4,TR,top,0.6942212581634521,0.8199290435587742,UP,0.6763098239898682,0.6790639758110046,0.6780754327774048,-0.0027541518211364746,0.6965470927056828,0.6949837089926202,0.6960820848280938,0.0015633837130626382,0.050944454967975616,-0.05432496219873428,0.018941501155495644,0.1052694171667099,0.0703802282903544,-0.03541303946521357,0.04346763845276713,0.10579326775556797,0.01943577080965042,0.018911924213171005
141,10,10,4,TR,top,0.5118666887283325,0.0474757236593807,RIGHT,0.5047048926353455,0.5052529573440552,0.5044225454330444,-0.0005480647087097168,0.5155744395077794,0.51372958854842,0.5150251970795294,0.0018448509593593787,0.07790189981460571,-0.03729834407567978,0.04158183932304382,0.11520024389028549,0.08949941111301153,-0.01629385664255648,0.06258682127542448,0.10579326775556801,0.011597514152526855,0.021004486829042435
160,89,14,4,TR,top,0.719562292098999,0.9422913936238496,RIGHT,0.6876242160797119,0.6912115812301636,0.6901744604110718,-0.00358736515045166,0.7216497122292468,0.7201636994054389,0.7212077749621135,0.0014860128238078918,0.0538925975561142,-0.04567033797502518,0.024385785683989525,0.09956293553113937,0.06735160755530611,-0.03844166020026196,0.04043901771771896,0.10579326775556808,0.013459011912345886,0.007228676229715347
141,176,14,0,TR,top,0.8908345103263855,2.09929347883564,RIGHT,0.7550048828125,0.7574894428253174,0.7574791312217712,-0.002484560012817383,0.8917592925207365,0.8916563274091487,0.8918557793697999,0.00010296511158780497,0.0397675484418869,-0.06099467724561691,0.009159086272120476,0.10076222568750381,0.047251347277390554,0.018207631367933796,0.05220159665301516,0.029043715909456758,0.007483799010515213,0.0792023092508316
141,20,14,3,TR,top,0.544174075126648,0.17715828159414196,RIGHT,0.5369346737861633,0.539064884185791,0.5374623537063599,-0.0021302103996276855,0.5482634686839756,0.5468999790494079,0.5479402936714919,0.0013634896345676717,0.0741109549999237,-0.03624267131090164,0.040488868951797485,0.11035362631082535,0.09117161218722433,0.005827705320336968,0.07521300742365752,0.08534390686688736,0.01706065982580185,0.04207037761807442
160,71,14,3,TR,top,0.6829241514205933,0.7672428212054728,RIGHT,0.6709014177322388,0.6756719350814819,0.673730731010437,-0.004770517349243164,0.68585055803041,0.6846634993469743,0.6855693634036867,0.0011870586834356045,0.05802129954099655,-0.03607870638370514,0.03075730986893177,0.09410000592470169,0.07656628406833954,-0.00877762279854799,0.06060767930477273,0.08534390686688753,0.018544986844062805,0.027301084250211716
134,105,14,3,TR,top,0.6628513336181641,0.6760267202817469,RIGHT,0.6428899168968201,0.6474989652633667,0.6456337571144104,-0.004609048366546631,0.6659738084968037,0.6647483559042993,0.6656834947277332,0.0012254525925043946,0.061360135674476624,-0.04013405740261078,0.03137835115194321,0.1014941930770874,0.07882399630156267,-0.00651991056532486,0.06286539153799597,0.08534390686688753,0.017463862895965576,0.0336141474545002
160,57,14,3,TR,top,0.6462749242782593,0.6027048883601717,RIGHT,0.6484227180480957,0.6534420847892761,0.6511589884757996,-0.00501936674118042,0.6495531733025641,0.6482992920751223,0.6492561041915483,0.0012538812274418554,0.06240817904472351,-0.031684309244155884,0.035236768424510956,0.0940924882888794,0.08063880306501003,-0.004705103801877497,0.06468019830144334,0.08534390686688753,0.018230624496936798,0.02697920612990856
114,39,14,4,TR,top,0.5525456070899963,0.21096125295830137,RIGHT,0.5376611351966858,0.5421884059906006,0.5394368767738342,-0.004527270793914795,0.5560104393085595,0.554186424759264,0.5554675141400182,0.001824014549295483,0.0811368077993393,-0.013184122741222382,0.05430950969457626,0.09432093054056168,0.08545294041633295,-0.02034032733923502,0.0585403505787459,0.10579326775556797,0.0043161362409591675,0.007156204432249069
163,198,14,0,TR,top,0.7534068822860718,1.1168657371374882,RIGHT,0.7102034687995911,0.715608537197113,0.7135781645774841,-0.005405068397521973,0.7560829938525756,0.7558862955877196,0.7562673681223555,0.00019669826485602115,0.05315522849559784,-0.03489719703793526,0.02788197435438633,0.0880524218082428,0.0715676588520795,0.042523942942624515,0.07651790822770499,0.02904371590945498,0.018412433564662933,0.0774211436510086
162,146,14,1,TR,top,0.868899405002594,1.8912625714535847,RIGHT,0.7519674897193909,0.7553172707557678,0.7546557784080505,-0.003349781036376953,0.8701005366395239,0.8697998909575974,0.8700930453544374,0.00030064568192655905,0.04102632403373718,-0.050364695489406586,0.014444971457123756,0.09139101952314377,0.05240037162428335,0.007116855579895942,0.0520722793862467,0.045283516044387406,0.011374048888683319,0.057481549680233
134,99,14,3,TR,top,0.6467046141624451,0.6045850779250703,RIGHT,0.6343233585357666,0.6389862895011902,0.6370100378990173,-0.004662930965423584,0.6499789088774502,0.6487257271408537,0.6496820060208724,0.0012531817365964981,0.06309215724468231,-0.03827352076768875,0.03321172297000885,0.10136567801237106,0.08059226602891156,-0.004751640837975968,0.06463366126534487,0.08534390686688753,0.01750010997056961,0.033521879464387894
161,174,14,4,TR,top,0.6894985437393188,0.797776095196149,RIGHT,0.6582559943199158,0.6626364588737488,0.6608986854553223,-0.004380464553833008,0.6918679710600428,0.6902911992888395,0.6913989696776814,0.0015767717712033003,0.05962400138378143,-0.040220391005277634,0.030184688046574593,0.09984439611434937,0.07092854138435611,-0.03486472637121196,0.04401595154676885,0.10579326775556808,0.011304542422294617,0.005355663597583771
134,86,14,3,TR,top,0.6087886095046997,0.4422229508662255,RIGHT,0.5935220122337341,0.5980431437492371,0.5958807468414307,-0.00452113151550293,0.6123962973825463,0.6110890699467626,0.612086541137887,0.0013072274357837088,0.0713471993803978,-0.031742163002491,0.04090213030576706,0.1030893623828888,0.08461093111940238,-0.0007329757474849874,0.06865232635583568,0.08534390686688736,0.013263732194900513,0.031009187921881676
141,158,14,0,TR,top,0.8719120025634766,1.9179711947127476,RIGHT,0.7532836198806763,0.7558369040489197,0.7557114362716675,-0.002553284168243408,0.8730747728298708,0.8729565660023386,0.8731855467075782,0.0001182068275321635,0.03910601884126663,-0.060568131506443024,0.009054852649569511,0.09967415034770966,0.05173929989622095,0.022695583986766188,0.05668954927184666,0.02904371590945476,0.01263328269124031,0.08326371759176254
166,146,14,4,TR,top,0.6262540817260742,0.5161800041172684,RIGHT,0.6223570704460144,0.6254669427871704,0.6240333318710327,-0.003109872341156006,0.6291748816683375,0.627450045084817,0.6286616721783613,0.001724836583520406,0.06230643391609192,-0.04561885446310043,0.029475031420588493,0.10792528837919235,0.07789839575456459,-0.02789487200100349,0.05098580591697721,0.10579326775556808,0.01559196412563324,0.01772398315370083
111,40,14,4,TR,top,0.541883111000061,0.1679260266360188,RIGHT,0.5192954540252686,0.5224743485450745,0.5201364159584045,-0.003178894519805908,0.5454159697995579,0.5435841589673013,0.5448706940596666,0.0018318108322565863,0.0813417062163353,-0.019439855590462685,0.0521557480096817,0.10078155994415283,0.08651811592749181,-0.01927515182807621,0.05960552608990474,0.10579326775556802,0.00517641007900238,0.00016470439732074738
116,57,14,3,TR,top,0.5146573185920715,0.05864611306986656,RIGHT,0.520491361618042,0.5249739289283752,0.5219575762748718,-0.004482567310333252,0.5189252622455279,0.5175511426125542,0.5185995275708946,0.001374119632973736,0.08422340452671051,-0.007931377738714218,0.058242931962013245,0.09215478599071503,0.0941049361284306,0.008761029261543235,0.07814633136486385,0.08534390686688736,0.009881533682346344,0.016692407429218292
160,140,14,4,TR,top,0.780010998249054,1.2657304961522617,RIGHT,0.719102144241333,0.7218497395515442,0.7213934063911438,-0.0027475953102111816,0.781508927299219,0.780245167777857,0.78113320467468,0.001263759521361929,0.04526364058256149,-0.054051391780376434,0.015624357387423515,0.09931503236293793,0.05934608647858641,-0.04644718127698133,0.03243349664099959,0.10579326775556774,0.014082446694374084,0.0076042115688323975
161,148,14,4,TR,top,0.6264254450798035,0.516912126640501,RIGHT,0.6105729341506958,0.6150079965591431,0.6128120422363281,-0.004435062408447266,0.6293448259221462,0.6276203119657003,0.6288317128797755,0.0017245139564459055,0.06795446574687958,-0.03264281898736954,0.038430355489254,0.10059728473424911,0.07788027480924675,-0.027912992946321102,0.0509676849716596,0.10579326775556785,0.009925812482833862,0.004729826003313065
141,101,14,2,TR,top,0.7816280126571655,1.2751788597198002,RIGHT,0.7082266807556152,0.7113924026489258,0.7107380628585815,-0.003165721893310547,0.7837709230860966,0.7831099455592626,0.7836707324719075,0.0006609775268340279,0.04885347932577133,-0.05459146946668625,0.017477160319685936,0.10344494879245758,0.06660409989900651,0.0021419911978510786,0.05944484503600922,0.06446210870115543,0.01775062084197998,0.05673345923423767
139,60,14,4,TR,top,0.5272722244262695,0.10919727758367928,RIGHT,0.5245656371116638,0.5268863439559937,0.5251020789146423,-0.002320706844329834,0.5308933130953826,0.5290535119646758,0.5303456176122346,0.0018398011307068085,0.07685824483633041,-0.031947314739227295,0.04405577480792999,0.10880555957555771,0.08797172569412973,-0.017821542061438295,0.06105913585654266,0.10579326775556802,0.011113479733467102,0.014125771820545197
109,143,14,4,TR,top,0.6549192070960999,0.6407333840818448,STAY,0.6210607886314392,0.625277042388916,0.6235304474830627,-0.004216253757476807,0.6575982191002533,0.6559332915309024,0.6571029081205315,0.0016649275693508825,0.06428825110197067,-0.03727973997592926,0.034332454204559326,0.10156799107789993,0.07481554429755644,-0.030977723458011752,0.04790295445996906,0.10579326775556819,0.010527290403842926,0.006302015855908394
161,75,14,4,TR,top,0.5555447340011597,0.22309962484565354,RIGHT,0.5477592349052429,0.5515839457511902,0.5490564703941345,-0.0038247108459472656,0.5589899178241584,0.5571683948734035,0.558447742673074,0.0018215229507548836,0.07632163166999817,-0.022951778024435043,0.04755064845085144,0.09927341341972351,0.08515250057705065,-0.020640767178517372,0.05823991073946355,0.10579326775556802,0.00883086770772934,0.002311011776328087
114,135,14,2,TR,top,0.7822989225387573,1.2791139872885533,RIGHT,0.7088069319725037,0.7145368456840515,0.7126915454864502,-0.0057299137115478516,0.7844337533223462,0.7837742429849509,0.7843337853231943,0.0006595103373953082,0.0541505292057991,-0.03576920926570892,0.02835949696600437,0.08991973847150803,0.06650670058505548,0.0020445918838998267,0.059347445722057746,0.06446210870115565,0.012356169521808624,0.03781380131840706
101,91,14,4,TR,top,0.5072457790374756,0.028985206235940857,RIGHT,0.5171412825584412,0.5209935307502747,0.5183236598968506,-0.003852248191833496,0.510978198634041,0.5091325088624671,0.510428693376293,0.001845689771573955,0.08383003622293472,-0.014732645824551582,0.05565894395112991,0.09856268018484116,0.08995707447466336,-0.01583619328090465,0.06304448463707629,0.10579326775556801,0.0061270371079444885,0.0011035483330488205
133,135,14,3,TR,top,0.6972156167030334,0.8340737786033181,RIGHT,0.6592875123023987,0.6644448041915894,0.6625010371208191,-0.005157291889190674,0.6999978786286396,0.6988408041841786,0.6997238030769719,0.0011570744444610037,0.06101306527853012,-0.038125958293676376,0.031923480331897736,0.0991390198469162,0.07491213454268408,-0.010431772324203337,0.058953529779117275,0.08534390686688742,0.013899065554141998,0.027694186195731163
139,143,14,3,TR,top,0.7453378438949585,1.0738999621600023,RIGHT,0.6993402242660522,0.7030418515205383,0.7020482420921326,-0.003701627254486084,0.7476116736476732,0.7465717545834062,0.7473653979410961,0.0010399190642670364,0.049871280789375305,-0.05079837143421173,0.01983777992427349,0.10066965222358704,0.06897613746563391,-0.016367769401252952,0.05301753270206677,0.08534390686688687,0.01910485327243805,0.034430600702762604
168,115,14,3,TR,top,0.6766365170478821,0.7383572011815013,RIGHT,0.6698866486549377,0.6721270084381104,0.6714807152748108,-0.0022403597831726074,0.67962516837928,0.6784256156324318,0.6793410066776845,0.0011995527468482425,0.05230911821126938,-0.05754292756319046,0.01798309199512005,0.10985204577445984,0.07728123918078078,-0.008062667686106861,0.06132263441721397,0.08534390686688764,0.02497211843729019,0.04948025941848755
141,113,14,2,TR,top,0.8027715086936951,1.4037073960256157,RIGHT,0.7235689163208008,0.7263789176940918,0.7259129285812378,-0.0028100013732910156,0.8046578145959241,0.8040447219491129,0.8045648887688516,0.0006130926468111975,0.04422782361507416,-0.05806954950094223,0.01325591653585434,0.10229737311601639,0.06342285836601724,-0.0010392503351384086,0.05626360350301973,0.06446210870115565,0.019195035099983215,0.05703029781579971
112,111,14,2,TR,top,0.6234026551246643,0.5040161456648308,RIGHT,0.6119175553321838,0.6187384128570557,0.6154375076293945,-0.006820857524871826,0.6272580122306275,0.6263466879068084,0.6271198026501564,0.0009113243238191293,0.0711779072880745,-0.01887642964720726,0.04561668634414673,0.09005433320999146,0.08569133861778633,0.02122922991663001,0.0785320837547886,0.06446210870115632,0.01451343297958374,0.040105659514665604
166,144,14,4,TR,top,0.6213836073875427,0.4954251851645815,STAY,0.6169682741165161,0.6200678944587708,0.6185972690582275,-0.0030996203422546387,0.6243439917058893,0.6226101629523294,0.6238280937351558,0.001733828753559874,0.06310170143842697,-0.04508475214242935,0.030174052342772484,0.10818645358085632,0.07841210340237331,-0.027381164353194765,0.05149951356478594,0.10579326775556808,0.015310399234294891,0.01770358718931675
116,74,14,4,TR,top,0.5631274580955505,0.25386445233667937,RIGHT,0.5594252347946167,0.5638829469680786,0.5612571835517883,-0.004457712173461914,0.5665219591232608,0.5647073203942459,0.56598185416947,0.0018146387290148835,0.07579067349433899,-0.02110118232667446,0.04799269884824753,0.0968918576836586,0.08439103273665732,-0.02140223501891067,0.057478442899070115,0.105793267755568,0.00860036164522171,0.00030105188488960266
163,84,13,4,TR,top,0.35563474893569946,-0.5943614992831682,RIGHT,0.35051554441452026,0.34673359990119934,0.34716737270355225,0.003781944513320923,0.3597820764752149,0.35808261734884883,0.3592757108253715,0.001699459126366043,0.1011132299900055,-0.003932510502636433,0.0701899453997612,0.10504574328660965,0.10538568267363263,-0.00040758508193528,0.07847309283604542,0.10579326775556791,0.004272453486919403,0.0035249253269284964
139,194,14,4,TR,top,0.7843677401542664,1.2913034051414432,RIGHT,0.7169081568717957,0.7191255688667297,0.7190096974372864,-0.002217411994934082,0.7858226062944735,0.784576919634637,0.785452265139196,0.0012456866598364869,0.04302206635475159,-0.0641058161854744,0.009628590196371078,0.10712788254022598,0.0587131250948032,-0.047080142660764324,0.03180053525721682,0.10579326775556752,0.015691060572862625,0.017025671899318695
117,172,14,2,TR,top,0.7749568223953247,1.2365148646120965,RIGHT,0.7037648558616638,0.7099764943122864,0.7077392935752869,-0.006211638450622559,0.777180002158848,0.7765046223530001,0.7770776262223503,0.0006753798058478644,0.0541980043053627,-0.03352269157767296,0.029119202867150307,0.08772069215774536,0.06756108198721189,0.003098973286056017,0.06040182712421438,0.06446210870115587,0.013363078236579895,0.036621663719415665
130,154,14,3,TR,top,0.6308108568191528,0.5356969180621847,RIGHT,0.6122964024543762,0.617592453956604,0.6150102615356445,-0.005296051502227783,0.6342290345565627,0.6329513070306723,0.6339262962903929,0.001277727525890393,0.0685117319226265,-0.029679764062166214,0.040039077401161194,0.09819149971008301,0.08229733388065752,-0.0030465729862299007,0.0663387291170906,0.08534390686688742,0.013785600662231445,0.026633191853761673
111,50,14,4,TR,top,0.5685368180274963,0.27588379381743083,RIGHT,0.5487069487571716,0.5526660084724426,0.5502142310142517,-0.003959059715270996,0.5718942734060797,0.570085057691294,0.5713557975604909,0.0018092157147856502,0.07735657691955566,-0.022374123334884644,0.04848180711269379,0.09973070025444031,0.08384602657957346,-0.021947241175994503,0.05693343674198631,0.10579326775556797,0.006489448249340057,0.00042688287794589996
162,195,14,1,TR,top,0.9066778421401978,2.273729298269401,RIGHT,0.763823390007019,0.7667039036750793,0.7663796544075012,-0.0028805136680603027,0.9074090860419352,0.9071855781958728,0.9074035173640161,0.00022350784606239849,0.03795618563890457,-0.054431937634944916,0.010932469740509987,0.09238812327384949,0.04293384324619742,-0.0023496727981915377,0.042605751008161,0.04528351604438896,0.00497765839099884,0.05208226293325424
145,96,14,3,TR,top,0.5148714780807495,0.0595035664921935,RIGHT,0.5317424535751343,0.533943235874176,0.5323711037635803,-0.002200782299041748,0.5191382447577871,0.5177641681370568,0.5188125205705325,0.0013740766207303023,0.07800577580928802,-0.030891800299286842,0.045157335698604584,0.10889757424592972,0.09408371308708811,0.008739806220200722,0.07812510832352133,0.08534390686688739,0.016077935695648193,0.03963160514831543
162,128,14,1,TR,top,0.8468911051750183,1.7104228543225013,RIGHT,0.7438867688179016,0.7475787997245789,0.7467061877250671,-0.003692030906677246,0.8483750084293062,0.8480328622170368,0.8483664825817672,0.0003421462122694674,0.04304716736078262,-0.048109255731105804,0.016594262793660164,0.09115642309188843,0.056876380108365154,0.011592864063977526,0.05654828787032806,0.04528351604438763,0.013829212635755539,0.05970212072134018
139,163,14,4,TR,top,0.7707950472831726,1.2128060107630623,RIGHT,0.7127583026885986,0.7153137922286987,0.7150304913520813,-0.0025554895401000977,0.7723839501573515,0.7710828713762444,0.7719971139559453,0.001301078781107079,0.04465329647064209,-0.06071924418210983,0.01223934255540371,0.10537254065275192,0.06065603348235227,-0.045137234273215476,0.033743443644765225,0.10579326775556774,0.01600273698568344,0.01558201014995575
162,173,14,2,TR,top,0.8916516304016113,2.107723844906633,RIGHT,0.7566485404968262,0.7595517635345459,0.7592736482620239,-0.0029032230377197266,0.8924640153094976,0.8920895495368797,0.8924072744075515,0.0003744657726179046,0.04033810645341873,-0.05427705496549606,0.012487675994634628,0.0946151614189148,0.04599757343350275,-0.018464535267654902,0.03883831857050479,0.06446210870115765,0.005659468472003937,0.03581251949071884
162,22,13,3,TR,top,0.551551342010498,0.20694062875406383,RIGHT,0.5282686948776245,0.5316218137741089,0.5292760133743286,-0.003353118896484375,0.5555917832169815,0.5542324287003632,0.5552695982301151,0.001359354516618394,0.07883240282535553,-0.020284395664930344,0.05022752285003662,0.09911680221557617,0.090434461960059,0.005090555093171689,0.0744758571964923,0.08534390686688731,0.011602059006690979,0.02537495084106922
114,182,14,1,TR,top,0.8582491278648376,1.8008232033391585,RIGHT,0.7428305149078369,0.7475490570068359,0.7464631199836731,-0.0047185420989990234,0.8595866184899048,0.8592655747721772,0.859578618722257,0.0003210437177275649,0.046718813478946686,-0.044303879141807556,0.02042134292423725,0.09102269262075424,0.05463885875198504,0.009355342707597636,0.054310766513948394,0.045283516044387406,0.007920045405626297,0.05365922302007675
111,62,14,4,TR,top,0.5983245968818665,0.3984890339103751,RIGHT,0.5815743803977966,0.5861057043075562,0.5836275815963745,-0.0045313239097595215,0.6014657525609084,0.5996940327909794,0.6009385175518803,0.0017717197699289589,0.0706854835152626,-0.027381695806980133,0.04233480244874954,0.09806717932224274,0.0808113940134812,-0.02498187374208677,0.0538988041758941,0.10579326775556797,0.010125912725925446,0.002399822697043419
114,88,14,3,TR,top,0.6900686025619507,0.8004399276976139,RIGHT,0.6531150937080383,0.6595103740692139,0.6568318605422974,-0.006395280361175537,0.6929233671643547,0.6917510225280309,0.6926456663109082,0.0011723446363237633,0.06408965587615967,-0.025738269090652466,0.038458049297332764,0.08982792496681213,0.0757446142899133,-0.009599292576974228,0.059786009526346495,0.08534390686688753,0.011654958128929138,0.01613897643983364
112,144,14,4,TR,top,0.6814017295837402,0.7602209697344696,RIGHT,0.6600369811058044,0.6646954417228699,0.6629982590675354,-0.00465846061706543,0.683845162951342,0.6822461918780576,0.6833695386917737,0.0015989710732844387,0.0583803728222847,-0.0406685397028923,0.029338957741856575,0.099048912525177,0.07185807756619711,-0.03393519018937097,0.044945487728609845,0.10579326775556808,0.013477705419063568,0.006733350455760956
138,55,14,3,TR,top,0.5896446108818054,0.36249646170706246,RIGHT,0.5742592215538025,0.5797432065010071,0.5766268372535706,-0.00548398494720459,0.5934071228625888,0.5920785120357234,0.5930922745597494,0.0013286108268654173,0.07455597817897797,-0.01995196007192135,0.047534070909023285,0.09450794011354446,0.08658426113530698,0.0012403542684196744,0.07062565637174029,0.08534390686688731,0.0120282843708992,0.021192314103245735
141,86,14,2,TR,top,0.7508695721626282,1.103255531666426,RIGHT,0.6945642232894897,0.6979692578315735,0.6970078349113464,-0.0034050345420837402,0.753378816681297,0.7526542543402948,0.7532689768705936,0.0007245623410022661,0.05011636018753052,-0.05275946110486984,0.01915285550057888,0.10287582129240036,0.07085941663576456,0.006397307934608687,0.06370016177276683,0.06446210870115587,0.020743057131767273,0.05915676802396774
134,195,14,3,TR,top,0.8213644623756409,1.5256193517076433,RIGHT,0.7378880381584167,0.7406241297721863,0.7404524683952332,-0.0027360916137695312,0.8227914682360814,0.8219875560880453,0.8226011443660755,0.0008039121480361011,0.04197119176387787,-0.05949398875236511,0.01125260628759861,0.10146518051624298,0.05779551933530458,-0.02754838753158273,0.041836914571736994,0.08534390686688731,0.0158243291079998,0.03194560110569
166,82,14,4,TR,top,0.6054182052612305,0.42809304241724266,DOWN,0.612494707107544,0.6157395839691162,0.6139867901802063,-0.0032448768615722656,0.6085049439590138,0.6067440570318824,0.6079809517785801,0.0017608869271313887,0.06252332031726837,-0.04343518614768982,0.030643736943602562,0.10595850646495819,0.08007865789034563,-0.025714609865222338,0.053166068052758475,0.10579326775556797,0.017555341124534607,0.017720576375722885
163,196,14,0,TR,top,0.7479545474052429,1.0877326524362034,RIGHT,0.7060767412185669,0.7115569710731506,0.7094507217407227,-0.00548022985458374,0.7506974900101444,0.7504978819387945,0.7508845938565903,0.00019960807134988823,0.0539424791932106,-0.03421541303396225,0.02864430658519268,0.08815789222717285,0.07228873902384225,0.04324502311438749,0.07723898839946819,0.02904371590945476,0.018346257507801056,0.07746043801307678
165,87,14,3,TR,top,0.6933704614639282,0.8159240762543204,RIGHT,0.6800459027290344,0.685125470161438,0.683035671710968,-0.0050795674324035645,0.6961918399662316,0.6950264815744949,0.6959157977832623,0.0011653583917367039,0.05688629299402237,-0.03734137490391731,0.029603714123368263,0.09422767162322998,0.07536136230628854,-0.009982544560598883,0.05940275754272173,0.08534390686688742,0.018475070595741272,0.027358829975128174
112,186,14,2,TR,top,0.7654410004615784,1.182744939552414,RIGHT,0.7030121684074402,0.7084261178970337,0.706818699836731,-0.005413949489593506,0.7677779700454748,0.7670826329050437,0.7676725656420381,0.0006953371404310182,0.05475015193223953,-0.03937223553657532,0.027412282302975655,0.09412238746881485,0.06889195467698239,0.0044298459758267406,0.06173269981398466,0.06446210870115565,0.014141805469989777,0.043802082538604736
166,167,14,4,TR,top,0.6756075620651245,0.7336584600924212,RIGHT,0.668773353099823,0.671781599521637,0.6706265807151794,-0.003008246421813965,0.6781034726833797,0.6764892003062738,0.6776232826274207,0.0016142723771058742,0.05300892889499664,-0.051462844014167786,0.021463090553879738,0.10447177290916443,0.07251553280005008,-0.033277734955518,0.04560294296246281,0.10579326775556808,0.019506603479385376,0.01818510890007019
133,133,14,3,TR,top,0.6925548315048218,0.8120906347171399,RIGHT,0.6560584902763367,0.6612488627433777,0.6592618823051453,-0.005190372467041016,0.6953844843359323,0.6942173892790073,0.6951080298450483,0.001167095056924916,0.06162000447511673,-0.0375431589782238,0.03253684192895889,0.09916315972805023,0.07545624476416812,-0.009887662102719186,0.059497640000601426,0.08534390686688731,0.013836242258548737,0.027655497193336487
134,142,14,3,TR,top,0.7450010180473328,1.0721259761037918,RIGHT,0.6957991719245911,0.6997700929641724,0.6987870931625366,-0.003970921039581299,0.7472784710616563,0.7462376451023537,0.7470319802369358,0.0010408259593026603,0.05285847932100296,-0.049024052917957306,0.02233908511698246,0.10188253223896027,0.0690200458324699,-0.016323861034417186,0.05306144106890254,0.08534390686688709,0.016161568462848663,0.03270019218325615
111,140,14,4,TR,top,0.7387385368347168,1.039422474013303,RIGHT,0.679283857345581,0.6833629608154297,0.6822770833969116,-0.004079103469848633,0.7406414052040117,0.739220143371783,0.7402187664794775,0.0014212618322286819,0.05465346574783325,-0.04667653143405914,0.02446308545768261,0.1013299971818924,0.0649474922050477,-0.040845775550519714,0.03803490236746132,0.10579326775556741,0.010294027626514435,0.005830757319927216
138,158,14,3,TR,top,0.8073962330818176,1.4331793209351968,RIGHT,0.7212281823158264,0.7252413630485535,0.7241840362548828,-0.004013180732727051,0.8089802647108431,0.8081283084862309,0.8087785548223002,0.0008519562246122048,0.04621153324842453,-0.05180034041404724,0.01718483306467533,0.09801187366247177,0.06008352535837469,-0.025260381508512397,0.04412492059480755,0.08534390686688709,0.013871993869543076,0.026539959013462067
138,191,14,3,TR,top,0.8421720266342163,1.6744786277470005,RIGHT,0.7350953221321106,0.7385233640670776,0.7378449440002441,-0.003428041934967041,0.843366188864614,0.8426377633411908,0.8431937511661058,0.0007284255234232262,0.042702771723270416,-0.05635327100753784,0.01311570405960083,0.09905604273080826,0.054111066643955485,-0.0312328402229316,0.03815246188038812,0.08534390686688709,0.01140829548239708,0.025120431557297707
138,157,14,3,TR,top,0.8061563372612,1.425225877406197,RIGHT,0.7213742733001709,0.7254087328910828,0.7243419289588928,-0.004034459590911865,0.8077543637072209,0.8068982450083074,0.8075516672620947,0.0008561186989134439,0.04626452922821045,-0.051608920097351074,0.017295600846409798,0.09787344932556152,0.060280383002691895,-0.025063523864194748,0.044321778239124976,0.08534390686688664,0.01401585340499878,0.026545396074652672
117,117,14,3,TR,top,0.6418905258178711,0.5835790186776604,RIGHT,0.6198007464408875,0.6266656517982483,0.6232842206954956,-0.00686490535736084,0.6452090139423644,0.6439481095104599,0.6449102754413834,0.0012609044319045193,0.06910794973373413,-0.01911863312125206,0.044097982347011566,0.08822658658027649,0.08111219218728072,-0.004231714679606702,0.06515358742371391,0.08534390686688742,0.012004241347312927,0.014886918477714062
