cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,0,39,shuffled,134,146,14,3,TR,top,0.7522616386413574,1.11071115063421,0.08534391224384308,0.04830194264650345,-0.05006597936153412,0.019179692491889,0.09836792200803757,-0.003537774085998535,0.2785200774669647,0.1050729900598526,0.20393680036067963,0.20294880867004395,0.20952139794826508,0.17344708740711212,1.568140983581543,0.0023084506392478943,0.003823980689048767,2.099861012538895e-05,3.208237648010254,3.2267005443573
no_conative,0,39,random,134,146,14,3,TR,top,0.7522616386413574,1.11071115063421,0.08534391224384308,0.04679213464260101,-0.06114039570093155,0.013171372935175896,0.10793253034353256,-0.002889394760131836,0.2899257242679596,0.09923819452524185,0.2014317810535431,0.20099352300167084,0.20841071009635925,0.19068753719329834,1.5603138208389282,0.007256157696247101,0.013416469097137451,0.00025726191233843565,3.147263288497925,3.2267005443573
no_conative,0,40,actual,160,40,14,3,TR,top,0.5955603718757629,0.387000370419546,0.08534390479326248,0.07228796184062958,-0.02357666566967964,0.044640421867370605,0.09586462378501892,-0.004990518093109131,0.2756679356098175,0.10702122002840042,0.2046583592891693,0.20232529938220978,0.21032725274562836,0.16864672303199768,1.570260763168335,0.0,0.0,0.0,3.1821506023406982,3.1821506023406982
no_conative,0,40,zero,160,40,14,3,TR,top,0.5955603718757629,0.387000370419546,0.08534390479326248,0.04928690940141678,-0.04597003012895584,0.02128448896110058,0.09525693953037262,-0.00453639030456543,0.27560535073280334,0.10752693563699722,0.20449499785900116,0.2028525173664093,0.20952026546001434,0.16807842254638672,1.5706318616867065,0.0006076842546463013,0.0005683004856109619,3.5231350921094418e-06,0.0,3.1821506023406982
no_conative,0,40,mean,160,40,14,3,TR,top,0.5955603718757629,0.387000370419546,0.08534390479326248,0.07203488051891327,-0.030968325212597847,0.04165180027484894,0.10300320386886597,-0.004217922687530518,0.2830944359302521,0.10213478654623032,0.2034262716770172,0.20135051012039185,0.20999394357204437,0.18095964193344116,1.564659833908081,0.007138580083847046,0.012312918901443481,0.0002198257134296,3.198396921157837,3.1821506023406982
no_conative,0,40,shuffled,160,40,14,3,TR,top,0.5955603718757629,0.387000370419546,0.08534390479326248,0.07322081178426743,-0.031556472182273865,0.042090773582458496,0.10477728396654129,-0.004012584686279297,0.28508561849594116,0.10099266469478607,0.2030588686466217,0.20104126632213593,0.20982158184051514,0.1840929538011551,1.56320321559906,0.00891266018152237,0.01544623076915741,0.00034482870250940323,3.234534502029419,3.1821506023406982
no_conative,0,40,random,160,40,14,3,TR,top,0.5955603718757629,0.387000370419546,0.08534390479326248,0.07235956937074661,-0.03240809217095375,0.04123791307210922,0.10476766526699066,-0.004172682762145996,0.28500911593437195,0.10101573169231415,0.2030545473098755,0.20104749500751495,0.20987316966056824,0.1839933842420578,1.5632436275482178,0.00890304148197174,0.01534666121006012,0.0003407530894037336,3.2234132289886475,3.1821506023406982
no_conative,0,41,actual,139,139,14,3,TR,top,0.7378007769584656,1.034569268223275,0.08534390479326248,0.053374066948890686,-0.0483907014131546,0.022921113297343254,0.10176476836204529,-0.0039313435554504395,0.2820590138435364,0.10295552015304565,0.2035481184720993,0.2019418627023697,0.2094954550266266,0.17910349369049072,1.5655828714370728,0.0,0.0,0.0,3.2142083644866943,3.2142083644866943
no_conative,0,41,zero,139,139,14,3,TR,top,0.7378007769584656,1.034569268223275,0.08534390479326248,0.03153561055660248,-0.0618136003613472,0.0037779398262500763,0.09334921091794968,-0.0017696619033813477,0.2748723328113556,0.10855303704738617,0.20430800318717957,0.20339885354042053,0.20886778831481934,0.16631929576396942,1.5715227127075195,0.008415557444095612,0.012784197926521301,0.00024757091887295246,0.0,3.2142083644866943
no_conative,0,41,mean,139,139,14,3,TR,top,0.7378007769584656,1.034569268223275,0.08534390479326248,0.052239127457141876,-0.05021481215953827,0.02147073484957218,0.10245393961668015,-0.003505408763885498,0.2830198407173157,0.10248753428459167,0.2033611387014389,0.20172619819641113,0.20940527319908142,0.180532306432724,1.564948320388794,0.0006891712546348572,0.0014288127422332764,2.898195816669613e-06,3.198396921157837,3.2142083644866943
no_conative,0,41,shuffled,139,139,14,3,TR,top,0.7378007769584656,1.034569268223275,0.08534390479326248,0.05312768369913101,-0.049786292016506195,0.022152429446578026,0.10291397571563721,-0.0038809776306152344,0.2833501696586609,0.10223212838172913,0.2032705396413803,0.2017468512058258,0.2094002217054367,0.18111804127693176,1.5646637678146362,0.001149207353591919,0.00201454758644104,5.85770612815395e-06,3.2387938499450684,3.2142083644866943
no_conative,0,41,random,139,139,14,3,TR,top,0.7378007769584656,1.034569268223275,0.08534390479326248,0.05238540470600128,-0.05347556620836258,0.020046105608344078,0.10586097091436386,-0.0033395886421203613,0.2870291471481323,0.1004161611199379,0.20251284539699554,0.20102213323116302,0.20901967585086823,0.18661299347877502,1.5621566772460938,0.004096202552318573,0.007509499788284302,8.043550769798458e-05,3.13698148727417,3.2142083644866943
no_conative,0,42,actual,161,157,14,2,TR,top,0.6510052680969238,0.6234610185422073,0.06446211040019989,0.06708256155252457,-0.025393743067979813,0.04055860638618469,0.09247630834579468,-0.005930125713348389,0.27198824286460876,0.10948867350816727,0.20504146814346313,0.20331230759620667,0.21016938984394073,0.1624995768070221,1.5729163885116577,0.0,0.0,0.0,3.193376064300537,3.193376064300537
no_conative,0,42,zero,161,157,14,2,TR,top,0.6510052680969238,0.6234610185422073,0.06446211040019989,0.043535277247428894,-0.04406283423304558,0.018569758161902428,0.08759811520576477,-0.004402637481689453,0.2677276134490967,0.11272997409105301,0.20538519322872162,0.20447450876235962,0.20968271791934967,0.15499764680862427,1.5760903358459473,0.004878193140029907,0.007501929998397827,8.502995478920639e-05,0.0,3.193376064300537
no_conative,0,42,mean,161,157,14,2,TR,top,0.6510052680969238,0.6234610185422073,0.06446211040019989,0.06560583412647247,-0.029874689877033234,0.03803160786628723,0.0954805240035057,-0.005589425563812256,0.27485474944114685,0.10727667808532715,0.20467212796211243,0.20305682718753815,0.21013963222503662,0.1675780713558197,1.5706790685653687,0.003004215657711029,0.005078494548797607,3.818781260633841e-05,3.198396921157837,3.193376064300537
no_conative,0,42,shuffled,161,157,14,2,TR,top,0.6510052680969238,0.6234610185422073,0.06446211040019989,0.06724624335765839,-0.03240679204463959,0.03818897157907486,0.09965303540229797,-0.00505220890045166,0.2790466547012329,0.10432168841362,0.20405913889408112,0.20253640413284302,0.21003614366054535,0.17472496628761292,1.5674583911895752,0.007176727056503296,0.01222538948059082,0.0002198623988078907,3.238286256790161,3.193376064300537
no_conative,0,42,random,161,157,14,2,TR,top,0.6510052680969238,0.6234610185422073,0.06446211040019989,0.06622572243213654,-0.025861168280243874,0.039824314415454865,0.09208688884973526,-0.006011307239532471,0.2715733051300049,0.10977045446634293,0.20511306822299957,0.2033684402704239,0.21017470955848694,0.16180285811424255,1.5732100009918213,0.0003894194960594177,0.000696718692779541,8.331803655892145e-07,3.26151704788208,3.193376064300537
no_conative,0,43,actual,162,122,14,1,TR,top,0.83845454454422,1.6467737208694588,0.04528351500630379,0.04387795925140381,-0.047151051461696625,0.017486410215497017,0.09102901071310043,-0.003810107707977295,0.27113935351371765,0.11015275120735168,0.20500212907791138,0.20397265255451202,0.20973314344882965,0.16098660230636597,1.5735844373703003,0.0,0.0,0.0,3.1952922344207764,3.1952922344207764
no_conative,0,43,zero,162,122,14,1,TR,top,0.83845454454422,1.6467737208694588,0.04528351500630379,0.02402235008776188,-0.06250914931297302,-0.0009720530360937119,0.08653149753808975,-0.0011132359504699707,0.2679069936275482,0.1130814254283905,0.20500297844409943,0.20491090416908264,0.20909763872623444,0.15482556819915771,1.5762654542922974,0.004497513175010681,0.006161034107208252,6.087112706154585e-05,0.0,3.1952922344207764
no_conative,0,43,mean,162,122,14,1,TR,top,0.83845454454422,1.6467737208694588,0.04528351500630379,0.04262857884168625,-0.05234032869338989,0.014758715406060219,0.09496890753507614,-0.0033316612243652344,0.2751123905181885,0.10732049494981766,0.2044007033109665,0.20355409383773804,0.20961232483386993,0.16779190301895142,1.5706478357315063,0.003939896821975708,0.006805300712585449,6.722613761667162e-05,3.198396921157837,3.1952922344207764
no_conative,0,43,shuffled,162,122,14,1,TR,top,0.83845454454422,1.6467737208694588,0.04528351500630379,0.04131009429693222,-0.055662184953689575,0.01258743368089199,0.0969722792506218,-0.002708733081817627,0.27751609683036804,0.10594584047794342,0.2039937824010849,0.2031288594007492,0.20941542088985443,0.17157025635242462,1.5690308809280396,0.005943268537521362,0.010583654046058655,0.00016075687017291784,3.1885173320770264,3.1952922344207764
no_conative,0,43,random,162,122,14,1,TR,top,0.83845454454422,1.6467737208694588,0.04528351500630379,0.044154271483421326,-0.0468229278922081,0.017794640734791756,0.09097719937562943,-0.003936946392059326,0.270978718996048,0.11017946898937225,0.20505401492118835,0.20401786267757416,0.20976994931697845,0.16079925000667572,1.5736451148986816,5.18113374710083e-05,0.00018735229969024658,5.137189873494208e-08,3.2261099815368652,3.1952922344207764
no_conative,0,44,actual,168,100,14,3,TR,top,0.6365704536437988,0.560509693016546,0.08534391224384308,0.060244932770729065,-0.05175182968378067,0.025068780407309532,0.11199676245450974,-0.0024132728576660156,0.29497194290161133,0.09682893007993698,0.20092087984085083,0.19901932775974274,0.20825888216495514,0.19814300537109375,1.556687831878662,0.0,0.0,0.0,3.1870386600494385,3.1870386600494385
no_conative,0,44,zero,168,100,14,3,TR,top,0.6365704536437988,0.560509693016546,0.08534391224384308,0.03891187161207199,-0.06380683928728104,0.007023675367236137,0.10271871089935303,-0.0018573403358459473,0.2854255437850952,0.10266150534152985,0.20259936153888702,0.20122259855270386,0.20809100568294525,0.18276403844356537,1.5642902851104736,0.009278051555156708,0.015378966927528381,0.0003458455903455615,0.0,3.1870386600494385
no_conative,0,44,mean,168,100,14,3,TR,top,0.6365704536437988,0.560509693016546,0.08534391224384308,0.06072888523340225,-0.05059939622879028,0.025995684787631035,0.11132828146219254,-0.002550065517425537,0.2939266860485077,0.09716618061065674,0.2011767327785492,0.1992674618959427,0.20846298336982727,0.19676050543785095,1.5573276281356812,0.0006684809923171997,0.0013824999332427979,2.7664355002343655e-06,3.198396921157837,3.1870386600494385
no_conative,0,44,shuffled,168,100,14,3,TR,top,0.6365704536437988,0.560509693016546,0.08534391224384308,0.0653776228427887,-0.0499805212020874,0.028565796092152596,0.1153581440448761,-0.002182185649871826,0.29947736859321594,0.09500341862440109,0.19977179169654846,0.19802521169185638,0.20772218704223633,0.20447394251823425,1.5535770654678345,0.0033613815903663635,0.006330937147140503,5.790591239929199e-05,3.23480224609375,3.1870386600494385
no_conative,0,44,random,168,100,14,3,TR,top,0.6365704536437988,0.560509693016546,0.08534391224384308,0.05972377955913544,-0.05413170903921127,0.023531315848231316,0.11385548859834671,-0.0023224353790283203,0.29755035042762756,0.09585480391979218,0.2002072036266327,0.19845139980316162,0.20793622732162476,0.2016955465078354,1.5549745559692383,0.001858726143836975,0.003552541136741638,1.8419959815219045e-05,3.187209129333496,3.1870386600494385
no_conative,0,45,actual,133,117,14,3,TR,top,0.6520497798919678,0.6280614799332643,0.08534390479326248,0.06444324553012848,-0.0336177758872509,0.03592613339424133,0.09806102514266968,-0.005352616310119629,0.2773066461086273,0.10541398078203201,0.2043183594942093,0.20291300117969513,0.21004800498485565,0.1718926727771759,1.568726658821106,0.0,0.0,0.0,3.223304510116577,3.223304510116577
no_conative,0,45,zero,133,117,14,3,TR,top,0.6520497798919678,0.6280614799332643,0.08534390479326248,0.040680550038814545,-0.05010269582271576,0.014521127566695213,0.0907832458615303,-0.0034666061401367188,0.2710181772708893,0.11027970165014267,0.2049568146467209,0.20421287417411804,0.20953238010406494,0.16073846817016602,1.5737024545669556,0.007277779281139374,0.011154204607009888,0.0001871492713689804,0.0,3.223304510116577
no_conative,0,45,mean,133,117,14,3,TR,top,0.6520497798919678,0.6280614799332643,0.08534390479326248,0.06231051683425903,-0.03644879162311554,0.033459581434726715,0.09875930845737457,-0.004737496376037598,0.27834728360176086,0.10491181910037994,0.20413479208946228,0.20267809927463531,0.2099279910326004,0.17343546450138092,1.5680747032165527,0.000698283314704895,0.001542791724205017,3.391127393115312e-06,3.198396921157837,3.223304510116577
no_conative,0,45,shuffled,133,117,14,3,TR,top,0.6520497798919678,0.6280614799332643,0.08534390479326248,0.0641351044178009,-0.038367703557014465,0.03383443504571915,0.10250280797481537,-0.004786550998687744,0.28214940428733826,0.10245002061128616,0.20346151292324066,0.2021845579147339,0.20975446701049805,0.1796993911266327,1.5652016401290894,0.004441782832145691,0.007806718349456787,8.761091157793999e-05,3.23404598236084,3.223304510116577
no_conative,0,45,random,133,117,14,3,TR,top,0.6520497798919678,0.6280614799332643,0.08534390479326248,0.061924099922180176,-0.034687675535678864,0.03386218845844269,0.09661177545785904,-0.004894256591796875,0.2762056291103363,0.10640618950128555,0.2044706493616104,0.20292846858501434,0.2099890410900116,0.16979944705963135,1.5697143077850342,0.0014492496848106384,0.0020932257175445557,6.916023266967386e-06,3.240389585494995,3.223304510116577
no_conative,0,46,actual,141,169,14,0,TR,top,0.8839223980903625,2.030110049646319,0.029043713584542274,0.03811849653720856,-0.06202015280723572,0.007811542600393295,0.10013864934444427,-0.002380847930908203,0.28125840425491333,0.10394266247749329,0.2032427340745926,0.20260173082351685,0.20895440876483917,0.17731574177742004,1.5665297508239746,0.0,0.0,0.0,3.2241480350494385,3.2241480350494385
no_conative,0,46,zero,141,169,14,0,TR,top,0.8839223980903625,2.030110049646319,0.029043713584542274,0.01980631984770298,-0.06863073259592056,-0.006286128424108028,0.0884370505809784,-0.0002670884132385254,0.2705102264881134,0.1117883250117302,0.2045663446187973,0.2045162171125412,0.2086188644170761,0.1587218940258026,1.5747873783111572,0.011701598763465881,0.01859384775161743,0.0005062768468633294,0.0,3.2241480350494385
no_conative,0,46,mean,141,169,14,0,TR,top,0.8839223980903625,2.030110049646319,0.029043713584542274,0.03750195354223251,-0.059434592723846436,0.00858280062675476,0.09693654626607895,-0.0022843480110168457,0.2777867913246155,0.10597458481788635,0.20388644933700562,0.2031344622373581,0.20921769738197327,0.17181220650672913,1.5689713954925537,0.003202103078365326,0.005503535270690918,4.305547918193042e-05,3.198396921157837,3.2241480350494385
no_conative,0,46,shuffled,141,169,14,0,TR,top,0.8839223980903625,2.030110049646319,0.029043713584542274,0.03932689130306244,-0.05774996429681778,0.010405996814370155,0.09707685559988022,-0.0026972293853759766,0.2776731252670288,0.10589192062616348,0.20395778119564056,0.20317918062210083,0.2092979997396469,0.17178121209144592,1.5689505338668823,0.0030617937445640564,0.005534529685974121,4.341645399108529e-05,3.226170301437378,3.2241480350494385
no_conative,0,46,random,141,169,14,0,TR,top,0.8839223980903625,2.030110049646319,0.029043713584542274,0.038102127611637115,-0.058011285960674286,0.009535633027553558,0.0961134135723114,-0.0024810433387756348,0.2768089175224304,0.10652671754360199,0.20406374335289001,0.20329608023166656,0.20930452644824982,0.17028219997882843,1.5696301460266113,0.0040252357721328735,0.007033541798591614,7.030187407508492e-05,3.2557787895202637,3.2241480350494385
no_conative,0,47,actual,163,160,14,0,TR,top,0.6248436570167542,0.5101585571306279,0.029043715447187424,0.07043713331222534,-0.017823131754994392,0.045335911214351654,0.08826026320457458,-0.006632030010223389,0.26808133721351624,0.11276068538427353,0.2054803967475891,0.20342154800891876,0.21025611460208893,0.1553206443786621,1.5759947299957275,0.0,0.0,0.0,3.1805362701416016,3.1805362701416016
no_conative,0,47,zero,163,160,14,0,TR,top,0.6248436570167542,0.5101585571306279,0.029043715447187424,0.047428324818611145,-0.04107813164591789,0.022143712267279625,0.08850646018981934,-0.005208015441894531,0.2684188485145569,0.11222480982542038,0.20537181198596954,0.20421202480793,0.20977254211902618,0.1561940312385559,1.5755987167358398,0.000246196985244751,0.0008733868598937988,3.6238052416592836e-06,0.0,3.1805362701416016
no_conative,0,47,mean,163,160,14,0,TR,top,0.6248436570167542,0.5101585571306279,0.029043715447187424,0.07001643627882004,-0.02612619660794735,0.042303137481212616,0.09614263474941254,-0.0056343674659729,0.2754918336868286,0.1068277582526207,0.20457696914672852,0.20281794667243958,0.21028554439544678,0.16866406798362732,1.5701937675476074,0.007882371544837952,0.01334342360496521,0.0002652946568559855,3.198396921157837,3.1805362701416016
no_conative,0,47,shuffled,163,160,14,0,TR,top,0.6248436570167542,0.5101585571306279,0.029043715447187424,0.06995614618062973,-0.022370142862200737,0.04359091818332672,0.09232629090547562,-0.006450176239013672,0.2715834677219391,0.10963228344917297,0.2051323652267456,0.20325344800949097,0.21039848029613495,0.1619511842727661,1.5731141567230225,0.0040660277009010315,0.006630539894104004,6.734546332154423e-05,3.2238047122955322,3.1805362701416016
no_conative,0,47,random,163,160,14,0,TR,top,0.6248436570167542,0.5101585571306279,0.029043715447187424,0.06907273828983307,-0.02740449085831642,0.04119504243135452,0.09647722542285919,-0.00596773624420166,0.27569130063056946,0.10663681477308273,0.20452117919921875,0.202879399061203,0.21027138829231262,0.16905447840690613,1.570011019706726,0.008216962218284607,0.013733834028244019,0.00028152461163699627,3.1882755756378174,3.1805362701416016
no_conative,0,48,actual,134,152,14,3,TR,top,0.762630820274353,1.1671575475071467,0.08534391224384308,0.04835272580385208,-0.052544087171554565,0.01817120425403118,0.10089681297540665,-0.0035966038703918457,0.28113746643066406,0.10342709720134735,0.20347346365451813,0.20260590314865112,0.20935611426830292,0.1777103692293167,1.5662105083465576,0.0,0.0,0.0,3.2281932830810547,3.2281932830810547
no_conative,0,48,zero,134,152,14,3,TR,top,0.762630820274353,1.1671575475071467,0.08534391224384308,0.027820883318781853,-0.06353822350502014,0.0009330697357654572,0.09135910868644714,-0.001172482967376709,0.2727547585964203,0.1097179725766182,0.20443393290042877,0.2041938751935959,0.20889943838119507,0.1630367934703827,1.5728744268417358,0.009537704288959503,0.014673575758934021,0.00032045471016317606,0.0,3.2281932830810547
no_conative,0,48,mean,134,152,14,3,TR,top,0.762630820274353,1.1671575475071467,0.08534391224384308,0.04739982634782791,-0.05254130810499191,0.017601611092686653,0.09994113445281982,-0.003246128559112549,0.2803109586238861,0.10402210801839828,0.2036372870206833,0.2026597112417221,0.20936991274356842,0.17628884315490723,1.5668771266937256,0.0009556785225868225,0.0014215260744094849,3.098774868703913e-06,3.198396921157837,3.2281932830810547
no_conative,0,48,shuffled,134,152,14,3,TR,top,0.762630820274353,1.1671575475071467,0.08534391224384308,0.04656357318162918,-0.05357580631971359,0.016621990129351616,0.10013937950134277,-0.003043055534362793,0.2806571125984192,0.10389154404401779,0.20356062054634094,0.20259727537631989,0.2092934250831604,0.1767655611038208,1.5666801929473877,0.0007574334740638733,0.0009448081254959106,1.5337063814513385e-06,3.190894603729248,3.2281932830810547
no_conative,0,48,random,134,152,14,3,TR,top,0.762630820274353,1.1671575475071467,0.08534391224384308,0.04662242531776428,-0.05297144502401352,0.016914842650294304,0.0995938703417778,-0.0033150315284729004,0.2799568772315979,0.10427005589008331,0.20363780856132507,0.20278704166412354,0.20934824645519257,0.1756868213415146,1.567157506942749,0.0013029426336288452,0.002023547887802124,6.100225618865807e-06,3.206066608428955,3.2281932830810547
no_conative,0,49,actual,168,126,14,3,TR,top,0.7027729749679565,0.8605377239392099,0.08534391224384308,0.04916800558567047,-0.060364365577697754,0.01482374407351017,0.10953237116336823,-0.0020408034324645996,0.29224899411201477,0.09823715686798096,0.20123758912086487,0.20012572407722473,0.20815050601959229,0.1940118372440338,1.5587495565414429,0.0,0.0,0.0,3.187986135482788,3.187986135482788
no_conative,0,49,zero,168,126,14,3,TR,top,0.7027729749679565,0.8605377239392099,0.08534391224384308,0.029299424961209297,-0.07077699154615402,-0.0016397219151258469,0.10007641464471817,-0.0004807710647583008,0.2829875648021698,0.10415089130401611,0.20271022617816925,0.20221221446990967,0.20793914794921875,0.1788366734981537,1.566125512123108,0.009455956518650055,0.015175163745880127,0.00033726744004525244,0.0,3.187986135482788
no_conative,0,49,mean,168,126,14,3,TR,top,0.7027729749679565,0.8605377239392099,0.08534391224384308,0.04945091903209686,-0.05935784429311752,0.015555215999484062,0.10880876332521439,-0.00213015079498291,0.2911919355392456,0.09861470013856888,0.2015083283185959,0.20035535097122192,0.2083296775817871,0.19257724285125732,1.5594069957733154,0.0007236078381538391,0.0014345943927764893,2.971020876429975e-06,3.198396921157837,3.187986135482788
no_conative,0,49,shuffled,168,126,14,3,TR,top,0.7027729749679565,0.8605377239392099,0.08534391224384308,0.04774847626686096,-0.06061343103647232,0.01394524797797203,0.10836190730333328,-0.0018050074577331543,0.29093876481056213,0.09888982772827148,0.20155160129070282,0.20035119354724884,0.20826870203018188,0.19204893708229065,1.559698462486267,0.0011704638600349426,0.001962900161743164,5.373447493184358e-06,3.178480863571167,3.187986135482788
no_conative,0,49,random,168,126,14,3,TR,top,0.7027729749679565,0.8605377239392099,0.08534391224384308,0.04834883660078049,-0.06180679053068161,0.013622848317027092,0.1101556271314621,-0.002105116844177246,0.29310399293899536,0.09792816638946533,0.20092517137527466,0.20001967251300812,0.20802295207977295,0.19517582654953003,1.5582106113433838,0.0006232559680938721,0.0011639893054962158,2.068991307169199e-06,3.2055234909057617,3.187986135482788
no_conative,0,50,actual,160,182,14,4,TR,top,0.8140475153923035,1.4765276229675384,0.10579326748847961,0.04460429400205612,-0.05653315782546997,0.014086015522480011,0.10113745182752609,-0.002577662467956543,0.28213995695114136,0.10328301787376404,0.20342901349067688,0.20195959508419037,0.20918843150138855,0.17885693907737732,1.5657879114151,0.0,0.0,0.0,3.2004382610321045,3.2004382610321045
no_conative,0,50,zero,160,182,14,4,TR,top,0.8140475153923035,1.4765276229675384,0.10579326748847961,0.023332836106419563,-0.07130149006843567,-0.005578681826591492,0.09463432431221008,-0.00025957822799682617,0.2775067985057831,0.10778637230396271,0.20360666513442993,0.2029685378074646,0.20813164114952087,0.16972042620182037,1.5702524185180664,0.0065031275153160095,0.009136512875556946,0.00013913935981690884,0.0,3.2004382610321045
no_conative,0,50,mean,160,182,14,4,TR,top,0.8140475153923035,1.4765276229675384,0.10579326748847961,0.042385607957839966,-0.061542317271232605,0.010435620322823524,0.10392792522907257,-0.0019939541816711426,0.28577083349227905,0.10158498585224152,0.20262080430984497,0.2012689709663391,0.20875437557697296,0.18418584764003754,1.563415765762329,0.0027904734015464783,0.005328908562660217,4.056791658513248e-05,3.198396921157837,3.2004382610321045
no_conative,0,50,shuffled,160,182,14,4,TR,top,0.8140475153923035,1.4765276229675384,0.10579326748847961,0.042723678052425385,-0.06081605702638626,0.01097504235804081,0.10353973507881165,-0.0020827651023864746,0.2852562963962555,0.10181906819343567,0.20274436473846436,0.201368510723114,0.20881174504756927,0.18343722820281982,1.5637524127960205,0.002402283251285553,0.004580289125442505,2.995345857925713e-05,3.1923413276672363,3.2004382610321045
no_conative,0,50,random,160,182,14,4,TR,top,0.8140475153923035,1.4765276229675384,0.10579326748847961,0.04094173014163971,-0.06283177435398102,0.00900530070066452,0.10377350449562073,-0.0017428994178771973,0.285793274641037,0.10168614238500595,0.2025577574968338,0.20126548409461975,0.20869727432727814,0.18410712480545044,1.5634794235229492,0.002636052668094635,0.00525018572807312,3.969419049099088e-05,3.2417984008789062,3.2004382610321045
no_conative,0,51,actual,161,62,14,4,TR,top,0.519262969493866,0.07709007437748383,0.10579326748847961,0.08397694677114487,-0.016704533249139786,0.05476783215999603,0.10068148374557495,-0.0027670860290527344,0.2811490297317505,0.10343961417675018,0.20362675189971924,0.2015552669763565,0.21022933721542358,0.1777094155550003,1.5661811828613281,0.0,0.0,0.0,3.189265489578247,3.189265489578247
no_conative,0,51,zero,161,62,14,4,TR,top,0.519262969493866,0.07709007437748383,0.10579326748847961,0.0599118173122406,-0.037937186658382416,0.03115890361368656,0.09784900397062302,-0.005633294582366943,0.2777758836746216,0.10589075088500977,0.2042778879404068,0.2023736536502838,0.20968182384967804,0.17188513278961182,1.568902850151062,0.002832479774951935,0.005824282765388489,5.2381656132638454e-05,0.0,3.189265489578247
no_conative,0,51,mean,161,62,14,4,TR,top,0.519262969493866,0.07709007437748383,0.10579326748847961,0.0825788676738739,-0.021340591832995415,0.05204480141401291,0.10391946136951447,-0.002672731876373291,0.2845747768878937,0.10134022682905197,0.2030412256717682,0.20100829005241394,0.2100355476140976,0.1832345426082611,1.5636107921600342,0.003237977623939514,0.005525127053260803,4.3869498767890036e-05,3.198396921157837,3.189265489578247
no_conative,0,51,shuffled,161,62,14,4,TR,top,0.519262969493866,0.07709007437748383,0.10579326748847961,0.0818534716963768,-0.02215898409485817,0.05128418654203415,0.10401245951652527,-0.0030556917190551758,0.28450191020965576,0.10131703317165375,0.20307454466819763,0.20101647078990936,0.2100900262594223,0.18318487703800201,1.563617467880249,0.0033309757709503174,0.005475461483001709,4.344274930190295e-05,3.224438190460205,3.189265489578247
no_conative,0,51,random,161,62,14,4,TR,top,0.519262969493866,0.07709007437748383,0.10579326748847961,0.0848110094666481,-0.019732696935534477,0.054075032472610474,0.10454370826482773,-0.0017511248588562012,0.28556832671165466,0.10082860291004181,0.20279774069786072,0.20087286829948425,0.20993247628211975,0.18473972380161285,1.5629186630249023,0.003862224519252777,0.007030308246612549,7.092877058312297e-05,3.232421398162842,3.189265489578247
no_conative,0,52,actual,162,162,14,2,TR,top,0.8839225769042969,2.0301119107945236,0.06446211040019989,0.038689836859703064,-0.05459309369325638,0.011343514546751976,0.09328293055295944,-0.002799808979034424,0.2736973762512207,0.10843957960605621,0.20454755425453186,0.20380359888076782,0.20951183140277863,0.1652577966451645,1.5717830657958984,0.0,0.0,0.0,3.1997547149658203,3.1997547149658203
no_conative,0,52,zero,162,162,14,2,TR,top,0.8839225769042969,2.0301119107945236,0.06446211040019989,0.019847815856337547,-0.06776173412799835,-0.005786402150988579,0.08760955184698105,-0.0003241896629333496,0.2694603502750397,0.11229578405618668,0.2046860009431839,0.20476797223091125,0.2087898850440979,0.1571645736694336,1.575380563735962,0.0056733787059783936,0.008093222975730896,0.00010364496847614646,0.0,3.1997547149658203
no_conative,0,52,mean,162,162,14,2,TR,top,0.8839225769042969,2.0301119107945236,0.06446211040019989,0.03741181641817093,-0.05852223187685013,0.008978579193353653,0.09593404829502106,-0.0023720264434814453,0.2765742838382721,0.10659842938184738,0.20404517650604248,0.20343007147312164,0.2093520313501358,0.16997584700584412,1.5697474479675293,0.002651117742061615,0.0047180503606796265,3.180574276484549e-05,3.198396921157837,3.1997547149658203
no_conative,0,52,shuffled,162,162,14,2,TR,top,0.8839225769042969,2.0301119107945236,0.06446211040019989,0.0382913202047348,-0.05478866398334503,0.01099981740117073,0.09307998418807983,-0.002762019634246826,0.27352339029312134,0.1085805669426918,0.2045503854751587,0.20385469496250153,0.20949098467826843,0.16494283080101013,1.5719237327575684,0.00020294636487960815,0.0003149658441543579,6.274058250710368e-08,3.172964334487915,3.1997547149658203
no_conative,0,52,random,162,162,14,2,TR,top,0.8839225769042969,2.0301119107945236,0.06446211040019989,0.037981562316417694,-0.057443052530288696,0.00976654514670372,0.09542461484670639,-0.0022840499877929688,0.27611467242240906,0.10694131255149841,0.2042076587677002,0.20338623225688934,0.2093500941991806,0.16917335987091064,1.5701087713241577,0.0021416842937469482,0.003915563225746155,2.1805681171827018e-05,3.114980936050415,3.1997547149658203
