episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
113,3,7,8,MM,mid,0.4935699999332428,-0.025721388226008786,RIGHT,0.5028549432754517,0.48017263412475586,0.4992290735244751,0.0226823091506958,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.09011684358119965,0.015471016988158226,0.07321138679981232,0.07464582473039627,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.05532511696219444,0.11498221009969711
174,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5199655294418335,0.48794761300086975,0.5092598795890808,0.032017916440963745,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04006992280483246,-0.0658005028963089,0.005326602607965469,0.10587042570114136,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.014224488288164139,0.01819540560245514
112,3,9,8,MM,mid,0.4963570833206177,-0.0145718833101511,RIGHT,0.5457456707954407,0.5194453597068787,0.5411971807479858,0.02630031108856201,0.49562535565814514,0.4929522562546359,0.4944712672937787,0.002673099403509238,0.07627926766872406,-0.011162526905536652,0.0540338009595871,0.08744179457426071,0.03451576253486486,-0.09978715818803927,-0.037344428300292026,0.13430292072290412,0.04176350682973862,0.08862463384866714
142,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5120663642883301,0.4890737235546112,0.5088507533073425,0.022992640733718872,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08375358581542969,0.004858158528804779,0.06544480472803116,0.07889542728662491,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.029384922236204147,0.08877981454133987
115,0,7,7,MM,mid,0.5,0.0,DOWN,0.47284233570098877,0.45273709297180176,0.4711681604385376,0.02010524272918701,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.10242968052625656,0.03610530495643616,0.08869602531194687,0.0663243755698204,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.048135269433259964,0.1201012134552002
175,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4695807695388794,0.44081544876098633,0.4616791307926178,0.028765320777893066,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06778883188962936,-0.02518661692738533,0.042055875062942505,0.09297545254230499,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013494420796632767,0.05880929157137871
127,2,8,7,MM,mid,0.49875375628471375,-0.004985,UP,0.47000300884246826,0.4502328038215637,0.4680952727794647,0.01977020502090454,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.10093389451503754,0.03552676737308502,0.08756306767463684,0.06540712714195251,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.04651609808206558,0.1193992868065834
126,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5072711110115051,0.48230746388435364,0.5023419857025146,0.02496364712715149,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07487733662128448,-0.009157894179224968,0.054104357957839966,0.0840352326631546,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.020582925528287888,0.07483801245689392
149,10,9,7,MM,mid,0.4991888105869293,-0.003244766237643344,RIGHT,0.49950671195983887,0.4752374291419983,0.4957979619503021,0.024269282817840576,0.4998470664806932,0.49703869694637925,0.4986928673762133,0.002808369534313959,0.08643339574337006,0.004825448617339134,0.06695225834846497,0.08160794526338577,0.05437472200081192,-0.0839155942341425,-0.009820186741040286,0.1382903162349544,0.03205867484211922,0.08874104171991348
121,0,7,7,MM,mid,0.5,0.0,STAY,0.48830175399780273,0.4632033109664917,0.4834206998348236,0.025098443031311035,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08247698098421097,0.0008734017610549927,0.06267368793487549,0.08160357922315598,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02818256989121437,0.08486931025981903
117,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4682765007019043,0.4468972384929657,0.4663427472114563,0.0213792622089386,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.10530149191617966,0.0347508043050766,0.09008923172950745,0.07055068761110306,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.05085894465446472,0.118598572909832
123,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4799250364303589,0.458206444978714,0.47692614793777466,0.021718591451644897,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0910743698477745,0.017737949267029762,0.07490157335996628,0.07333642244338989,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.036705706268548965,0.10165960341691971
166,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4989883005619049,0.46733754873275757,0.4900509715080261,0.03165075182914734,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.059049174189567566,-0.04524368792772293,0.02660295180976391,0.1042928621172905,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.004680510610342026,0.038677968084812164
149,2,8,7,MM,mid,0.49875250458717346,-0.00499,LEFT,0.5048592686653137,0.4817819893360138,0.5013898015022278,0.023077279329299927,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.08485785126686096,0.006597299128770828,0.06674613803625107,0.07826055586338043,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.03043993189930916,0.09046970307826996
166,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.5028449892997742,0.47011783719062805,0.49328330159187317,0.03272715210914612,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05600576102733612,-0.05166555196046829,0.020822124555706978,0.10767131298780441,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0015632137656211853,0.03218221664428711
154,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,UP,0.444494366645813,0.41790688037872314,0.4388704299926758,0.026587486267089844,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.08679410070180893,0.00030659884214401245,0.0646270290017128,0.08648750185966492,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.01633865386247635,0.06415407359600067
157,3,9,7,MM,mid,0.4980112314224243,-0.007955075,RIGHT,0.4551510214805603,0.43195778131484985,0.4517722427845001,0.02319324016571045,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.09705883264541626,0.020086003467440605,0.0793689712882042,0.0769728273153305,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.042567525058984756,0.10388500988483429
107,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4675603210926056,0.44587308168411255,0.46516773104667664,0.021687239408493042,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.10210587829351425,0.030353182926774025,0.08636242151260376,0.07175269722938538,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.047663331031799316,0.11420094966888428
135,4,9,7,MM,mid,0.4942353069782257,-0.023059804540857685,UP,0.4941542148590088,0.4660269320011139,0.4883200526237488,0.028127282857894897,0.4949182506848306,0.49211032645157143,0.4937641969582312,0.0028079242332591514,0.07796298712491989,-0.014583724550902843,0.0531340092420578,0.09254670888185501,0.05486516890575428,-0.08342514732920012,-0.00932973983609792,0.1382903162349544,0.023097816854715347,0.06884142756462097
129,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.47831472754478455,0.4554426968097687,0.47470811009407043,0.02287203073501587,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.092069610953331,0.016356857493519783,0.07479413598775864,0.07571275532245636,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.037700947374105453,0.10027851164340973
154,4,9,5,MM,mid,0.5037460923194885,0.01498464859213306,RIGHT,0.41684389114379883,0.3916126787662506,0.4123326241970062,0.025231212377548218,0.5066971667721658,0.504381521255989,0.5059006119732059,0.002315645516176801,0.09919105470180511,0.018343286588788033,0.07942364364862442,0.08084776997566223,0.08226154031175219,-0.040797998836848016,0.042665680026979645,0.12305953914860021,0.016929514706134796,0.059141285717487335
155,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.496115118265152,0.46888649463653564,0.48921307921409607,0.027228623628616333,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06738027930259705,-0.023448621854186058,0.043018609285354614,0.09082890301942825,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013011615723371506,0.06047303229570389
164,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4863339364528656,0.4579550325870514,0.4789738953113556,0.02837890386581421,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06673558056354523,-0.027225621044635773,0.040661342442035675,0.093961201608181,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.012293033301830292,0.05662214756011963
152,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4703861474990845,0.4455831050872803,0.46528714895248413,0.0248030424118042,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08442743122577667,0.0038841702044010162,0.06496357172727585,0.08054326474666595,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.030058767646551132,0.08780582249164581
157,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.4662229120731354,0.4434179961681366,0.4630599021911621,0.02280491590499878,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.09552836418151855,0.01925715245306492,0.07820022106170654,0.07627121359109879,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.04108581691980362,0.10310491919517517
127,4,8,6,MM,mid,0.5003213286399841,0.0012852579537514452,RIGHT,0.43872618675231934,0.4213818907737732,0.43794679641723633,0.017344295978546143,0.5022431474493471,0.49956970802222106,0.5012239075490553,0.002673439427126001,0.11314111202955246,0.057258762419223785,0.10277695208787918,0.055882349610328674,0.07041452247866264,-0.06388839824424146,0.01787229134216542,0.13430292072290412,0.04272659122943878,0.12114716321229935
129,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4795835018157959,0.4576578140258789,0.476095974445343,0.021925687789916992,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0918164774775505,0.018929077312350273,0.07559099048376083,0.07288739830255508,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03752206638455391,0.10292498767375946
145,8,9,8,MM,mid,0.49015992879867554,-0.03936541220574666,RIGHT,0.5299932360649109,0.4970053732395172,0.5203173160552979,0.03298786282539368,0.48945941559730555,0.4867874757814202,0.48830578465452734,0.0026719398158853713,0.05176914483308792,-0.054682448506355286,0.017152680084109306,0.1064515933394432,0.03512943328953967,-0.09917348743336443,-0.03673075754561721,0.13430292072290412,0.01663971319794655,0.04449103772640228
130,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.4740413427352905,0.45153507590293884,0.4710504710674286,0.022506266832351685,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.09701515734195709,0.023714089766144753,0.08070819824934006,0.07330106943845749,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.04257261008024216,0.107561856508255
175,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.4790976941585541,0.4498993754386902,0.4713957607746124,0.02919831871986389,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06736674904823303,-0.02776794135570526,0.040684252977371216,0.0951346904039383,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.012998085469007492,0.056153714656829834
153,1,8,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.4818757176399231,0.45761653780937195,0.47728580236434937,0.024259179830551147,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.08359932899475098,0.0031180642545223236,0.06431900709867477,0.08048126101493835,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.029230665415525436,0.08703972399234772
149,6,8,6,MM,mid,0.49745142459869385,-0.010194412322967649,STAY,0.47553497552871704,0.4565543830394745,0.4740847945213318,0.018980592489242554,0.49938759482358863,0.49671418723654454,0.4983683478041426,0.0026734075870440965,0.10022902488708496,0.03504892438650131,0.08705867826938629,0.06518010050058365,0.0706986586317612,-0.06360426209114291,0.018156427495263968,0.13430292072290412,0.029530368745326996,0.09865318983793259
147,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4534757137298584,0.42962685227394104,0.44967561960220337,0.02384886145591736,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.09525981545448303,0.017506876960396767,0.07702001184225082,0.07775294035673141,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0408172681927681,0.10135464370250702
140,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.45668354630470276,0.43154293298721313,0.4520479142665863,0.025140613317489624,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.09126631170511246,0.010784616693854332,0.07180991768836975,0.08048169314861298,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03689764812588692,0.09470627456903458
115,4,7,7,MM,mid,0.49424922466278076,-0.023004057016278397,RIGHT,0.47098222374916077,0.4517730176448822,0.4696781635284424,0.019209206104278564,0.49493211645303875,0.49212419020161147,0.49377806200284546,0.002807926251427284,0.10568132251501083,0.042367905378341675,0.092961885035038,0.06331341713666916,0.05486378908501058,-0.08342652714994384,-0.009331119656841629,0.1382903162349544,0.05081753432750702,0.1257944405078888
115,10,9,6,MM,mid,0.4944120943546295,-0.02235253619186751,RIGHT,0.4445735216140747,0.4264952838420868,0.44427138566970825,0.018078237771987915,0.4963633253356486,0.49369014161785096,0.4953441432734985,0.0026731837177976225,0.11883891373872757,0.05929313600063324,0.10739665478467941,0.05954577773809433,0.07099958735721516,-0.06330333336568894,0.018457356220717935,0.13430292072290412,0.04783932864665985,0.12259647250175476
167,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49011436104774475,0.4644553065299988,0.48526257276535034,0.02565905451774597,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08088028430938721,-0.004545871168375015,0.059544578194618225,0.08542615175247192,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02643773704767227,0.07930189371109009
134,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5141973495483398,0.4904463291168213,0.5100654363632202,0.023751020431518555,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07953157275915146,3.0796974897384644e-05,0.06082415580749512,0.07950077950954437,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02516290917992592,0.08395245671272278
106,2,8,6,MM,mid,0.501305103302002,0.005220532578751444,DOWN,0.45696085691452026,0.43827563524246216,0.45562347769737244,0.018685221672058105,0.5032220174618232,0.5005486072588119,0.502202795304817,0.0026734102030112616,0.11146571487188339,0.05020572990179062,0.09935584664344788,0.06125998497009277,0.07031711952488605,-0.06398580119801806,0.017774888388388824,0.13430292072290412,0.0411485955119133,0.11419153213500977
142,0,7,7,MM,mid,0.5,0.0,RIGHT,0.46984410285949707,0.445505291223526,0.4653400182723999,0.02433881163597107,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08535643666982651,0.004013432189822197,0.06561961770057678,0.08134300261735916,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03106202557682991,0.08800934255123138
149,0,7,7,MM,mid,0.5,0.0,STAY,0.4941369891166687,0.4709112048149109,0.4900813102722168,0.023225784301757812,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08349680155515671,0.00508483313024044,0.0651603490114212,0.07841196656227112,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02920239046216011,0.08908074349164963
135,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5020199418067932,0.4764290452003479,0.4969235360622406,0.025590896606445312,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07697956264019012,-0.007686791941523552,0.05589177459478378,0.08466635644435883,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.022685151547193527,0.07630911469459534
128,166,9,9,MM,mid,0.13005021214485168,-1.9005149017397078,RIGHT,0.14077651500701904,0.12468444555997849,0.13309502601623535,0.016092069447040558,0.13015045465695999,0.12910528340277122,0.12968958656840376,0.0010451712541887648,0.08334683626890182,-0.01963323913514614,0.03730495274066925,0.10298007726669312,0.05776572737492769,-0.06529381177367277,-0.01579745273765032,0.12305953914860046,0.025581110268831253,0.04566057026386261
174,5,9,6,MM,mid,0.4995824694633484,-0.001670115673123554,RIGHT,0.511103093624115,0.4804227650165558,0.502933919429779,0.030680328607559204,0.5015080087365126,0.49883456083692523,0.5004887606481702,0.0026734478995873445,0.05700664222240448,-0.045106906443834305,0.026139141991734505,0.10211354494094849,0.07048767166091853,-0.06381524906198557,0.0179454405244213,0.13430292072290412,0.013481028378009796,0.01870834454894066
152,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4678633213043213,0.44355636835098267,0.4627542793750763,0.024306952953338623,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08447831869125366,0.0056364890187978745,0.06565625220537186,0.07884182780981064,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.030183907598257065,0.08963239938020706
175,5,6,5,MM,mid,0.5003579258918762,0.0014317944724901157,LEFT,0.43275827169418335,0.4103263318538666,0.42836686968803406,0.022431939840316772,0.5033262457921505,0.5010103595773638,0.5025295918754701,0.002315886214786622,0.09261824190616608,0.023058390244841576,0.07713065296411514,0.06955984979867935,0.08259699034997069,-0.040462548798629525,0.043001130065198144,0.12305953914860021,0.010021254420280457,0.06352093815803528
168,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5135713815689087,0.4818997383117676,0.5033956170082092,0.03167164325714111,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04705841839313507,-0.05645281821489334,0.014450645074248314,0.10351123660802841,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0072359926998615265,0.027543090283870697
170,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4818861186504364,0.4555489718914032,0.47632235288619995,0.026337146759033203,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07650171965360641,-0.011347008869051933,0.053868502378463745,0.0878487303853035,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02205917239189148,0.07250075787305832
156,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49717798829078674,0.46485716104507446,0.48794373869895935,0.03232082724571228,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05944197624921799,-0.046403102576732635,0.025823945179581642,0.10584507882595062,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.004999428987503052,0.037444666028022766
174,2,8,7,MM,mid,0.49875375628471375,-0.004985,STAY,0.5317897200584412,0.4990439713001251,0.521020770072937,0.03274574875831604,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.03753923624753952,-0.07021728903055191,0.0012363642454147339,0.10775652527809143,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.016878560185432434,0.013655230402946472
114,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4512055516242981,0.4287201762199402,0.4485691785812378,0.02248537540435791,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.10442814975976944,0.030820215120911598,0.08796939253807068,0.07360793650150299,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.049985602498054504,0.11466798186302185
131,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4940424859523773,0.46955955028533936,0.4900634288787842,0.024482935667037964,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08407289534807205,0.0026662424206733704,0.06459593027830124,0.08140665292739868,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.029778484255075455,0.08666215091943741
113,13,7,8,MM,mid,0.4747115671634674,-0.10124015283689243,RIGHT,0.4684884548187256,0.44343435764312744,0.46360069513320923,0.025054097175598145,0.47408974226261397,0.4714242308440758,0.47293877936556017,0.002665511418538158,0.09018571674823761,0.009006446227431297,0.0704590305685997,0.08117926865816116,0.03666091027042112,-0.09764201045248298,-0.03519928056473577,0.13430292072290412,0.05352480709552765,0.10664846003055573
177,3,9,8,MM,mid,0.4935699999332428,-0.025721388226008786,STAY,0.5296646356582642,0.4961073696613312,0.5182886123657227,0.03355726599693298,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.035428181290626526,-0.07484916597604752,-0.0036294106394052505,0.11027734726667404,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.0006364546716213226,0.024662025272846222
133,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.49435487389564514,0.4698786437511444,0.49041467905044556,0.024476230144500732,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08635145425796509,0.004331517964601517,0.06669515371322632,0.08201994001865387,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.03190890699625015,0.08817929029464722
137,0,7,7,MM,mid,0.5,0.0,RIGHT,0.501803457736969,0.47648710012435913,0.496774286031723,0.025316357612609863,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0762186199426651,-0.008139469660818577,0.05528019368648529,0.0843580886721611,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.021924208849668503,0.07585643976926804
179,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.5298668146133423,0.49749404191970825,0.52027827501297,0.03237277269363403,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.0474853515625,-0.0594506710767746,0.012707395479083061,0.1069360226392746,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.006932444870471954,0.024421848356723785
140,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4583979845046997,0.4318409860134125,0.45333534479141235,0.02655699849128723,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.08992680162191391,0.0043886806815862656,0.06833905726671219,0.0855381190776825,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.035484254360198975,0.08823645114898682
179,3,9,7,MM,mid,0.49800997972488403,-0.007960075,DOWN,0.5322524905204773,0.499026894569397,0.522117555141449,0.03322559595108032,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.04457687586545944,-0.06512872874736786,0.007171204313635826,0.1097056046128273,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.00991455465555191,0.018670156598091125
149,9,9,6,MM,mid,0.4999384880065918,-0.000245996218737029,DOWN,0.4718347191810608,0.4516898989677429,0.47020500898361206,0.02014482021331787,0.5018622544121654,0.4991888091523081,0.5008430097193285,0.0026734452598572434,0.10159725695848465,0.03292568027973175,0.08722931146621704,0.0686715766787529,0.07045242292871906,-0.06385049779418504,0.017910191792221843,0.13430292072290412,0.03114483505487442,0.09677617996931076
175,14,9,5,MM,mid,0.5116121768951416,0.04645703979711514,UP,0.45472344756126404,0.43052351474761963,0.4504193961620331,0.02419993281364441,0.5145222390031637,0.5122079639838074,0.5137261934988682,0.0023142750193563266,0.08853401988744736,0.009125815704464912,0.06965332478284836,0.0794082060456276,0.08148255938719275,-0.041576979761407465,0.04188669910242021,0.12305953914860021,0.007051460444927216,0.05070279538631439
115,2,6,8,MM,mid,0.49570247530937195,-0.017190532578751444,UP,0.4959035813808441,0.47332242131233215,0.49279847741127014,0.022581160068511963,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.09089567512273788,0.01663360185921192,0.07415730506181717,0.07426207512617111,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.0563150979578495,0.11635594069957733
132,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49199169874191284,0.4666765332221985,0.48711490631103516,0.025315165519714355,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.07951910048723221,-0.004548661410808563,0.0587657168507576,0.08406776189804077,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.025150436908006668,0.07937299460172653
155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5028896927833557,0.47507545351982117,0.4961254298686981,0.027814239263534546,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06740677356719971,-0.02492397278547287,0.042396798729896545,0.09233074635267258,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.012964226305484772,0.05892379581928253
138,3,9,7,MM,mid,0.4980112314224243,-0.007955075,RIGHT,0.5322360396385193,0.508730947971344,0.5293847918510437,0.023505091667175293,0.4986753802702353,0.4958670671469774,0.49752119540197753,0.002808313123257855,0.08424845337867737,0.0019778553396463394,0.06473611295223236,0.08227059990167618,0.0544913080158612,-0.0837990082190932,-0.009703600725991001,0.1382903162349544,0.029757145792245865,0.08577685803174973
143,4,8,6,MM,mid,0.4984266459941864,-0.0062934913148489,RIGHT,0.4542778730392456,0.43395620584487915,0.452592670917511,0.020321667194366455,0.5003579485569719,0.4976845105882792,0.4993386964985732,0.0026734379686926824,0.10616134852170944,0.03900445997714996,0.09214702993631363,0.06715688854455948,0.07060210597283718,-0.06370081475006692,0.018059874836339956,0.13430292072290412,0.03555924445390701,0.10270527750253677
136,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5136247873306274,0.48414409160614014,0.5064547061920166,0.029480695724487305,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06619773805141449,-0.03049061819911003,0.03888741135597229,0.09668835997581482,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.011755190789699554,0.05335715040564537
113,7,6,8,MM,mid,0.4853978157043457,-0.05842539542013411,RIGHT,0.48073723912239075,0.4570869505405426,0.47634342312812805,0.023650288581848145,0.48472144094287006,0.48205094443627533,0.4835683999685476,0.002670496506594733,0.08995576202869415,0.013057706877589226,0.0720243975520134,0.07689805328845978,0.035601191639571886,-0.09870172908333222,-0.03625899919558499,0.13430292072290412,0.05435457080602646,0.11175943911075592
127,5,9,6,MM,mid,0.5009738802909851,0.0038956399741337877,UP,0.44639959931373596,0.42897847294807434,0.4459422826766968,0.01742112636566162,0.5028924627598368,0.5002190404295535,0.5018732337567816,0.002673422330283337,0.11331675201654434,0.055682793259620667,0.10255298018455505,0.057633958756923676,0.07034991226882993,-0.06395300845407416,0.01780768113233272,0.1343029207229041,0.04296684265136719,0.11963579803705215
